Longitude,Latitude,Tiff_Width,Tiff_Height
168.23,63.37,32920.0,26560.0
168.26,63.37,33040.0,26560.0
168.29,63.37,33160.0,26560.0
168.3,63.37,33200.0,26560.0
168.31,63.37,33240.0,26560.0
168.34,63.37,33360.0,26560.0
168.37,63.37,33480.0,26560.0
168.38,63.37,33520.0,26560.0
168.39,63.37,33560.0,26560.0
168.42,63.37,33680.0,26560.0
168.43,63.37,33720.0,26560.0
168.48,63.37,33920.0,26560.0
168.49,63.37,33960.0,26560.0
168.54,63.37,34160.0,26560.0
169.35,63.37,37400.0,26560.0
169.36,63.37,37440.0,26560.0
169.42,63.37,37680.0,26560.0
169.44,63.37,37760.0,26560.0
169.49,63.37,37960.0,26560.0
169.5,63.37,38000.0,26560.0
169.53,63.37,38120.0,26560.0
169.57,63.37,38280.0,26560.0
169.58,63.37,38320.0,26560.0
169.59,63.37,38360.0,26560.0
169.6,63.37,38400.0,26560.0
169.71,63.37,38840.0,26560.0
169.73,63.37,38920.0,26560.0
169.76,63.37,39040.0,26560.0
169.79,63.37,39160.0,26560.0
160.0,63.36,0.0,26600.0
160.01,63.36,40.0,26600.0
160.03,63.36,120.0,26600.0
160.08,63.36,320.0,26600.0
160.46,63.36,1840.0,26600.0
160.47,63.36,1880.0,26600.0
160.48,63.36,1920.0,26600.0
161.11,63.36,4440.0,26600.0
161.12,63.36,4480.0,26600.0
161.14,63.36,4560.0,26600.0
161.15,63.36,4600.0,26600.0
161.16,63.36,4640.0,26600.0
161.22,63.36,4880.0,26600.0
161.41,63.36,5640.0,26600.0
161.6,63.36,6400.0,26600.0
161.61,63.36,6440.0,26600.0
162.1,63.36,8400.0,26600.0
162.11,63.36,8440.0,26600.0
162.37,63.36,9480.0,26600.0
162.42,63.36,9680.0,26600.0
162.66,63.36,10640.0,26600.0
162.69,63.36,10760.0,26600.0
162.7,63.36,10800.0,26600.0
162.71,63.36,10840.0,26600.0
162.91,63.36,11640.0,26600.0
163.15,63.36,12600.0,26600.0
163.29,63.36,13160.0,26600.0
163.84,63.36,15360.0,26600.0
164.14,63.36,16560.0,26600.0
164.15,63.36,16600.0,26600.0
164.35,63.36,17400.0,26600.0
164.36,63.36,17440.0,26600.0
164.68,63.36,18720.0,26600.0
164.71,63.36,18840.0,26600.0
164.74,63.36,18960.0,26600.0
165.11,63.36,20440.0,26600.0
165.14,63.36,20560.0,26600.0
165.16,63.36,20640.0,26600.0
165.18,63.36,20720.0,26600.0
165.79,63.36,23160.0,26600.0
165.93,63.36,23720.0,26600.0
165.94,63.36,23760.0,26600.0
166.11,63.36,24440.0,26600.0
166.12,63.36,24480.0,26600.0
166.13,63.36,24520.0,26600.0
166.14,63.36,24560.0,26600.0
166.46,63.36,25840.0,26600.0
166.91,63.36,27640.0,26600.0
166.98,63.36,27920.0,26600.0
166.99,63.36,27960.0,26600.0
167.4,63.36,29600.0,26600.0
167.41,63.36,29640.0,26600.0
167.44,63.36,29760.0,26600.0
167.45,63.36,29800.0,26600.0
167.51,63.36,30040.0,26600.0
167.52,63.36,30080.0,26600.0
167.53,63.36,30120.0,26600.0
167.54,63.36,30160.0,26600.0
167.57,63.36,30280.0,26600.0
167.58,63.36,30320.0,26600.0
167.6,63.36,30400.0,26600.0
167.61,63.36,30440.0,26600.0
167.62,63.36,30480.0,26600.0
167.63,63.36,30520.0,26600.0
167.65,63.36,30600.0,26600.0
167.66,63.36,30640.0,26600.0
167.67,63.36,30680.0,26600.0
167.68,63.36,30720.0,26600.0
167.7,63.36,30800.0,26600.0
167.72,63.36,30880.0,26600.0
167.76,63.36,31040.0,26600.0
167.77,63.36,31080.0,26600.0
167.78,63.36,31120.0,26600.0
167.79,63.36,31160.0,26600.0
167.8,63.36,31200.0,26600.0
167.81,63.36,31240.0,26600.0
167.83,63.36,31320.0,26600.0
167.84,63.36,31360.0,26600.0
167.86,63.36,31440.0,26600.0
167.87,63.36,31480.0,26600.0
167.88,63.36,31520.0,26600.0
167.91,63.36,31640.0,26600.0
167.94,63.36,31760.0,26600.0
167.96,63.36,31840.0,26600.0
167.97,63.36,31880.0,26600.0
167.98,63.36,31920.0,26600.0
168.0,63.36,32000.0,26600.0
168.01,63.36,32040.0,26600.0
168.02,63.36,32080.0,26600.0
168.03,63.36,32120.0,26600.0
168.07,63.36,32280.0,26600.0
168.08,63.36,32320.0,26600.0
168.09,63.36,32360.0,26600.0
168.1,63.36,32400.0,26600.0
168.11,63.36,32440.0,26600.0
168.13,63.36,32520.0,26600.0
168.15,63.36,32600.0,26600.0
168.16,63.36,32640.0,26600.0
168.17,63.36,32680.0,26600.0
168.18,63.36,32720.0,26600.0
168.19,63.36,32760.0,26600.0
168.2,63.36,32800.0,26600.0
168.22,63.36,32880.0,26600.0
168.24,63.36,32960.0,26600.0
168.25,63.36,33000.0,26600.0
168.26,63.36,33040.0,26600.0
168.27,63.36,33080.0,26600.0
168.29,63.36,33160.0,26600.0
168.31,63.36,33240.0,26600.0
168.32,63.36,33280.0,26600.0
168.34,63.36,33360.0,26600.0
168.35,63.36,33400.0,26600.0
168.38,63.36,33520.0,26600.0
168.39,63.36,33560.0,26600.0
168.49,63.36,33960.0,26600.0
168.51,63.36,34040.0,26600.0
168.52,63.36,34080.0,26600.0
168.54,63.36,34160.0,26600.0
168.62,63.36,34480.0,26600.0
168.63,63.36,34520.0,26600.0
168.64,63.36,34560.0,26600.0
168.7,63.36,34800.0,26600.0
168.71,63.36,34840.0,26600.0
169.34,63.36,37360.0,26600.0
169.35,63.36,37400.0,26600.0
169.41,63.36,37640.0,26600.0
169.48,63.36,37920.0,26600.0
169.49,63.36,37960.0,26600.0
169.5,63.36,38000.0,26600.0
169.52,63.36,38080.0,26600.0
169.53,63.36,38120.0,26600.0
169.54,63.36,38160.0,26600.0
169.55,63.36,38200.0,26600.0
169.56,63.36,38240.0,26600.0
169.58,63.36,38320.0,26600.0
169.6,63.36,38400.0,26600.0
169.65,63.36,38600.0,26600.0
169.67,63.36,38680.0,26600.0
169.75,63.36,39000.0,26600.0
169.78,63.36,39120.0,26600.0
169.84,63.36,39360.0,26600.0
160.08,63.35,320.0,26640.0
160.22,63.35,880.0,26640.0
160.4,63.35,1600.0,26640.0
160.41,63.35,1640.0,26640.0
160.42,63.35,1680.0,26640.0
160.43,63.35,1720.0,26640.0
160.45,63.35,1800.0,26640.0
160.46,63.35,1840.0,26640.0
160.47,63.35,1880.0,26640.0
160.48,63.35,1920.0,26640.0
160.65,63.35,2600.0,26640.0
161.12,63.35,4480.0,26640.0
161.13,63.35,4520.0,26640.0
161.14,63.35,4560.0,26640.0
161.16,63.35,4640.0,26640.0
161.17,63.35,4680.0,26640.0
161.22,63.35,4880.0,26640.0
161.24,63.35,4960.0,26640.0
161.25,63.35,5000.0,26640.0
161.43,63.35,5720.0,26640.0
161.92,63.35,7680.0,26640.0
162.09,63.35,8360.0,26640.0
162.1,63.35,8400.0,26640.0
162.11,63.35,8440.0,26640.0
162.33,63.35,9320.0,26640.0
162.35,63.35,9400.0,26640.0
162.36,63.35,9440.0,26640.0
162.37,63.35,9480.0,26640.0
162.48,63.35,9920.0,26640.0
162.66,63.35,10640.0,26640.0
162.68,63.35,10720.0,26640.0
162.69,63.35,10760.0,26640.0
162.9,63.35,11600.0,26640.0
163.14,63.35,12560.0,26640.0
163.16,63.35,12640.0,26640.0
163.23,63.35,12920.0,26640.0
163.49,63.35,13960.0,26640.0
163.5,63.35,14000.0,26640.0
163.67,63.35,14680.0,26640.0
164.12,63.35,16480.0,26640.0
164.15,63.35,16600.0,26640.0
164.64,63.35,18560.0,26640.0
164.72,63.35,18880.0,26640.0
165.13,63.35,20520.0,26640.0
165.15,63.35,20600.0,26640.0
165.16,63.35,20640.0,26640.0
165.62,63.35,22480.0,26640.0
165.77,63.35,23080.0,26640.0
165.79,63.35,23160.0,26640.0
165.9,63.35,23600.0,26640.0
165.91,63.35,23640.0,26640.0
166.07,63.35,24280.0,26640.0
166.08,63.35,24320.0,26640.0
166.09,63.35,24360.0,26640.0
166.1,63.35,24400.0,26640.0
166.11,63.35,24440.0,26640.0
166.27,63.35,25080.0,26640.0
166.42,63.35,25680.0,26640.0
166.65,63.35,26600.0,26640.0
166.98,63.35,27920.0,26640.0
166.99,63.35,27960.0,26640.0
167.37,63.35,29480.0,26640.0
167.38,63.35,29520.0,26640.0
167.43,63.35,29720.0,26640.0
167.44,63.35,29760.0,26640.0
167.51,63.35,30040.0,26640.0
167.52,63.35,30080.0,26640.0
167.55,63.35,30200.0,26640.0
167.57,63.35,30280.0,26640.0
167.61,63.35,30440.0,26640.0
167.63,63.35,30520.0,26640.0
167.64,63.35,30560.0,26640.0
167.65,63.35,30600.0,26640.0
167.67,63.35,30680.0,26640.0
167.68,63.35,30720.0,26640.0
167.69,63.35,30760.0,26640.0
167.74,63.35,30960.0,26640.0
167.75,63.35,31000.0,26640.0
167.78,63.35,31120.0,26640.0
167.79,63.35,31160.0,26640.0
167.8,63.35,31200.0,26640.0
167.81,63.35,31240.0,26640.0
167.83,63.35,31320.0,26640.0
167.85,63.35,31400.0,26640.0
167.86,63.35,31440.0,26640.0
167.88,63.35,31520.0,26640.0
167.92,63.35,31680.0,26640.0
167.93,63.35,31720.0,26640.0
167.95,63.35,31800.0,26640.0
167.96,63.35,31840.0,26640.0
167.98,63.35,31920.0,26640.0
167.99,63.35,31960.0,26640.0
168.02,63.35,32080.0,26640.0
168.05,63.35,32200.0,26640.0
168.06,63.35,32240.0,26640.0
168.07,63.35,32280.0,26640.0
168.08,63.35,32320.0,26640.0
168.1,63.35,32400.0,26640.0
168.11,63.35,32440.0,26640.0
168.12,63.35,32480.0,26640.0
168.13,63.35,32520.0,26640.0
168.15,63.35,32600.0,26640.0
168.18,63.35,32720.0,26640.0
168.2,63.35,32800.0,26640.0
168.21,63.35,32840.0,26640.0
168.23,63.35,32920.0,26640.0
168.24,63.35,32960.0,26640.0
168.25,63.35,33000.0,26640.0
168.26,63.35,33040.0,26640.0
168.27,63.35,33080.0,26640.0
168.29,63.35,33160.0,26640.0
168.3,63.35,33200.0,26640.0
168.31,63.35,33240.0,26640.0
168.38,63.35,33520.0,26640.0
168.46,63.35,33840.0,26640.0
168.47,63.35,33880.0,26640.0
168.53,63.35,34120.0,26640.0
168.54,63.35,34160.0,26640.0
168.62,63.35,34480.0,26640.0
168.95,63.35,35800.0,26640.0
168.96,63.35,35840.0,26640.0
169.14,63.35,36560.0,26640.0
169.26,63.35,37040.0,26640.0
169.31,63.35,37240.0,26640.0
169.32,63.35,37280.0,26640.0
169.33,63.35,37320.0,26640.0
169.42,63.35,37680.0,26640.0
169.43,63.35,37720.0,26640.0
169.45,63.35,37800.0,26640.0
169.5,63.35,38000.0,26640.0
169.51,63.35,38040.0,26640.0
169.53,63.35,38120.0,26640.0
169.54,63.35,38160.0,26640.0
169.58,63.35,38320.0,26640.0
169.59,63.35,38360.0,26640.0
169.6,63.35,38400.0,26640.0
169.62,63.35,38480.0,26640.0
169.63,63.35,38520.0,26640.0
169.67,63.35,38680.0,26640.0
169.74,63.35,38960.0,26640.0
169.77,63.35,39080.0,26640.0
169.79,63.35,39160.0,26640.0
160.09,63.34,360.0,26680.0
160.4,63.34,1600.0,26680.0
160.41,63.34,1640.0,26680.0
160.42,63.34,1680.0,26680.0
160.44,63.34,1760.0,26680.0
160.45,63.34,1800.0,26680.0
160.46,63.34,1840.0,26680.0
160.47,63.34,1880.0,26680.0
160.49,63.34,1960.0,26680.0
160.5,63.34,2000.0,26680.0
160.68,63.34,2720.0,26680.0
160.97,63.34,3880.0,26680.0
160.98,63.34,3920.0,26680.0
161.06,63.34,4240.0,26680.0
161.08,63.34,4320.0,26680.0
161.6,63.34,6400.0,26680.0
161.9,63.34,7600.0,26680.0
161.92,63.34,7680.0,26680.0
161.93,63.34,7720.0,26680.0
162.15,63.34,8600.0,26680.0
162.23,63.34,8920.0,26680.0
162.66,63.34,10640.0,26680.0
162.67,63.34,10680.0,26680.0
162.68,63.34,10720.0,26680.0
162.69,63.34,10760.0,26680.0
162.71,63.34,10840.0,26680.0
162.76,63.34,11040.0,26680.0
163.21,63.34,12840.0,26680.0
163.38,63.34,13520.0,26680.0
163.65,63.34,14600.0,26680.0
163.66,63.34,14640.0,26680.0
163.74,63.34,14960.0,26680.0
163.97,63.34,15880.0,26680.0
164.19,63.34,16760.0,26680.0
164.2,63.34,16800.0,26680.0
164.37,63.34,17480.0,26680.0
164.64,63.34,18560.0,26680.0
164.7,63.34,18800.0,26680.0
164.71,63.34,18840.0,26680.0
164.72,63.34,18880.0,26680.0
165.1,63.34,20400.0,26680.0
165.65,63.34,22600.0,26680.0
165.66,63.34,22640.0,26680.0
165.67,63.34,22680.0,26680.0
165.77,63.34,23080.0,26680.0
165.79,63.34,23160.0,26680.0
165.85,63.34,23400.0,26680.0
165.86,63.34,23440.0,26680.0
165.87,63.34,23480.0,26680.0
165.99,63.34,23960.0,26680.0
166.0,63.34,24000.0,26680.0
166.24,63.34,24960.0,26680.0
166.48,63.34,25920.0,26680.0
166.49,63.34,25960.0,26680.0
166.5,63.34,26000.0,26680.0
166.66,63.34,26640.0,26680.0
166.67,63.34,26680.0,26680.0
166.68,63.34,26720.0,26680.0
166.69,63.34,26760.0,26680.0
167.35,63.34,29400.0,26680.0
167.38,63.34,29520.0,26680.0
167.39,63.34,29560.0,26680.0
167.4,63.34,29600.0,26680.0
167.41,63.34,29640.0,26680.0
167.42,63.34,29680.0,26680.0
167.45,63.34,29800.0,26680.0
167.51,63.34,30040.0,26680.0
167.52,63.34,30080.0,26680.0
167.53,63.34,30120.0,26680.0
167.58,63.34,30320.0,26680.0
167.59,63.34,30360.0,26680.0
167.61,63.34,30440.0,26680.0
167.62,63.34,30480.0,26680.0
167.63,63.34,30520.0,26680.0
167.64,63.34,30560.0,26680.0
167.65,63.34,30600.0,26680.0
167.74,63.34,30960.0,26680.0
167.75,63.34,31000.0,26680.0
167.77,63.34,31080.0,26680.0
167.79,63.34,31160.0,26680.0
167.8,63.34,31200.0,26680.0
167.83,63.34,31320.0,26680.0
167.84,63.34,31360.0,26680.0
167.85,63.34,31400.0,26680.0
167.86,63.34,31440.0,26680.0
167.87,63.34,31480.0,26680.0
167.94,63.34,31760.0,26680.0
167.95,63.34,31800.0,26680.0
167.96,63.34,31840.0,26680.0
168.04,63.34,32160.0,26680.0
168.05,63.34,32200.0,26680.0
168.07,63.34,32280.0,26680.0
168.09,63.34,32360.0,26680.0
168.1,63.34,32400.0,26680.0
168.11,63.34,32440.0,26680.0
168.13,63.34,32520.0,26680.0
168.16,63.34,32640.0,26680.0
168.19,63.34,32760.0,26680.0
168.22,63.34,32880.0,26680.0
168.24,63.34,32960.0,26680.0
168.26,63.34,33040.0,26680.0
168.27,63.34,33080.0,26680.0
168.28,63.34,33120.0,26680.0
168.35,63.34,33400.0,26680.0
168.37,63.34,33480.0,26680.0
168.38,63.34,33520.0,26680.0
168.49,63.34,33960.0,26680.0
168.53,63.34,34120.0,26680.0
168.54,63.34,34160.0,26680.0
168.86,63.34,35440.0,26680.0
169.19,63.34,36760.0,26680.0
169.22,63.34,36880.0,26680.0
169.23,63.34,36920.0,26680.0
169.25,63.34,37000.0,26680.0
169.28,63.34,37120.0,26680.0
169.3,63.34,37200.0,26680.0
169.31,63.34,37240.0,26680.0
169.38,63.34,37520.0,26680.0
169.39,63.34,37560.0,26680.0
169.45,63.34,37800.0,26680.0
169.47,63.34,37880.0,26680.0
169.48,63.34,37920.0,26680.0
169.5,63.34,38000.0,26680.0
169.52,63.34,38080.0,26680.0
169.6,63.34,38400.0,26680.0
169.62,63.34,38480.0,26680.0
169.64,63.34,38560.0,26680.0
169.66,63.34,38640.0,26680.0
160.32,63.33,1280.0,26720.0
160.33,63.33,1320.0,26720.0
160.34,63.33,1360.0,26720.0
160.35,63.33,1400.0,26720.0
160.39,63.33,1560.0,26720.0
160.4,63.33,1600.0,26720.0
160.41,63.33,1640.0,26720.0
160.42,63.33,1680.0,26720.0
160.46,63.33,1840.0,26720.0
160.5,63.33,2000.0,26720.0
160.85,63.33,3400.0,26720.0
161.0,63.33,4000.0,26720.0
161.04,63.33,4160.0,26720.0
161.05,63.33,4200.0,26720.0
161.06,63.33,4240.0,26720.0
161.07,63.33,4280.0,26720.0
161.57,63.33,6280.0,26720.0
161.58,63.33,6320.0,26720.0
161.59,63.33,6360.0,26720.0
161.6,63.33,6400.0,26720.0
161.61,63.33,6440.0,26720.0
161.69,63.33,6760.0,26720.0
161.73,63.33,6920.0,26720.0
162.06,63.33,8240.0,26720.0
162.2,63.33,8800.0,26720.0
162.21,63.33,8840.0,26720.0
162.23,63.33,8920.0,26720.0
162.24,63.33,8960.0,26720.0
162.35,63.33,9400.0,26720.0
162.42,63.33,9680.0,26720.0
162.64,63.33,10560.0,26720.0
162.65,63.33,10600.0,26720.0
162.71,63.33,10840.0,26720.0
162.73,63.33,10920.0,26720.0
162.74,63.33,10960.0,26720.0
162.8,63.33,11200.0,26720.0
163.05,63.33,12200.0,26720.0
163.29,63.33,13160.0,26720.0
163.37,63.33,13480.0,26720.0
163.38,63.33,13520.0,26720.0
163.63,63.33,14520.0,26720.0
163.65,63.33,14600.0,26720.0
163.7,63.33,14800.0,26720.0
163.71,63.33,14840.0,26720.0
163.74,63.33,14960.0,26720.0
163.79,63.33,15160.0,26720.0
163.85,63.33,15400.0,26720.0
163.86,63.33,15440.0,26720.0
164.58,63.33,18320.0,26720.0
164.75,63.33,19000.0,26720.0
164.76,63.33,19040.0,26720.0
164.79,63.33,19160.0,26720.0
164.8,63.33,19200.0,26720.0
164.81,63.33,19240.0,26720.0
165.12,63.33,20480.0,26720.0
165.13,63.33,20520.0,26720.0
165.14,63.33,20560.0,26720.0
165.76,63.33,23040.0,26720.0
165.82,63.33,23280.0,26720.0
165.84,63.33,23360.0,26720.0
166.23,63.33,24920.0,26720.0
166.24,63.33,24960.0,26720.0
166.48,63.33,25920.0,26720.0
166.69,63.33,26760.0,26720.0
166.7,63.33,26800.0,26720.0
167.35,63.33,29400.0,26720.0
167.37,63.33,29480.0,26720.0
167.38,63.33,29520.0,26720.0
167.39,63.33,29560.0,26720.0
167.46,63.33,29840.0,26720.0
167.47,63.33,29880.0,26720.0
167.51,63.33,30040.0,26720.0
167.55,63.33,30200.0,26720.0
167.56,63.33,30240.0,26720.0
167.58,63.33,30320.0,26720.0
167.59,63.33,30360.0,26720.0
167.6,63.33,30400.0,26720.0
167.66,63.33,30640.0,26720.0
167.68,63.33,30720.0,26720.0
167.71,63.33,30840.0,26720.0
167.72,63.33,30880.0,26720.0
167.73,63.33,30920.0,26720.0
167.75,63.33,31000.0,26720.0
167.76,63.33,31040.0,26720.0
167.77,63.33,31080.0,26720.0
167.79,63.33,31160.0,26720.0
167.81,63.33,31240.0,26720.0
167.82,63.33,31280.0,26720.0
167.87,63.33,31480.0,26720.0
167.89,63.33,31560.0,26720.0
167.92,63.33,31680.0,26720.0
167.95,63.33,31800.0,26720.0
167.96,63.33,31840.0,26720.0
167.97,63.33,31880.0,26720.0
167.99,63.33,31960.0,26720.0
168.01,63.33,32040.0,26720.0
168.02,63.33,32080.0,26720.0
168.03,63.33,32120.0,26720.0
168.05,63.33,32200.0,26720.0
168.06,63.33,32240.0,26720.0
168.07,63.33,32280.0,26720.0
168.09,63.33,32360.0,26720.0
168.1,63.33,32400.0,26720.0
168.11,63.33,32440.0,26720.0
168.16,63.33,32640.0,26720.0
168.17,63.33,32680.0,26720.0
168.24,63.33,32960.0,26720.0
168.25,63.33,33000.0,26720.0
168.29,63.33,33160.0,26720.0
168.32,63.33,33280.0,26720.0
168.33,63.33,33320.0,26720.0
168.34,63.33,33360.0,26720.0
168.35,63.33,33400.0,26720.0
168.39,63.33,33560.0,26720.0
168.4,63.33,33600.0,26720.0
168.43,63.33,33720.0,26720.0
168.57,63.33,34280.0,26720.0
168.61,63.33,34440.0,26720.0
168.62,63.33,34480.0,26720.0
168.97,63.33,35880.0,26720.0
169.16,63.33,36640.0,26720.0
169.2,63.33,36800.0,26720.0
169.21,63.33,36840.0,26720.0
169.22,63.33,36880.0,26720.0
169.23,63.33,36920.0,26720.0
169.27,63.33,37080.0,26720.0
169.28,63.33,37120.0,26720.0
169.29,63.33,37160.0,26720.0
169.32,63.33,37280.0,26720.0
169.33,63.33,37320.0,26720.0
169.34,63.33,37360.0,26720.0
169.37,63.33,37480.0,26720.0
169.42,63.33,37680.0,26720.0
169.43,63.33,37720.0,26720.0
169.44,63.33,37760.0,26720.0
169.45,63.33,37800.0,26720.0
169.49,63.33,37960.0,26720.0
169.51,63.33,38040.0,26720.0
169.53,63.33,38120.0,26720.0
169.59,63.33,38360.0,26720.0
169.69,63.33,38760.0,26720.0
169.76,63.33,39040.0,26720.0
169.78,63.33,39120.0,26720.0
160.34,63.32,1360.0,26760.0
160.36,63.32,1440.0,26760.0
160.37,63.32,1480.0,26760.0
160.39,63.32,1560.0,26760.0
160.4,63.32,1600.0,26760.0
160.43,63.32,1720.0,26760.0
160.44,63.32,1760.0,26760.0
160.64,63.32,2560.0,26760.0
160.78,63.32,3120.0,26760.0
160.89,63.32,3560.0,26760.0
161.09,63.32,4360.0,26760.0
161.22,63.32,4880.0,26760.0
161.25,63.32,5000.0,26760.0
161.28,63.32,5120.0,26760.0
161.33,63.32,5320.0,26760.0
161.39,63.32,5560.0,26760.0
161.84,63.32,7360.0,26760.0
162.08,63.32,8320.0,26760.0
162.09,63.32,8360.0,26760.0
162.28,63.32,9120.0,26760.0
162.33,63.32,9320.0,26760.0
162.57,63.32,10280.0,26760.0
162.59,63.32,10360.0,26760.0
162.64,63.32,10560.0,26760.0
162.69,63.32,10760.0,26760.0
162.71,63.32,10840.0,26760.0
162.76,63.32,11040.0,26760.0
162.77,63.32,11080.0,26760.0
163.01,63.32,12040.0,26760.0
163.02,63.32,12080.0,26760.0
163.03,63.32,12120.0,26760.0
163.04,63.32,12160.0,26760.0
163.16,63.32,12640.0,26760.0
163.27,63.32,13080.0,26760.0
163.28,63.32,13120.0,26760.0
163.36,63.32,13440.0,26760.0
163.54,63.32,14160.0,26760.0
163.55,63.32,14200.0,26760.0
163.58,63.32,14320.0,26760.0
163.59,63.32,14360.0,26760.0
163.6,63.32,14400.0,26760.0
163.62,63.32,14480.0,26760.0
163.71,63.32,14840.0,26760.0
163.9,63.32,15600.0,26760.0
163.92,63.32,15680.0,26760.0
164.36,63.32,17440.0,26760.0
164.78,63.32,19120.0,26760.0
164.79,63.32,19160.0,26760.0
164.8,63.32,19200.0,26760.0
164.81,63.32,19240.0,26760.0
165.13,63.32,20520.0,26760.0
165.15,63.32,20600.0,26760.0
165.81,63.32,23240.0,26760.0
165.82,63.32,23280.0,26760.0
166.02,63.32,24080.0,26760.0
166.59,63.32,26360.0,26760.0
167.38,63.32,29520.0,26760.0
167.47,63.32,29880.0,26760.0
167.51,63.32,30040.0,26760.0
167.52,63.32,30080.0,26760.0
167.54,63.32,30160.0,26760.0
167.55,63.32,30200.0,26760.0
167.58,63.32,30320.0,26760.0
167.6,63.32,30400.0,26760.0
167.72,63.32,30880.0,26760.0
167.73,63.32,30920.0,26760.0
167.77,63.32,31080.0,26760.0
167.78,63.32,31120.0,26760.0
167.81,63.32,31240.0,26760.0
167.84,63.32,31360.0,26760.0
167.87,63.32,31480.0,26760.0
167.88,63.32,31520.0,26760.0
167.94,63.32,31760.0,26760.0
167.98,63.32,31920.0,26760.0
167.99,63.32,31960.0,26760.0
168.02,63.32,32080.0,26760.0
168.03,63.32,32120.0,26760.0
168.04,63.32,32160.0,26760.0
168.05,63.32,32200.0,26760.0
168.06,63.32,32240.0,26760.0
168.08,63.32,32320.0,26760.0
168.09,63.32,32360.0,26760.0
168.11,63.32,32440.0,26760.0
168.12,63.32,32480.0,26760.0
168.13,63.32,32520.0,26760.0
168.14,63.32,32560.0,26760.0
168.15,63.32,32600.0,26760.0
168.16,63.32,32640.0,26760.0
168.17,63.32,32680.0,26760.0
168.19,63.32,32760.0,26760.0
168.21,63.32,32840.0,26760.0
168.22,63.32,32880.0,26760.0
168.25,63.32,33000.0,26760.0
168.28,63.32,33120.0,26760.0
168.32,63.32,33280.0,26760.0
168.34,63.32,33360.0,26760.0
168.35,63.32,33400.0,26760.0
168.39,63.32,33560.0,26760.0
168.42,63.32,33680.0,26760.0
168.44,63.32,33760.0,26760.0
168.46,63.32,33840.0,26760.0
168.55,63.32,34200.0,26760.0
168.61,63.32,34440.0,26760.0
168.63,63.32,34520.0,26760.0
168.99,63.32,35960.0,26760.0
169.09,63.32,36360.0,26760.0
169.1,63.32,36400.0,26760.0
169.21,63.32,36840.0,26760.0
169.22,63.32,36880.0,26760.0
169.23,63.32,36920.0,26760.0
169.33,63.32,37320.0,26760.0
169.34,63.32,37360.0,26760.0
169.35,63.32,37400.0,26760.0
169.36,63.32,37440.0,26760.0
169.41,63.32,37640.0,26760.0
169.42,63.32,37680.0,26760.0
169.43,63.32,37720.0,26760.0
169.44,63.32,37760.0,26760.0
169.45,63.32,37800.0,26760.0
169.46,63.32,37840.0,26760.0
169.47,63.32,37880.0,26760.0
169.48,63.32,37920.0,26760.0
169.52,63.32,38080.0,26760.0
169.56,63.32,38240.0,26760.0
169.62,63.32,38480.0,26760.0
169.65,63.32,38600.0,26760.0
169.69,63.32,38760.0,26760.0
169.7,63.32,38800.0,26760.0
169.76,63.32,39040.0,26760.0
160.08,63.31,320.0,26800.0
160.26,63.31,1040.0,26800.0
160.35,63.31,1400.0,26800.0
160.36,63.31,1440.0,26800.0
160.37,63.31,1480.0,26800.0
160.38,63.31,1520.0,26800.0
160.39,63.31,1560.0,26800.0
160.42,63.31,1680.0,26800.0
160.43,63.31,1720.0,26800.0
160.51,63.31,2040.0,26800.0
160.52,63.31,2080.0,26800.0
160.59,63.31,2360.0,26800.0
160.63,63.31,2520.0,26800.0
160.87,63.31,3480.0,26800.0
160.88,63.31,3520.0,26800.0
160.94,63.31,3760.0,26800.0
161.16,63.31,4640.0,26800.0
161.17,63.31,4680.0,26800.0
161.19,63.31,4760.0,26800.0
161.23,63.31,4920.0,26800.0
161.27,63.31,5080.0,26800.0
161.39,63.31,5560.0,26800.0
161.44,63.31,5760.0,26800.0
161.69,63.31,6760.0,26800.0
161.82,63.31,7280.0,26800.0
161.83,63.31,7320.0,26800.0
161.85,63.31,7400.0,26800.0
162.05,63.31,8200.0,26800.0
162.11,63.31,8440.0,26800.0
162.53,63.31,10120.0,26800.0
162.63,63.31,10520.0,26800.0
162.68,63.31,10720.0,26800.0
162.71,63.31,10840.0,26800.0
162.72,63.31,10880.0,26800.0
162.73,63.31,10920.0,26800.0
163.06,63.31,12240.0,26800.0
163.07,63.31,12280.0,26800.0
163.17,63.31,12680.0,26800.0
163.21,63.31,12840.0,26800.0
163.46,63.31,13840.0,26800.0
163.47,63.31,13880.0,26800.0
163.57,63.31,14280.0,26800.0
163.58,63.31,14320.0,26800.0
163.66,63.31,14640.0,26800.0
163.92,63.31,15680.0,26800.0
164.37,63.31,17480.0,26800.0
164.8,63.31,19200.0,26800.0
164.81,63.31,19240.0,26800.0
164.82,63.31,19280.0,26800.0
164.83,63.31,19320.0,26800.0
165.14,63.31,20560.0,26800.0
165.16,63.31,20640.0,26800.0
165.56,63.31,22240.0,26800.0
165.78,63.31,23120.0,26800.0
166.5,63.31,26000.0,26800.0
166.51,63.31,26040.0,26800.0
166.6,63.31,26400.0,26800.0
166.63,63.31,26520.0,26800.0
167.35,63.31,29400.0,26800.0
167.36,63.31,29440.0,26800.0
167.4,63.31,29600.0,26800.0
167.41,63.31,29640.0,26800.0
167.42,63.31,29680.0,26800.0
167.46,63.31,29840.0,26800.0
