Longitude,Latitude,Tiff_Width,Tiff_Height
117.39,-34.25,29560.0,17040.0
117.4,-34.25,29600.0,17040.0
117.41,-34.25,29640.0,17040.0
117.47,-34.25,29880.0,17040.0
117.49,-34.25,29960.0,17040.0
117.53,-34.25,30120.0,17040.0
117.54,-34.25,30160.0,17040.0
117.56,-34.25,30240.0,17040.0
117.58,-34.25,30320.0,17040.0
117.64,-34.25,30560.0,17040.0
117.65,-34.25,30600.0,17040.0
117.68,-34.25,30720.0,17040.0
117.69,-34.25,30760.0,17040.0
117.7,-34.25,30800.0,17040.0
117.71,-34.25,30840.0,17040.0
117.72,-34.25,30880.0,17040.0
117.82,-34.25,31280.0,17040.0
117.85,-34.25,31400.0,17040.0
117.86,-34.25,31440.0,17040.0
117.87,-34.25,31480.0,17040.0
117.9,-34.25,31600.0,17040.0
117.91,-34.25,31640.0,17040.0
117.92,-34.25,31680.0,17040.0
117.93,-34.25,31720.0,17040.0
117.95,-34.25,31800.0,17040.0
117.96,-34.25,31840.0,17040.0
117.97,-34.25,31880.0,17040.0
117.98,-34.25,31920.0,17040.0
117.99,-34.25,31960.0,17040.0
118.02,-34.25,32080.0,17040.0
118.04,-34.25,32160.0,17040.0
118.07,-34.25,32280.0,17040.0
118.08,-34.25,32320.0,17040.0
118.09,-34.25,32360.0,17040.0
118.1,-34.25,32400.0,17040.0
118.13,-34.25,32520.0,17040.0
118.15,-34.25,32600.0,17040.0
118.18,-34.25,32720.0,17040.0
118.19,-34.25,32760.0,17040.0
118.21000000000001,-34.25,32840.0,17040.0
118.22,-34.25,32880.0,17040.0
118.29,-34.25,33160.0,17040.0
118.31,-34.25,33240.0,17040.0
118.32,-34.25,33280.0,17040.0
118.34,-34.25,33360.0,17040.0
118.35,-34.25,33400.0,17040.0
118.36,-34.25,33440.0,17040.0
118.49,-34.25,33960.0,17040.0
118.5,-34.25,34000.0,17040.0
118.51,-34.25,34040.0,17040.0
118.53,-34.25,34120.0,17040.0
118.57,-34.25,34280.0,17040.0
118.58,-34.25,34320.0,17040.0
118.59,-34.25,34360.0,17040.0
118.61,-34.25,34440.0,17040.0
118.62,-34.25,34480.0,17040.0
118.63,-34.25,34520.0,17040.0
118.64,-34.25,34560.0,17040.0
118.67,-34.25,34680.0,17040.0
118.72,-34.25,34880.0,17040.0
118.74,-34.25,34960.0,17040.0
118.75,-34.25,35000.0,17040.0
118.79,-34.25,35160.0,17040.0
118.81,-34.25,35240.0,17040.0
118.83,-34.25,35320.0,17040.0
118.84,-34.25,35360.0,17040.0
118.86,-34.25,35440.0,17040.0
118.87,-34.25,35480.0,17040.0
118.88,-34.25,35520.0,17040.0
118.92,-34.25,35680.0,17040.0
118.93,-34.25,35720.0,17040.0
118.95,-34.25,35800.0,17040.0
119.01,-34.25,36040.0,17040.0
119.02,-34.25,36080.0,17040.0
119.03,-34.25,36120.0,17040.0
119.04,-34.25,36160.0,17040.0
119.05,-34.25,36200.0,17040.0
119.07,-34.25,36280.0,17040.0
119.08,-34.25,36320.0,17040.0
119.1,-34.25,36400.0,17040.0
119.11,-34.25,36440.0,17040.0
119.13,-34.25,36520.0,17040.0
119.14,-34.25,36560.0,17040.0
119.15,-34.25,36600.0,17040.0
119.17,-34.25,36680.0,17040.0
119.18,-34.25,36720.0,17040.0
119.19,-34.25,36760.0,17040.0
119.2,-34.25,36800.0,17040.0
119.21000000000001,-34.25,36840.0,17040.0
119.22,-34.25,36880.0,17040.0
119.23,-34.25,36920.0,17040.0
119.26,-34.25,37040.0,17040.0
119.27,-34.25,37080.0,17040.0
119.28,-34.25,37120.0,17040.0
119.29,-34.25,37160.0,17040.0
119.3,-34.25,37200.0,17040.0
119.31,-34.25,37240.0,17040.0
119.32,-34.25,37280.0,17040.0
119.35,-34.25,37400.0,17040.0
119.36,-34.25,37440.0,17040.0
119.4,-34.25,37600.0,17040.0
119.41,-34.25,37640.0,17040.0
119.42,-34.25,37680.0,17040.0
115.02,-34.26,20080.0,17080.0
115.03,-34.26,20120.0,17080.0
115.05,-34.26,20200.0,17080.0
115.1,-34.26,20400.0,17080.0
115.13,-34.26,20520.0,17080.0
115.16,-34.26,20640.0,17080.0
115.17,-34.26,20680.0,17080.0
115.18,-34.26,20720.0,17080.0
115.19,-34.26,20760.0,17080.0
115.21,-34.26,20840.0,17080.0
115.22,-34.26,20880.0,17080.0
115.23,-34.26,20920.0,17080.0
115.96,-34.26,23840.0,17080.0
115.97,-34.26,23880.0,17080.0
115.98,-34.26,23920.0,17080.0
115.99,-34.26,23960.0,17080.0
116.01,-34.26,24040.0,17080.0
116.02,-34.26,24080.0,17080.0
116.06,-34.26,24240.0,17080.0
116.07,-34.26,24280.0,17080.0
116.09,-34.26,24360.0,17080.0
116.1,-34.26,24400.0,17080.0
116.11,-34.26,24440.0,17080.0
116.12,-34.26,24480.0,17080.0
116.13,-34.26,24520.0,17080.0
116.14,-34.26,24560.0,17080.0
116.2,-34.26,24800.0,17080.0
116.21,-34.26,24840.0,17080.0
116.22,-34.26,24880.0,17080.0
116.23,-34.26,24920.0,17080.0
116.24,-34.26,24960.0,17080.0
116.26,-34.26,25040.0,17080.0
116.45,-34.26,25800.0,17080.0
116.49,-34.26,25960.0,17080.0
116.5,-34.26,26000.0,17080.0
116.54,-34.26,26160.0,17080.0
116.55,-34.26,26200.0,17080.0
116.68,-34.26,26720.0,17080.0
116.7,-34.26,26800.0,17080.0
116.87,-34.26,27480.0,17080.0
116.88,-34.26,27520.0,17080.0
116.9,-34.26,27600.0,17080.0
116.91,-34.26,27640.0,17080.0
116.98,-34.26,27920.0,17080.0
116.99,-34.26,27960.0,17080.0
117.01,-34.26,28040.0,17080.0
117.05,-34.26,28200.0,17080.0
117.07,-34.26,28280.0,17080.0
117.09,-34.26,28360.0,17080.0
117.1,-34.26,28400.0,17080.0
117.17,-34.26,28680.0,17080.0
117.18,-34.26,28720.0,17080.0
117.2,-34.26,28800.0,17080.0
117.21,-34.26,28840.0,17080.0
117.35,-34.26,29400.0,17080.0
117.36,-34.26,29440.0,17080.0
117.38,-34.26,29520.0,17080.0
117.39,-34.26,29560.0,17080.0
117.4,-34.26,29600.0,17080.0
117.41,-34.26,29640.0,17080.0
117.42,-34.26,29680.0,17080.0
117.43,-34.26,29720.0,17080.0
117.52,-34.26,30080.0,17080.0
117.54,-34.26,30160.0,17080.0
117.55,-34.26,30200.0,17080.0
117.57,-34.26,30280.0,17080.0
117.58,-34.26,30320.0,17080.0
117.59,-34.26,30360.0,17080.0
117.61,-34.26,30440.0,17080.0
117.69,-34.26,30760.0,17080.0
117.71,-34.26,30840.0,17080.0
117.74,-34.26,30960.0,17080.0
117.76,-34.26,31040.0,17080.0
117.81,-34.26,31240.0,17080.0
117.84,-34.26,31360.0,17080.0
117.85,-34.26,31400.0,17080.0
117.86,-34.26,31440.0,17080.0
117.87,-34.26,31480.0,17080.0
117.89,-34.26,31560.0,17080.0
117.96,-34.26,31840.0,17080.0
117.98,-34.26,31920.0,17080.0
117.99,-34.26,31960.0,17080.0
118.01,-34.26,32040.0,17080.0
118.02,-34.26,32080.0,17080.0
118.03,-34.26,32120.0,17080.0
118.15,-34.26,32600.0,17080.0
118.16,-34.26,32640.0,17080.0
118.18,-34.26,32720.0,17080.0
118.2,-34.26,32800.0,17080.0
118.22,-34.26,32880.0,17080.0
118.25,-34.26,33000.0,17080.0
118.26,-34.26,33040.0,17080.0
118.27,-34.26,33080.0,17080.0
118.29,-34.26,33160.0,17080.0
118.35,-34.26,33400.0,17080.0
118.36,-34.26,33440.0,17080.0
118.37,-34.26,33480.0,17080.0
118.38,-34.26,33520.0,17080.0
118.44,-34.26,33760.0,17080.0
118.45,-34.26,33800.0,17080.0
118.48,-34.26,33920.0,17080.0
118.51,-34.26,34040.0,17080.0
118.54,-34.26,34160.0,17080.0
118.57,-34.26,34280.0,17080.0
118.58,-34.26,34320.0,17080.0
118.61,-34.26,34440.0,17080.0
118.63,-34.26,34520.0,17080.0
118.64,-34.26,34560.0,17080.0
118.7,-34.26,34800.0,17080.0
118.71000000000001,-34.26,34840.0,17080.0
118.73,-34.26,34920.0,17080.0
118.74,-34.26,34960.0,17080.0
118.76,-34.26,35040.0,17080.0
118.77,-34.26,35080.0,17080.0
118.8,-34.26,35200.0,17080.0
118.82,-34.26,35280.0,17080.0
118.84,-34.26,35360.0,17080.0
118.85,-34.26,35400.0,17080.0
118.91,-34.26,35640.0,17080.0
119.0,-34.26,36000.0,17080.0
119.01,-34.26,36040.0,17080.0
119.03,-34.26,36120.0,17080.0
119.04,-34.26,36160.0,17080.0
119.05,-34.26,36200.0,17080.0
119.06,-34.26,36240.0,17080.0
119.09,-34.26,36360.0,17080.0
119.1,-34.26,36400.0,17080.0
119.11,-34.26,36440.0,17080.0
119.12,-34.26,36480.0,17080.0
119.15,-34.26,36600.0,17080.0
119.16,-34.26,36640.0,17080.0
119.2,-34.26,36800.0,17080.0
119.22,-34.26,36880.0,17080.0
119.24,-34.26,36960.0,17080.0
119.26,-34.26,37040.0,17080.0
119.27,-34.26,37080.0,17080.0
119.29,-34.26,37160.0,17080.0
119.31,-34.26,37240.0,17080.0
119.32,-34.26,37280.0,17080.0
119.33,-34.26,37320.0,17080.0
119.35,-34.26,37400.0,17080.0
119.36,-34.26,37440.0,17080.0
119.37,-34.26,37480.0,17080.0
119.38,-34.26,37520.0,17080.0
119.39,-34.26,37560.0,17080.0
119.4,-34.26,37600.0,17080.0
119.5,-34.26,38000.0,17080.0
115.03,-34.27,20120.0,17120.0
115.04,-34.27,20160.0,17120.0
115.05,-34.27,20200.0,17120.0
115.1,-34.27,20400.0,17120.0
115.12,-34.27,20480.0,17120.0
115.15,-34.27,20600.0,17120.0
115.17,-34.27,20680.0,17120.0
115.18,-34.27,20720.0,17120.0
115.19,-34.27,20760.0,17120.0
115.2,-34.27,20800.0,17120.0
115.21,-34.27,20840.0,17120.0
115.22,-34.27,20880.0,17120.0
115.28,-34.27,21120.0,17120.0
115.29,-34.27,21160.0,17120.0
115.38,-34.27,21520.0,17120.0
115.49,-34.27,21960.0,17120.0
115.99,-34.27,23960.0,17120.0
116.0,-34.27,24000.0,17120.0
116.01,-34.27,24040.0,17120.0
116.06,-34.27,24240.0,17120.0
116.07,-34.27,24280.0,17120.0
116.09,-34.27,24360.0,17120.0
116.1,-34.27,24400.0,17120.0
116.11,-34.27,24440.0,17120.0
116.12,-34.27,24480.0,17120.0
116.14,-34.27,24560.0,17120.0
116.15,-34.27,24600.0,17120.0
116.16,-34.27,24640.0,17120.0
116.17,-34.27,24680.0,17120.0
116.18,-34.27,24720.0,17120.0
116.21,-34.27,24840.0,17120.0
116.22,-34.27,24880.0,17120.0
116.23,-34.27,24920.0,17120.0
116.24,-34.27,24960.0,17120.0
116.54,-34.27,26160.0,17120.0
116.55,-34.27,26200.0,17120.0
116.71,-34.27,26840.0,17120.0
116.72,-34.27,26880.0,17120.0
116.74,-34.27,26960.0,17120.0
116.75,-34.27,27000.0,17120.0
116.77,-34.27,27080.0,17120.0
116.8,-34.27,27200.0,17120.0
116.84,-34.27,27360.0,17120.0
116.91,-34.27,27640.0,17120.0
116.92,-34.27,27680.0,17120.0
116.95,-34.27,27800.0,17120.0
116.97,-34.27,27880.0,17120.0
116.98,-34.27,27920.0,17120.0
117.0,-34.27,28000.0,17120.0
117.02,-34.27,28080.0,17120.0
117.03,-34.27,28120.0,17120.0
117.04,-34.27,28160.0,17120.0
117.07,-34.27,28280.0,17120.0
117.08,-34.27,28320.0,17120.0
117.09,-34.27,28360.0,17120.0
117.1,-34.27,28400.0,17120.0
117.14,-34.27,28560.0,17120.0
117.15,-34.27,28600.0,17120.0
117.16,-34.27,28640.0,17120.0
117.19,-34.27,28760.0,17120.0
117.2,-34.27,28800.0,17120.0
117.23,-34.27,28920.0,17120.0
117.26,-34.27,29040.0,17120.0
117.28,-34.27,29120.0,17120.0
117.31,-34.27,29240.0,17120.0
117.35,-34.27,29400.0,17120.0
117.36,-34.27,29440.0,17120.0
117.37,-34.27,29480.0,17120.0
117.38,-34.27,29520.0,17120.0
117.42,-34.27,29680.0,17120.0
117.45,-34.27,29800.0,17120.0
117.48,-34.27,29920.0,17120.0
117.49,-34.27,29960.0,17120.0
117.51,-34.27,30040.0,17120.0
117.55,-34.27,30200.0,17120.0
117.58,-34.27,30320.0,17120.0
117.6,-34.27,30400.0,17120.0
117.66,-34.27,30640.0,17120.0
117.68,-34.27,30720.0,17120.0
117.69,-34.27,30760.0,17120.0
117.73,-34.27,30920.0,17120.0
117.74,-34.27,30960.0,17120.0
117.76,-34.27,31040.0,17120.0
117.82,-34.27,31280.0,17120.0
117.85,-34.27,31400.0,17120.0
117.86,-34.27,31440.0,17120.0
117.91,-34.27,31640.0,17120.0
117.92,-34.27,31680.0,17120.0
117.93,-34.27,31720.0,17120.0
118.02,-34.27,32080.0,17120.0
118.05,-34.27,32200.0,17120.0
118.09,-34.27,32360.0,17120.0
118.16,-34.27,32640.0,17120.0
118.18,-34.27,32720.0,17120.0
118.19,-34.27,32760.0,17120.0
118.2,-34.27,32800.0,17120.0
118.21000000000001,-34.27,32840.0,17120.0
118.23,-34.27,32920.0,17120.0
118.24,-34.27,32960.0,17120.0
118.26,-34.27,33040.0,17120.0
118.33,-34.27,33320.0,17120.0
118.38,-34.27,33520.0,17120.0
118.39,-34.27,33560.0,17120.0
118.47,-34.27,33880.0,17120.0
118.5,-34.27,34000.0,17120.0
118.51,-34.27,34040.0,17120.0
118.55,-34.27,34200.0,17120.0
118.56,-34.27,34240.0,17120.0
118.57,-34.27,34280.0,17120.0
118.6,-34.27,34400.0,17120.0
118.65,-34.27,34600.0,17120.0
118.67,-34.27,34680.0,17120.0
118.68,-34.27,34720.0,17120.0
118.69,-34.27,34760.0,17120.0
118.7,-34.27,34800.0,17120.0
118.73,-34.27,34920.0,17120.0
118.75,-34.27,35000.0,17120.0
118.81,-34.27,35240.0,17120.0
118.82,-34.27,35280.0,17120.0
118.84,-34.27,35360.0,17120.0
118.93,-34.27,35720.0,17120.0
118.95,-34.27,35800.0,17120.0
118.97,-34.27,35880.0,17120.0
118.98,-34.27,35920.0,17120.0
118.99,-34.27,35960.0,17120.0
119.0,-34.27,36000.0,17120.0
119.01,-34.27,36040.0,17120.0
119.02,-34.27,36080.0,17120.0
119.03,-34.27,36120.0,17120.0
119.04,-34.27,36160.0,17120.0
119.06,-34.27,36240.0,17120.0
119.07,-34.27,36280.0,17120.0
119.08,-34.27,36320.0,17120.0
119.09,-34.27,36360.0,17120.0
119.1,-34.27,36400.0,17120.0
119.11,-34.27,36440.0,17120.0
119.12,-34.27,36480.0,17120.0
119.13,-34.27,36520.0,17120.0
119.15,-34.27,36600.0,17120.0
119.16,-34.27,36640.0,17120.0
119.17,-34.27,36680.0,17120.0
119.18,-34.27,36720.0,17120.0
119.19,-34.27,36760.0,17120.0
119.21000000000001,-34.27,36840.0,17120.0
119.22,-34.27,36880.0,17120.0
119.23,-34.27,36920.0,17120.0
119.25,-34.27,37000.0,17120.0
119.26,-34.27,37040.0,17120.0
119.27,-34.27,37080.0,17120.0
119.28,-34.27,37120.0,17120.0
119.29,-34.27,37160.0,17120.0
119.3,-34.27,37200.0,17120.0
119.31,-34.27,37240.0,17120.0
119.32,-34.27,37280.0,17120.0
119.33,-34.27,37320.0,17120.0
119.34,-34.27,37360.0,17120.0
119.37,-34.27,37480.0,17120.0
119.38,-34.27,37520.0,17120.0
119.39,-34.27,37560.0,17120.0
119.43,-34.27,37720.0,17120.0
119.44,-34.27,37760.0,17120.0
119.48,-34.27,37920.0,17120.0
115.05,-34.28,20200.0,17160.0
115.06,-34.28,20240.0,17160.0
115.14,-34.28,20560.0,17160.0
115.15,-34.28,20600.0,17160.0
115.17,-34.28,20680.0,17160.0
115.18,-34.28,20720.0,17160.0
115.19,-34.28,20760.0,17160.0
115.24,-34.28,20960.0,17160.0
115.33,-34.28,21320.0,17160.0
115.34,-34.28,21360.0,17160.0
115.39,-34.28,21560.0,17160.0
115.49,-34.28,21960.0,17160.0
116.0,-34.28,24000.0,17160.0
116.01,-34.28,24040.0,17160.0
116.02,-34.28,24080.0,17160.0
116.04,-34.28,24160.0,17160.0
116.05,-34.28,24200.0,17160.0
116.06,-34.28,24240.0,17160.0
116.07,-34.28,24280.0,17160.0
116.09,-34.28,24360.0,17160.0
116.11,-34.28,24440.0,17160.0
116.12,-34.28,24480.0,17160.0
116.14,-34.28,24560.0,17160.0
116.15,-34.28,24600.0,17160.0
116.16,-34.28,24640.0,17160.0
116.17,-34.28,24680.0,17160.0
116.21,-34.28,24840.0,17160.0
116.22,-34.28,24880.0,17160.0
116.23,-34.28,24920.0,17160.0
116.25,-34.28,25000.0,17160.0
116.4,-34.28,25600.0,17160.0
116.45,-34.28,25800.0,17160.0
116.47,-34.28,25880.0,17160.0
116.68,-34.28,26720.0,17160.0
116.72,-34.28,26880.0,17160.0
116.73,-34.28,26920.0,17160.0
116.88,-34.28,27520.0,17160.0
116.96,-34.28,27840.0,17160.0
116.99,-34.28,27960.0,17160.0
117.0,-34.28,28000.0,17160.0
117.03,-34.28,28120.0,17160.0
117.05,-34.28,28200.0,17160.0
117.06,-34.28,28240.0,17160.0
117.08,-34.28,28320.0,17160.0
117.12,-34.28,28480.0,17160.0
117.15,-34.28,28600.0,17160.0
117.17,-34.28,28680.0,17160.0
117.21,-34.28,28840.0,17160.0
117.24,-34.28,28960.0,17160.0
117.26,-34.28,29040.0,17160.0
117.27,-34.28,29080.0,17160.0
117.3,-34.28,29200.0,17160.0
117.31,-34.28,29240.0,17160.0
117.35,-34.28,29400.0,17160.0
117.36,-34.28,29440.0,17160.0
117.38,-34.28,29520.0,17160.0
117.41,-34.28,29640.0,17160.0
117.45,-34.28,29800.0,17160.0
117.49,-34.28,29960.0,17160.0
117.55,-34.28,30200.0,17160.0
117.6,-34.28,30400.0,17160.0
117.63,-34.28,30520.0,17160.0
117.67,-34.28,30680.0,17160.0
117.72,-34.28,30880.0,17160.0
117.74,-34.28,30960.0,17160.0
117.75,-34.28,31000.0,17160.0
117.76,-34.28,31040.0,17160.0
117.77,-34.28,31080.0,17160.0
117.78,-34.28,31120.0,17160.0
117.79,-34.28,31160.0,17160.0
117.81,-34.28,31240.0,17160.0
117.83,-34.28,31320.0,17160.0
117.84,-34.28,31360.0,17160.0
117.88,-34.28,31520.0,17160.0
117.89,-34.28,31560.0,17160.0
117.91,-34.28,31640.0,17160.0
117.92,-34.28,31680.0,17160.0
117.94,-34.28,31760.0,17160.0
118.02,-34.28,32080.0,17160.0
118.04,-34.28,32160.0,17160.0
118.06,-34.28,32240.0,17160.0
118.07,-34.28,32280.0,17160.0
118.08,-34.28,32320.0,17160.0
118.1,-34.28,32400.0,17160.0
118.11,-34.28,32440.0,17160.0
118.13,-34.28,32520.0,17160.0
118.15,-34.28,32600.0,17160.0
118.18,-34.28,32720.0,17160.0
118.2,-34.28,32800.0,17160.0
118.21000000000001,-34.28,32840.0,17160.0
118.24,-34.28,32960.0,17160.0
118.26,-34.28,33040.0,17160.0
118.27,-34.28,33080.0,17160.0
118.28,-34.28,33120.0,17160.0
118.29,-34.28,33160.0,17160.0
118.3,-34.28,33200.0,17160.0
118.31,-34.28,33240.0,17160.0
118.32,-34.28,33280.0,17160.0
118.41,-34.28,33640.0,17160.0
118.42,-34.28,33680.0,17160.0
118.43,-34.28,33720.0,17160.0
118.44,-34.28,33760.0,17160.0
118.5,-34.28,34000.0,17160.0
118.53,-34.28,34120.0,17160.0
118.54,-34.28,34160.0,17160.0
118.68,-34.28,34720.0,17160.0
118.72,-34.28,34880.0,17160.0
118.75,-34.28,35000.0,17160.0
118.77,-34.28,35080.0,17160.0
118.79,-34.28,35160.0,17160.0
118.81,-34.28,35240.0,17160.0
118.93,-34.28,35720.0,17160.0
118.94,-34.28,35760.0,17160.0
118.97,-34.28,35880.0,17160.0
118.98,-34.28,35920.0,17160.0
119.0,-34.28,36000.0,17160.0
119.02,-34.28,36080.0,17160.0
119.05,-34.28,36200.0,17160.0
119.06,-34.28,36240.0,17160.0
119.07,-34.28,36280.0,17160.0
119.08,-34.28,36320.0,17160.0
119.12,-34.28,36480.0,17160.0
119.13,-34.28,36520.0,17160.0
119.14,-34.28,36560.0,17160.0
119.15,-34.28,36600.0,17160.0
119.17,-34.28,36680.0,17160.0
119.18,-34.28,36720.0,17160.0
119.2,-34.28,36800.0,17160.0
119.21000000000001,-34.28,36840.0,17160.0
119.22,-34.28,36880.0,17160.0
119.23,-34.28,36920.0,17160.0
119.25,-34.28,37000.0,17160.0
119.26,-34.28,37040.0,17160.0
119.27,-34.28,37080.0,17160.0
119.28,-34.28,37120.0,17160.0
119.29,-34.28,37160.0,17160.0
119.31,-34.28,37240.0,17160.0
119.33,-34.28,37320.0,17160.0
119.34,-34.28,37360.0,17160.0
119.36,-34.28,37440.0,17160.0
119.38,-34.28,37520.0,17160.0
119.5,-34.28,38000.0,17160.0
115.06,-34.29,20240.0,17200.0
115.07,-34.29,20280.0,17200.0
115.16,-34.29,20640.0,17200.0
115.18,-34.29,20720.0,17200.0
115.19,-34.29,20760.0,17200.0
115.34,-34.29,21360.0,17200.0
115.36,-34.29,21440.0,17200.0
115.37,-34.29,21480.0,17200.0
115.4,-34.29,21600.0,17200.0
115.43,-34.29,21720.0,17200.0
115.47,-34.29,21880.0,17200.0
115.99,-34.29,23960.0,17200.0
116.0,-34.29,24000.0,17200.0
116.04,-34.29,24160.0,17200.0
116.07,-34.29,24280.0,17200.0
116.08,-34.29,24320.0,17200.0
116.09,-34.29,24360.0,17200.0
116.12,-34.29,24480.0,17200.0
116.13,-34.29,24520.0,17200.0
116.14,-34.29,24560.0,17200.0
116.15,-34.29,24600.0,17200.0
116.16,-34.29,24640.0,17200.0
116.17,-34.29,24680.0,17200.0
116.18,-34.29,24720.0,17200.0
116.22,-34.29,24880.0,17200.0
116.35,-34.29,25400.0,17200.0
116.4,-34.29,25600.0,17200.0
116.41,-34.29,25640.0,17200.0
116.45,-34.29,25800.0,17200.0
116.46,-34.29,25840.0,17200.0
116.67,-34.29,26680.0,17200.0
116.72,-34.29,26880.0,17200.0
116.74,-34.29,26960.0,17200.0
116.8,-34.29,27200.0,17200.0
116.85,-34.29,27400.0,17200.0
116.91,-34.29,27640.0,17200.0
116.95,-34.29,27800.0,17200.0
116.96,-34.29,27840.0,17200.0
116.97,-34.29,27880.0,17200.0
116.98,-34.29,27920.0,17200.0
116.99,-34.29,27960.0,17200.0
117.11,-34.29,28440.0,17200.0
117.15,-34.29,28600.0,17200.0
117.16,-34.29,28640.0,17200.0
117.19,-34.29,28760.0,17200.0
117.2,-34.29,28800.0,17200.0
117.22,-34.29,28880.0,17200.0
117.24,-34.29,28960.0,17200.0
117.25,-34.29,29000.0,17200.0
117.29,-34.29,29160.0,17200.0
117.3,-34.29,29200.0,17200.0
117.31,-34.29,29240.0,17200.0
117.42,-34.29,29680.0,17200.0
117.48,-34.29,29920.0,17200.0
117.53,-34.29,30120.0,17200.0
117.55,-34.29,30200.0,17200.0
117.6,-34.29,30400.0,17200.0
117.65,-34.29,30600.0,17200.0
117.73,-34.29,30920.0,17200.0
117.78,-34.29,31120.0,17200.0
117.79,-34.29,31160.0,17200.0
117.8,-34.29,31200.0,17200.0
117.83,-34.29,31320.0,17200.0
117.84,-34.29,31360.0,17200.0
117.9,-34.29,31600.0,17200.0
117.93,-34.29,31720.0,17200.0
117.94,-34.29,31760.0,17200.0
117.96,-34.29,31840.0,17200.0
117.97,-34.29,31880.0,17200.0
117.98,-34.29,31920.0,17200.0
118.06,-34.29,32240.0,17200.0
118.09,-34.29,32360.0,17200.0
118.11,-34.29,32440.0,17200.0
118.12,-34.29,32480.0,17200.0
118.18,-34.29,32720.0,17200.0
118.19,-34.29,32760.0,17200.0
118.22,-34.29,32880.0,17200.0
118.26,-34.29,33040.0,17200.0
118.29,-34.29,33160.0,17200.0
118.3,-34.29,33200.0,17200.0
118.33,-34.29,33320.0,17200.0
118.35,-34.29,33400.0,17200.0
118.36,-34.29,33440.0,17200.0
118.37,-34.29,33480.0,17200.0
118.44,-34.29,33760.0,17200.0
118.45,-34.29,33800.0,17200.0
118.46000000000001,-34.29,33840.0,17200.0
118.47,-34.29,33880.0,17200.0
118.48,-34.29,33920.0,17200.0
118.52,-34.29,34080.0,17200.0
118.53,-34.29,34120.0,17200.0
118.56,-34.29,34240.0,17200.0
118.58,-34.29,34320.0,17200.0
118.59,-34.29,34360.0,17200.0
118.62,-34.29,34480.0,17200.0
118.63,-34.29,34520.0,17200.0
118.67,-34.29,34680.0,17200.0
118.69,-34.29,34760.0,17200.0
118.73,-34.29,34920.0,17200.0
118.77,-34.29,35080.0,17200.0
118.79,-34.29,35160.0,17200.0
118.8,-34.29,35200.0,17200.0
118.81,-34.29,35240.0,17200.0
118.82,-34.29,35280.0,17200.0
118.83,-34.29,35320.0,17200.0
118.84,-34.29,35360.0,17200.0
118.9,-34.29,35600.0,17200.0
118.93,-34.29,35720.0,17200.0
118.94,-34.29,35760.0,17200.0
118.96000000000001,-34.29,35840.0,17200.0
118.98,-34.29,35920.0,17200.0
119.01,-34.29,36040.0,17200.0
119.02,-34.29,36080.0,17200.0
119.03,-34.29,36120.0,17200.0
119.04,-34.29,36160.0,17200.0
119.06,-34.29,36240.0,17200.0
119.07,-34.29,36280.0,17200.0
119.08,-34.29,36320.0,17200.0
119.09,-34.29,36360.0,17200.0
119.12,-34.29,36480.0,17200.0
119.14,-34.29,36560.0,17200.0
119.15,-34.29,36600.0,17200.0
119.16,-34.29,36640.0,17200.0
119.17,-34.29,36680.0,17200.0
119.18,-34.29,36720.0,17200.0
119.19,-34.29,36760.0,17200.0
119.2,-34.29,36800.0,17200.0
119.21000000000001,-34.29,36840.0,17200.0
119.22,-34.29,36880.0,17200.0
119.23,-34.29,36920.0,17200.0
119.27,-34.29,37080.0,17200.0
119.29,-34.29,37160.0,17200.0
119.35,-34.29,37400.0,17200.0
119.39,-34.29,37560.0,17200.0
119.41,-34.29,37640.0,17200.0
119.45,-34.29,37800.0,17200.0
119.46000000000001,-34.29,37840.0,17200.0
119.49,-34.29,37960.0,17200.0
115.07,-34.3,20280.0,17240.0
115.08,-34.3,20320.0,17240.0
115.16,-34.3,20640.0,17240.0
115.2,-34.3,20800.0,17240.0
115.21,-34.3,20840.0,17240.0
115.22,-34.3,20880.0,17240.0
115.23,-34.3,20920.0,17240.0
115.25,-34.3,21000.0,17240.0
115.26,-34.3,21040.0,17240.0
115.27,-34.3,21080.0,17240.0
115.28,-34.3,21120.0,17240.0
115.29,-34.3,21160.0,17240.0
115.3,-34.3,21200.0,17240.0
115.31,-34.3,21240.0,17240.0
115.55,-34.3,22200.0,17240.0
115.64,-34.3,22560.0,17240.0
115.65,-34.3,22600.0,17240.0
115.66,-34.3,22640.0,17240.0
116.01,-34.3,24040.0,17240.0
116.02,-34.3,24080.0,17240.0
116.03,-34.3,24120.0,17240.0
116.04,-34.3,24160.0,17240.0
116.05,-34.3,24200.0,17240.0
116.07,-34.3,24280.0,17240.0
116.08,-34.3,24320.0,17240.0
116.09,-34.3,24360.0,17240.0
116.11,-34.3,24440.0,17240.0
116.12,-34.3,24480.0,17240.0
116.13,-34.3,24520.0,17240.0
116.14,-34.3,24560.0,17240.0
116.16,-34.3,24640.0,17240.0
116.17,-34.3,24680.0,17240.0
116.18,-34.3,24720.0,17240.0
116.2,-34.3,24800.0,17240.0
116.21,-34.3,24840.0,17240.0
116.23,-34.3,24920.0,17240.0
116.35,-34.3,25400.0,17240.0
116.37,-34.3,25480.0,17240.0
116.41,-34.3,25640.0,17240.0
116.46,-34.3,25840.0,17240.0
116.65,-34.3,26600.0,17240.0
