Longitude,Latitude,Tiff_Width,Tiff_Height
18.53,-33.82,34120.0,15320.0
18.59,-33.82,34360.0,15320.0
18.6,-33.82,34400.0,15320.0
18.68,-33.82,34720.0,15320.0
18.689999999999998,-33.82,34760.0,15320.0
18.71,-33.82,34840.0,15320.0
18.72,-33.82,34880.0,15320.0
18.73,-33.82,34920.0,15320.0
18.75,-33.82,35000.0,15320.0
18.759999999999998,-33.82,35040.0,15320.0
18.78,-33.82,35120.0,15320.0
18.79,-33.82,35160.0,15320.0
18.8,-33.82,35200.0,15320.0
18.810000000000002,-33.82,35240.0,15320.0
18.84,-33.82,35360.0,15320.0
18.9,-33.82,35600.0,15320.0
18.91,-33.82,35640.0,15320.0
18.92,-33.82,35680.0,15320.0
18.93,-33.82,35720.0,15320.0
18.950000000000003,-33.82,35800.0,15320.0
18.96,-33.82,35840.0,15320.0
18.97,-33.82,35880.0,15320.0
18.990000000000002,-33.82,35960.0,15320.0
19.0,-33.82,36000.0,15320.0
19.09,-33.82,36360.0,15320.0
19.14,-33.82,36560.0,15320.0
19.27,-33.82,37080.0,15320.0
19.28,-33.82,37120.0,15320.0
19.39,-33.82,37560.0,15320.0
19.4,-33.82,37600.0,15320.0
19.41,-33.82,37640.0,15320.0
19.43,-33.82,37720.0,15320.0
19.450000000000003,-33.82,37800.0,15320.0
19.490000000000002,-33.82,37960.0,15320.0
19.53,-33.82,38120.0,15320.0
19.54,-33.82,38160.0,15320.0
19.560000000000002,-33.82,38240.0,15320.0
19.67,-33.82,38680.0,15320.0
19.68,-33.82,38720.0,15320.0
19.75,-33.82,39000.0,15320.0
19.77,-33.82,39080.0,15320.0
19.810000000000002,-33.82,39240.0,15320.0
19.82,-33.82,39280.0,15320.0
19.83,-33.82,39320.0,15320.0
19.84,-33.82,39360.0,15320.0
19.87,-33.82,39480.0,15320.0
19.880000000000003,-33.82,39520.0,15320.0
19.939999999999998,-33.82,39760.0,15320.0
19.97,-33.82,39880.0,15320.0
19.98,-33.82,39920.0,15320.0
18.47,-33.83,33880.0,15360.0
18.509999999999998,-33.83,34040.0,15360.0
18.52,-33.83,34080.0,15360.0
18.53,-33.83,34120.0,15360.0
18.54,-33.83,34160.0,15360.0
18.57,-33.83,34280.0,15360.0
18.58,-33.83,34320.0,15360.0
18.59,-33.83,34360.0,15360.0
18.65,-33.83,34600.0,15360.0
18.67,-33.83,34680.0,15360.0
18.689999999999998,-33.83,34760.0,15360.0
18.71,-33.83,34840.0,15360.0
18.72,-33.83,34880.0,15360.0
18.73,-33.83,34920.0,15360.0
18.740000000000002,-33.83,34960.0,15360.0
18.75,-33.83,35000.0,15360.0
18.77,-33.83,35080.0,15360.0
18.79,-33.83,35160.0,15360.0
18.82,-33.83,35280.0,15360.0
18.83,-33.83,35320.0,15360.0
18.84,-33.83,35360.0,15360.0
18.87,-33.83,35480.0,15360.0
18.91,-33.83,35640.0,15360.0
18.92,-33.83,35680.0,15360.0
18.93,-33.83,35720.0,15360.0
18.939999999999998,-33.83,35760.0,15360.0
18.96,-33.83,35840.0,15360.0
18.97,-33.83,35880.0,15360.0
18.98,-33.83,35920.0,15360.0
19.0,-33.83,36000.0,15360.0
19.060000000000002,-33.83,36240.0,15360.0
19.07,-33.83,36280.0,15360.0
19.22,-33.83,36880.0,15360.0
19.23,-33.83,36920.0,15360.0
19.25,-33.83,37000.0,15360.0
19.259999999999998,-33.83,37040.0,15360.0
19.37,-33.83,37480.0,15360.0
19.380000000000003,-33.83,37520.0,15360.0
19.42,-33.83,37680.0,15360.0
19.43,-33.83,37720.0,15360.0
19.47,-33.83,37880.0,15360.0
19.560000000000002,-33.83,38240.0,15360.0
19.68,-33.83,38720.0,15360.0
19.71,-33.83,38840.0,15360.0
19.72,-33.83,38880.0,15360.0
19.73,-33.83,38920.0,15360.0
19.740000000000002,-33.83,38960.0,15360.0
19.75,-33.83,39000.0,15360.0
19.759999999999998,-33.83,39040.0,15360.0
19.77,-33.83,39080.0,15360.0
19.78,-33.83,39120.0,15360.0
19.79,-33.83,39160.0,15360.0
19.82,-33.83,39280.0,15360.0
19.84,-33.83,39360.0,15360.0
19.85,-33.83,39400.0,15360.0
19.86,-33.83,39440.0,15360.0
19.880000000000003,-33.83,39520.0,15360.0
19.9,-33.83,39600.0,15360.0
19.91,-33.83,39640.0,15360.0
19.92,-33.83,39680.0,15360.0
19.939999999999998,-33.83,39760.0,15360.0
19.96,-33.83,39840.0,15360.0
19.98,-33.83,39920.0,15360.0
18.48,-33.84,33920.0,15400.0
18.509999999999998,-33.84,34040.0,15400.0
18.53,-33.84,34120.0,15400.0
18.55,-33.84,34200.0,15400.0
18.560000000000002,-33.84,34240.0,15400.0
18.57,-33.84,34280.0,15400.0
18.59,-33.84,34360.0,15400.0
18.62,-33.84,34480.0,15400.0
18.65,-33.84,34600.0,15400.0
18.66,-33.84,34640.0,15400.0
18.68,-33.84,34720.0,15400.0
18.689999999999998,-33.84,34760.0,15400.0
18.73,-33.84,34920.0,15400.0
18.759999999999998,-33.84,35040.0,15400.0
18.77,-33.84,35080.0,15400.0
18.79,-33.84,35160.0,15400.0
18.8,-33.84,35200.0,15400.0
18.810000000000002,-33.84,35240.0,15400.0
18.82,-33.84,35280.0,15400.0
18.84,-33.84,35360.0,15400.0
18.85,-33.84,35400.0,15400.0
18.87,-33.84,35480.0,15400.0
18.89,-33.84,35560.0,15400.0
18.9,-33.84,35600.0,15400.0
18.91,-33.84,35640.0,15400.0
18.92,-33.84,35680.0,15400.0
18.93,-33.84,35720.0,15400.0
18.939999999999998,-33.84,35760.0,15400.0
18.950000000000003,-33.84,35800.0,15400.0
18.96,-33.84,35840.0,15400.0
18.97,-33.84,35880.0,15400.0
18.98,-33.84,35920.0,15400.0
18.990000000000002,-33.84,35960.0,15400.0
19.03,-33.84,36120.0,15400.0
19.04,-33.84,36160.0,15400.0
19.25,-33.84,37000.0,15400.0
19.37,-33.84,37480.0,15400.0
19.380000000000003,-33.84,37520.0,15400.0
19.4,-33.84,37600.0,15400.0
19.43,-33.84,37720.0,15400.0
19.48,-33.84,37920.0,15400.0
19.55,-33.84,38200.0,15400.0
19.59,-33.84,38360.0,15400.0
19.62,-33.84,38480.0,15400.0
19.630000000000003,-33.84,38520.0,15400.0
19.689999999999998,-33.84,38760.0,15400.0
19.700000000000003,-33.84,38800.0,15400.0
19.71,-33.84,38840.0,15400.0
19.72,-33.84,38880.0,15400.0
19.740000000000002,-33.84,38960.0,15400.0
19.77,-33.84,39080.0,15400.0
19.810000000000002,-33.84,39240.0,15400.0
19.83,-33.84,39320.0,15400.0
19.84,-33.84,39360.0,15400.0
19.86,-33.84,39440.0,15400.0
19.87,-33.84,39480.0,15400.0
19.89,-33.84,39560.0,15400.0
19.91,-33.84,39640.0,15400.0
19.92,-33.84,39680.0,15400.0
19.93,-33.84,39720.0,15400.0
19.950000000000003,-33.84,39800.0,15400.0
19.96,-33.84,39840.0,15400.0
19.97,-33.84,39880.0,15400.0
19.98,-33.84,39920.0,15400.0
19.990000000000002,-33.84,39960.0,15400.0
18.48,-33.85,33920.0,15440.0
18.490000000000002,-33.85,33960.0,15440.0
18.5,-33.85,34000.0,15440.0
18.509999999999998,-33.85,34040.0,15440.0
18.52,-33.85,34080.0,15440.0
18.560000000000002,-33.85,34240.0,15440.0
18.57,-33.85,34280.0,15440.0
18.62,-33.85,34480.0,15440.0
18.67,-33.85,34680.0,15440.0
18.68,-33.85,34720.0,15440.0
18.740000000000002,-33.85,34960.0,15440.0
18.75,-33.85,35000.0,15440.0
18.77,-33.85,35080.0,15440.0
18.79,-33.85,35160.0,15440.0
18.8,-33.85,35200.0,15440.0
18.82,-33.85,35280.0,15440.0
18.83,-33.85,35320.0,15440.0
18.85,-33.85,35400.0,15440.0
18.86,-33.85,35440.0,15440.0
18.93,-33.85,35720.0,15440.0
18.939999999999998,-33.85,35760.0,15440.0
18.96,-33.85,35840.0,15440.0
18.97,-33.85,35880.0,15440.0
19.009999999999998,-33.85,36040.0,15440.0
19.23,-33.85,36920.0,15440.0
19.25,-33.85,37000.0,15440.0
19.37,-33.85,37480.0,15440.0
19.41,-33.85,37640.0,15440.0
19.57,-33.85,38280.0,15440.0
19.58,-33.85,38320.0,15440.0
19.630000000000003,-33.85,38520.0,15440.0
19.68,-33.85,38720.0,15440.0
19.689999999999998,-33.85,38760.0,15440.0
19.700000000000003,-33.85,38800.0,15440.0
19.71,-33.85,38840.0,15440.0
19.72,-33.85,38880.0,15440.0
19.73,-33.85,38920.0,15440.0
19.740000000000002,-33.85,38960.0,15440.0
19.810000000000002,-33.85,39240.0,15440.0
19.85,-33.85,39400.0,15440.0
19.86,-33.85,39440.0,15440.0
19.89,-33.85,39560.0,15440.0
19.9,-33.85,39600.0,15440.0
19.91,-33.85,39640.0,15440.0
19.92,-33.85,39680.0,15440.0
19.93,-33.85,39720.0,15440.0
19.939999999999998,-33.85,39760.0,15440.0
19.950000000000003,-33.85,39800.0,15440.0
19.96,-33.85,39840.0,15440.0
19.990000000000002,-33.85,39960.0,15440.0
18.48,-33.86,33920.0,15480.0
18.5,-33.86,34000.0,15480.0
18.509999999999998,-33.86,34040.0,15480.0
18.52,-33.86,34080.0,15480.0
18.58,-33.86,34320.0,15480.0
18.59,-33.86,34360.0,15480.0
18.6,-33.86,34400.0,15480.0
18.62,-33.86,34480.0,15480.0
18.630000000000003,-33.86,34520.0,15480.0
18.66,-33.86,34640.0,15480.0
18.689999999999998,-33.86,34760.0,15480.0
18.700000000000003,-33.86,34800.0,15480.0
18.740000000000002,-33.86,34960.0,15480.0
18.759999999999998,-33.86,35040.0,15480.0
18.77,-33.86,35080.0,15480.0
18.78,-33.86,35120.0,15480.0
18.79,-33.86,35160.0,15480.0
18.810000000000002,-33.86,35240.0,15480.0
18.82,-33.86,35280.0,15480.0
18.83,-33.86,35320.0,15480.0
18.84,-33.86,35360.0,15480.0
18.939999999999998,-33.86,35760.0,15480.0
18.950000000000003,-33.86,35800.0,15480.0
18.990000000000002,-33.86,35960.0,15480.0
19.02,-33.86,36080.0,15480.0
19.060000000000002,-33.86,36240.0,15480.0
19.25,-33.86,37000.0,15480.0
19.28,-33.86,37120.0,15480.0
19.34,-33.86,37360.0,15480.0
19.35,-33.86,37400.0,15480.0
19.36,-33.86,37440.0,15480.0
19.37,-33.86,37480.0,15480.0
19.4,-33.86,37600.0,15480.0
19.54,-33.86,38160.0,15480.0
19.560000000000002,-33.86,38240.0,15480.0
19.62,-33.86,38480.0,15480.0
19.630000000000003,-33.86,38520.0,15480.0
19.689999999999998,-33.86,38760.0,15480.0
19.71,-33.86,38840.0,15480.0
19.72,-33.86,38880.0,15480.0
19.75,-33.86,39000.0,15480.0
19.85,-33.86,39400.0,15480.0
19.87,-33.86,39480.0,15480.0
19.96,-33.86,39840.0,15480.0
19.97,-33.86,39880.0,15480.0
19.98,-33.86,39920.0,15480.0
19.990000000000002,-33.86,39960.0,15480.0
18.48,-33.87,33920.0,15520.0
18.490000000000002,-33.87,33960.0,15520.0
18.5,-33.87,34000.0,15520.0
18.509999999999998,-33.87,34040.0,15520.0
18.52,-33.87,34080.0,15520.0
18.6,-33.87,34400.0,15520.0
18.61,-33.87,34440.0,15520.0
18.62,-33.87,34480.0,15520.0
18.630000000000003,-33.87,34520.0,15520.0
18.72,-33.87,34880.0,15520.0
18.73,-33.87,34920.0,15520.0
18.740000000000002,-33.87,34960.0,15520.0
18.759999999999998,-33.87,35040.0,15520.0
18.77,-33.87,35080.0,15520.0
18.78,-33.87,35120.0,15520.0
18.79,-33.87,35160.0,15520.0
18.83,-33.87,35320.0,15520.0
18.84,-33.87,35360.0,15520.0
18.86,-33.87,35440.0,15520.0
18.93,-33.87,35720.0,15520.0
18.939999999999998,-33.87,35760.0,15520.0
19.0,-33.87,36000.0,15520.0
19.009999999999998,-33.87,36040.0,15520.0
19.05,-33.87,36200.0,15520.0
19.060000000000002,-33.87,36240.0,15520.0
19.07,-33.87,36280.0,15520.0
19.14,-33.87,36560.0,15520.0
19.28,-33.87,37120.0,15520.0
19.34,-33.87,37360.0,15520.0
19.35,-33.87,37400.0,15520.0
19.36,-33.87,37440.0,15520.0
19.37,-33.87,37480.0,15520.0
19.380000000000003,-33.87,37520.0,15520.0
19.39,-33.87,37560.0,15520.0
19.4,-33.87,37600.0,15520.0
19.439999999999998,-33.87,37760.0,15520.0
19.450000000000003,-33.87,37800.0,15520.0
19.52,-33.87,38080.0,15520.0
19.560000000000002,-33.87,38240.0,15520.0
19.62,-33.87,38480.0,15520.0
19.630000000000003,-33.87,38520.0,15520.0
19.700000000000003,-33.87,38800.0,15520.0
19.71,-33.87,38840.0,15520.0
19.73,-33.87,38920.0,15520.0
19.759999999999998,-33.87,39040.0,15520.0
19.85,-33.87,39400.0,15520.0
19.86,-33.87,39440.0,15520.0
19.880000000000003,-33.87,39520.0,15520.0
19.990000000000002,-33.87,39960.0,15520.0
18.490000000000002,-33.88,33960.0,15560.0
18.53,-33.88,34120.0,15560.0
18.54,-33.88,34160.0,15560.0
18.62,-33.88,34480.0,15560.0
18.630000000000003,-33.88,34520.0,15560.0
18.68,-33.88,34720.0,15560.0
18.72,-33.88,34880.0,15560.0
18.73,-33.88,34920.0,15560.0
18.740000000000002,-33.88,34960.0,15560.0
18.759999999999998,-33.88,35040.0,15560.0
18.77,-33.88,35080.0,15560.0
18.79,-33.88,35160.0,15560.0
18.810000000000002,-33.88,35240.0,15560.0
18.82,-33.88,35280.0,15560.0
18.83,-33.88,35320.0,15560.0
18.84,-33.88,35360.0,15560.0
18.85,-33.88,35400.0,15560.0
18.87,-33.88,35480.0,15560.0
18.880000000000003,-33.88,35520.0,15560.0
18.89,-33.88,35560.0,15560.0
18.939999999999998,-33.88,35760.0,15560.0
18.950000000000003,-33.88,35800.0,15560.0
18.96,-33.88,35840.0,15560.0
18.97,-33.88,35880.0,15560.0
18.98,-33.88,35920.0,15560.0
19.0,-33.88,36000.0,15560.0
19.009999999999998,-33.88,36040.0,15560.0
19.07,-33.88,36280.0,15560.0
19.08,-33.88,36320.0,15560.0
19.09,-33.88,36360.0,15560.0
19.37,-33.88,37480.0,15560.0
19.380000000000003,-33.88,37520.0,15560.0
19.39,-33.88,37560.0,15560.0
19.43,-33.88,37720.0,15560.0
19.68,-33.88,38720.0,15560.0
19.71,-33.88,38840.0,15560.0
19.73,-33.88,38920.0,15560.0
19.87,-33.88,39480.0,15560.0
18.41,-33.89,33640.0,15600.0
18.42,-33.89,33680.0,15600.0
18.43,-33.89,33720.0,15600.0
18.47,-33.89,33880.0,15600.0
18.52,-33.89,34080.0,15600.0
18.560000000000002,-33.89,34240.0,15600.0
18.57,-33.89,34280.0,15600.0
18.62,-33.89,34480.0,15600.0
18.67,-33.89,34680.0,15600.0
18.68,-33.89,34720.0,15600.0
18.71,-33.89,34840.0,15600.0
18.73,-33.89,34920.0,15600.0
18.740000000000002,-33.89,34960.0,15600.0
18.75,-33.89,35000.0,15600.0
18.759999999999998,-33.89,35040.0,15600.0
18.77,-33.89,35080.0,15600.0
18.79,-33.89,35160.0,15600.0
18.810000000000002,-33.89,35240.0,15600.0
18.82,-33.89,35280.0,15600.0
18.85,-33.89,35400.0,15600.0
18.86,-33.89,35440.0,15600.0
18.880000000000003,-33.89,35520.0,15600.0
18.89,-33.89,35560.0,15600.0
18.9,-33.89,35600.0,15600.0
18.950000000000003,-33.89,35800.0,15600.0
18.990000000000002,-33.89,35960.0,15600.0
19.0,-33.89,36000.0,15600.0
19.009999999999998,-33.89,36040.0,15600.0
19.02,-33.89,36080.0,15600.0
19.1,-33.89,36400.0,15600.0
19.11,-33.89,36440.0,15600.0
19.12,-33.89,36480.0,15600.0
19.130000000000003,-33.89,36520.0,15600.0
19.14,-33.89,36560.0,15600.0
19.28,-33.89,37120.0,15600.0
19.35,-33.89,37400.0,15600.0
19.36,-33.89,37440.0,15600.0
19.37,-33.89,37480.0,15600.0
19.380000000000003,-33.89,37520.0,15600.0
19.39,-33.89,37560.0,15600.0
19.4,-33.89,37600.0,15600.0
19.439999999999998,-33.89,37760.0,15600.0
19.450000000000003,-33.89,37800.0,15600.0
19.47,-33.89,37880.0,15600.0
19.67,-33.89,38680.0,15600.0
19.689999999999998,-33.89,38760.0,15600.0
19.700000000000003,-33.89,38800.0,15600.0
19.71,-33.89,38840.0,15600.0
19.85,-33.89,39400.0,15600.0
18.380000000000003,-33.9,33520.0,15640.0
18.4,-33.9,33600.0,15640.0
18.439999999999998,-33.9,33760.0,15640.0
18.45,-33.9,33800.0,15640.0
18.46,-33.9,33840.0,15640.0
18.48,-33.9,33920.0,15640.0
18.490000000000002,-33.9,33960.0,15640.0
18.52,-33.9,34080.0,15640.0
18.59,-33.9,34360.0,15640.0
18.62,-33.9,34480.0,15640.0
18.64,-33.9,34560.0,15640.0
18.67,-33.9,34680.0,15640.0
18.68,-33.9,34720.0,15640.0
18.71,-33.9,34840.0,15640.0
18.72,-33.9,34880.0,15640.0
18.73,-33.9,34920.0,15640.0
18.740000000000002,-33.9,34960.0,15640.0
18.75,-33.9,35000.0,15640.0
18.759999999999998,-33.9,35040.0,15640.0
18.79,-33.9,35160.0,15640.0
18.8,-33.9,35200.0,15640.0
18.810000000000002,-33.9,35240.0,15640.0
18.82,-33.9,35280.0,15640.0
18.83,-33.9,35320.0,15640.0
18.85,-33.9,35400.0,15640.0
18.87,-33.9,35480.0,15640.0
18.880000000000003,-33.9,35520.0,15640.0
18.89,-33.9,35560.0,15640.0
18.91,-33.9,35640.0,15640.0
18.93,-33.9,35720.0,15640.0
18.98,-33.9,35920.0,15640.0
19.0,-33.9,36000.0,15640.0
19.05,-33.9,36200.0,15640.0
19.060000000000002,-33.9,36240.0,15640.0
19.1,-33.9,36400.0,15640.0
19.12,-33.9,36480.0,15640.0
19.130000000000003,-33.9,36520.0,15640.0
19.14,-33.9,36560.0,15640.0
19.29,-33.9,37160.0,15640.0
19.36,-33.9,37440.0,15640.0
19.37,-33.9,37480.0,15640.0
19.380000000000003,-33.9,37520.0,15640.0
19.42,-33.9,37680.0,15640.0
19.46,-33.9,37840.0,15640.0
19.65,-33.9,38600.0,15640.0
19.67,-33.9,38680.0,15640.0
19.689999999999998,-33.9,38760.0,15640.0
19.85,-33.9,39400.0,15640.0
19.86,-33.9,39440.0,15640.0
19.990000000000002,-33.9,39960.0,15640.0
18.42,-33.91,33680.0,15680.0
18.43,-33.91,33720.0,15680.0
18.46,-33.91,33840.0,15680.0
18.47,-33.91,33880.0,15680.0
18.48,-33.91,33920.0,15680.0
18.61,-33.91,34440.0,15680.0
18.62,-33.91,34480.0,15680.0
18.66,-33.91,34640.0,15680.0
18.71,-33.91,34840.0,15680.0
18.72,-33.91,34880.0,15680.0
18.73,-33.91,34920.0,15680.0
18.75,-33.91,35000.0,15680.0
18.759999999999998,-33.91,35040.0,15680.0
18.78,-33.91,35120.0,15680.0
18.8,-33.91,35200.0,15680.0
18.810000000000002,-33.91,35240.0,15680.0
18.83,-33.91,35320.0,15680.0
18.86,-33.91,35440.0,15680.0
18.87,-33.91,35480.0,15680.0
18.880000000000003,-33.91,35520.0,15680.0
18.92,-33.91,35680.0,15680.0
18.96,-33.91,35840.0,15680.0
19.08,-33.91,36320.0,15680.0
19.1,-33.91,36400.0,15680.0
19.12,-33.91,36480.0,15680.0
19.130000000000003,-33.91,36520.0,15680.0
19.27,-33.91,37080.0,15680.0
19.28,-33.91,37120.0,15680.0
19.29,-33.91,37160.0,15680.0
19.33,-33.91,37320.0,15680.0
19.35,-33.91,37400.0,15680.0
19.37,-33.91,37480.0,15680.0
19.380000000000003,-33.91,37520.0,15680.0
19.39,-33.91,37560.0,15680.0
19.41,-33.91,37640.0,15680.0
19.43,-33.91,37720.0,15680.0
19.450000000000003,-33.91,37800.0,15680.0
19.46,-33.91,37840.0,15680.0
19.47,-33.91,37880.0,15680.0
19.55,-33.91,38200.0,15680.0
19.630000000000003,-33.91,38520.0,15680.0
19.64,-33.91,38560.0,15680.0
19.65,-33.91,38600.0,15680.0
19.67,-33.91,38680.0,15680.0
19.68,-33.91,38720.0,15680.0
19.83,-33.91,39320.0,15680.0
19.84,-33.91,39360.0,15680.0
19.85,-33.91,39400.0,15680.0
19.880000000000003,-33.91,39520.0,15680.0
19.98,-33.91,39920.0,15680.0
19.990000000000002,-33.91,39960.0,15680.0
18.37,-33.92,33480.0,15720.0
18.380000000000003,-33.92,33520.0,15720.0
18.41,-33.92,33640.0,15720.0
18.42,-33.92,33680.0,15720.0
18.43,-33.92,33720.0,15720.0
18.439999999999998,-33.92,33760.0,15720.0
18.45,-33.92,33800.0,15720.0
18.46,-33.92,33840.0,15720.0
18.509999999999998,-33.92,34040.0,15720.0
18.61,-33.92,34440.0,15720.0
18.62,-33.92,34480.0,15720.0
18.630000000000003,-33.92,34520.0,15720.0
18.65,-33.92,34600.0,15720.0
18.67,-33.92,34680.0,15720.0
18.71,-33.92,34840.0,15720.0
18.73,-33.92,34920.0,15720.0
18.740000000000002,-33.92,34960.0,15720.0
18.75,-33.92,35000.0,15720.0
18.82,-33.92,35280.0,15720.0
18.83,-33.92,35320.0,15720.0
18.85,-33.92,35400.0,15720.0
18.86,-33.92,35440.0,15720.0
18.87,-33.92,35480.0,15720.0
18.92,-33.92,35680.0,15720.0
18.93,-33.92,35720.0,15720.0
19.08,-33.92,36320.0,15720.0
19.09,-33.92,36360.0,15720.0
19.1,-33.92,36400.0,15720.0
19.259999999999998,-33.92,37040.0,15720.0
19.28,-33.92,37120.0,15720.0
19.33,-33.92,37320.0,15720.0
19.34,-33.92,37360.0,15720.0
19.36,-33.92,37440.0,15720.0
19.41,-33.92,37640.0,15720.0
19.450000000000003,-33.92,37800.0,15720.0
19.48,-33.92,37920.0,15720.0
19.59,-33.92,38360.0,15720.0
19.61,-33.92,38440.0,15720.0
19.62,-33.92,38480.0,15720.0
19.630000000000003,-33.92,38520.0,15720.0
19.64,-33.92,38560.0,15720.0
19.65,-33.92,38600.0,15720.0
19.8,-33.92,39200.0,15720.0
19.810000000000002,-33.92,39240.0,15720.0
19.82,-33.92,39280.0,15720.0
19.87,-33.92,39480.0,15720.0
19.990000000000002,-33.92,39960.0,15720.0
18.37,-33.93,33480.0,15760.0
18.380000000000003,-33.93,33520.0,15760.0
18.41,-33.93,33640.0,15760.0
18.45,-33.93,33800.0,15760.0
18.46,-33.93,33840.0,15760.0
18.47,-33.93,33880.0,15760.0
18.509999999999998,-33.93,34040.0,15760.0
18.53,-33.93,34120.0,15760.0
18.54,-33.93,34160.0,15760.0
18.55,-33.93,34200.0,15760.0
18.560000000000002,-33.93,34240.0,15760.0
18.6,-33.93,34400.0,15760.0
18.61,-33.93,34440.0,15760.0
18.62,-33.93,34480.0,15760.0
18.64,-33.93,34560.0,15760.0
18.65,-33.93,34600.0,15760.0
18.71,-33.93,34840.0,15760.0
18.72,-33.93,34880.0,15760.0
18.73,-33.93,34920.0,15760.0
18.740000000000002,-33.93,34960.0,15760.0
18.75,-33.93,35000.0,15760.0
18.759999999999998,-33.93,35040.0,15760.0
18.77,-33.93,35080.0,15760.0
18.78,-33.93,35120.0,15760.0
18.8,-33.93,35200.0,15760.0
18.810000000000002,-33.93,35240.0,15760.0
18.82,-33.93,35280.0,15760.0
18.83,-33.93,35320.0,15760.0
18.89,-33.93,35560.0,15760.0
18.91,-33.93,35640.0,15760.0
18.93,-33.93,35720.0,15760.0
18.939999999999998,-33.93,35760.0,15760.0
18.950000000000003,-33.93,35800.0,15760.0
19.1,-33.93,36400.0,15760.0
19.12,-33.93,36480.0,15760.0
19.17,-33.93,36680.0,15760.0
19.27,-33.93,37080.0,15760.0
19.34,-33.93,37360.0,15760.0
19.35,-33.93,37400.0,15760.0
19.36,-33.93,37440.0,15760.0
19.37,-33.93,37480.0,15760.0
19.450000000000003,-33.93,37800.0,15760.0
19.46,-33.93,37840.0,15760.0
19.6,-33.93,38400.0,15760.0
19.61,-33.93,38440.0,15760.0
19.62,-33.93,38480.0,15760.0
19.78,-33.93,39120.0,15760.0
19.79,-33.93,39160.0,15760.0
19.8,-33.93,39200.0,15760.0
19.83,-33.93,39320.0,15760.0
19.84,-33.93,39360.0,15760.0
19.85,-33.93,39400.0,15760.0
19.86,-33.93,39440.0,15760.0
19.87,-33.93,39480.0,15760.0
18.37,-33.94,33480.0,15800.0
18.46,-33.94,33840.0,15800.0
18.48,-33.94,33920.0,15800.0
18.490000000000002,-33.94,33960.0,15800.0
18.560000000000002,-33.94,34240.0,15800.0
18.68,-33.94,34720.0,15800.0
18.689999999999998,-33.94,34760.0,15800.0
18.71,-33.94,34840.0,15800.0
18.72,-33.94,34880.0,15800.0
18.740000000000002,-33.94,34960.0,15800.0
18.759999999999998,-33.94,35040.0,15800.0
18.77,-33.94,35080.0,15800.0
18.78,-33.94,35120.0,15800.0
18.79,-33.94,35160.0,15800.0
18.8,-33.94,35200.0,15800.0
18.810000000000002,-33.94,35240.0,15800.0
18.82,-33.94,35280.0,15800.0
18.83,-33.94,35320.0,15800.0
18.84,-33.94,35360.0,15800.0
18.85,-33.94,35400.0,15800.0
18.86,-33.94,35440.0,15800.0
18.9,-33.94,35600.0,15800.0
18.97,-33.94,35880.0,15800.0
19.04,-33.94,36160.0,15800.0
19.1,-33.94,36400.0,15800.0
19.12,-33.94,36480.0,15800.0
19.17,-33.94,36680.0,15800.0
19.29,-33.94,37160.0,15800.0
19.34,-33.94,37360.0,15800.0
19.35,-33.94,37400.0,15800.0
19.37,-33.94,37480.0,15800.0
19.439999999999998,-33.94,37760.0,15800.0
19.450000000000003,-33.94,37800.0,15800.0
19.46,-33.94,37840.0,15800.0
19.47,-33.94,37880.0,15800.0
19.59,-33.94,38360.0,15800.0
19.61,-33.94,38440.0,15800.0
19.64,-33.94,38560.0,15800.0
19.66,-33.94,38640.0,15800.0
19.77,-33.94,39080.0,15800.0
19.78,-33.94,39120.0,15800.0
19.79,-33.94,39160.0,15800.0
19.83,-33.94,39320.0,15800.0
19.84,-33.94,39360.0,15800.0
19.950000000000003,-33.94,39800.0,15800.0
18.37,-33.95,33480.0,15840.0
18.39,-33.95,33560.0,15840.0
18.4,-33.95,33600.0,15840.0
18.46,-33.95,33840.0,15840.0
18.490000000000002,-33.95,33960.0,15840.0
18.5,-33.95,34000.0,15840.0
18.509999999999998,-33.95,34040.0,15840.0
18.53,-33.95,34120.0,15840.0
18.560000000000002,-33.95,34240.0,15840.0
18.59,-33.95,34360.0,15840.0
18.65,-33.95,34600.0,15840.0
18.66,-33.95,34640.0,15840.0
18.71,-33.95,34840.0,15840.0
18.740000000000002,-33.95,34960.0,15840.0
18.75,-33.95,35000.0,15840.0
18.78,-33.95,35120.0,15840.0
18.79,-33.95,35160.0,15840.0
18.810000000000002,-33.95,35240.0,15840.0
18.83,-33.95,35320.0,15840.0
18.84,-33.95,35360.0,15840.0
18.86,-33.95,35440.0,15840.0
18.9,-33.95,35600.0,15840.0
18.91,-33.95,35640.0,15840.0
19.21,-33.95,36840.0,15840.0
19.28,-33.95,37120.0,15840.0
19.310000000000002,-33.95,37240.0,15840.0
19.32,-33.95,37280.0,15840.0
19.33,-33.95,37320.0,15840.0
19.43,-33.95,37720.0,15840.0
19.439999999999998,-33.95,37760.0,15840.0
19.450000000000003,-33.95,37800.0,15840.0
19.46,-33.95,37840.0,15840.0
19.47,-33.95,37880.0,15840.0
19.48,-33.95,37920.0,15840.0
19.5,-33.95,38000.0,15840.0
19.58,-33.95,38320.0,15840.0
19.59,-33.95,38360.0,15840.0
19.6,-33.95,38400.0,15840.0
19.61,-33.95,38440.0,15840.0
19.66,-33.95,38640.0,15840.0
19.67,-33.95,38680.0,15840.0
19.73,-33.95,38920.0,15840.0
