Longitude,Latitude,Tiff_Width,Tiff_Height
8.17,5.97,32680.0,16160.0
8.18,5.97,32720.0,16160.0
8.64,5.97,34560.0,16160.0
9.11,5.97,36440.0,16160.0
9.120000000000001,5.97,36480.0,16160.0
9.13,5.97,36520.0,16160.0
9.16,5.97,36640.0,16160.0
9.23,5.97,36920.0,16160.0
9.26,5.97,37040.0,16160.0
9.27,5.97,37080.0,16160.0
9.28,5.97,37120.0,16160.0
9.35,5.97,37400.0,16160.0
0.1,5.96,400.0,16200.0
0.17,5.96,680.0,16200.0
0.2,5.96,800.0,16200.0
0.33,5.96,1320.0,16200.0
0.35000000000000003,5.96,1400.0,16200.0
0.45,5.96,1800.0,16200.0
0.46,5.96,1840.0,16200.0
0.49,5.96,1960.0,16200.0
0.52,5.96,2080.0,16200.0
0.55,5.96,2200.0,16200.0
0.56,5.96,2240.0,16200.0
0.62,5.96,2480.0,16200.0
0.67,5.96,2680.0,16200.0
0.7000000000000001,5.96,2800.0,16200.0
0.71,5.96,2840.0,16200.0
0.8300000000000001,5.96,3320.0,16200.0
0.84,5.96,3360.0,16200.0
4.93,5.96,19720.0,16200.0
4.94,5.96,19760.0,16200.0
4.96,5.96,19840.0,16200.0
4.97,5.96,19880.0,16200.0
5.03,5.96,20120.0,16200.0
5.04,5.96,20160.0,16200.0
5.05,5.96,20200.0,16200.0
5.07,5.96,20280.0,16200.0
5.08,5.96,20320.0,16200.0
5.1000000000000005,5.96,20400.0,16200.0
5.11,5.96,20440.0,16200.0
5.12,5.96,20480.0,16200.0
5.19,5.96,20760.0,16200.0
5.2,5.96,20800.0,16200.0
5.21,5.96,20840.0,16200.0
5.25,5.96,21000.0,16200.0
5.32,5.96,21280.0,16200.0
5.33,5.96,21320.0,16200.0
5.34,5.96,21360.0,16200.0
5.3500000000000005,5.96,21400.0,16200.0
5.36,5.96,21440.0,16200.0
5.39,5.96,21560.0,16200.0
5.41,5.96,21640.0,16200.0
5.43,5.96,21720.0,16200.0
5.44,5.96,21760.0,16200.0
5.5,5.96,22000.0,16200.0
5.57,5.96,22280.0,16200.0
5.58,5.96,22320.0,16200.0
5.6000000000000005,5.96,22400.0,16200.0
5.74,5.96,22960.0,16200.0
5.75,5.96,23000.0,16200.0
6.5200000000000005,5.96,26080.0,16200.0
6.53,5.96,26120.0,16200.0
6.55,5.96,26200.0,16200.0
6.5600000000000005,5.96,26240.0,16200.0
6.59,5.96,26360.0,16200.0
6.6000000000000005,5.96,26400.0,16200.0
6.61,5.96,26440.0,16200.0
6.63,5.96,26520.0,16200.0
6.640000000000001,5.96,26560.0,16200.0
6.66,5.96,26640.0,16200.0
6.69,5.96,26760.0,16200.0
6.72,5.96,26880.0,16200.0
6.95,5.96,27800.0,16200.0
7.57,5.96,30280.0,16200.0
7.6000000000000005,5.96,30400.0,16200.0
7.61,5.96,30440.0,16200.0
7.62,5.96,30480.0,16200.0
7.63,5.96,30520.0,16200.0
7.8,5.96,31200.0,16200.0
7.86,5.96,31440.0,16200.0
8.08,5.96,32320.0,16200.0
8.09,5.96,32360.0,16200.0
8.1,5.96,32400.0,16200.0
8.11,5.96,32440.0,16200.0
8.14,5.96,32560.0,16200.0
8.17,5.96,32680.0,16200.0
8.28,5.96,33120.0,16200.0
8.370000000000001,5.96,33480.0,16200.0
8.65,5.96,34600.0,16200.0
9.11,5.96,36440.0,16200.0
9.120000000000001,5.96,36480.0,16200.0
9.13,5.96,36520.0,16200.0
9.15,5.96,36600.0,16200.0
9.17,5.96,36680.0,16200.0
9.22,5.96,36880.0,16200.0
9.23,5.96,36920.0,16200.0
0.14,5.95,560.0,16240.0
0.15,5.95,600.0,16240.0
0.18,5.95,720.0,16240.0
0.19,5.95,760.0,16240.0
0.29,5.95,1160.0,16240.0
0.36,5.95,1440.0,16240.0
0.37,5.95,1480.0,16240.0
0.41000000000000003,5.95,1640.0,16240.0
0.45,5.95,1800.0,16240.0
0.5,5.95,2000.0,16240.0
0.55,5.95,2200.0,16240.0
0.56,5.95,2240.0,16240.0
0.61,5.95,2440.0,16240.0
0.6900000000000001,5.95,2760.0,16240.0
0.7000000000000001,5.95,2800.0,16240.0
0.88,5.95,3520.0,16240.0
1.31,5.95,5240.0,16240.0
4.94,5.95,19760.0,16240.0
4.95,5.95,19800.0,16240.0
4.96,5.95,19840.0,16240.0
4.97,5.95,19880.0,16240.0
5.0200000000000005,5.95,20080.0,16240.0
5.03,5.95,20120.0,16240.0
5.04,5.95,20160.0,16240.0
5.05,5.95,20200.0,16240.0
5.0600000000000005,5.95,20240.0,16240.0
5.07,5.95,20280.0,16240.0
5.08,5.95,20320.0,16240.0
5.09,5.95,20360.0,16240.0
5.1000000000000005,5.95,20400.0,16240.0
5.11,5.95,20440.0,16240.0
5.12,5.95,20480.0,16240.0
5.15,5.95,20600.0,16240.0
5.17,5.95,20680.0,16240.0
5.26,5.95,21040.0,16240.0
5.34,5.95,21360.0,16240.0
5.36,5.95,21440.0,16240.0
5.37,5.95,21480.0,16240.0
5.38,5.95,21520.0,16240.0
5.39,5.95,21560.0,16240.0
5.41,5.95,21640.0,16240.0
5.43,5.95,21720.0,16240.0
5.46,5.95,21840.0,16240.0
5.49,5.95,21960.0,16240.0
5.51,5.95,22040.0,16240.0
5.54,5.95,22160.0,16240.0
5.55,5.95,22200.0,16240.0
5.58,5.95,22320.0,16240.0
5.61,5.95,22440.0,16240.0
5.62,5.95,22480.0,16240.0
5.64,5.95,22560.0,16240.0
5.68,5.95,22720.0,16240.0
5.69,5.95,22760.0,16240.0
5.72,5.95,22880.0,16240.0
5.74,5.95,22960.0,16240.0
5.75,5.95,23000.0,16240.0
6.5200000000000005,5.95,26080.0,16240.0
6.53,5.95,26120.0,16240.0
6.54,5.95,26160.0,16240.0
6.69,5.95,26760.0,16240.0
6.72,5.95,26880.0,16240.0
7.01,5.95,28040.0,16240.0
7.47,5.95,29880.0,16240.0
7.48,5.95,29920.0,16240.0
7.59,5.95,30360.0,16240.0
7.61,5.95,30440.0,16240.0
7.62,5.95,30480.0,16240.0
7.63,5.95,30520.0,16240.0
7.94,5.95,31760.0,16240.0
7.97,5.95,31880.0,16240.0
8.09,5.95,32360.0,16240.0
8.1,5.95,32400.0,16240.0
8.2,5.95,32800.0,16240.0
8.94,5.95,35760.0,16240.0
9.11,5.95,36440.0,16240.0
9.21,5.95,36840.0,16240.0
9.22,5.95,36880.0,16240.0
9.74,5.95,38960.0,16240.0
0.17,5.9399999999999995,680.0,16280.0
0.18,5.9399999999999995,720.0,16280.0
0.24,5.9399999999999995,960.0,16280.0
0.31,5.9399999999999995,1240.0,16280.0
0.37,5.9399999999999995,1480.0,16280.0
0.39,5.9399999999999995,1560.0,16280.0
0.4,5.9399999999999995,1600.0,16280.0
0.54,5.9399999999999995,2160.0,16280.0
0.55,5.9399999999999995,2200.0,16280.0
0.67,5.9399999999999995,2680.0,16280.0
0.6900000000000001,5.9399999999999995,2760.0,16280.0
0.7000000000000001,5.9399999999999995,2800.0,16280.0
0.71,5.9399999999999995,2840.0,16280.0
0.8300000000000001,5.9399999999999995,3320.0,16280.0
0.84,5.9399999999999995,3360.0,16280.0
0.86,5.9399999999999995,3440.0,16280.0
0.87,5.9399999999999995,3480.0,16280.0
0.89,5.9399999999999995,3560.0,16280.0
4.95,5.9399999999999995,19800.0,16280.0
4.96,5.9399999999999995,19840.0,16280.0
4.97,5.9399999999999995,19880.0,16280.0
4.98,5.9399999999999995,19920.0,16280.0
5.0200000000000005,5.9399999999999995,20080.0,16280.0
5.03,5.9399999999999995,20120.0,16280.0
5.04,5.9399999999999995,20160.0,16280.0
5.05,5.9399999999999995,20200.0,16280.0
5.0600000000000005,5.9399999999999995,20240.0,16280.0
5.07,5.9399999999999995,20280.0,16280.0
5.08,5.9399999999999995,20320.0,16280.0
5.09,5.9399999999999995,20360.0,16280.0
5.11,5.9399999999999995,20440.0,16280.0
5.16,5.9399999999999995,20640.0,16280.0
5.17,5.9399999999999995,20680.0,16280.0
5.19,5.9399999999999995,20760.0,16280.0
5.26,5.9399999999999995,21040.0,16280.0
5.3,5.9399999999999995,21200.0,16280.0
5.3100000000000005,5.9399999999999995,21240.0,16280.0
5.32,5.9399999999999995,21280.0,16280.0
5.37,5.9399999999999995,21480.0,16280.0
5.4,5.9399999999999995,21600.0,16280.0
5.41,5.9399999999999995,21640.0,16280.0
5.42,5.9399999999999995,21680.0,16280.0
5.43,5.9399999999999995,21720.0,16280.0
5.45,5.9399999999999995,21800.0,16280.0
5.47,5.9399999999999995,21880.0,16280.0
5.48,5.9399999999999995,21920.0,16280.0
5.5,5.9399999999999995,22000.0,16280.0
5.51,5.9399999999999995,22040.0,16280.0
5.5200000000000005,5.9399999999999995,22080.0,16280.0
5.54,5.9399999999999995,22160.0,16280.0
5.57,5.9399999999999995,22280.0,16280.0
5.63,5.9399999999999995,22520.0,16280.0
5.66,5.9399999999999995,22640.0,16280.0
5.71,5.9399999999999995,22840.0,16280.0
5.72,5.9399999999999995,22880.0,16280.0
6.22,5.9399999999999995,24880.0,16280.0
6.51,5.9399999999999995,26040.0,16280.0
6.5200000000000005,5.9399999999999995,26080.0,16280.0
6.53,5.9399999999999995,26120.0,16280.0
6.68,5.9399999999999995,26720.0,16280.0
6.73,5.9399999999999995,26920.0,16280.0
6.95,5.9399999999999995,27800.0,16280.0
7.42,5.9399999999999995,29680.0,16280.0
7.47,5.9399999999999995,29880.0,16280.0
7.49,5.9399999999999995,29960.0,16280.0
8.19,5.9399999999999995,32760.0,16280.0
8.23,5.9399999999999995,32920.0,16280.0
9.11,5.9399999999999995,36440.0,16280.0
9.21,5.9399999999999995,36840.0,16280.0
9.22,5.9399999999999995,36880.0,16280.0
0.05,5.93,200.0,16320.0
0.15,5.93,600.0,16320.0
0.16,5.93,640.0,16320.0
0.17,5.93,680.0,16320.0
0.18,5.93,720.0,16320.0
0.54,5.93,2160.0,16320.0
0.56,5.93,2240.0,16320.0
0.58,5.93,2320.0,16320.0
0.71,5.93,2840.0,16320.0
0.8300000000000001,5.93,3320.0,16320.0
0.84,5.93,3360.0,16320.0
0.85,5.93,3400.0,16320.0
0.86,5.93,3440.0,16320.0
0.87,5.93,3480.0,16320.0
4.97,5.93,19880.0,16320.0
4.98,5.93,19920.0,16320.0
4.99,5.93,19960.0,16320.0
5.0,5.93,20000.0,16320.0
5.01,5.93,20040.0,16320.0
5.0200000000000005,5.93,20080.0,16320.0
5.03,5.93,20120.0,16320.0
5.04,5.93,20160.0,16320.0
5.05,5.93,20200.0,16320.0
5.0600000000000005,5.93,20240.0,16320.0
5.07,5.93,20280.0,16320.0
5.08,5.93,20320.0,16320.0
5.09,5.93,20360.0,16320.0
5.1000000000000005,5.93,20400.0,16320.0
5.11,5.93,20440.0,16320.0
5.17,5.93,20680.0,16320.0
5.18,5.93,20720.0,16320.0
5.3,5.93,21200.0,16320.0
5.3100000000000005,5.93,21240.0,16320.0
5.32,5.93,21280.0,16320.0
5.4,5.93,21600.0,16320.0
5.41,5.93,21640.0,16320.0
5.42,5.93,21680.0,16320.0
5.47,5.93,21880.0,16320.0
5.48,5.93,21920.0,16320.0
5.49,5.93,21960.0,16320.0
5.5,5.93,22000.0,16320.0
5.57,5.93,22280.0,16320.0
5.62,5.93,22480.0,16320.0
5.68,5.93,22720.0,16320.0
5.69,5.93,22760.0,16320.0
5.71,5.93,22840.0,16320.0
6.22,5.93,24880.0,16320.0
6.51,5.93,26040.0,16320.0
6.5200000000000005,5.93,26080.0,16320.0
6.53,5.93,26120.0,16320.0
6.54,5.93,26160.0,16320.0
6.62,5.93,26480.0,16320.0
6.66,5.93,26640.0,16320.0
6.68,5.93,26720.0,16320.0
6.69,5.93,26760.0,16320.0
6.73,5.93,26920.0,16320.0
6.78,5.93,27120.0,16320.0
6.95,5.93,27800.0,16320.0
7.45,5.93,29800.0,16320.0
7.88,5.93,31520.0,16320.0
7.98,5.93,31920.0,16320.0
8.0,5.93,32000.0,16320.0
8.23,5.93,32920.0,16320.0
9.05,5.93,36200.0,16320.0
9.1,5.93,36400.0,16320.0
9.19,5.93,36760.0,16320.0
9.200000000000001,5.93,36800.0,16320.0
9.21,5.93,36840.0,16320.0
9.22,5.93,36880.0,16320.0
0.15,5.92,600.0,16360.0
0.19,5.92,760.0,16360.0
0.32,5.92,1280.0,16360.0
0.33,5.92,1320.0,16360.0
0.52,5.92,2080.0,16360.0
0.53,5.92,2120.0,16360.0
0.58,5.92,2320.0,16360.0
0.59,5.92,2360.0,16360.0
0.75,5.92,3000.0,16360.0
0.76,5.92,3040.0,16360.0
0.8200000000000001,5.92,3280.0,16360.0
0.85,5.92,3400.0,16360.0
0.88,5.92,3520.0,16360.0
0.89,5.92,3560.0,16360.0
4.98,5.92,19920.0,16360.0
4.99,5.92,19960.0,16360.0
5.0,5.92,20000.0,16360.0
5.01,5.92,20040.0,16360.0
5.03,5.92,20120.0,16360.0
5.04,5.92,20160.0,16360.0
5.05,5.92,20200.0,16360.0
5.0600000000000005,5.92,20240.0,16360.0
5.07,5.92,20280.0,16360.0
5.08,5.92,20320.0,16360.0
5.09,5.92,20360.0,16360.0
5.1000000000000005,5.92,20400.0,16360.0
5.11,5.92,20440.0,16360.0
5.12,5.92,20480.0,16360.0
5.13,5.92,20520.0,16360.0
5.16,5.92,20640.0,16360.0
5.18,5.92,20720.0,16360.0
5.2700000000000005,5.92,21080.0,16360.0
5.29,5.92,21160.0,16360.0
5.32,5.92,21280.0,16360.0
5.33,5.92,21320.0,16360.0
5.36,5.92,21440.0,16360.0
5.47,5.92,21880.0,16360.0
5.48,5.92,21920.0,16360.0
5.5,5.92,22000.0,16360.0
5.58,5.92,22320.0,16360.0
5.61,5.92,22440.0,16360.0
6.22,5.92,24880.0,16360.0
6.5200000000000005,5.92,26080.0,16360.0
6.53,5.92,26120.0,16360.0
6.54,5.92,26160.0,16360.0
6.55,5.92,26200.0,16360.0
6.6000000000000005,5.92,26400.0,16360.0
6.68,5.92,26720.0,16360.0
6.71,5.92,26840.0,16360.0
7.44,5.92,29760.0,16360.0
7.97,5.92,31880.0,16360.0
7.98,5.92,31920.0,16360.0
7.99,5.92,31960.0,16360.0
8.07,5.92,32280.0,16360.0
8.1,5.92,32400.0,16360.0
9.03,5.92,36120.0,16360.0
9.17,5.92,36680.0,16360.0
9.18,5.92,36720.0,16360.0
9.19,5.92,36760.0,16360.0
9.21,5.92,36840.0,16360.0
9.22,5.92,36880.0,16360.0
9.69,5.92,38760.0,16360.0
0.09,5.91,360.0,16400.0
0.2,5.91,800.0,16400.0
0.22,5.91,880.0,16400.0
0.23,5.91,920.0,16400.0
0.24,5.91,960.0,16400.0
0.32,5.91,1280.0,16400.0
0.33,5.91,1320.0,16400.0
0.38,5.91,1520.0,16400.0
0.43,5.91,1720.0,16400.0
0.52,5.91,2080.0,16400.0
0.53,5.91,2120.0,16400.0
0.54,5.91,2160.0,16400.0
0.58,5.91,2320.0,16400.0
0.63,5.91,2520.0,16400.0
0.84,5.91,3360.0,16400.0
0.85,5.91,3400.0,16400.0
0.87,5.91,3480.0,16400.0
4.97,5.91,19880.0,16400.0
4.98,5.91,19920.0,16400.0
5.0,5.91,20000.0,16400.0
5.01,5.91,20040.0,16400.0
5.0200000000000005,5.91,20080.0,16400.0
5.04,5.91,20160.0,16400.0
5.05,5.91,20200.0,16400.0
5.0600000000000005,5.91,20240.0,16400.0
5.07,5.91,20280.0,16400.0
5.08,5.91,20320.0,16400.0
5.09,5.91,20360.0,16400.0
5.11,5.91,20440.0,16400.0
5.17,5.91,20680.0,16400.0
5.18,5.91,20720.0,16400.0
5.2,5.91,20800.0,16400.0
5.25,5.91,21000.0,16400.0
5.26,5.91,21040.0,16400.0
5.2700000000000005,5.91,21080.0,16400.0
5.29,5.91,21160.0,16400.0
5.33,5.91,21320.0,16400.0
5.34,5.91,21360.0,16400.0
5.3500000000000005,5.91,21400.0,16400.0
5.36,5.91,21440.0,16400.0
5.37,5.91,21480.0,16400.0
5.4,5.91,21600.0,16400.0
5.48,5.91,21920.0,16400.0
5.49,5.91,21960.0,16400.0
5.54,5.91,22160.0,16400.0
5.55,5.91,22200.0,16400.0
5.5600000000000005,5.91,22240.0,16400.0
5.57,5.91,22280.0,16400.0
5.66,5.91,22640.0,16400.0
5.72,5.91,22880.0,16400.0
6.21,5.91,24840.0,16400.0
6.51,5.91,26040.0,16400.0
6.5200000000000005,5.91,26080.0,16400.0
6.53,5.91,26120.0,16400.0
6.54,5.91,26160.0,16400.0
6.55,5.91,26200.0,16400.0
6.5600000000000005,5.91,26240.0,16400.0
6.61,5.91,26440.0,16400.0
6.62,5.91,26480.0,16400.0
6.65,5.91,26600.0,16400.0
6.7,5.91,26800.0,16400.0
6.79,5.91,27160.0,16400.0
7.98,5.91,31920.0,16400.0
8.040000000000001,5.91,32160.0,16400.0
9.16,5.91,36640.0,16400.0
9.17,5.91,36680.0,16400.0
0.15,5.9,600.0,16440.0
0.54,5.9,2160.0,16440.0
0.55,5.9,2200.0,16440.0
0.61,5.9,2440.0,16440.0
0.6900000000000001,5.9,2760.0,16440.0
0.7000000000000001,5.9,2800.0,16440.0
0.79,5.9,3160.0,16440.0
0.8300000000000001,5.9,3320.0,16440.0
0.84,5.9,3360.0,16440.0
0.98,5.9,3920.0,16440.0
4.98,5.9,19920.0,16440.0
5.01,5.9,20040.0,16440.0
5.03,5.9,20120.0,16440.0
5.05,5.9,20200.0,16440.0
5.0600000000000005,5.9,20240.0,16440.0
5.07,5.9,20280.0,16440.0
5.08,5.9,20320.0,16440.0
5.09,5.9,20360.0,16440.0
5.1000000000000005,5.9,20400.0,16440.0
5.11,5.9,20440.0,16440.0
5.12,5.9,20480.0,16440.0
5.16,5.9,20640.0,16440.0
5.17,5.9,20680.0,16440.0
5.19,5.9,20760.0,16440.0
5.2,5.9,20800.0,16440.0
5.21,5.9,20840.0,16440.0
5.24,5.9,20960.0,16440.0
5.25,5.9,21000.0,16440.0
5.2700000000000005,5.9,21080.0,16440.0
5.33,5.9,21320.0,16440.0
5.34,5.9,21360.0,16440.0
5.3500000000000005,5.9,21400.0,16440.0
5.36,5.9,21440.0,16440.0
5.37,5.9,21480.0,16440.0
5.39,5.9,21560.0,16440.0
5.4,5.9,21600.0,16440.0
5.43,5.9,21720.0,16440.0
5.49,5.9,21960.0,16440.0
5.51,5.9,22040.0,16440.0
5.54,5.9,22160.0,16440.0
5.55,5.9,22200.0,16440.0
5.6000000000000005,5.9,22400.0,16440.0
5.74,5.9,22960.0,16440.0
5.75,5.9,23000.0,16440.0
6.21,5.9,24840.0,16440.0
6.51,5.9,26040.0,16440.0
6.5200000000000005,5.9,26080.0,16440.0
6.53,5.9,26120.0,16440.0
6.54,5.9,26160.0,16440.0
6.55,5.9,26200.0,16440.0
6.5600000000000005,5.9,26240.0,16440.0
6.57,5.9,26280.0,16440.0
6.61,5.9,26440.0,16440.0
6.68,5.9,26720.0,16440.0
6.7,5.9,26800.0,16440.0
6.78,5.9,27120.0,16440.0
8.01,5.9,32040.0,16440.0
8.02,5.9,32080.0,16440.0
8.07,5.9,32280.0,16440.0
8.08,5.9,32320.0,16440.0
8.94,5.9,35760.0,16440.0
9.1,5.9,36400.0,16440.0
9.13,5.9,36520.0,16440.0
9.68,5.9,38720.0,16440.0
0.14,5.89,560.0,16480.0
0.17,5.89,680.0,16480.0
0.18,5.89,720.0,16480.0
0.2,5.89,800.0,16480.0
0.55,5.89,2200.0,16480.0
0.65,5.89,2600.0,16480.0
0.6900000000000001,5.89,2760.0,16480.0
0.71,5.89,2840.0,16480.0
0.77,5.89,3080.0,16480.0
0.78,5.89,3120.0,16480.0
0.79,5.89,3160.0,16480.0
0.8,5.89,3200.0,16480.0
0.87,5.89,3480.0,16480.0
0.9400000000000001,5.89,3760.0,16480.0
5.01,5.89,20040.0,16480.0
5.0600000000000005,5.89,20240.0,16480.0
5.07,5.89,20280.0,16480.0
5.08,5.89,20320.0,16480.0
5.09,5.89,20360.0,16480.0
5.11,5.89,20440.0,16480.0
5.12,5.89,20480.0,16480.0
5.13,5.89,20520.0,16480.0
5.14,5.89,20560.0,16480.0
5.15,5.89,20600.0,16480.0
5.16,5.89,20640.0,16480.0
5.17,5.89,20680.0,16480.0
5.18,5.89,20720.0,16480.0
5.21,5.89,20840.0,16480.0
5.22,5.89,20880.0,16480.0
5.23,5.89,20920.0,16480.0
5.24,5.89,20960.0,16480.0
5.2700000000000005,5.89,21080.0,16480.0
5.28,5.89,21120.0,16480.0
5.32,5.89,21280.0,16480.0
5.33,5.89,21320.0,16480.0
5.34,5.89,21360.0,16480.0
5.3500000000000005,5.89,21400.0,16480.0
5.36,5.89,21440.0,16480.0
5.4,5.89,21600.0,16480.0
5.49,5.89,21960.0,16480.0
5.5200000000000005,5.89,22080.0,16480.0
5.53,5.89,22120.0,16480.0
5.55,5.89,22200.0,16480.0
5.5600000000000005,5.89,22240.0,16480.0
5.61,5.89,22440.0,16480.0
5.66,5.89,22640.0,16480.0
5.67,5.89,22680.0,16480.0
6.18,5.89,24720.0,16480.0
6.19,5.89,24760.0,16480.0
6.41,5.89,25640.0,16480.0
6.51,5.89,26040.0,16480.0
6.5200000000000005,5.89,26080.0,16480.0
6.55,5.89,26200.0,16480.0
6.5600000000000005,5.89,26240.0,16480.0
6.58,5.89,26320.0,16480.0
6.59,5.89,26360.0,16480.0
6.640000000000001,5.89,26560.0,16480.0
6.68,5.89,26720.0,16480.0
6.7,5.89,26800.0,16480.0
6.7700000000000005,5.89,27080.0,16480.0
6.78,5.89,27120.0,16480.0
7.0,5.89,28000.0,16480.0
7.97,5.89,31880.0,16480.0
7.99,5.89,31960.0,16480.0
8.01,5.89,32040.0,16480.0
8.03,5.89,32120.0,16480.0
8.950000000000001,5.89,35800.0,16480.0
9.0,5.89,36000.0,16480.0
0.04,5.88,160.0,16520.0
0.11,5.88,440.0,16520.0
0.15,5.88,600.0,16520.0
0.16,5.88,640.0,16520.0
0.34,5.88,1360.0,16520.0
0.42,5.88,1680.0,16520.0
0.46,5.88,1840.0,16520.0
0.49,5.88,1960.0,16520.0
0.62,5.88,2480.0,16520.0
0.63,5.88,2520.0,16520.0
0.65,5.88,2600.0,16520.0
0.67,5.88,2680.0,16520.0
0.6900000000000001,5.88,2760.0,16520.0
0.71,5.88,2840.0,16520.0
0.72,5.88,2880.0,16520.0
0.73,5.88,2920.0,16520.0
0.78,5.88,3120.0,16520.0
0.79,5.88,3160.0,16520.0
0.8,5.88,3200.0,16520.0
0.92,5.88,3680.0,16520.0
0.97,5.88,3880.0,16520.0
4.99,5.88,19960.0,16520.0
5.03,5.88,20120.0,16520.0
5.0600000000000005,5.88,20240.0,16520.0
5.08,5.88,20320.0,16520.0
5.09,5.88,20360.0,16520.0
5.11,5.88,20440.0,16520.0
5.12,5.88,20480.0,16520.0
5.13,5.88,20520.0,16520.0
5.14,5.88,20560.0,16520.0
5.15,5.88,20600.0,16520.0
5.16,5.88,20640.0,16520.0
5.17,5.88,20680.0,16520.0
5.19,5.88,20760.0,16520.0
5.2,5.88,20800.0,16520.0
5.21,5.88,20840.0,16520.0
5.24,5.88,20960.0,16520.0
5.25,5.88,21000.0,16520.0
5.29,5.88,21160.0,16520.0
5.3100000000000005,5.88,21240.0,16520.0
5.32,5.88,21280.0,16520.0
5.34,5.88,21360.0,16520.0
5.36,5.88,21440.0,16520.0
5.37,5.88,21480.0,16520.0
5.38,5.88,21520.0,16520.0
5.53,5.88,22120.0,16520.0
5.58,5.88,22320.0,16520.0
5.61,5.88,22440.0,16520.0
5.71,5.88,22840.0,16520.0
5.72,5.88,22880.0,16520.0
5.76,5.88,23040.0,16520.0
5.78,5.88,23120.0,16520.0
6.390000000000001,5.88,25560.0,16520.0
6.41,5.88,25640.0,16520.0
6.42,5.88,25680.0,16520.0
6.44,5.88,25760.0,16520.0
6.5,5.88,26000.0,16520.0
6.53,5.88,26120.0,16520.0
6.54,5.88,26160.0,16520.0
6.55,5.88,26200.0,16520.0
6.5600000000000005,5.88,26240.0,16520.0
6.57,5.88,26280.0,16520.0
6.59,5.88,26360.0,16520.0
6.640000000000001,5.88,26560.0,16520.0
6.68,5.88,26720.0,16520.0
6.69,5.88,26760.0,16520.0
6.78,5.88,27120.0,16520.0
7.04,5.88,28160.0,16520.0
7.41,5.88,29640.0,16520.0
7.98,5.88,31920.0,16520.0
8.0,5.88,32000.0,16520.0
8.02,5.88,32080.0,16520.0
9.0,5.88,36000.0,16520.0
9.67,5.88,38680.0,16520.0
9.69,5.88,38760.0,16520.0
0.12,5.87,480.0,16560.0
0.15,5.87,600.0,16560.0
0.27,5.87,1080.0,16560.0
0.29,5.87,1160.0,16560.0
0.32,5.87,1280.0,16560.0
0.43,5.87,1720.0,16560.0
0.46,5.87,1840.0,16560.0
0.47000000000000003,5.87,1880.0,16560.0
0.65,5.87,2600.0,16560.0
0.71,5.87,2840.0,16560.0
0.77,5.87,3080.0,16560.0
0.78,5.87,3120.0,16560.0
0.79,5.87,3160.0,16560.0
0.8200000000000001,5.87,3280.0,16560.0
0.98,5.87,3920.0,16560.0
0.99,5.87,3960.0,16560.0
5.0,5.87,20000.0,16560.0
5.01,5.87,20040.0,16560.0
5.0200000000000005,5.87,20080.0,16560.0
5.05,5.87,20200.0,16560.0
5.0600000000000005,5.87,20240.0,16560.0
5.08,5.87,20320.0,16560.0
5.1000000000000005,5.87,20400.0,16560.0
5.11,5.87,20440.0,16560.0
5.12,5.87,20480.0,16560.0
5.13,5.87,20520.0,16560.0
5.14,5.87,20560.0,16560.0
5.15,5.87,20600.0,16560.0
5.16,5.87,20640.0,16560.0
5.17,5.87,20680.0,16560.0
5.18,5.87,20720.0,16560.0
5.19,5.87,20760.0,16560.0
5.23,5.87,20920.0,16560.0
5.29,5.87,21160.0,16560.0
5.3,5.87,21200.0,16560.0
5.33,5.87,21320.0,16560.0
5.34,5.87,21360.0,16560.0
5.36,5.87,21440.0,16560.0
5.37,5.87,21480.0,16560.0
5.39,5.87,21560.0,16560.0
5.4,5.87,21600.0,16560.0
5.41,5.87,21640.0,16560.0
5.57,5.87,22280.0,16560.0
5.61,5.87,22440.0,16560.0
6.17,5.87,24680.0,16560.0
6.53,5.87,26120.0,16560.0
6.54,5.87,26160.0,16560.0
6.55,5.87,26200.0,16560.0
6.5600000000000005,5.87,26240.0,16560.0
6.57,5.87,26280.0,16560.0
6.6000000000000005,5.87,26400.0,16560.0
6.67,5.87,26680.0,16560.0
6.68,5.87,26720.0,16560.0
6.69,5.87,26760.0,16560.0
6.78,5.87,27120.0,16560.0
6.96,5.87,27840.0,16560.0
7.04,5.87,28160.0,16560.0
7.5600000000000005,5.87,30240.0,16560.0
7.96,5.87,31840.0,16560.0
9.0,5.87,36000.0,16560.0
9.01,5.87,36040.0,16560.0
9.17,5.87,36680.0,16560.0
0.03,5.86,120.0,16600.0
0.05,5.86,200.0,16600.0
0.14,5.86,560.0,16600.0
0.15,5.86,600.0,16600.0
0.18,5.86,720.0,16600.0
0.39,5.86,1560.0,16600.0
0.43,5.86,1720.0,16600.0
0.56,5.86,2240.0,16600.0
0.5700000000000001,5.86,2280.0,16600.0
0.58,5.86,2320.0,16600.0
0.61,5.86,2440.0,16600.0
0.71,5.86,2840.0,16600.0
0.72,5.86,2880.0,16600.0
0.76,5.86,3040.0,16600.0
0.77,5.86,3080.0,16600.0
0.8,5.86,3200.0,16600.0
0.81,5.86,3240.0,16600.0
0.96,5.86,3840.0,16600.0
0.97,5.86,3880.0,16600.0
0.98,5.86,3920.0,16600.0
5.01,5.86,20040.0,16600.0
5.0200000000000005,5.86,20080.0,16600.0
5.04,5.86,20160.0,16600.0
5.05,5.86,20200.0,16600.0
