Longitude,Latitude,Tiff_Width,Tiff_Height
-113.97,27.46,24120.0,10200.0
-113.96,27.46,24160.0,10200.0
-113.95,27.46,24200.0,10200.0
-113.92,27.46,24320.0,10200.0
-113.91,27.46,24360.0,10200.0
-113.9,27.46,24400.0,10200.0
-113.89,27.46,24440.0,10200.0
-113.5,27.46,26000.0,10200.0
-112.95,27.46,28200.0,10200.0
-112.33,27.46,30680.0,10200.0
-112.32,27.46,30720.0,10200.0
-111.9,27.46,32400.0,10200.0
-111.87,27.46,32520.0,10200.0
-110.52,27.46,37920.0,10200.0
-110.51,27.46,37960.0,10200.0
-110.5,27.46,38000.0,10200.0
-110.49,27.46,38040.0,10200.0
-110.35,27.46,38600.0,10200.0
-110.02,27.46,39920.0,10200.0
-110.01,27.46,39960.0,10200.0
-114.57,27.45,21720.0,10240.0
-114.56,27.45,21760.0,10240.0
-114.55,27.45,21800.0,10240.0
-114.04,27.45,23840.0,10240.0
-114.02,27.45,23920.0,10240.0
-114.0,27.45,24000.0,10240.0
-113.97,27.45,24120.0,10240.0
-113.96,27.45,24160.0,10240.0
-113.92,27.45,24320.0,10240.0
-113.91,27.45,24360.0,10240.0
-113.49,27.45,26040.0,10240.0
-113.06,27.45,27760.0,10240.0
-112.33,27.45,30680.0,10240.0
-112.32,27.45,30720.0,10240.0
-111.91,27.45,32360.0,10240.0
-111.9,27.45,32400.0,10240.0
-111.88,27.45,32480.0,10240.0
-111.87,27.45,32520.0,10240.0
-111.86,27.45,32560.0,10240.0
-110.53,27.45,37880.0,10240.0
-110.51,27.45,37960.0,10240.0
-110.5,27.45,38000.0,10240.0
-110.49,27.45,38040.0,10240.0
-110.35,27.45,38600.0,10240.0
-110.21,27.45,39160.0,10240.0
-110.12,27.45,39520.0,10240.0
-110.01,27.45,39960.0,10240.0
-114.55,27.44,21800.0,10280.0
-114.54,27.44,21840.0,10280.0
-114.53,27.44,21880.0,10280.0
-114.04,27.44,23840.0,10280.0
-114.03,27.44,23880.0,10280.0
-114.02,27.44,23920.0,10280.0
-113.98,27.44,24080.0,10280.0
-113.97,27.44,24120.0,10280.0
-113.5,27.44,26000.0,10280.0
-113.49,27.44,26040.0,10280.0
-113.48,27.44,26080.0,10280.0
-112.92,27.44,28320.0,10280.0
-112.32,27.44,30720.0,10280.0
-111.91,27.44,32360.0,10280.0
-111.9,27.44,32400.0,10280.0
-111.89,27.44,32440.0,10280.0
-111.86,27.44,32560.0,10280.0
-110.59,27.44,37640.0,10280.0
-110.55,27.44,37800.0,10280.0
-110.52,27.44,37920.0,10280.0
-110.51,27.44,37960.0,10280.0
-110.5,27.44,38000.0,10280.0
-110.43,27.44,38280.0,10280.0
-110.16,27.44,39360.0,10280.0
-110.01,27.44,39960.0,10280.0
-114.53,27.43,21880.0,10320.0
-114.52,27.43,21920.0,10320.0
-114.02,27.43,23920.0,10320.0
-114.01,27.43,23960.0,10320.0
-114.0,27.43,24000.0,10320.0
-113.94,27.43,24240.0,10320.0
-113.5,27.43,26000.0,10320.0
-112.52,27.43,29920.0,10320.0
-112.31,27.43,30760.0,10320.0
-111.9,27.43,32400.0,10320.0
-111.89,27.43,32440.0,10320.0
-111.88,27.43,32480.0,10320.0
-110.57,27.43,37720.0,10320.0
-110.5,27.43,38000.0,10320.0
-110.49,27.43,38040.0,10320.0
-110.48,27.43,38080.0,10320.0
-110.38,27.43,38480.0,10320.0
-110.37,27.43,38520.0,10320.0
-114.52,27.42,21920.0,10360.0
-114.51,27.42,21960.0,10360.0
-114.24,27.42,23040.0,10360.0
-114.02,27.42,23920.0,10360.0
-114.01,27.42,23960.0,10360.0
-112.83,27.42,28680.0,10360.0
-112.52,27.42,29920.0,10360.0
-110.59,27.42,37640.0,10360.0
-110.57,27.42,37720.0,10360.0
-110.53999999999999,27.42,37840.0,10360.0
-110.52,27.42,37920.0,10360.0
-110.5,27.42,38000.0,10360.0
-110.49,27.42,38040.0,10360.0
-110.48,27.42,38080.0,10360.0
-110.47,27.42,38120.0,10360.0
-110.46,27.42,38160.0,10360.0
-110.39,27.42,38440.0,10360.0
-110.17,27.42,39320.0,10360.0
-114.51,27.41,21960.0,10400.0
-114.02,27.41,23920.0,10400.0
-112.94,27.41,28240.0,10400.0
-112.4,27.41,30400.0,10400.0
-112.35,27.41,30600.0,10400.0
-112.34,27.41,30640.0,10400.0
-110.57,27.41,37720.0,10400.0
-110.5,27.41,38000.0,10400.0
-110.49,27.41,38040.0,10400.0
-110.48,27.41,38080.0,10400.0
-110.47,27.41,38120.0,10400.0
-110.46,27.41,38160.0,10400.0
-110.25,27.41,39000.0,10400.0
-114.5,27.4,22000.0,10440.0
-112.95,27.4,28200.0,10440.0
-112.34,27.4,30640.0,10440.0
-112.32,27.4,30720.0,10440.0
-112.31,27.4,30760.0,10440.0
-112.3,27.4,30800.0,10440.0
-110.6,27.4,37600.0,10440.0
-110.56,27.4,37760.0,10440.0
-110.51,27.4,37960.0,10440.0
-110.5,27.4,38000.0,10440.0
-110.49,27.4,38040.0,10440.0
-110.48,27.4,38080.0,10440.0
-110.47,27.4,38120.0,10440.0
-110.46,27.4,38160.0,10440.0
-110.4,27.4,38400.0,10440.0
-110.38,27.4,38480.0,10440.0
-110.14,27.4,39440.0,10440.0
-114.02,27.39,23920.0,10480.0
-112.78,27.39,28880.0,10480.0
-112.37,27.39,30520.0,10480.0
-112.36,27.39,30560.0,10480.0
-112.31,27.39,30760.0,10480.0
-112.3,27.39,30800.0,10480.0
-110.6,27.39,37600.0,10480.0
-110.56,27.39,37760.0,10480.0
-110.52,27.39,37920.0,10480.0
-110.5,27.39,38000.0,10480.0
-110.49,27.39,38040.0,10480.0
-110.48,27.39,38080.0,10480.0
-110.47,27.39,38120.0,10480.0
-110.46,27.39,38160.0,10480.0
-110.45,27.39,38200.0,10480.0
-110.38,27.39,38480.0,10480.0
-114.5,27.38,22000.0,10520.0
-112.78,27.38,28880.0,10520.0
-112.33,27.38,30680.0,10520.0
-110.53,27.38,37880.0,10520.0
-110.5,27.38,38000.0,10520.0
-110.48,27.38,38080.0,10520.0
-110.47,27.38,38120.0,10520.0
-110.46,27.38,38160.0,10520.0
-110.45,27.38,38200.0,10520.0
-110.37,27.38,38520.0,10520.0
-110.34,27.38,38640.0,10520.0
-110.03999999999999,27.38,39840.0,10520.0
-112.9,27.37,28400.0,10560.0
-112.58,27.37,29680.0,10560.0
-112.33,27.37,30680.0,10560.0
-112.3,27.37,30800.0,10560.0
-110.6,27.37,37600.0,10560.0
-110.49,27.37,38040.0,10560.0
-110.48,27.37,38080.0,10560.0
-110.47,27.37,38120.0,10560.0
-110.46,27.37,38160.0,10560.0
-110.45,27.37,38200.0,10560.0
-110.44,27.37,38240.0,10560.0
-110.4,27.37,38400.0,10560.0
-110.39,27.37,38440.0,10560.0
-110.37,27.37,38520.0,10560.0
-110.34,27.37,38640.0,10560.0
-110.33,27.37,38680.0,10560.0
-110.32,27.37,38720.0,10560.0
-110.19,27.37,39240.0,10560.0
-114.5,27.36,22000.0,10600.0
-112.35,27.36,30600.0,10600.0
-112.34,27.36,30640.0,10600.0
-112.29,27.36,30840.0,10600.0
-112.28,27.36,30880.0,10600.0
-112.27,27.36,30920.0,10600.0
-110.47,27.36,38120.0,10600.0
-110.46,27.36,38160.0,10600.0
-110.45,27.36,38200.0,10600.0
-110.44,27.36,38240.0,10600.0
-110.43,27.36,38280.0,10600.0
-110.39,27.36,38440.0,10600.0
-110.37,27.36,38520.0,10600.0
-110.36,27.36,38560.0,10600.0
-110.35,27.36,38600.0,10600.0
-110.34,27.36,38640.0,10600.0
-110.33,27.36,38680.0,10600.0
-110.32,27.36,38720.0,10600.0
-110.19,27.36,39240.0,10600.0
-110.18,27.36,39280.0,10600.0
-110.17,27.36,39320.0,10600.0
-110.1,27.36,39600.0,10600.0
-110.08,27.36,39680.0,10600.0
-110.03,27.36,39880.0,10600.0
-114.49,27.35,22040.0,10640.0
-112.35,27.35,30600.0,10640.0
-112.34,27.35,30640.0,10640.0
-112.28,27.35,30880.0,10640.0
-110.48,27.35,38080.0,10640.0
-110.46,27.35,38160.0,10640.0
-110.45,27.35,38200.0,10640.0
-110.44,27.35,38240.0,10640.0
-110.43,27.35,38280.0,10640.0
-110.35,27.35,38600.0,10640.0
-110.34,27.35,38640.0,10640.0
-110.33,27.35,38680.0,10640.0
-110.32,27.35,38720.0,10640.0
-110.18,27.35,39280.0,10640.0
-110.17,27.35,39320.0,10640.0
-114.49,27.34,22040.0,10680.0
-113.45,27.34,26200.0,10680.0
-112.35,27.34,30600.0,10680.0
-112.34,27.34,30640.0,10680.0
-112.3,27.34,30800.0,10680.0
-112.29,27.34,30840.0,10680.0
-112.27,27.34,30920.0,10680.0
-112.26,27.34,30960.0,10680.0
-110.47,27.34,38120.0,10680.0
-110.46,27.34,38160.0,10680.0
-110.45,27.34,38200.0,10680.0
-110.41,27.34,38360.0,10680.0
-110.36,27.34,38560.0,10680.0
-110.35,27.34,38600.0,10680.0
-110.34,27.34,38640.0,10680.0
-110.33,27.34,38680.0,10680.0
-110.32,27.34,38720.0,10680.0
-110.31,27.34,38760.0,10680.0
-110.3,27.34,38800.0,10680.0
-110.18,27.34,39280.0,10680.0
-110.17,27.34,39320.0,10680.0
-110.03999999999999,27.34,39840.0,10680.0
-114.49,27.33,22040.0,10720.0
-113.45,27.33,26200.0,10720.0
-112.35,27.33,30600.0,10720.0
-112.32,27.33,30720.0,10720.0
-112.31,27.33,30760.0,10720.0
-112.3,27.33,30800.0,10720.0
-112.26,27.33,30960.0,10720.0
-110.49,27.33,38040.0,10720.0
-110.47,27.33,38120.0,10720.0
-110.45,27.33,38200.0,10720.0
-110.39,27.33,38440.0,10720.0
-110.37,27.33,38520.0,10720.0
-110.36,27.33,38560.0,10720.0
-110.35,27.33,38600.0,10720.0
-110.34,27.33,38640.0,10720.0
-110.33,27.33,38680.0,10720.0
-110.32,27.33,38720.0,10720.0
-110.31,27.33,38760.0,10720.0
-110.3,27.33,38800.0,10720.0
-110.16,27.33,39360.0,10720.0
-114.49,27.32,22040.0,10760.0
-112.32,27.32,30720.0,10760.0
-112.25,27.32,31000.0,10760.0
-110.57,27.32,37720.0,10760.0
-110.45,27.32,38200.0,10760.0
-110.44,27.32,38240.0,10760.0
-110.39,27.32,38440.0,10760.0
-110.38,27.32,38480.0,10760.0
-110.37,27.32,38520.0,10760.0
-110.36,27.32,38560.0,10760.0
-110.35,27.32,38600.0,10760.0
-110.34,27.32,38640.0,10760.0
-110.33,27.32,38680.0,10760.0
-110.32,27.32,38720.0,10760.0
-110.31,27.32,38760.0,10760.0
-110.3,27.32,38800.0,10760.0
-110.28999999999999,27.32,38840.0,10760.0
-114.49,27.31,22040.0,10800.0
-112.34,27.31,30640.0,10800.0
-112.3,27.31,30800.0,10800.0
-112.27,27.31,30920.0,10800.0
-112.25,27.31,31000.0,10800.0
-112.24,27.31,31040.0,10800.0
-110.6,27.31,37600.0,10800.0
-110.57,27.31,37720.0,10800.0
-110.56,27.31,37760.0,10800.0
-110.55,27.31,37800.0,10800.0
-110.48,27.31,38080.0,10800.0
-110.47,27.31,38120.0,10800.0
-110.45,27.31,38200.0,10800.0
-110.38,27.31,38480.0,10800.0
-110.37,27.31,38520.0,10800.0
-110.36,27.31,38560.0,10800.0
-110.35,27.31,38600.0,10800.0
-110.34,27.31,38640.0,10800.0
-110.33,27.31,38680.0,10800.0
-110.32,27.31,38720.0,10800.0
-110.31,27.31,38760.0,10800.0
-110.3,27.31,38800.0,10800.0
-110.28999999999999,27.31,38840.0,10800.0
-110.28,27.31,38880.0,10800.0
-110.2,27.31,39200.0,10800.0
-110.17,27.31,39320.0,10800.0
-110.09,27.31,39640.0,10800.0
-110.05,27.31,39800.0,10800.0
-114.49,27.3,22040.0,10840.0
-112.83,27.3,28680.0,10840.0
-112.82,27.3,28720.0,10840.0
-112.81,27.3,28760.0,10840.0
-112.8,27.3,28800.0,10840.0
-112.25,27.3,31000.0,10840.0
-112.24,27.3,31040.0,10840.0
-112.23,27.3,31080.0,10840.0
-110.56,27.3,37760.0,10840.0
-110.38,27.3,38480.0,10840.0
-110.37,27.3,38520.0,10840.0
-110.36,27.3,38560.0,10840.0
-110.35,27.3,38600.0,10840.0
-110.34,27.3,38640.0,10840.0
-110.32,27.3,38720.0,10840.0
-110.31,27.3,38760.0,10840.0
-110.3,27.3,38800.0,10840.0
-110.28999999999999,27.3,38840.0,10840.0
-110.28,27.3,38880.0,10840.0
-110.19,27.3,39240.0,10840.0
-114.49,27.29,22040.0,10880.0
-112.84,27.29,28640.0,10880.0
-112.83,27.29,28680.0,10880.0
-112.37,27.29,30520.0,10880.0
-112.36,27.29,30560.0,10880.0
-112.27,27.29,30920.0,10880.0
-112.26,27.29,30960.0,10880.0
-112.23,27.29,31080.0,10880.0
-110.46,27.29,38160.0,10880.0
-110.45,27.29,38200.0,10880.0
-110.44,27.29,38240.0,10880.0
-110.39,27.29,38440.0,10880.0
-110.38,27.29,38480.0,10880.0
-110.37,27.29,38520.0,10880.0
-110.36,27.29,38560.0,10880.0
-110.35,27.29,38600.0,10880.0
-110.34,27.29,38640.0,10880.0
-110.33,27.29,38680.0,10880.0
-110.3,27.29,38800.0,10880.0
-110.28999999999999,27.29,38840.0,10880.0
-110.28,27.29,38880.0,10880.0
-110.24,27.29,39040.0,10880.0
-112.92,27.28,28320.0,10920.0
-112.91,27.28,28360.0,10920.0
-112.37,27.28,30520.0,10920.0
-112.29,27.28,30840.0,10920.0
-112.28,27.28,30880.0,10920.0
-110.46,27.28,38160.0,10920.0
-110.44,27.28,38240.0,10920.0
-110.37,27.28,38520.0,10920.0
-110.36,27.28,38560.0,10920.0
-110.35,27.28,38600.0,10920.0
-110.32,27.28,38720.0,10920.0
-110.31,27.28,38760.0,10920.0
-110.3,27.28,38800.0,10920.0
-110.15,27.28,39400.0,10920.0
-114.49,27.27,22040.0,10960.0
-112.93,27.27,28280.0,10960.0
-112.92,27.27,28320.0,10960.0
-112.36,27.27,30560.0,10960.0
-112.35,27.27,30600.0,10960.0
-112.33,27.27,30680.0,10960.0
-112.31,27.27,30760.0,10960.0
-112.3,27.27,30800.0,10960.0
-112.21,27.27,31160.0,10960.0
-110.37,27.27,38520.0,10960.0
-110.35,27.27,38600.0,10960.0
-110.34,27.27,38640.0,10960.0
-110.33,27.27,38680.0,10960.0
-110.31,27.27,38760.0,10960.0
-110.3,27.27,38800.0,10960.0
-110.28999999999999,27.27,38840.0,10960.0
-110.16,27.27,39360.0,10960.0
-110.15,27.27,39400.0,10960.0
-110.14,27.27,39440.0,10960.0
-114.06,27.259999999999998,23760.0,11000.0
-112.95,27.259999999999998,28200.0,11000.0
-112.94,27.259999999999998,28240.0,11000.0
-112.89,27.259999999999998,28440.0,11000.0
-112.57,27.259999999999998,29720.0,11000.0
-112.35,27.259999999999998,30600.0,11000.0
-112.2,27.259999999999998,31200.0,11000.0
-112.1,27.259999999999998,31600.0,11000.0
-112.08,27.259999999999998,31680.0,11000.0
-110.43,27.259999999999998,38280.0,11000.0
-110.42,27.259999999999998,38320.0,11000.0
-110.36,27.259999999999998,38560.0,11000.0
-110.35,27.259999999999998,38600.0,11000.0
-110.34,27.259999999999998,38640.0,11000.0
-110.31,27.259999999999998,38760.0,11000.0
-110.28999999999999,27.259999999999998,38840.0,11000.0
-110.28,27.259999999999998,38880.0,11000.0
-110.27,27.259999999999998,38920.0,11000.0
-110.26,27.259999999999998,38960.0,11000.0
-110.25,27.259999999999998,39000.0,11000.0
-110.24,27.259999999999998,39040.0,11000.0
-110.18,27.259999999999998,39280.0,11000.0
-110.17,27.259999999999998,39320.0,11000.0
-114.06,27.25,23760.0,11040.0
-112.95,27.25,28200.0,11040.0
-112.92,27.25,28320.0,11040.0
-112.91,27.25,28360.0,11040.0
-112.38,27.25,30480.0,11040.0
-112.28,27.25,30880.0,11040.0
-112.27,27.25,30920.0,11040.0
-112.2,27.25,31200.0,11040.0
-112.11,27.25,31560.0,11040.0
-110.35,27.25,38600.0,11040.0
-110.34,27.25,38640.0,11040.0
-110.33,27.25,38680.0,11040.0
-110.32,27.25,38720.0,11040.0
-110.31,27.25,38760.0,11040.0
-110.3,27.25,38800.0,11040.0
-110.27,27.25,38920.0,11040.0
-110.23,27.25,39080.0,11040.0
-110.22,27.25,39120.0,11040.0
-110.21,27.25,39160.0,11040.0
-110.2,27.25,39200.0,11040.0
-110.19,27.25,39240.0,11040.0
-110.16,27.25,39360.0,11040.0
-110.15,27.25,39400.0,11040.0
-110.13,27.25,39480.0,11040.0
-114.49,27.24,22040.0,11080.0
-112.97,27.24,28120.0,11080.0
-112.9,27.24,28400.0,11080.0
-112.38,27.24,30480.0,11080.0
-112.29,27.24,30840.0,11080.0
-112.28,27.24,30880.0,11080.0
-112.11,27.24,31560.0,11080.0
-112.1,27.24,31600.0,11080.0
-112.06,27.24,31760.0,11080.0
-110.36,27.24,38560.0,11080.0
-110.35,27.24,38600.0,11080.0
-110.34,27.24,38640.0,11080.0
-110.33,27.24,38680.0,11080.0
-110.32,27.24,38720.0,11080.0
-110.31,27.24,38760.0,11080.0
-110.3,27.24,38800.0,11080.0
-110.25,27.24,39000.0,11080.0
-110.2,27.24,39200.0,11080.0
-110.19,27.24,39240.0,11080.0
-110.18,27.24,39280.0,11080.0
-110.16,27.24,39360.0,11080.0
-110.15,27.24,39400.0,11080.0
-110.14,27.24,39440.0,11080.0
-114.49,27.23,22040.0,11120.0
-114.47,27.23,22120.0,11120.0
-114.46,27.23,22160.0,11120.0
-114.32,27.23,22720.0,11120.0
-113.26,27.23,26960.0,11120.0
-113.25,27.23,27000.0,11120.0
-113.24,27.23,27040.0,11120.0
-112.98,27.23,28080.0,11120.0
-112.94,27.23,28240.0,11120.0
-112.93,27.23,28280.0,11120.0
-112.36,27.23,30560.0,11120.0
-112.28,27.23,30880.0,11120.0
-112.21,27.23,31160.0,11120.0
-112.2,27.23,31200.0,11120.0
-112.1,27.23,31600.0,11120.0
-112.06,27.23,31760.0,11120.0
-112.05,27.23,31800.0,11120.0
-110.36,27.23,38560.0,11120.0
-110.35,27.23,38600.0,11120.0
-110.32,27.23,38720.0,11120.0
-110.31,27.23,38760.0,11120.0
-110.3,27.23,38800.0,11120.0
-110.27,27.23,38920.0,11120.0
-110.26,27.23,38960.0,11120.0
-110.25,27.23,39000.0,11120.0
-110.24,27.23,39040.0,11120.0
-110.23,27.23,39080.0,11120.0
-110.22,27.23,39120.0,11120.0
-110.21,27.23,39160.0,11120.0
-110.18,27.23,39280.0,11120.0
-110.16,27.23,39360.0,11120.0
-110.14,27.23,39440.0,11120.0
-110.03,27.23,39880.0,11120.0
-114.48,27.22,22080.0,11160.0
-114.47,27.22,22120.0,11160.0
-114.46,27.22,22160.0,11160.0
-114.39,27.22,22440.0,11160.0
-113.27,27.22,26920.0,11160.0
-113.24,27.22,27040.0,11160.0
-113.23,27.22,27080.0,11160.0
-113.22,27.22,27120.0,11160.0
-113.0,27.22,28000.0,11160.0
-112.99,27.22,28040.0,11160.0
-112.98,27.22,28080.0,11160.0
-112.97,27.22,28120.0,11160.0
-112.22,27.22,31120.0,11160.0
-112.1,27.22,31600.0,11160.0
-112.09,27.22,31640.0,11160.0
-112.06,27.22,31760.0,11160.0
-112.05,27.22,31800.0,11160.0
-110.36,27.22,38560.0,11160.0
-110.35,27.22,38600.0,11160.0
-110.3,27.22,38800.0,11160.0
-110.28,27.22,38880.0,11160.0
-110.24,27.22,39040.0,11160.0
-110.22,27.22,39120.0,11160.0
-110.21,27.22,39160.0,11160.0
-110.18,27.22,39280.0,11160.0
-110.16,27.22,39360.0,11160.0
-110.15,27.22,39400.0,11160.0
-110.14,27.22,39440.0,11160.0
-110.13,27.22,39480.0,11160.0
-110.12,27.22,39520.0,11160.0
-110.09,27.22,39640.0,11160.0
-114.44,27.21,22240.0,11200.0
-114.43,27.21,22280.0,11200.0
-113.29,27.21,26840.0,11200.0
-113.28,27.21,26880.0,11200.0
-113.27,27.21,26920.0,11200.0
-113.25,27.21,27000.0,11200.0
-113.24,27.21,27040.0,11200.0
-113.23,27.21,27080.0,11200.0
-113.22,27.21,27120.0,11200.0
-113.21,27.21,27160.0,11200.0
-113.2,27.21,27200.0,11200.0
-113.19,27.21,27240.0,11200.0
-113.18,27.21,27280.0,11200.0
-112.21,27.21,31160.0,11200.0
-112.2,27.21,31200.0,11200.0
-112.09,27.21,31640.0,11200.0
-112.08,27.21,31680.0,11200.0
-112.06,27.21,31760.0,11200.0
-112.05,27.21,31800.0,11200.0
-110.35,27.21,38600.0,11200.0
-110.3,27.21,38800.0,11200.0
-110.27,27.21,38920.0,11200.0
-110.24,27.21,39040.0,11200.0
-110.22,27.21,39120.0,11200.0
-110.18,27.21,39280.0,11200.0
-110.15,27.21,39400.0,11200.0
-110.14,27.21,39440.0,11200.0
-110.12,27.21,39520.0,11200.0
-110.11,27.21,39560.0,11200.0
-110.1,27.21,39600.0,11200.0
-114.43,27.2,22280.0,11240.0
-113.29,27.2,26840.0,11240.0
-113.28,27.2,26880.0,11240.0
-113.26,27.2,26960.0,11240.0
-113.25,27.2,27000.0,11240.0
-113.24,27.2,27040.0,11240.0
-113.23,27.2,27080.0,11240.0
-113.22,27.2,27120.0,11240.0
-113.21,27.2,27160.0,11240.0
-113.2,27.2,27200.0,11240.0
-113.19,27.2,27240.0,11240.0
-113.18,27.2,27280.0,11240.0
-113.01,27.2,27960.0,11240.0
-112.2,27.2,31200.0,11240.0
-112.19,27.2,31240.0,11240.0
-112.09,27.2,31640.0,11240.0
-112.08,27.2,31680.0,11240.0
-112.06,27.2,31760.0,11240.0
-112.05,27.2,31800.0,11240.0
-110.28,27.2,38880.0,11240.0
-110.24,27.2,39040.0,11240.0
-110.18,27.2,39280.0,11240.0
-110.17,27.2,39320.0,11240.0
-110.13,27.2,39480.0,11240.0
-110.12,27.2,39520.0,11240.0
-110.11,27.2,39560.0,11240.0
-110.1,27.2,39600.0,11240.0
-110.08,27.2,39680.0,11240.0
-110.07,27.2,39720.0,11240.0
-114.44,27.19,22240.0,11280.0
-114.43,27.19,22280.0,11280.0
-114.42,27.19,22320.0,11280.0
-114.4,27.19,22400.0,11280.0
-114.39,27.19,22440.0,11280.0
-113.43,27.19,26280.0,11280.0
-113.29,27.19,26840.0,11280.0
-113.28,27.19,26880.0,11280.0
-113.25,27.19,27000.0,11280.0
-113.24,27.19,27040.0,11280.0
-113.23,27.19,27080.0,11280.0
-113.22,27.19,27120.0,11280.0
-113.21,27.19,27160.0,11280.0
-113.2,27.19,27200.0,11280.0
-113.19,27.19,27240.0,11280.0
-113.02,27.19,27920.0,11280.0
-113.01,27.19,27960.0,11280.0
-112.09,27.19,31640.0,11280.0
-112.08,27.19,31680.0,11280.0
-112.07,27.19,31720.0,11280.0
-112.06,27.19,31760.0,11280.0
-110.27,27.19,38920.0,11280.0
-110.16,27.19,39360.0,11280.0
-110.13,27.19,39480.0,11280.0
-110.12,27.19,39520.0,11280.0
-110.11,27.19,39560.0,11280.0
-110.1,27.19,39600.0,11280.0
-110.09,27.19,39640.0,11280.0
-110.08,27.19,39680.0,11280.0
-110.07,27.19,39720.0,11280.0
-110.06,27.19,39760.0,11280.0
-110.05,27.19,39800.0,11280.0
-110.03999999999999,27.19,39840.0,11280.0
-114.44,27.18,22240.0,11320.0
-114.41,27.18,22360.0,11320.0
-114.4,27.18,22400.0,11320.0
-114.39,27.18,22440.0,11320.0
-114.38,27.18,22480.0,11320.0
-114.37,27.18,22520.0,11320.0
-113.28,27.18,26880.0,11320.0
-113.27,27.18,26920.0,11320.0
-113.26,27.18,26960.0,11320.0
-113.25,27.18,27000.0,11320.0
-113.24,27.18,27040.0,11320.0
-113.23,27.18,27080.0,11320.0
-113.22,27.18,27120.0,11320.0
-113.21,27.18,27160.0,11320.0
-113.2,27.18,27200.0,11320.0
-113.19,27.18,27240.0,11320.0
-113.03,27.18,27880.0,11320.0
-113.02,27.18,27920.0,11320.0
-112.18,27.18,31280.0,11320.0
-112.08,27.18,31680.0,11320.0
-110.34,27.18,38640.0,11320.0
-110.13,27.18,39480.0,11320.0
-110.12,27.18,39520.0,11320.0
-110.11,27.18,39560.0,11320.0
-110.1,27.18,39600.0,11320.0
-110.09,27.18,39640.0,11320.0
-110.08,27.18,39680.0,11320.0
-110.06,27.18,39760.0,11320.0
-110.05,27.18,39800.0,11320.0
-110.03999999999999,27.18,39840.0,11320.0
-114.42,27.17,22320.0,11360.0
-114.37,27.17,22520.0,11360.0
-114.36,27.17,22560.0,11360.0
-114.35,27.17,22600.0,11360.0
-114.34,27.17,22640.0,11360.0
-113.28,27.17,26880.0,11360.0
-113.27,27.17,26920.0,11360.0
-113.26,27.17,26960.0,11360.0
-113.25,27.17,27000.0,11360.0
-113.24,27.17,27040.0,11360.0
-113.23,27.17,27080.0,11360.0
-113.22,27.17,27120.0,11360.0
-113.21,27.17,27160.0,11360.0
-113.2,27.17,27200.0,11360.0
-113.19,27.17,27240.0,11360.0
-113.18,27.17,27280.0,11360.0
-113.17,27.17,27320.0,11360.0
-113.16,27.17,27360.0,11360.0
-112.16,27.17,31360.0,11360.0
-112.15,27.17,31400.0,11360.0
-112.14,27.17,31440.0,11360.0
-110.26,27.17,38960.0,11360.0
-110.15,27.17,39400.0,11360.0
-110.14,27.17,39440.0,11360.0
-110.13,27.17,39480.0,11360.0
-110.11,27.17,39560.0,11360.0
-110.08,27.17,39680.0,11360.0
-110.03999999999999,27.17,39840.0,11360.0
-110.03,27.17,39880.0,11360.0
-110.02,27.17,39920.0,11360.0
-114.38,27.16,22480.0,11400.0
-114.35,27.16,22600.0,11400.0
-114.34,27.16,22640.0,11400.0
-114.33,27.16,22680.0,11400.0
-114.29,27.16,22840.0,11400.0
-114.28,27.16,22880.0,11400.0
-114.27,27.16,22920.0,11400.0
-114.26,27.16,22960.0,11400.0
-114.25,27.16,23000.0,11400.0
-113.28,27.16,26880.0,11400.0
-113.27,27.16,26920.0,11400.0
-113.26,27.16,26960.0,11400.0
-113.25,27.16,27000.0,11400.0
-113.24,27.16,27040.0,11400.0
-113.23,27.16,27080.0,11400.0
-113.22,27.16,27120.0,11400.0
-113.21,27.16,27160.0,11400.0
-113.2,27.16,27200.0,11400.0
-113.19,27.16,27240.0,11400.0
-113.18,27.16,27280.0,11400.0
-113.17,27.16,27320.0,11400.0
-113.16,27.16,27360.0,11400.0
-113.04,27.16,27840.0,11400.0
-113.03,27.16,27880.0,11400.0
-112.14,27.16,31440.0,11400.0
-112.12,27.16,31520.0,11400.0
-110.31,27.16,38760.0,11400.0
-110.28,27.16,38880.0,11400.0
-110.25,27.16,39000.0,11400.0
-110.21,27.16,39160.0,11400.0
-110.13,27.16,39480.0,11400.0
-110.11,27.16,39560.0,11400.0
-110.02,27.16,39920.0,11400.0
-110.01,27.16,39960.0,11400.0
-114.33,27.15,22680.0,11440.0
-114.3,27.15,22800.0,11440.0
-114.28,27.15,22880.0,11440.0
-114.24,27.15,23040.0,11440.0
-114.23,27.15,23080.0,11440.0
-114.22,27.15,23120.0,11440.0
-114.21,27.15,23160.0,11440.0
-114.2,27.15,23200.0,11440.0
-114.19,27.15,23240.0,11440.0
-113.56,27.15,25760.0,11440.0
-113.55,27.15,25800.0,11440.0
-113.27,27.15,26920.0,11440.0
-113.25,27.15,27000.0,11440.0
-113.24,27.15,27040.0,11440.0
-113.23,27.15,27080.0,11440.0
-113.22,27.15,27120.0,11440.0
-113.21,27.15,27160.0,11440.0
-113.2,27.15,27200.0,11440.0
-113.19,27.15,27240.0,11440.0
-113.18,27.15,27280.0,11440.0
-113.17,27.15,27320.0,11440.0
-113.04,27.15,27840.0,11440.0
-112.22,27.15,31120.0,11440.0
