Longitude,Latitude,Tiff_Width,Tiff_Height
-175.66,-15.76,17360.0,23080.0
-175.65,-15.76,17400.0,23080.0
-175.64,-15.76,17440.0,23080.0
-175.63,-15.76,17480.0,23080.0
-175.62,-15.76,17520.0,23080.0
-175.61,-15.76,17560.0,23080.0
-175.6,-15.76,17600.0,23080.0
-175.59,-15.76,17640.0,23080.0
-175.58,-15.76,17680.0,23080.0
-175.57,-15.76,17720.0,23080.0
-175.56,-15.76,17760.0,23080.0
-175.55,-15.76,17800.0,23080.0
-175.54,-15.76,17840.0,23080.0
-175.53,-15.76,17880.0,23080.0
-175.52,-15.76,17920.0,23080.0
-175.51,-15.76,17960.0,23080.0
-175.5,-15.76,18000.0,23080.0
-175.49,-15.76,18040.0,23080.0
-173.93,-15.76,24280.0,23080.0
-173.92,-15.76,24320.0,23080.0
-173.91,-15.76,24360.0,23080.0
-173.9,-15.76,24400.0,23080.0
-173.87,-15.76,24520.0,23080.0
-173.86,-15.76,24560.0,23080.0
-173.85,-15.76,24600.0,23080.0
-173.84,-15.76,24640.0,23080.0
-173.83,-15.76,24680.0,23080.0
-173.82,-15.76,24720.0,23080.0
-173.81,-15.76,24760.0,23080.0
-173.8,-15.76,24800.0,23080.0
-173.79,-15.76,24840.0,23080.0
-173.78,-15.76,24880.0,23080.0
-173.77,-15.76,24920.0,23080.0
-173.76,-15.76,24960.0,23080.0
-173.75,-15.76,25000.0,23080.0
-173.74,-15.76,25040.0,23080.0
-173.73,-15.76,25080.0,23080.0
-173.72,-15.76,25120.0,23080.0
-173.71,-15.76,25160.0,23080.0
-173.7,-15.76,25200.0,23080.0
-173.69,-15.76,25240.0,23080.0
-173.68,-15.76,25280.0,23080.0
-173.67,-15.76,25320.0,23080.0
-173.66,-15.76,25360.0,23080.0
-173.65,-15.76,25400.0,23080.0
-173.64,-15.76,25440.0,23080.0
-173.63,-15.76,25480.0,23080.0
-173.62,-15.76,25520.0,23080.0
-173.61,-15.76,25560.0,23080.0
-173.6,-15.76,25600.0,23080.0
-173.59,-15.76,25640.0,23080.0
-173.58,-15.76,25680.0,23080.0
-175.78,-15.77,16880.0,23120.0
-175.77,-15.77,16920.0,23120.0
-175.76,-15.77,16960.0,23120.0
-175.75,-15.77,17000.0,23120.0
-175.74,-15.77,17040.0,23120.0
-175.73,-15.77,17080.0,23120.0
-175.71,-15.77,17160.0,23120.0
-175.7,-15.77,17200.0,23120.0
-175.69,-15.77,17240.0,23120.0
-175.68,-15.77,17280.0,23120.0
-175.67,-15.77,17320.0,23120.0
-175.66,-15.77,17360.0,23120.0
-175.65,-15.77,17400.0,23120.0
-175.64,-15.77,17440.0,23120.0
-175.63,-15.77,17480.0,23120.0
-175.62,-15.77,17520.0,23120.0
-175.61,-15.77,17560.0,23120.0
-175.6,-15.77,17600.0,23120.0
-175.59,-15.77,17640.0,23120.0
-175.58,-15.77,17680.0,23120.0
-175.57,-15.77,17720.0,23120.0
-175.56,-15.77,17760.0,23120.0
-175.55,-15.77,17800.0,23120.0
-175.54,-15.77,17840.0,23120.0
-175.53,-15.77,17880.0,23120.0
-175.52,-15.77,17920.0,23120.0
-175.51,-15.77,17960.0,23120.0
-175.5,-15.77,18000.0,23120.0
-173.93,-15.77,24280.0,23120.0
-173.92,-15.77,24320.0,23120.0
-173.91,-15.77,24360.0,23120.0
-173.9,-15.77,24400.0,23120.0
-173.89,-15.77,24440.0,23120.0
-173.86,-15.77,24560.0,23120.0
-173.85,-15.77,24600.0,23120.0
-173.84,-15.77,24640.0,23120.0
-173.83,-15.77,24680.0,23120.0
-173.82,-15.77,24720.0,23120.0
-173.81,-15.77,24760.0,23120.0
-173.8,-15.77,24800.0,23120.0
-173.79,-15.77,24840.0,23120.0
-173.78,-15.77,24880.0,23120.0
-173.76,-15.77,24960.0,23120.0
-173.75,-15.77,25000.0,23120.0
-173.74,-15.77,25040.0,23120.0
-173.73,-15.77,25080.0,23120.0
-173.72,-15.77,25120.0,23120.0
-173.71,-15.77,25160.0,23120.0
-173.7,-15.77,25200.0,23120.0
-173.69,-15.77,25240.0,23120.0
-173.68,-15.77,25280.0,23120.0
-173.67,-15.77,25320.0,23120.0
-173.66,-15.77,25360.0,23120.0
-173.65,-15.77,25400.0,23120.0
-173.64,-15.77,25440.0,23120.0
-173.63,-15.77,25480.0,23120.0
-173.62,-15.77,25520.0,23120.0
-173.61,-15.77,25560.0,23120.0
-173.6,-15.77,25600.0,23120.0
-173.59,-15.77,25640.0,23120.0
-173.58,-15.77,25680.0,23120.0
-173.57,-15.77,25720.0,23120.0
-175.78,-15.780000000000001,16880.0,23160.0
-175.77,-15.780000000000001,16920.0,23160.0
-175.76,-15.780000000000001,16960.0,23160.0
-175.75,-15.780000000000001,17000.0,23160.0
-175.74,-15.780000000000001,17040.0,23160.0
-175.73,-15.780000000000001,17080.0,23160.0
-175.72,-15.780000000000001,17120.0,23160.0
-175.71,-15.780000000000001,17160.0,23160.0
-175.7,-15.780000000000001,17200.0,23160.0
-175.69,-15.780000000000001,17240.0,23160.0
-175.68,-15.780000000000001,17280.0,23160.0
-175.67,-15.780000000000001,17320.0,23160.0
-175.66,-15.780000000000001,17360.0,23160.0
-175.65,-15.780000000000001,17400.0,23160.0
-175.64,-15.780000000000001,17440.0,23160.0
-175.63,-15.780000000000001,17480.0,23160.0
-175.62,-15.780000000000001,17520.0,23160.0
-175.61,-15.780000000000001,17560.0,23160.0
-175.6,-15.780000000000001,17600.0,23160.0
-175.59,-15.780000000000001,17640.0,23160.0
-175.58,-15.780000000000001,17680.0,23160.0
-175.57,-15.780000000000001,17720.0,23160.0
-175.56,-15.780000000000001,17760.0,23160.0
-175.55,-15.780000000000001,17800.0,23160.0
-175.54,-15.780000000000001,17840.0,23160.0
-175.53,-15.780000000000001,17880.0,23160.0
-175.52,-15.780000000000001,17920.0,23160.0
-175.51,-15.780000000000001,17960.0,23160.0
-173.94,-15.780000000000001,24240.0,23160.0
-173.93,-15.780000000000001,24280.0,23160.0
-173.92,-15.780000000000001,24320.0,23160.0
-173.91,-15.780000000000001,24360.0,23160.0
-173.9,-15.780000000000001,24400.0,23160.0
-173.89,-15.780000000000001,24440.0,23160.0
-173.86,-15.780000000000001,24560.0,23160.0
-173.85,-15.780000000000001,24600.0,23160.0
-173.84,-15.780000000000001,24640.0,23160.0
-173.83,-15.780000000000001,24680.0,23160.0
-173.82,-15.780000000000001,24720.0,23160.0
-173.81,-15.780000000000001,24760.0,23160.0
-173.8,-15.780000000000001,24800.0,23160.0
-173.79,-15.780000000000001,24840.0,23160.0
-173.78,-15.780000000000001,24880.0,23160.0
-173.77,-15.780000000000001,24920.0,23160.0
-173.76,-15.780000000000001,24960.0,23160.0
-173.75,-15.780000000000001,25000.0,23160.0
-173.74,-15.780000000000001,25040.0,23160.0
-173.73,-15.780000000000001,25080.0,23160.0
-173.72,-15.780000000000001,25120.0,23160.0
-173.71,-15.780000000000001,25160.0,23160.0
-173.7,-15.780000000000001,25200.0,23160.0
-173.69,-15.780000000000001,25240.0,23160.0
-173.68,-15.780000000000001,25280.0,23160.0
-173.67,-15.780000000000001,25320.0,23160.0
-173.66,-15.780000000000001,25360.0,23160.0
-173.65,-15.780000000000001,25400.0,23160.0
-173.64,-15.780000000000001,25440.0,23160.0
-173.63,-15.780000000000001,25480.0,23160.0
-173.62,-15.780000000000001,25520.0,23160.0
-173.61,-15.780000000000001,25560.0,23160.0
-173.6,-15.780000000000001,25600.0,23160.0
-173.59,-15.780000000000001,25640.0,23160.0
-173.58,-15.780000000000001,25680.0,23160.0
-173.57,-15.780000000000001,25720.0,23160.0
-175.76,-15.79,16960.0,23200.0
-175.75,-15.79,17000.0,23200.0
-175.74,-15.79,17040.0,23200.0
-175.73,-15.79,17080.0,23200.0
-175.72,-15.79,17120.0,23200.0
-175.71,-15.79,17160.0,23200.0
-175.7,-15.79,17200.0,23200.0
-175.69,-15.79,17240.0,23200.0
-175.68,-15.79,17280.0,23200.0
-175.67,-15.79,17320.0,23200.0
-175.66,-15.79,17360.0,23200.0
-175.65,-15.79,17400.0,23200.0
-175.64,-15.79,17440.0,23200.0
-175.63,-15.79,17480.0,23200.0
-175.62,-15.79,17520.0,23200.0
-175.61,-15.79,17560.0,23200.0
-175.6,-15.79,17600.0,23200.0
-175.59,-15.79,17640.0,23200.0
-175.58,-15.79,17680.0,23200.0
-175.57,-15.79,17720.0,23200.0
-175.56,-15.79,17760.0,23200.0
-175.55,-15.79,17800.0,23200.0
-175.54,-15.79,17840.0,23200.0
-175.53,-15.79,17880.0,23200.0
-173.94,-15.79,24240.0,23200.0
-173.93,-15.79,24280.0,23200.0
-173.92,-15.79,24320.0,23200.0
-173.91,-15.79,24360.0,23200.0
-173.9,-15.79,24400.0,23200.0
-173.89,-15.79,24440.0,23200.0
-173.88,-15.79,24480.0,23200.0
-173.87,-15.79,24520.0,23200.0
-173.86,-15.79,24560.0,23200.0
-173.84,-15.79,24640.0,23200.0
-173.83,-15.79,24680.0,23200.0
-173.82,-15.79,24720.0,23200.0
-173.81,-15.79,24760.0,23200.0
-173.8,-15.79,24800.0,23200.0
-173.79,-15.79,24840.0,23200.0
-173.78,-15.79,24880.0,23200.0
-173.77,-15.79,24920.0,23200.0
-173.76,-15.79,24960.0,23200.0
-173.75,-15.79,25000.0,23200.0
-173.74,-15.79,25040.0,23200.0
-173.73,-15.79,25080.0,23200.0
-173.72,-15.79,25120.0,23200.0
-173.71,-15.79,25160.0,23200.0
-173.7,-15.79,25200.0,23200.0
-173.69,-15.79,25240.0,23200.0
-173.68,-15.79,25280.0,23200.0
-173.67,-15.79,25320.0,23200.0
-173.66,-15.79,25360.0,23200.0
-173.65,-15.79,25400.0,23200.0
-173.64,-15.79,25440.0,23200.0
-173.63,-15.79,25480.0,23200.0
-173.62,-15.79,25520.0,23200.0
-173.61,-15.79,25560.0,23200.0
-173.6,-15.79,25600.0,23200.0
-173.59,-15.79,25640.0,23200.0
-173.58,-15.79,25680.0,23200.0
-173.57,-15.79,25720.0,23200.0
-173.56,-15.79,25760.0,23200.0
-175.75,-15.8,17000.0,23240.0
-175.74,-15.8,17040.0,23240.0
-175.73,-15.8,17080.0,23240.0
-175.72,-15.8,17120.0,23240.0
-175.71,-15.8,17160.0,23240.0
-175.7,-15.8,17200.0,23240.0
-175.69,-15.8,17240.0,23240.0
-175.68,-15.8,17280.0,23240.0
-175.67,-15.8,17320.0,23240.0
-175.66,-15.8,17360.0,23240.0
-175.65,-15.8,17400.0,23240.0
-175.64,-15.8,17440.0,23240.0
-175.63,-15.8,17480.0,23240.0
-175.62,-15.8,17520.0,23240.0
-175.61,-15.8,17560.0,23240.0
-175.6,-15.8,17600.0,23240.0
-175.59,-15.8,17640.0,23240.0
-175.58,-15.8,17680.0,23240.0
-175.57,-15.8,17720.0,23240.0
-175.56,-15.8,17760.0,23240.0
-175.55,-15.8,17800.0,23240.0
-175.54,-15.8,17840.0,23240.0
-173.94,-15.8,24240.0,23240.0
-173.93,-15.8,24280.0,23240.0
-173.92,-15.8,24320.0,23240.0
-173.91,-15.8,24360.0,23240.0
-173.9,-15.8,24400.0,23240.0
-173.89,-15.8,24440.0,23240.0
-173.88,-15.8,24480.0,23240.0
-173.87,-15.8,24520.0,23240.0
-173.86,-15.8,24560.0,23240.0
-173.85,-15.8,24600.0,23240.0
-173.84,-15.8,24640.0,23240.0
-173.83,-15.8,24680.0,23240.0
-173.82,-15.8,24720.0,23240.0
-173.81,-15.8,24760.0,23240.0
-173.8,-15.8,24800.0,23240.0
-173.79,-15.8,24840.0,23240.0
-173.78,-15.8,24880.0,23240.0
-173.77,-15.8,24920.0,23240.0
-173.76,-15.8,24960.0,23240.0
-173.75,-15.8,25000.0,23240.0
-173.74,-15.8,25040.0,23240.0
-173.73,-15.8,25080.0,23240.0
-173.72,-15.8,25120.0,23240.0
-173.71,-15.8,25160.0,23240.0
-173.7,-15.8,25200.0,23240.0
-173.69,-15.8,25240.0,23240.0
-173.68,-15.8,25280.0,23240.0
-173.67,-15.8,25320.0,23240.0
-173.66,-15.8,25360.0,23240.0
-173.65,-15.8,25400.0,23240.0
-173.64,-15.8,25440.0,23240.0
-173.63,-15.8,25480.0,23240.0
-173.62,-15.8,25520.0,23240.0
-173.61,-15.8,25560.0,23240.0
-173.6,-15.8,25600.0,23240.0
-173.59,-15.8,25640.0,23240.0
-173.58,-15.8,25680.0,23240.0
-173.57,-15.8,25720.0,23240.0
-173.56,-15.8,25760.0,23240.0
-175.72,-15.81,17120.0,23280.0
-175.71,-15.81,17160.0,23280.0
-175.7,-15.81,17200.0,23280.0
-175.69,-15.81,17240.0,23280.0
-175.68,-15.81,17280.0,23280.0
-175.67,-15.81,17320.0,23280.0
-175.66,-15.81,17360.0,23280.0
-175.65,-15.81,17400.0,23280.0
-175.64,-15.81,17440.0,23280.0
-175.63,-15.81,17480.0,23280.0
-175.62,-15.81,17520.0,23280.0
-175.6,-15.81,17600.0,23280.0
-175.59,-15.81,17640.0,23280.0
-175.58,-15.81,17680.0,23280.0
-175.57,-15.81,17720.0,23280.0
-173.94,-15.81,24240.0,23280.0
-173.93,-15.81,24280.0,23280.0
-173.92,-15.81,24320.0,23280.0
-173.91,-15.81,24360.0,23280.0
-173.9,-15.81,24400.0,23280.0
-173.89,-15.81,24440.0,23280.0
-173.88,-15.81,24480.0,23280.0
-173.87,-15.81,24520.0,23280.0
-173.86,-15.81,24560.0,23280.0
-173.85,-15.81,24600.0,23280.0
-173.84,-15.81,24640.0,23280.0
-173.83,-15.81,24680.0,23280.0
-173.82,-15.81,24720.0,23280.0
-173.81,-15.81,24760.0,23280.0
-173.8,-15.81,24800.0,23280.0
-173.79,-15.81,24840.0,23280.0
-173.78,-15.81,24880.0,23280.0
-173.77,-15.81,24920.0,23280.0
-173.76,-15.81,24960.0,23280.0
-173.75,-15.81,25000.0,23280.0
-173.74,-15.81,25040.0,23280.0
-173.73,-15.81,25080.0,23280.0
-173.72,-15.81,25120.0,23280.0
-173.71,-15.81,25160.0,23280.0
-173.7,-15.81,25200.0,23280.0
-173.69,-15.81,25240.0,23280.0
-173.68,-15.81,25280.0,23280.0
-173.67,-15.81,25320.0,23280.0
-173.66,-15.81,25360.0,23280.0
-173.65,-15.81,25400.0,23280.0
-173.64,-15.81,25440.0,23280.0
-173.63,-15.81,25480.0,23280.0
-173.62,-15.81,25520.0,23280.0
-173.61,-15.81,25560.0,23280.0
-173.6,-15.81,25600.0,23280.0
-173.59,-15.81,25640.0,23280.0
-173.58,-15.81,25680.0,23280.0
-173.57,-15.81,25720.0,23280.0
-173.56,-15.81,25760.0,23280.0
-175.69,-15.82,17240.0,23320.0
-175.68,-15.82,17280.0,23320.0
-175.67,-15.82,17320.0,23320.0
-175.66,-15.82,17360.0,23320.0
-175.65,-15.82,17400.0,23320.0
-175.64,-15.82,17440.0,23320.0
-175.63,-15.82,17480.0,23320.0
-175.62,-15.82,17520.0,23320.0
-175.61,-15.82,17560.0,23320.0
-175.6,-15.82,17600.0,23320.0
-173.95,-15.82,24200.0,23320.0
-173.94,-15.82,24240.0,23320.0
-173.93,-15.82,24280.0,23320.0
-173.92,-15.82,24320.0,23320.0
-173.91,-15.82,24360.0,23320.0
-173.9,-15.82,24400.0,23320.0
-173.89,-15.82,24440.0,23320.0
-173.88,-15.82,24480.0,23320.0
-173.87,-15.82,24520.0,23320.0
-173.86,-15.82,24560.0,23320.0
-173.85,-15.82,24600.0,23320.0
-173.84,-15.82,24640.0,23320.0
-173.83,-15.82,24680.0,23320.0
-173.82,-15.82,24720.0,23320.0
-173.81,-15.82,24760.0,23320.0
-173.8,-15.82,24800.0,23320.0
-173.79,-15.82,24840.0,23320.0
-173.78,-15.82,24880.0,23320.0
-173.77,-15.82,24920.0,23320.0
-173.76,-15.82,24960.0,23320.0
-173.75,-15.82,25000.0,23320.0
-173.74,-15.82,25040.0,23320.0
-173.73,-15.82,25080.0,23320.0
-173.72,-15.82,25120.0,23320.0
-173.71,-15.82,25160.0,23320.0
-173.7,-15.82,25200.0,23320.0
-173.69,-15.82,25240.0,23320.0
-173.68,-15.82,25280.0,23320.0
-173.67,-15.82,25320.0,23320.0
-173.66,-15.82,25360.0,23320.0
-173.65,-15.82,25400.0,23320.0
-173.64,-15.82,25440.0,23320.0
-173.63,-15.82,25480.0,23320.0
-173.62,-15.82,25520.0,23320.0
-173.61,-15.82,25560.0,23320.0
-173.6,-15.82,25600.0,23320.0
-173.59,-15.82,25640.0,23320.0
-173.58,-15.82,25680.0,23320.0
-173.57,-15.82,25720.0,23320.0
-173.56,-15.82,25760.0,23320.0
-173.96,-15.83,24160.0,23360.0
-173.95,-15.83,24200.0,23360.0
-173.94,-15.83,24240.0,23360.0
-173.93,-15.83,24280.0,23360.0
-173.92,-15.83,24320.0,23360.0
-173.91,-15.83,24360.0,23360.0
-173.9,-15.83,24400.0,23360.0
-173.89,-15.83,24440.0,23360.0
-173.88,-15.83,24480.0,23360.0
-173.87,-15.83,24520.0,23360.0
-173.86,-15.83,24560.0,23360.0
-173.85,-15.83,24600.0,23360.0
-173.84,-15.83,24640.0,23360.0
-173.82,-15.83,24720.0,23360.0
-173.81,-15.83,24760.0,23360.0
-173.8,-15.83,24800.0,23360.0
-173.79,-15.83,24840.0,23360.0
-173.78,-15.83,24880.0,23360.0
-173.77,-15.83,24920.0,23360.0
-173.76,-15.83,24960.0,23360.0
-173.75,-15.83,25000.0,23360.0
-173.74,-15.83,25040.0,23360.0
-173.73,-15.83,25080.0,23360.0
-173.72,-15.83,25120.0,23360.0
-173.71,-15.83,25160.0,23360.0
-173.7,-15.83,25200.0,23360.0
-173.69,-15.83,25240.0,23360.0
-173.68,-15.83,25280.0,23360.0
-173.67,-15.83,25320.0,23360.0
-173.66,-15.83,25360.0,23360.0
-173.65,-15.83,25400.0,23360.0
-173.64,-15.83,25440.0,23360.0
-173.63,-15.83,25480.0,23360.0
-173.62,-15.83,25520.0,23360.0
-173.61,-15.83,25560.0,23360.0
-173.6,-15.83,25600.0,23360.0
-173.59,-15.83,25640.0,23360.0
-173.58,-15.83,25680.0,23360.0
-173.57,-15.83,25720.0,23360.0
-173.56,-15.83,25760.0,23360.0
-173.97,-15.84,24120.0,23400.0
-173.96,-15.84,24160.0,23400.0
-173.95,-15.84,24200.0,23400.0
-173.94,-15.84,24240.0,23400.0
-173.93,-15.84,24280.0,23400.0
-173.92,-15.84,24320.0,23400.0
-173.91,-15.84,24360.0,23400.0
-173.9,-15.84,24400.0,23400.0
-173.89,-15.84,24440.0,23400.0
-173.88,-15.84,24480.0,23400.0
-173.87,-15.84,24520.0,23400.0
-173.86,-15.84,24560.0,23400.0
-173.85,-15.84,24600.0,23400.0
-173.84,-15.84,24640.0,23400.0
-173.83,-15.84,24680.0,23400.0
-173.82,-15.84,24720.0,23400.0
-173.81,-15.84,24760.0,23400.0
-173.8,-15.84,24800.0,23400.0
-173.79,-15.84,24840.0,23400.0
-173.78,-15.84,24880.0,23400.0
-173.77,-15.84,24920.0,23400.0
-173.76,-15.84,24960.0,23400.0
-173.75,-15.84,25000.0,23400.0
-173.74,-15.84,25040.0,23400.0
-173.73,-15.84,25080.0,23400.0
-173.72,-15.84,25120.0,23400.0
-173.71,-15.84,25160.0,23400.0
-173.7,-15.84,25200.0,23400.0
-173.69,-15.84,25240.0,23400.0
-173.68,-15.84,25280.0,23400.0
-173.67,-15.84,25320.0,23400.0
-173.66,-15.84,25360.0,23400.0
-173.65,-15.84,25400.0,23400.0
-173.64,-15.84,25440.0,23400.0
-173.63,-15.84,25480.0,23400.0
-173.62,-15.84,25520.0,23400.0
-173.61,-15.84,25560.0,23400.0
-173.6,-15.84,25600.0,23400.0
-173.59,-15.84,25640.0,23400.0
-173.58,-15.84,25680.0,23400.0
-173.57,-15.84,25720.0,23400.0
-173.56,-15.84,25760.0,23400.0
-173.55,-15.84,25800.0,23400.0
-173.97,-15.850000000000001,24120.0,23440.0
-173.96,-15.850000000000001,24160.0,23440.0
-173.95,-15.850000000000001,24200.0,23440.0
-173.94,-15.850000000000001,24240.0,23440.0
-173.93,-15.850000000000001,24280.0,23440.0
-173.92,-15.850000000000001,24320.0,23440.0
-173.91,-15.850000000000001,24360.0,23440.0
-173.9,-15.850000000000001,24400.0,23440.0
-173.89,-15.850000000000001,24440.0,23440.0
-173.88,-15.850000000000001,24480.0,23440.0
-173.87,-15.850000000000001,24520.0,23440.0
-173.86,-15.850000000000001,24560.0,23440.0
-173.85,-15.850000000000001,24600.0,23440.0
-173.84,-15.850000000000001,24640.0,23440.0
-173.83,-15.850000000000001,24680.0,23440.0
-173.82,-15.850000000000001,24720.0,23440.0
-173.81,-15.850000000000001,24760.0,23440.0
-173.8,-15.850000000000001,24800.0,23440.0
-173.79,-15.850000000000001,24840.0,23440.0
-173.78,-15.850000000000001,24880.0,23440.0
-173.77,-15.850000000000001,24920.0,23440.0
-173.76,-15.850000000000001,24960.0,23440.0
-173.74,-15.850000000000001,25040.0,23440.0
-173.73,-15.850000000000001,25080.0,23440.0
-173.72,-15.850000000000001,25120.0,23440.0
-173.71,-15.850000000000001,25160.0,23440.0
-173.7,-15.850000000000001,25200.0,23440.0
-173.69,-15.850000000000001,25240.0,23440.0
-173.68,-15.850000000000001,25280.0,23440.0
-173.67,-15.850000000000001,25320.0,23440.0
-173.66,-15.850000000000001,25360.0,23440.0
-173.65,-15.850000000000001,25400.0,23440.0
-173.64,-15.850000000000001,25440.0,23440.0
-173.63,-15.850000000000001,25480.0,23440.0
-173.62,-15.850000000000001,25520.0,23440.0
-173.61,-15.850000000000001,25560.0,23440.0
-173.6,-15.850000000000001,25600.0,23440.0
-173.59,-15.850000000000001,25640.0,23440.0
-173.58,-15.850000000000001,25680.0,23440.0
-173.57,-15.850000000000001,25720.0,23440.0
-173.56,-15.850000000000001,25760.0,23440.0
-173.55,-15.850000000000001,25800.0,23440.0
-173.98,-15.86,24080.0,23480.0
-173.97,-15.86,24120.0,23480.0
-173.96,-15.86,24160.0,23480.0
-173.95,-15.86,24200.0,23480.0
-173.94,-15.86,24240.0,23480.0
-173.93,-15.86,24280.0,23480.0
-173.92,-15.86,24320.0,23480.0
-173.91,-15.86,24360.0,23480.0
-173.9,-15.86,24400.0,23480.0
-173.89,-15.86,24440.0,23480.0
-173.88,-15.86,24480.0,23480.0
-173.87,-15.86,24520.0,23480.0
-173.86,-15.86,24560.0,23480.0
-173.85,-15.86,24600.0,23480.0
-173.84,-15.86,24640.0,23480.0
-173.83,-15.86,24680.0,23480.0
-173.82,-15.86,24720.0,23480.0
-173.81,-15.86,24760.0,23480.0
-173.8,-15.86,24800.0,23480.0
-173.79,-15.86,24840.0,23480.0
-173.78,-15.86,24880.0,23480.0
-173.77,-15.86,24920.0,23480.0
-173.76,-15.86,24960.0,23480.0
-173.75,-15.86,25000.0,23480.0
-173.74,-15.86,25040.0,23480.0
-173.73,-15.86,25080.0,23480.0
-173.72,-15.86,25120.0,23480.0
-173.71,-15.86,25160.0,23480.0
-173.7,-15.86,25200.0,23480.0
-173.69,-15.86,25240.0,23480.0
-173.68,-15.86,25280.0,23480.0
-173.67,-15.86,25320.0,23480.0
-173.66,-15.86,25360.0,23480.0
-173.65,-15.86,25400.0,23480.0
-173.64,-15.86,25440.0,23480.0
-173.63,-15.86,25480.0,23480.0
-173.62,-15.86,25520.0,23480.0
-173.61,-15.86,25560.0,23480.0
-173.6,-15.86,25600.0,23480.0
-173.59,-15.86,25640.0,23480.0
-173.58,-15.86,25680.0,23480.0
-173.57,-15.86,25720.0,23480.0
-173.56,-15.86,25760.0,23480.0
-173.55,-15.86,25800.0,23480.0
-173.99,-15.870000000000001,24040.0,23520.0
-173.98,-15.870000000000001,24080.0,23520.0
-173.97,-15.870000000000001,24120.0,23520.0
-173.96,-15.870000000000001,24160.0,23520.0
-173.95,-15.870000000000001,24200.0,23520.0
-173.94,-15.870000000000001,24240.0,23520.0
-173.93,-15.870000000000001,24280.0,23520.0
-173.92,-15.870000000000001,24320.0,23520.0
-173.91,-15.870000000000001,24360.0,23520.0
-173.9,-15.870000000000001,24400.0,23520.0
-173.89,-15.870000000000001,24440.0,23520.0
-173.88,-15.870000000000001,24480.0,23520.0
-173.87,-15.870000000000001,24520.0,23520.0
-173.86,-15.870000000000001,24560.0,23520.0
-173.85,-15.870000000000001,24600.0,23520.0
-173.84,-15.870000000000001,24640.0,23520.0
-173.83,-15.870000000000001,24680.0,23520.0
-173.82,-15.870000000000001,24720.0,23520.0
-173.81,-15.870000000000001,24760.0,23520.0
-173.8,-15.870000000000001,24800.0,23520.0
-173.79,-15.870000000000001,24840.0,23520.0
-173.78,-15.870000000000001,24880.0,23520.0
-173.77,-15.870000000000001,24920.0,23520.0
-173.76,-15.870000000000001,24960.0,23520.0
-173.75,-15.870000000000001,25000.0,23520.0
-173.74,-15.870000000000001,25040.0,23520.0
-173.73,-15.870000000000001,25080.0,23520.0
-173.72,-15.870000000000001,25120.0,23520.0
-173.71,-15.870000000000001,25160.0,23520.0
-173.7,-15.870000000000001,25200.0,23520.0
-173.69,-15.870000000000001,25240.0,23520.0
-173.68,-15.870000000000001,25280.0,23520.0
-173.67,-15.870000000000001,25320.0,23520.0
-173.66,-15.870000000000001,25360.0,23520.0
-173.65,-15.870000000000001,25400.0,23520.0
-173.64,-15.870000000000001,25440.0,23520.0
-173.63,-15.870000000000001,25480.0,23520.0
-173.62,-15.870000000000001,25520.0,23520.0
-173.61,-15.870000000000001,25560.0,23520.0
-173.6,-15.870000000000001,25600.0,23520.0
-173.59,-15.870000000000001,25640.0,23520.0
-173.58,-15.870000000000001,25680.0,23520.0
-173.57,-15.870000000000001,25720.0,23520.0
-173.56,-15.870000000000001,25760.0,23520.0
-173.55,-15.870000000000001,25800.0,23520.0
-173.99,-15.879999999999999,24040.0,23560.0
-173.98,-15.879999999999999,24080.0,23560.0
-173.97,-15.879999999999999,24120.0,23560.0
-173.96,-15.879999999999999,24160.0,23560.0
-173.95,-15.879999999999999,24200.0,23560.0
-173.94,-15.879999999999999,24240.0,23560.0
-173.93,-15.879999999999999,24280.0,23560.0
-173.92,-15.879999999999999,24320.0,23560.0
-173.91,-15.879999999999999,24360.0,23560.0
-173.9,-15.879999999999999,24400.0,23560.0
-173.89,-15.879999999999999,24440.0,23560.0
-173.88,-15.879999999999999,24480.0,23560.0
-173.87,-15.879999999999999,24520.0,23560.0
-173.86,-15.879999999999999,24560.0,23560.0
-173.85,-15.879999999999999,24600.0,23560.0
-173.84,-15.879999999999999,24640.0,23560.0
-173.83,-15.879999999999999,24680.0,23560.0
-173.82,-15.879999999999999,24720.0,23560.0
-173.81,-15.879999999999999,24760.0,23560.0
-173.8,-15.879999999999999,24800.0,23560.0
-173.79,-15.879999999999999,24840.0,23560.0
-173.78,-15.879999999999999,24880.0,23560.0
-173.77,-15.879999999999999,24920.0,23560.0
-173.76,-15.879999999999999,24960.0,23560.0
-173.75,-15.879999999999999,25000.0,23560.0
-173.74,-15.879999999999999,25040.0,23560.0
-173.73,-15.879999999999999,25080.0,23560.0
-173.72,-15.879999999999999,25120.0,23560.0
-173.71,-15.879999999999999,25160.0,23560.0
-173.7,-15.879999999999999,25200.0,23560.0
-173.69,-15.879999999999999,25240.0,23560.0
-173.68,-15.879999999999999,25280.0,23560.0
-173.67,-15.879999999999999,25320.0,23560.0
-173.66,-15.879999999999999,25360.0,23560.0
-173.65,-15.879999999999999,25400.0,23560.0
-173.64,-15.879999999999999,25440.0,23560.0
-173.63,-15.879999999999999,25480.0,23560.0
-173.62,-15.879999999999999,25520.0,23560.0
-173.61,-15.879999999999999,25560.0,23560.0
-173.6,-15.879999999999999,25600.0,23560.0
-173.59,-15.879999999999999,25640.0,23560.0
