Longitude,Latitude,Tiff_Width,Tiff_Height
9.48,-0.9500000000000001,37920.0,3840.0
9.55,-0.9500000000000001,38200.0,3840.0
9.57,-0.9500000000000001,38280.0,3840.0
9.59,-0.9500000000000001,38360.0,3840.0
9.6,-0.9500000000000001,38400.0,3840.0
9.61,-0.9500000000000001,38440.0,3840.0
9.67,-0.9500000000000001,38680.0,3840.0
9.68,-0.9500000000000001,38720.0,3840.0
9.72,-0.9500000000000001,38880.0,3840.0
9.73,-0.9500000000000001,38920.0,3840.0
9.75,-0.9500000000000001,39000.0,3840.0
9.76,-0.9500000000000001,39040.0,3840.0
9.78,-0.9500000000000001,39120.0,3840.0
9.790000000000001,-0.9500000000000001,39160.0,3840.0
9.81,-0.9500000000000001,39240.0,3840.0
9.83,-0.9500000000000001,39320.0,3840.0
8.86,-0.96,35440.0,3880.0
8.9,-0.96,35600.0,3880.0
8.91,-0.96,35640.0,3880.0
8.92,-0.96,35680.0,3880.0
8.93,-0.96,35720.0,3880.0
8.94,-0.96,35760.0,3880.0
8.96,-0.96,35840.0,3880.0
8.98,-0.96,35920.0,3880.0
8.99,-0.96,35960.0,3880.0
9.02,-0.96,36080.0,3880.0
9.03,-0.96,36120.0,3880.0
9.040000000000001,-0.96,36160.0,3880.0
9.200000000000001,-0.96,36800.0,3880.0
9.21,-0.96,36840.0,3880.0
9.22,-0.96,36880.0,3880.0
9.27,-0.96,37080.0,3880.0
9.290000000000001,-0.96,37160.0,3880.0
9.3,-0.96,37200.0,3880.0
9.32,-0.96,37280.0,3880.0
9.33,-0.96,37320.0,3880.0
9.34,-0.96,37360.0,3880.0
9.370000000000001,-0.96,37480.0,3880.0
9.41,-0.96,37640.0,3880.0
9.42,-0.96,37680.0,3880.0
9.44,-0.96,37760.0,3880.0
9.540000000000001,-0.96,38160.0,3880.0
9.59,-0.96,38360.0,3880.0
9.65,-0.96,38600.0,3880.0
9.66,-0.96,38640.0,3880.0
9.69,-0.96,38760.0,3880.0
9.700000000000001,-0.96,38800.0,3880.0
9.790000000000001,-0.96,39160.0,3880.0
9.8,-0.96,39200.0,3880.0
9.81,-0.96,39240.0,3880.0
9.99,-0.96,39960.0,3880.0
8.86,-0.97,35440.0,3920.0
8.91,-0.97,35640.0,3920.0
8.92,-0.97,35680.0,3920.0
8.94,-0.97,35760.0,3920.0
8.950000000000001,-0.97,35800.0,3920.0
8.97,-0.97,35880.0,3920.0
8.98,-0.97,35920.0,3920.0
8.99,-0.97,35960.0,3920.0
9.0,-0.97,36000.0,3920.0
9.01,-0.97,36040.0,3920.0
9.03,-0.97,36120.0,3920.0
9.14,-0.97,36560.0,3920.0
9.15,-0.97,36600.0,3920.0
9.18,-0.97,36720.0,3920.0
9.200000000000001,-0.97,36800.0,3920.0
9.21,-0.97,36840.0,3920.0
9.22,-0.97,36880.0,3920.0
9.23,-0.97,36920.0,3920.0
9.24,-0.97,36960.0,3920.0
9.28,-0.97,37120.0,3920.0
9.31,-0.97,37240.0,3920.0
9.33,-0.97,37320.0,3920.0
9.35,-0.97,37400.0,3920.0
9.41,-0.97,37640.0,3920.0
9.51,-0.97,38040.0,3920.0
9.55,-0.97,38200.0,3920.0
9.56,-0.97,38240.0,3920.0
9.57,-0.97,38280.0,3920.0
9.58,-0.97,38320.0,3920.0
9.620000000000001,-0.97,38480.0,3920.0
9.69,-0.97,38760.0,3920.0
9.71,-0.97,38840.0,3920.0
9.790000000000001,-0.97,39160.0,3920.0
9.97,-0.97,39880.0,3920.0
9.99,-0.97,39960.0,3920.0
8.94,-0.98,35760.0,3960.0
8.96,-0.98,35840.0,3960.0
9.0,-0.98,36000.0,3960.0
9.03,-0.98,36120.0,3960.0
9.16,-0.98,36640.0,3960.0
9.18,-0.98,36720.0,3960.0
9.19,-0.98,36760.0,3960.0
9.200000000000001,-0.98,36800.0,3960.0
9.22,-0.98,36880.0,3960.0
9.23,-0.98,36920.0,3960.0
9.24,-0.98,36960.0,3960.0
9.27,-0.98,37080.0,3960.0
9.49,-0.98,37960.0,3960.0
9.5,-0.98,38000.0,3960.0
9.51,-0.98,38040.0,3960.0
9.52,-0.98,38080.0,3960.0
9.55,-0.98,38200.0,3960.0
9.63,-0.98,38520.0,3960.0
9.64,-0.98,38560.0,3960.0
9.65,-0.98,38600.0,3960.0
9.67,-0.98,38680.0,3960.0
9.790000000000001,-0.98,39160.0,3960.0
9.81,-0.98,39240.0,3960.0
9.82,-0.98,39280.0,3960.0
9.83,-0.98,39320.0,3960.0
9.99,-0.98,39960.0,3960.0
8.870000000000001,-0.99,35480.0,4000.0
8.94,-0.99,35760.0,4000.0
8.950000000000001,-0.99,35800.0,4000.0
8.97,-0.99,35880.0,4000.0
8.99,-0.99,35960.0,4000.0
9.0,-0.99,36000.0,4000.0
9.01,-0.99,36040.0,4000.0
9.05,-0.99,36200.0,4000.0
9.18,-0.99,36720.0,4000.0
9.19,-0.99,36760.0,4000.0
9.200000000000001,-0.99,36800.0,4000.0
9.31,-0.99,37240.0,4000.0
9.32,-0.99,37280.0,4000.0
9.370000000000001,-0.99,37480.0,4000.0
9.39,-0.99,37560.0,4000.0
9.41,-0.99,37640.0,4000.0
9.42,-0.99,37680.0,4000.0
9.44,-0.99,37760.0,4000.0
9.46,-0.99,37840.0,4000.0
9.47,-0.99,37880.0,4000.0
9.48,-0.99,37920.0,4000.0
9.5,-0.99,38000.0,4000.0
9.51,-0.99,38040.0,4000.0
9.53,-0.99,38120.0,4000.0
9.58,-0.99,38320.0,4000.0
9.65,-0.99,38600.0,4000.0
9.66,-0.99,38640.0,4000.0
9.67,-0.99,38680.0,4000.0
9.8,-0.99,39200.0,4000.0
9.82,-0.99,39280.0,4000.0
9.84,-0.99,39360.0,4000.0
9.97,-0.99,39880.0,4000.0
9.98,-0.99,39920.0,4000.0
8.89,-1.0,35560.0,4040.0
8.9,-1.0,35600.0,4040.0
8.91,-1.0,35640.0,4040.0
8.92,-1.0,35680.0,4040.0
8.94,-1.0,35760.0,4040.0
8.950000000000001,-1.0,35800.0,4040.0
8.96,-1.0,35840.0,4040.0
8.97,-1.0,35880.0,4040.0
8.98,-1.0,35920.0,4040.0
8.99,-1.0,35960.0,4040.0
9.05,-1.0,36200.0,4040.0
9.06,-1.0,36240.0,4040.0
9.13,-1.0,36520.0,4040.0
9.14,-1.0,36560.0,4040.0
9.200000000000001,-1.0,36800.0,4040.0
9.21,-1.0,36840.0,4040.0
9.27,-1.0,37080.0,4040.0
9.31,-1.0,37240.0,4040.0
9.36,-1.0,37440.0,4040.0
9.370000000000001,-1.0,37480.0,4040.0
9.38,-1.0,37520.0,4040.0
9.39,-1.0,37560.0,4040.0
9.4,-1.0,37600.0,4040.0
9.41,-1.0,37640.0,4040.0
9.450000000000001,-1.0,37800.0,4040.0
9.46,-1.0,37840.0,4040.0
9.47,-1.0,37880.0,4040.0
9.48,-1.0,37920.0,4040.0
9.49,-1.0,37960.0,4040.0
9.56,-1.0,38240.0,4040.0
9.68,-1.0,38720.0,4040.0
9.69,-1.0,38760.0,4040.0
9.8,-1.0,39200.0,4040.0
9.81,-1.0,39240.0,4040.0
9.97,-1.0,39880.0,4040.0
8.870000000000001,-1.01,35480.0,4080.0
8.88,-1.01,35520.0,4080.0
8.89,-1.01,35560.0,4080.0
8.9,-1.01,35600.0,4080.0
8.94,-1.01,35760.0,4080.0
8.97,-1.01,35880.0,4080.0
8.99,-1.01,35960.0,4080.0
9.040000000000001,-1.01,36160.0,4080.0
9.11,-1.01,36440.0,4080.0
9.21,-1.01,36840.0,4080.0
9.22,-1.01,36880.0,4080.0
9.36,-1.01,37440.0,4080.0
9.38,-1.01,37520.0,4080.0
9.450000000000001,-1.01,37800.0,4080.0
9.46,-1.01,37840.0,4080.0
9.48,-1.01,37920.0,4080.0
9.5,-1.01,38000.0,4080.0
9.51,-1.01,38040.0,4080.0
9.52,-1.01,38080.0,4080.0
9.540000000000001,-1.01,38160.0,4080.0
9.55,-1.01,38200.0,4080.0
9.57,-1.01,38280.0,4080.0
9.8,-1.01,39200.0,4080.0
9.81,-1.01,39240.0,4080.0
9.97,-1.01,39880.0,4080.0
9.98,-1.01,39920.0,4080.0
9.99,-1.01,39960.0,4080.0
8.88,-1.02,35520.0,4120.0
8.89,-1.02,35560.0,4120.0
8.91,-1.02,35640.0,4120.0
8.92,-1.02,35680.0,4120.0
8.98,-1.02,35920.0,4120.0
9.0,-1.02,36000.0,4120.0
9.01,-1.02,36040.0,4120.0
9.040000000000001,-1.02,36160.0,4120.0
9.06,-1.02,36240.0,4120.0
9.08,-1.02,36320.0,4120.0
9.13,-1.02,36520.0,4120.0
9.23,-1.02,36920.0,4120.0
9.35,-1.02,37400.0,4120.0
9.450000000000001,-1.02,37800.0,4120.0
9.52,-1.02,38080.0,4120.0
9.55,-1.02,38200.0,4120.0
9.57,-1.02,38280.0,4120.0
9.66,-1.02,38640.0,4120.0
9.76,-1.02,39040.0,4120.0
8.870000000000001,-1.03,35480.0,4160.0
8.88,-1.03,35520.0,4160.0
8.9,-1.03,35600.0,4160.0
8.91,-1.03,35640.0,4160.0
8.93,-1.03,35720.0,4160.0
8.94,-1.03,35760.0,4160.0
8.950000000000001,-1.03,35800.0,4160.0
8.96,-1.03,35840.0,4160.0
8.97,-1.03,35880.0,4160.0
8.98,-1.03,35920.0,4160.0
8.99,-1.03,35960.0,4160.0
9.0,-1.03,36000.0,4160.0
9.01,-1.03,36040.0,4160.0
9.05,-1.03,36200.0,4160.0
9.06,-1.03,36240.0,4160.0
9.07,-1.03,36280.0,4160.0
9.08,-1.03,36320.0,4160.0
9.09,-1.03,36360.0,4160.0
9.11,-1.03,36440.0,4160.0
9.120000000000001,-1.03,36480.0,4160.0
9.13,-1.03,36520.0,4160.0
9.14,-1.03,36560.0,4160.0
9.17,-1.03,36680.0,4160.0
9.21,-1.03,36840.0,4160.0
9.33,-1.03,37320.0,4160.0
9.34,-1.03,37360.0,4160.0
9.35,-1.03,37400.0,4160.0
9.36,-1.03,37440.0,4160.0
9.42,-1.03,37680.0,4160.0
9.43,-1.03,37720.0,4160.0
9.52,-1.03,38080.0,4160.0
9.53,-1.03,38120.0,4160.0
9.540000000000001,-1.03,38160.0,4160.0
9.97,-1.03,39880.0,4160.0
9.98,-1.03,39920.0,4160.0
9.99,-1.03,39960.0,4160.0
8.9,-1.04,35600.0,4200.0
8.91,-1.04,35640.0,4200.0
8.92,-1.04,35680.0,4200.0
8.94,-1.04,35760.0,4200.0
9.01,-1.04,36040.0,4200.0
9.02,-1.04,36080.0,4200.0
9.03,-1.04,36120.0,4200.0
9.040000000000001,-1.04,36160.0,4200.0
9.08,-1.04,36320.0,4200.0
9.09,-1.04,36360.0,4200.0
9.1,-1.04,36400.0,4200.0
9.11,-1.04,36440.0,4200.0
9.120000000000001,-1.04,36480.0,4200.0
9.13,-1.04,36520.0,4200.0
9.14,-1.04,36560.0,4200.0
9.15,-1.04,36600.0,4200.0
9.16,-1.04,36640.0,4200.0
9.17,-1.04,36680.0,4200.0
9.18,-1.04,36720.0,4200.0
9.19,-1.04,36760.0,4200.0
9.200000000000001,-1.04,36800.0,4200.0
9.21,-1.04,36840.0,4200.0
9.25,-1.04,37000.0,4200.0
9.26,-1.04,37040.0,4200.0
9.32,-1.04,37280.0,4200.0
9.34,-1.04,37360.0,4200.0
9.35,-1.04,37400.0,4200.0
9.43,-1.04,37720.0,4200.0
9.53,-1.04,38120.0,4200.0
9.540000000000001,-1.04,38160.0,4200.0
8.88,-1.05,35520.0,4240.0
8.89,-1.05,35560.0,4240.0
8.9,-1.05,35600.0,4240.0
8.91,-1.05,35640.0,4240.0
8.97,-1.05,35880.0,4240.0
8.99,-1.05,35960.0,4240.0
9.0,-1.05,36000.0,4240.0
9.02,-1.05,36080.0,4240.0
9.03,-1.05,36120.0,4240.0
9.040000000000001,-1.05,36160.0,4240.0
9.05,-1.05,36200.0,4240.0
9.07,-1.05,36280.0,4240.0
9.08,-1.05,36320.0,4240.0
9.1,-1.05,36400.0,4240.0
9.11,-1.05,36440.0,4240.0
9.120000000000001,-1.05,36480.0,4240.0
9.14,-1.05,36560.0,4240.0
9.15,-1.05,36600.0,4240.0
9.16,-1.05,36640.0,4240.0
9.200000000000001,-1.05,36800.0,4240.0
9.26,-1.05,37040.0,4240.0
9.290000000000001,-1.05,37160.0,4240.0
9.31,-1.05,37240.0,4240.0
9.32,-1.05,37280.0,4240.0
9.33,-1.05,37320.0,4240.0
9.44,-1.05,37760.0,4240.0
8.89,-1.06,35560.0,4280.0
8.93,-1.06,35720.0,4280.0
8.950000000000001,-1.06,35800.0,4280.0
8.96,-1.06,35840.0,4280.0
8.99,-1.06,35960.0,4280.0
9.0,-1.06,36000.0,4280.0
9.05,-1.06,36200.0,4280.0
9.06,-1.06,36240.0,4280.0
9.09,-1.06,36360.0,4280.0
9.11,-1.06,36440.0,4280.0
9.18,-1.06,36720.0,4280.0
9.19,-1.06,36760.0,4280.0
9.200000000000001,-1.06,36800.0,4280.0
9.21,-1.06,36840.0,4280.0
9.22,-1.06,36880.0,4280.0
9.23,-1.06,36920.0,4280.0
9.24,-1.06,36960.0,4280.0
9.26,-1.06,37040.0,4280.0
9.27,-1.06,37080.0,4280.0
9.28,-1.06,37120.0,4280.0
9.290000000000001,-1.06,37160.0,4280.0
9.3,-1.06,37200.0,4280.0
9.31,-1.06,37240.0,4280.0
9.33,-1.06,37320.0,4280.0
9.34,-1.06,37360.0,4280.0
9.35,-1.06,37400.0,4280.0
9.41,-1.06,37640.0,4280.0
9.42,-1.06,37680.0,4280.0
9.98,-1.06,39920.0,4280.0
8.9,-1.07,35600.0,4320.0
8.950000000000001,-1.07,35800.0,4320.0
8.97,-1.07,35880.0,4320.0
8.98,-1.07,35920.0,4320.0
8.99,-1.07,35960.0,4320.0
9.01,-1.07,36040.0,4320.0
9.06,-1.07,36240.0,4320.0
9.07,-1.07,36280.0,4320.0
9.09,-1.07,36360.0,4320.0
9.14,-1.07,36560.0,4320.0
9.200000000000001,-1.07,36800.0,4320.0
9.21,-1.07,36840.0,4320.0
9.25,-1.07,37000.0,4320.0
9.27,-1.07,37080.0,4320.0
9.28,-1.07,37120.0,4320.0
9.3,-1.07,37200.0,4320.0
9.31,-1.07,37240.0,4320.0
9.32,-1.07,37280.0,4320.0
9.33,-1.07,37320.0,4320.0
9.34,-1.07,37360.0,4320.0
9.35,-1.07,37400.0,4320.0
9.370000000000001,-1.07,37480.0,4320.0
9.4,-1.07,37600.0,4320.0
9.42,-1.07,37680.0,4320.0
9.790000000000001,-1.07,39160.0,4320.0
9.92,-1.07,39680.0,4320.0
9.98,-1.07,39920.0,4320.0
8.9,-1.08,35600.0,4360.0
8.91,-1.08,35640.0,4360.0
8.93,-1.08,35720.0,4360.0
8.94,-1.08,35760.0,4360.0
8.96,-1.08,35840.0,4360.0
8.97,-1.08,35880.0,4360.0
8.99,-1.08,35960.0,4360.0
9.01,-1.08,36040.0,4360.0
9.02,-1.08,36080.0,4360.0
9.03,-1.08,36120.0,4360.0
9.040000000000001,-1.08,36160.0,4360.0
9.06,-1.08,36240.0,4360.0
9.08,-1.08,36320.0,4360.0
9.120000000000001,-1.08,36480.0,4360.0
9.13,-1.08,36520.0,4360.0
9.14,-1.08,36560.0,4360.0
9.19,-1.08,36760.0,4360.0
9.200000000000001,-1.08,36800.0,4360.0
9.22,-1.08,36880.0,4360.0
9.26,-1.08,37040.0,4360.0
9.27,-1.08,37080.0,4360.0
9.28,-1.08,37120.0,4360.0
9.290000000000001,-1.08,37160.0,4360.0
9.3,-1.08,37200.0,4360.0
9.34,-1.08,37360.0,4360.0
9.36,-1.08,37440.0,4360.0
9.370000000000001,-1.08,37480.0,4360.0
9.38,-1.08,37520.0,4360.0
9.41,-1.08,37640.0,4360.0
9.64,-1.08,38560.0,4360.0
9.950000000000001,-1.08,39800.0,4360.0
8.91,-1.09,35640.0,4400.0
8.92,-1.09,35680.0,4400.0
8.94,-1.09,35760.0,4400.0
8.99,-1.09,35960.0,4400.0
9.0,-1.09,36000.0,4400.0
9.02,-1.09,36080.0,4400.0
9.03,-1.09,36120.0,4400.0
9.040000000000001,-1.09,36160.0,4400.0
9.05,-1.09,36200.0,4400.0
9.08,-1.09,36320.0,4400.0
9.11,-1.09,36440.0,4400.0
9.17,-1.09,36680.0,4400.0
9.19,-1.09,36760.0,4400.0
9.23,-1.09,36920.0,4400.0
9.25,-1.09,37000.0,4400.0
9.26,-1.09,37040.0,4400.0
9.28,-1.09,37120.0,4400.0
9.290000000000001,-1.09,37160.0,4400.0
9.3,-1.09,37200.0,4400.0
9.31,-1.09,37240.0,4400.0
9.32,-1.09,37280.0,4400.0
9.33,-1.09,37320.0,4400.0
9.4,-1.09,37600.0,4400.0
9.47,-1.09,37880.0,4400.0
9.49,-1.09,37960.0,4400.0
9.59,-1.09,38360.0,4400.0
9.94,-1.09,39760.0,4400.0
9.950000000000001,-1.09,39800.0,4400.0
9.98,-1.09,39920.0,4400.0
9.99,-1.09,39960.0,4400.0
8.92,-1.1,35680.0,4440.0
8.93,-1.1,35720.0,4440.0
8.94,-1.1,35760.0,4440.0
8.950000000000001,-1.1,35800.0,4440.0
8.97,-1.1,35880.0,4440.0
9.03,-1.1,36120.0,4440.0
9.040000000000001,-1.1,36160.0,4440.0
9.08,-1.1,36320.0,4440.0
9.09,-1.1,36360.0,4440.0
9.11,-1.1,36440.0,4440.0
9.16,-1.1,36640.0,4440.0
9.19,-1.1,36760.0,4440.0
9.21,-1.1,36840.0,4440.0
9.26,-1.1,37040.0,4440.0
9.27,-1.1,37080.0,4440.0
9.31,-1.1,37240.0,4440.0
9.32,-1.1,37280.0,4440.0
9.33,-1.1,37320.0,4440.0
9.41,-1.1,37640.0,4440.0
9.49,-1.1,37960.0,4440.0
9.67,-1.1,38680.0,4440.0
9.94,-1.1,39760.0,4440.0
9.98,-1.1,39920.0,4440.0
9.99,-1.1,39960.0,4440.0
8.93,-1.11,35720.0,4480.0
8.96,-1.11,35840.0,4480.0
8.98,-1.11,35920.0,4480.0
9.03,-1.11,36120.0,4480.0
9.040000000000001,-1.11,36160.0,4480.0
9.08,-1.11,36320.0,4480.0
9.1,-1.11,36400.0,4480.0
9.16,-1.11,36640.0,4480.0
9.18,-1.11,36720.0,4480.0
9.19,-1.11,36760.0,4480.0
9.21,-1.11,36840.0,4480.0
9.42,-1.11,37680.0,4480.0
9.43,-1.11,37720.0,4480.0
9.44,-1.11,37760.0,4480.0
9.55,-1.11,38200.0,4480.0
9.56,-1.11,38240.0,4480.0
9.57,-1.11,38280.0,4480.0
9.67,-1.11,38680.0,4480.0
9.99,-1.11,39960.0,4480.0
8.93,-1.12,35720.0,4520.0
8.97,-1.12,35880.0,4520.0
8.99,-1.12,35960.0,4520.0
9.01,-1.12,36040.0,4520.0
9.02,-1.12,36080.0,4520.0
9.03,-1.12,36120.0,4520.0
9.07,-1.12,36280.0,4520.0
9.09,-1.12,36360.0,4520.0
9.13,-1.12,36520.0,4520.0
9.14,-1.12,36560.0,4520.0
9.15,-1.12,36600.0,4520.0
9.17,-1.12,36680.0,4520.0
9.22,-1.12,36880.0,4520.0
9.23,-1.12,36920.0,4520.0
9.42,-1.12,37680.0,4520.0
9.43,-1.12,37720.0,4520.0
9.48,-1.12,37920.0,4520.0
9.51,-1.12,38040.0,4520.0
9.57,-1.12,38280.0,4520.0
9.67,-1.12,38680.0,4520.0
8.94,-1.1300000000000001,35760.0,4560.0
8.950000000000001,-1.1300000000000001,35800.0,4560.0
8.98,-1.1300000000000001,35920.0,4560.0
8.99,-1.1300000000000001,35960.0,4560.0
9.040000000000001,-1.1300000000000001,36160.0,4560.0
9.05,-1.1300000000000001,36200.0,4560.0
9.06,-1.1300000000000001,36240.0,4560.0
9.07,-1.1300000000000001,36280.0,4560.0
9.09,-1.1300000000000001,36360.0,4560.0
9.14,-1.1300000000000001,36560.0,4560.0
9.18,-1.1300000000000001,36720.0,4560.0
9.22,-1.1300000000000001,36880.0,4560.0
9.23,-1.1300000000000001,36920.0,4560.0
9.4,-1.1300000000000001,37600.0,4560.0
9.450000000000001,-1.1300000000000001,37800.0,4560.0
9.46,-1.1300000000000001,37840.0,4560.0
9.52,-1.1300000000000001,38080.0,4560.0
9.99,-1.1300000000000001,39960.0,4560.0
8.950000000000001,-1.1400000000000001,35800.0,4600.0
8.98,-1.1400000000000001,35920.0,4600.0
8.99,-1.1400000000000001,35960.0,4600.0
9.0,-1.1400000000000001,36000.0,4600.0
9.03,-1.1400000000000001,36120.0,4600.0
9.05,-1.1400000000000001,36200.0,4600.0
9.06,-1.1400000000000001,36240.0,4600.0
9.07,-1.1400000000000001,36280.0,4600.0
9.1,-1.1400000000000001,36400.0,4600.0
9.11,-1.1400000000000001,36440.0,4600.0
9.120000000000001,-1.1400000000000001,36480.0,4600.0
9.13,-1.1400000000000001,36520.0,4600.0
9.15,-1.1400000000000001,36600.0,4600.0
9.17,-1.1400000000000001,36680.0,4600.0
9.18,-1.1400000000000001,36720.0,4600.0
9.25,-1.1400000000000001,37000.0,4600.0
9.4,-1.1400000000000001,37600.0,4600.0
9.44,-1.1400000000000001,37760.0,4600.0
9.450000000000001,-1.1400000000000001,37800.0,4600.0
9.46,-1.1400000000000001,37840.0,4600.0
9.47,-1.1400000000000001,37880.0,4600.0
9.48,-1.1400000000000001,37920.0,4600.0
9.99,-1.1400000000000001,39960.0,4600.0
8.950000000000001,-1.1500000000000001,35800.0,4640.0
8.99,-1.1500000000000001,35960.0,4640.0
9.0,-1.1500000000000001,36000.0,4640.0
9.040000000000001,-1.1500000000000001,36160.0,4640.0
9.1,-1.1500000000000001,36400.0,4640.0
9.11,-1.1500000000000001,36440.0,4640.0
9.15,-1.1500000000000001,36600.0,4640.0
9.22,-1.1500000000000001,36880.0,4640.0
9.23,-1.1500000000000001,36920.0,4640.0
9.25,-1.1500000000000001,37000.0,4640.0
9.27,-1.1500000000000001,37080.0,4640.0
9.41,-1.1500000000000001,37640.0,4640.0
9.47,-1.1500000000000001,37880.0,4640.0
9.48,-1.1500000000000001,37920.0,4640.0
9.49,-1.1500000000000001,37960.0,4640.0
9.5,-1.1500000000000001,38000.0,4640.0
9.83,-1.1500000000000001,39320.0,4640.0
9.99,-1.1500000000000001,39960.0,4640.0
8.96,-1.16,35840.0,4680.0
8.99,-1.16,35960.0,4680.0
9.01,-1.16,36040.0,4680.0
9.02,-1.16,36080.0,4680.0
9.040000000000001,-1.16,36160.0,4680.0
9.07,-1.16,36280.0,4680.0
9.08,-1.16,36320.0,4680.0
9.15,-1.16,36600.0,4680.0
9.26,-1.16,37040.0,4680.0
9.290000000000001,-1.16,37160.0,4680.0
9.31,-1.16,37240.0,4680.0
9.36,-1.16,37440.0,4680.0
9.47,-1.16,37880.0,4680.0
9.48,-1.16,37920.0,4680.0
9.49,-1.16,37960.0,4680.0
9.68,-1.16,38720.0,4680.0
9.94,-1.16,39760.0,4680.0
8.96,-1.17,35840.0,4720.0
8.97,-1.17,35880.0,4720.0
9.040000000000001,-1.17,36160.0,4720.0
9.05,-1.17,36200.0,4720.0
9.1,-1.17,36400.0,4720.0
9.11,-1.17,36440.0,4720.0
9.14,-1.17,36560.0,4720.0
9.15,-1.17,36600.0,4720.0
9.26,-1.17,37040.0,4720.0
9.27,-1.17,37080.0,4720.0
9.28,-1.17,37120.0,4720.0
9.36,-1.17,37440.0,4720.0
9.5,-1.17,38000.0,4720.0
9.99,-1.17,39960.0,4720.0
8.97,-1.18,35880.0,4760.0
8.98,-1.18,35920.0,4760.0
8.99,-1.18,35960.0,4760.0
9.01,-1.18,36040.0,4760.0
9.05,-1.18,36200.0,4760.0
9.09,-1.18,36360.0,4760.0
9.11,-1.18,36440.0,4760.0
9.23,-1.18,36920.0,4760.0
9.24,-1.18,36960.0,4760.0
9.25,-1.18,37000.0,4760.0
9.26,-1.18,37040.0,4760.0
9.27,-1.18,37080.0,4760.0
9.47,-1.18,37880.0,4760.0
9.49,-1.18,37960.0,4760.0
9.5,-1.18,38000.0,4760.0
9.52,-1.18,38080.0,4760.0
9.99,-1.18,39960.0,4760.0
8.99,-1.19,35960.0,4800.0
9.0,-1.19,36000.0,4800.0
9.02,-1.19,36080.0,4800.0
9.05,-1.19,36200.0,4800.0
9.06,-1.19,36240.0,4800.0
9.08,-1.19,36320.0,4800.0
9.1,-1.19,36400.0,4800.0
9.120000000000001,-1.19,36480.0,4800.0
9.14,-1.19,36560.0,4800.0
9.15,-1.19,36600.0,4800.0
9.22,-1.19,36880.0,4800.0
9.23,-1.19,36920.0,4800.0
9.25,-1.19,37000.0,4800.0
9.26,-1.19,37040.0,4800.0
9.27,-1.19,37080.0,4800.0
9.28,-1.19,37120.0,4800.0
9.31,-1.19,37240.0,4800.0
9.49,-1.19,37960.0,4800.0
9.5,-1.19,38000.0,4800.0
8.99,-1.2,35960.0,4840.0
9.120000000000001,-1.2,36480.0,4840.0
9.13,-1.2,36520.0,4840.0
9.28,-1.2,37120.0,4840.0
9.290000000000001,-1.2,37160.0,4840.0
9.3,-1.2,37200.0,4840.0
9.68,-1.2,38720.0,4840.0
5.62,-1.21,22480.0,4880.0
9.0,-1.21,36000.0,4880.0
9.02,-1.21,36080.0,4880.0
9.06,-1.21,36240.0,4880.0
9.07,-1.21,36280.0,4880.0
9.08,-1.21,36320.0,4880.0
9.09,-1.21,36360.0,4880.0
9.120000000000001,-1.21,36480.0,4880.0
9.15,-1.21,36600.0,4880.0
9.16,-1.21,36640.0,4880.0
9.18,-1.21,36720.0,4880.0
9.290000000000001,-1.21,37160.0,4880.0
9.68,-1.21,38720.0,4880.0
5.55,-1.22,22200.0,4920.0
5.5600000000000005,-1.22,22240.0,4920.0
5.57,-1.22,22280.0,4920.0
5.62,-1.22,22480.0,4920.0
5.63,-1.22,22520.0,4920.0
5.67,-1.22,22680.0,4920.0
5.68,-1.22,22720.0,4920.0
9.03,-1.22,36120.0,4920.0
9.07,-1.22,36280.0,4920.0
9.120000000000001,-1.22,36480.0,4920.0
9.15,-1.22,36600.0,4920.0
9.16,-1.22,36640.0,4920.0
9.18,-1.22,36720.0,4920.0
9.46,-1.22,37840.0,4920.0
5.53,-1.23,22120.0,4960.0
5.55,-1.23,22200.0,4960.0
5.5600000000000005,-1.23,22240.0,4960.0
5.57,-1.23,22280.0,4960.0
5.63,-1.23,22520.0,4960.0
5.66,-1.23,22640.0,4960.0
5.67,-1.23,22680.0,4960.0
5.71,-1.23,22840.0,4960.0
9.01,-1.23,36040.0,4960.0
9.03,-1.23,36120.0,4960.0
9.120000000000001,-1.23,36480.0,4960.0
9.15,-1.23,36600.0,4960.0
9.16,-1.23,36640.0,4960.0
9.24,-1.23,36960.0,4960.0
9.47,-1.23,37880.0,4960.0
5.5200000000000005,-1.24,22080.0,5000.0
5.62,-1.24,22480.0,5000.0
5.63,-1.24,22520.0,5000.0
5.64,-1.24,22560.0,5000.0
5.65,-1.24,22600.0,5000.0
5.66,-1.24,22640.0,5000.0
5.72,-1.24,22880.0,5000.0
5.73,-1.24,22920.0,5000.0
8.99,-1.24,35960.0,5000.0
9.01,-1.24,36040.0,5000.0
9.06,-1.24,36240.0,5000.0
9.07,-1.24,36280.0,5000.0
9.1,-1.24,36400.0,5000.0
9.120000000000001,-1.24,36480.0,5000.0
9.16,-1.24,36640.0,5000.0
9.18,-1.24,36720.0,5000.0
9.9,-1.24,39600.0,5000.0
5.5,-1.25,22000.0,5040.0
5.53,-1.25,22120.0,5040.0
5.62,-1.25,22480.0,5040.0
5.63,-1.25,22520.0,5040.0
5.64,-1.25,22560.0,5040.0
5.65,-1.25,22600.0,5040.0
5.66,-1.25,22640.0,5040.0
5.68,-1.25,22720.0,5040.0
