Longitude,Latitude,Tiff_Width,Tiff_Height
38.31,23.92,33240.0,24360.0
38.35,23.92,33400.0,24360.0
38.36,23.92,33440.0,24360.0
38.370000000000005,23.92,33480.0,24360.0
38.78,23.92,35120.0,24360.0
38.93,23.92,35720.0,24360.0
38.97,23.92,35880.0,24360.0
39.120000000000005,23.92,36480.0,24360.0
39.13,23.92,36520.0,24360.0
39.53,23.92,38120.0,24360.0
39.81,23.92,39240.0,24360.0
32.65,23.91,10600.0,24400.0
32.66,23.91,10640.0,24400.0
32.72,23.91,10880.0,24400.0
32.75,23.91,11000.0,24400.0
32.84,23.91,11360.0,24400.0
32.87,23.91,11480.0,24400.0
35.35,23.91,21400.0,24400.0
35.69,23.91,22760.0,24400.0
35.78,23.91,23120.0,24400.0
35.79,23.91,23160.0,24400.0
38.31,23.91,33240.0,24400.0
38.32,23.91,33280.0,24400.0
38.33,23.91,33320.0,24400.0
38.35,23.91,33400.0,24400.0
38.36,23.91,33440.0,24400.0
38.370000000000005,23.91,33480.0,24400.0
38.85,23.91,35400.0,24400.0
38.92,23.91,35680.0,24400.0
39.1,23.91,36400.0,24400.0
39.11,23.91,36440.0,24400.0
39.13,23.91,36520.0,24400.0
39.42,23.91,37680.0,24400.0
32.66,23.9,10640.0,24440.0
32.67,23.9,10680.0,24440.0
32.88,23.9,11520.0,24440.0
32.93,23.9,11720.0,24440.0
35.34,23.9,21360.0,24440.0
35.37,23.9,21480.0,24440.0
35.78,23.9,23120.0,24440.0
35.79,23.9,23160.0,24440.0
38.33,23.9,33320.0,24440.0
38.39,23.9,33560.0,24440.0
38.49,23.9,33960.0,24440.0
38.95,23.9,35800.0,24440.0
38.96,23.9,35840.0,24440.0
39.0,23.9,36000.0,24440.0
39.07,23.9,36280.0,24440.0
39.24,23.9,36960.0,24440.0
32.69,23.89,10760.0,24480.0
32.75,23.89,11000.0,24480.0
32.76,23.89,11040.0,24480.0
32.94,23.89,11760.0,24480.0
33.46,23.89,13840.0,24480.0
35.34,23.89,21360.0,24480.0
38.33,23.89,33320.0,24480.0
38.35,23.89,33400.0,24480.0
38.38,23.89,33520.0,24480.0
38.39,23.89,33560.0,24480.0
38.41,23.89,33640.0,24480.0
38.96,23.89,35840.0,24480.0
38.97,23.89,35880.0,24480.0
32.7,23.88,10800.0,24520.0
32.78,23.88,11120.0,24520.0
32.96,23.88,11840.0,24520.0
35.26,23.88,21040.0,24520.0
35.27,23.88,21080.0,24520.0
35.3,23.88,21200.0,24520.0
38.35,23.88,33400.0,24520.0
38.36,23.88,33440.0,24520.0
38.370000000000005,23.88,33480.0,24520.0
38.38,23.88,33520.0,24520.0
38.97,23.88,35880.0,24520.0
39.13,23.88,36520.0,24520.0
39.14,23.88,36560.0,24520.0
39.33,23.88,37320.0,24520.0
39.35,23.88,37400.0,24520.0
39.72,23.88,38880.0,24520.0
39.730000000000004,23.88,38920.0,24520.0
32.71,23.87,10840.0,24560.0
32.72,23.87,10880.0,24560.0
32.73,23.87,10920.0,24560.0
32.89,23.87,11560.0,24560.0
32.92,23.87,11680.0,24560.0
32.93,23.87,11720.0,24560.0
32.94,23.87,11760.0,24560.0
32.95,23.87,11800.0,24560.0
35.25,23.87,21000.0,24560.0
38.370000000000005,23.87,33480.0,24560.0
38.38,23.87,33520.0,24560.0
39.03,23.87,36120.0,24560.0
39.13,23.87,36520.0,24560.0
39.14,23.87,36560.0,24560.0
39.28,23.87,37120.0,24560.0
32.79,23.86,11160.0,24600.0
32.81,23.86,11240.0,24600.0
32.91,23.86,11640.0,24600.0
33.23,23.86,12920.0,24600.0
35.230000000000004,23.86,20920.0,24600.0
35.47,23.86,21880.0,24600.0
35.480000000000004,23.86,21920.0,24600.0
38.38,23.86,33520.0,24600.0
38.39,23.86,33560.0,24600.0
38.94,23.86,35760.0,24600.0
39.120000000000005,23.86,36480.0,24600.0
39.13,23.86,36520.0,24600.0
39.59,23.86,38360.0,24600.0
39.68,23.86,38720.0,24600.0
39.69,23.86,38760.0,24600.0
32.78,23.85,11120.0,24640.0
32.79,23.85,11160.0,24640.0
35.230000000000004,23.85,20920.0,24640.0
35.25,23.85,21000.0,24640.0
35.26,23.85,21040.0,24640.0
35.27,23.85,21080.0,24640.0
35.29,23.85,21160.0,24640.0
35.8,23.85,23200.0,24640.0
38.38,23.85,33520.0,24640.0
38.88,23.85,35520.0,24640.0
38.93,23.85,35720.0,24640.0
38.94,23.85,35760.0,24640.0
38.96,23.85,35840.0,24640.0
39.58,23.85,38320.0,24640.0
39.59,23.85,38360.0,24640.0
32.84,23.84,11360.0,24680.0
32.85,23.84,11400.0,24680.0
32.94,23.84,11760.0,24680.0
35.8,23.84,23200.0,24680.0
38.38,23.84,33520.0,24680.0
38.96,23.84,35840.0,24680.0
39.269999999999996,23.84,37080.0,24680.0
39.620000000000005,23.84,38480.0,24680.0
39.7,23.84,38800.0,24680.0
32.86,23.83,11440.0,24720.0
32.94,23.83,11760.0,24720.0
32.95,23.83,11800.0,24720.0
35.17,23.83,20680.0,24720.0
35.18,23.83,20720.0,24720.0
35.47,23.83,21880.0,24720.0
35.480000000000004,23.83,21920.0,24720.0
38.88,23.83,35520.0,24720.0
32.85,23.82,11400.0,24760.0
32.88,23.82,11520.0,24760.0
32.92,23.82,11680.0,24760.0
32.95,23.82,11800.0,24760.0
35.28,23.82,21120.0,24760.0
38.42,23.82,33680.0,24760.0
38.43,23.82,33720.0,24760.0
38.8,23.82,35200.0,24760.0
39.63,23.82,38520.0,24760.0
39.67,23.82,38680.0,24760.0
32.85,23.81,11400.0,24800.0
33.66,23.81,14640.0,24800.0
35.16,23.81,20640.0,24800.0
35.18,23.81,20720.0,24800.0
35.19,23.81,20760.0,24800.0
38.43,23.81,33720.0,24800.0
38.44,23.81,33760.0,24800.0
38.86,23.81,35440.0,24800.0
39.08,23.81,36320.0,24800.0
39.71,23.81,38840.0,24800.0
32.83,23.8,11320.0,24840.0
32.84,23.8,11360.0,24840.0
33.25,23.8,13000.0,24840.0
33.81,23.8,15240.0,24840.0
35.22,23.8,20880.0,24840.0
35.230000000000004,23.8,20920.0,24840.0
35.28,23.8,21120.0,24840.0
38.45,23.8,33800.0,24840.0
39.03,23.8,36120.0,24840.0
32.82,23.79,11280.0,24880.0
32.99,23.79,11960.0,24880.0
33.02,23.79,12080.0,24880.0
33.24,23.79,12960.0,24880.0
35.22,23.79,20880.0,24880.0
35.27,23.79,21080.0,24880.0
35.29,23.79,21160.0,24880.0
35.3,23.79,21200.0,24880.0
35.49,23.79,21960.0,24880.0
35.51,23.79,22040.0,24880.0
39.26,23.79,37040.0,24880.0
39.68,23.79,38720.0,24880.0
32.82,23.78,11280.0,24920.0
32.83,23.78,11320.0,24920.0
32.93,23.78,11720.0,24920.0
32.96,23.78,11840.0,24920.0
32.97,23.78,11880.0,24920.0
33.17,23.78,12680.0,24920.0
33.22,23.78,12880.0,24920.0
33.24,23.78,12960.0,24920.0
33.25,23.78,13000.0,24920.0
35.25,23.78,21000.0,24920.0
35.47,23.78,21880.0,24920.0
35.49,23.78,21960.0,24920.0
35.51,23.78,22040.0,24920.0
38.870000000000005,23.78,35480.0,24920.0
39.56,23.78,38240.0,24920.0
32.84,23.77,11360.0,24960.0
32.85,23.77,11400.0,24960.0
32.96,23.77,11840.0,24960.0
33.0,23.77,12000.0,24960.0
33.01,23.77,12040.0,24960.0
33.02,23.77,12080.0,24960.0
33.16,23.77,12640.0,24960.0
33.17,23.77,12680.0,24960.0
33.23,23.77,12920.0,24960.0
33.26,23.77,13040.0,24960.0
33.27,23.77,13080.0,24960.0
33.28,23.77,13120.0,24960.0
34.7,23.77,18800.0,24960.0
35.2,23.77,20800.0,24960.0
35.230000000000004,23.77,20920.0,24960.0
35.4,23.77,21600.0,24960.0
35.41,23.77,21640.0,24960.0
35.480000000000004,23.77,21920.0,24960.0
38.5,23.77,34000.0,24960.0
38.7,23.77,34800.0,24960.0
38.71,23.77,34840.0,24960.0
38.72,23.77,34880.0,24960.0
39.0,23.77,36000.0,24960.0
33.02,23.759999999999998,12080.0,25000.0
33.03,23.759999999999998,12120.0,25000.0
33.06,23.759999999999998,12240.0,25000.0
33.1,23.759999999999998,12400.0,25000.0
33.11,23.759999999999998,12440.0,25000.0
33.18,23.759999999999998,12720.0,25000.0
33.21,23.759999999999998,12840.0,25000.0
33.25,23.759999999999998,13000.0,25000.0
34.65,23.759999999999998,18600.0,25000.0
35.27,23.759999999999998,21080.0,25000.0
35.28,23.759999999999998,21120.0,25000.0
35.29,23.759999999999998,21160.0,25000.0
35.35,23.759999999999998,21400.0,25000.0
35.41,23.759999999999998,21640.0,25000.0
35.51,23.759999999999998,22040.0,25000.0
38.47,23.759999999999998,33880.0,25000.0
38.519999999999996,23.759999999999998,34080.0,25000.0
38.57,23.759999999999998,34280.0,25000.0
38.88,23.759999999999998,35520.0,25000.0
39.019999999999996,23.759999999999998,36080.0,25000.0
39.31,23.759999999999998,37240.0,25000.0
39.32,23.759999999999998,37280.0,25000.0
39.74,23.759999999999998,38960.0,25000.0
39.75,23.759999999999998,39000.0,25000.0
32.79,23.75,11160.0,25040.0
32.81,23.75,11240.0,25040.0
32.85,23.75,11400.0,25040.0
32.98,23.75,11920.0,25040.0
33.0,23.75,12000.0,25040.0
33.06,23.75,12240.0,25040.0
33.22,23.75,12880.0,25040.0
35.26,23.75,21040.0,25040.0
35.27,23.75,21080.0,25040.0
35.3,23.75,21200.0,25040.0
35.480000000000004,23.75,21920.0,25040.0
35.5,23.75,22000.0,25040.0
38.47,23.75,33880.0,25040.0
38.480000000000004,23.75,33920.0,25040.0
38.519999999999996,23.75,34080.0,25040.0
39.519999999999996,23.75,38080.0,25040.0
39.76,23.75,39040.0,25040.0
32.79,23.740000000000002,11160.0,25080.0
32.81,23.740000000000002,11240.0,25080.0
32.85,23.740000000000002,11400.0,25080.0
32.98,23.740000000000002,11920.0,25080.0
32.99,23.740000000000002,11960.0,25080.0
33.01,23.740000000000002,12040.0,25080.0
33.03,23.740000000000002,12120.0,25080.0
33.05,23.740000000000002,12200.0,25080.0
33.06,23.740000000000002,12240.0,25080.0
33.2,23.740000000000002,12800.0,25080.0
33.21,23.740000000000002,12840.0,25080.0
33.22,23.740000000000002,12880.0,25080.0
33.27,23.740000000000002,13080.0,25080.0
33.93,23.740000000000002,15720.0,25080.0
35.25,23.740000000000002,21000.0,25080.0
35.27,23.740000000000002,21080.0,25080.0
35.32,23.740000000000002,21280.0,25080.0
35.36,23.740000000000002,21440.0,25080.0
35.38,23.740000000000002,21520.0,25080.0
35.4,23.740000000000002,21600.0,25080.0
38.480000000000004,23.740000000000002,33920.0,25080.0
38.53,23.740000000000002,34120.0,25080.0
38.8,23.740000000000002,35200.0,25080.0
38.81,23.740000000000002,35240.0,25080.0
39.519999999999996,23.740000000000002,38080.0,25080.0
39.57,23.740000000000002,38280.0,25080.0
32.7,23.73,10800.0,25120.0
32.77,23.73,11080.0,25120.0
32.78,23.73,11120.0,25120.0
32.79,23.73,11160.0,25120.0
32.99,23.73,11960.0,25120.0
33.05,23.73,12200.0,25120.0
33.23,23.73,12920.0,25120.0
33.25,23.73,13000.0,25120.0
33.28,23.73,13120.0,25120.0
33.31,23.73,13240.0,25120.0
33.97,23.73,15880.0,25120.0
35.31,23.73,21240.0,25120.0
35.39,23.73,21560.0,25120.0
35.4,23.73,21600.0,25120.0
38.46,23.73,33840.0,25120.0
38.47,23.73,33880.0,25120.0
38.83,23.73,35320.0,25120.0
39.519999999999996,23.73,38080.0,25120.0
39.56,23.73,38240.0,25120.0
39.57,23.73,38280.0,25120.0
32.69,23.72,10760.0,25160.0
32.7,23.72,10800.0,25160.0
32.71,23.72,10840.0,25160.0
32.77,23.72,11080.0,25160.0
32.99,23.72,11960.0,25160.0
33.0,23.72,12000.0,25160.0
33.05,23.72,12200.0,25160.0
33.2,23.72,12800.0,25160.0
33.25,23.72,13000.0,25160.0
33.29,23.72,13160.0,25160.0
33.3,23.72,13200.0,25160.0
35.5,23.72,22000.0,25160.0
38.480000000000004,23.72,33920.0,25160.0
39.230000000000004,23.72,36920.0,25160.0
39.29,23.72,37160.0,25160.0
39.57,23.72,38280.0,25160.0
39.83,23.72,39320.0,25160.0
32.67,23.71,10680.0,25200.0
32.68,23.71,10720.0,25200.0
32.71,23.71,10840.0,25200.0
32.72,23.71,10880.0,25200.0
32.8,23.71,11200.0,25200.0
32.96,23.71,11840.0,25200.0
33.01,23.71,12040.0,25200.0
33.11,23.71,12440.0,25200.0
33.12,23.71,12480.0,25200.0
33.23,23.71,12920.0,25200.0
33.24,23.71,12960.0,25200.0
33.31,23.71,13240.0,25200.0
35.230000000000004,23.71,20920.0,25200.0
35.27,23.71,21080.0,25200.0
35.33,23.71,21320.0,25200.0
35.38,23.71,21520.0,25200.0
35.5,23.71,22000.0,25200.0
38.47,23.71,33880.0,25200.0
38.64,23.71,34560.0,25200.0
39.29,23.71,37160.0,25200.0
39.57,23.71,38280.0,25200.0
39.78,23.71,39120.0,25200.0
32.66,23.7,10640.0,25240.0
32.67,23.7,10680.0,25240.0
32.68,23.7,10720.0,25240.0
32.72,23.7,10880.0,25240.0
32.79,23.7,11160.0,25240.0
32.85,23.7,11400.0,25240.0
32.86,23.7,11440.0,25240.0
33.0,23.7,12000.0,25240.0
33.04,23.7,12160.0,25240.0
33.08,23.7,12320.0,25240.0
33.22,23.7,12880.0,25240.0
34.51,23.7,18040.0,25240.0
35.22,23.7,20880.0,25240.0
35.26,23.7,21040.0,25240.0
35.36,23.7,21440.0,25240.0
35.44,23.7,21760.0,25240.0
38.47,23.7,33880.0,25240.0
38.480000000000004,23.7,33920.0,25240.0
38.620000000000005,23.7,34480.0,25240.0
38.63,23.7,34520.0,25240.0
38.64,23.7,34560.0,25240.0
38.89,23.7,35560.0,25240.0
39.519999999999996,23.7,38080.0,25240.0
32.66,23.689999999999998,10640.0,25280.0
32.72,23.689999999999998,10880.0,25280.0
32.79,23.689999999999998,11160.0,25280.0
32.8,23.689999999999998,11200.0,25280.0
32.81,23.689999999999998,11240.0,25280.0
32.85,23.689999999999998,11400.0,25280.0
32.97,23.689999999999998,11880.0,25280.0
32.99,23.689999999999998,11960.0,25280.0
33.06,23.689999999999998,12240.0,25280.0
33.2,23.689999999999998,12800.0,25280.0
33.22,23.689999999999998,12880.0,25280.0
35.15,23.689999999999998,20600.0,25280.0
35.230000000000004,23.689999999999998,20920.0,25280.0
35.25,23.689999999999998,21000.0,25280.0
35.33,23.689999999999998,21320.0,25280.0
35.37,23.689999999999998,21480.0,25280.0
35.38,23.689999999999998,21520.0,25280.0
35.5,23.689999999999998,22000.0,25280.0
38.480000000000004,23.689999999999998,33920.0,25280.0
38.49,23.689999999999998,33960.0,25280.0
32.52,23.68,10080.0,25320.0
32.53,23.68,10120.0,25320.0
32.65,23.68,10600.0,25320.0
32.72,23.68,10880.0,25320.0
32.81,23.68,11240.0,25320.0
32.93,23.68,11720.0,25320.0
32.94,23.68,11760.0,25320.0
33.11,23.68,12440.0,25320.0
35.06,23.68,20240.0,25320.0
35.15,23.68,20600.0,25320.0
35.230000000000004,23.68,20920.0,25320.0
35.28,23.68,21120.0,25320.0
35.3,23.68,21200.0,25320.0
35.31,23.68,21240.0,25320.0
35.49,23.68,21960.0,25320.0
35.5,23.68,22000.0,25320.0
35.51,23.68,22040.0,25320.0
38.480000000000004,23.68,33920.0,25320.0
38.5,23.68,34000.0,25320.0
39.01,23.68,36040.0,25320.0
39.019999999999996,23.68,36080.0,25320.0
39.57,23.68,38280.0,25320.0
32.5,23.67,10000.0,25360.0
32.51,23.67,10040.0,25360.0
32.52,23.67,10080.0,25360.0
32.53,23.67,10120.0,25360.0
32.54,23.67,10160.0,25360.0
32.55,23.67,10200.0,25360.0
32.64,23.67,10560.0,25360.0
32.72,23.67,10880.0,25360.0
32.73,23.67,10920.0,25360.0
32.8,23.67,11200.0,25360.0
32.96,23.67,11840.0,25360.0
33.03,23.67,12120.0,25360.0
33.07,23.67,12280.0,25360.0
33.15,23.67,12600.0,25360.0
33.27,23.67,13080.0,25360.0
35.18,23.67,20720.0,25360.0
35.22,23.67,20880.0,25360.0
35.230000000000004,23.67,20920.0,25360.0
35.29,23.67,21160.0,25360.0
35.3,23.67,21200.0,25360.0
35.35,23.67,21400.0,25360.0
35.49,23.67,21960.0,25360.0
35.51,23.67,22040.0,25360.0
38.480000000000004,23.67,33920.0,25360.0
39.22,23.67,36880.0,25360.0
39.31,23.67,37240.0,25360.0
39.34,23.67,37360.0,25360.0
32.5,23.66,10000.0,25400.0
32.51,23.66,10040.0,25400.0
32.56,23.66,10240.0,25400.0
32.64,23.66,10560.0,25400.0
32.74,23.66,10960.0,25400.0
32.79,23.66,11160.0,25400.0
33.04,23.66,12160.0,25400.0
33.05,23.66,12200.0,25400.0
33.1,23.66,12400.0,25400.0
33.12,23.66,12480.0,25400.0
34.97,23.66,19880.0,25400.0
35.17,23.66,20680.0,25400.0
35.18,23.66,20720.0,25400.0
35.19,23.66,20760.0,25400.0
35.22,23.66,20880.0,25400.0
35.230000000000004,23.66,20920.0,25400.0
35.24,23.66,20960.0,25400.0
35.25,23.66,21000.0,25400.0
35.26,23.66,21040.0,25400.0
35.27,23.66,21080.0,25400.0
39.54,23.66,38160.0,25400.0
39.63,23.66,38520.0,25400.0
32.5,23.65,10000.0,25440.0
32.51,23.65,10040.0,25440.0
32.59,23.65,10360.0,25440.0
32.6,23.65,10400.0,25440.0
32.64,23.65,10560.0,25440.0
32.74,23.65,10960.0,25440.0
32.79,23.65,11160.0,25440.0
32.8,23.65,11200.0,25440.0
32.81,23.65,11240.0,25440.0
32.82,23.65,11280.0,25440.0
32.83,23.65,11320.0,25440.0
33.01,23.65,12040.0,25440.0
33.03,23.65,12120.0,25440.0
33.06,23.65,12240.0,25440.0
35.16,23.65,20640.0,25440.0
35.22,23.65,20880.0,25440.0
35.24,23.65,20960.0,25440.0
35.26,23.65,21040.0,25440.0
35.29,23.65,21160.0,25440.0
35.3,23.65,21200.0,25440.0
35.41,23.65,21640.0,25440.0
35.5,23.65,22000.0,25440.0
38.51,23.65,34040.0,25440.0
39.15,23.65,36600.0,25440.0
39.25,23.65,37000.0,25440.0
32.48,23.64,9920.0,25480.0
32.61,23.64,10440.0,25480.0
32.62,23.64,10480.0,25480.0
32.63,23.64,10520.0,25480.0
32.74,23.64,10960.0,25480.0
32.79,23.64,11160.0,25480.0
32.8,23.64,11200.0,25480.0
32.81,23.64,11240.0,25480.0
32.97,23.64,11880.0,25480.0
33.01,23.64,12040.0,25480.0
35.3,23.64,21200.0,25480.0
35.5,23.64,22000.0,25480.0
35.51,23.64,22040.0,25480.0
39.66,23.64,38640.0,25480.0
32.62,23.63,10480.0,25520.0
32.79,23.63,11160.0,25520.0
32.8,23.63,11200.0,25520.0
32.81,23.63,11240.0,25520.0
32.82,23.63,11280.0,25520.0
33.1,23.63,12400.0,25520.0
35.4,23.63,21600.0,25520.0
35.480000000000004,23.63,21920.0,25520.0
36.18,23.63,24720.0,25520.0
36.19,23.63,24760.0,25520.0
38.51,23.63,34040.0,25520.0
38.53,23.63,34120.0,25520.0
39.05,23.63,36200.0,25520.0
39.269999999999996,23.63,37080.0,25520.0
32.47,23.62,9880.0,25560.0
32.75,23.62,11000.0,25560.0
32.8,23.62,11200.0,25560.0
32.81,23.62,11240.0,25560.0
32.94,23.62,11760.0,25560.0
33.11,23.62,12440.0,25560.0
35.1,23.62,20400.0,25560.0
35.22,23.62,20880.0,25560.0
35.230000000000004,23.62,20920.0,25560.0
35.25,23.62,21000.0,25560.0
35.33,23.62,21320.0,25560.0
35.43,23.62,21720.0,25560.0
35.49,23.62,21960.0,25560.0
36.2,23.62,24800.0,25560.0
38.53,23.62,34120.0,25560.0
39.29,23.62,37160.0,25560.0
39.64,23.62,38560.0,25560.0
30.52,23.61,2080.0,25600.0
30.53,23.61,2120.0,25600.0
30.55,23.61,2200.0,25600.0
32.59,23.61,10360.0,25600.0
32.75,23.61,11000.0,25600.0
32.76,23.61,11040.0,25600.0
32.79,23.61,11160.0,25600.0
32.92,23.61,11680.0,25600.0
32.94,23.61,11760.0,25600.0
32.95,23.61,11800.0,25600.0
33.11,23.61,12440.0,25600.0
33.12,23.61,12480.0,25600.0
33.13,23.61,12520.0,25600.0
34.51,23.61,18040.0,25600.0
35.07,23.61,20280.0,25600.0
35.25,23.61,21000.0,25600.0
35.480000000000004,23.61,21920.0,25600.0
35.5,23.61,22000.0,25600.0
36.21,23.61,24840.0,25600.0
38.54,23.61,34160.0,25600.0
38.55,23.61,34200.0,25600.0
39.3,23.61,37200.0,25600.0
39.54,23.61,38160.0,25600.0
30.51,23.6,2040.0,25640.0
30.52,23.6,2080.0,25640.0
30.53,23.6,2120.0,25640.0
30.54,23.6,2160.0,25640.0
30.55,23.6,2200.0,25640.0
32.46,23.6,9840.0,25640.0
32.76,23.6,11040.0,25640.0
32.77,23.6,11080.0,25640.0
32.94,23.6,11760.0,25640.0
32.96,23.6,11840.0,25640.0
32.97,23.6,11880.0,25640.0
32.99,23.6,11960.0,25640.0
33.0,23.6,12000.0,25640.0
35.0,23.6,20000.0,25640.0
35.08,23.6,20320.0,25640.0
35.11,23.6,20440.0,25640.0
35.36,23.6,21440.0,25640.0
35.37,23.6,21480.0,25640.0
35.42,23.6,21680.0,25640.0
38.57,23.6,34280.0,25640.0
39.09,23.6,36360.0,25640.0
39.1,23.6,36400.0,25640.0
39.2,23.6,36800.0,25640.0
30.48,23.59,1920.0,25680.0
30.49,23.59,1960.0,25680.0
30.5,23.59,2000.0,25680.0
30.51,23.59,2040.0,25680.0
30.54,23.59,2160.0,25680.0
30.55,23.59,2200.0,25680.0
32.46,23.59,9840.0,25680.0
32.78,23.59,11120.0,25680.0
32.82,23.59,11280.0,25680.0
32.94,23.59,11760.0,25680.0
32.95,23.59,11800.0,25680.0
33.11,23.59,12440.0,25680.0
33.12,23.59,12480.0,25680.0
34.08,23.59,16320.0,25680.0
34.78,23.59,19120.0,25680.0
34.79,23.59,19160.0,25680.0
35.02,23.59,20080.0,25680.0
35.09,23.59,20360.0,25680.0
35.12,23.59,20480.0,25680.0
35.35,23.59,21400.0,25680.0
35.480000000000004,23.59,21920.0,25680.0
35.5,23.59,22000.0,25680.0
38.58,23.59,34320.0,25680.0
39.19,23.59,36760.0,25680.0
30.48,23.58,1920.0,25720.0
30.49,23.58,1960.0,25720.0
30.53,23.58,2120.0,25720.0
30.54,23.58,2160.0,25720.0
32.46,23.58,9840.0,25720.0
32.47,23.58,9880.0,25720.0
32.48,23.58,9920.0,25720.0
32.82,23.58,11280.0,25720.0
32.83,23.58,11320.0,25720.0
32.89,23.58,11560.0,25720.0
33.05,23.58,12200.0,25720.0
35.03,23.58,20120.0,25720.0
35.08,23.58,20320.0,25720.0
35.49,23.58,21960.0,25720.0
38.55,23.58,34200.0,25720.0
38.56,23.58,34240.0,25720.0
38.58,23.58,34320.0,25720.0
38.6,23.58,34400.0,25720.0
39.0,23.58,36000.0,25720.0
30.42,23.57,1680.0,25760.0
30.43,23.57,1720.0,25760.0
30.47,23.57,1880.0,25760.0
30.54,23.57,2160.0,25760.0
32.49,23.57,9960.0,25760.0
32.58,23.57,10320.0,25760.0
32.59,23.57,10360.0,25760.0
32.6,23.57,10400.0,25760.0
32.73,23.57,10920.0,25760.0
32.81,23.57,11240.0,25760.0
32.97,23.57,11880.0,25760.0
33.01,23.57,12040.0,25760.0
33.02,23.57,12080.0,25760.0
33.12,23.57,12480.0,25760.0
33.13,23.57,12520.0,25760.0
35.41,23.57,21640.0,25760.0
35.480000000000004,23.57,21920.0,25760.0
38.56,23.57,34240.0,25760.0
38.57,23.57,34280.0,25760.0
38.58,23.57,34320.0,25760.0
38.6,23.57,34400.0,25760.0
30.42,23.56,1680.0,25800.0
30.43,23.56,1720.0,25800.0
30.44,23.56,1760.0,25800.0
30.45,23.56,1800.0,25800.0
30.46,23.56,1840.0,25800.0
30.47,23.56,1880.0,25800.0
30.54,23.56,2160.0,25800.0
32.49,23.56,9960.0,25800.0
32.58,23.56,10320.0,25800.0
32.59,23.56,10360.0,25800.0
32.61,23.56,10440.0,25800.0
32.73,23.56,10920.0,25800.0
32.9,23.56,11600.0,25800.0
32.98,23.56,11920.0,25800.0
32.99,23.56,11960.0,25800.0
33.02,23.56,12080.0,25800.0
33.12,23.56,12480.0,25800.0
35.1,23.56,20400.0,25800.0
35.11,23.56,20440.0,25800.0
35.22,23.56,20880.0,25800.0
35.41,23.56,21640.0,25800.0
35.47,23.56,21880.0,25800.0
38.54,23.56,34160.0,25800.0
38.6,23.56,34400.0,25800.0
39.01,23.56,36040.0,25800.0
39.17,23.56,36680.0,25800.0
39.78,23.56,39120.0,25800.0
30.41,23.55,1640.0,25840.0
30.42,23.55,1680.0,25840.0
30.43,23.55,1720.0,25840.0
30.45,23.55,1800.0,25840.0
30.46,23.55,1840.0,25840.0
30.54,23.55,2160.0,25840.0
30.55,23.55,2200.0,25840.0
30.78,23.55,3120.0,25840.0
30.79,23.55,3160.0,25840.0
30.8,23.55,3200.0,25840.0
32.47,23.55,9880.0,25840.0
32.48,23.55,9920.0,25840.0
32.49,23.55,9960.0,25840.0
32.54,23.55,10160.0,25840.0
32.59,23.55,10360.0,25840.0
32.61,23.55,10440.0,25840.0
32.7,23.55,10800.0,25840.0
32.77,23.55,11080.0,25840.0
32.79,23.55,11160.0,25840.0
32.98,23.55,11920.0,25840.0
32.99,23.55,11960.0,25840.0
33.09,23.55,12360.0,25840.0
33.17,23.55,12680.0,25840.0
34.79,23.55,19160.0,25840.0
35.05,23.55,20200.0,25840.0
35.09,23.55,20360.0,25840.0
35.11,23.55,20440.0,25840.0
35.13,23.55,20520.0,25840.0
35.5,23.55,22000.0,25840.0
38.54,23.55,34160.0,25840.0
38.55,23.55,34200.0,25840.0
38.59,23.55,34360.0,25840.0
38.6,23.55,34400.0,25840.0
38.66,23.55,34640.0,25840.0
38.67,23.55,34680.0,25840.0
39.03,23.55,36120.0,25840.0
39.78,23.55,39120.0,25840.0
30.41,23.54,1640.0,25880.0
30.42,23.54,1680.0,25880.0
30.43,23.54,1720.0,25880.0
30.44,23.54,1760.0,25880.0
30.45,23.54,1800.0,25880.0
30.46,23.54,1840.0,25880.0
30.55,23.54,2200.0,25880.0
30.78,23.54,3120.0,25880.0
30.8,23.54,3200.0,25880.0
30.81,23.54,3240.0,25880.0
30.82,23.54,3280.0,25880.0
32.47,23.54,9880.0,25880.0
32.48,23.54,9920.0,25880.0
32.52,23.54,10080.0,25880.0
32.56,23.54,10240.0,25880.0
32.57,23.54,10280.0,25880.0
32.58,23.54,10320.0,25880.0
32.62,23.54,10480.0,25880.0
32.68,23.54,10720.0,25880.0
32.7,23.54,10800.0,25880.0
32.81,23.54,11240.0,25880.0
32.94,23.54,11760.0,25880.0
32.97,23.54,11880.0,25880.0
33.06,23.54,12240.0,25880.0
33.08,23.54,12320.0,25880.0
34.71,23.54,18840.0,25880.0
34.72,23.54,18880.0,25880.0
35.12,23.54,20480.0,25880.0
35.27,23.54,21080.0,25880.0
38.34,23.54,33360.0,25880.0
38.54,23.54,34160.0,25880.0
38.55,23.54,34200.0,25880.0
39.63,23.54,38520.0,25880.0
30.41,23.53,1640.0,25920.0
30.42,23.53,1680.0,25920.0
30.43,23.53,1720.0,25920.0
30.44,23.53,1760.0,25920.0
30.46,23.53,1840.0,25920.0
30.47,23.53,1880.0,25920.0
30.48,23.53,1920.0,25920.0
30.5,23.53,2000.0,25920.0
30.51,23.53,2040.0,25920.0
30.52,23.53,2080.0,25920.0
30.53,23.53,2120.0,25920.0
30.54,23.53,2160.0,25920.0
30.55,23.53,2200.0,25920.0
