Longitude,Latitude,Tiff_Width,Tiff_Height
163.09,-18.07,12360.0,32320.0
163.1,-18.07,12400.0,32320.0
163.13,-18.07,12520.0,32320.0
162.64,-18.08,10560.0,32360.0
162.66,-18.08,10640.0,32360.0
162.72,-18.08,10880.0,32360.0
162.9,-18.08,11600.0,32360.0
162.91,-18.08,11640.0,32360.0
162.92,-18.08,11680.0,32360.0
162.94,-18.08,11760.0,32360.0
163.07,-18.08,12280.0,32360.0
163.08,-18.08,12320.0,32360.0
163.09,-18.08,12360.0,32360.0
163.1,-18.08,12400.0,32360.0
163.11,-18.08,12440.0,32360.0
162.64,-18.09,10560.0,32400.0
162.69,-18.09,10760.0,32400.0
162.85,-18.09,11400.0,32400.0
162.92,-18.09,11680.0,32400.0
162.93,-18.09,11720.0,32400.0
162.94,-18.09,11760.0,32400.0
163.05,-18.09,12200.0,32400.0
163.06,-18.09,12240.0,32400.0
163.08,-18.09,12320.0,32400.0
163.09,-18.09,12360.0,32400.0
163.11,-18.09,12440.0,32400.0
163.12,-18.09,12480.0,32400.0
162.63,-18.1,10520.0,32440.0
162.9,-18.1,11600.0,32440.0
162.91,-18.1,11640.0,32440.0
162.93,-18.1,11720.0,32440.0
162.94,-18.1,11760.0,32440.0
163.05,-18.1,12200.0,32440.0
163.07,-18.1,12280.0,32440.0
163.12,-18.1,12480.0,32440.0
162.91,-18.11,11640.0,32480.0
162.92,-18.11,11680.0,32480.0
162.93,-18.11,11720.0,32480.0
162.96,-18.11,11840.0,32480.0
163.09,-18.11,12360.0,32480.0
163.1,-18.11,12400.0,32480.0
162.93,-18.12,11720.0,32520.0
163.09,-18.12,12360.0,32520.0
163.1,-18.12,12400.0,32520.0
163.12,-18.12,12480.0,32520.0
163.13,-18.12,12520.0,32520.0
162.89,-18.130000000000003,11560.0,32560.0
162.97,-18.130000000000003,11880.0,32560.0
163.09,-18.130000000000003,12360.0,32560.0
163.1,-18.130000000000003,12400.0,32560.0
163.12,-18.130000000000003,12480.0,32560.0
162.88,-18.14,11520.0,32600.0
162.89,-18.14,11560.0,32600.0
162.9,-18.14,11600.0,32600.0
162.99,-18.14,11960.0,32600.0
163.1,-18.14,12400.0,32600.0
162.82,-18.15,11280.0,32640.0
162.85,-18.15,11400.0,32640.0
162.86,-18.15,11440.0,32640.0
162.87,-18.15,11480.0,32640.0
162.88,-18.15,11520.0,32640.0
162.9,-18.15,11600.0,32640.0
162.93,-18.15,11720.0,32640.0
162.98,-18.15,11920.0,32640.0
162.99,-18.15,11960.0,32640.0
163.09,-18.15,12360.0,32640.0
163.1,-18.15,12400.0,32640.0
163.13,-18.15,12520.0,32640.0
163.14,-18.15,12560.0,32640.0
162.78,-18.16,11120.0,32680.0
162.83,-18.16,11320.0,32680.0
162.85,-18.16,11400.0,32680.0
162.86,-18.16,11440.0,32680.0
162.87,-18.16,11480.0,32680.0
162.88,-18.16,11520.0,32680.0
162.89,-18.16,11560.0,32680.0
162.93,-18.16,11720.0,32680.0
162.98,-18.16,11920.0,32680.0
162.99,-18.16,11960.0,32680.0
163.01,-18.16,12040.0,32680.0
163.02,-18.16,12080.0,32680.0
163.04,-18.16,12160.0,32680.0
163.05,-18.16,12200.0,32680.0
163.08,-18.16,12320.0,32680.0
163.09,-18.16,12360.0,32680.0
163.13,-18.16,12520.0,32680.0
163.14,-18.16,12560.0,32680.0
162.76,-18.17,11040.0,32720.0
162.83,-18.17,11320.0,32720.0
162.85,-18.17,11400.0,32720.0
162.86,-18.17,11440.0,32720.0
162.87,-18.17,11480.0,32720.0
162.88,-18.17,11520.0,32720.0
162.89,-18.17,11560.0,32720.0
162.9,-18.17,11600.0,32720.0
162.91,-18.17,11640.0,32720.0
162.93,-18.17,11720.0,32720.0
163.07,-18.17,12280.0,32720.0
163.08,-18.17,12320.0,32720.0
163.09,-18.17,12360.0,32720.0
163.1,-18.17,12400.0,32720.0
163.11,-18.17,12440.0,32720.0
163.12,-18.17,12480.0,32720.0
163.13,-18.17,12520.0,32720.0
163.14,-18.17,12560.0,32720.0
162.77,-18.18,11080.0,32760.0
162.86,-18.18,11440.0,32760.0
162.87,-18.18,11480.0,32760.0
162.88,-18.18,11520.0,32760.0
162.89,-18.18,11560.0,32760.0
162.9,-18.18,11600.0,32760.0
162.91,-18.18,11640.0,32760.0
162.93,-18.18,11720.0,32760.0
163.04,-18.18,12160.0,32760.0
163.05,-18.18,12200.0,32760.0
163.08,-18.18,12320.0,32760.0
163.09,-18.18,12360.0,32760.0
163.1,-18.18,12400.0,32760.0
163.11,-18.18,12440.0,32760.0
163.12,-18.18,12480.0,32760.0
163.14,-18.18,12560.0,32760.0
162.8,-18.189999999999998,11200.0,32800.0
162.86,-18.189999999999998,11440.0,32800.0
162.87,-18.189999999999998,11480.0,32800.0
162.88,-18.189999999999998,11520.0,32800.0
162.9,-18.189999999999998,11600.0,32800.0
162.91,-18.189999999999998,11640.0,32800.0
162.92,-18.189999999999998,11680.0,32800.0
162.93,-18.189999999999998,11720.0,32800.0
162.96,-18.189999999999998,11840.0,32800.0
162.98,-18.189999999999998,11920.0,32800.0
163.0,-18.189999999999998,12000.0,32800.0
163.01,-18.189999999999998,12040.0,32800.0
163.02,-18.189999999999998,12080.0,32800.0
163.04,-18.189999999999998,12160.0,32800.0
163.05,-18.189999999999998,12200.0,32800.0
163.09,-18.189999999999998,12360.0,32800.0
163.1,-18.189999999999998,12400.0,32800.0
163.12,-18.189999999999998,12480.0,32800.0
163.14,-18.189999999999998,12560.0,32800.0
163.15,-18.189999999999998,12600.0,32800.0
163.17,-18.189999999999998,12680.0,32800.0
163.18,-18.189999999999998,12720.0,32800.0
163.19,-18.189999999999998,12760.0,32800.0
162.75,-18.2,11000.0,32840.0
162.76,-18.2,11040.0,32840.0
162.77,-18.2,11080.0,32840.0
162.82,-18.2,11280.0,32840.0
162.83,-18.2,11320.0,32840.0
162.88,-18.2,11520.0,32840.0
162.92,-18.2,11680.0,32840.0
162.96,-18.2,11840.0,32840.0
162.97,-18.2,11880.0,32840.0
162.98,-18.2,11920.0,32840.0
162.99,-18.2,11960.0,32840.0
163.0,-18.2,12000.0,32840.0
163.01,-18.2,12040.0,32840.0
163.02,-18.2,12080.0,32840.0
163.06,-18.2,12240.0,32840.0
163.07,-18.2,12280.0,32840.0
163.08,-18.2,12320.0,32840.0
163.09,-18.2,12360.0,32840.0
163.1,-18.2,12400.0,32840.0
163.11,-18.2,12440.0,32840.0
163.12,-18.2,12480.0,32840.0
163.17,-18.2,12680.0,32840.0
163.18,-18.2,12720.0,32840.0
163.19,-18.2,12760.0,32840.0
163.21,-18.2,12840.0,32840.0
162.85,-18.21,11400.0,32880.0
162.86,-18.21,11440.0,32880.0
162.91,-18.21,11640.0,32880.0
162.92,-18.21,11680.0,32880.0
162.94,-18.21,11760.0,32880.0
162.95,-18.21,11800.0,32880.0
162.97,-18.21,11880.0,32880.0
162.98,-18.21,11920.0,32880.0
162.99,-18.21,11960.0,32880.0
163.0,-18.21,12000.0,32880.0
163.01,-18.21,12040.0,32880.0
163.02,-18.21,12080.0,32880.0
163.03,-18.21,12120.0,32880.0
163.06,-18.21,12240.0,32880.0
163.07,-18.21,12280.0,32880.0
163.08,-18.21,12320.0,32880.0
163.09,-18.21,12360.0,32880.0
163.1,-18.21,12400.0,32880.0
163.11,-18.21,12440.0,32880.0
163.12,-18.21,12480.0,32880.0
163.13,-18.21,12520.0,32880.0
163.18,-18.21,12720.0,32880.0
163.19,-18.21,12760.0,32880.0
163.2,-18.21,12800.0,32880.0
163.21,-18.21,12840.0,32880.0
163.22,-18.21,12880.0,32880.0
162.87,-18.22,11480.0,32920.0
162.9,-18.22,11600.0,32920.0
162.91,-18.22,11640.0,32920.0
162.92,-18.22,11680.0,32920.0
162.93,-18.22,11720.0,32920.0
162.94,-18.22,11760.0,32920.0
162.95,-18.22,11800.0,32920.0
163.0,-18.22,12000.0,32920.0
163.01,-18.22,12040.0,32920.0
163.05,-18.22,12200.0,32920.0
163.06,-18.22,12240.0,32920.0
163.07,-18.22,12280.0,32920.0
163.08,-18.22,12320.0,32920.0
163.09,-18.22,12360.0,32920.0
163.1,-18.22,12400.0,32920.0
163.11,-18.22,12440.0,32920.0
163.12,-18.22,12480.0,32920.0
163.13,-18.22,12520.0,32920.0
163.19,-18.22,12760.0,32920.0
163.21,-18.22,12840.0,32920.0
163.22,-18.22,12880.0,32920.0
162.7,-18.23,10800.0,32960.0
162.94,-18.23,11760.0,32960.0
162.95,-18.23,11800.0,32960.0
162.96,-18.23,11840.0,32960.0
162.98,-18.23,11920.0,32960.0
162.99,-18.23,11960.0,32960.0
163.0,-18.23,12000.0,32960.0
163.04,-18.23,12160.0,32960.0
163.05,-18.23,12200.0,32960.0
163.06,-18.23,12240.0,32960.0
163.07,-18.23,12280.0,32960.0
163.08,-18.23,12320.0,32960.0
163.09,-18.23,12360.0,32960.0
163.1,-18.23,12400.0,32960.0
163.21,-18.23,12840.0,32960.0
163.22,-18.23,12880.0,32960.0
162.79,-18.240000000000002,11160.0,33000.0
162.8,-18.240000000000002,11200.0,33000.0
162.81,-18.240000000000002,11240.0,33000.0
162.82,-18.240000000000002,11280.0,33000.0
162.86,-18.240000000000002,11440.0,33000.0
162.92,-18.240000000000002,11680.0,33000.0
162.93,-18.240000000000002,11720.0,33000.0
162.94,-18.240000000000002,11760.0,33000.0
162.95,-18.240000000000002,11800.0,33000.0
162.96,-18.240000000000002,11840.0,33000.0
162.99,-18.240000000000002,11960.0,33000.0
163.0,-18.240000000000002,12000.0,33000.0
163.01,-18.240000000000002,12040.0,33000.0
163.03,-18.240000000000002,12120.0,33000.0
163.05,-18.240000000000002,12200.0,33000.0
163.06,-18.240000000000002,12240.0,33000.0
163.07,-18.240000000000002,12280.0,33000.0
163.08,-18.240000000000002,12320.0,33000.0
163.09,-18.240000000000002,12360.0,33000.0
163.1,-18.240000000000002,12400.0,33000.0
163.11,-18.240000000000002,12440.0,33000.0
163.14,-18.240000000000002,12560.0,33000.0
163.15,-18.240000000000002,12600.0,33000.0
163.22,-18.240000000000002,12880.0,33000.0
162.79,-18.25,11160.0,33040.0
162.8,-18.25,11200.0,33040.0
162.81,-18.25,11240.0,33040.0
162.82,-18.25,11280.0,33040.0
162.86,-18.25,11440.0,33040.0
162.92,-18.25,11680.0,33040.0
162.94,-18.25,11760.0,33040.0
162.95,-18.25,11800.0,33040.0
162.96,-18.25,11840.0,33040.0
163.04,-18.25,12160.0,33040.0
163.05,-18.25,12200.0,33040.0
163.06,-18.25,12240.0,33040.0
163.07,-18.25,12280.0,33040.0
163.08,-18.25,12320.0,33040.0
163.09,-18.25,12360.0,33040.0
163.1,-18.25,12400.0,33040.0
163.11,-18.25,12440.0,33040.0
163.12,-18.25,12480.0,33040.0
163.15,-18.25,12600.0,33040.0
163.21,-18.25,12840.0,33040.0
163.22,-18.25,12880.0,33040.0
162.77,-18.259999999999998,11080.0,33080.0
162.79,-18.259999999999998,11160.0,33080.0
162.8,-18.259999999999998,11200.0,33080.0
162.81,-18.259999999999998,11240.0,33080.0
162.82,-18.259999999999998,11280.0,33080.0
162.83,-18.259999999999998,11320.0,33080.0
162.84,-18.259999999999998,11360.0,33080.0
162.92,-18.259999999999998,11680.0,33080.0
162.94,-18.259999999999998,11760.0,33080.0
162.96,-18.259999999999998,11840.0,33080.0
163.07,-18.259999999999998,12280.0,33080.0
163.08,-18.259999999999998,12320.0,33080.0
163.1,-18.259999999999998,12400.0,33080.0
163.11,-18.259999999999998,12440.0,33080.0
163.12,-18.259999999999998,12480.0,33080.0
163.13,-18.259999999999998,12520.0,33080.0
163.15,-18.259999999999998,12600.0,33080.0
163.16,-18.259999999999998,12640.0,33080.0
163.23,-18.259999999999998,12920.0,33080.0
162.68,-18.27,10720.0,33120.0
162.76,-18.27,11040.0,33120.0
162.77,-18.27,11080.0,33120.0
162.79,-18.27,11160.0,33120.0
162.8,-18.27,11200.0,33120.0
162.81,-18.27,11240.0,33120.0
162.82,-18.27,11280.0,33120.0
162.83,-18.27,11320.0,33120.0
162.84,-18.27,11360.0,33120.0
162.85,-18.27,11400.0,33120.0
162.93,-18.27,11720.0,33120.0
162.94,-18.27,11760.0,33120.0
162.95,-18.27,11800.0,33120.0
162.96,-18.27,11840.0,33120.0
163.03,-18.27,12120.0,33120.0
163.07,-18.27,12280.0,33120.0
163.08,-18.27,12320.0,33120.0
163.11,-18.27,12440.0,33120.0
163.13,-18.27,12520.0,33120.0
163.15,-18.27,12600.0,33120.0
163.16,-18.27,12640.0,33120.0
163.19,-18.27,12760.0,33120.0
163.23,-18.27,12920.0,33120.0
162.7,-18.28,10800.0,33160.0
162.76,-18.28,11040.0,33160.0
162.77,-18.28,11080.0,33160.0
162.78,-18.28,11120.0,33160.0
162.79,-18.28,11160.0,33160.0
162.82,-18.28,11280.0,33160.0
162.84,-18.28,11360.0,33160.0
162.85,-18.28,11400.0,33160.0
162.95,-18.28,11800.0,33160.0
162.96,-18.28,11840.0,33160.0
162.97,-18.28,11880.0,33160.0
162.98,-18.28,11920.0,33160.0
162.99,-18.28,11960.0,33160.0
163.03,-18.28,12120.0,33160.0
163.04,-18.28,12160.0,33160.0
163.07,-18.28,12280.0,33160.0
163.08,-18.28,12320.0,33160.0
163.09,-18.28,12360.0,33160.0
163.11,-18.28,12440.0,33160.0
163.13,-18.28,12520.0,33160.0
163.16,-18.28,12640.0,33160.0
163.17,-18.28,12680.0,33160.0
163.19,-18.28,12760.0,33160.0
163.22,-18.28,12880.0,33160.0
163.23,-18.28,12920.0,33160.0
162.72,-18.29,10880.0,33200.0
162.73,-18.29,10920.0,33200.0
162.75,-18.29,11000.0,33200.0
162.76,-18.29,11040.0,33200.0
162.77,-18.29,11080.0,33200.0
162.78,-18.29,11120.0,33200.0
162.79,-18.29,11160.0,33200.0
162.8,-18.29,11200.0,33200.0
162.81,-18.29,11240.0,33200.0
162.82,-18.29,11280.0,33200.0
162.83,-18.29,11320.0,33200.0
162.84,-18.29,11360.0,33200.0
162.93,-18.29,11720.0,33200.0
162.94,-18.29,11760.0,33200.0
163.0,-18.29,12000.0,33200.0
163.01,-18.29,12040.0,33200.0
163.07,-18.29,12280.0,33200.0
163.11,-18.29,12440.0,33200.0
163.14,-18.29,12560.0,33200.0
163.16,-18.29,12640.0,33200.0
163.19,-18.29,12760.0,33200.0
163.2,-18.29,12800.0,33200.0
163.22,-18.29,12880.0,33200.0
163.23,-18.29,12920.0,33200.0
162.71,-18.3,10840.0,33240.0
162.72,-18.3,10880.0,33240.0
162.73,-18.3,10920.0,33240.0
162.74,-18.3,10960.0,33240.0
162.75,-18.3,11000.0,33240.0
162.76,-18.3,11040.0,33240.0
162.77,-18.3,11080.0,33240.0
162.79,-18.3,11160.0,33240.0
162.81,-18.3,11240.0,33240.0
162.82,-18.3,11280.0,33240.0
162.87,-18.3,11480.0,33240.0
162.88,-18.3,11520.0,33240.0
163.03,-18.3,12120.0,33240.0
163.04,-18.3,12160.0,33240.0
163.05,-18.3,12200.0,33240.0
163.08,-18.3,12320.0,33240.0
163.12,-18.3,12480.0,33240.0
163.13,-18.3,12520.0,33240.0
163.14,-18.3,12560.0,33240.0
163.19,-18.3,12760.0,33240.0
163.2,-18.3,12800.0,33240.0
162.71,-18.310000000000002,10840.0,33280.0
162.74,-18.310000000000002,10960.0,33280.0
162.76,-18.310000000000002,11040.0,33280.0
162.79,-18.310000000000002,11160.0,33280.0
162.83,-18.310000000000002,11320.0,33280.0
162.87,-18.310000000000002,11480.0,33280.0
162.88,-18.310000000000002,11520.0,33280.0
162.97,-18.310000000000002,11880.0,33280.0
163.02,-18.310000000000002,12080.0,33280.0
163.03,-18.310000000000002,12120.0,33280.0
163.11,-18.310000000000002,12440.0,33280.0
163.12,-18.310000000000002,12480.0,33280.0
163.13,-18.310000000000002,12520.0,33280.0
163.19,-18.310000000000002,12760.0,33280.0
163.2,-18.310000000000002,12800.0,33280.0
162.72,-18.32,10880.0,33320.0
162.81,-18.32,11240.0,33320.0
162.84,-18.32,11360.0,33320.0
162.87,-18.32,11480.0,33320.0
162.88,-18.32,11520.0,33320.0
162.92,-18.32,11680.0,33320.0
162.93,-18.32,11720.0,33320.0
162.96,-18.32,11840.0,33320.0
162.97,-18.32,11880.0,33320.0
163.04,-18.32,12160.0,33320.0
163.05,-18.32,12200.0,33320.0
163.11,-18.32,12440.0,33320.0
163.12,-18.32,12480.0,33320.0
163.13,-18.32,12520.0,33320.0
163.14,-18.32,12560.0,33320.0
163.15,-18.32,12600.0,33320.0
163.16,-18.32,12640.0,33320.0
163.17,-18.32,12680.0,33320.0
163.18,-18.32,12720.0,33320.0
162.72,-18.33,10880.0,33360.0
162.74,-18.33,10960.0,33360.0
162.92,-18.33,11680.0,33360.0
162.94,-18.33,11760.0,33360.0
162.95,-18.33,11800.0,33360.0
162.96,-18.33,11840.0,33360.0
163.03,-18.33,12120.0,33360.0
163.05,-18.33,12200.0,33360.0
163.06,-18.33,12240.0,33360.0
163.07,-18.33,12280.0,33360.0
163.15,-18.33,12600.0,33360.0
163.17,-18.33,12680.0,33360.0
163.2,-18.33,12800.0,33360.0
162.74,-18.34,10960.0,33400.0
162.78,-18.34,11120.0,33400.0
162.92,-18.34,11680.0,33400.0
162.93,-18.34,11720.0,33400.0
162.94,-18.34,11760.0,33400.0
162.95,-18.34,11800.0,33400.0
162.96,-18.34,11840.0,33400.0
163.03,-18.34,12120.0,33400.0
163.04,-18.34,12160.0,33400.0
163.05,-18.34,12200.0,33400.0
163.06,-18.34,12240.0,33400.0
163.07,-18.34,12280.0,33400.0
163.08,-18.34,12320.0,33400.0
163.09,-18.34,12360.0,33400.0
163.1,-18.34,12400.0,33400.0
163.11,-18.34,12440.0,33400.0
163.12,-18.34,12480.0,33400.0
163.13,-18.34,12520.0,33400.0
163.15,-18.34,12600.0,33400.0
163.16,-18.34,12640.0,33400.0
163.18,-18.34,12720.0,33400.0
163.2,-18.34,12800.0,33400.0
162.94,-18.35,11760.0,33440.0
162.95,-18.35,11800.0,33440.0
163.02,-18.35,12080.0,33440.0
163.03,-18.35,12120.0,33440.0
163.04,-18.35,12160.0,33440.0
163.05,-18.35,12200.0,33440.0
163.06,-18.35,12240.0,33440.0
163.07,-18.35,12280.0,33440.0
163.08,-18.35,12320.0,33440.0
163.09,-18.35,12360.0,33440.0
163.1,-18.35,12400.0,33440.0
163.11,-18.35,12440.0,33440.0
163.12,-18.35,12480.0,33440.0
163.13,-18.35,12520.0,33440.0
163.14,-18.35,12560.0,33440.0
163.15,-18.35,12600.0,33440.0
163.16,-18.35,12640.0,33440.0
163.17,-18.35,12680.0,33440.0
163.18,-18.35,12720.0,33440.0
162.91,-18.36,11640.0,33480.0
162.92,-18.36,11680.0,33480.0
162.95,-18.36,11800.0,33480.0
162.96,-18.36,11840.0,33480.0
162.97,-18.36,11880.0,33480.0
163.01,-18.36,12040.0,33480.0
163.02,-18.36,12080.0,33480.0
163.03,-18.36,12120.0,33480.0
163.04,-18.36,12160.0,33480.0
163.05,-18.36,12200.0,33480.0
163.06,-18.36,12240.0,33480.0
163.07,-18.36,12280.0,33480.0
163.08,-18.36,12320.0,33480.0
163.1,-18.36,12400.0,33480.0
163.11,-18.36,12440.0,33480.0
163.12,-18.36,12480.0,33480.0
163.13,-18.36,12520.0,33480.0
163.14,-18.36,12560.0,33480.0
163.15,-18.36,12600.0,33480.0
163.16,-18.36,12640.0,33480.0
163.17,-18.36,12680.0,33480.0
163.18,-18.36,12720.0,33480.0
163.23,-18.36,12920.0,33480.0
162.76,-18.37,11040.0,33520.0
162.77,-18.37,11080.0,33520.0
162.8,-18.37,11200.0,33520.0
162.95,-18.37,11800.0,33520.0
162.96,-18.37,11840.0,33520.0
163.02,-18.37,12080.0,33520.0
163.03,-18.37,12120.0,33520.0
163.04,-18.37,12160.0,33520.0
163.05,-18.37,12200.0,33520.0
163.06,-18.37,12240.0,33520.0
163.07,-18.37,12280.0,33520.0
163.08,-18.37,12320.0,33520.0
163.09,-18.37,12360.0,33520.0
163.1,-18.37,12400.0,33520.0
163.11,-18.37,12440.0,33520.0
163.12,-18.37,12480.0,33520.0
163.13,-18.37,12520.0,33520.0
163.14,-18.37,12560.0,33520.0
163.15,-18.37,12600.0,33520.0
163.16,-18.37,12640.0,33520.0
163.17,-18.37,12680.0,33520.0
163.18,-18.37,12720.0,33520.0
163.19,-18.37,12760.0,33520.0
163.2,-18.37,12800.0,33520.0
163.23,-18.37,12920.0,33520.0
163.24,-18.37,12960.0,33520.0
162.93,-18.380000000000003,11720.0,33560.0
162.97,-18.380000000000003,11880.0,33560.0
163.04,-18.380000000000003,12160.0,33560.0
163.05,-18.380000000000003,12200.0,33560.0
163.06,-18.380000000000003,12240.0,33560.0
163.07,-18.380000000000003,12280.0,33560.0
163.08,-18.380000000000003,12320.0,33560.0
163.09,-18.380000000000003,12360.0,33560.0
163.1,-18.380000000000003,12400.0,33560.0
163.11,-18.380000000000003,12440.0,33560.0
163.12,-18.380000000000003,12480.0,33560.0
163.13,-18.380000000000003,12520.0,33560.0
163.14,-18.380000000000003,12560.0,33560.0
163.15,-18.380000000000003,12600.0,33560.0
163.16,-18.380000000000003,12640.0,33560.0
163.17,-18.380000000000003,12680.0,33560.0
163.2,-18.380000000000003,12800.0,33560.0
163.21,-18.380000000000003,12840.0,33560.0
163.22,-18.380000000000003,12880.0,33560.0
163.23,-18.380000000000003,12920.0,33560.0
163.24,-18.380000000000003,12960.0,33560.0
162.92,-18.39,11680.0,33600.0
162.93,-18.39,11720.0,33600.0
162.94,-18.39,11760.0,33600.0
162.95,-18.39,11800.0,33600.0
162.96,-18.39,11840.0,33600.0
163.02,-18.39,12080.0,33600.0
163.04,-18.39,12160.0,33600.0
163.05,-18.39,12200.0,33600.0
163.06,-18.39,12240.0,33600.0
163.07,-18.39,12280.0,33600.0
163.08,-18.39,12320.0,33600.0
163.09,-18.39,12360.0,33600.0
163.1,-18.39,12400.0,33600.0
163.11,-18.39,12440.0,33600.0
163.12,-18.39,12480.0,33600.0
163.13,-18.39,12520.0,33600.0
163.14,-18.39,12560.0,33600.0
163.15,-18.39,12600.0,33600.0
163.16,-18.39,12640.0,33600.0
163.17,-18.39,12680.0,33600.0
163.2,-18.39,12800.0,33600.0
163.21,-18.39,12840.0,33600.0
163.22,-18.39,12880.0,33600.0
163.23,-18.39,12920.0,33600.0
163.24,-18.39,12960.0,33600.0
162.91,-18.4,11640.0,33640.0
162.93,-18.4,11720.0,33640.0
162.94,-18.4,11760.0,33640.0
162.95,-18.4,11800.0,33640.0
162.96,-18.4,11840.0,33640.0
162.98,-18.4,11920.0,33640.0
162.99,-18.4,11960.0,33640.0
163.0,-18.4,12000.0,33640.0
163.01,-18.4,12040.0,33640.0
163.02,-18.4,12080.0,33640.0
163.04,-18.4,12160.0,33640.0
163.05,-18.4,12200.0,33640.0
163.06,-18.4,12240.0,33640.0
163.07,-18.4,12280.0,33640.0
163.08,-18.4,12320.0,33640.0
163.09,-18.4,12360.0,33640.0
163.1,-18.4,12400.0,33640.0
163.11,-18.4,12440.0,33640.0
163.12,-18.4,12480.0,33640.0
163.13,-18.4,12520.0,33640.0
163.14,-18.4,12560.0,33640.0
163.15,-18.4,12600.0,33640.0
163.16,-18.4,12640.0,33640.0
163.17,-18.4,12680.0,33640.0
163.19,-18.4,12760.0,33640.0
163.2,-18.4,12800.0,33640.0
163.21,-18.4,12840.0,33640.0
163.23,-18.4,12920.0,33640.0
163.24,-18.4,12960.0,33640.0
163.25,-18.4,13000.0,33640.0
162.91,-18.41,11640.0,33680.0
162.93,-18.41,11720.0,33680.0
162.94,-18.41,11760.0,33680.0
162.95,-18.41,11800.0,33680.0
162.96,-18.41,11840.0,33680.0
162.97,-18.41,11880.0,33680.0
162.98,-18.41,11920.0,33680.0
162.99,-18.41,11960.0,33680.0
163.01,-18.41,12040.0,33680.0
163.02,-18.41,12080.0,33680.0
163.03,-18.41,12120.0,33680.0
163.07,-18.41,12280.0,33680.0
163.08,-18.41,12320.0,33680.0
163.09,-18.41,12360.0,33680.0
163.1,-18.41,12400.0,33680.0
163.11,-18.41,12440.0,33680.0
163.12,-18.41,12480.0,33680.0
163.13,-18.41,12520.0,33680.0
163.14,-18.41,12560.0,33680.0
163.15,-18.41,12600.0,33680.0
163.16,-18.41,12640.0,33680.0
163.19,-18.41,12760.0,33680.0
163.2,-18.41,12800.0,33680.0
163.22,-18.41,12880.0,33680.0
163.23,-18.41,12920.0,33680.0
163.24,-18.41,12960.0,33680.0
163.25,-18.41,13000.0,33680.0
162.9,-18.42,11600.0,33720.0
162.93,-18.42,11720.0,33720.0
162.96,-18.42,11840.0,33720.0
162.97,-18.42,11880.0,33720.0
162.98,-18.42,11920.0,33720.0
162.99,-18.42,11960.0,33720.0
163.01,-18.42,12040.0,33720.0
163.02,-18.42,12080.0,33720.0
163.03,-18.42,12120.0,33720.0
163.07,-18.42,12280.0,33720.0
163.08,-18.42,12320.0,33720.0
163.09,-18.42,12360.0,33720.0
163.1,-18.42,12400.0,33720.0
163.11,-18.42,12440.0,33720.0
163.12,-18.42,12480.0,33720.0
163.13,-18.42,12520.0,33720.0
163.14,-18.42,12560.0,33720.0
163.16,-18.42,12640.0,33720.0
163.17,-18.42,12680.0,33720.0
163.18,-18.42,12720.0,33720.0
163.19,-18.42,12760.0,33720.0
163.22,-18.42,12880.0,33720.0
163.23,-18.42,12920.0,33720.0
163.24,-18.42,12960.0,33720.0
162.88,-18.43,11520.0,33760.0
162.89,-18.43,11560.0,33760.0
162.9,-18.43,11600.0,33760.0
162.91,-18.43,11640.0,33760.0
162.92,-18.43,11680.0,33760.0
162.93,-18.43,11720.0,33760.0
162.94,-18.43,11760.0,33760.0
162.95,-18.43,11800.0,33760.0
162.96,-18.43,11840.0,33760.0
162.97,-18.43,11880.0,33760.0
162.98,-18.43,11920.0,33760.0
163.01,-18.43,12040.0,33760.0
163.02,-18.43,12080.0,33760.0
163.03,-18.43,12120.0,33760.0
163.07,-18.43,12280.0,33760.0
163.08,-18.43,12320.0,33760.0
163.09,-18.43,12360.0,33760.0
163.1,-18.43,12400.0,33760.0
163.11,-18.43,12440.0,33760.0
163.12,-18.43,12480.0,33760.0
163.17,-18.43,12680.0,33760.0
163.18,-18.43,12720.0,33760.0
163.19,-18.43,12760.0,33760.0
163.23,-18.43,12920.0,33760.0
163.24,-18.43,12960.0,33760.0
163.25,-18.43,13000.0,33760.0
163.26,-18.43,13040.0,33760.0
162.89,-18.439999999999998,11560.0,33800.0
162.92,-18.439999999999998,11680.0,33800.0
162.93,-18.439999999999998,11720.0,33800.0
162.94,-18.439999999999998,11760.0,33800.0
162.95,-18.439999999999998,11800.0,33800.0
162.96,-18.439999999999998,11840.0,33800.0
162.97,-18.439999999999998,11880.0,33800.0
162.98,-18.439999999999998,11920.0,33800.0
162.99,-18.439999999999998,11960.0,33800.0
163.01,-18.439999999999998,12040.0,33800.0
163.02,-18.439999999999998,12080.0,33800.0
163.03,-18.439999999999998,12120.0,33800.0
163.04,-18.439999999999998,12160.0,33800.0
163.05,-18.439999999999998,12200.0,33800.0
163.07,-18.439999999999998,12280.0,33800.0
163.08,-18.439999999999998,12320.0,33800.0
163.09,-18.439999999999998,12360.0,33800.0
163.1,-18.439999999999998,12400.0,33800.0
163.11,-18.439999999999998,12440.0,33800.0
163.12,-18.439999999999998,12480.0,33800.0
163.13,-18.439999999999998,12520.0,33800.0
163.14,-18.439999999999998,12560.0,33800.0
163.15,-18.439999999999998,12600.0,33800.0
163.19,-18.439999999999998,12760.0,33800.0
163.2,-18.439999999999998,12800.0,33800.0
163.22,-18.439999999999998,12880.0,33800.0
163.23,-18.439999999999998,12920.0,33800.0
