Longitude,Latitude,Tiff_Width,Tiff_Height
-61.28,-29.73,34880.0,38960.0
-61.269999999999996,-29.73,34920.0,38960.0
-61.22,-29.73,35120.0,38960.0
-61.21,-29.73,35160.0,38960.0
-61.2,-29.73,35200.0,38960.0
-61.19,-29.73,35240.0,38960.0
-61.18,-29.73,35280.0,38960.0
-61.12,-29.73,35520.0,38960.0
-61.11,-29.73,35560.0,38960.0
-60.99,-29.73,36040.0,38960.0
-60.95,-29.73,36200.0,38960.0
-60.94,-29.73,36240.0,38960.0
-60.87,-29.73,36520.0,38960.0
-60.84,-29.73,36640.0,38960.0
-60.81,-29.73,36760.0,38960.0
-60.75,-29.73,37000.0,38960.0
-60.74,-29.73,37040.0,38960.0
-60.730000000000004,-29.73,37080.0,38960.0
-60.72,-29.73,37120.0,38960.0
-60.69,-29.73,37240.0,38960.0
-60.66,-29.73,37360.0,38960.0
-60.54,-29.73,37840.0,38960.0
-60.53,-29.73,37880.0,38960.0
-60.49,-29.73,38040.0,38960.0
-60.480000000000004,-29.73,38080.0,38960.0
-60.47,-29.73,38120.0,38960.0
-60.46,-29.73,38160.0,38960.0
-60.34,-29.73,38640.0,38960.0
-60.33,-29.73,38680.0,38960.0
-60.32,-29.73,38720.0,38960.0
-60.230000000000004,-29.73,39080.0,38960.0
-60.08,-29.73,39680.0,38960.0
-60.01,-29.73,39960.0,38960.0
-69.89,-29.740000000000002,440.0,39000.0
-69.84,-29.740000000000002,640.0,39000.0
-69.83,-29.740000000000002,680.0,39000.0
-69.75,-29.740000000000002,1000.0,39000.0
-69.69,-29.740000000000002,1240.0,39000.0
-69.54,-29.740000000000002,1840.0,39000.0
-69.52,-29.740000000000002,1920.0,39000.0
-69.51,-29.740000000000002,1960.0,39000.0
-69.4,-29.740000000000002,2400.0,39000.0
-69.18,-29.740000000000002,3280.0,39000.0
-69.17,-29.740000000000002,3320.0,39000.0
-69.14,-29.740000000000002,3440.0,39000.0
-69.09,-29.740000000000002,3640.0,39000.0
-69.08,-29.740000000000002,3680.0,39000.0
-69.07,-29.740000000000002,3720.0,39000.0
-69.06,-29.740000000000002,3760.0,39000.0
-69.05,-29.740000000000002,3800.0,39000.0
-69.04,-29.740000000000002,3840.0,39000.0
-68.23,-29.740000000000002,7080.0,39000.0
-68.22,-29.740000000000002,7120.0,39000.0
-67.75,-29.740000000000002,9000.0,39000.0
-66.88,-29.740000000000002,12480.0,39000.0
-66.15,-29.740000000000002,15400.0,39000.0
-65.82,-29.740000000000002,16720.0,39000.0
-65.8,-29.740000000000002,16800.0,39000.0
-65.51,-29.740000000000002,17960.0,39000.0
-65.13,-29.740000000000002,19480.0,39000.0
-65.12,-29.740000000000002,19520.0,39000.0
-65.11,-29.740000000000002,19560.0,39000.0
-65.09,-29.740000000000002,19640.0,39000.0
-65.08,-29.740000000000002,19680.0,39000.0
-65.04,-29.740000000000002,19840.0,39000.0
-65.03,-29.740000000000002,19880.0,39000.0
-65.02,-29.740000000000002,19920.0,39000.0
-65.01,-29.740000000000002,19960.0,39000.0
-65.0,-29.740000000000002,20000.0,39000.0
-64.99,-29.740000000000002,20040.0,39000.0
-64.98,-29.740000000000002,20080.0,39000.0
-64.97,-29.740000000000002,20120.0,39000.0
-64.95,-29.740000000000002,20200.0,39000.0
-64.94,-29.740000000000002,20240.0,39000.0
-64.93,-29.740000000000002,20280.0,39000.0
-64.92,-29.740000000000002,20320.0,39000.0
-64.91,-29.740000000000002,20360.0,39000.0
-64.9,-29.740000000000002,20400.0,39000.0
-64.89,-29.740000000000002,20440.0,39000.0
-64.88,-29.740000000000002,20480.0,39000.0
-64.87,-29.740000000000002,20520.0,39000.0
-64.86,-29.740000000000002,20560.0,39000.0
-64.84,-29.740000000000002,20640.0,39000.0
-64.83,-29.740000000000002,20680.0,39000.0
-64.77,-29.740000000000002,20920.0,39000.0
-64.59,-29.740000000000002,21640.0,39000.0
-64.28,-29.740000000000002,22880.0,39000.0
-63.08,-29.740000000000002,27680.0,39000.0
-63.07,-29.740000000000002,27720.0,39000.0
-63.019999999999996,-29.740000000000002,27920.0,39000.0
-62.95,-29.740000000000002,28200.0,39000.0
-62.9,-29.740000000000002,28400.0,39000.0
-62.89,-29.740000000000002,28440.0,39000.0
-62.79,-29.740000000000002,28840.0,39000.0
-62.78,-29.740000000000002,28880.0,39000.0
-62.769999999999996,-29.740000000000002,28920.0,39000.0
-62.73,-29.740000000000002,29080.0,39000.0
-62.72,-29.740000000000002,29120.0,39000.0
-62.7,-29.740000000000002,29200.0,39000.0
-62.69,-29.740000000000002,29240.0,39000.0
-62.68,-29.740000000000002,29280.0,39000.0
-62.67,-29.740000000000002,29320.0,39000.0
-62.66,-29.740000000000002,29360.0,39000.0
-62.65,-29.740000000000002,29400.0,39000.0
-62.64,-29.740000000000002,29440.0,39000.0
-62.63,-29.740000000000002,29480.0,39000.0
-62.62,-29.740000000000002,29520.0,39000.0
-62.61,-29.740000000000002,29560.0,39000.0
-62.6,-29.740000000000002,29600.0,39000.0
-62.59,-29.740000000000002,29640.0,39000.0
-62.56,-29.740000000000002,29760.0,39000.0
-62.55,-29.740000000000002,29800.0,39000.0
-62.54,-29.740000000000002,29840.0,39000.0
-62.53,-29.740000000000002,29880.0,39000.0
-62.51,-29.740000000000002,29960.0,39000.0
-62.49,-29.740000000000002,30040.0,39000.0
-62.44,-29.740000000000002,30240.0,39000.0
-62.42,-29.740000000000002,30320.0,39000.0
-62.41,-29.740000000000002,30360.0,39000.0
-62.4,-29.740000000000002,30400.0,39000.0
-62.39,-29.740000000000002,30440.0,39000.0
-62.38,-29.740000000000002,30480.0,39000.0
-62.37,-29.740000000000002,30520.0,39000.0
-62.36,-29.740000000000002,30560.0,39000.0
-62.33,-29.740000000000002,30680.0,39000.0
-62.32,-29.740000000000002,30720.0,39000.0
-62.31,-29.740000000000002,30760.0,39000.0
-62.3,-29.740000000000002,30800.0,39000.0
-62.25,-29.740000000000002,31000.0,39000.0
-62.23,-29.740000000000002,31080.0,39000.0
-62.1,-29.740000000000002,31600.0,39000.0
-62.09,-29.740000000000002,31640.0,39000.0
-62.08,-29.740000000000002,31680.0,39000.0
-62.07,-29.740000000000002,31720.0,39000.0
-62.05,-29.740000000000002,31800.0,39000.0
-62.04,-29.740000000000002,31840.0,39000.0
-61.99,-29.740000000000002,32040.0,39000.0
-61.980000000000004,-29.740000000000002,32080.0,39000.0
-61.96,-29.740000000000002,32160.0,39000.0
-61.94,-29.740000000000002,32240.0,39000.0
-61.93,-29.740000000000002,32280.0,39000.0
-61.92,-29.740000000000002,32320.0,39000.0
-61.91,-29.740000000000002,32360.0,39000.0
-61.81,-29.740000000000002,32760.0,39000.0
-61.78,-29.740000000000002,32880.0,39000.0
-61.769999999999996,-29.740000000000002,32920.0,39000.0
-61.71,-29.740000000000002,33160.0,39000.0
-61.7,-29.740000000000002,33200.0,39000.0
-61.59,-29.740000000000002,33640.0,39000.0
-61.54,-29.740000000000002,33840.0,39000.0
-61.49,-29.740000000000002,34040.0,39000.0
-61.43,-29.740000000000002,34280.0,39000.0
-61.4,-29.740000000000002,34400.0,39000.0
-61.39,-29.740000000000002,34440.0,39000.0
-61.35,-29.740000000000002,34600.0,39000.0
-61.33,-29.740000000000002,34680.0,39000.0
-61.32,-29.740000000000002,34720.0,39000.0
-61.3,-29.740000000000002,34800.0,39000.0
-61.29,-29.740000000000002,34840.0,39000.0
-61.28,-29.740000000000002,34880.0,39000.0
-61.269999999999996,-29.740000000000002,34920.0,39000.0
-61.26,-29.740000000000002,34960.0,39000.0
-61.25,-29.740000000000002,35000.0,39000.0
-61.24,-29.740000000000002,35040.0,39000.0
-61.230000000000004,-29.740000000000002,35080.0,39000.0
-61.22,-29.740000000000002,35120.0,39000.0
-61.21,-29.740000000000002,35160.0,39000.0
-61.2,-29.740000000000002,35200.0,39000.0
-61.19,-29.740000000000002,35240.0,39000.0
-61.14,-29.740000000000002,35440.0,39000.0
-61.12,-29.740000000000002,35520.0,39000.0
-61.11,-29.740000000000002,35560.0,39000.0
-61.1,-29.740000000000002,35600.0,39000.0
-61.09,-29.740000000000002,35640.0,39000.0
-61.08,-29.740000000000002,35680.0,39000.0
-61.06,-29.740000000000002,35760.0,39000.0
-61.0,-29.740000000000002,36000.0,39000.0
-60.980000000000004,-29.740000000000002,36080.0,39000.0
-60.97,-29.740000000000002,36120.0,39000.0
-60.9,-29.740000000000002,36400.0,39000.0
-60.87,-29.740000000000002,36520.0,39000.0
-60.84,-29.740000000000002,36640.0,39000.0
-60.83,-29.740000000000002,36680.0,39000.0
-60.82,-29.740000000000002,36720.0,39000.0
-60.81,-29.740000000000002,36760.0,39000.0
-60.79,-29.740000000000002,36840.0,39000.0
-60.769999999999996,-29.740000000000002,36920.0,39000.0
-60.76,-29.740000000000002,36960.0,39000.0
-60.75,-29.740000000000002,37000.0,39000.0
-60.74,-29.740000000000002,37040.0,39000.0
-60.72,-29.740000000000002,37120.0,39000.0
-60.71,-29.740000000000002,37160.0,39000.0
-60.68,-29.740000000000002,37280.0,39000.0
-60.67,-29.740000000000002,37320.0,39000.0
-60.66,-29.740000000000002,37360.0,39000.0
-60.55,-29.740000000000002,37800.0,39000.0
-60.54,-29.740000000000002,37840.0,39000.0
-60.51,-29.740000000000002,37960.0,39000.0
-60.49,-29.740000000000002,38040.0,39000.0
-60.480000000000004,-29.740000000000002,38080.0,39000.0
-60.46,-29.740000000000002,38160.0,39000.0
-60.34,-29.740000000000002,38640.0,39000.0
-60.33,-29.740000000000002,38680.0,39000.0
-60.32,-29.740000000000002,38720.0,39000.0
-60.230000000000004,-29.740000000000002,39080.0,39000.0
-60.14,-29.740000000000002,39440.0,39000.0
-60.01,-29.740000000000002,39960.0,39000.0
-69.83,-29.75,680.0,39040.0
-69.79,-29.75,840.0,39040.0
-69.52,-29.75,1920.0,39040.0
-69.51,-29.75,1960.0,39040.0
-69.5,-29.75,2000.0,39040.0
-69.16,-29.75,3360.0,39040.0
-69.09,-29.75,3640.0,39040.0
-69.08,-29.75,3680.0,39040.0
-69.06,-29.75,3760.0,39040.0
-68.22,-29.75,7120.0,39040.0
-67.76,-29.75,8960.0,39040.0
-67.63,-29.75,9480.0,39040.0
-66.6,-29.75,13600.0,39040.0
-66.18,-29.75,15280.0,39040.0
-65.73,-29.75,17080.0,39040.0
-65.51,-29.75,17960.0,39040.0
-65.19,-29.75,19240.0,39040.0
-65.18,-29.75,19280.0,39040.0
-65.17,-29.75,19320.0,39040.0
-65.16,-29.75,19360.0,39040.0
-65.15,-29.75,19400.0,39040.0
-65.13,-29.75,19480.0,39040.0
-65.12,-29.75,19520.0,39040.0
-65.11,-29.75,19560.0,39040.0
-65.1,-29.75,19600.0,39040.0
-65.09,-29.75,19640.0,39040.0
-65.07,-29.75,19720.0,39040.0
-65.04,-29.75,19840.0,39040.0
-65.03,-29.75,19880.0,39040.0
-65.02,-29.75,19920.0,39040.0
-65.01,-29.75,19960.0,39040.0
-65.0,-29.75,20000.0,39040.0
-64.99,-29.75,20040.0,39040.0
-64.98,-29.75,20080.0,39040.0
-64.95,-29.75,20200.0,39040.0
-64.94,-29.75,20240.0,39040.0
-64.93,-29.75,20280.0,39040.0
-64.92,-29.75,20320.0,39040.0
-64.91,-29.75,20360.0,39040.0
-64.9,-29.75,20400.0,39040.0
-64.89,-29.75,20440.0,39040.0
-64.88,-29.75,20480.0,39040.0
-64.87,-29.75,20520.0,39040.0
-64.86,-29.75,20560.0,39040.0
-64.84,-29.75,20640.0,39040.0
-64.83,-29.75,20680.0,39040.0
-64.82,-29.75,20720.0,39040.0
-64.81,-29.75,20760.0,39040.0
-64.8,-29.75,20800.0,39040.0
-64.79,-29.75,20840.0,39040.0
-64.78,-29.75,20880.0,39040.0
-63.08,-29.75,27680.0,39040.0
-62.9,-29.75,28400.0,39040.0
-62.89,-29.75,28440.0,39040.0
-62.88,-29.75,28480.0,39040.0
-62.87,-29.75,28520.0,39040.0
-62.84,-29.75,28640.0,39040.0
-62.81,-29.75,28760.0,39040.0
-62.8,-29.75,28800.0,39040.0
-62.79,-29.75,28840.0,39040.0
-62.78,-29.75,28880.0,39040.0
-62.769999999999996,-29.75,28920.0,39040.0
-62.73,-29.75,29080.0,39040.0
-62.72,-29.75,29120.0,39040.0
-62.68,-29.75,29280.0,39040.0
-62.67,-29.75,29320.0,39040.0
-62.66,-29.75,29360.0,39040.0
-62.65,-29.75,29400.0,39040.0
-62.64,-29.75,29440.0,39040.0
-62.63,-29.75,29480.0,39040.0
-62.62,-29.75,29520.0,39040.0
-62.61,-29.75,29560.0,39040.0
-62.6,-29.75,29600.0,39040.0
-62.59,-29.75,29640.0,39040.0
-62.57,-29.75,29720.0,39040.0
-62.54,-29.75,29840.0,39040.0
-62.53,-29.75,29880.0,39040.0
-62.519999999999996,-29.75,29920.0,39040.0
-62.51,-29.75,29960.0,39040.0
-62.5,-29.75,30000.0,39040.0
-62.49,-29.75,30040.0,39040.0
-62.48,-29.75,30080.0,39040.0
-62.47,-29.75,30120.0,39040.0
-62.45,-29.75,30200.0,39040.0
-62.44,-29.75,30240.0,39040.0
-62.43,-29.75,30280.0,39040.0
-62.42,-29.75,30320.0,39040.0
-62.41,-29.75,30360.0,39040.0
-62.4,-29.75,30400.0,39040.0
-62.39,-29.75,30440.0,39040.0
-62.38,-29.75,30480.0,39040.0
-62.32,-29.75,30720.0,39040.0
-62.31,-29.75,30760.0,39040.0
-62.3,-29.75,30800.0,39040.0
-62.26,-29.75,30960.0,39040.0
-62.25,-29.75,31000.0,39040.0
-62.24,-29.75,31040.0,39040.0
-62.23,-29.75,31080.0,39040.0
-62.1,-29.75,31600.0,39040.0
-62.04,-29.75,31840.0,39040.0
-62.019999999999996,-29.75,31920.0,39040.0
-62.0,-29.75,32000.0,39040.0
-61.97,-29.75,32120.0,39040.0
-61.96,-29.75,32160.0,39040.0
-61.95,-29.75,32200.0,39040.0
-61.94,-29.75,32240.0,39040.0
-61.91,-29.75,32360.0,39040.0
-61.86,-29.75,32560.0,39040.0
-61.85,-29.75,32600.0,39040.0
-61.84,-29.75,32640.0,39040.0
-61.769999999999996,-29.75,32920.0,39040.0
-61.76,-29.75,32960.0,39040.0
-61.57,-29.75,33720.0,39040.0
-61.51,-29.75,33960.0,39040.0
-61.45,-29.75,34200.0,39040.0
-61.44,-29.75,34240.0,39040.0
-61.43,-29.75,34280.0,39040.0
-61.379999999999995,-29.75,34480.0,39040.0
-61.37,-29.75,34520.0,39040.0
-61.36,-29.75,34560.0,39040.0
-61.34,-29.75,34640.0,39040.0
-61.31,-29.75,34760.0,39040.0
-61.3,-29.75,34800.0,39040.0
-61.29,-29.75,34840.0,39040.0
-61.26,-29.75,34960.0,39040.0
-61.24,-29.75,35040.0,39040.0
-61.22,-29.75,35120.0,39040.0
-61.14,-29.75,35440.0,39040.0
-61.11,-29.75,35560.0,39040.0
-61.09,-29.75,35640.0,39040.0
-61.07,-29.75,35720.0,39040.0
-61.04,-29.75,35840.0,39040.0
-61.03,-29.75,35880.0,39040.0
-60.980000000000004,-29.75,36080.0,39040.0
-60.97,-29.75,36120.0,39040.0
-60.95,-29.75,36200.0,39040.0
-60.94,-29.75,36240.0,39040.0
-60.83,-29.75,36680.0,39040.0
-60.82,-29.75,36720.0,39040.0
-60.8,-29.75,36800.0,39040.0
-60.79,-29.75,36840.0,39040.0
-60.78,-29.75,36880.0,39040.0
-60.74,-29.75,37040.0,39040.0
-60.730000000000004,-29.75,37080.0,39040.0
-60.71,-29.75,37160.0,39040.0
-60.66,-29.75,37360.0,39040.0
-60.629999999999995,-29.75,37480.0,39040.0
-60.55,-29.75,37800.0,39040.0
-60.51,-29.75,37960.0,39040.0
-60.5,-29.75,38000.0,39040.0
-60.34,-29.75,38640.0,39040.0
-60.33,-29.75,38680.0,39040.0
-60.24,-29.75,39040.0,39040.0
-60.230000000000004,-29.75,39080.0,39040.0
-60.01,-29.75,39960.0,39040.0
-69.99,-29.759999999999998,40.0,39080.0
-69.82,-29.759999999999998,720.0,39080.0
-69.79,-29.759999999999998,840.0,39080.0
-69.16,-29.759999999999998,3360.0,39080.0
-69.13,-29.759999999999998,3480.0,39080.0
-69.12,-29.759999999999998,3520.0,39080.0
-68.66,-29.759999999999998,5360.0,39080.0
-68.65,-29.759999999999998,5400.0,39080.0
-68.23,-29.759999999999998,7080.0,39080.0
-67.87,-29.759999999999998,8520.0,39080.0
-67.05,-29.759999999999998,11800.0,39080.0
-66.97,-29.759999999999998,12120.0,39080.0
-66.87,-29.759999999999998,12520.0,39080.0
-66.18,-29.759999999999998,15280.0,39080.0
-65.25,-29.759999999999998,19000.0,39080.0
-65.24,-29.759999999999998,19040.0,39080.0
-65.2,-29.759999999999998,19200.0,39080.0
-65.19,-29.759999999999998,19240.0,39080.0
-65.18,-29.759999999999998,19280.0,39080.0
-65.17,-29.759999999999998,19320.0,39080.0
-65.16,-29.759999999999998,19360.0,39080.0
-65.15,-29.759999999999998,19400.0,39080.0
-65.14,-29.759999999999998,19440.0,39080.0
-65.13,-29.759999999999998,19480.0,39080.0
-65.12,-29.759999999999998,19520.0,39080.0
-65.11,-29.759999999999998,19560.0,39080.0
-65.1,-29.759999999999998,19600.0,39080.0
-65.09,-29.759999999999998,19640.0,39080.0
-65.08,-29.759999999999998,19680.0,39080.0
-65.05,-29.759999999999998,19800.0,39080.0
-65.04,-29.759999999999998,19840.0,39080.0
-65.03,-29.759999999999998,19880.0,39080.0
-65.02,-29.759999999999998,19920.0,39080.0
-65.01,-29.759999999999998,19960.0,39080.0
-64.98,-29.759999999999998,20080.0,39080.0
-64.97,-29.759999999999998,20120.0,39080.0
-64.95,-29.759999999999998,20200.0,39080.0
-64.94,-29.759999999999998,20240.0,39080.0
-64.93,-29.759999999999998,20280.0,39080.0
-64.92,-29.759999999999998,20320.0,39080.0
-64.91,-29.759999999999998,20360.0,39080.0
-64.9,-29.759999999999998,20400.0,39080.0
-64.89,-29.759999999999998,20440.0,39080.0
-64.88,-29.759999999999998,20480.0,39080.0
-64.87,-29.759999999999998,20520.0,39080.0
-64.86,-29.759999999999998,20560.0,39080.0
-64.83,-29.759999999999998,20680.0,39080.0
-64.82,-29.759999999999998,20720.0,39080.0
-64.81,-29.759999999999998,20760.0,39080.0
-64.8,-29.759999999999998,20800.0,39080.0
-64.79,-29.759999999999998,20840.0,39080.0
-64.78,-29.759999999999998,20880.0,39080.0
-64.77,-29.759999999999998,20920.0,39080.0
-64.76,-29.759999999999998,20960.0,39080.0
-64.7,-29.759999999999998,21200.0,39080.0
-64.67,-29.759999999999998,21320.0,39080.0
-63.35,-29.759999999999998,26600.0,39080.0
-63.16,-29.759999999999998,27360.0,39080.0
-63.08,-29.759999999999998,27680.0,39080.0
-63.03,-29.759999999999998,27880.0,39080.0
-62.97,-29.759999999999998,28120.0,39080.0
-62.9,-29.759999999999998,28400.0,39080.0
-62.89,-29.759999999999998,28440.0,39080.0
-62.88,-29.759999999999998,28480.0,39080.0
-62.87,-29.759999999999998,28520.0,39080.0
-62.79,-29.759999999999998,28840.0,39080.0
-62.78,-29.759999999999998,28880.0,39080.0
-62.769999999999996,-29.759999999999998,28920.0,39080.0
-62.74,-29.759999999999998,29040.0,39080.0
-62.69,-29.759999999999998,29240.0,39080.0
-62.67,-29.759999999999998,29320.0,39080.0
-62.66,-29.759999999999998,29360.0,39080.0
-62.65,-29.759999999999998,29400.0,39080.0
-62.64,-29.759999999999998,29440.0,39080.0
-62.63,-29.759999999999998,29480.0,39080.0
-62.62,-29.759999999999998,29520.0,39080.0
-62.59,-29.759999999999998,29640.0,39080.0
-62.58,-29.759999999999998,29680.0,39080.0
-62.57,-29.759999999999998,29720.0,39080.0
-62.55,-29.759999999999998,29800.0,39080.0
-62.54,-29.759999999999998,29840.0,39080.0
-62.519999999999996,-29.759999999999998,29920.0,39080.0
-62.51,-29.759999999999998,29960.0,39080.0
-62.5,-29.759999999999998,30000.0,39080.0
-62.49,-29.759999999999998,30040.0,39080.0
-62.48,-29.759999999999998,30080.0,39080.0
-62.47,-29.759999999999998,30120.0,39080.0
-62.46,-29.759999999999998,30160.0,39080.0
-62.42,-29.759999999999998,30320.0,39080.0
-62.41,-29.759999999999998,30360.0,39080.0
-62.39,-29.759999999999998,30440.0,39080.0
-62.38,-29.759999999999998,30480.0,39080.0
-62.37,-29.759999999999998,30520.0,39080.0
-62.36,-29.759999999999998,30560.0,39080.0
-62.33,-29.759999999999998,30680.0,39080.0
-62.31,-29.759999999999998,30760.0,39080.0
-62.3,-29.759999999999998,30800.0,39080.0
-62.29,-29.759999999999998,30840.0,39080.0
-62.28,-29.759999999999998,30880.0,39080.0
-62.269999999999996,-29.759999999999998,30920.0,39080.0
-62.26,-29.759999999999998,30960.0,39080.0
-62.25,-29.759999999999998,31000.0,39080.0
-62.24,-29.759999999999998,31040.0,39080.0
-62.22,-29.759999999999998,31120.0,39080.0
-62.019999999999996,-29.759999999999998,31920.0,39080.0
-62.0,-29.759999999999998,32000.0,39080.0
-61.980000000000004,-29.759999999999998,32080.0,39080.0
-61.97,-29.759999999999998,32120.0,39080.0
-61.96,-29.759999999999998,32160.0,39080.0
-61.91,-29.759999999999998,32360.0,39080.0
-61.86,-29.759999999999998,32560.0,39080.0
-61.85,-29.759999999999998,32600.0,39080.0
-61.84,-29.759999999999998,32640.0,39080.0
-61.82,-29.759999999999998,32720.0,39080.0
-61.79,-29.759999999999998,32840.0,39080.0
-61.76,-29.759999999999998,32960.0,39080.0
-61.730000000000004,-29.759999999999998,33080.0,39080.0
-61.72,-29.759999999999998,33120.0,39080.0
-61.71,-29.759999999999998,33160.0,39080.0
-61.57,-29.759999999999998,33720.0,39080.0
-61.46,-29.759999999999998,34160.0,39080.0
-61.44,-29.759999999999998,34240.0,39080.0
-61.43,-29.759999999999998,34280.0,39080.0
-61.41,-29.759999999999998,34360.0,39080.0
-61.39,-29.759999999999998,34440.0,39080.0
-61.36,-29.759999999999998,34560.0,39080.0
-61.34,-29.759999999999998,34640.0,39080.0
-61.33,-29.759999999999998,34680.0,39080.0
-61.32,-29.759999999999998,34720.0,39080.0
-61.31,-29.759999999999998,34760.0,39080.0
-61.29,-29.759999999999998,34840.0,39080.0
-61.26,-29.759999999999998,34960.0,39080.0
-61.25,-29.759999999999998,35000.0,39080.0
-61.129999999999995,-29.759999999999998,35480.0,39080.0
-61.1,-29.759999999999998,35600.0,39080.0
-61.06,-29.759999999999998,35760.0,39080.0
-61.04,-29.759999999999998,35840.0,39080.0
-61.019999999999996,-29.759999999999998,35920.0,39080.0
-61.0,-29.759999999999998,36000.0,39080.0
-60.980000000000004,-29.759999999999998,36080.0,39080.0
-60.97,-29.759999999999998,36120.0,39080.0
-60.96,-29.759999999999998,36160.0,39080.0
-60.95,-29.759999999999998,36200.0,39080.0
-60.94,-29.759999999999998,36240.0,39080.0
-60.85,-29.759999999999998,36600.0,39080.0
-60.84,-29.759999999999998,36640.0,39080.0
-60.83,-29.759999999999998,36680.0,39080.0
-60.82,-29.759999999999998,36720.0,39080.0
-60.75,-29.759999999999998,37000.0,39080.0
-60.72,-29.759999999999998,37120.0,39080.0
-60.71,-29.759999999999998,37160.0,39080.0
-60.7,-29.759999999999998,37200.0,39080.0
-60.69,-29.759999999999998,37240.0,39080.0
-60.68,-29.759999999999998,37280.0,39080.0
-60.66,-29.759999999999998,37360.0,39080.0
-60.65,-29.759999999999998,37400.0,39080.0
-60.629999999999995,-29.759999999999998,37480.0,39080.0
-60.56,-29.759999999999998,37760.0,39080.0
-60.55,-29.759999999999998,37800.0,39080.0
-60.35,-29.759999999999998,38600.0,39080.0
-60.34,-29.759999999999998,38640.0,39080.0
-60.24,-29.759999999999998,39040.0,39080.0
-60.230000000000004,-29.759999999999998,39080.0,39080.0
-60.129999999999995,-29.759999999999998,39480.0,39080.0
-60.01,-29.759999999999998,39960.0,39080.0
-69.99,-29.77,40.0,39120.0
-69.98,-29.77,80.0,39120.0
-69.86,-29.77,560.0,39120.0
-69.81,-29.77,760.0,39120.0
-69.61,-29.77,1560.0,39120.0
-69.57,-29.77,1720.0,39120.0
-69.48,-29.77,2080.0,39120.0
-69.36,-29.77,2560.0,39120.0
-69.22,-29.77,3120.0,39120.0
-69.16,-29.77,3360.0,39120.0
-69.15,-29.77,3400.0,39120.0
-69.08,-29.77,3680.0,39120.0
-69.06,-29.77,3760.0,39120.0
-67.87,-29.77,8520.0,39120.0
-67.86,-29.77,8560.0,39120.0
-67.85,-29.77,8600.0,39120.0
-67.84,-29.77,8640.0,39120.0
-67.83,-29.77,8680.0,39120.0
-67.66,-29.77,9360.0,39120.0
-67.63,-29.77,9480.0,39120.0
-67.58,-29.77,9680.0,39120.0
-67.06,-29.77,11760.0,39120.0
-66.6,-29.77,13600.0,39120.0
-66.59,-29.77,13640.0,39120.0
-66.19,-29.77,15240.0,39120.0
-66.18,-29.77,15280.0,39120.0
-66.15,-29.77,15400.0,39120.0
-65.92,-29.77,16320.0,39120.0
-65.25,-29.77,19000.0,39120.0
-65.24,-29.77,19040.0,39120.0
-65.19,-29.77,19240.0,39120.0
-65.18,-29.77,19280.0,39120.0
-65.17,-29.77,19320.0,39120.0
-65.16,-29.77,19360.0,39120.0
-65.15,-29.77,19400.0,39120.0
-65.14,-29.77,19440.0,39120.0
-65.13,-29.77,19480.0,39120.0
-65.12,-29.77,19520.0,39120.0
-65.11,-29.77,19560.0,39120.0
-65.1,-29.77,19600.0,39120.0
-65.09,-29.77,19640.0,39120.0
-65.08,-29.77,19680.0,39120.0
-65.07,-29.77,19720.0,39120.0
-65.06,-29.77,19760.0,39120.0
-65.05,-29.77,19800.0,39120.0
-65.04,-29.77,19840.0,39120.0
-65.03,-29.77,19880.0,39120.0
-64.99,-29.77,20040.0,39120.0
-64.98,-29.77,20080.0,39120.0
-64.94,-29.77,20240.0,39120.0
-64.93,-29.77,20280.0,39120.0
-64.92,-29.77,20320.0,39120.0
-64.91,-29.77,20360.0,39120.0
-64.9,-29.77,20400.0,39120.0
-64.89,-29.77,20440.0,39120.0
-64.88,-29.77,20480.0,39120.0
-64.87,-29.77,20520.0,39120.0
-64.84,-29.77,20640.0,39120.0
-64.83,-29.77,20680.0,39120.0
-64.8,-29.77,20800.0,39120.0
-64.79,-29.77,20840.0,39120.0
-64.77,-29.77,20920.0,39120.0
-64.76,-29.77,20960.0,39120.0
-64.53,-29.77,21880.0,39120.0
-64.5,-29.77,22000.0,39120.0
-64.46,-29.77,22160.0,39120.0
-63.08,-29.77,27680.0,39120.0
-63.03,-29.77,27880.0,39120.0
-62.93,-29.77,28280.0,39120.0
-62.91,-29.77,28360.0,39120.0
-62.9,-29.77,28400.0,39120.0
-62.89,-29.77,28440.0,39120.0
-62.88,-29.77,28480.0,39120.0
-62.87,-29.77,28520.0,39120.0
-62.86,-29.77,28560.0,39120.0
-62.83,-29.77,28680.0,39120.0
-62.79,-29.77,28840.0,39120.0
-62.74,-29.77,29040.0,39120.0
-62.73,-29.77,29080.0,39120.0
-62.67,-29.77,29320.0,39120.0
-62.66,-29.77,29360.0,39120.0
-62.65,-29.77,29400.0,39120.0
-62.64,-29.77,29440.0,39120.0
-62.63,-29.77,29480.0,39120.0
-62.62,-29.77,29520.0,39120.0
-62.61,-29.77,29560.0,39120.0
-62.6,-29.77,29600.0,39120.0
-62.58,-29.77,29680.0,39120.0
-62.57,-29.77,29720.0,39120.0
-62.56,-29.77,29760.0,39120.0
-62.55,-29.77,29800.0,39120.0
-62.54,-29.77,29840.0,39120.0
-62.519999999999996,-29.77,29920.0,39120.0
-62.51,-29.77,29960.0,39120.0
-62.5,-29.77,30000.0,39120.0
-62.49,-29.77,30040.0,39120.0
-62.48,-29.77,30080.0,39120.0
