Longitude,Latitude,Tiff_Width,Tiff_Height
179.0,51.59,36000.0,33680.0
178.43,51.58,33720.0,33720.0
178.76,51.58,35040.0,33720.0
178.77,51.58,35080.0,33720.0
178.78,51.58,35120.0,33720.0
178.79,51.58,35160.0,33720.0
178.8,51.58,35200.0,33720.0
178.81,51.58,35240.0,33720.0
178.82,51.58,35280.0,33720.0
178.83,51.58,35320.0,33720.0
178.84,51.58,35360.0,33720.0
178.85,51.58,35400.0,33720.0
178.9,51.58,35600.0,33720.0
178.94,51.58,35760.0,33720.0
178.98,51.58,35920.0,33720.0
178.99,51.58,35960.0,33720.0
178.78,51.57,35120.0,33760.0
178.81,51.57,35240.0,33760.0
178.84,51.57,35360.0,33760.0
178.85,51.57,35400.0,33760.0
178.86,51.57,35440.0,33760.0
178.87,51.57,35480.0,33760.0
178.88,51.57,35520.0,33760.0
178.89,51.57,35560.0,33760.0
178.9,51.57,35600.0,33760.0
178.97,51.57,35880.0,33760.0
178.98,51.57,35920.0,33760.0
178.99,51.57,35960.0,33760.0
178.87,51.56,35480.0,33800.0
178.88,51.56,35520.0,33800.0
178.89,51.56,35560.0,33800.0
178.9,51.56,35600.0,33800.0
178.98,51.56,35920.0,33800.0
178.99,51.56,35960.0,33800.0
179.0,51.56,36000.0,33800.0
178.82,51.55,35280.0,33840.0
178.88,51.55,35520.0,33840.0
178.9,51.55,35600.0,33840.0
178.91,51.55,35640.0,33840.0
178.92,51.55,35680.0,33840.0
178.93,51.55,35720.0,33840.0
178.94,51.55,35760.0,33840.0
178.95,51.55,35800.0,33840.0
178.96,51.55,35840.0,33840.0
178.99,51.55,35960.0,33840.0
179.0,51.55,36000.0,33840.0
179.01,51.55,36040.0,33840.0
179.02,51.55,36080.0,33840.0
178.82,51.54,35280.0,33880.0
178.94,51.54,35760.0,33880.0
178.95,51.54,35800.0,33880.0
178.96,51.54,35840.0,33880.0
178.97,51.54,35880.0,33880.0
179.0,51.54,36000.0,33880.0
179.01,51.54,36040.0,33880.0
179.02,51.54,36080.0,33880.0
179.03,51.54,36120.0,33880.0
178.97,51.53,35880.0,33920.0
178.98,51.53,35920.0,33920.0
178.99,51.53,35960.0,33920.0
179.0,51.53,36000.0,33920.0
179.01,51.53,36040.0,33920.0
179.03,51.53,36120.0,33920.0
179.04,51.53,36160.0,33920.0
179.05,51.53,36200.0,33920.0
178.96,51.519999999999996,35840.0,33960.0
178.99,51.519999999999996,35960.0,33960.0
179.0,51.519999999999996,36000.0,33960.0
179.01,51.519999999999996,36040.0,33960.0
179.02,51.519999999999996,36080.0,33960.0
179.03,51.519999999999996,36120.0,33960.0
179.04,51.519999999999996,36160.0,33960.0
179.05,51.519999999999996,36200.0,33960.0
179.06,51.519999999999996,36240.0,33960.0
178.99,51.51,35960.0,34000.0
179.01,51.51,36040.0,34000.0
179.02,51.51,36080.0,34000.0
179.03,51.51,36120.0,34000.0
179.04,51.51,36160.0,34000.0
179.05,51.51,36200.0,34000.0
179.06,51.51,36240.0,34000.0
179.07,51.51,36280.0,34000.0
179.02,51.5,36080.0,34040.0
179.04,51.5,36160.0,34040.0
179.05,51.5,36200.0,34040.0
179.06,51.5,36240.0,34040.0
179.07,51.5,36280.0,34040.0
179.08,51.5,36320.0,34040.0
179.09,51.5,36360.0,34040.0
179.01,51.49,36040.0,34080.0
179.05,51.49,36200.0,34080.0
179.06,51.49,36240.0,34080.0
179.07,51.49,36280.0,34080.0
179.08,51.49,36320.0,34080.0
179.09,51.49,36360.0,34080.0
179.11,51.49,36440.0,34080.0
179.12,51.49,36480.0,34080.0
179.04,51.480000000000004,36160.0,34120.0
179.05,51.480000000000004,36200.0,34120.0
179.08,51.480000000000004,36320.0,34120.0
179.09,51.480000000000004,36360.0,34120.0
179.1,51.480000000000004,36400.0,34120.0
179.11,51.480000000000004,36440.0,34120.0
179.12,51.480000000000004,36480.0,34120.0
178.52,51.47,34080.0,34160.0
179.03,51.47,36120.0,34160.0
179.06,51.47,36240.0,34160.0
179.08,51.47,36320.0,34160.0
179.1,51.47,36400.0,34160.0
179.11,51.47,36440.0,34160.0
179.12,51.47,36480.0,34160.0
179.13,51.47,36520.0,34160.0
179.14,51.47,36560.0,34160.0
179.15,51.47,36600.0,34160.0
179.16,51.47,36640.0,34160.0
179.17,51.47,36680.0,34160.0
179.18,51.47,36720.0,34160.0
179.19,51.47,36760.0,34160.0
179.04,51.46,36160.0,34200.0
179.07,51.46,36280.0,34200.0
179.08,51.46,36320.0,34200.0
179.1,51.46,36400.0,34200.0
179.11,51.46,36440.0,34200.0
179.12,51.46,36480.0,34200.0
179.13,51.46,36520.0,34200.0
179.14,51.46,36560.0,34200.0
179.15,51.46,36600.0,34200.0
179.16,51.46,36640.0,34200.0
179.17,51.46,36680.0,34200.0
179.18,51.46,36720.0,34200.0
179.19,51.46,36760.0,34200.0
179.06,51.45,36240.0,34240.0
179.09,51.45,36360.0,34240.0
179.1,51.45,36400.0,34240.0
179.11,51.45,36440.0,34240.0
179.12,51.45,36480.0,34240.0
179.13,51.45,36520.0,34240.0
179.14,51.45,36560.0,34240.0
179.15,51.45,36600.0,34240.0
179.16,51.45,36640.0,34240.0
179.18,51.45,36720.0,34240.0
179.09,51.44,36360.0,34280.0
179.1,51.44,36400.0,34280.0
179.12,51.44,36480.0,34280.0
179.13,51.44,36520.0,34280.0
179.14,51.44,36560.0,34280.0
179.15,51.44,36600.0,34280.0
179.16,51.44,36640.0,34280.0
179.18,51.44,36720.0,34280.0
179.2,51.44,36800.0,34280.0
179.22,51.44,36880.0,34280.0
179.1,51.43,36400.0,34320.0
179.12,51.43,36480.0,34320.0
179.13,51.43,36520.0,34320.0
179.14,51.43,36560.0,34320.0
179.15,51.43,36600.0,34320.0
179.16,51.43,36640.0,34320.0
179.17,51.43,36680.0,34320.0
179.18,51.43,36720.0,34320.0
179.19,51.43,36760.0,34320.0
179.2,51.43,36800.0,34320.0
179.13,51.42,36520.0,34360.0
179.14,51.42,36560.0,34360.0
179.15,51.42,36600.0,34360.0
179.16,51.42,36640.0,34360.0
179.17,51.42,36680.0,34360.0
179.18,51.42,36720.0,34360.0
179.19,51.42,36760.0,34360.0
179.2,51.42,36800.0,34360.0
179.22,51.42,36880.0,34360.0
179.24,51.42,36960.0,34360.0
179.27,51.42,37080.0,34360.0
179.28,51.42,37120.0,34360.0
179.29,51.42,37160.0,34360.0
179.3,51.42,37200.0,34360.0
179.38,51.42,37520.0,34360.0
179.39,51.42,37560.0,34360.0
179.17,51.41,36680.0,34400.0
179.18,51.41,36720.0,34400.0
179.19,51.41,36760.0,34400.0
179.21,51.41,36840.0,34400.0
179.22,51.41,36880.0,34400.0
179.23,51.41,36920.0,34400.0
179.24,51.41,36960.0,34400.0
179.25,51.41,37000.0,34400.0
179.26,51.41,37040.0,34400.0
179.27,51.41,37080.0,34400.0
179.28,51.41,37120.0,34400.0
179.29,51.41,37160.0,34400.0
179.32,51.41,37280.0,34400.0
179.33,51.41,37320.0,34400.0
179.34,51.41,37360.0,34400.0
179.35,51.41,37400.0,34400.0
179.37,51.41,37480.0,34400.0
179.38,51.41,37520.0,34400.0
179.39,51.41,37560.0,34400.0
179.4,51.41,37600.0,34400.0
179.19,51.4,36760.0,34440.0
179.21,51.4,36840.0,34440.0
179.23,51.4,36920.0,34440.0
179.24,51.4,36960.0,34440.0
179.25,51.4,37000.0,34440.0
179.26,51.4,37040.0,34440.0
179.27,51.4,37080.0,34440.0
179.28,51.4,37120.0,34440.0
179.3,51.4,37200.0,34440.0
179.31,51.4,37240.0,34440.0
179.32,51.4,37280.0,34440.0
179.33,51.4,37320.0,34440.0
179.34,51.4,37360.0,34440.0
179.35,51.4,37400.0,34440.0
179.36,51.4,37440.0,34440.0
179.37,51.4,37480.0,34440.0
179.38,51.4,37520.0,34440.0
179.39,51.4,37560.0,34440.0
179.4,51.4,37600.0,34440.0
179.22,51.39,36880.0,34480.0
179.23,51.39,36920.0,34480.0
179.24,51.39,36960.0,34480.0
179.25,51.39,37000.0,34480.0
179.26,51.39,37040.0,34480.0
179.27,51.39,37080.0,34480.0
179.3,51.39,37200.0,34480.0
179.31,51.39,37240.0,34480.0
179.32,51.39,37280.0,34480.0
179.33,51.39,37320.0,34480.0
179.34,51.39,37360.0,34480.0
179.35,51.39,37400.0,34480.0
179.36,51.39,37440.0,34480.0
179.37,51.39,37480.0,34480.0
179.38,51.39,37520.0,34480.0
179.39,51.39,37560.0,34480.0
179.4,51.39,37600.0,34480.0
179.41,51.39,37640.0,34480.0
179.42,51.39,37680.0,34480.0
179.43,51.39,37720.0,34480.0
179.44,51.39,37760.0,34480.0
179.23,51.379999999999995,36920.0,34520.0
179.24,51.379999999999995,36960.0,34520.0
179.27,51.379999999999995,37080.0,34520.0
179.29,51.379999999999995,37160.0,34520.0
179.3,51.379999999999995,37200.0,34520.0
179.33,51.379999999999995,37320.0,34520.0
179.34,51.379999999999995,37360.0,34520.0
179.35,51.379999999999995,37400.0,34520.0
179.36,51.379999999999995,37440.0,34520.0
179.37,51.379999999999995,37480.0,34520.0
179.38,51.379999999999995,37520.0,34520.0
179.39,51.379999999999995,37560.0,34520.0
179.4,51.379999999999995,37600.0,34520.0
179.41,51.379999999999995,37640.0,34520.0
179.42,51.379999999999995,37680.0,34520.0
179.43,51.379999999999995,37720.0,34520.0
179.44,51.379999999999995,37760.0,34520.0
179.45,51.379999999999995,37800.0,34520.0
179.46,51.379999999999995,37840.0,34520.0
179.19,51.37,36760.0,34560.0
179.2,51.37,36800.0,34560.0
179.21,51.37,36840.0,34560.0
179.22,51.37,36880.0,34560.0
179.23,51.37,36920.0,34560.0
179.24,51.37,36960.0,34560.0
179.25,51.37,37000.0,34560.0
179.26,51.37,37040.0,34560.0
179.27,51.37,37080.0,34560.0
179.28,51.37,37120.0,34560.0
179.29,51.37,37160.0,34560.0
179.3,51.37,37200.0,34560.0
179.31,51.37,37240.0,34560.0
179.32,51.37,37280.0,34560.0
179.33,51.37,37320.0,34560.0
179.34,51.37,37360.0,34560.0
179.35,51.37,37400.0,34560.0
179.38,51.37,37520.0,34560.0
179.39,51.37,37560.0,34560.0
179.4,51.37,37600.0,34560.0
179.41,51.37,37640.0,34560.0
179.42,51.37,37680.0,34560.0
179.43,51.37,37720.0,34560.0
179.44,51.37,37760.0,34560.0
179.45,51.37,37800.0,34560.0
179.46,51.37,37840.0,34560.0
179.19,51.36,36760.0,34600.0
179.2,51.36,36800.0,34600.0
179.22,51.36,36880.0,34600.0
179.23,51.36,36920.0,34600.0
179.25,51.36,37000.0,34600.0
179.26,51.36,37040.0,34600.0
179.27,51.36,37080.0,34600.0
179.28,51.36,37120.0,34600.0
179.31,51.36,37240.0,34600.0
179.32,51.36,37280.0,34600.0
179.38,51.36,37520.0,34600.0
179.39,51.36,37560.0,34600.0
179.4,51.36,37600.0,34600.0
179.24,51.35,36960.0,34640.0
179.57,51.22,38280.0,35160.0
