Longitude,Latitude,Tiff_Width,Tiff_Height
115.05,43.519999999999996,20200.0,25960.0
115.06,43.519999999999996,20240.0,25960.0
115.07,43.519999999999996,20280.0,25960.0
115.09,43.519999999999996,20360.0,25960.0
115.1,43.519999999999996,20400.0,25960.0
115.13,43.519999999999996,20520.0,25960.0
115.14,43.519999999999996,20560.0,25960.0
115.15,43.519999999999996,20600.0,25960.0
115.16,43.519999999999996,20640.0,25960.0
115.17,43.519999999999996,20680.0,25960.0
115.19,43.519999999999996,20760.0,25960.0
115.2,43.519999999999996,20800.0,25960.0
115.21,43.519999999999996,20840.0,25960.0
115.22,43.519999999999996,20880.0,25960.0
115.23,43.519999999999996,20920.0,25960.0
115.24,43.519999999999996,20960.0,25960.0
115.26,43.519999999999996,21040.0,25960.0
115.27,43.519999999999996,21080.0,25960.0
115.28,43.519999999999996,21120.0,25960.0
115.71,43.519999999999996,22840.0,25960.0
115.75,43.519999999999996,23000.0,25960.0
115.79,43.519999999999996,23160.0,25960.0
115.8,43.519999999999996,23200.0,25960.0
115.83,43.519999999999996,23320.0,25960.0
115.85,43.519999999999996,23400.0,25960.0
115.86,43.519999999999996,23440.0,25960.0
116.56,43.519999999999996,26240.0,25960.0
117.07,43.519999999999996,28280.0,25960.0
117.08,43.519999999999996,28320.0,25960.0
117.12,43.519999999999996,28480.0,25960.0
117.15,43.519999999999996,28600.0,25960.0
117.16,43.519999999999996,28640.0,25960.0
118.16,43.519999999999996,32640.0,25960.0
118.17,43.519999999999996,32680.0,25960.0
118.24,43.519999999999996,32960.0,25960.0
118.48,43.519999999999996,33920.0,25960.0
118.52,43.519999999999996,34080.0,25960.0
118.53,43.519999999999996,34120.0,25960.0
118.54,43.519999999999996,34160.0,25960.0
118.55,43.519999999999996,34200.0,25960.0
118.56,43.519999999999996,34240.0,25960.0
118.63,43.519999999999996,34520.0,25960.0
118.65,43.519999999999996,34600.0,25960.0
118.67,43.519999999999996,34680.0,25960.0
118.7,43.519999999999996,34800.0,25960.0
118.71000000000001,43.519999999999996,34840.0,25960.0
118.72,43.519999999999996,34880.0,25960.0
118.77,43.519999999999996,35080.0,25960.0
118.78,43.519999999999996,35120.0,25960.0
118.79,43.519999999999996,35160.0,25960.0
118.88,43.519999999999996,35520.0,25960.0
118.92,43.519999999999996,35680.0,25960.0
119.59,43.519999999999996,38360.0,25960.0
119.6,43.519999999999996,38400.0,25960.0
119.83,43.519999999999996,39320.0,25960.0
119.84,43.519999999999996,39360.0,25960.0
119.85,43.519999999999996,39400.0,25960.0
119.92,43.519999999999996,39680.0,25960.0
119.93,43.519999999999996,39720.0,25960.0
119.94,43.519999999999996,39760.0,25960.0
119.97,43.519999999999996,39880.0,25960.0
119.98,43.519999999999996,39920.0,25960.0
119.99,43.519999999999996,39960.0,25960.0
110.04,43.51,160.0,26000.0
110.94,43.51,3760.0,26000.0
111.04,43.51,4160.0,26000.0
111.22,43.51,4880.0,26000.0
111.54,43.51,6160.0,26000.0
111.65,43.51,6600.0,26000.0
111.66,43.51,6640.0,26000.0
111.83,43.51,7320.0,26000.0
111.84,43.51,7360.0,26000.0
111.94,43.51,7760.0,26000.0
111.95,43.51,7800.0,26000.0
111.96,43.51,7840.0,26000.0
112.19,43.51,8760.0,26000.0
112.21,43.51,8840.0,26000.0
112.22,43.51,8880.0,26000.0
113.83,43.51,15320.0,26000.0
113.84,43.51,15360.0,26000.0
113.97,43.51,15880.0,26000.0
114.03,43.51,16120.0,26000.0
114.04,43.51,16160.0,26000.0
114.05,43.51,16200.0,26000.0
114.06,43.51,16240.0,26000.0
114.07,43.51,16280.0,26000.0
114.16,43.51,16640.0,26000.0
114.2,43.51,16800.0,26000.0
114.35,43.51,17400.0,26000.0
114.39,43.51,17560.0,26000.0
114.41,43.51,17640.0,26000.0
115.0,43.51,20000.0,26000.0
115.01,43.51,20040.0,26000.0
115.03,43.51,20120.0,26000.0
115.04,43.51,20160.0,26000.0
115.05,43.51,20200.0,26000.0
115.07,43.51,20280.0,26000.0
115.08,43.51,20320.0,26000.0
115.09,43.51,20360.0,26000.0
115.1,43.51,20400.0,26000.0
115.11,43.51,20440.0,26000.0
115.12,43.51,20480.0,26000.0
115.13,43.51,20520.0,26000.0
115.14,43.51,20560.0,26000.0
115.27,43.51,21080.0,26000.0
115.28,43.51,21120.0,26000.0
115.29,43.51,21160.0,26000.0
115.7,43.51,22800.0,26000.0
115.74,43.51,22960.0,26000.0
115.75,43.51,23000.0,26000.0
115.76,43.51,23040.0,26000.0
115.77,43.51,23080.0,26000.0
115.79,43.51,23160.0,26000.0
115.8,43.51,23200.0,26000.0
115.81,43.51,23240.0,26000.0
117.07,43.51,28280.0,26000.0
117.13,43.51,28520.0,26000.0
117.15,43.51,28600.0,26000.0
117.16,43.51,28640.0,26000.0
117.17,43.51,28680.0,26000.0
117.97,43.51,31880.0,26000.0
118.14,43.51,32560.0,26000.0
118.15,43.51,32600.0,26000.0
118.16,43.51,32640.0,26000.0
118.17,43.51,32680.0,26000.0
118.18,43.51,32720.0,26000.0
118.19,43.51,32760.0,26000.0
118.56,43.51,34240.0,26000.0
118.57,43.51,34280.0,26000.0
118.58,43.51,34320.0,26000.0
118.59,43.51,34360.0,26000.0
118.6,43.51,34400.0,26000.0
118.61,43.51,34440.0,26000.0
118.62,43.51,34480.0,26000.0
118.63,43.51,34520.0,26000.0
118.64,43.51,34560.0,26000.0
118.65,43.51,34600.0,26000.0
118.66,43.51,34640.0,26000.0
118.67,43.51,34680.0,26000.0
118.68,43.51,34720.0,26000.0
118.7,43.51,34800.0,26000.0
118.71000000000001,43.51,34840.0,26000.0
118.72,43.51,34880.0,26000.0
118.73,43.51,34920.0,26000.0
118.74,43.51,34960.0,26000.0
118.79,43.51,35160.0,26000.0
118.88,43.51,35520.0,26000.0
118.89,43.51,35560.0,26000.0
118.9,43.51,35600.0,26000.0
118.92,43.51,35680.0,26000.0
119.15,43.51,36600.0,26000.0
119.16,43.51,36640.0,26000.0
119.42,43.51,37680.0,26000.0
119.6,43.51,38400.0,26000.0
119.81,43.51,39240.0,26000.0
119.82,43.51,39280.0,26000.0
119.84,43.51,39360.0,26000.0
119.85,43.51,39400.0,26000.0
119.86,43.51,39440.0,26000.0
119.87,43.51,39480.0,26000.0
119.94,43.51,39760.0,26000.0
119.98,43.51,39920.0,26000.0
119.99,43.51,39960.0,26000.0
110.99,43.5,3960.0,26040.0
111.0,43.5,4000.0,26040.0
111.04,43.5,4160.0,26040.0
111.18,43.5,4720.0,26040.0
111.22,43.5,4880.0,26040.0
111.26,43.5,5040.0,26040.0
111.27,43.5,5080.0,26040.0
111.54,43.5,6160.0,26040.0
111.66,43.5,6640.0,26040.0
111.74,43.5,6960.0,26040.0
111.75,43.5,7000.0,26040.0
111.89,43.5,7560.0,26040.0
111.9,43.5,7600.0,26040.0
111.93,43.5,7720.0,26040.0
111.94,43.5,7760.0,26040.0
112.32,43.5,9280.0,26040.0
112.33,43.5,9320.0,26040.0
113.87,43.5,15480.0,26040.0
114.36,43.5,17440.0,26040.0
114.37,43.5,17480.0,26040.0
114.38,43.5,17520.0,26040.0
114.39,43.5,17560.0,26040.0
114.4,43.5,17600.0,26040.0
114.41,43.5,17640.0,26040.0
114.42,43.5,17680.0,26040.0
114.45,43.5,17800.0,26040.0
114.48,43.5,17920.0,26040.0
114.65,43.5,18600.0,26040.0
114.66,43.5,18640.0,26040.0
115.0,43.5,20000.0,26040.0
115.01,43.5,20040.0,26040.0
115.02,43.5,20080.0,26040.0
115.03,43.5,20120.0,26040.0
115.04,43.5,20160.0,26040.0
115.05,43.5,20200.0,26040.0
115.06,43.5,20240.0,26040.0
115.07,43.5,20280.0,26040.0
115.08,43.5,20320.0,26040.0
115.09,43.5,20360.0,26040.0
115.1,43.5,20400.0,26040.0
115.11,43.5,20440.0,26040.0
115.12,43.5,20480.0,26040.0
115.25,43.5,21000.0,26040.0
115.28,43.5,21120.0,26040.0
115.29,43.5,21160.0,26040.0
115.3,43.5,21200.0,26040.0
115.31,43.5,21240.0,26040.0
115.36,43.5,21440.0,26040.0
115.45,43.5,21800.0,26040.0
115.46,43.5,21840.0,26040.0
115.81,43.5,23240.0,26040.0
115.82,43.5,23280.0,26040.0
115.84,43.5,23360.0,26040.0
117.07,43.5,28280.0,26040.0
117.09,43.5,28360.0,26040.0
117.12,43.5,28480.0,26040.0
117.13,43.5,28520.0,26040.0
117.97,43.5,31880.0,26040.0
118.14,43.5,32560.0,26040.0
118.17,43.5,32680.0,26040.0
118.19,43.5,32760.0,26040.0
118.27,43.5,33080.0,26040.0
118.35,43.5,33400.0,26040.0
118.4,43.5,33600.0,26040.0
118.41,43.5,33640.0,26040.0
118.51,43.5,34040.0,26040.0
118.52,43.5,34080.0,26040.0
118.55,43.5,34200.0,26040.0
118.57,43.5,34280.0,26040.0
118.64,43.5,34560.0,26040.0
118.7,43.5,34800.0,26040.0
118.71000000000001,43.5,34840.0,26040.0
118.72,43.5,34880.0,26040.0
118.87,43.5,35480.0,26040.0
118.91,43.5,35640.0,26040.0
119.45,43.5,37800.0,26040.0
119.46000000000001,43.5,37840.0,26040.0
119.58,43.5,38320.0,26040.0
119.81,43.5,39240.0,26040.0
119.87,43.5,39480.0,26040.0
119.89,43.5,39560.0,26040.0
119.9,43.5,39600.0,26040.0
119.91,43.5,39640.0,26040.0
119.92,43.5,39680.0,26040.0
119.97,43.5,39880.0,26040.0
119.98,43.5,39920.0,26040.0
111.26,43.49,5040.0,26080.0
111.53,43.49,6120.0,26080.0
111.71,43.49,6840.0,26080.0
111.74,43.49,6960.0,26080.0
111.76,43.49,7040.0,26080.0
111.88,43.49,7520.0,26080.0
111.89,43.49,7560.0,26080.0
111.92,43.49,7680.0,26080.0
111.93,43.49,7720.0,26080.0
112.18,43.49,8720.0,26080.0
112.19,43.49,8760.0,26080.0
113.47,43.49,13880.0,26080.0
114.09,43.49,16360.0,26080.0
114.15,43.49,16600.0,26080.0
114.37,43.49,17480.0,26080.0
114.38,43.49,17520.0,26080.0
114.42,43.49,17680.0,26080.0
114.44,43.49,17760.0,26080.0
114.7,43.49,18800.0,26080.0
114.84,43.49,19360.0,26080.0
114.9,43.49,19600.0,26080.0
114.93,43.49,19720.0,26080.0
115.02,43.49,20080.0,26080.0
115.09,43.49,20360.0,26080.0
115.1,43.49,20400.0,26080.0
115.23,43.49,20920.0,26080.0
115.24,43.49,20960.0,26080.0
115.25,43.49,21000.0,26080.0
115.3,43.49,21200.0,26080.0
115.31,43.49,21240.0,26080.0
115.32,43.49,21280.0,26080.0
115.33,43.49,21320.0,26080.0
115.45,43.49,21800.0,26080.0
115.46,43.49,21840.0,26080.0
115.47,43.49,21880.0,26080.0
116.28,43.49,25120.0,26080.0
117.09,43.49,28360.0,26080.0
117.82,43.49,31280.0,26080.0
118.21000000000001,43.49,32840.0,26080.0
118.4,43.49,33600.0,26080.0
118.5,43.49,34000.0,26080.0
118.54,43.49,34160.0,26080.0
118.56,43.49,34240.0,26080.0
118.59,43.49,34360.0,26080.0
118.71000000000001,43.49,34840.0,26080.0
118.72,43.49,34880.0,26080.0
118.8,43.49,35200.0,26080.0
119.07,43.49,36280.0,26080.0
119.55,43.49,38200.0,26080.0
119.62,43.49,38480.0,26080.0
119.63,43.49,38520.0,26080.0
119.84,43.49,39360.0,26080.0
119.87,43.49,39480.0,26080.0
119.88,43.49,39520.0,26080.0
119.89,43.49,39560.0,26080.0
119.92,43.49,39680.0,26080.0
119.93,43.49,39720.0,26080.0
119.94,43.49,39760.0,26080.0
119.95,43.49,39800.0,26080.0
119.98,43.49,39920.0,26080.0
119.99,43.49,39960.0,26080.0
110.2,43.48,800.0,26120.0
111.21,43.48,4840.0,26120.0
111.49,43.48,5960.0,26120.0
111.5,43.48,6000.0,26120.0
111.73,43.48,6920.0,26120.0
111.74,43.48,6960.0,26120.0
111.75,43.48,7000.0,26120.0
112.07,43.48,8280.0,26120.0
112.18,43.48,8720.0,26120.0
112.19,43.48,8760.0,26120.0
113.04,43.48,12160.0,26120.0
113.27,43.48,13080.0,26120.0
113.45,43.48,13800.0,26120.0
113.46,43.48,13840.0,26120.0
113.5,43.48,14000.0,26120.0
113.59,43.48,14360.0,26120.0
113.6,43.48,14400.0,26120.0
114.04,43.48,16160.0,26120.0
114.09,43.48,16360.0,26120.0
114.17,43.48,16680.0,26120.0
114.18,43.48,16720.0,26120.0
114.23,43.48,16920.0,26120.0
114.24,43.48,16960.0,26120.0
114.25,43.48,17000.0,26120.0
114.28,43.48,17120.0,26120.0
114.4,43.48,17600.0,26120.0
114.42,43.48,17680.0,26120.0
114.45,43.48,17800.0,26120.0
114.7,43.48,18800.0,26120.0
114.73,43.48,18920.0,26120.0
114.88,43.48,19520.0,26120.0
114.89,43.48,19560.0,26120.0
114.91,43.48,19640.0,26120.0
114.92,43.48,19680.0,26120.0
114.96,43.48,19840.0,26120.0
114.97,43.48,19880.0,26120.0
114.98,43.48,19920.0,26120.0
115.01,43.48,20040.0,26120.0
115.02,43.48,20080.0,26120.0
115.25,43.48,21000.0,26120.0
115.32,43.48,21280.0,26120.0
115.33,43.48,21320.0,26120.0
115.34,43.48,21360.0,26120.0
115.35,43.48,21400.0,26120.0
115.36,43.48,21440.0,26120.0
115.37,43.48,21480.0,26120.0
115.4,43.48,21600.0,26120.0
115.43,43.48,21720.0,26120.0
115.44,43.48,21760.0,26120.0
115.45,43.48,21800.0,26120.0
115.48,43.48,21920.0,26120.0
115.5,43.48,22000.0,26120.0
116.21,43.48,24840.0,26120.0
116.75,43.48,27000.0,26120.0
118.34,43.48,33360.0,26120.0
118.49,43.48,33960.0,26120.0
118.78,43.48,35120.0,26120.0
118.87,43.48,35480.0,26120.0
118.91,43.48,35640.0,26120.0
119.64,43.48,38560.0,26120.0
119.88,43.48,39520.0,26120.0
119.91,43.48,39640.0,26120.0
119.92,43.48,39680.0,26120.0
119.93,43.48,39720.0,26120.0
119.94,43.48,39760.0,26120.0
119.95,43.48,39800.0,26120.0
119.98,43.48,39920.0,26120.0
110.2,43.47,800.0,26160.0
111.55,43.47,6200.0,26160.0
111.56,43.47,6240.0,26160.0
111.71,43.47,6840.0,26160.0
111.72,43.47,6880.0,26160.0
111.73,43.47,6920.0,26160.0
111.74,43.47,6960.0,26160.0
111.75,43.47,7000.0,26160.0
111.78,43.47,7120.0,26160.0
111.85,43.47,7400.0,26160.0
112.14,43.47,8560.0,26160.0
112.18,43.47,8720.0,26160.0
112.19,43.47,8760.0,26160.0
113.64,43.47,14560.0,26160.0
113.65,43.47,14600.0,26160.0
114.17,43.47,16680.0,26160.0
114.19,43.47,16760.0,26160.0
114.21,43.47,16840.0,26160.0
114.24,43.47,16960.0,26160.0
114.26,43.47,17040.0,26160.0
114.31,43.47,17240.0,26160.0
114.32,43.47,17280.0,26160.0
114.4,43.47,17600.0,26160.0
114.41,43.47,17640.0,26160.0
114.43,43.47,17720.0,26160.0
114.46,43.47,17840.0,26160.0
114.47,43.47,17880.0,26160.0
114.56,43.47,18240.0,26160.0
114.69,43.47,18760.0,26160.0
114.89,43.47,19560.0,26160.0
114.9,43.47,19600.0,26160.0
114.94,43.47,19760.0,26160.0
114.95,43.47,19800.0,26160.0
115.03,43.47,20120.0,26160.0
115.04,43.47,20160.0,26160.0
115.1,43.47,20400.0,26160.0
115.23,43.47,20920.0,26160.0
115.25,43.47,21000.0,26160.0
115.34,43.47,21360.0,26160.0
115.35,43.47,21400.0,26160.0
115.36,43.47,21440.0,26160.0
115.37,43.47,21480.0,26160.0
115.38,43.47,21520.0,26160.0
115.39,43.47,21560.0,26160.0
115.4,43.47,21600.0,26160.0
115.44,43.47,21760.0,26160.0
116.75,43.47,27000.0,26160.0
116.88,43.47,27520.0,26160.0
117.03,43.47,28120.0,26160.0
117.69,43.47,30760.0,26160.0
117.7,43.47,30800.0,26160.0
117.75,43.47,31000.0,26160.0
117.76,43.47,31040.0,26160.0
117.96,43.47,31840.0,26160.0
118.31,43.47,33240.0,26160.0
118.55,43.47,34200.0,26160.0
118.56,43.47,34240.0,26160.0
118.78,43.47,35120.0,26160.0
118.8,43.47,35200.0,26160.0
118.81,43.47,35240.0,26160.0
118.86,43.47,35440.0,26160.0
118.87,43.47,35480.0,26160.0
119.09,43.47,36360.0,26160.0
119.1,43.47,36400.0,26160.0
119.34,43.47,37360.0,26160.0
119.35,43.47,37400.0,26160.0
119.4,43.47,37600.0,26160.0
119.47,43.47,37880.0,26160.0
119.65,43.47,38600.0,26160.0
119.7,43.47,38800.0,26160.0
119.84,43.47,39360.0,26160.0
119.85,43.47,39400.0,26160.0
119.88,43.47,39520.0,26160.0
119.89,43.47,39560.0,26160.0
119.93,43.47,39720.0,26160.0
119.94,43.47,39760.0,26160.0
119.95,43.47,39800.0,26160.0
119.98,43.47,39920.0,26160.0
119.99,43.47,39960.0,26160.0
110.39,43.46,1560.0,26200.0
110.4,43.46,1600.0,26200.0
110.45,43.46,1800.0,26200.0
111.04,43.46,4160.0,26200.0
111.2,43.46,4800.0,26200.0
111.49,43.46,5960.0,26200.0
111.55,43.46,6200.0,26200.0
111.72,43.46,6880.0,26200.0
111.73,43.46,6920.0,26200.0
111.74,43.46,6960.0,26200.0
111.87,43.46,7480.0,26200.0
112.03,43.46,8120.0,26200.0
112.04,43.46,8160.0,26200.0
113.18,43.46,12720.0,26200.0
113.19,43.46,12760.0,26200.0
113.22,43.46,12880.0,26200.0
113.23,43.46,12920.0,26200.0
113.68,43.46,14720.0,26200.0
114.17,43.46,16680.0,26200.0
114.22,43.46,16880.0,26200.0
114.43,43.46,17720.0,26200.0
114.44,43.46,17760.0,26200.0
114.45,43.46,17800.0,26200.0
114.47,43.46,17880.0,26200.0
114.48,43.46,17920.0,26200.0
114.49,43.46,17960.0,26200.0
114.5,43.46,18000.0,26200.0
114.56,43.46,18240.0,26200.0
114.57,43.46,18280.0,26200.0
114.6,43.46,18400.0,26200.0
114.61,43.46,18440.0,26200.0
114.63,43.46,18520.0,26200.0
114.71,43.46,18840.0,26200.0
114.75,43.46,19000.0,26200.0
114.86,43.46,19440.0,26200.0
114.89,43.46,19560.0,26200.0
114.9,43.46,19600.0,26200.0
114.91,43.46,19640.0,26200.0
114.93,43.46,19720.0,26200.0
114.94,43.46,19760.0,26200.0
114.95,43.46,19800.0,26200.0
114.97,43.46,19880.0,26200.0
115.04,43.46,20160.0,26200.0
115.1,43.46,20400.0,26200.0
115.23,43.46,20920.0,26200.0
115.24,43.46,20960.0,26200.0
115.25,43.46,21000.0,26200.0
115.26,43.46,21040.0,26200.0
115.4,43.46,21600.0,26200.0
115.41,43.46,21640.0,26200.0
115.45,43.46,21800.0,26200.0
115.65,43.46,22600.0,26200.0
116.99,43.46,27960.0,26200.0
117.01,43.46,28040.0,26200.0
117.71,43.46,30840.0,26200.0
117.74,43.46,30960.0,26200.0
118.54,43.46,34160.0,26200.0
118.55,43.46,34200.0,26200.0
118.79,43.46,35160.0,26200.0
118.8,43.46,35200.0,26200.0
118.81,43.46,35240.0,26200.0
118.82,43.46,35280.0,26200.0
118.87,43.46,35480.0,26200.0
119.1,43.46,36400.0,26200.0
119.33,43.46,37320.0,26200.0
119.34,43.46,37360.0,26200.0
119.4,43.46,37600.0,26200.0
119.65,43.46,38600.0,26200.0
119.66,43.46,38640.0,26200.0
119.68,43.46,38720.0,26200.0
119.83,43.46,39320.0,26200.0
119.84,43.46,39360.0,26200.0
119.85,43.46,39400.0,26200.0
119.87,43.46,39480.0,26200.0
119.88,43.46,39520.0,26200.0
119.92,43.46,39680.0,26200.0
119.94,43.46,39760.0,26200.0
119.95,43.46,39800.0,26200.0
119.96000000000001,43.46,39840.0,26200.0
119.97,43.46,39880.0,26200.0
119.98,43.46,39920.0,26200.0
110.4,43.45,1600.0,26240.0
111.57,43.45,6280.0,26240.0
111.72,43.45,6880.0,26240.0
111.73,43.45,6920.0,26240.0
111.85,43.45,7400.0,26240.0
112.18,43.45,8720.0,26240.0
112.19,43.45,8760.0,26240.0
112.35,43.45,9400.0,26240.0
113.22,43.45,12880.0,26240.0
113.39,43.45,13560.0,26240.0
113.4,43.45,13600.0,26240.0
113.41,43.45,13640.0,26240.0
113.65,43.45,14600.0,26240.0
114.18,43.45,16720.0,26240.0
114.2,43.45,16800.0,26240.0
114.21,43.45,16840.0,26240.0
114.23,43.45,16920.0,26240.0
114.38,43.45,17520.0,26240.0
114.39,43.45,17560.0,26240.0
114.4,43.45,17600.0,26240.0
114.45,43.45,17800.0,26240.0
114.46,43.45,17840.0,26240.0
114.57,43.45,18280.0,26240.0
114.58,43.45,18320.0,26240.0
114.66,43.45,18640.0,26240.0
114.67,43.45,18680.0,26240.0
114.78,43.45,19120.0,26240.0
114.9,43.45,19600.0,26240.0
114.94,43.45,19760.0,26240.0
114.95,43.45,19800.0,26240.0
114.96,43.45,19840.0,26240.0
115.08,43.45,20320.0,26240.0
115.09,43.45,20360.0,26240.0
115.21,43.45,20840.0,26240.0
115.22,43.45,20880.0,26240.0
115.27,43.45,21080.0,26240.0
115.4,43.45,21600.0,26240.0
115.41,43.45,21640.0,26240.0
115.42,43.45,21680.0,26240.0
115.44,43.45,21760.0,26240.0
115.45,43.45,21800.0,26240.0
116.84,43.45,27360.0,26240.0
116.88,43.45,27520.0,26240.0
116.99,43.45,27960.0,26240.0
118.53,43.45,34120.0,26240.0
118.82,43.45,35280.0,26240.0
118.83,43.45,35320.0,26240.0
118.84,43.45,35360.0,26240.0
119.17,43.45,36680.0,26240.0
119.39,43.45,37560.0,26240.0
119.4,43.45,37600.0,26240.0
119.43,43.45,37720.0,26240.0
119.48,43.45,37920.0,26240.0
119.67,43.45,38680.0,26240.0
119.68,43.45,38720.0,26240.0
119.82,43.45,39280.0,26240.0
119.83,43.45,39320.0,26240.0
119.84,43.45,39360.0,26240.0
119.85,43.45,39400.0,26240.0
119.86,43.45,39440.0,26240.0
119.87,43.45,39480.0,26240.0
119.92,43.45,39680.0,26240.0
119.93,43.45,39720.0,26240.0
119.94,43.45,39760.0,26240.0
119.95,43.45,39800.0,26240.0
119.96000000000001,43.45,39840.0,26240.0
119.97,43.45,39880.0,26240.0
110.16,43.44,640.0,26280.0
110.32,43.44,1280.0,26280.0
110.9,43.44,3600.0,26280.0
111.56,43.44,6240.0,26280.0
111.57,43.44,6280.0,26280.0
111.59,43.44,6360.0,26280.0
111.6,43.44,6400.0,26280.0
111.72,43.44,6880.0,26280.0
111.73,43.44,6920.0,26280.0
111.84,43.44,7360.0,26280.0
111.85,43.44,7400.0,26280.0
112.19,43.44,8760.0,26280.0
112.32,43.44,9280.0,26280.0
112.33,43.44,9320.0,26280.0
112.34,43.44,9360.0,26280.0
112.61,43.44,10440.0,26280.0
113.22,43.44,12880.0,26280.0
113.4,43.44,13600.0,26280.0
113.42,43.44,13680.0,26280.0
113.43,43.44,13720.0,26280.0
113.64,43.44,14560.0,26280.0
113.65,43.44,14600.0,26280.0
113.66,43.44,14640.0,26280.0
113.77,43.44,15080.0,26280.0
113.78,43.44,15120.0,26280.0
113.79,43.44,15160.0,26280.0
113.91,43.44,15640.0,26280.0
114.18,43.44,16720.0,26280.0
114.2,43.44,16800.0,26280.0
114.21,43.44,16840.0,26280.0
114.23,43.44,16920.0,26280.0
114.36,43.44,17440.0,26280.0
114.4,43.44,17600.0,26280.0
114.41,43.44,17640.0,26280.0
114.47,43.44,17880.0,26280.0
114.65,43.44,18600.0,26280.0
114.9,43.44,19600.0,26280.0
114.98,43.44,19920.0,26280.0
114.99,43.44,19960.0,26280.0
115.04,43.44,20160.0,26280.0
115.05,43.44,20200.0,26280.0
115.41,43.44,21640.0,26280.0
115.42,43.44,21680.0,26280.0
116.25,43.44,25000.0,26280.0
116.85,43.44,27400.0,26280.0
117.05,43.44,28200.0,26280.0
117.06,43.44,28240.0,26280.0
117.07,43.44,28280.0,26280.0
118.53,43.44,34120.0,26280.0
118.84,43.44,35360.0,26280.0
118.85,43.44,35400.0,26280.0
119.17,43.44,36680.0,26280.0
119.33,43.44,37320.0,26280.0
119.34,43.44,37360.0,26280.0
119.49,43.44,37960.0,26280.0
119.61,43.44,38440.0,26280.0
119.62,43.44,38480.0,26280.0
119.63,43.44,38520.0,26280.0
119.65,43.44,38600.0,26280.0
119.66,43.44,38640.0,26280.0
119.67,43.44,38680.0,26280.0
119.72,43.44,38880.0,26280.0
119.82,43.44,39280.0,26280.0
119.83,43.44,39320.0,26280.0
119.84,43.44,39360.0,26280.0
119.85,43.44,39400.0,26280.0
119.87,43.44,39480.0,26280.0
119.89,43.44,39560.0,26280.0
119.9,43.44,39600.0,26280.0
119.91,43.44,39640.0,26280.0
119.92,43.44,39680.0,26280.0
119.93,43.44,39720.0,26280.0
119.95,43.44,39800.0,26280.0
119.98,43.44,39920.0,26280.0
110.18,43.43,720.0,26320.0
110.19,43.43,760.0,26320.0
110.28,43.43,1120.0,26320.0
110.29,43.43,1160.0,26320.0
110.3,43.43,1200.0,26320.0
110.33,43.43,1320.0,26320.0
110.86,43.43,3440.0,26320.0
111.56,43.43,6240.0,26320.0
111.59,43.43,6360.0,26320.0
111.6,43.43,6400.0,26320.0
111.72,43.43,6880.0,26320.0
112.21,43.43,8840.0,26320.0
112.34,43.43,9360.0,26320.0
112.69,43.43,10760.0,26320.0
113.18,43.43,12720.0,26320.0
113.36,43.43,13440.0,26320.0
113.63,43.43,14520.0,26320.0
113.64,43.43,14560.0,26320.0
113.65,43.43,14600.0,26320.0
113.71,43.43,14840.0,26320.0
113.72,43.43,14880.0,26320.0
113.75,43.43,15000.0,26320.0
113.77,43.43,15080.0,26320.0
113.78,43.43,15120.0,26320.0
114.1,43.43,16400.0,26320.0
114.13,43.43,16520.0,26320.0
114.14,43.43,16560.0,26320.0
114.15,43.43,16600.0,26320.0
114.21,43.43,16840.0,26320.0
114.22,43.43,16880.0,26320.0
114.25,43.43,17000.0,26320.0
114.36,43.43,17440.0,26320.0
114.44,43.43,17760.0,26320.0
114.45,43.43,17800.0,26320.0
114.52,43.43,18080.0,26320.0
114.61,43.43,18440.0,26320.0
114.62,43.43,18480.0,26320.0
114.82,43.43,19280.0,26320.0
114.85,43.43,19400.0,26320.0
114.86,43.43,19440.0,26320.0
114.88,43.43,19520.0,26320.0
114.98,43.43,19920.0,26320.0
115.0,43.43,20000.0,26320.0
115.04,43.43,20160.0,26320.0
115.05,43.43,20200.0,26320.0
115.08,43.43,20320.0,26320.0
115.16,43.43,20640.0,26320.0
115.17,43.43,20680.0,26320.0
115.18,43.43,20720.0,26320.0
115.19,43.43,20760.0,26320.0
115.41,43.43,21640.0,26320.0
115.63,43.43,22520.0,26320.0
115.64,43.43,22560.0,26320.0
116.76,43.43,27040.0,26320.0
117.0,43.43,28000.0,26320.0
117.02,43.43,28080.0,26320.0
117.03,43.43,28120.0,26320.0
117.04,43.43,28160.0,26320.0
117.05,43.43,28200.0,26320.0
117.06,43.43,28240.0,26320.0
117.08,43.43,28320.0,26320.0
118.49,43.43,33960.0,26320.0
118.5,43.43,34000.0,26320.0
118.51,43.43,34040.0,26320.0
118.52,43.43,34080.0,26320.0
118.84,43.43,35360.0,26320.0
118.85,43.43,35400.0,26320.0
118.87,43.43,35480.0,26320.0
118.9,43.43,35600.0,26320.0
119.2,43.43,36800.0,26320.0
119.29,43.43,37160.0,26320.0
119.45,43.43,37800.0,26320.0
119.46000000000001,43.43,37840.0,26320.0
119.51,43.43,38040.0,26320.0
119.52,43.43,38080.0,26320.0
119.54,43.43,38160.0,26320.0
119.66,43.43,38640.0,26320.0
119.67,43.43,38680.0,26320.0
119.69,43.43,38760.0,26320.0
119.82,43.43,39280.0,26320.0
119.83,43.43,39320.0,26320.0
119.85,43.43,39400.0,26320.0
