Longitude,Latitude,Tiff_Width,Tiff_Height
-75.89,-5.41,16440.0,21680.0
-75.87,-5.41,16520.0,21680.0
-75.83,-5.41,16680.0,21680.0
-75.2,-5.41,19200.0,21680.0
-75.19,-5.41,19240.0,21680.0
-75.14,-5.41,19440.0,21680.0
-75.1,-5.41,19600.0,21680.0
-74.71,-5.41,21160.0,21680.0
-74.67,-5.41,21320.0,21680.0
-74.62,-5.41,21520.0,21680.0
-74.6,-5.41,21600.0,21680.0
-74.56,-5.41,21760.0,21680.0
-74.55,-5.41,21800.0,21680.0
-74.54,-5.41,21840.0,21680.0
-74.52,-5.41,21920.0,21680.0
-74.35,-5.41,22600.0,21680.0
-74.22,-5.41,23120.0,21680.0
-74.14,-5.41,23440.0,21680.0
-73.98,-5.41,24080.0,21680.0
-73.97,-5.41,24120.0,21680.0
-73.93,-5.41,24280.0,21680.0
-73.92,-5.41,24320.0,21680.0
-73.39,-5.41,26440.0,21680.0
-73.38,-5.41,26480.0,21680.0
-73.37,-5.41,26520.0,21680.0
-72.93,-5.41,28280.0,21680.0
-72.92,-5.41,28320.0,21680.0
-72.16,-5.41,31360.0,21680.0
-72.14,-5.41,31440.0,21680.0
-72.12,-5.41,31520.0,21680.0
-72.11,-5.41,31560.0,21680.0
-71.15,-5.41,35400.0,21680.0
-71.14,-5.41,35440.0,21680.0
-71.13,-5.41,35480.0,21680.0
-70.94,-5.41,36240.0,21680.0
-70.93,-5.41,36280.0,21680.0
-70.38,-5.41,38480.0,21680.0
-79.78,-5.42,880.0,21720.0
-79.45,-5.42,2200.0,21720.0
-79.08,-5.42,3680.0,21720.0
-78.8,-5.42,4800.0,21720.0
-78.79,-5.42,4840.0,21720.0
-78.72,-5.42,5120.0,21720.0
-78.7,-5.42,5200.0,21720.0
-78.47,-5.42,6120.0,21720.0
-78.3,-5.42,6800.0,21720.0
-78.29,-5.42,6840.0,21720.0
-78.26,-5.42,6960.0,21720.0
-78.11,-5.42,7560.0,21720.0
-78.09,-5.42,7640.0,21720.0
-77.81,-5.42,8760.0,21720.0
-77.77,-5.42,8920.0,21720.0
-77.72,-5.42,9120.0,21720.0
-77.71,-5.42,9160.0,21720.0
-77.68,-5.42,9280.0,21720.0
-77.44,-5.42,10240.0,21720.0
-77.02,-5.42,11920.0,21720.0
-77.01,-5.42,11960.0,21720.0
-76.98,-5.42,12080.0,21720.0
-75.91,-5.42,16360.0,21720.0
-75.87,-5.42,16520.0,21720.0
-75.86,-5.42,16560.0,21720.0
-75.83,-5.42,16680.0,21720.0
-75.19,-5.42,19240.0,21720.0
-75.14,-5.42,19440.0,21720.0
-75.09,-5.42,19640.0,21720.0
-74.71,-5.42,21160.0,21720.0
-74.7,-5.42,21200.0,21720.0
-74.66,-5.42,21360.0,21720.0
-74.64,-5.42,21440.0,21720.0
-74.6,-5.42,21600.0,21720.0
-74.58,-5.42,21680.0,21720.0
-74.52,-5.42,21920.0,21720.0
-74.5,-5.42,22000.0,21720.0
-74.4,-5.42,22400.0,21720.0
-74.37,-5.42,22520.0,21720.0
-74.32,-5.42,22720.0,21720.0
-74.29,-5.42,22840.0,21720.0
-74.21,-5.42,23160.0,21720.0
-74.19,-5.42,23240.0,21720.0
-73.98,-5.42,24080.0,21720.0
-73.89,-5.42,24440.0,21720.0
-73.88,-5.42,24480.0,21720.0
-73.87,-5.42,24520.0,21720.0
-73.39,-5.42,26440.0,21720.0
-73.38,-5.42,26480.0,21720.0
-72.95,-5.42,28200.0,21720.0
-72.13,-5.42,31480.0,21720.0
-71.49,-5.42,34040.0,21720.0
-71.15,-5.42,35400.0,21720.0
-70.93,-5.42,36280.0,21720.0
-70.41,-5.42,38360.0,21720.0
-70.03,-5.42,39880.0,21720.0
-70.02,-5.42,39920.0,21720.0
-79.77,-5.43,920.0,21760.0
-79.42,-5.43,2320.0,21760.0
-78.83,-5.43,4680.0,21760.0
-78.8,-5.43,4800.0,21760.0
-78.79,-5.43,4840.0,21760.0
-78.71,-5.43,5160.0,21760.0
-78.48,-5.43,6080.0,21760.0
-78.11,-5.43,7560.0,21760.0
-78.08,-5.43,7680.0,21760.0
-78.07,-5.43,7720.0,21760.0
-78.06,-5.43,7760.0,21760.0
-77.91,-5.43,8360.0,21760.0
-77.87,-5.43,8520.0,21760.0
-77.81,-5.43,8760.0,21760.0
-77.73,-5.43,9080.0,21760.0
-77.05,-5.43,11800.0,21760.0
-77.03,-5.43,11880.0,21760.0
-77.01,-5.43,11960.0,21760.0
-75.9,-5.43,16400.0,21760.0
-75.86,-5.43,16560.0,21760.0
-75.84,-5.43,16640.0,21760.0
-75.19,-5.43,19240.0,21760.0
-75.09,-5.43,19640.0,21760.0
-74.7,-5.43,21200.0,21760.0
-74.64,-5.43,21440.0,21760.0
-74.63,-5.43,21480.0,21760.0
-74.6,-5.43,21600.0,21760.0
-74.58,-5.43,21680.0,21760.0
-74.56,-5.43,21760.0,21760.0
-74.55,-5.43,21800.0,21760.0
-74.52,-5.43,21920.0,21760.0
-74.43,-5.43,22280.0,21760.0
-74.41,-5.43,22360.0,21760.0
-74.33,-5.43,22680.0,21760.0
-74.19,-5.43,23240.0,21760.0
-74.17,-5.43,23320.0,21760.0
-74.16,-5.43,23360.0,21760.0
-74.15,-5.43,23400.0,21760.0
-74.01,-5.43,23960.0,21760.0
-73.99,-5.43,24040.0,21760.0
-73.98,-5.43,24080.0,21760.0
-73.9,-5.43,24400.0,21760.0
-73.89,-5.43,24440.0,21760.0
-73.39,-5.43,26440.0,21760.0
-70.94,-5.43,36240.0,21760.0
-70.93,-5.43,36280.0,21760.0
-70.41,-5.43,38360.0,21760.0
-79.07,-5.44,3720.0,21800.0
-79.06,-5.44,3760.0,21800.0
-79.05,-5.44,3800.0,21800.0
-79.01,-5.44,3960.0,21800.0
-78.84,-5.44,4640.0,21800.0
-78.82,-5.44,4720.0,21800.0
-78.81,-5.44,4760.0,21800.0
-78.54,-5.44,5840.0,21800.0
-78.49,-5.44,6040.0,21800.0
-78.48,-5.44,6080.0,21800.0
-78.14,-5.44,7440.0,21800.0
-78.06,-5.44,7760.0,21800.0
-78.05,-5.44,7800.0,21800.0
-78.04,-5.44,7840.0,21800.0
-77.88,-5.44,8480.0,21800.0
-77.81,-5.44,8760.0,21800.0
-77.7,-5.44,9200.0,21800.0
-77.5,-5.44,10000.0,21800.0
-77.29,-5.44,10840.0,21800.0
-77.03,-5.44,11880.0,21800.0
-77.0,-5.44,12000.0,21800.0
-76.99,-5.44,12040.0,21800.0
-75.91,-5.44,16360.0,21800.0
-75.87,-5.44,16520.0,21800.0
-75.86,-5.44,16560.0,21800.0
-75.83,-5.44,16680.0,21800.0
-75.19,-5.44,19240.0,21800.0
-75.1,-5.44,19600.0,21800.0
-74.7,-5.44,21200.0,21800.0
-74.68,-5.44,21280.0,21800.0
-74.67,-5.44,21320.0,21800.0
-74.6,-5.44,21600.0,21800.0
-74.59,-5.44,21640.0,21800.0
-74.57,-5.44,21720.0,21800.0
-74.56,-5.44,21760.0,21800.0
-74.51,-5.44,21960.0,21800.0
-74.49,-5.44,22040.0,21800.0
-74.41,-5.44,22360.0,21800.0
-74.37,-5.44,22520.0,21800.0
-74.33,-5.44,22680.0,21800.0
-74.19,-5.44,23240.0,21800.0
-74.16,-5.44,23360.0,21800.0
-74.15,-5.44,23400.0,21800.0
-74.13,-5.44,23480.0,21800.0
-74.1,-5.44,23600.0,21800.0
-73.98,-5.44,24080.0,21800.0
-73.91,-5.44,24360.0,21800.0
-73.88,-5.44,24480.0,21800.0
-73.4,-5.44,26400.0,21800.0
-73.08,-5.44,27680.0,21800.0
-72.96,-5.44,28160.0,21800.0
-72.94,-5.44,28240.0,21800.0
-72.1,-5.44,31600.0,21800.0
-71.57,-5.44,33720.0,21800.0
-71.51,-5.44,33960.0,21800.0
-71.5,-5.44,34000.0,21800.0
-70.94,-5.44,36240.0,21800.0
-70.39,-5.44,38440.0,21800.0
-79.41,-5.45,2360.0,21840.0
-79.05,-5.45,3800.0,21840.0
-79.01,-5.45,3960.0,21840.0
-78.86,-5.45,4560.0,21840.0
-78.85,-5.45,4600.0,21840.0
-78.84,-5.45,4640.0,21840.0
-78.71,-5.45,5160.0,21840.0
-78.7,-5.45,5200.0,21840.0
-78.51,-5.45,5960.0,21840.0
-78.05,-5.45,7800.0,21840.0
-78.04,-5.45,7840.0,21840.0
-78.03,-5.45,7880.0,21840.0
-78.02,-5.45,7920.0,21840.0
-77.88,-5.45,8480.0,21840.0
-77.71,-5.45,9160.0,21840.0
-77.5,-5.45,10000.0,21840.0
-77.4,-5.45,10400.0,21840.0
-77.29,-5.45,10840.0,21840.0
-77.28,-5.45,10880.0,21840.0
-77.27,-5.45,10920.0,21840.0
-76.99,-5.45,12040.0,21840.0
-76.94,-5.45,12240.0,21840.0
-75.83,-5.45,16680.0,21840.0
-75.82,-5.45,16720.0,21840.0
-75.2,-5.45,19200.0,21840.0
-75.19,-5.45,19240.0,21840.0
-75.09,-5.45,19640.0,21840.0
-74.71,-5.45,21160.0,21840.0
-74.69,-5.45,21240.0,21840.0
-74.68,-5.45,21280.0,21840.0
-74.65,-5.45,21400.0,21840.0
-74.64,-5.45,21440.0,21840.0
-74.55,-5.45,21800.0,21840.0
-74.45,-5.45,22200.0,21840.0
-74.44,-5.45,22240.0,21840.0
-74.43,-5.45,22280.0,21840.0
-74.4,-5.45,22400.0,21840.0
-74.35,-5.45,22600.0,21840.0
-74.32,-5.45,22720.0,21840.0
-74.21,-5.45,23160.0,21840.0
-74.19,-5.45,23240.0,21840.0
-74.17,-5.45,23320.0,21840.0
-74.0,-5.45,24000.0,21840.0
-73.91,-5.45,24360.0,21840.0
-73.9,-5.45,24400.0,21840.0
-73.88,-5.45,24480.0,21840.0
-73.8,-5.45,24800.0,21840.0
-73.41,-5.45,26360.0,21840.0
-72.96,-5.45,28160.0,21840.0
-72.18,-5.45,31280.0,21840.0
-71.58,-5.45,33680.0,21840.0
-71.17,-5.45,35320.0,21840.0
-71.15,-5.45,35400.0,21840.0
-70.96,-5.45,36160.0,21840.0
-70.95,-5.45,36200.0,21840.0
-70.94,-5.45,36240.0,21840.0
-70.41,-5.45,38360.0,21840.0
-70.03,-5.45,39880.0,21840.0
-70.02,-5.45,39920.0,21840.0
-79.41,-5.46,2360.0,21880.0
-79.0,-5.46,4000.0,21880.0
-78.99,-5.46,4040.0,21880.0
-78.89,-5.46,4440.0,21880.0
-78.88,-5.46,4480.0,21880.0
-78.86,-5.46,4560.0,21880.0
-78.69,-5.46,5240.0,21880.0
-78.67,-5.46,5320.0,21880.0
-78.66,-5.46,5360.0,21880.0
-78.56,-5.46,5760.0,21880.0
-78.55,-5.46,5800.0,21880.0
-78.52,-5.46,5920.0,21880.0
-78.51,-5.46,5960.0,21880.0
-78.18,-5.46,7280.0,21880.0
-78.14,-5.46,7440.0,21880.0
-78.02,-5.46,7920.0,21880.0
-77.88,-5.46,8480.0,21880.0
-77.71,-5.46,9160.0,21880.0
-77.7,-5.46,9200.0,21880.0
-77.56,-5.46,9760.0,21880.0
-77.49,-5.46,10040.0,21880.0
-77.44,-5.46,10240.0,21880.0
-77.38,-5.46,10480.0,21880.0
-76.99,-5.46,12040.0,21880.0
-76.98,-5.46,12080.0,21880.0
-76.96,-5.46,12160.0,21880.0
-76.04,-5.46,15840.0,21880.0
-75.87,-5.46,16520.0,21880.0
-75.86,-5.46,16560.0,21880.0
-75.2,-5.46,19200.0,21880.0
-75.19,-5.46,19240.0,21880.0
-75.14,-5.46,19440.0,21880.0
-74.8,-5.46,20800.0,21880.0
-74.76,-5.46,20960.0,21880.0
-74.71,-5.46,21160.0,21880.0
-74.67,-5.46,21320.0,21880.0
-74.66,-5.46,21360.0,21880.0
-74.65,-5.46,21400.0,21880.0
-74.64,-5.46,21440.0,21880.0
-74.63,-5.46,21480.0,21880.0
-74.62,-5.46,21520.0,21880.0
-74.61,-5.46,21560.0,21880.0
-74.44,-5.46,22240.0,21880.0
-74.43,-5.46,22280.0,21880.0
-74.42,-5.46,22320.0,21880.0
-74.35,-5.46,22600.0,21880.0
-74.32,-5.46,22720.0,21880.0
-74.21,-5.46,23160.0,21880.0
-74.15,-5.46,23400.0,21880.0
-74.14,-5.46,23440.0,21880.0
-74.11,-5.46,23560.0,21880.0
-73.99,-5.46,24040.0,21880.0
-73.89,-5.46,24440.0,21880.0
-73.81,-5.46,24760.0,21880.0
-73.8,-5.46,24800.0,21880.0
-73.42,-5.46,26320.0,21880.0
-73.08,-5.46,27680.0,21880.0
-72.18,-5.46,31280.0,21880.0
-72.12,-5.46,31520.0,21880.0
-72.1,-5.46,31600.0,21880.0
-71.18,-5.46,35280.0,21880.0
-71.15,-5.46,35400.0,21880.0
-70.96,-5.46,36160.0,21880.0
-70.94,-5.46,36240.0,21880.0
-70.42,-5.46,38320.0,21880.0
-70.41,-5.46,38360.0,21880.0
-70.4,-5.46,38400.0,21880.0
-70.02,-5.46,39920.0,21880.0
-79.41,-5.47,2360.0,21920.0
-79.4,-5.47,2400.0,21920.0
-79.39,-5.47,2440.0,21920.0
-79.38,-5.47,2480.0,21920.0
-78.98,-5.47,4080.0,21920.0
-78.97,-5.47,4120.0,21920.0
-78.96,-5.47,4160.0,21920.0
-78.95,-5.47,4200.0,21920.0
-78.94,-5.47,4240.0,21920.0
-78.93,-5.47,4280.0,21920.0
-78.91,-5.47,4360.0,21920.0
-78.9,-5.47,4400.0,21920.0
-78.89,-5.47,4440.0,21920.0
-78.88,-5.47,4480.0,21920.0
-78.87,-5.47,4520.0,21920.0
-78.71,-5.47,5160.0,21920.0
-78.7,-5.47,5200.0,21920.0
-78.65,-5.47,5400.0,21920.0
-78.53,-5.47,5880.0,21920.0
-78.52,-5.47,5920.0,21920.0
-78.44,-5.47,6240.0,21920.0
-78.18,-5.47,7280.0,21920.0
-78.14,-5.47,7440.0,21920.0
-78.13,-5.47,7480.0,21920.0
-78.02,-5.47,7920.0,21920.0
-78.01,-5.47,7960.0,21920.0
-77.88,-5.47,8480.0,21920.0
-77.57,-5.47,9720.0,21920.0
-77.43,-5.47,10280.0,21920.0
-77.38,-5.47,10480.0,21920.0
-77.31,-5.47,10760.0,21920.0
-77.0,-5.47,12000.0,21920.0
-76.91,-5.47,12360.0,21920.0
-76.86,-5.47,12560.0,21920.0
-75.2,-5.47,19200.0,21920.0
-75.19,-5.47,19240.0,21920.0
-75.15,-5.47,19400.0,21920.0
-75.14,-5.47,19440.0,21920.0
-74.8,-5.47,20800.0,21920.0
-74.77,-5.47,20920.0,21920.0
-74.76,-5.47,20960.0,21920.0
-74.75,-5.47,21000.0,21920.0
-74.69,-5.47,21240.0,21920.0
-74.67,-5.47,21320.0,21920.0
-74.64,-5.47,21440.0,21920.0
-74.63,-5.47,21480.0,21920.0
-74.62,-5.47,21520.0,21920.0
-74.61,-5.47,21560.0,21920.0
-74.44,-5.47,22240.0,21920.0
-74.43,-5.47,22280.0,21920.0
-74.42,-5.47,22320.0,21920.0
-74.38,-5.47,22480.0,21920.0
-74.21,-5.47,23160.0,21920.0
-74.2,-5.47,23200.0,21920.0
-74.19,-5.47,23240.0,21920.0
-74.16,-5.47,23360.0,21920.0
-74.13,-5.47,23480.0,21920.0
-74.0,-5.47,24000.0,21920.0
-73.99,-5.47,24040.0,21920.0
-73.87,-5.47,24520.0,21920.0
-73.86,-5.47,24560.0,21920.0
-73.43,-5.47,26280.0,21920.0
-73.42,-5.47,26320.0,21920.0
-72.95,-5.47,28200.0,21920.0
-72.2,-5.47,31200.0,21920.0
-72.18,-5.47,31280.0,21920.0
-72.09,-5.47,31640.0,21920.0
-71.2,-5.47,35200.0,21920.0
-71.16,-5.47,35360.0,21920.0
-70.98,-5.47,36080.0,21920.0
-70.97,-5.47,36120.0,21920.0
-70.96,-5.47,36160.0,21920.0
-70.94,-5.47,36240.0,21920.0
-70.03,-5.47,39880.0,21920.0
-79.37,-5.48,2520.0,21960.0
-78.66,-5.48,5360.0,21960.0
-78.58,-5.48,5680.0,21960.0
-78.56,-5.48,5760.0,21960.0
-78.44,-5.48,6240.0,21960.0
-78.43,-5.48,6280.0,21960.0
-78.01,-5.48,7960.0,21960.0
-77.88,-5.48,8480.0,21960.0
-77.87,-5.48,8520.0,21960.0
-77.29,-5.48,10840.0,21960.0
-77.0,-5.48,12000.0,21960.0
-76.78,-5.48,12880.0,21960.0
-76.77,-5.48,12920.0,21960.0
-75.87,-5.48,16520.0,21960.0
-75.85,-5.48,16600.0,21960.0
-75.2,-5.48,19200.0,21960.0
-74.92,-5.48,20320.0,21960.0
-74.91,-5.48,20360.0,21960.0
-74.9,-5.48,20400.0,21960.0
-74.82,-5.48,20720.0,21960.0
-74.78,-5.48,20880.0,21960.0
-74.77,-5.48,20920.0,21960.0
-74.72,-5.48,21120.0,21960.0
-74.64,-5.48,21440.0,21960.0
-74.63,-5.48,21480.0,21960.0
-74.62,-5.48,21520.0,21960.0
-74.61,-5.48,21560.0,21960.0
-74.34,-5.48,22640.0,21960.0
-74.2,-5.48,23200.0,21960.0
-74.17,-5.48,23320.0,21960.0
-74.15,-5.48,23400.0,21960.0
-74.14,-5.48,23440.0,21960.0
-74.11,-5.48,23560.0,21960.0
-73.87,-5.48,24520.0,21960.0
-73.43,-5.48,26280.0,21960.0
-72.95,-5.48,28200.0,21960.0
-72.18,-5.48,31280.0,21960.0
-72.11,-5.48,31560.0,21960.0
-72.09,-5.48,31640.0,21960.0
-71.18,-5.48,35280.0,21960.0
-70.99,-5.48,36040.0,21960.0
-70.98,-5.48,36080.0,21960.0
-70.45,-5.48,38200.0,21960.0
-70.44,-5.48,38240.0,21960.0
-70.41,-5.48,38360.0,21960.0
-70.03,-5.48,39880.0,21960.0
-78.58,-5.49,5680.0,22000.0
-78.57,-5.49,5720.0,22000.0
-78.55,-5.49,5800.0,22000.0
-78.19,-5.49,7240.0,22000.0
-78.18,-5.49,7280.0,22000.0
-78.01,-5.49,7960.0,22000.0
-78.0,-5.49,8000.0,22000.0
-77.87,-5.49,8520.0,22000.0
-77.79,-5.49,8840.0,22000.0
-77.74,-5.49,9040.0,22000.0
-77.21,-5.49,11160.0,22000.0
-77.19,-5.49,11240.0,22000.0
-77.18,-5.49,11280.0,22000.0
-76.91,-5.49,12360.0,22000.0
-76.9,-5.49,12400.0,22000.0
-75.88,-5.49,16480.0,22000.0
-75.2,-5.49,19200.0,22000.0
-74.93,-5.49,20280.0,22000.0
-74.92,-5.49,20320.0,22000.0
-74.9,-5.49,20400.0,22000.0
-74.89,-5.49,20440.0,22000.0
-74.88,-5.49,20480.0,22000.0
-74.87,-5.49,20520.0,22000.0
-74.84,-5.49,20640.0,22000.0
-74.83,-5.49,20680.0,22000.0
-74.81,-5.49,20760.0,22000.0
-74.8,-5.49,20800.0,22000.0
-74.78,-5.49,20880.0,22000.0
-74.77,-5.49,20920.0,22000.0
-74.75,-5.49,21000.0,22000.0
-74.57,-5.49,21720.0,22000.0
-74.47,-5.49,22120.0,22000.0
-74.35,-5.49,22600.0,22000.0
-74.34,-5.49,22640.0,22000.0
-74.2,-5.49,23200.0,22000.0
-74.18,-5.49,23280.0,22000.0
-74.14,-5.49,23440.0,22000.0
-74.13,-5.49,23480.0,22000.0
-74.11,-5.49,23560.0,22000.0
-74.1,-5.49,23600.0,22000.0
-72.08,-5.49,31680.0,22000.0
-71.42,-5.49,34320.0,22000.0
-71.38,-5.49,34480.0,22000.0
-70.99,-5.49,36040.0,22000.0
-70.45,-5.49,38200.0,22000.0
-70.42,-5.49,38320.0,22000.0
-70.03999999999999,-5.49,39840.0,22000.0
-70.03,-5.49,39880.0,22000.0
-79.4,-5.5,2400.0,22040.0
-79.26,-5.5,2960.0,22040.0
-78.61,-5.5,5560.0,22040.0
-78.57,-5.5,5720.0,22040.0
-78.56,-5.5,5760.0,22040.0
-78.21,-5.5,7160.0,22040.0
-78.0,-5.5,8000.0,22040.0
-77.95,-5.5,8200.0,22040.0
-77.86,-5.5,8560.0,22040.0
-77.79,-5.5,8840.0,22040.0
-77.35,-5.5,10600.0,22040.0
-77.31,-5.5,10760.0,22040.0
-76.05,-5.5,15800.0,22040.0
-75.93,-5.5,16280.0,22040.0
-75.9,-5.5,16400.0,22040.0
-75.87,-5.5,16520.0,22040.0
-75.86,-5.5,16560.0,22040.0
-75.12,-5.5,19520.0,22040.0
-74.93,-5.5,20280.0,22040.0
-74.89,-5.5,20440.0,22040.0
-74.88,-5.5,20480.0,22040.0
-74.87,-5.5,20520.0,22040.0
-74.86,-5.5,20560.0,22040.0
-74.85,-5.5,20600.0,22040.0
-74.81,-5.5,20760.0,22040.0
-74.8,-5.5,20800.0,22040.0
-74.76,-5.5,20960.0,22040.0
-74.75,-5.5,21000.0,22040.0
-74.55,-5.5,21800.0,22040.0
-74.54,-5.5,21840.0,22040.0
-74.48,-5.5,22080.0,22040.0
-74.44,-5.5,22240.0,22040.0
-74.38,-5.5,22480.0,22040.0
-74.35,-5.5,22600.0,22040.0
-74.34,-5.5,22640.0,22040.0
-74.14,-5.5,23440.0,22040.0
-74.12,-5.5,23520.0,22040.0
-74.11,-5.5,23560.0,22040.0
-73.88,-5.5,24480.0,22040.0
-73.44,-5.5,26240.0,22040.0
-72.97,-5.5,28120.0,22040.0
-72.96,-5.5,28160.0,22040.0
-72.26,-5.5,30960.0,22040.0
-72.22,-5.5,31120.0,22040.0
-72.21,-5.5,31160.0,22040.0
-72.1,-5.5,31600.0,22040.0
-72.08,-5.5,31680.0,22040.0
-71.0,-5.5,36000.0,22040.0
-70.99,-5.5,36040.0,22040.0
-70.46,-5.5,38160.0,22040.0
-70.03,-5.5,39880.0,22040.0
-79.28,-5.51,2880.0,22080.0
-79.27,-5.51,2920.0,22080.0
-79.26,-5.51,2960.0,22080.0
-79.24,-5.51,3040.0,22080.0
-78.61,-5.51,5560.0,22080.0
-78.0,-5.51,8000.0,22080.0
-77.99,-5.51,8040.0,22080.0
-77.94,-5.51,8240.0,22080.0
-77.79,-5.51,8840.0,22080.0
-77.54,-5.51,9840.0,22080.0
-77.35,-5.51,10600.0,22080.0
-77.34,-5.51,10640.0,22080.0
-77.17,-5.51,11320.0,22080.0
-76.99,-5.51,12040.0,22080.0
-76.9,-5.51,12400.0,22080.0
-76.75,-5.51,13000.0,22080.0
-75.93,-5.51,16280.0,22080.0
-75.88,-5.51,16480.0,22080.0
-75.86,-5.51,16560.0,22080.0
-75.12,-5.51,19520.0,22080.0
-75.06,-5.51,19760.0,22080.0
-75.05,-5.51,19800.0,22080.0
-75.04,-5.51,19840.0,22080.0
-74.94,-5.51,20240.0,22080.0
-74.93,-5.51,20280.0,22080.0
-74.9,-5.51,20400.0,22080.0
-74.89,-5.51,20440.0,22080.0
-74.86,-5.51,20560.0,22080.0
-74.85,-5.51,20600.0,22080.0
-74.82,-5.51,20720.0,22080.0
-74.81,-5.51,20760.0,22080.0
-74.77,-5.51,20920.0,22080.0
-74.75,-5.51,21000.0,22080.0
-74.63,-5.51,21480.0,22080.0
-74.54,-5.51,21840.0,22080.0
-74.53,-5.51,21880.0,22080.0
-74.46,-5.51,22160.0,22080.0
-74.43,-5.51,22280.0,22080.0
-74.13,-5.51,23480.0,22080.0
-74.12,-5.51,23520.0,22080.0
-74.11,-5.51,23560.0,22080.0
-73.85,-5.51,24600.0,22080.0
-72.97,-5.51,28120.0,22080.0
-72.25,-5.51,31000.0,22080.0
-72.24,-5.51,31040.0,22080.0
-71.23,-5.51,35080.0,22080.0
-71.0,-5.51,36000.0,22080.0
-70.5,-5.51,38000.0,22080.0
-70.49,-5.51,38040.0,22080.0
-79.95,-5.5200000000000005,200.0,22120.0
-79.4,-5.5200000000000005,2400.0,22120.0
-79.39,-5.5200000000000005,2440.0,22120.0
-79.38,-5.5200000000000005,2480.0,22120.0
-79.28,-5.5200000000000005,2880.0,22120.0
-79.26,-5.5200000000000005,2960.0,22120.0
-79.24,-5.5200000000000005,3040.0,22120.0
-79.23,-5.5200000000000005,3080.0,22120.0
-78.58,-5.5200000000000005,5680.0,22120.0
-78.57,-5.5200000000000005,5720.0,22120.0
-78.55,-5.5200000000000005,5800.0,22120.0
-77.99,-5.5200000000000005,8040.0,22120.0
-77.94,-5.5200000000000005,8240.0,22120.0
-77.83,-5.5200000000000005,8680.0,22120.0
-77.42,-5.5200000000000005,10320.0,22120.0
-77.4,-5.5200000000000005,10400.0,22120.0
-77.35,-5.5200000000000005,10600.0,22120.0
-77.34,-5.5200000000000005,10640.0,22120.0
-77.23,-5.5200000000000005,11080.0,22120.0
-77.17,-5.5200000000000005,11320.0,22120.0
-77.15,-5.5200000000000005,11400.0,22120.0
-76.82,-5.5200000000000005,12720.0,22120.0
-76.74,-5.5200000000000005,13040.0,22120.0
-75.96,-5.5200000000000005,16160.0,22120.0
-75.94,-5.5200000000000005,16240.0,22120.0
-75.07,-5.5200000000000005,19720.0,22120.0
-75.06,-5.5200000000000005,19760.0,22120.0
-75.04,-5.5200000000000005,19840.0,22120.0
-74.94,-5.5200000000000005,20240.0,22120.0
-74.9,-5.5200000000000005,20400.0,22120.0
-74.86,-5.5200000000000005,20560.0,22120.0
-74.82,-5.5200000000000005,20720.0,22120.0
-74.49,-5.5200000000000005,22040.0,22120.0
-74.47,-5.5200000000000005,22120.0,22120.0
-74.43,-5.5200000000000005,22280.0,22120.0
-74.39,-5.5200000000000005,22440.0,22120.0
-74.37,-5.5200000000000005,22520.0,22120.0
-74.33,-5.5200000000000005,22680.0,22120.0
-74.19,-5.5200000000000005,23240.0,22120.0
-74.15,-5.5200000000000005,23400.0,22120.0
-73.86,-5.5200000000000005,24560.0,22120.0
-73.84,-5.5200000000000005,24640.0,22120.0
-73.45,-5.5200000000000005,26200.0,22120.0
-72.98,-5.5200000000000005,28080.0,22120.0
-72.97,-5.5200000000000005,28120.0,22120.0
-72.96,-5.5200000000000005,28160.0,22120.0
-72.08,-5.5200000000000005,31680.0,22120.0
-72.07,-5.5200000000000005,31720.0,22120.0
-72.06,-5.5200000000000005,31760.0,22120.0
-71.23,-5.5200000000000005,35080.0,22120.0
-71.02,-5.5200000000000005,35920.0,22120.0
-71.01,-5.5200000000000005,35960.0,22120.0
-71.0,-5.5200000000000005,36000.0,22120.0
-70.94,-5.5200000000000005,36240.0,22120.0
-70.53,-5.5200000000000005,37880.0,22120.0
-70.52,-5.5200000000000005,37920.0,22120.0
-70.46,-5.5200000000000005,38160.0,22120.0
-70.45,-5.5200000000000005,38200.0,22120.0
-79.24,-5.53,3040.0,22160.0
-78.83,-5.53,4680.0,22160.0
-78.55,-5.53,5800.0,22160.0
-77.99,-5.53,8040.0,22160.0
-77.27,-5.53,10920.0,22160.0
-77.23,-5.53,11080.0,22160.0
-77.14,-5.53,11440.0,22160.0
-76.73,-5.53,13080.0,22160.0
-75.98,-5.53,16080.0,22160.0
-75.96,-5.53,16160.0,22160.0
-75.9,-5.53,16400.0,22160.0
-75.89,-5.53,16440.0,22160.0
-75.07,-5.53,19720.0,22160.0
-75.06,-5.53,19760.0,22160.0
-75.04,-5.53,19840.0,22160.0
-75.03,-5.53,19880.0,22160.0
-75.02,-5.53,19920.0,22160.0
-74.97,-5.53,20120.0,22160.0
-74.96,-5.53,20160.0,22160.0
-74.95,-5.53,20200.0,22160.0
-74.94,-5.53,20240.0,22160.0
-74.91,-5.53,20360.0,22160.0
-74.9,-5.53,20400.0,22160.0
-74.87,-5.53,20520.0,22160.0
-74.82,-5.53,20720.0,22160.0
-74.81,-5.53,20760.0,22160.0
-74.52,-5.53,21920.0,22160.0
-74.37,-5.53,22520.0,22160.0
-74.34,-5.53,22640.0,22160.0
-74.21,-5.53,23160.0,22160.0
-72.99,-5.53,28040.0,22160.0
-72.96,-5.53,28160.0,22160.0
