Longitude,Latitude,Tiff_Width,Tiff_Height
24.7,10.92,18800.0,36360.0
25.38,10.92,21520.0,36360.0
25.39,10.92,21560.0,36360.0
25.4,10.92,21600.0,36360.0
25.43,10.92,21720.0,36360.0
25.759999999999998,10.92,23040.0,36360.0
26.490000000000002,10.92,25960.0,36360.0
27.65,10.92,30600.0,36360.0
27.69,10.92,30760.0,36360.0
27.740000000000002,10.92,30960.0,36360.0
27.75,10.92,31000.0,36360.0
27.759999999999998,10.92,31040.0,36360.0
27.810000000000002,10.92,31240.0,36360.0
27.9,10.92,31600.0,36360.0
27.91,10.92,31640.0,36360.0
27.92,10.92,31680.0,36360.0
28.34,10.92,33360.0,36360.0
28.54,10.92,34160.0,36360.0
28.560000000000002,10.92,34240.0,36360.0
28.57,10.92,34280.0,36360.0
28.66,10.92,34640.0,36360.0
20.15,10.91,600.0,36400.0
20.21,10.91,840.0,36400.0
20.22,10.91,880.0,36400.0
20.23,10.91,920.0,36400.0
20.29,10.91,1160.0,36400.0
20.63,10.91,2520.0,36400.0
21.77,10.91,7080.0,36400.0
22.09,10.91,8360.0,36400.0
22.18,10.91,8720.0,36400.0
23.34,10.91,13360.0,36400.0
24.09,10.91,16360.0,36400.0
25.34,10.91,21360.0,36400.0
25.38,10.91,21520.0,36400.0
25.87,10.91,23480.0,36400.0
27.5,10.91,30000.0,36400.0
27.69,10.91,30760.0,36400.0
27.7,10.91,30800.0,36400.0
27.73,10.91,30920.0,36400.0
27.740000000000002,10.91,30960.0,36400.0
27.75,10.91,31000.0,36400.0
27.759999999999998,10.91,31040.0,36400.0
27.77,10.91,31080.0,36400.0
27.78,10.91,31120.0,36400.0
27.79,10.91,31160.0,36400.0
28.15,10.91,32600.0,36400.0
28.25,10.91,33000.0,36400.0
28.68,10.91,34720.0,36400.0
28.689999999999998,10.91,34760.0,36400.0
29.17,10.91,36680.0,36400.0
29.47,10.91,37880.0,36400.0
29.75,10.91,39000.0,36400.0
29.880000000000003,10.91,39520.0,36400.0
20.23,10.9,920.0,36440.0
20.24,10.9,960.0,36440.0
20.29,10.9,1160.0,36440.0
22.17,10.9,8680.0,36440.0
24.09,10.9,16360.0,36440.0
24.560000000000002,10.9,18240.0,36440.0
25.33,10.9,21320.0,36440.0
25.45,10.9,21800.0,36440.0
25.46,10.9,21840.0,36440.0
25.87,10.9,23480.0,36440.0
26.27,10.9,25080.0,36440.0
27.740000000000002,10.9,30960.0,36440.0
27.75,10.9,31000.0,36440.0
27.759999999999998,10.9,31040.0,36440.0
27.91,10.9,31640.0,36440.0
27.93,10.9,31720.0,36440.0
27.95,10.9,31800.0,36440.0
27.96,10.9,31840.0,36440.0
28.61,10.9,34440.0,36440.0
28.77,10.9,35080.0,36440.0
29.560000000000002,10.9,38240.0,36440.0
29.75,10.9,39000.0,36440.0
20.12,10.89,480.0,36480.0
20.13,10.89,520.0,36480.0
20.16,10.89,640.0,36480.0
20.17,10.89,680.0,36480.0
20.2,10.89,800.0,36480.0
20.21,10.89,840.0,36480.0
20.22,10.89,880.0,36480.0
20.29,10.89,1160.0,36480.0
22.13,10.89,8520.0,36480.0
22.14,10.89,8560.0,36480.0
22.15,10.89,8600.0,36480.0
22.16,10.89,8640.0,36480.0
25.38,10.89,21520.0,36480.0
25.85,10.89,23400.0,36480.0
27.69,10.89,30760.0,36480.0
27.75,10.89,31000.0,36480.0
27.759999999999998,10.89,31040.0,36480.0
27.93,10.89,31720.0,36480.0
28.72,10.89,34880.0,36480.0
20.14,10.879999999999999,560.0,36520.0
20.15,10.879999999999999,600.0,36520.0
22.14,10.879999999999999,8560.0,36520.0
22.15,10.879999999999999,8600.0,36520.0
23.29,10.879999999999999,13160.0,36520.0
23.5,10.879999999999999,14000.0,36520.0
24.09,10.879999999999999,16360.0,36520.0
25.96,10.879999999999999,23840.0,36520.0
26.12,10.879999999999999,24480.0,36520.0
26.5,10.879999999999999,26000.0,36520.0
27.59,10.879999999999999,30360.0,36520.0
27.63,10.879999999999999,30520.0,36520.0
27.67,10.879999999999999,30680.0,36520.0
27.740000000000002,10.879999999999999,30960.0,36520.0
27.75,10.879999999999999,31000.0,36520.0
27.759999999999998,10.879999999999999,31040.0,36520.0
27.93,10.879999999999999,31720.0,36520.0
27.94,10.879999999999999,31760.0,36520.0
27.95,10.879999999999999,31800.0,36520.0
27.96,10.879999999999999,31840.0,36520.0
28.72,10.879999999999999,34880.0,36520.0
29.3,10.879999999999999,37200.0,36520.0
20.13,10.87,520.0,36560.0
20.14,10.87,560.0,36560.0
20.58,10.87,2320.0,36560.0
20.92,10.87,3680.0,36560.0
23.31,10.87,13240.0,36560.0
24.53,10.87,18120.0,36560.0
25.0,10.87,20000.0,36560.0
25.14,10.87,20560.0,36560.0
25.15,10.87,20600.0,36560.0
25.16,10.87,20640.0,36560.0
25.23,10.87,20920.0,36560.0
25.240000000000002,10.87,20960.0,36560.0
25.39,10.87,21560.0,36560.0
25.4,10.87,21600.0,36560.0
25.52,10.87,22080.0,36560.0
25.53,10.87,22120.0,36560.0
25.96,10.87,23840.0,36560.0
26.21,10.87,24840.0,36560.0
27.59,10.87,30360.0,36560.0
27.66,10.87,30640.0,36560.0
27.67,10.87,30680.0,36560.0
27.7,10.87,30800.0,36560.0
27.71,10.87,30840.0,36560.0
27.759999999999998,10.87,31040.0,36560.0
27.93,10.87,31720.0,36560.0
27.95,10.87,31800.0,36560.0
28.5,10.87,34000.0,36560.0
29.310000000000002,10.87,37240.0,36560.0
29.32,10.87,37280.0,36560.0
20.12,10.86,480.0,36600.0
20.57,10.86,2280.0,36600.0
21.31,10.86,5240.0,36600.0
25.11,10.86,20440.0,36600.0
25.12,10.86,20480.0,36600.0
25.14,10.86,20560.0,36600.0
25.23,10.86,20920.0,36600.0
25.240000000000002,10.86,20960.0,36600.0
25.39,10.86,21560.0,36600.0
25.41,10.86,21640.0,36600.0
25.53,10.86,22120.0,36600.0
26.66,10.86,26640.0,36600.0
27.65,10.86,30600.0,36600.0
27.66,10.86,30640.0,36600.0
27.67,10.86,30680.0,36600.0
27.69,10.86,30760.0,36600.0
27.73,10.86,30920.0,36600.0
27.84,10.86,31360.0,36600.0
27.96,10.86,31840.0,36600.0
27.97,10.86,31880.0,36600.0
28.36,10.86,33440.0,36600.0
28.560000000000002,10.86,34240.0,36600.0
29.009999999999998,10.86,36040.0,36600.0
29.04,10.86,36160.0,36600.0
29.310000000000002,10.86,37240.0,36600.0
29.32,10.86,37280.0,36600.0
29.33,10.86,37320.0,36600.0
29.34,10.86,37360.0,36600.0
29.35,10.86,37400.0,36600.0
29.36,10.86,37440.0,36600.0
29.82,10.86,39280.0,36600.0
20.07,10.85,280.0,36640.0
20.08,10.85,320.0,36640.0
20.1,10.85,400.0,36640.0
20.12,10.85,480.0,36640.0
20.13,10.85,520.0,36640.0
20.14,10.85,560.0,36640.0
20.57,10.85,2280.0,36640.0
22.08,10.85,8320.0,36640.0
25.15,10.85,20600.0,36640.0
25.17,10.85,20680.0,36640.0
25.25,10.85,21000.0,36640.0
25.41,10.85,21640.0,36640.0
26.009999999999998,10.85,24040.0,36640.0
26.759999999999998,10.85,27040.0,36640.0
27.55,10.85,30200.0,36640.0
27.59,10.85,30360.0,36640.0
27.6,10.85,30400.0,36640.0
27.62,10.85,30480.0,36640.0
27.64,10.85,30560.0,36640.0
27.66,10.85,30640.0,36640.0
27.67,10.85,30680.0,36640.0
27.7,10.85,30800.0,36640.0
28.62,10.85,34480.0,36640.0
28.73,10.85,34920.0,36640.0
29.32,10.85,37280.0,36640.0
29.33,10.85,37320.0,36640.0
29.34,10.85,37360.0,36640.0
29.35,10.85,37400.0,36640.0
20.07,10.84,280.0,36680.0
20.09,10.84,360.0,36680.0
20.14,10.84,560.0,36680.0
20.56,10.84,2240.0,36680.0
20.57,10.84,2280.0,36680.0
21.81,10.84,7240.0,36680.0
22.07,10.84,8280.0,36680.0
22.08,10.84,8320.0,36680.0
22.09,10.84,8360.0,36680.0
25.17,10.84,20680.0,36680.0
25.33,10.84,21320.0,36680.0
25.48,10.84,21920.0,36680.0
25.560000000000002,10.84,22240.0,36680.0
26.2,10.84,24800.0,36680.0
27.55,10.84,30200.0,36680.0
27.61,10.84,30440.0,36680.0
27.64,10.84,30560.0,36680.0
27.93,10.84,31720.0,36680.0
27.94,10.84,31760.0,36680.0
28.37,10.84,33480.0,36680.0
28.53,10.84,34120.0,36680.0
29.310000000000002,10.84,37240.0,36680.0
29.33,10.84,37320.0,36680.0
29.34,10.84,37360.0,36680.0
29.810000000000002,10.84,39240.0,36680.0
20.07,10.83,280.0,36720.0
20.08,10.83,320.0,36720.0
20.09,10.83,360.0,36720.0
20.19,10.83,760.0,36720.0
20.2,10.83,800.0,36720.0
25.4,10.83,21600.0,36720.0
25.6,10.83,22400.0,36720.0
26.2,10.83,24800.0,36720.0
26.21,10.83,24840.0,36720.0
26.29,10.83,25160.0,36720.0
27.36,10.83,29440.0,36720.0
27.55,10.83,30200.0,36720.0
27.560000000000002,10.83,30240.0,36720.0
27.57,10.83,30280.0,36720.0
27.61,10.83,30440.0,36720.0
27.7,10.83,30800.0,36720.0
27.8,10.83,31200.0,36720.0
28.32,10.83,33280.0,36720.0
28.65,10.83,34600.0,36720.0
29.310000000000002,10.83,37240.0,36720.0
20.07,10.82,280.0,36760.0
20.08,10.82,320.0,36760.0
23.29,10.82,13160.0,36760.0
23.42,10.82,13680.0,36760.0
25.1,10.82,20400.0,36760.0
25.35,10.82,21400.0,36760.0
25.37,10.82,21480.0,36760.0
25.38,10.82,21520.0,36760.0
25.93,10.82,23720.0,36760.0
26.19,10.82,24760.0,36760.0
26.29,10.82,25160.0,36760.0
27.47,10.82,29880.0,36760.0
27.57,10.82,30280.0,36760.0
27.59,10.82,30360.0,36760.0
27.6,10.82,30400.0,36760.0
27.61,10.82,30440.0,36760.0
27.62,10.82,30480.0,36760.0
27.94,10.82,31760.0,36760.0
28.72,10.82,34880.0,36760.0
20.05,10.81,200.0,36800.0
20.06,10.81,240.0,36800.0
20.08,10.81,320.0,36800.0
20.53,10.81,2120.0,36800.0
20.88,10.81,3520.0,36800.0
25.05,10.81,20200.0,36800.0
25.09,10.81,20360.0,36800.0
25.33,10.81,21320.0,36800.0
25.34,10.81,21360.0,36800.0
25.35,10.81,21400.0,36800.0
25.36,10.81,21440.0,36800.0
25.37,10.81,21480.0,36800.0
25.38,10.81,21520.0,36800.0
25.4,10.81,21600.0,36800.0
25.46,10.81,21840.0,36800.0
26.29,10.81,25160.0,36800.0
27.02,10.81,28080.0,36800.0
27.57,10.81,30280.0,36800.0
27.6,10.81,30400.0,36800.0
27.61,10.81,30440.0,36800.0
27.62,10.81,30480.0,36800.0
27.65,10.81,30600.0,36800.0
27.82,10.81,31280.0,36800.0
27.89,10.81,31560.0,36800.0
28.07,10.81,32280.0,36800.0
28.08,10.81,32320.0,36800.0
28.439999999999998,10.81,33760.0,36800.0
28.45,10.81,33800.0,36800.0
28.700000000000003,10.81,34800.0,36800.0
28.71,10.81,34840.0,36800.0
28.72,10.81,34880.0,36800.0
29.82,10.81,39280.0,36800.0
20.05,10.799999999999999,200.0,36840.0
20.07,10.799999999999999,280.0,36840.0
20.52,10.799999999999999,2080.0,36840.0
25.08,10.799999999999999,20320.0,36840.0
25.15,10.799999999999999,20600.0,36840.0
25.33,10.799999999999999,21320.0,36840.0
25.35,10.799999999999999,21400.0,36840.0
25.37,10.799999999999999,21480.0,36840.0
25.6,10.799999999999999,22400.0,36840.0
27.61,10.799999999999999,30440.0,36840.0
27.8,10.799999999999999,31200.0,36840.0
27.810000000000002,10.799999999999999,31240.0,36840.0
28.09,10.799999999999999,32360.0,36840.0
28.1,10.799999999999999,32400.0,36840.0
28.66,10.799999999999999,34640.0,36840.0
28.689999999999998,10.799999999999999,34760.0,36840.0
28.78,10.799999999999999,35120.0,36840.0
29.41,10.799999999999999,37640.0,36840.0
29.93,10.799999999999999,39720.0,36840.0
20.01,10.79,40.0,36880.0
20.04,10.79,160.0,36880.0
22.9,10.79,11600.0,36880.0
23.07,10.79,12280.0,36880.0
23.09,10.79,12360.0,36880.0
23.14,10.79,12560.0,36880.0
24.61,10.79,18440.0,36880.0
25.1,10.79,20400.0,36880.0
25.16,10.79,20640.0,36880.0
25.45,10.79,21800.0,36880.0
25.509999999999998,10.79,22040.0,36880.0
25.53,10.79,22120.0,36880.0
25.61,10.79,22440.0,36880.0
25.87,10.79,23480.0,36880.0
27.560000000000002,10.79,30240.0,36880.0
27.6,10.79,30400.0,36880.0
28.09,10.79,32360.0,36880.0
28.66,10.79,34640.0,36880.0
28.68,10.79,34720.0,36880.0
28.689999999999998,10.79,34760.0,36880.0
28.75,10.79,35000.0,36880.0
28.79,10.79,35160.0,36880.0
29.93,10.79,39720.0,36880.0
20.02,10.78,80.0,36920.0
20.03,10.78,120.0,36920.0
20.04,10.78,160.0,36920.0
20.05,10.78,200.0,36920.0
20.06,10.78,240.0,36920.0
21.78,10.78,7120.0,36920.0
25.46,10.78,21840.0,36920.0
26.04,10.78,24160.0,36920.0
26.060000000000002,10.78,24240.0,36920.0
26.19,10.78,24760.0,36920.0
27.39,10.78,29560.0,36920.0
27.54,10.78,30160.0,36920.0
27.55,10.78,30200.0,36920.0
27.62,10.78,30480.0,36920.0
27.72,10.78,30880.0,36920.0
28.1,10.78,32400.0,36920.0
28.67,10.78,34680.0,36920.0
28.759999999999998,10.78,35040.0,36920.0
20.05,10.77,200.0,36960.0
20.06,10.77,240.0,36960.0
20.07,10.77,280.0,36960.0
21.78,10.77,7120.0,36960.0
22.84,10.77,11360.0,36960.0
25.17,10.77,20680.0,36960.0
25.18,10.77,20720.0,36960.0
25.19,10.77,20760.0,36960.0
25.45,10.77,21800.0,36960.0
26.45,10.77,25800.0,36960.0
27.54,10.77,30160.0,36960.0
27.55,10.77,30200.0,36960.0
27.58,10.77,30320.0,36960.0
27.59,10.77,30360.0,36960.0
27.7,10.77,30800.0,36960.0
28.03,10.77,32120.0,36960.0
28.11,10.77,32440.0,36960.0
28.66,10.77,34640.0,36960.0
28.67,10.77,34680.0,36960.0
29.89,10.77,39560.0,36960.0
20.0,10.76,0.0,37000.0
20.43,10.76,1720.0,37000.0
20.44,10.76,1760.0,37000.0
20.46,10.76,1840.0,37000.0
22.73,10.76,10920.0,37000.0
22.97,10.76,11880.0,37000.0
24.95,10.76,19800.0,37000.0
25.19,10.76,20760.0,37000.0
25.21,10.76,20840.0,37000.0
27.42,10.76,29680.0,37000.0
27.54,10.76,30160.0,37000.0
27.55,10.76,30200.0,37000.0
27.58,10.76,30320.0,37000.0
27.72,10.76,30880.0,37000.0
27.83,10.76,31320.0,37000.0
28.07,10.76,32280.0,37000.0
28.22,10.76,32880.0,37000.0
28.66,10.76,34640.0,37000.0
28.82,10.76,35280.0,37000.0
29.92,10.76,39680.0,37000.0
20.04,10.75,160.0,37040.0
20.42,10.75,1680.0,37040.0
20.43,10.75,1720.0,37040.0
20.46,10.75,1840.0,37040.0
20.47,10.75,1880.0,37040.0
20.48,10.75,1920.0,37040.0
23.11,10.75,12440.0,37040.0
23.13,10.75,12520.0,37040.0
25.17,10.75,20680.0,37040.0
25.22,10.75,20880.0,37040.0
25.35,10.75,21400.0,37040.0
25.97,10.75,23880.0,37040.0
27.54,10.75,30160.0,37040.0
27.55,10.75,30200.0,37040.0
27.560000000000002,10.75,30240.0,37040.0
27.82,10.75,31280.0,37040.0
27.97,10.75,31880.0,37040.0
28.07,10.75,32280.0,37040.0
29.39,10.75,37560.0,37040.0
29.630000000000003,10.75,38520.0,37040.0
20.11,10.74,440.0,37080.0
20.4,10.74,1600.0,37080.0
20.63,10.74,2520.0,37080.0
22.73,10.74,10920.0,37080.0
25.09,10.74,20360.0,37080.0
25.259999999999998,10.74,21040.0,37080.0
25.34,10.74,21360.0,37080.0
25.97,10.74,23880.0,37080.0
26.09,10.74,24360.0,37080.0
27.54,10.74,30160.0,37080.0
27.55,10.74,30200.0,37080.0
27.560000000000002,10.74,30240.0,37080.0
27.72,10.74,30880.0,37080.0
27.83,10.74,31320.0,37080.0
28.03,10.74,32120.0,37080.0
28.14,10.74,32560.0,37080.0
28.35,10.74,33400.0,37080.0
28.36,10.74,33440.0,37080.0
28.560000000000002,10.74,34240.0,37080.0
28.85,10.74,35400.0,37080.0
28.86,10.74,35440.0,37080.0
29.41,10.74,37640.0,37080.0
29.740000000000002,10.74,38960.0,37080.0
29.87,10.74,39480.0,37080.0
20.01,10.73,40.0,37120.0
20.06,10.73,240.0,37120.0
20.39,10.73,1560.0,37120.0
20.4,10.73,1600.0,37120.0
22.86,10.73,11440.0,37120.0
23.5,10.73,14000.0,37120.0
25.13,10.73,20520.0,37120.0
26.08,10.73,24320.0,37120.0
26.09,10.73,24360.0,37120.0
26.21,10.73,24840.0,37120.0
27.54,10.73,30160.0,37120.0
27.55,10.73,30200.0,37120.0
27.57,10.73,30280.0,37120.0
27.83,10.73,31320.0,37120.0
27.86,10.73,31440.0,37120.0
28.55,10.73,34200.0,37120.0
28.57,10.73,34280.0,37120.0
28.87,10.73,35480.0,37120.0
29.35,10.73,37400.0,37120.0
29.73,10.73,38920.0,37120.0
29.740000000000002,10.73,38960.0,37120.0
20.05,10.72,200.0,37160.0
20.06,10.72,240.0,37160.0
20.07,10.72,280.0,37160.0
20.38,10.72,1520.0,37160.0
21.91,10.72,7640.0,37160.0
22.72,10.72,10880.0,37160.0
23.0,10.72,12000.0,37160.0
23.12,10.72,12480.0,37160.0
23.5,10.72,14000.0,37160.0
23.65,10.72,14600.0,37160.0
24.88,10.72,19520.0,37160.0
24.89,10.72,19560.0,37160.0
24.9,10.72,19600.0,37160.0
24.93,10.72,19720.0,37160.0
25.810000000000002,10.72,23240.0,37160.0
26.09,10.72,24360.0,37160.0
27.53,10.72,30120.0,37160.0
27.54,10.72,30160.0,37160.0
27.55,10.72,30200.0,37160.0
27.57,10.72,30280.0,37160.0
28.34,10.72,33360.0,37160.0
28.55,10.72,34200.0,37160.0
28.66,10.72,34640.0,37160.0
28.67,10.72,34680.0,37160.0
20.02,10.709999999999999,80.0,37200.0
20.03,10.709999999999999,120.0,37200.0
20.04,10.709999999999999,160.0,37200.0
20.05,10.709999999999999,200.0,37200.0
20.37,10.709999999999999,1480.0,37200.0
20.38,10.709999999999999,1520.0,37200.0
23.45,10.709999999999999,13800.0,37200.0
23.47,10.709999999999999,13880.0,37200.0
23.6,10.709999999999999,14400.0,37200.0
23.62,10.709999999999999,14480.0,37200.0
24.9,10.709999999999999,19600.0,37200.0
25.810000000000002,10.709999999999999,23240.0,37200.0
26.42,10.709999999999999,25680.0,37200.0
26.43,10.709999999999999,25720.0,37200.0
27.54,10.709999999999999,30160.0,37200.0
27.55,10.709999999999999,30200.0,37200.0
27.57,10.709999999999999,30280.0,37200.0
27.58,10.709999999999999,30320.0,37200.0
27.84,10.709999999999999,31360.0,37200.0
20.0,10.7,0.0,37240.0
20.01,10.7,40.0,37240.0
20.02,10.7,80.0,37240.0
20.03,10.7,120.0,37240.0
20.37,10.7,1480.0,37240.0
20.38,10.7,1520.0,37240.0
21.89,10.7,7560.0,37240.0
23.45,10.7,13800.0,37240.0
23.46,10.7,13840.0,37240.0
25.6,10.7,22400.0,37240.0
26.12,10.7,24480.0,37240.0
26.13,10.7,24520.0,37240.0
26.4,10.7,25600.0,37240.0
27.55,10.7,30200.0,37240.0
27.560000000000002,10.7,30240.0,37240.0
27.72,10.7,30880.0,37240.0
27.83,10.7,31320.0,37240.0
27.84,10.7,31360.0,37240.0
28.59,10.7,34360.0,37240.0
29.75,10.7,39000.0,37240.0
20.0,10.69,0.0,37280.0
20.01,10.69,40.0,37280.0
20.36,10.69,1440.0,37280.0
20.37,10.69,1480.0,37280.0
21.32,10.69,5280.0,37280.0
21.78,10.69,7120.0,37280.0
21.8,10.69,7200.0,37280.0
21.83,10.69,7320.0,37280.0
22.76,10.69,11040.0,37280.0
23.03,10.69,12120.0,37280.0
24.9,10.69,19600.0,37280.0
25.05,10.69,20200.0,37280.0
25.86,10.69,23440.0,37280.0
25.990000000000002,10.69,23960.0,37280.0
26.22,10.69,24880.0,37280.0
26.310000000000002,10.69,25240.0,37280.0
26.4,10.69,25600.0,37280.0
26.41,10.69,25640.0,37280.0
27.55,10.69,30200.0,37280.0
27.560000000000002,10.69,30240.0,37280.0
28.630000000000003,10.69,34520.0,37280.0
28.97,10.69,35880.0,37280.0
29.02,10.69,36080.0,37280.0
29.03,10.69,36120.0,37280.0
29.04,10.69,36160.0,37280.0
20.35,10.68,1400.0,37320.0
21.33,10.68,5320.0,37320.0
21.79,10.68,7160.0,37320.0
21.85,10.68,7400.0,37320.0
21.86,10.68,7440.0,37320.0
21.87,10.68,7480.0,37320.0
22.76,10.68,11040.0,37320.0
22.92,10.68,11680.0,37320.0
24.91,10.68,19640.0,37320.0
26.3,10.68,25200.0,37320.0
27.54,10.68,30160.0,37320.0
27.55,10.68,30200.0,37320.0
27.560000000000002,10.68,30240.0,37320.0
28.65,10.68,34600.0,37320.0
28.97,10.68,35880.0,37320.0
29.310000000000002,10.68,37240.0,37320.0
29.509999999999998,10.68,38040.0,37320.0
20.34,10.67,1360.0,37360.0
20.35,10.67,1400.0,37360.0
21.78,10.67,7120.0,37360.0
21.79,10.67,7160.0,37360.0
22.92,10.67,11680.0,37360.0
26.29,10.67,25160.0,37360.0
27.54,10.67,30160.0,37360.0
27.55,10.67,30200.0,37360.0
27.9,10.67,31600.0,37360.0
28.12,10.67,32480.0,37360.0
28.53,10.67,34120.0,37360.0
29.07,10.67,36280.0,37360.0
29.1,10.67,36400.0,37360.0
29.85,10.67,39400.0,37360.0
20.35,10.66,1400.0,37400.0
21.76,10.66,7040.0,37400.0
24.93,10.66,19720.0,37400.0
26.03,10.66,24120.0,37400.0
26.04,10.66,24160.0,37400.0
26.17,10.66,24680.0,37400.0
27.55,10.66,30200.0,37400.0
28.47,10.66,33880.0,37400.0
28.52,10.66,34080.0,37400.0
28.85,10.66,35400.0,37400.0
29.27,10.66,37080.0,37400.0
29.83,10.66,39320.0,37400.0
20.36,10.65,1440.0,37440.0
20.37,10.65,1480.0,37440.0
22.48,10.65,9920.0,37440.0
22.53,10.65,10120.0,37440.0
23.11,10.65,12440.0,37440.0
24.94,10.65,19760.0,37440.0
25.48,10.65,21920.0,37440.0
26.060000000000002,10.65,24240.0,37440.0
26.4,10.65,25600.0,37440.0
27.54,10.65,30160.0,37440.0
27.55,10.65,30200.0,37440.0
27.71,10.65,30840.0,37440.0
27.91,10.65,31640.0,37440.0
28.17,10.65,32680.0,37440.0
29.310000000000002,10.65,37240.0,37440.0
20.37,10.64,1480.0,37480.0
21.72,10.64,6880.0,37480.0
21.74,10.64,6960.0,37480.0
22.97,10.64,11880.0,37480.0
23.47,10.64,13880.0,37480.0
25.94,10.64,23760.0,37480.0
27.54,10.64,30160.0,37480.0
27.55,10.64,30200.0,37480.0
27.71,10.64,30840.0,37480.0
29.12,10.64,36480.0,37480.0
29.740000000000002,10.64,38960.0,37480.0
20.35,10.629999999999999,1400.0,37520.0
20.36,10.629999999999999,1440.0,37520.0
20.37,10.629999999999999,1480.0,37520.0
21.72,10.629999999999999,6880.0,37520.0
22.96,10.629999999999999,11840.0,37520.0
23.06,10.629999999999999,12240.0,37520.0
26.29,10.629999999999999,25160.0,37520.0
27.55,10.629999999999999,30200.0,37520.0
27.560000000000002,10.629999999999999,30240.0,37520.0
27.65,10.629999999999999,30600.0,37520.0
27.71,10.629999999999999,30840.0,37520.0
29.78,10.629999999999999,39120.0,37520.0
29.89,10.629999999999999,39560.0,37520.0
20.34,10.62,1360.0,37560.0
20.35,10.62,1400.0,37560.0
21.73,10.62,6920.0,37560.0
23.02,10.62,12080.0,37560.0
27.3,10.62,29200.0,37560.0
27.55,10.62,30200.0,37560.0
27.560000000000002,10.62,30240.0,37560.0
28.08,10.62,32320.0,37560.0
28.18,10.62,32720.0,37560.0
28.22,10.62,32880.0,37560.0
29.12,10.62,36480.0,37560.0
29.18,10.62,36720.0,37560.0
20.34,10.61,1360.0,37600.0
21.72,10.61,6880.0,37600.0
21.73,10.61,6920.0,37600.0
25.61,10.61,22440.0,37600.0
25.740000000000002,10.61,22960.0,37600.0
26.0,10.61,24000.0,37600.0
26.04,10.61,24160.0,37600.0
27.560000000000002,10.61,30240.0,37600.0
27.71,10.61,30840.0,37600.0
28.03,10.61,32120.0,37600.0
28.16,10.61,32640.0,37600.0
28.189999999999998,10.61,32760.0,37600.0
20.34,10.6,1360.0,37640.0
20.35,10.6,1400.0,37640.0
21.72,10.6,6880.0,37640.0
22.38,10.6,9520.0,37640.0
25.009999999999998,10.6,20040.0,37640.0
27.560000000000002,10.6,30240.0,37640.0
27.57,10.6,30280.0,37640.0
27.71,10.6,30840.0,37640.0
28.2,10.6,32800.0,37640.0
28.46,10.6,33840.0,37640.0
29.21,10.6,36840.0,37640.0
29.29,10.6,37160.0,37640.0
29.310000000000002,10.6,37240.0,37640.0
20.35,10.59,1400.0,37680.0
23.08,10.59,12320.0,37680.0
23.14,10.59,12560.0,37680.0
23.37,10.59,13480.0,37680.0
25.37,10.59,21480.0,37680.0
26.490000000000002,10.59,25960.0,37680.0
26.94,10.59,27760.0,37680.0
27.57,10.59,30280.0,37680.0
27.68,10.59,30720.0,37680.0
27.95,10.59,31800.0,37680.0
27.97,10.59,31880.0,37680.0
28.060000000000002,10.59,32240.0,37680.0
28.189999999999998,10.59,32760.0,37680.0
28.2,10.59,32800.0,37680.0
28.21,10.59,32840.0,37680.0
28.25,10.59,33000.0,37680.0
28.259999999999998,10.59,33040.0,37680.0
28.29,10.59,33160.0,37680.0
28.439999999999998,10.59,33760.0,37680.0
28.45,10.59,33800.0,37680.0
28.61,10.59,34440.0,37680.0
29.23,10.59,36920.0,37680.0
29.28,10.59,37120.0,37680.0
20.35,10.58,1400.0,37720.0
21.72,10.58,6880.0,37720.0
23.44,10.58,13760.0,37720.0
27.58,10.58,30320.0,37720.0
27.95,10.58,31800.0,37720.0
28.18,10.58,32720.0,37720.0
28.25,10.58,33000.0,37720.0
28.37,10.58,33480.0,37720.0
28.41,10.58,33640.0,37720.0
28.42,10.58,33680.0,37720.0
28.43,10.58,33720.0,37720.0
28.439999999999998,10.58,33760.0,37720.0
29.25,10.58,37000.0,37720.0
29.259999999999998,10.58,37040.0,37720.0
29.27,10.58,37080.0,37720.0
20.35,10.57,1400.0,37760.0
22.17,10.57,8680.0,37760.0
22.18,10.57,8720.0,37760.0
22.21,10.57,8840.0,37760.0
22.97,10.57,11880.0,37760.0
22.98,10.57,11920.0,37760.0
26.13,10.57,24520.0,37760.0
27.58,10.57,30320.0,37760.0
27.7,10.57,30800.0,37760.0
28.009999999999998,10.57,32040.0,37760.0
28.07,10.57,32280.0,37760.0
28.189999999999998,10.57,32760.0,37760.0
29.27,10.57,37080.0,37760.0
29.28,10.57,37120.0,37760.0
29.32,10.57,37280.0,37760.0
20.34,10.56,1360.0,37800.0
21.72,10.56,6880.0,37800.0
22.35,10.56,9400.0,37800.0
22.990000000000002,10.56,11960.0,37800.0
23.3,10.56,13200.0,37800.0
23.35,10.56,13400.0,37800.0
23.36,10.56,13440.0,37800.0
23.37,10.56,13480.0,37800.0
26.97,10.56,27880.0,37800.0
27.55,10.56,30200.0,37800.0
27.560000000000002,10.56,30240.0,37800.0
27.58,10.56,30320.0,37800.0
27.84,10.56,31360.0,37800.0
27.95,10.56,31800.0,37800.0
28.060000000000002,10.56,32240.0,37800.0
28.08,10.56,32320.0,37800.0
28.22,10.56,32880.0,37800.0
28.439999999999998,10.56,33760.0,37800.0
28.45,10.56,33800.0,37800.0
29.259999999999998,10.56,37040.0,37800.0
