Longitude,Latitude,Tiff_Width,Tiff_Height
159.0,-18.880000000000003,36000.0,35560.0
159.01,-18.880000000000003,36040.0,35560.0
159.02,-18.880000000000003,36080.0,35560.0
159.03,-18.880000000000003,36120.0,35560.0
159.04,-18.880000000000003,36160.0,35560.0
159.05,-18.880000000000003,36200.0,35560.0
159.06,-18.880000000000003,36240.0,35560.0
158.87,-18.89,35480.0,35600.0
158.88,-18.89,35520.0,35600.0
158.89,-18.89,35560.0,35600.0
158.9,-18.89,35600.0,35600.0
158.91,-18.89,35640.0,35600.0
158.92,-18.89,35680.0,35600.0
158.93,-18.89,35720.0,35600.0
158.94,-18.89,35760.0,35600.0
158.95,-18.89,35800.0,35600.0
158.96,-18.89,35840.0,35600.0
158.97,-18.89,35880.0,35600.0
158.98,-18.89,35920.0,35600.0
158.99,-18.89,35960.0,35600.0
159.0,-18.89,36000.0,35600.0
159.01,-18.89,36040.0,35600.0
159.02,-18.89,36080.0,35600.0
159.03,-18.89,36120.0,35600.0
159.04,-18.89,36160.0,35600.0
159.05,-18.89,36200.0,35600.0
159.06,-18.89,36240.0,35600.0
159.07,-18.89,36280.0,35600.0
158.86,-18.9,35440.0,35640.0
158.87,-18.9,35480.0,35640.0
158.88,-18.9,35520.0,35640.0
158.89,-18.9,35560.0,35640.0
158.9,-18.9,35600.0,35640.0
158.91,-18.9,35640.0,35640.0
158.92,-18.9,35680.0,35640.0
158.93,-18.9,35720.0,35640.0
158.94,-18.9,35760.0,35640.0
158.95,-18.9,35800.0,35640.0
158.96,-18.9,35840.0,35640.0
158.97,-18.9,35880.0,35640.0
158.98,-18.9,35920.0,35640.0
158.99,-18.9,35960.0,35640.0
159.0,-18.9,36000.0,35640.0
159.01,-18.9,36040.0,35640.0
159.02,-18.9,36080.0,35640.0
159.03,-18.9,36120.0,35640.0
159.04,-18.9,36160.0,35640.0
159.05,-18.9,36200.0,35640.0
159.06,-18.9,36240.0,35640.0
159.07,-18.9,36280.0,35640.0
159.08,-18.9,36320.0,35640.0
159.09,-18.9,36360.0,35640.0
158.84,-18.91,35360.0,35680.0
158.85,-18.91,35400.0,35680.0
158.86,-18.91,35440.0,35680.0
158.87,-18.91,35480.0,35680.0
158.88,-18.91,35520.0,35680.0
158.89,-18.91,35560.0,35680.0
158.9,-18.91,35600.0,35680.0
158.91,-18.91,35640.0,35680.0
158.92,-18.91,35680.0,35680.0
158.93,-18.91,35720.0,35680.0
158.94,-18.91,35760.0,35680.0
158.95,-18.91,35800.0,35680.0
158.96,-18.91,35840.0,35680.0
158.97,-18.91,35880.0,35680.0
158.98,-18.91,35920.0,35680.0
158.99,-18.91,35960.0,35680.0
159.0,-18.91,36000.0,35680.0
159.01,-18.91,36040.0,35680.0
159.02,-18.91,36080.0,35680.0
159.03,-18.91,36120.0,35680.0
159.04,-18.91,36160.0,35680.0
159.05,-18.91,36200.0,35680.0
159.06,-18.91,36240.0,35680.0
159.07,-18.91,36280.0,35680.0
159.08,-18.91,36320.0,35680.0
159.09,-18.91,36360.0,35680.0
159.1,-18.91,36400.0,35680.0
158.84,-18.92,35360.0,35720.0
158.85,-18.92,35400.0,35720.0
158.86,-18.92,35440.0,35720.0
158.87,-18.92,35480.0,35720.0
158.88,-18.92,35520.0,35720.0
158.89,-18.92,35560.0,35720.0
158.9,-18.92,35600.0,35720.0
158.91,-18.92,35640.0,35720.0
158.92,-18.92,35680.0,35720.0
158.93,-18.92,35720.0,35720.0
158.94,-18.92,35760.0,35720.0
158.95,-18.92,35800.0,35720.0
158.96,-18.92,35840.0,35720.0
158.97,-18.92,35880.0,35720.0
158.98,-18.92,35920.0,35720.0
158.99,-18.92,35960.0,35720.0
159.0,-18.92,36000.0,35720.0
159.01,-18.92,36040.0,35720.0
159.02,-18.92,36080.0,35720.0
159.03,-18.92,36120.0,35720.0
159.04,-18.92,36160.0,35720.0
159.05,-18.92,36200.0,35720.0
159.06,-18.92,36240.0,35720.0
159.07,-18.92,36280.0,35720.0
159.09,-18.92,36360.0,35720.0
159.1,-18.92,36400.0,35720.0
159.11,-18.92,36440.0,35720.0
158.56,-18.93,34240.0,35760.0
158.57,-18.93,34280.0,35760.0
158.58,-18.93,34320.0,35760.0
158.59,-18.93,34360.0,35760.0
158.6,-18.93,34400.0,35760.0
158.61,-18.93,34440.0,35760.0
158.83,-18.93,35320.0,35760.0
158.84,-18.93,35360.0,35760.0
158.85,-18.93,35400.0,35760.0
158.86,-18.93,35440.0,35760.0
158.87,-18.93,35480.0,35760.0
158.88,-18.93,35520.0,35760.0
158.89,-18.93,35560.0,35760.0
158.9,-18.93,35600.0,35760.0
158.91,-18.93,35640.0,35760.0
158.92,-18.93,35680.0,35760.0
158.93,-18.93,35720.0,35760.0
158.94,-18.93,35760.0,35760.0
158.95,-18.93,35800.0,35760.0
158.96,-18.93,35840.0,35760.0
158.97,-18.93,35880.0,35760.0
158.98,-18.93,35920.0,35760.0
158.99,-18.93,35960.0,35760.0
159.0,-18.93,36000.0,35760.0
159.01,-18.93,36040.0,35760.0
159.02,-18.93,36080.0,35760.0
159.03,-18.93,36120.0,35760.0
159.04,-18.93,36160.0,35760.0
159.05,-18.93,36200.0,35760.0
159.06,-18.93,36240.0,35760.0
159.07,-18.93,36280.0,35760.0
159.08,-18.93,36320.0,35760.0
159.09,-18.93,36360.0,35760.0
159.1,-18.93,36400.0,35760.0
159.11,-18.93,36440.0,35760.0
159.12,-18.93,36480.0,35760.0
158.53,-18.939999999999998,34120.0,35800.0
158.54,-18.939999999999998,34160.0,35800.0
158.55,-18.939999999999998,34200.0,35800.0
158.56,-18.939999999999998,34240.0,35800.0
158.57,-18.939999999999998,34280.0,35800.0
158.58,-18.939999999999998,34320.0,35800.0
158.82,-18.939999999999998,35280.0,35800.0
158.83,-18.939999999999998,35320.0,35800.0
158.87,-18.939999999999998,35480.0,35800.0
158.88,-18.939999999999998,35520.0,35800.0
158.89,-18.939999999999998,35560.0,35800.0
158.9,-18.939999999999998,35600.0,35800.0
158.91,-18.939999999999998,35640.0,35800.0
158.92,-18.939999999999998,35680.0,35800.0
158.93,-18.939999999999998,35720.0,35800.0
158.94,-18.939999999999998,35760.0,35800.0
158.95,-18.939999999999998,35800.0,35800.0
158.96,-18.939999999999998,35840.0,35800.0
158.97,-18.939999999999998,35880.0,35800.0
158.98,-18.939999999999998,35920.0,35800.0
158.99,-18.939999999999998,35960.0,35800.0
159.0,-18.939999999999998,36000.0,35800.0
159.01,-18.939999999999998,36040.0,35800.0
159.02,-18.939999999999998,36080.0,35800.0
159.03,-18.939999999999998,36120.0,35800.0
159.04,-18.939999999999998,36160.0,35800.0
159.05,-18.939999999999998,36200.0,35800.0
159.06,-18.939999999999998,36240.0,35800.0
159.07,-18.939999999999998,36280.0,35800.0
159.08,-18.939999999999998,36320.0,35800.0
159.09,-18.939999999999998,36360.0,35800.0
159.1,-18.939999999999998,36400.0,35800.0
159.11,-18.939999999999998,36440.0,35800.0
159.12,-18.939999999999998,36480.0,35800.0
159.13,-18.939999999999998,36520.0,35800.0
158.52,-18.950000000000003,34080.0,35840.0
158.53,-18.950000000000003,34120.0,35840.0
158.54,-18.950000000000003,34160.0,35840.0
158.55,-18.950000000000003,34200.0,35840.0
158.56,-18.950000000000003,34240.0,35840.0
158.57,-18.950000000000003,34280.0,35840.0
158.61,-18.950000000000003,34440.0,35840.0
158.67,-18.950000000000003,34680.0,35840.0
158.82,-18.950000000000003,35280.0,35840.0
158.87,-18.950000000000003,35480.0,35840.0
158.88,-18.950000000000003,35520.0,35840.0
158.89,-18.950000000000003,35560.0,35840.0
158.9,-18.950000000000003,35600.0,35840.0
158.91,-18.950000000000003,35640.0,35840.0
158.92,-18.950000000000003,35680.0,35840.0
158.93,-18.950000000000003,35720.0,35840.0
158.96,-18.950000000000003,35840.0,35840.0
158.97,-18.950000000000003,35880.0,35840.0
158.99,-18.950000000000003,35960.0,35840.0
159.0,-18.950000000000003,36000.0,35840.0
159.01,-18.950000000000003,36040.0,35840.0
159.02,-18.950000000000003,36080.0,35840.0
159.03,-18.950000000000003,36120.0,35840.0
159.04,-18.950000000000003,36160.0,35840.0
159.05,-18.950000000000003,36200.0,35840.0
159.06,-18.950000000000003,36240.0,35840.0
159.07,-18.950000000000003,36280.0,35840.0
159.08,-18.950000000000003,36320.0,35840.0
159.09,-18.950000000000003,36360.0,35840.0
159.1,-18.950000000000003,36400.0,35840.0
159.11,-18.950000000000003,36440.0,35840.0
159.12,-18.950000000000003,36480.0,35840.0
159.13,-18.950000000000003,36520.0,35840.0
159.14,-18.950000000000003,36560.0,35840.0
158.53,-18.96,34120.0,35880.0
158.54,-18.96,34160.0,35880.0
158.55,-18.96,34200.0,35880.0
158.56,-18.96,34240.0,35880.0
158.57,-18.96,34280.0,35880.0
158.67,-18.96,34680.0,35880.0
158.9,-18.96,35600.0,35880.0
158.91,-18.96,35640.0,35880.0
158.92,-18.96,35680.0,35880.0
158.94,-18.96,35760.0,35880.0
158.96,-18.96,35840.0,35880.0
158.97,-18.96,35880.0,35880.0
158.98,-18.96,35920.0,35880.0
158.99,-18.96,35960.0,35880.0
159.0,-18.96,36000.0,35880.0
159.01,-18.96,36040.0,35880.0
159.02,-18.96,36080.0,35880.0
159.03,-18.96,36120.0,35880.0
159.04,-18.96,36160.0,35880.0
159.05,-18.96,36200.0,35880.0
159.06,-18.96,36240.0,35880.0
159.07,-18.96,36280.0,35880.0
159.08,-18.96,36320.0,35880.0
159.09,-18.96,36360.0,35880.0
159.1,-18.96,36400.0,35880.0
159.11,-18.96,36440.0,35880.0
159.12,-18.96,36480.0,35880.0
159.13,-18.96,36520.0,35880.0
159.14,-18.96,36560.0,35880.0
158.53,-18.97,34120.0,35920.0
158.54,-18.97,34160.0,35920.0
158.55,-18.97,34200.0,35920.0
158.56,-18.97,34240.0,35920.0
158.89,-18.97,35560.0,35920.0
158.9,-18.97,35600.0,35920.0
158.91,-18.97,35640.0,35920.0
158.92,-18.97,35680.0,35920.0
158.93,-18.97,35720.0,35920.0
158.94,-18.97,35760.0,35920.0
158.95,-18.97,35800.0,35920.0
158.98,-18.97,35920.0,35920.0
159.02,-18.97,36080.0,35920.0
159.03,-18.97,36120.0,35920.0
159.04,-18.97,36160.0,35920.0
159.05,-18.97,36200.0,35920.0
159.06,-18.97,36240.0,35920.0
159.07,-18.97,36280.0,35920.0
159.08,-18.97,36320.0,35920.0
159.09,-18.97,36360.0,35920.0
159.1,-18.97,36400.0,35920.0
159.11,-18.97,36440.0,35920.0
159.12,-18.97,36480.0,35920.0
159.13,-18.97,36520.0,35920.0
159.14,-18.97,36560.0,35920.0
159.15,-18.97,36600.0,35920.0
158.84,-18.98,35360.0,35960.0
158.9,-18.98,35600.0,35960.0
158.91,-18.98,35640.0,35960.0
158.92,-18.98,35680.0,35960.0
158.93,-18.98,35720.0,35960.0
158.95,-18.98,35800.0,35960.0
158.96,-18.98,35840.0,35960.0
158.97,-18.98,35880.0,35960.0
158.98,-18.98,35920.0,35960.0
158.99,-18.98,35960.0,35960.0
159.0,-18.98,36000.0,35960.0
159.01,-18.98,36040.0,35960.0
159.02,-18.98,36080.0,35960.0
159.03,-18.98,36120.0,35960.0
159.04,-18.98,36160.0,35960.0
159.05,-18.98,36200.0,35960.0
159.06,-18.98,36240.0,35960.0
159.07,-18.98,36280.0,35960.0
159.08,-18.98,36320.0,35960.0
159.09,-18.98,36360.0,35960.0
159.1,-18.98,36400.0,35960.0
159.11,-18.98,36440.0,35960.0
159.12,-18.98,36480.0,35960.0
159.13,-18.98,36520.0,35960.0
159.14,-18.98,36560.0,35960.0
159.15,-18.98,36600.0,35960.0
158.5,-18.990000000000002,34000.0,36000.0
158.83,-18.990000000000002,35320.0,36000.0
158.84,-18.990000000000002,35360.0,36000.0
158.85,-18.990000000000002,35400.0,36000.0
158.86,-18.990000000000002,35440.0,36000.0
158.87,-18.990000000000002,35480.0,36000.0
158.9,-18.990000000000002,35600.0,36000.0
158.91,-18.990000000000002,35640.0,36000.0
158.92,-18.990000000000002,35680.0,36000.0
158.93,-18.990000000000002,35720.0,36000.0
158.94,-18.990000000000002,35760.0,36000.0
158.97,-18.990000000000002,35880.0,36000.0
158.98,-18.990000000000002,35920.0,36000.0
158.99,-18.990000000000002,35960.0,36000.0
159.0,-18.990000000000002,36000.0,36000.0
159.01,-18.990000000000002,36040.0,36000.0
159.02,-18.990000000000002,36080.0,36000.0
159.03,-18.990000000000002,36120.0,36000.0
159.04,-18.990000000000002,36160.0,36000.0
159.05,-18.990000000000002,36200.0,36000.0
159.06,-18.990000000000002,36240.0,36000.0
159.07,-18.990000000000002,36280.0,36000.0
159.08,-18.990000000000002,36320.0,36000.0
159.09,-18.990000000000002,36360.0,36000.0
159.1,-18.990000000000002,36400.0,36000.0
159.11,-18.990000000000002,36440.0,36000.0
159.12,-18.990000000000002,36480.0,36000.0
159.13,-18.990000000000002,36520.0,36000.0
159.14,-18.990000000000002,36560.0,36000.0
159.15,-18.990000000000002,36600.0,36000.0
159.16,-18.990000000000002,36640.0,36000.0
158.5,-19.0,34000.0,36040.0
158.51,-19.0,34040.0,36040.0
158.52,-19.0,34080.0,36040.0
158.53,-19.0,34120.0,36040.0
158.86,-19.0,35440.0,36040.0
158.87,-19.0,35480.0,36040.0
158.89,-19.0,35560.0,36040.0
158.9,-19.0,35600.0,36040.0
158.91,-19.0,35640.0,36040.0
158.92,-19.0,35680.0,36040.0
158.93,-19.0,35720.0,36040.0
158.94,-19.0,35760.0,36040.0
158.95,-19.0,35800.0,36040.0
158.96,-19.0,35840.0,36040.0
158.97,-19.0,35880.0,36040.0
158.98,-19.0,35920.0,36040.0
158.99,-19.0,35960.0,36040.0
159.0,-19.0,36000.0,36040.0
159.01,-19.0,36040.0,36040.0
159.02,-19.0,36080.0,36040.0
159.03,-19.0,36120.0,36040.0
159.04,-19.0,36160.0,36040.0
159.05,-19.0,36200.0,36040.0
159.06,-19.0,36240.0,36040.0
159.07,-19.0,36280.0,36040.0
159.08,-19.0,36320.0,36040.0
159.09,-19.0,36360.0,36040.0
159.1,-19.0,36400.0,36040.0
159.11,-19.0,36440.0,36040.0
159.12,-19.0,36480.0,36040.0
159.13,-19.0,36520.0,36040.0
159.14,-19.0,36560.0,36040.0
159.15,-19.0,36600.0,36040.0
159.16,-19.0,36640.0,36040.0
158.67,-19.009999999999998,34680.0,36080.0
158.8,-19.009999999999998,35200.0,36080.0
158.81,-19.009999999999998,35240.0,36080.0
158.83,-19.009999999999998,35320.0,36080.0
158.84,-19.009999999999998,35360.0,36080.0
158.85,-19.009999999999998,35400.0,36080.0
158.86,-19.009999999999998,35440.0,36080.0
158.87,-19.009999999999998,35480.0,36080.0
158.89,-19.009999999999998,35560.0,36080.0
158.9,-19.009999999999998,35600.0,36080.0
158.91,-19.009999999999998,35640.0,36080.0
158.92,-19.009999999999998,35680.0,36080.0
158.93,-19.009999999999998,35720.0,36080.0
158.94,-19.009999999999998,35760.0,36080.0
158.95,-19.009999999999998,35800.0,36080.0
158.96,-19.009999999999998,35840.0,36080.0
158.97,-19.009999999999998,35880.0,36080.0
158.98,-19.009999999999998,35920.0,36080.0
158.99,-19.009999999999998,35960.0,36080.0
159.0,-19.009999999999998,36000.0,36080.0
159.01,-19.009999999999998,36040.0,36080.0
159.02,-19.009999999999998,36080.0,36080.0
159.03,-19.009999999999998,36120.0,36080.0
159.04,-19.009999999999998,36160.0,36080.0
159.05,-19.009999999999998,36200.0,36080.0
159.06,-19.009999999999998,36240.0,36080.0
159.07,-19.009999999999998,36280.0,36080.0
159.08,-19.009999999999998,36320.0,36080.0
159.09,-19.009999999999998,36360.0,36080.0
159.1,-19.009999999999998,36400.0,36080.0
159.11,-19.009999999999998,36440.0,36080.0
159.12,-19.009999999999998,36480.0,36080.0
159.14,-19.009999999999998,36560.0,36080.0
159.15,-19.009999999999998,36600.0,36080.0
159.16,-19.009999999999998,36640.0,36080.0
158.75,-19.02,35000.0,36120.0
158.79,-19.02,35160.0,36120.0
158.8,-19.02,35200.0,36120.0
158.81,-19.02,35240.0,36120.0
158.82,-19.02,35280.0,36120.0
158.83,-19.02,35320.0,36120.0
158.84,-19.02,35360.0,36120.0
158.85,-19.02,35400.0,36120.0
158.86,-19.02,35440.0,36120.0
158.87,-19.02,35480.0,36120.0
158.88,-19.02,35520.0,36120.0
158.89,-19.02,35560.0,36120.0
158.9,-19.02,35600.0,36120.0
158.91,-19.02,35640.0,36120.0
158.92,-19.02,35680.0,36120.0
158.93,-19.02,35720.0,36120.0
158.94,-19.02,35760.0,36120.0
158.95,-19.02,35800.0,36120.0
158.96,-19.02,35840.0,36120.0
158.97,-19.02,35880.0,36120.0
158.98,-19.02,35920.0,36120.0
158.99,-19.02,35960.0,36120.0
159.0,-19.02,36000.0,36120.0
159.01,-19.02,36040.0,36120.0
159.02,-19.02,36080.0,36120.0
159.03,-19.02,36120.0,36120.0
159.04,-19.02,36160.0,36120.0
159.05,-19.02,36200.0,36120.0
159.06,-19.02,36240.0,36120.0
159.07,-19.02,36280.0,36120.0
159.08,-19.02,36320.0,36120.0
159.09,-19.02,36360.0,36120.0
159.1,-19.02,36400.0,36120.0
159.11,-19.02,36440.0,36120.0
159.12,-19.02,36480.0,36120.0
159.13,-19.02,36520.0,36120.0
159.14,-19.02,36560.0,36120.0
159.15,-19.02,36600.0,36120.0
159.16,-19.02,36640.0,36120.0
158.79,-19.03,35160.0,36160.0
158.8,-19.03,35200.0,36160.0
158.81,-19.03,35240.0,36160.0
158.82,-19.03,35280.0,36160.0
158.83,-19.03,35320.0,36160.0
158.84,-19.03,35360.0,36160.0
158.85,-19.03,35400.0,36160.0
158.86,-19.03,35440.0,36160.0
158.87,-19.03,35480.0,36160.0
158.88,-19.03,35520.0,36160.0
158.89,-19.03,35560.0,36160.0
158.9,-19.03,35600.0,36160.0
158.91,-19.03,35640.0,36160.0
158.92,-19.03,35680.0,36160.0
158.93,-19.03,35720.0,36160.0
158.94,-19.03,35760.0,36160.0
158.95,-19.03,35800.0,36160.0
158.96,-19.03,35840.0,36160.0
158.97,-19.03,35880.0,36160.0
158.98,-19.03,35920.0,36160.0
158.99,-19.03,35960.0,36160.0
159.0,-19.03,36000.0,36160.0
159.01,-19.03,36040.0,36160.0
159.02,-19.03,36080.0,36160.0
159.03,-19.03,36120.0,36160.0
159.04,-19.03,36160.0,36160.0
159.05,-19.03,36200.0,36160.0
159.06,-19.03,36240.0,36160.0
159.07,-19.03,36280.0,36160.0
159.08,-19.03,36320.0,36160.0
159.09,-19.03,36360.0,36160.0
159.1,-19.03,36400.0,36160.0
159.11,-19.03,36440.0,36160.0
159.12,-19.03,36480.0,36160.0
159.13,-19.03,36520.0,36160.0
159.14,-19.03,36560.0,36160.0
159.15,-19.03,36600.0,36160.0
159.16,-19.03,36640.0,36160.0
159.17,-19.03,36680.0,36160.0
158.47,-19.04,33880.0,36200.0
158.8,-19.04,35200.0,36200.0
158.82,-19.04,35280.0,36200.0
158.83,-19.04,35320.0,36200.0
158.84,-19.04,35360.0,36200.0
158.85,-19.04,35400.0,36200.0
158.86,-19.04,35440.0,36200.0
158.87,-19.04,35480.0,36200.0
158.88,-19.04,35520.0,36200.0
158.89,-19.04,35560.0,36200.0
158.91,-19.04,35640.0,36200.0
158.92,-19.04,35680.0,36200.0
158.93,-19.04,35720.0,36200.0
158.94,-19.04,35760.0,36200.0
158.95,-19.04,35800.0,36200.0
158.96,-19.04,35840.0,36200.0
158.97,-19.04,35880.0,36200.0
158.98,-19.04,35920.0,36200.0
158.99,-19.04,35960.0,36200.0
159.0,-19.04,36000.0,36200.0
159.01,-19.04,36040.0,36200.0
159.02,-19.04,36080.0,36200.0
159.03,-19.04,36120.0,36200.0
159.04,-19.04,36160.0,36200.0
159.05,-19.04,36200.0,36200.0
159.06,-19.04,36240.0,36200.0
159.07,-19.04,36280.0,36200.0
159.08,-19.04,36320.0,36200.0
159.09,-19.04,36360.0,36200.0
159.1,-19.04,36400.0,36200.0
159.11,-19.04,36440.0,36200.0
159.12,-19.04,36480.0,36200.0
159.13,-19.04,36520.0,36200.0
159.14,-19.04,36560.0,36200.0
159.15,-19.04,36600.0,36200.0
159.16,-19.04,36640.0,36200.0
159.17,-19.04,36680.0,36200.0
158.42,-19.05,33680.0,36240.0
158.43,-19.05,33720.0,36240.0
158.47,-19.05,33880.0,36240.0
158.48,-19.05,33920.0,36240.0
158.75,-19.05,35000.0,36240.0
158.79,-19.05,35160.0,36240.0
158.8,-19.05,35200.0,36240.0
158.81,-19.05,35240.0,36240.0
158.82,-19.05,35280.0,36240.0
158.83,-19.05,35320.0,36240.0
158.84,-19.05,35360.0,36240.0
158.85,-19.05,35400.0,36240.0
158.86,-19.05,35440.0,36240.0
158.87,-19.05,35480.0,36240.0
158.88,-19.05,35520.0,36240.0
158.89,-19.05,35560.0,36240.0
158.9,-19.05,35600.0,36240.0
158.91,-19.05,35640.0,36240.0
158.92,-19.05,35680.0,36240.0
158.93,-19.05,35720.0,36240.0
158.94,-19.05,35760.0,36240.0
158.95,-19.05,35800.0,36240.0
158.96,-19.05,35840.0,36240.0
158.97,-19.05,35880.0,36240.0
158.98,-19.05,35920.0,36240.0
158.99,-19.05,35960.0,36240.0
159.0,-19.05,36000.0,36240.0
159.01,-19.05,36040.0,36240.0
159.02,-19.05,36080.0,36240.0
159.03,-19.05,36120.0,36240.0
159.04,-19.05,36160.0,36240.0
159.05,-19.05,36200.0,36240.0
159.06,-19.05,36240.0,36240.0
159.07,-19.05,36280.0,36240.0
159.08,-19.05,36320.0,36240.0
159.09,-19.05,36360.0,36240.0
159.1,-19.05,36400.0,36240.0
159.11,-19.05,36440.0,36240.0
159.13,-19.05,36520.0,36240.0
159.14,-19.05,36560.0,36240.0
159.15,-19.05,36600.0,36240.0
159.16,-19.05,36640.0,36240.0
159.17,-19.05,36680.0,36240.0
158.42,-19.060000000000002,33680.0,36280.0
158.43,-19.060000000000002,33720.0,36280.0
158.44,-19.060000000000002,33760.0,36280.0
158.77,-19.060000000000002,35080.0,36280.0
158.79,-19.060000000000002,35160.0,36280.0
158.8,-19.060000000000002,35200.0,36280.0
158.81,-19.060000000000002,35240.0,36280.0
158.82,-19.060000000000002,35280.0,36280.0
158.83,-19.060000000000002,35320.0,36280.0
158.85,-19.060000000000002,35400.0,36280.0
158.86,-19.060000000000002,35440.0,36280.0
158.87,-19.060000000000002,35480.0,36280.0
158.88,-19.060000000000002,35520.0,36280.0
158.89,-19.060000000000002,35560.0,36280.0
158.9,-19.060000000000002,35600.0,36280.0
158.91,-19.060000000000002,35640.0,36280.0
158.92,-19.060000000000002,35680.0,36280.0
158.93,-19.060000000000002,35720.0,36280.0
158.94,-19.060000000000002,35760.0,36280.0
158.95,-19.060000000000002,35800.0,36280.0
158.96,-19.060000000000002,35840.0,36280.0
158.97,-19.060000000000002,35880.0,36280.0
158.98,-19.060000000000002,35920.0,36280.0
158.99,-19.060000000000002,35960.0,36280.0
159.0,-19.060000000000002,36000.0,36280.0
159.01,-19.060000000000002,36040.0,36280.0
159.02,-19.060000000000002,36080.0,36280.0
159.03,-19.060000000000002,36120.0,36280.0
159.04,-19.060000000000002,36160.0,36280.0
159.05,-19.060000000000002,36200.0,36280.0
159.06,-19.060000000000002,36240.0,36280.0
159.07,-19.060000000000002,36280.0,36280.0
159.08,-19.060000000000002,36320.0,36280.0
159.1,-19.060000000000002,36400.0,36280.0
159.11,-19.060000000000002,36440.0,36280.0
159.12,-19.060000000000002,36480.0,36280.0
159.13,-19.060000000000002,36520.0,36280.0
159.14,-19.060000000000002,36560.0,36280.0
159.15,-19.060000000000002,36600.0,36280.0
159.16,-19.060000000000002,36640.0,36280.0
159.17,-19.060000000000002,36680.0,36280.0
158.42,-19.07,33680.0,36320.0
158.43,-19.07,33720.0,36320.0
158.44,-19.07,33760.0,36320.0
158.65,-19.07,34600.0,36320.0
158.69,-19.07,34760.0,36320.0
158.77,-19.07,35080.0,36320.0
158.78,-19.07,35120.0,36320.0
158.79,-19.07,35160.0,36320.0
158.8,-19.07,35200.0,36320.0
158.81,-19.07,35240.0,36320.0
158.82,-19.07,35280.0,36320.0
158.83,-19.07,35320.0,36320.0
158.84,-19.07,35360.0,36320.0
158.85,-19.07,35400.0,36320.0
158.86,-19.07,35440.0,36320.0
158.87,-19.07,35480.0,36320.0
158.88,-19.07,35520.0,36320.0
158.89,-19.07,35560.0,36320.0
158.9,-19.07,35600.0,36320.0
158.91,-19.07,35640.0,36320.0
158.92,-19.07,35680.0,36320.0
158.93,-19.07,35720.0,36320.0
158.94,-19.07,35760.0,36320.0
158.95,-19.07,35800.0,36320.0
158.96,-19.07,35840.0,36320.0
158.98,-19.07,35920.0,36320.0
158.99,-19.07,35960.0,36320.0
159.0,-19.07,36000.0,36320.0
159.01,-19.07,36040.0,36320.0
159.02,-19.07,36080.0,36320.0
159.03,-19.07,36120.0,36320.0
159.04,-19.07,36160.0,36320.0
159.05,-19.07,36200.0,36320.0
159.07,-19.07,36280.0,36320.0
159.08,-19.07,36320.0,36320.0
159.09,-19.07,36360.0,36320.0
159.1,-19.07,36400.0,36320.0
159.11,-19.07,36440.0,36320.0
159.12,-19.07,36480.0,36320.0
159.13,-19.07,36520.0,36320.0
159.14,-19.07,36560.0,36320.0
159.15,-19.07,36600.0,36320.0
159.16,-19.07,36640.0,36320.0
159.17,-19.07,36680.0,36320.0
158.41,-19.08,33640.0,36360.0
158.42,-19.08,33680.0,36360.0
158.43,-19.08,33720.0,36360.0
158.69,-19.08,34760.0,36360.0
158.7,-19.08,34800.0,36360.0
158.71,-19.08,34840.0,36360.0
158.72,-19.08,34880.0,36360.0
158.73,-19.08,34920.0,36360.0
158.74,-19.08,34960.0,36360.0
158.75,-19.08,35000.0,36360.0
158.76,-19.08,35040.0,36360.0
158.77,-19.08,35080.0,36360.0
158.79,-19.08,35160.0,36360.0
158.8,-19.08,35200.0,36360.0
158.81,-19.08,35240.0,36360.0
158.82,-19.08,35280.0,36360.0
158.83,-19.08,35320.0,36360.0
158.84,-19.08,35360.0,36360.0
158.85,-19.08,35400.0,36360.0
158.86,-19.08,35440.0,36360.0
158.87,-19.08,35480.0,36360.0
158.88,-19.08,35520.0,36360.0
158.89,-19.08,35560.0,36360.0
158.9,-19.08,35600.0,36360.0
158.91,-19.08,35640.0,36360.0
158.92,-19.08,35680.0,36360.0
158.93,-19.08,35720.0,36360.0
158.94,-19.08,35760.0,36360.0
158.98,-19.08,35920.0,36360.0
158.99,-19.08,35960.0,36360.0
159.0,-19.08,36000.0,36360.0
159.01,-19.08,36040.0,36360.0
159.02,-19.08,36080.0,36360.0
159.03,-19.08,36120.0,36360.0
159.04,-19.08,36160.0,36360.0
159.06,-19.08,36240.0,36360.0
159.07,-19.08,36280.0,36360.0
159.08,-19.08,36320.0,36360.0
159.09,-19.08,36360.0,36360.0
159.13,-19.08,36520.0,36360.0
159.16,-19.08,36640.0,36360.0
159.17,-19.08,36680.0,36360.0
158.41,-19.09,33640.0,36400.0
158.42,-19.09,33680.0,36400.0
158.43,-19.09,33720.0,36400.0
158.44,-19.09,33760.0,36400.0
158.45,-19.09,33800.0,36400.0
158.68,-19.09,34720.0,36400.0
158.69,-19.09,34760.0,36400.0
158.7,-19.09,34800.0,36400.0
158.71,-19.09,34840.0,36400.0
158.72,-19.09,34880.0,36400.0
158.73,-19.09,34920.0,36400.0
158.74,-19.09,34960.0,36400.0
158.75,-19.09,35000.0,36400.0
158.76,-19.09,35040.0,36400.0
158.77,-19.09,35080.0,36400.0
158.78,-19.09,35120.0,36400.0
158.79,-19.09,35160.0,36400.0
158.8,-19.09,35200.0,36400.0
158.81,-19.09,35240.0,36400.0
