Longitude,Latitude,Tiff_Width,Tiff_Height
-174.56,-4.5600000000000005,21760.0,18280.0
-174.55,-4.5600000000000005,21800.0,18280.0
-174.54,-4.5600000000000005,21840.0,18280.0
-174.53,-4.5600000000000005,21880.0,18280.0
-174.52,-4.5600000000000005,21920.0,18280.0
-174.51,-4.5600000000000005,21960.0,18280.0
-174.5,-4.5600000000000005,22000.0,18280.0
-174.49,-4.5600000000000005,22040.0,18280.0
-171.3,-4.5600000000000005,34800.0,18280.0
-171.29,-4.5600000000000005,34840.0,18280.0
-171.28,-4.5600000000000005,34880.0,18280.0
-171.27,-4.5600000000000005,34920.0,18280.0
-171.26,-4.5600000000000005,34960.0,18280.0
-171.25,-4.5600000000000005,35000.0,18280.0
-171.24,-4.5600000000000005,35040.0,18280.0
-171.23,-4.5600000000000005,35080.0,18280.0
-171.22,-4.5600000000000005,35120.0,18280.0
-171.21,-4.5600000000000005,35160.0,18280.0
-171.2,-4.5600000000000005,35200.0,18280.0
-171.19,-4.5600000000000005,35240.0,18280.0
-171.18,-4.5600000000000005,35280.0,18280.0
-171.17,-4.5600000000000005,35320.0,18280.0
-171.16,-4.5600000000000005,35360.0,18280.0
-171.15,-4.5600000000000005,35400.0,18280.0
-171.14,-4.5600000000000005,35440.0,18280.0
-171.13,-4.5600000000000005,35480.0,18280.0
-171.12,-4.5600000000000005,35520.0,18280.0
-171.11,-4.5600000000000005,35560.0,18280.0
-171.1,-4.5600000000000005,35600.0,18280.0
-171.09,-4.5600000000000005,35640.0,18280.0
-171.08,-4.5600000000000005,35680.0,18280.0
-171.07,-4.5600000000000005,35720.0,18280.0
-174.67,-4.57,21320.0,18320.0
-174.66,-4.57,21360.0,18320.0
-174.65,-4.57,21400.0,18320.0
-174.64,-4.57,21440.0,18320.0
-174.63,-4.57,21480.0,18320.0
-174.62,-4.57,21520.0,18320.0
-174.61,-4.57,21560.0,18320.0
-174.59,-4.57,21640.0,18320.0
-174.57,-4.57,21720.0,18320.0
-174.54,-4.57,21840.0,18320.0
-174.53,-4.57,21880.0,18320.0
-174.52,-4.57,21920.0,18320.0
-174.51,-4.57,21960.0,18320.0
-174.5,-4.57,22000.0,18320.0
-174.49,-4.57,22040.0,18320.0
-171.3,-4.57,34800.0,18320.0
-171.29,-4.57,34840.0,18320.0
-171.28,-4.57,34880.0,18320.0
-171.27,-4.57,34920.0,18320.0
-171.26,-4.57,34960.0,18320.0
-171.25,-4.57,35000.0,18320.0
-171.24,-4.57,35040.0,18320.0
-171.23,-4.57,35080.0,18320.0
-171.22,-4.57,35120.0,18320.0
-171.21,-4.57,35160.0,18320.0
-171.2,-4.57,35200.0,18320.0
-171.19,-4.57,35240.0,18320.0
-171.18,-4.57,35280.0,18320.0
-171.17,-4.57,35320.0,18320.0
-171.16,-4.57,35360.0,18320.0
-171.15,-4.57,35400.0,18320.0
-171.14,-4.57,35440.0,18320.0
-171.13,-4.57,35480.0,18320.0
-171.12,-4.57,35520.0,18320.0
-171.11,-4.57,35560.0,18320.0
-171.09,-4.57,35640.0,18320.0
-171.08,-4.57,35680.0,18320.0
-174.72,-4.58,21120.0,18360.0
-174.65,-4.58,21400.0,18360.0
-174.64,-4.58,21440.0,18360.0
-174.63,-4.58,21480.0,18360.0
-174.62,-4.58,21520.0,18360.0
-174.61,-4.58,21560.0,18360.0
-174.6,-4.58,21600.0,18360.0
-174.59,-4.58,21640.0,18360.0
-174.58,-4.58,21680.0,18360.0
-174.57,-4.58,21720.0,18360.0
-174.56,-4.58,21760.0,18360.0
-174.55,-4.58,21800.0,18360.0
-174.53,-4.58,21880.0,18360.0
-174.52,-4.58,21920.0,18360.0
-174.51,-4.58,21960.0,18360.0
-174.5,-4.58,22000.0,18360.0
-174.49,-4.58,22040.0,18360.0
-171.31,-4.58,34760.0,18360.0
-171.3,-4.58,34800.0,18360.0
-171.29,-4.58,34840.0,18360.0
-171.28,-4.58,34880.0,18360.0
-171.27,-4.58,34920.0,18360.0
-171.26,-4.58,34960.0,18360.0
-171.25,-4.58,35000.0,18360.0
-171.24,-4.58,35040.0,18360.0
-171.23,-4.58,35080.0,18360.0
-171.22,-4.58,35120.0,18360.0
-171.21,-4.58,35160.0,18360.0
-171.2,-4.58,35200.0,18360.0
-171.19,-4.58,35240.0,18360.0
-171.18,-4.58,35280.0,18360.0
-171.17,-4.58,35320.0,18360.0
-171.16,-4.58,35360.0,18360.0
-171.15,-4.58,35400.0,18360.0
-171.14,-4.58,35440.0,18360.0
-171.13,-4.58,35480.0,18360.0
-171.12,-4.58,35520.0,18360.0
-171.11,-4.58,35560.0,18360.0
-171.1,-4.58,35600.0,18360.0
-171.09,-4.58,35640.0,18360.0
-174.68,-4.59,21280.0,18400.0
-174.61,-4.59,21560.0,18400.0
-174.58,-4.59,21680.0,18400.0
-174.57,-4.59,21720.0,18400.0
-174.56,-4.59,21760.0,18400.0
-174.55,-4.59,21800.0,18400.0
-174.53,-4.59,21880.0,18400.0
-174.52,-4.59,21920.0,18400.0
-174.5,-4.59,22000.0,18400.0
-174.49,-4.59,22040.0,18400.0
-171.31,-4.59,34760.0,18400.0
-171.3,-4.59,34800.0,18400.0
-171.29,-4.59,34840.0,18400.0
-171.28,-4.59,34880.0,18400.0
-171.27,-4.59,34920.0,18400.0
-171.26,-4.59,34960.0,18400.0
-171.25,-4.59,35000.0,18400.0
-171.24,-4.59,35040.0,18400.0
-171.23,-4.59,35080.0,18400.0
-171.22,-4.59,35120.0,18400.0
-171.21,-4.59,35160.0,18400.0
-171.2,-4.59,35200.0,18400.0
-171.19,-4.59,35240.0,18400.0
-171.18,-4.59,35280.0,18400.0
-171.17,-4.59,35320.0,18400.0
-171.16,-4.59,35360.0,18400.0
-171.15,-4.59,35400.0,18400.0
-171.14,-4.59,35440.0,18400.0
-171.13,-4.59,35480.0,18400.0
-171.12,-4.59,35520.0,18400.0
-171.11,-4.59,35560.0,18400.0
-171.1,-4.59,35600.0,18400.0
-174.7,-4.6000000000000005,21200.0,18440.0
-174.65,-4.6000000000000005,21400.0,18440.0
-174.64,-4.6000000000000005,21440.0,18440.0
-174.63,-4.6000000000000005,21480.0,18440.0
-174.61,-4.6000000000000005,21560.0,18440.0
-174.6,-4.6000000000000005,21600.0,18440.0
-174.58,-4.6000000000000005,21680.0,18440.0
-174.52,-4.6000000000000005,21920.0,18440.0
-174.51,-4.6000000000000005,21960.0,18440.0
-174.5,-4.6000000000000005,22000.0,18440.0
-174.49,-4.6000000000000005,22040.0,18440.0
-171.29,-4.6000000000000005,34840.0,18440.0
-171.28,-4.6000000000000005,34880.0,18440.0
-171.27,-4.6000000000000005,34920.0,18440.0
-171.26,-4.6000000000000005,34960.0,18440.0
-171.25,-4.6000000000000005,35000.0,18440.0
-171.24,-4.6000000000000005,35040.0,18440.0
-171.23,-4.6000000000000005,35080.0,18440.0
-171.22,-4.6000000000000005,35120.0,18440.0
-171.21,-4.6000000000000005,35160.0,18440.0
-171.2,-4.6000000000000005,35200.0,18440.0
-171.19,-4.6000000000000005,35240.0,18440.0
-171.18,-4.6000000000000005,35280.0,18440.0
-171.17,-4.6000000000000005,35320.0,18440.0
-171.16,-4.6000000000000005,35360.0,18440.0
-171.15,-4.6000000000000005,35400.0,18440.0
-171.14,-4.6000000000000005,35440.0,18440.0
-171.13,-4.6000000000000005,35480.0,18440.0
-171.12,-4.6000000000000005,35520.0,18440.0
-171.11,-4.6000000000000005,35560.0,18440.0
-174.7,-4.61,21200.0,18480.0
-174.67,-4.61,21320.0,18480.0
-174.62,-4.61,21520.0,18480.0
-174.6,-4.61,21600.0,18480.0
-174.59,-4.61,21640.0,18480.0
-174.54,-4.61,21840.0,18480.0
-174.5,-4.61,22000.0,18480.0
-171.31,-4.61,34760.0,18480.0
-171.3,-4.61,34800.0,18480.0
-171.29,-4.61,34840.0,18480.0
-171.28,-4.61,34880.0,18480.0
-171.27,-4.61,34920.0,18480.0
-171.26,-4.61,34960.0,18480.0
-171.25,-4.61,35000.0,18480.0
-171.24,-4.61,35040.0,18480.0
-171.23,-4.61,35080.0,18480.0
-171.22,-4.61,35120.0,18480.0
-171.21,-4.61,35160.0,18480.0
-171.2,-4.61,35200.0,18480.0
-171.19,-4.61,35240.0,18480.0
-171.18,-4.61,35280.0,18480.0
-171.17,-4.61,35320.0,18480.0
-171.14,-4.61,35440.0,18480.0
-171.13,-4.61,35480.0,18480.0
-171.12,-4.61,35520.0,18480.0
-174.73,-4.62,21080.0,18520.0
-174.7,-4.62,21200.0,18520.0
-174.67,-4.62,21320.0,18520.0
-174.65,-4.62,21400.0,18520.0
-174.5,-4.62,22000.0,18520.0
-171.32,-4.62,34720.0,18520.0
-171.31,-4.62,34760.0,18520.0
-171.3,-4.62,34800.0,18520.0
-171.29,-4.62,34840.0,18520.0
-171.28,-4.62,34880.0,18520.0
-171.27,-4.62,34920.0,18520.0
-171.26,-4.62,34960.0,18520.0
-171.25,-4.62,35000.0,18520.0
-171.24,-4.62,35040.0,18520.0
-171.23,-4.62,35080.0,18520.0
-171.22,-4.62,35120.0,18520.0
-171.21,-4.62,35160.0,18520.0
-171.2,-4.62,35200.0,18520.0
-171.19,-4.62,35240.0,18520.0
-171.18,-4.62,35280.0,18520.0
-171.17,-4.62,35320.0,18520.0
-171.14,-4.62,35440.0,18520.0
-171.13,-4.62,35480.0,18520.0
-174.73,-4.63,21080.0,18560.0
-174.72,-4.63,21120.0,18560.0
-174.71,-4.63,21160.0,18560.0
-174.67,-4.63,21320.0,18560.0
-174.65,-4.63,21400.0,18560.0
-174.6,-4.63,21600.0,18560.0
-174.59,-4.63,21640.0,18560.0
-174.58,-4.63,21680.0,18560.0
-174.5,-4.63,22000.0,18560.0
-171.32,-4.63,34720.0,18560.0
-171.31,-4.63,34760.0,18560.0
-171.3,-4.63,34800.0,18560.0
-171.29,-4.63,34840.0,18560.0
-171.28,-4.63,34880.0,18560.0
-171.27,-4.63,34920.0,18560.0
-171.26,-4.63,34960.0,18560.0
-171.25,-4.63,35000.0,18560.0
-171.24,-4.63,35040.0,18560.0
-171.23,-4.63,35080.0,18560.0
-171.22,-4.63,35120.0,18560.0
-171.21,-4.63,35160.0,18560.0
-171.2,-4.63,35200.0,18560.0
-171.19,-4.63,35240.0,18560.0
-171.18,-4.63,35280.0,18560.0
-171.17,-4.63,35320.0,18560.0
-171.16,-4.63,35360.0,18560.0
-171.15,-4.63,35400.0,18560.0
-174.74,-4.64,21040.0,18600.0
-174.73,-4.64,21080.0,18600.0
-174.72,-4.64,21120.0,18600.0
-174.69,-4.64,21240.0,18600.0
-174.67,-4.64,21320.0,18600.0
-174.66,-4.64,21360.0,18600.0
-174.65,-4.64,21400.0,18600.0
-174.62,-4.64,21520.0,18600.0
-174.61,-4.64,21560.0,18600.0
-174.56,-4.64,21760.0,18600.0
-174.5,-4.64,22000.0,18600.0
-171.32,-4.64,34720.0,18600.0
-171.31,-4.64,34760.0,18600.0
-171.3,-4.64,34800.0,18600.0
-171.29,-4.64,34840.0,18600.0
-171.28,-4.64,34880.0,18600.0
-171.27,-4.64,34920.0,18600.0
-171.26,-4.64,34960.0,18600.0
-171.25,-4.64,35000.0,18600.0
-171.24,-4.64,35040.0,18600.0
-171.23,-4.64,35080.0,18600.0
-171.22,-4.64,35120.0,18600.0
-171.21,-4.64,35160.0,18600.0
-171.2,-4.64,35200.0,18600.0
-171.19,-4.64,35240.0,18600.0
-171.18,-4.64,35280.0,18600.0
-171.17,-4.64,35320.0,18600.0
-174.74,-4.65,21040.0,18640.0
-174.73,-4.65,21080.0,18640.0
-174.72,-4.65,21120.0,18640.0
-174.71,-4.65,21160.0,18640.0
-174.66,-4.65,21360.0,18640.0
-174.65,-4.65,21400.0,18640.0
-174.64,-4.65,21440.0,18640.0
-174.63,-4.65,21480.0,18640.0
-174.62,-4.65,21520.0,18640.0
-174.61,-4.65,21560.0,18640.0
-174.6,-4.65,21600.0,18640.0
-174.59,-4.65,21640.0,18640.0
-174.57,-4.65,21720.0,18640.0
-174.55,-4.65,21800.0,18640.0
-174.54,-4.65,21840.0,18640.0
-174.53,-4.65,21880.0,18640.0
-174.51,-4.65,21960.0,18640.0
-174.5,-4.65,22000.0,18640.0
-171.29,-4.65,34840.0,18640.0
-171.28,-4.65,34880.0,18640.0
-171.27,-4.65,34920.0,18640.0
-171.26,-4.65,34960.0,18640.0
-171.25,-4.65,35000.0,18640.0
-171.24,-4.65,35040.0,18640.0
-171.23,-4.65,35080.0,18640.0
-171.22,-4.65,35120.0,18640.0
-171.21,-4.65,35160.0,18640.0
-171.2,-4.65,35200.0,18640.0
-174.74,-4.66,21040.0,18680.0
-174.73,-4.66,21080.0,18680.0
-174.72,-4.66,21120.0,18680.0
-174.71,-4.66,21160.0,18680.0
-174.7,-4.66,21200.0,18680.0
-174.69,-4.66,21240.0,18680.0
-174.66,-4.66,21360.0,18680.0
-174.65,-4.66,21400.0,18680.0
-174.64,-4.66,21440.0,18680.0
-174.63,-4.66,21480.0,18680.0
-174.62,-4.66,21520.0,18680.0
-174.61,-4.66,21560.0,18680.0
-174.6,-4.66,21600.0,18680.0
-174.59,-4.66,21640.0,18680.0
-174.58,-4.66,21680.0,18680.0
-174.57,-4.66,21720.0,18680.0
-174.56,-4.66,21760.0,18680.0
-174.55,-4.66,21800.0,18680.0
-174.54,-4.66,21840.0,18680.0
-174.53,-4.66,21880.0,18680.0
-174.52,-4.66,21920.0,18680.0
-174.51,-4.66,21960.0,18680.0
-174.74,-4.67,21040.0,18720.0
-174.72,-4.67,21120.0,18720.0
-174.71,-4.67,21160.0,18720.0
-174.7,-4.67,21200.0,18720.0
-174.69,-4.67,21240.0,18720.0
-174.66,-4.67,21360.0,18720.0
-174.65,-4.67,21400.0,18720.0
-174.64,-4.67,21440.0,18720.0
-174.63,-4.67,21480.0,18720.0
-174.62,-4.67,21520.0,18720.0
-174.61,-4.67,21560.0,18720.0
-174.6,-4.67,21600.0,18720.0
-174.59,-4.67,21640.0,18720.0
-174.57,-4.67,21720.0,18720.0
-174.56,-4.67,21760.0,18720.0
-174.55,-4.67,21800.0,18720.0
-174.54,-4.67,21840.0,18720.0
-174.53,-4.67,21880.0,18720.0
-174.52,-4.67,21920.0,18720.0
-174.51,-4.67,21960.0,18720.0
-174.73,-4.68,21080.0,18760.0
-174.72,-4.68,21120.0,18760.0
-174.71,-4.68,21160.0,18760.0
-174.7,-4.68,21200.0,18760.0
-174.69,-4.68,21240.0,18760.0
-174.68,-4.68,21280.0,18760.0
-174.65,-4.68,21400.0,18760.0
-174.64,-4.68,21440.0,18760.0
-174.63,-4.68,21480.0,18760.0
-174.62,-4.68,21520.0,18760.0
-174.61,-4.68,21560.0,18760.0
-174.6,-4.68,21600.0,18760.0
-174.59,-4.68,21640.0,18760.0
-174.58,-4.68,21680.0,18760.0
-174.57,-4.68,21720.0,18760.0
-174.56,-4.68,21760.0,18760.0
-174.55,-4.68,21800.0,18760.0
-174.54,-4.68,21840.0,18760.0
-174.53,-4.68,21880.0,18760.0
-174.52,-4.68,21920.0,18760.0
-174.51,-4.68,21960.0,18760.0
-174.5,-4.68,22000.0,18760.0
-174.73,-4.69,21080.0,18800.0
-174.72,-4.69,21120.0,18800.0
-174.71,-4.69,21160.0,18800.0
-174.7,-4.69,21200.0,18800.0
-174.69,-4.69,21240.0,18800.0
-174.68,-4.69,21280.0,18800.0
-174.67,-4.69,21320.0,18800.0
-174.66,-4.69,21360.0,18800.0
-174.64,-4.69,21440.0,18800.0
-174.63,-4.69,21480.0,18800.0
-174.62,-4.69,21520.0,18800.0
-174.61,-4.69,21560.0,18800.0
-174.6,-4.69,21600.0,18800.0
-174.59,-4.69,21640.0,18800.0
-174.57,-4.69,21720.0,18800.0
-174.56,-4.69,21760.0,18800.0
-174.55,-4.69,21800.0,18800.0
-174.52,-4.69,21920.0,18800.0
-174.51,-4.69,21960.0,18800.0
-174.5,-4.69,22000.0,18800.0
-174.73,-4.7,21080.0,18840.0
-174.72,-4.7,21120.0,18840.0
-174.71,-4.7,21160.0,18840.0
-174.68,-4.7,21280.0,18840.0
-174.67,-4.7,21320.0,18840.0
-174.66,-4.7,21360.0,18840.0
-174.65,-4.7,21400.0,18840.0
-174.64,-4.7,21440.0,18840.0
-174.62,-4.7,21520.0,18840.0
-174.61,-4.7,21560.0,18840.0
-174.6,-4.7,21600.0,18840.0
-174.59,-4.7,21640.0,18840.0
-174.58,-4.7,21680.0,18840.0
-174.57,-4.7,21720.0,18840.0
-174.56,-4.7,21760.0,18840.0
-174.55,-4.7,21800.0,18840.0
-174.52,-4.7,21920.0,18840.0
-174.51,-4.7,21960.0,18840.0
-174.73,-4.71,21080.0,18880.0
-174.72,-4.71,21120.0,18880.0
-174.71,-4.71,21160.0,18880.0
-174.7,-4.71,21200.0,18880.0
-174.69,-4.71,21240.0,18880.0
-174.68,-4.71,21280.0,18880.0
-174.65,-4.71,21400.0,18880.0
-174.64,-4.71,21440.0,18880.0
-174.63,-4.71,21480.0,18880.0
-174.62,-4.71,21520.0,18880.0
-174.61,-4.71,21560.0,18880.0
-174.6,-4.71,21600.0,18880.0
-174.59,-4.71,21640.0,18880.0
-174.58,-4.71,21680.0,18880.0
-174.57,-4.71,21720.0,18880.0
-174.56,-4.71,21760.0,18880.0
-174.55,-4.71,21800.0,18880.0
-174.54,-4.71,21840.0,18880.0
-174.52,-4.71,21920.0,18880.0
-174.73,-4.72,21080.0,18920.0
-174.72,-4.72,21120.0,18920.0
-174.71,-4.72,21160.0,18920.0
-174.7,-4.72,21200.0,18920.0
-174.69,-4.72,21240.0,18920.0
-174.68,-4.72,21280.0,18920.0
-174.67,-4.72,21320.0,18920.0
-174.65,-4.72,21400.0,18920.0
-174.64,-4.72,21440.0,18920.0
-174.63,-4.72,21480.0,18920.0
-174.61,-4.72,21560.0,18920.0
-174.59,-4.72,21640.0,18920.0
-174.58,-4.72,21680.0,18920.0
-174.57,-4.72,21720.0,18920.0
-174.56,-4.72,21760.0,18920.0
-174.55,-4.72,21800.0,18920.0
-174.54,-4.72,21840.0,18920.0
-174.53,-4.72,21880.0,18920.0
-174.52,-4.72,21920.0,18920.0
-174.72,-4.73,21120.0,18960.0
-174.71,-4.73,21160.0,18960.0
-174.7,-4.73,21200.0,18960.0
-174.69,-4.73,21240.0,18960.0
-174.68,-4.73,21280.0,18960.0
-174.66,-4.73,21360.0,18960.0
-174.64,-4.73,21440.0,18960.0
-174.63,-4.73,21480.0,18960.0
-174.62,-4.73,21520.0,18960.0
-174.61,-4.73,21560.0,18960.0
-174.6,-4.73,21600.0,18960.0
-174.59,-4.73,21640.0,18960.0
-174.58,-4.73,21680.0,18960.0
-174.57,-4.73,21720.0,18960.0
-174.56,-4.73,21760.0,18960.0
-174.55,-4.73,21800.0,18960.0
-174.54,-4.73,21840.0,18960.0
-174.52,-4.73,21920.0,18960.0
-174.72,-4.74,21120.0,19000.0
-174.71,-4.74,21160.0,19000.0
-174.7,-4.74,21200.0,19000.0
-174.69,-4.74,21240.0,19000.0
-174.68,-4.74,21280.0,19000.0
-174.67,-4.74,21320.0,19000.0
-174.62,-4.74,21520.0,19000.0
-174.61,-4.74,21560.0,19000.0
-174.58,-4.74,21680.0,19000.0
-174.57,-4.74,21720.0,19000.0
-174.56,-4.74,21760.0,19000.0
-174.55,-4.74,21800.0,19000.0
-174.54,-4.74,21840.0,19000.0
-174.52,-4.74,21920.0,19000.0
-174.72,-4.75,21120.0,19040.0
-174.71,-4.75,21160.0,19040.0
-174.7,-4.75,21200.0,19040.0
-174.69,-4.75,21240.0,19040.0
-174.68,-4.75,21280.0,19040.0
-174.67,-4.75,21320.0,19040.0
-174.66,-4.75,21360.0,19040.0
-174.64,-4.75,21440.0,19040.0
-174.63,-4.75,21480.0,19040.0
-174.62,-4.75,21520.0,19040.0
-174.61,-4.75,21560.0,19040.0
-174.6,-4.75,21600.0,19040.0
-174.58,-4.75,21680.0,19040.0
-174.57,-4.75,21720.0,19040.0
-174.56,-4.75,21760.0,19040.0
-174.55,-4.75,21800.0,19040.0
-174.54,-4.75,21840.0,19040.0
-174.53,-4.75,21880.0,19040.0
-174.71,-4.76,21160.0,19080.0
-174.7,-4.76,21200.0,19080.0
-174.69,-4.76,21240.0,19080.0
-174.68,-4.76,21280.0,19080.0
-174.66,-4.76,21360.0,19080.0
-174.65,-4.76,21400.0,19080.0
-174.64,-4.76,21440.0,19080.0
-174.63,-4.76,21480.0,19080.0
-174.62,-4.76,21520.0,19080.0
-174.61,-4.76,21560.0,19080.0
-174.6,-4.76,21600.0,19080.0
-174.59,-4.76,21640.0,19080.0
-174.58,-4.76,21680.0,19080.0
-174.57,-4.76,21720.0,19080.0
-174.55,-4.76,21800.0,19080.0
-174.54,-4.76,21840.0,19080.0
-174.53,-4.76,21880.0,19080.0
-174.7,-4.7700000000000005,21200.0,19120.0
-174.69,-4.7700000000000005,21240.0,19120.0
-174.68,-4.7700000000000005,21280.0,19120.0
-174.65,-4.7700000000000005,21400.0,19120.0
-174.64,-4.7700000000000005,21440.0,19120.0
-174.63,-4.7700000000000005,21480.0,19120.0
-174.62,-4.7700000000000005,21520.0,19120.0
-174.61,-4.7700000000000005,21560.0,19120.0
-174.6,-4.7700000000000005,21600.0,19120.0
-174.59,-4.7700000000000005,21640.0,19120.0
-174.57,-4.7700000000000005,21720.0,19120.0
-174.54,-4.7700000000000005,21840.0,19120.0
-174.53,-4.7700000000000005,21880.0,19120.0
-174.69,-4.78,21240.0,19160.0
-174.68,-4.78,21280.0,19160.0
-174.67,-4.78,21320.0,19160.0
-174.66,-4.78,21360.0,19160.0
-174.65,-4.78,21400.0,19160.0
-174.64,-4.78,21440.0,19160.0
-174.63,-4.78,21480.0,19160.0
-174.62,-4.78,21520.0,19160.0
-174.61,-4.78,21560.0,19160.0
-174.6,-4.78,21600.0,19160.0
-174.59,-4.78,21640.0,19160.0
-174.53,-4.78,21880.0,19160.0
-174.69,-4.79,21240.0,19200.0
-174.68,-4.79,21280.0,19200.0
-174.67,-4.79,21320.0,19200.0
-174.66,-4.79,21360.0,19200.0
-174.65,-4.79,21400.0,19200.0
-174.64,-4.79,21440.0,19200.0
-174.63,-4.79,21480.0,19200.0
-174.62,-4.79,21520.0,19200.0
-174.61,-4.79,21560.0,19200.0
-174.6,-4.79,21600.0,19200.0
-174.59,-4.79,21640.0,19200.0
-174.54,-4.79,21840.0,19200.0
-174.53,-4.79,21880.0,19200.0
-174.68,-4.8,21280.0,19240.0
-174.66,-4.8,21360.0,19240.0
-174.65,-4.8,21400.0,19240.0
-174.62,-4.8,21520.0,19240.0
-174.61,-4.8,21560.0,19240.0
-174.6,-4.8,21600.0,19240.0
-174.59,-4.8,21640.0,19240.0
-174.58,-4.8,21680.0,19240.0
-174.57,-4.8,21720.0,19240.0
-174.54,-4.8,21840.0,19240.0
-174.66,-4.8100000000000005,21360.0,19280.0
-174.62,-4.8100000000000005,21520.0,19280.0
-174.61,-4.8100000000000005,21560.0,19280.0
-174.6,-4.8100000000000005,21600.0,19280.0
-174.59,-4.8100000000000005,21640.0,19280.0
-174.58,-4.8100000000000005,21680.0,19280.0
-174.57,-4.8100000000000005,21720.0,19280.0
-174.56,-4.8100000000000005,21760.0,19280.0
-174.55,-4.8100000000000005,21800.0,19280.0
-174.54,-4.8100000000000005,21840.0,19280.0
-174.65,-4.82,21400.0,19320.0
-174.64,-4.82,21440.0,19320.0
-174.61,-4.82,21560.0,19320.0
-174.6,-4.82,21600.0,19320.0
-174.59,-4.82,21640.0,19320.0
-174.58,-4.82,21680.0,19320.0
-174.57,-4.82,21720.0,19320.0
-174.56,-4.82,21760.0,19320.0
-174.55,-4.82,21800.0,19320.0
-174.54,-4.82,21840.0,19320.0
-174.59,-4.83,21640.0,19360.0
-174.58,-4.83,21680.0,19360.0
-174.57,-4.83,21720.0,19360.0
-174.56,-4.83,21760.0,19360.0
-174.55,-4.83,21800.0,19360.0
-174.54,-4.83,21840.0,19360.0
-174.6,-4.84,21600.0,19400.0
-174.59,-4.84,21640.0,19400.0
-174.58,-4.84,21680.0,19400.0
-174.57,-4.84,21720.0,19400.0
-174.56,-4.84,21760.0,19400.0
-174.55,-4.84,21800.0,19400.0
-174.62,-4.8500000000000005,21520.0,19440.0
-174.61,-4.8500000000000005,21560.0,19440.0
-174.6,-4.8500000000000005,21600.0,19440.0
-174.59,-4.8500000000000005,21640.0,19440.0
-174.58,-4.8500000000000005,21680.0,19440.0
-174.57,-4.8500000000000005,21720.0,19440.0
-174.56,-4.8500000000000005,21760.0,19440.0
-174.55,-4.8500000000000005,21800.0,19440.0
-174.55,-4.86,21800.0,19480.0
-174.56,-4.87,21760.0,19520.0
-174.55,-4.87,21800.0,19520.0
-172.55,-8.34,29800.0,33400.0
-172.54,-8.34,29840.0,33400.0
-172.53,-8.34,29880.0,33400.0
-172.52,-8.34,29920.0,33400.0
-172.51,-8.34,29960.0,33400.0
-172.49,-8.34,30040.0,33400.0
-172.47,-8.34,30120.0,33400.0
-172.59,-8.35,29640.0,33440.0
-172.58,-8.35,29680.0,33440.0
-172.52,-8.35,29920.0,33440.0
-172.47,-8.35,30120.0,33440.0
-172.46,-8.35,30160.0,33440.0
-172.45,-8.35,30200.0,33440.0
-172.44,-8.35,30240.0,33440.0
-172.43,-8.35,30280.0,33440.0
-172.61,-8.36,29560.0,33480.0
-172.57,-8.36,29720.0,33480.0
-172.5,-8.36,30000.0,33480.0
-172.49,-8.36,30040.0,33480.0
-172.47,-8.36,30120.0,33480.0
-172.46,-8.36,30160.0,33480.0
-172.45,-8.36,30200.0,33480.0
-172.44,-8.36,30240.0,33480.0
-172.43,-8.36,30280.0,33480.0
-172.42,-8.36,30320.0,33480.0
-172.41,-8.36,30360.0,33480.0
-172.61,-8.370000000000001,29560.0,33520.0
-172.6,-8.370000000000001,29600.0,33520.0
-172.56,-8.370000000000001,29760.0,33520.0
-172.53,-8.370000000000001,29880.0,33520.0
-172.5,-8.370000000000001,30000.0,33520.0
-172.49,-8.370000000000001,30040.0,33520.0
-172.48,-8.370000000000001,30080.0,33520.0
-172.44,-8.370000000000001,30240.0,33520.0
-172.43,-8.370000000000001,30280.0,33520.0
-172.4,-8.370000000000001,30400.0,33520.0
-172.39,-8.370000000000001,30440.0,33520.0
-172.63,-8.38,29480.0,33560.0
-172.62,-8.38,29520.0,33560.0
-172.6,-8.38,29600.0,33560.0
-172.59,-8.38,29640.0,33560.0
-172.58,-8.38,29680.0,33560.0
-172.57,-8.38,29720.0,33560.0
-172.56,-8.38,29760.0,33560.0
-172.55,-8.38,29800.0,33560.0
-172.54,-8.38,29840.0,33560.0
-172.53,-8.38,29880.0,33560.0
-172.51,-8.38,29960.0,33560.0
-172.5,-8.38,30000.0,33560.0
-172.49,-8.38,30040.0,33560.0
-172.48,-8.38,30080.0,33560.0
-172.47,-8.38,30120.0,33560.0
-172.46,-8.38,30160.0,33560.0
-172.45,-8.38,30200.0,33560.0
-172.42,-8.38,30320.0,33560.0
-172.41,-8.38,30360.0,33560.0
-172.4,-8.38,30400.0,33560.0
-172.39,-8.38,30440.0,33560.0
-172.63,-8.39,29480.0,33600.0
-172.6,-8.39,29600.0,33600.0
-172.59,-8.39,29640.0,33600.0
-172.58,-8.39,29680.0,33600.0
-172.56,-8.39,29760.0,33600.0
-172.55,-8.39,29800.0,33600.0
-172.54,-8.39,29840.0,33600.0
-172.53,-8.39,29880.0,33600.0
-172.52,-8.39,29920.0,33600.0
-172.5,-8.39,30000.0,33600.0
-172.49,-8.39,30040.0,33600.0
-172.48,-8.39,30080.0,33600.0
-172.47,-8.39,30120.0,33600.0
-172.44,-8.39,30240.0,33600.0
-172.43,-8.39,30280.0,33600.0
-172.42,-8.39,30320.0,33600.0
