Longitude,Latitude,Tiff_Width,Tiff_Height
46.51,-9.4,26040.0,37640.0
46.52,-9.4,26080.0,37640.0
46.2,-9.41,24800.0,37680.0
46.21,-9.41,24840.0,37680.0
46.46,-9.41,25840.0,37680.0
46.49,-9.41,25960.0,37680.0
46.5,-9.41,26000.0,37680.0
46.52,-9.41,26080.0,37680.0
46.2,-9.42,24800.0,37720.0
46.25,-9.42,25000.0,37720.0
46.44,-9.42,25760.0,37720.0
46.45,-9.42,25800.0,37720.0
46.480000000000004,-9.42,25920.0,37720.0
46.51,-9.42,26040.0,37720.0
46.44,-9.43,25760.0,37760.0
46.47,-9.43,25880.0,37760.0
46.480000000000004,-9.43,25920.0,37760.0
46.5,-9.43,26000.0,37760.0
46.37,-9.44,25480.0,37800.0
46.41,-9.44,25640.0,37800.0
46.42,-9.44,25680.0,37800.0
46.47,-9.44,25880.0,37800.0
46.49,-9.44,25960.0,37800.0
46.5,-9.44,26000.0,37800.0
46.21,-9.450000000000001,24840.0,37840.0
46.22,-9.450000000000001,24880.0,37840.0
46.25,-9.450000000000001,25000.0,37840.0
46.26,-9.450000000000001,25040.0,37840.0
46.3,-9.450000000000001,25200.0,37840.0
46.31,-9.450000000000001,25240.0,37840.0
46.32,-9.450000000000001,25280.0,37840.0
46.33,-9.450000000000001,25320.0,37840.0
46.34,-9.450000000000001,25360.0,37840.0
46.36,-9.450000000000001,25440.0,37840.0
46.39,-9.450000000000001,25560.0,37840.0
46.42,-9.450000000000001,25680.0,37840.0
46.43,-9.450000000000001,25720.0,37840.0
46.44,-9.450000000000001,25760.0,37840.0
46.45,-9.450000000000001,25800.0,37840.0
46.46,-9.450000000000001,25840.0,37840.0
46.47,-9.450000000000001,25880.0,37840.0
46.22,-9.46,24880.0,37880.0
46.25,-9.46,25000.0,37880.0
46.27,-9.46,25080.0,37880.0
46.28,-9.46,25120.0,37880.0
46.33,-9.46,25320.0,37880.0
46.34,-9.46,25360.0,37880.0
46.35,-9.46,25400.0,37880.0
46.36,-9.46,25440.0,37880.0
46.37,-9.46,25480.0,37880.0
46.3,-9.47,25200.0,37920.0
46.31,-9.47,25240.0,37920.0
46.32,-9.47,25280.0,37920.0
46.33,-9.47,25320.0,37920.0
47.51,-9.47,30040.0,37920.0
47.52,-9.47,30080.0,37920.0
47.53,-9.47,30120.0,37920.0
47.54,-9.47,30160.0,37920.0
47.55,-9.47,30200.0,37920.0
47.56,-9.47,30240.0,37920.0
47.57,-9.47,30280.0,37920.0
47.58,-9.47,30320.0,37920.0
47.59,-9.47,30360.0,37920.0
47.6,-9.47,30400.0,37920.0
47.61,-9.47,30440.0,37920.0
47.62,-9.47,30480.0,37920.0
46.22,-9.48,24880.0,37960.0
46.230000000000004,-9.48,24920.0,37960.0
46.24,-9.48,24960.0,37960.0
46.29,-9.48,25160.0,37960.0
46.31,-9.48,25240.0,37960.0
47.49,-9.48,29960.0,37960.0
47.5,-9.48,30000.0,37960.0
47.51,-9.48,30040.0,37960.0
47.52,-9.48,30080.0,37960.0
47.54,-9.48,30160.0,37960.0
47.55,-9.48,30200.0,37960.0
47.56,-9.48,30240.0,37960.0
47.57,-9.48,30280.0,37960.0
47.58,-9.48,30320.0,37960.0
47.59,-9.48,30360.0,37960.0
47.6,-9.48,30400.0,37960.0
47.61,-9.48,30440.0,37960.0
47.62,-9.48,30480.0,37960.0
47.63,-9.48,30520.0,37960.0
47.64,-9.48,30560.0,37960.0
47.65,-9.48,30600.0,37960.0
46.24,-9.49,24960.0,38000.0
46.25,-9.49,25000.0,38000.0
46.26,-9.49,25040.0,38000.0
46.27,-9.49,25080.0,38000.0
46.28,-9.49,25120.0,38000.0
46.29,-9.49,25160.0,38000.0
47.47,-9.49,29880.0,38000.0
47.49,-9.49,29960.0,38000.0
47.5,-9.49,30000.0,38000.0
47.51,-9.49,30040.0,38000.0
47.52,-9.49,30080.0,38000.0
47.53,-9.49,30120.0,38000.0
47.54,-9.49,30160.0,38000.0
47.55,-9.49,30200.0,38000.0
47.56,-9.49,30240.0,38000.0
47.57,-9.49,30280.0,38000.0
47.58,-9.49,30320.0,38000.0
47.59,-9.49,30360.0,38000.0
47.61,-9.49,30440.0,38000.0
47.62,-9.49,30480.0,38000.0
47.63,-9.49,30520.0,38000.0
47.64,-9.49,30560.0,38000.0
47.65,-9.49,30600.0,38000.0
47.66,-9.49,30640.0,38000.0
47.46,-9.5,29840.0,38040.0
47.47,-9.5,29880.0,38040.0
47.480000000000004,-9.5,29920.0,38040.0
47.49,-9.5,29960.0,38040.0
47.5,-9.5,30000.0,38040.0
47.51,-9.5,30040.0,38040.0
47.52,-9.5,30080.0,38040.0
47.53,-9.5,30120.0,38040.0
47.55,-9.5,30200.0,38040.0
47.56,-9.5,30240.0,38040.0
47.57,-9.5,30280.0,38040.0
47.58,-9.5,30320.0,38040.0
47.59,-9.5,30360.0,38040.0
47.6,-9.5,30400.0,38040.0
47.61,-9.5,30440.0,38040.0
47.62,-9.5,30480.0,38040.0
47.63,-9.5,30520.0,38040.0
47.64,-9.5,30560.0,38040.0
47.66,-9.5,30640.0,38040.0
47.67,-9.5,30680.0,38040.0
47.68,-9.5,30720.0,38040.0
47.69,-9.5,30760.0,38040.0
47.45,-9.51,29800.0,38080.0
47.46,-9.51,29840.0,38080.0
47.47,-9.51,29880.0,38080.0
47.480000000000004,-9.51,29920.0,38080.0
47.49,-9.51,29960.0,38080.0
47.5,-9.51,30000.0,38080.0
47.51,-9.51,30040.0,38080.0
47.52,-9.51,30080.0,38080.0
47.53,-9.51,30120.0,38080.0
47.54,-9.51,30160.0,38080.0
47.59,-9.51,30360.0,38080.0
47.62,-9.51,30480.0,38080.0
47.63,-9.51,30520.0,38080.0
47.64,-9.51,30560.0,38080.0
47.66,-9.51,30640.0,38080.0
47.67,-9.51,30680.0,38080.0
47.68,-9.51,30720.0,38080.0
47.7,-9.51,30800.0,38080.0
47.43,-9.52,29720.0,38120.0
47.44,-9.52,29760.0,38120.0
47.45,-9.52,29800.0,38120.0
47.46,-9.52,29840.0,38120.0
47.47,-9.52,29880.0,38120.0
47.480000000000004,-9.52,29920.0,38120.0
47.49,-9.52,29960.0,38120.0
47.5,-9.52,30000.0,38120.0
47.51,-9.52,30040.0,38120.0
47.52,-9.52,30080.0,38120.0
47.53,-9.52,30120.0,38120.0
47.54,-9.52,30160.0,38120.0
47.59,-9.52,30360.0,38120.0
47.62,-9.52,30480.0,38120.0
47.64,-9.52,30560.0,38120.0
47.69,-9.52,30760.0,38120.0
47.7,-9.52,30800.0,38120.0
47.71,-9.52,30840.0,38120.0
47.72,-9.52,30880.0,38120.0
47.42,-9.53,29680.0,38160.0
47.43,-9.53,29720.0,38160.0
47.44,-9.53,29760.0,38160.0
47.45,-9.53,29800.0,38160.0
47.46,-9.53,29840.0,38160.0
47.47,-9.53,29880.0,38160.0
47.49,-9.53,29960.0,38160.0
47.5,-9.53,30000.0,38160.0
47.51,-9.53,30040.0,38160.0
47.53,-9.53,30120.0,38160.0
47.65,-9.53,30600.0,38160.0
47.66,-9.53,30640.0,38160.0
47.67,-9.53,30680.0,38160.0
47.68,-9.53,30720.0,38160.0
47.69,-9.53,30760.0,38160.0
47.7,-9.53,30800.0,38160.0
47.71,-9.53,30840.0,38160.0
47.72,-9.53,30880.0,38160.0
47.730000000000004,-9.53,30920.0,38160.0
47.4,-9.540000000000001,29600.0,38200.0
47.41,-9.540000000000001,29640.0,38200.0
47.42,-9.540000000000001,29680.0,38200.0
47.43,-9.540000000000001,29720.0,38200.0
47.44,-9.540000000000001,29760.0,38200.0
47.45,-9.540000000000001,29800.0,38200.0
47.5,-9.540000000000001,30000.0,38200.0
47.51,-9.540000000000001,30040.0,38200.0
47.52,-9.540000000000001,30080.0,38200.0
47.53,-9.540000000000001,30120.0,38200.0
47.54,-9.540000000000001,30160.0,38200.0
47.62,-9.540000000000001,30480.0,38200.0
47.63,-9.540000000000001,30520.0,38200.0
47.66,-9.540000000000001,30640.0,38200.0
47.67,-9.540000000000001,30680.0,38200.0
47.68,-9.540000000000001,30720.0,38200.0
47.69,-9.540000000000001,30760.0,38200.0
47.7,-9.540000000000001,30800.0,38200.0
47.71,-9.540000000000001,30840.0,38200.0
47.72,-9.540000000000001,30880.0,38200.0
47.730000000000004,-9.540000000000001,30920.0,38200.0
47.74,-9.540000000000001,30960.0,38200.0
47.75,-9.540000000000001,31000.0,38200.0
47.4,-9.55,29600.0,38240.0
47.41,-9.55,29640.0,38240.0
47.42,-9.55,29680.0,38240.0
47.43,-9.55,29720.0,38240.0
47.44,-9.55,29760.0,38240.0
47.45,-9.55,29800.0,38240.0
47.46,-9.55,29840.0,38240.0
47.47,-9.55,29880.0,38240.0
47.480000000000004,-9.55,29920.0,38240.0
47.49,-9.55,29960.0,38240.0
47.5,-9.55,30000.0,38240.0
47.52,-9.55,30080.0,38240.0
47.53,-9.55,30120.0,38240.0
47.54,-9.55,30160.0,38240.0
47.63,-9.55,30520.0,38240.0
47.69,-9.55,30760.0,38240.0
47.7,-9.55,30800.0,38240.0
47.71,-9.55,30840.0,38240.0
47.72,-9.55,30880.0,38240.0
47.730000000000004,-9.55,30920.0,38240.0
47.74,-9.55,30960.0,38240.0
47.75,-9.55,31000.0,38240.0
47.76,-9.55,31040.0,38240.0
47.38,-9.56,29520.0,38280.0
47.39,-9.56,29560.0,38280.0
47.4,-9.56,29600.0,38280.0
47.41,-9.56,29640.0,38280.0
47.43,-9.56,29720.0,38280.0
47.44,-9.56,29760.0,38280.0
47.46,-9.56,29840.0,38280.0
47.47,-9.56,29880.0,38280.0
47.480000000000004,-9.56,29920.0,38280.0
47.49,-9.56,29960.0,38280.0
47.51,-9.56,30040.0,38280.0
47.52,-9.56,30080.0,38280.0
47.53,-9.56,30120.0,38280.0
47.54,-9.56,30160.0,38280.0
47.61,-9.56,30440.0,38280.0
47.68,-9.56,30720.0,38280.0
47.69,-9.56,30760.0,38280.0
47.7,-9.56,30800.0,38280.0
47.71,-9.56,30840.0,38280.0
47.72,-9.56,30880.0,38280.0
47.730000000000004,-9.56,30920.0,38280.0
47.74,-9.56,30960.0,38280.0
47.75,-9.56,31000.0,38280.0
47.76,-9.56,31040.0,38280.0
47.77,-9.56,31080.0,38280.0
47.37,-9.57,29480.0,38320.0
47.38,-9.57,29520.0,38320.0
47.39,-9.57,29560.0,38320.0
47.4,-9.57,29600.0,38320.0
47.41,-9.57,29640.0,38320.0
47.42,-9.57,29680.0,38320.0
47.43,-9.57,29720.0,38320.0
47.44,-9.57,29760.0,38320.0
47.45,-9.57,29800.0,38320.0
47.46,-9.57,29840.0,38320.0
47.47,-9.57,29880.0,38320.0
47.480000000000004,-9.57,29920.0,38320.0
47.49,-9.57,29960.0,38320.0
47.5,-9.57,30000.0,38320.0
47.61,-9.57,30440.0,38320.0
47.7,-9.57,30800.0,38320.0
47.71,-9.57,30840.0,38320.0
47.72,-9.57,30880.0,38320.0
47.730000000000004,-9.57,30920.0,38320.0
47.74,-9.57,30960.0,38320.0
47.77,-9.57,31080.0,38320.0
47.78,-9.57,31120.0,38320.0
47.36,-9.58,29440.0,38360.0
47.37,-9.58,29480.0,38360.0
47.38,-9.58,29520.0,38360.0
47.39,-9.58,29560.0,38360.0
47.4,-9.58,29600.0,38360.0
47.41,-9.58,29640.0,38360.0
47.42,-9.58,29680.0,38360.0
47.43,-9.58,29720.0,38360.0
47.44,-9.58,29760.0,38360.0
47.45,-9.58,29800.0,38360.0
47.46,-9.58,29840.0,38360.0
47.47,-9.58,29880.0,38360.0
47.480000000000004,-9.58,29920.0,38360.0
47.49,-9.58,29960.0,38360.0
47.5,-9.58,30000.0,38360.0
47.51,-9.58,30040.0,38360.0
47.53,-9.58,30120.0,38360.0
47.54,-9.58,30160.0,38360.0
47.59,-9.58,30360.0,38360.0
47.67,-9.58,30680.0,38360.0
47.68,-9.58,30720.0,38360.0
47.69,-9.58,30760.0,38360.0
47.72,-9.58,30880.0,38360.0
47.730000000000004,-9.58,30920.0,38360.0
47.74,-9.58,30960.0,38360.0
47.75,-9.58,31000.0,38360.0
47.77,-9.58,31080.0,38360.0
47.78,-9.58,31120.0,38360.0
47.79,-9.58,31160.0,38360.0
47.36,-9.59,29440.0,38400.0
47.37,-9.59,29480.0,38400.0
47.38,-9.59,29520.0,38400.0
47.39,-9.59,29560.0,38400.0
47.42,-9.59,29680.0,38400.0
47.43,-9.59,29720.0,38400.0
47.44,-9.59,29760.0,38400.0
47.45,-9.59,29800.0,38400.0
47.46,-9.59,29840.0,38400.0
47.47,-9.59,29880.0,38400.0
47.480000000000004,-9.59,29920.0,38400.0
47.5,-9.59,30000.0,38400.0
47.54,-9.59,30160.0,38400.0
47.55,-9.59,30200.0,38400.0
47.59,-9.59,30360.0,38400.0
47.6,-9.59,30400.0,38400.0
47.67,-9.59,30680.0,38400.0
47.68,-9.59,30720.0,38400.0
47.69,-9.59,30760.0,38400.0
47.72,-9.59,30880.0,38400.0
47.730000000000004,-9.59,30920.0,38400.0
47.74,-9.59,30960.0,38400.0
47.77,-9.59,31080.0,38400.0
47.78,-9.59,31120.0,38400.0
47.79,-9.59,31160.0,38400.0
47.8,-9.59,31200.0,38400.0
47.35,-9.6,29400.0,38440.0
47.37,-9.6,29480.0,38440.0
47.38,-9.6,29520.0,38440.0
47.39,-9.6,29560.0,38440.0
47.4,-9.6,29600.0,38440.0
47.41,-9.6,29640.0,38440.0
47.42,-9.6,29680.0,38440.0
47.43,-9.6,29720.0,38440.0
47.44,-9.6,29760.0,38440.0
47.45,-9.6,29800.0,38440.0
47.46,-9.6,29840.0,38440.0
47.47,-9.6,29880.0,38440.0
47.480000000000004,-9.6,29920.0,38440.0
47.49,-9.6,29960.0,38440.0
47.5,-9.6,30000.0,38440.0
47.65,-9.6,30600.0,38440.0
47.66,-9.6,30640.0,38440.0
47.72,-9.6,30880.0,38440.0
47.730000000000004,-9.6,30920.0,38440.0
47.74,-9.6,30960.0,38440.0
47.76,-9.6,31040.0,38440.0
47.77,-9.6,31080.0,38440.0
47.78,-9.6,31120.0,38440.0
47.79,-9.6,31160.0,38440.0
47.8,-9.6,31200.0,38440.0
47.34,-9.61,29360.0,38480.0
47.35,-9.61,29400.0,38480.0
47.36,-9.61,29440.0,38480.0
47.37,-9.61,29480.0,38480.0
47.38,-9.61,29520.0,38480.0
47.39,-9.61,29560.0,38480.0
47.4,-9.61,29600.0,38480.0
47.41,-9.61,29640.0,38480.0
47.42,-9.61,29680.0,38480.0
47.43,-9.61,29720.0,38480.0
47.44,-9.61,29760.0,38480.0
47.45,-9.61,29800.0,38480.0
47.46,-9.61,29840.0,38480.0
47.47,-9.61,29880.0,38480.0
47.480000000000004,-9.61,29920.0,38480.0
47.49,-9.61,29960.0,38480.0
47.5,-9.61,30000.0,38480.0
47.51,-9.61,30040.0,38480.0
47.56,-9.61,30240.0,38480.0
47.57,-9.61,30280.0,38480.0
47.65,-9.61,30600.0,38480.0
47.66,-9.61,30640.0,38480.0
47.67,-9.61,30680.0,38480.0
47.76,-9.61,31040.0,38480.0
47.77,-9.61,31080.0,38480.0
47.78,-9.61,31120.0,38480.0
47.81,-9.61,31240.0,38480.0
46.1,-9.620000000000001,24400.0,38520.0
47.33,-9.620000000000001,29320.0,38520.0
47.34,-9.620000000000001,29360.0,38520.0
47.35,-9.620000000000001,29400.0,38520.0
47.36,-9.620000000000001,29440.0,38520.0
47.37,-9.620000000000001,29480.0,38520.0
47.38,-9.620000000000001,29520.0,38520.0
47.39,-9.620000000000001,29560.0,38520.0
47.4,-9.620000000000001,29600.0,38520.0
47.41,-9.620000000000001,29640.0,38520.0
47.42,-9.620000000000001,29680.0,38520.0
47.43,-9.620000000000001,29720.0,38520.0
47.44,-9.620000000000001,29760.0,38520.0
47.45,-9.620000000000001,29800.0,38520.0
47.46,-9.620000000000001,29840.0,38520.0
47.480000000000004,-9.620000000000001,29920.0,38520.0
47.49,-9.620000000000001,29960.0,38520.0
47.5,-9.620000000000001,30000.0,38520.0
47.51,-9.620000000000001,30040.0,38520.0
47.52,-9.620000000000001,30080.0,38520.0
47.57,-9.620000000000001,30280.0,38520.0
47.58,-9.620000000000001,30320.0,38520.0
47.61,-9.620000000000001,30440.0,38520.0
47.62,-9.620000000000001,30480.0,38520.0
47.65,-9.620000000000001,30600.0,38520.0
47.69,-9.620000000000001,30760.0,38520.0
47.77,-9.620000000000001,31080.0,38520.0
47.79,-9.620000000000001,31160.0,38520.0
47.33,-9.63,29320.0,38560.0
47.34,-9.63,29360.0,38560.0
47.35,-9.63,29400.0,38560.0
47.37,-9.63,29480.0,38560.0
47.38,-9.63,29520.0,38560.0
47.39,-9.63,29560.0,38560.0
47.4,-9.63,29600.0,38560.0
47.41,-9.63,29640.0,38560.0
47.42,-9.63,29680.0,38560.0
47.43,-9.63,29720.0,38560.0
47.44,-9.63,29760.0,38560.0
47.45,-9.63,29800.0,38560.0
47.46,-9.63,29840.0,38560.0
47.47,-9.63,29880.0,38560.0
47.480000000000004,-9.63,29920.0,38560.0
47.49,-9.63,29960.0,38560.0
47.5,-9.63,30000.0,38560.0
47.51,-9.63,30040.0,38560.0
47.52,-9.63,30080.0,38560.0
47.53,-9.63,30120.0,38560.0
47.54,-9.63,30160.0,38560.0
47.6,-9.63,30400.0,38560.0
47.63,-9.63,30520.0,38560.0
47.65,-9.63,30600.0,38560.0
47.66,-9.63,30640.0,38560.0
47.67,-9.63,30680.0,38560.0
47.76,-9.63,31040.0,38560.0
47.79,-9.63,31160.0,38560.0
47.8,-9.63,31200.0,38560.0
47.81,-9.63,31240.0,38560.0
47.33,-9.64,29320.0,38600.0
47.34,-9.64,29360.0,38600.0
47.35,-9.64,29400.0,38600.0
47.37,-9.64,29480.0,38600.0
47.38,-9.64,29520.0,38600.0
47.39,-9.64,29560.0,38600.0
47.4,-9.64,29600.0,38600.0
47.41,-9.64,29640.0,38600.0
47.42,-9.64,29680.0,38600.0
47.43,-9.64,29720.0,38600.0
47.44,-9.64,29760.0,38600.0
47.46,-9.64,29840.0,38600.0
47.47,-9.64,29880.0,38600.0
47.480000000000004,-9.64,29920.0,38600.0
47.49,-9.64,29960.0,38600.0
47.5,-9.64,30000.0,38600.0
47.51,-9.64,30040.0,38600.0
47.52,-9.64,30080.0,38600.0
47.53,-9.64,30120.0,38600.0
47.6,-9.64,30400.0,38600.0
47.61,-9.64,30440.0,38600.0
47.63,-9.64,30520.0,38600.0
47.67,-9.64,30680.0,38600.0
47.76,-9.64,31040.0,38600.0
47.77,-9.64,31080.0,38600.0
47.8,-9.64,31200.0,38600.0
47.81,-9.64,31240.0,38600.0
47.82,-9.64,31280.0,38600.0
47.32,-9.65,29280.0,38640.0
47.33,-9.65,29320.0,38640.0
47.34,-9.65,29360.0,38640.0
47.35,-9.65,29400.0,38640.0
47.36,-9.65,29440.0,38640.0
47.37,-9.65,29480.0,38640.0
47.38,-9.65,29520.0,38640.0
47.39,-9.65,29560.0,38640.0
47.4,-9.65,29600.0,38640.0
47.41,-9.65,29640.0,38640.0
47.42,-9.65,29680.0,38640.0
47.43,-9.65,29720.0,38640.0
47.44,-9.65,29760.0,38640.0
47.45,-9.65,29800.0,38640.0
47.46,-9.65,29840.0,38640.0
47.47,-9.65,29880.0,38640.0
47.480000000000004,-9.65,29920.0,38640.0
47.49,-9.65,29960.0,38640.0
47.52,-9.65,30080.0,38640.0
47.53,-9.65,30120.0,38640.0
47.56,-9.65,30240.0,38640.0
47.57,-9.65,30280.0,38640.0
47.58,-9.65,30320.0,38640.0
47.6,-9.65,30400.0,38640.0
47.62,-9.65,30480.0,38640.0
47.64,-9.65,30560.0,38640.0
47.65,-9.65,30600.0,38640.0
47.66,-9.65,30640.0,38640.0
47.69,-9.65,30760.0,38640.0
47.71,-9.65,30840.0,38640.0
47.72,-9.65,30880.0,38640.0
47.32,-9.66,29280.0,38680.0
47.33,-9.66,29320.0,38680.0
47.34,-9.66,29360.0,38680.0
47.35,-9.66,29400.0,38680.0
47.36,-9.66,29440.0,38680.0
47.37,-9.66,29480.0,38680.0
47.38,-9.66,29520.0,38680.0
47.39,-9.66,29560.0,38680.0
47.4,-9.66,29600.0,38680.0
47.41,-9.66,29640.0,38680.0
47.42,-9.66,29680.0,38680.0
47.43,-9.66,29720.0,38680.0
47.44,-9.66,29760.0,38680.0
47.45,-9.66,29800.0,38680.0
47.46,-9.66,29840.0,38680.0
47.47,-9.66,29880.0,38680.0
47.480000000000004,-9.66,29920.0,38680.0
47.52,-9.66,30080.0,38680.0
47.56,-9.66,30240.0,38680.0
47.57,-9.66,30280.0,38680.0
47.58,-9.66,30320.0,38680.0
47.59,-9.66,30360.0,38680.0
47.6,-9.66,30400.0,38680.0
47.64,-9.66,30560.0,38680.0
47.65,-9.66,30600.0,38680.0
47.77,-9.66,31080.0,38680.0
47.32,-9.67,29280.0,38720.0
47.33,-9.67,29320.0,38720.0
47.34,-9.67,29360.0,38720.0
47.35,-9.67,29400.0,38720.0
47.36,-9.67,29440.0,38720.0
47.37,-9.67,29480.0,38720.0
47.38,-9.67,29520.0,38720.0
47.39,-9.67,29560.0,38720.0
47.4,-9.67,29600.0,38720.0
47.41,-9.67,29640.0,38720.0
47.43,-9.67,29720.0,38720.0
47.44,-9.67,29760.0,38720.0
47.45,-9.67,29800.0,38720.0
47.46,-9.67,29840.0,38720.0
47.47,-9.67,29880.0,38720.0
47.480000000000004,-9.67,29920.0,38720.0
47.49,-9.67,29960.0,38720.0
47.52,-9.67,30080.0,38720.0
47.53,-9.67,30120.0,38720.0
47.54,-9.67,30160.0,38720.0
47.55,-9.67,30200.0,38720.0
47.56,-9.67,30240.0,38720.0
47.57,-9.67,30280.0,38720.0
47.58,-9.67,30320.0,38720.0
47.59,-9.67,30360.0,38720.0
47.6,-9.67,30400.0,38720.0
47.61,-9.67,30440.0,38720.0
47.62,-9.67,30480.0,38720.0
47.66,-9.67,30640.0,38720.0
47.67,-9.67,30680.0,38720.0
47.69,-9.67,30760.0,38720.0
47.77,-9.67,31080.0,38720.0
47.78,-9.67,31120.0,38720.0
47.8,-9.67,31200.0,38720.0
47.32,-9.68,29280.0,38760.0
47.33,-9.68,29320.0,38760.0
47.34,-9.68,29360.0,38760.0
47.35,-9.68,29400.0,38760.0
47.36,-9.68,29440.0,38760.0
47.37,-9.68,29480.0,38760.0
47.38,-9.68,29520.0,38760.0
47.39,-9.68,29560.0,38760.0
47.4,-9.68,29600.0,38760.0
47.41,-9.68,29640.0,38760.0
47.42,-9.68,29680.0,38760.0
47.43,-9.68,29720.0,38760.0
47.44,-9.68,29760.0,38760.0
47.45,-9.68,29800.0,38760.0
47.46,-9.68,29840.0,38760.0
47.54,-9.68,30160.0,38760.0
47.55,-9.68,30200.0,38760.0
47.56,-9.68,30240.0,38760.0
47.57,-9.68,30280.0,38760.0
47.59,-9.68,30360.0,38760.0
47.6,-9.68,30400.0,38760.0
47.61,-9.68,30440.0,38760.0
47.62,-9.68,30480.0,38760.0
47.63,-9.68,30520.0,38760.0
47.69,-9.68,30760.0,38760.0
47.7,-9.68,30800.0,38760.0
47.81,-9.68,31240.0,38760.0
47.84,-9.68,31360.0,38760.0
46.51,-9.69,26040.0,38800.0
46.52,-9.69,26080.0,38800.0
47.32,-9.69,29280.0,38800.0
47.33,-9.69,29320.0,38800.0
47.34,-9.69,29360.0,38800.0
47.35,-9.69,29400.0,38800.0
47.36,-9.69,29440.0,38800.0
47.37,-9.69,29480.0,38800.0
47.38,-9.69,29520.0,38800.0
47.39,-9.69,29560.0,38800.0
47.4,-9.69,29600.0,38800.0
47.41,-9.69,29640.0,38800.0
47.43,-9.69,29720.0,38800.0
47.44,-9.69,29760.0,38800.0
47.45,-9.69,29800.0,38800.0
47.46,-9.69,29840.0,38800.0
47.47,-9.69,29880.0,38800.0
47.480000000000004,-9.69,29920.0,38800.0
47.53,-9.69,30120.0,38800.0
47.54,-9.69,30160.0,38800.0
47.55,-9.69,30200.0,38800.0
47.56,-9.69,30240.0,38800.0
47.57,-9.69,30280.0,38800.0
47.58,-9.69,30320.0,38800.0
47.6,-9.69,30400.0,38800.0
47.61,-9.69,30440.0,38800.0
47.62,-9.69,30480.0,38800.0
47.63,-9.69,30520.0,38800.0
47.64,-9.69,30560.0,38800.0
47.66,-9.69,30640.0,38800.0
47.67,-9.69,30680.0,38800.0
47.7,-9.69,30800.0,38800.0
47.71,-9.69,30840.0,38800.0
47.75,-9.69,31000.0,38800.0
47.76,-9.69,31040.0,38800.0
47.84,-9.69,31360.0,38800.0
46.51,-9.700000000000001,26040.0,38840.0
46.52,-9.700000000000001,26080.0,38840.0
47.31,-9.700000000000001,29240.0,38840.0
47.32,-9.700000000000001,29280.0,38840.0
47.33,-9.700000000000001,29320.0,38840.0
47.34,-9.700000000000001,29360.0,38840.0
47.35,-9.700000000000001,29400.0,38840.0
47.36,-9.700000000000001,29440.0,38840.0
47.37,-9.700000000000001,29480.0,38840.0
47.38,-9.700000000000001,29520.0,38840.0
47.39,-9.700000000000001,29560.0,38840.0
47.4,-9.700000000000001,29600.0,38840.0
47.41,-9.700000000000001,29640.0,38840.0
47.44,-9.700000000000001,29760.0,38840.0
47.45,-9.700000000000001,29800.0,38840.0
47.46,-9.700000000000001,29840.0,38840.0
47.47,-9.700000000000001,29880.0,38840.0
47.49,-9.700000000000001,29960.0,38840.0
47.5,-9.700000000000001,30000.0,38840.0
47.51,-9.700000000000001,30040.0,38840.0
47.52,-9.700000000000001,30080.0,38840.0
47.53,-9.700000000000001,30120.0,38840.0
47.54,-9.700000000000001,30160.0,38840.0
47.55,-9.700000000000001,30200.0,38840.0
47.56,-9.700000000000001,30240.0,38840.0
47.57,-9.700000000000001,30280.0,38840.0
47.58,-9.700000000000001,30320.0,38840.0
47.59,-9.700000000000001,30360.0,38840.0
47.6,-9.700000000000001,30400.0,38840.0
47.61,-9.700000000000001,30440.0,38840.0
47.62,-9.700000000000001,30480.0,38840.0
47.63,-9.700000000000001,30520.0,38840.0
47.64,-9.700000000000001,30560.0,38840.0
47.65,-9.700000000000001,30600.0,38840.0
47.66,-9.700000000000001,30640.0,38840.0
47.7,-9.700000000000001,30800.0,38840.0
47.730000000000004,-9.700000000000001,30920.0,38840.0
47.83,-9.700000000000001,31320.0,38840.0
47.84,-9.700000000000001,31360.0,38840.0
46.51,-9.71,26040.0,38880.0
46.52,-9.71,26080.0,38880.0
47.31,-9.71,29240.0,38880.0
47.32,-9.71,29280.0,38880.0
47.33,-9.71,29320.0,38880.0
47.34,-9.71,29360.0,38880.0
47.35,-9.71,29400.0,38880.0
47.36,-9.71,29440.0,38880.0
47.37,-9.71,29480.0,38880.0
47.38,-9.71,29520.0,38880.0
47.39,-9.71,29560.0,38880.0
47.4,-9.71,29600.0,38880.0
47.41,-9.71,29640.0,38880.0
47.42,-9.71,29680.0,38880.0
47.43,-9.71,29720.0,38880.0
47.45,-9.71,29800.0,38880.0
47.46,-9.71,29840.0,38880.0
47.47,-9.71,29880.0,38880.0
47.480000000000004,-9.71,29920.0,38880.0
47.49,-9.71,29960.0,38880.0
47.5,-9.71,30000.0,38880.0
47.51,-9.71,30040.0,38880.0
47.52,-9.71,30080.0,38880.0
47.53,-9.71,30120.0,38880.0
47.54,-9.71,30160.0,38880.0
47.55,-9.71,30200.0,38880.0
47.56,-9.71,30240.0,38880.0
47.57,-9.71,30280.0,38880.0
47.58,-9.71,30320.0,38880.0
47.59,-9.71,30360.0,38880.0
47.6,-9.71,30400.0,38880.0
47.63,-9.71,30520.0,38880.0
47.64,-9.71,30560.0,38880.0
47.65,-9.71,30600.0,38880.0
47.66,-9.71,30640.0,38880.0
47.71,-9.71,30840.0,38880.0
47.74,-9.71,30960.0,38880.0
