Longitude,Latitude,Tiff_Width,Tiff_Height
14.73,36.73,18920.0,13120.0
14.74,36.73,18960.0,13120.0
14.8,36.73,19200.0,13120.0
14.83,36.73,19320.0,13120.0
14.84,36.73,19360.0,13120.0
14.850000000000001,36.73,19400.0,13120.0
14.86,36.73,19440.0,13120.0
14.879999999999999,36.73,19520.0,13120.0
14.89,36.73,19560.0,13120.0
14.9,36.73,19600.0,13120.0
14.91,36.73,19640.0,13120.0
15.11,36.73,20440.0,13120.0
15.120000000000001,36.73,20480.0,13120.0
10.16,36.72,640.0,13160.0
10.17,36.72,680.0,13160.0
10.18,36.72,720.0,13160.0
10.22,36.72,880.0,13160.0
10.37,36.72,1480.0,13160.0
10.38,36.72,1520.0,13160.0
10.39,36.72,1560.0,13160.0
10.41,36.72,1640.0,13160.0
10.42,36.72,1680.0,13160.0
10.44,36.72,1760.0,13160.0
10.47,36.72,1880.0,13160.0
10.64,36.72,2560.0,13160.0
10.69,36.72,2760.0,13160.0
10.7,36.72,2800.0,13160.0
10.75,36.72,3000.0,13160.0
14.690000000000001,36.72,18760.0,13160.0
14.71,36.72,18840.0,13160.0
14.719999999999999,36.72,18880.0,13160.0
14.73,36.72,18920.0,13160.0
14.74,36.72,18960.0,13160.0
14.75,36.72,19000.0,13160.0
14.76,36.72,19040.0,13160.0
14.77,36.72,19080.0,13160.0
14.780000000000001,36.72,19120.0,13160.0
14.79,36.72,19160.0,13160.0
14.8,36.72,19200.0,13160.0
14.81,36.72,19240.0,13160.0
14.82,36.72,19280.0,13160.0
14.83,36.72,19320.0,13160.0
14.91,36.72,19640.0,13160.0
14.92,36.72,19680.0,13160.0
14.93,36.72,19720.0,13160.0
14.96,36.72,19840.0,13160.0
15.02,36.72,20080.0,13160.0
15.030000000000001,36.72,20120.0,13160.0
15.120000000000001,36.72,20480.0,13160.0
15.34,36.72,21360.0,13160.0
10.17,36.71,680.0,13200.0
10.18,36.71,720.0,13200.0
10.19,36.71,760.0,13200.0
10.3,36.71,1200.0,13200.0
10.4,36.71,1600.0,13200.0
10.41,36.71,1640.0,13200.0
10.42,36.71,1680.0,13200.0
10.43,36.71,1720.0,13200.0
10.45,36.71,1800.0,13200.0
10.69,36.71,2760.0,13200.0
10.77,36.71,3080.0,13200.0
10.95,36.71,3800.0,13200.0
10.96,36.71,3840.0,13200.0
14.76,36.71,19040.0,13200.0
14.77,36.71,19080.0,13200.0
14.780000000000001,36.71,19120.0,13200.0
14.79,36.71,19160.0,13200.0
14.8,36.71,19200.0,13200.0
14.83,36.71,19320.0,13200.0
14.93,36.71,19720.0,13200.0
14.98,36.71,19920.0,13200.0
14.99,36.71,19960.0,13200.0
15.0,36.71,20000.0,13200.0
15.030000000000001,36.71,20120.0,13200.0
15.100000000000001,36.71,20400.0,13200.0
15.120000000000001,36.71,20480.0,13200.0
15.34,36.71,21360.0,13200.0
10.04,36.7,160.0,13240.0
10.19,36.7,760.0,13240.0
10.2,36.7,800.0,13240.0
10.21,36.7,840.0,13240.0
10.69,36.7,2760.0,13240.0
10.88,36.7,3520.0,13240.0
10.94,36.7,3760.0,13240.0
10.95,36.7,3800.0,13240.0
14.940000000000001,36.7,19760.0,13240.0
14.95,36.7,19800.0,13240.0
14.98,36.7,19920.0,13240.0
14.99,36.7,19960.0,13240.0
15.02,36.7,20080.0,13240.0
15.030000000000001,36.7,20120.0,13240.0
15.100000000000001,36.7,20400.0,13240.0
15.11,36.7,20440.0,13240.0
15.120000000000001,36.7,20480.0,13240.0
15.129999999999999,36.7,20520.0,13240.0
10.19,36.69,760.0,13280.0
10.5,36.69,2000.0,13280.0
10.51,36.69,2040.0,13280.0
15.030000000000001,36.69,20120.0,13280.0
15.07,36.69,20280.0,13280.0
15.129999999999999,36.69,20520.0,13280.0
15.14,36.69,20560.0,13280.0
15.15,36.69,20600.0,13280.0
10.05,36.68,200.0,13320.0
10.45,36.68,1800.0,13320.0
10.92,36.68,3680.0,13320.0
10.93,36.68,3720.0,13320.0
15.05,36.68,20200.0,13320.0
15.06,36.68,20240.0,13320.0
15.100000000000001,36.68,20400.0,13320.0
15.11,36.68,20440.0,13320.0
15.120000000000001,36.68,20480.0,13320.0
15.129999999999999,36.68,20520.0,13320.0
15.34,36.68,21360.0,13320.0
10.75,36.67,3000.0,13360.0
10.9,36.67,3600.0,13360.0
10.93,36.67,3720.0,13360.0
15.06,36.67,20240.0,13360.0
15.07,36.67,20280.0,13360.0
15.09,36.67,20360.0,13360.0
15.100000000000001,36.67,20400.0,13360.0
15.11,36.67,20440.0,13360.0
15.129999999999999,36.67,20520.0,13360.0
15.34,36.67,21360.0,13360.0
10.03,36.66,120.0,13400.0
10.04,36.66,160.0,13400.0
10.05,36.66,200.0,13400.0
10.07,36.66,280.0,13400.0
10.08,36.66,320.0,13400.0
10.09,36.66,360.0,13400.0
10.16,36.66,640.0,13400.0
10.42,36.66,1680.0,13400.0
10.73,36.66,2920.0,13400.0
10.9,36.66,3600.0,13400.0
10.91,36.66,3640.0,13400.0
10.92,36.66,3680.0,13400.0
15.06,36.66,20240.0,13400.0
15.07,36.66,20280.0,13400.0
15.08,36.66,20320.0,13400.0
10.04,36.65,160.0,13440.0
10.05,36.65,200.0,13440.0
10.08,36.65,320.0,13440.0
10.09,36.65,360.0,13440.0
10.37,36.65,1480.0,13440.0
10.46,36.65,1840.0,13440.0
15.07,36.65,20280.0,13440.0
15.08,36.65,20320.0,13440.0
10.39,36.64,1560.0,13480.0
10.61,36.64,2440.0,13480.0
10.71,36.64,2840.0,13480.0
10.73,36.64,2920.0,13480.0
10.89,36.64,3560.0,13480.0
10.91,36.64,3640.0,13480.0
10.23,36.63,920.0,13520.0
10.89,36.63,3560.0,13520.0
10.9,36.63,3600.0,13520.0
10.11,36.62,440.0,13560.0
10.21,36.62,840.0,13560.0
10.38,36.62,1520.0,13560.0
10.74,36.62,2960.0,13560.0
10.16,36.61,640.0,13600.0
10.19,36.61,760.0,13600.0
10.51,36.61,2040.0,13600.0
10.71,36.61,2840.0,13600.0
10.73,36.61,2920.0,13600.0
10.87,36.61,3480.0,13600.0
10.88,36.61,3520.0,13600.0
10.89,36.61,3560.0,13600.0
10.16,36.6,640.0,13640.0
10.17,36.6,680.0,13640.0
10.19,36.6,760.0,13640.0
10.21,36.6,840.0,13640.0
10.25,36.6,1000.0,13640.0
10.26,36.6,1040.0,13640.0
10.39,36.6,1560.0,13640.0
10.66,36.6,2640.0,13640.0
10.67,36.6,2680.0,13640.0
10.71,36.6,2840.0,13640.0
10.72,36.6,2880.0,13640.0
10.88,36.6,3520.0,13640.0
10.09,36.59,360.0,13680.0
10.16,36.59,640.0,13680.0
10.17,36.59,680.0,13680.0
10.28,36.59,1120.0,13680.0
10.46,36.59,1840.0,13680.0
10.68,36.59,2720.0,13680.0
10.86,36.59,3440.0,13680.0
10.12,36.58,480.0,13720.0
10.15,36.58,600.0,13720.0
10.16,36.58,640.0,13720.0
10.17,36.58,680.0,13720.0
10.24,36.58,960.0,13720.0
10.36,36.58,1440.0,13720.0
10.87,36.58,3480.0,13720.0
10.11,36.57,440.0,13760.0
10.15,36.57,600.0,13760.0
10.16,36.57,640.0,13760.0
10.22,36.57,880.0,13760.0
10.23,36.57,920.0,13760.0
10.24,36.57,960.0,13760.0
10.31,36.57,1240.0,13760.0
10.36,36.57,1440.0,13760.0
10.46,36.57,1840.0,13760.0
10.6,36.57,2400.0,13760.0
10.61,36.57,2440.0,13760.0
10.62,36.57,2480.0,13760.0
10.86,36.57,3440.0,13760.0
10.04,36.56,160.0,13800.0
10.08,36.56,320.0,13800.0
10.21,36.56,840.0,13800.0
10.24,36.56,960.0,13800.0
10.4,36.56,1600.0,13800.0
10.46,36.56,1840.0,13800.0
10.55,36.56,2200.0,13800.0
10.85,36.56,3400.0,13800.0
10.86,36.56,3440.0,13800.0
10.01,36.55,40.0,13840.0
10.04,36.55,160.0,13840.0
10.15,36.55,600.0,13840.0
10.43,36.55,1720.0,13840.0
10.46,36.55,1840.0,13840.0
10.61,36.55,2440.0,13840.0
10.62,36.55,2480.0,13840.0
10.63,36.55,2520.0,13840.0
10.03,36.54,120.0,13880.0
10.29,36.54,1160.0,13880.0
10.35,36.54,1400.0,13880.0
10.36,36.54,1440.0,13880.0
10.43,36.54,1720.0,13880.0
10.44,36.54,1760.0,13880.0
10.47,36.54,1880.0,13880.0
10.61,36.54,2440.0,13880.0
10.83,36.54,3320.0,13880.0
10.85,36.54,3400.0,13880.0
10.06,36.53,240.0,13920.0
10.27,36.53,1080.0,13920.0
10.29,36.53,1160.0,13920.0
10.42,36.53,1680.0,13920.0
10.48,36.53,1920.0,13920.0
10.49,36.53,1960.0,13920.0
10.55,36.53,2200.0,13920.0
10.63,36.53,2520.0,13920.0
10.67,36.53,2680.0,13920.0
10.84,36.53,3360.0,13920.0
10.0,36.52,0.0,13960.0
10.01,36.52,40.0,13960.0
10.06,36.52,240.0,13960.0
10.08,36.52,320.0,13960.0
10.37,36.52,1480.0,13960.0
10.53,36.52,2120.0,13960.0
10.64,36.52,2560.0,13960.0
10.66,36.52,2640.0,13960.0
10.84,36.52,3360.0,13960.0
10.01,36.51,40.0,14000.0
10.02,36.51,80.0,14000.0
10.03,36.51,120.0,14000.0
10.11,36.51,440.0,14000.0
10.12,36.51,480.0,14000.0
10.22,36.51,880.0,14000.0
10.37,36.51,1480.0,14000.0
10.53,36.51,2120.0,14000.0
10.61,36.51,2440.0,14000.0
10.64,36.51,2560.0,14000.0
10.76,36.51,3040.0,14000.0
10.0,36.5,0.0,14040.0
10.01,36.5,40.0,14040.0
10.2,36.5,800.0,14040.0
10.22,36.5,880.0,14040.0
10.53,36.5,2120.0,14040.0
10.62,36.5,2480.0,14040.0
10.75,36.5,3000.0,14040.0
10.76,36.5,3040.0,14040.0
10.02,36.49,80.0,14080.0
10.17,36.49,680.0,14080.0
10.19,36.49,760.0,14080.0
10.2,36.49,800.0,14080.0
10.41,36.49,1640.0,14080.0
10.62,36.49,2480.0,14080.0
10.66,36.49,2640.0,14080.0
10.68,36.49,2720.0,14080.0
10.71,36.49,2840.0,14080.0
10.74,36.49,2960.0,14080.0
10.76,36.49,3040.0,14080.0
10.81,36.49,3240.0,14080.0
10.02,36.48,80.0,14120.0
10.45,36.48,1800.0,14120.0
10.59,36.48,2360.0,14120.0
10.68,36.48,2720.0,14120.0
10.7,36.48,2800.0,14120.0
10.71,36.48,2840.0,14120.0
10.82,36.48,3280.0,14120.0
10.45,36.47,1800.0,14160.0
10.69,36.47,2760.0,14160.0
10.34,36.46,1360.0,14200.0
10.36,36.46,1440.0,14200.0
10.43,36.46,1720.0,14200.0
10.66,36.46,2640.0,14200.0
10.76,36.46,3040.0,14200.0
10.77,36.46,3080.0,14200.0
10.78,36.46,3120.0,14200.0
10.81,36.46,3240.0,14200.0
10.25,36.45,1000.0,14240.0
10.29,36.45,1160.0,14240.0
10.33,36.45,1320.0,14240.0
10.42,36.45,1680.0,14240.0
10.43,36.45,1720.0,14240.0
10.48,36.45,1920.0,14240.0
10.51,36.45,2040.0,14240.0
10.67,36.45,2680.0,14240.0
10.72,36.45,2880.0,14240.0
10.73,36.45,2920.0,14240.0
10.74,36.45,2960.0,14240.0
10.75,36.45,3000.0,14240.0
10.77,36.45,3080.0,14240.0
10.41,36.44,1640.0,14280.0
10.42,36.44,1680.0,14280.0
10.65,36.44,2600.0,14280.0
10.69,36.44,2760.0,14280.0
10.7,36.44,2800.0,14280.0
10.71,36.44,2840.0,14280.0
10.72,36.44,2880.0,14280.0
10.73,36.44,2920.0,14280.0
10.06,36.43,240.0,14320.0
10.07,36.43,280.0,14320.0
10.24,36.43,960.0,14320.0
10.44,36.43,1760.0,14320.0
10.48,36.43,1920.0,14320.0
10.49,36.43,1960.0,14320.0
10.56,36.43,2240.0,14320.0
10.67,36.43,2680.0,14320.0
10.68,36.43,2720.0,14320.0
10.69,36.43,2760.0,14320.0
10.38,36.42,1520.0,14360.0
10.44,36.42,1760.0,14360.0
10.53,36.42,2120.0,14360.0
10.55,36.42,2200.0,14360.0
10.66,36.42,2640.0,14360.0
10.67,36.42,2680.0,14360.0
10.09,36.41,360.0,14400.0
10.1,36.41,400.0,14400.0
10.11,36.41,440.0,14400.0
10.34,36.41,1360.0,14400.0
10.58,36.41,2320.0,14400.0
10.6,36.41,2400.0,14400.0
10.64,36.41,2560.0,14400.0
10.65,36.41,2600.0,14400.0
10.66,36.41,2640.0,14400.0
10.56,36.4,2240.0,14440.0
10.57,36.4,2280.0,14440.0
10.6,36.4,2400.0,14440.0
10.62,36.4,2480.0,14440.0
10.63,36.4,2520.0,14440.0
10.1,36.39,400.0,14480.0
10.54,36.39,2160.0,14480.0
10.56,36.39,2240.0,14480.0
10.0,36.38,0.0,14520.0
10.06,36.38,240.0,14520.0
10.25,36.38,1000.0,14520.0
10.26,36.38,1040.0,14520.0
10.54,36.38,2160.0,14520.0
10.55,36.38,2200.0,14520.0
10.19,36.37,760.0,14560.0
10.2,36.37,800.0,14560.0
10.33,36.37,1320.0,14560.0
10.42,36.37,1680.0,14560.0
10.53,36.37,2120.0,14560.0
10.54,36.37,2160.0,14560.0
10.03,36.36,120.0,14600.0
10.05,36.36,200.0,14600.0
10.06,36.36,240.0,14600.0
10.19,36.36,760.0,14600.0
10.2,36.36,800.0,14600.0
10.32,36.36,1280.0,14600.0
10.39,36.36,1560.0,14600.0
10.52,36.36,2080.0,14600.0
10.53,36.36,2120.0,14600.0
10.06,36.35,240.0,14640.0
10.2,36.35,800.0,14640.0
10.23,36.35,920.0,14640.0
10.33,36.35,1320.0,14640.0
10.35,36.35,1400.0,14640.0
10.4,36.35,1600.0,14640.0
10.5,36.35,2000.0,14640.0
10.52,36.34,2080.0,14680.0
10.2,36.33,800.0,14720.0
10.38,36.33,1520.0,14720.0
10.51,36.33,2040.0,14720.0
10.02,36.32,80.0,14760.0
10.03,36.32,120.0,14760.0
10.22,36.32,880.0,14760.0
10.49,36.32,1960.0,14760.0
10.5,36.32,2000.0,14760.0
10.51,36.32,2040.0,14760.0
10.47,36.31,1880.0,14800.0
10.49,36.31,1960.0,14800.0
10.5,36.31,2000.0,14800.0
10.01,36.3,40.0,14840.0
10.15,36.3,600.0,14840.0
10.28,36.3,1120.0,14840.0
10.32,36.3,1280.0,14840.0
10.46,36.3,1840.0,14840.0
10.05,36.29,200.0,14880.0
10.07,36.29,280.0,14880.0
10.08,36.29,320.0,14880.0
10.49,36.29,1960.0,14880.0
10.05,36.28,200.0,14920.0
10.06,36.28,240.0,14920.0
10.07,36.28,280.0,14920.0
10.47,36.28,1880.0,14920.0
10.48,36.28,1920.0,14920.0
10.49,36.28,1960.0,14920.0
10.06,36.27,240.0,14960.0
10.07,36.27,280.0,14960.0
10.44,36.27,1760.0,14960.0
10.45,36.27,1800.0,14960.0
10.48,36.27,1920.0,14960.0
10.16,36.26,640.0,15000.0
10.39,36.26,1560.0,15000.0
10.01,36.25,40.0,15040.0
10.29,36.25,1160.0,15040.0
10.43,36.25,1720.0,15040.0
10.47,36.25,1880.0,15040.0
10.15,36.24,600.0,15080.0
10.17,36.24,680.0,15080.0
10.18,36.24,720.0,15080.0
10.46,36.24,1840.0,15080.0
10.47,36.24,1880.0,15080.0
10.07,36.23,280.0,15120.0
10.16,36.23,640.0,15120.0
10.29,36.23,1160.0,15120.0
10.3,36.23,1200.0,15120.0
10.39,36.23,1560.0,15120.0
10.4,36.23,1600.0,15120.0
10.43,36.23,1720.0,15120.0
10.47,36.23,1880.0,15120.0
10.0,36.22,0.0,15160.0
10.03,36.22,120.0,15160.0
10.21,36.22,840.0,15160.0
10.31,36.22,1240.0,15160.0
10.38,36.22,1520.0,15160.0
10.39,36.22,1560.0,15160.0
10.44,36.22,1760.0,15160.0
10.46,36.22,1840.0,15160.0
10.47,36.22,1880.0,15160.0
10.03,36.21,120.0,15200.0
10.13,36.21,520.0,15200.0
10.18,36.21,720.0,15200.0
10.24,36.21,960.0,15200.0
10.31,36.21,1240.0,15200.0
10.47,36.21,1880.0,15200.0
10.07,36.2,280.0,15240.0
10.08,36.2,320.0,15240.0
10.21,36.2,840.0,15240.0
10.22,36.2,880.0,15240.0
10.31,36.2,1240.0,15240.0
10.32,36.2,1280.0,15240.0
10.45,36.2,1800.0,15240.0
10.46,36.2,1840.0,15240.0
10.47,36.2,1880.0,15240.0
10.07,36.19,280.0,15280.0
10.12,36.19,480.0,15280.0
10.22,36.19,880.0,15280.0
10.23,36.19,920.0,15280.0
10.26,36.19,1040.0,15280.0
10.27,36.19,1080.0,15280.0
10.32,36.19,1280.0,15280.0
10.45,36.19,1800.0,15280.0
10.46,36.19,1840.0,15280.0
10.06,36.18,240.0,15320.0
10.29,36.18,1160.0,15320.0
10.45,36.18,1800.0,15320.0
10.46,36.18,1840.0,15320.0
10.0,36.17,0.0,15360.0
10.05,36.17,200.0,15360.0
10.18,36.17,720.0,15360.0
10.2,36.17,800.0,15360.0
10.21,36.17,840.0,15360.0
10.23,36.17,920.0,15360.0
10.27,36.17,1080.0,15360.0
10.29,36.17,1160.0,15360.0
10.32,36.17,1280.0,15360.0
10.42,36.17,1680.0,15360.0
10.44,36.17,1760.0,15360.0
10.45,36.17,1800.0,15360.0
10.46,36.17,1840.0,15360.0
10.18,36.16,720.0,15400.0
10.2,36.16,800.0,15400.0
10.3,36.16,1200.0,15400.0
10.31,36.16,1240.0,15400.0
10.33,36.16,1320.0,15400.0
10.43,36.16,1720.0,15400.0
10.44,36.16,1760.0,15400.0
10.45,36.16,1800.0,15400.0
10.46,36.16,1840.0,15400.0
10.21,36.15,840.0,15440.0
10.28,36.15,1120.0,15440.0
10.4,36.15,1600.0,15440.0
10.44,36.15,1760.0,15440.0
10.45,36.15,1800.0,15440.0
10.46,36.15,1840.0,15440.0
10.25,36.14,1000.0,15480.0
10.28,36.14,1120.0,15480.0
10.35,36.14,1400.0,15480.0
10.45,36.14,1800.0,15480.0
10.46,36.14,1840.0,15480.0
10.19,36.13,760.0,15520.0
10.25,36.13,1000.0,15520.0
10.43,36.13,1720.0,15520.0
10.44,36.13,1760.0,15520.0
10.45,36.13,1800.0,15520.0
10.46,36.13,1840.0,15520.0
10.06,36.12,240.0,15560.0
10.36,36.12,1440.0,15560.0
10.37,36.12,1480.0,15560.0
10.38,36.12,1520.0,15560.0
10.39,36.12,1560.0,15560.0
10.4,36.12,1600.0,15560.0
10.42,36.12,1680.0,15560.0
10.44,36.12,1760.0,15560.0
10.45,36.12,1800.0,15560.0
10.46,36.12,1840.0,15560.0
10.17,36.11,680.0,15600.0
10.37,36.11,1480.0,15600.0
10.38,36.11,1520.0,15600.0
10.39,36.11,1560.0,15600.0
10.4,36.11,1600.0,15600.0
10.44,36.11,1760.0,15600.0
10.47,36.11,1880.0,15600.0
10.4,36.1,1600.0,15640.0
10.43,36.1,1720.0,15640.0
10.44,36.1,1760.0,15640.0
10.45,36.1,1800.0,15640.0
10.46,36.1,1840.0,15640.0
10.47,36.1,1880.0,15640.0
10.3,36.09,1200.0,15680.0
10.4,36.09,1600.0,15680.0
10.41,36.09,1640.0,15680.0
10.42,36.09,1680.0,15680.0
10.43,36.09,1720.0,15680.0
10.44,36.09,1760.0,15680.0
10.45,36.09,1800.0,15680.0
10.46,36.09,1840.0,15680.0
10.47,36.09,1880.0,15680.0
14.21,36.09,16840.0,15680.0
14.219999999999999,36.09,16880.0,15680.0
14.23,36.09,16920.0,15680.0
10.41,36.08,1640.0,15720.0
10.42,36.08,1680.0,15720.0
10.43,36.08,1720.0,15720.0
10.44,36.08,1760.0,15720.0
10.45,36.08,1800.0,15720.0
10.47,36.08,1880.0,15720.0
14.190000000000001,36.08,16760.0,15720.0
14.2,36.08,16800.0,15720.0
14.21,36.08,16840.0,15720.0
14.219999999999999,36.08,16880.0,15720.0
14.24,36.08,16960.0,15720.0
14.25,36.08,17000.0,15720.0
14.27,36.08,17080.0,15720.0
10.01,36.07,40.0,15760.0
10.41,36.07,1640.0,15760.0
10.42,36.07,1680.0,15760.0
10.43,36.07,1720.0,15760.0
10.44,36.07,1760.0,15760.0
10.45,36.07,1800.0,15760.0
10.47,36.07,1880.0,15760.0
10.48,36.07,1920.0,15760.0
14.18,36.07,16720.0,15760.0
14.29,36.07,17160.0,15760.0
10.25,36.06,1000.0,15800.0
10.33,36.06,1320.0,15800.0
10.4,36.06,1600.0,15800.0
10.41,36.06,1640.0,15800.0
10.42,36.06,1680.0,15800.0
10.43,36.06,1720.0,15800.0
10.44,36.06,1760.0,15800.0
10.45,36.06,1800.0,15800.0
10.46,36.06,1840.0,15800.0
10.47,36.06,1880.0,15800.0
10.48,36.06,1920.0,15800.0
14.18,36.06,16720.0,15800.0
14.31,36.06,17240.0,15800.0
10.4,36.05,1600.0,15840.0
10.41,36.05,1640.0,15840.0
10.42,36.05,1680.0,15840.0
10.43,36.05,1720.0,15840.0
10.44,36.05,1760.0,15840.0
10.45,36.05,1800.0,15840.0
10.46,36.05,1840.0,15840.0
10.47,36.05,1880.0,15840.0
10.48,36.05,1920.0,15840.0
10.49,36.05,1960.0,15840.0
14.18,36.05,16720.0,15840.0
14.31,36.05,17240.0,15840.0
14.32,36.05,17280.0,15840.0
14.33,36.05,17320.0,15840.0
10.34,36.04,1360.0,15880.0
10.38,36.04,1520.0,15880.0
10.39,36.04,1560.0,15880.0
10.42,36.04,1680.0,15880.0
10.43,36.04,1720.0,15880.0
10.44,36.04,1760.0,15880.0
10.45,36.04,1800.0,15880.0
10.46,36.04,1840.0,15880.0
10.48,36.04,1920.0,15880.0
10.51,36.04,2040.0,15880.0
14.2,36.04,16800.0,15880.0
14.21,36.04,16840.0,15880.0
14.33,36.04,17320.0,15880.0
10.1,36.03,400.0,15920.0
10.3,36.03,1200.0,15920.0
10.31,36.03,1240.0,15920.0
10.32,36.03,1280.0,15920.0
10.34,36.03,1360.0,15920.0
10.35,36.03,1400.0,15920.0
10.36,36.03,1440.0,15920.0
10.38,36.03,1520.0,15920.0
10.39,36.03,1560.0,15920.0
10.43,36.03,1720.0,15920.0
10.44,36.03,1760.0,15920.0
10.45,36.03,1800.0,15920.0
10.46,36.03,1840.0,15920.0
10.47,36.03,1880.0,15920.0
10.48,36.03,1920.0,15920.0
10.49,36.03,1960.0,15920.0
10.5,36.03,2000.0,15920.0
10.51,36.03,2040.0,15920.0
14.219999999999999,36.03,16880.0,15920.0
14.27,36.03,17080.0,15920.0
14.29,36.03,17160.0,15920.0
14.3,36.03,17200.0,15920.0
14.31,36.03,17240.0,15920.0
14.32,36.03,17280.0,15920.0
14.33,36.03,17320.0,15920.0
10.31,36.02,1240.0,15960.0
10.32,36.02,1280.0,15960.0
10.33,36.02,1320.0,15960.0
10.35,36.02,1400.0,15960.0
10.36,36.02,1440.0,15960.0
10.44,36.02,1760.0,15960.0
10.45,36.02,1800.0,15960.0
10.47,36.02,1880.0,15960.0
10.51,36.02,2040.0,15960.0
10.52,36.02,2080.0,15960.0
14.23,36.02,16920.0,15960.0
14.24,36.02,16960.0,15960.0
14.26,36.02,17040.0,15960.0
14.280000000000001,36.02,17120.0,15960.0
14.29,36.02,17160.0,15960.0
14.34,36.02,17360.0,15960.0
14.350000000000001,36.02,17400.0,15960.0
10.32,36.01,1280.0,16000.0
10.33,36.01,1320.0,16000.0
10.36,36.01,1440.0,16000.0
10.37,36.01,1480.0,16000.0
10.38,36.01,1520.0,16000.0
10.39,36.01,1560.0,16000.0
10.42,36.01,1680.0,16000.0
10.43,36.01,1720.0,16000.0
10.44,36.01,1760.0,16000.0
10.45,36.01,1800.0,16000.0
10.48,36.01,1920.0,16000.0
10.5,36.01,2000.0,16000.0
10.51,36.01,2040.0,16000.0
14.33,36.01,17320.0,16000.0
14.34,36.01,17360.0,16000.0
14.350000000000001,36.01,17400.0,16000.0
10.36,36.0,1440.0,16040.0
10.4,36.0,1600.0,16040.0
10.41,36.0,1640.0,16040.0
10.42,36.0,1680.0,16040.0
10.43,36.0,1720.0,16040.0
10.44,36.0,1760.0,16040.0
10.45,36.0,1800.0,16040.0
10.46,36.0,1840.0,16040.0
10.51,36.0,2040.0,16040.0
14.350000000000001,36.0,17400.0,16040.0
14.370000000000001,36.0,17480.0,16040.0
10.22,35.99,880.0,16080.0
10.23,35.99,920.0,16080.0
10.34,35.99,1360.0,16080.0
10.35,35.99,1400.0,16080.0
10.36,35.99,1440.0,16080.0
10.42,35.99,1680.0,16080.0
10.44,35.99,1760.0,16080.0
10.45,35.99,1800.0,16080.0
10.46,35.99,1840.0,16080.0
10.52,35.99,2080.0,16080.0
14.33,35.99,17320.0,16080.0
14.34,35.99,17360.0,16080.0
14.370000000000001,35.99,17480.0,16080.0
10.45,35.98,1800.0,16120.0
10.46,35.98,1840.0,16120.0
10.48,35.98,1920.0,16120.0
10.51,35.98,2040.0,16120.0
10.53,35.98,2120.0,16120.0
14.32,35.98,17280.0,16120.0
14.34,35.98,17360.0,16120.0
14.350000000000001,35.98,17400.0,16120.0
14.36,35.98,17440.0,16120.0
14.370000000000001,35.98,17480.0,16120.0
10.01,35.97,40.0,16160.0
10.18,35.97,720.0,16160.0
10.45,35.97,1800.0,16160.0
10.5,35.97,2000.0,16160.0
10.51,35.97,2040.0,16160.0
10.52,35.97,2080.0,16160.0
14.32,35.97,17280.0,16160.0
14.34,35.97,17360.0,16160.0
14.350000000000001,35.97,17400.0,16160.0
14.370000000000001,35.97,17480.0,16160.0
14.379999999999999,35.97,17520.0,16160.0
14.39,35.97,17560.0,16160.0
14.42,35.97,17680.0,16160.0
10.17,35.96,680.0,16200.0
10.44,35.96,1760.0,16200.0
10.45,35.96,1800.0,16200.0
10.54,35.96,2160.0,16200.0
14.33,35.96,17320.0,16200.0
14.379999999999999,35.96,17520.0,16200.0
14.4,35.96,17600.0,16200.0
14.42,35.96,17680.0,16200.0
14.440000000000001,35.96,17760.0,16200.0
10.54,35.95,2160.0,16240.0
14.32,35.95,17280.0,16240.0
14.379999999999999,35.95,17520.0,16240.0
14.4,35.95,17600.0,16240.0
14.43,35.95,17720.0,16240.0
14.440000000000001,35.95,17760.0,16240.0
10.04,35.94,160.0,16280.0
10.21,35.94,840.0,16280.0
14.33,35.94,17320.0,16280.0
14.34,35.94,17360.0,16280.0
14.45,35.94,17800.0,16280.0
14.46,35.94,17840.0,16280.0
14.469999999999999,35.94,17880.0,16280.0
14.48,35.94,17920.0,16280.0
14.49,35.94,17960.0,16280.0
10.0,35.93,0.0,16320.0
10.16,35.93,640.0,16320.0
10.21,35.93,840.0,16320.0
10.24,35.93,960.0,16320.0
10.31,35.93,1240.0,16320.0
10.53,35.93,2120.0,16320.0
10.56,35.93,2240.0,16320.0
10.57,35.93,2280.0,16320.0
14.48,35.93,17920.0,16320.0
14.49,35.93,17960.0,16320.0
10.28,35.92,1120.0,16360.0
10.29,35.92,1160.0,16360.0
10.3,35.92,1200.0,16360.0
10.32,35.92,1280.0,16360.0
10.33,35.92,1320.0,16360.0
10.34,35.92,1360.0,16360.0
10.57,35.92,2280.0,16360.0
10.58,35.92,2320.0,16360.0
14.33,35.92,17320.0,16360.0
14.34,35.92,17360.0,16360.0
14.5,35.92,18000.0,16360.0
14.51,35.92,18040.0,16360.0
10.27,35.91,1080.0,16400.0
10.28,35.91,1120.0,16400.0
10.33,35.91,1320.0,16400.0
10.52,35.91,2080.0,16400.0
10.53,35.91,2120.0,16400.0
10.58,35.91,2320.0,16400.0
10.59,35.91,2360.0,16400.0
14.32,35.91,17280.0,16400.0
14.34,35.91,17360.0,16400.0
14.5,35.91,18000.0,16400.0
14.51,35.91,18040.0,16400.0
10.19,35.9,760.0,16440.0
10.26,35.9,1040.0,16440.0
10.27,35.9,1080.0,16440.0
10.34,35.9,1360.0,16440.0
