Longitude,Latitude,Tiff_Width,Tiff_Height
161.42,-9.63,5680.0,38560.0
161.46,-9.63,5840.0,38560.0
161.48,-9.63,5920.0,38560.0
161.5,-9.63,6000.0,38560.0
161.51,-9.63,6040.0,38560.0
161.55,-9.63,6200.0,38560.0
160.04,-9.64,160.0,38600.0
160.15,-9.64,600.0,38600.0
160.16,-9.64,640.0,38600.0
160.17,-9.64,680.0,38600.0
160.23,-9.64,920.0,38600.0
160.25,-9.64,1000.0,38600.0
160.29,-9.64,1160.0,38600.0
160.52,-9.64,2080.0,38600.0
160.53,-9.64,2120.0,38600.0
160.55,-9.64,2200.0,38600.0
160.57,-9.64,2280.0,38600.0
161.42,-9.64,5680.0,38600.0
161.46,-9.64,5840.0,38600.0
161.47,-9.64,5880.0,38600.0
161.5,-9.64,6000.0,38600.0
161.51,-9.64,6040.0,38600.0
161.52,-9.64,6080.0,38600.0
161.53,-9.64,6120.0,38600.0
161.56,-9.64,6240.0,38600.0
161.57,-9.64,6280.0,38600.0
160.14,-9.65,560.0,38640.0
160.15,-9.65,600.0,38640.0
160.16,-9.65,640.0,38640.0
160.22,-9.65,880.0,38640.0
160.25,-9.65,1000.0,38640.0
160.29,-9.65,1160.0,38640.0
160.53,-9.65,2120.0,38640.0
160.56,-9.65,2240.0,38640.0
160.57,-9.65,2280.0,38640.0
160.63,-9.65,2520.0,38640.0
160.64,-9.65,2560.0,38640.0
160.65,-9.65,2600.0,38640.0
161.45,-9.65,5800.0,38640.0
161.49,-9.65,5960.0,38640.0
161.51,-9.65,6040.0,38640.0
161.52,-9.65,6080.0,38640.0
161.53,-9.65,6120.0,38640.0
161.56,-9.65,6240.0,38640.0
161.57,-9.65,6280.0,38640.0
160.14,-9.66,560.0,38680.0
160.15,-9.66,600.0,38680.0
160.24,-9.66,960.0,38680.0
160.25,-9.66,1000.0,38680.0
160.29,-9.66,1160.0,38680.0
160.3,-9.66,1200.0,38680.0
160.53,-9.66,2120.0,38680.0
160.6,-9.66,2400.0,38680.0
160.62,-9.66,2480.0,38680.0
160.65,-9.66,2600.0,38680.0
161.43,-9.66,5720.0,38680.0
161.5,-9.66,6000.0,38680.0
160.13,-9.67,520.0,38720.0
160.14,-9.67,560.0,38720.0
160.15,-9.67,600.0,38720.0
160.3,-9.67,1200.0,38720.0
160.42,-9.67,1680.0,38720.0
160.56,-9.67,2240.0,38720.0
160.57,-9.67,2280.0,38720.0
160.6,-9.67,2400.0,38720.0
160.61,-9.67,2440.0,38720.0
160.65,-9.67,2600.0,38720.0
161.44,-9.67,5760.0,38720.0
161.45,-9.67,5800.0,38720.0
161.46,-9.67,5840.0,38720.0
161.47,-9.67,5880.0,38720.0
161.5,-9.67,6000.0,38720.0
161.57,-9.67,6280.0,38720.0
160.13,-9.68,520.0,38760.0
160.28,-9.68,1120.0,38760.0
160.3,-9.68,1200.0,38760.0
160.56,-9.68,2240.0,38760.0
160.59,-9.68,2360.0,38760.0
160.61,-9.68,2440.0,38760.0
160.65,-9.68,2600.0,38760.0
161.45,-9.68,5800.0,38760.0
161.51,-9.68,6040.0,38760.0
161.57,-9.68,6280.0,38760.0
161.58,-9.68,6320.0,38760.0
160.38,-9.69,1520.0,38800.0
160.39,-9.69,1560.0,38800.0
160.56,-9.69,2240.0,38800.0
160.61,-9.69,2440.0,38800.0
160.65,-9.69,2600.0,38800.0
160.66,-9.69,2640.0,38800.0
161.52,-9.69,6080.0,38800.0
161.58,-9.69,6320.0,38800.0
160.38,-9.700000000000001,1520.0,38840.0
160.39,-9.700000000000001,1560.0,38840.0
160.61,-9.700000000000001,2440.0,38840.0
160.62,-9.700000000000001,2480.0,38840.0
160.66,-9.700000000000001,2640.0,38840.0
160.67,-9.700000000000001,2680.0,38840.0
160.68,-9.700000000000001,2720.0,38840.0
160.69,-9.700000000000001,2760.0,38840.0
160.7,-9.700000000000001,2800.0,38840.0
160.71,-9.700000000000001,2840.0,38840.0
161.52,-9.700000000000001,6080.0,38840.0
161.57,-9.700000000000001,6280.0,38840.0
160.61,-9.71,2440.0,38880.0
160.62,-9.71,2480.0,38880.0
160.69,-9.71,2760.0,38880.0
160.71,-9.71,2840.0,38880.0
160.72,-9.71,2880.0,38880.0
160.73,-9.71,2920.0,38880.0
161.54,-9.71,6160.0,38880.0
161.55,-9.71,6200.0,38880.0
161.57,-9.71,6280.0,38880.0
161.95,-9.71,7800.0,38880.0
161.96,-9.71,7840.0,38880.0
161.97,-9.71,7880.0,38880.0
161.98,-9.71,7920.0,38880.0
160.62,-9.72,2480.0,38920.0
160.63,-9.72,2520.0,38920.0
160.69,-9.72,2760.0,38920.0
160.7,-9.72,2800.0,38920.0
160.75,-9.72,3000.0,38920.0
161.56,-9.72,6240.0,38920.0
161.57,-9.72,6280.0,38920.0
161.95,-9.72,7800.0,38920.0
162.0,-9.72,8000.0,38920.0
160.62,-9.73,2480.0,38960.0
160.69,-9.73,2760.0,38960.0
160.7,-9.73,2800.0,38960.0
160.75,-9.73,3000.0,38960.0
160.78,-9.73,3120.0,38960.0
160.8,-9.73,3200.0,38960.0
161.96,-9.73,7840.0,38960.0
161.98,-9.73,7920.0,38960.0
162.0,-9.73,8000.0,38960.0
160.51,-9.74,2040.0,39000.0
160.62,-9.74,2480.0,39000.0
160.66,-9.74,2640.0,39000.0
160.67,-9.74,2680.0,39000.0
160.7,-9.74,2800.0,39000.0
160.71,-9.74,2840.0,39000.0
160.78,-9.74,3120.0,39000.0
160.79,-9.74,3160.0,39000.0
160.8,-9.74,3200.0,39000.0
161.95,-9.74,7800.0,39000.0
161.96,-9.74,7840.0,39000.0
161.97,-9.74,7880.0,39000.0
160.03,-9.75,120.0,39040.0
160.06,-9.75,240.0,39040.0
160.62,-9.75,2480.0,39040.0
160.71,-9.75,2840.0,39040.0
160.75,-9.75,3000.0,39040.0
160.78,-9.75,3120.0,39040.0
160.79,-9.75,3160.0,39040.0
161.95,-9.75,7800.0,39040.0
161.96,-9.75,7840.0,39040.0
161.97,-9.75,7880.0,39040.0
161.99,-9.75,7960.0,39040.0
167.06,-9.75,28240.0,39040.0
160.06,-9.76,240.0,39080.0
160.62,-9.76,2480.0,39080.0
160.74,-9.76,2960.0,39080.0
160.79,-9.76,3160.0,39080.0
160.8,-9.76,3200.0,39080.0
160.81,-9.76,3240.0,39080.0
161.27,-9.76,5080.0,39080.0
161.95,-9.76,7800.0,39080.0
161.96,-9.76,7840.0,39080.0
161.98,-9.76,7920.0,39080.0
167.06,-9.76,28240.0,39080.0
167.07,-9.76,28280.0,39080.0
160.05,-9.77,200.0,39120.0
160.69,-9.77,2760.0,39120.0
160.73,-9.77,2920.0,39120.0
160.79,-9.77,3160.0,39120.0
160.8,-9.77,3200.0,39120.0
160.81,-9.77,3240.0,39120.0
160.83,-9.77,3320.0,39120.0
161.95,-9.77,7800.0,39120.0
161.96,-9.77,7840.0,39120.0
161.97,-9.77,7880.0,39120.0
167.08,-9.77,28320.0,39120.0
160.05,-9.78,200.0,39160.0
160.23,-9.78,920.0,39160.0
160.73,-9.78,2920.0,39160.0
160.74,-9.78,2960.0,39160.0
160.79,-9.78,3160.0,39160.0
160.8,-9.78,3200.0,39160.0
160.81,-9.78,3240.0,39160.0
160.83,-9.78,3320.0,39160.0
161.95,-9.78,7800.0,39160.0
161.96,-9.78,7840.0,39160.0
161.97,-9.78,7880.0,39160.0
161.98,-9.78,7920.0,39160.0
167.08,-9.78,28320.0,39160.0
167.09,-9.78,28360.0,39160.0
160.05,-9.790000000000001,200.0,39200.0
160.24,-9.790000000000001,960.0,39200.0
160.26,-9.790000000000001,1040.0,39200.0
160.79,-9.790000000000001,3160.0,39200.0
160.8,-9.790000000000001,3200.0,39200.0
160.81,-9.790000000000001,3240.0,39200.0
160.83,-9.790000000000001,3320.0,39200.0
160.85,-9.790000000000001,3400.0,39200.0
160.86,-9.790000000000001,3440.0,39200.0
161.95,-9.790000000000001,7800.0,39200.0
161.96,-9.790000000000001,7840.0,39200.0
161.97,-9.790000000000001,7880.0,39200.0
160.06,-9.8,240.0,39240.0
160.2,-9.8,800.0,39240.0
160.23,-9.8,920.0,39240.0
160.24,-9.8,960.0,39240.0
160.25,-9.8,1000.0,39240.0
160.27,-9.8,1080.0,39240.0
160.33,-9.8,1320.0,39240.0
160.38,-9.8,1520.0,39240.0
160.56,-9.8,2240.0,39240.0
160.65,-9.8,2600.0,39240.0
160.78,-9.8,3120.0,39240.0
160.79,-9.8,3160.0,39240.0
160.8,-9.8,3200.0,39240.0
160.81,-9.8,3240.0,39240.0
160.85,-9.8,3400.0,39240.0
160.86,-9.8,3440.0,39240.0
160.87,-9.8,3480.0,39240.0
160.88,-9.8,3520.0,39240.0
161.96,-9.8,7840.0,39240.0
161.97,-9.8,7880.0,39240.0
161.98,-9.8,7920.0,39240.0
167.08,-9.8,28320.0,39240.0
167.09,-9.8,28360.0,39240.0
167.1,-9.8,28400.0,39240.0
160.0,-9.81,0.0,39280.0
160.01,-9.81,40.0,39280.0
160.02,-9.81,80.0,39280.0
160.03,-9.81,120.0,39280.0
160.06,-9.81,240.0,39280.0
160.08,-9.81,320.0,39280.0
160.09,-9.81,360.0,39280.0
160.1,-9.81,400.0,39280.0
160.11,-9.81,440.0,39280.0
160.13,-9.81,520.0,39280.0
160.15,-9.81,600.0,39280.0
160.16,-9.81,640.0,39280.0
160.18,-9.81,720.0,39280.0
160.19,-9.81,760.0,39280.0
160.2,-9.81,800.0,39280.0
160.21,-9.81,840.0,39280.0
160.22,-9.81,880.0,39280.0
160.23,-9.81,920.0,39280.0
160.28,-9.81,1120.0,39280.0
160.29,-9.81,1160.0,39280.0
160.3,-9.81,1200.0,39280.0
160.31,-9.81,1240.0,39280.0
160.33,-9.81,1320.0,39280.0
160.34,-9.81,1360.0,39280.0
160.38,-9.81,1520.0,39280.0
160.65,-9.81,2600.0,39280.0
160.69,-9.81,2760.0,39280.0
160.76,-9.81,3040.0,39280.0
160.81,-9.81,3240.0,39280.0
160.82,-9.81,3280.0,39280.0
160.83,-9.81,3320.0,39280.0
160.84,-9.81,3360.0,39280.0
160.86,-9.81,3440.0,39280.0
160.87,-9.81,3480.0,39280.0
160.88,-9.81,3520.0,39280.0
161.95,-9.81,7800.0,39280.0
161.96,-9.81,7840.0,39280.0
161.97,-9.81,7880.0,39280.0
167.09,-9.81,28360.0,39280.0
167.1,-9.81,28400.0,39280.0
167.12,-9.81,28480.0,39280.0
160.04,-9.82,160.0,39320.0
160.05,-9.82,200.0,39320.0
160.06,-9.82,240.0,39320.0
160.07,-9.82,280.0,39320.0
160.08,-9.82,320.0,39320.0
160.37,-9.82,1480.0,39320.0
160.38,-9.82,1520.0,39320.0
160.8,-9.82,3200.0,39320.0
160.81,-9.82,3240.0,39320.0
160.82,-9.82,3280.0,39320.0
160.83,-9.82,3320.0,39320.0
160.84,-9.82,3360.0,39320.0
160.85,-9.82,3400.0,39320.0
160.86,-9.82,3440.0,39320.0
160.87,-9.82,3480.0,39320.0
160.9,-9.82,3600.0,39320.0
161.95,-9.82,7800.0,39320.0
161.96,-9.82,7840.0,39320.0
161.97,-9.82,7880.0,39320.0
161.98,-9.82,7920.0,39320.0
167.11,-9.82,28440.0,39320.0
167.12,-9.82,28480.0,39320.0
160.76,-9.83,3040.0,39360.0
160.77,-9.83,3080.0,39360.0
160.8,-9.83,3200.0,39360.0
160.81,-9.83,3240.0,39360.0
160.82,-9.83,3280.0,39360.0
160.83,-9.83,3320.0,39360.0
160.84,-9.83,3360.0,39360.0
160.85,-9.83,3400.0,39360.0
160.86,-9.83,3440.0,39360.0
160.87,-9.83,3480.0,39360.0
161.97,-9.83,7880.0,39360.0
160.38,-9.84,1520.0,39400.0
160.67,-9.84,2680.0,39400.0
160.76,-9.84,3040.0,39400.0
160.77,-9.84,3080.0,39400.0
160.81,-9.84,3240.0,39400.0
160.82,-9.84,3280.0,39400.0
160.84,-9.84,3360.0,39400.0
160.85,-9.84,3400.0,39400.0
160.86,-9.84,3440.0,39400.0
160.89,-9.84,3560.0,39400.0
160.9,-9.84,3600.0,39400.0
161.96,-9.84,7840.0,39400.0
161.97,-9.84,7880.0,39400.0
160.38,-9.85,1520.0,39440.0
160.4,-9.85,1600.0,39440.0
160.52,-9.85,2080.0,39440.0
160.66,-9.85,2640.0,39440.0
160.82,-9.85,3280.0,39440.0
160.83,-9.85,3320.0,39440.0
160.87,-9.85,3480.0,39440.0
160.9,-9.85,3600.0,39440.0
161.97,-9.85,7880.0,39440.0
165.68,-9.85,22720.0,39440.0
165.69,-9.85,22760.0,39440.0
165.7,-9.85,22800.0,39440.0
165.71,-9.85,22840.0,39440.0
167.15,-9.85,28600.0,39440.0
167.17,-9.85,28680.0,39440.0
160.4,-9.86,1600.0,39480.0
160.41,-9.86,1640.0,39480.0
160.51,-9.86,2040.0,39480.0
160.61,-9.86,2440.0,39480.0
160.62,-9.86,2480.0,39480.0
160.66,-9.86,2640.0,39480.0
160.75,-9.86,3000.0,39480.0
160.86,-9.86,3440.0,39480.0
160.87,-9.86,3480.0,39480.0
161.98,-9.86,7920.0,39480.0
165.65,-9.86,22600.0,39480.0
165.66,-9.86,22640.0,39480.0
165.67,-9.86,22680.0,39480.0
165.68,-9.86,22720.0,39480.0
165.69,-9.86,22760.0,39480.0
165.7,-9.86,22800.0,39480.0
165.71,-9.86,22840.0,39480.0
167.16,-9.86,28640.0,39480.0
167.17,-9.86,28680.0,39480.0
160.4,-9.870000000000001,1600.0,39520.0
160.41,-9.870000000000001,1640.0,39520.0
160.5,-9.870000000000001,2000.0,39520.0
160.51,-9.870000000000001,2040.0,39520.0
160.7,-9.870000000000001,2800.0,39520.0
160.8,-9.870000000000001,3200.0,39520.0
160.81,-9.870000000000001,3240.0,39520.0
160.86,-9.870000000000001,3440.0,39520.0
165.65,-9.870000000000001,22600.0,39520.0
165.66,-9.870000000000001,22640.0,39520.0
165.67,-9.870000000000001,22680.0,39520.0
165.68,-9.870000000000001,22720.0,39520.0
165.69,-9.870000000000001,22760.0,39520.0
165.7,-9.870000000000001,22800.0,39520.0
165.71,-9.870000000000001,22840.0,39520.0
167.16,-9.870000000000001,28640.0,39520.0
167.18,-9.870000000000001,28720.0,39520.0
167.19,-9.870000000000001,28760.0,39520.0
160.41,-9.88,1640.0,39560.0
160.42,-9.88,1680.0,39560.0
160.43,-9.88,1720.0,39560.0
160.45,-9.88,1800.0,39560.0
160.46,-9.88,1840.0,39560.0
160.5,-9.88,2000.0,39560.0
160.51,-9.88,2040.0,39560.0
160.77,-9.88,3080.0,39560.0
160.78,-9.88,3120.0,39560.0
160.79,-9.88,3160.0,39560.0
160.8,-9.88,3200.0,39560.0
165.65,-9.88,22600.0,39560.0
165.66,-9.88,22640.0,39560.0
165.67,-9.88,22680.0,39560.0
165.68,-9.88,22720.0,39560.0
165.69,-9.88,22760.0,39560.0
165.7,-9.88,22800.0,39560.0
167.17,-9.88,28680.0,39560.0
167.18,-9.88,28720.0,39560.0
167.19,-9.88,28760.0,39560.0
160.42,-9.89,1680.0,39600.0
160.44,-9.89,1760.0,39600.0
160.49,-9.89,1960.0,39600.0
160.5,-9.89,2000.0,39600.0
160.51,-9.89,2040.0,39600.0
160.52,-9.89,2080.0,39600.0
160.74,-9.89,2960.0,39600.0
160.77,-9.89,3080.0,39600.0
160.78,-9.89,3120.0,39600.0
165.65,-9.89,22600.0,39600.0
165.66,-9.89,22640.0,39600.0
165.67,-9.89,22680.0,39600.0
165.68,-9.89,22720.0,39600.0
165.69,-9.89,22760.0,39600.0
165.7,-9.89,22800.0,39600.0
167.18,-9.89,28720.0,39600.0
160.53,-9.9,2120.0,39640.0
160.54,-9.9,2160.0,39640.0
160.71,-9.9,2840.0,39640.0
160.72,-9.9,2880.0,39640.0
160.73,-9.9,2920.0,39640.0
160.74,-9.9,2960.0,39640.0
165.58,-9.9,22320.0,39640.0
165.64,-9.9,22560.0,39640.0
165.65,-9.9,22600.0,39640.0
165.66,-9.9,22640.0,39640.0
165.67,-9.9,22680.0,39640.0
165.68,-9.9,22720.0,39640.0
165.69,-9.9,22760.0,39640.0
167.23,-9.9,28920.0,39640.0
160.53,-9.91,2120.0,39680.0
160.55,-9.91,2200.0,39680.0
160.56,-9.91,2240.0,39680.0
160.57,-9.91,2280.0,39680.0
160.6,-9.91,2400.0,39680.0
160.65,-9.91,2600.0,39680.0
160.66,-9.91,2640.0,39680.0
160.67,-9.91,2680.0,39680.0
160.68,-9.91,2720.0,39680.0
165.64,-9.91,22560.0,39680.0
165.65,-9.91,22600.0,39680.0
165.66,-9.91,22640.0,39680.0
165.67,-9.91,22680.0,39680.0
165.68,-9.91,22720.0,39680.0
165.69,-9.91,22760.0,39680.0
167.24,-9.91,28960.0,39680.0
160.41,-9.92,1640.0,39720.0
160.43,-9.92,1720.0,39720.0
160.55,-9.92,2200.0,39720.0
160.57,-9.92,2280.0,39720.0
160.58,-9.92,2320.0,39720.0
160.59,-9.92,2360.0,39720.0
160.6,-9.92,2400.0,39720.0
160.63,-9.92,2520.0,39720.0
160.65,-9.92,2600.0,39720.0
165.64,-9.92,22560.0,39720.0
165.65,-9.92,22600.0,39720.0
165.66,-9.92,22640.0,39720.0
165.67,-9.92,22680.0,39720.0
165.68,-9.92,22720.0,39720.0
165.69,-9.92,22760.0,39720.0
167.23,-9.92,28920.0,39720.0
167.24,-9.92,28960.0,39720.0
160.59,-9.93,2360.0,39760.0
160.61,-9.93,2440.0,39760.0
160.63,-9.93,2520.0,39760.0
165.64,-9.93,22560.0,39760.0
165.65,-9.93,22600.0,39760.0
165.66,-9.93,22640.0,39760.0
165.67,-9.93,22680.0,39760.0
165.68,-9.93,22720.0,39760.0
165.69,-9.93,22760.0,39760.0
160.61,-9.94,2440.0,39800.0
160.62,-9.94,2480.0,39800.0
160.63,-9.94,2520.0,39800.0
165.63,-9.94,22520.0,39800.0
165.64,-9.94,22560.0,39800.0
165.65,-9.94,22600.0,39800.0
165.66,-9.94,22640.0,39800.0
165.67,-9.94,22680.0,39800.0
165.68,-9.94,22720.0,39800.0
165.69,-9.94,22760.0,39800.0
165.63,-9.950000000000001,22520.0,39840.0
165.64,-9.950000000000001,22560.0,39840.0
165.65,-9.950000000000001,22600.0,39840.0
165.66,-9.950000000000001,22640.0,39840.0
165.67,-9.950000000000001,22680.0,39840.0
165.68,-9.950000000000001,22720.0,39840.0
165.63,-9.96,22520.0,39880.0
165.64,-9.96,22560.0,39880.0
165.65,-9.96,22600.0,39880.0
165.66,-9.96,22640.0,39880.0
165.67,-9.96,22680.0,39880.0
165.68,-9.96,22720.0,39880.0
165.63,-9.97,22520.0,39920.0
165.64,-9.97,22560.0,39920.0
165.65,-9.97,22600.0,39920.0
165.66,-9.97,22640.0,39920.0
165.67,-9.97,22680.0,39920.0
165.68,-9.97,22720.0,39920.0
165.62,-9.98,22480.0,39960.0
165.63,-9.98,22520.0,39960.0
165.64,-9.98,22560.0,39960.0
165.65,-9.98,22600.0,39960.0
165.66,-9.98,22640.0,39960.0
165.67,-9.98,22680.0,39960.0
165.68,-9.98,22720.0,39960.0
165.62,-9.99,22480.0,40000.0
165.63,-9.99,22520.0,40000.0
165.64,-9.99,22560.0,40000.0
165.65,-9.99,22600.0,40000.0
165.66,-9.99,22640.0,40000.0
165.67,-9.99,22680.0,40000.0
165.68,-9.99,22720.0,40000.0
