Longitude,Latitude,Tiff_Width,Tiff_Height
19.02,23.08,36080.0,27720.0
19.12,23.08,36480.0,27720.0
19.22,23.08,36880.0,27720.0
19.89,23.08,39560.0,27720.0
19.9,23.08,39600.0,27720.0
19.91,23.08,39640.0,27720.0
11.49,23.07,5960.0,27760.0
18.72,23.07,34880.0,27760.0
18.73,23.07,34920.0,27760.0
19.41,23.07,37640.0,27760.0
19.54,23.07,38160.0,27760.0
19.91,23.07,39640.0,27760.0
19.939999999999998,23.07,39760.0,27760.0
19.950000000000003,23.07,39800.0,27760.0
11.52,23.06,6080.0,27800.0
18.73,23.06,34920.0,27800.0
18.740000000000002,23.06,34960.0,27800.0
19.54,23.06,38160.0,27800.0
19.939999999999998,23.06,39760.0,27800.0
11.5,23.05,6000.0,27840.0
18.73,23.05,34920.0,27840.0
19.73,23.05,38920.0,27840.0
19.939999999999998,23.05,39760.0,27840.0
11.52,23.04,6080.0,27880.0
13.0,23.04,12000.0,27880.0
14.780000000000001,23.04,19120.0,27880.0
14.79,23.04,19160.0,27880.0
19.509999999999998,23.04,38040.0,27880.0
19.91,23.04,39640.0,27880.0
19.92,23.04,39680.0,27880.0
19.509999999999998,23.03,38040.0,27920.0
19.880000000000003,23.03,39520.0,27920.0
19.880000000000003,23.02,39520.0,27960.0
15.030000000000001,23.009999999999998,20120.0,28000.0
19.48,23.009999999999998,37920.0,28000.0
19.490000000000002,23.009999999999998,37960.0,28000.0
19.5,23.009999999999998,38000.0,28000.0
19.509999999999998,23.009999999999998,38040.0,28000.0
19.91,23.009999999999998,39640.0,28000.0
15.030000000000001,23.0,20120.0,28040.0
15.04,23.0,20160.0,28040.0
19.03,23.0,36120.0,28040.0
19.91,23.0,39640.0,28040.0
15.02,22.990000000000002,20080.0,28080.0
15.030000000000001,22.990000000000002,20120.0,28080.0
18.84,22.990000000000002,35360.0,28080.0
10.71,22.98,2840.0,28120.0
19.490000000000002,22.98,37960.0,28120.0
19.490000000000002,22.97,37960.0,28160.0
19.490000000000002,22.96,37960.0,28200.0
11.03,22.95,4120.0,28240.0
18.75,22.95,35000.0,28240.0
19.03,22.95,36120.0,28240.0
19.490000000000002,22.95,37960.0,28240.0
18.75,22.939999999999998,35000.0,28280.0
18.759999999999998,22.939999999999998,35040.0,28280.0
19.46,22.939999999999998,37840.0,28280.0
19.91,22.939999999999998,39640.0,28280.0
10.7,22.93,2800.0,28320.0
11.09,22.93,4360.0,28320.0
18.759999999999998,22.93,35040.0,28320.0
18.77,22.93,35080.0,28320.0
19.89,22.93,39560.0,28320.0
18.65,22.92,34600.0,28360.0
18.77,22.92,35080.0,28360.0
19.439999999999998,22.92,37760.0,28360.0
18.740000000000002,22.91,34960.0,28400.0
18.82,22.91,35280.0,28400.0
19.07,22.91,36280.0,28400.0
19.37,22.91,37480.0,28400.0
19.439999999999998,22.91,37760.0,28400.0
19.939999999999998,22.91,39760.0,28400.0
19.950000000000003,22.91,39800.0,28400.0
11.02,22.9,4080.0,28440.0
18.740000000000002,22.9,34960.0,28440.0
18.75,22.9,35000.0,28440.0
18.759999999999998,22.9,35040.0,28440.0
19.07,22.9,36280.0,28440.0
19.96,22.9,39840.0,28440.0
11.02,22.89,4080.0,28480.0
11.05,22.89,4200.0,28480.0
18.759999999999998,22.89,35040.0,28480.0
18.77,22.89,35080.0,28480.0
18.78,22.89,35120.0,28480.0
18.79,22.89,35160.0,28480.0
18.9,22.89,35600.0,28480.0
19.08,22.89,36320.0,28480.0
19.11,22.89,36440.0,28480.0
19.12,22.89,36480.0,28480.0
19.21,22.89,36840.0,28480.0
11.04,22.88,4160.0,28520.0
11.38,22.88,5520.0,28520.0
15.43,22.88,21720.0,28520.0
18.87,22.88,35480.0,28520.0
19.04,22.88,36160.0,28520.0
19.07,22.88,36280.0,28520.0
19.08,22.88,36320.0,28520.0
19.09,22.88,36360.0,28520.0
19.130000000000003,22.88,36520.0,28520.0
19.32,22.88,37280.0,28520.0
10.9,22.87,3600.0,28560.0
15.030000000000001,22.87,20120.0,28560.0
18.78,22.87,35120.0,28560.0
19.08,22.87,36320.0,28560.0
19.09,22.87,36360.0,28560.0
19.950000000000003,22.87,39800.0,28560.0
11.06,22.86,4240.0,28600.0
13.86,22.86,15440.0,28600.0
19.060000000000002,22.86,36240.0,28600.0
19.07,22.86,36280.0,28600.0
19.08,22.86,36320.0,28600.0
18.87,22.85,35480.0,28640.0
18.89,22.85,35560.0,28640.0
18.950000000000003,22.85,35800.0,28640.0
19.05,22.85,36200.0,28640.0
19.060000000000002,22.85,36240.0,28640.0
19.1,22.85,36400.0,28640.0
18.880000000000003,22.84,35520.0,28680.0
18.92,22.84,35680.0,28680.0
19.05,22.84,36200.0,28680.0
18.89,22.83,35560.0,28720.0
19.05,22.83,36200.0,28720.0
19.060000000000002,22.83,36240.0,28720.0
19.04,22.82,36160.0,28760.0
19.05,22.82,36200.0,28760.0
11.08,22.81,4320.0,28800.0
14.39,22.81,17560.0,28800.0
18.86,22.81,35440.0,28800.0
18.880000000000003,22.81,35520.0,28800.0
19.04,22.81,36160.0,28800.0
19.05,22.81,36200.0,28800.0
19.060000000000002,22.81,36240.0,28800.0
19.14,22.81,36560.0,28800.0
18.93,22.8,35720.0,28840.0
19.05,22.8,36200.0,28840.0
19.07,22.8,36280.0,28840.0
19.11,22.8,36440.0,28840.0
19.130000000000003,22.8,36520.0,28840.0
18.93,22.79,35720.0,28880.0
19.04,22.79,36160.0,28880.0
19.37,22.79,37480.0,28880.0
18.92,22.78,35680.0,28920.0
18.93,22.78,35720.0,28920.0
19.04,22.78,36160.0,28920.0
19.05,22.78,36200.0,28920.0
19.380000000000003,22.77,37520.0,28960.0
14.4,22.759999999999998,17600.0,29000.0
14.2,22.75,16800.0,29040.0
14.219999999999999,22.75,16880.0,29040.0
15.02,22.75,20080.0,29040.0
11.68,22.740000000000002,6720.0,29080.0
11.67,22.73,6680.0,29120.0
11.68,22.73,6720.0,29120.0
14.18,22.72,16720.0,29160.0
14.190000000000001,22.72,16760.0,29160.0
14.2,22.68,16800.0,29320.0
11.89,22.64,7560.0,29480.0
12.17,22.64,8680.0,29480.0
11.69,22.63,6760.0,29520.0
15.16,22.62,20640.0,29560.0
15.17,22.62,20680.0,29560.0
12.07,22.61,8280.0,29600.0
12.2,22.61,8800.0,29600.0
11.92,22.6,7680.0,29640.0
11.93,22.6,7720.0,29640.0
12.16,22.6,8640.0,29640.0
15.57,22.59,22280.0,29680.0
12.22,22.58,8880.0,29720.0
12.18,22.57,8720.0,29760.0
12.26,22.55,9040.0,29840.0
15.469999999999999,22.54,21880.0,29880.0
13.93,22.509999999999998,15720.0,30000.0
11.81,22.5,7240.0,30040.0
11.83,22.5,7320.0,30040.0
15.21,22.5,20840.0,30040.0
11.82,22.490000000000002,7280.0,30080.0
15.2,22.490000000000002,20800.0,30080.0
15.21,22.490000000000002,20840.0,30080.0
18.02,22.490000000000002,32080.0,30080.0
11.82,22.48,7280.0,30120.0
15.2,22.48,20800.0,30120.0
15.219999999999999,22.47,20880.0,30160.0
18.0,22.47,32000.0,30160.0
18.009999999999998,22.47,32040.0,30160.0
12.57,22.46,10280.0,30200.0
13.89,22.46,15560.0,30200.0
15.23,22.46,20920.0,30200.0
18.04,22.46,32160.0,30200.0
11.78,22.45,7120.0,30240.0
11.88,22.45,7520.0,30240.0
12.42,22.45,9680.0,30240.0
12.43,22.45,9720.0,30240.0
18.05,22.45,32200.0,30240.0
18.060000000000002,22.45,32240.0,30240.0
13.9,22.439999999999998,15600.0,30280.0
16.6,22.439999999999998,26400.0,30280.0
17.98,22.439999999999998,31920.0,30280.0
17.990000000000002,22.439999999999998,31960.0,30280.0
18.009999999999998,22.439999999999998,32040.0,30280.0
18.0,22.43,32000.0,30320.0
18.009999999999998,22.43,32040.0,30320.0
12.49,22.42,9960.0,30360.0
17.98,22.42,31920.0,30360.0
18.0,22.42,32000.0,30360.0
11.84,22.41,7360.0,30400.0
11.85,22.41,7400.0,30400.0
17.98,22.41,31920.0,30400.0
13.85,22.4,15400.0,30440.0
17.79,22.4,31160.0,30440.0
19.05,22.4,36200.0,30440.0
17.98,22.39,31920.0,30480.0
11.95,22.38,7800.0,30520.0
11.96,22.38,7840.0,30520.0
12.620000000000001,22.38,10480.0,30520.0
13.77,22.38,15080.0,30520.0
15.129999999999999,22.38,20520.0,30520.0
15.58,22.38,22320.0,30520.0
13.76,22.37,15040.0,30560.0
13.77,22.37,15080.0,30560.0
11.85,22.36,7400.0,30600.0
11.870000000000001,22.36,7480.0,30600.0
11.88,22.36,7520.0,30600.0
13.86,22.36,15440.0,30600.0
15.120000000000001,22.36,20480.0,30600.0
15.24,22.36,20960.0,30600.0
13.72,22.35,14880.0,30640.0
17.73,22.35,30920.0,30640.0
12.530000000000001,22.34,10120.0,30680.0
15.120000000000001,22.34,20480.0,30680.0
15.75,22.34,23000.0,30680.0
17.89,22.34,31560.0,30680.0
11.870000000000001,22.33,7480.0,30720.0
11.91,22.33,7640.0,30720.0
12.0,22.33,8000.0,30720.0
12.04,22.33,8160.0,30720.0
12.34,22.33,9360.0,30720.0
12.51,22.33,10040.0,30720.0
12.52,22.33,10080.0,30720.0
13.64,22.33,14560.0,30720.0
13.65,22.33,14600.0,30720.0
15.64,22.33,22560.0,30720.0
16.11,22.33,24440.0,30720.0
19.52,22.33,38080.0,30720.0
12.02,22.32,8080.0,30760.0
12.54,22.32,10160.0,30760.0
12.55,22.32,10200.0,30760.0
12.8,22.32,11200.0,30760.0
12.98,22.32,11920.0,30760.0
13.65,22.32,14600.0,30760.0
15.64,22.32,22560.0,30760.0
15.74,22.32,22960.0,30760.0
11.79,22.31,7160.0,30800.0
11.83,22.31,7320.0,30800.0
12.54,22.31,10160.0,30800.0
13.65,22.31,14600.0,30800.0
15.629999999999999,22.31,22520.0,30800.0
15.64,22.31,22560.0,30800.0
15.74,22.31,22960.0,30800.0
17.72,22.31,30880.0,30800.0
11.82,22.3,7280.0,30840.0
11.85,22.3,7400.0,30840.0
12.95,22.3,11800.0,30840.0
12.96,22.3,11840.0,30840.0
15.68,22.3,22720.0,30840.0
15.71,22.3,22840.0,30840.0
12.02,22.29,8080.0,30880.0
12.96,22.29,11840.0,30880.0
13.56,22.29,14240.0,30880.0
15.17,22.29,20680.0,30880.0
15.73,22.29,22920.0,30880.0
15.74,22.29,22960.0,30880.0
17.71,22.29,30840.0,30880.0
16.53,22.28,26120.0,30920.0
16.54,22.28,26160.0,30920.0
17.7,22.28,30800.0,30920.0
11.82,22.27,7280.0,30960.0
11.83,22.27,7320.0,30960.0
12.57,22.27,10280.0,30960.0
12.58,22.27,10320.0,30960.0
15.75,22.27,23000.0,30960.0
15.77,22.27,23080.0,30960.0
16.52,22.27,26080.0,30960.0
16.53,22.27,26120.0,30960.0
16.54,22.27,26160.0,30960.0
16.55,22.27,26200.0,30960.0
17.7,22.27,30800.0,30960.0
12.54,22.259999999999998,10160.0,31000.0
12.55,22.259999999999998,10200.0,31000.0
12.56,22.259999999999998,10240.0,31000.0
12.57,22.259999999999998,10280.0,31000.0
13.42,22.259999999999998,13680.0,31000.0
15.4,22.259999999999998,21600.0,31000.0
15.76,22.259999999999998,23040.0,31000.0
16.52,22.259999999999998,26080.0,31000.0
16.53,22.259999999999998,26120.0,31000.0
16.54,22.259999999999998,26160.0,31000.0
16.55,22.259999999999998,26200.0,31000.0
16.560000000000002,22.259999999999998,26240.0,31000.0
11.96,22.25,7840.0,31040.0
12.07,22.25,8280.0,31040.0
12.530000000000001,22.25,10120.0,31040.0
12.54,22.25,10160.0,31040.0
15.379999999999999,22.25,21520.0,31040.0
15.39,22.25,21560.0,31040.0
16.53,22.25,26120.0,31040.0
11.96,22.240000000000002,7840.0,31080.0
12.370000000000001,22.240000000000002,9480.0,31080.0
13.26,22.240000000000002,13040.0,31080.0
13.27,22.240000000000002,13080.0,31080.0
15.350000000000001,22.240000000000002,21400.0,31080.0
15.36,22.240000000000002,21440.0,31080.0
15.76,22.240000000000002,23040.0,31080.0
15.81,22.240000000000002,23240.0,31080.0
12.36,22.23,9440.0,31120.0
12.370000000000001,22.23,9480.0,31120.0
13.24,22.23,12960.0,31120.0
13.44,22.23,13760.0,31120.0
15.33,22.23,21320.0,31120.0
15.350000000000001,22.23,21400.0,31120.0
15.74,22.23,22960.0,31120.0
15.79,22.23,23160.0,31120.0
15.81,22.23,23240.0,31120.0
15.83,22.23,23320.0,31120.0
15.84,22.23,23360.0,31120.0
18.1,22.23,32400.0,31120.0
12.370000000000001,22.22,9480.0,31160.0
12.59,22.22,10360.0,31160.0
12.61,22.22,10440.0,31160.0
12.629999999999999,22.22,10520.0,31160.0
15.31,22.22,21240.0,31160.0
15.8,22.22,23200.0,31160.0
15.82,22.22,23280.0,31160.0
15.83,22.22,23320.0,31160.0
12.379999999999999,22.21,9520.0,31200.0
12.39,22.21,9560.0,31200.0
12.58,22.21,10320.0,31200.0
12.59,22.21,10360.0,31200.0
12.61,22.21,10440.0,31200.0
13.120000000000001,22.21,12480.0,31200.0
13.44,22.21,13760.0,31200.0
15.31,22.21,21240.0,31200.0
15.57,22.21,22280.0,31200.0
15.59,22.21,22360.0,31200.0
15.81,22.21,23240.0,31200.0
15.82,22.21,23280.0,31200.0
17.68,22.21,30720.0,31200.0
17.69,22.21,30760.0,31200.0
18.09,22.21,32360.0,31200.0
11.86,22.2,7440.0,31240.0
12.15,22.2,8600.0,31240.0
12.370000000000001,22.2,9480.0,31240.0
12.379999999999999,22.2,9520.0,31240.0
12.56,22.2,10240.0,31240.0
12.58,22.2,10320.0,31240.0
12.59,22.2,10360.0,31240.0
13.24,22.2,12960.0,31240.0
15.280000000000001,22.2,21120.0,31240.0
15.31,22.2,21240.0,31240.0
15.75,22.2,23000.0,31240.0
15.86,22.2,23440.0,31240.0
17.490000000000002,22.2,29960.0,31240.0
18.25,22.2,33000.0,31240.0
12.54,22.189999999999998,10160.0,31280.0
12.55,22.189999999999998,10200.0,31280.0
15.280000000000001,22.189999999999998,21120.0,31280.0
15.99,22.189999999999998,23960.0,31280.0
17.69,22.189999999999998,30760.0,31280.0
12.4,22.18,9600.0,31320.0
12.42,22.18,9680.0,31320.0
12.530000000000001,22.18,10120.0,31320.0
15.67,22.18,22680.0,31320.0
15.969999999999999,22.18,23880.0,31320.0
15.98,22.18,23920.0,31320.0
15.99,22.18,23960.0,31320.0
12.41,22.17,9640.0,31360.0
12.629999999999999,22.17,10520.0,31360.0
15.41,22.17,21640.0,31360.0
15.95,22.17,23800.0,31360.0
12.41,22.16,9640.0,31400.0
12.61,22.16,10440.0,31400.0
12.620000000000001,22.16,10480.0,31400.0
12.69,22.16,10760.0,31400.0
13.45,22.16,13800.0,31400.0
15.879999999999999,22.16,23520.0,31400.0
15.89,22.16,23560.0,31400.0
15.969999999999999,22.16,23880.0,31400.0
17.45,22.16,29800.0,31400.0
12.42,22.15,9680.0,31440.0
12.6,22.15,10400.0,31440.0
12.69,22.15,10760.0,31440.0
15.42,22.15,21680.0,31440.0
15.73,22.15,22920.0,31440.0
15.9,22.15,23600.0,31440.0
15.91,22.15,23640.0,31440.0
15.93,22.15,23720.0,31440.0
15.96,22.15,23840.0,31440.0
17.45,22.15,29800.0,31440.0
19.79,22.15,39160.0,31440.0
12.42,22.14,9680.0,31480.0
12.67,22.14,10680.0,31480.0
12.68,22.14,10720.0,31480.0
15.41,22.14,21640.0,31480.0
15.42,22.14,21680.0,31480.0
15.64,22.14,22560.0,31480.0
15.86,22.14,23440.0,31480.0
15.89,22.14,23560.0,31480.0
15.96,22.14,23840.0,31480.0
15.99,22.14,23960.0,31480.0
19.79,22.14,39160.0,31480.0
12.33,22.13,9320.0,31520.0
12.42,22.13,9680.0,31520.0
12.66,22.13,10640.0,31520.0
12.67,22.13,10680.0,31520.0
15.629999999999999,22.13,22520.0,31520.0
15.67,22.13,22680.0,31520.0
15.89,22.13,23560.0,31520.0
15.93,22.13,23720.0,31520.0
15.96,22.13,23840.0,31520.0
15.98,22.13,23920.0,31520.0
15.99,22.13,23960.0,31520.0
17.45,22.13,29800.0,31520.0
12.32,22.12,9280.0,31560.0
15.190000000000001,22.12,20760.0,31560.0
15.34,22.12,21360.0,31560.0
15.55,22.12,22200.0,31560.0
15.89,22.12,23560.0,31560.0
15.96,22.12,23840.0,31560.0
15.99,22.12,23960.0,31560.0
17.57,22.12,30280.0,31560.0
19.79,22.12,39160.0,31560.0
12.31,22.11,9240.0,31600.0
12.32,22.11,9280.0,31600.0
12.46,22.11,9840.0,31600.0
15.26,22.11,21040.0,31600.0
15.280000000000001,22.11,21120.0,31600.0
15.41,22.11,21640.0,31600.0
15.42,22.11,21680.0,31600.0
15.92,22.11,23680.0,31600.0
15.99,22.11,23960.0,31600.0
19.8,22.11,39200.0,31600.0
12.46,22.1,9840.0,31640.0
15.25,22.1,21000.0,31640.0
15.26,22.1,21040.0,31640.0
15.41,22.1,21640.0,31640.0
15.42,22.1,21680.0,31640.0
17.62,22.1,30480.0,31640.0
19.8,22.1,39200.0,31640.0
12.46,22.09,9840.0,31680.0
15.219999999999999,22.09,20880.0,31680.0
15.23,22.09,20920.0,31680.0
15.98,22.09,23920.0,31680.0
16.25,22.09,25000.0,31680.0
19.79,22.09,39160.0,31680.0
12.44,22.08,9760.0,31720.0
12.73,22.08,10920.0,31720.0
15.219999999999999,22.08,20880.0,31720.0
15.93,22.08,23720.0,31720.0
12.44,22.07,9760.0,31760.0
15.219999999999999,22.07,20880.0,31760.0
15.91,22.07,23640.0,31760.0
16.0,22.07,24000.0,31760.0
16.009999999999998,22.07,24040.0,31760.0
12.46,22.06,9840.0,31800.0
15.280000000000001,22.06,21120.0,31800.0
15.79,22.06,23160.0,31800.0
15.940000000000001,22.06,23760.0,31800.0
12.47,22.05,9880.0,31840.0
15.18,22.05,20720.0,31840.0
15.23,22.05,20920.0,31840.0
15.8,22.05,23200.0,31840.0
19.759999999999998,22.05,39040.0,31840.0
11.99,22.04,7960.0,31880.0
12.46,22.04,9840.0,31880.0
15.120000000000001,22.04,20480.0,31880.0
15.129999999999999,22.04,20520.0,31880.0
15.16,22.04,20640.0,31880.0
15.17,22.04,20680.0,31880.0
15.18,22.04,20720.0,31880.0
15.92,22.04,23680.0,31880.0
15.98,22.04,23920.0,31880.0
15.99,22.04,23960.0,31880.0
16.0,22.04,24000.0,31880.0
16.009999999999998,22.04,24040.0,31880.0
16.02,22.04,24080.0,31880.0
16.05,22.04,24200.0,31880.0
19.759999999999998,22.04,39040.0,31880.0
15.15,22.03,20600.0,31920.0
15.17,22.03,20680.0,31920.0
15.850000000000001,22.03,23400.0,31920.0
15.98,22.03,23920.0,31920.0
15.99,22.03,23960.0,31920.0
16.0,22.03,24000.0,31920.0
16.03,22.03,24120.0,31920.0
16.04,22.03,24160.0,31920.0
18.060000000000002,22.03,32240.0,31920.0
12.530000000000001,22.02,10120.0,31960.0
12.54,22.02,10160.0,31960.0
15.89,22.02,23560.0,31960.0
15.91,22.02,23640.0,31960.0
17.91,22.02,31640.0,31960.0
18.240000000000002,22.02,32960.0,31960.0
19.740000000000002,22.02,38960.0,31960.0
12.54,22.009999999999998,10160.0,32000.0
12.55,22.009999999999998,10200.0,32000.0
15.84,22.009999999999998,23360.0,32000.0
15.870000000000001,22.009999999999998,23480.0,32000.0
15.9,22.009999999999998,23600.0,32000.0
16.05,22.009999999999998,24200.0,32000.0
16.060000000000002,22.009999999999998,24240.0,32000.0
12.530000000000001,22.0,10120.0,32040.0
12.54,22.0,10160.0,32040.0
12.64,22.0,10560.0,32040.0
15.86,22.0,23440.0,32040.0
16.04,22.0,24160.0,32040.0
16.060000000000002,22.0,24240.0,32040.0
16.07,22.0,24280.0,32040.0
16.08,22.0,24320.0,32040.0
16.09,22.0,24360.0,32040.0
17.92,22.0,31680.0,32040.0
17.990000000000002,22.0,31960.0,32040.0
11.96,21.990000000000002,7840.0,32080.0
12.530000000000001,21.990000000000002,10120.0,32080.0
12.54,21.990000000000002,10160.0,32080.0
16.060000000000002,21.990000000000002,24240.0,32080.0
16.08,21.990000000000002,24320.0,32080.0
16.09,21.990000000000002,24360.0,32080.0
17.98,21.990000000000002,31920.0,32080.0
12.42,21.98,9680.0,32120.0
12.530000000000001,21.98,10120.0,32120.0
12.55,21.98,10200.0,32120.0
15.15,21.98,20600.0,32120.0
15.16,21.98,20640.0,32120.0
16.07,21.98,24280.0,32120.0
16.08,21.98,24320.0,32120.0
16.09,21.98,24360.0,32120.0
18.259999999999998,21.98,33040.0,32120.0
12.54,21.97,10160.0,32160.0
12.629999999999999,21.97,10520.0,32160.0
12.64,21.97,10560.0,32160.0
12.7,21.97,10800.0,32160.0
12.71,21.97,10840.0,32160.0
14.24,21.97,16960.0,32160.0
15.8,21.97,23200.0,32160.0
15.84,21.97,23360.0,32160.0
16.060000000000002,21.97,24240.0,32160.0
16.07,21.97,24280.0,32160.0
16.13,21.97,24520.0,32160.0
16.17,21.97,24680.0,32160.0
17.92,21.97,31680.0,32160.0
18.2,21.97,32800.0,32160.0
18.259999999999998,21.97,33040.0,32160.0
11.96,21.96,7840.0,32200.0
12.64,21.96,10560.0,32200.0
12.65,21.96,10600.0,32200.0
12.7,21.96,10800.0,32200.0
16.08,21.96,24320.0,32200.0
16.09,21.96,24360.0,32200.0
18.2,21.96,32800.0,32200.0
18.25,21.96,33000.0,32200.0
11.96,21.95,7840.0,32240.0
12.73,21.95,10920.0,32240.0
15.2,21.95,20800.0,32240.0
15.21,21.95,20840.0,32240.0
15.219999999999999,21.95,20880.0,32240.0
16.060000000000002,21.95,24240.0,32240.0
16.07,21.95,24280.0,32240.0
16.08,21.95,24320.0,32240.0
16.09,21.95,24360.0,32240.0
16.1,21.95,24400.0,32240.0
16.18,21.95,24720.0,32240.0
12.07,21.939999999999998,8280.0,32280.0
12.72,21.939999999999998,10880.0,32280.0
12.73,21.939999999999998,10920.0,32280.0
16.15,21.939999999999998,24600.0,32280.0
16.18,21.939999999999998,24720.0,32280.0
18.259999999999998,21.939999999999998,33040.0,32280.0
18.27,21.939999999999998,33080.0,32280.0
11.94,21.93,7760.0,32320.0
12.72,21.93,10880.0,32320.0
15.41,21.93,21640.0,32320.0
15.45,21.93,21800.0,32320.0
15.92,21.93,23680.0,32320.0
15.93,21.93,23720.0,32320.0
16.05,21.93,24200.0,32320.0
16.07,21.93,24280.0,32320.0
16.08,21.93,24320.0,32320.0
16.09,21.93,24360.0,32320.0
16.1,21.93,24400.0,32320.0
16.18,21.93,24720.0,32320.0
15.92,21.92,23680.0,32360.0
15.93,21.92,23720.0,32360.0
16.009999999999998,21.92,24040.0,32360.0
16.16,21.92,24640.0,32360.0
18.27,21.92,33080.0,32360.0
12.09,21.91,8360.0,32400.0
16.08,21.91,24320.0,32400.0
16.11,21.91,24440.0,32400.0
16.17,21.91,24680.0,32400.0
19.71,21.91,38840.0,32400.0
12.09,21.9,8360.0,32440.0
12.4,21.9,9600.0,32440.0
16.060000000000002,21.9,24240.0,32440.0
16.09,21.9,24360.0,32440.0
16.1,21.9,24400.0,32440.0
16.13,21.9,24520.0,32440.0
16.14,21.9,24560.0,32440.0
16.16,21.9,24640.0,32440.0
19.700000000000003,21.9,38800.0,32440.0
12.09,21.89,8360.0,32480.0
15.99,21.89,23960.0,32480.0
16.12,21.89,24480.0,32480.0
18.03,21.89,32120.0,32480.0
12.09,21.88,8360.0,32520.0
12.280000000000001,21.88,9120.0,32520.0
15.46,21.88,21840.0,32520.0
15.48,21.88,21920.0,32520.0
15.99,21.88,23960.0,32520.0
16.0,21.88,24000.0,32520.0
16.05,21.88,24200.0,32520.0
16.060000000000002,21.88,24240.0,32520.0
12.09,21.869999999999997,8360.0,32560.0
12.1,21.869999999999997,8400.0,32560.0
12.68,21.869999999999997,10720.0,32560.0
15.15,21.869999999999997,20600.0,32560.0
15.96,21.869999999999997,23840.0,32560.0
16.05,21.869999999999997,24200.0,32560.0
16.15,21.869999999999997,24600.0,32560.0
12.1,21.86,8400.0,32600.0
12.67,21.86,10680.0,32600.0
12.81,21.86,11240.0,32600.0
12.82,21.86,11280.0,32600.0
16.05,21.86,24200.0,32600.0
16.060000000000002,21.86,24240.0,32600.0
16.12,21.86,24480.0,32600.0
16.14,21.86,24560.0,32600.0
16.16,21.86,24640.0,32600.0
17.82,21.86,31280.0,32600.0
19.689999999999998,21.86,38760.0,32600.0
12.71,21.85,10840.0,32640.0
12.8,21.85,11200.0,32640.0
12.81,21.85,11240.0,32640.0
16.02,21.85,24080.0,32640.0
16.05,21.85,24200.0,32640.0
16.060000000000002,21.85,24240.0,32640.0
16.1,21.85,24400.0,32640.0
16.11,21.85,24440.0,32640.0
16.15,21.85,24600.0,32640.0
17.85,21.85,31400.0,32640.0
12.14,21.84,8560.0,32680.0
12.15,21.84,8600.0,32680.0
12.26,21.84,9040.0,32680.0
14.27,21.84,17080.0,32680.0
16.009999999999998,21.84,24040.0,32680.0
16.03,21.84,24120.0,32680.0
16.04,21.84,24160.0,32680.0
16.1,21.84,24400.0,32680.0
16.11,21.84,24440.0,32680.0
16.12,21.84,24480.0,32680.0
16.14,21.84,24560.0,32680.0
16.15,21.84,24600.0,32680.0
12.15,21.83,8600.0,32720.0
16.1,21.83,24400.0,32720.0
18.25,21.83,33000.0,32720.0
19.630000000000003,21.83,38520.0,32720.0
12.15,21.82,8600.0,32760.0
12.83,21.82,11320.0,32760.0
16.07,21.82,24280.0,32760.0
16.12,21.82,24480.0,32760.0
16.13,21.82,24520.0,32760.0
18.25,21.82,33000.0,32760.0
12.15,21.810000000000002,8600.0,32800.0
16.05,21.810000000000002,24200.0,32800.0
16.11,21.810000000000002,24440.0,32800.0
12.05,21.8,8200.0,32840.0
12.15,21.8,8600.0,32840.0
16.05,21.8,24200.0,32840.0
16.07,21.8,24280.0,32840.0
16.08,21.8,24320.0,32840.0
16.12,21.8,24480.0,32840.0
15.18,21.79,20720.0,32880.0
16.04,21.79,24160.0,32880.0
16.07,21.79,24280.0,32880.0
12.16,21.78,8640.0,32920.0
15.42,21.78,21680.0,32920.0
16.07,21.78,24280.0,32920.0
16.08,21.78,24320.0,32920.0
16.11,21.78,24440.0,32920.0
12.08,21.77,8320.0,32960.0
12.17,21.77,8680.0,32960.0
12.18,21.77,8720.0,32960.0
16.060000000000002,21.77,24240.0,32960.0
16.07,21.77,24280.0,32960.0
16.11,21.77,24440.0,32960.0
12.18,21.759999999999998,8720.0,33000.0
16.07,21.759999999999998,24280.0,33000.0
16.09,21.759999999999998,24360.0,33000.0
19.61,21.759999999999998,38440.0,33000.0
12.1,21.75,8400.0,33040.0
12.18,21.75,8720.0,33040.0
12.35,21.75,9400.0,33040.0
16.09,21.75,24360.0,33040.0
19.61,21.75,38440.0,33040.0
12.18,21.740000000000002,8720.0,33080.0
16.09,21.740000000000002,24360.0,33080.0
18.3,21.740000000000002,33200.0,33080.0
19.61,21.740000000000002,38440.0,33080.0
12.18,21.73,8720.0,33120.0
12.19,21.73,8760.0,33120.0
16.07,21.73,24280.0,33120.0
16.08,21.73,24320.0,33120.0
16.1,21.73,24400.0,33120.0
12.530000000000001,21.72,10120.0,33160.0
16.02,21.72,24080.0,33160.0
16.04,21.72,24160.0,33160.0
12.19,21.71,8760.0,33200.0
12.54,21.71,10160.0,33200.0
12.65,21.7,10600.0,33240.0
12.96,21.7,11840.0,33240.0
16.08,21.7,24320.0,33240.0
19.630000000000003,21.7,38520.0,33240.0
12.29,21.689999999999998,9160.0,33280.0
16.02,21.689999999999998,24080.0,33280.0
16.03,21.689999999999998,24120.0,33280.0
16.08,21.689999999999998,24320.0,33280.0
19.59,21.689999999999998,38360.0,33280.0
19.6,21.689999999999998,38400.0,33280.0
12.21,21.68,8840.0,33320.0
