Longitude,Latitude,Tiff_Width,Tiff_Height
78.36,9.32,33440.0,2760.0
78.37,9.32,33480.0,2760.0
78.4,9.32,33600.0,2760.0
78.44,9.32,33760.0,2760.0
78.45,9.32,33800.0,2760.0
78.48,9.32,33920.0,2760.0
78.49,9.32,33960.0,2760.0
78.51,9.32,34040.0,2760.0
78.52,9.32,34080.0,2760.0
78.54,9.32,34160.0,2760.0
78.56,9.32,34240.0,2760.0
78.57,9.32,34280.0,2760.0
78.58,9.32,34320.0,2760.0
78.59,9.32,34360.0,2760.0
78.6,9.32,34400.0,2760.0
78.62,9.32,34480.0,2760.0
78.63,9.32,34520.0,2760.0
78.64,9.32,34560.0,2760.0
78.65,9.32,34600.0,2760.0
78.66,9.32,34640.0,2760.0
78.67,9.32,34680.0,2760.0
78.68,9.32,34720.0,2760.0
78.69,9.32,34760.0,2760.0
78.71000000000001,9.32,34840.0,2760.0
78.72,9.32,34880.0,2760.0
78.75,9.32,35000.0,2760.0
78.76,9.32,35040.0,2760.0
78.79,9.32,35160.0,2760.0
78.8,9.32,35200.0,2760.0
78.81,9.32,35240.0,2760.0
78.82,9.32,35280.0,2760.0
78.85,9.32,35400.0,2760.0
78.88,9.32,35520.0,2760.0
78.89,9.32,35560.0,2760.0
78.9,9.32,35600.0,2760.0
78.91,9.32,35640.0,2760.0
78.93,9.32,35720.0,2760.0
78.94,9.32,35760.0,2760.0
78.95,9.32,35800.0,2760.0
78.96000000000001,9.32,35840.0,2760.0
78.98,9.32,35920.0,2760.0
79.0,9.32,36000.0,2760.0
79.01,9.32,36040.0,2760.0
79.03,9.32,36120.0,2760.0
79.04,9.32,36160.0,2760.0
79.27,9.32,37080.0,2760.0
79.31,9.32,37240.0,2760.0
76.39,9.31,25560.0,2800.0
76.4,9.31,25600.0,2800.0
76.45,9.31,25800.0,2800.0
76.46,9.31,25840.0,2800.0
76.47,9.31,25880.0,2800.0
76.49,9.31,25960.0,2800.0
76.5,9.31,26000.0,2800.0
76.51,9.31,26040.0,2800.0
76.52,9.31,26080.0,2800.0
76.54,9.31,26160.0,2800.0
76.55,9.31,26200.0,2800.0
76.56,9.31,26240.0,2800.0
76.57,9.31,26280.0,2800.0
76.6,9.31,26400.0,2800.0
76.61,9.31,26440.0,2800.0
76.64,9.31,26560.0,2800.0
76.65,9.31,26600.0,2800.0
76.68,9.31,26720.0,2800.0
76.69,9.31,26760.0,2800.0
76.71,9.31,26840.0,2800.0
76.72,9.31,26880.0,2800.0
77.06,9.31,28240.0,2800.0
77.07,9.31,28280.0,2800.0
77.13,9.31,28520.0,2800.0
77.38,9.31,29520.0,2800.0
77.42,9.31,29680.0,2800.0
77.46,9.31,29840.0,2800.0
77.48,9.31,29920.0,2800.0
77.49,9.31,29960.0,2800.0
77.51,9.31,30040.0,2800.0
77.52,9.31,30080.0,2800.0
77.54,9.31,30160.0,2800.0
77.55,9.31,30200.0,2800.0
77.58,9.31,30320.0,2800.0
77.62,9.31,30480.0,2800.0
77.63,9.31,30520.0,2800.0
77.64,9.31,30560.0,2800.0
77.7,9.31,30800.0,2800.0
77.71,9.31,30840.0,2800.0
77.72,9.31,30880.0,2800.0
77.74,9.31,30960.0,2800.0
77.78,9.31,31120.0,2800.0
77.79,9.31,31160.0,2800.0
77.8,9.31,31200.0,2800.0
77.84,9.31,31360.0,2800.0
77.87,9.31,31480.0,2800.0
77.96,9.31,31840.0,2800.0
77.99,9.31,31960.0,2800.0
78.0,9.31,32000.0,2800.0
78.02,9.31,32080.0,2800.0
78.03,9.31,32120.0,2800.0
78.04,9.31,32160.0,2800.0
78.06,9.31,32240.0,2800.0
78.08,9.31,32320.0,2800.0
78.12,9.31,32480.0,2800.0
78.13,9.31,32520.0,2800.0
78.16,9.31,32640.0,2800.0
78.17,9.31,32680.0,2800.0
78.19,9.31,32760.0,2800.0
78.21000000000001,9.31,32840.0,2800.0
78.22,9.31,32880.0,2800.0
78.23,9.31,32920.0,2800.0
78.25,9.31,33000.0,2800.0
78.27,9.31,33080.0,2800.0
78.32,9.31,33280.0,2800.0
78.33,9.31,33320.0,2800.0
78.37,9.31,33480.0,2800.0
78.39,9.31,33560.0,2800.0
78.45,9.31,33800.0,2800.0
78.46000000000001,9.31,33840.0,2800.0
78.47,9.31,33880.0,2800.0
78.5,9.31,34000.0,2800.0
78.51,9.31,34040.0,2800.0
78.52,9.31,34080.0,2800.0
78.53,9.31,34120.0,2800.0
78.54,9.31,34160.0,2800.0
78.56,9.31,34240.0,2800.0
78.57,9.31,34280.0,2800.0
78.58,9.31,34320.0,2800.0
78.6,9.31,34400.0,2800.0
78.61,9.31,34440.0,2800.0
78.62,9.31,34480.0,2800.0
78.63,9.31,34520.0,2800.0
78.65,9.31,34600.0,2800.0
78.66,9.31,34640.0,2800.0
78.67,9.31,34680.0,2800.0
78.68,9.31,34720.0,2800.0
78.7,9.31,34800.0,2800.0
78.71000000000001,9.31,34840.0,2800.0
78.72,9.31,34880.0,2800.0
78.73,9.31,34920.0,2800.0
78.74,9.31,34960.0,2800.0
78.75,9.31,35000.0,2800.0
78.77,9.31,35080.0,2800.0
78.81,9.31,35240.0,2800.0
78.84,9.31,35360.0,2800.0
78.85,9.31,35400.0,2800.0
78.87,9.31,35480.0,2800.0
78.88,9.31,35520.0,2800.0
78.89,9.31,35560.0,2800.0
78.9,9.31,35600.0,2800.0
78.92,9.31,35680.0,2800.0
78.93,9.31,35720.0,2800.0
78.95,9.31,35800.0,2800.0
78.96000000000001,9.31,35840.0,2800.0
78.98,9.31,35920.0,2800.0
78.99,9.31,35960.0,2800.0
79.0,9.31,36000.0,2800.0
79.01,9.31,36040.0,2800.0
79.02,9.31,36080.0,2800.0
79.04,9.31,36160.0,2800.0
79.05,9.31,36200.0,2800.0
79.06,9.31,36240.0,2800.0
79.3,9.31,37200.0,2800.0
79.31,9.31,37240.0,2800.0
79.32,9.31,37280.0,2800.0
76.38,9.3,25520.0,2840.0
76.39,9.3,25560.0,2840.0
76.4,9.3,25600.0,2840.0
76.41,9.3,25640.0,2840.0
76.42,9.3,25680.0,2840.0
76.44,9.3,25760.0,2840.0
76.45,9.3,25800.0,2840.0
76.46,9.3,25840.0,2840.0
76.47,9.3,25880.0,2840.0
76.48,9.3,25920.0,2840.0
76.5,9.3,26000.0,2840.0
76.51,9.3,26040.0,2840.0
76.52,9.3,26080.0,2840.0
76.55,9.3,26200.0,2840.0
76.58,9.3,26320.0,2840.0
76.59,9.3,26360.0,2840.0
76.6,9.3,26400.0,2840.0
76.61,9.3,26440.0,2840.0
76.7,9.3,26800.0,2840.0
77.38,9.3,29520.0,2840.0
77.43,9.3,29720.0,2840.0
77.44,9.3,29760.0,2840.0
77.45,9.3,29800.0,2840.0
77.48,9.3,29920.0,2840.0
77.5,9.3,30000.0,2840.0
77.51,9.3,30040.0,2840.0
77.55,9.3,30200.0,2840.0
77.57,9.3,30280.0,2840.0
77.59,9.3,30360.0,2840.0
77.64,9.3,30560.0,2840.0
77.69,9.3,30760.0,2840.0
77.7,9.3,30800.0,2840.0
77.72,9.3,30880.0,2840.0
77.78,9.3,31120.0,2840.0
77.79,9.3,31160.0,2840.0
77.8,9.3,31200.0,2840.0
77.82,9.3,31280.0,2840.0
77.84,9.3,31360.0,2840.0
77.9,9.3,31600.0,2840.0
77.92,9.3,31680.0,2840.0
77.96,9.3,31840.0,2840.0
77.99,9.3,31960.0,2840.0
78.01,9.3,32040.0,2840.0
78.02,9.3,32080.0,2840.0
78.05,9.3,32200.0,2840.0
78.1,9.3,32400.0,2840.0
78.13,9.3,32520.0,2840.0
78.16,9.3,32640.0,2840.0
78.2,9.3,32800.0,2840.0
78.21000000000001,9.3,32840.0,2840.0
78.22,9.3,32880.0,2840.0
78.23,9.3,32920.0,2840.0
78.34,9.3,33360.0,2840.0
78.36,9.3,33440.0,2840.0
78.39,9.3,33560.0,2840.0
78.45,9.3,33800.0,2840.0
78.47,9.3,33880.0,2840.0
78.48,9.3,33920.0,2840.0
78.49,9.3,33960.0,2840.0
78.5,9.3,34000.0,2840.0
78.53,9.3,34120.0,2840.0
78.57,9.3,34280.0,2840.0
78.59,9.3,34360.0,2840.0
78.6,9.3,34400.0,2840.0
78.61,9.3,34440.0,2840.0
78.62,9.3,34480.0,2840.0
78.63,9.3,34520.0,2840.0
78.64,9.3,34560.0,2840.0
78.65,9.3,34600.0,2840.0
78.68,9.3,34720.0,2840.0
78.69,9.3,34760.0,2840.0
78.7,9.3,34800.0,2840.0
78.72,9.3,34880.0,2840.0
78.74,9.3,34960.0,2840.0
78.75,9.3,35000.0,2840.0
78.77,9.3,35080.0,2840.0
78.78,9.3,35120.0,2840.0
78.82,9.3,35280.0,2840.0
78.9,9.3,35600.0,2840.0
78.91,9.3,35640.0,2840.0
78.92,9.3,35680.0,2840.0
78.93,9.3,35720.0,2840.0
78.94,9.3,35760.0,2840.0
78.97,9.3,35880.0,2840.0
78.98,9.3,35920.0,2840.0
78.99,9.3,35960.0,2840.0
79.0,9.3,36000.0,2840.0
79.01,9.3,36040.0,2840.0
79.02,9.3,36080.0,2840.0
79.03,9.3,36120.0,2840.0
79.04,9.3,36160.0,2840.0
79.05,9.3,36200.0,2840.0
79.13,9.3,36520.0,2840.0
79.14,9.3,36560.0,2840.0
79.21000000000001,9.3,36840.0,2840.0
79.22,9.3,36880.0,2840.0
79.23,9.3,36920.0,2840.0
79.24,9.3,36960.0,2840.0
79.25,9.3,37000.0,2840.0
79.27,9.3,37080.0,2840.0
79.29,9.3,37160.0,2840.0
79.31,9.3,37240.0,2840.0
79.98,9.3,39920.0,2840.0
76.39,9.29,25560.0,2880.0
76.41,9.29,25640.0,2880.0
76.42,9.29,25680.0,2880.0
76.45,9.29,25800.0,2880.0
76.46,9.29,25840.0,2880.0
76.47,9.29,25880.0,2880.0
76.48,9.29,25920.0,2880.0
76.49,9.29,25960.0,2880.0
76.5,9.29,26000.0,2880.0
76.51,9.29,26040.0,2880.0
76.52,9.29,26080.0,2880.0
76.54,9.29,26160.0,2880.0
76.55,9.29,26200.0,2880.0
76.56,9.29,26240.0,2880.0
76.57,9.29,26280.0,2880.0
76.58,9.29,26320.0,2880.0
77.13,9.29,28520.0,2880.0
77.14,9.29,28560.0,2880.0
77.42,9.29,29680.0,2880.0
77.43,9.29,29720.0,2880.0
77.44,9.29,29760.0,2880.0
77.48,9.29,29920.0,2880.0
77.5,9.29,30000.0,2880.0
77.52,9.29,30080.0,2880.0
77.53,9.29,30120.0,2880.0
77.56,9.29,30240.0,2880.0
77.59,9.29,30360.0,2880.0
77.66,9.29,30640.0,2880.0
77.68,9.29,30720.0,2880.0
77.69,9.29,30760.0,2880.0
77.74,9.29,30960.0,2880.0
77.77,9.29,31080.0,2880.0
77.8,9.29,31200.0,2880.0
77.82,9.29,31280.0,2880.0
77.83,9.29,31320.0,2880.0
77.84,9.29,31360.0,2880.0
77.89,9.29,31560.0,2880.0
77.9,9.29,31600.0,2880.0
77.91,9.29,31640.0,2880.0
77.93,9.29,31720.0,2880.0
77.97,9.29,31880.0,2880.0
77.98,9.29,31920.0,2880.0
78.01,9.29,32040.0,2880.0
78.03,9.29,32120.0,2880.0
78.07,9.29,32280.0,2880.0
78.09,9.29,32360.0,2880.0
78.1,9.29,32400.0,2880.0
78.13,9.29,32520.0,2880.0
78.14,9.29,32560.0,2880.0
78.17,9.29,32680.0,2880.0
78.18,9.29,32720.0,2880.0
78.2,9.29,32800.0,2880.0
78.21000000000001,9.29,32840.0,2880.0
78.22,9.29,32880.0,2880.0
78.35,9.29,33400.0,2880.0
78.36,9.29,33440.0,2880.0
78.47,9.29,33880.0,2880.0
78.48,9.29,33920.0,2880.0
78.49,9.29,33960.0,2880.0
78.5,9.29,34000.0,2880.0
78.55,9.29,34200.0,2880.0
78.56,9.29,34240.0,2880.0
78.57,9.29,34280.0,2880.0
78.58,9.29,34320.0,2880.0
78.59,9.29,34360.0,2880.0
78.6,9.29,34400.0,2880.0
78.61,9.29,34440.0,2880.0
78.62,9.29,34480.0,2880.0
78.63,9.29,34520.0,2880.0
78.66,9.29,34640.0,2880.0
78.67,9.29,34680.0,2880.0
78.68,9.29,34720.0,2880.0
78.69,9.29,34760.0,2880.0
78.7,9.29,34800.0,2880.0
78.71000000000001,9.29,34840.0,2880.0
78.72,9.29,34880.0,2880.0
78.73,9.29,34920.0,2880.0
78.74,9.29,34960.0,2880.0
78.75,9.29,35000.0,2880.0
78.77,9.29,35080.0,2880.0
78.79,9.29,35160.0,2880.0
78.83,9.29,35320.0,2880.0
78.84,9.29,35360.0,2880.0
78.86,9.29,35440.0,2880.0
78.87,9.29,35480.0,2880.0
78.88,9.29,35520.0,2880.0
78.9,9.29,35600.0,2880.0
78.91,9.29,35640.0,2880.0
78.92,9.29,35680.0,2880.0
78.95,9.29,35800.0,2880.0
79.13,9.29,36520.0,2880.0
79.14,9.29,36560.0,2880.0
79.16,9.29,36640.0,2880.0
79.17,9.29,36680.0,2880.0
79.18,9.29,36720.0,2880.0
79.2,9.29,36800.0,2880.0
79.21000000000001,9.29,36840.0,2880.0
79.3,9.29,37200.0,2880.0
79.31,9.29,37240.0,2880.0
79.32,9.29,37280.0,2880.0
79.97,9.29,39880.0,2880.0
76.39,9.28,25560.0,2920.0
76.4,9.28,25600.0,2920.0
76.41,9.28,25640.0,2920.0
76.42,9.28,25680.0,2920.0
76.48,9.28,25920.0,2920.0
76.49,9.28,25960.0,2920.0
76.5,9.28,26000.0,2920.0
76.51,9.28,26040.0,2920.0
76.52,9.28,26080.0,2920.0
76.53,9.28,26120.0,2920.0
76.55,9.28,26200.0,2920.0
76.56,9.28,26240.0,2920.0
76.59,9.28,26360.0,2920.0
76.78,9.28,27120.0,2920.0
77.12,9.28,28480.0,2920.0
77.14,9.28,28560.0,2920.0
77.15,9.28,28600.0,2920.0
77.38,9.28,29520.0,2920.0
77.39,9.28,29560.0,2920.0
77.4,9.28,29600.0,2920.0
77.41,9.28,29640.0,2920.0
77.42,9.28,29680.0,2920.0
77.44,9.28,29760.0,2920.0
77.45,9.28,29800.0,2920.0
77.47,9.28,29880.0,2920.0
77.48,9.28,29920.0,2920.0
77.49,9.28,29960.0,2920.0
77.52,9.28,30080.0,2920.0
77.53,9.28,30120.0,2920.0
77.56,9.28,30240.0,2920.0
77.57,9.28,30280.0,2920.0
77.6,9.28,30400.0,2920.0
77.61,9.28,30440.0,2920.0
77.62,9.28,30480.0,2920.0
77.66,9.28,30640.0,2920.0
77.68,9.28,30720.0,2920.0
77.69,9.28,30760.0,2920.0
77.72,9.28,30880.0,2920.0
77.75,9.28,31000.0,2920.0
77.82,9.28,31280.0,2920.0
77.83,9.28,31320.0,2920.0
77.93,9.28,31720.0,2920.0
77.94,9.28,31760.0,2920.0
77.99,9.28,31960.0,2920.0
78.0,9.28,32000.0,2920.0
78.01,9.28,32040.0,2920.0
78.03,9.28,32120.0,2920.0
78.08,9.28,32320.0,2920.0
78.09,9.28,32360.0,2920.0
78.1,9.28,32400.0,2920.0
78.12,9.28,32480.0,2920.0
78.17,9.28,32680.0,2920.0
78.23,9.28,32920.0,2920.0
78.24,9.28,32960.0,2920.0
78.26,9.28,33040.0,2920.0
78.29,9.28,33160.0,2920.0
78.36,9.28,33440.0,2920.0
78.37,9.28,33480.0,2920.0
78.38,9.28,33520.0,2920.0
78.41,9.28,33640.0,2920.0
78.47,9.28,33880.0,2920.0
78.48,9.28,33920.0,2920.0
78.49,9.28,33960.0,2920.0
78.5,9.28,34000.0,2920.0
78.51,9.28,34040.0,2920.0
78.53,9.28,34120.0,2920.0
78.54,9.28,34160.0,2920.0
78.55,9.28,34200.0,2920.0
78.57,9.28,34280.0,2920.0
78.58,9.28,34320.0,2920.0
78.59,9.28,34360.0,2920.0
78.6,9.28,34400.0,2920.0
78.61,9.28,34440.0,2920.0
78.62,9.28,34480.0,2920.0
78.63,9.28,34520.0,2920.0
78.66,9.28,34640.0,2920.0
78.67,9.28,34680.0,2920.0
78.68,9.28,34720.0,2920.0
78.69,9.28,34760.0,2920.0
78.71000000000001,9.28,34840.0,2920.0
78.72,9.28,34880.0,2920.0
78.73,9.28,34920.0,2920.0
78.74,9.28,34960.0,2920.0
78.75,9.28,35000.0,2920.0
78.76,9.28,35040.0,2920.0
78.77,9.28,35080.0,2920.0
78.78,9.28,35120.0,2920.0
78.82,9.28,35280.0,2920.0
78.83,9.28,35320.0,2920.0
78.84,9.28,35360.0,2920.0
78.85,9.28,35400.0,2920.0
78.86,9.28,35440.0,2920.0
78.87,9.28,35480.0,2920.0
78.88,9.28,35520.0,2920.0
78.89,9.28,35560.0,2920.0
78.9,9.28,35600.0,2920.0
78.91,9.28,35640.0,2920.0
78.92,9.28,35680.0,2920.0
78.93,9.28,35720.0,2920.0
78.94,9.28,35760.0,2920.0
78.95,9.28,35800.0,2920.0
78.96000000000001,9.28,35840.0,2920.0
78.98,9.28,35920.0,2920.0
78.99,9.28,35960.0,2920.0
79.0,9.28,36000.0,2920.0
79.04,9.28,36160.0,2920.0
79.05,9.28,36200.0,2920.0
79.11,9.28,36440.0,2920.0
79.12,9.28,36480.0,2920.0
79.13,9.28,36520.0,2920.0
79.15,9.28,36600.0,2920.0
79.16,9.28,36640.0,2920.0
79.17,9.28,36680.0,2920.0
79.21000000000001,9.28,36840.0,2920.0
79.3,9.28,37200.0,2920.0
76.4,9.27,25600.0,2960.0
76.42,9.27,25680.0,2960.0
76.48,9.27,25920.0,2960.0
76.5,9.27,26000.0,2960.0
76.51,9.27,26040.0,2960.0
76.52,9.27,26080.0,2960.0
76.53,9.27,26120.0,2960.0
76.54,9.27,26160.0,2960.0
76.55,9.27,26200.0,2960.0
76.56,9.27,26240.0,2960.0
76.57,9.27,26280.0,2960.0
76.6,9.27,26400.0,2960.0
76.62,9.27,26480.0,2960.0
76.8,9.27,27200.0,2960.0
77.17,9.27,28680.0,2960.0
77.37,9.27,29480.0,2960.0
77.39,9.27,29560.0,2960.0
77.4,9.27,29600.0,2960.0
77.41,9.27,29640.0,2960.0
77.42,9.27,29680.0,2960.0
77.43,9.27,29720.0,2960.0
77.44,9.27,29760.0,2960.0
77.45,9.27,29800.0,2960.0
77.46,9.27,29840.0,2960.0
77.47,9.27,29880.0,2960.0
77.48,9.27,29920.0,2960.0
77.49,9.27,29960.0,2960.0
77.54,9.27,30160.0,2960.0
77.55,9.27,30200.0,2960.0
77.6,9.27,30400.0,2960.0
77.61,9.27,30440.0,2960.0
77.62,9.27,30480.0,2960.0
77.64,9.27,30560.0,2960.0
77.65,9.27,30600.0,2960.0
77.66,9.27,30640.0,2960.0
77.67,9.27,30680.0,2960.0
77.68,9.27,30720.0,2960.0
77.75,9.27,31000.0,2960.0
77.77,9.27,31080.0,2960.0
77.81,9.27,31240.0,2960.0
77.82,9.27,31280.0,2960.0
77.83,9.27,31320.0,2960.0
77.84,9.27,31360.0,2960.0
77.85,9.27,31400.0,2960.0
77.86,9.27,31440.0,2960.0
77.92,9.27,31680.0,2960.0
77.94,9.27,31760.0,2960.0
77.99,9.27,31960.0,2960.0
78.0,9.27,32000.0,2960.0
78.01,9.27,32040.0,2960.0
78.02,9.27,32080.0,2960.0
78.03,9.27,32120.0,2960.0
78.1,9.27,32400.0,2960.0
78.13,9.27,32520.0,2960.0
78.22,9.27,32880.0,2960.0
78.23,9.27,32920.0,2960.0
78.24,9.27,32960.0,2960.0
78.29,9.27,33160.0,2960.0
78.34,9.27,33360.0,2960.0
78.35,9.27,33400.0,2960.0
78.37,9.27,33480.0,2960.0
78.38,9.27,33520.0,2960.0
78.41,9.27,33640.0,2960.0
78.42,9.27,33680.0,2960.0
78.47,9.27,33880.0,2960.0
78.48,9.27,33920.0,2960.0
78.49,9.27,33960.0,2960.0
78.5,9.27,34000.0,2960.0
78.51,9.27,34040.0,2960.0
78.52,9.27,34080.0,2960.0
78.53,9.27,34120.0,2960.0
78.54,9.27,34160.0,2960.0
78.57,9.27,34280.0,2960.0
78.58,9.27,34320.0,2960.0
78.59,9.27,34360.0,2960.0
78.6,9.27,34400.0,2960.0
78.61,9.27,34440.0,2960.0
78.62,9.27,34480.0,2960.0
78.63,9.27,34520.0,2960.0
78.64,9.27,34560.0,2960.0
78.65,9.27,34600.0,2960.0
78.66,9.27,34640.0,2960.0
78.67,9.27,34680.0,2960.0
78.69,9.27,34760.0,2960.0
78.72,9.27,34880.0,2960.0
78.75,9.27,35000.0,2960.0
78.76,9.27,35040.0,2960.0
78.77,9.27,35080.0,2960.0
78.78,9.27,35120.0,2960.0
78.84,9.27,35360.0,2960.0
78.89,9.27,35560.0,2960.0
78.91,9.27,35640.0,2960.0
78.93,9.27,35720.0,2960.0
78.94,9.27,35760.0,2960.0
79.01,9.27,36040.0,2960.0
79.02,9.27,36080.0,2960.0
79.03,9.27,36120.0,2960.0
79.04,9.27,36160.0,2960.0
79.06,9.27,36240.0,2960.0
79.07,9.27,36280.0,2960.0
79.08,9.27,36320.0,2960.0
79.09,9.27,36360.0,2960.0
79.1,9.27,36400.0,2960.0
79.11,9.27,36440.0,2960.0
79.12,9.27,36480.0,2960.0
79.23,9.27,36920.0,2960.0
79.24,9.27,36960.0,2960.0
79.25,9.27,37000.0,2960.0
79.31,9.27,37240.0,2960.0
76.4,9.26,25600.0,3000.0
76.43,9.26,25720.0,3000.0
76.44,9.26,25760.0,3000.0
76.48,9.26,25920.0,3000.0
76.5,9.26,26000.0,3000.0
76.51,9.26,26040.0,3000.0
76.52,9.26,26080.0,3000.0
76.55,9.26,26200.0,3000.0
76.57,9.26,26280.0,3000.0
76.58,9.26,26320.0,3000.0
76.59,9.26,26360.0,3000.0
76.62,9.26,26480.0,3000.0
76.63,9.26,26520.0,3000.0
76.65,9.26,26600.0,3000.0
76.66,9.26,26640.0,3000.0
76.67,9.26,26680.0,3000.0
76.78,9.26,27120.0,3000.0
76.85,9.26,27400.0,3000.0
77.18,9.26,28720.0,3000.0
77.22,9.26,28880.0,3000.0
77.36,9.26,29440.0,3000.0
77.38,9.26,29520.0,3000.0
77.39,9.26,29560.0,3000.0
77.4,9.26,29600.0,3000.0
77.41,9.26,29640.0,3000.0
77.42,9.26,29680.0,3000.0
77.43,9.26,29720.0,3000.0
77.48,9.26,29920.0,3000.0
77.51,9.26,30040.0,3000.0
77.52,9.26,30080.0,3000.0
77.53,9.26,30120.0,3000.0
77.55,9.26,30200.0,3000.0
77.64,9.26,30560.0,3000.0
77.65,9.26,30600.0,3000.0
77.81,9.26,31240.0,3000.0
77.88,9.26,31520.0,3000.0
77.89,9.26,31560.0,3000.0
77.9,9.26,31600.0,3000.0
77.91,9.26,31640.0,3000.0
77.94,9.26,31760.0,3000.0
77.95,9.26,31800.0,3000.0
77.96,9.26,31840.0,3000.0
77.97,9.26,31880.0,3000.0
77.98,9.26,31920.0,3000.0
77.99,9.26,31960.0,3000.0
78.01,9.26,32040.0,3000.0
78.02,9.26,32080.0,3000.0
78.04,9.26,32160.0,3000.0
78.07,9.26,32280.0,3000.0
78.11,9.26,32440.0,3000.0
78.13,9.26,32520.0,3000.0
78.18,9.26,32720.0,3000.0
78.24,9.26,32960.0,3000.0
78.26,9.26,33040.0,3000.0
78.27,9.26,33080.0,3000.0
78.29,9.26,33160.0,3000.0
78.31,9.26,33240.0,3000.0
78.32,9.26,33280.0,3000.0
78.35,9.26,33400.0,3000.0
78.36,9.26,33440.0,3000.0
78.4,9.26,33600.0,3000.0
78.47,9.26,33880.0,3000.0
78.48,9.26,33920.0,3000.0
78.49,9.26,33960.0,3000.0
78.5,9.26,34000.0,3000.0
78.52,9.26,34080.0,3000.0
78.53,9.26,34120.0,3000.0
78.54,9.26,34160.0,3000.0
78.57,9.26,34280.0,3000.0
78.58,9.26,34320.0,3000.0
78.59,9.26,34360.0,3000.0
78.6,9.26,34400.0,3000.0
78.61,9.26,34440.0,3000.0
78.62,9.26,34480.0,3000.0
78.63,9.26,34520.0,3000.0
78.64,9.26,34560.0,3000.0
78.65,9.26,34600.0,3000.0
78.66,9.26,34640.0,3000.0
78.67,9.26,34680.0,3000.0
78.68,9.26,34720.0,3000.0
78.69,9.26,34760.0,3000.0
78.71000000000001,9.26,34840.0,3000.0
78.73,9.26,34920.0,3000.0
78.75,9.26,35000.0,3000.0
78.77,9.26,35080.0,3000.0
78.81,9.26,35240.0,3000.0
78.85,9.26,35400.0,3000.0
78.86,9.26,35440.0,3000.0
78.87,9.26,35480.0,3000.0
78.88,9.26,35520.0,3000.0
78.89,9.26,35560.0,3000.0
78.9,9.26,35600.0,3000.0
79.21000000000001,9.26,36840.0,3000.0
79.22,9.26,36880.0,3000.0
79.24,9.26,36960.0,3000.0
79.28,9.26,37120.0,3000.0
76.41,9.25,25640.0,3040.0
76.49,9.25,25960.0,3040.0
76.5,9.25,26000.0,3040.0
76.51,9.25,26040.0,3040.0
76.53,9.25,26120.0,3040.0
76.55,9.25,26200.0,3040.0
76.56,9.25,26240.0,3040.0
76.57,9.25,26280.0,3040.0
76.58,9.25,26320.0,3040.0
76.6,9.25,26400.0,3040.0
76.62,9.25,26480.0,3040.0
76.63,9.25,26520.0,3040.0
76.64,9.25,26560.0,3040.0
76.65,9.25,26600.0,3040.0
76.66,9.25,26640.0,3040.0
76.67,9.25,26680.0,3040.0
76.68,9.25,26720.0,3040.0
76.69,9.25,26760.0,3040.0
76.87,9.25,27480.0,3040.0
77.2,9.25,28800.0,3040.0
77.21,9.25,28840.0,3040.0
77.22,9.25,28880.0,3040.0
77.36,9.25,29440.0,3040.0
77.39,9.25,29560.0,3040.0
77.4,9.25,29600.0,3040.0
77.41,9.25,29640.0,3040.0
77.42,9.25,29680.0,3040.0
77.44,9.25,29760.0,3040.0
77.45,9.25,29800.0,3040.0
77.46,9.25,29840.0,3040.0
77.48,9.25,29920.0,3040.0
77.49,9.25,29960.0,3040.0
77.5,9.25,30000.0,3040.0
77.51,9.25,30040.0,3040.0
77.52,9.25,30080.0,3040.0
77.53,9.25,30120.0,3040.0
77.57,9.25,30280.0,3040.0
77.64,9.25,30560.0,3040.0
77.65,9.25,30600.0,3040.0
77.67,9.25,30680.0,3040.0
77.72,9.25,30880.0,3040.0
77.73,9.25,30920.0,3040.0
77.75,9.25,31000.0,3040.0
77.77,9.25,31080.0,3040.0
77.78,9.25,31120.0,3040.0
77.88,9.25,31520.0,3040.0
77.89,9.25,31560.0,3040.0
77.93,9.25,31720.0,3040.0
77.94,9.25,31760.0,3040.0
77.98,9.25,31920.0,3040.0
77.99,9.25,31960.0,3040.0
78.0,9.25,32000.0,3040.0
78.02,9.25,32080.0,3040.0
78.05,9.25,32200.0,3040.0
78.07,9.25,32280.0,3040.0
78.12,9.25,32480.0,3040.0
78.13,9.25,32520.0,3040.0
78.14,9.25,32560.0,3040.0
78.16,9.25,32640.0,3040.0
78.21000000000001,9.25,32840.0,3040.0
78.23,9.25,32920.0,3040.0
78.3,9.25,33200.0,3040.0
78.31,9.25,33240.0,3040.0
78.32,9.25,33280.0,3040.0
78.33,9.25,33320.0,3040.0
78.35,9.25,33400.0,3040.0
78.37,9.25,33480.0,3040.0
78.4,9.25,33600.0,3040.0
78.43,9.25,33720.0,3040.0
78.47,9.25,33880.0,3040.0
78.48,9.25,33920.0,3040.0
78.49,9.25,33960.0,3040.0
78.5,9.25,34000.0,3040.0
78.51,9.25,34040.0,3040.0
78.52,9.25,34080.0,3040.0
78.53,9.25,34120.0,3040.0
78.54,9.25,34160.0,3040.0
78.55,9.25,34200.0,3040.0
78.57,9.25,34280.0,3040.0
78.58,9.25,34320.0,3040.0
78.6,9.25,34400.0,3040.0
78.61,9.25,34440.0,3040.0
78.63,9.25,34520.0,3040.0
78.64,9.25,34560.0,3040.0
78.65,9.25,34600.0,3040.0
