Longitude,Latitude,Tiff_Width,Tiff_Height
-77.79,21.869999999999997,8840.0,32560.0
-77.77,21.869999999999997,8920.0,32560.0
-77.52,21.869999999999997,9920.0,32560.0
-77.51,21.869999999999997,9960.0,32560.0
-72.34,21.869999999999997,30640.0,32560.0
-72.33,21.869999999999997,30680.0,32560.0
-72.12,21.869999999999997,31520.0,32560.0
-72.1,21.869999999999997,31600.0,32560.0
-71.92,21.869999999999997,32320.0,32560.0
-71.87,21.869999999999997,32520.0,32560.0
-71.86,21.869999999999997,32560.0,32560.0
-79.64,21.86,1440.0,32600.0
-79.52,21.86,1920.0,32600.0
-79.49,21.86,2040.0,32600.0
-79.43,21.86,2280.0,32600.0
-79.4,21.86,2400.0,32600.0
-79.38,21.86,2480.0,32600.0
-79.31,21.86,2760.0,32600.0
-79.21,21.86,3160.0,32600.0
-79.2,21.86,3200.0,32600.0
-79.03,21.86,3880.0,32600.0
-79.02,21.86,3920.0,32600.0
-78.84,21.86,4640.0,32600.0
-78.83,21.86,4680.0,32600.0
-78.78,21.86,4880.0,32600.0
-78.74,21.86,5040.0,32600.0
-78.62,21.86,5520.0,32600.0
-78.52,21.86,5920.0,32600.0
-78.46,21.86,6160.0,32600.0
-78.14,21.86,7440.0,32600.0
-78.08,21.86,7680.0,32600.0
-78.06,21.86,7760.0,32600.0
-78.05,21.86,7800.0,32600.0
-77.9,21.86,8400.0,32600.0
-77.88,21.86,8480.0,32600.0
-77.83,21.86,8680.0,32600.0
-77.81,21.86,8760.0,32600.0
-77.78,21.86,8880.0,32600.0
-77.77,21.86,8920.0,32600.0
-77.55,21.86,9800.0,32600.0
-77.51,21.86,9960.0,32600.0
-77.5,21.86,10000.0,32600.0
-72.33,21.86,30680.0,32600.0
-72.32,21.86,30720.0,32600.0
-72.12,21.86,31520.0,32600.0
-71.91,21.86,32360.0,32600.0
-71.9,21.86,32400.0,32600.0
-71.84,21.86,32640.0,32600.0
-79.84,21.85,640.0,32640.0
-79.83,21.85,680.0,32640.0
-79.82,21.85,720.0,32640.0
-79.81,21.85,760.0,32640.0
-79.63,21.85,1480.0,32640.0
-79.55,21.85,1800.0,32640.0
-79.51,21.85,1960.0,32640.0
-79.32,21.85,2720.0,32640.0
-79.21,21.85,3160.0,32640.0
-79.2,21.85,3200.0,32640.0
-79.19,21.85,3240.0,32640.0
-79.1,21.85,3600.0,32640.0
-78.86,21.85,4560.0,32640.0
-78.84,21.85,4640.0,32640.0
-78.8,21.85,4800.0,32640.0
-78.79,21.85,4840.0,32640.0
-78.74,21.85,5040.0,32640.0
-78.73,21.85,5080.0,32640.0
-78.72,21.85,5120.0,32640.0
-78.7,21.85,5200.0,32640.0
-78.62,21.85,5520.0,32640.0
-78.5,21.85,6000.0,32640.0
-78.48,21.85,6080.0,32640.0
-78.46,21.85,6160.0,32640.0
-78.37,21.85,6520.0,32640.0
-78.26,21.85,6960.0,32640.0
-78.17,21.85,7320.0,32640.0
-78.16,21.85,7360.0,32640.0
-78.15,21.85,7400.0,32640.0
-78.13,21.85,7480.0,32640.0
-78.11,21.85,7560.0,32640.0
-77.86,21.85,8560.0,32640.0
-77.84,21.85,8640.0,32640.0
-77.82,21.85,8720.0,32640.0
-77.81,21.85,8760.0,32640.0
-77.53,21.85,9880.0,32640.0
-77.5,21.85,10000.0,32640.0
-77.49,21.85,10040.0,32640.0
-72.34,21.85,30640.0,32640.0
-72.33,21.85,30680.0,32640.0
-72.31,21.85,30760.0,32640.0
-72.09,21.85,31640.0,32640.0
-72.05,21.85,31800.0,32640.0
-72.02,21.85,31920.0,32640.0
-71.94,21.85,32240.0,32640.0
-71.9,21.85,32400.0,32640.0
-71.89,21.85,32440.0,32640.0
-71.88,21.85,32480.0,32640.0
-71.84,21.85,32640.0,32640.0
-79.84,21.84,640.0,32680.0
-79.83,21.84,680.0,32680.0
-79.8,21.84,800.0,32680.0
-79.55,21.84,1800.0,32680.0
-79.53,21.84,1880.0,32680.0
-79.45,21.84,2200.0,32680.0
-79.44,21.84,2240.0,32680.0
-79.21,21.84,3160.0,32680.0
-78.64,21.84,5440.0,32680.0
-78.58,21.84,5680.0,32680.0
-78.52,21.84,5920.0,32680.0
-78.51,21.84,5960.0,32680.0
-78.48,21.84,6080.0,32680.0
-78.16,21.84,7360.0,32680.0
-78.15,21.84,7400.0,32680.0
-78.07,21.84,7720.0,32680.0
-78.06,21.84,7760.0,32680.0
-78.04,21.84,7840.0,32680.0
-77.87,21.84,8520.0,32680.0
-77.86,21.84,8560.0,32680.0
-77.83,21.84,8680.0,32680.0
-77.82,21.84,8720.0,32680.0
-77.77,21.84,8920.0,32680.0
-77.76,21.84,8960.0,32680.0
-77.59,21.84,9640.0,32680.0
-77.57,21.84,9720.0,32680.0
-77.54,21.84,9840.0,32680.0
-72.01,21.84,31960.0,32680.0
-71.94,21.84,32240.0,32680.0
-71.92,21.84,32320.0,32680.0
-71.82,21.84,32720.0,32680.0
-71.8,21.84,32800.0,32680.0
-71.78,21.84,32880.0,32680.0
-71.77,21.84,32920.0,32680.0
-71.76,21.84,32960.0,32680.0
-71.69,21.84,33240.0,32680.0
-80.0,21.83,0.0,32720.0
-79.99,21.83,40.0,32720.0
-79.83,21.83,680.0,32720.0
-79.82,21.83,720.0,32720.0
-79.58,21.83,1680.0,32720.0
-79.54,21.83,1840.0,32720.0
-79.45,21.83,2200.0,32720.0
-79.44,21.83,2240.0,32720.0
-79.43,21.83,2280.0,32720.0
-79.35,21.83,2600.0,32720.0
-79.2,21.83,3200.0,32720.0
-79.14,21.83,3440.0,32720.0
-78.79,21.83,4840.0,32720.0
-78.78,21.83,4880.0,32720.0
-78.57,21.83,5720.0,32720.0
-78.48,21.83,6080.0,32720.0
-78.44,21.83,6240.0,32720.0
-78.17,21.83,7320.0,32720.0
-78.16,21.83,7360.0,32720.0
-78.15,21.83,7400.0,32720.0
-78.08,21.83,7680.0,32720.0
-78.07,21.83,7720.0,32720.0
-78.06,21.83,7760.0,32720.0
-78.05,21.83,7800.0,32720.0
-78.03,21.83,7880.0,32720.0
-77.87,21.83,8520.0,32720.0
-77.86,21.83,8560.0,32720.0
-77.85,21.83,8600.0,32720.0
-77.84,21.83,8640.0,32720.0
-77.82,21.83,8720.0,32720.0
-77.81,21.83,8760.0,32720.0
-77.77,21.83,8920.0,32720.0
-77.54,21.83,9840.0,32720.0
-77.53,21.83,9880.0,32720.0
-77.5,21.83,10000.0,32720.0
-77.49,21.83,10040.0,32720.0
-77.48,21.83,10080.0,32720.0
-77.46,21.83,10160.0,32720.0
-72.93,21.83,28280.0,32720.0
-72.35,21.83,30600.0,32720.0
-72.34,21.83,30640.0,32720.0
-72.29,21.83,30840.0,32720.0
-72.14,21.83,31440.0,32720.0
-71.84,21.83,32640.0,32720.0
-71.81,21.83,32760.0,32720.0
-71.8,21.83,32800.0,32720.0
-71.78,21.83,32880.0,32720.0
-71.67,21.83,33320.0,32720.0
-79.84,21.82,640.0,32760.0
-79.83,21.82,680.0,32760.0
-79.82,21.82,720.0,32760.0
-79.58,21.82,1680.0,32760.0
-79.55,21.82,1800.0,32760.0
-79.53,21.82,1880.0,32760.0
-79.18,21.82,3280.0,32760.0
-78.84,21.82,4640.0,32760.0
-78.73,21.82,5080.0,32760.0
-78.57,21.82,5720.0,32760.0
-78.56,21.82,5760.0,32760.0
-78.15,21.82,7400.0,32760.0
-78.14,21.82,7440.0,32760.0
-77.86,21.82,8560.0,32760.0
-77.84,21.82,8640.0,32760.0
-77.77,21.82,8920.0,32760.0
-77.57,21.82,9720.0,32760.0
-77.46,21.82,10160.0,32760.0
-72.35,21.82,30600.0,32760.0
-72.29,21.82,30840.0,32760.0
-72.28,21.82,30880.0,32760.0
-72.16,21.82,31360.0,32760.0
-72.14,21.82,31440.0,32760.0
-72.13,21.82,31480.0,32760.0
-71.98,21.82,32080.0,32760.0
-71.97,21.82,32120.0,32760.0
-71.82,21.82,32720.0,32760.0
-71.75,21.82,33000.0,32760.0
-71.72,21.82,33120.0,32760.0
-71.69,21.82,33240.0,32760.0
-79.84,21.810000000000002,640.0,32800.0
-79.68,21.810000000000002,1280.0,32800.0
-79.6,21.810000000000002,1600.0,32800.0
-79.58,21.810000000000002,1680.0,32800.0
-79.55,21.810000000000002,1800.0,32800.0
-79.54,21.810000000000002,1840.0,32800.0
-79.38,21.810000000000002,2480.0,32800.0
-79.37,21.810000000000002,2520.0,32800.0
-79.34,21.810000000000002,2640.0,32800.0
-78.72,21.810000000000002,5120.0,32800.0
-78.45,21.810000000000002,6200.0,32800.0
-78.44,21.810000000000002,6240.0,32800.0
-78.3,21.810000000000002,6800.0,32800.0
-78.29,21.810000000000002,6840.0,32800.0
-78.18,21.810000000000002,7280.0,32800.0
-78.14,21.810000000000002,7440.0,32800.0
-78.08,21.810000000000002,7680.0,32800.0
-78.07,21.810000000000002,7720.0,32800.0
-77.85,21.810000000000002,8600.0,32800.0
-77.84,21.810000000000002,8640.0,32800.0
-77.83,21.810000000000002,8680.0,32800.0
-77.55,21.810000000000002,9800.0,32800.0
-77.54,21.810000000000002,9840.0,32800.0
-77.53,21.810000000000002,9880.0,32800.0
-77.43,21.810000000000002,10280.0,32800.0
-72.36,21.810000000000002,30560.0,32800.0
-72.35,21.810000000000002,30600.0,32800.0
-72.34,21.810000000000002,30640.0,32800.0
-72.32,21.810000000000002,30720.0,32800.0
-72.28,21.810000000000002,30880.0,32800.0
-72.27,21.810000000000002,30920.0,32800.0
-72.18,21.810000000000002,31280.0,32800.0
-72.16,21.810000000000002,31360.0,32800.0
-72.14,21.810000000000002,31440.0,32800.0
-72.13,21.810000000000002,31480.0,32800.0
-71.84,21.810000000000002,32640.0,32800.0
-71.82,21.810000000000002,32720.0,32800.0
-71.81,21.810000000000002,32760.0,32800.0
-71.8,21.810000000000002,32800.0,32800.0
-71.78999999999999,21.810000000000002,32840.0,32800.0
-71.77,21.810000000000002,32920.0,32800.0
-71.76,21.810000000000002,32960.0,32800.0
-71.69,21.810000000000002,33240.0,32800.0
-71.66,21.810000000000002,33360.0,32800.0
-79.83,21.8,680.0,32840.0
-79.7,21.8,1200.0,32840.0
-79.58,21.8,1680.0,32840.0
-79.57,21.8,1720.0,32840.0
-79.53,21.8,1880.0,32840.0
-79.42,21.8,2320.0,32840.0
-79.39,21.8,2440.0,32840.0
-79.38,21.8,2480.0,32840.0
-79.37,21.8,2520.0,32840.0
-79.36,21.8,2560.0,32840.0
-79.35,21.8,2600.0,32840.0
-79.1,21.8,3600.0,32840.0
-78.75,21.8,5000.0,32840.0
-78.74,21.8,5040.0,32840.0
-78.34,21.8,6640.0,32840.0
-78.33,21.8,6680.0,32840.0
-78.29,21.8,6840.0,32840.0
-78.14,21.8,7440.0,32840.0
-78.08,21.8,7680.0,32840.0
-78.07,21.8,7720.0,32840.0
-78.06,21.8,7760.0,32840.0
-77.75,21.8,9000.0,32840.0
-77.74,21.8,9040.0,32840.0
-77.73,21.8,9080.0,32840.0
-77.72,21.8,9120.0,32840.0
-77.52,21.8,9920.0,32840.0
-77.51,21.8,9960.0,32840.0
-77.5,21.8,10000.0,32840.0
-77.45,21.8,10200.0,32840.0
-77.42,21.8,10320.0,32840.0
-72.36,21.8,30560.0,32840.0
-72.27,21.8,30920.0,32840.0
-72.25,21.8,31000.0,32840.0
-72.2,21.8,31200.0,32840.0
-72.19,21.8,31240.0,32840.0
-72.18,21.8,31280.0,32840.0
-72.15,21.8,31400.0,32840.0
-71.84,21.8,32640.0,32840.0
-71.82,21.8,32720.0,32840.0
-71.78,21.8,32880.0,32840.0
-71.77,21.8,32920.0,32840.0
-71.76,21.8,32960.0,32840.0
-71.74,21.8,33040.0,32840.0
-71.73,21.8,33080.0,32840.0
-71.72,21.8,33120.0,32840.0
-71.69,21.8,33240.0,32840.0
-71.66,21.8,33360.0,32840.0
-79.99,21.79,40.0,32880.0
-79.85,21.79,600.0,32880.0
-79.84,21.79,640.0,32880.0
-79.83,21.79,680.0,32880.0
-79.82,21.79,720.0,32880.0
-79.69,21.79,1240.0,32880.0
-79.61,21.79,1560.0,32880.0
-79.58,21.79,1680.0,32880.0
-79.56,21.79,1760.0,32880.0
-79.55,21.79,1800.0,32880.0
-79.54,21.79,1840.0,32880.0
-79.41,21.79,2360.0,32880.0
-79.36,21.79,2560.0,32880.0
-79.34,21.79,2640.0,32880.0
-79.21,21.79,3160.0,32880.0
-78.66,21.79,5360.0,32880.0
-78.55,21.79,5800.0,32880.0
-78.47,21.79,6120.0,32880.0
-78.42,21.79,6320.0,32880.0
-78.28,21.79,6880.0,32880.0
-78.14,21.79,7440.0,32880.0
-78.12,21.79,7520.0,32880.0
-78.11,21.79,7560.0,32880.0
-77.77,21.79,8920.0,32880.0
-77.76,21.79,8960.0,32880.0
-77.73,21.79,9080.0,32880.0
-77.71,21.79,9160.0,32880.0
-77.7,21.79,9200.0,32880.0
-77.49,21.79,10040.0,32880.0
-77.41,21.79,10360.0,32880.0
-72.36,21.79,30560.0,32880.0
-72.31,21.79,30760.0,32880.0
-72.27,21.79,30920.0,32880.0
-72.24,21.79,31040.0,32880.0
-72.22,21.79,31120.0,32880.0
-72.21,21.79,31160.0,32880.0
-72.2,21.79,31200.0,32880.0
-72.19,21.79,31240.0,32880.0
-72.16,21.79,31360.0,32880.0
-71.83,21.79,32680.0,32880.0
-71.81,21.79,32760.0,32880.0
-71.76,21.79,32960.0,32880.0
-71.73,21.79,33080.0,32880.0
-71.72,21.79,33120.0,32880.0
-71.69,21.79,33240.0,32880.0
-79.99,21.78,40.0,32920.0
-79.85,21.78,600.0,32920.0
-79.84,21.78,640.0,32920.0
-79.83,21.78,680.0,32920.0
-79.81,21.78,760.0,32920.0
-79.68,21.78,1280.0,32920.0
-79.67,21.78,1320.0,32920.0
-79.66,21.78,1360.0,32920.0
-79.6,21.78,1600.0,32920.0
-79.58,21.78,1680.0,32920.0
-79.57,21.78,1720.0,32920.0
-79.4,21.78,2400.0,32920.0
-79.39,21.78,2440.0,32920.0
-79.28,21.78,2880.0,32920.0
-79.19,21.78,3240.0,32920.0
-79.17,21.78,3320.0,32920.0
-78.81,21.78,4760.0,32920.0
-78.8,21.78,4800.0,32920.0
-78.56,21.78,5760.0,32920.0
-78.51,21.78,5960.0,32920.0
-78.42,21.78,6320.0,32920.0
-78.19,21.78,7240.0,32920.0
-78.14,21.78,7440.0,32920.0
-78.12,21.78,7520.0,32920.0
-78.06,21.78,7760.0,32920.0
-77.73,21.78,9080.0,32920.0
-77.72,21.78,9120.0,32920.0
-77.69,21.78,9240.0,32920.0
-77.68,21.78,9280.0,32920.0
-77.67,21.78,9320.0,32920.0
-77.66,21.78,9360.0,32920.0
-77.65,21.78,9400.0,32920.0
-77.64,21.78,9440.0,32920.0
-77.61,21.78,9560.0,32920.0
-77.6,21.78,9600.0,32920.0
-77.59,21.78,9640.0,32920.0
-77.46,21.78,10160.0,32920.0
-77.45,21.78,10200.0,32920.0
-77.38,21.78,10480.0,32920.0
-72.36,21.78,30560.0,32920.0
-72.31,21.78,30760.0,32920.0
-72.3,21.78,30800.0,32920.0
-72.29,21.78,30840.0,32920.0
-72.28,21.78,30880.0,32920.0
-72.27,21.78,30920.0,32920.0
-72.26,21.78,30960.0,32920.0
-72.24,21.78,31040.0,32920.0
-72.23,21.78,31080.0,32920.0
-72.22,21.78,31120.0,32920.0
-72.17,21.78,31320.0,32920.0
-72.16,21.78,31360.0,32920.0
-71.83,21.78,32680.0,32920.0
-71.82,21.78,32720.0,32920.0
-71.72,21.78,33120.0,32920.0
-71.71,21.78,33160.0,32920.0
-71.7,21.78,33200.0,32920.0
-71.69,21.78,33240.0,32920.0
-71.62,21.78,33520.0,32920.0
-79.83,21.77,680.0,32960.0
-79.82,21.77,720.0,32960.0
-79.81,21.77,760.0,32960.0
-79.59,21.77,1640.0,32960.0
-79.57,21.77,1720.0,32960.0
-79.56,21.77,1760.0,32960.0
-79.41,21.77,2360.0,32960.0
-79.4,21.77,2400.0,32960.0
-79.38,21.77,2480.0,32960.0
-79.37,21.77,2520.0,32960.0
-79.35,21.77,2600.0,32960.0
-79.24,21.77,3040.0,32960.0
-79.23,21.77,3080.0,32960.0
-79.2,21.77,3200.0,32960.0
-79.19,21.77,3240.0,32960.0
-78.7,21.77,5200.0,32960.0
-78.69,21.77,5240.0,32960.0
-78.6,21.77,5600.0,32960.0
-78.55,21.77,5800.0,32960.0
-78.51,21.77,5960.0,32960.0
-78.32,21.77,6720.0,32960.0
-78.26,21.77,6960.0,32960.0
-78.15,21.77,7400.0,32960.0
-78.13,21.77,7480.0,32960.0
-78.11,21.77,7560.0,32960.0
-78.06,21.77,7760.0,32960.0
-77.74,21.77,9040.0,32960.0
-77.69,21.77,9240.0,32960.0
-77.67,21.77,9320.0,32960.0
-77.63,21.77,9480.0,32960.0
-77.58,21.77,9680.0,32960.0
-77.52,21.77,9920.0,32960.0
-77.46,21.77,10160.0,32960.0
-72.36,21.77,30560.0,32960.0
-72.33,21.77,30680.0,32960.0
-72.3,21.77,30800.0,32960.0
-72.21,21.77,31160.0,32960.0
-72.17,21.77,31320.0,32960.0
-71.82,21.77,32720.0,32960.0
-71.7,21.77,33200.0,32960.0
-71.69,21.77,33240.0,32960.0
-71.66,21.77,33360.0,32960.0
-71.61,21.77,33560.0,32960.0
-71.6,21.77,33600.0,32960.0
-71.59,21.77,33640.0,32960.0
-79.98,21.759999999999998,80.0,33000.0
-79.97,21.759999999999998,120.0,33000.0
-79.91,21.759999999999998,360.0,33000.0
-79.9,21.759999999999998,400.0,33000.0
-79.86,21.759999999999998,560.0,33000.0
-79.85,21.759999999999998,600.0,33000.0
-79.61,21.759999999999998,1560.0,33000.0
-79.41,21.759999999999998,2360.0,33000.0
-79.4,21.759999999999998,2400.0,33000.0
-79.34,21.759999999999998,2640.0,33000.0
-79.33,21.759999999999998,2680.0,33000.0
-79.32,21.759999999999998,2720.0,33000.0
-79.25,21.759999999999998,3000.0,33000.0
-79.23,21.759999999999998,3080.0,33000.0
-79.21,21.759999999999998,3160.0,33000.0
-79.2,21.759999999999998,3200.0,33000.0
-79.19,21.759999999999998,3240.0,33000.0
-78.63,21.759999999999998,5480.0,33000.0
-78.53,21.759999999999998,5880.0,33000.0
-78.52,21.759999999999998,5920.0,33000.0
-78.51,21.759999999999998,5960.0,33000.0
-78.5,21.759999999999998,6000.0,33000.0
-78.46,21.759999999999998,6160.0,33000.0
-78.35,21.759999999999998,6600.0,33000.0
-78.11,21.759999999999998,7560.0,33000.0
-77.75,21.759999999999998,9000.0,33000.0
-77.69,21.759999999999998,9240.0,33000.0
-77.66,21.759999999999998,9360.0,33000.0
-77.57,21.759999999999998,9720.0,33000.0
-77.55,21.759999999999998,9800.0,33000.0
-77.52,21.759999999999998,9920.0,33000.0
-77.34,21.759999999999998,10640.0,33000.0
-72.36,21.759999999999998,30560.0,33000.0
-72.32,21.759999999999998,30720.0,33000.0
-72.3,21.759999999999998,30800.0,33000.0
-72.27,21.759999999999998,30920.0,33000.0
-72.23,21.759999999999998,31080.0,33000.0
-72.22,21.759999999999998,31120.0,33000.0
-72.18,21.759999999999998,31280.0,33000.0
-71.75,21.759999999999998,33000.0,33000.0
-71.67,21.759999999999998,33320.0,33000.0
-71.58,21.759999999999998,33680.0,33000.0
-80.0,21.75,0.0,33040.0
-79.99,21.75,40.0,33040.0
-79.98,21.75,80.0,33040.0
-79.87,21.75,520.0,33040.0
-79.86,21.75,560.0,33040.0
-79.83,21.75,680.0,33040.0
-79.82,21.75,720.0,33040.0
-79.76,21.75,960.0,33040.0
-79.75,21.75,1000.0,33040.0
-79.49,21.75,2040.0,33040.0
-79.48,21.75,2080.0,33040.0
-79.41,21.75,2360.0,33040.0
-79.32,21.75,2720.0,33040.0
-79.3,21.75,2800.0,33040.0
-79.29,21.75,2840.0,33040.0
-79.27,21.75,2920.0,33040.0
-79.25,21.75,3000.0,33040.0
-79.23,21.75,3080.0,33040.0
-79.22,21.75,3120.0,33040.0
-79.2,21.75,3200.0,33040.0
-79.12,21.75,3520.0,33040.0
-79.1,21.75,3600.0,33040.0
-78.79,21.75,4840.0,33040.0
-78.51,21.75,5960.0,33040.0
-78.5,21.75,6000.0,33040.0
-78.34,21.75,6640.0,33040.0
-78.33,21.75,6680.0,33040.0
-78.19,21.75,7240.0,33040.0
-78.18,21.75,7280.0,33040.0
-78.11,21.75,7560.0,33040.0
-78.04,21.75,7840.0,33040.0
-77.89,21.75,8440.0,33040.0
-77.63,21.75,9480.0,33040.0
-77.62,21.75,9520.0,33040.0
-77.58,21.75,9680.0,33040.0
-77.57,21.75,9720.0,33040.0
-77.54,21.75,9840.0,33040.0
-77.37,21.75,10520.0,33040.0
-77.35,21.75,10600.0,33040.0
-77.32,21.75,10720.0,33040.0
-72.36,21.75,30560.0,33040.0
-72.35,21.75,30600.0,33040.0
-72.3,21.75,30800.0,33040.0
-72.28,21.75,30880.0,33040.0
-72.26,21.75,30960.0,33040.0
-71.66,21.75,33360.0,33040.0
-71.58,21.75,33680.0,33040.0
-71.56,21.75,33760.0,33040.0
-79.98,21.740000000000002,80.0,33080.0
-79.97,21.740000000000002,120.0,33080.0
-79.91,21.740000000000002,360.0,33080.0
-79.85,21.740000000000002,600.0,33080.0
-79.67,21.740000000000002,1320.0,33080.0
-79.61,21.740000000000002,1560.0,33080.0
-79.59,21.740000000000002,1640.0,33080.0
-79.42,21.740000000000002,2320.0,33080.0
-79.41,21.740000000000002,2360.0,33080.0
-79.33,21.740000000000002,2680.0,33080.0
-79.32,21.740000000000002,2720.0,33080.0
-79.31,21.740000000000002,2760.0,33080.0
-79.29,21.740000000000002,2840.0,33080.0
-79.28,21.740000000000002,2880.0,33080.0
-79.23,21.740000000000002,3080.0,33080.0
-79.22,21.740000000000002,3120.0,33080.0
-79.2,21.740000000000002,3200.0,33080.0
-79.19,21.740000000000002,3240.0,33080.0
-79.14,21.740000000000002,3440.0,33080.0
-79.11,21.740000000000002,3560.0,33080.0
-79.1,21.740000000000002,3600.0,33080.0
-78.86,21.740000000000002,4560.0,33080.0
-78.8,21.740000000000002,4800.0,33080.0
-78.54,21.740000000000002,5840.0,33080.0
-78.52,21.740000000000002,5920.0,33080.0
-78.43,21.740000000000002,6280.0,33080.0
-78.39,21.740000000000002,6440.0,33080.0
-78.38,21.740000000000002,6480.0,33080.0
-78.35,21.740000000000002,6600.0,33080.0
-78.27,21.740000000000002,6920.0,33080.0
-78.23,21.740000000000002,7080.0,33080.0
-78.18,21.740000000000002,7280.0,33080.0
-77.63,21.740000000000002,9480.0,33080.0
-77.58,21.740000000000002,9680.0,33080.0
-77.53,21.740000000000002,9880.0,33080.0
-77.44,21.740000000000002,10240.0,33080.0
-77.35,21.740000000000002,10600.0,33080.0
-77.31,21.740000000000002,10760.0,33080.0
-72.29,21.740000000000002,30840.0,33080.0
-72.26,21.740000000000002,30960.0,33080.0
-71.87,21.740000000000002,32520.0,33080.0
-71.85,21.740000000000002,32600.0,33080.0
-71.59,21.740000000000002,33640.0,33080.0
-71.58,21.740000000000002,33680.0,33080.0
-71.55,21.740000000000002,33800.0,33080.0
-79.99,21.73,40.0,33120.0
-79.92,21.73,320.0,33120.0
-79.91,21.73,360.0,33120.0
-79.84,21.73,640.0,33120.0
-79.82,21.73,720.0,33120.0
-79.8,21.73,800.0,33120.0
-79.76,21.73,960.0,33120.0
-79.75,21.73,1000.0,33120.0
-79.31,21.73,2760.0,33120.0
-79.3,21.73,2800.0,33120.0
-79.29,21.73,2840.0,33120.0
-79.28,21.73,2880.0,33120.0
-79.27,21.73,2920.0,33120.0
-79.21,21.73,3160.0,33120.0
-79.2,21.73,3200.0,33120.0
-79.19,21.73,3240.0,33120.0
-79.15,21.73,3400.0,33120.0
-79.14,21.73,3440.0,33120.0
-79.13,21.73,3480.0,33120.0
-79.12,21.73,3520.0,33120.0
-79.11,21.73,3560.0,33120.0
-79.1,21.73,3600.0,33120.0
-79.09,21.73,3640.0,33120.0
-79.07,21.73,3720.0,33120.0
-79.06,21.73,3760.0,33120.0
-79.04,21.73,3840.0,33120.0
-79.02,21.73,3920.0,33120.0
-79.01,21.73,3960.0,33120.0
-78.86,21.73,4560.0,33120.0
-78.76,21.73,4960.0,33120.0
-78.57,21.73,5720.0,33120.0
-78.53,21.73,5880.0,33120.0
-78.28,21.73,6880.0,33120.0
-78.27,21.73,6920.0,33120.0
-78.24,21.73,7040.0,33120.0
-77.64,21.73,9440.0,33120.0
-77.63,21.73,9480.0,33120.0
-77.56,21.73,9760.0,33120.0
-77.55,21.73,9800.0,33120.0
-77.42,21.73,10320.0,33120.0
-77.37,21.73,10520.0,33120.0
-77.34,21.73,10640.0,33120.0
-71.85,21.73,32600.0,33120.0
-71.58,21.73,33680.0,33120.0
-71.56,21.73,33760.0,33120.0
-71.55,21.73,33800.0,33120.0
-71.53999999999999,21.73,33840.0,33120.0
-71.52,21.73,33920.0,33120.0
-71.5,21.73,34000.0,33120.0
-79.89,21.72,440.0,33160.0
-79.83,21.72,680.0,33160.0
-79.82,21.72,720.0,33160.0
-79.76,21.72,960.0,33160.0
-79.74,21.72,1040.0,33160.0
-79.62,21.72,1520.0,33160.0
-79.59,21.72,1640.0,33160.0
-79.41,21.72,2360.0,33160.0
-79.4,21.72,2400.0,33160.0
-79.32,21.72,2720.0,33160.0
-79.31,21.72,2760.0,33160.0
-79.3,21.72,2800.0,33160.0
-79.29,21.72,2840.0,33160.0
-79.28,21.72,2880.0,33160.0
-79.27,21.72,2920.0,33160.0
-79.26,21.72,2960.0,33160.0
-79.25,21.72,3000.0,33160.0
-79.23,21.72,3080.0,33160.0
-79.22,21.72,3120.0,33160.0
-79.17,21.72,3320.0,33160.0
-79.09,21.72,3640.0,33160.0
-79.08,21.72,3680.0,33160.0
-79.07,21.72,3720.0,33160.0
-79.06,21.72,3760.0,33160.0
-79.04,21.72,3840.0,33160.0
-79.03,21.72,3880.0,33160.0
-78.95,21.72,4200.0,33160.0
-78.93,21.72,4280.0,33160.0
-78.91,21.72,4360.0,33160.0
-78.79,21.72,4840.0,33160.0
-78.59,21.72,5640.0,33160.0
-78.52,21.72,5920.0,33160.0
-78.49,21.72,6040.0,33160.0
-78.28,21.72,6880.0,33160.0
-78.22,21.72,7120.0,33160.0
-78.21,21.72,7160.0,33160.0
-78.2,21.72,7200.0,33160.0
-78.19,21.72,7240.0,33160.0
-78.18,21.72,7280.0,33160.0
-78.15,21.72,7400.0,33160.0
-77.98,21.72,8080.0,33160.0
-77.63,21.72,9480.0,33160.0
-77.61,21.72,9560.0,33160.0
-77.6,21.72,9600.0,33160.0
-77.57,21.72,9720.0,33160.0
-77.56,21.72,9760.0,33160.0
-77.52,21.72,9920.0,33160.0
-77.41,21.72,10360.0,33160.0
-77.38,21.72,10480.0,33160.0
-77.37,21.72,10520.0,33160.0
-77.36,21.72,10560.0,33160.0
-77.29,21.72,10840.0,33160.0
-77.28,21.72,10880.0,33160.0
-77.27,21.72,10920.0,33160.0
-75.76,21.72,16960.0,33160.0
-71.86,21.72,32560.0,33160.0
-71.56,21.72,33760.0,33160.0
-71.55,21.72,33800.0,33160.0
-71.53999999999999,21.72,33840.0,33160.0
-71.53,21.72,33880.0,33160.0
-71.47,21.72,34120.0,33160.0
-79.93,21.71,280.0,33200.0
-79.9,21.71,400.0,33200.0
-79.82,21.71,720.0,33200.0
-79.81,21.71,760.0,33200.0
-79.8,21.71,800.0,33200.0
-79.78,21.71,880.0,33200.0
-79.74,21.71,1040.0,33200.0
-79.73,21.71,1080.0,33200.0
-79.7,21.71,1200.0,33200.0
-79.6,21.71,1600.0,33200.0
-79.54,21.71,1840.0,33200.0
-79.53,21.71,1880.0,33200.0
-79.52,21.71,1920.0,33200.0
