Longitude,Latitude,Tiff_Width,Tiff_Height
-147.42,70.13,10320.0,39520.0
-147.41,70.13,10360.0,39520.0
-147.4,70.13,10400.0,39520.0
-147.39,70.13,10440.0,39520.0
-147.38,70.13,10480.0,39520.0
-147.37,70.13,10520.0,39520.0
-147.36,70.13,10560.0,39520.0
-147.35,70.13,10600.0,39520.0
-147.34,70.13,10640.0,39520.0
-147.33,70.13,10680.0,39520.0
-147.32,70.13,10720.0,39520.0
-147.3,70.13,10800.0,39520.0
-147.29,70.13,10840.0,39520.0
-147.24,70.13,11040.0,39520.0
-147.23,70.13,11080.0,39520.0
-147.21,70.13,11160.0,39520.0
-147.19,70.13,11240.0,39520.0
-147.15,70.13,11400.0,39520.0
-147.11,70.13,11560.0,39520.0
-147.1,70.13,11600.0,39520.0
-147.09,70.13,11640.0,39520.0
-147.08,70.13,11680.0,39520.0
-147.07,70.13,11720.0,39520.0
-147.06,70.13,11760.0,39520.0
-147.05,70.13,11800.0,39520.0
-147.04,70.13,11840.0,39520.0
-147.03,70.13,11880.0,39520.0
-147.02,70.13,11920.0,39520.0
-147.01,70.13,11960.0,39520.0
-146.99,70.13,12040.0,39520.0
-146.98,70.13,12080.0,39520.0
-146.97,70.13,12120.0,39520.0
-146.96,70.13,12160.0,39520.0
-146.95,70.13,12200.0,39520.0
-146.94,70.13,12240.0,39520.0
-146.93,70.13,12280.0,39520.0
-146.92,70.13,12320.0,39520.0
-146.91,70.13,12360.0,39520.0
-146.9,70.13,12400.0,39520.0
-146.89,70.13,12440.0,39520.0
-146.88,70.13,12480.0,39520.0
-146.87,70.13,12520.0,39520.0
-146.86,70.13,12560.0,39520.0
-146.84,70.13,12640.0,39520.0
-146.83,70.13,12680.0,39520.0
-146.82,70.13,12720.0,39520.0
-146.81,70.13,12760.0,39520.0
-146.8,70.13,12800.0,39520.0
-146.78,70.13,12880.0,39520.0
-146.77,70.13,12920.0,39520.0
-146.76,70.13,12960.0,39520.0
-146.75,70.13,13000.0,39520.0
-146.74,70.13,13040.0,39520.0
-146.73,70.13,13080.0,39520.0
-146.72,70.13,13120.0,39520.0
-146.71,70.13,13160.0,39520.0
-146.69,70.13,13240.0,39520.0
-146.68,70.13,13280.0,39520.0
-146.67,70.13,13320.0,39520.0
-146.66,70.13,13360.0,39520.0
-146.63,70.13,13480.0,39520.0
-146.62,70.13,13520.0,39520.0
-146.61,70.13,13560.0,39520.0
-146.6,70.13,13600.0,39520.0
-146.59,70.13,13640.0,39520.0
-146.58,70.13,13680.0,39520.0
-146.57,70.13,13720.0,39520.0
-146.56,70.13,13760.0,39520.0
-146.55,70.13,13800.0,39520.0
-146.54,70.13,13840.0,39520.0
-146.53,70.13,13880.0,39520.0
-146.52,70.13,13920.0,39520.0
-146.51,70.13,13960.0,39520.0
-146.5,70.13,14000.0,39520.0
-146.49,70.13,14040.0,39520.0
-146.48,70.13,14080.0,39520.0
-146.47,70.13,14120.0,39520.0
-146.46,70.13,14160.0,39520.0
-146.45,70.13,14200.0,39520.0
-146.42,70.13,14320.0,39520.0
-146.41,70.13,14360.0,39520.0
-146.4,70.13,14400.0,39520.0
-146.39,70.13,14440.0,39520.0
-146.38,70.13,14480.0,39520.0
-146.37,70.13,14520.0,39520.0
-146.35,70.13,14600.0,39520.0
-146.34,70.13,14640.0,39520.0
-146.32,70.13,14720.0,39520.0
-146.31,70.13,14760.0,39520.0
-146.29,70.13,14840.0,39520.0
-146.28,70.13,14880.0,39520.0
-146.27,70.13,14920.0,39520.0
-146.26,70.13,14960.0,39520.0
-146.18,70.13,15280.0,39520.0
-146.17,70.13,15320.0,39520.0
-146.16,70.13,15360.0,39520.0
-146.15,70.13,15400.0,39520.0
-146.14,70.13,15440.0,39520.0
-146.13,70.13,15480.0,39520.0
-146.12,70.13,15520.0,39520.0
-146.11,70.13,15560.0,39520.0
-146.1,70.13,15600.0,39520.0
-146.09,70.13,15640.0,39520.0
-146.07,70.13,15720.0,39520.0
-146.06,70.13,15760.0,39520.0
-146.05,70.13,15800.0,39520.0
-146.04,70.13,15840.0,39520.0
-146.01,70.13,15960.0,39520.0
-146.0,70.13,16000.0,39520.0
-145.99,70.13,16040.0,39520.0
-145.98,70.13,16080.0,39520.0
-145.97,70.13,16120.0,39520.0
-145.96,70.13,16160.0,39520.0
-145.95,70.13,16200.0,39520.0
-145.94,70.13,16240.0,39520.0
-145.92,70.13,16320.0,39520.0
-145.91,70.13,16360.0,39520.0
-145.89,70.13,16440.0,39520.0
-145.86,70.13,16560.0,39520.0
-145.85,70.13,16600.0,39520.0
-145.83,70.13,16680.0,39520.0
-145.82,70.13,16720.0,39520.0
-145.8,70.13,16800.0,39520.0
-145.79,70.13,16840.0,39520.0
-145.78,70.13,16880.0,39520.0
-145.77,70.13,16920.0,39520.0
-145.76,70.13,16960.0,39520.0
-145.75,70.13,17000.0,39520.0
-145.74,70.13,17040.0,39520.0
-143.66,70.13,25360.0,39520.0
-143.65,70.13,25400.0,39520.0
-143.64,70.13,25440.0,39520.0
-143.62,70.13,25520.0,39520.0
-143.61,70.13,25560.0,39520.0
-143.54,70.13,25840.0,39520.0
-143.52,70.13,25920.0,39520.0
-143.27,70.13,26920.0,39520.0
-150.0,70.12,0.0,39560.0
-149.99,70.12,40.0,39560.0
-149.98,70.12,80.0,39560.0
-149.97,70.12,120.0,39560.0
-149.96,70.12,160.0,39560.0
-149.95,70.12,200.0,39560.0
-149.94,70.12,240.0,39560.0
-149.93,70.12,280.0,39560.0
-149.92,70.12,320.0,39560.0
-149.91,70.12,360.0,39560.0
-149.87,70.12,520.0,39560.0
-149.86,70.12,560.0,39560.0
-149.81,70.12,760.0,39560.0
-149.8,70.12,800.0,39560.0
-149.74,70.12,1040.0,39560.0
-149.58,70.12,1680.0,39560.0
-149.57,70.12,1720.0,39560.0
-149.56,70.12,1760.0,39560.0
-149.55,70.12,1800.0,39560.0
-149.54,70.12,1840.0,39560.0
-149.53,70.12,1880.0,39560.0
-149.52,70.12,1920.0,39560.0
-149.51,70.12,1960.0,39560.0
-149.49,70.12,2040.0,39560.0
-149.48,70.12,2080.0,39560.0
-149.47,70.12,2120.0,39560.0
-149.45,70.12,2200.0,39560.0
-149.43,70.12,2280.0,39560.0
-149.34,70.12,2640.0,39560.0
-149.33,70.12,2680.0,39560.0
-149.31,70.12,2760.0,39560.0
-149.3,70.12,2800.0,39560.0
-149.29,70.12,2840.0,39560.0
-149.28,70.12,2880.0,39560.0
-149.27,70.12,2920.0,39560.0
-149.26,70.12,2960.0,39560.0
-149.25,70.12,3000.0,39560.0
-149.24,70.12,3040.0,39560.0
-149.21,70.12,3160.0,39560.0
-149.2,70.12,3200.0,39560.0
-149.19,70.12,3240.0,39560.0
-149.18,70.12,3280.0,39560.0
-149.17,70.12,3320.0,39560.0
-149.16,70.12,3360.0,39560.0
-149.15,70.12,3400.0,39560.0
-149.14,70.12,3440.0,39560.0
-149.13,70.12,3480.0,39560.0
-149.12,70.12,3520.0,39560.0
-149.11,70.12,3560.0,39560.0
-149.06,70.12,3760.0,39560.0
-149.01,70.12,3960.0,39560.0
-149.0,70.12,4000.0,39560.0
-148.98,70.12,4080.0,39560.0
-148.96,70.12,4160.0,39560.0
-148.95,70.12,4200.0,39560.0
-148.94,70.12,4240.0,39560.0
-148.93,70.12,4280.0,39560.0
-148.92,70.12,4320.0,39560.0
-148.91,70.12,4360.0,39560.0
-148.89,70.12,4440.0,39560.0
-148.88,70.12,4480.0,39560.0
-148.84,70.12,4640.0,39560.0
-148.83,70.12,4680.0,39560.0
-148.82,70.12,4720.0,39560.0
-148.77,70.12,4920.0,39560.0
-148.76,70.12,4960.0,39560.0
-148.73,70.12,5080.0,39560.0
-148.72,70.12,5120.0,39560.0
-148.71,70.12,5160.0,39560.0
-148.69,70.12,5240.0,39560.0
-148.67,70.12,5320.0,39560.0
-148.62,70.12,5520.0,39560.0
-148.61,70.12,5560.0,39560.0
-148.6,70.12,5600.0,39560.0
-148.59,70.12,5640.0,39560.0
-148.56,70.12,5760.0,39560.0
-148.55,70.12,5800.0,39560.0
-148.53,70.12,5880.0,39560.0
-148.52,70.12,5920.0,39560.0
-148.51,70.12,5960.0,39560.0
-148.5,70.12,6000.0,39560.0
-148.48,70.12,6080.0,39560.0
-148.41,70.12,6360.0,39560.0
-148.39,70.12,6440.0,39560.0
-148.38,70.12,6480.0,39560.0
-148.37,70.12,6520.0,39560.0
-148.36,70.12,6560.0,39560.0
-148.35,70.12,6600.0,39560.0
-148.33,70.12,6680.0,39560.0
-148.31,70.12,6760.0,39560.0
-148.28,70.12,6880.0,39560.0
-148.26,70.12,6960.0,39560.0
-148.24,70.12,7040.0,39560.0
-148.23,70.12,7080.0,39560.0
-148.22,70.12,7120.0,39560.0
-148.19,70.12,7240.0,39560.0
-148.17,70.12,7320.0,39560.0
-148.15,70.12,7400.0,39560.0
-148.14,70.12,7440.0,39560.0
-148.13,70.12,7480.0,39560.0
-148.12,70.12,7520.0,39560.0
-148.11,70.12,7560.0,39560.0
-148.1,70.12,7600.0,39560.0
-148.09,70.12,7640.0,39560.0
-148.08,70.12,7680.0,39560.0
-148.07,70.12,7720.0,39560.0
-148.06,70.12,7760.0,39560.0
-148.05,70.12,7800.0,39560.0
-148.04,70.12,7840.0,39560.0
-148.03,70.12,7880.0,39560.0
-148.02,70.12,7920.0,39560.0
-148.01,70.12,7960.0,39560.0
-148.0,70.12,8000.0,39560.0
-147.99,70.12,8040.0,39560.0
-147.98,70.12,8080.0,39560.0
-147.97,70.12,8120.0,39560.0
-147.95,70.12,8200.0,39560.0
-147.94,70.12,8240.0,39560.0
-147.93,70.12,8280.0,39560.0
-147.91,70.12,8360.0,39560.0
-147.9,70.12,8400.0,39560.0
-147.89,70.12,8440.0,39560.0
-147.88,70.12,8480.0,39560.0
-147.87,70.12,8520.0,39560.0
-147.84,70.12,8640.0,39560.0
-147.83,70.12,8680.0,39560.0
-147.82,70.12,8720.0,39560.0
-147.81,70.12,8760.0,39560.0
-147.8,70.12,8800.0,39560.0
-147.79,70.12,8840.0,39560.0
-147.76,70.12,8960.0,39560.0
-147.75,70.12,9000.0,39560.0
-147.74,70.12,9040.0,39560.0
-147.72,70.12,9120.0,39560.0
-147.7,70.12,9200.0,39560.0
-147.69,70.12,9240.0,39560.0
-147.68,70.12,9280.0,39560.0
-147.67,70.12,9320.0,39560.0
-147.63,70.12,9480.0,39560.0
-147.62,70.12,9520.0,39560.0
-147.59,70.12,9640.0,39560.0
-147.57,70.12,9720.0,39560.0
-147.54,70.12,9840.0,39560.0
-147.5,70.12,10000.0,39560.0
-147.48,70.12,10080.0,39560.0
-147.47,70.12,10120.0,39560.0
-147.46,70.12,10160.0,39560.0
-147.45,70.12,10200.0,39560.0
-147.44,70.12,10240.0,39560.0
-147.41,70.12,10360.0,39560.0
-147.4,70.12,10400.0,39560.0
-147.39,70.12,10440.0,39560.0
-147.38,70.12,10480.0,39560.0
-147.35,70.12,10600.0,39560.0
-147.33,70.12,10680.0,39560.0
-147.32,70.12,10720.0,39560.0
-147.3,70.12,10800.0,39560.0
-147.29,70.12,10840.0,39560.0
-147.27,70.12,10920.0,39560.0
-147.23,70.12,11080.0,39560.0
-147.22,70.12,11120.0,39560.0
-147.21,70.12,11160.0,39560.0
-147.19,70.12,11240.0,39560.0
-147.18,70.12,11280.0,39560.0
-147.16,70.12,11360.0,39560.0
-147.15,70.12,11400.0,39560.0
-147.14,70.12,11440.0,39560.0
-147.13,70.12,11480.0,39560.0
-147.12,70.12,11520.0,39560.0
-147.11,70.12,11560.0,39560.0
-147.1,70.12,11600.0,39560.0
-147.09,70.12,11640.0,39560.0
-147.08,70.12,11680.0,39560.0
-147.07,70.12,11720.0,39560.0
-147.05,70.12,11800.0,39560.0
-147.04,70.12,11840.0,39560.0
-147.03,70.12,11880.0,39560.0
-147.02,70.12,11920.0,39560.0
-147.01,70.12,11960.0,39560.0
-147.0,70.12,12000.0,39560.0
-146.98,70.12,12080.0,39560.0
-146.97,70.12,12120.0,39560.0
-146.94,70.12,12240.0,39560.0
-146.93,70.12,12280.0,39560.0
-146.92,70.12,12320.0,39560.0
-146.9,70.12,12400.0,39560.0
-146.89,70.12,12440.0,39560.0
-146.87,70.12,12520.0,39560.0
-146.85,70.12,12600.0,39560.0
-146.83,70.12,12680.0,39560.0
-146.82,70.12,12720.0,39560.0
-146.81,70.12,12760.0,39560.0
-146.8,70.12,12800.0,39560.0
-146.79,70.12,12840.0,39560.0
-146.78,70.12,12880.0,39560.0
-146.76,70.12,12960.0,39560.0
-146.75,70.12,13000.0,39560.0
-146.74,70.12,13040.0,39560.0
-146.73,70.12,13080.0,39560.0
-146.71,70.12,13160.0,39560.0
-146.7,70.12,13200.0,39560.0
-146.69,70.12,13240.0,39560.0
-146.66,70.12,13360.0,39560.0
-146.64,70.12,13440.0,39560.0
-146.62,70.12,13520.0,39560.0
-146.6,70.12,13600.0,39560.0
-146.59,70.12,13640.0,39560.0
-146.58,70.12,13680.0,39560.0
-146.57,70.12,13720.0,39560.0
-146.56,70.12,13760.0,39560.0
-146.55,70.12,13800.0,39560.0
-146.54,70.12,13840.0,39560.0
-146.53,70.12,13880.0,39560.0
-146.52,70.12,13920.0,39560.0
-146.51,70.12,13960.0,39560.0
-146.5,70.12,14000.0,39560.0
-146.49,70.12,14040.0,39560.0
-146.48,70.12,14080.0,39560.0
-146.47,70.12,14120.0,39560.0
-146.46,70.12,14160.0,39560.0
-146.45,70.12,14200.0,39560.0
-146.44,70.12,14240.0,39560.0
-146.43,70.12,14280.0,39560.0
-146.42,70.12,14320.0,39560.0
-146.41,70.12,14360.0,39560.0
-146.4,70.12,14400.0,39560.0
-146.39,70.12,14440.0,39560.0
-146.36,70.12,14560.0,39560.0
-146.33,70.12,14680.0,39560.0
-146.32,70.12,14720.0,39560.0
-146.27,70.12,14920.0,39560.0
-146.25,70.12,15000.0,39560.0
-146.24,70.12,15040.0,39560.0
-146.18,70.12,15280.0,39560.0
-146.15,70.12,15400.0,39560.0
-146.14,70.12,15440.0,39560.0
-146.13,70.12,15480.0,39560.0
-146.07,70.12,15720.0,39560.0
-146.06,70.12,15760.0,39560.0
-146.05,70.12,15800.0,39560.0
-146.04,70.12,15840.0,39560.0
-146.02,70.12,15920.0,39560.0
-146.01,70.12,15960.0,39560.0
-146.0,70.12,16000.0,39560.0
-145.99,70.12,16040.0,39560.0
-145.98,70.12,16080.0,39560.0
-145.95,70.12,16200.0,39560.0
-145.92,70.12,16320.0,39560.0
-145.84,70.12,16640.0,39560.0
-145.83,70.12,16680.0,39560.0
-145.76,70.12,16960.0,39560.0
-145.75,70.12,17000.0,39560.0
-145.72,70.12,17120.0,39560.0
-145.71,70.12,17160.0,39560.0
-143.73,70.12,25080.0,39560.0
-143.72,70.12,25120.0,39560.0
-143.71,70.12,25160.0,39560.0
-143.7,70.12,25200.0,39560.0
-143.69,70.12,25240.0,39560.0
-143.66,70.12,25360.0,39560.0
-143.65,70.12,25400.0,39560.0
-143.63,70.12,25480.0,39560.0
-143.62,70.12,25520.0,39560.0
-143.53,70.12,25880.0,39560.0
-143.24,70.12,27040.0,39560.0
-143.22,70.12,27120.0,39560.0
-149.99,70.11,40.0,39600.0
-149.98,70.11,80.0,39600.0
-149.95,70.11,200.0,39600.0
-149.94,70.11,240.0,39600.0
-149.93,70.11,280.0,39600.0
-149.9,70.11,400.0,39600.0
-149.89,70.11,440.0,39600.0
-149.88,70.11,480.0,39600.0
-149.87,70.11,520.0,39600.0
-149.82,70.11,720.0,39600.0
-149.8,70.11,800.0,39600.0
-149.78,70.11,880.0,39600.0
-149.72,70.11,1120.0,39600.0
-149.56,70.11,1760.0,39600.0
-149.55,70.11,1800.0,39600.0
-149.53,70.11,1880.0,39600.0
-149.52,70.11,1920.0,39600.0
-149.51,70.11,1960.0,39600.0
-149.5,70.11,2000.0,39600.0
-149.47,70.11,2120.0,39600.0
-149.42,70.11,2320.0,39600.0
-149.39,70.11,2440.0,39600.0
-149.38,70.11,2480.0,39600.0
-149.37,70.11,2520.0,39600.0
-149.36,70.11,2560.0,39600.0
-149.35,70.11,2600.0,39600.0
-149.34,70.11,2640.0,39600.0
-149.23,70.11,3080.0,39600.0
-149.22,70.11,3120.0,39600.0
-149.21,70.11,3160.0,39600.0
-149.2,70.11,3200.0,39600.0
-149.19,70.11,3240.0,39600.0
-149.16,70.11,3360.0,39600.0
-149.15,70.11,3400.0,39600.0
-149.13,70.11,3480.0,39600.0
-149.12,70.11,3520.0,39600.0
-149.11,70.11,3560.0,39600.0
-149.05,70.11,3800.0,39600.0
-149.04,70.11,3840.0,39600.0
-149.03,70.11,3880.0,39600.0
-148.96,70.11,4160.0,39600.0
-148.94,70.11,4240.0,39600.0
-148.93,70.11,4280.0,39600.0
-148.92,70.11,4320.0,39600.0
-148.91,70.11,4360.0,39600.0
-148.9,70.11,4400.0,39600.0
-148.89,70.11,4440.0,39600.0
-148.85,70.11,4600.0,39600.0
-148.84,70.11,4640.0,39600.0
-148.81,70.11,4760.0,39600.0
-148.8,70.11,4800.0,39600.0
-148.74,70.11,5040.0,39600.0
-148.72,70.11,5120.0,39600.0
-148.71,70.11,5160.0,39600.0
-148.68,70.11,5280.0,39600.0
-148.67,70.11,5320.0,39600.0
-148.66,70.11,5360.0,39600.0
-148.65,70.11,5400.0,39600.0
-148.64,70.11,5440.0,39600.0
-148.61,70.11,5560.0,39600.0
-148.59,70.11,5640.0,39600.0
-148.57,70.11,5720.0,39600.0
-148.55,70.11,5800.0,39600.0
-148.54,70.11,5840.0,39600.0
-148.53,70.11,5880.0,39600.0
-148.49,70.11,6040.0,39600.0
-148.41,70.11,6360.0,39600.0
-148.4,70.11,6400.0,39600.0
-148.39,70.11,6440.0,39600.0
-148.38,70.11,6480.0,39600.0
-148.37,70.11,6520.0,39600.0
-148.36,70.11,6560.0,39600.0
-148.35,70.11,6600.0,39600.0
-148.34,70.11,6640.0,39600.0
-148.33,70.11,6680.0,39600.0
-148.32,70.11,6720.0,39600.0
-148.3,70.11,6800.0,39600.0
-148.29,70.11,6840.0,39600.0
-148.28,70.11,6880.0,39600.0
-148.27,70.11,6920.0,39600.0
-148.26,70.11,6960.0,39600.0
-148.25,70.11,7000.0,39600.0
-148.23,70.11,7080.0,39600.0
-148.22,70.11,7120.0,39600.0
-148.21,70.11,7160.0,39600.0
-148.2,70.11,7200.0,39600.0
-148.19,70.11,7240.0,39600.0
-148.13,70.11,7480.0,39600.0
-148.12,70.11,7520.0,39600.0
-148.11,70.11,7560.0,39600.0
-148.09,70.11,7640.0,39600.0
-148.07,70.11,7720.0,39600.0
-148.05,70.11,7800.0,39600.0
-148.02,70.11,7920.0,39600.0
-148.01,70.11,7960.0,39600.0
-148.0,70.11,8000.0,39600.0
-147.99,70.11,8040.0,39600.0
-147.98,70.11,8080.0,39600.0
-147.97,70.11,8120.0,39600.0
-147.95,70.11,8200.0,39600.0
-147.92,70.11,8320.0,39600.0
-147.91,70.11,8360.0,39600.0
-147.9,70.11,8400.0,39600.0
-147.89,70.11,8440.0,39600.0
-147.88,70.11,8480.0,39600.0
-147.87,70.11,8520.0,39600.0
-147.86,70.11,8560.0,39600.0
-147.85,70.11,8600.0,39600.0
-147.84,70.11,8640.0,39600.0
-147.83,70.11,8680.0,39600.0
-147.82,70.11,8720.0,39600.0
-147.81,70.11,8760.0,39600.0
-147.78,70.11,8880.0,39600.0
-147.76,70.11,8960.0,39600.0
-147.74,70.11,9040.0,39600.0
-147.73,70.11,9080.0,39600.0
-147.7,70.11,9200.0,39600.0
-147.69,70.11,9240.0,39600.0
-147.68,70.11,9280.0,39600.0
-147.67,70.11,9320.0,39600.0
-147.66,70.11,9360.0,39600.0
-147.64,70.11,9440.0,39600.0
-147.63,70.11,9480.0,39600.0
-147.62,70.11,9520.0,39600.0
-147.58,70.11,9680.0,39600.0
-147.57,70.11,9720.0,39600.0
-147.55,70.11,9800.0,39600.0
-147.53,70.11,9880.0,39600.0
-147.52,70.11,9920.0,39600.0
-147.51,70.11,9960.0,39600.0
-147.5,70.11,10000.0,39600.0
-147.49,70.11,10040.0,39600.0
-147.48,70.11,10080.0,39600.0
-147.47,70.11,10120.0,39600.0
-147.46,70.11,10160.0,39600.0
-147.45,70.11,10200.0,39600.0
-147.44,70.11,10240.0,39600.0
-147.43,70.11,10280.0,39600.0
-147.42,70.11,10320.0,39600.0
-147.41,70.11,10360.0,39600.0
-147.4,70.11,10400.0,39600.0
-147.39,70.11,10440.0,39600.0
-147.37,70.11,10520.0,39600.0
-147.36,70.11,10560.0,39600.0
-147.35,70.11,10600.0,39600.0
-147.34,70.11,10640.0,39600.0
-147.33,70.11,10680.0,39600.0
-147.32,70.11,10720.0,39600.0
-147.31,70.11,10760.0,39600.0
-147.3,70.11,10800.0,39600.0
-147.29,70.11,10840.0,39600.0
-147.28,70.11,10880.0,39600.0
-147.27,70.11,10920.0,39600.0
-147.26,70.11,10960.0,39600.0
-147.25,70.11,11000.0,39600.0
-147.24,70.11,11040.0,39600.0
-147.23,70.11,11080.0,39600.0
-147.22,70.11,11120.0,39600.0
-147.19,70.11,11240.0,39600.0
-147.18,70.11,11280.0,39600.0
-147.17,70.11,11320.0,39600.0
-147.15,70.11,11400.0,39600.0
-147.14,70.11,11440.0,39600.0
-147.13,70.11,11480.0,39600.0
-147.12,70.11,11520.0,39600.0
-147.11,70.11,11560.0,39600.0
-147.1,70.11,11600.0,39600.0
-147.09,70.11,11640.0,39600.0
-147.08,70.11,11680.0,39600.0
-147.07,70.11,11720.0,39600.0
-147.06,70.11,11760.0,39600.0
-147.03,70.11,11880.0,39600.0
-147.02,70.11,11920.0,39600.0
-147.01,70.11,11960.0,39600.0
-147.0,70.11,12000.0,39600.0
-146.99,70.11,12040.0,39600.0
-146.98,70.11,12080.0,39600.0
-146.97,70.11,12120.0,39600.0
-146.94,70.11,12240.0,39600.0
-146.93,70.11,12280.0,39600.0
-146.92,70.11,12320.0,39600.0
-146.91,70.11,12360.0,39600.0
-146.89,70.11,12440.0,39600.0
-146.88,70.11,12480.0,39600.0
-146.84,70.11,12640.0,39600.0
-146.83,70.11,12680.0,39600.0
-146.81,70.11,12760.0,39600.0
-146.8,70.11,12800.0,39600.0
-146.78,70.11,12880.0,39600.0
-146.77,70.11,12920.0,39600.0
-146.75,70.11,13000.0,39600.0
-146.74,70.11,13040.0,39600.0
-146.73,70.11,13080.0,39600.0
-146.69,70.11,13240.0,39600.0
-146.67,70.11,13320.0,39600.0
-146.66,70.11,13360.0,39600.0
-146.59,70.11,13640.0,39600.0
-146.58,70.11,13680.0,39600.0
-146.57,70.11,13720.0,39600.0
-146.56,70.11,13760.0,39600.0
-146.55,70.11,13800.0,39600.0
-146.54,70.11,13840.0,39600.0
-146.53,70.11,13880.0,39600.0
-146.52,70.11,13920.0,39600.0
-146.51,70.11,13960.0,39600.0
-146.5,70.11,14000.0,39600.0
-146.49,70.11,14040.0,39600.0
-146.48,70.11,14080.0,39600.0
-146.46,70.11,14160.0,39600.0
-146.45,70.11,14200.0,39600.0
-146.44,70.11,14240.0,39600.0
-146.42,70.11,14320.0,39600.0
-146.41,70.11,14360.0,39600.0
-146.4,70.11,14400.0,39600.0
-146.39,70.11,14440.0,39600.0
-146.38,70.11,14480.0,39600.0
-146.35,70.11,14600.0,39600.0
-146.34,70.11,14640.0,39600.0
-146.33,70.11,14680.0,39600.0
-146.32,70.11,14720.0,39600.0
-146.3,70.11,14800.0,39600.0
-146.29,70.11,14840.0,39600.0
-146.27,70.11,14920.0,39600.0
-146.26,70.11,14960.0,39600.0
-146.23,70.11,15080.0,39600.0
-146.22,70.11,15120.0,39600.0
-146.21,70.11,15160.0,39600.0
-146.2,70.11,15200.0,39600.0
-146.19,70.11,15240.0,39600.0
-146.18,70.11,15280.0,39600.0
-146.16,70.11,15360.0,39600.0
-146.15,70.11,15400.0,39600.0
-146.14,70.11,15440.0,39600.0
-146.1,70.11,15600.0,39600.0
-146.09,70.11,15640.0,39600.0
-146.07,70.11,15720.0,39600.0
-146.06,70.11,15760.0,39600.0
-146.05,70.11,15800.0,39600.0
-146.02,70.11,15920.0,39600.0
-146.01,70.11,15960.0,39600.0
-146.0,70.11,16000.0,39600.0
-145.99,70.11,16040.0,39600.0
-145.98,70.11,16080.0,39600.0
-145.97,70.11,16120.0,39600.0
-145.95,70.11,16200.0,39600.0
-145.94,70.11,16240.0,39600.0
-145.9,70.11,16400.0,39600.0
-145.86,70.11,16560.0,39600.0
-145.85,70.11,16600.0,39600.0
-145.84,70.11,16640.0,39600.0
-145.8,70.11,16800.0,39600.0
-145.78,70.11,16880.0,39600.0
-145.75,70.11,17000.0,39600.0
-145.74,70.11,17040.0,39600.0
-145.71,70.11,17160.0,39600.0
-145.7,70.11,17200.0,39600.0
-145.69,70.11,17240.0,39600.0
-145.68,70.11,17280.0,39600.0
-143.73,70.11,25080.0,39600.0
-143.68,70.11,25280.0,39600.0
-143.65,70.11,25400.0,39600.0
-143.63,70.11,25480.0,39600.0
-143.53,70.11,25880.0,39600.0
-143.52,70.11,25920.0,39600.0
-143.33,70.11,26680.0,39600.0
-143.29,70.11,26840.0,39600.0
-143.28,70.11,26880.0,39600.0
-143.24,70.11,27040.0,39600.0
-143.23,70.11,27080.0,39600.0
-143.21,70.11,27160.0,39600.0
-143.19,70.11,27240.0,39600.0
-143.18,70.11,27280.0,39600.0
-150.0,70.1,0.0,39640.0
-149.99,70.1,40.0,39640.0
-149.97,70.1,120.0,39640.0
-149.96,70.1,160.0,39640.0
-149.95,70.1,200.0,39640.0
-149.94,70.1,240.0,39640.0
-149.93,70.1,280.0,39640.0
-149.92,70.1,320.0,39640.0
-149.91,70.1,360.0,39640.0
-149.9,70.1,400.0,39640.0
-149.89,70.1,440.0,39640.0
-149.88,70.1,480.0,39640.0
-149.82,70.1,720.0,39640.0
-149.81,70.1,760.0,39640.0
-149.8,70.1,800.0,39640.0
-149.76,70.1,960.0,39640.0
-149.71,70.1,1160.0,39640.0
-149.59,70.1,1640.0,39640.0
-149.58,70.1,1680.0,39640.0
-149.57,70.1,1720.0,39640.0
-149.56,70.1,1760.0,39640.0
-149.55,70.1,1800.0,39640.0
-149.54,70.1,1840.0,39640.0
-149.53,70.1,1880.0,39640.0
-149.52,70.1,1920.0,39640.0
-149.5,70.1,2000.0,39640.0
-149.46,70.1,2160.0,39640.0
-149.44,70.1,2240.0,39640.0
-149.42,70.1,2320.0,39640.0
-149.41,70.1,2360.0,39640.0
-149.4,70.1,2400.0,39640.0
-149.39,70.1,2440.0,39640.0
-149.37,70.1,2520.0,39640.0
-149.36,70.1,2560.0,39640.0
-149.35,70.1,2600.0,39640.0
-149.33,70.1,2680.0,39640.0
-149.28,70.1,2880.0,39640.0
-149.26,70.1,2960.0,39640.0
-149.24,70.1,3040.0,39640.0
-149.22,70.1,3120.0,39640.0
-149.19,70.1,3240.0,39640.0
-149.17,70.1,3320.0,39640.0
-149.15,70.1,3400.0,39640.0
-149.14,70.1,3440.0,39640.0
-149.13,70.1,3480.0,39640.0
-149.12,70.1,3520.0,39640.0
-149.11,70.1,3560.0,39640.0
-149.1,70.1,3600.0,39640.0
-149.07,70.1,3720.0,39640.0
-149.04,70.1,3840.0,39640.0
-149.02,70.1,3920.0,39640.0
-149.01,70.1,3960.0,39640.0
-149.0,70.1,4000.0,39640.0
-148.99,70.1,4040.0,39640.0
-148.98,70.1,4080.0,39640.0
-148.97,70.1,4120.0,39640.0
-148.96,70.1,4160.0,39640.0
-148.95,70.1,4200.0,39640.0
-148.94,70.1,4240.0,39640.0
-148.9,70.1,4400.0,39640.0
-148.89,70.1,4440.0,39640.0
-148.87,70.1,4520.0,39640.0
