Longitude,Latitude,Tiff_Width,Tiff_Height
29.67,37.74,38680.0,9080.0
29.68,37.74,38720.0,9080.0
29.689999999999998,37.74,38760.0,9080.0
29.700000000000003,37.74,38800.0,9080.0
29.91,37.74,39640.0,9080.0
20.7,37.73,2800.0,9120.0
20.71,37.73,2840.0,9120.0
20.72,37.73,2880.0,9120.0
20.73,37.73,2920.0,9120.0
20.86,37.73,3440.0,9120.0
20.87,37.73,3480.0,9120.0
20.92,37.73,3680.0,9120.0
20.94,37.73,3760.0,9120.0
20.95,37.73,3800.0,9120.0
20.98,37.73,3920.0,9120.0
21.3,37.73,5200.0,9120.0
21.31,37.73,5240.0,9120.0
22.16,37.73,8640.0,9120.0
22.17,37.73,8680.0,9120.0
23.12,37.73,12480.0,9120.0
23.13,37.73,12520.0,9120.0
23.14,37.73,12560.0,9120.0
23.37,37.73,13480.0,9120.0
23.38,37.73,13520.0,9120.0
23.43,37.73,13720.0,9120.0
23.45,37.73,13800.0,9120.0
23.52,37.73,14080.0,9120.0
23.54,37.73,14160.0,9120.0
23.9,37.73,15600.0,9120.0
23.94,37.73,15760.0,9120.0
24.04,37.73,16160.0,9120.0
24.060000000000002,37.73,16240.0,9120.0
24.12,37.73,16480.0,9120.0
24.14,37.73,16560.0,9120.0
24.9,37.73,19600.0,9120.0
24.91,37.73,19640.0,9120.0
24.97,37.73,19880.0,9120.0
24.98,37.73,19920.0,9120.0
26.560000000000002,37.73,26240.0,9120.0
26.57,37.73,26280.0,9120.0
27.03,37.73,28120.0,9120.0
27.04,37.73,28160.0,9120.0
27.05,37.73,28200.0,9120.0
27.22,37.73,28880.0,9120.0
27.23,37.73,28920.0,9120.0
27.240000000000002,37.73,28960.0,9120.0
27.27,37.73,29080.0,9120.0
27.44,37.73,29760.0,9120.0
27.45,37.73,29800.0,9120.0
27.46,37.73,29840.0,9120.0
27.47,37.73,29880.0,9120.0
27.48,37.73,29920.0,9120.0
27.490000000000002,37.73,29960.0,9120.0
27.5,37.73,30000.0,9120.0
27.509999999999998,37.73,30040.0,9120.0
27.52,37.73,30080.0,9120.0
27.759999999999998,37.73,31040.0,9120.0
27.86,37.73,31440.0,9120.0
27.87,37.73,31480.0,9120.0
27.88,37.73,31520.0,9120.0
28.009999999999998,37.73,32040.0,9120.0
28.35,37.73,33400.0,9120.0
28.58,37.73,34320.0,9120.0
29.200000000000003,37.73,36800.0,9120.0
29.4,37.73,37600.0,9120.0
29.67,37.73,38680.0,9120.0
29.68,37.73,38720.0,9120.0
29.75,37.73,39000.0,9120.0
29.759999999999998,37.73,39040.0,9120.0
20.72,37.72,2880.0,9160.0
20.75,37.72,3000.0,9160.0
20.85,37.72,3400.0,9160.0
20.97,37.72,3880.0,9160.0
20.98,37.72,3920.0,9160.0
20.99,37.72,3960.0,9160.0
21.31,37.72,5240.0,9160.0
21.87,37.72,7480.0,9160.0
23.12,37.72,12480.0,9160.0
23.14,37.72,12560.0,9160.0
23.15,37.72,12600.0,9160.0
23.16,37.72,12640.0,9160.0
23.17,37.72,12680.0,9160.0
23.33,37.72,13320.0,9160.0
23.34,37.72,13360.0,9160.0
23.35,37.72,13400.0,9160.0
23.36,37.72,13440.0,9160.0
23.37,37.72,13480.0,9160.0
23.45,37.72,13800.0,9160.0
23.46,37.72,13840.0,9160.0
23.52,37.72,14080.0,9160.0
23.89,37.72,15560.0,9160.0
23.91,37.72,15640.0,9160.0
23.92,37.72,15680.0,9160.0
23.94,37.72,15760.0,9160.0
24.11,37.72,16440.0,9160.0
24.12,37.72,16480.0,9160.0
24.13,37.72,16520.0,9160.0
24.14,37.72,16560.0,9160.0
24.91,37.72,19640.0,9160.0
24.92,37.72,19680.0,9160.0
26.7,37.72,26800.0,9160.0
26.71,37.72,26840.0,9160.0
26.79,37.72,27160.0,9160.0
27.05,37.72,28200.0,9160.0
27.060000000000002,37.72,28240.0,9160.0
27.07,37.72,28280.0,9160.0
27.21,37.72,28840.0,9160.0
27.22,37.72,28880.0,9160.0
27.41,37.72,29640.0,9160.0
27.46,37.72,29840.0,9160.0
27.47,37.72,29880.0,9160.0
27.48,37.72,29920.0,9160.0
27.490000000000002,37.72,29960.0,9160.0
27.5,37.72,30000.0,9160.0
27.52,37.72,30080.0,9160.0
27.53,37.72,30120.0,9160.0
27.88,37.72,31520.0,9160.0
28.35,37.72,33400.0,9160.0
28.59,37.72,34360.0,9160.0
29.67,37.72,38680.0,9160.0
20.46,37.71,1840.0,9200.0
20.84,37.71,3360.0,9200.0
20.85,37.71,3400.0,9200.0
20.94,37.71,3760.0,9200.0
20.95,37.71,3800.0,9200.0
20.98,37.71,3920.0,9200.0
21.31,37.71,5240.0,9200.0
21.87,37.71,7480.0,9200.0
23.16,37.71,12640.0,9200.0
23.17,37.71,12680.0,9200.0
23.23,37.71,12920.0,9200.0
23.26,37.71,13040.0,9200.0
23.27,37.71,13080.0,9200.0
23.33,37.71,13320.0,9200.0
23.36,37.71,13440.0,9200.0
23.37,37.71,13480.0,9200.0
23.52,37.71,14080.0,9200.0
23.89,37.71,15560.0,9200.0
24.05,37.71,16200.0,9200.0
24.11,37.71,16440.0,9200.0
24.13,37.71,16520.0,9200.0
24.92,37.71,19680.0,9200.0
24.93,37.71,19720.0,9200.0
24.95,37.71,19800.0,9200.0
24.96,37.71,19840.0,9200.0
26.57,37.71,26280.0,9200.0
26.58,37.71,26320.0,9200.0
26.63,37.71,26520.0,9200.0
26.65,37.71,26600.0,9200.0
26.66,37.71,26640.0,9200.0
26.67,37.71,26680.0,9200.0
26.68,37.71,26720.0,9200.0
26.69,37.71,26760.0,9200.0
26.7,37.71,26800.0,9200.0
26.72,37.71,26880.0,9200.0
26.97,37.71,27880.0,9200.0
26.98,37.71,27920.0,9200.0
26.990000000000002,37.71,27960.0,9200.0
27.02,37.71,28080.0,9200.0
27.03,37.71,28120.0,9200.0
27.04,37.71,28160.0,9200.0
27.05,37.71,28200.0,9200.0
27.060000000000002,37.71,28240.0,9200.0
27.17,37.71,28680.0,9200.0
27.18,37.71,28720.0,9200.0
27.19,37.71,28760.0,9200.0
27.2,37.71,28800.0,9200.0
27.4,37.71,29600.0,9200.0
27.46,37.71,29840.0,9200.0
27.47,37.71,29880.0,9200.0
27.48,37.71,29920.0,9200.0
27.490000000000002,37.71,29960.0,9200.0
27.5,37.71,30000.0,9200.0
27.52,37.71,30080.0,9200.0
27.9,37.71,31600.0,9200.0
27.91,37.71,31640.0,9200.0
28.009999999999998,37.71,32040.0,9200.0
28.18,37.71,32720.0,9200.0
28.35,37.71,33400.0,9200.0
28.6,37.71,34400.0,9200.0
20.75,37.7,3000.0,9240.0
20.84,37.7,3360.0,9240.0
20.98,37.7,3920.0,9240.0
21.31,37.7,5240.0,9240.0
21.41,37.7,5640.0,9240.0
23.16,37.7,12640.0,9240.0
23.17,37.7,12680.0,9240.0
23.25,37.7,13000.0,9240.0
23.26,37.7,13040.0,9240.0
23.32,37.7,13280.0,9240.0
23.33,37.7,13320.0,9240.0
23.36,37.7,13440.0,9240.0
23.37,37.7,13480.0,9240.0
23.42,37.7,13680.0,9240.0
23.43,37.7,13720.0,9240.0
23.44,37.7,13760.0,9240.0
23.45,37.7,13800.0,9240.0
23.52,37.7,14080.0,9240.0
24.060000000000002,37.7,16240.0,9240.0
24.11,37.7,16440.0,9240.0
24.12,37.7,16480.0,9240.0
24.92,37.7,19680.0,9240.0
24.93,37.7,19720.0,9240.0
24.94,37.7,19760.0,9240.0
24.95,37.7,19800.0,9240.0
24.96,37.7,19840.0,9240.0
26.35,37.7,25400.0,9240.0
26.57,37.7,26280.0,9240.0
26.62,37.7,26480.0,9240.0
26.73,37.7,26920.0,9240.0
26.740000000000002,37.7,26960.0,9240.0
26.75,37.7,27000.0,9240.0
26.92,37.7,27680.0,9240.0
26.94,37.7,27760.0,9240.0
26.95,37.7,27800.0,9240.0
26.96,37.7,27840.0,9240.0
26.97,37.7,27880.0,9240.0
27.009999999999998,37.7,28040.0,9240.0
27.13,37.7,28520.0,9240.0
27.14,37.7,28560.0,9240.0
27.15,37.7,28600.0,9240.0
27.16,37.7,28640.0,9240.0
27.17,37.7,28680.0,9240.0
27.35,37.7,29400.0,9240.0
27.4,37.7,29600.0,9240.0
27.41,37.7,29640.0,9240.0
27.43,37.7,29720.0,9240.0
27.46,37.7,29840.0,9240.0
27.47,37.7,29880.0,9240.0
27.48,37.7,29920.0,9240.0
27.490000000000002,37.7,29960.0,9240.0
27.5,37.7,30000.0,9240.0
27.509999999999998,37.7,30040.0,9240.0
27.52,37.7,30080.0,9240.0
27.53,37.7,30120.0,9240.0
27.59,37.7,30360.0,9240.0
27.65,37.7,30600.0,9240.0
27.66,37.7,30640.0,9240.0
27.91,37.7,31640.0,9240.0
27.92,37.7,31680.0,9240.0
27.93,37.7,31720.0,9240.0
28.0,37.7,32000.0,9240.0
28.009999999999998,37.7,32040.0,9240.0
28.1,37.7,32400.0,9240.0
28.35,37.7,33400.0,9240.0
28.82,37.7,35280.0,9240.0
29.75,37.7,39000.0,9240.0
20.77,37.69,3080.0,9280.0
20.78,37.69,3120.0,9280.0
20.83,37.69,3320.0,9280.0
20.84,37.69,3360.0,9280.0
20.87,37.69,3480.0,9280.0
21.3,37.69,5200.0,9280.0
21.31,37.69,5240.0,9280.0
21.36,37.69,5440.0,9280.0
21.45,37.69,5800.0,9280.0
21.86,37.69,7440.0,9280.0
23.15,37.69,12600.0,9280.0
23.16,37.69,12640.0,9280.0
23.3,37.69,13200.0,9280.0
23.34,37.69,13360.0,9280.0
23.35,37.69,13400.0,9280.0
23.36,37.69,13440.0,9280.0
23.42,37.69,13680.0,9280.0
23.43,37.69,13720.0,9280.0
23.44,37.69,13760.0,9280.0
23.45,37.69,13800.0,9280.0
23.46,37.69,13840.0,9280.0
23.490000000000002,37.69,13960.0,9280.0
23.5,37.69,14000.0,9280.0
23.51,37.69,14040.0,9280.0
23.52,37.69,14080.0,9280.0
24.1,37.69,16400.0,9280.0
24.32,37.69,17280.0,9280.0
24.33,37.69,17320.0,9280.0
24.34,37.69,17360.0,9280.0
24.35,37.69,17400.0,9280.0
24.94,37.69,19760.0,9280.0
24.96,37.69,19840.0,9280.0
26.29,37.69,25160.0,9280.0
26.3,37.69,25200.0,9280.0
26.310000000000002,37.69,25240.0,9280.0
26.32,37.69,25280.0,9280.0
26.33,37.69,25320.0,9280.0
26.34,37.69,25360.0,9280.0
26.35,37.69,25400.0,9280.0
26.36,37.69,25440.0,9280.0
26.58,37.69,26320.0,9280.0
26.59,37.69,26360.0,9280.0
26.6,37.69,26400.0,9280.0
26.61,37.69,26440.0,9280.0
26.62,37.69,26480.0,9280.0
26.63,37.69,26520.0,9280.0
26.75,37.69,27000.0,9280.0
26.759999999999998,37.69,27040.0,9280.0
26.9,37.69,27600.0,9280.0
26.91,37.69,27640.0,9280.0
26.92,37.69,27680.0,9280.0
26.93,37.69,27720.0,9280.0
26.95,37.69,27800.0,9280.0
27.009999999999998,37.69,28040.0,9280.0
27.02,37.69,28080.0,9280.0
27.03,37.69,28120.0,9280.0
27.04,37.69,28160.0,9280.0
27.05,37.69,28200.0,9280.0
27.060000000000002,37.69,28240.0,9280.0
27.08,37.69,28320.0,9280.0
27.09,37.69,28360.0,9280.0
27.1,37.69,28400.0,9280.0
27.11,37.69,28440.0,9280.0
27.12,37.69,28480.0,9280.0
27.13,37.69,28520.0,9280.0
27.36,37.69,29440.0,9280.0
27.37,37.69,29480.0,9280.0
27.4,37.69,29600.0,9280.0
27.44,37.69,29760.0,9280.0
27.45,37.69,29800.0,9280.0
27.46,37.69,29840.0,9280.0
27.47,37.69,29880.0,9280.0
27.48,37.69,29920.0,9280.0
27.490000000000002,37.69,29960.0,9280.0
27.5,37.69,30000.0,9280.0
27.509999999999998,37.69,30040.0,9280.0
27.65,37.69,30600.0,9280.0
27.78,37.69,31120.0,9280.0
27.79,37.69,31160.0,9280.0
28.0,37.69,32000.0,9280.0
28.009999999999998,37.69,32040.0,9280.0
28.11,37.69,32440.0,9280.0
28.16,37.69,32640.0,9280.0
28.17,37.69,32680.0,9280.0
28.35,37.69,33400.0,9280.0
28.36,37.69,33440.0,9280.0
28.42,37.69,33680.0,9280.0
28.62,37.69,34480.0,9280.0
29.52,37.69,38080.0,9280.0
29.73,37.69,38920.0,9280.0
29.83,37.69,39320.0,9280.0
20.77,37.68,3080.0,9320.0
20.79,37.68,3160.0,9320.0
20.8,37.68,3200.0,9320.0
20.83,37.68,3320.0,9320.0
20.84,37.68,3360.0,9320.0
20.85,37.68,3400.0,9320.0
21.84,37.68,7360.0,9320.0
22.32,37.68,9280.0,9320.0
22.72,37.68,10880.0,9320.0
23.15,37.68,12600.0,9320.0
23.3,37.68,13200.0,9320.0
23.31,37.68,13240.0,9320.0
23.32,37.68,13280.0,9320.0
23.34,37.68,13360.0,9320.0
23.46,37.68,13840.0,9320.0
23.48,37.68,13920.0,9320.0
23.490000000000002,37.68,13960.0,9320.0
23.5,37.68,14000.0,9320.0
23.93,37.68,15720.0,9320.0
23.94,37.68,15760.0,9320.0
24.04,37.68,16160.0,9320.0
24.05,37.68,16200.0,9320.0
24.060000000000002,37.68,16240.0,9320.0
24.07,37.68,16280.0,9320.0
24.1,37.68,16400.0,9320.0
24.12,37.68,16480.0,9320.0
24.310000000000002,37.68,17240.0,9320.0
24.32,37.68,17280.0,9320.0
24.33,37.68,17320.0,9320.0
24.34,37.68,17360.0,9320.0
24.35,37.68,17400.0,9320.0
24.39,37.68,17560.0,9320.0
24.96,37.68,19840.0,9320.0
24.97,37.68,19880.0,9320.0
24.990000000000002,37.68,19960.0,9320.0
25.02,37.68,20080.0,9320.0
25.03,37.68,20120.0,9320.0
25.05,37.68,20200.0,9320.0
26.28,37.68,25120.0,9320.0
26.29,37.68,25160.0,9320.0
26.34,37.68,25360.0,9320.0
26.35,37.68,25400.0,9320.0
26.36,37.68,25440.0,9320.0
26.58,37.68,26320.0,9320.0
26.59,37.68,26360.0,9320.0
26.6,37.68,26400.0,9320.0
26.759999999999998,37.68,27040.0,9320.0
26.77,37.68,27080.0,9320.0
26.88,37.68,27520.0,9320.0
26.9,37.68,27600.0,9320.0
27.009999999999998,37.68,28040.0,9320.0
27.36,37.68,29440.0,9320.0
27.38,37.68,29520.0,9320.0
27.39,37.68,29560.0,9320.0
27.44,37.68,29760.0,9320.0
27.45,37.68,29800.0,9320.0
27.46,37.68,29840.0,9320.0
27.47,37.68,29880.0,9320.0
27.48,37.68,29920.0,9320.0
27.5,37.68,30000.0,9320.0
27.509999999999998,37.68,30040.0,9320.0
27.52,37.68,30080.0,9320.0
27.78,37.68,31120.0,9320.0
27.79,37.68,31160.0,9320.0
28.36,37.68,33440.0,9320.0
28.84,37.68,35360.0,9320.0
29.52,37.68,38080.0,9320.0
29.61,37.68,38440.0,9320.0
29.73,37.68,38920.0,9320.0
20.85,37.67,3400.0,9360.0
20.86,37.67,3440.0,9360.0
21.29,37.67,5160.0,9360.0
21.3,37.67,5200.0,9360.0
21.31,37.67,5240.0,9360.0
21.32,37.67,5280.0,9360.0
21.33,37.67,5320.0,9360.0
21.34,37.67,5360.0,9360.0
21.35,37.67,5400.0,9360.0
21.36,37.67,5440.0,9360.0
21.83,37.67,7320.0,9360.0
21.84,37.67,7360.0,9360.0
22.34,37.67,9360.0,9360.0
22.35,37.67,9400.0,9360.0
22.36,37.67,9440.0,9360.0
22.72,37.67,10880.0,9360.0
23.15,37.67,12600.0,9360.0
23.16,37.67,12640.0,9360.0
23.94,37.67,15760.0,9360.0
23.96,37.67,15840.0,9360.0
23.97,37.67,15880.0,9360.0
23.98,37.67,15920.0,9360.0
23.990000000000002,37.67,15960.0,9360.0
24.0,37.67,16000.0,9360.0
24.03,37.67,16120.0,9360.0
24.04,37.67,16160.0,9360.0
24.05,37.67,16200.0,9360.0
24.1,37.67,16400.0,9360.0
24.29,37.67,17160.0,9360.0
24.310000000000002,37.67,17240.0,9360.0
24.32,37.67,17280.0,9360.0
24.39,37.67,17560.0,9360.0
24.4,37.67,17600.0,9360.0
24.97,37.67,19880.0,9360.0
24.98,37.67,19920.0,9360.0
25.03,37.67,20120.0,9360.0
25.05,37.67,20200.0,9360.0
25.060000000000002,37.67,20240.0,9360.0
26.259999999999998,37.67,25040.0,9360.0
26.27,37.67,25080.0,9360.0
26.28,37.67,25120.0,9360.0
26.34,37.67,25360.0,9360.0
26.77,37.67,27080.0,9360.0
26.88,37.67,27520.0,9360.0
27.0,37.67,28000.0,9360.0
27.009999999999998,37.67,28040.0,9360.0
27.33,37.67,29320.0,9360.0
27.35,37.67,29400.0,9360.0
27.36,37.67,29440.0,9360.0
27.37,37.67,29480.0,9360.0
27.38,37.67,29520.0,9360.0
27.4,37.67,29600.0,9360.0
27.41,37.67,29640.0,9360.0
27.43,37.67,29720.0,9360.0
27.44,37.67,29760.0,9360.0
27.45,37.67,29800.0,9360.0
27.46,37.67,29840.0,9360.0
27.47,37.67,29880.0,9360.0
27.48,37.67,29920.0,9360.0
27.509999999999998,37.67,30040.0,9360.0
27.57,37.67,30280.0,9360.0
27.79,37.67,31160.0,9360.0
28.12,37.67,32480.0,9360.0
28.37,37.67,33480.0,9360.0
28.380000000000003,37.67,33520.0,9360.0
28.83,37.67,35320.0,9360.0
29.61,37.67,38440.0,9360.0
29.740000000000002,37.67,38960.0,9360.0
29.75,37.67,39000.0,9360.0
29.759999999999998,37.67,39040.0,9360.0
29.77,37.67,39080.0,9360.0
29.79,37.67,39160.0,9360.0
20.81,37.66,3240.0,9400.0
20.84,37.66,3360.0,9400.0
20.85,37.66,3400.0,9400.0
21.29,37.66,5160.0,9400.0
21.3,37.66,5200.0,9400.0
21.31,37.66,5240.0,9400.0
21.32,37.66,5280.0,9400.0
21.37,37.66,5480.0,9400.0
21.38,37.66,5520.0,9400.0
21.39,37.66,5560.0,9400.0
21.8,37.66,7200.0,9400.0
21.83,37.66,7320.0,9400.0
22.34,37.66,9360.0,9400.0
22.35,37.66,9400.0,9400.0
22.36,37.66,9440.0,9400.0
22.37,37.66,9480.0,9400.0
22.38,37.66,9520.0,9400.0
23.17,37.66,12680.0,9400.0
23.93,37.66,15720.0,9400.0
23.94,37.66,15760.0,9400.0
23.97,37.66,15880.0,9400.0
23.98,37.66,15920.0,9400.0
24.0,37.66,16000.0,9400.0
24.009999999999998,37.66,16040.0,9400.0
24.02,37.66,16080.0,9400.0
24.03,37.66,16120.0,9400.0
24.1,37.66,16400.0,9400.0
24.11,37.66,16440.0,9400.0
24.29,37.66,17160.0,9400.0
24.3,37.66,17200.0,9400.0
24.310000000000002,37.66,17240.0,9400.0
24.4,37.66,17600.0,9400.0
24.41,37.66,17640.0,9400.0
24.97,37.66,19880.0,9400.0
24.98,37.66,19920.0,9400.0
25.04,37.66,20160.0,9400.0
25.060000000000002,37.66,20240.0,9400.0
25.09,37.66,20360.0,9400.0
25.1,37.66,20400.0,9400.0
25.11,37.66,20440.0,9400.0
26.240000000000002,37.66,24960.0,9400.0
26.33,37.66,25320.0,9400.0
26.34,37.66,25360.0,9400.0
26.509999999999998,37.66,26040.0,9400.0
26.52,37.66,26080.0,9400.0
26.77,37.66,27080.0,9400.0
26.78,37.66,27120.0,9400.0
26.88,37.66,27520.0,9400.0
27.0,37.66,28000.0,9400.0
27.009999999999998,37.66,28040.0,9400.0
27.02,37.66,28080.0,9400.0
27.310000000000002,37.66,29240.0,9400.0
27.32,37.66,29280.0,9400.0
27.33,37.66,29320.0,9400.0
27.34,37.66,29360.0,9400.0
27.35,37.66,29400.0,9400.0
27.36,37.66,29440.0,9400.0
27.37,37.66,29480.0,9400.0
27.38,37.66,29520.0,9400.0
27.4,37.66,29600.0,9400.0
27.41,37.66,29640.0,9400.0
27.42,37.66,29680.0,9400.0
27.43,37.66,29720.0,9400.0
27.44,37.66,29760.0,9400.0
27.46,37.66,29840.0,9400.0
27.47,37.66,29880.0,9400.0
27.48,37.66,29920.0,9400.0
27.490000000000002,37.66,29960.0,9400.0
27.509999999999998,37.66,30040.0,9400.0
28.12,37.66,32480.0,9400.0
28.130000000000003,37.66,32520.0,9400.0
28.380000000000003,37.66,33520.0,9400.0
28.39,37.66,33560.0,9400.0
28.58,37.66,34320.0,9400.0
28.78,37.66,35120.0,9400.0
29.96,37.66,39840.0,9400.0
20.81,37.65,3240.0,9440.0
20.83,37.65,3320.0,9440.0
20.84,37.65,3360.0,9440.0
21.3,37.65,5200.0,9440.0
21.39,37.65,5560.0,9440.0
21.4,37.65,5600.0,9440.0
21.41,37.65,5640.0,9440.0
21.43,37.65,5720.0,9440.0
21.48,37.65,5920.0,9440.0
21.49,37.65,5960.0,9440.0
21.5,37.65,6000.0,9440.0
21.51,37.65,6040.0,9440.0
21.52,37.65,6080.0,9440.0
21.53,37.65,6120.0,9440.0
21.54,37.65,6160.0,9440.0
21.55,37.65,6200.0,9440.0
21.56,37.65,6240.0,9440.0
21.57,37.65,6280.0,9440.0
21.58,37.65,6320.0,9440.0
21.59,37.65,6360.0,9440.0
21.66,37.65,6640.0,9440.0
21.67,37.65,6680.0,9440.0
21.68,37.65,6720.0,9440.0
21.69,37.65,6760.0,9440.0
21.7,37.65,6800.0,9440.0
21.71,37.65,6840.0,9440.0
21.72,37.65,6880.0,9440.0
21.83,37.65,7320.0,9440.0
22.34,37.65,9360.0,9440.0
22.35,37.65,9400.0,9440.0
22.36,37.65,9440.0,9440.0
22.37,37.65,9480.0,9440.0
22.44,37.65,9760.0,9440.0
22.45,37.65,9800.0,9440.0
22.46,37.65,9840.0,9440.0
22.79,37.65,11160.0,9440.0
23.15,37.65,12600.0,9440.0
23.16,37.65,12640.0,9440.0
23.17,37.65,12680.0,9440.0
23.37,37.65,13480.0,9440.0
23.38,37.65,13520.0,9440.0
23.93,37.65,15720.0,9440.0
23.95,37.65,15800.0,9440.0
23.96,37.65,15840.0,9440.0
24.02,37.65,16080.0,9440.0
24.03,37.65,16120.0,9440.0
24.28,37.65,17120.0,9440.0
24.29,37.65,17160.0,9440.0
24.4,37.65,17600.0,9440.0
24.41,37.65,17640.0,9440.0
25.05,37.65,20200.0,9440.0
25.060000000000002,37.65,20240.0,9440.0
25.08,37.65,20320.0,9440.0
25.09,37.65,20360.0,9440.0
25.11,37.65,20440.0,9440.0
25.14,37.65,20560.0,9440.0
25.15,37.65,20600.0,9440.0
25.18,37.65,20720.0,9440.0
26.22,37.65,24880.0,9440.0
26.240000000000002,37.65,24960.0,9440.0
26.32,37.65,25280.0,9440.0
26.33,37.65,25320.0,9440.0
26.490000000000002,37.65,25960.0,9440.0
26.5,37.65,26000.0,9440.0
26.509999999999998,37.65,26040.0,9440.0
26.52,37.65,26080.0,9440.0
26.53,37.65,26120.0,9440.0
26.78,37.65,27120.0,9440.0
26.79,37.65,27160.0,9440.0
26.8,37.65,27200.0,9440.0
26.87,37.65,27480.0,9440.0
26.88,37.65,27520.0,9440.0
27.009999999999998,37.65,28040.0,9440.0
27.02,37.65,28080.0,9440.0
27.03,37.65,28120.0,9440.0
27.04,37.65,28160.0,9440.0
27.060000000000002,37.65,28240.0,9440.0
27.07,37.65,28280.0,9440.0
27.08,37.65,28320.0,9440.0
27.259999999999998,37.65,29040.0,9440.0
27.27,37.65,29080.0,9440.0
27.310000000000002,37.65,29240.0,9440.0
27.32,37.65,29280.0,9440.0
27.33,37.65,29320.0,9440.0
27.34,37.65,29360.0,9440.0
27.35,37.65,29400.0,9440.0
27.36,37.65,29440.0,9440.0
27.37,37.65,29480.0,9440.0
27.38,37.65,29520.0,9440.0
27.39,37.65,29560.0,9440.0
27.41,37.65,29640.0,9440.0
27.44,37.65,29760.0,9440.0
27.46,37.65,29840.0,9440.0
27.47,37.65,29880.0,9440.0
27.48,37.65,29920.0,9440.0
27.490000000000002,37.65,29960.0,9440.0
27.5,37.65,30000.0,9440.0
27.509999999999998,37.65,30040.0,9440.0
27.82,37.65,31280.0,9440.0
28.130000000000003,37.65,32520.0,9440.0
28.39,37.65,33560.0,9440.0
28.4,37.65,33600.0,9440.0
28.41,37.65,33640.0,9440.0
28.880000000000003,37.65,35520.0,9440.0
29.53,37.65,38120.0,9440.0
29.54,37.65,38160.0,9440.0
29.66,37.65,38640.0,9440.0
29.810000000000002,37.65,39240.0,9440.0
29.96,37.65,39840.0,9440.0
21.3,37.64,5200.0,9480.0
21.31,37.64,5240.0,9480.0
21.41,37.64,5640.0,9480.0
21.42,37.64,5680.0,9480.0
21.45,37.64,5800.0,9480.0
21.47,37.64,5880.0,9480.0
21.6,37.64,6400.0,9480.0
21.61,37.64,6440.0,9480.0
21.62,37.64,6480.0,9480.0
21.63,37.64,6520.0,9480.0
21.64,37.64,6560.0,9480.0
21.65,37.64,6600.0,9480.0
21.66,37.64,6640.0,9480.0
21.69,37.64,6760.0,9480.0
22.34,37.64,9360.0,9480.0
22.35,37.64,9400.0,9480.0
22.36,37.64,9440.0,9480.0
22.37,37.64,9480.0,9480.0
22.38,37.64,9520.0,9480.0
22.44,37.64,9760.0,9480.0
22.45,37.64,9800.0,9480.0
22.46,37.64,9840.0,9480.0
23.15,37.64,12600.0,9480.0
23.16,37.64,12640.0,9480.0
23.32,37.64,13280.0,9480.0
23.34,37.64,13360.0,9480.0
23.35,37.64,13400.0,9480.0
23.36,37.64,13440.0,9480.0
23.37,37.64,13480.0,9480.0
23.39,37.64,13560.0,9480.0
23.4,37.64,13600.0,9480.0
24.28,37.64,17120.0,9480.0
24.39,37.64,17560.0,9480.0
24.4,37.64,17600.0,9480.0
24.7,37.64,18800.0,9480.0
24.71,37.64,18840.0,9480.0
24.72,37.64,18880.0,9480.0
24.73,37.64,18920.0,9480.0
24.740000000000002,37.64,18960.0,9480.0
24.990000000000002,37.64,19960.0,9480.0
25.0,37.64,20000.0,9480.0
25.009999999999998,37.64,20040.0,9480.0
25.07,37.64,20280.0,9480.0
25.08,37.64,20320.0,9480.0
25.12,37.64,20480.0,9480.0
25.13,37.64,20520.0,9480.0
25.14,37.64,20560.0,9480.0
25.16,37.64,20640.0,9480.0
25.18,37.64,20720.0,9480.0
26.07,37.64,24280.0,9480.0
26.08,37.64,24320.0,9480.0
26.09,37.64,24360.0,9480.0
26.1,37.64,24400.0,9480.0
26.11,37.64,24440.0,9480.0
26.13,37.64,24520.0,9480.0
26.14,37.64,24560.0,9480.0
26.16,37.64,24640.0,9480.0
26.17,37.64,24680.0,9480.0
26.2,37.64,24800.0,9480.0
26.21,37.64,24840.0,9480.0
26.22,37.64,24880.0,9480.0
26.310000000000002,37.64,25240.0,9480.0
26.490000000000002,37.64,25960.0,9480.0
26.5,37.64,26000.0,9480.0
26.52,37.64,26080.0,9480.0
26.53,37.64,26120.0,9480.0
26.78,37.64,27120.0,9480.0
26.8,37.64,27200.0,9480.0
26.82,37.64,27280.0,9480.0
26.83,37.64,27320.0,9480.0
26.84,37.64,27360.0,9480.0
26.85,37.64,27400.0,9480.0
26.87,37.64,27480.0,9480.0
27.07,37.64,28280.0,9480.0
27.08,37.64,28320.0,9480.0
27.09,37.64,28360.0,9480.0
27.1,37.64,28400.0,9480.0
27.11,37.64,28440.0,9480.0
27.22,37.64,28880.0,9480.0
27.27,37.64,29080.0,9480.0
27.28,37.64,29120.0,9480.0
27.29,37.64,29160.0,9480.0
27.3,37.64,29200.0,9480.0
27.310000000000002,37.64,29240.0,9480.0
27.32,37.64,29280.0,9480.0
27.33,37.64,29320.0,9480.0
27.34,37.64,29360.0,9480.0
27.35,37.64,29400.0,9480.0
27.36,37.64,29440.0,9480.0
27.37,37.64,29480.0,9480.0
27.38,37.64,29520.0,9480.0
27.39,37.64,29560.0,9480.0
27.4,37.64,29600.0,9480.0
27.41,37.64,29640.0,9480.0
27.42,37.64,29680.0,9480.0
