Longitude,Latitude,Tiff_Width,Tiff_Height
-140.37,-19.57,38520.0,38320.0
-140.36,-19.57,38560.0,38320.0
-140.35,-19.57,38600.0,38320.0
-140.34,-19.57,38640.0,38320.0
-140.33,-19.57,38680.0,38320.0
-140.54,-19.58,37840.0,38360.0
-140.53,-19.58,37880.0,38360.0
-140.52,-19.58,37920.0,38360.0
-140.33,-19.58,38680.0,38360.0
-140.32,-19.58,38720.0,38360.0
-140.31,-19.58,38760.0,38360.0
-140.3,-19.58,38800.0,38360.0
-140.29,-19.58,38840.0,38360.0
-140.28,-19.58,38880.0,38360.0
-140.55,-19.59,37800.0,38400.0
-140.54,-19.59,37840.0,38400.0
-140.53,-19.59,37880.0,38400.0
-140.52,-19.59,37920.0,38400.0
-140.28,-19.59,38880.0,38400.0
-140.27,-19.59,38920.0,38400.0
-140.26,-19.59,38960.0,38400.0
-140.25,-19.59,39000.0,38400.0
-140.24,-19.59,39040.0,38400.0
-140.23,-19.59,39080.0,38400.0
-140.55,-19.6,37800.0,38440.0
-140.54,-19.6,37840.0,38440.0
-140.53,-19.6,37880.0,38440.0
-140.52,-19.6,37920.0,38440.0
-140.42,-19.6,38320.0,38440.0
-140.23,-19.6,39080.0,38440.0
-140.22,-19.6,39120.0,38440.0
-140.21,-19.6,39160.0,38440.0
-140.2,-19.6,39200.0,38440.0
-140.55,-19.61,37800.0,38480.0
-140.54,-19.61,37840.0,38480.0
-140.53,-19.61,37880.0,38480.0
-140.43,-19.61,38280.0,38480.0
-140.41,-19.61,38360.0,38480.0
-140.55,-19.62,37800.0,38520.0
-140.54,-19.62,37840.0,38520.0
-140.53,-19.62,37880.0,38520.0
-140.44,-19.62,38240.0,38520.0
-140.39,-19.62,38440.0,38520.0
-140.55,-19.630000000000003,37800.0,38560.0
-140.54,-19.630000000000003,37840.0,38560.0
-140.53,-19.630000000000003,37880.0,38560.0
-140.56,-19.64,37760.0,38600.0
-140.55,-19.64,37800.0,38600.0
-140.54,-19.64,37840.0,38600.0
-140.53,-19.64,37880.0,38600.0
-140.57,-19.65,37720.0,38640.0
-140.56,-19.65,37760.0,38640.0
-140.55,-19.65,37800.0,38640.0
-140.54,-19.65,37840.0,38640.0
-140.43,-19.65,38280.0,38640.0
-140.41,-19.65,38360.0,38640.0
-140.4,-19.65,38400.0,38640.0
-140.57,-19.66,37720.0,38680.0
-140.56,-19.66,37760.0,38680.0
-140.55,-19.66,37800.0,38680.0
-140.54,-19.66,37840.0,38680.0
-140.56,-19.67,37760.0,38720.0
-140.55,-19.67,37800.0,38720.0
-140.54,-19.67,37840.0,38720.0
-140.57,-19.68,37720.0,38760.0
-140.56,-19.68,37760.0,38760.0
-140.55,-19.68,37800.0,38760.0
-140.54,-19.68,37840.0,38760.0
-140.57,-19.689999999999998,37720.0,38800.0
-140.56,-19.689999999999998,37760.0,38800.0
-140.55,-19.689999999999998,37800.0,38800.0
-140.54,-19.689999999999998,37840.0,38800.0
-140.57,-19.700000000000003,37720.0,38840.0
-140.56,-19.700000000000003,37760.0,38840.0
-140.55,-19.700000000000003,37800.0,38840.0
-140.57,-19.71,37720.0,38880.0
-140.56,-19.71,37760.0,38880.0
-140.55,-19.71,37800.0,38880.0
-140.58,-19.72,37680.0,38920.0
-140.57,-19.72,37720.0,38920.0
-140.56,-19.72,37760.0,38920.0
-140.55,-19.72,37800.0,38920.0
-140.58,-19.73,37680.0,38960.0
-140.57,-19.73,37720.0,38960.0
-140.56,-19.73,37760.0,38960.0
-140.55,-19.73,37800.0,38960.0
-140.58,-19.740000000000002,37680.0,39000.0
-140.57,-19.740000000000002,37720.0,39000.0
-140.56,-19.740000000000002,37760.0,39000.0
-140.58,-19.75,37680.0,39040.0
-140.57,-19.75,37720.0,39040.0
-140.56,-19.75,37760.0,39040.0
-140.58,-19.759999999999998,37680.0,39080.0
-140.57,-19.759999999999998,37720.0,39080.0
-140.56,-19.759999999999998,37760.0,39080.0
-140.57,-19.77,37720.0,39120.0
-140.56,-19.77,37760.0,39120.0
-140.57,-19.78,37720.0,39160.0
-140.56,-19.78,37760.0,39160.0
-140.55,-19.8,37800.0,39240.0
