Longitude,Latitude,Tiff_Width,Tiff_Height
-11.89,7.41,32440.0,10400.0
-11.73,7.41,33080.0,10400.0
-11.72,7.41,33120.0,10400.0
-11.709999999999999,7.41,33160.0,10400.0
-11.37,7.41,34520.0,10400.0
-11.04,7.41,35840.0,10400.0
-11.02,7.41,35920.0,10400.0
-11.01,7.41,35960.0,10400.0
-10.51,7.41,37960.0,10400.0
-12.57,7.4,29720.0,10440.0
-12.55,7.4,29800.0,10440.0
-12.52,7.4,29920.0,10440.0
-12.51,7.4,29960.0,10440.0
-12.5,7.4,30000.0,10440.0
-12.49,7.4,30040.0,10440.0
-12.45,7.4,30200.0,10440.0
-12.39,7.4,30440.0,10440.0
-12.35,7.4,30600.0,10440.0
-12.04,7.4,31840.0,10440.0
-11.87,7.4,32520.0,10440.0
-11.709999999999999,7.4,33160.0,10440.0
-11.7,7.4,33200.0,10440.0
-11.1,7.4,35600.0,10440.0
-10.5,7.4,38000.0,10440.0
-12.46,7.390000000000001,30160.0,10480.0
-12.45,7.390000000000001,30200.0,10480.0
-12.44,7.390000000000001,30240.0,10480.0
-12.39,7.390000000000001,30440.0,10480.0
-12.379999999999999,7.390000000000001,30480.0,10480.0
-12.370000000000001,7.390000000000001,30520.0,10480.0
-12.32,7.390000000000001,30720.0,10480.0
-12.280000000000001,7.390000000000001,30880.0,10480.0
-12.17,7.390000000000001,31320.0,10480.0
-12.16,7.390000000000001,31360.0,10480.0
-11.95,7.390000000000001,32200.0,10480.0
-11.94,7.390000000000001,32240.0,10480.0
-11.93,7.390000000000001,32280.0,10480.0
-11.92,7.390000000000001,32320.0,10480.0
-11.89,7.390000000000001,32440.0,10480.0
-11.7,7.390000000000001,33200.0,10480.0
-11.42,7.390000000000001,34320.0,10480.0
-11.1,7.390000000000001,35600.0,10480.0
-12.49,7.38,30040.0,10520.0
-12.48,7.38,30080.0,10520.0
-12.469999999999999,7.38,30120.0,10520.0
-12.46,7.38,30160.0,10520.0
-12.45,7.38,30200.0,10520.0
-12.44,7.38,30240.0,10520.0
-12.43,7.38,30280.0,10520.0
-12.41,7.38,30360.0,10520.0
-12.399999999999999,7.38,30400.0,10520.0
-12.379999999999999,7.38,30480.0,10520.0
-12.370000000000001,7.38,30520.0,10520.0
-12.36,7.38,30560.0,10520.0
-12.33,7.38,30680.0,10520.0
-12.32,7.38,30720.0,10520.0
-12.309999999999999,7.38,30760.0,10520.0
-12.3,7.38,30800.0,10520.0
-12.25,7.38,31000.0,10520.0
-12.219999999999999,7.38,31120.0,10520.0
-12.11,7.38,31560.0,10520.0
-12.05,7.38,31800.0,10520.0
-11.94,7.38,32240.0,10520.0
-11.93,7.38,32280.0,10520.0
-11.879999999999999,7.38,32480.0,10520.0
-11.709999999999999,7.38,33160.0,10520.0
-11.7,7.38,33200.0,10520.0
-11.11,7.38,35560.0,10520.0
-10.51,7.38,37960.0,10520.0
-10.11,7.38,39560.0,10520.0
-12.45,7.37,30200.0,10560.0
-12.43,7.37,30280.0,10560.0
-12.41,7.37,30360.0,10560.0
-12.399999999999999,7.37,30400.0,10560.0
-12.39,7.37,30440.0,10560.0
-12.379999999999999,7.37,30480.0,10560.0
-12.370000000000001,7.37,30520.0,10560.0
-12.32,7.37,30720.0,10560.0
-12.3,7.37,30800.0,10560.0
-12.23,7.37,31080.0,10560.0
-12.07,7.37,31720.0,10560.0
-11.95,7.37,32200.0,10560.0
-11.9,7.37,32400.0,10560.0
-11.879999999999999,7.37,32480.0,10560.0
-11.87,7.37,32520.0,10560.0
-11.709999999999999,7.37,33160.0,10560.0
-10.52,7.37,37920.0,10560.0
-10.11,7.37,39560.0,10560.0
-12.41,7.359999999999999,30360.0,10600.0
-12.399999999999999,7.359999999999999,30400.0,10600.0
-12.379999999999999,7.359999999999999,30480.0,10600.0
-12.370000000000001,7.359999999999999,30520.0,10600.0
-12.36,7.359999999999999,30560.0,10600.0
-12.29,7.359999999999999,30840.0,10600.0
-12.280000000000001,7.359999999999999,30880.0,10600.0
-12.27,7.359999999999999,30920.0,10600.0
-12.25,7.359999999999999,31000.0,10600.0
-12.24,7.359999999999999,31040.0,10600.0
-12.219999999999999,7.359999999999999,31120.0,10600.0
-12.21,7.359999999999999,31160.0,10600.0
-12.2,7.359999999999999,31200.0,10600.0
-12.17,7.359999999999999,31320.0,10600.0
-11.91,7.359999999999999,32360.0,10600.0
-11.9,7.359999999999999,32400.0,10600.0
-11.879999999999999,7.359999999999999,32480.0,10600.0
-11.87,7.359999999999999,32520.0,10600.0
-11.86,7.359999999999999,32560.0,10600.0
-11.72,7.359999999999999,33120.0,10600.0
-11.709999999999999,7.359999999999999,33160.0,10600.0
-10.11,7.359999999999999,39560.0,10600.0
-12.379999999999999,7.35,30480.0,10640.0
-12.35,7.35,30600.0,10640.0
-12.280000000000001,7.35,30880.0,10640.0
-12.27,7.35,30920.0,10640.0
-12.26,7.35,30960.0,10640.0
-12.23,7.35,31080.0,10640.0
-12.18,7.35,31280.0,10640.0
-12.16,7.35,31360.0,10640.0
-12.11,7.35,31560.0,10640.0
-11.99,7.35,32040.0,10640.0
-11.91,7.35,32360.0,10640.0
-11.879999999999999,7.35,32480.0,10640.0
-11.87,7.35,32520.0,10640.0
-11.86,7.35,32560.0,10640.0
-11.85,7.35,32600.0,10640.0
-11.72,7.35,33120.0,10640.0
-11.44,7.35,34240.0,10640.0
-12.35,7.34,30600.0,10680.0
-12.33,7.34,30680.0,10680.0
-12.32,7.34,30720.0,10680.0
-12.3,7.34,30800.0,10680.0
-12.29,7.34,30840.0,10680.0
-12.25,7.34,31000.0,10680.0
-12.219999999999999,7.34,31120.0,10680.0
-12.17,7.34,31320.0,10680.0
-12.16,7.34,31360.0,10680.0
-12.14,7.34,31440.0,10680.0
-12.120000000000001,7.34,31520.0,10680.0
-12.09,7.34,31640.0,10680.0
-12.0,7.34,32000.0,10680.0
-11.99,7.34,32040.0,10680.0
-11.98,7.34,32080.0,10680.0
-11.97,7.34,32120.0,10680.0
-11.92,7.34,32320.0,10680.0
-11.879999999999999,7.34,32480.0,10680.0
-11.87,7.34,32520.0,10680.0
-11.86,7.34,32560.0,10680.0
-11.85,7.34,32600.0,10680.0
-11.84,7.34,32640.0,10680.0
-11.73,7.34,33080.0,10680.0
-11.72,7.34,33120.0,10680.0
-11.459999999999999,7.34,34160.0,10680.0
-12.32,7.33,30720.0,10720.0
-12.309999999999999,7.33,30760.0,10720.0
-12.280000000000001,7.33,30880.0,10720.0
-12.27,7.33,30920.0,10720.0
-12.25,7.33,31000.0,10720.0
-12.219999999999999,7.33,31120.0,10720.0
-12.21,7.33,31160.0,10720.0
-12.2,7.33,31200.0,10720.0
-11.98,7.33,32080.0,10720.0
-11.93,7.33,32280.0,10720.0
-11.92,7.33,32320.0,10720.0
-11.879999999999999,7.33,32480.0,10720.0
-11.85,7.33,32600.0,10720.0
-11.84,7.33,32640.0,10720.0
-11.73,7.33,33080.0,10720.0
-11.72,7.33,33120.0,10720.0
-11.45,7.33,34200.0,10720.0
-11.43,7.33,34280.0,10720.0
-10.52,7.33,37920.0,10720.0
-12.29,7.32,30840.0,10760.0
-12.219999999999999,7.32,31120.0,10760.0
-12.21,7.32,31160.0,10760.0
-12.2,7.32,31200.0,10760.0
-12.19,7.32,31240.0,10760.0
-12.18,7.32,31280.0,10760.0
-12.149999999999999,7.32,31400.0,10760.0
-11.98,7.32,32080.0,10760.0
-11.959999999999999,7.32,32160.0,10760.0
-11.89,7.32,32440.0,10760.0
-11.85,7.32,32600.0,10760.0
-11.84,7.32,32640.0,10760.0
-11.83,7.32,32680.0,10760.0
-11.82,7.32,32720.0,10760.0
-11.74,7.32,33040.0,10760.0
-11.73,7.32,33080.0,10760.0
-11.72,7.32,33120.0,10760.0
-11.129999999999999,7.32,35480.0,10760.0
-11.1,7.32,35600.0,10760.0
-11.09,7.32,35640.0,10760.0
-12.27,7.3100000000000005,30920.0,10800.0
-12.26,7.3100000000000005,30960.0,10800.0
-12.25,7.3100000000000005,31000.0,10800.0
-12.23,7.3100000000000005,31080.0,10800.0
-12.19,7.3100000000000005,31240.0,10800.0
-12.18,7.3100000000000005,31280.0,10800.0
-12.16,7.3100000000000005,31360.0,10800.0
-12.149999999999999,7.3100000000000005,31400.0,10800.0
-12.120000000000001,7.3100000000000005,31520.0,10800.0
-12.11,7.3100000000000005,31560.0,10800.0
-12.01,7.3100000000000005,31960.0,10800.0
-11.97,7.3100000000000005,32120.0,10800.0
-11.9,7.3100000000000005,32400.0,10800.0
-11.89,7.3100000000000005,32440.0,10800.0
-11.879999999999999,7.3100000000000005,32480.0,10800.0
-11.87,7.3100000000000005,32520.0,10800.0
-11.85,7.3100000000000005,32600.0,10800.0
-11.83,7.3100000000000005,32680.0,10800.0
-11.82,7.3100000000000005,32720.0,10800.0
-11.81,7.3100000000000005,32760.0,10800.0
-11.75,7.3100000000000005,33000.0,10800.0
-11.74,7.3100000000000005,33040.0,10800.0
-11.09,7.3100000000000005,35640.0,10800.0
-12.24,7.3,31040.0,10840.0
-12.23,7.3,31080.0,10840.0
-12.219999999999999,7.3,31120.0,10840.0
-12.16,7.3,31360.0,10840.0
-12.149999999999999,7.3,31400.0,10840.0
-12.1,7.3,31600.0,10840.0
-12.01,7.3,31960.0,10840.0
-12.0,7.3,32000.0,10840.0
-11.98,7.3,32080.0,10840.0
-11.91,7.3,32360.0,10840.0
-11.9,7.3,32400.0,10840.0
-11.879999999999999,7.3,32480.0,10840.0
-11.86,7.3,32560.0,10840.0
-11.84,7.3,32640.0,10840.0
-11.83,7.3,32680.0,10840.0
-11.82,7.3,32720.0,10840.0
-11.81,7.3,32760.0,10840.0
-11.77,7.3,32920.0,10840.0
-11.75,7.3,33000.0,10840.0
-11.31,7.3,34760.0,10840.0
-11.19,7.3,35240.0,10840.0
-10.54,7.3,37840.0,10840.0
-12.219999999999999,7.29,31120.0,10880.0
-12.21,7.29,31160.0,10880.0
-12.2,7.29,31200.0,10880.0
-12.19,7.29,31240.0,10880.0
-12.129999999999999,7.29,31480.0,10880.0
-12.120000000000001,7.29,31520.0,10880.0
-12.11,7.29,31560.0,10880.0
-12.1,7.29,31600.0,10880.0
-12.08,7.29,31680.0,10880.0
-12.030000000000001,7.29,31880.0,10880.0
-12.02,7.29,31920.0,10880.0
-12.0,7.29,32000.0,10880.0
-11.99,7.29,32040.0,10880.0
-11.97,7.29,32120.0,10880.0
-11.959999999999999,7.29,32160.0,10880.0
-11.95,7.29,32200.0,10880.0
-11.879999999999999,7.29,32480.0,10880.0
-11.83,7.29,32680.0,10880.0
-11.82,7.29,32720.0,10880.0
-11.81,7.29,32760.0,10880.0
-11.76,7.29,32960.0,10880.0
-11.75,7.29,33000.0,10880.0
-11.18,7.29,35280.0,10880.0
-10.57,7.29,37720.0,10880.0
-12.19,7.279999999999999,31240.0,10920.0
-12.18,7.279999999999999,31280.0,10920.0
-12.17,7.279999999999999,31320.0,10920.0
-12.129999999999999,7.279999999999999,31480.0,10920.0
-12.120000000000001,7.279999999999999,31520.0,10920.0
-12.11,7.279999999999999,31560.0,10920.0
-12.1,7.279999999999999,31600.0,10920.0
-12.09,7.279999999999999,31640.0,10920.0
-12.08,7.279999999999999,31680.0,10920.0
-12.030000000000001,7.279999999999999,31880.0,10920.0
-12.02,7.279999999999999,31920.0,10920.0
-12.01,7.279999999999999,31960.0,10920.0
-12.0,7.279999999999999,32000.0,10920.0
-11.99,7.279999999999999,32040.0,10920.0
-11.93,7.279999999999999,32280.0,10920.0
-11.87,7.279999999999999,32520.0,10920.0
-11.85,7.279999999999999,32600.0,10920.0
-11.83,7.279999999999999,32680.0,10920.0
-11.82,7.279999999999999,32720.0,10920.0
-11.81,7.279999999999999,32760.0,10920.0
-11.8,7.279999999999999,32800.0,10920.0
-11.79,7.279999999999999,32840.0,10920.0
-11.75,7.279999999999999,33000.0,10920.0
-11.74,7.279999999999999,33040.0,10920.0
-11.73,7.279999999999999,33080.0,10920.0
-11.51,7.279999999999999,33960.0,10920.0
-10.59,7.279999999999999,37640.0,10920.0
-12.149999999999999,7.27,31400.0,10960.0
-12.129999999999999,7.27,31480.0,10960.0
-12.11,7.27,31560.0,10960.0
-12.1,7.27,31600.0,10960.0
-12.09,7.27,31640.0,10960.0
-12.08,7.27,31680.0,10960.0
-12.07,7.27,31720.0,10960.0
-12.02,7.27,31920.0,10960.0
-12.0,7.27,32000.0,10960.0
-11.93,7.27,32280.0,10960.0
-11.86,7.27,32560.0,10960.0
-11.82,7.27,32720.0,10960.0
-11.81,7.27,32760.0,10960.0
-11.8,7.27,32800.0,10960.0
-11.79,7.27,32840.0,10960.0
-11.75,7.27,33000.0,10960.0
-11.74,7.27,33040.0,10960.0
-11.73,7.27,33080.0,10960.0
-11.72,7.27,33120.0,10960.0
-11.709999999999999,7.27,33160.0,10960.0
-11.18,7.27,35280.0,10960.0
-10.6,7.27,37600.0,10960.0
-10.049999999999999,7.27,39800.0,10960.0
-12.14,7.26,31440.0,11000.0
-12.129999999999999,7.26,31480.0,11000.0
-12.120000000000001,7.26,31520.0,11000.0
-12.11,7.26,31560.0,11000.0
-12.09,7.26,31640.0,11000.0
-12.08,7.26,31680.0,11000.0
-12.059999999999999,7.26,31760.0,11000.0
-12.05,7.26,31800.0,11000.0
-12.01,7.26,31960.0,11000.0
-12.0,7.26,32000.0,11000.0
-11.99,7.26,32040.0,11000.0
-11.98,7.26,32080.0,11000.0
-11.97,7.26,32120.0,11000.0
-11.959999999999999,7.26,32160.0,11000.0
-11.95,7.26,32200.0,11000.0
-11.86,7.26,32560.0,11000.0
-11.84,7.26,32640.0,11000.0
-11.82,7.26,32720.0,11000.0
-11.81,7.26,32760.0,11000.0
-11.8,7.26,32800.0,11000.0
-11.79,7.26,32840.0,11000.0
-11.75,7.26,33000.0,11000.0
-11.74,7.26,33040.0,11000.0
-11.72,7.26,33120.0,11000.0
-11.7,7.26,33200.0,11000.0
-11.69,7.26,33240.0,11000.0
-11.56,7.26,33760.0,11000.0
-11.53,7.26,33880.0,11000.0
-11.33,7.26,34680.0,11000.0
-11.23,7.26,35080.0,11000.0
-10.61,7.26,37560.0,11000.0
-10.6,7.26,37600.0,11000.0
-10.06,7.26,39760.0,11000.0
-12.11,7.25,31560.0,11040.0
-12.08,7.25,31680.0,11040.0
-12.07,7.25,31720.0,11040.0
-12.059999999999999,7.25,31760.0,11040.0
-12.05,7.25,31800.0,11040.0
-12.04,7.25,31840.0,11040.0
-12.030000000000001,7.25,31880.0,11040.0
-12.02,7.25,31920.0,11040.0
-12.01,7.25,31960.0,11040.0
-12.0,7.25,32000.0,11040.0
-11.98,7.25,32080.0,11040.0
-11.97,7.25,32120.0,11040.0
-11.959999999999999,7.25,32160.0,11040.0
-11.95,7.25,32200.0,11040.0
-11.94,7.25,32240.0,11040.0
-11.86,7.25,32560.0,11040.0
-11.79,7.25,32840.0,11040.0
-11.78,7.25,32880.0,11040.0
-11.74,7.25,33040.0,11040.0
-11.73,7.25,33080.0,11040.0
-11.72,7.25,33120.0,11040.0
-11.709999999999999,7.25,33160.0,11040.0
-11.6,7.25,33600.0,11040.0
-11.28,7.25,34880.0,11040.0
-11.24,7.25,35040.0,11040.0
-11.23,7.25,35080.0,11040.0
-10.629999999999999,7.25,37480.0,11040.0
-10.07,7.25,39720.0,11040.0
-12.09,7.24,31640.0,11080.0
-12.08,7.24,31680.0,11080.0
-12.059999999999999,7.24,31760.0,11080.0
-12.05,7.24,31800.0,11080.0
-12.04,7.24,31840.0,11080.0
-12.030000000000001,7.24,31880.0,11080.0
-12.02,7.24,31920.0,11080.0
-11.94,7.24,32240.0,11080.0
-11.93,7.24,32280.0,11080.0
-11.92,7.24,32320.0,11080.0
-11.78,7.24,32880.0,11080.0
-11.76,7.24,32960.0,11080.0
-11.75,7.24,33000.0,11080.0
-11.74,7.24,33040.0,11080.0
-11.73,7.24,33080.0,11080.0
-11.69,7.24,33240.0,11080.0
-11.49,7.24,34040.0,11080.0
-11.33,7.24,34680.0,11080.0
-10.08,7.24,39680.0,11080.0
-12.059999999999999,7.23,31760.0,11120.0
-12.030000000000001,7.23,31880.0,11120.0
-12.02,7.23,31920.0,11120.0
-12.01,7.23,31960.0,11120.0
-12.0,7.23,32000.0,11120.0
-11.99,7.23,32040.0,11120.0
-11.98,7.23,32080.0,11120.0
-11.92,7.23,32320.0,11120.0
-11.91,7.23,32360.0,11120.0
-11.84,7.23,32640.0,11120.0
-11.8,7.23,32800.0,11120.0
-11.79,7.23,32840.0,11120.0
-11.78,7.23,32880.0,11120.0
-11.75,7.23,33000.0,11120.0
-11.74,7.23,33040.0,11120.0
-11.73,7.23,33080.0,11120.0
-11.7,7.23,33200.0,11120.0
-10.66,7.23,37360.0,11120.0
-10.09,7.23,39640.0,11120.0
-12.04,7.22,31840.0,11160.0
-12.01,7.22,31960.0,11160.0
-12.0,7.22,32000.0,11160.0
-11.98,7.22,32080.0,11160.0
-11.97,7.22,32120.0,11160.0
-11.95,7.22,32200.0,11160.0
-11.94,7.22,32240.0,11160.0
-11.92,7.22,32320.0,11160.0
-11.91,7.22,32360.0,11160.0
-11.9,7.22,32400.0,11160.0
-11.86,7.22,32560.0,11160.0
-11.85,7.22,32600.0,11160.0
-11.83,7.22,32680.0,11160.0
-11.75,7.22,33000.0,11160.0
-11.73,7.22,33080.0,11160.0
-11.72,7.22,33120.0,11160.0
-11.65,7.22,33400.0,11160.0
-11.64,7.22,33440.0,11160.0
-11.61,7.22,33560.0,11160.0
-11.6,7.22,33600.0,11160.0
-11.52,7.22,33920.0,11160.0
-11.51,7.22,33960.0,11160.0
-11.5,7.22,34000.0,11160.0
-11.32,7.22,34720.0,11160.0
-11.31,7.22,34760.0,11160.0
-11.299999999999999,7.22,34800.0,11160.0
-11.29,7.22,34840.0,11160.0
-10.11,7.22,39560.0,11160.0
-12.0,7.21,32000.0,11200.0
-11.99,7.21,32040.0,11200.0
-11.98,7.21,32080.0,11200.0
-11.959999999999999,7.21,32160.0,11200.0
-11.95,7.21,32200.0,11200.0
-11.87,7.21,32520.0,11200.0
-11.83,7.21,32680.0,11200.0
-11.709999999999999,7.21,33160.0,11200.0
-11.65,7.21,33400.0,11200.0
-11.64,7.21,33440.0,11200.0
-11.61,7.21,33560.0,11200.0
-11.6,7.21,33600.0,11200.0
-11.59,7.21,33640.0,11200.0
-11.51,7.21,33960.0,11200.0
-11.299999999999999,7.21,34800.0,11200.0
-11.29,7.21,34840.0,11200.0
-10.67,7.21,37320.0,11200.0
-10.12,7.21,39520.0,11200.0
-11.99,7.199999999999999,32040.0,11240.0
-11.98,7.199999999999999,32080.0,11240.0
-11.959999999999999,7.199999999999999,32160.0,11240.0
-11.95,7.199999999999999,32200.0,11240.0
-11.94,7.199999999999999,32240.0,11240.0
-11.93,7.199999999999999,32280.0,11240.0
-11.92,7.199999999999999,32320.0,11240.0
-11.86,7.199999999999999,32560.0,11240.0
-11.77,7.199999999999999,32920.0,11240.0
-11.68,7.199999999999999,33280.0,11240.0
-11.61,7.199999999999999,33560.0,11240.0
-11.6,7.199999999999999,33600.0,11240.0
-11.51,7.199999999999999,33960.0,11240.0
-11.31,7.199999999999999,34760.0,11240.0
-11.299999999999999,7.199999999999999,34800.0,11240.0
-11.29,7.199999999999999,34840.0,11240.0
-10.709999999999999,7.199999999999999,37160.0,11240.0
-10.68,7.199999999999999,37280.0,11240.0
-10.12,7.199999999999999,39520.0,11240.0
-11.959999999999999,7.1899999999999995,32160.0,11280.0
-11.93,7.1899999999999995,32280.0,11280.0
-11.9,7.1899999999999995,32400.0,11280.0
-11.879999999999999,7.1899999999999995,32480.0,11280.0
-11.86,7.1899999999999995,32560.0,11280.0
-11.85,7.1899999999999995,32600.0,11280.0
-11.84,7.1899999999999995,32640.0,11280.0
-11.83,7.1899999999999995,32680.0,11280.0
-11.82,7.1899999999999995,32720.0,11280.0
-11.77,7.1899999999999995,32920.0,11280.0
-11.72,7.1899999999999995,33120.0,11280.0
-10.7,7.1899999999999995,37200.0,11280.0
-11.94,7.18,32240.0,11320.0
-11.93,7.18,32280.0,11320.0
-11.91,7.18,32360.0,11320.0
-11.87,7.18,32520.0,11320.0
-11.86,7.18,32560.0,11320.0
-11.84,7.18,32640.0,11320.0
-11.82,7.18,32720.0,11320.0
-11.81,7.18,32760.0,11320.0
-11.8,7.18,32800.0,11320.0
-11.75,7.18,33000.0,11320.0
-11.73,7.18,33080.0,11320.0
-11.7,7.18,33200.0,11320.0
-11.67,7.18,33320.0,11320.0
-11.66,7.18,33360.0,11320.0
-11.64,7.18,33440.0,11320.0
-11.91,7.17,32360.0,11360.0
-11.9,7.17,32400.0,11360.0
-11.879999999999999,7.17,32480.0,11360.0
-11.87,7.17,32520.0,11360.0
-11.81,7.17,32760.0,11360.0
-11.8,7.17,32800.0,11360.0
-11.79,7.17,32840.0,11360.0
-11.76,7.17,32960.0,11360.0
-11.72,7.17,33120.0,11360.0
-11.68,7.17,33280.0,11360.0
-11.64,7.17,33440.0,11360.0
-11.62,7.17,33520.0,11360.0
-11.52,7.17,33920.0,11360.0
-11.34,7.17,34640.0,11360.0
-10.74,7.17,37040.0,11360.0
-10.1,7.17,39600.0,11360.0
-11.89,7.16,32440.0,11400.0
-11.87,7.16,32520.0,11400.0
-11.85,7.16,32600.0,11400.0
-11.82,7.16,32720.0,11400.0
-11.81,7.16,32760.0,11400.0
-11.79,7.16,32840.0,11400.0
-11.78,7.16,32880.0,11400.0
-11.75,7.16,33000.0,11400.0
-11.72,7.16,33120.0,11400.0
-11.68,7.16,33280.0,11400.0
-11.67,7.16,33320.0,11400.0
-11.55,7.16,33800.0,11400.0
-10.76,7.16,36960.0,11400.0
-11.87,7.15,32520.0,11440.0
-11.85,7.15,32600.0,11440.0
-11.83,7.15,32680.0,11440.0
-11.81,7.15,32760.0,11440.0
-11.8,7.15,32800.0,11440.0
-11.77,7.15,32920.0,11440.0
-11.76,7.15,32960.0,11440.0
-11.75,7.15,33000.0,11440.0
-11.7,7.15,33200.0,11440.0
-11.69,7.15,33240.0,11440.0
-11.66,7.15,33360.0,11440.0
-11.64,7.15,33440.0,11440.0
-11.15,7.15,35400.0,11440.0
-11.129999999999999,7.15,35480.0,11440.0
-10.87,7.15,36520.0,11440.0
-10.75,7.15,37000.0,11440.0
-11.85,7.140000000000001,32600.0,11480.0
-11.83,7.140000000000001,32680.0,11480.0
-11.82,7.140000000000001,32720.0,11480.0
-11.8,7.140000000000001,32800.0,11480.0
-11.76,7.140000000000001,32960.0,11480.0
-11.74,7.140000000000001,33040.0,11480.0
-11.36,7.140000000000001,34560.0,11480.0
-10.87,7.140000000000001,36520.0,11480.0
-11.83,7.13,32680.0,11520.0
-11.82,7.13,32720.0,11520.0
-11.81,7.13,32760.0,11520.0
-11.8,7.13,32800.0,11520.0
-10.799999999999999,7.13,36800.0,11520.0
-10.12,7.13,39520.0,11520.0
-11.8,7.12,32800.0,11560.0
-11.79,7.12,32840.0,11560.0
-11.78,7.12,32880.0,11560.0
-11.77,7.12,32920.0,11560.0
-11.73,7.12,33080.0,11560.0
-11.72,7.12,33120.0,11560.0
-11.69,7.12,33240.0,11560.0
-11.35,7.12,34600.0,11560.0
-10.79,7.12,36840.0,11560.0
-11.79,7.109999999999999,32840.0,11600.0
-11.78,7.109999999999999,32880.0,11600.0
-11.77,7.109999999999999,32920.0,11600.0
-11.74,7.109999999999999,33040.0,11600.0
-11.709999999999999,7.109999999999999,33160.0,11600.0
-11.68,7.109999999999999,33280.0,11600.0
-11.67,7.109999999999999,33320.0,11600.0
-11.66,7.109999999999999,33360.0,11600.0
-10.129999999999999,7.109999999999999,39480.0,11600.0
-10.11,7.109999999999999,39560.0,11600.0
-11.77,7.1,32920.0,11640.0
-11.76,7.1,32960.0,11640.0
-11.75,7.1,33000.0,11640.0
-11.73,7.1,33080.0,11640.0
-11.72,7.1,33120.0,11640.0
-11.709999999999999,7.1,33160.0,11640.0
-11.7,7.1,33200.0,11640.0
-11.67,7.1,33320.0,11640.0
-11.64,7.1,33440.0,11640.0
-11.629999999999999,7.1,33480.0,11640.0
-11.17,7.1,35320.0,11640.0
-11.16,7.1,35360.0,11640.0
-10.26,7.1,38960.0,11640.0
-10.129999999999999,7.1,39480.0,11640.0
-10.12,7.1,39520.0,11640.0
-11.75,7.09,33000.0,11680.0
-11.74,7.09,33040.0,11680.0
-11.73,7.09,33080.0,11680.0
-11.7,7.09,33200.0,11680.0
-11.67,7.09,33320.0,11680.0
-11.66,7.09,33360.0,11680.0
-11.65,7.09,33400.0,11680.0
-11.629999999999999,7.09,33480.0,11680.0
-11.22,7.09,35120.0,11680.0
-11.17,7.09,35320.0,11680.0
-10.87,7.09,36520.0,11680.0
-10.84,7.09,36640.0,11680.0
-10.12,7.09,39520.0,11680.0
-10.03,7.09,39880.0,11680.0
-11.73,7.08,33080.0,11720.0
-11.72,7.08,33120.0,11720.0
-11.709999999999999,7.08,33160.0,11720.0
-11.66,7.08,33360.0,11720.0
-11.629999999999999,7.08,33480.0,11720.0
-11.55,7.08,33800.0,11720.0
-11.37,7.08,34520.0,11720.0
-11.34,7.08,34640.0,11720.0
-11.22,7.08,35120.0,11720.0
-11.18,7.08,35280.0,11720.0
-11.72,7.07,33120.0,11760.0
-11.709999999999999,7.07,33160.0,11760.0
-11.69,7.07,33240.0,11760.0
-11.66,7.07,33360.0,11760.0
-11.61,7.07,33560.0,11760.0
-11.51,7.07,33960.0,11760.0
-11.5,7.07,34000.0,11760.0
-11.18,7.07,35280.0,11760.0
-10.9,7.07,36400.0,11760.0
-10.879999999999999,7.07,36480.0,11760.0
-10.08,7.07,39680.0,11760.0
-11.7,7.0600000000000005,33200.0,11800.0
-11.69,7.0600000000000005,33240.0,11800.0
-11.65,7.0600000000000005,33400.0,11800.0
-11.6,7.0600000000000005,33600.0,11800.0
-11.51,7.0600000000000005,33960.0,11800.0
-10.25,7.0600000000000005,39000.0,11800.0
-10.23,7.0600000000000005,39080.0,11800.0
-10.12,7.0600000000000005,39520.0,11800.0
-11.67,7.05,33320.0,11840.0
-11.64,7.05,33440.0,11840.0
-11.629999999999999,7.05,33480.0,11840.0
-11.58,7.05,33680.0,11840.0
-11.55,7.05,33800.0,11840.0
-11.54,7.05,33840.0,11840.0
-11.19,7.05,35240.0,11840.0
-10.92,7.05,36320.0,11840.0
-10.23,7.05,39080.0,11840.0
-10.12,7.05,39520.0,11840.0
-10.11,7.05,39560.0,11840.0
-11.67,7.04,33320.0,11880.0
-11.65,7.04,33400.0,11880.0
-11.629999999999999,7.04,33480.0,11880.0
-11.57,7.04,33720.0,11880.0
-11.54,7.04,33840.0,11880.0
-11.37,7.04,34520.0,11880.0
-11.19,7.04,35240.0,11880.0
-10.91,7.04,36360.0,11880.0
-10.23,7.04,39080.0,11880.0
-11.59,7.029999999999999,33640.0,11920.0
-11.55,7.029999999999999,33800.0,11920.0
-11.54,7.029999999999999,33840.0,11920.0
-11.37,7.029999999999999,34520.0,11920.0
-11.2,7.029999999999999,35200.0,11920.0
-10.95,7.029999999999999,36200.0,11920.0
-11.6,7.02,33600.0,11960.0
-11.56,7.02,33760.0,11960.0
-11.55,7.02,33800.0,11960.0
-11.39,7.02,34440.0,11960.0
-11.15,7.02,35400.0,11960.0
-11.14,7.02,35440.0,11960.0
-11.129999999999999,7.02,35480.0,11960.0
-10.959999999999999,7.02,36160.0,11960.0
-10.94,7.02,36240.0,11960.0
-10.19,7.02,39240.0,11960.0
-11.39,7.01,34440.0,12000.0
-11.19,7.01,35240.0,12000.0
-11.15,7.01,35400.0,12000.0
-11.14,7.01,35440.0,12000.0
-10.97,7.01,36120.0,12000.0
-10.22,7.01,39120.0,12000.0
-10.209999999999999,7.01,39160.0,12000.0
