Longitude,Latitude,Tiff_Width,Tiff_Height
27.39,6.77,29560.0,12960.0
27.4,6.77,29600.0,12960.0
27.89,6.77,31560.0,12960.0
28.02,6.77,32080.0,12960.0
28.03,6.77,32120.0,12960.0
28.46,6.77,33840.0,12960.0
28.47,6.77,33880.0,12960.0
28.740000000000002,6.77,34960.0,12960.0
29.17,6.77,36680.0,12960.0
29.9,6.77,39600.0,12960.0
22.01,6.76,8040.0,13000.0
22.02,6.76,8080.0,13000.0
22.03,6.76,8120.0,13000.0
22.04,6.76,8160.0,13000.0
22.16,6.76,8640.0,13000.0
22.17,6.76,8680.0,13000.0
22.18,6.76,8720.0,13000.0
22.2,6.76,8800.0,13000.0
23.66,6.76,14640.0,13000.0
24.25,6.76,17000.0,13000.0
24.259999999999998,6.76,17040.0,13000.0
24.27,6.76,17080.0,13000.0
24.29,6.76,17160.0,13000.0
24.3,6.76,17200.0,13000.0
25.63,6.76,22520.0,13000.0
25.91,6.76,23640.0,13000.0
27.11,6.76,28440.0,13000.0
27.12,6.76,28480.0,13000.0
27.37,6.76,29480.0,13000.0
27.89,6.76,31560.0,13000.0
28.02,6.76,32080.0,13000.0
28.03,6.76,32120.0,13000.0
28.47,6.76,33880.0,13000.0
28.48,6.76,33920.0,13000.0
29.15,6.76,36600.0,13000.0
29.16,6.76,36640.0,13000.0
29.17,6.76,36680.0,13000.0
22.02,6.75,8080.0,13040.0
22.03,6.75,8120.0,13040.0
22.04,6.75,8160.0,13040.0
22.05,6.75,8200.0,13040.0
22.15,6.75,8600.0,13040.0
22.19,6.75,8760.0,13040.0
22.9,6.75,11600.0,13040.0
23.57,6.75,14280.0,13040.0
24.25,6.75,17000.0,13040.0
24.259999999999998,6.75,17040.0,13040.0
25.15,6.75,20600.0,13040.0
27.09,6.75,28360.0,13040.0
27.11,6.75,28440.0,13040.0
27.12,6.75,28480.0,13040.0
27.36,6.75,29440.0,13040.0
27.37,6.75,29480.0,13040.0
28.47,6.75,33880.0,13040.0
28.48,6.75,33920.0,13040.0
29.15,6.75,36600.0,13040.0
29.16,6.75,36640.0,13040.0
22.05,6.74,8200.0,13080.0
22.46,6.74,9840.0,13080.0
23.48,6.74,13920.0,13080.0
23.66,6.74,14640.0,13080.0
24.25,6.74,17000.0,13080.0
24.259999999999998,6.74,17040.0,13080.0
25.14,6.74,20560.0,13080.0
27.08,6.74,28320.0,13080.0
27.09,6.74,28360.0,13080.0
27.1,6.74,28400.0,13080.0
27.11,6.74,28440.0,13080.0
27.12,6.74,28480.0,13080.0
27.36,6.74,29440.0,13080.0
28.47,6.74,33880.0,13080.0
29.14,6.74,36560.0,13080.0
29.15,6.74,36600.0,13080.0
22.05,6.73,8200.0,13120.0
22.06,6.73,8240.0,13120.0
22.12,6.73,8480.0,13120.0
23.65,6.73,14600.0,13120.0
24.25,6.73,17000.0,13120.0
25.13,6.73,20520.0,13120.0
27.08,6.73,28320.0,13120.0
27.09,6.73,28360.0,13120.0
27.1,6.73,28400.0,13120.0
27.11,6.73,28440.0,13120.0
27.35,6.73,29400.0,13120.0
28.47,6.73,33880.0,13120.0
28.759999999999998,6.73,35040.0,13120.0
20.75,6.72,3000.0,13160.0
22.06,6.72,8240.0,13160.0
22.07,6.72,8280.0,13160.0
22.1,6.72,8400.0,13160.0
22.11,6.72,8440.0,13160.0
22.45,6.72,9800.0,13160.0
22.47,6.72,9880.0,13160.0
22.490000000000002,6.72,9960.0,13160.0
23.65,6.72,14600.0,13160.0
24.259999999999998,6.72,17040.0,13160.0
25.13,6.72,20520.0,13160.0
25.61,6.72,22440.0,13160.0
25.62,6.72,22480.0,13160.0
27.09,6.72,28360.0,13160.0
27.1,6.72,28400.0,13160.0
27.11,6.72,28440.0,13160.0
27.35,6.72,29400.0,13160.0
27.88,6.72,31520.0,13160.0
28.009999999999998,6.72,32040.0,13160.0
28.02,6.72,32080.0,13160.0
28.47,6.72,33880.0,13160.0
29.12,6.72,36480.0,13160.0
29.130000000000003,6.72,36520.0,13160.0
29.14,6.72,36560.0,13160.0
22.06,6.71,8240.0,13200.0
22.490000000000002,6.71,9960.0,13200.0
22.5,6.71,10000.0,13200.0
22.51,6.71,10040.0,13200.0
22.84,6.71,11360.0,13200.0
22.85,6.71,11400.0,13200.0
24.2,6.71,16800.0,13200.0
24.21,6.71,16840.0,13200.0
24.25,6.71,17000.0,13200.0
25.12,6.71,20480.0,13200.0
25.61,6.71,22440.0,13200.0
25.62,6.71,22480.0,13200.0
27.1,6.71,28400.0,13200.0
27.34,6.71,29360.0,13200.0
27.35,6.71,29400.0,13200.0
27.87,6.71,31480.0,13200.0
28.46,6.71,33840.0,13200.0
28.47,6.71,33880.0,13200.0
28.75,6.71,35000.0,13200.0
29.11,6.71,36440.0,13200.0
29.12,6.71,36480.0,13200.0
29.130000000000003,6.71,36520.0,13200.0
20.72,6.699999999999999,2880.0,13240.0
22.06,6.699999999999999,8240.0,13240.0
22.07,6.699999999999999,8280.0,13240.0
22.08,6.699999999999999,8320.0,13240.0
22.51,6.699999999999999,10040.0,13240.0
22.83,6.699999999999999,11320.0,13240.0
22.85,6.699999999999999,11400.0,13240.0
24.21,6.699999999999999,16840.0,13240.0
24.259999999999998,6.699999999999999,17040.0,13240.0
25.09,6.699999999999999,20360.0,13240.0
25.11,6.699999999999999,20440.0,13240.0
25.12,6.699999999999999,20480.0,13240.0
25.62,6.699999999999999,22480.0,13240.0
27.05,6.699999999999999,28200.0,13240.0
27.060000000000002,6.699999999999999,28240.0,13240.0
27.09,6.699999999999999,28360.0,13240.0
27.1,6.699999999999999,28400.0,13240.0
27.33,6.699999999999999,29320.0,13240.0
28.0,6.699999999999999,32000.0,13240.0
28.47,6.699999999999999,33880.0,13240.0
28.740000000000002,6.699999999999999,34960.0,13240.0
29.130000000000003,6.699999999999999,36520.0,13240.0
20.73,6.6899999999999995,2920.0,13280.0
22.08,6.6899999999999995,8320.0,13280.0
22.54,6.6899999999999995,10160.0,13280.0
22.56,6.6899999999999995,10240.0,13280.0
22.57,6.6899999999999995,10280.0,13280.0
24.25,6.6899999999999995,17000.0,13280.0
25.09,6.6899999999999995,20360.0,13280.0
25.6,6.6899999999999995,22400.0,13280.0
25.61,6.6899999999999995,22440.0,13280.0
27.04,6.6899999999999995,28160.0,13280.0
27.05,6.6899999999999995,28200.0,13280.0
27.060000000000002,6.6899999999999995,28240.0,13280.0
27.07,6.6899999999999995,28280.0,13280.0
27.08,6.6899999999999995,28320.0,13280.0
27.09,6.6899999999999995,28360.0,13280.0
27.33,6.6899999999999995,29320.0,13280.0
27.34,6.6899999999999995,29360.0,13280.0
28.46,6.6899999999999995,33840.0,13280.0
28.47,6.6899999999999995,33880.0,13280.0
29.130000000000003,6.6899999999999995,36520.0,13280.0
29.14,6.6899999999999995,36560.0,13280.0
20.72,6.68,2880.0,13320.0
20.74,6.68,2960.0,13320.0
22.08,6.68,8320.0,13320.0
22.82,6.68,11280.0,13320.0
22.83,6.68,11320.0,13320.0
23.63,6.68,14520.0,13320.0
23.67,6.68,14680.0,13320.0
25.59,6.68,22360.0,13320.0
25.6,6.68,22400.0,13320.0
25.61,6.68,22440.0,13320.0
27.0,6.68,28000.0,13320.0
27.02,6.68,28080.0,13320.0
27.03,6.68,28120.0,13320.0
27.04,6.68,28160.0,13320.0
27.05,6.68,28200.0,13320.0
27.33,6.68,29320.0,13320.0
28.0,6.68,32000.0,13320.0
28.42,6.68,33680.0,13320.0
28.43,6.68,33720.0,13320.0
28.439999999999998,6.68,33760.0,13320.0
28.46,6.68,33840.0,13320.0
28.47,6.68,33880.0,13320.0
29.14,6.68,36560.0,13320.0
20.64,6.67,2560.0,13360.0
20.68,6.67,2720.0,13360.0
20.72,6.67,2880.0,13360.0
22.08,6.67,8320.0,13360.0
22.57,6.67,10280.0,13360.0
22.58,6.67,10320.0,13360.0
22.6,6.67,10400.0,13360.0
23.64,6.67,14560.0,13360.0
25.07,6.67,20280.0,13360.0
25.08,6.67,20320.0,13360.0
25.6,6.67,22400.0,13360.0
26.91,6.67,27640.0,13360.0
26.92,6.67,27680.0,13360.0
26.95,6.67,27800.0,13360.0
27.04,6.67,28160.0,13360.0
27.05,6.67,28200.0,13360.0
27.990000000000002,6.67,31960.0,13360.0
28.0,6.67,32000.0,13360.0
28.41,6.67,33640.0,13360.0
28.42,6.67,33680.0,13360.0
28.43,6.67,33720.0,13360.0
28.439999999999998,6.67,33760.0,13360.0
28.45,6.67,33800.0,13360.0
28.46,6.67,33840.0,13360.0
28.47,6.67,33880.0,13360.0
29.15,6.67,36600.0,13360.0
29.18,6.67,36720.0,13360.0
29.189999999999998,6.67,36760.0,13360.0
29.450000000000003,6.67,37800.0,13360.0
20.72,6.66,2880.0,13400.0
20.74,6.66,2960.0,13400.0
22.81,6.66,11240.0,13400.0
23.64,6.66,14560.0,13400.0
25.060000000000002,6.66,20240.0,13400.0
25.07,6.66,20280.0,13400.0
25.6,6.66,22400.0,13400.0
26.39,6.66,25560.0,13400.0
26.4,6.66,25600.0,13400.0
26.94,6.66,27760.0,13400.0
27.04,6.66,28160.0,13400.0
27.05,6.66,28200.0,13400.0
27.32,6.66,29280.0,13400.0
27.33,6.66,29320.0,13400.0
27.990000000000002,6.66,31960.0,13400.0
28.41,6.66,33640.0,13400.0
28.42,6.66,33680.0,13400.0
28.43,6.66,33720.0,13400.0
28.439999999999998,6.66,33760.0,13400.0
29.14,6.66,36560.0,13400.0
29.15,6.66,36600.0,13400.0
29.16,6.66,36640.0,13400.0
29.17,6.66,36680.0,13400.0
29.18,6.66,36720.0,13400.0
29.189999999999998,6.66,36760.0,13400.0
29.72,6.66,38880.0,13400.0
29.85,6.66,39400.0,13400.0
20.6,6.65,2400.0,13440.0
20.66,6.65,2640.0,13440.0
20.7,6.65,2800.0,13440.0
20.72,6.65,2880.0,13440.0
22.07,6.65,8280.0,13440.0
22.77,6.65,11080.0,13440.0
22.78,6.65,11120.0,13440.0
23.64,6.65,14560.0,13440.0
24.25,6.65,17000.0,13440.0
25.03,6.65,20120.0,13440.0
25.04,6.65,20160.0,13440.0
25.060000000000002,6.65,20240.0,13440.0
25.59,6.65,22360.0,13440.0
25.6,6.65,22400.0,13440.0
27.05,6.65,28200.0,13440.0
27.310000000000002,6.65,29240.0,13440.0
27.32,6.65,29280.0,13440.0
27.33,6.65,29320.0,13440.0
27.85,6.65,31400.0,13440.0
28.41,6.65,33640.0,13440.0
28.42,6.65,33680.0,13440.0
28.43,6.65,33720.0,13440.0
28.439999999999998,6.65,33760.0,13440.0
28.45,6.65,33800.0,13440.0
29.15,6.65,36600.0,13440.0
29.16,6.65,36640.0,13440.0
29.17,6.65,36680.0,13440.0
29.189999999999998,6.65,36760.0,13440.0
29.21,6.65,36840.0,13440.0
29.64,6.65,38560.0,13440.0
20.68,6.640000000000001,2720.0,13480.0
20.7,6.640000000000001,2800.0,13480.0
22.07,6.640000000000001,8280.0,13480.0
22.67,6.640000000000001,10680.0,13480.0
22.8,6.640000000000001,11200.0,13480.0
23.64,6.640000000000001,14560.0,13480.0
24.259999999999998,6.640000000000001,17040.0,13480.0
25.02,6.640000000000001,20080.0,13480.0
25.03,6.640000000000001,20120.0,13480.0
25.04,6.640000000000001,20160.0,13480.0
25.58,6.640000000000001,22320.0,13480.0
25.59,6.640000000000001,22360.0,13480.0
27.04,6.640000000000001,28160.0,13480.0
27.05,6.640000000000001,28200.0,13480.0
27.310000000000002,6.640000000000001,29240.0,13480.0
27.32,6.640000000000001,29280.0,13480.0
27.85,6.640000000000001,31400.0,13480.0
28.45,6.640000000000001,33800.0,13480.0
28.46,6.640000000000001,33840.0,13480.0
28.759999999999998,6.640000000000001,35040.0,13480.0
29.15,6.640000000000001,36600.0,13480.0
29.17,6.640000000000001,36680.0,13480.0
29.18,6.640000000000001,36720.0,13480.0
29.189999999999998,6.640000000000001,36760.0,13480.0
29.200000000000003,6.640000000000001,36800.0,13480.0
29.21,6.640000000000001,36840.0,13480.0
20.59,6.63,2360.0,13520.0
22.07,6.63,8280.0,13520.0
24.240000000000002,6.63,16960.0,13520.0
24.25,6.63,17000.0,13520.0
24.97,6.63,19880.0,13520.0
24.990000000000002,6.63,19960.0,13520.0
25.0,6.63,20000.0,13520.0
25.02,6.63,20080.0,13520.0
25.38,6.63,21520.0,13520.0
25.58,6.63,22320.0,13520.0
27.02,6.63,28080.0,13520.0
27.03,6.63,28120.0,13520.0
27.04,6.63,28160.0,13520.0
27.310000000000002,6.63,29240.0,13520.0
27.32,6.63,29280.0,13520.0
27.97,6.63,31880.0,13520.0
27.98,6.63,31920.0,13520.0
28.439999999999998,6.63,33760.0,13520.0
28.45,6.63,33800.0,13520.0
28.46,6.63,33840.0,13520.0
29.17,6.63,36680.0,13520.0
29.18,6.63,36720.0,13520.0
29.189999999999998,6.63,36760.0,13520.0
29.21,6.63,36840.0,13520.0
22.06,6.62,8240.0,13560.0
22.07,6.62,8280.0,13560.0
23.61,6.62,14440.0,13560.0
24.25,6.62,17000.0,13560.0
24.97,6.62,19880.0,13560.0
25.0,6.62,20000.0,13560.0
25.009999999999998,6.62,20040.0,13560.0
25.02,6.62,20080.0,13560.0
25.560000000000002,6.62,22240.0,13560.0
25.57,6.62,22280.0,13560.0
26.8,6.62,27200.0,13560.0
27.02,6.62,28080.0,13560.0
27.3,6.62,29200.0,13560.0
27.83,6.62,31320.0,13560.0
27.98,6.62,31920.0,13560.0
28.42,6.62,33680.0,13560.0
28.43,6.62,33720.0,13560.0
28.439999999999998,6.62,33760.0,13560.0
28.45,6.62,33800.0,13560.0
29.189999999999998,6.62,36760.0,13560.0
29.21,6.62,36840.0,13560.0
29.22,6.62,36880.0,13560.0
20.8,6.609999999999999,3200.0,13600.0
23.66,6.609999999999999,14640.0,13600.0
24.240000000000002,6.609999999999999,16960.0,13600.0
24.259999999999998,6.609999999999999,17040.0,13600.0
24.27,6.609999999999999,17080.0,13600.0
24.65,6.609999999999999,18600.0,13600.0
24.97,6.609999999999999,19880.0,13600.0
24.98,6.609999999999999,19920.0,13600.0
25.0,6.609999999999999,20000.0,13600.0
25.55,6.609999999999999,22200.0,13600.0
27.3,6.609999999999999,29200.0,13600.0
27.310000000000002,6.609999999999999,29240.0,13600.0
27.810000000000002,6.609999999999999,31240.0,13600.0
28.42,6.609999999999999,33680.0,13600.0
29.21,6.609999999999999,36840.0,13600.0
29.22,6.609999999999999,36880.0,13600.0
29.93,6.609999999999999,39720.0,13600.0
22.06,6.6,8240.0,13640.0
24.259999999999998,6.6,17040.0,13640.0
24.66,6.6,18640.0,13640.0
24.94,6.6,19760.0,13640.0
24.95,6.6,19800.0,13640.0
24.96,6.6,19840.0,13640.0
24.97,6.6,19880.0,13640.0
24.98,6.6,19920.0,13640.0
25.509999999999998,6.6,22040.0,13640.0
25.560000000000002,6.6,22240.0,13640.0
26.79,6.6,27160.0,13640.0
27.009999999999998,6.6,28040.0,13640.0
27.02,6.6,28080.0,13640.0
27.3,6.6,29200.0,13640.0
27.79,6.6,31160.0,13640.0
27.8,6.6,31200.0,13640.0
28.42,6.6,33680.0,13640.0
28.43,6.6,33720.0,13640.0
28.439999999999998,6.6,33760.0,13640.0
29.22,6.6,36880.0,13640.0
29.23,6.6,36920.0,13640.0
29.240000000000002,6.6,36960.0,13640.0
29.25,6.6,37000.0,13640.0
22.0,6.59,8000.0,13680.0
22.01,6.59,8040.0,13680.0
22.02,6.59,8080.0,13680.0
24.240000000000002,6.59,16960.0,13680.0
24.95,6.59,19800.0,13680.0
24.96,6.59,19840.0,13680.0
25.48,6.59,21920.0,13680.0
25.560000000000002,6.59,22240.0,13680.0
27.0,6.59,28000.0,13680.0
27.009999999999998,6.59,28040.0,13680.0
27.29,6.59,29160.0,13680.0
27.3,6.59,29200.0,13680.0
27.78,6.59,31120.0,13680.0
27.79,6.59,31160.0,13680.0
28.439999999999998,6.59,33760.0,13680.0
28.45,6.59,33800.0,13680.0
29.23,6.59,36920.0,13680.0
29.240000000000002,6.59,36960.0,13680.0
29.25,6.59,37000.0,13680.0
29.810000000000002,6.59,39240.0,13680.0
29.950000000000003,6.59,39800.0,13680.0
24.9,6.58,19600.0,13720.0
25.55,6.58,22200.0,13720.0
27.0,6.58,28000.0,13720.0
27.009999999999998,6.58,28040.0,13720.0
27.29,6.58,29160.0,13720.0
27.94,6.58,31760.0,13720.0
27.95,6.58,31800.0,13720.0
28.4,6.58,33600.0,13720.0
28.41,6.58,33640.0,13720.0
28.42,6.58,33680.0,13720.0
28.43,6.58,33720.0,13720.0
28.439999999999998,6.58,33760.0,13720.0
28.45,6.58,33800.0,13720.0
29.23,6.58,36920.0,13720.0
29.240000000000002,6.58,36960.0,13720.0
29.25,6.58,37000.0,13720.0
29.73,6.58,38920.0,13720.0
29.78,6.58,39120.0,13720.0
21.99,6.57,7960.0,13760.0
22.0,6.57,8000.0,13760.0
23.66,6.57,14640.0,13760.0
24.1,6.57,16400.0,13760.0
24.240000000000002,6.57,16960.0,13760.0
24.25,6.57,17000.0,13760.0
24.4,6.57,17600.0,13760.0
25.54,6.57,22160.0,13760.0
26.75,6.57,27000.0,13760.0
26.759999999999998,6.57,27040.0,13760.0
26.990000000000002,6.57,27960.0,13760.0
27.0,6.57,28000.0,13760.0
27.28,6.57,29120.0,13760.0
27.29,6.57,29160.0,13760.0
27.759999999999998,6.57,31040.0,13760.0
27.77,6.57,31080.0,13760.0
27.94,6.57,31760.0,13760.0
28.4,6.57,33600.0,13760.0
28.41,6.57,33640.0,13760.0
28.42,6.57,33680.0,13760.0
28.43,6.57,33720.0,13760.0
28.439999999999998,6.57,33760.0,13760.0
28.45,6.57,33800.0,13760.0
29.23,6.57,36920.0,13760.0
29.240000000000002,6.57,36960.0,13760.0
29.25,6.57,37000.0,13760.0
20.49,6.5600000000000005,1960.0,13800.0
20.5,6.5600000000000005,2000.0,13800.0
24.240000000000002,6.5600000000000005,16960.0,13800.0
24.25,6.5600000000000005,17000.0,13800.0
24.41,6.5600000000000005,17640.0,13800.0
24.87,6.5600000000000005,19480.0,13800.0
24.88,6.5600000000000005,19520.0,13800.0
25.53,6.5600000000000005,22120.0,13800.0
25.54,6.5600000000000005,22160.0,13800.0
26.75,6.5600000000000005,27000.0,13800.0
26.759999999999998,6.5600000000000005,27040.0,13800.0
26.990000000000002,6.5600000000000005,27960.0,13800.0
27.27,6.5600000000000005,29080.0,13800.0
27.28,6.5600000000000005,29120.0,13800.0
28.4,6.5600000000000005,33600.0,13800.0
28.41,6.5600000000000005,33640.0,13800.0
28.42,6.5600000000000005,33680.0,13800.0
29.23,6.5600000000000005,36920.0,13800.0
29.240000000000002,6.5600000000000005,36960.0,13800.0
21.99,6.55,7960.0,13840.0
24.240000000000002,6.55,16960.0,13840.0
24.86,6.55,19440.0,13840.0
25.509999999999998,6.55,22040.0,13840.0
25.89,6.55,23560.0,13840.0
26.740000000000002,6.55,26960.0,13840.0
26.75,6.55,27000.0,13840.0
27.28,6.55,29120.0,13840.0
27.740000000000002,6.55,30960.0,13840.0
27.93,6.55,31720.0,13840.0
28.42,6.55,33680.0,13840.0
28.43,6.55,33720.0,13840.0
29.23,6.55,36920.0,13840.0
29.240000000000002,6.55,36960.0,13840.0
21.99,6.54,7960.0,13880.0
22.0,6.54,8000.0,13880.0
22.01,6.54,8040.0,13880.0
24.240000000000002,6.54,16960.0,13880.0
24.25,6.54,17000.0,13880.0
25.310000000000002,6.54,21240.0,13880.0
25.5,6.54,22000.0,13880.0
26.73,6.54,26920.0,13880.0
27.27,6.54,29080.0,13880.0
27.28,6.54,29120.0,13880.0
27.72,6.54,30880.0,13880.0
27.73,6.54,30920.0,13880.0
28.43,6.54,33720.0,13880.0
29.23,6.54,36920.0,13880.0
29.240000000000002,6.54,36960.0,13880.0
29.25,6.54,37000.0,13880.0
29.259999999999998,6.54,37040.0,13880.0
29.78,6.54,39120.0,13880.0
20.47,6.529999999999999,1880.0,13920.0
22.02,6.529999999999999,8080.0,13920.0
24.240000000000002,6.529999999999999,16960.0,13920.0
24.66,6.529999999999999,18640.0,13920.0
24.86,6.529999999999999,19440.0,13920.0
26.6,6.529999999999999,26400.0,13920.0
26.71,6.529999999999999,26840.0,13920.0
26.72,6.529999999999999,26880.0,13920.0
27.25,6.529999999999999,29000.0,13920.0
27.259999999999998,6.529999999999999,29040.0,13920.0
27.72,6.529999999999999,30880.0,13920.0
27.93,6.529999999999999,31720.0,13920.0
28.42,6.529999999999999,33680.0,13920.0
28.43,6.529999999999999,33720.0,13920.0
29.25,6.529999999999999,37000.0,13920.0
29.259999999999998,6.529999999999999,37040.0,13920.0
29.27,6.529999999999999,37080.0,13920.0
29.65,6.529999999999999,38600.0,13920.0
29.77,6.529999999999999,39080.0,13920.0
24.240000000000002,6.52,16960.0,13960.0
24.66,6.52,18640.0,13960.0
24.85,6.52,19400.0,13960.0
25.48,6.52,21920.0,13960.0
26.7,6.52,26800.0,13960.0
27.25,6.52,29000.0,13960.0
27.259999999999998,6.52,29040.0,13960.0
27.7,6.52,30800.0,13960.0
27.71,6.52,30840.0,13960.0
27.91,6.52,31640.0,13960.0
28.42,6.52,33680.0,13960.0
28.43,6.52,33720.0,13960.0
29.259999999999998,6.52,37040.0,13960.0
29.27,6.52,37080.0,13960.0
29.630000000000003,6.52,38520.0,13960.0
29.759999999999998,6.52,39040.0,13960.0
22.03,6.51,8120.0,14000.0
22.04,6.51,8160.0,14000.0
24.240000000000002,6.51,16960.0,14000.0
24.25,6.51,17000.0,14000.0
24.67,6.51,18680.0,14000.0
24.85,6.51,19400.0,14000.0
24.86,6.51,19440.0,14000.0
25.48,6.51,21920.0,14000.0
27.240000000000002,6.51,28960.0,14000.0
27.25,6.51,29000.0,14000.0
27.259999999999998,6.51,29040.0,14000.0
27.7,6.51,30800.0,14000.0
27.91,6.51,31640.0,14000.0
28.41,6.51,33640.0,14000.0
28.42,6.51,33680.0,14000.0
29.240000000000002,6.51,36960.0,14000.0
29.25,6.51,37000.0,14000.0
29.259999999999998,6.51,37040.0,14000.0
20.47,6.5,1880.0,14040.0
24.25,6.5,17000.0,14040.0
24.78,6.5,19120.0,14040.0
24.79,6.5,19160.0,14040.0
24.8,6.5,19200.0,14040.0
24.83,6.5,19320.0,14040.0
24.87,6.5,19480.0,14040.0
25.46,6.5,21840.0,14040.0
25.47,6.5,21880.0,14040.0
27.23,6.5,28920.0,14040.0
27.240000000000002,6.5,28960.0,14040.0
27.69,6.5,30760.0,14040.0
27.92,6.5,31680.0,14040.0
28.42,6.5,33680.0,14040.0
29.23,6.5,36920.0,14040.0
29.240000000000002,6.5,36960.0,14040.0
29.25,6.5,37000.0,14040.0
29.259999999999998,6.5,37040.0,14040.0
29.75,6.5,39000.0,14040.0
24.25,6.49,17000.0,14080.0
24.77,6.49,19080.0,14080.0
25.38,6.49,21520.0,14080.0
25.47,6.49,21880.0,14080.0
27.23,6.49,28920.0,14080.0
27.240000000000002,6.49,28960.0,14080.0
27.68,6.49,30720.0,14080.0
27.83,6.49,31320.0,14080.0
27.91,6.49,31640.0,14080.0
28.42,6.49,33680.0,14080.0
28.43,6.49,33720.0,14080.0
29.23,6.49,36920.0,14080.0
29.240000000000002,6.49,36960.0,14080.0
29.759999999999998,6.49,39040.0,14080.0
20.46,6.48,1840.0,14120.0
20.47,6.48,1880.0,14120.0
24.25,6.48,17000.0,14120.0
24.77,6.48,19080.0,14120.0
25.11,6.48,20440.0,14120.0
25.45,6.48,21800.0,14120.0
25.46,6.48,21840.0,14120.0
26.95,6.48,27800.0,14120.0
26.96,6.48,27840.0,14120.0
27.22,6.48,28880.0,14120.0
27.23,6.48,28920.0,14120.0
27.67,6.48,30680.0,14120.0
28.42,6.48,33680.0,14120.0
28.43,6.48,33720.0,14120.0
28.439999999999998,6.48,33760.0,14120.0
29.240000000000002,6.48,36960.0,14120.0
29.75,6.48,39000.0,14120.0
29.759999999999998,6.48,39040.0,14120.0
29.77,6.48,39080.0,14120.0
29.78,6.48,39120.0,14120.0
20.48,6.47,1920.0,14160.0
22.04,6.47,8160.0,14160.0
25.45,6.47,21800.0,14160.0
26.95,6.47,27800.0,14160.0
27.22,6.47,28880.0,14160.0
27.67,6.47,30680.0,14160.0
27.91,6.47,31640.0,14160.0
28.43,6.47,33720.0,14160.0
28.439999999999998,6.47,33760.0,14160.0
29.21,6.47,36840.0,14160.0
22.04,6.46,8160.0,14200.0
24.240000000000002,6.46,16960.0,14200.0
24.25,6.46,17000.0,14200.0
24.72,6.46,18880.0,14200.0
24.73,6.46,18920.0,14200.0
25.44,6.46,21760.0,14200.0
25.45,6.46,21800.0,14200.0
26.95,6.46,27800.0,14200.0
26.96,6.46,27840.0,14200.0
27.23,6.46,28920.0,14200.0
27.91,6.46,31640.0,14200.0
28.439999999999998,6.46,33760.0,14200.0
29.25,6.46,37000.0,14200.0
29.259999999999998,6.46,37040.0,14200.0
29.27,6.46,37080.0,14200.0
20.46,6.449999999999999,1840.0,14240.0
22.03,6.449999999999999,8120.0,14240.0
22.04,6.449999999999999,8160.0,14240.0
24.22,6.449999999999999,16880.0,14240.0
24.240000000000002,6.449999999999999,16960.0,14240.0
24.72,6.449999999999999,18880.0,14240.0
25.43,6.449999999999999,21720.0,14240.0
25.44,6.449999999999999,21760.0,14240.0
26.95,6.449999999999999,27800.0,14240.0
26.96,6.449999999999999,27840.0,14240.0
27.2,6.449999999999999,28800.0,14240.0
27.21,6.449999999999999,28840.0,14240.0
27.92,6.449999999999999,31680.0,14240.0
28.04,6.449999999999999,32160.0,14240.0
28.439999999999998,6.449999999999999,33760.0,14240.0
28.45,6.449999999999999,33800.0,14240.0
29.28,6.449999999999999,37120.0,14240.0
21.99,6.4399999999999995,7960.0,14280.0
24.22,6.4399999999999995,16880.0,14280.0
25.43,6.4399999999999995,21720.0,14280.0
26.94,6.4399999999999995,27760.0,14280.0
26.95,6.4399999999999995,27800.0,14280.0
27.2,6.4399999999999995,28800.0,14280.0
27.21,6.4399999999999995,28840.0,14280.0
27.92,6.4399999999999995,31680.0,14280.0
28.43,6.4399999999999995,33720.0,14280.0
28.439999999999998,6.4399999999999995,33760.0,14280.0
28.45,6.4399999999999995,33800.0,14280.0
21.99,6.43,7960.0,14320.0
22.0,6.43,8000.0,14320.0
24.22,6.43,16880.0,14320.0
24.23,6.43,16920.0,14320.0
24.71,6.43,18840.0,14320.0
24.72,6.43,18880.0,14320.0
25.41,6.43,21640.0,14320.0
25.42,6.43,21680.0,14320.0
25.43,6.43,21720.0,14320.0
26.94,6.43,27760.0,14320.0
27.21,6.43,28840.0,14320.0
27.91,6.43,31640.0,14320.0
27.92,6.43,31680.0,14320.0
28.43,6.43,33720.0,14320.0
29.189999999999998,6.43,36760.0,14320.0
29.200000000000003,6.43,36800.0,14320.0
29.21,6.43,36840.0,14320.0
22.0,6.42,8000.0,14360.0
24.71,6.42,18840.0,14360.0
24.72,6.42,18880.0,14360.0
25.4,6.42,21600.0,14360.0
25.41,6.42,21640.0,14360.0
25.42,6.42,21680.0,14360.0
26.94,6.42,27760.0,14360.0
27.19,6.42,28760.0,14360.0
27.2,6.42,28800.0,14360.0
28.43,6.42,33720.0,14360.0
28.439999999999998,6.42,33760.0,14360.0
29.200000000000003,6.42,36800.0,14360.0
29.28,6.42,37120.0,14360.0
29.3,6.42,37200.0,14360.0
20.45,6.41,1800.0,14400.0
22.0,6.41,8000.0,14400.0
22.01,6.41,8040.0,14400.0
24.21,6.41,16840.0,14400.0
24.22,6.41,16880.0,14400.0
24.7,6.41,18800.0,14400.0
24.71,6.41,18840.0,14400.0
24.72,6.41,18880.0,14400.0
25.38,6.41,21520.0,14400.0
25.39,6.41,21560.0,14400.0
26.93,6.41,27720.0,14400.0
