Longitude,Latitude,Tiff_Width,Tiff_Height
124.83,7.24,19320.0,11080.0
124.84,7.24,19360.0,11080.0
124.97,7.24,19880.0,11080.0
124.98,7.24,19920.0,11080.0
125.0,7.24,20000.0,11080.0
125.02,7.24,20080.0,11080.0
125.03,7.24,20120.0,11080.0
125.04,7.24,20160.0,11080.0
125.39,7.24,21560.0,11080.0
125.4,7.24,21600.0,11080.0
125.41,7.24,21640.0,11080.0
125.42,7.24,21680.0,11080.0
125.43,7.24,21720.0,11080.0
125.45,7.24,21800.0,11080.0
125.48,7.24,21920.0,11080.0
125.49,7.24,21960.0,11080.0
125.5,7.24,22000.0,11080.0
125.62,7.24,22480.0,11080.0
125.63,7.24,22520.0,11080.0
125.65,7.24,22600.0,11080.0
125.84,7.24,23360.0,11080.0
126.4,7.24,25600.0,11080.0
126.56,7.24,26240.0,11080.0
126.57,7.24,26280.0,11080.0
121.96,7.23,7840.0,11120.0
122.24,7.23,8960.0,11120.0
122.25,7.23,9000.0,11120.0
122.27,7.23,9080.0,11120.0
124.16,7.23,16640.0,11120.0
124.17,7.23,16680.0,11120.0
124.21,7.23,16840.0,11120.0
124.23,7.23,16920.0,11120.0
124.25,7.23,17000.0,11120.0
124.26,7.23,17040.0,11120.0
124.27,7.23,17080.0,11120.0
124.28,7.23,17120.0,11120.0
124.29,7.23,17160.0,11120.0
124.3,7.23,17200.0,11120.0
124.31,7.23,17240.0,11120.0
124.38,7.23,17520.0,11120.0
124.41,7.23,17640.0,11120.0
124.42,7.23,17680.0,11120.0
124.43,7.23,17720.0,11120.0
124.44,7.23,17760.0,11120.0
124.46,7.23,17840.0,11120.0
124.47,7.23,17880.0,11120.0
124.48,7.23,17920.0,11120.0
124.49,7.23,17960.0,11120.0
124.5,7.23,18000.0,11120.0
124.51,7.23,18040.0,11120.0
124.52,7.23,18080.0,11120.0
124.66,7.23,18640.0,11120.0
124.68,7.23,18720.0,11120.0
124.8,7.23,19200.0,11120.0
124.83,7.23,19320.0,11120.0
124.84,7.23,19360.0,11120.0
124.98,7.23,19920.0,11120.0
125.03,7.23,20120.0,11120.0
125.04,7.23,20160.0,11120.0
125.08,7.23,20320.0,11120.0
125.41,7.23,21640.0,11120.0
125.44,7.23,21760.0,11120.0
125.47,7.23,21880.0,11120.0
125.48,7.23,21920.0,11120.0
125.53,7.23,22120.0,11120.0
125.88,7.23,23520.0,11120.0
126.38,7.23,25520.0,11120.0
126.4,7.23,25600.0,11120.0
126.56,7.23,26240.0,11120.0
126.57,7.23,26280.0,11120.0
121.94,7.22,7760.0,11160.0
121.95,7.22,7800.0,11160.0
122.23,7.22,8920.0,11160.0
124.16,7.22,16640.0,11160.0
124.22,7.22,16880.0,11160.0
124.26,7.22,17040.0,11160.0
124.27,7.22,17080.0,11160.0
124.28,7.22,17120.0,11160.0
124.29,7.22,17160.0,11160.0
124.3,7.22,17200.0,11160.0
124.31,7.22,17240.0,11160.0
124.32,7.22,17280.0,11160.0
124.33,7.22,17320.0,11160.0
124.34,7.22,17360.0,11160.0
124.36,7.22,17440.0,11160.0
124.37,7.22,17480.0,11160.0
124.41,7.22,17640.0,11160.0
124.42,7.22,17680.0,11160.0
124.44,7.22,17760.0,11160.0
124.46,7.22,17840.0,11160.0
124.47,7.22,17880.0,11160.0
124.49,7.22,17960.0,11160.0
124.5,7.22,18000.0,11160.0
124.51,7.22,18040.0,11160.0
124.52,7.22,18080.0,11160.0
124.69,7.22,18760.0,11160.0
124.7,7.22,18800.0,11160.0
124.79,7.22,19160.0,11160.0
124.81,7.22,19240.0,11160.0
124.82,7.22,19280.0,11160.0
125.01,7.22,20040.0,11160.0
125.02,7.22,20080.0,11160.0
125.03,7.22,20120.0,11160.0
125.07,7.22,20280.0,11160.0
125.08,7.22,20320.0,11160.0
125.23,7.22,20920.0,11160.0
125.41,7.22,21640.0,11160.0
125.48,7.22,21920.0,11160.0
125.5,7.22,22000.0,11160.0
125.56,7.22,22240.0,11160.0
125.64,7.22,22560.0,11160.0
126.38,7.22,25520.0,11160.0
126.39,7.22,25560.0,11160.0
126.4,7.22,25600.0,11160.0
121.94,7.21,7760.0,11200.0
122.22,7.21,8880.0,11200.0
124.18,7.21,16720.0,11200.0
124.22,7.21,16880.0,11200.0
124.25,7.21,17000.0,11200.0
124.26,7.21,17040.0,11200.0
124.27,7.21,17080.0,11200.0
124.28,7.21,17120.0,11200.0
124.29,7.21,17160.0,11200.0
124.3,7.21,17200.0,11200.0
124.31,7.21,17240.0,11200.0
124.32,7.21,17280.0,11200.0
124.33,7.21,17320.0,11200.0
124.34,7.21,17360.0,11200.0
124.35,7.21,17400.0,11200.0
124.36,7.21,17440.0,11200.0
124.38,7.21,17520.0,11200.0
124.42,7.21,17680.0,11200.0
124.43,7.21,17720.0,11200.0
124.44,7.21,17760.0,11200.0
124.45,7.21,17800.0,11200.0
124.47,7.21,17880.0,11200.0
124.48,7.21,17920.0,11200.0
124.53,7.21,18120.0,11200.0
124.69,7.21,18760.0,11200.0
124.7,7.21,18800.0,11200.0
124.71,7.21,18840.0,11200.0
124.78,7.21,19120.0,11200.0
124.8,7.21,19200.0,11200.0
124.81,7.21,19240.0,11200.0
125.01,7.21,20040.0,11200.0
125.02,7.21,20080.0,11200.0
125.08,7.21,20320.0,11200.0
125.1,7.21,20400.0,11200.0
125.11,7.21,20440.0,11200.0
125.37,7.21,21480.0,11200.0
125.45,7.21,21800.0,11200.0
125.51,7.21,22040.0,11200.0
125.53,7.21,22120.0,11200.0
125.54,7.21,22160.0,11200.0
125.55,7.21,22200.0,11200.0
125.64,7.21,22560.0,11200.0
126.4,7.21,25600.0,11200.0
126.42,7.21,25680.0,11200.0
126.53,7.21,26120.0,11200.0
126.55,7.21,26200.0,11200.0
126.56,7.21,26240.0,11200.0
121.92,7.199999999999999,7680.0,11240.0
122.2,7.199999999999999,8800.0,11240.0
122.21,7.199999999999999,8840.0,11240.0
122.22,7.199999999999999,8880.0,11240.0
122.26,7.199999999999999,9040.0,11240.0
124.17,7.199999999999999,16680.0,11240.0
124.21,7.199999999999999,16840.0,11240.0
124.22,7.199999999999999,16880.0,11240.0
124.25,7.199999999999999,17000.0,11240.0
124.26,7.199999999999999,17040.0,11240.0
124.27,7.199999999999999,17080.0,11240.0
124.28,7.199999999999999,17120.0,11240.0
124.29,7.199999999999999,17160.0,11240.0
124.3,7.199999999999999,17200.0,11240.0
124.31,7.199999999999999,17240.0,11240.0
124.32,7.199999999999999,17280.0,11240.0
124.33,7.199999999999999,17320.0,11240.0
124.34,7.199999999999999,17360.0,11240.0
124.35,7.199999999999999,17400.0,11240.0
124.36,7.199999999999999,17440.0,11240.0
124.37,7.199999999999999,17480.0,11240.0
124.43,7.199999999999999,17720.0,11240.0
124.44,7.199999999999999,17760.0,11240.0
124.45,7.199999999999999,17800.0,11240.0
124.46,7.199999999999999,17840.0,11240.0
124.47,7.199999999999999,17880.0,11240.0
124.48,7.199999999999999,17920.0,11240.0
124.49,7.199999999999999,17960.0,11240.0
124.7,7.199999999999999,18800.0,11240.0
124.72,7.199999999999999,18880.0,11240.0
124.8,7.199999999999999,19200.0,11240.0
124.81,7.199999999999999,19240.0,11240.0
124.82,7.199999999999999,19280.0,11240.0
125.01,7.199999999999999,20040.0,11240.0
125.53,7.199999999999999,22120.0,11240.0
125.55,7.199999999999999,22200.0,11240.0
125.56,7.199999999999999,22240.0,11240.0
125.69,7.199999999999999,22760.0,11240.0
125.7,7.199999999999999,22800.0,11240.0
125.71,7.199999999999999,22840.0,11240.0
125.72,7.199999999999999,22880.0,11240.0
125.87,7.199999999999999,23480.0,11240.0
126.43,7.199999999999999,25720.0,11240.0
126.44,7.199999999999999,25760.0,11240.0
126.45,7.199999999999999,25800.0,11240.0
126.53,7.199999999999999,26120.0,11240.0
121.92,7.1899999999999995,7680.0,11280.0
122.25,7.1899999999999995,9000.0,11280.0
122.26,7.1899999999999995,9040.0,11280.0
122.27,7.1899999999999995,9080.0,11280.0
124.15,7.1899999999999995,16600.0,11280.0
124.18,7.1899999999999995,16720.0,11280.0
124.19,7.1899999999999995,16760.0,11280.0
124.21,7.1899999999999995,16840.0,11280.0
124.22,7.1899999999999995,16880.0,11280.0
124.23,7.1899999999999995,16920.0,11280.0
124.24,7.1899999999999995,16960.0,11280.0
124.25,7.1899999999999995,17000.0,11280.0
124.26,7.1899999999999995,17040.0,11280.0
124.27,7.1899999999999995,17080.0,11280.0
124.28,7.1899999999999995,17120.0,11280.0
124.29,7.1899999999999995,17160.0,11280.0
124.3,7.1899999999999995,17200.0,11280.0
124.32,7.1899999999999995,17280.0,11280.0
124.33,7.1899999999999995,17320.0,11280.0
124.34,7.1899999999999995,17360.0,11280.0
124.35,7.1899999999999995,17400.0,11280.0
124.36,7.1899999999999995,17440.0,11280.0
124.37,7.1899999999999995,17480.0,11280.0
124.38,7.1899999999999995,17520.0,11280.0
124.44,7.1899999999999995,17760.0,11280.0
124.45,7.1899999999999995,17800.0,11280.0
124.46,7.1899999999999995,17840.0,11280.0
124.47,7.1899999999999995,17880.0,11280.0
124.48,7.1899999999999995,17920.0,11280.0
124.49,7.1899999999999995,17960.0,11280.0
124.51,7.1899999999999995,18040.0,11280.0
124.52,7.1899999999999995,18080.0,11280.0
124.53,7.1899999999999995,18120.0,11280.0
124.58,7.1899999999999995,18320.0,11280.0
124.69,7.1899999999999995,18760.0,11280.0
124.7,7.1899999999999995,18800.0,11280.0
124.81,7.1899999999999995,19240.0,11280.0
124.87,7.1899999999999995,19480.0,11280.0
124.91,7.1899999999999995,19640.0,11280.0
124.92,7.1899999999999995,19680.0,11280.0
125.01,7.1899999999999995,20040.0,11280.0
125.02,7.1899999999999995,20080.0,11280.0
125.35,7.1899999999999995,21400.0,11280.0
125.42,7.1899999999999995,21680.0,11280.0
125.45,7.1899999999999995,21800.0,11280.0
125.55,7.1899999999999995,22200.0,11280.0
125.58,7.1899999999999995,22320.0,11280.0
125.59,7.1899999999999995,22360.0,11280.0
125.6,7.1899999999999995,22400.0,11280.0
125.69,7.1899999999999995,22760.0,11280.0
125.87,7.1899999999999995,23480.0,11280.0
126.44,7.1899999999999995,25760.0,11280.0
126.45,7.1899999999999995,25800.0,11280.0
126.46,7.1899999999999995,25840.0,11280.0
126.52,7.1899999999999995,26080.0,11280.0
126.53,7.1899999999999995,26120.0,11280.0
121.91,7.18,7640.0,11320.0
121.92,7.18,7680.0,11320.0
122.22,7.18,8880.0,11320.0
122.24,7.18,8960.0,11320.0
122.26,7.18,9040.0,11320.0
122.27,7.18,9080.0,11320.0
124.13,7.18,16520.0,11320.0
124.14,7.18,16560.0,11320.0
124.15,7.18,16600.0,11320.0
124.22,7.18,16880.0,11320.0
124.23,7.18,16920.0,11320.0
124.24,7.18,16960.0,11320.0
124.26,7.18,17040.0,11320.0
124.27,7.18,17080.0,11320.0
124.28,7.18,17120.0,11320.0
124.29,7.18,17160.0,11320.0
124.3,7.18,17200.0,11320.0
124.31,7.18,17240.0,11320.0
124.32,7.18,17280.0,11320.0
124.34,7.18,17360.0,11320.0
124.35,7.18,17400.0,11320.0
124.36,7.18,17440.0,11320.0
124.46,7.18,17840.0,11320.0
124.47,7.18,17880.0,11320.0
124.48,7.18,17920.0,11320.0
124.49,7.18,17960.0,11320.0
124.5,7.18,18000.0,11320.0
124.53,7.18,18120.0,11320.0
124.69,7.18,18760.0,11320.0
124.7,7.18,18800.0,11320.0
124.71,7.18,18840.0,11320.0
124.72,7.18,18880.0,11320.0
124.76,7.18,19040.0,11320.0
124.77,7.18,19080.0,11320.0
124.78,7.18,19120.0,11320.0
124.82,7.18,19280.0,11320.0
124.85,7.18,19400.0,11320.0
124.86,7.18,19440.0,11320.0
124.87,7.18,19480.0,11320.0
124.89,7.18,19560.0,11320.0
124.9,7.18,19600.0,11320.0
124.91,7.18,19640.0,11320.0
124.92,7.18,19680.0,11320.0
124.95,7.18,19800.0,11320.0
125.47,7.18,21880.0,11320.0
125.59,7.18,22360.0,11320.0
125.69,7.18,22760.0,11320.0
125.73,7.18,22920.0,11320.0
125.74,7.18,22960.0,11320.0
125.77,7.18,23080.0,11320.0
125.78,7.18,23120.0,11320.0
125.87,7.18,23480.0,11320.0
125.94,7.18,23760.0,11320.0
126.46,7.18,25840.0,11320.0
126.47,7.18,25880.0,11320.0
126.49,7.18,25960.0,11320.0
126.5,7.18,26000.0,11320.0
126.52,7.18,26080.0,11320.0
121.91,7.17,7640.0,11360.0
122.24,7.17,8960.0,11360.0
122.25,7.17,9000.0,11360.0
122.26,7.17,9040.0,11360.0
122.27,7.17,9080.0,11360.0
122.28,7.17,9120.0,11360.0
124.12,7.17,16480.0,11360.0
124.13,7.17,16520.0,11360.0
124.24,7.17,16960.0,11360.0
124.25,7.17,17000.0,11360.0
124.28,7.17,17120.0,11360.0
124.29,7.17,17160.0,11360.0
124.31,7.17,17240.0,11360.0
124.32,7.17,17280.0,11360.0
124.43,7.17,17720.0,11360.0
124.45,7.17,17800.0,11360.0
124.46,7.17,17840.0,11360.0
124.47,7.17,17880.0,11360.0
124.48,7.17,17920.0,11360.0
124.49,7.17,17960.0,11360.0
124.52,7.17,18080.0,11360.0
124.7,7.17,18800.0,11360.0
124.71,7.17,18840.0,11360.0
124.77,7.17,19080.0,11360.0
124.78,7.17,19120.0,11360.0
124.79,7.17,19160.0,11360.0
124.8,7.17,19200.0,11360.0
124.81,7.17,19240.0,11360.0
124.82,7.17,19280.0,11360.0
124.83,7.17,19320.0,11360.0
124.84,7.17,19360.0,11360.0
124.85,7.17,19400.0,11360.0
124.86,7.17,19440.0,11360.0
124.87,7.17,19480.0,11360.0
124.88,7.17,19520.0,11360.0
124.89,7.17,19560.0,11360.0
124.9,7.17,19600.0,11360.0
124.91,7.17,19640.0,11360.0
124.97,7.17,19880.0,11360.0
125.57,7.17,22280.0,11360.0
125.64,7.17,22560.0,11360.0
125.69,7.17,22760.0,11360.0
125.72,7.17,22880.0,11360.0
125.76,7.17,23040.0,11360.0
125.78,7.17,23120.0,11360.0
125.88,7.17,23520.0,11360.0
125.94,7.17,23760.0,11360.0
126.48,7.17,25920.0,11360.0
126.5,7.17,26000.0,11360.0
126.52,7.17,26080.0,11360.0
121.9,7.16,7600.0,11400.0
121.91,7.16,7640.0,11400.0
122.25,7.16,9000.0,11400.0
122.26,7.16,9040.0,11400.0
122.27,7.16,9080.0,11400.0
124.1,7.16,16400.0,11400.0
124.11,7.16,16440.0,11400.0
124.12,7.16,16480.0,11400.0
124.27,7.16,17080.0,11400.0
124.3,7.16,17200.0,11400.0
124.31,7.16,17240.0,11400.0
124.32,7.16,17280.0,11400.0
124.44,7.16,17760.0,11400.0
124.45,7.16,17800.0,11400.0
124.46,7.16,17840.0,11400.0
124.47,7.16,17880.0,11400.0
124.48,7.16,17920.0,11400.0
124.5,7.16,18000.0,11400.0
124.51,7.16,18040.0,11400.0
124.52,7.16,18080.0,11400.0
124.57,7.16,18280.0,11400.0
124.58,7.16,18320.0,11400.0
124.7,7.16,18800.0,11400.0
124.72,7.16,18880.0,11400.0
124.73,7.16,18920.0,11400.0
124.74,7.16,18960.0,11400.0
124.75,7.16,19000.0,11400.0
124.76,7.16,19040.0,11400.0
124.77,7.16,19080.0,11400.0
124.78,7.16,19120.0,11400.0
124.79,7.16,19160.0,11400.0
124.8,7.16,19200.0,11400.0
124.81,7.16,19240.0,11400.0
124.82,7.16,19280.0,11400.0
124.83,7.16,19320.0,11400.0
124.84,7.16,19360.0,11400.0
124.86,7.16,19440.0,11400.0
124.87,7.16,19480.0,11400.0
124.88,7.16,19520.0,11400.0
124.89,7.16,19560.0,11400.0
124.94,7.16,19760.0,11400.0
124.95,7.16,19800.0,11400.0
124.96,7.16,19840.0,11400.0
125.0,7.16,20000.0,11400.0
125.02,7.16,20080.0,11400.0
125.09,7.16,20360.0,11400.0
125.6,7.16,22400.0,11400.0
125.62,7.16,22480.0,11400.0
125.65,7.16,22600.0,11400.0
125.66,7.16,22640.0,11400.0
125.68,7.16,22720.0,11400.0
125.76,7.16,23040.0,11400.0
125.77,7.16,23080.0,11400.0
125.78,7.16,23120.0,11400.0
125.88,7.16,23520.0,11400.0
125.89,7.16,23560.0,11400.0
125.93,7.16,23720.0,11400.0
126.52,7.16,26080.0,11400.0
121.9,7.15,7600.0,11440.0
122.24,7.15,8960.0,11440.0
122.25,7.15,9000.0,11440.0
122.26,7.15,9040.0,11440.0
124.06,7.15,16240.0,11440.0
124.07,7.15,16280.0,11440.0
124.08,7.15,16320.0,11440.0
124.09,7.15,16360.0,11440.0
124.1,7.15,16400.0,11440.0
124.28,7.15,17120.0,11440.0
124.3,7.15,17200.0,11440.0
124.31,7.15,17240.0,11440.0
124.32,7.15,17280.0,11440.0
124.33,7.15,17320.0,11440.0
124.35,7.15,17400.0,11440.0
124.36,7.15,17440.0,11440.0
124.44,7.15,17760.0,11440.0
124.46,7.15,17840.0,11440.0
124.47,7.15,17880.0,11440.0
124.48,7.15,17920.0,11440.0
124.49,7.15,17960.0,11440.0
124.5,7.15,18000.0,11440.0
124.51,7.15,18040.0,11440.0
124.52,7.15,18080.0,11440.0
124.57,7.15,18280.0,11440.0
124.62,7.15,18480.0,11440.0
124.71,7.15,18840.0,11440.0
124.72,7.15,18880.0,11440.0
124.73,7.15,18920.0,11440.0
124.74,7.15,18960.0,11440.0
124.75,7.15,19000.0,11440.0
124.76,7.15,19040.0,11440.0
124.81,7.15,19240.0,11440.0
124.82,7.15,19280.0,11440.0
124.83,7.15,19320.0,11440.0
124.84,7.15,19360.0,11440.0
124.85,7.15,19400.0,11440.0
124.87,7.15,19480.0,11440.0
124.9,7.15,19600.0,11440.0
124.92,7.15,19680.0,11440.0
124.94,7.15,19760.0,11440.0
124.95,7.15,19800.0,11440.0
124.96,7.15,19840.0,11440.0
124.98,7.15,19920.0,11440.0
125.0,7.15,20000.0,11440.0
125.01,7.15,20040.0,11440.0
125.02,7.15,20080.0,11440.0
125.03,7.15,20120.0,11440.0
125.04,7.15,20160.0,11440.0
125.33,7.15,21320.0,11440.0
125.57,7.15,22280.0,11440.0
125.6,7.15,22400.0,11440.0
125.65,7.15,22600.0,11440.0
125.68,7.15,22720.0,11440.0
125.77,7.15,23080.0,11440.0
125.78,7.15,23120.0,11440.0
125.89,7.15,23560.0,11440.0
125.9,7.15,23600.0,11440.0
125.91,7.15,23640.0,11440.0
125.92,7.15,23680.0,11440.0
126.51,7.15,26040.0,11440.0
126.52,7.15,26080.0,11440.0
121.9,7.140000000000001,7600.0,11480.0
122.24,7.140000000000001,8960.0,11480.0
122.25,7.140000000000001,9000.0,11480.0
122.26,7.140000000000001,9040.0,11480.0
122.27,7.140000000000001,9080.0,11480.0
124.05,7.140000000000001,16200.0,11480.0
124.06,7.140000000000001,16240.0,11480.0
124.23,7.140000000000001,16920.0,11480.0
124.3,7.140000000000001,17200.0,11480.0
124.32,7.140000000000001,17280.0,11480.0
124.34,7.140000000000001,17360.0,11480.0
124.38,7.140000000000001,17520.0,11480.0
124.46,7.140000000000001,17840.0,11480.0
124.47,7.140000000000001,17880.0,11480.0
124.48,7.140000000000001,17920.0,11480.0
124.49,7.140000000000001,17960.0,11480.0
124.51,7.140000000000001,18040.0,11480.0
124.52,7.140000000000001,18080.0,11480.0
124.53,7.140000000000001,18120.0,11480.0
124.54,7.140000000000001,18160.0,11480.0
124.56,7.140000000000001,18240.0,11480.0
124.69,7.140000000000001,18760.0,11480.0
124.71,7.140000000000001,18840.0,11480.0
124.72,7.140000000000001,18880.0,11480.0
124.73,7.140000000000001,18920.0,11480.0
124.77,7.140000000000001,19080.0,11480.0
124.8,7.140000000000001,19200.0,11480.0
124.81,7.140000000000001,19240.0,11480.0
124.82,7.140000000000001,19280.0,11480.0
124.84,7.140000000000001,19360.0,11480.0
124.86,7.140000000000001,19440.0,11480.0
124.88,7.140000000000001,19520.0,11480.0
124.89,7.140000000000001,19560.0,11480.0
124.9,7.140000000000001,19600.0,11480.0
124.91,7.140000000000001,19640.0,11480.0
124.92,7.140000000000001,19680.0,11480.0
124.93,7.140000000000001,19720.0,11480.0
124.94,7.140000000000001,19760.0,11480.0
124.97,7.140000000000001,19880.0,11480.0
125.04,7.140000000000001,20160.0,11480.0
125.05,7.140000000000001,20200.0,11480.0
125.06,7.140000000000001,20240.0,11480.0
125.07,7.140000000000001,20280.0,11480.0
125.08,7.140000000000001,20320.0,11480.0
125.47,7.140000000000001,21880.0,11480.0
125.57,7.140000000000001,22280.0,11480.0
125.6,7.140000000000001,22400.0,11480.0
125.68,7.140000000000001,22720.0,11480.0
125.78,7.140000000000001,23120.0,11480.0
125.93,7.140000000000001,23720.0,11480.0
125.94,7.140000000000001,23760.0,11480.0
126.51,7.140000000000001,26040.0,11480.0
122.23,7.13,8920.0,11520.0
122.25,7.13,9000.0,11520.0
122.26,7.13,9040.0,11520.0
124.04,7.13,16160.0,11520.0
124.05,7.13,16200.0,11520.0
124.31,7.13,17240.0,11520.0
124.36,7.13,17440.0,11520.0
124.39,7.13,17560.0,11520.0
124.46,7.13,17840.0,11520.0
124.48,7.13,17920.0,11520.0
124.49,7.13,17960.0,11520.0
124.5,7.13,18000.0,11520.0
124.51,7.13,18040.0,11520.0
124.52,7.13,18080.0,11520.0
124.53,7.13,18120.0,11520.0
124.54,7.13,18160.0,11520.0
124.69,7.13,18760.0,11520.0
124.71,7.13,18840.0,11520.0
124.73,7.13,18920.0,11520.0
124.77,7.13,19080.0,11520.0
124.8,7.13,19200.0,11520.0
124.81,7.13,19240.0,11520.0
124.87,7.13,19480.0,11520.0
124.88,7.13,19520.0,11520.0
124.89,7.13,19560.0,11520.0
124.91,7.13,19640.0,11520.0
124.92,7.13,19680.0,11520.0
124.93,7.13,19720.0,11520.0
124.94,7.13,19760.0,11520.0
124.95,7.13,19800.0,11520.0
124.96,7.13,19840.0,11520.0
125.0,7.13,20000.0,11520.0
125.08,7.13,20320.0,11520.0
125.09,7.13,20360.0,11520.0
125.1,7.13,20400.0,11520.0
125.59,7.13,22360.0,11520.0
125.67,7.13,22680.0,11520.0
125.72,7.13,22880.0,11520.0
125.78,7.13,23120.0,11520.0
125.79,7.13,23160.0,11520.0
125.88,7.13,23520.0,11520.0
125.92,7.13,23680.0,11520.0
125.93,7.13,23720.0,11520.0
125.96,7.13,23840.0,11520.0
126.41,7.13,25640.0,11520.0
126.42,7.13,25680.0,11520.0
126.43,7.13,25720.0,11520.0
126.44,7.13,25760.0,11520.0
126.51,7.13,26040.0,11520.0
121.9,7.12,7600.0,11560.0
122.22,7.12,8880.0,11560.0
122.26,7.12,9040.0,11560.0
122.27,7.12,9080.0,11560.0
124.04,7.12,16160.0,11560.0
124.21,7.12,16840.0,11560.0
124.31,7.12,17240.0,11560.0
124.32,7.12,17280.0,11560.0
124.33,7.12,17320.0,11560.0
124.39,7.12,17560.0,11560.0
124.4,7.12,17600.0,11560.0
124.41,7.12,17640.0,11560.0
124.43,7.12,17720.0,11560.0
124.45,7.12,17800.0,11560.0
124.46,7.12,17840.0,11560.0
124.47,7.12,17880.0,11560.0
124.48,7.12,17920.0,11560.0
124.49,7.12,17960.0,11560.0
124.51,7.12,18040.0,11560.0
124.56,7.12,18240.0,11560.0
124.7,7.12,18800.0,11560.0
124.71,7.12,18840.0,11560.0
124.75,7.12,19000.0,11560.0
124.76,7.12,19040.0,11560.0
124.77,7.12,19080.0,11560.0
124.78,7.12,19120.0,11560.0
124.81,7.12,19240.0,11560.0
124.82,7.12,19280.0,11560.0
124.83,7.12,19320.0,11560.0
124.84,7.12,19360.0,11560.0
124.85,7.12,19400.0,11560.0
124.86,7.12,19440.0,11560.0
124.88,7.12,19520.0,11560.0
124.89,7.12,19560.0,11560.0
124.9,7.12,19600.0,11560.0
124.91,7.12,19640.0,11560.0
124.92,7.12,19680.0,11560.0
124.97,7.12,19880.0,11560.0
124.98,7.12,19920.0,11560.0
125.0,7.12,20000.0,11560.0
125.02,7.12,20080.0,11560.0
125.1,7.12,20400.0,11560.0
125.11,7.12,20440.0,11560.0
125.12,7.12,20480.0,11560.0
125.27,7.12,21080.0,11560.0
125.59,7.12,22360.0,11560.0
125.61,7.12,22440.0,11560.0
125.65,7.12,22600.0,11560.0
125.66,7.12,22640.0,11560.0
125.67,7.12,22680.0,11560.0
125.79,7.12,23160.0,11560.0
125.88,7.12,23520.0,11560.0
125.89,7.12,23560.0,11560.0
125.91,7.12,23640.0,11560.0
125.92,7.12,23680.0,11560.0
126.44,7.12,25760.0,11560.0
126.45,7.12,25800.0,11560.0
126.48,7.12,25920.0,11560.0
126.5,7.12,26000.0,11560.0
121.89,7.109999999999999,7560.0,11600.0
122.22,7.109999999999999,8880.0,11600.0
122.23,7.109999999999999,8920.0,11600.0
122.24,7.109999999999999,8960.0,11600.0
122.25,7.109999999999999,9000.0,11600.0
124.04,7.109999999999999,16160.0,11600.0
124.21,7.109999999999999,16840.0,11600.0
124.33,7.109999999999999,17320.0,11600.0
124.4,7.109999999999999,17600.0,11600.0
124.42,7.109999999999999,17680.0,11600.0
124.48,7.109999999999999,17920.0,11600.0
124.49,7.109999999999999,17960.0,11600.0
124.55,7.109999999999999,18200.0,11600.0
124.69,7.109999999999999,18760.0,11600.0
124.7,7.109999999999999,18800.0,11600.0
124.75,7.109999999999999,19000.0,11600.0
124.76,7.109999999999999,19040.0,11600.0
124.85,7.109999999999999,19400.0,11600.0
124.91,7.109999999999999,19640.0,11600.0
124.99,7.109999999999999,19960.0,11600.0
125.0,7.109999999999999,20000.0,11600.0
125.01,7.109999999999999,20040.0,11600.0
125.02,7.109999999999999,20080.0,11600.0
125.12,7.109999999999999,20480.0,11600.0
125.13,7.109999999999999,20520.0,11600.0
125.14,7.109999999999999,20560.0,11600.0
125.49,7.109999999999999,21960.0,11600.0
125.5,7.109999999999999,22000.0,11600.0
125.58,7.109999999999999,22320.0,11600.0
125.59,7.109999999999999,22360.0,11600.0
125.6,7.109999999999999,22400.0,11600.0
125.61,7.109999999999999,22440.0,11600.0
125.63,7.109999999999999,22520.0,11600.0
125.65,7.109999999999999,22600.0,11600.0
125.66,7.109999999999999,22640.0,11600.0
125.79,7.109999999999999,23160.0,11600.0
125.89,7.109999999999999,23560.0,11600.0
125.9,7.109999999999999,23600.0,11600.0
125.91,7.109999999999999,23640.0,11600.0
126.45,7.109999999999999,25800.0,11600.0
126.48,7.109999999999999,25920.0,11600.0
121.9,7.1,7600.0,11640.0
121.96,7.1,7840.0,11640.0
122.22,7.1,8880.0,11640.0
122.23,7.1,8920.0,11640.0
122.24,7.1,8960.0,11640.0
122.25,7.1,9000.0,11640.0
124.03,7.1,16120.0,11640.0
124.05,7.1,16200.0,11640.0
124.08,7.1,16320.0,11640.0
124.31,7.1,17240.0,11640.0
124.32,7.1,17280.0,11640.0
124.33,7.1,17320.0,11640.0
124.34,7.1,17360.0,11640.0
124.44,7.1,17760.0,11640.0
124.48,7.1,17920.0,11640.0
124.55,7.1,18200.0,11640.0
124.56,7.1,18240.0,11640.0
124.61,7.1,18440.0,11640.0
124.69,7.1,18760.0,11640.0
124.7,7.1,18800.0,11640.0
124.72,7.1,18880.0,11640.0
124.74,7.1,18960.0,11640.0
124.75,7.1,19000.0,11640.0
124.81,7.1,19240.0,11640.0
124.82,7.1,19280.0,11640.0
125.15,7.1,20600.0,11640.0
125.18,7.1,20720.0,11640.0
125.49,7.1,21960.0,11640.0
125.57,7.1,22280.0,11640.0
125.6,7.1,22400.0,11640.0
125.61,7.1,22440.0,11640.0
125.62,7.1,22480.0,11640.0
125.63,7.1,22520.0,11640.0
125.65,7.1,22600.0,11640.0
125.78,7.1,23120.0,11640.0
125.79,7.1,23160.0,11640.0
125.91,7.1,23640.0,11640.0
