Longitude,Latitude,Tiff_Width,Tiff_Height
122.06,-3.8000000000000003,8240.0,15240.0
122.08,-3.8000000000000003,8320.0,15240.0
122.09,-3.8000000000000003,8360.0,15240.0
122.1,-3.8000000000000003,8400.0,15240.0
122.11,-3.8000000000000003,8440.0,15240.0
122.12,-3.8000000000000003,8480.0,15240.0
122.19,-3.8000000000000003,8760.0,15240.0
122.44,-3.8000000000000003,9760.0,15240.0
122.45,-3.8000000000000003,9800.0,15240.0
122.46,-3.8000000000000003,9840.0,15240.0
122.47,-3.8000000000000003,9880.0,15240.0
126.57,-3.8000000000000003,26280.0,15240.0
126.58,-3.8000000000000003,26320.0,15240.0
126.6,-3.8000000000000003,26400.0,15240.0
126.69,-3.8000000000000003,26760.0,15240.0
126.8,-3.8000000000000003,27200.0,15240.0
126.82,-3.8000000000000003,27280.0,15240.0
126.84,-3.8000000000000003,27360.0,15240.0
120.0,-3.81,0.0,15280.0
120.01,-3.81,40.0,15280.0
120.02,-3.81,80.0,15280.0
120.03,-3.81,120.0,15280.0
120.06,-3.81,240.0,15280.0
120.07,-3.81,280.0,15280.0
120.31,-3.81,1240.0,15280.0
120.33,-3.81,1320.0,15280.0
120.34,-3.81,1360.0,15280.0
120.35,-3.81,1400.0,15280.0
121.16,-3.81,4640.0,15280.0
121.17,-3.81,4680.0,15280.0
121.93,-3.81,7720.0,15280.0
121.94,-3.81,7760.0,15280.0
121.95,-3.81,7800.0,15280.0
122.0,-3.81,8000.0,15280.0
122.01,-3.81,8040.0,15280.0
122.02,-3.81,8080.0,15280.0
122.03,-3.81,8120.0,15280.0
122.04,-3.81,8160.0,15280.0
122.05,-3.81,8200.0,15280.0
122.06,-3.81,8240.0,15280.0
122.07,-3.81,8280.0,15280.0
122.08,-3.81,8320.0,15280.0
122.1,-3.81,8400.0,15280.0
122.11,-3.81,8440.0,15280.0
122.4,-3.81,9600.0,15280.0
122.44,-3.81,9760.0,15280.0
122.47,-3.81,9880.0,15280.0
126.6,-3.81,26400.0,15280.0
126.61,-3.81,26440.0,15280.0
126.69,-3.81,26760.0,15280.0
126.7,-3.81,26800.0,15280.0
126.73,-3.81,26920.0,15280.0
126.78,-3.81,27120.0,15280.0
126.79,-3.81,27160.0,15280.0
126.85,-3.81,27400.0,15280.0
127.18,-3.81,28720.0,15280.0
127.19,-3.81,28760.0,15280.0
127.2,-3.81,28800.0,15280.0
120.0,-3.8200000000000003,0.0,15320.0
120.01,-3.8200000000000003,40.0,15320.0
120.03,-3.8200000000000003,120.0,15320.0
120.04,-3.8200000000000003,160.0,15320.0
120.05,-3.8200000000000003,200.0,15320.0
120.1,-3.8200000000000003,400.0,15320.0
120.3,-3.8200000000000003,1200.0,15320.0
120.31,-3.8200000000000003,1240.0,15320.0
120.32,-3.8200000000000003,1280.0,15320.0
120.33,-3.8200000000000003,1320.0,15320.0
120.38,-3.8200000000000003,1520.0,15320.0
121.16,-3.8200000000000003,4640.0,15320.0
121.17,-3.8200000000000003,4680.0,15320.0
121.18,-3.8200000000000003,4720.0,15320.0
121.19,-3.8200000000000003,4760.0,15320.0
121.22,-3.8200000000000003,4880.0,15320.0
121.24,-3.8200000000000003,4960.0,15320.0
121.25,-3.8200000000000003,5000.0,15320.0
121.26,-3.8200000000000003,5040.0,15320.0
121.27,-3.8200000000000003,5080.0,15320.0
121.95,-3.8200000000000003,7800.0,15320.0
121.96,-3.8200000000000003,7840.0,15320.0
121.97,-3.8200000000000003,7880.0,15320.0
122.01,-3.8200000000000003,8040.0,15320.0
122.02,-3.8200000000000003,8080.0,15320.0
122.03,-3.8200000000000003,8120.0,15320.0
122.04,-3.8200000000000003,8160.0,15320.0
122.05,-3.8200000000000003,8200.0,15320.0
122.06,-3.8200000000000003,8240.0,15320.0
122.07,-3.8200000000000003,8280.0,15320.0
122.08,-3.8200000000000003,8320.0,15320.0
122.1,-3.8200000000000003,8400.0,15320.0
122.18,-3.8200000000000003,8720.0,15320.0
122.4,-3.8200000000000003,9600.0,15320.0
122.43,-3.8200000000000003,9720.0,15320.0
122.44,-3.8200000000000003,9760.0,15320.0
126.6,-3.8200000000000003,26400.0,15320.0
126.62,-3.8200000000000003,26480.0,15320.0
126.63,-3.8200000000000003,26520.0,15320.0
126.64,-3.8200000000000003,26560.0,15320.0
126.76,-3.8200000000000003,27040.0,15320.0
126.77,-3.8200000000000003,27080.0,15320.0
126.78,-3.8200000000000003,27120.0,15320.0
127.16,-3.8200000000000003,28640.0,15320.0
127.17,-3.8200000000000003,28680.0,15320.0
127.2,-3.8200000000000003,28800.0,15320.0
127.21,-3.8200000000000003,28840.0,15320.0
120.0,-3.83,0.0,15360.0
120.01,-3.83,40.0,15360.0
120.03,-3.83,120.0,15360.0
120.04,-3.83,160.0,15360.0
120.06,-3.83,240.0,15360.0
120.09,-3.83,360.0,15360.0
120.1,-3.83,400.0,15360.0
120.29,-3.83,1160.0,15360.0
120.3,-3.83,1200.0,15360.0
120.31,-3.83,1240.0,15360.0
120.32,-3.83,1280.0,15360.0
120.33,-3.83,1320.0,15360.0
121.24,-3.83,4960.0,15360.0
121.25,-3.83,5000.0,15360.0
121.29,-3.83,5160.0,15360.0
121.97,-3.83,7880.0,15360.0
121.98,-3.83,7920.0,15360.0
122.01,-3.83,8040.0,15360.0
122.02,-3.83,8080.0,15360.0
122.03,-3.83,8120.0,15360.0
122.05,-3.83,8200.0,15360.0
122.06,-3.83,8240.0,15360.0
122.07,-3.83,8280.0,15360.0
122.08,-3.83,8320.0,15360.0
122.09,-3.83,8360.0,15360.0
122.1,-3.83,8400.0,15360.0
122.12,-3.83,8480.0,15360.0
122.14,-3.83,8560.0,15360.0
122.15,-3.83,8600.0,15360.0
122.16,-3.83,8640.0,15360.0
122.39,-3.83,9560.0,15360.0
126.64,-3.83,26560.0,15360.0
126.65,-3.83,26600.0,15360.0
126.66,-3.83,26640.0,15360.0
126.75,-3.83,27000.0,15360.0
126.76,-3.83,27040.0,15360.0
127.14,-3.83,28560.0,15360.0
127.15,-3.83,28600.0,15360.0
127.16,-3.83,28640.0,15360.0
127.23,-3.83,28920.0,15360.0
120.0,-3.84,0.0,15400.0
120.01,-3.84,40.0,15400.0
120.03,-3.84,120.0,15400.0
120.05,-3.84,200.0,15400.0
120.08,-3.84,320.0,15400.0
120.1,-3.84,400.0,15400.0
120.16,-3.84,640.0,15400.0
120.28,-3.84,1120.0,15400.0
120.29,-3.84,1160.0,15400.0
120.3,-3.84,1200.0,15400.0
120.31,-3.84,1240.0,15400.0
120.32,-3.84,1280.0,15400.0
121.26,-3.84,5040.0,15400.0
121.98,-3.84,7920.0,15400.0
121.99,-3.84,7960.0,15400.0
122.01,-3.84,8040.0,15400.0
122.02,-3.84,8080.0,15400.0
122.04,-3.84,8160.0,15400.0
122.06,-3.84,8240.0,15400.0
122.07,-3.84,8280.0,15400.0
122.08,-3.84,8320.0,15400.0
122.09,-3.84,8360.0,15400.0
122.1,-3.84,8400.0,15400.0
122.11,-3.84,8440.0,15400.0
122.15,-3.84,8600.0,15400.0
122.16,-3.84,8640.0,15400.0
122.17,-3.84,8680.0,15400.0
122.2,-3.84,8800.0,15400.0
122.25,-3.84,9000.0,15400.0
122.39,-3.84,9560.0,15400.0
122.5,-3.84,10000.0,15400.0
126.67,-3.84,26680.0,15400.0
126.68,-3.84,26720.0,15400.0
126.7,-3.84,26800.0,15400.0
126.71,-3.84,26840.0,15400.0
126.72,-3.84,26880.0,15400.0
126.73,-3.84,26920.0,15400.0
126.74,-3.84,26960.0,15400.0
127.14,-3.84,28560.0,15400.0
127.23,-3.84,28920.0,15400.0
120.0,-3.85,0.0,15440.0
120.01,-3.85,40.0,15440.0
120.02,-3.85,80.0,15440.0
120.03,-3.85,120.0,15440.0
120.04,-3.85,160.0,15440.0
120.05,-3.85,200.0,15440.0
120.11,-3.85,440.0,15440.0
120.16,-3.85,640.0,15440.0
120.29,-3.85,1160.0,15440.0
120.3,-3.85,1200.0,15440.0
120.31,-3.85,1240.0,15440.0
120.36,-3.85,1440.0,15440.0
121.25,-3.85,5000.0,15440.0
121.26,-3.85,5040.0,15440.0
121.31,-3.85,5240.0,15440.0
121.99,-3.85,7960.0,15440.0
122.0,-3.85,8000.0,15440.0
122.07,-3.85,8280.0,15440.0
122.08,-3.85,8320.0,15440.0
122.1,-3.85,8400.0,15440.0
122.11,-3.85,8440.0,15440.0
122.12,-3.85,8480.0,15440.0
122.13,-3.85,8520.0,15440.0
122.14,-3.85,8560.0,15440.0
122.16,-3.85,8640.0,15440.0
122.17,-3.85,8680.0,15440.0
122.38,-3.85,9520.0,15440.0
122.39,-3.85,9560.0,15440.0
126.74,-3.85,26960.0,15440.0
127.23,-3.85,28920.0,15440.0
127.24,-3.85,28960.0,15440.0
120.0,-3.86,0.0,15480.0
120.01,-3.86,40.0,15480.0
120.02,-3.86,80.0,15480.0
120.03,-3.86,120.0,15480.0
120.04,-3.86,160.0,15480.0
120.09,-3.86,360.0,15480.0
120.1,-3.86,400.0,15480.0
120.16,-3.86,640.0,15480.0
120.17,-3.86,680.0,15480.0
120.28,-3.86,1120.0,15480.0
120.29,-3.86,1160.0,15480.0
120.3,-3.86,1200.0,15480.0
120.31,-3.86,1240.0,15480.0
120.32,-3.86,1280.0,15480.0
121.25,-3.86,5000.0,15480.0
121.29,-3.86,5160.0,15480.0
122.0,-3.86,8000.0,15480.0
122.02,-3.86,8080.0,15480.0
122.05,-3.86,8200.0,15480.0
122.06,-3.86,8240.0,15480.0
122.07,-3.86,8280.0,15480.0
122.08,-3.86,8320.0,15480.0
122.09,-3.86,8360.0,15480.0
122.1,-3.86,8400.0,15480.0
122.11,-3.86,8440.0,15480.0
122.12,-3.86,8480.0,15480.0
122.13,-3.86,8520.0,15480.0
122.14,-3.86,8560.0,15480.0
122.15,-3.86,8600.0,15480.0
122.17,-3.86,8680.0,15480.0
122.18,-3.86,8720.0,15480.0
122.48,-3.86,9920.0,15480.0
126.69,-3.86,26760.0,15480.0
127.14,-3.86,28560.0,15480.0
127.15,-3.86,28600.0,15480.0
120.0,-3.87,0.0,15520.0
120.01,-3.87,40.0,15520.0
120.02,-3.87,80.0,15520.0
120.03,-3.87,120.0,15520.0
120.04,-3.87,160.0,15520.0
120.06,-3.87,240.0,15520.0
120.07,-3.87,280.0,15520.0
120.1,-3.87,400.0,15520.0
120.11,-3.87,440.0,15520.0
120.17,-3.87,680.0,15520.0
120.25,-3.87,1000.0,15520.0
120.29,-3.87,1160.0,15520.0
120.3,-3.87,1200.0,15520.0
120.31,-3.87,1240.0,15520.0
120.32,-3.87,1280.0,15520.0
121.22,-3.87,4880.0,15520.0
121.23,-3.87,4920.0,15520.0
121.25,-3.87,5000.0,15520.0
121.26,-3.87,5040.0,15520.0
121.3,-3.87,5200.0,15520.0
122.0,-3.87,8000.0,15520.0
122.01,-3.87,8040.0,15520.0
122.05,-3.87,8200.0,15520.0
122.07,-3.87,8280.0,15520.0
122.08,-3.87,8320.0,15520.0
122.09,-3.87,8360.0,15520.0
122.1,-3.87,8400.0,15520.0
122.11,-3.87,8440.0,15520.0
122.12,-3.87,8480.0,15520.0
122.13,-3.87,8520.0,15520.0
122.14,-3.87,8560.0,15520.0
122.15,-3.87,8600.0,15520.0
122.16,-3.87,8640.0,15520.0
122.17,-3.87,8680.0,15520.0
122.19,-3.87,8760.0,15520.0
122.38,-3.87,9520.0,15520.0
122.39,-3.87,9560.0,15520.0
122.4,-3.87,9600.0,15520.0
122.47,-3.87,9880.0,15520.0
122.49,-3.87,9960.0,15520.0
122.81,-3.87,11240.0,15520.0
122.82,-3.87,11280.0,15520.0
127.16,-3.87,28640.0,15520.0
127.23,-3.87,28920.0,15520.0
127.24,-3.87,28960.0,15520.0
120.01,-3.88,40.0,15560.0
120.02,-3.88,80.0,15560.0
120.03,-3.88,120.0,15560.0
120.04,-3.88,160.0,15560.0
120.05,-3.88,200.0,15560.0
120.07,-3.88,280.0,15560.0
120.1,-3.88,400.0,15560.0
120.12,-3.88,480.0,15560.0
120.17,-3.88,680.0,15560.0
120.18,-3.88,720.0,15560.0
120.23,-3.88,920.0,15560.0
120.3,-3.88,1200.0,15560.0
120.31,-3.88,1240.0,15560.0
120.32,-3.88,1280.0,15560.0
121.25,-3.88,5000.0,15560.0
121.27,-3.88,5080.0,15560.0
122.02,-3.88,8080.0,15560.0
122.04,-3.88,8160.0,15560.0
122.05,-3.88,8200.0,15560.0
122.08,-3.88,8320.0,15560.0
122.12,-3.88,8480.0,15560.0
122.17,-3.88,8680.0,15560.0
122.18,-3.88,8720.0,15560.0
122.38,-3.88,9520.0,15560.0
122.39,-3.88,9560.0,15560.0
122.4,-3.88,9600.0,15560.0
122.41,-3.88,9640.0,15560.0
122.46,-3.88,9840.0,15560.0
127.17,-3.88,28680.0,15560.0
127.18,-3.88,28720.0,15560.0
127.2,-3.88,28800.0,15560.0
127.23,-3.88,28920.0,15560.0
120.0,-3.89,0.0,15600.0
120.01,-3.89,40.0,15600.0
120.02,-3.89,80.0,15600.0
120.03,-3.89,120.0,15600.0
120.04,-3.89,160.0,15600.0
120.05,-3.89,200.0,15600.0
120.06,-3.89,240.0,15600.0
120.07,-3.89,280.0,15600.0
120.08,-3.89,320.0,15600.0
120.14,-3.89,560.0,15600.0
120.15,-3.89,600.0,15600.0
120.18,-3.89,720.0,15600.0
120.27,-3.89,1080.0,15600.0
120.28,-3.89,1120.0,15600.0
120.29,-3.89,1160.0,15600.0
120.3,-3.89,1200.0,15600.0
120.31,-3.89,1240.0,15600.0
120.32,-3.89,1280.0,15600.0
121.24,-3.89,4960.0,15600.0
121.27,-3.89,5080.0,15600.0
121.32,-3.89,5280.0,15600.0
121.33,-3.89,5320.0,15600.0
122.06,-3.89,8240.0,15600.0
122.08,-3.89,8320.0,15600.0
122.09,-3.89,8360.0,15600.0
122.1,-3.89,8400.0,15600.0
122.12,-3.89,8480.0,15600.0
122.13,-3.89,8520.0,15600.0
122.15,-3.89,8600.0,15600.0
122.16,-3.89,8640.0,15600.0
122.18,-3.89,8720.0,15600.0
122.2,-3.89,8800.0,15600.0
122.38,-3.89,9520.0,15600.0
122.39,-3.89,9560.0,15600.0
122.4,-3.89,9600.0,15600.0
122.41,-3.89,9640.0,15600.0
122.46,-3.89,9840.0,15600.0
122.47,-3.89,9880.0,15600.0
122.51,-3.89,10040.0,15600.0
122.53,-3.89,10120.0,15600.0
122.54,-3.89,10160.0,15600.0
122.55,-3.89,10200.0,15600.0
122.56,-3.89,10240.0,15600.0
122.57,-3.89,10280.0,15600.0
122.58,-3.89,10320.0,15600.0
122.65,-3.89,10600.0,15600.0
127.19,-3.89,28760.0,15600.0
127.21,-3.89,28840.0,15600.0
120.0,-3.9,0.0,15640.0
120.01,-3.9,40.0,15640.0
120.02,-3.9,80.0,15640.0
120.03,-3.9,120.0,15640.0
120.04,-3.9,160.0,15640.0
120.05,-3.9,200.0,15640.0
120.06,-3.9,240.0,15640.0
120.15,-3.9,600.0,15640.0
120.18,-3.9,720.0,15640.0
120.27,-3.9,1080.0,15640.0
120.29,-3.9,1160.0,15640.0
120.3,-3.9,1200.0,15640.0
120.31,-3.9,1240.0,15640.0
120.32,-3.9,1280.0,15640.0
120.99,-3.9,3960.0,15640.0
121.22,-3.9,4880.0,15640.0
121.32,-3.9,5280.0,15640.0
121.33,-3.9,5320.0,15640.0
122.06,-3.9,8240.0,15640.0
122.07,-3.9,8280.0,15640.0
122.09,-3.9,8360.0,15640.0
122.1,-3.9,8400.0,15640.0
122.11,-3.9,8440.0,15640.0
122.12,-3.9,8480.0,15640.0
122.13,-3.9,8520.0,15640.0
122.14,-3.9,8560.0,15640.0
122.15,-3.9,8600.0,15640.0
122.16,-3.9,8640.0,15640.0
122.18,-3.9,8720.0,15640.0
122.19,-3.9,8760.0,15640.0
122.2,-3.9,8800.0,15640.0
122.23,-3.9,8920.0,15640.0
122.26,-3.9,9040.0,15640.0
122.38,-3.9,9520.0,15640.0
122.39,-3.9,9560.0,15640.0
122.4,-3.9,9600.0,15640.0
122.41,-3.9,9640.0,15640.0
122.42,-3.9,9680.0,15640.0
122.55,-3.9,10200.0,15640.0
122.56,-3.9,10240.0,15640.0
122.57,-3.9,10280.0,15640.0
122.58,-3.9,10320.0,15640.0
127.21,-3.9,28840.0,15640.0
120.0,-3.91,0.0,15680.0
120.01,-3.91,40.0,15680.0
120.02,-3.91,80.0,15680.0
120.03,-3.91,120.0,15680.0
120.04,-3.91,160.0,15680.0
120.05,-3.91,200.0,15680.0
120.06,-3.91,240.0,15680.0
120.07,-3.91,280.0,15680.0
120.15,-3.91,600.0,15680.0
120.16,-3.91,640.0,15680.0
120.31,-3.91,1240.0,15680.0
121.22,-3.91,4880.0,15680.0
121.23,-3.91,4920.0,15680.0
121.25,-3.91,5000.0,15680.0
121.26,-3.91,5040.0,15680.0
121.31,-3.91,5240.0,15680.0
121.32,-3.91,5280.0,15680.0
121.33,-3.91,5320.0,15680.0
121.34,-3.91,5360.0,15680.0
122.04,-3.91,8160.0,15680.0
122.06,-3.91,8240.0,15680.0
122.07,-3.91,8280.0,15680.0
122.11,-3.91,8440.0,15680.0
122.12,-3.91,8480.0,15680.0
122.13,-3.91,8520.0,15680.0
122.14,-3.91,8560.0,15680.0
122.15,-3.91,8600.0,15680.0
122.16,-3.91,8640.0,15680.0
122.17,-3.91,8680.0,15680.0
122.18,-3.91,8720.0,15680.0
122.19,-3.91,8760.0,15680.0
122.2,-3.91,8800.0,15680.0
122.21,-3.91,8840.0,15680.0
122.22,-3.91,8880.0,15680.0
122.38,-3.91,9520.0,15680.0
122.4,-3.91,9600.0,15680.0
122.41,-3.91,9640.0,15680.0
122.42,-3.91,9680.0,15680.0
122.44,-3.91,9760.0,15680.0
122.45,-3.91,9800.0,15680.0
122.46,-3.91,9840.0,15680.0
122.47,-3.91,9880.0,15680.0
122.66,-3.91,10640.0,15680.0
120.0,-3.92,0.0,15720.0
120.01,-3.92,40.0,15720.0
120.02,-3.92,80.0,15720.0
120.03,-3.92,120.0,15720.0
120.04,-3.92,160.0,15720.0
120.05,-3.92,200.0,15720.0
120.06,-3.92,240.0,15720.0
120.07,-3.92,280.0,15720.0
120.14,-3.92,560.0,15720.0
120.15,-3.92,600.0,15720.0
120.16,-3.92,640.0,15720.0
120.17,-3.92,680.0,15720.0
120.18,-3.92,720.0,15720.0
120.29,-3.92,1160.0,15720.0
120.3,-3.92,1200.0,15720.0
120.31,-3.92,1240.0,15720.0
120.34,-3.92,1360.0,15720.0
121.25,-3.92,5000.0,15720.0
121.31,-3.92,5240.0,15720.0
121.32,-3.92,5280.0,15720.0
121.33,-3.92,5320.0,15720.0
122.08,-3.92,8320.0,15720.0
122.1,-3.92,8400.0,15720.0
122.11,-3.92,8440.0,15720.0
122.12,-3.92,8480.0,15720.0
122.13,-3.92,8520.0,15720.0
122.14,-3.92,8560.0,15720.0
122.15,-3.92,8600.0,15720.0
122.16,-3.92,8640.0,15720.0
122.17,-3.92,8680.0,15720.0
122.18,-3.92,8720.0,15720.0
122.19,-3.92,8760.0,15720.0
122.2,-3.92,8800.0,15720.0
122.21,-3.92,8840.0,15720.0
122.22,-3.92,8880.0,15720.0
122.24,-3.92,8960.0,15720.0
122.25,-3.92,9000.0,15720.0
122.45,-3.92,9800.0,15720.0
122.46,-3.92,9840.0,15720.0
122.64,-3.92,10560.0,15720.0
122.66,-3.92,10640.0,15720.0
120.0,-3.93,0.0,15760.0
120.01,-3.93,40.0,15760.0
120.02,-3.93,80.0,15760.0
120.03,-3.93,120.0,15760.0
120.04,-3.93,160.0,15760.0
120.05,-3.93,200.0,15760.0
120.06,-3.93,240.0,15760.0
120.07,-3.93,280.0,15760.0
120.13,-3.93,520.0,15760.0
120.17,-3.93,680.0,15760.0
120.18,-3.93,720.0,15760.0
120.19,-3.93,760.0,15760.0
120.22,-3.93,880.0,15760.0
120.27,-3.93,1080.0,15760.0
120.28,-3.93,1120.0,15760.0
120.32,-3.93,1280.0,15760.0
121.34,-3.93,5360.0,15760.0
121.76,-3.93,7040.0,15760.0
121.77,-3.93,7080.0,15760.0
121.82,-3.93,7280.0,15760.0
122.08,-3.93,8320.0,15760.0
122.09,-3.93,8360.0,15760.0
122.11,-3.93,8440.0,15760.0
122.12,-3.93,8480.0,15760.0
122.13,-3.93,8520.0,15760.0
122.14,-3.93,8560.0,15760.0
122.15,-3.93,8600.0,15760.0
122.16,-3.93,8640.0,15760.0
122.17,-3.93,8680.0,15760.0
122.18,-3.93,8720.0,15760.0
122.19,-3.93,8760.0,15760.0
122.2,-3.93,8800.0,15760.0
122.21,-3.93,8840.0,15760.0
122.22,-3.93,8880.0,15760.0
122.23,-3.93,8920.0,15760.0
122.43,-3.93,9720.0,15760.0
122.44,-3.93,9760.0,15760.0
122.45,-3.93,9800.0,15760.0
122.62,-3.93,10480.0,15760.0
122.64,-3.93,10560.0,15760.0
122.65,-3.93,10600.0,15760.0
122.66,-3.93,10640.0,15760.0
120.0,-3.94,0.0,15800.0
120.01,-3.94,40.0,15800.0
120.02,-3.94,80.0,15800.0
120.03,-3.94,120.0,15800.0
120.04,-3.94,160.0,15800.0
120.05,-3.94,200.0,15800.0
120.06,-3.94,240.0,15800.0
120.07,-3.94,280.0,15800.0
120.08,-3.94,320.0,15800.0
120.1,-3.94,400.0,15800.0
120.14,-3.94,560.0,15800.0
120.16,-3.94,640.0,15800.0
120.17,-3.94,680.0,15800.0
120.18,-3.94,720.0,15800.0
120.19,-3.94,760.0,15800.0
120.2,-3.94,800.0,15800.0
120.21,-3.94,840.0,15800.0
120.22,-3.94,880.0,15800.0
120.23,-3.94,920.0,15800.0
120.24,-3.94,960.0,15800.0
120.25,-3.94,1000.0,15800.0
120.26,-3.94,1040.0,15800.0
120.27,-3.94,1080.0,15800.0
120.28,-3.94,1120.0,15800.0
120.29,-3.94,1160.0,15800.0
120.3,-3.94,1200.0,15800.0
120.34,-3.94,1360.0,15800.0
121.32,-3.94,5280.0,15800.0
121.33,-3.94,5320.0,15800.0
121.34,-3.94,5360.0,15800.0
121.78,-3.94,7120.0,15800.0
121.79,-3.94,7160.0,15800.0
122.09,-3.94,8360.0,15800.0
122.12,-3.94,8480.0,15800.0
122.13,-3.94,8520.0,15800.0
122.14,-3.94,8560.0,15800.0
122.15,-3.94,8600.0,15800.0
122.16,-3.94,8640.0,15800.0
122.17,-3.94,8680.0,15800.0
122.18,-3.94,8720.0,15800.0
122.19,-3.94,8760.0,15800.0
122.2,-3.94,8800.0,15800.0
122.21,-3.94,8840.0,15800.0
122.22,-3.94,8880.0,15800.0
122.23,-3.94,8920.0,15800.0
122.65,-3.94,10600.0,15800.0
122.66,-3.94,10640.0,15800.0
120.0,-3.95,0.0,15840.0
120.01,-3.95,40.0,15840.0
120.02,-3.95,80.0,15840.0
120.03,-3.95,120.0,15840.0
120.04,-3.95,160.0,15840.0
120.05,-3.95,200.0,15840.0
120.06,-3.95,240.0,15840.0
120.07,-3.95,280.0,15840.0
120.08,-3.95,320.0,15840.0
120.09,-3.95,360.0,15840.0
120.1,-3.95,400.0,15840.0
120.12,-3.95,480.0,15840.0
120.13,-3.95,520.0,15840.0
120.15,-3.95,600.0,15840.0
120.16,-3.95,640.0,15840.0
120.17,-3.95,680.0,15840.0
120.18,-3.95,720.0,15840.0
120.19,-3.95,760.0,15840.0
120.2,-3.95,800.0,15840.0
120.21,-3.95,840.0,15840.0
120.22,-3.95,880.0,15840.0
120.23,-3.95,920.0,15840.0
120.24,-3.95,960.0,15840.0
120.25,-3.95,1000.0,15840.0
120.26,-3.95,1040.0,15840.0
120.27,-3.95,1080.0,15840.0
120.28,-3.95,1120.0,15840.0
120.29,-3.95,1160.0,15840.0
120.3,-3.95,1200.0,15840.0
121.32,-3.95,5280.0,15840.0
121.34,-3.95,5360.0,15840.0
121.35,-3.95,5400.0,15840.0
121.72,-3.95,6880.0,15840.0
121.8,-3.95,7200.0,15840.0
122.09,-3.95,8360.0,15840.0
122.1,-3.95,8400.0,15840.0
122.11,-3.95,8440.0,15840.0
122.13,-3.95,8520.0,15840.0
122.14,-3.95,8560.0,15840.0
122.15,-3.95,8600.0,15840.0
122.16,-3.95,8640.0,15840.0
122.17,-3.95,8680.0,15840.0
122.18,-3.95,8720.0,15840.0
122.19,-3.95,8760.0,15840.0
122.2,-3.95,8800.0,15840.0
122.21,-3.95,8840.0,15840.0
122.22,-3.95,8880.0,15840.0
122.23,-3.95,8920.0,15840.0
122.24,-3.95,8960.0,15840.0
122.26,-3.95,9040.0,15840.0
122.41,-3.95,9640.0,15840.0
122.42,-3.95,9680.0,15840.0
122.46,-3.95,9840.0,15840.0
120.0,-3.96,0.0,15880.0
120.01,-3.96,40.0,15880.0
120.02,-3.96,80.0,15880.0
120.03,-3.96,120.0,15880.0
120.04,-3.96,160.0,15880.0
120.05,-3.96,200.0,15880.0
120.06,-3.96,240.0,15880.0
120.07,-3.96,280.0,15880.0
120.08,-3.96,320.0,15880.0
120.1,-3.96,400.0,15880.0
120.12,-3.96,480.0,15880.0
120.13,-3.96,520.0,15880.0
120.14,-3.96,560.0,15880.0
120.15,-3.96,600.0,15880.0
120.16,-3.96,640.0,15880.0
120.17,-3.96,680.0,15880.0
120.18,-3.96,720.0,15880.0
120.19,-3.96,760.0,15880.0
120.2,-3.96,800.0,15880.0
120.21,-3.96,840.0,15880.0
120.22,-3.96,880.0,15880.0
120.23,-3.96,920.0,15880.0
120.24,-3.96,960.0,15880.0
120.25,-3.96,1000.0,15880.0
120.26,-3.96,1040.0,15880.0
120.27,-3.96,1080.0,15880.0
120.28,-3.96,1120.0,15880.0
120.29,-3.96,1160.0,15880.0
120.3,-3.96,1200.0,15880.0
121.8,-3.96,7200.0,15880.0
121.81,-3.96,7240.0,15880.0
122.09,-3.96,8360.0,15880.0
122.1,-3.96,8400.0,15880.0
122.11,-3.96,8440.0,15880.0
122.13,-3.96,8520.0,15880.0
122.14,-3.96,8560.0,15880.0
122.15,-3.96,8600.0,15880.0
122.16,-3.96,8640.0,15880.0
122.17,-3.96,8680.0,15880.0
122.18,-3.96,8720.0,15880.0
122.19,-3.96,8760.0,15880.0
122.2,-3.96,8800.0,15880.0
122.21,-3.96,8840.0,15880.0
122.22,-3.96,8880.0,15880.0
122.23,-3.96,8920.0,15880.0
122.24,-3.96,8960.0,15880.0
122.26,-3.96,9040.0,15880.0
122.41,-3.96,9640.0,15880.0
122.43,-3.96,9720.0,15880.0
122.52,-3.96,10080.0,15880.0
122.54,-3.96,10160.0,15880.0
122.56,-3.96,10240.0,15880.0
122.61,-3.96,10440.0,15880.0
122.62,-3.96,10480.0,15880.0
120.0,-3.97,0.0,15920.0
120.01,-3.97,40.0,15920.0
120.02,-3.97,80.0,15920.0
120.03,-3.97,120.0,15920.0
120.04,-3.97,160.0,15920.0
120.05,-3.97,200.0,15920.0
120.06,-3.97,240.0,15920.0
120.07,-3.97,280.0,15920.0
120.08,-3.97,320.0,15920.0
120.12,-3.97,480.0,15920.0
120.13,-3.97,520.0,15920.0
120.14,-3.97,560.0,15920.0
120.15,-3.97,600.0,15920.0
120.16,-3.97,640.0,15920.0
120.17,-3.97,680.0,15920.0
120.18,-3.97,720.0,15920.0
120.19,-3.97,760.0,15920.0
120.2,-3.97,800.0,15920.0
120.21,-3.97,840.0,15920.0
120.22,-3.97,880.0,15920.0
120.23,-3.97,920.0,15920.0
120.24,-3.97,960.0,15920.0
120.25,-3.97,1000.0,15920.0
120.26,-3.97,1040.0,15920.0
120.27,-3.97,1080.0,15920.0
120.28,-3.97,1120.0,15920.0
120.29,-3.97,1160.0,15920.0
120.3,-3.97,1200.0,15920.0
121.33,-3.97,5320.0,15920.0
121.35,-3.97,5400.0,15920.0
