Longitude,Latitude,Tiff_Width,Tiff_Height
52.81,-5.99,11240.0,24000.0
52.82,-5.99,11280.0,24000.0
52.83,-5.99,11320.0,24000.0
52.84,-5.99,11360.0,24000.0
52.85,-5.99,11400.0,24000.0
52.86,-5.99,11440.0,24000.0
52.88,-5.99,11520.0,24000.0
52.89,-5.99,11560.0,24000.0
52.9,-5.99,11600.0,24000.0
52.92,-5.99,11680.0,24000.0
53.17,-5.99,12680.0,24000.0
53.18,-5.99,12720.0,24000.0
55.24,-5.99,20960.0,24000.0
55.25,-5.99,21000.0,24000.0
55.26,-5.99,21040.0,24000.0
55.27,-5.99,21080.0,24000.0
55.28,-5.99,21120.0,24000.0
55.29,-5.99,21160.0,24000.0
55.3,-5.99,21200.0,24000.0
55.31,-5.99,21240.0,24000.0
55.32,-5.99,21280.0,24000.0
55.33,-5.99,21320.0,24000.0
55.34,-5.99,21360.0,24000.0
55.35,-5.99,21400.0,24000.0
55.36,-5.99,21440.0,24000.0
55.37,-5.99,21480.0,24000.0
55.38,-5.99,21520.0,24000.0
55.39,-5.99,21560.0,24000.0
55.4,-5.99,21600.0,24000.0
55.41,-5.99,21640.0,24000.0
52.71,-6.0,10840.0,24040.0
52.72,-6.0,10880.0,24040.0
52.73,-6.0,10920.0,24040.0
52.8,-6.0,11200.0,24040.0
52.81,-6.0,11240.0,24040.0
52.82,-6.0,11280.0,24040.0
52.83,-6.0,11320.0,24040.0
52.84,-6.0,11360.0,24040.0
52.85,-6.0,11400.0,24040.0
52.87,-6.0,11480.0,24040.0
52.9,-6.0,11600.0,24040.0
52.91,-6.0,11640.0,24040.0
52.92,-6.0,11680.0,24040.0
53.17,-6.0,12680.0,24040.0
53.18,-6.0,12720.0,24040.0
55.25,-6.0,21000.0,24040.0
55.26,-6.0,21040.0,24040.0
55.27,-6.0,21080.0,24040.0
55.28,-6.0,21120.0,24040.0
55.29,-6.0,21160.0,24040.0
55.3,-6.0,21200.0,24040.0
55.31,-6.0,21240.0,24040.0
55.32,-6.0,21280.0,24040.0
55.33,-6.0,21320.0,24040.0
55.34,-6.0,21360.0,24040.0
55.35,-6.0,21400.0,24040.0
55.36,-6.0,21440.0,24040.0
55.37,-6.0,21480.0,24040.0
55.38,-6.0,21520.0,24040.0
55.39,-6.0,21560.0,24040.0
55.4,-6.0,21600.0,24040.0
52.69,-6.01,10760.0,24080.0
52.81,-6.01,11240.0,24080.0
52.82,-6.01,11280.0,24080.0
52.83,-6.01,11320.0,24080.0
52.85,-6.01,11400.0,24080.0
52.87,-6.01,11480.0,24080.0
52.9,-6.01,11600.0,24080.0
52.91,-6.01,11640.0,24080.0
52.92,-6.01,11680.0,24080.0
53.06,-6.01,12240.0,24080.0
53.07,-6.01,12280.0,24080.0
53.16,-6.01,12640.0,24080.0
53.17,-6.01,12680.0,24080.0
53.18,-6.01,12720.0,24080.0
53.19,-6.01,12760.0,24080.0
55.26,-6.01,21040.0,24080.0
55.27,-6.01,21080.0,24080.0
55.28,-6.01,21120.0,24080.0
55.29,-6.01,21160.0,24080.0
55.3,-6.01,21200.0,24080.0
55.31,-6.01,21240.0,24080.0
55.32,-6.01,21280.0,24080.0
55.33,-6.01,21320.0,24080.0
55.34,-6.01,21360.0,24080.0
55.35,-6.01,21400.0,24080.0
55.36,-6.01,21440.0,24080.0
55.37,-6.01,21480.0,24080.0
55.38,-6.01,21520.0,24080.0
55.39,-6.01,21560.0,24080.0
55.4,-6.01,21600.0,24080.0
52.69,-6.0200000000000005,10760.0,24120.0
52.81,-6.0200000000000005,11240.0,24120.0
52.83,-6.0200000000000005,11320.0,24120.0
52.91,-6.0200000000000005,11640.0,24120.0
52.92,-6.0200000000000005,11680.0,24120.0
52.93,-6.0200000000000005,11720.0,24120.0
53.16,-6.0200000000000005,12640.0,24120.0
53.17,-6.0200000000000005,12680.0,24120.0
53.18,-6.0200000000000005,12720.0,24120.0
53.2,-6.0200000000000005,12800.0,24120.0
53.21,-6.0200000000000005,12840.0,24120.0
53.22,-6.0200000000000005,12880.0,24120.0
55.27,-6.0200000000000005,21080.0,24120.0
55.28,-6.0200000000000005,21120.0,24120.0
55.29,-6.0200000000000005,21160.0,24120.0
55.3,-6.0200000000000005,21200.0,24120.0
55.31,-6.0200000000000005,21240.0,24120.0
55.32,-6.0200000000000005,21280.0,24120.0
55.33,-6.0200000000000005,21320.0,24120.0
55.34,-6.0200000000000005,21360.0,24120.0
55.35,-6.0200000000000005,21400.0,24120.0
55.36,-6.0200000000000005,21440.0,24120.0
55.37,-6.0200000000000005,21480.0,24120.0
55.38,-6.0200000000000005,21520.0,24120.0
55.39,-6.0200000000000005,21560.0,24120.0
55.4,-6.0200000000000005,21600.0,24120.0
52.67,-6.03,10680.0,24160.0
52.72,-6.03,10880.0,24160.0
52.81,-6.03,11240.0,24160.0
52.82,-6.03,11280.0,24160.0
52.83,-6.03,11320.0,24160.0
52.84,-6.03,11360.0,24160.0
52.85,-6.03,11400.0,24160.0
52.86,-6.03,11440.0,24160.0
52.87,-6.03,11480.0,24160.0
52.91,-6.03,11640.0,24160.0
52.92,-6.03,11680.0,24160.0
53.16,-6.03,12640.0,24160.0
53.17,-6.03,12680.0,24160.0
53.22,-6.03,12880.0,24160.0
55.29,-6.03,21160.0,24160.0
55.3,-6.03,21200.0,24160.0
55.31,-6.03,21240.0,24160.0
55.32,-6.03,21280.0,24160.0
55.33,-6.03,21320.0,24160.0
55.34,-6.03,21360.0,24160.0
55.35,-6.03,21400.0,24160.0
55.36,-6.03,21440.0,24160.0
55.37,-6.03,21480.0,24160.0
55.38,-6.03,21520.0,24160.0
55.39,-6.03,21560.0,24160.0
55.4,-6.03,21600.0,24160.0
52.72,-6.04,10880.0,24200.0
52.84,-6.04,11360.0,24200.0
52.85,-6.04,11400.0,24200.0
52.86,-6.04,11440.0,24200.0
52.87,-6.04,11480.0,24200.0
52.88,-6.04,11520.0,24200.0
52.91,-6.04,11640.0,24200.0
52.95,-6.04,11800.0,24200.0
53.16,-6.04,12640.0,24200.0
53.17,-6.04,12680.0,24200.0
53.21,-6.04,12840.0,24200.0
53.22,-6.04,12880.0,24200.0
53.25,-6.04,13000.0,24200.0
53.28,-6.04,13120.0,24200.0
55.31,-6.04,21240.0,24200.0
55.32,-6.04,21280.0,24200.0
55.33,-6.04,21320.0,24200.0
55.34,-6.04,21360.0,24200.0
55.35,-6.04,21400.0,24200.0
55.36,-6.04,21440.0,24200.0
55.37,-6.04,21480.0,24200.0
55.38,-6.04,21520.0,24200.0
55.39,-6.04,21560.0,24200.0
52.69,-6.05,10760.0,24240.0
52.82,-6.05,11280.0,24240.0
52.83,-6.05,11320.0,24240.0
52.85,-6.05,11400.0,24240.0
52.86,-6.05,11440.0,24240.0
52.87,-6.05,11480.0,24240.0
52.88,-6.05,11520.0,24240.0
52.91,-6.05,11640.0,24240.0
52.92,-6.05,11680.0,24240.0
53.05,-6.05,12200.0,24240.0
53.15,-6.05,12600.0,24240.0
53.16,-6.05,12640.0,24240.0
53.17,-6.05,12680.0,24240.0
53.22,-6.05,12880.0,24240.0
53.26,-6.05,13040.0,24240.0
53.27,-6.05,13080.0,24240.0
55.33,-6.05,21320.0,24240.0
55.34,-6.05,21360.0,24240.0
55.35,-6.05,21400.0,24240.0
55.36,-6.05,21440.0,24240.0
55.37,-6.05,21480.0,24240.0
55.38,-6.05,21520.0,24240.0
55.39,-6.05,21560.0,24240.0
52.8,-6.0600000000000005,11200.0,24280.0
52.82,-6.0600000000000005,11280.0,24280.0
52.83,-6.0600000000000005,11320.0,24280.0
53.02,-6.0600000000000005,12080.0,24280.0
53.04,-6.0600000000000005,12160.0,24280.0
53.11,-6.0600000000000005,12440.0,24280.0
53.15,-6.0600000000000005,12600.0,24280.0
53.16,-6.0600000000000005,12640.0,24280.0
53.17,-6.0600000000000005,12680.0,24280.0
52.73,-6.07,10920.0,24320.0
52.8,-6.07,11200.0,24320.0
52.81,-6.07,11240.0,24320.0
52.82,-6.07,11280.0,24320.0
52.9,-6.07,11600.0,24320.0
52.91,-6.07,11640.0,24320.0
52.92,-6.07,11680.0,24320.0
52.93,-6.07,11720.0,24320.0
52.94,-6.07,11760.0,24320.0
53.15,-6.07,12600.0,24320.0
52.82,-6.08,11280.0,24360.0
52.83,-6.08,11320.0,24360.0
52.88,-6.08,11520.0,24360.0
52.9,-6.08,11600.0,24360.0
52.91,-6.08,11640.0,24360.0
52.92,-6.08,11680.0,24360.0
52.93,-6.08,11720.0,24360.0
52.94,-6.08,11760.0,24360.0
53.04,-6.08,12160.0,24360.0
53.13,-6.08,12520.0,24360.0
53.15,-6.08,12600.0,24360.0
52.7,-6.09,10800.0,24400.0
52.74,-6.09,10960.0,24400.0
52.77,-6.09,11080.0,24400.0
52.8,-6.09,11200.0,24400.0
52.81,-6.09,11240.0,24400.0
52.82,-6.09,11280.0,24400.0
52.83,-6.09,11320.0,24400.0
52.89,-6.09,11560.0,24400.0
52.9,-6.09,11600.0,24400.0
52.91,-6.09,11640.0,24400.0
52.92,-6.09,11680.0,24400.0
52.93,-6.09,11720.0,24400.0
52.94,-6.09,11760.0,24400.0
52.95,-6.09,11800.0,24400.0
52.97,-6.09,11880.0,24400.0
53.0,-6.09,12000.0,24400.0
53.15,-6.09,12600.0,24400.0
53.16,-6.09,12640.0,24400.0
53.22,-6.09,12880.0,24400.0
52.64,-6.1000000000000005,10560.0,24440.0
52.65,-6.1000000000000005,10600.0,24440.0
52.7,-6.1000000000000005,10800.0,24440.0
52.73,-6.1000000000000005,10920.0,24440.0
52.76,-6.1000000000000005,11040.0,24440.0
52.77,-6.1000000000000005,11080.0,24440.0
52.78,-6.1000000000000005,11120.0,24440.0
52.79,-6.1000000000000005,11160.0,24440.0
52.91,-6.1000000000000005,11640.0,24440.0
52.92,-6.1000000000000005,11680.0,24440.0
52.93,-6.1000000000000005,11720.0,24440.0
52.94,-6.1000000000000005,11760.0,24440.0
52.95,-6.1000000000000005,11800.0,24440.0
52.98,-6.1000000000000005,11920.0,24440.0
52.99,-6.1000000000000005,11960.0,24440.0
53.0,-6.1000000000000005,12000.0,24440.0
53.01,-6.1000000000000005,12040.0,24440.0
53.11,-6.1000000000000005,12440.0,24440.0
53.14,-6.1000000000000005,12560.0,24440.0
53.15,-6.1000000000000005,12600.0,24440.0
53.16,-6.1000000000000005,12640.0,24440.0
52.73,-6.11,10920.0,24480.0
52.78,-6.11,11120.0,24480.0
52.79,-6.11,11160.0,24480.0
52.8,-6.11,11200.0,24480.0
52.89,-6.11,11560.0,24480.0
52.92,-6.11,11680.0,24480.0
52.93,-6.11,11720.0,24480.0
52.94,-6.11,11760.0,24480.0
52.95,-6.11,11800.0,24480.0
52.96,-6.11,11840.0,24480.0
52.97,-6.11,11880.0,24480.0
52.99,-6.11,11960.0,24480.0
53.0,-6.11,12000.0,24480.0
53.11,-6.11,12440.0,24480.0
53.15,-6.11,12600.0,24480.0
52.64,-6.12,10560.0,24520.0
52.67,-6.12,10680.0,24520.0
52.68,-6.12,10720.0,24520.0
52.69,-6.12,10760.0,24520.0
52.7,-6.12,10800.0,24520.0
52.72,-6.12,10880.0,24520.0
52.73,-6.12,10920.0,24520.0
52.74,-6.12,10960.0,24520.0
52.75,-6.12,11000.0,24520.0
52.76,-6.12,11040.0,24520.0
52.93,-6.12,11720.0,24520.0
52.95,-6.12,11800.0,24520.0
52.99,-6.12,11960.0,24520.0
53.07,-6.12,12280.0,24520.0
53.08,-6.12,12320.0,24520.0
53.14,-6.12,12560.0,24520.0
53.15,-6.12,12600.0,24520.0
53.3,-6.12,13200.0,24520.0
52.65,-6.13,10600.0,24560.0
52.69,-6.13,10760.0,24560.0
52.7,-6.13,10800.0,24560.0
52.72,-6.13,10880.0,24560.0
52.73,-6.13,10920.0,24560.0
52.74,-6.13,10960.0,24560.0
52.75,-6.13,11000.0,24560.0
52.77,-6.13,11080.0,24560.0
52.8,-6.13,11200.0,24560.0
52.81,-6.13,11240.0,24560.0
52.82,-6.13,11280.0,24560.0
52.85,-6.13,11400.0,24560.0
52.94,-6.13,11760.0,24560.0
52.95,-6.13,11800.0,24560.0
53.04,-6.13,12160.0,24560.0
53.05,-6.13,12200.0,24560.0
53.07,-6.13,12280.0,24560.0
53.14,-6.13,12560.0,24560.0
53.15,-6.13,12600.0,24560.0
53.17,-6.13,12680.0,24560.0
52.65,-6.140000000000001,10600.0,24600.0
52.66,-6.140000000000001,10640.0,24600.0
52.69,-6.140000000000001,10760.0,24600.0
52.7,-6.140000000000001,10800.0,24600.0
52.71,-6.140000000000001,10840.0,24600.0
52.72,-6.140000000000001,10880.0,24600.0
52.73,-6.140000000000001,10920.0,24600.0
52.74,-6.140000000000001,10960.0,24600.0
52.75,-6.140000000000001,11000.0,24600.0
52.76,-6.140000000000001,11040.0,24600.0
52.77,-6.140000000000001,11080.0,24600.0
53.0,-6.140000000000001,12000.0,24600.0
53.01,-6.140000000000001,12040.0,24600.0
53.03,-6.140000000000001,12120.0,24600.0
53.04,-6.140000000000001,12160.0,24600.0
53.05,-6.140000000000001,12200.0,24600.0
53.06,-6.140000000000001,12240.0,24600.0
53.07,-6.140000000000001,12280.0,24600.0
53.08,-6.140000000000001,12320.0,24600.0
53.14,-6.140000000000001,12560.0,24600.0
53.15,-6.140000000000001,12600.0,24600.0
53.16,-6.140000000000001,12640.0,24600.0
52.66,-6.15,10640.0,24640.0
52.71,-6.15,10840.0,24640.0
52.72,-6.15,10880.0,24640.0
52.73,-6.15,10920.0,24640.0
52.74,-6.15,10960.0,24640.0
52.75,-6.15,11000.0,24640.0
52.76,-6.15,11040.0,24640.0
52.77,-6.15,11080.0,24640.0
52.81,-6.15,11240.0,24640.0
52.82,-6.15,11280.0,24640.0
52.85,-6.15,11400.0,24640.0
53.01,-6.15,12040.0,24640.0
53.03,-6.15,12120.0,24640.0
53.04,-6.15,12160.0,24640.0
53.14,-6.15,12560.0,24640.0
53.15,-6.15,12600.0,24640.0
53.18,-6.15,12720.0,24640.0
52.66,-6.16,10640.0,24680.0
52.67,-6.16,10680.0,24680.0
52.7,-6.16,10800.0,24680.0
52.71,-6.16,10840.0,24680.0
52.72,-6.16,10880.0,24680.0
52.73,-6.16,10920.0,24680.0
52.74,-6.16,10960.0,24680.0
52.76,-6.16,11040.0,24680.0
52.77,-6.16,11080.0,24680.0
52.78,-6.16,11120.0,24680.0
52.79,-6.16,11160.0,24680.0
52.8,-6.16,11200.0,24680.0
52.81,-6.16,11240.0,24680.0
52.82,-6.16,11280.0,24680.0
52.83,-6.16,11320.0,24680.0
52.84,-6.16,11360.0,24680.0
52.85,-6.16,11400.0,24680.0
52.98,-6.16,11920.0,24680.0
52.99,-6.16,11960.0,24680.0
53.0,-6.16,12000.0,24680.0
53.02,-6.16,12080.0,24680.0
53.03,-6.16,12120.0,24680.0
53.13,-6.16,12520.0,24680.0
53.14,-6.16,12560.0,24680.0
53.15,-6.16,12600.0,24680.0
53.16,-6.16,12640.0,24680.0
53.17,-6.16,12680.0,24680.0
53.18,-6.16,12720.0,24680.0
53.19,-6.16,12760.0,24680.0
53.25,-6.16,13000.0,24680.0
52.68,-6.17,10720.0,24720.0
52.7,-6.17,10800.0,24720.0
52.71,-6.17,10840.0,24720.0
52.72,-6.17,10880.0,24720.0
52.75,-6.17,11000.0,24720.0
52.76,-6.17,11040.0,24720.0
52.77,-6.17,11080.0,24720.0
52.78,-6.17,11120.0,24720.0
52.79,-6.17,11160.0,24720.0
52.8,-6.17,11200.0,24720.0
52.81,-6.17,11240.0,24720.0
52.82,-6.17,11280.0,24720.0
52.83,-6.17,11320.0,24720.0
52.84,-6.17,11360.0,24720.0
52.85,-6.17,11400.0,24720.0
52.87,-6.17,11480.0,24720.0
52.89,-6.17,11560.0,24720.0
52.9,-6.17,11600.0,24720.0
52.92,-6.17,11680.0,24720.0
52.99,-6.17,11960.0,24720.0
53.0,-6.17,12000.0,24720.0
53.11,-6.17,12440.0,24720.0
53.13,-6.17,12520.0,24720.0
53.14,-6.17,12560.0,24720.0
52.66,-6.18,10640.0,24760.0
52.67,-6.18,10680.0,24760.0
52.69,-6.18,10760.0,24760.0
52.7,-6.18,10800.0,24760.0
52.71,-6.18,10840.0,24760.0
52.73,-6.18,10920.0,24760.0
52.74,-6.18,10960.0,24760.0
52.75,-6.18,11000.0,24760.0
52.76,-6.18,11040.0,24760.0
52.77,-6.18,11080.0,24760.0
52.78,-6.18,11120.0,24760.0
52.79,-6.18,11160.0,24760.0
52.8,-6.18,11200.0,24760.0
52.81,-6.18,11240.0,24760.0
52.82,-6.18,11280.0,24760.0
52.83,-6.18,11320.0,24760.0
52.84,-6.18,11360.0,24760.0
52.88,-6.18,11520.0,24760.0
52.89,-6.18,11560.0,24760.0
52.9,-6.18,11600.0,24760.0
52.91,-6.18,11640.0,24760.0
52.92,-6.18,11680.0,24760.0
52.93,-6.18,11720.0,24760.0
52.95,-6.18,11800.0,24760.0
52.97,-6.18,11880.0,24760.0
52.99,-6.18,11960.0,24760.0
53.0,-6.18,12000.0,24760.0
53.11,-6.18,12440.0,24760.0
53.13,-6.18,12520.0,24760.0
53.14,-6.18,12560.0,24760.0
52.67,-6.19,10680.0,24800.0
52.69,-6.19,10760.0,24800.0
52.72,-6.19,10880.0,24800.0
52.73,-6.19,10920.0,24800.0
52.74,-6.19,10960.0,24800.0
52.75,-6.19,11000.0,24800.0
52.76,-6.19,11040.0,24800.0
52.77,-6.19,11080.0,24800.0
52.78,-6.19,11120.0,24800.0
52.8,-6.19,11200.0,24800.0
52.81,-6.19,11240.0,24800.0
52.82,-6.19,11280.0,24800.0
52.83,-6.19,11320.0,24800.0
52.84,-6.19,11360.0,24800.0
52.85,-6.19,11400.0,24800.0
52.86,-6.19,11440.0,24800.0
52.87,-6.19,11480.0,24800.0
52.88,-6.19,11520.0,24800.0
52.89,-6.19,11560.0,24800.0
52.9,-6.19,11600.0,24800.0
52.91,-6.19,11640.0,24800.0
52.93,-6.19,11720.0,24800.0
52.94,-6.19,11760.0,24800.0
52.96,-6.19,11840.0,24800.0
52.97,-6.19,11880.0,24800.0
52.99,-6.19,11960.0,24800.0
53.0,-6.19,12000.0,24800.0
53.01,-6.19,12040.0,24800.0
53.02,-6.19,12080.0,24800.0
53.03,-6.19,12120.0,24800.0
53.04,-6.19,12160.0,24800.0
53.05,-6.19,12200.0,24800.0
53.1,-6.19,12400.0,24800.0
53.11,-6.19,12440.0,24800.0
53.12,-6.19,12480.0,24800.0
53.17,-6.19,12680.0,24800.0
53.33,-6.19,13320.0,24800.0
52.68,-6.2,10720.0,24840.0
52.7,-6.2,10800.0,24840.0
52.71,-6.2,10840.0,24840.0
52.72,-6.2,10880.0,24840.0
52.79,-6.2,11160.0,24840.0
52.8,-6.2,11200.0,24840.0
52.81,-6.2,11240.0,24840.0
52.82,-6.2,11280.0,24840.0
52.83,-6.2,11320.0,24840.0
52.84,-6.2,11360.0,24840.0
52.86,-6.2,11440.0,24840.0
52.88,-6.2,11520.0,24840.0
52.9,-6.2,11600.0,24840.0
52.91,-6.2,11640.0,24840.0
52.92,-6.2,11680.0,24840.0
52.93,-6.2,11720.0,24840.0
52.94,-6.2,11760.0,24840.0
52.95,-6.2,11800.0,24840.0
52.96,-6.2,11840.0,24840.0
52.97,-6.2,11880.0,24840.0
52.99,-6.2,11960.0,24840.0
53.01,-6.2,12040.0,24840.0
53.02,-6.2,12080.0,24840.0
53.03,-6.2,12120.0,24840.0
53.04,-6.2,12160.0,24840.0
53.09,-6.2,12360.0,24840.0
53.11,-6.2,12440.0,24840.0
53.12,-6.2,12480.0,24840.0
53.13,-6.2,12520.0,24840.0
53.15,-6.2,12600.0,24840.0
53.16,-6.2,12640.0,24840.0
53.29,-6.2,13160.0,24840.0
53.33,-6.2,13320.0,24840.0
52.68,-6.21,10720.0,24880.0
52.73,-6.21,10920.0,24880.0
52.77,-6.21,11080.0,24880.0
52.78,-6.21,11120.0,24880.0
52.79,-6.21,11160.0,24880.0
52.81,-6.21,11240.0,24880.0
52.82,-6.21,11280.0,24880.0
52.83,-6.21,11320.0,24880.0
52.86,-6.21,11440.0,24880.0
52.87,-6.21,11480.0,24880.0
52.88,-6.21,11520.0,24880.0
52.89,-6.21,11560.0,24880.0
52.9,-6.21,11600.0,24880.0
52.91,-6.21,11640.0,24880.0
52.92,-6.21,11680.0,24880.0
52.99,-6.21,11960.0,24880.0
53.0,-6.21,12000.0,24880.0
53.01,-6.21,12040.0,24880.0
53.02,-6.21,12080.0,24880.0
53.03,-6.21,12120.0,24880.0
53.1,-6.21,12400.0,24880.0
53.11,-6.21,12440.0,24880.0
53.12,-6.21,12480.0,24880.0
53.13,-6.21,12520.0,24880.0
53.14,-6.21,12560.0,24880.0
53.24,-6.21,12960.0,24880.0
52.73,-6.22,10920.0,24920.0
52.76,-6.22,11040.0,24920.0
52.77,-6.22,11080.0,24920.0
52.78,-6.22,11120.0,24920.0
52.79,-6.22,11160.0,24920.0
52.8,-6.22,11200.0,24920.0
52.81,-6.22,11240.0,24920.0
52.82,-6.22,11280.0,24920.0
52.83,-6.22,11320.0,24920.0
52.85,-6.22,11400.0,24920.0
52.87,-6.22,11480.0,24920.0
52.88,-6.22,11520.0,24920.0
52.89,-6.22,11560.0,24920.0
52.9,-6.22,11600.0,24920.0
52.91,-6.22,11640.0,24920.0
52.98,-6.22,11920.0,24920.0
52.99,-6.22,11960.0,24920.0
53.0,-6.22,12000.0,24920.0
53.01,-6.22,12040.0,24920.0
53.02,-6.22,12080.0,24920.0
53.03,-6.22,12120.0,24920.0
53.04,-6.22,12160.0,24920.0
53.1,-6.22,12400.0,24920.0
53.11,-6.22,12440.0,24920.0
53.12,-6.22,12480.0,24920.0
53.14,-6.22,12560.0,24920.0
53.16,-6.22,12640.0,24920.0
53.28,-6.22,13120.0,24920.0
52.7,-6.23,10800.0,24960.0
52.75,-6.23,11000.0,24960.0
52.77,-6.23,11080.0,24960.0
52.78,-6.23,11120.0,24960.0
52.79,-6.23,11160.0,24960.0
52.8,-6.23,11200.0,24960.0
52.81,-6.23,11240.0,24960.0
52.82,-6.23,11280.0,24960.0
52.83,-6.23,11320.0,24960.0
52.84,-6.23,11360.0,24960.0
52.86,-6.23,11440.0,24960.0
52.87,-6.23,11480.0,24960.0
52.88,-6.23,11520.0,24960.0
52.89,-6.23,11560.0,24960.0
52.95,-6.23,11800.0,24960.0
52.98,-6.23,11920.0,24960.0
52.99,-6.23,11960.0,24960.0
53.0,-6.23,12000.0,24960.0
53.01,-6.23,12040.0,24960.0
53.03,-6.23,12120.0,24960.0
53.04,-6.23,12160.0,24960.0
53.07,-6.23,12280.0,24960.0
53.08,-6.23,12320.0,24960.0
53.12,-6.23,12480.0,24960.0
53.17,-6.23,12680.0,24960.0
53.27,-6.23,13080.0,24960.0
53.29,-6.23,13160.0,24960.0
52.71,-6.24,10840.0,25000.0
52.74,-6.24,10960.0,25000.0
52.77,-6.24,11080.0,25000.0
52.79,-6.24,11160.0,25000.0
52.81,-6.24,11240.0,25000.0
52.82,-6.24,11280.0,25000.0
52.84,-6.24,11360.0,25000.0
52.85,-6.24,11400.0,25000.0
52.86,-6.24,11440.0,25000.0
52.95,-6.24,11800.0,25000.0
52.97,-6.24,11880.0,25000.0
52.98,-6.24,11920.0,25000.0
52.99,-6.24,11960.0,25000.0
53.0,-6.24,12000.0,25000.0
53.01,-6.24,12040.0,25000.0
53.04,-6.24,12160.0,25000.0
53.05,-6.24,12200.0,25000.0
53.06,-6.24,12240.0,25000.0
53.07,-6.24,12280.0,25000.0
53.12,-6.24,12480.0,25000.0
53.13,-6.24,12520.0,25000.0
53.14,-6.24,12560.0,25000.0
53.15,-6.24,12600.0,25000.0
53.16,-6.24,12640.0,25000.0
53.18,-6.24,12720.0,25000.0
53.25,-6.24,13000.0,25000.0
53.27,-6.24,13080.0,25000.0
53.28,-6.24,13120.0,25000.0
53.29,-6.24,13160.0,25000.0
53.3,-6.24,13200.0,25000.0
53.31,-6.24,13240.0,25000.0
52.73,-6.25,10920.0,25040.0
52.74,-6.25,10960.0,25040.0
52.76,-6.25,11040.0,25040.0
52.78,-6.25,11120.0,25040.0
52.79,-6.25,11160.0,25040.0
52.82,-6.25,11280.0,25040.0
52.83,-6.25,11320.0,25040.0
52.84,-6.25,11360.0,25040.0
52.85,-6.25,11400.0,25040.0
52.86,-6.25,11440.0,25040.0
52.93,-6.25,11720.0,25040.0
52.94,-6.25,11760.0,25040.0
52.97,-6.25,11880.0,25040.0
52.98,-6.25,11920.0,25040.0
52.99,-6.25,11960.0,25040.0
53.0,-6.25,12000.0,25040.0
53.04,-6.25,12160.0,25040.0
53.05,-6.25,12200.0,25040.0
53.06,-6.25,12240.0,25040.0
53.07,-6.25,12280.0,25040.0
53.08,-6.25,12320.0,25040.0
53.09,-6.25,12360.0,25040.0
53.19,-6.25,12760.0,25040.0
53.21,-6.25,12840.0,25040.0
53.22,-6.25,12880.0,25040.0
53.25,-6.25,13000.0,25040.0
53.26,-6.25,13040.0,25040.0
53.27,-6.25,13080.0,25040.0
53.28,-6.25,13120.0,25040.0
53.29,-6.25,13160.0,25040.0
53.31,-6.25,13240.0,25040.0
52.75,-6.26,11000.0,25080.0
52.76,-6.26,11040.0,25080.0
52.77,-6.26,11080.0,25080.0
52.79,-6.26,11160.0,25080.0
52.8,-6.26,11200.0,25080.0
52.81,-6.26,11240.0,25080.0
52.82,-6.26,11280.0,25080.0
52.83,-6.26,11320.0,25080.0
52.87,-6.26,11480.0,25080.0
52.97,-6.26,11880.0,25080.0
52.98,-6.26,11920.0,25080.0
52.99,-6.26,11960.0,25080.0
53.04,-6.26,12160.0,25080.0
53.05,-6.26,12200.0,25080.0
53.06,-6.26,12240.0,25080.0
53.07,-6.26,12280.0,25080.0
53.18,-6.26,12720.0,25080.0
53.2,-6.26,12800.0,25080.0
53.21,-6.26,12840.0,25080.0
53.22,-6.26,12880.0,25080.0
53.25,-6.26,13000.0,25080.0
53.26,-6.26,13040.0,25080.0
53.27,-6.26,13080.0,25080.0
53.28,-6.26,13120.0,25080.0
53.29,-6.26,13160.0,25080.0
53.3,-6.26,13200.0,25080.0
53.31,-6.26,13240.0,25080.0
52.77,-6.2700000000000005,11080.0,25120.0
52.79,-6.2700000000000005,11160.0,25120.0
52.8,-6.2700000000000005,11200.0,25120.0
52.81,-6.2700000000000005,11240.0,25120.0
52.91,-6.2700000000000005,11640.0,25120.0
52.92,-6.2700000000000005,11680.0,25120.0
52.97,-6.2700000000000005,11880.0,25120.0
52.98,-6.2700000000000005,11920.0,25120.0
52.99,-6.2700000000000005,11960.0,25120.0
53.03,-6.2700000000000005,12120.0,25120.0
53.04,-6.2700000000000005,12160.0,25120.0
53.05,-6.2700000000000005,12200.0,25120.0
53.13,-6.2700000000000005,12520.0,25120.0
53.21,-6.2700000000000005,12840.0,25120.0
53.22,-6.2700000000000005,12880.0,25120.0
53.23,-6.2700000000000005,12920.0,25120.0
53.26,-6.2700000000000005,13040.0,25120.0
53.27,-6.2700000000000005,13080.0,25120.0
53.28,-6.2700000000000005,13120.0,25120.0
53.29,-6.2700000000000005,13160.0,25120.0
53.3,-6.2700000000000005,13200.0,25120.0
52.86,-6.28,11440.0,25160.0
52.91,-6.28,11640.0,25160.0
52.92,-6.28,11680.0,25160.0
52.97,-6.28,11880.0,25160.0
52.98,-6.28,11920.0,25160.0
52.99,-6.28,11960.0,25160.0
53.03,-6.28,12120.0,25160.0
53.04,-6.28,12160.0,25160.0
53.05,-6.28,12200.0,25160.0
53.07,-6.28,12280.0,25160.0
53.08,-6.28,12320.0,25160.0
53.09,-6.28,12360.0,25160.0
53.1,-6.28,12400.0,25160.0
53.18,-6.28,12720.0,25160.0
