Longitude,Latitude,Tiff_Width,Tiff_Height
-2.33,51.11,30680.0,35600.0
-0.9100000000000001,51.11,36360.0,35600.0
-0.5,51.11,38000.0,35600.0
-0.4900000000000002,51.11,38040.0,35600.0
-0.4800000000000004,51.11,38080.0,35600.0
-0.41999999999999993,51.11,38320.0,35600.0
-0.33000000000000007,51.11,38680.0,35600.0
-0.3200000000000003,51.11,38720.0,35600.0
-0.23000000000000043,51.11,39080.0,35600.0
-0.02999999999999936,51.11,39880.0,35600.0
-4.86,51.1,20560.0,35640.0
-4.2299999999999995,51.1,23080.0,35640.0
-4.17,51.1,23320.0,35640.0
-4.16,51.1,23360.0,35640.0
-4.13,51.1,23480.0,35640.0
-4.11,51.1,23560.0,35640.0
-2.4399999999999995,51.1,30240.0,35640.0
-2.34,51.1,30640.0,35640.0
-2.0999999999999996,51.1,31600.0,35640.0
-1.5,51.1,34000.0,35640.0
-1.1899999999999995,51.1,35240.0,35640.0
-1.1799999999999997,51.1,35280.0,35640.0
-1.17,51.1,35320.0,35640.0
-0.6799999999999997,51.1,37280.0,35640.0
-0.4299999999999997,51.1,38280.0,35640.0
-0.23000000000000043,51.1,39080.0,35640.0
-0.1999999999999993,51.1,39200.0,35640.0
-0.1899999999999995,51.1,39240.0,35640.0
-0.03999999999999915,51.1,39840.0,35640.0
-0.02999999999999936,51.1,39880.0,35640.0
-4.2299999999999995,51.09,23080.0,35680.0
-4.22,51.09,23120.0,35680.0
-4.1899999999999995,51.09,23240.0,35680.0
-4.18,51.09,23280.0,35680.0
-4.17,51.09,23320.0,35680.0
-4.16,51.09,23360.0,35680.0
-4.12,51.09,23520.0,35680.0
-4.11,51.09,23560.0,35680.0
-4.1,51.09,23600.0,35680.0
-4.09,51.09,23640.0,35680.0
-4.07,51.09,23720.0,35680.0
-3.88,51.09,24480.0,35680.0
-3.37,51.09,26520.0,35680.0
-3.09,51.09,27640.0,35680.0
-3.0199999999999996,51.09,27920.0,35680.0
-2.9799999999999995,51.09,28080.0,35680.0
-2.4399999999999995,51.09,30240.0,35680.0
-1.9900000000000002,51.09,32040.0,35680.0
-1.9499999999999993,51.09,32200.0,35680.0
-1.9399999999999995,51.09,32240.0,35680.0
-1.5700000000000003,51.09,33720.0,35680.0
-1.25,51.09,35000.0,35680.0
-1.1799999999999997,51.09,35280.0,35680.0
-0.879999999999999,51.09,36480.0,35680.0
-0.629999999999999,51.09,37480.0,35680.0
-0.5199999999999996,51.09,37920.0,35680.0
-0.4299999999999997,51.09,38280.0,35680.0
-0.33999999999999986,51.09,38640.0,35680.0
-0.33000000000000007,51.09,38680.0,35680.0
-0.1899999999999995,51.09,39240.0,35680.0
-4.21,51.08,23160.0,35720.0
-4.2,51.08,23200.0,35720.0
-4.17,51.08,23320.0,35720.0
-4.1499999999999995,51.08,23400.0,35720.0
-4.14,51.08,23440.0,35720.0
-4.09,51.08,23640.0,35720.0
-4.08,51.08,23680.0,35720.0
-4.07,51.08,23720.0,35720.0
-4.06,51.08,23760.0,35720.0
-3.87,51.08,24520.0,35720.0
-3.4799999999999995,51.08,26080.0,35720.0
-3.4699999999999998,51.08,26120.0,35720.0
-3.38,51.08,26480.0,35720.0
-3.37,51.08,26520.0,35720.0
-3.21,51.08,27160.0,35720.0
-2.5700000000000003,51.08,29720.0,35720.0
-2.12,51.08,31520.0,35720.0
-1.9700000000000006,51.08,32120.0,35720.0
-1.959999999999999,51.08,32160.0,35720.0
-0.8200000000000003,51.08,36720.0,35720.0
-0.6199999999999992,51.08,37520.0,35720.0
-0.5399999999999991,51.08,37840.0,35720.0
-0.33999999999999986,51.08,38640.0,35720.0
-0.27999999999999936,51.08,38880.0,35720.0
-0.1899999999999995,51.08,39240.0,35720.0
-0.049999999999998934,51.08,39800.0,35720.0
-0.03999999999999915,51.08,39840.0,35720.0
-4.22,51.07,23120.0,35760.0
-4.21,51.07,23160.0,35760.0
-4.18,51.07,23280.0,35760.0
-3.4699999999999998,51.07,26120.0,35760.0
-3.3899999999999997,51.07,26440.0,35760.0
-3.0,51.07,28000.0,35760.0
-2.99,51.07,28040.0,35760.0
-2.74,51.07,29040.0,35760.0
-2.3200000000000003,51.07,30720.0,35760.0
-1.3100000000000005,51.07,34760.0,35760.0
-0.8900000000000006,51.07,36440.0,35760.0
-0.8399999999999999,51.07,36640.0,35760.0
-0.7099999999999991,51.07,37160.0,35760.0
-0.629999999999999,51.07,37480.0,35760.0
-0.6199999999999992,51.07,37520.0,35760.0
-0.5499999999999989,51.07,37800.0,35760.0
-0.27999999999999936,51.07,38880.0,35760.0
-0.129999999999999,51.07,39480.0,35760.0
-0.10999999999999943,51.07,39560.0,35760.0
-0.09999999999999964,51.07,39600.0,35760.0
-4.24,51.06,23040.0,35800.0
-4.2299999999999995,51.06,23080.0,35800.0
-4.2,51.06,23200.0,35800.0
-4.1899999999999995,51.06,23240.0,35800.0
-4.18,51.06,23280.0,35800.0
-4.06,51.06,23760.0,35800.0
-4.04,51.06,23840.0,35800.0
-4.03,51.06,23880.0,35800.0
-4.02,51.06,23920.0,35800.0
-3.96,51.06,24160.0,35800.0
-3.4799999999999995,51.06,26080.0,35800.0
-3.4699999999999998,51.06,26120.0,35800.0
-3.46,51.06,26160.0,35800.0
-2.74,51.06,29040.0,35800.0
-2.7299999999999995,51.06,29080.0,35800.0
-2.3099999999999996,51.06,30760.0,35800.0
-1.7200000000000006,51.06,33120.0,35800.0
-0.879999999999999,51.06,36480.0,35800.0
-0.5499999999999989,51.06,37800.0,35800.0
-0.129999999999999,51.06,39480.0,35800.0
-0.11999999999999922,51.06,39520.0,35800.0
-0.09999999999999964,51.06,39600.0,35800.0
-0.019999999999999574,51.06,39920.0,35800.0
-4.2299999999999995,51.05,23080.0,35840.0
-4.2,51.05,23200.0,35840.0
-4.1899999999999995,51.05,23240.0,35840.0
-4.18,51.05,23280.0,35840.0
-3.3999999999999995,51.05,26400.0,35840.0
-3.0199999999999996,51.05,27920.0,35840.0
-2.8899999999999997,51.05,28440.0,35840.0
-1.5199999999999996,51.05,33920.0,35840.0
-1.299999999999999,51.05,34800.0,35840.0
-0.8699999999999992,51.05,36520.0,35840.0
-0.75,51.05,37000.0,35840.0
-0.6400000000000006,51.05,37440.0,35840.0
-0.5999999999999996,51.05,37600.0,35840.0
-0.5399999999999991,51.05,37840.0,35840.0
-0.4299999999999997,51.05,38280.0,35840.0
-0.29999999999999893,51.05,38800.0,35840.0
-0.23000000000000043,51.05,39080.0,35840.0
-0.22000000000000064,51.05,39120.0,35840.0
-0.02999999999999936,51.05,39880.0,35840.0
-0.019999999999999574,51.05,39920.0,35840.0
-4.21,51.04,23160.0,35880.0
-4.1899999999999995,51.04,23240.0,35880.0
-3.84,51.04,24640.0,35880.0
-3.0199999999999996,51.04,27920.0,35880.0
-3.01,51.04,27960.0,35880.0
-2.71,51.04,29160.0,35880.0
-2.5199999999999996,51.04,29920.0,35880.0
-2.51,51.04,29960.0,35880.0
-2.3599999999999994,51.04,30560.0,35880.0
-2.2800000000000002,51.04,30880.0,35880.0
-2.2699999999999996,51.04,30920.0,35880.0
-2.12,51.04,31520.0,35880.0
-2.1099999999999994,51.04,31560.0,35880.0
-2.0999999999999996,51.04,31600.0,35880.0
-1.5199999999999996,51.04,33920.0,35880.0
-0.8599999999999994,51.04,36560.0,35880.0
-0.8399999999999999,51.04,36640.0,35880.0
-0.8200000000000003,51.04,36720.0,35880.0
-0.7899999999999991,51.04,36840.0,35880.0
-0.629999999999999,51.04,37480.0,35880.0
-0.5700000000000003,51.04,37720.0,35880.0
-0.41999999999999993,51.04,38320.0,35880.0
-0.41000000000000014,51.04,38360.0,35880.0
-0.23000000000000043,51.04,39080.0,35880.0
-0.22000000000000064,51.04,39120.0,35880.0
-0.20999999999999908,51.04,39160.0,35880.0
-0.16000000000000014,51.04,39360.0,35880.0
-0.09999999999999964,51.04,39600.0,35880.0
-4.53,51.03,21880.0,35920.0
-4.51,51.03,21960.0,35920.0
-4.5,51.03,22000.0,35920.0
-4.49,51.03,22040.0,35920.0
-4.4799999999999995,51.03,22080.0,35920.0
-4.47,51.03,22120.0,35920.0
-4.24,51.03,23040.0,35920.0
-4.22,51.03,23120.0,35920.0
-3.8099999999999996,51.03,24760.0,35920.0
-3.8,51.03,24800.0,35920.0
-3.0999999999999996,51.03,27600.0,35920.0
-2.7800000000000002,51.03,28880.0,35920.0
-2.51,51.03,29960.0,35920.0
-2.0999999999999996,51.03,31600.0,35920.0
-1.5700000000000003,51.03,33720.0,35920.0
-1.5500000000000007,51.03,33800.0,35920.0
-0.8499999999999996,51.03,36600.0,35920.0
-0.7899999999999991,51.03,36840.0,35920.0
-0.6699999999999999,51.03,37320.0,35920.0
-0.41999999999999993,51.03,38320.0,35920.0
-0.40000000000000036,51.03,38400.0,35920.0
-0.34999999999999964,51.03,38600.0,35920.0
-0.33999999999999986,51.03,38640.0,35920.0
-0.27999999999999936,51.03,38880.0,35920.0
-0.20999999999999908,51.03,39160.0,35920.0
-4.54,51.019999999999996,21840.0,35960.0
-4.53,51.019999999999996,21880.0,35960.0
-4.51,51.019999999999996,21960.0,35960.0
-4.5,51.019999999999996,22000.0,35960.0
-4.47,51.019999999999996,22120.0,35960.0
-4.46,51.019999999999996,22160.0,35960.0
-4.45,51.019999999999996,22200.0,35960.0
-4.4399999999999995,51.019999999999996,22240.0,35960.0
-4.43,51.019999999999996,22280.0,35960.0
-4.42,51.019999999999996,22320.0,35960.0
-3.7699999999999996,51.019999999999996,24920.0,35960.0
-3.7,51.019999999999996,25200.0,35960.0
-3.55,51.019999999999996,25800.0,35960.0
-3.54,51.019999999999996,25840.0,35960.0
-3.4699999999999998,51.019999999999996,26120.0,35960.0
-3.0199999999999996,51.019999999999996,27920.0,35960.0
-2.21,51.019999999999996,31160.0,35960.0
-1.75,51.019999999999996,33000.0,35960.0
-1.58,51.019999999999996,33680.0,35960.0
-1.5299999999999994,51.019999999999996,33880.0,35960.0
-1.5099999999999998,51.019999999999996,33960.0,35960.0
-1.5,51.019999999999996,34000.0,35960.0
-0.6699999999999999,51.019999999999996,37320.0,35960.0
-0.6600000000000001,51.019999999999996,37360.0,35960.0
-0.6199999999999992,51.019999999999996,37520.0,35960.0
-0.5800000000000001,51.019999999999996,37680.0,35960.0
-0.5299999999999994,51.019999999999996,37880.0,35960.0
-0.4900000000000002,51.019999999999996,38040.0,35960.0
-0.34999999999999964,51.019999999999996,38600.0,35960.0
-0.25,51.019999999999996,39000.0,35960.0
-0.23000000000000043,51.019999999999996,39080.0,35960.0
-4.42,51.01,22320.0,36000.0
-4.41,51.01,22360.0,36000.0
-4.3999999999999995,51.01,22400.0,36000.0
-4.29,51.01,22840.0,36000.0
-4.2299999999999995,51.01,23080.0,36000.0
-4.22,51.01,23120.0,36000.0
-4.21,51.01,23160.0,36000.0
-4.17,51.01,23320.0,36000.0
-3.8499999999999996,51.01,24600.0,36000.0
-3.46,51.01,26160.0,36000.0
-3.25,51.01,27000.0,36000.0
-3.24,51.01,27040.0,36000.0
-2.8099999999999996,51.01,28760.0,36000.0
-2.75,51.01,29000.0,36000.0
-2.16,51.01,31360.0,36000.0
-1.5500000000000007,51.01,33800.0,36000.0
-1.4700000000000006,51.01,34120.0,36000.0
-1.379999999999999,51.01,34480.0,36000.0
-0.9399999999999995,51.01,36240.0,36000.0
-0.9299999999999997,51.01,36280.0,36000.0
-0.8200000000000003,51.01,36720.0,36000.0
-0.8100000000000005,51.01,36760.0,36000.0
-0.7999999999999989,51.01,36800.0,36000.0
-0.7599999999999998,51.01,36960.0,36000.0
-0.7099999999999991,51.01,37160.0,36000.0
-0.5899999999999999,51.01,37640.0,36000.0
-0.5299999999999994,51.01,37880.0,36000.0
-0.41999999999999993,51.01,38320.0,36000.0
-4.54,51.0,21840.0,36040.0
-4.3999999999999995,51.0,22400.0,36040.0
-4.39,51.0,22440.0,36040.0
-4.38,51.0,22480.0,36040.0
-4.37,51.0,22520.0,36040.0
-4.34,51.0,22640.0,36040.0
-4.33,51.0,22680.0,36040.0
-4.32,51.0,22720.0,36040.0
-4.31,51.0,22760.0,36040.0
-4.3,51.0,22800.0,36040.0
-4.2299999999999995,51.0,23080.0,36040.0
-4.2,51.0,23200.0,36040.0
-4.1899999999999995,51.0,23240.0,36040.0
-3.54,51.0,25840.0,36040.0
-2.8,51.0,28800.0,36040.0
-2.74,51.0,29040.0,36040.0
-2.33,51.0,30680.0,36040.0
-1.5299999999999994,51.0,33880.0,36040.0
-1.4900000000000002,51.0,34040.0,36040.0
-1.3399999999999999,51.0,34640.0,36040.0
-1.299999999999999,51.0,34800.0,36040.0
-0.9900000000000002,51.0,36040.0,36040.0
-0.9399999999999995,51.0,36240.0,36040.0
-0.9299999999999997,51.0,36280.0,36040.0
-0.9000000000000004,51.0,36400.0,36040.0
-0.8699999999999992,51.0,36520.0,36040.0
-0.6999999999999993,51.0,37200.0,36040.0
-0.6699999999999999,51.0,37320.0,36040.0
-0.629999999999999,51.0,37480.0,36040.0
-0.6199999999999992,51.0,37520.0,36040.0
-0.4800000000000004,51.0,38080.0,36040.0
-0.4399999999999995,51.0,38240.0,36040.0
-4.54,50.99,21840.0,36080.0
-4.53,50.99,21880.0,36080.0
-4.37,50.99,22520.0,36080.0
-4.36,50.99,22560.0,36080.0
-4.35,50.99,22600.0,36080.0
-4.34,50.99,22640.0,36080.0
-2.29,50.99,30840.0,36080.0
-2.2800000000000002,50.99,30880.0,36080.0
-1.709999999999999,50.99,33160.0,36080.0
-1.5700000000000003,50.99,33720.0,36080.0
-1.5600000000000005,50.99,33760.0,36080.0
-1.5500000000000007,50.99,33800.0,36080.0
-1.3100000000000005,50.99,34760.0,36080.0
-1.2899999999999991,50.99,34840.0,36080.0
-0.8699999999999992,50.99,36520.0,36080.0
-0.8499999999999996,50.99,36600.0,36080.0
-0.7599999999999998,50.99,36960.0,36080.0
-0.6199999999999992,50.99,37520.0,36080.0
-0.35999999999999943,50.99,38560.0,36080.0
-0.20999999999999908,50.99,39160.0,36080.0
-0.03999999999999915,50.99,39840.0,36080.0
-0.02999999999999936,50.99,39880.0,36080.0
-4.54,50.980000000000004,21840.0,36120.0
-4.13,50.980000000000004,23480.0,36120.0
-3.42,50.980000000000004,26320.0,36120.0
-2.91,50.980000000000004,28360.0,36120.0
-2.2800000000000002,50.980000000000004,30880.0,36120.0
-1.5700000000000003,50.980000000000004,33720.0,36120.0
-1.5600000000000005,50.980000000000004,33760.0,36120.0
-1.5500000000000007,50.980000000000004,33800.0,36120.0
-0.8399999999999999,50.980000000000004,36640.0,36120.0
-0.7599999999999998,50.980000000000004,36960.0,36120.0
-0.75,50.980000000000004,37000.0,36120.0
-0.6400000000000006,50.980000000000004,37440.0,36120.0
-0.4599999999999991,50.980000000000004,38160.0,36120.0
-0.41000000000000014,50.980000000000004,38360.0,36120.0
-0.3699999999999992,50.980000000000004,38520.0,36120.0
-0.35999999999999943,50.980000000000004,38560.0,36120.0
-0.16999999999999993,50.980000000000004,39320.0,36120.0
-0.129999999999999,50.980000000000004,39480.0,36120.0
-3.3,50.97,26800.0,36160.0
-3.08,50.97,27680.0,36160.0
-2.75,50.97,29000.0,36160.0
-2.37,50.97,30520.0,36160.0
-1.6799999999999997,50.97,33280.0,36160.0
-1.6500000000000004,50.97,33400.0,36160.0
-1.58,50.97,33680.0,36160.0
-1.25,50.97,35000.0,36160.0
-0.7400000000000002,50.97,37040.0,36160.0
-0.629999999999999,50.97,37480.0,36160.0
-0.6099999999999994,50.97,37560.0,36160.0
-0.5199999999999996,50.97,37920.0,36160.0
-4.55,50.96,21800.0,36200.0
-4.54,50.96,21840.0,36200.0
-4.43,50.96,22280.0,36200.0
-4.31,50.96,22760.0,36200.0
-4.3,50.96,22800.0,36200.0
-4.1,50.96,23600.0,36200.0
-3.3099999999999996,50.96,26760.0,36200.0
-2.49,50.96,30040.0,36200.0
-1.5500000000000007,50.96,33800.0,36200.0
-1.3900000000000006,50.96,34440.0,36200.0
-1.3699999999999992,50.96,34520.0,36200.0
-1.33,50.96,34680.0,36200.0
-1.2200000000000006,50.96,35120.0,36200.0
-0.629999999999999,50.96,37480.0,36200.0
-0.6099999999999994,50.96,37560.0,36200.0
-0.5499999999999989,50.96,37800.0,36200.0
-0.41999999999999993,50.96,38320.0,36200.0
-0.41000000000000014,50.96,38360.0,36200.0
-0.29999999999999893,50.96,38800.0,36200.0
-0.28999999999999915,50.96,38840.0,36200.0
-0.11999999999999922,50.96,39520.0,36200.0
-4.55,50.95,21800.0,36240.0
-3.7199999999999998,50.95,25120.0,36240.0
-3.3499999999999996,50.95,26600.0,36240.0
-3.3200000000000003,50.95,26720.0,36240.0
-2.51,50.95,29960.0,36240.0
-2.5,50.95,30000.0,36240.0
-2.49,50.95,30040.0,36240.0
-1.5500000000000007,50.95,33800.0,36240.0
-1.5199999999999996,50.95,33920.0,36240.0
-1.5,50.95,34000.0,36240.0
-1.25,50.95,35000.0,36240.0
-0.6400000000000006,50.95,37440.0,36240.0
-0.629999999999999,50.95,37480.0,36240.0
-0.6199999999999992,50.95,37520.0,36240.0
-0.5399999999999991,50.95,37840.0,36240.0
-0.5299999999999994,50.95,37880.0,36240.0
-0.5199999999999996,50.95,37920.0,36240.0
-0.5099999999999998,50.95,37960.0,36240.0
-0.5,50.95,38000.0,36240.0
-0.47000000000000064,50.95,38120.0,36240.0
-0.25,50.95,39000.0,36240.0
-0.11999999999999922,50.95,39520.0,36240.0
-0.10999999999999943,50.95,39560.0,36240.0
-0.019999999999999574,50.95,39920.0,36240.0
-4.55,50.94,21800.0,36280.0
-4.3999999999999995,50.94,22400.0,36280.0
-3.7199999999999998,50.94,25120.0,36280.0
-2.8899999999999997,50.94,28440.0,36280.0
-1.6799999999999997,50.94,33280.0,36280.0
-1.5199999999999996,50.94,33920.0,36280.0
-1.5099999999999998,50.94,33960.0,36280.0
-1.5,50.94,34000.0,36280.0
-1.3900000000000006,50.94,34440.0,36280.0
-1.379999999999999,50.94,34480.0,36280.0
-0.5499999999999989,50.94,37800.0,36280.0
-0.5399999999999991,50.94,37840.0,36280.0
-0.5099999999999998,50.94,37960.0,36280.0
-0.4800000000000004,50.94,38080.0,36280.0
-0.34999999999999964,50.94,38600.0,36280.0
-0.33999999999999986,50.94,38640.0,36280.0
-4.56,50.93,21760.0,36320.0
-4.55,50.93,21800.0,36320.0
-4.38,50.93,22480.0,36320.0
-3.24,50.93,27040.0,36320.0
-2.3200000000000003,50.93,30720.0,36320.0
-1.8499999999999996,50.93,32600.0,36320.0
-1.7899999999999991,50.93,32840.0,36320.0
-1.6199999999999992,50.93,33520.0,36320.0
-1.5,50.93,34000.0,36320.0
-1.4900000000000002,50.93,34040.0,36320.0
-1.42,50.93,34320.0,36320.0
-1.4100000000000001,50.93,34360.0,36320.0
-1.3900000000000006,50.93,34440.0,36320.0
-1.379999999999999,50.93,34480.0,36320.0
-0.5800000000000001,50.93,37680.0,36320.0
-0.019999999999999574,50.93,39920.0,36320.0
-4.56,50.92,21760.0,36360.0
-4.39,50.92,22440.0,36360.0
-4.1499999999999995,50.92,23400.0,36360.0
-3.3599999999999994,50.92,26560.0,36360.0
-3.34,50.92,26640.0,36360.0
-3.33,50.92,26680.0,36360.0
-2.8499999999999996,50.92,28600.0,36360.0
-1.8499999999999996,50.92,32600.0,36360.0
-1.8000000000000007,50.92,32800.0,36360.0
-1.4900000000000002,50.92,34040.0,36360.0
-1.4700000000000006,50.92,34120.0,36360.0
-1.4000000000000004,50.92,34400.0,36360.0
-1.3900000000000006,50.92,34440.0,36360.0
-0.5,50.92,38000.0,36360.0
-0.4399999999999995,50.92,38240.0,36360.0
-0.4299999999999997,50.92,38280.0,36360.0
-0.41000000000000014,50.92,38360.0,36360.0
-0.27999999999999936,50.92,38880.0,36360.0
-0.0600000000000005,50.92,39760.0,36360.0
-4.57,50.91,21720.0,36400.0
-4.25,50.91,23000.0,36400.0
-4.1499999999999995,50.91,23400.0,36400.0
-3.1799999999999997,50.91,27280.0,36400.0
-2.8099999999999996,50.91,28760.0,36400.0
-2.6499999999999995,50.91,29400.0,36400.0
-2.6399999999999997,50.91,29440.0,36400.0
-1.959999999999999,50.91,32160.0,36400.0
-1.83,50.91,32680.0,36400.0
-1.4800000000000004,50.91,34080.0,36400.0
-1.4499999999999993,50.91,34200.0,36400.0
-1.4399999999999995,50.91,34240.0,36400.0
-1.4299999999999997,50.91,34280.0,36400.0
-1.42,50.91,34320.0,36400.0
-1.4100000000000001,50.91,34360.0,36400.0
-1.379999999999999,50.91,34480.0,36400.0
-1.2699999999999996,50.91,34920.0,36400.0
-1.2599999999999998,50.91,34960.0,36400.0
-1.1799999999999997,50.91,35280.0,36400.0
-0.7599999999999998,50.91,36960.0,36400.0
-0.41000000000000014,50.91,38360.0,36400.0
-0.34999999999999964,50.91,38600.0,36400.0
-0.33999999999999986,50.91,38640.0,36400.0
-0.08999999999999986,50.91,39640.0,36400.0
-0.019999999999999574,50.91,39920.0,36400.0
-4.57,50.9,21720.0,36440.0
-4.45,50.9,22200.0,36440.0
-4.21,50.9,23160.0,36440.0
-4.12,50.9,23520.0,36440.0
-2.6399999999999997,50.9,29440.0,36440.0
-1.9000000000000004,50.9,32400.0,36440.0
-1.83,50.9,32680.0,36440.0
-1.7899999999999991,50.9,32840.0,36440.0
-1.6500000000000004,50.9,33400.0,36440.0
-1.459999999999999,50.9,34160.0,36440.0
-1.4499999999999993,50.9,34200.0,36440.0
-1.4399999999999995,50.9,34240.0,36440.0
-1.4299999999999997,50.9,34280.0,36440.0
-1.42,50.9,34320.0,36440.0
-1.4000000000000004,50.9,34400.0,36440.0
-1.3900000000000006,50.9,34440.0,36440.0
-1.299999999999999,50.9,34800.0,36440.0
-1.2899999999999991,50.9,34840.0,36440.0
-1.2699999999999996,50.9,34920.0,36440.0
-1.1799999999999997,50.9,35280.0,36440.0
-1.08,50.9,35680.0,36440.0
-0.28999999999999915,50.9,38840.0,36440.0
-4.45,50.89,22200.0,36480.0
-4.4399999999999995,50.89,22240.0,36480.0
-4.13,50.89,23480.0,36480.0
-4.11,50.89,23560.0,36480.0
-4.01,50.89,23960.0,36480.0
-3.3499999999999996,50.89,26600.0,36480.0
-2.95,50.89,28200.0,36480.0
-2.9399999999999995,50.89,28240.0,36480.0
-2.6499999999999995,50.89,29400.0,36480.0
-1.8000000000000007,50.89,32800.0,36480.0
-1.7899999999999991,50.89,32840.0,36480.0
-1.7799999999999994,50.89,32880.0,36480.0
-1.6099999999999994,50.89,33560.0,36480.0
-1.5999999999999996,50.89,33600.0,36480.0
-1.42,50.89,34320.0,36480.0
-1.4100000000000001,50.89,34360.0,36480.0
-1.4000000000000004,50.89,34400.0,36480.0
-1.3900000000000006,50.89,34440.0,36480.0
-1.3699999999999992,50.89,34520.0,36480.0
-1.2899999999999991,50.89,34840.0,36480.0
-1.2799999999999994,50.89,34880.0,36480.0
-0.29999999999999893,50.89,38800.0,36480.0
-4.57,50.879999999999995,21720.0,36520.0
-4.56,50.879999999999995,21760.0,36520.0
-4.4399999999999995,50.879999999999995,22240.0,36520.0
-4.14,50.879999999999995,23440.0,36520.0
-2.88,50.879999999999995,28480.0,36520.0
-1.9000000000000004,50.879999999999995,32400.0,36520.0
-1.83,50.879999999999995,32680.0,36520.0
-1.8200000000000003,50.879999999999995,32720.0,36520.0
-1.7899999999999991,50.879999999999995,32840.0,36520.0
-1.4100000000000001,50.879999999999995,34360.0,36520.0
-1.4000000000000004,50.879999999999995,34400.0,36520.0
-1.3699999999999992,50.879999999999995,34520.0,36520.0
-1.3599999999999994,50.879999999999995,34560.0,36520.0
-1.299999999999999,50.879999999999995,34800.0,36520.0
-1.1099999999999994,50.879999999999995,35560.0,36520.0
-1.0999999999999996,50.879999999999995,35600.0,36520.0
-1.0099999999999998,50.879999999999995,35960.0,36520.0
-0.9800000000000004,50.879999999999995,36080.0,36520.0
-0.9299999999999997,50.879999999999995,36280.0,36520.0
-0.8599999999999994,50.879999999999995,36560.0,36520.0
-0.5399999999999991,50.879999999999995,37840.0,36520.0
-4.56,50.87,21760.0,36560.0
-4.32,50.87,22720.0,36560.0
-4.09,50.87,23640.0,36560.0
-4.08,50.87,23680.0,36560.0
-3.3599999999999994,50.87,26560.0,36560.0
-3.34,50.87,26640.0,36560.0
-2.71,50.87,29160.0,36560.0
-2.01,50.87,31960.0,36560.0
-1.9100000000000001,50.87,32360.0,36560.0
-1.879999999999999,50.87,32480.0,36560.0
-1.8599999999999994,50.87,32560.0,36560.0
-1.8399999999999999,50.87,32640.0,36560.0
-1.83,50.87,32680.0,36560.0
-1.8000000000000007,50.87,32800.0,36560.0
-1.3900000000000006,50.87,34440.0,36560.0
-1.3599999999999994,50.87,34560.0,36560.0
-1.3499999999999996,50.87,34600.0,36560.0
-1.3399999999999999,50.87,34640.0,36560.0
-1.3200000000000003,50.87,34720.0,36560.0
-1.2300000000000004,50.87,35080.0,36560.0
-1.0399999999999991,50.87,35840.0,36560.0
-0.8599999999999994,50.87,36560.0,36560.0
-0.6899999999999995,50.87,37240.0,36560.0
-0.5499999999999989,50.87,37800.0,36560.0
-0.5399999999999991,50.87,37840.0,36560.0
-0.3100000000000005,50.87,38760.0,36560.0
-0.29999999999999893,50.87,38800.0,36560.0
-0.28999999999999915,50.87,38840.0,36560.0
-4.1899999999999995,50.86,23240.0,36600.0
-4.1,50.86,23600.0,36600.0
-4.09,50.86,23640.0,36600.0
-3.99,50.86,24040.0,36600.0
-3.8,50.86,24800.0,36600.0
-2.6099999999999994,50.86,29560.0,36600.0
-2.5999999999999996,50.86,29600.0,36600.0
-1.8599999999999994,50.86,32560.0,36600.0
-1.7899999999999991,50.86,32840.0,36600.0
-1.3900000000000006,50.86,34440.0,36600.0
-1.3699999999999992,50.86,34520.0,36600.0
-1.3399999999999999,50.86,34640.0,36600.0
-1.33,50.86,34680.0,36600.0
-1.2400000000000002,50.86,35040.0,36600.0
-1.17,50.86,35320.0,36600.0
-0.5600000000000005,50.86,37760.0,36600.0
-0.29999999999999893,50.86,38800.0,36600.0
-0.009999999999999787,50.86,39960.0,36600.0
-4.56,50.85,21760.0,36640.0
-2.6099999999999994,50.85,29560.0,36640.0
-1.9800000000000004,50.85,32080.0,36640.0
-1.9700000000000006,50.85,32120.0,36640.0
-1.7699999999999996,50.85,32920.0,36640.0
-1.3900000000000006,50.85,34440.0,36640.0
-1.3699999999999992,50.85,34520.0,36640.0
-1.3499999999999996,50.85,34600.0,36640.0
-1.3399999999999999,50.85,34640.0,36640.0
-1.3200000000000003,50.85,34720.0,36640.0
-1.3100000000000005,50.85,34760.0,36640.0
-1.2699999999999996,50.85,34920.0,36640.0
-1.2599999999999998,50.85,34960.0,36640.0
-1.2300000000000004,50.85,35080.0,36640.0
-1.1600000000000001,50.85,35360.0,36640.0
-1.1500000000000004,50.85,35400.0,36640.0
-1.1199999999999992,50.85,35520.0,36640.0
-1.1099999999999994,50.85,35560.0,36640.0
-1.0999999999999996,50.85,35600.0,36640.0
-1.0899999999999999,50.85,35640.0,36640.0
-1.0299999999999994,50.85,35880.0,36640.0
-1.0199999999999996,50.85,35920.0,36640.0
-1.0099999999999998,50.85,35960.0,36640.0
-1.0,50.85,36000.0,36640.0
-0.9700000000000006,50.85,36120.0,36640.0
-0.9599999999999991,50.85,36160.0,36640.0
-0.8699999999999992,50.85,36520.0,36640.0
-0.75,50.85,37000.0,36640.0
-0.7400000000000002,50.85,37040.0,36640.0
-0.6999999999999993,50.85,37200.0,36640.0
-0.5700000000000003,50.85,37720.0,36640.0
-0.5299999999999994,50.85,37880.0,36640.0
-0.4599999999999991,50.85,38160.0,36640.0
-0.29999999999999893,50.85,38800.0,36640.0
-4.55,50.84,21800.0,36680.0
