Longitude,Latitude,Tiff_Width,Tiff_Height
28.39,-19.75,33560.0,39040.0
28.41,-19.75,33640.0,39040.0
28.91,-19.75,35640.0,39040.0
29.02,-19.75,36080.0,39040.0
29.060000000000002,-19.75,36240.0,39040.0
29.29,-19.75,37160.0,39040.0
29.32,-19.75,37280.0,39040.0
29.41,-19.75,37640.0,39040.0
29.5,-19.75,38000.0,39040.0
29.689999999999998,-19.75,38760.0,39040.0
29.740000000000002,-19.75,38960.0,39040.0
29.880000000000003,-19.75,39520.0,39040.0
20.42,-19.759999999999998,1680.0,39080.0
20.43,-19.759999999999998,1720.0,39080.0
20.44,-19.759999999999998,1760.0,39080.0
20.45,-19.759999999999998,1800.0,39080.0
20.46,-19.759999999999998,1840.0,39080.0
20.49,-19.759999999999998,1960.0,39080.0
20.5,-19.759999999999998,2000.0,39080.0
20.51,-19.759999999999998,2040.0,39080.0
20.52,-19.759999999999998,2080.0,39080.0
20.57,-19.759999999999998,2280.0,39080.0
22.4,-19.759999999999998,9600.0,39080.0
22.46,-19.759999999999998,9840.0,39080.0
22.47,-19.759999999999998,9880.0,39080.0
22.48,-19.759999999999998,9920.0,39080.0
22.52,-19.759999999999998,10080.0,39080.0
22.54,-19.759999999999998,10160.0,39080.0
22.55,-19.759999999999998,10200.0,39080.0
22.56,-19.759999999999998,10240.0,39080.0
22.57,-19.759999999999998,10280.0,39080.0
22.58,-19.759999999999998,10320.0,39080.0
22.59,-19.759999999999998,10360.0,39080.0
22.6,-19.759999999999998,10400.0,39080.0
22.62,-19.759999999999998,10480.0,39080.0
22.63,-19.759999999999998,10520.0,39080.0
22.64,-19.759999999999998,10560.0,39080.0
22.65,-19.759999999999998,10600.0,39080.0
22.66,-19.759999999999998,10640.0,39080.0
22.67,-19.759999999999998,10680.0,39080.0
22.740000000000002,-19.759999999999998,10960.0,39080.0
22.84,-19.759999999999998,11360.0,39080.0
22.85,-19.759999999999998,11400.0,39080.0
22.86,-19.759999999999998,11440.0,39080.0
22.92,-19.759999999999998,11680.0,39080.0
22.95,-19.759999999999998,11800.0,39080.0
22.96,-19.759999999999998,11840.0,39080.0
22.97,-19.759999999999998,11880.0,39080.0
22.98,-19.759999999999998,11920.0,39080.0
22.990000000000002,-19.759999999999998,11960.0,39080.0
23.0,-19.759999999999998,12000.0,39080.0
23.03,-19.759999999999998,12120.0,39080.0
23.04,-19.759999999999998,12160.0,39080.0
23.05,-19.759999999999998,12200.0,39080.0
23.06,-19.759999999999998,12240.0,39080.0
23.07,-19.759999999999998,12280.0,39080.0
23.15,-19.759999999999998,12600.0,39080.0
23.16,-19.759999999999998,12640.0,39080.0
23.17,-19.759999999999998,12680.0,39080.0
23.18,-19.759999999999998,12720.0,39080.0
23.19,-19.759999999999998,12760.0,39080.0
23.2,-19.759999999999998,12800.0,39080.0
23.21,-19.759999999999998,12840.0,39080.0
23.22,-19.759999999999998,12880.0,39080.0
23.23,-19.759999999999998,12920.0,39080.0
23.240000000000002,-19.759999999999998,12960.0,39080.0
23.25,-19.759999999999998,13000.0,39080.0
23.26,-19.759999999999998,13040.0,39080.0
23.27,-19.759999999999998,13080.0,39080.0
23.28,-19.759999999999998,13120.0,39080.0
23.29,-19.759999999999998,13160.0,39080.0
23.3,-19.759999999999998,13200.0,39080.0
23.31,-19.759999999999998,13240.0,39080.0
23.32,-19.759999999999998,13280.0,39080.0
23.33,-19.759999999999998,13320.0,39080.0
23.34,-19.759999999999998,13360.0,39080.0
23.35,-19.759999999999998,13400.0,39080.0
23.36,-19.759999999999998,13440.0,39080.0
23.37,-19.759999999999998,13480.0,39080.0
23.38,-19.759999999999998,13520.0,39080.0
23.39,-19.759999999999998,13560.0,39080.0
23.4,-19.759999999999998,13600.0,39080.0
23.41,-19.759999999999998,13640.0,39080.0
23.43,-19.759999999999998,13720.0,39080.0
23.46,-19.759999999999998,13840.0,39080.0
23.47,-19.759999999999998,13880.0,39080.0
23.48,-19.759999999999998,13920.0,39080.0
23.54,-19.759999999999998,14160.0,39080.0
23.56,-19.759999999999998,14240.0,39080.0
23.57,-19.759999999999998,14280.0,39080.0
23.58,-19.759999999999998,14320.0,39080.0
23.6,-19.759999999999998,14400.0,39080.0
23.61,-19.759999999999998,14440.0,39080.0
23.63,-19.759999999999998,14520.0,39080.0
23.66,-19.759999999999998,14640.0,39080.0
26.1,-19.759999999999998,24400.0,39080.0
26.11,-19.759999999999998,24440.0,39080.0
26.15,-19.759999999999998,24600.0,39080.0
26.17,-19.759999999999998,24680.0,39080.0
26.19,-19.759999999999998,24760.0,39080.0
26.2,-19.759999999999998,24800.0,39080.0
26.25,-19.759999999999998,25000.0,39080.0
26.259999999999998,-19.759999999999998,25040.0,39080.0
26.27,-19.759999999999998,25080.0,39080.0
26.42,-19.759999999999998,25680.0,39080.0
26.44,-19.759999999999998,25760.0,39080.0
26.490000000000002,-19.759999999999998,25960.0,39080.0
26.5,-19.759999999999998,26000.0,39080.0
26.560000000000002,-19.759999999999998,26240.0,39080.0
27.15,-19.759999999999998,28600.0,39080.0
27.16,-19.759999999999998,28640.0,39080.0
27.29,-19.759999999999998,29160.0,39080.0
27.44,-19.759999999999998,29760.0,39080.0
27.72,-19.759999999999998,30880.0,39080.0
27.810000000000002,-19.759999999999998,31240.0,39080.0
28.4,-19.759999999999998,33600.0,39080.0
28.41,-19.759999999999998,33640.0,39080.0
28.78,-19.759999999999998,35120.0,39080.0
28.8,-19.759999999999998,35200.0,39080.0
28.810000000000002,-19.759999999999998,35240.0,39080.0
28.87,-19.759999999999998,35480.0,39080.0
28.92,-19.759999999999998,35680.0,39080.0
28.939999999999998,-19.759999999999998,35760.0,39080.0
29.28,-19.759999999999998,37120.0,39080.0
29.33,-19.759999999999998,37320.0,39080.0
29.54,-19.759999999999998,38160.0,39080.0
29.64,-19.759999999999998,38560.0,39080.0
29.8,-19.759999999999998,39200.0,39080.0
29.84,-19.759999999999998,39360.0,39080.0
29.85,-19.759999999999998,39400.0,39080.0
29.880000000000003,-19.759999999999998,39520.0,39080.0
20.41,-19.77,1640.0,39120.0
20.42,-19.77,1680.0,39120.0
20.43,-19.77,1720.0,39120.0
20.44,-19.77,1760.0,39120.0
20.45,-19.77,1800.0,39120.0
20.46,-19.77,1840.0,39120.0
20.48,-19.77,1920.0,39120.0
20.49,-19.77,1960.0,39120.0
20.5,-19.77,2000.0,39120.0
20.51,-19.77,2040.0,39120.0
20.52,-19.77,2080.0,39120.0
20.53,-19.77,2120.0,39120.0
20.54,-19.77,2160.0,39120.0
20.55,-19.77,2200.0,39120.0
20.56,-19.77,2240.0,39120.0
20.58,-19.77,2320.0,39120.0
22.4,-19.77,9600.0,39120.0
22.46,-19.77,9840.0,39120.0
22.52,-19.77,10080.0,39120.0
22.53,-19.77,10120.0,39120.0
22.54,-19.77,10160.0,39120.0
22.55,-19.77,10200.0,39120.0
22.56,-19.77,10240.0,39120.0
22.57,-19.77,10280.0,39120.0
22.58,-19.77,10320.0,39120.0
22.59,-19.77,10360.0,39120.0
22.6,-19.77,10400.0,39120.0
22.62,-19.77,10480.0,39120.0
22.65,-19.77,10600.0,39120.0
22.66,-19.77,10640.0,39120.0
22.67,-19.77,10680.0,39120.0
22.73,-19.77,10920.0,39120.0
22.83,-19.77,11320.0,39120.0
22.89,-19.77,11560.0,39120.0
22.91,-19.77,11640.0,39120.0
22.92,-19.77,11680.0,39120.0
22.93,-19.77,11720.0,39120.0
22.94,-19.77,11760.0,39120.0
22.98,-19.77,11920.0,39120.0
22.990000000000002,-19.77,11960.0,39120.0
23.0,-19.77,12000.0,39120.0
23.01,-19.77,12040.0,39120.0
23.02,-19.77,12080.0,39120.0
23.03,-19.77,12120.0,39120.0
23.05,-19.77,12200.0,39120.0
23.06,-19.77,12240.0,39120.0
23.15,-19.77,12600.0,39120.0
23.16,-19.77,12640.0,39120.0
23.17,-19.77,12680.0,39120.0
23.18,-19.77,12720.0,39120.0
23.19,-19.77,12760.0,39120.0
23.2,-19.77,12800.0,39120.0
23.22,-19.77,12880.0,39120.0
23.23,-19.77,12920.0,39120.0
23.240000000000002,-19.77,12960.0,39120.0
23.25,-19.77,13000.0,39120.0
23.26,-19.77,13040.0,39120.0
23.27,-19.77,13080.0,39120.0
23.28,-19.77,13120.0,39120.0
23.29,-19.77,13160.0,39120.0
23.3,-19.77,13200.0,39120.0
23.31,-19.77,13240.0,39120.0
23.32,-19.77,13280.0,39120.0
23.33,-19.77,13320.0,39120.0
23.35,-19.77,13400.0,39120.0
23.36,-19.77,13440.0,39120.0
23.37,-19.77,13480.0,39120.0
23.38,-19.77,13520.0,39120.0
23.39,-19.77,13560.0,39120.0
23.41,-19.77,13640.0,39120.0
23.44,-19.77,13760.0,39120.0
23.45,-19.77,13800.0,39120.0
23.47,-19.77,13880.0,39120.0
23.48,-19.77,13920.0,39120.0
23.5,-19.77,14000.0,39120.0
23.51,-19.77,14040.0,39120.0
23.52,-19.77,14080.0,39120.0
23.53,-19.77,14120.0,39120.0
23.56,-19.77,14240.0,39120.0
23.58,-19.77,14320.0,39120.0
23.59,-19.77,14360.0,39120.0
23.6,-19.77,14400.0,39120.0
23.62,-19.77,14480.0,39120.0
23.65,-19.77,14600.0,39120.0
26.1,-19.77,24400.0,39120.0
26.17,-19.77,24680.0,39120.0
26.18,-19.77,24720.0,39120.0
26.2,-19.77,24800.0,39120.0
26.21,-19.77,24840.0,39120.0
26.22,-19.77,24880.0,39120.0
26.240000000000002,-19.77,24960.0,39120.0
26.25,-19.77,25000.0,39120.0
26.259999999999998,-19.77,25040.0,39120.0
26.43,-19.77,25720.0,39120.0
26.44,-19.77,25760.0,39120.0
26.47,-19.77,25880.0,39120.0
26.48,-19.77,25920.0,39120.0
26.55,-19.77,26200.0,39120.0
26.560000000000002,-19.77,26240.0,39120.0
26.759999999999998,-19.77,27040.0,39120.0
26.85,-19.77,27400.0,39120.0
27.45,-19.77,29800.0,39120.0
27.63,-19.77,30520.0,39120.0
27.8,-19.77,31200.0,39120.0
27.810000000000002,-19.77,31240.0,39120.0
28.8,-19.77,35200.0,39120.0
28.810000000000002,-19.77,35240.0,39120.0
28.86,-19.77,35440.0,39120.0
28.87,-19.77,35480.0,39120.0
29.27,-19.77,37080.0,39120.0
29.39,-19.77,37560.0,39120.0
29.61,-19.77,38440.0,39120.0
29.82,-19.77,39280.0,39120.0
20.41,-19.78,1640.0,39160.0
20.42,-19.78,1680.0,39160.0
20.43,-19.78,1720.0,39160.0
20.45,-19.78,1800.0,39160.0
20.46,-19.78,1840.0,39160.0
20.47,-19.78,1880.0,39160.0
20.48,-19.78,1920.0,39160.0
20.49,-19.78,1960.0,39160.0
20.5,-19.78,2000.0,39160.0
20.53,-19.78,2120.0,39160.0
20.54,-19.78,2160.0,39160.0
20.56,-19.78,2240.0,39160.0
20.57,-19.78,2280.0,39160.0
20.58,-19.78,2320.0,39160.0
22.43,-19.78,9720.0,39160.0
22.52,-19.78,10080.0,39160.0
22.53,-19.78,10120.0,39160.0
22.55,-19.78,10200.0,39160.0
22.56,-19.78,10240.0,39160.0
22.57,-19.78,10280.0,39160.0
22.58,-19.78,10320.0,39160.0
22.62,-19.78,10480.0,39160.0
22.64,-19.78,10560.0,39160.0
22.65,-19.78,10600.0,39160.0
22.66,-19.78,10640.0,39160.0
22.67,-19.78,10680.0,39160.0
22.86,-19.78,11440.0,39160.0
22.9,-19.78,11600.0,39160.0
22.91,-19.78,11640.0,39160.0
22.92,-19.78,11680.0,39160.0
22.93,-19.78,11720.0,39160.0
22.96,-19.78,11840.0,39160.0
22.97,-19.78,11880.0,39160.0
22.98,-19.78,11920.0,39160.0
22.990000000000002,-19.78,11960.0,39160.0
23.0,-19.78,12000.0,39160.0
23.04,-19.78,12160.0,39160.0
23.05,-19.78,12200.0,39160.0
23.06,-19.78,12240.0,39160.0
23.07,-19.78,12280.0,39160.0
23.16,-19.78,12640.0,39160.0
23.17,-19.78,12680.0,39160.0
23.18,-19.78,12720.0,39160.0
23.19,-19.78,12760.0,39160.0
23.2,-19.78,12800.0,39160.0
23.21,-19.78,12840.0,39160.0
23.22,-19.78,12880.0,39160.0
23.23,-19.78,12920.0,39160.0
23.240000000000002,-19.78,12960.0,39160.0
23.25,-19.78,13000.0,39160.0
23.27,-19.78,13080.0,39160.0
23.28,-19.78,13120.0,39160.0
23.29,-19.78,13160.0,39160.0
23.3,-19.78,13200.0,39160.0
23.31,-19.78,13240.0,39160.0
23.32,-19.78,13280.0,39160.0
23.33,-19.78,13320.0,39160.0
23.34,-19.78,13360.0,39160.0
23.35,-19.78,13400.0,39160.0
23.36,-19.78,13440.0,39160.0
23.37,-19.78,13480.0,39160.0
23.38,-19.78,13520.0,39160.0
23.39,-19.78,13560.0,39160.0
23.4,-19.78,13600.0,39160.0
23.41,-19.78,13640.0,39160.0
23.42,-19.78,13680.0,39160.0
23.43,-19.78,13720.0,39160.0
23.44,-19.78,13760.0,39160.0
23.46,-19.78,13840.0,39160.0
23.47,-19.78,13880.0,39160.0
23.490000000000002,-19.78,13960.0,39160.0
23.5,-19.78,14000.0,39160.0
23.51,-19.78,14040.0,39160.0
23.54,-19.78,14160.0,39160.0
23.58,-19.78,14320.0,39160.0
23.61,-19.78,14440.0,39160.0
23.62,-19.78,14480.0,39160.0
26.08,-19.78,24320.0,39160.0
26.09,-19.78,24360.0,39160.0
26.240000000000002,-19.78,24960.0,39160.0
26.25,-19.78,25000.0,39160.0
26.259999999999998,-19.78,25040.0,39160.0
26.42,-19.78,25680.0,39160.0
26.43,-19.78,25720.0,39160.0
26.55,-19.78,26200.0,39160.0
26.91,-19.78,27640.0,39160.0
27.55,-19.78,30200.0,39160.0
28.45,-19.78,33800.0,39160.0
28.83,-19.78,35320.0,39160.0
28.880000000000003,-19.78,35520.0,39160.0
28.89,-19.78,35560.0,39160.0
29.200000000000003,-19.78,36800.0,39160.0
29.21,-19.78,36840.0,39160.0
29.27,-19.78,37080.0,39160.0
29.48,-19.78,37920.0,39160.0
29.560000000000002,-19.78,38240.0,39160.0
29.810000000000002,-19.78,39240.0,39160.0
20.4,-19.79,1600.0,39200.0
20.41,-19.79,1640.0,39200.0
20.42,-19.79,1680.0,39200.0
20.43,-19.79,1720.0,39200.0
20.45,-19.79,1800.0,39200.0
20.46,-19.79,1840.0,39200.0
20.47,-19.79,1880.0,39200.0
20.48,-19.79,1920.0,39200.0
20.49,-19.79,1960.0,39200.0
20.5,-19.79,2000.0,39200.0
20.52,-19.79,2080.0,39200.0
20.53,-19.79,2120.0,39200.0
20.54,-19.79,2160.0,39200.0
20.55,-19.79,2200.0,39200.0
20.56,-19.79,2240.0,39200.0
22.53,-19.79,10120.0,39200.0
22.54,-19.79,10160.0,39200.0
22.55,-19.79,10200.0,39200.0
22.57,-19.79,10280.0,39200.0
22.58,-19.79,10320.0,39200.0
22.65,-19.79,10600.0,39200.0
22.66,-19.79,10640.0,39200.0
22.67,-19.79,10680.0,39200.0
22.85,-19.79,11400.0,39200.0
22.87,-19.79,11480.0,39200.0
22.91,-19.79,11640.0,39200.0
22.92,-19.79,11680.0,39200.0
22.95,-19.79,11800.0,39200.0
22.96,-19.79,11840.0,39200.0
22.97,-19.79,11880.0,39200.0
22.98,-19.79,11920.0,39200.0
22.990000000000002,-19.79,11960.0,39200.0
23.0,-19.79,12000.0,39200.0
23.05,-19.79,12200.0,39200.0
23.07,-19.79,12280.0,39200.0
23.08,-19.79,12320.0,39200.0
23.09,-19.79,12360.0,39200.0
23.15,-19.79,12600.0,39200.0
23.16,-19.79,12640.0,39200.0
23.17,-19.79,12680.0,39200.0
23.18,-19.79,12720.0,39200.0
23.19,-19.79,12760.0,39200.0
23.2,-19.79,12800.0,39200.0
23.21,-19.79,12840.0,39200.0
23.22,-19.79,12880.0,39200.0
23.23,-19.79,12920.0,39200.0
23.240000000000002,-19.79,12960.0,39200.0
23.25,-19.79,13000.0,39200.0
23.26,-19.79,13040.0,39200.0
23.27,-19.79,13080.0,39200.0
23.28,-19.79,13120.0,39200.0
23.29,-19.79,13160.0,39200.0
23.3,-19.79,13200.0,39200.0
23.31,-19.79,13240.0,39200.0
23.32,-19.79,13280.0,39200.0
23.33,-19.79,13320.0,39200.0
23.34,-19.79,13360.0,39200.0
23.36,-19.79,13440.0,39200.0
23.37,-19.79,13480.0,39200.0
23.38,-19.79,13520.0,39200.0
23.39,-19.79,13560.0,39200.0
23.4,-19.79,13600.0,39200.0
23.41,-19.79,13640.0,39200.0
23.42,-19.79,13680.0,39200.0
23.43,-19.79,13720.0,39200.0
23.44,-19.79,13760.0,39200.0
23.45,-19.79,13800.0,39200.0
23.47,-19.79,13880.0,39200.0
23.48,-19.79,13920.0,39200.0
23.490000000000002,-19.79,13960.0,39200.0
23.52,-19.79,14080.0,39200.0
23.55,-19.79,14200.0,39200.0
23.56,-19.79,14240.0,39200.0
23.58,-19.79,14320.0,39200.0
23.59,-19.79,14360.0,39200.0
23.6,-19.79,14400.0,39200.0
23.61,-19.79,14440.0,39200.0
23.62,-19.79,14480.0,39200.0
23.63,-19.79,14520.0,39200.0
26.08,-19.79,24320.0,39200.0
26.09,-19.79,24360.0,39200.0
26.21,-19.79,24840.0,39200.0
26.25,-19.79,25000.0,39200.0
26.3,-19.79,25200.0,39200.0
26.32,-19.79,25280.0,39200.0
26.36,-19.79,25440.0,39200.0
26.53,-19.79,26120.0,39200.0
27.29,-19.79,29160.0,39200.0
27.32,-19.79,29280.0,39200.0
27.560000000000002,-19.79,30240.0,39200.0
27.57,-19.79,30280.0,39200.0
27.59,-19.79,30360.0,39200.0
28.41,-19.79,33640.0,39200.0
28.68,-19.79,34720.0,39200.0
28.740000000000002,-19.79,34960.0,39200.0
28.75,-19.79,35000.0,39200.0
28.85,-19.79,35400.0,39200.0
29.200000000000003,-19.79,36800.0,39200.0
29.21,-19.79,36840.0,39200.0
29.37,-19.79,37480.0,39200.0
29.46,-19.79,37840.0,39200.0
29.630000000000003,-19.79,38520.0,39200.0
29.700000000000003,-19.79,38800.0,39200.0
29.71,-19.79,38840.0,39200.0
29.83,-19.79,39320.0,39200.0
29.84,-19.79,39360.0,39200.0
20.4,-19.8,1600.0,39240.0
20.41,-19.8,1640.0,39240.0
20.42,-19.8,1680.0,39240.0
20.43,-19.8,1720.0,39240.0
20.44,-19.8,1760.0,39240.0
20.46,-19.8,1840.0,39240.0
20.47,-19.8,1880.0,39240.0
20.48,-19.8,1920.0,39240.0
20.49,-19.8,1960.0,39240.0
20.5,-19.8,2000.0,39240.0
20.51,-19.8,2040.0,39240.0
20.52,-19.8,2080.0,39240.0
20.53,-19.8,2120.0,39240.0
20.54,-19.8,2160.0,39240.0
20.55,-19.8,2200.0,39240.0
20.58,-19.8,2320.0,39240.0
20.8,-19.8,3200.0,39240.0
22.53,-19.8,10120.0,39240.0
22.55,-19.8,10200.0,39240.0
22.56,-19.8,10240.0,39240.0
22.57,-19.8,10280.0,39240.0
22.65,-19.8,10600.0,39240.0
22.66,-19.8,10640.0,39240.0
22.85,-19.8,11400.0,39240.0
22.86,-19.8,11440.0,39240.0
22.87,-19.8,11480.0,39240.0
22.88,-19.8,11520.0,39240.0
22.91,-19.8,11640.0,39240.0
22.92,-19.8,11680.0,39240.0
22.93,-19.8,11720.0,39240.0
22.96,-19.8,11840.0,39240.0
22.97,-19.8,11880.0,39240.0
22.990000000000002,-19.8,11960.0,39240.0
23.0,-19.8,12000.0,39240.0
23.01,-19.8,12040.0,39240.0
23.04,-19.8,12160.0,39240.0
23.05,-19.8,12200.0,39240.0
23.06,-19.8,12240.0,39240.0
23.07,-19.8,12280.0,39240.0
23.08,-19.8,12320.0,39240.0
23.09,-19.8,12360.0,39240.0
23.16,-19.8,12640.0,39240.0
23.17,-19.8,12680.0,39240.0
23.18,-19.8,12720.0,39240.0
23.19,-19.8,12760.0,39240.0
23.2,-19.8,12800.0,39240.0
23.21,-19.8,12840.0,39240.0
23.22,-19.8,12880.0,39240.0
23.23,-19.8,12920.0,39240.0
23.240000000000002,-19.8,12960.0,39240.0
23.25,-19.8,13000.0,39240.0
23.26,-19.8,13040.0,39240.0
23.27,-19.8,13080.0,39240.0
23.28,-19.8,13120.0,39240.0
23.29,-19.8,13160.0,39240.0
23.3,-19.8,13200.0,39240.0
23.31,-19.8,13240.0,39240.0
23.33,-19.8,13320.0,39240.0
23.34,-19.8,13360.0,39240.0
23.35,-19.8,13400.0,39240.0
23.36,-19.8,13440.0,39240.0
23.37,-19.8,13480.0,39240.0
23.38,-19.8,13520.0,39240.0
23.39,-19.8,13560.0,39240.0
23.4,-19.8,13600.0,39240.0
23.43,-19.8,13720.0,39240.0
23.44,-19.8,13760.0,39240.0
23.45,-19.8,13800.0,39240.0
23.46,-19.8,13840.0,39240.0
23.47,-19.8,13880.0,39240.0
23.48,-19.8,13920.0,39240.0
23.490000000000002,-19.8,13960.0,39240.0
23.5,-19.8,14000.0,39240.0
23.51,-19.8,14040.0,39240.0
23.52,-19.8,14080.0,39240.0
23.53,-19.8,14120.0,39240.0
23.55,-19.8,14200.0,39240.0
23.56,-19.8,14240.0,39240.0
23.57,-19.8,14280.0,39240.0
23.58,-19.8,14320.0,39240.0
23.59,-19.8,14360.0,39240.0
23.6,-19.8,14400.0,39240.0
23.61,-19.8,14440.0,39240.0
23.62,-19.8,14480.0,39240.0
24.47,-19.8,17880.0,39240.0
26.29,-19.8,25160.0,39240.0
26.310000000000002,-19.8,25240.0,39240.0
26.32,-19.8,25280.0,39240.0
26.35,-19.8,25400.0,39240.0
26.46,-19.8,25840.0,39240.0
26.84,-19.8,27360.0,39240.0
27.33,-19.8,29320.0,39240.0
27.57,-19.8,30280.0,39240.0
27.58,-19.8,30320.0,39240.0
27.84,-19.8,31360.0,39240.0
27.85,-19.8,31400.0,39240.0
28.41,-19.8,33640.0,39240.0
28.6,-19.8,34400.0,39240.0
28.61,-19.8,34440.0,39240.0
28.740000000000002,-19.8,34960.0,39240.0
28.75,-19.8,35000.0,39240.0
28.84,-19.8,35360.0,39240.0
28.89,-19.8,35560.0,39240.0
29.21,-19.8,36840.0,39240.0
29.27,-19.8,37080.0,39240.0
29.36,-19.8,37440.0,39240.0
29.37,-19.8,37480.0,39240.0
29.439999999999998,-19.8,37760.0,39240.0
29.46,-19.8,37840.0,39240.0
29.71,-19.8,38840.0,39240.0
20.4,-19.810000000000002,1600.0,39280.0
20.41,-19.810000000000002,1640.0,39280.0
20.42,-19.810000000000002,1680.0,39280.0
20.43,-19.810000000000002,1720.0,39280.0
20.44,-19.810000000000002,1760.0,39280.0
20.45,-19.810000000000002,1800.0,39280.0
20.46,-19.810000000000002,1840.0,39280.0
20.47,-19.810000000000002,1880.0,39280.0
20.48,-19.810000000000002,1920.0,39280.0
20.49,-19.810000000000002,1960.0,39280.0
20.5,-19.810000000000002,2000.0,39280.0
20.51,-19.810000000000002,2040.0,39280.0
20.52,-19.810000000000002,2080.0,39280.0
20.53,-19.810000000000002,2120.0,39280.0
20.54,-19.810000000000002,2160.0,39280.0
20.55,-19.810000000000002,2200.0,39280.0
20.56,-19.810000000000002,2240.0,39280.0
20.71,-19.810000000000002,2840.0,39280.0
22.36,-19.810000000000002,9440.0,39280.0
22.38,-19.810000000000002,9520.0,39280.0
22.39,-19.810000000000002,9560.0,39280.0
22.4,-19.810000000000002,9600.0,39280.0
22.55,-19.810000000000002,10200.0,39280.0
22.56,-19.810000000000002,10240.0,39280.0
22.65,-19.810000000000002,10600.0,39280.0
22.66,-19.810000000000002,10640.0,39280.0
22.86,-19.810000000000002,11440.0,39280.0
22.87,-19.810000000000002,11480.0,39280.0
22.88,-19.810000000000002,11520.0,39280.0
22.89,-19.810000000000002,11560.0,39280.0
22.9,-19.810000000000002,11600.0,39280.0
22.91,-19.810000000000002,11640.0,39280.0
22.92,-19.810000000000002,11680.0,39280.0
22.93,-19.810000000000002,11720.0,39280.0
22.95,-19.810000000000002,11800.0,39280.0
22.97,-19.810000000000002,11880.0,39280.0
22.98,-19.810000000000002,11920.0,39280.0
23.0,-19.810000000000002,12000.0,39280.0
23.01,-19.810000000000002,12040.0,39280.0
23.02,-19.810000000000002,12080.0,39280.0
23.03,-19.810000000000002,12120.0,39280.0
23.04,-19.810000000000002,12160.0,39280.0
23.05,-19.810000000000002,12200.0,39280.0
23.06,-19.810000000000002,12240.0,39280.0
23.07,-19.810000000000002,12280.0,39280.0
23.08,-19.810000000000002,12320.0,39280.0
23.09,-19.810000000000002,12360.0,39280.0
23.1,-19.810000000000002,12400.0,39280.0
23.11,-19.810000000000002,12440.0,39280.0
23.18,-19.810000000000002,12720.0,39280.0
23.19,-19.810000000000002,12760.0,39280.0
23.2,-19.810000000000002,12800.0,39280.0
23.21,-19.810000000000002,12840.0,39280.0
23.22,-19.810000000000002,12880.0,39280.0
23.23,-19.810000000000002,12920.0,39280.0
23.240000000000002,-19.810000000000002,12960.0,39280.0
23.25,-19.810000000000002,13000.0,39280.0
23.26,-19.810000000000002,13040.0,39280.0
23.27,-19.810000000000002,13080.0,39280.0
23.28,-19.810000000000002,13120.0,39280.0
23.29,-19.810000000000002,13160.0,39280.0
23.32,-19.810000000000002,13280.0,39280.0
23.33,-19.810000000000002,13320.0,39280.0
23.34,-19.810000000000002,13360.0,39280.0
23.35,-19.810000000000002,13400.0,39280.0
23.36,-19.810000000000002,13440.0,39280.0
23.37,-19.810000000000002,13480.0,39280.0
23.38,-19.810000000000002,13520.0,39280.0
23.39,-19.810000000000002,13560.0,39280.0
23.4,-19.810000000000002,13600.0,39280.0
23.42,-19.810000000000002,13680.0,39280.0
23.43,-19.810000000000002,13720.0,39280.0
23.44,-19.810000000000002,13760.0,39280.0
23.46,-19.810000000000002,13840.0,39280.0
23.47,-19.810000000000002,13880.0,39280.0
23.48,-19.810000000000002,13920.0,39280.0
23.490000000000002,-19.810000000000002,13960.0,39280.0
23.5,-19.810000000000002,14000.0,39280.0
23.51,-19.810000000000002,14040.0,39280.0
23.52,-19.810000000000002,14080.0,39280.0
23.53,-19.810000000000002,14120.0,39280.0
23.54,-19.810000000000002,14160.0,39280.0
23.56,-19.810000000000002,14240.0,39280.0
23.57,-19.810000000000002,14280.0,39280.0
23.58,-19.810000000000002,14320.0,39280.0
23.59,-19.810000000000002,14360.0,39280.0
23.61,-19.810000000000002,14440.0,39280.0
23.62,-19.810000000000002,14480.0,39280.0
26.28,-19.810000000000002,25120.0,39280.0
26.32,-19.810000000000002,25280.0,39280.0
26.38,-19.810000000000002,25520.0,39280.0
26.45,-19.810000000000002,25800.0,39280.0
26.46,-19.810000000000002,25840.0,39280.0
26.490000000000002,-19.810000000000002,25960.0,39280.0
26.740000000000002,-19.810000000000002,26960.0,39280.0
28.61,-19.810000000000002,34440.0,39280.0
28.71,-19.810000000000002,34840.0,39280.0
28.85,-19.810000000000002,35400.0,39280.0
28.950000000000003,-19.810000000000002,35800.0,39280.0
29.12,-19.810000000000002,36480.0,39280.0
29.130000000000003,-19.810000000000002,36520.0,39280.0
29.14,-19.810000000000002,36560.0,39280.0
29.16,-19.810000000000002,36640.0,39280.0
29.35,-19.810000000000002,37400.0,39280.0
29.37,-19.810000000000002,37480.0,39280.0
29.41,-19.810000000000002,37640.0,39280.0
29.48,-19.810000000000002,37920.0,39280.0
29.52,-19.810000000000002,38080.0,39280.0
29.62,-19.810000000000002,38480.0,39280.0
20.41,-19.82,1640.0,39320.0
20.42,-19.82,1680.0,39320.0
20.43,-19.82,1720.0,39320.0
20.44,-19.82,1760.0,39320.0
20.45,-19.82,1800.0,39320.0
20.46,-19.82,1840.0,39320.0
20.47,-19.82,1880.0,39320.0
20.48,-19.82,1920.0,39320.0
20.49,-19.82,1960.0,39320.0
20.5,-19.82,2000.0,39320.0
