Longitude,Latitude,Tiff_Width,Tiff_Height
-164.15,62.56,23400.0,29800.0
-164.14,62.56,23440.0,29800.0
-164.13,62.56,23480.0,29800.0
-164.12,62.56,23520.0,29800.0
-164.11,62.56,23560.0,29800.0
-164.1,62.56,23600.0,29800.0
-164.09,62.56,23640.0,29800.0
-164.08,62.56,23680.0,29800.0
-164.07,62.56,23720.0,29800.0
-164.03,62.56,23880.0,29800.0
-164.02,62.56,23920.0,29800.0
-164.01,62.56,23960.0,29800.0
-163.95,62.56,24200.0,29800.0
-163.88,62.56,24480.0,29800.0
-163.87,62.56,24520.0,29800.0
-163.86,62.56,24560.0,29800.0
-163.83,62.56,24680.0,29800.0
-163.82,62.56,24720.0,29800.0
-163.81,62.56,24760.0,29800.0
-163.8,62.56,24800.0,29800.0
-163.78,62.56,24880.0,29800.0
-163.77,62.56,24920.0,29800.0
-163.76,62.56,24960.0,29800.0
-163.75,62.56,25000.0,29800.0
-163.73,62.56,25080.0,29800.0
-163.71,62.56,25160.0,29800.0
-163.69,62.56,25240.0,29800.0
-163.68,62.56,25280.0,29800.0
-163.67,62.56,25320.0,29800.0
-163.66,62.56,25360.0,29800.0
-163.62,62.56,25520.0,29800.0
-163.59,62.56,25640.0,29800.0
-163.58,62.56,25680.0,29800.0
-163.57,62.56,25720.0,29800.0
-163.56,62.56,25760.0,29800.0
-163.55,62.56,25800.0,29800.0
-163.54,62.56,25840.0,29800.0
-163.53,62.56,25880.0,29800.0
-163.48,62.56,26080.0,29800.0
-163.46,62.56,26160.0,29800.0
-163.45,62.56,26200.0,29800.0
-163.44,62.56,26240.0,29800.0
-163.43,62.56,26280.0,29800.0
-163.4,62.56,26400.0,29800.0
-163.35,62.56,26600.0,29800.0
-163.34,62.56,26640.0,29800.0
-163.33,62.56,26680.0,29800.0
-163.29,62.56,26840.0,29800.0
-163.28,62.56,26880.0,29800.0
-163.22,62.56,27120.0,29800.0
-163.21,62.56,27160.0,29800.0
-163.18,62.56,27280.0,29800.0
-163.17,62.56,27320.0,29800.0
-163.15,62.56,27400.0,29800.0
-162.68,62.56,29280.0,29800.0
-162.67,62.56,29320.0,29800.0
-162.63,62.56,29480.0,29800.0
-162.22,62.56,31120.0,29800.0
-162.2,62.56,31200.0,29800.0
-161.95,62.56,32200.0,29800.0
-161.94,62.56,32240.0,29800.0
-161.92,62.56,32320.0,29800.0
-161.91,62.56,32360.0,29800.0
-161.89,62.56,32440.0,29800.0
-161.88,62.56,32480.0,29800.0
-161.69,62.56,33240.0,29800.0
-161.62,62.56,33520.0,29800.0
-161.47,62.56,34120.0,29800.0
-161.42,62.56,34320.0,29800.0
-161.41,62.56,34360.0,29800.0
-161.26,62.56,34960.0,29800.0
-161.21,62.56,35160.0,29800.0
-161.1,62.56,35600.0,29800.0
-161.07,62.56,35720.0,29800.0
-160.91,62.56,36360.0,29800.0
-160.9,62.56,36400.0,29800.0
-160.69,62.56,37240.0,29800.0
-160.63,62.56,37480.0,29800.0
-160.62,62.56,37520.0,29800.0
-160.59,62.56,37640.0,29800.0
-160.58,62.56,37680.0,29800.0
-160.57,62.56,37720.0,29800.0
-160.56,62.56,37760.0,29800.0
-160.55,62.56,37800.0,29800.0
-160.41,62.56,38360.0,29800.0
-160.4,62.56,38400.0,29800.0
-160.36,62.56,38560.0,29800.0
-160.35,62.56,38600.0,29800.0
-160.3,62.56,38800.0,29800.0
-160.29,62.56,38840.0,29800.0
-160.26,62.56,38960.0,29800.0
-160.21,62.56,39160.0,29800.0
-160.2,62.56,39200.0,29800.0
-160.18,62.56,39280.0,29800.0
-160.16,62.56,39360.0,29800.0
-160.15,62.56,39400.0,29800.0
-160.14,62.56,39440.0,29800.0
-160.13,62.56,39480.0,29800.0
-160.11,62.56,39560.0,29800.0
-160.1,62.56,39600.0,29800.0
-160.08,62.56,39680.0,29800.0
-160.07,62.56,39720.0,29800.0
-160.06,62.56,39760.0,29800.0
-160.05,62.56,39800.0,29800.0
-160.04,62.56,39840.0,29800.0
-160.03,62.56,39880.0,29800.0
-160.02,62.56,39920.0,29800.0
-160.01,62.56,39960.0,29800.0
-164.97,62.55,20120.0,29840.0
-164.96,62.55,20160.0,29840.0
-164.95,62.55,20200.0,29840.0
-164.94,62.55,20240.0,29840.0
-164.93,62.55,20280.0,29840.0
-164.92,62.55,20320.0,29840.0
-164.91,62.55,20360.0,29840.0
-164.9,62.55,20400.0,29840.0
-164.89,62.55,20440.0,29840.0
-164.88,62.55,20480.0,29840.0
-164.87,62.55,20520.0,29840.0
-164.86,62.55,20560.0,29840.0
-164.8,62.55,20800.0,29840.0
-164.79,62.55,20840.0,29840.0
-164.78,62.55,20880.0,29840.0
-164.77,62.55,20920.0,29840.0
-164.76,62.55,20960.0,29840.0
-164.73,62.55,21080.0,29840.0
-164.72,62.55,21120.0,29840.0
-164.71,62.55,21160.0,29840.0
-164.7,62.55,21200.0,29840.0
-164.69,62.55,21240.0,29840.0
-164.62,62.55,21520.0,29840.0
-164.61,62.55,21560.0,29840.0
-164.57,62.55,21720.0,29840.0
-164.56,62.55,21760.0,29840.0
-164.55,62.55,21800.0,29840.0
-164.53,62.55,21880.0,29840.0
-164.51,62.55,21960.0,29840.0
-164.5,62.55,22000.0,29840.0
-164.48,62.55,22080.0,29840.0
-164.47,62.55,22120.0,29840.0
-164.46,62.55,22160.0,29840.0
-164.45,62.55,22200.0,29840.0
-164.44,62.55,22240.0,29840.0
-164.43,62.55,22280.0,29840.0
-164.39,62.55,22440.0,29840.0
-164.35,62.55,22600.0,29840.0
-164.34,62.55,22640.0,29840.0
-164.31,62.55,22760.0,29840.0
-164.3,62.55,22800.0,29840.0
-164.29,62.55,22840.0,29840.0
-164.27,62.55,22920.0,29840.0
-164.24,62.55,23040.0,29840.0
-164.23,62.55,23080.0,29840.0
-164.22,62.55,23120.0,29840.0
-164.21,62.55,23160.0,29840.0
-164.2,62.55,23200.0,29840.0
-164.19,62.55,23240.0,29840.0
-164.18,62.55,23280.0,29840.0
-164.16,62.55,23360.0,29840.0
-164.15,62.55,23400.0,29840.0
-164.14,62.55,23440.0,29840.0
-164.13,62.55,23480.0,29840.0
-164.12,62.55,23520.0,29840.0
-164.11,62.55,23560.0,29840.0
-164.1,62.55,23600.0,29840.0
-164.08,62.55,23680.0,29840.0
-164.04,62.55,23840.0,29840.0
-164.02,62.55,23920.0,29840.0
-163.98,62.55,24080.0,29840.0
-163.97,62.55,24120.0,29840.0
-163.96,62.55,24160.0,29840.0
-163.93,62.55,24280.0,29840.0
-163.92,62.55,24320.0,29840.0
-163.9,62.55,24400.0,29840.0
-163.86,62.55,24560.0,29840.0
-163.85,62.55,24600.0,29840.0
-163.84,62.55,24640.0,29840.0
-163.82,62.55,24720.0,29840.0
-163.81,62.55,24760.0,29840.0
-163.8,62.55,24800.0,29840.0
-163.79,62.55,24840.0,29840.0
-163.78,62.55,24880.0,29840.0
-163.77,62.55,24920.0,29840.0
-163.76,62.55,24960.0,29840.0
-163.75,62.55,25000.0,29840.0
-163.74,62.55,25040.0,29840.0
-163.68,62.55,25280.0,29840.0
-163.67,62.55,25320.0,29840.0
-163.64,62.55,25440.0,29840.0
-163.63,62.55,25480.0,29840.0
-163.62,62.55,25520.0,29840.0
-163.58,62.55,25680.0,29840.0
-163.56,62.55,25760.0,29840.0
-163.55,62.55,25800.0,29840.0
-163.54,62.55,25840.0,29840.0
-163.5,62.55,26000.0,29840.0
-163.49,62.55,26040.0,29840.0
-163.48,62.55,26080.0,29840.0
-163.47,62.55,26120.0,29840.0
-163.41,62.55,26360.0,29840.0
-163.4,62.55,26400.0,29840.0
-163.39,62.55,26440.0,29840.0
-163.35,62.55,26600.0,29840.0
-163.34,62.55,26640.0,29840.0
-163.33,62.55,26680.0,29840.0
-163.32,62.55,26720.0,29840.0
-163.31,62.55,26760.0,29840.0
-163.25,62.55,27000.0,29840.0
-163.24,62.55,27040.0,29840.0
-163.22,62.55,27120.0,29840.0
-163.2,62.55,27200.0,29840.0
-163.19,62.55,27240.0,29840.0
-162.67,62.55,29320.0,29840.0
-162.66,62.55,29360.0,29840.0
-162.38,62.55,30480.0,29840.0
-162.21,62.55,31160.0,29840.0
-162.2,62.55,31200.0,29840.0
-161.88,62.55,32480.0,29840.0
-161.8,62.55,32800.0,29840.0
-161.62,62.55,33520.0,29840.0
-161.6,62.55,33600.0,29840.0
-161.49,62.55,34040.0,29840.0
-161.48,62.55,34080.0,29840.0
-161.12,62.55,35520.0,29840.0
-161.11,62.55,35560.0,29840.0
-160.92,62.55,36320.0,29840.0
-160.91,62.55,36360.0,29840.0
-160.9,62.55,36400.0,29840.0
-160.73,62.55,37080.0,29840.0
-160.72,62.55,37120.0,29840.0
-160.71,62.55,37160.0,29840.0
-160.7,62.55,37200.0,29840.0
-160.69,62.55,37240.0,29840.0
-160.68,62.55,37280.0,29840.0
-160.67,62.55,37320.0,29840.0
-160.63,62.55,37480.0,29840.0
-160.62,62.55,37520.0,29840.0
-160.61,62.55,37560.0,29840.0
-160.6,62.55,37600.0,29840.0
-160.59,62.55,37640.0,29840.0
-160.54,62.55,37840.0,29840.0
-160.53,62.55,37880.0,29840.0
-160.49,62.55,38040.0,29840.0
-160.42,62.55,38320.0,29840.0
-160.41,62.55,38360.0,29840.0
-160.4,62.55,38400.0,29840.0
-160.36,62.55,38560.0,29840.0
-160.35,62.55,38600.0,29840.0
-160.33,62.55,38680.0,29840.0
-160.32,62.55,38720.0,29840.0
-160.3,62.55,38800.0,29840.0
-160.27,62.55,38920.0,29840.0
-160.22,62.55,39120.0,29840.0
-160.15,62.55,39400.0,29840.0
-160.14,62.55,39440.0,29840.0
-160.13,62.55,39480.0,29840.0
-160.12,62.55,39520.0,29840.0
-160.11,62.55,39560.0,29840.0
-160.06,62.55,39760.0,29840.0
-160.02,62.55,39920.0,29840.0
-160.01,62.55,39960.0,29840.0
-165.08,62.54,19680.0,29880.0
-165.07,62.54,19720.0,29880.0
-165.06,62.54,19760.0,29880.0
-165.05,62.54,19800.0,29880.0
-165.04,62.54,19840.0,29880.0
-165.03,62.54,19880.0,29880.0
-165.02,62.54,19920.0,29880.0
-165.01,62.54,19960.0,29880.0
-165.0,62.54,20000.0,29880.0
-164.99,62.54,20040.0,29880.0
-164.98,62.54,20080.0,29880.0
-164.97,62.54,20120.0,29880.0
-164.9,62.54,20400.0,29880.0
-164.89,62.54,20440.0,29880.0
-164.88,62.54,20480.0,29880.0
-164.87,62.54,20520.0,29880.0
-164.86,62.54,20560.0,29880.0
-164.85,62.54,20600.0,29880.0
-164.79,62.54,20840.0,29880.0
-164.78,62.54,20880.0,29880.0
-164.76,62.54,20960.0,29880.0
-164.75,62.54,21000.0,29880.0
-164.67,62.54,21320.0,29880.0
-164.62,62.54,21520.0,29880.0
-164.61,62.54,21560.0,29880.0
-164.59,62.54,21640.0,29880.0
-164.55,62.54,21800.0,29880.0
-164.52,62.54,21920.0,29880.0
-164.51,62.54,21960.0,29880.0
-164.5,62.54,22000.0,29880.0
-164.48,62.54,22080.0,29880.0
-164.47,62.54,22120.0,29880.0
-164.45,62.54,22200.0,29880.0
-164.38,62.54,22480.0,29880.0
-164.36,62.54,22560.0,29880.0
-164.34,62.54,22640.0,29880.0
-164.31,62.54,22760.0,29880.0
-164.3,62.54,22800.0,29880.0
-164.29,62.54,22840.0,29880.0
-164.28,62.54,22880.0,29880.0
-164.27,62.54,22920.0,29880.0
-164.26,62.54,22960.0,29880.0
-164.24,62.54,23040.0,29880.0
-164.23,62.54,23080.0,29880.0
-164.22,62.54,23120.0,29880.0
-164.2,62.54,23200.0,29880.0
-164.19,62.54,23240.0,29880.0
-164.15,62.54,23400.0,29880.0
-164.13,62.54,23480.0,29880.0
-164.11,62.54,23560.0,29880.0
-164.1,62.54,23600.0,29880.0
-164.07,62.54,23720.0,29880.0
-164.06,62.54,23760.0,29880.0
-164.05,62.54,23800.0,29880.0
-164.04,62.54,23840.0,29880.0
-164.03,62.54,23880.0,29880.0
-164.01,62.54,23960.0,29880.0
-164.0,62.54,24000.0,29880.0
-163.97,62.54,24120.0,29880.0
-163.95,62.54,24200.0,29880.0
-163.92,62.54,24320.0,29880.0
-163.91,62.54,24360.0,29880.0
-163.89,62.54,24440.0,29880.0
-163.86,62.54,24560.0,29880.0
-163.85,62.54,24600.0,29880.0
-163.84,62.54,24640.0,29880.0
-163.82,62.54,24720.0,29880.0
-163.8,62.54,24800.0,29880.0
-163.79,62.54,24840.0,29880.0
-163.76,62.54,24960.0,29880.0
-163.75,62.54,25000.0,29880.0
-163.74,62.54,25040.0,29880.0
-163.71,62.54,25160.0,29880.0
-163.7,62.54,25200.0,29880.0
-163.69,62.54,25240.0,29880.0
-163.64,62.54,25440.0,29880.0
-163.62,62.54,25520.0,29880.0
-163.61,62.54,25560.0,29880.0
-163.6,62.54,25600.0,29880.0
-163.58,62.54,25680.0,29880.0
-163.57,62.54,25720.0,29880.0
-163.56,62.54,25760.0,29880.0
-163.55,62.54,25800.0,29880.0
-163.54,62.54,25840.0,29880.0
-163.53,62.54,25880.0,29880.0
-163.51,62.54,25960.0,29880.0
-163.5,62.54,26000.0,29880.0
-163.49,62.54,26040.0,29880.0
-163.48,62.54,26080.0,29880.0
-163.47,62.54,26120.0,29880.0
-163.46,62.54,26160.0,29880.0
-163.45,62.54,26200.0,29880.0
-163.44,62.54,26240.0,29880.0
-163.43,62.54,26280.0,29880.0
-163.42,62.54,26320.0,29880.0
-163.4,62.54,26400.0,29880.0
-163.39,62.54,26440.0,29880.0
-163.38,62.54,26480.0,29880.0
-163.35,62.54,26600.0,29880.0
-163.33,62.54,26680.0,29880.0
-163.3,62.54,26800.0,29880.0
-163.29,62.54,26840.0,29880.0
-163.28,62.54,26880.0,29880.0
-163.24,62.54,27040.0,29880.0
-163.22,62.54,27120.0,29880.0
-163.2,62.54,27200.0,29880.0
-163.19,62.54,27240.0,29880.0
-163.18,62.54,27280.0,29880.0
-162.67,62.54,29320.0,29880.0
-162.39,62.54,30440.0,29880.0
-162.2,62.54,31200.0,29880.0
-161.9,62.54,32400.0,29880.0
-161.89,62.54,32440.0,29880.0
-161.67,62.54,33320.0,29880.0
-161.65,62.54,33400.0,29880.0
-161.63,62.54,33480.0,29880.0
-161.62,62.54,33520.0,29880.0
-161.61,62.54,33560.0,29880.0
-161.1,62.54,35600.0,29880.0
-161.09,62.54,35640.0,29880.0
-160.92,62.54,36320.0,29880.0
-160.91,62.54,36360.0,29880.0
-160.9,62.54,36400.0,29880.0
-160.89,62.54,36440.0,29880.0
-160.88,62.54,36480.0,29880.0
-160.73,62.54,37080.0,29880.0
-160.72,62.54,37120.0,29880.0
-160.68,62.54,37280.0,29880.0
-160.66,62.54,37360.0,29880.0
-160.65,62.54,37400.0,29880.0
-160.64,62.54,37440.0,29880.0
-160.63,62.54,37480.0,29880.0
-160.62,62.54,37520.0,29880.0
-160.61,62.54,37560.0,29880.0
-160.6,62.54,37600.0,29880.0
-160.59,62.54,37640.0,29880.0
-160.58,62.54,37680.0,29880.0
-160.53,62.54,37880.0,29880.0
-160.45,62.54,38200.0,29880.0
-160.44,62.54,38240.0,29880.0
-160.43,62.54,38280.0,29880.0
-160.42,62.54,38320.0,29880.0
-160.4,62.54,38400.0,29880.0
-160.37,62.54,38520.0,29880.0
-160.35,62.54,38600.0,29880.0
-160.34,62.54,38640.0,29880.0
-160.33,62.54,38680.0,29880.0
-160.32,62.54,38720.0,29880.0
-160.28,62.54,38880.0,29880.0
-160.27,62.54,38920.0,29880.0
-160.25,62.54,39000.0,29880.0
-160.24,62.54,39040.0,29880.0
-160.21,62.54,39160.0,29880.0
-160.2,62.54,39200.0,29880.0
-160.19,62.54,39240.0,29880.0
-160.16,62.54,39360.0,29880.0
-160.15,62.54,39400.0,29880.0
-160.12,62.54,39520.0,29880.0
-160.11,62.54,39560.0,29880.0
-160.09,62.54,39640.0,29880.0
-160.07,62.54,39720.0,29880.0
-160.05,62.54,39800.0,29880.0
-160.03,62.54,39880.0,29880.0
-160.02,62.54,39920.0,29880.0
-160.01,62.54,39960.0,29880.0
-165.1,62.53,19600.0,29920.0
-165.09,62.53,19640.0,29920.0
-165.08,62.53,19680.0,29920.0
-165.07,62.53,19720.0,29920.0
-165.06,62.53,19760.0,29920.0
-165.05,62.53,19800.0,29920.0
-165.03,62.53,19880.0,29920.0
-165.02,62.53,19920.0,29920.0
-165.01,62.53,19960.0,29920.0
-165.0,62.53,20000.0,29920.0
-164.99,62.53,20040.0,29920.0
-164.98,62.53,20080.0,29920.0
-164.97,62.53,20120.0,29920.0
-164.96,62.53,20160.0,29920.0
-164.95,62.53,20200.0,29920.0
-164.92,62.53,20320.0,29920.0
-164.87,62.53,20520.0,29920.0
-164.8,62.53,20800.0,29920.0
-164.78,62.53,20880.0,29920.0
-164.72,62.53,21120.0,29920.0
-164.71,62.53,21160.0,29920.0
-164.7,62.53,21200.0,29920.0
-164.66,62.53,21360.0,29920.0
-164.64,62.53,21440.0,29920.0
-164.63,62.53,21480.0,29920.0
-164.61,62.53,21560.0,29920.0
-164.6,62.53,21600.0,29920.0
-164.59,62.53,21640.0,29920.0
-164.58,62.53,21680.0,29920.0
-164.56,62.53,21760.0,29920.0
-164.54,62.53,21840.0,29920.0
-164.49,62.53,22040.0,29920.0
-164.48,62.53,22080.0,29920.0
-164.46,62.53,22160.0,29920.0
-164.45,62.53,22200.0,29920.0
-164.44,62.53,22240.0,29920.0
-164.38,62.53,22480.0,29920.0
-164.37,62.53,22520.0,29920.0
-164.34,62.53,22640.0,29920.0
-164.33,62.53,22680.0,29920.0
-164.31,62.53,22760.0,29920.0
-164.29,62.53,22840.0,29920.0
-164.28,62.53,22880.0,29920.0
-164.27,62.53,22920.0,29920.0
-164.26,62.53,22960.0,29920.0
-164.25,62.53,23000.0,29920.0
-164.24,62.53,23040.0,29920.0
-164.23,62.53,23080.0,29920.0
-164.19,62.53,23240.0,29920.0
-164.18,62.53,23280.0,29920.0
-164.17,62.53,23320.0,29920.0
-164.16,62.53,23360.0,29920.0
-164.15,62.53,23400.0,29920.0
-164.13,62.53,23480.0,29920.0
-164.09,62.53,23640.0,29920.0
-164.07,62.53,23720.0,29920.0
-164.06,62.53,23760.0,29920.0
-164.04,62.53,23840.0,29920.0
-164.03,62.53,23880.0,29920.0
-164.02,62.53,23920.0,29920.0
-164.01,62.53,23960.0,29920.0
-164.0,62.53,24000.0,29920.0
-163.99,62.53,24040.0,29920.0
-163.94,62.53,24240.0,29920.0
-163.89,62.53,24440.0,29920.0
-163.86,62.53,24560.0,29920.0
-163.85,62.53,24600.0,29920.0
-163.82,62.53,24720.0,29920.0
-163.79,62.53,24840.0,29920.0
-163.78,62.53,24880.0,29920.0
-163.76,62.53,24960.0,29920.0
-163.75,62.53,25000.0,29920.0
-163.73,62.53,25080.0,29920.0
-163.72,62.53,25120.0,29920.0
-163.71,62.53,25160.0,29920.0
-163.7,62.53,25200.0,29920.0
-163.67,62.53,25320.0,29920.0
-163.66,62.53,25360.0,29920.0
-163.63,62.53,25480.0,29920.0
-163.6,62.53,25600.0,29920.0
-163.59,62.53,25640.0,29920.0
-163.55,62.53,25800.0,29920.0
-163.54,62.53,25840.0,29920.0
-163.52,62.53,25920.0,29920.0
-163.5,62.53,26000.0,29920.0
-163.49,62.53,26040.0,29920.0
-163.47,62.53,26120.0,29920.0
-163.42,62.53,26320.0,29920.0
-163.4,62.53,26400.0,29920.0
-163.39,62.53,26440.0,29920.0
-163.38,62.53,26480.0,29920.0
-163.36,62.53,26560.0,29920.0
-163.35,62.53,26600.0,29920.0
-163.34,62.53,26640.0,29920.0
-163.33,62.53,26680.0,29920.0
-163.32,62.53,26720.0,29920.0
-163.31,62.53,26760.0,29920.0
-163.3,62.53,26800.0,29920.0
-163.27,62.53,26920.0,29920.0
-163.26,62.53,26960.0,29920.0
-163.23,62.53,27080.0,29920.0
-163.22,62.53,27120.0,29920.0
-163.21,62.53,27160.0,29920.0
-162.23,62.53,31080.0,29920.0
-162.22,62.53,31120.0,29920.0
-161.77,62.53,32920.0,29920.0
-161.64,62.53,33440.0,29920.0
-161.62,62.53,33520.0,29920.0
-161.5,62.53,34000.0,29920.0
-161.09,62.53,35640.0,29920.0
-160.91,62.53,36360.0,29920.0
-160.9,62.53,36400.0,29920.0
-160.89,62.53,36440.0,29920.0
-160.88,62.53,36480.0,29920.0
-160.74,62.53,37040.0,29920.0
-160.73,62.53,37080.0,29920.0
-160.72,62.53,37120.0,29920.0
-160.71,62.53,37160.0,29920.0
-160.7,62.53,37200.0,29920.0
-160.67,62.53,37320.0,29920.0
-160.65,62.53,37400.0,29920.0
-160.64,62.53,37440.0,29920.0
-160.63,62.53,37480.0,29920.0
-160.62,62.53,37520.0,29920.0
-160.61,62.53,37560.0,29920.0
-160.6,62.53,37600.0,29920.0
-160.59,62.53,37640.0,29920.0
-160.54,62.53,37840.0,29920.0
-160.53,62.53,37880.0,29920.0
-160.48,62.53,38080.0,29920.0
-160.47,62.53,38120.0,29920.0
-160.45,62.53,38200.0,29920.0
-160.43,62.53,38280.0,29920.0
-160.42,62.53,38320.0,29920.0
-160.41,62.53,38360.0,29920.0
-160.4,62.53,38400.0,29920.0
-160.37,62.53,38520.0,29920.0
-160.36,62.53,38560.0,29920.0
-160.34,62.53,38640.0,29920.0
-160.33,62.53,38680.0,29920.0
-160.31,62.53,38760.0,29920.0
-160.3,62.53,38800.0,29920.0
-160.25,62.53,39000.0,29920.0
-160.23,62.53,39080.0,29920.0
-160.22,62.53,39120.0,29920.0
-160.21,62.53,39160.0,29920.0
-160.2,62.53,39200.0,29920.0
-160.19,62.53,39240.0,29920.0
-160.18,62.53,39280.0,29920.0
-160.17,62.53,39320.0,29920.0
-160.14,62.53,39440.0,29920.0
-160.13,62.53,39480.0,29920.0
-160.12,62.53,39520.0,29920.0
-160.11,62.53,39560.0,29920.0
-160.1,62.53,39600.0,29920.0
-160.09,62.53,39640.0,29920.0
-160.08,62.53,39680.0,29920.0
-160.05,62.53,39800.0,29920.0
-160.04,62.53,39840.0,29920.0
-160.03,62.53,39880.0,29920.0
-160.01,62.53,39960.0,29920.0
-165.12,62.519999999999996,19520.0,29960.0
-165.11,62.519999999999996,19560.0,29960.0
-165.1,62.519999999999996,19600.0,29960.0
-165.08,62.519999999999996,19680.0,29960.0
-165.07,62.519999999999996,19720.0,29960.0
-165.06,62.519999999999996,19760.0,29960.0
-165.03,62.519999999999996,19880.0,29960.0
-165.01,62.519999999999996,19960.0,29960.0
-164.98,62.519999999999996,20080.0,29960.0
-164.97,62.519999999999996,20120.0,29960.0
-164.96,62.519999999999996,20160.0,29960.0
-164.86,62.519999999999996,20560.0,29960.0
-164.85,62.519999999999996,20600.0,29960.0
-164.82,62.519999999999996,20720.0,29960.0
-164.81,62.519999999999996,20760.0,29960.0
-164.8,62.519999999999996,20800.0,29960.0
-164.78,62.519999999999996,20880.0,29960.0
-164.77,62.519999999999996,20920.0,29960.0
-164.76,62.519999999999996,20960.0,29960.0
-164.72,62.519999999999996,21120.0,29960.0
-164.71,62.519999999999996,21160.0,29960.0
-164.7,62.519999999999996,21200.0,29960.0
-164.69,62.519999999999996,21240.0,29960.0
-164.67,62.519999999999996,21320.0,29960.0
-164.64,62.519999999999996,21440.0,29960.0
-164.62,62.519999999999996,21520.0,29960.0
-164.61,62.519999999999996,21560.0,29960.0
-164.58,62.519999999999996,21680.0,29960.0
-164.57,62.519999999999996,21720.0,29960.0
-164.56,62.519999999999996,21760.0,29960.0
-164.55,62.519999999999996,21800.0,29960.0
-164.54,62.519999999999996,21840.0,29960.0
-164.53,62.519999999999996,21880.0,29960.0
-164.5,62.519999999999996,22000.0,29960.0
-164.47,62.519999999999996,22120.0,29960.0
-164.43,62.519999999999996,22280.0,29960.0
-164.42,62.519999999999996,22320.0,29960.0
-164.41,62.519999999999996,22360.0,29960.0
-164.4,62.519999999999996,22400.0,29960.0
-164.39,62.519999999999996,22440.0,29960.0
-164.38,62.519999999999996,22480.0,29960.0
-164.37,62.519999999999996,22520.0,29960.0
-164.36,62.519999999999996,22560.0,29960.0
-164.35,62.519999999999996,22600.0,29960.0
-164.34,62.519999999999996,22640.0,29960.0
-164.33,62.519999999999996,22680.0,29960.0
-164.3,62.519999999999996,22800.0,29960.0
-164.28,62.519999999999996,22880.0,29960.0
-164.27,62.519999999999996,22920.0,29960.0
-164.26,62.519999999999996,22960.0,29960.0
-164.25,62.519999999999996,23000.0,29960.0
-164.24,62.519999999999996,23040.0,29960.0
-164.22,62.519999999999996,23120.0,29960.0
-164.19,62.519999999999996,23240.0,29960.0
-164.18,62.519999999999996,23280.0,29960.0
-164.17,62.519999999999996,23320.0,29960.0
-164.16,62.519999999999996,23360.0,29960.0
-164.14,62.519999999999996,23440.0,29960.0
-164.13,62.519999999999996,23480.0,29960.0
-164.12,62.519999999999996,23520.0,29960.0
-164.11,62.519999999999996,23560.0,29960.0
-164.08,62.519999999999996,23680.0,29960.0
-164.07,62.519999999999996,23720.0,29960.0
-164.05,62.519999999999996,23800.0,29960.0
-164.04,62.519999999999996,23840.0,29960.0
-164.03,62.519999999999996,23880.0,29960.0
-163.98,62.519999999999996,24080.0,29960.0
-163.97,62.519999999999996,24120.0,29960.0
-163.96,62.519999999999996,24160.0,29960.0
-163.95,62.519999999999996,24200.0,29960.0
-163.91,62.519999999999996,24360.0,29960.0
-163.89,62.519999999999996,24440.0,29960.0
-163.88,62.519999999999996,24480.0,29960.0
-163.83,62.519999999999996,24680.0,29960.0
-163.81,62.519999999999996,24760.0,29960.0
-163.78,62.519999999999996,24880.0,29960.0
-163.77,62.519999999999996,24920.0,29960.0
-163.76,62.519999999999996,24960.0,29960.0
-163.75,62.519999999999996,25000.0,29960.0
-163.73,62.519999999999996,25080.0,29960.0
-163.72,62.519999999999996,25120.0,29960.0
-163.71,62.519999999999996,25160.0,29960.0
-163.68,62.519999999999996,25280.0,29960.0
-163.67,62.519999999999996,25320.0,29960.0
-163.66,62.519999999999996,25360.0,29960.0
-163.64,62.519999999999996,25440.0,29960.0
-163.63,62.519999999999996,25480.0,29960.0
-163.59,62.519999999999996,25640.0,29960.0
-163.58,62.519999999999996,25680.0,29960.0
-163.57,62.519999999999996,25720.0,29960.0
-163.56,62.519999999999996,25760.0,29960.0
-163.55,62.519999999999996,25800.0,29960.0
-163.54,62.519999999999996,25840.0,29960.0
-163.53,62.519999999999996,25880.0,29960.0
-163.52,62.519999999999996,25920.0,29960.0
-163.51,62.519999999999996,25960.0,29960.0
-163.5,62.519999999999996,26000.0,29960.0
-163.49,62.519999999999996,26040.0,29960.0
-163.48,62.519999999999996,26080.0,29960.0
-163.46,62.519999999999996,26160.0,29960.0
-163.43,62.519999999999996,26280.0,29960.0
-163.42,62.519999999999996,26320.0,29960.0
-163.41,62.519999999999996,26360.0,29960.0
-163.39,62.519999999999996,26440.0,29960.0
-163.38,62.519999999999996,26480.0,29960.0
-163.37,62.519999999999996,26520.0,29960.0
-163.36,62.519999999999996,26560.0,29960.0
-163.35,62.519999999999996,26600.0,29960.0
-163.33,62.519999999999996,26680.0,29960.0
-163.32,62.519999999999996,26720.0,29960.0
-163.31,62.519999999999996,26760.0,29960.0
-163.29,62.519999999999996,26840.0,29960.0
-163.28,62.519999999999996,26880.0,29960.0
-163.27,62.519999999999996,26920.0,29960.0
-163.26,62.519999999999996,26960.0,29960.0
-163.25,62.519999999999996,27000.0,29960.0
-163.24,62.519999999999996,27040.0,29960.0
-163.23,62.519999999999996,27080.0,29960.0
-162.91,62.519999999999996,28360.0,29960.0
-162.9,62.519999999999996,28400.0,29960.0
-162.69,62.519999999999996,29240.0,29960.0
-162.28,62.519999999999996,30880.0,29960.0
