Longitude,Latitude,Tiff_Width,Tiff_Height
179.67,70.91,38680.0,36400.0
179.68,70.91,38720.0,36400.0
179.7,70.91,38800.0,36400.0
179.72,70.91,38880.0,36400.0
179.73,70.91,38920.0,36400.0
178.76,70.9,35040.0,36440.0
178.77,70.9,35080.0,36440.0
178.78,70.9,35120.0,36440.0
178.85,70.9,35400.0,36440.0
178.86,70.9,35440.0,36440.0
178.87,70.9,35480.0,36440.0
178.88,70.9,35520.0,36440.0
178.89,70.9,35560.0,36440.0
178.9,70.9,35600.0,36440.0
178.91,70.9,35640.0,36440.0
178.92,70.9,35680.0,36440.0
178.93,70.9,35720.0,36440.0
178.94,70.9,35760.0,36440.0
178.95,70.9,35800.0,36440.0
178.96,70.9,35840.0,36440.0
179.26,70.9,37040.0,36440.0
179.27,70.9,37080.0,36440.0
179.28,70.9,37120.0,36440.0
179.52,70.9,38080.0,36440.0
179.54,70.9,38160.0,36440.0
179.55,70.9,38200.0,36440.0
179.56,70.9,38240.0,36440.0
179.57,70.9,38280.0,36440.0
179.61,70.9,38440.0,36440.0
179.62,70.9,38480.0,36440.0
179.64,70.9,38560.0,36440.0
179.66,70.9,38640.0,36440.0
179.67,70.9,38680.0,36440.0
179.68,70.9,38720.0,36440.0
179.69,70.9,38760.0,36440.0
179.7,70.9,38800.0,36440.0
178.77,70.89,35080.0,36480.0
178.79,70.89,35160.0,36480.0
178.8,70.89,35200.0,36480.0
178.81,70.89,35240.0,36480.0
178.82,70.89,35280.0,36480.0
178.83,70.89,35320.0,36480.0
178.84,70.89,35360.0,36480.0
178.85,70.89,35400.0,36480.0
178.86,70.89,35440.0,36480.0
178.87,70.89,35480.0,36480.0
178.88,70.89,35520.0,36480.0
178.89,70.89,35560.0,36480.0
179.06,70.89,36240.0,36480.0
179.16,70.89,36640.0,36480.0
179.28,70.89,37120.0,36480.0
179.29,70.89,37160.0,36480.0
179.3,70.89,37200.0,36480.0
179.31,70.89,37240.0,36480.0
179.42,70.89,37680.0,36480.0
179.44,70.89,37760.0,36480.0
179.45,70.89,37800.0,36480.0
179.46,70.89,37840.0,36480.0
179.47,70.89,37880.0,36480.0
179.48,70.89,37920.0,36480.0
179.49,70.89,37960.0,36480.0
179.56,70.89,38240.0,36480.0
179.58,70.89,38320.0,36480.0
179.59,70.89,38360.0,36480.0
179.61,70.89,38440.0,36480.0
179.62,70.89,38480.0,36480.0
179.63,70.89,38520.0,36480.0
179.64,70.89,38560.0,36480.0
179.65,70.89,38600.0,36480.0
179.66,70.89,38640.0,36480.0
179.67,70.89,38680.0,36480.0
178.77,70.88,35080.0,36520.0
178.78,70.88,35120.0,36520.0
178.84,70.88,35360.0,36520.0
178.95,70.88,35800.0,36520.0
178.96,70.88,35840.0,36520.0
178.98,70.88,35920.0,36520.0
179.13,70.88,36520.0,36520.0
179.2,70.88,36800.0,36520.0
179.21,70.88,36840.0,36520.0
179.22,70.88,36880.0,36520.0
179.23,70.88,36920.0,36520.0
179.24,70.88,36960.0,36520.0
179.25,70.88,37000.0,36520.0
179.26,70.88,37040.0,36520.0
179.27,70.88,37080.0,36520.0
179.28,70.88,37120.0,36520.0
179.29,70.88,37160.0,36520.0
179.3,70.88,37200.0,36520.0
179.32,70.88,37280.0,36520.0
179.33,70.88,37320.0,36520.0
179.34,70.88,37360.0,36520.0
179.35,70.88,37400.0,36520.0
179.37,70.88,37480.0,36520.0
179.38,70.88,37520.0,36520.0
179.39,70.88,37560.0,36520.0
179.4,70.88,37600.0,36520.0
179.41,70.88,37640.0,36520.0
179.43,70.88,37720.0,36520.0
179.44,70.88,37760.0,36520.0
179.45,70.88,37800.0,36520.0
179.46,70.88,37840.0,36520.0
179.47,70.88,37880.0,36520.0
179.48,70.88,37920.0,36520.0
179.52,70.88,38080.0,36520.0
179.53,70.88,38120.0,36520.0
179.54,70.88,38160.0,36520.0
179.58,70.88,38320.0,36520.0
179.59,70.88,38360.0,36520.0
179.6,70.88,38400.0,36520.0
179.61,70.88,38440.0,36520.0
179.62,70.88,38480.0,36520.0
179.63,70.88,38520.0,36520.0
179.64,70.88,38560.0,36520.0
178.77,70.87,35080.0,36560.0
178.78,70.87,35120.0,36560.0
178.82,70.87,35280.0,36560.0
178.83,70.87,35320.0,36560.0
178.84,70.87,35360.0,36560.0
178.88,70.87,35520.0,36560.0
178.91,70.87,35640.0,36560.0
178.92,70.87,35680.0,36560.0
178.95,70.87,35800.0,36560.0
178.98,70.87,35920.0,36560.0
179.09,70.87,36360.0,36560.0
179.1,70.87,36400.0,36560.0
179.11,70.87,36440.0,36560.0
179.12,70.87,36480.0,36560.0
179.13,70.87,36520.0,36560.0
179.15,70.87,36600.0,36560.0
179.16,70.87,36640.0,36560.0
179.17,70.87,36680.0,36560.0
179.18,70.87,36720.0,36560.0
179.2,70.87,36800.0,36560.0
179.21,70.87,36840.0,36560.0
179.22,70.87,36880.0,36560.0
179.38,70.87,37520.0,36560.0
179.39,70.87,37560.0,36560.0
179.4,70.87,37600.0,36560.0
179.41,70.87,37640.0,36560.0
179.42,70.87,37680.0,36560.0
179.43,70.87,37720.0,36560.0
179.44,70.87,37760.0,36560.0
179.45,70.87,37800.0,36560.0
179.58,70.87,38320.0,36560.0
178.78,70.86,35120.0,36600.0
178.79,70.86,35160.0,36600.0
179.04,70.86,36160.0,36600.0
179.05,70.86,36200.0,36600.0
179.06,70.86,36240.0,36600.0
179.07,70.86,36280.0,36600.0
179.08,70.86,36320.0,36600.0
179.09,70.86,36360.0,36600.0
179.38,70.86,37520.0,36600.0
179.41,70.86,37640.0,36600.0
179.42,70.86,37680.0,36600.0
178.79,70.85,35160.0,36640.0
178.8,70.85,35200.0,36640.0
178.89,70.85,35560.0,36640.0
178.9,70.85,35600.0,36640.0
178.99,70.85,35960.0,36640.0
179.0,70.85,36000.0,36640.0
179.01,70.85,36040.0,36640.0
179.02,70.85,36080.0,36640.0
179.03,70.85,36120.0,36640.0
179.04,70.85,36160.0,36640.0
178.8,70.84,35200.0,36680.0
178.81,70.84,35240.0,36680.0
178.82,70.84,35280.0,36680.0
178.91,70.84,35640.0,36680.0
178.92,70.84,35680.0,36680.0
178.96,70.84,35840.0,36680.0
178.97,70.84,35880.0,36680.0
178.98,70.84,35920.0,36680.0
178.99,70.84,35960.0,36680.0
178.8,70.83,35200.0,36720.0
178.81,70.83,35240.0,36720.0
178.82,70.83,35280.0,36720.0
178.91,70.83,35640.0,36720.0
178.92,70.83,35680.0,36720.0
178.93,70.83,35720.0,36720.0
178.94,70.83,35760.0,36720.0
178.95,70.83,35800.0,36720.0
178.96,70.83,35840.0,36720.0
178.8,70.82,35200.0,36760.0
178.81,70.82,35240.0,36760.0
178.82,70.82,35280.0,36760.0
178.83,70.82,35320.0,36760.0
178.84,70.82,35360.0,36760.0
178.89,70.82,35560.0,36760.0
178.91,70.82,35640.0,36760.0
178.92,70.82,35680.0,36760.0
178.93,70.82,35720.0,36760.0
178.8,70.81,35200.0,36800.0
178.81,70.81,35240.0,36800.0
178.82,70.81,35280.0,36800.0
178.83,70.81,35320.0,36800.0
178.84,70.81,35360.0,36800.0
178.85,70.81,35400.0,36800.0
178.87,70.81,35480.0,36800.0
178.88,70.81,35520.0,36800.0
178.89,70.81,35560.0,36800.0
178.9,70.81,35600.0,36800.0
178.81,70.8,35240.0,36840.0
178.82,70.8,35280.0,36840.0
178.83,70.8,35320.0,36840.0
178.84,70.8,35360.0,36840.0
178.85,70.8,35400.0,36840.0
178.86,70.8,35440.0,36840.0
178.87,70.8,35480.0,36840.0
178.76,70.78999999999999,35040.0,36880.0
178.77,70.78999999999999,35080.0,36880.0
178.81,70.78999999999999,35240.0,36880.0
178.82,70.78999999999999,35280.0,36880.0
179.84,70.75,39360.0,37040.0
170.38,70.3,1520.0,38840.0
170.51,70.13,2040.0,39520.0
170.52,70.13,2080.0,39520.0
170.53,70.13,2120.0,39520.0
170.46,70.12,1840.0,39560.0
170.47,70.12,1880.0,39560.0
170.48,70.12,1920.0,39560.0
170.5,70.12,2000.0,39560.0
170.52,70.12,2080.0,39560.0
170.56,70.12,2240.0,39560.0
170.57,70.12,2280.0,39560.0
170.42,70.11,1680.0,39600.0
170.43,70.11,1720.0,39600.0
170.6,70.11,2400.0,39600.0
170.43,70.1,1720.0,39640.0
170.44,70.1,1760.0,39640.0
170.45,70.1,1800.0,39640.0
170.46,70.1,1840.0,39640.0
170.47,70.1,1880.0,39640.0
170.48,70.1,1920.0,39640.0
170.49,70.1,1960.0,39640.0
170.61,70.1,2440.0,39640.0
170.67,70.1,2680.0,39640.0
170.68,70.1,2720.0,39640.0
170.69,70.1,2760.0,39640.0
170.7,70.1,2800.0,39640.0
170.72,70.1,2880.0,39640.0
170.5,70.09,2000.0,39680.0
170.51,70.09,2040.0,39680.0
170.52,70.09,2080.0,39680.0
170.54,70.09,2160.0,39680.0
170.55,70.09,2200.0,39680.0
170.57,70.09,2280.0,39680.0
170.61,70.09,2440.0,39680.0
170.67,70.09,2680.0,39680.0
170.68,70.09,2720.0,39680.0
170.69,70.09,2760.0,39680.0
170.76,70.09,3040.0,39680.0
170.77,70.09,3080.0,39680.0
170.78,70.09,3120.0,39680.0
170.79,70.09,3160.0,39680.0
170.8,70.09,3200.0,39680.0
170.84,70.09,3360.0,39680.0
170.85,70.09,3400.0,39680.0
170.86,70.09,3440.0,39680.0
170.87,70.09,3480.0,39680.0
170.88,70.09,3520.0,39680.0
170.89,70.09,3560.0,39680.0
170.91,70.09,3640.0,39680.0
170.92,70.09,3680.0,39680.0
170.93,70.09,3720.0,39680.0
170.94,70.09,3760.0,39680.0
170.95,70.09,3800.0,39680.0
170.96,70.09,3840.0,39680.0
170.97,70.09,3880.0,39680.0
170.98,70.09,3920.0,39680.0
170.99,70.09,3960.0,39680.0
171.0,70.09,4000.0,39680.0
171.01,70.09,4040.0,39680.0
171.02,70.09,4080.0,39680.0
171.04,70.09,4160.0,39680.0
171.05,70.09,4200.0,39680.0
170.57,70.08,2280.0,39720.0
170.66,70.08,2640.0,39720.0
170.72,70.08,2880.0,39720.0
170.73,70.08,2920.0,39720.0
170.74,70.08,2960.0,39720.0
170.78,70.08,3120.0,39720.0
170.79,70.08,3160.0,39720.0
170.81,70.08,3240.0,39720.0
170.82,70.08,3280.0,39720.0
170.84,70.08,3360.0,39720.0
170.89,70.08,3560.0,39720.0
170.9,70.08,3600.0,39720.0
170.91,70.08,3640.0,39720.0
170.92,70.08,3680.0,39720.0
170.94,70.08,3760.0,39720.0
170.95,70.08,3800.0,39720.0
171.04,70.08,4160.0,39720.0
171.05,70.08,4200.0,39720.0
171.06,70.08,4240.0,39720.0
171.07,70.08,4280.0,39720.0
171.09,70.08,4360.0,39720.0
171.1,70.08,4400.0,39720.0
170.58,70.07,2320.0,39760.0
170.6,70.07,2400.0,39760.0
171.01,70.07,4040.0,39760.0
171.02,70.07,4080.0,39760.0
171.03,70.07,4120.0,39760.0
171.13,70.07,4520.0,39760.0
171.17,70.07,4680.0,39760.0
171.18,70.07,4720.0,39760.0
171.19,70.07,4760.0,39760.0
170.58,70.06,2320.0,39800.0
170.61,70.06,2440.0,39800.0
170.62,70.06,2480.0,39800.0
170.83,70.06,3320.0,39800.0
170.98,70.06,3920.0,39800.0
170.99,70.06,3960.0,39800.0
171.0,70.06,4000.0,39800.0
171.01,70.06,4040.0,39800.0
171.04,70.06,4160.0,39800.0
171.05,70.06,4200.0,39800.0
171.12,70.06,4480.0,39800.0
171.2,70.06,4800.0,39800.0
171.21,70.06,4840.0,39800.0
171.22,70.06,4880.0,39800.0
171.23,70.06,4920.0,39800.0
171.26,70.06,5040.0,39800.0
171.3,70.06,5200.0,39800.0
171.31,70.06,5240.0,39800.0
171.35,70.06,5400.0,39800.0
171.37,70.06,5480.0,39800.0
171.39,70.06,5560.0,39800.0
171.4,70.06,5600.0,39800.0
171.41,70.06,5640.0,39800.0
171.42,70.06,5680.0,39800.0
171.43,70.06,5720.0,39800.0
170.58,70.05,2320.0,39840.0
170.59,70.05,2360.0,39840.0
170.96,70.05,3840.0,39840.0
171.05,70.05,4200.0,39840.0
171.24,70.05,4960.0,39840.0
171.25,70.05,5000.0,39840.0
171.28,70.05,5120.0,39840.0
171.29,70.05,5160.0,39840.0
171.3,70.05,5200.0,39840.0
171.33,70.05,5320.0,39840.0
171.38,70.05,5520.0,39840.0
171.39,70.05,5560.0,39840.0
171.4,70.05,5600.0,39840.0
171.42,70.05,5680.0,39840.0
171.43,70.05,5720.0,39840.0
171.44,70.05,5760.0,39840.0
171.45,70.05,5800.0,39840.0
171.46,70.05,5840.0,39840.0
171.47,70.05,5880.0,39840.0
171.48,70.05,5920.0,39840.0
171.49,70.05,5960.0,39840.0
170.58,70.03999999999999,2320.0,39880.0
170.64,70.03999999999999,2560.0,39880.0
170.66,70.03999999999999,2640.0,39880.0
170.67,70.03999999999999,2680.0,39880.0
170.68,70.03999999999999,2720.0,39880.0
170.69,70.03999999999999,2760.0,39880.0
170.7,70.03999999999999,2800.0,39880.0
170.83,70.03999999999999,3320.0,39880.0
170.93,70.03999999999999,3720.0,39880.0
171.13,70.03999999999999,4520.0,39880.0
171.18,70.03999999999999,4720.0,39880.0
171.19,70.03999999999999,4760.0,39880.0
171.25,70.03999999999999,5000.0,39880.0
171.27,70.03999999999999,5080.0,39880.0
171.29,70.03999999999999,5160.0,39880.0
171.32,70.03999999999999,5280.0,39880.0
171.33,70.03999999999999,5320.0,39880.0
171.4,70.03999999999999,5600.0,39880.0
171.41,70.03999999999999,5640.0,39880.0
171.42,70.03999999999999,5680.0,39880.0
171.44,70.03999999999999,5760.0,39880.0
171.45,70.03999999999999,5800.0,39880.0
171.53,70.03999999999999,6120.0,39880.0
171.54,70.03999999999999,6160.0,39880.0
171.55,70.03999999999999,6200.0,39880.0
170.57,70.03,2280.0,39920.0
170.58,70.03,2320.0,39920.0
170.6,70.03,2400.0,39920.0
170.61,70.03,2440.0,39920.0
170.62,70.03,2480.0,39920.0
170.85,70.03,3400.0,39920.0
170.86,70.03,3440.0,39920.0
170.92,70.03,3680.0,39920.0
171.05,70.03,4200.0,39920.0
171.11,70.03,4440.0,39920.0
171.12,70.03,4480.0,39920.0
171.13,70.03,4520.0,39920.0
171.14,70.03,4560.0,39920.0
171.18,70.03,4720.0,39920.0
171.19,70.03,4760.0,39920.0
171.41,70.03,5640.0,39920.0
171.42,70.03,5680.0,39920.0
171.45,70.03,5800.0,39920.0
171.46,70.03,5840.0,39920.0
171.48,70.03,5920.0,39920.0
171.5,70.03,6000.0,39920.0
171.51,70.03,6040.0,39920.0
171.55,70.03,6200.0,39920.0
171.56,70.03,6240.0,39920.0
171.57,70.03,6280.0,39920.0
170.56,70.02,2240.0,39960.0
170.57,70.02,2280.0,39960.0
170.59,70.02,2360.0,39960.0
170.6,70.02,2400.0,39960.0
170.61,70.02,2440.0,39960.0
171.05,70.02,4200.0,39960.0
171.06,70.02,4240.0,39960.0
171.12,70.02,4480.0,39960.0
171.13,70.02,4520.0,39960.0
171.14,70.02,4560.0,39960.0
171.15,70.02,4600.0,39960.0
171.21,70.02,4840.0,39960.0
171.22,70.02,4880.0,39960.0
171.41,70.02,5640.0,39960.0
171.42,70.02,5680.0,39960.0
171.43,70.02,5720.0,39960.0
171.51,70.02,6040.0,39960.0
171.53,70.02,6120.0,39960.0
171.54,70.02,6160.0,39960.0
171.56,70.02,6240.0,39960.0
171.57,70.02,6280.0,39960.0
171.58,70.02,6320.0,39960.0
171.59,70.02,6360.0,39960.0
171.67,70.02,6680.0,39960.0
171.68,70.02,6720.0,39960.0
171.69,70.02,6760.0,39960.0
171.7,70.02,6800.0,39960.0
171.71,70.02,6840.0,39960.0
171.72,70.02,6880.0,39960.0
171.73,70.02,6920.0,39960.0
170.55,70.01,2200.0,40000.0
170.56,70.01,2240.0,40000.0
170.59,70.01,2360.0,40000.0
170.64,70.01,2560.0,40000.0
170.66,70.01,2640.0,40000.0
170.84,70.01,3360.0,40000.0
170.86,70.01,3440.0,40000.0
170.9,70.01,3600.0,40000.0
170.91,70.01,3640.0,40000.0
170.93,70.01,3720.0,40000.0
170.94,70.01,3760.0,40000.0
170.95,70.01,3800.0,40000.0
171.05,70.01,4200.0,40000.0
171.07,70.01,4280.0,40000.0
171.11,70.01,4440.0,40000.0
171.12,70.01,4480.0,40000.0
171.16,70.01,4640.0,40000.0
171.17,70.01,4680.0,40000.0
171.19,70.01,4760.0,40000.0
171.22,70.01,4880.0,40000.0
171.28,70.01,5120.0,40000.0
171.29,70.01,5160.0,40000.0
171.41,70.01,5640.0,40000.0
171.45,70.01,5800.0,40000.0
171.48,70.01,5920.0,40000.0
171.5,70.01,6000.0,40000.0
171.51,70.01,6040.0,40000.0
171.53,70.01,6120.0,40000.0
171.54,70.01,6160.0,40000.0
171.56,70.01,6240.0,40000.0
171.57,70.01,6280.0,40000.0
171.59,70.01,6360.0,40000.0
171.6,70.01,6400.0,40000.0
171.61,70.01,6440.0,40000.0
171.63,70.01,6520.0,40000.0
171.64,70.01,6560.0,40000.0
171.68,70.01,6720.0,40000.0
171.69,70.01,6760.0,40000.0
171.7,70.01,6800.0,40000.0
171.71,70.01,6840.0,40000.0
171.73,70.01,6920.0,40000.0
171.74,70.01,6960.0,40000.0
171.75,70.01,7000.0,40000.0
171.76,70.01,7040.0,40000.0
171.77,70.01,7080.0,40000.0
171.78,70.01,7120.0,40000.0
171.79,70.01,7160.0,40000.0
171.8,70.01,7200.0,40000.0
