Longitude,Latitude,Tiff_Width,Tiff_Height
-70.95,-27.23,36200.0,28960.0
-70.98,-27.240000000000002,36080.0,29000.0
-70.97,-27.240000000000002,36120.0,29000.0
-70.96,-27.240000000000002,36160.0,29000.0
-70.95,-27.240000000000002,36200.0,29000.0
-70.41,-27.240000000000002,38360.0,29000.0
-70.4,-27.240000000000002,38400.0,29000.0
-70.98,-27.25,36080.0,29040.0
-70.97,-27.25,36120.0,29040.0
-70.96,-27.25,36160.0,29040.0
-70.94,-27.25,36240.0,29040.0
-70.9,-27.25,36400.0,29040.0
-70.41,-27.25,38360.0,29040.0
-70.4,-27.25,38400.0,29040.0
-70.39,-27.25,38440.0,29040.0
-70.96,-27.259999999999998,36160.0,29080.0
-70.78,-27.259999999999998,36880.0,29080.0
-70.42,-27.259999999999998,38320.0,29080.0
-70.4,-27.259999999999998,38400.0,29080.0
-70.22,-27.259999999999998,39120.0,29080.0
-70.03999999999999,-27.259999999999998,39840.0,29080.0
-70.01,-27.259999999999998,39960.0,29080.0
-70.97,-27.27,36120.0,29120.0
-70.96,-27.27,36160.0,29120.0
-70.95,-27.27,36200.0,29120.0
-70.43,-27.27,38280.0,29120.0
-70.05,-27.27,39800.0,29120.0
-70.03999999999999,-27.27,39840.0,29120.0
-70.03,-27.27,39880.0,29120.0
-70.95,-27.28,36200.0,29160.0
-70.94,-27.28,36240.0,29160.0
-70.78999999999999,-27.28,36840.0,29160.0
-70.75,-27.28,37000.0,29160.0
-70.08,-27.28,39680.0,29160.0
-70.07,-27.28,39720.0,29160.0
-70.06,-27.28,39760.0,29160.0
-70.03999999999999,-27.28,39840.0,29160.0
-70.94,-27.29,36240.0,29200.0
-70.82,-27.29,36720.0,29200.0
-70.77,-27.29,36920.0,29200.0
-70.07,-27.29,39720.0,29200.0
-70.94,-27.3,36240.0,29240.0
-70.93,-27.3,36280.0,29240.0
-70.9,-27.3,36400.0,29240.0
-70.77,-27.3,36920.0,29240.0
-70.45,-27.3,38200.0,29240.0
-70.24,-27.3,39040.0,29240.0
-70.14,-27.3,39440.0,29240.0
-70.13,-27.3,39480.0,29240.0
-70.12,-27.3,39520.0,29240.0
-70.07,-27.3,39720.0,29240.0
-70.06,-27.3,39760.0,29240.0
-70.94,-27.310000000000002,36240.0,29280.0
-70.93,-27.310000000000002,36280.0,29280.0
-70.45,-27.310000000000002,38200.0,29280.0
-70.15,-27.310000000000002,39400.0,29280.0
-70.13,-27.310000000000002,39480.0,29280.0
-70.12,-27.310000000000002,39520.0,29280.0
-70.1,-27.310000000000002,39600.0,29280.0
-70.05,-27.310000000000002,39800.0,29280.0
-70.03999999999999,-27.310000000000002,39840.0,29280.0
-70.94,-27.32,36240.0,29320.0
-70.74,-27.32,37040.0,29320.0
-70.43,-27.32,38280.0,29320.0
-70.07,-27.32,39720.0,29320.0
-70.06,-27.32,39760.0,29320.0
-70.05,-27.32,39800.0,29320.0
-70.03999999999999,-27.32,39840.0,29320.0
-70.95,-27.33,36200.0,29360.0
-70.94,-27.33,36240.0,29360.0
-70.93,-27.33,36280.0,29360.0
-70.39,-27.33,38440.0,29360.0
-70.26,-27.33,38960.0,29360.0
-70.05,-27.33,39800.0,29360.0
-70.03,-27.33,39880.0,29360.0
-70.96,-27.34,36160.0,29400.0
-70.95,-27.34,36200.0,29400.0
-70.57,-27.34,37720.0,29400.0
-70.38,-27.34,38480.0,29400.0
-70.37,-27.34,38520.0,29400.0
-70.34,-27.34,38640.0,29400.0
-70.09,-27.34,39640.0,29400.0
-70.05,-27.34,39800.0,29400.0
-70.03,-27.34,39880.0,29400.0
-70.02,-27.34,39920.0,29400.0
-70.01,-27.34,39960.0,29400.0
-70.96,-27.35,36160.0,29440.0
-70.38,-27.35,38480.0,29440.0
-70.37,-27.35,38520.0,29440.0
-70.28,-27.35,38880.0,29440.0
-70.27,-27.35,38920.0,29440.0
-70.21,-27.35,39160.0,29440.0
-70.1,-27.35,39600.0,29440.0
-70.09,-27.35,39640.0,29440.0
-70.02,-27.35,39920.0,29440.0
-70.01,-27.35,39960.0,29440.0
-70.97,-27.36,36120.0,29480.0
-70.96,-27.36,36160.0,29480.0
-70.33,-27.36,38680.0,29480.0
-70.28999999999999,-27.36,38840.0,29480.0
-70.27,-27.36,38920.0,29480.0
-70.23,-27.36,39080.0,29480.0
-70.09,-27.36,39640.0,29480.0
-70.01,-27.36,39960.0,29480.0
-70.97,-27.37,36120.0,29520.0
-70.96,-27.37,36160.0,29520.0
-70.95,-27.37,36200.0,29520.0
-70.65,-27.37,37400.0,29520.0
-70.28,-27.37,38880.0,29520.0
-70.27,-27.37,38920.0,29520.0
-70.26,-27.37,38960.0,29520.0
-70.25,-27.37,39000.0,29520.0
-70.24,-27.37,39040.0,29520.0
-70.23,-27.37,39080.0,29520.0
-70.96,-27.38,36160.0,29560.0
-70.95,-27.38,36200.0,29560.0
-70.78,-27.38,36880.0,29560.0
-70.35,-27.38,38600.0,29560.0
-70.25,-27.38,39000.0,29560.0
-70.24,-27.38,39040.0,29560.0
-70.17,-27.38,39320.0,29560.0
-70.11,-27.38,39560.0,29560.0
-70.95,-27.39,36200.0,29600.0
-70.94,-27.39,36240.0,29600.0
-70.34,-27.39,38640.0,29600.0
-70.24,-27.39,39040.0,29600.0
-70.22,-27.39,39120.0,29600.0
-70.17,-27.39,39320.0,29600.0
-70.13,-27.39,39480.0,29600.0
-70.12,-27.39,39520.0,29600.0
-70.94,-27.4,36240.0,29640.0
-70.35,-27.4,38600.0,29640.0
-70.33,-27.4,38680.0,29640.0
-70.32,-27.4,38720.0,29640.0
-70.31,-27.4,38760.0,29640.0
-70.3,-27.4,38800.0,29640.0
-70.28999999999999,-27.4,38840.0,29640.0
-70.26,-27.4,38960.0,29640.0
-70.25,-27.4,39000.0,29640.0
-70.24,-27.4,39040.0,29640.0
-70.17,-27.4,39320.0,29640.0
-70.16,-27.4,39360.0,29640.0
-70.15,-27.4,39400.0,29640.0
-70.94,-27.41,36240.0,29680.0
-70.93,-27.41,36280.0,29680.0
-70.33,-27.41,38680.0,29680.0
-70.32,-27.41,38720.0,29680.0
-70.31,-27.41,38760.0,29680.0
-70.27,-27.41,38920.0,29680.0
-70.26,-27.41,38960.0,29680.0
-70.25,-27.41,39000.0,29680.0
-70.14,-27.41,39440.0,29680.0
-70.93,-27.42,36280.0,29720.0
-70.32,-27.42,38720.0,29720.0
-70.28999999999999,-27.42,38840.0,29720.0
-70.28,-27.42,38880.0,29720.0
-70.25,-27.42,39000.0,29720.0
-70.24,-27.42,39040.0,29720.0
-70.23,-27.42,39080.0,29720.0
-70.22,-27.42,39120.0,29720.0
-70.93,-27.43,36280.0,29760.0
-70.24,-27.43,39040.0,29760.0
-70.23,-27.43,39080.0,29760.0
-70.22,-27.43,39120.0,29760.0
-70.93,-27.44,36280.0,29800.0
-70.92,-27.44,36320.0,29800.0
-70.91,-27.44,36360.0,29800.0
-70.32,-27.44,38720.0,29800.0
-70.27,-27.44,38920.0,29800.0
-70.26,-27.44,38960.0,29800.0
-70.25,-27.44,39000.0,29800.0
-70.22,-27.44,39120.0,29800.0
-70.1,-27.44,39600.0,29800.0
-70.92,-27.45,36320.0,29840.0
-70.91,-27.45,36360.0,29840.0
-70.34,-27.45,38640.0,29840.0
-70.32,-27.45,38720.0,29840.0
-70.3,-27.45,38800.0,29840.0
-70.28,-27.45,38880.0,29840.0
-70.27,-27.45,38920.0,29840.0
-70.26,-27.45,38960.0,29840.0
-70.91,-27.46,36360.0,29880.0
-70.9,-27.46,36400.0,29880.0
-70.26,-27.46,38960.0,29880.0
-70.25,-27.46,39000.0,29880.0
-70.9,-27.47,36400.0,29920.0
-70.3,-27.47,38800.0,29920.0
-70.28999999999999,-27.47,38840.0,29920.0
-70.27,-27.47,38920.0,29920.0
-70.24,-27.47,39040.0,29920.0
-70.9,-27.48,36400.0,29960.0
-70.89,-27.48,36440.0,29960.0
-70.36,-27.48,38560.0,29960.0
-70.3,-27.48,38800.0,29960.0
-70.28999999999999,-27.48,38840.0,29960.0
-70.28,-27.48,38880.0,29960.0
-70.22,-27.48,39120.0,29960.0
-70.89,-27.490000000000002,36440.0,30000.0
-70.32,-27.490000000000002,38720.0,30000.0
-70.31,-27.490000000000002,38760.0,30000.0
-70.3,-27.490000000000002,38800.0,30000.0
-70.28999999999999,-27.490000000000002,38840.0,30000.0
-70.28,-27.490000000000002,38880.0,30000.0
-70.27,-27.490000000000002,38920.0,30000.0
-70.9,-27.5,36400.0,30040.0
-70.89,-27.5,36440.0,30040.0
-70.39,-27.5,38440.0,30040.0
-70.28999999999999,-27.5,38840.0,30040.0
-70.27,-27.5,38920.0,30040.0
-70.26,-27.5,38960.0,30040.0
-70.18,-27.5,39280.0,30040.0
-70.91,-27.509999999999998,36360.0,30080.0
-70.9,-27.509999999999998,36400.0,30080.0
-70.43,-27.509999999999998,38280.0,30080.0
-70.33,-27.509999999999998,38680.0,30080.0
-70.3,-27.509999999999998,38800.0,30080.0
-70.28999999999999,-27.509999999999998,38840.0,30080.0
-70.9,-27.52,36400.0,30120.0
-70.33,-27.52,38680.0,30120.0
-70.32,-27.52,38720.0,30120.0
-70.31,-27.52,38760.0,30120.0
-70.3,-27.52,38800.0,30120.0
-70.27,-27.52,38920.0,30120.0
-70.91,-27.53,36360.0,30160.0
-70.9,-27.53,36400.0,30160.0
-70.34,-27.53,38640.0,30160.0
-70.33,-27.53,38680.0,30160.0
-70.32,-27.53,38720.0,30160.0
-70.27,-27.53,38920.0,30160.0
-70.11,-27.53,39560.0,30160.0
-70.91,-27.54,36360.0,30200.0
-70.9,-27.54,36400.0,30200.0
-70.28,-27.54,38880.0,30200.0
-70.26,-27.54,38960.0,30200.0
-70.25,-27.54,39000.0,30200.0
-70.19,-27.54,39240.0,30200.0
-70.15,-27.54,39400.0,30200.0
-70.11,-27.54,39560.0,30200.0
-70.92,-27.55,36320.0,30240.0
-70.91,-27.55,36360.0,30240.0
-70.28,-27.55,38880.0,30240.0
-70.15,-27.55,39400.0,30240.0
-70.91,-27.560000000000002,36360.0,30280.0
-70.23,-27.560000000000002,39080.0,30280.0
-70.21,-27.560000000000002,39160.0,30280.0
-70.18,-27.560000000000002,39280.0,30280.0
-70.16,-27.560000000000002,39360.0,30280.0
-70.91,-27.57,36360.0,30320.0
-70.26,-27.57,38960.0,30320.0
-70.24,-27.57,39040.0,30320.0
-70.23,-27.57,39080.0,30320.0
-70.2,-27.57,39200.0,30320.0
-70.19,-27.57,39240.0,30320.0
-70.18,-27.57,39280.0,30320.0
-70.17,-27.57,39320.0,30320.0
-70.16,-27.57,39360.0,30320.0
-70.15,-27.57,39400.0,30320.0
-70.13,-27.57,39480.0,30320.0
-70.12,-27.57,39520.0,30320.0
-70.91,-27.58,36360.0,30360.0
-70.36,-27.58,38560.0,30360.0
-70.32,-27.58,38720.0,30360.0
-70.25,-27.58,39000.0,30360.0
-70.24,-27.58,39040.0,30360.0
-70.18,-27.58,39280.0,30360.0
-70.14,-27.58,39440.0,30360.0
-70.13,-27.58,39480.0,30360.0
-70.12,-27.58,39520.0,30360.0
-70.1,-27.58,39600.0,30360.0
-70.92,-27.59,36320.0,30400.0
-70.91,-27.59,36360.0,30400.0
-70.37,-27.59,38520.0,30400.0
-70.36,-27.59,38560.0,30400.0
-70.25,-27.59,39000.0,30400.0
-70.14,-27.59,39440.0,30400.0
-70.13,-27.59,39480.0,30400.0
-70.11,-27.59,39560.0,30400.0
-70.08,-27.59,39680.0,30400.0
-70.07,-27.59,39720.0,30400.0
-70.05,-27.59,39800.0,30400.0
-70.03999999999999,-27.59,39840.0,30400.0
-70.91,-27.6,36360.0,30440.0
-70.34,-27.6,38640.0,30440.0
-70.26,-27.6,38960.0,30440.0
-70.25,-27.6,39000.0,30440.0
-70.14,-27.6,39440.0,30440.0
-70.02,-27.6,39920.0,30440.0
-70.91,-27.61,36360.0,30480.0
-70.9,-27.61,36400.0,30480.0
-70.26,-27.61,38960.0,30480.0
-70.25,-27.61,39000.0,30480.0
-70.24,-27.61,39040.0,30480.0
-70.23,-27.61,39080.0,30480.0
-70.03,-27.61,39880.0,30480.0
-70.02,-27.61,39920.0,30480.0
-70.01,-27.61,39960.0,30480.0
-70.91,-27.62,36360.0,30520.0
-70.9,-27.62,36400.0,30520.0
-70.23,-27.62,39080.0,30520.0
-70.22,-27.62,39120.0,30520.0
-70.02,-27.62,39920.0,30520.0
-70.94,-27.63,36240.0,30560.0
-70.93,-27.63,36280.0,30560.0
-70.92,-27.63,36320.0,30560.0
-70.91,-27.63,36360.0,30560.0
-70.23,-27.63,39080.0,30560.0
-70.22,-27.63,39120.0,30560.0
-70.19,-27.63,39240.0,30560.0
-70.02,-27.63,39920.0,30560.0
-70.01,-27.63,39960.0,30560.0
-70.94,-27.64,36240.0,30600.0
-70.93,-27.64,36280.0,30600.0
-70.92,-27.64,36320.0,30600.0
-70.23,-27.64,39080.0,30600.0
-70.22,-27.64,39120.0,30600.0
-70.21,-27.64,39160.0,30600.0
-70.2,-27.64,39200.0,30600.0
-70.17,-27.64,39320.0,30600.0
-70.02,-27.64,39920.0,30600.0
-71.05,-27.65,35800.0,30640.0
-71.03999999999999,-27.65,35840.0,30640.0
-71.03,-27.65,35880.0,30640.0
-70.97,-27.65,36120.0,30640.0
-70.94,-27.65,36240.0,30640.0
-70.25,-27.65,39000.0,30640.0
-70.24,-27.65,39040.0,30640.0
-70.23,-27.65,39080.0,30640.0
-70.2,-27.65,39200.0,30640.0
-70.02,-27.65,39920.0,30640.0
-71.05,-27.66,35800.0,30680.0
-71.03999999999999,-27.66,35840.0,30680.0
-71.03,-27.66,35880.0,30680.0
-70.98,-27.66,36080.0,30680.0
-70.97,-27.66,36120.0,30680.0
-70.96,-27.66,36160.0,30680.0
-70.95,-27.66,36200.0,30680.0
-70.94,-27.66,36240.0,30680.0
-70.25,-27.66,39000.0,30680.0
-70.2,-27.66,39200.0,30680.0
-70.02,-27.66,39920.0,30680.0
-71.03999999999999,-27.67,35840.0,30720.0
-71.03,-27.67,35880.0,30720.0
-71.02,-27.67,35920.0,30720.0
-70.99,-27.67,36040.0,30720.0
-70.98,-27.67,36080.0,30720.0
-70.23,-27.67,39080.0,30720.0
-70.22,-27.67,39120.0,30720.0
-70.21,-27.67,39160.0,30720.0
-70.18,-27.67,39280.0,30720.0
-70.17,-27.67,39320.0,30720.0
-71.06,-27.68,35760.0,30760.0
-71.05,-27.68,35800.0,30760.0
-71.03999999999999,-27.68,35840.0,30760.0
-71.02,-27.68,35920.0,30760.0
-71.01,-27.68,35960.0,30760.0
-71.0,-27.68,36000.0,30760.0
-70.99,-27.68,36040.0,30760.0
-70.23,-27.68,39080.0,30760.0
-70.22,-27.68,39120.0,30760.0
-70.21,-27.68,39160.0,30760.0
-70.2,-27.68,39200.0,30760.0
-70.18,-27.68,39280.0,30760.0
-71.06,-27.69,35760.0,30800.0
-71.05,-27.69,35800.0,30800.0
-71.01,-27.69,35960.0,30800.0
-71.0,-27.69,36000.0,30800.0
-70.25,-27.69,39000.0,30800.0
-70.23,-27.69,39080.0,30800.0
-70.21,-27.69,39160.0,30800.0
-70.2,-27.69,39200.0,30800.0
-70.19,-27.69,39240.0,30800.0
-70.12,-27.69,39520.0,30800.0
-71.05,-27.7,35800.0,30840.0
-71.03999999999999,-27.7,35840.0,30840.0
-70.96,-27.7,36160.0,30840.0
-70.25,-27.7,39000.0,30840.0
-70.2,-27.7,39200.0,30840.0
-70.19,-27.7,39240.0,30840.0
-71.05,-27.71,35800.0,30880.0
-71.03999999999999,-27.71,35840.0,30880.0
-70.21,-27.71,39160.0,30880.0
-70.2,-27.71,39200.0,30880.0
-70.19,-27.71,39240.0,30880.0
-71.05,-27.72,35800.0,30920.0
-71.03999999999999,-27.72,35840.0,30920.0
-70.21,-27.72,39160.0,30920.0
-70.19,-27.72,39240.0,30920.0
-70.17,-27.72,39320.0,30920.0
-70.16,-27.72,39360.0,30920.0
-70.15,-27.72,39400.0,30920.0
-71.05,-27.73,35800.0,30960.0
-71.03999999999999,-27.73,35840.0,30960.0
-70.16,-27.73,39360.0,30960.0
-70.15,-27.73,39400.0,30960.0
-71.07,-27.740000000000002,35720.0,31000.0
-71.06,-27.740000000000002,35760.0,31000.0
-70.19,-27.740000000000002,39240.0,31000.0
-70.17,-27.740000000000002,39320.0,31000.0
-70.16,-27.740000000000002,39360.0,31000.0
-71.08,-27.75,35680.0,31040.0
-71.07,-27.75,35720.0,31040.0
-70.18,-27.75,39280.0,31040.0
-70.17,-27.75,39320.0,31040.0
-70.16,-27.75,39360.0,31040.0
-70.15,-27.75,39400.0,31040.0
-70.14,-27.75,39440.0,31040.0
-71.08,-27.759999999999998,35680.0,31080.0
-71.07,-27.759999999999998,35720.0,31080.0
-71.02,-27.759999999999998,35920.0,31080.0
-70.18,-27.759999999999998,39280.0,31080.0
-70.17,-27.759999999999998,39320.0,31080.0
-70.15,-27.759999999999998,39400.0,31080.0
-71.08,-27.77,35680.0,31120.0
-70.21,-27.77,39160.0,31120.0
-70.16,-27.77,39360.0,31120.0
-70.15,-27.77,39400.0,31120.0
-70.14,-27.77,39440.0,31120.0
-71.09,-27.78,35640.0,31160.0
-71.08,-27.78,35680.0,31160.0
-70.16,-27.78,39360.0,31160.0
-70.15,-27.78,39400.0,31160.0
-70.14,-27.78,39440.0,31160.0
-71.09,-27.79,35640.0,31200.0
-70.15,-27.79,39400.0,31200.0
-70.14,-27.79,39440.0,31200.0
-70.13,-27.79,39480.0,31200.0
-70.12,-27.79,39520.0,31200.0
-71.1,-27.8,35600.0,31240.0
-71.09,-27.8,35640.0,31240.0
-70.15,-27.8,39400.0,31240.0
-70.14,-27.8,39440.0,31240.0
-70.12,-27.8,39520.0,31240.0
-70.1,-27.8,39600.0,31240.0
-70.09,-27.8,39640.0,31240.0
-70.05,-27.8,39800.0,31240.0
-71.1,-27.810000000000002,35600.0,31280.0
-71.09,-27.810000000000002,35640.0,31280.0
-70.58,-27.810000000000002,37680.0,31280.0
-70.13,-27.810000000000002,39480.0,31280.0
-70.12,-27.810000000000002,39520.0,31280.0
-70.11,-27.810000000000002,39560.0,31280.0
-70.1,-27.810000000000002,39600.0,31280.0
-70.09,-27.810000000000002,39640.0,31280.0
-70.06,-27.810000000000002,39760.0,31280.0
-70.03,-27.810000000000002,39880.0,31280.0
-71.1,-27.82,35600.0,31320.0
-71.09,-27.82,35640.0,31320.0
-70.13,-27.82,39480.0,31320.0
-70.12,-27.82,39520.0,31320.0
-70.11,-27.82,39560.0,31320.0
-70.1,-27.82,39600.0,31320.0
-71.11,-27.83,35560.0,31360.0
-71.1,-27.83,35600.0,31360.0
-70.22,-27.83,39120.0,31360.0
-70.11,-27.83,39560.0,31360.0
-70.1,-27.83,39600.0,31360.0
-70.09,-27.83,39640.0,31360.0
-71.11,-27.84,35560.0,31400.0
-71.06,-27.84,35760.0,31400.0
-71.03999999999999,-27.84,35840.0,31400.0
-70.11,-27.84,39560.0,31400.0
-70.1,-27.84,39600.0,31400.0
-70.09,-27.84,39640.0,31400.0
-71.12,-27.85,35520.0,31440.0
-71.11,-27.85,35560.0,31440.0
-71.05,-27.85,35800.0,31440.0
-71.03999999999999,-27.85,35840.0,31440.0
-70.11,-27.85,39560.0,31440.0
-70.1,-27.85,39600.0,31440.0
-70.09,-27.85,39640.0,31440.0
-70.07,-27.85,39720.0,31440.0
-71.12,-27.86,35520.0,31480.0
-71.11,-27.86,35560.0,31480.0
-70.11,-27.86,39560.0,31480.0
-70.1,-27.86,39600.0,31480.0
-70.08,-27.86,39680.0,31480.0
-70.07,-27.86,39720.0,31480.0
-70.06,-27.86,39760.0,31480.0
-70.05,-27.86,39800.0,31480.0
-71.11,-27.87,35560.0,31520.0
-70.12,-27.87,39520.0,31520.0
-70.1,-27.87,39600.0,31520.0
-70.06,-27.87,39760.0,31520.0
-70.05,-27.87,39800.0,31520.0
-70.03999999999999,-27.87,39840.0,31520.0
-71.11,-27.88,35560.0,31560.0
-70.1,-27.88,39600.0,31560.0
-70.02,-27.88,39920.0,31560.0
-71.12,-27.89,35520.0,31600.0
-71.11,-27.89,35560.0,31600.0
-70.74,-27.89,37040.0,31600.0
-70.1,-27.89,39600.0,31600.0
-70.03999999999999,-27.89,39840.0,31600.0
-70.03,-27.89,39880.0,31600.0
-71.13,-27.9,35480.0,31640.0
-71.12,-27.9,35520.0,31640.0
-70.03999999999999,-27.9,39840.0,31640.0
-71.13,-27.91,35480.0,31680.0
-71.13,-27.92,35480.0,31720.0
-70.02,-27.92,39920.0,31720.0
-71.14,-27.93,35440.0,31760.0
-71.13,-27.93,35480.0,31760.0
-71.15,-27.94,35400.0,31800.0
-71.14,-27.94,35440.0,31800.0
-70.01,-27.94,39960.0,31800.0
-71.15,-27.95,35400.0,31840.0
-71.14,-27.95,35440.0,31840.0
-71.15,-27.96,35400.0,31880.0
-71.14,-27.96,35440.0,31880.0
-70.01,-27.96,39960.0,31880.0
-71.15,-27.97,35400.0,31920.0
-70.01,-27.97,39960.0,31920.0
-71.15,-27.98,35400.0,31960.0
-70.91,-27.98,36360.0,31960.0
-70.06,-27.98,39760.0,31960.0
-71.15,-27.990000000000002,35400.0,32000.0
-70.27,-27.990000000000002,38920.0,32000.0
-70.26,-27.990000000000002,38960.0,32000.0
-70.01,-27.990000000000002,39960.0,32000.0
-71.15,-28.0,35400.0,32040.0
-71.15,-28.009999999999998,35400.0,32080.0
-70.3,-28.009999999999998,38800.0,32080.0
-70.27,-28.009999999999998,38920.0,32080.0
-71.15,-28.02,35400.0,32120.0
-70.34,-28.02,38640.0,32120.0
-70.32,-28.02,38720.0,32120.0
-70.28999999999999,-28.02,38840.0,32120.0
-70.28,-28.02,38880.0,32120.0
-70.27,-28.02,38920.0,32120.0
-70.26,-28.02,38960.0,32120.0
-70.24,-28.02,39040.0,32120.0
-70.21,-28.02,39160.0,32120.0
-70.2,-28.02,39200.0,32120.0
-71.15,-28.03,35400.0,32160.0
-70.3,-28.03,38800.0,32160.0
-70.26,-28.03,38960.0,32160.0
-70.22,-28.03,39120.0,32160.0
-71.16,-28.04,35360.0,32200.0
-71.15,-28.04,35400.0,32200.0
-71.12,-28.04,35520.0,32200.0
-70.36,-28.04,38560.0,32200.0
-70.34,-28.04,38640.0,32200.0
-70.3,-28.04,38800.0,32200.0
-70.26,-28.04,38960.0,32200.0
-71.15,-28.05,35400.0,32240.0
-70.34,-28.05,38640.0,32240.0
-70.33,-28.05,38680.0,32240.0
-70.25,-28.05,39000.0,32240.0
-71.15,-28.060000000000002,35400.0,32280.0
-70.72,-28.060000000000002,37120.0,32280.0
-70.03999999999999,-28.060000000000002,39840.0,32280.0
-71.16,-28.07,35360.0,32320.0
-71.15,-28.07,35400.0,32320.0
-70.71,-28.07,37160.0,32320.0
-70.21,-28.07,39160.0,32320.0
-70.2,-28.07,39200.0,32320.0
-70.03999999999999,-28.07,39840.0,32320.0
-71.17,-28.08,35320.0,32360.0
-71.16,-28.08,35360.0,32360.0
-71.15,-28.08,35400.0,32360.0
-70.23,-28.08,39080.0,32360.0
-70.21,-28.08,39160.0,32360.0
-70.19,-28.08,39240.0,32360.0
-71.18,-28.09,35280.0,32400.0
-71.17,-28.09,35320.0,32400.0
-70.2,-28.09,39200.0,32400.0
-71.19,-28.1,35240.0,32440.0
-71.18,-28.1,35280.0,32440.0
-71.17,-28.1,35320.0,32440.0
-71.19,-28.11,35240.0,32480.0
-71.11,-28.11,35560.0,32480.0
-70.99,-28.11,36040.0,32480.0
-70.43,-28.11,38280.0,32480.0
-70.22,-28.11,39120.0,32480.0
-71.19,-28.12,35240.0,32520.0
-71.18,-28.12,35280.0,32520.0
-71.17,-28.12,35320.0,32520.0
-71.11,-28.12,35560.0,32520.0
-70.99,-28.12,36040.0,32520.0
-70.36,-28.12,38560.0,32520.0
-70.83,-28.130000000000003,36680.0,32560.0
-70.66,-28.130000000000003,37360.0,32560.0
-71.17,-28.14,35320.0,32600.0
-71.11,-28.14,35560.0,32600.0
-71.1,-28.14,35600.0,32600.0
-71.03,-28.14,35880.0,32600.0
-70.94,-28.14,36240.0,32600.0
-70.86,-28.14,36560.0,32600.0
-70.85,-28.14,36600.0,32600.0
-71.17,-28.15,35320.0,32640.0
-71.07,-28.15,35720.0,32640.0
-71.03999999999999,-28.15,35840.0,32640.0
-71.03,-28.15,35880.0,32640.0
-70.86,-28.15,36560.0,32640.0
-70.78,-28.15,36880.0,32640.0
-70.51,-28.15,37960.0,32640.0
-70.02,-28.15,39920.0,32640.0
-71.17,-28.16,35320.0,32680.0
-70.44,-28.16,38240.0,32680.0
-70.41,-28.16,38360.0,32680.0
-70.03,-28.16,39880.0,32680.0
-70.01,-28.16,39960.0,32680.0
-71.17,-28.17,35320.0,32720.0
-71.05,-28.17,35800.0,32720.0
-70.03,-28.17,39880.0,32720.0
-71.18,-28.18,35280.0,32760.0
-71.17,-28.18,35320.0,32760.0
-71.05,-28.18,35800.0,32760.0
-71.03999999999999,-28.18,35840.0,32760.0
-70.03,-28.18,39880.0,32760.0
-71.17,-28.189999999999998,35320.0,32800.0
-71.16,-28.189999999999998,35360.0,32800.0
-71.05,-28.189999999999998,35800.0,32800.0
-71.03999999999999,-28.189999999999998,35840.0,32800.0
-70.98,-28.189999999999998,36080.0,32800.0
-70.44,-28.189999999999998,38240.0,32800.0
-70.03,-28.189999999999998,39880.0,32800.0
-70.02,-28.189999999999998,39920.0,32800.0
-71.17,-28.2,35320.0,32840.0
-71.16,-28.2,35360.0,32840.0
-70.33,-28.2,38680.0,32840.0
-70.02,-28.2,39920.0,32840.0
-71.16,-28.21,35360.0,32880.0
-71.13,-28.21,35480.0,32880.0
-70.9,-28.21,36400.0,32880.0
-70.64,-28.21,37440.0,32880.0
-71.16,-28.22,35360.0,32920.0
-71.14,-28.22,35440.0,32920.0
-70.64,-28.22,37440.0,32920.0
-70.55,-28.22,37800.0,32920.0
-70.53999999999999,-28.22,37840.0,32920.0
-70.51,-28.22,37960.0,32920.0
-70.5,-28.22,38000.0,32920.0
-70.35,-28.22,38600.0,32920.0
-71.16,-28.23,35360.0,32960.0
-71.01,-28.23,35960.0,32960.0
-70.78,-28.23,36880.0,32960.0
-70.51,-28.23,37960.0,32960.0
-70.37,-28.23,38520.0,32960.0
-71.17,-28.240000000000002,35320.0,33000.0
-71.16,-28.240000000000002,35360.0,33000.0
-70.36,-28.240000000000002,38560.0,33000.0
-70.35,-28.240000000000002,38600.0,33000.0
-70.15,-28.240000000000002,39400.0,33000.0
-71.18,-28.25,35280.0,33040.0
-71.17,-28.25,35320.0,33040.0
-71.13,-28.25,35480.0,33040.0
-70.7,-28.25,37200.0,33040.0
-70.53999999999999,-28.25,37840.0,33040.0
-70.28,-28.25,38880.0,33040.0
-70.09,-28.25,39640.0,33040.0
-71.18,-28.259999999999998,35280.0,33080.0
-70.36,-28.259999999999998,38560.0,33080.0
-70.35,-28.259999999999998,38600.0,33080.0
-70.34,-28.259999999999998,38640.0,33080.0
-70.26,-28.259999999999998,38960.0,33080.0
-70.2,-28.259999999999998,39200.0,33080.0
-70.18,-28.259999999999998,39280.0,33080.0
-70.13,-28.259999999999998,39480.0,33080.0
-71.18,-28.27,35280.0,33120.0
-70.82,-28.27,36720.0,33120.0
-70.47,-28.27,38120.0,33120.0
-70.36,-28.27,38560.0,33120.0
-70.35,-28.27,38600.0,33120.0
-70.34,-28.27,38640.0,33120.0
-70.33,-28.27,38680.0,33120.0
-70.32,-28.27,38720.0,33120.0
-71.18,-28.28,35280.0,33160.0
-70.84,-28.28,36640.0,33160.0
-70.83,-28.28,36680.0,33160.0
-70.8,-28.28,36800.0,33160.0
-70.78999999999999,-28.28,36840.0,33160.0
