Longitude,Latitude,Tiff_Width,Tiff_Height
115.68,63.72,22720.0,25160.0
115.86,63.72,23440.0,25160.0
116.09,63.72,24360.0,25160.0
116.1,63.72,24400.0,25160.0
116.11,63.72,24440.0,25160.0
116.12,63.72,24480.0,25160.0
116.13,63.72,24520.0,25160.0
116.28,63.72,25120.0,25160.0
116.33,63.72,25320.0,25160.0
116.36,63.72,25440.0,25160.0
116.55,63.72,26200.0,25160.0
116.56,63.72,26240.0,25160.0
116.57,63.72,26280.0,25160.0
116.58,63.72,26320.0,25160.0
116.59,63.72,26360.0,25160.0
116.61,63.72,26440.0,25160.0
116.69,63.72,26760.0,25160.0
116.74,63.72,26960.0,25160.0
116.75,63.72,27000.0,25160.0
116.76,63.72,27040.0,25160.0
116.77,63.72,27080.0,25160.0
116.79,63.72,27160.0,25160.0
116.8,63.72,27200.0,25160.0
116.96,63.72,27840.0,25160.0
116.97,63.72,27880.0,25160.0
116.98,63.72,27920.0,25160.0
117.16,63.72,28640.0,25160.0
117.32,63.72,29280.0,25160.0
117.36,63.72,29440.0,25160.0
117.37,63.72,29480.0,25160.0
117.45,63.72,29800.0,25160.0
117.46,63.72,29840.0,25160.0
117.52,63.72,30080.0,25160.0
117.53,63.72,30120.0,25160.0
117.58,63.72,30320.0,25160.0
117.59,63.72,30360.0,25160.0
117.63,63.72,30520.0,25160.0
117.64,63.72,30560.0,25160.0
117.67,63.72,30680.0,25160.0
117.72,63.72,30880.0,25160.0
117.74,63.72,30960.0,25160.0
117.75,63.72,31000.0,25160.0
117.76,63.72,31040.0,25160.0
117.77,63.72,31080.0,25160.0
117.78,63.72,31120.0,25160.0
117.79,63.72,31160.0,25160.0
117.8,63.72,31200.0,25160.0
117.83,63.72,31320.0,25160.0
117.86,63.72,31440.0,25160.0
117.89,63.72,31560.0,25160.0
117.9,63.72,31600.0,25160.0
117.92,63.72,31680.0,25160.0
117.94,63.72,31760.0,25160.0
117.96,63.72,31840.0,25160.0
117.98,63.72,31920.0,25160.0
117.99,63.72,31960.0,25160.0
118.03,63.72,32120.0,25160.0
118.04,63.72,32160.0,25160.0
118.09,63.72,32360.0,25160.0
118.11,63.72,32440.0,25160.0
118.2,63.72,32800.0,25160.0
118.24,63.72,32960.0,25160.0
118.25,63.72,33000.0,25160.0
118.27,63.72,33080.0,25160.0
118.29,63.72,33160.0,25160.0
118.3,63.72,33200.0,25160.0
118.33,63.72,33320.0,25160.0
118.35,63.72,33400.0,25160.0
118.36,63.72,33440.0,25160.0
118.54,63.72,34160.0,25160.0
118.55,63.72,34200.0,25160.0
118.56,63.72,34240.0,25160.0
118.57,63.72,34280.0,25160.0
118.58,63.72,34320.0,25160.0
118.59,63.72,34360.0,25160.0
118.6,63.72,34400.0,25160.0
118.68,63.72,34720.0,25160.0
118.73,63.72,34920.0,25160.0
118.75,63.72,35000.0,25160.0
118.76,63.72,35040.0,25160.0
118.78,63.72,35120.0,25160.0
118.81,63.72,35240.0,25160.0
118.82,63.72,35280.0,25160.0
118.83,63.72,35320.0,25160.0
118.84,63.72,35360.0,25160.0
118.85,63.72,35400.0,25160.0
118.97,63.72,35880.0,25160.0
118.98,63.72,35920.0,25160.0
119.1,63.72,36400.0,25160.0
119.28,63.72,37120.0,25160.0
119.35,63.72,37400.0,25160.0
119.36,63.72,37440.0,25160.0
119.37,63.72,37480.0,25160.0
119.38,63.72,37520.0,25160.0
119.39,63.72,37560.0,25160.0
119.4,63.72,37600.0,25160.0
119.42,63.72,37680.0,25160.0
119.43,63.72,37720.0,25160.0
119.44,63.72,37760.0,25160.0
119.45,63.72,37800.0,25160.0
119.46000000000001,63.72,37840.0,25160.0
119.51,63.72,38040.0,25160.0
119.54,63.72,38160.0,25160.0
119.6,63.72,38400.0,25160.0
119.62,63.72,38480.0,25160.0
119.63,63.72,38520.0,25160.0
119.7,63.72,38800.0,25160.0
119.73,63.72,38920.0,25160.0
119.75,63.72,39000.0,25160.0
119.78,63.72,39120.0,25160.0
119.8,63.72,39200.0,25160.0
119.82,63.72,39280.0,25160.0
119.83,63.72,39320.0,25160.0
119.84,63.72,39360.0,25160.0
119.88,63.72,39520.0,25160.0
119.9,63.72,39600.0,25160.0
119.92,63.72,39680.0,25160.0
119.99,63.72,39960.0,25160.0
110.01,63.71,40.0,25200.0
110.09,63.71,360.0,25200.0
110.1,63.71,400.0,25200.0
110.32,63.71,1280.0,25200.0
110.47,63.71,1880.0,25200.0
110.48,63.71,1920.0,25200.0
110.54,63.71,2160.0,25200.0
111.04,63.71,4160.0,25200.0
111.05,63.71,4200.0,25200.0
111.06,63.71,4240.0,25200.0
111.14,63.71,4560.0,25200.0
111.24,63.71,4960.0,25200.0
111.73,63.71,6920.0,25200.0
111.89,63.71,7560.0,25200.0
111.94,63.71,7760.0,25200.0
112.12,63.71,8480.0,25200.0
112.47,63.71,9880.0,25200.0
112.54,63.71,10160.0,25200.0
112.55,63.71,10200.0,25200.0
112.56,63.71,10240.0,25200.0
112.65,63.71,10600.0,25200.0
112.66,63.71,10640.0,25200.0
112.68,63.71,10720.0,25200.0
112.69,63.71,10760.0,25200.0
112.94,63.71,11760.0,25200.0
113.58,63.71,14320.0,25200.0
113.59,63.71,14360.0,25200.0
113.6,63.71,14400.0,25200.0
113.67,63.71,14680.0,25200.0
113.76,63.71,15040.0,25200.0
113.77,63.71,15080.0,25200.0
113.94,63.71,15760.0,25200.0
114.03,63.71,16120.0,25200.0
114.09,63.71,16360.0,25200.0
114.2,63.71,16800.0,25200.0
114.42,63.71,17680.0,25200.0
114.43,63.71,17720.0,25200.0
114.44,63.71,17760.0,25200.0
114.46,63.71,17840.0,25200.0
114.53,63.71,18120.0,25200.0
114.54,63.71,18160.0,25200.0
114.57,63.71,18280.0,25200.0
114.68,63.71,18720.0,25200.0
114.69,63.71,18760.0,25200.0
115.03,63.71,20120.0,25200.0
115.05,63.71,20200.0,25200.0
115.14,63.71,20560.0,25200.0
115.15,63.71,20600.0,25200.0
115.16,63.71,20640.0,25200.0
115.4,63.71,21600.0,25200.0
115.41,63.71,21640.0,25200.0
115.46,63.71,21840.0,25200.0
115.47,63.71,21880.0,25200.0
115.48,63.71,21920.0,25200.0
115.49,63.71,21960.0,25200.0
115.5,63.71,22000.0,25200.0
115.51,63.71,22040.0,25200.0
115.52,63.71,22080.0,25200.0
115.53,63.71,22120.0,25200.0
115.54,63.71,22160.0,25200.0
115.69,63.71,22760.0,25200.0
115.79,63.71,23160.0,25200.0
116.12,63.71,24480.0,25200.0
116.13,63.71,24520.0,25200.0
116.32,63.71,25280.0,25200.0
116.36,63.71,25440.0,25200.0
116.38,63.71,25520.0,25200.0
116.39,63.71,25560.0,25200.0
116.4,63.71,25600.0,25200.0
116.42,63.71,25680.0,25200.0
116.43,63.71,25720.0,25200.0
116.44,63.71,25760.0,25200.0
116.46,63.71,25840.0,25200.0
116.47,63.71,25880.0,25200.0
116.48,63.71,25920.0,25200.0
116.5,63.71,26000.0,25200.0
116.51,63.71,26040.0,25200.0
116.52,63.71,26080.0,25200.0
116.53,63.71,26120.0,25200.0
116.54,63.71,26160.0,25200.0
116.55,63.71,26200.0,25200.0
116.58,63.71,26320.0,25200.0
116.61,63.71,26440.0,25200.0
116.68,63.71,26720.0,25200.0
116.71,63.71,26840.0,25200.0
116.72,63.71,26880.0,25200.0
116.73,63.71,26920.0,25200.0
116.74,63.71,26960.0,25200.0
116.75,63.71,27000.0,25200.0
116.76,63.71,27040.0,25200.0
116.77,63.71,27080.0,25200.0
116.78,63.71,27120.0,25200.0
116.79,63.71,27160.0,25200.0
116.8,63.71,27200.0,25200.0
116.81,63.71,27240.0,25200.0
116.87,63.71,27480.0,25200.0
116.9,63.71,27600.0,25200.0
116.95,63.71,27800.0,25200.0
116.99,63.71,27960.0,25200.0
117.02,63.71,28080.0,25200.0
117.03,63.71,28120.0,25200.0
117.04,63.71,28160.0,25200.0
117.1,63.71,28400.0,25200.0
117.21,63.71,28840.0,25200.0
117.22,63.71,28880.0,25200.0
117.24,63.71,28960.0,25200.0
117.32,63.71,29280.0,25200.0
117.4,63.71,29600.0,25200.0
117.55,63.71,30200.0,25200.0
117.6,63.71,30400.0,25200.0
117.61,63.71,30440.0,25200.0
117.63,63.71,30520.0,25200.0
117.67,63.71,30680.0,25200.0
117.73,63.71,30920.0,25200.0
117.74,63.71,30960.0,25200.0
117.75,63.71,31000.0,25200.0
117.82,63.71,31280.0,25200.0
117.85,63.71,31400.0,25200.0
117.86,63.71,31440.0,25200.0
117.87,63.71,31480.0,25200.0
117.89,63.71,31560.0,25200.0
117.92,63.71,31680.0,25200.0
117.93,63.71,31720.0,25200.0
117.95,63.71,31800.0,25200.0
117.96,63.71,31840.0,25200.0
117.97,63.71,31880.0,25200.0
117.99,63.71,31960.0,25200.0
118.02,63.71,32080.0,25200.0
118.03,63.71,32120.0,25200.0
118.04,63.71,32160.0,25200.0
118.06,63.71,32240.0,25200.0
118.07,63.71,32280.0,25200.0
118.11,63.71,32440.0,25200.0
118.12,63.71,32480.0,25200.0
118.18,63.71,32720.0,25200.0
118.23,63.71,32920.0,25200.0
118.29,63.71,33160.0,25200.0
118.3,63.71,33200.0,25200.0
118.32,63.71,33280.0,25200.0
118.34,63.71,33360.0,25200.0
118.36,63.71,33440.0,25200.0
118.37,63.71,33480.0,25200.0
118.42,63.71,33680.0,25200.0
118.43,63.71,33720.0,25200.0
118.44,63.71,33760.0,25200.0
118.46000000000001,63.71,33840.0,25200.0
118.47,63.71,33880.0,25200.0
118.48,63.71,33920.0,25200.0
118.49,63.71,33960.0,25200.0
118.5,63.71,34000.0,25200.0
118.51,63.71,34040.0,25200.0
118.58,63.71,34320.0,25200.0
118.59,63.71,34360.0,25200.0
118.74,63.71,34960.0,25200.0
118.75,63.71,35000.0,25200.0
118.76,63.71,35040.0,25200.0
118.77,63.71,35080.0,25200.0
118.79,63.71,35160.0,25200.0
118.83,63.71,35320.0,25200.0
118.84,63.71,35360.0,25200.0
118.91,63.71,35640.0,25200.0
118.98,63.71,35920.0,25200.0
119.04,63.71,36160.0,25200.0
119.05,63.71,36200.0,25200.0
119.09,63.71,36360.0,25200.0
119.31,63.71,37240.0,25200.0
119.38,63.71,37520.0,25200.0
119.4,63.71,37600.0,25200.0
119.46000000000001,63.71,37840.0,25200.0
119.51,63.71,38040.0,25200.0
119.56,63.71,38240.0,25200.0
119.64,63.71,38560.0,25200.0
119.69,63.71,38760.0,25200.0
119.72,63.71,38880.0,25200.0
119.74,63.71,38960.0,25200.0
119.8,63.71,39200.0,25200.0
119.82,63.71,39280.0,25200.0
119.84,63.71,39360.0,25200.0
119.85,63.71,39400.0,25200.0
119.87,63.71,39480.0,25200.0
119.89,63.71,39560.0,25200.0
119.9,63.71,39600.0,25200.0
119.91,63.71,39640.0,25200.0
119.92,63.71,39680.0,25200.0
119.94,63.71,39760.0,25200.0
119.98,63.71,39920.0,25200.0
119.99,63.71,39960.0,25200.0
110.54,63.7,2160.0,25240.0
110.58,63.7,2320.0,25240.0
110.66,63.7,2640.0,25240.0
111.05,63.7,4200.0,25240.0
111.41,63.7,5640.0,25240.0
111.61,63.7,6440.0,25240.0
111.69,63.7,6760.0,25240.0
111.7,63.7,6800.0,25240.0
111.89,63.7,7560.0,25240.0
111.94,63.7,7760.0,25240.0
111.95,63.7,7800.0,25240.0
112.42,63.7,9680.0,25240.0
112.45,63.7,9800.0,25240.0
112.92,63.7,11680.0,25240.0
113.18,63.7,12720.0,25240.0
113.19,63.7,12760.0,25240.0
114.0,63.7,16000.0,25240.0
114.04,63.7,16160.0,25240.0
114.09,63.7,16360.0,25240.0
114.21,63.7,16840.0,25240.0
114.22,63.7,16880.0,25240.0
114.43,63.7,17720.0,25240.0
114.52,63.7,18080.0,25240.0
114.76,63.7,19040.0,25240.0
114.85,63.7,19400.0,25240.0
114.91,63.7,19640.0,25240.0
115.14,63.7,20560.0,25240.0
115.15,63.7,20600.0,25240.0
115.18,63.7,20720.0,25240.0
115.38,63.7,21520.0,25240.0
115.47,63.7,21880.0,25240.0
115.48,63.7,21920.0,25240.0
115.49,63.7,21960.0,25240.0
115.53,63.7,22120.0,25240.0
115.54,63.7,22160.0,25240.0
115.56,63.7,22240.0,25240.0
115.57,63.7,22280.0,25240.0
115.58,63.7,22320.0,25240.0
115.59,63.7,22360.0,25240.0
115.61,63.7,22440.0,25240.0
115.62,63.7,22480.0,25240.0
115.63,63.7,22520.0,25240.0
115.69,63.7,22760.0,25240.0
115.7,63.7,22800.0,25240.0
115.8,63.7,23200.0,25240.0
115.81,63.7,23240.0,25240.0
115.82,63.7,23280.0,25240.0
115.83,63.7,23320.0,25240.0
116.13,63.7,24520.0,25240.0
116.14,63.7,24560.0,25240.0
116.15,63.7,24600.0,25240.0
116.3,63.7,25200.0,25240.0
116.36,63.7,25440.0,25240.0
116.37,63.7,25480.0,25240.0
116.38,63.7,25520.0,25240.0
116.4,63.7,25600.0,25240.0
116.42,63.7,25680.0,25240.0
116.43,63.7,25720.0,25240.0
116.44,63.7,25760.0,25240.0
116.48,63.7,25920.0,25240.0
116.49,63.7,25960.0,25240.0
116.5,63.7,26000.0,25240.0
116.51,63.7,26040.0,25240.0
116.52,63.7,26080.0,25240.0
116.53,63.7,26120.0,25240.0
116.54,63.7,26160.0,25240.0
116.55,63.7,26200.0,25240.0
116.56,63.7,26240.0,25240.0
116.57,63.7,26280.0,25240.0
116.58,63.7,26320.0,25240.0
116.59,63.7,26360.0,25240.0
116.6,63.7,26400.0,25240.0
116.61,63.7,26440.0,25240.0
116.62,63.7,26480.0,25240.0
116.64,63.7,26560.0,25240.0
116.68,63.7,26720.0,25240.0
116.69,63.7,26760.0,25240.0
116.71,63.7,26840.0,25240.0
116.72,63.7,26880.0,25240.0
116.73,63.7,26920.0,25240.0
116.74,63.7,26960.0,25240.0
116.75,63.7,27000.0,25240.0
116.76,63.7,27040.0,25240.0
116.77,63.7,27080.0,25240.0
116.78,63.7,27120.0,25240.0
116.79,63.7,27160.0,25240.0
116.86,63.7,27440.0,25240.0
116.87,63.7,27480.0,25240.0
116.88,63.7,27520.0,25240.0
116.89,63.7,27560.0,25240.0
116.92,63.7,27680.0,25240.0
117.01,63.7,28040.0,25240.0
117.05,63.7,28200.0,25240.0
117.07,63.7,28280.0,25240.0
117.15,63.7,28600.0,25240.0
117.2,63.7,28800.0,25240.0
117.31,63.7,29240.0,25240.0
117.49,63.7,29960.0,25240.0
117.57,63.7,30280.0,25240.0
117.58,63.7,30320.0,25240.0
117.62,63.7,30480.0,25240.0
117.64,63.7,30560.0,25240.0
117.65,63.7,30600.0,25240.0
117.7,63.7,30800.0,25240.0
117.71,63.7,30840.0,25240.0
117.84,63.7,31360.0,25240.0
117.85,63.7,31400.0,25240.0
117.86,63.7,31440.0,25240.0
117.87,63.7,31480.0,25240.0
117.88,63.7,31520.0,25240.0
117.89,63.7,31560.0,25240.0
117.9,63.7,31600.0,25240.0
117.92,63.7,31680.0,25240.0
117.94,63.7,31760.0,25240.0
117.95,63.7,31800.0,25240.0
117.96,63.7,31840.0,25240.0
117.97,63.7,31880.0,25240.0
117.98,63.7,31920.0,25240.0
117.99,63.7,31960.0,25240.0
118.02,63.7,32080.0,25240.0
118.03,63.7,32120.0,25240.0
118.04,63.7,32160.0,25240.0
118.06,63.7,32240.0,25240.0
118.07,63.7,32280.0,25240.0
118.08,63.7,32320.0,25240.0
118.09,63.7,32360.0,25240.0
118.11,63.7,32440.0,25240.0
118.13,63.7,32520.0,25240.0
118.19,63.7,32760.0,25240.0
118.2,63.7,32800.0,25240.0
118.21000000000001,63.7,32840.0,25240.0
118.22,63.7,32880.0,25240.0
118.23,63.7,32920.0,25240.0
118.24,63.7,32960.0,25240.0
118.26,63.7,33040.0,25240.0
118.28,63.7,33120.0,25240.0
118.29,63.7,33160.0,25240.0
118.3,63.7,33200.0,25240.0
118.31,63.7,33240.0,25240.0
118.32,63.7,33280.0,25240.0
118.33,63.7,33320.0,25240.0
118.35,63.7,33400.0,25240.0
118.36,63.7,33440.0,25240.0
118.45,63.7,33800.0,25240.0
118.46000000000001,63.7,33840.0,25240.0
118.47,63.7,33880.0,25240.0
118.48,63.7,33920.0,25240.0
118.5,63.7,34000.0,25240.0
118.51,63.7,34040.0,25240.0
118.53,63.7,34120.0,25240.0
118.6,63.7,34400.0,25240.0
118.62,63.7,34480.0,25240.0
118.63,63.7,34520.0,25240.0
118.64,63.7,34560.0,25240.0
118.65,63.7,34600.0,25240.0
118.83,63.7,35320.0,25240.0
118.84,63.7,35360.0,25240.0
118.89,63.7,35560.0,25240.0
118.91,63.7,35640.0,25240.0
118.92,63.7,35680.0,25240.0
118.94,63.7,35760.0,25240.0
118.98,63.7,35920.0,25240.0
119.03,63.7,36120.0,25240.0
119.04,63.7,36160.0,25240.0
119.06,63.7,36240.0,25240.0
119.08,63.7,36320.0,25240.0
119.1,63.7,36400.0,25240.0
119.17,63.7,36680.0,25240.0
119.19,63.7,36760.0,25240.0
119.24,63.7,36960.0,25240.0
119.25,63.7,37000.0,25240.0
119.27,63.7,37080.0,25240.0
119.28,63.7,37120.0,25240.0
119.35,63.7,37400.0,25240.0
119.38,63.7,37520.0,25240.0
119.4,63.7,37600.0,25240.0
119.42,63.7,37680.0,25240.0
119.43,63.7,37720.0,25240.0
119.45,63.7,37800.0,25240.0
119.47,63.7,37880.0,25240.0
119.48,63.7,37920.0,25240.0
119.55,63.7,38200.0,25240.0
119.56,63.7,38240.0,25240.0
119.57,63.7,38280.0,25240.0
119.69,63.7,38760.0,25240.0
119.78,63.7,39120.0,25240.0
119.82,63.7,39280.0,25240.0
119.86,63.7,39440.0,25240.0
119.95,63.7,39800.0,25240.0
119.98,63.7,39920.0,25240.0
119.99,63.7,39960.0,25240.0
110.11,63.69,440.0,25280.0
110.46,63.69,1840.0,25280.0
110.6,63.69,2400.0,25280.0
110.66,63.69,2640.0,25280.0
110.81,63.69,3240.0,25280.0
111.06,63.69,4240.0,25280.0
111.09,63.69,4360.0,25280.0
111.1,63.69,4400.0,25280.0
111.66,63.69,6640.0,25280.0
111.67,63.69,6680.0,25280.0
111.68,63.69,6720.0,25280.0
111.69,63.69,6760.0,25280.0
111.93,63.69,7720.0,25280.0
111.94,63.69,7760.0,25280.0
112.14,63.69,8560.0,25280.0
112.21,63.69,8840.0,25280.0
112.22,63.69,8880.0,25280.0
112.4,63.69,9600.0,25280.0
112.41,63.69,9640.0,25280.0
112.42,63.69,9680.0,25280.0
112.43,63.69,9720.0,25280.0
112.88,63.69,11520.0,25280.0
113.12,63.69,12480.0,25280.0
113.19,63.69,12760.0,25280.0
113.23,63.69,12920.0,25280.0
113.25,63.69,13000.0,25280.0
113.26,63.69,13040.0,25280.0
113.31,63.69,13240.0,25280.0
113.32,63.69,13280.0,25280.0
113.36,63.69,13440.0,25280.0
113.38,63.69,13520.0,25280.0
113.39,63.69,13560.0,25280.0
113.4,63.69,13600.0,25280.0
113.45,63.69,13800.0,25280.0
113.46,63.69,13840.0,25280.0
114.2,63.69,16800.0,25280.0
114.21,63.69,16840.0,25280.0
114.22,63.69,16880.0,25280.0
114.53,63.69,18120.0,25280.0
114.54,63.69,18160.0,25280.0
114.56,63.69,18240.0,25280.0
114.84,63.69,19360.0,25280.0
114.92,63.69,19680.0,25280.0
115.1,63.69,20400.0,25280.0
115.15,63.69,20600.0,25280.0
115.61,63.69,22440.0,25280.0
115.62,63.69,22480.0,25280.0
115.7,63.69,22800.0,25280.0
115.79,63.69,23160.0,25280.0
116.05,63.69,24200.0,25280.0
116.08,63.69,24320.0,25280.0
116.36,63.69,25440.0,25280.0
116.37,63.69,25480.0,25280.0
116.38,63.69,25520.0,25280.0
116.4,63.69,25600.0,25280.0
116.46,63.69,25840.0,25280.0
116.49,63.69,25960.0,25280.0
116.5,63.69,26000.0,25280.0
116.51,63.69,26040.0,25280.0
116.52,63.69,26080.0,25280.0
116.53,63.69,26120.0,25280.0
116.58,63.69,26320.0,25280.0
116.59,63.69,26360.0,25280.0
116.6,63.69,26400.0,25280.0
116.61,63.69,26440.0,25280.0
116.64,63.69,26560.0,25280.0
116.68,63.69,26720.0,25280.0
116.69,63.69,26760.0,25280.0
116.7,63.69,26800.0,25280.0
116.71,63.69,26840.0,25280.0
116.72,63.69,26880.0,25280.0
116.76,63.69,27040.0,25280.0
116.78,63.69,27120.0,25280.0
116.91,63.69,27640.0,25280.0
116.93,63.69,27720.0,25280.0
116.94,63.69,27760.0,25280.0
116.97,63.69,27880.0,25280.0
117.06,63.69,28240.0,25280.0
117.17,63.69,28680.0,25280.0
117.3,63.69,29200.0,25280.0
117.34,63.69,29360.0,25280.0
117.43,63.69,29720.0,25280.0
117.49,63.69,29960.0,25280.0
117.5,63.69,30000.0,25280.0
117.51,63.69,30040.0,25280.0
117.53,63.69,30120.0,25280.0
117.54,63.69,30160.0,25280.0
117.55,63.69,30200.0,25280.0
117.56,63.69,30240.0,25280.0
117.57,63.69,30280.0,25280.0
117.58,63.69,30320.0,25280.0
117.63,63.69,30520.0,25280.0
117.65,63.69,30600.0,25280.0
117.83,63.69,31320.0,25280.0
117.84,63.69,31360.0,25280.0
117.85,63.69,31400.0,25280.0
117.86,63.69,31440.0,25280.0
117.87,63.69,31480.0,25280.0
117.89,63.69,31560.0,25280.0
117.9,63.69,31600.0,25280.0
117.91,63.69,31640.0,25280.0
117.92,63.69,31680.0,25280.0
117.93,63.69,31720.0,25280.0
117.94,63.69,31760.0,25280.0
117.96,63.69,31840.0,25280.0
117.97,63.69,31880.0,25280.0
117.98,63.69,31920.0,25280.0
118.01,63.69,32040.0,25280.0
118.03,63.69,32120.0,25280.0
118.04,63.69,32160.0,25280.0
118.05,63.69,32200.0,25280.0
118.06,63.69,32240.0,25280.0
118.07,63.69,32280.0,25280.0
118.1,63.69,32400.0,25280.0
118.12,63.69,32480.0,25280.0
118.16,63.69,32640.0,25280.0
118.18,63.69,32720.0,25280.0
118.19,63.69,32760.0,25280.0
118.22,63.69,32880.0,25280.0
118.23,63.69,32920.0,25280.0
118.24,63.69,32960.0,25280.0
118.25,63.69,33000.0,25280.0
118.26,63.69,33040.0,25280.0
118.31,63.69,33240.0,25280.0
118.32,63.69,33280.0,25280.0
118.33,63.69,33320.0,25280.0
118.35,63.69,33400.0,25280.0
118.41,63.69,33640.0,25280.0
118.42,63.69,33680.0,25280.0
118.44,63.69,33760.0,25280.0
118.46000000000001,63.69,33840.0,25280.0
118.47,63.69,33880.0,25280.0
118.48,63.69,33920.0,25280.0
118.49,63.69,33960.0,25280.0
118.5,63.69,34000.0,25280.0
118.51,63.69,34040.0,25280.0
118.52,63.69,34080.0,25280.0
118.53,63.69,34120.0,25280.0
118.54,63.69,34160.0,25280.0
118.56,63.69,34240.0,25280.0
118.59,63.69,34360.0,25280.0
118.63,63.69,34520.0,25280.0
118.64,63.69,34560.0,25280.0
118.65,63.69,34600.0,25280.0
118.67,63.69,34680.0,25280.0
118.69,63.69,34760.0,25280.0
118.77,63.69,35080.0,25280.0
118.78,63.69,35120.0,25280.0
118.79,63.69,35160.0,25280.0
118.8,63.69,35200.0,25280.0
118.81,63.69,35240.0,25280.0
118.83,63.69,35320.0,25280.0
118.89,63.69,35560.0,25280.0
118.9,63.69,35600.0,25280.0
118.91,63.69,35640.0,25280.0
118.92,63.69,35680.0,25280.0
118.94,63.69,35760.0,25280.0
118.98,63.69,35920.0,25280.0
118.99,63.69,35960.0,25280.0
119.01,63.69,36040.0,25280.0
119.02,63.69,36080.0,25280.0
119.03,63.69,36120.0,25280.0
119.04,63.69,36160.0,25280.0
119.06,63.69,36240.0,25280.0
119.07,63.69,36280.0,25280.0
119.08,63.69,36320.0,25280.0
119.1,63.69,36400.0,25280.0
119.13,63.69,36520.0,25280.0
119.14,63.69,36560.0,25280.0
119.16,63.69,36640.0,25280.0
119.18,63.69,36720.0,25280.0
119.19,63.69,36760.0,25280.0
119.2,63.69,36800.0,25280.0
119.21000000000001,63.69,36840.0,25280.0
119.22,63.69,36880.0,25280.0
119.27,63.69,37080.0,25280.0
119.29,63.69,37160.0,25280.0
119.31,63.69,37240.0,25280.0
119.34,63.69,37360.0,25280.0
119.36,63.69,37440.0,25280.0
119.38,63.69,37520.0,25280.0
119.4,63.69,37600.0,25280.0
119.42,63.69,37680.0,25280.0
119.45,63.69,37800.0,25280.0
119.54,63.69,38160.0,25280.0
119.66,63.69,38640.0,25280.0
119.89,63.69,39560.0,25280.0
119.95,63.69,39800.0,25280.0
119.97,63.69,39880.0,25280.0
110.09,63.68,360.0,25320.0
110.62,63.68,2480.0,25320.0
110.76,63.68,3040.0,25320.0
111.08,63.68,4320.0,25320.0
111.94,63.68,7760.0,25320.0
112.08,63.68,8320.0,25320.0
112.17,63.68,8680.0,25320.0
112.29,63.68,9160.0,25320.0
112.36,63.68,9440.0,25320.0
112.37,63.68,9480.0,25320.0
112.38,63.68,9520.0,25320.0
112.39,63.68,9560.0,25320.0
112.4,63.68,9600.0,25320.0
112.45,63.68,9800.0,25320.0
112.82,63.68,11280.0,25320.0
112.83,63.68,11320.0,25320.0
112.88,63.68,11520.0,25320.0
113.24,63.68,12960.0,25320.0
113.25,63.68,13000.0,25320.0
113.33,63.68,13320.0,25320.0
113.34,63.68,13360.0,25320.0
113.36,63.68,13440.0,25320.0
113.4,63.68,13600.0,25320.0
114.55,63.68,18200.0,25320.0
114.56,63.68,18240.0,25320.0
114.92,63.68,19680.0,25320.0
114.93,63.68,19720.0,25320.0
114.95,63.68,19800.0,25320.0
115.0,63.68,20000.0,25320.0
115.01,63.68,20040.0,25320.0
115.52,63.68,22080.0,25320.0
115.53,63.68,22120.0,25320.0
115.54,63.68,22160.0,25320.0
115.55,63.68,22200.0,25320.0
115.56,63.68,22240.0,25320.0
115.58,63.68,22320.0,25320.0
115.6,63.68,22400.0,25320.0
115.62,63.68,22480.0,25320.0
115.63,63.68,22520.0,25320.0
115.67,63.68,22680.0,25320.0
115.69,63.68,22760.0,25320.0
115.89,63.68,23560.0,25320.0
115.91,63.68,23640.0,25320.0
116.36,63.68,25440.0,25320.0
116.37,63.68,25480.0,25320.0
116.38,63.68,25520.0,25320.0
116.4,63.68,25600.0,25320.0
116.46,63.68,25840.0,25320.0
116.48,63.68,25920.0,25320.0
116.5,63.68,26000.0,25320.0
116.51,63.68,26040.0,25320.0
116.52,63.68,26080.0,25320.0
116.54,63.68,26160.0,25320.0
116.56,63.68,26240.0,25320.0
116.57,63.68,26280.0,25320.0
116.58,63.68,26320.0,25320.0
116.59,63.68,26360.0,25320.0
116.64,63.68,26560.0,25320.0
116.65,63.68,26600.0,25320.0
116.66,63.68,26640.0,25320.0
116.67,63.68,26680.0,25320.0
116.68,63.68,26720.0,25320.0
116.69,63.68,26760.0,25320.0
116.7,63.68,26800.0,25320.0
116.71,63.68,26840.0,25320.0
116.79,63.68,27160.0,25320.0
116.8,63.68,27200.0,25320.0
116.84,63.68,27360.0,25320.0
116.85,63.68,27400.0,25320.0
116.86,63.68,27440.0,25320.0
116.91,63.68,27640.0,25320.0
116.93,63.68,27720.0,25320.0
116.98,63.68,27920.0,25320.0
116.99,63.68,27960.0,25320.0
117.02,63.68,28080.0,25320.0
117.05,63.68,28200.0,25320.0
117.13,63.68,28520.0,25320.0
117.26,63.68,29040.0,25320.0
117.27,63.68,29080.0,25320.0
117.36,63.68,29440.0,25320.0
117.44,63.68,29760.0,25320.0
117.52,63.68,30080.0,25320.0
117.65,63.68,30600.0,25320.0
117.66,63.68,30640.0,25320.0
117.67,63.68,30680.0,25320.0
117.75,63.68,31000.0,25320.0
117.76,63.68,31040.0,25320.0
117.78,63.68,31120.0,25320.0
117.8,63.68,31200.0,25320.0
117.81,63.68,31240.0,25320.0
