Longitude,Latitude,Tiff_Width,Tiff_Height
32.67,5.4799999999999995,10680.0,18120.0
32.68,5.4799999999999995,10720.0,18120.0
32.69,5.4799999999999995,10760.0,18120.0
35.93,5.4799999999999995,23720.0,18120.0
36.13,5.4799999999999995,24520.0,18120.0
36.16,5.4799999999999995,24640.0,18120.0
36.17,5.4799999999999995,24680.0,18120.0
36.18,5.4799999999999995,24720.0,18120.0
36.2,5.4799999999999995,24800.0,18120.0
38.1,5.4799999999999995,32400.0,18120.0
39.89,5.4799999999999995,39560.0,18120.0
30.31,5.47,1240.0,18160.0
31.39,5.47,5560.0,18160.0
31.78,5.47,7120.0,18160.0
31.79,5.47,7160.0,18160.0
31.8,5.47,7200.0,18160.0
32.67,5.47,10680.0,18160.0
32.68,5.47,10720.0,18160.0
32.69,5.47,10760.0,18160.0
32.7,5.47,10800.0,18160.0
35.92,5.47,23680.0,18160.0
35.93,5.47,23720.0,18160.0
36.11,5.47,24440.0,18160.0
36.14,5.47,24560.0,18160.0
36.16,5.47,24640.0,18160.0
36.18,5.47,24720.0,18160.0
36.19,5.47,24760.0,18160.0
36.2,5.47,24800.0,18160.0
36.61,5.47,26440.0,18160.0
38.120000000000005,5.47,32480.0,18160.0
39.5,5.47,38000.0,18160.0
39.89,5.47,39560.0,18160.0
30.31,5.46,1240.0,18200.0
31.7,5.46,6800.0,18200.0
31.78,5.46,7120.0,18200.0
32.71,5.46,10840.0,18200.0
35.84,5.46,23360.0,18200.0
36.11,5.46,24440.0,18200.0
36.12,5.46,24480.0,18200.0
39.01,5.46,36040.0,18200.0
30.78,5.45,3120.0,18240.0
30.79,5.45,3160.0,18240.0
31.58,5.45,6320.0,18240.0
31.71,5.45,6840.0,18240.0
31.77,5.45,7080.0,18240.0
31.78,5.45,7120.0,18240.0
31.79,5.45,7160.0,18240.0
32.69,5.45,10760.0,18240.0
32.7,5.45,10800.0,18240.0
32.75,5.45,11000.0,18240.0
34.07,5.45,16280.0,18240.0
34.08,5.45,16320.0,18240.0
35.66,5.45,22640.0,18240.0
35.84,5.45,23360.0,18240.0
35.92,5.45,23680.0,18240.0
36.18,5.45,24720.0,18240.0
39.76,5.45,39040.0,18240.0
30.31,5.4399999999999995,1240.0,18280.0
30.32,5.4399999999999995,1280.0,18280.0
30.79,5.4399999999999995,3160.0,18280.0
30.81,5.4399999999999995,3240.0,18280.0
30.82,5.4399999999999995,3280.0,18280.0
31.38,5.4399999999999995,5520.0,18280.0
31.42,5.4399999999999995,5680.0,18280.0
31.55,5.4399999999999995,6200.0,18280.0
31.72,5.4399999999999995,6880.0,18280.0
31.79,5.4399999999999995,7160.0,18280.0
32.64,5.4399999999999995,10560.0,18280.0
32.72,5.4399999999999995,10880.0,18280.0
34.07,5.4399999999999995,16280.0,18280.0
34.08,5.4399999999999995,16320.0,18280.0
35.85,5.4399999999999995,23400.0,18280.0
36.22,5.4399999999999995,24880.0,18280.0
36.97,5.4399999999999995,27880.0,18280.0
39.91,5.4399999999999995,39640.0,18280.0
30.31,5.43,1240.0,18320.0
30.32,5.43,1280.0,18320.0
31.36,5.43,5440.0,18320.0
31.37,5.43,5480.0,18320.0
31.38,5.43,5520.0,18320.0
31.42,5.43,5680.0,18320.0
31.64,5.43,6560.0,18320.0
31.67,5.43,6680.0,18320.0
31.72,5.43,6880.0,18320.0
31.75,5.43,7000.0,18320.0
31.79,5.43,7160.0,18320.0
35.93,5.43,23720.0,18320.0
36.11,5.43,24440.0,18320.0
36.13,5.43,24520.0,18320.0
36.21,5.43,24840.0,18320.0
36.97,5.43,27880.0,18320.0
38.94,5.43,35760.0,18320.0
30.31,5.42,1240.0,18360.0
31.34,5.42,5360.0,18360.0
31.36,5.42,5440.0,18360.0
31.72,5.42,6880.0,18360.0
31.75,5.42,7000.0,18360.0
31.76,5.42,7040.0,18360.0
34.08,5.42,16320.0,18360.0
35.91,5.42,23640.0,18360.0
35.92,5.42,23680.0,18360.0
36.11,5.42,24440.0,18360.0
36.12,5.42,24480.0,18360.0
36.2,5.42,24800.0,18360.0
39.93,5.42,39720.0,18360.0
30.31,5.41,1240.0,18400.0
30.84,5.41,3360.0,18400.0
31.34,5.41,5360.0,18400.0
31.71,5.41,6840.0,18400.0
31.77,5.41,7080.0,18400.0
31.79,5.41,7160.0,18400.0
35.82,5.41,23280.0,18400.0
35.83,5.41,23320.0,18400.0
35.91,5.41,23640.0,18400.0
36.21,5.41,24840.0,18400.0
36.22,5.41,24880.0,18400.0
36.59,5.41,26360.0,18400.0
37.27,5.41,29080.0,18400.0
39.51,5.41,38040.0,18400.0
39.63,5.41,38520.0,18400.0
39.93,5.41,39720.0,18400.0
39.94,5.41,39760.0,18400.0
39.95,5.41,39800.0,18400.0
30.3,5.3999999999999995,1200.0,18440.0
30.31,5.3999999999999995,1240.0,18440.0
30.84,5.3999999999999995,3360.0,18440.0
31.7,5.3999999999999995,6800.0,18440.0
31.71,5.3999999999999995,6840.0,18440.0
31.79,5.3999999999999995,7160.0,18440.0
34.1,5.3999999999999995,16400.0,18440.0
35.82,5.3999999999999995,23280.0,18440.0
35.83,5.3999999999999995,23320.0,18440.0
35.93,5.3999999999999995,23720.0,18440.0
36.11,5.3999999999999995,24440.0,18440.0
36.13,5.3999999999999995,24520.0,18440.0
36.2,5.3999999999999995,24800.0,18440.0
36.59,5.3999999999999995,26360.0,18440.0
36.94,5.3999999999999995,27760.0,18440.0
37.26,5.3999999999999995,29040.0,18440.0
37.27,5.3999999999999995,29080.0,18440.0
39.01,5.3999999999999995,36040.0,18440.0
39.69,5.3999999999999995,38760.0,18440.0
39.95,5.3999999999999995,39800.0,18440.0
39.96,5.3999999999999995,39840.0,18440.0
39.97,5.3999999999999995,39880.0,18440.0
39.980000000000004,5.3999999999999995,39920.0,18440.0
39.99,5.3999999999999995,39960.0,18440.0
30.84,5.39,3360.0,18480.0
30.85,5.39,3400.0,18480.0
31.69,5.39,6760.0,18480.0
31.7,5.39,6800.0,18480.0
31.74,5.39,6960.0,18480.0
31.75,5.39,7000.0,18480.0
33.69,5.39,14760.0,18480.0
34.09,5.39,16360.0,18480.0
34.1,5.39,16400.0,18480.0
35.82,5.39,23280.0,18480.0
36.01,5.39,24040.0,18480.0
36.09,5.39,24360.0,18480.0
36.1,5.39,24400.0,18480.0
36.12,5.39,24480.0,18480.0
36.22,5.39,24880.0,18480.0
36.58,5.39,26320.0,18480.0
36.65,5.39,26600.0,18480.0
36.95,5.39,27800.0,18480.0
37.27,5.39,29080.0,18480.0
37.64,5.39,30560.0,18480.0
37.65,5.39,30600.0,18480.0
37.68,5.39,30720.0,18480.0
39.53,5.39,38120.0,18480.0
30.31,5.38,1240.0,18520.0
30.32,5.38,1280.0,18520.0
31.75,5.38,7000.0,18520.0
34.07,5.38,16280.0,18520.0
34.08,5.38,16320.0,18520.0
35.94,5.38,23760.0,18520.0
35.95,5.38,23800.0,18520.0
36.01,5.38,24040.0,18520.0
36.03,5.38,24120.0,18520.0
36.08,5.38,24320.0,18520.0
36.12,5.38,24480.0,18520.0
37.63,5.38,30520.0,18520.0
37.64,5.38,30560.0,18520.0
37.65,5.38,30600.0,18520.0
37.66,5.38,30640.0,18520.0
39.75,5.38,39000.0,18520.0
30.31,5.37,1240.0,18560.0
30.32,5.37,1280.0,18560.0
31.67,5.37,6680.0,18560.0
31.68,5.37,6720.0,18560.0
31.7,5.37,6800.0,18560.0
31.73,5.37,6920.0,18560.0
31.75,5.37,7000.0,18560.0
31.77,5.37,7080.0,18560.0
35.83,5.37,23320.0,18560.0
36.0,5.37,24000.0,18560.0
36.05,5.37,24200.0,18560.0
36.1,5.37,24400.0,18560.0
36.11,5.37,24440.0,18560.0
36.18,5.37,24720.0,18560.0
36.19,5.37,24760.0,18560.0
37.46,5.37,29840.0,18560.0
39.29,5.37,37160.0,18560.0
39.3,5.37,37200.0,18560.0
39.31,5.37,37240.0,18560.0
39.32,5.37,37280.0,18560.0
39.5,5.37,38000.0,18560.0
39.51,5.37,38040.0,18560.0
39.75,5.37,39000.0,18560.0
30.32,5.36,1280.0,18600.0
30.33,5.36,1320.0,18600.0
31.67,5.36,6680.0,18600.0
31.68,5.36,6720.0,18600.0
31.72,5.36,6880.0,18600.0
31.74,5.36,6960.0,18600.0
31.75,5.36,7000.0,18600.0
31.76,5.36,7040.0,18600.0
31.78,5.36,7120.0,18600.0
31.8,5.36,7200.0,18600.0
31.81,5.36,7240.0,18600.0
35.83,5.36,23320.0,18600.0
35.92,5.36,23680.0,18600.0
35.95,5.36,23800.0,18600.0
35.96,5.36,23840.0,18600.0
35.980000000000004,5.36,23920.0,18600.0
35.99,5.36,23960.0,18600.0
36.06,5.36,24240.0,18600.0
36.07,5.36,24280.0,18600.0
36.18,5.36,24720.0,18600.0
36.2,5.36,24800.0,18600.0
37.63,5.36,30520.0,18600.0
39.370000000000005,5.36,37480.0,18600.0
39.44,5.36,37760.0,18600.0
30.33,5.35,1320.0,18640.0
31.71,5.35,6840.0,18640.0
31.73,5.35,6920.0,18640.0
31.75,5.35,7000.0,18640.0
31.76,5.35,7040.0,18640.0
31.8,5.35,7200.0,18640.0
31.81,5.35,7240.0,18640.0
32.24,5.35,8960.0,18640.0
35.95,5.35,23800.0,18640.0
35.96,5.35,23840.0,18640.0
35.97,5.35,23880.0,18640.0
36.05,5.35,24200.0,18640.0
36.06,5.35,24240.0,18640.0
36.18,5.35,24720.0,18640.0
36.19,5.35,24760.0,18640.0
37.67,5.35,30680.0,18640.0
39.370000000000005,5.35,37480.0,18640.0
30.33,5.34,1320.0,18680.0
30.34,5.34,1360.0,18680.0
30.35,5.34,1400.0,18680.0
30.45,5.34,1800.0,18680.0
30.46,5.34,1840.0,18680.0
31.34,5.34,5360.0,18680.0
31.35,5.34,5400.0,18680.0
31.68,5.34,6720.0,18680.0
31.75,5.34,7000.0,18680.0
31.78,5.34,7120.0,18680.0
31.79,5.34,7160.0,18680.0
35.96,5.34,23840.0,18680.0
35.980000000000004,5.34,23920.0,18680.0
36.04,5.34,24160.0,18680.0
36.19,5.34,24760.0,18680.0
36.21,5.34,24840.0,18680.0
36.57,5.34,26280.0,18680.0
37.64,5.34,30560.0,18680.0
39.1,5.34,36400.0,18680.0
39.59,5.34,38360.0,18680.0
39.68,5.34,38720.0,18680.0
39.79,5.34,39160.0,18680.0
30.34,5.33,1360.0,18720.0
30.35,5.33,1400.0,18720.0
30.36,5.33,1440.0,18720.0
31.75,5.33,7000.0,18720.0
31.77,5.33,7080.0,18720.0
32.24,5.33,8960.0,18720.0
35.96,5.33,23840.0,18720.0
36.2,5.33,24800.0,18720.0
36.93,5.33,27720.0,18720.0
37.64,5.33,30560.0,18720.0
37.65,5.33,30600.0,18720.0
38.22,5.33,32880.0,18720.0
38.519999999999996,5.33,34080.0,18720.0
39.35,5.33,37400.0,18720.0
39.79,5.33,39160.0,18720.0
30.37,5.32,1480.0,18760.0
31.68,5.32,6720.0,18760.0
31.69,5.32,6760.0,18760.0
31.78,5.32,7120.0,18760.0
31.79,5.32,7160.0,18760.0
31.81,5.32,7240.0,18760.0
38.18,5.32,32720.0,18760.0
30.37,5.31,1480.0,18800.0
30.38,5.31,1520.0,18800.0
30.39,5.31,1560.0,18800.0
30.4,5.31,1600.0,18800.0
31.29,5.31,5160.0,18800.0
31.77,5.31,7080.0,18800.0
31.78,5.31,7120.0,18800.0
31.8,5.31,7200.0,18800.0
32.41,5.31,9640.0,18800.0
32.42,5.31,9680.0,18800.0
34.19,5.31,16760.0,18800.0
35.87,5.31,23480.0,18800.0
35.99,5.31,23960.0,18800.0
36.2,5.31,24800.0,18800.0
36.21,5.31,24840.0,18800.0
36.61,5.31,26440.0,18800.0
39.620000000000005,5.31,38480.0,18800.0
39.63,5.31,38520.0,18800.0
30.4,5.3,1600.0,18840.0
31.75,5.3,7000.0,18840.0
31.76,5.3,7040.0,18840.0
31.77,5.3,7080.0,18840.0
31.79,5.3,7160.0,18840.0
32.42,5.3,9680.0,18840.0
34.19,5.3,16760.0,18840.0
36.18,5.3,24720.0,18840.0
37.63,5.3,30520.0,18840.0
38.26,5.3,33040.0,18840.0
31.69,5.29,6760.0,18880.0
31.8,5.29,7200.0,18880.0
35.95,5.29,23800.0,18880.0
36.17,5.29,24680.0,18880.0
36.18,5.29,24720.0,18880.0
36.21,5.29,24840.0,18880.0
37.03,5.29,28120.0,18880.0
38.03,5.29,32120.0,18880.0
38.22,5.29,32880.0,18880.0
39.3,5.29,37200.0,18880.0
31.69,5.28,6760.0,18920.0
31.75,5.28,7000.0,18920.0
31.76,5.28,7040.0,18920.0
31.78,5.28,7120.0,18920.0
31.79,5.28,7160.0,18920.0
31.8,5.28,7200.0,18920.0
34.24,5.28,16960.0,18920.0
34.25,5.28,17000.0,18920.0
34.29,5.28,17160.0,18920.0
35.95,5.28,23800.0,18920.0
35.96,5.28,23840.0,18920.0
37.03,5.28,28120.0,18920.0
38.29,5.28,33160.0,18920.0
38.3,5.28,33200.0,18920.0
39.730000000000004,5.28,38920.0,18920.0
31.74,5.27,6960.0,18960.0
31.76,5.27,7040.0,18960.0
31.78,5.27,7120.0,18960.0
31.79,5.27,7160.0,18960.0
34.24,5.27,16960.0,18960.0
34.3,5.27,17200.0,18960.0
36.19,5.27,24760.0,18960.0
36.2,5.27,24800.0,18960.0
36.52,5.27,26080.0,18960.0
37.03,5.27,28120.0,18960.0
39.79,5.27,39160.0,18960.0
30.4,5.26,1600.0,19000.0
31.09,5.26,4360.0,19000.0
31.1,5.26,4400.0,19000.0
31.74,5.26,6960.0,19000.0
31.76,5.26,7040.0,19000.0
31.77,5.26,7080.0,19000.0
31.79,5.26,7160.0,19000.0
37.66,5.26,30640.0,19000.0
39.730000000000004,5.26,38920.0,19000.0
30.41,5.25,1640.0,19040.0
30.42,5.25,1680.0,19040.0
31.78,5.25,7120.0,19040.0
34.63,5.25,18520.0,19040.0
35.87,5.25,23480.0,19040.0
36.02,5.25,24080.0,19040.0
36.07,5.25,24280.0,19040.0
37.55,5.25,30200.0,19040.0
39.45,5.25,37800.0,19040.0
39.480000000000004,5.25,37920.0,19040.0
39.63,5.25,38520.0,19040.0
39.81,5.25,39240.0,19040.0
30.43,5.24,1720.0,19080.0
31.09,5.24,4360.0,19080.0
31.7,5.24,6800.0,19080.0
31.78,5.24,7120.0,19080.0
33.9,5.24,15600.0,19080.0
36.05,5.24,24200.0,19080.0
36.09,5.24,24360.0,19080.0
36.1,5.24,24400.0,19080.0
36.51,5.24,26040.0,19080.0
36.67,5.24,26680.0,19080.0
37.51,5.24,30040.0,19080.0
39.86,5.24,39440.0,19080.0
30.43,5.2299999999999995,1720.0,19120.0
30.44,5.2299999999999995,1760.0,19120.0
31.77,5.2299999999999995,7080.0,19120.0
31.79,5.2299999999999995,7160.0,19120.0
36.1,5.2299999999999995,24400.0,19120.0
36.96,5.2299999999999995,27840.0,19120.0
36.97,5.2299999999999995,27880.0,19120.0
38.3,5.2299999999999995,33200.0,19120.0
39.17,5.2299999999999995,36680.0,19120.0
39.6,5.2299999999999995,38400.0,19120.0
39.769999999999996,5.2299999999999995,39080.0,19120.0
30.42,5.22,1680.0,19160.0
30.43,5.22,1720.0,19160.0
30.92,5.22,3680.0,19160.0
31.7,5.22,6800.0,19160.0
31.74,5.22,6960.0,19160.0
33.86,5.22,15440.0,19160.0
34.41,5.22,17640.0,19160.0
34.42,5.22,17680.0,19160.0
36.12,5.22,24480.0,19160.0
36.19,5.22,24760.0,19160.0
37.480000000000004,5.22,29920.0,19160.0
38.29,5.22,33160.0,19160.0
38.83,5.22,35320.0,19160.0
39.17,5.22,36680.0,19160.0
39.9,5.22,39600.0,19160.0
30.42,5.21,1680.0,19200.0
31.71,5.21,6840.0,19200.0
31.73,5.21,6920.0,19200.0
31.74,5.21,6960.0,19200.0
31.76,5.21,7040.0,19200.0
31.77,5.21,7080.0,19200.0
34.41,5.21,17640.0,19200.0
34.42,5.21,17680.0,19200.0
34.43,5.21,17720.0,19200.0
36.02,5.21,24080.0,19200.0
36.03,5.21,24120.0,19200.0
36.1,5.21,24400.0,19200.0
36.12,5.21,24480.0,19200.0
36.13,5.21,24520.0,19200.0
36.14,5.21,24560.0,19200.0
36.2,5.21,24800.0,19200.0
37.46,5.21,29840.0,19200.0
39.16,5.21,36640.0,19200.0
39.69,5.21,38760.0,19200.0
39.71,5.21,38840.0,19200.0
39.75,5.21,39000.0,19200.0
30.41,5.2,1640.0,19240.0
30.42,5.2,1680.0,19240.0
30.97,5.2,3880.0,19240.0
31.72,5.2,6880.0,19240.0
31.75,5.2,7000.0,19240.0
32.74,5.2,10960.0,19240.0
33.49,5.2,13960.0,19240.0
34.42,5.2,17680.0,19240.0
34.43,5.2,17720.0,19240.0
36.12,5.2,24480.0,19240.0
36.18,5.2,24720.0,19240.0
36.19,5.2,24760.0,19240.0
37.45,5.2,29800.0,19240.0
39.16,5.2,36640.0,19240.0
39.25,5.2,37000.0,19240.0
30.41,5.1899999999999995,1640.0,19280.0
31.76,5.1899999999999995,7040.0,19280.0
32.59,5.1899999999999995,10360.0,19280.0
34.43,5.1899999999999995,17720.0,19280.0
34.44,5.1899999999999995,17760.0,19280.0
36.07,5.1899999999999995,24280.0,19280.0
36.08,5.1899999999999995,24320.0,19280.0
36.09,5.1899999999999995,24360.0,19280.0
36.17,5.1899999999999995,24680.0,19280.0
36.18,5.1899999999999995,24720.0,19280.0
36.19,5.1899999999999995,24760.0,19280.0
36.2,5.1899999999999995,24800.0,19280.0
36.69,5.1899999999999995,26760.0,19280.0
37.45,5.1899999999999995,29800.0,19280.0
38.04,5.1899999999999995,32160.0,19280.0
38.07,5.1899999999999995,32280.0,19280.0
39.16,5.1899999999999995,36640.0,19280.0
39.58,5.1899999999999995,38320.0,19280.0
39.66,5.1899999999999995,38640.0,19280.0
39.76,5.1899999999999995,39040.0,19280.0
30.41,5.18,1640.0,19320.0
30.42,5.18,1680.0,19320.0
30.43,5.18,1720.0,19320.0
31.06,5.18,4240.0,19320.0
31.72,5.18,6880.0,19320.0
34.43,5.18,17720.0,19320.0
34.44,5.18,17760.0,19320.0
35.59,5.18,22360.0,19320.0
36.05,5.18,24200.0,19320.0
36.1,5.18,24400.0,19320.0
36.12,5.18,24480.0,19320.0
36.15,5.18,24600.0,19320.0
36.19,5.18,24760.0,19320.0
36.2,5.18,24800.0,19320.0
38.31,5.18,33240.0,19320.0
38.769999999999996,5.18,35080.0,19320.0
38.83,5.18,35320.0,19320.0
39.15,5.18,36600.0,19320.0
39.88,5.18,39520.0,19320.0
39.93,5.18,39720.0,19320.0
30.43,5.17,1720.0,19360.0
31.17,5.17,4680.0,19360.0
34.41,5.17,17640.0,19360.0
34.44,5.17,17760.0,19360.0
34.45,5.17,17800.0,19360.0
36.06,5.17,24240.0,19360.0
36.08,5.17,24320.0,19360.0
36.13,5.17,24520.0,19360.0
36.16,5.17,24640.0,19360.0
36.89,5.17,27560.0,19360.0
36.95,5.17,27800.0,19360.0
38.06,5.17,32240.0,19360.0
38.08,5.17,32320.0,19360.0
38.74,5.17,34960.0,19360.0
38.84,5.17,35360.0,19360.0
38.85,5.17,35400.0,19360.0
38.86,5.17,35440.0,19360.0
38.870000000000005,5.17,35480.0,19360.0
39.15,5.17,36600.0,19360.0
39.85,5.17,39400.0,19360.0
30.43,5.16,1720.0,19400.0
30.44,5.16,1760.0,19400.0
31.07,5.16,4280.0,19400.0
31.75,5.16,7000.0,19400.0
31.76,5.16,7040.0,19400.0
34.41,5.16,17640.0,19400.0
34.44,5.16,17760.0,19400.0
34.45,5.16,17800.0,19400.0
34.46,5.16,17840.0,19400.0
35.72,5.16,22880.0,19400.0
36.06,5.16,24240.0,19400.0
36.07,5.16,24280.0,19400.0
36.08,5.16,24320.0,19400.0
36.15,5.16,24600.0,19400.0
36.94,5.16,27760.0,19400.0
37.7,5.16,30800.0,19400.0
38.11,5.16,32440.0,19400.0
38.86,5.16,35440.0,19400.0
38.870000000000005,5.16,35480.0,19400.0
39.14,5.16,36560.0,19400.0
30.42,5.1499999999999995,1680.0,19440.0
30.43,5.1499999999999995,1720.0,19440.0
31.73,5.1499999999999995,6920.0,19440.0
31.74,5.1499999999999995,6960.0,19440.0
31.75,5.1499999999999995,7000.0,19440.0
31.76,5.1499999999999995,7040.0,19440.0
34.45,5.1499999999999995,17800.0,19440.0
34.46,5.1499999999999995,17840.0,19440.0
35.72,5.1499999999999995,22880.0,19440.0
36.07,5.1499999999999995,24280.0,19440.0
36.08,5.1499999999999995,24320.0,19440.0
36.09,5.1499999999999995,24360.0,19440.0
36.12,5.1499999999999995,24480.0,19440.0
36.13,5.1499999999999995,24520.0,19440.0
36.14,5.1499999999999995,24560.0,19440.0
36.94,5.1499999999999995,27760.0,19440.0
38.29,5.1499999999999995,33160.0,19440.0
38.870000000000005,5.1499999999999995,35480.0,19440.0
38.88,5.1499999999999995,35520.0,19440.0
38.89,5.1499999999999995,35560.0,19440.0
38.97,5.1499999999999995,35880.0,19440.0
38.980000000000004,5.1499999999999995,35920.0,19440.0
39.14,5.1499999999999995,36560.0,19440.0
39.15,5.1499999999999995,36600.0,19440.0
31.71,5.14,6840.0,19480.0
31.72,5.14,6880.0,19480.0
31.73,5.14,6920.0,19480.0
31.75,5.14,7000.0,19480.0
31.76,5.14,7040.0,19480.0
34.45,5.14,17800.0,19480.0
34.46,5.14,17840.0,19480.0
35.74,5.14,22960.0,19480.0
36.07,5.14,24280.0,19480.0
36.08,5.14,24320.0,19480.0
36.09,5.14,24360.0,19480.0
38.88,5.14,35520.0,19480.0
38.89,5.14,35560.0,19480.0
38.96,5.14,35840.0,19480.0
38.97,5.14,35880.0,19480.0
38.99,5.14,35960.0,19480.0
39.0,5.14,36000.0,19480.0
39.14,5.14,36560.0,19480.0
39.15,5.14,36600.0,19480.0
39.7,5.14,38800.0,19480.0
30.4,5.13,1600.0,19520.0
30.41,5.13,1640.0,19520.0
31.7,5.13,6800.0,19520.0
31.71,5.13,6840.0,19520.0
31.74,5.13,6960.0,19520.0
31.77,5.13,7080.0,19520.0
32.92,5.13,11680.0,19520.0
34.46,5.13,17840.0,19520.0
36.06,5.13,24240.0,19520.0
36.08,5.13,24320.0,19520.0
36.87,5.13,27480.0,19520.0
36.9,5.13,27600.0,19520.0
36.93,5.13,27720.0,19520.0
36.94,5.13,27760.0,19520.0
38.24,5.13,32960.0,19520.0
38.45,5.13,33800.0,19520.0
38.89,5.13,35560.0,19520.0
38.9,5.13,35600.0,19520.0
38.92,5.13,35680.0,19520.0
38.93,5.13,35720.0,19520.0
38.94,5.13,35760.0,19520.0
38.95,5.13,35800.0,19520.0
38.96,5.13,35840.0,19520.0
39.0,5.13,36000.0,19520.0
39.01,5.13,36040.0,19520.0
39.13,5.13,36520.0,19520.0
39.730000000000004,5.13,38920.0,19520.0
30.4,5.12,1600.0,19560.0
31.72,5.12,6880.0,19560.0
31.74,5.12,6960.0,19560.0
31.75,5.12,7000.0,19560.0
32.46,5.12,9840.0,19560.0
34.47,5.12,17880.0,19560.0
36.87,5.12,27480.0,19560.0
36.93,5.12,27720.0,19560.0
38.89,5.12,35560.0,19560.0
38.9,5.12,35600.0,19560.0
38.91,5.12,35640.0,19560.0
38.92,5.12,35680.0,19560.0
38.93,5.12,35720.0,19560.0
39.01,5.12,36040.0,19560.0
39.13,5.12,36520.0,19560.0
39.86,5.12,39440.0,19560.0
39.93,5.12,39720.0,19560.0
30.4,5.11,1600.0,19600.0
31.71,5.11,6840.0,19600.0
31.78,5.11,7120.0,19600.0
32.76,5.11,11040.0,19600.0
34.47,5.11,17880.0,19600.0
35.83,5.11,23320.0,19600.0
36.07,5.11,24280.0,19600.0
38.9,5.11,35600.0,19600.0
38.91,5.11,35640.0,19600.0
39.01,5.11,36040.0,19600.0
39.120000000000005,5.11,36480.0,19600.0
39.13,5.11,36520.0,19600.0
30.4,5.1,1600.0,19640.0
30.41,5.1,1640.0,19640.0
30.42,5.1,1680.0,19640.0
31.66,5.1,6640.0,19640.0
31.71,5.1,6840.0,19640.0
31.72,5.1,6880.0,19640.0
31.73,5.1,6920.0,19640.0
31.75,5.1,7000.0,19640.0
31.77,5.1,7080.0,19640.0
31.78,5.1,7120.0,19640.0
32.47,5.1,9880.0,19640.0
32.77,5.1,11080.0,19640.0
34.47,5.1,17880.0,19640.0
35.61,5.1,22440.0,19640.0
35.63,5.1,22520.0,19640.0
35.65,5.1,22600.0,19640.0
35.66,5.1,22640.0,19640.0
35.83,5.1,23320.0,19640.0
36.08,5.1,24320.0,19640.0
36.09,5.1,24360.0,19640.0
36.21,5.1,24840.0,19640.0
36.85,5.1,27400.0,19640.0
36.86,5.1,27440.0,19640.0
36.87,5.1,27480.0,19640.0
36.91,5.1,27640.0,19640.0
37.37,5.1,29480.0,19640.0
39.01,5.1,36040.0,19640.0
39.019999999999996,5.1,36080.0,19640.0
39.120000000000005,5.1,36480.0,19640.0
30.41,5.09,1640.0,19680.0
30.42,5.09,1680.0,19680.0
30.43,5.09,1720.0,19680.0
31.69,5.09,6760.0,19680.0
31.79,5.09,7160.0,19680.0
35.65,5.09,22600.0,19680.0
35.66,5.09,22640.0,19680.0
35.67,5.09,22680.0,19680.0
35.79,5.09,23160.0,19680.0
36.06,5.09,24240.0,19680.0
36.07,5.09,24280.0,19680.0
36.85,5.09,27400.0,19680.0
36.86,5.09,27440.0,19680.0
36.89,5.09,27560.0,19680.0
38.03,5.09,32120.0,19680.0
38.91,5.09,35640.0,19680.0
39.019999999999996,5.09,36080.0,19680.0
39.03,5.09,36120.0,19680.0
39.120000000000005,5.09,36480.0,19680.0
39.769999999999996,5.09,39080.0,19680.0
39.92,5.09,39680.0,19680.0
30.34,5.08,1360.0,19720.0
30.43,5.08,1720.0,19720.0
31.71,5.08,6840.0,19720.0
31.73,5.08,6920.0,19720.0
31.74,5.08,6960.0,19720.0
33.55,5.08,14200.0,19720.0
35.66,5.08,22640.0,19720.0
35.68,5.08,22720.0,19720.0
35.79,5.08,23160.0,19720.0
35.8,5.08,23200.0,19720.0
36.05,5.08,24200.0,19720.0
36.07,5.08,24280.0,19720.0
36.85,5.08,27400.0,19720.0
36.86,5.08,27440.0,19720.0
36.89,5.08,27560.0,19720.0
36.97,5.08,27880.0,19720.0
38.269999999999996,5.08,33080.0,19720.0
39.03,5.08,36120.0,19720.0
39.04,5.08,36160.0,19720.0
39.05,5.08,36200.0,19720.0
39.11,5.08,36440.0,19720.0
31.7,5.07,6800.0,19760.0
31.72,5.07,6880.0,19760.0
31.73,5.07,6920.0,19760.0
35.65,5.07,22600.0,19760.0
35.68,5.07,22720.0,19760.0
36.03,5.07,24120.0,19760.0
36.05,5.07,24200.0,19760.0
36.19,5.07,24760.0,19760.0
36.86,5.07,27440.0,19760.0
38.34,5.07,33360.0,19760.0
39.04,5.07,36160.0,19760.0
39.05,5.07,36200.0,19760.0
39.06,5.07,36240.0,19760.0
39.11,5.07,36440.0,19760.0
30.43,5.06,1720.0,19800.0
30.44,5.06,1760.0,19800.0
31.26,5.06,5040.0,19800.0
31.72,5.06,6880.0,19800.0
35.480000000000004,5.06,21920.0,19800.0
35.52,5.06,22080.0,19800.0
35.53,5.06,22120.0,19800.0
35.54,5.06,22160.0,19800.0
35.6,5.06,22400.0,19800.0
35.65,5.06,22600.0,19800.0
36.04,5.06,24160.0,19800.0
36.86,5.06,27440.0,19800.0
36.87,5.06,27480.0,19800.0
36.88,5.06,27520.0,19800.0
36.89,5.06,27560.0,19800.0
37.7,5.06,30800.0,19800.0
39.06,5.06,36240.0,19800.0
39.09,5.06,36360.0,19800.0
39.1,5.06,36400.0,19800.0
39.11,5.06,36440.0,19800.0
30.45,5.05,1800.0,19840.0
31.71,5.05,6840.0,19840.0
