Longitude,Latitude,Tiff_Width,Tiff_Height
150.5,8.49,2000.0,6080.0
150.51,8.49,2040.0,6080.0
150.52,8.49,2080.0,6080.0
150.53,8.49,2120.0,6080.0
150.54,8.49,2160.0,6080.0
150.55,8.49,2200.0,6080.0
150.56,8.49,2240.0,6080.0
150.57,8.49,2280.0,6080.0
150.58,8.49,2320.0,6080.0
150.59,8.49,2360.0,6080.0
151.81,8.49,7240.0,6080.0
151.82,8.49,7280.0,6080.0
150.25,8.48,1000.0,6120.0
150.26,8.48,1040.0,6120.0
150.27,8.48,1080.0,6120.0
150.28,8.48,1120.0,6120.0
150.29,8.48,1160.0,6120.0
150.3,8.48,1200.0,6120.0
150.31,8.48,1240.0,6120.0
150.32,8.48,1280.0,6120.0
150.33,8.48,1320.0,6120.0
150.34,8.48,1360.0,6120.0
150.35,8.48,1400.0,6120.0
150.36,8.48,1440.0,6120.0
150.37,8.48,1480.0,6120.0
150.38,8.48,1520.0,6120.0
150.39,8.48,1560.0,6120.0
150.4,8.48,1600.0,6120.0
150.41,8.48,1640.0,6120.0
150.42,8.48,1680.0,6120.0
150.43,8.48,1720.0,6120.0
150.44,8.48,1760.0,6120.0
150.45,8.48,1800.0,6120.0
150.46,8.48,1840.0,6120.0
150.47,8.48,1880.0,6120.0
150.48,8.48,1920.0,6120.0
150.49,8.48,1960.0,6120.0
150.51,8.48,2040.0,6120.0
150.52,8.48,2080.0,6120.0
150.53,8.48,2120.0,6120.0
150.54,8.48,2160.0,6120.0
150.55,8.48,2200.0,6120.0
150.56,8.48,2240.0,6120.0
150.57,8.48,2280.0,6120.0
150.58,8.48,2320.0,6120.0
150.26,8.47,1040.0,6160.0
150.27,8.47,1080.0,6160.0
150.28,8.47,1120.0,6160.0
150.29,8.47,1160.0,6160.0
150.3,8.47,1200.0,6160.0
150.31,8.47,1240.0,6160.0
150.32,8.47,1280.0,6160.0
150.33,8.47,1320.0,6160.0
150.34,8.47,1360.0,6160.0
150.35,8.47,1400.0,6160.0
150.36,8.47,1440.0,6160.0
150.37,8.47,1480.0,6160.0
150.38,8.47,1520.0,6160.0
150.39,8.47,1560.0,6160.0
150.4,8.47,1600.0,6160.0
150.41,8.47,1640.0,6160.0
150.42,8.47,1680.0,6160.0
150.43,8.47,1720.0,6160.0
150.44,8.47,1760.0,6160.0
150.45,8.47,1800.0,6160.0
150.46,8.47,1840.0,6160.0
150.47,8.47,1880.0,6160.0
150.48,8.47,1920.0,6160.0
150.49,8.47,1960.0,6160.0
150.5,8.47,2000.0,6160.0
150.51,8.47,2040.0,6160.0
150.52,8.47,2080.0,6160.0
150.53,8.47,2120.0,6160.0
150.54,8.47,2160.0,6160.0
150.55,8.47,2200.0,6160.0
150.56,8.47,2240.0,6160.0
150.57,8.47,2280.0,6160.0
150.26,8.46,1040.0,6200.0
150.27,8.46,1080.0,6200.0
150.3,8.46,1200.0,6200.0
150.31,8.46,1240.0,6200.0
150.33,8.46,1320.0,6200.0
150.34,8.46,1360.0,6200.0
150.35,8.46,1400.0,6200.0
150.36,8.46,1440.0,6200.0
150.37,8.46,1480.0,6200.0
150.38,8.46,1520.0,6200.0
150.39,8.46,1560.0,6200.0
150.4,8.46,1600.0,6200.0
150.41,8.46,1640.0,6200.0
150.42,8.46,1680.0,6200.0
150.43,8.46,1720.0,6200.0
150.44,8.46,1760.0,6200.0
150.45,8.46,1800.0,6200.0
150.46,8.46,1840.0,6200.0
150.47,8.46,1880.0,6200.0
150.48,8.46,1920.0,6200.0
150.49,8.46,1960.0,6200.0
150.5,8.46,2000.0,6200.0
150.51,8.46,2040.0,6200.0
150.52,8.46,2080.0,6200.0
150.53,8.46,2120.0,6200.0
150.55,8.46,2200.0,6200.0
150.56,8.46,2240.0,6200.0
150.57,8.46,2280.0,6200.0
151.78,8.46,7120.0,6200.0
151.79,8.46,7160.0,6200.0
150.27,8.45,1080.0,6240.0
150.28,8.45,1120.0,6240.0
150.29,8.45,1160.0,6240.0
150.3,8.45,1200.0,6240.0
150.31,8.45,1240.0,6240.0
150.32,8.45,1280.0,6240.0
150.33,8.45,1320.0,6240.0
150.34,8.45,1360.0,6240.0
150.35,8.45,1400.0,6240.0
150.37,8.45,1480.0,6240.0
150.38,8.45,1520.0,6240.0
150.4,8.45,1600.0,6240.0
150.41,8.45,1640.0,6240.0
150.42,8.45,1680.0,6240.0
150.43,8.45,1720.0,6240.0
150.44,8.45,1760.0,6240.0
150.45,8.45,1800.0,6240.0
150.46,8.45,1840.0,6240.0
150.47,8.45,1880.0,6240.0
150.48,8.45,1920.0,6240.0
150.49,8.45,1960.0,6240.0
150.55,8.45,2200.0,6240.0
150.56,8.45,2240.0,6240.0
150.28,8.44,1120.0,6280.0
150.29,8.44,1160.0,6280.0
150.31,8.44,1240.0,6280.0
150.32,8.44,1280.0,6280.0
150.33,8.44,1320.0,6280.0
150.34,8.44,1360.0,6280.0
150.35,8.44,1400.0,6280.0
150.36,8.44,1440.0,6280.0
150.37,8.44,1480.0,6280.0
150.4,8.44,1600.0,6280.0
150.41,8.44,1640.0,6280.0
150.42,8.44,1680.0,6280.0
150.43,8.44,1720.0,6280.0
150.44,8.44,1760.0,6280.0
150.45,8.44,1800.0,6280.0
150.46,8.44,1840.0,6280.0
150.47,8.44,1880.0,6280.0
150.48,8.44,1920.0,6280.0
150.49,8.44,1960.0,6280.0
150.5,8.44,2000.0,6280.0
150.51,8.44,2040.0,6280.0
150.53,8.44,2120.0,6280.0
150.55,8.44,2200.0,6280.0
151.73,8.44,6920.0,6280.0
150.29,8.43,1160.0,6320.0
150.3,8.43,1200.0,6320.0
150.31,8.43,1240.0,6320.0
150.32,8.43,1280.0,6320.0
150.33,8.43,1320.0,6320.0
150.34,8.43,1360.0,6320.0
150.35,8.43,1400.0,6320.0
150.36,8.43,1440.0,6320.0
150.37,8.43,1480.0,6320.0
150.38,8.43,1520.0,6320.0
150.41,8.43,1640.0,6320.0
150.42,8.43,1680.0,6320.0
150.44,8.43,1760.0,6320.0
150.45,8.43,1800.0,6320.0
150.46,8.43,1840.0,6320.0
150.47,8.43,1880.0,6320.0
150.48,8.43,1920.0,6320.0
150.5,8.43,2000.0,6320.0
150.51,8.43,2040.0,6320.0
150.52,8.43,2080.0,6320.0
150.53,8.43,2120.0,6320.0
150.54,8.43,2160.0,6320.0
150.31,8.42,1240.0,6360.0
150.32,8.42,1280.0,6360.0
150.33,8.42,1320.0,6360.0
150.35,8.42,1400.0,6360.0
150.36,8.42,1440.0,6360.0
150.38,8.42,1520.0,6360.0
150.39,8.42,1560.0,6360.0
150.4,8.42,1600.0,6360.0
150.41,8.42,1640.0,6360.0
150.42,8.42,1680.0,6360.0
150.43,8.42,1720.0,6360.0
150.44,8.42,1760.0,6360.0
150.45,8.42,1800.0,6360.0
150.46,8.42,1840.0,6360.0
150.47,8.42,1880.0,6360.0
150.48,8.42,1920.0,6360.0
150.5,8.42,2000.0,6360.0
150.51,8.42,2040.0,6360.0
150.52,8.42,2080.0,6360.0
150.53,8.42,2120.0,6360.0
150.32,8.41,1280.0,6400.0
150.33,8.41,1320.0,6400.0
150.34,8.41,1360.0,6400.0
150.35,8.41,1400.0,6400.0
150.37,8.41,1480.0,6400.0
150.38,8.41,1520.0,6400.0
150.39,8.41,1560.0,6400.0
150.4,8.41,1600.0,6400.0
150.41,8.41,1640.0,6400.0
150.42,8.41,1680.0,6400.0
150.43,8.41,1720.0,6400.0
150.44,8.41,1760.0,6400.0
150.45,8.41,1800.0,6400.0
150.46,8.41,1840.0,6400.0
150.47,8.41,1880.0,6400.0
150.48,8.41,1920.0,6400.0
150.49,8.41,1960.0,6400.0
150.5,8.41,2000.0,6400.0
150.52,8.41,2080.0,6400.0
150.34,8.4,1360.0,6440.0
150.35,8.4,1400.0,6440.0
150.36,8.4,1440.0,6440.0
150.37,8.4,1480.0,6440.0
150.38,8.4,1520.0,6440.0
150.39,8.4,1560.0,6440.0
150.4,8.4,1600.0,6440.0
150.41,8.4,1640.0,6440.0
150.42,8.4,1680.0,6440.0
150.43,8.4,1720.0,6440.0
150.44,8.4,1760.0,6440.0
150.45,8.4,1800.0,6440.0
150.46,8.4,1840.0,6440.0
150.47,8.4,1880.0,6440.0
150.49,8.4,1960.0,6440.0
150.5,8.4,2000.0,6440.0
150.36,8.39,1440.0,6480.0
150.37,8.39,1480.0,6480.0
150.38,8.39,1520.0,6480.0
150.39,8.39,1560.0,6480.0
150.4,8.39,1600.0,6480.0
150.41,8.39,1640.0,6480.0
150.42,8.39,1680.0,6480.0
150.43,8.39,1720.0,6480.0
150.44,8.39,1760.0,6480.0
150.46,8.39,1840.0,6480.0
150.48,8.39,1920.0,6480.0
150.41,8.379999999999999,1640.0,6520.0
150.42,8.379999999999999,1680.0,6520.0
154.27,8.15,17080.0,7440.0
154.29,8.15,17160.0,7440.0
154.27,8.14,17080.0,7480.0
154.29,8.14,17160.0,7480.0
154.29,8.129999999999999,17160.0,7520.0
154.3,8.129999999999999,17200.0,7520.0
154.31,8.129999999999999,17240.0,7520.0
154.3,8.12,17200.0,7560.0
154.31,8.12,17240.0,7560.0
154.3,8.11,17200.0,7600.0
154.26,8.1,17040.0,7640.0
154.3,8.1,17200.0,7640.0
154.3,8.09,17200.0,7680.0
154.3,8.08,17200.0,7720.0
154.29,8.07,17160.0,7760.0
154.3,8.07,17200.0,7760.0
151.79,7.6899999999999995,7160.0,9280.0
151.79,7.68,7160.0,9320.0
151.82,7.68,7280.0,9320.0
151.86,7.67,7440.0,9360.0
151.68,7.66,6720.0,9400.0
151.86,7.66,7440.0,9400.0
151.87,7.66,7480.0,9400.0
151.88,7.66,7520.0,9400.0
151.88,7.65,7520.0,9440.0
151.93,7.609999999999999,7720.0,9600.0
151.94,7.609999999999999,7760.0,9600.0
151.94,7.6,7760.0,9640.0
151.88,7.57,7520.0,9760.0
151.96,7.57,7840.0,9760.0
151.81,7.55,7240.0,9840.0
151.74,7.54,6960.0,9880.0
151.96,7.529999999999999,7840.0,9920.0
151.62,7.52,6480.0,9960.0
151.9,7.5,7600.0,10040.0
151.87,7.49,7480.0,10080.0
151.89,7.49,7560.0,10080.0
151.9,7.49,7600.0,10080.0
151.89,7.48,7560.0,10120.0
151.9,7.48,7600.0,10120.0
151.84,7.47,7360.0,10160.0
151.85,7.47,7400.0,10160.0
151.87,7.47,7480.0,10160.0
151.88,7.47,7520.0,10160.0
151.83,7.46,7320.0,10200.0
151.84,7.46,7360.0,10200.0
151.87,7.46,7480.0,10200.0
151.88,7.46,7520.0,10200.0
151.9,7.46,7600.0,10200.0
151.83,7.449999999999999,7320.0,10240.0
151.87,7.449999999999999,7480.0,10240.0
151.9,7.449999999999999,7600.0,10240.0
151.83,7.4399999999999995,7320.0,10280.0
151.84,7.4399999999999995,7360.0,10280.0
151.85,7.4399999999999995,7400.0,10280.0
151.93,7.4399999999999995,7720.0,10280.0
151.64,7.43,6560.0,10320.0
151.84,7.43,7360.0,10320.0
151.85,7.43,7400.0,10320.0
151.99,7.43,7960.0,10320.0
151.64,7.42,6560.0,10360.0
151.65,7.42,6600.0,10360.0
151.66,7.42,6640.0,10360.0
151.67,7.42,6680.0,10360.0
151.87,7.42,7480.0,10360.0
151.66,7.41,6640.0,10400.0
151.59,7.4,6360.0,10440.0
151.6,7.4,6400.0,10440.0
151.7,7.4,6800.0,10440.0
151.71,7.4,6840.0,10440.0
151.74,7.4,6960.0,10440.0
151.86,7.4,7440.0,10440.0
151.87,7.4,7480.0,10440.0
151.57,7.390000000000001,6280.0,10480.0
151.58,7.390000000000001,6320.0,10480.0
151.6,7.390000000000001,6400.0,10480.0
151.61,7.390000000000001,6440.0,10480.0
151.7,7.390000000000001,6800.0,10480.0
151.72,7.390000000000001,6880.0,10480.0
151.74,7.390000000000001,6960.0,10480.0
151.87,7.390000000000001,7480.0,10480.0
151.61,7.38,6440.0,10520.0
151.62,7.38,6480.0,10520.0
151.82,7.38,7280.0,10520.0
151.85,7.38,7400.0,10520.0
151.86,7.38,7440.0,10520.0
151.89,7.38,7560.0,10520.0
151.59,7.37,6360.0,10560.0
151.65,7.37,6600.0,10560.0
151.73,7.37,6920.0,10560.0
151.75,7.37,7000.0,10560.0
151.82,7.37,7280.0,10560.0
151.83,7.37,7320.0,10560.0
151.84,7.37,7360.0,10560.0
151.88,7.37,7520.0,10560.0
151.92,7.37,7680.0,10560.0
151.59,7.359999999999999,6360.0,10600.0
151.6,7.359999999999999,6400.0,10600.0
151.66,7.359999999999999,6640.0,10600.0
151.67,7.359999999999999,6680.0,10600.0
151.79,7.359999999999999,7160.0,10600.0
151.84,7.359999999999999,7360.0,10600.0
151.85,7.359999999999999,7400.0,10600.0
151.55,7.35,6200.0,10640.0
151.56,7.35,6240.0,10640.0
151.58,7.35,6320.0,10640.0
151.59,7.35,6360.0,10640.0
151.61,7.35,6440.0,10640.0
151.62,7.35,6480.0,10640.0
151.63,7.35,6520.0,10640.0
151.67,7.35,6680.0,10640.0
151.77,7.35,7080.0,10640.0
151.78,7.35,7120.0,10640.0
151.84,7.35,7360.0,10640.0
151.85,7.35,7400.0,10640.0
151.99,7.35,7960.0,10640.0
151.55,7.34,6200.0,10680.0
151.59,7.34,6360.0,10680.0
151.63,7.34,6520.0,10680.0
151.78,7.34,7120.0,10680.0
151.83,7.34,7320.0,10680.0
151.94,7.34,7760.0,10680.0
151.95,7.34,7800.0,10680.0
151.58,7.33,6320.0,10720.0
151.62,7.33,6480.0,10720.0
151.63,7.33,6520.0,10720.0
151.84,7.33,7360.0,10720.0
151.85,7.33,7400.0,10720.0
151.94,7.33,7760.0,10720.0
151.95,7.33,7800.0,10720.0
152.01,7.33,8040.0,10720.0
151.61,7.32,6440.0,10760.0
151.85,7.32,7400.0,10760.0
151.88,7.32,7520.0,10760.0
152.01,7.32,8040.0,10760.0
152.02,7.32,8080.0,10760.0
151.82,7.3100000000000005,7280.0,10800.0
151.87,7.3100000000000005,7480.0,10800.0
151.88,7.3100000000000005,7520.0,10800.0
151.53,7.3,6120.0,10840.0
151.67,7.3,6680.0,10840.0
151.7,7.3,6800.0,10840.0
151.88,7.3,7520.0,10840.0
151.87,7.29,7480.0,10880.0
151.88,7.29,7520.0,10880.0
151.9,7.29,7600.0,10880.0
151.92,7.279999999999999,7680.0,10920.0
151.95,7.279999999999999,7800.0,10920.0
151.89,7.27,7560.0,10960.0
151.9,7.27,7600.0,10960.0
151.94,7.26,7760.0,11000.0
152.01,7.25,8040.0,11040.0
151.91,7.24,7640.0,11080.0
151.64,7.23,6560.0,11120.0
151.73,7.23,6920.0,11120.0
151.78,7.23,7120.0,11120.0
151.98,7.23,7920.0,11120.0
151.99,7.23,7960.0,11120.0
151.76,7.22,7040.0,11160.0
151.77,7.22,7080.0,11160.0
151.98,7.21,7920.0,11200.0
151.97,7.199999999999999,7880.0,11240.0
151.98,7.199999999999999,7920.0,11240.0
151.96,7.1899999999999995,7840.0,11280.0
151.97,7.1899999999999995,7880.0,11280.0
151.98,7.1899999999999995,7920.0,11280.0
152.59,7.1899999999999995,10360.0,11280.0
152.6,7.1899999999999995,10400.0,11280.0
152.57,7.18,10280.0,11320.0
152.58,7.18,10320.0,11320.0
152.59,7.18,10360.0,11320.0
152.6,7.18,10400.0,11320.0
152.57,7.17,10280.0,11360.0
152.58,7.17,10320.0,11360.0
152.59,7.17,10360.0,11360.0
152.6,7.17,10400.0,11360.0
151.88,7.16,7520.0,11400.0
151.89,7.16,7560.0,11400.0
151.91,7.16,7640.0,11400.0
151.92,7.16,7680.0,11400.0
151.93,7.16,7720.0,11400.0
152.57,7.16,10280.0,11400.0
152.58,7.16,10320.0,11400.0
152.59,7.16,10360.0,11400.0
152.6,7.16,10400.0,11400.0
152.61,7.16,10440.0,11400.0
151.88,7.15,7520.0,11440.0
151.89,7.15,7560.0,11440.0
151.92,7.15,7680.0,11440.0
152.57,7.15,10280.0,11440.0
152.58,7.15,10320.0,11440.0
152.59,7.15,10360.0,11440.0
152.6,7.15,10400.0,11440.0
152.61,7.15,10440.0,11440.0
152.62,7.15,10480.0,11440.0
152.57,7.140000000000001,10280.0,11480.0
152.58,7.140000000000001,10320.0,11480.0
152.59,7.140000000000001,10360.0,11480.0
152.6,7.140000000000001,10400.0,11480.0
152.61,7.140000000000001,10440.0,11480.0
152.62,7.140000000000001,10480.0,11480.0
152.56,7.13,10240.0,11520.0
152.58,7.13,10320.0,11520.0
152.59,7.13,10360.0,11520.0
152.6,7.13,10400.0,11520.0
152.61,7.13,10440.0,11520.0
152.62,7.13,10480.0,11520.0
152.58,7.12,10320.0,11560.0
152.59,7.12,10360.0,11560.0
152.6,7.12,10400.0,11560.0
152.62,7.12,10480.0,11560.0
152.63,7.12,10520.0,11560.0
152.58,7.109999999999999,10320.0,11600.0
152.61,7.109999999999999,10440.0,11600.0
152.62,7.109999999999999,10480.0,11600.0
152.73,7.109999999999999,10920.0,11600.0
152.56,7.1,10240.0,11640.0
152.57,7.1,10280.0,11640.0
152.58,7.1,10320.0,11640.0
152.61,7.1,10440.0,11640.0
152.62,7.1,10480.0,11640.0
152.73,7.1,10920.0,11640.0
152.56,7.09,10240.0,11680.0
152.57,7.09,10280.0,11680.0
152.75,7.09,11000.0,11680.0
152.76,7.09,11040.0,11680.0
152.77,7.09,11080.0,11680.0
152.78,7.09,11120.0,11680.0
157.76,7.09,31040.0,11680.0
157.79,7.09,31160.0,11680.0
158.46,7.09,33840.0,11680.0
151.93,7.08,7720.0,11720.0
152.57,7.08,10280.0,11720.0
152.72,7.08,10880.0,11720.0
152.75,7.08,11000.0,11720.0
152.76,7.08,11040.0,11720.0
152.77,7.08,11080.0,11720.0
152.78,7.08,11120.0,11720.0
152.79,7.08,11160.0,11720.0
152.8,7.08,11200.0,11720.0
157.76,7.08,31040.0,11720.0
152.55,7.07,10200.0,11760.0
152.56,7.07,10240.0,11760.0
152.57,7.07,10280.0,11760.0
152.62,7.07,10480.0,11760.0
152.63,7.07,10520.0,11760.0
152.66,7.07,10640.0,11760.0
152.71,7.07,10840.0,11760.0
152.72,7.07,10880.0,11760.0
152.79,7.07,11160.0,11760.0
152.8,7.07,11200.0,11760.0
152.81,7.07,11240.0,11760.0
152.82,7.07,11280.0,11760.0
157.81,7.07,31240.0,11760.0
152.55,7.0600000000000005,10200.0,11800.0
152.57,7.0600000000000005,10280.0,11800.0
152.62,7.0600000000000005,10480.0,11800.0
152.63,7.0600000000000005,10520.0,11800.0
152.69,7.0600000000000005,10760.0,11800.0
152.7,7.0600000000000005,10800.0,11800.0
152.71,7.0600000000000005,10840.0,11800.0
152.72,7.0600000000000005,10880.0,11800.0
152.73,7.0600000000000005,10920.0,11800.0
152.8,7.0600000000000005,11200.0,11800.0
152.82,7.0600000000000005,11280.0,11800.0
152.83,7.0600000000000005,11320.0,11800.0
152.84,7.0600000000000005,11360.0,11800.0
152.55,7.05,10200.0,11840.0
152.56,7.05,10240.0,11840.0
152.62,7.05,10480.0,11840.0
152.63,7.05,10520.0,11840.0
152.65,7.05,10600.0,11840.0
152.68,7.05,10720.0,11840.0
152.69,7.05,10760.0,11840.0
152.7,7.05,10800.0,11840.0
152.71,7.05,10840.0,11840.0
152.72,7.05,10880.0,11840.0
152.73,7.05,10920.0,11840.0
152.81,7.05,11240.0,11840.0
152.82,7.05,11280.0,11840.0
152.83,7.05,11320.0,11840.0
152.84,7.05,11360.0,11840.0
152.85,7.05,11400.0,11840.0
157.82,7.05,31280.0,11840.0
152.56,7.04,10240.0,11880.0
152.68,7.04,10720.0,11880.0
152.82,7.04,11280.0,11880.0
152.83,7.04,11320.0,11880.0
152.84,7.04,11360.0,11880.0
152.85,7.04,11400.0,11880.0
152.86,7.04,11440.0,11880.0
157.83,7.04,31320.0,11880.0
152.55,7.029999999999999,10200.0,11920.0
152.56,7.029999999999999,10240.0,11920.0
152.57,7.029999999999999,10280.0,11920.0
152.72,7.029999999999999,10880.0,11920.0
152.82,7.029999999999999,11280.0,11920.0
152.83,7.029999999999999,11320.0,11920.0
152.84,7.029999999999999,11360.0,11920.0
152.85,7.029999999999999,11400.0,11920.0
152.86,7.029999999999999,11440.0,11920.0
152.87,7.029999999999999,11480.0,11920.0
152.55,7.02,10200.0,11960.0
152.56,7.02,10240.0,11960.0
152.58,7.02,10320.0,11960.0
152.83,7.02,11320.0,11960.0
152.84,7.02,11360.0,11960.0
158.25,7.02,33000.0,11960.0
152.55,7.01,10200.0,12000.0
152.56,7.01,10240.0,12000.0
152.57,7.01,10280.0,12000.0
152.58,7.01,10320.0,12000.0
152.59,7.01,10360.0,12000.0
158.24,7.01,32960.0,12000.0
158.25,7.01,33000.0,12000.0
151.96,7.0,7840.0,12040.0
151.97,7.0,7880.0,12040.0
152.55,7.0,10200.0,12040.0
152.56,7.0,10240.0,12040.0
152.57,7.0,10280.0,12040.0
152.58,7.0,10320.0,12040.0
158.2,7.0,32800.0,12040.0
158.22,7.0,32880.0,12040.0
158.24,7.0,32960.0,12040.0
158.25,7.0,33000.0,12040.0
158.28,7.0,33120.0,12040.0
158.29,7.0,33160.0,12040.0
158.3,7.0,33200.0,12040.0
151.96,6.99,7840.0,12080.0
152.55,6.99,10200.0,12080.0
152.58,6.99,10320.0,12080.0
152.59,6.99,10360.0,12080.0
158.17,6.99,32680.0,12080.0
158.18,6.99,32720.0,12080.0
158.22,6.99,32880.0,12080.0
158.24,6.99,32960.0,12080.0
158.28,6.99,33120.0,12080.0
158.29,6.99,33160.0,12080.0
158.3,6.99,33200.0,12080.0
152.54,6.98,10160.0,12120.0
152.55,6.98,10200.0,12120.0
152.56,6.98,10240.0,12120.0
152.59,6.98,10360.0,12120.0
158.18,6.98,32720.0,12120.0
158.19,6.98,32760.0,12120.0
158.22,6.98,32880.0,12120.0
158.26,6.98,33040.0,12120.0
158.27,6.98,33080.0,12120.0
158.28,6.98,33120.0,12120.0
152.53,6.97,10120.0,12160.0
152.54,6.97,10160.0,12160.0
152.55,6.97,10200.0,12160.0
152.56,6.97,10240.0,12160.0
152.58,6.97,10320.0,12160.0
152.68,6.97,10720.0,12160.0
152.69,6.97,10760.0,12160.0
158.17,6.97,32680.0,12160.0
158.19,6.97,32760.0,12160.0
158.2,6.97,32800.0,12160.0
158.25,6.97,33000.0,12160.0
158.26,6.97,33040.0,12160.0
158.27,6.97,33080.0,12160.0
158.29,6.97,33160.0,12160.0
158.3,6.97,33200.0,12160.0
152.53,6.96,10120.0,12200.0
152.54,6.96,10160.0,12200.0
152.55,6.96,10200.0,12200.0
152.56,6.96,10240.0,12200.0
152.58,6.96,10320.0,12200.0
152.68,6.96,10720.0,12200.0
152.69,6.96,10760.0,12200.0
158.14,6.96,32560.0,12200.0
158.15,6.96,32600.0,12200.0
158.16,6.96,32640.0,12200.0
158.17,6.96,32680.0,12200.0
158.19,6.96,32760.0,12200.0
158.2,6.96,32800.0,12200.0
158.21,6.96,32840.0,12200.0
158.22,6.96,32880.0,12200.0
158.23,6.96,32920.0,12200.0
158.27,6.96,33080.0,12200.0
158.29,6.96,33160.0,12200.0
152.53,6.949999999999999,10120.0,12240.0
152.54,6.949999999999999,10160.0,12240.0
152.55,6.949999999999999,10200.0,12240.0
152.56,6.949999999999999,10240.0,12240.0
152.57,6.949999999999999,10280.0,12240.0
158.12,6.949999999999999,32480.0,12240.0
158.13,6.949999999999999,32520.0,12240.0
158.14,6.949999999999999,32560.0,12240.0
158.16,6.949999999999999,32640.0,12240.0
158.17,6.949999999999999,32680.0,12240.0
158.2,6.949999999999999,32800.0,12240.0
158.21,6.949999999999999,32840.0,12240.0
158.22,6.949999999999999,32880.0,12240.0
158.23,6.949999999999999,32920.0,12240.0
158.27,6.949999999999999,33080.0,12240.0
158.28,6.949999999999999,33120.0,12240.0
158.29,6.949999999999999,33160.0,12240.0
158.3,6.949999999999999,33200.0,12240.0
152.53,6.9399999999999995,10120.0,12280.0
152.54,6.9399999999999995,10160.0,12280.0
152.55,6.9399999999999995,10200.0,12280.0
152.56,6.9399999999999995,10240.0,12280.0
152.57,6.9399999999999995,10280.0,12280.0
152.58,6.9399999999999995,10320.0,12280.0
158.12,6.9399999999999995,32480.0,12280.0
158.14,6.9399999999999995,32560.0,12280.0
158.15,6.9399999999999995,32600.0,12280.0
158.16,6.9399999999999995,32640.0,12280.0
158.17,6.9399999999999995,32680.0,12280.0
158.22,6.9399999999999995,32880.0,12280.0
158.23,6.9399999999999995,32920.0,12280.0
158.24,6.9399999999999995,32960.0,12280.0
158.25,6.9399999999999995,33000.0,12280.0
158.27,6.9399999999999995,33080.0,12280.0
158.3,6.9399999999999995,33200.0,12280.0
158.31,6.9399999999999995,33240.0,12280.0
158.32,6.9399999999999995,33280.0,12280.0
152.54,6.93,10160.0,12320.0
152.55,6.93,10200.0,12320.0
152.56,6.93,10240.0,12320.0
152.57,6.93,10280.0,12320.0
152.58,6.93,10320.0,12320.0
152.59,6.93,10360.0,12320.0
152.7,6.93,10800.0,12320.0
158.11,6.93,32440.0,12320.0
158.14,6.93,32560.0,12320.0
158.19,6.93,32760.0,12320.0
158.22,6.93,32880.0,12320.0
158.23,6.93,32920.0,12320.0
158.24,6.93,32960.0,12320.0
158.25,6.93,33000.0,12320.0
158.28,6.93,33120.0,12320.0
158.3,6.93,33200.0,12320.0
158.31,6.93,33240.0,12320.0
152.52,6.92,10080.0,12360.0
152.53,6.92,10120.0,12360.0
152.54,6.92,10160.0,12360.0
152.56,6.92,10240.0,12360.0
152.57,6.92,10280.0,12360.0
152.58,6.92,10320.0,12360.0
152.59,6.92,10360.0,12360.0
152.6,6.92,10400.0,12360.0
158.11,6.92,32440.0,12360.0
158.17,6.92,32680.0,12360.0
158.18,6.92,32720.0,12360.0
158.21,6.92,32840.0,12360.0
158.22,6.92,32880.0,12360.0
158.23,6.92,32920.0,12360.0
158.24,6.92,32960.0,12360.0
158.25,6.92,33000.0,12360.0
158.29,6.92,33160.0,12360.0
158.3,6.92,33200.0,12360.0
158.32,6.92,33280.0,12360.0
152.52,6.91,10080.0,12400.0
152.53,6.91,10120.0,12400.0
152.57,6.91,10280.0,12400.0
152.58,6.91,10320.0,12400.0
152.59,6.91,10360.0,12400.0
152.6,6.91,10400.0,12400.0
152.61,6.91,10440.0,12400.0
152.7,6.91,10800.0,12400.0
152.71,6.91,10840.0,12400.0
152.72,6.91,10880.0,12400.0
158.12,6.91,32480.0,12400.0
158.17,6.91,32680.0,12400.0
158.18,6.91,32720.0,12400.0
158.21,6.91,32840.0,12400.0
158.22,6.91,32880.0,12400.0
158.23,6.91,32920.0,12400.0
158.24,6.91,32960.0,12400.0
158.25,6.91,33000.0,12400.0
158.32,6.91,33280.0,12400.0
152.52,6.9,10080.0,12440.0
152.53,6.9,10120.0,12440.0
152.57,6.9,10280.0,12440.0
152.58,6.9,10320.0,12440.0
152.59,6.9,10360.0,12440.0
152.6,6.9,10400.0,12440.0
152.61,6.9,10440.0,12440.0
152.68,6.9,10720.0,12440.0
152.69,6.9,10760.0,12440.0
152.7,6.9,10800.0,12440.0
152.71,6.9,10840.0,12440.0
152.72,6.9,10880.0,12440.0
152.76,6.9,11040.0,12440.0
158.09,6.9,32360.0,12440.0
158.11,6.9,32440.0,12440.0
158.12,6.9,32480.0,12440.0
158.14,6.9,32560.0,12440.0
158.15,6.9,32600.0,12440.0
158.17,6.9,32680.0,12440.0
158.18,6.9,32720.0,12440.0
158.19,6.9,32760.0,12440.0
158.2,6.9,32800.0,12440.0
158.21,6.9,32840.0,12440.0
158.22,6.9,32880.0,12440.0
158.23,6.9,32920.0,12440.0
158.24,6.9,32960.0,12440.0
158.25,6.9,33000.0,12440.0
158.26,6.9,33040.0,12440.0
158.32,6.9,33280.0,12440.0
158.33,6.9,33320.0,12440.0
