Longitude,Latitude,Tiff_Width,Tiff_Height
-177.98,-29.189999999999998,8080.0,36800.0
-177.97,-29.189999999999998,8120.0,36800.0
-177.96,-29.189999999999998,8160.0,36800.0
-177.95,-29.189999999999998,8200.0,36800.0
-177.94,-29.189999999999998,8240.0,36800.0
-177.93,-29.189999999999998,8280.0,36800.0
-177.92,-29.189999999999998,8320.0,36800.0
-177.91,-29.189999999999998,8360.0,36800.0
-177.9,-29.189999999999998,8400.0,36800.0
-177.89,-29.189999999999998,8440.0,36800.0
-177.88,-29.189999999999998,8480.0,36800.0
-177.87,-29.189999999999998,8520.0,36800.0
-177.86,-29.189999999999998,8560.0,36800.0
-177.85,-29.189999999999998,8600.0,36800.0
-177.84,-29.189999999999998,8640.0,36800.0
-177.83,-29.189999999999998,8680.0,36800.0
-177.81,-29.189999999999998,8760.0,36800.0
-177.8,-29.189999999999998,8800.0,36800.0
-177.79,-29.189999999999998,8840.0,36800.0
-177.78,-29.189999999999998,8880.0,36800.0
-177.77,-29.189999999999998,8920.0,36800.0
-177.76,-29.189999999999998,8960.0,36800.0
-177.75,-29.189999999999998,9000.0,36800.0
-177.74,-29.189999999999998,9040.0,36800.0
-177.73,-29.189999999999998,9080.0,36800.0
-177.72,-29.189999999999998,9120.0,36800.0
-177.71,-29.189999999999998,9160.0,36800.0
-177.7,-29.189999999999998,9200.0,36800.0
-177.69,-29.189999999999998,9240.0,36800.0
-177.68,-29.189999999999998,9280.0,36800.0
-178.17,-29.200000000000003,7320.0,36840.0
-178.16,-29.200000000000003,7360.0,36840.0
-178.15,-29.200000000000003,7400.0,36840.0
-178.14,-29.200000000000003,7440.0,36840.0
-178.13,-29.200000000000003,7480.0,36840.0
-178.12,-29.200000000000003,7520.0,36840.0
-178.11,-29.200000000000003,7560.0,36840.0
-178.1,-29.200000000000003,7600.0,36840.0
-178.09,-29.200000000000003,7640.0,36840.0
-178.08,-29.200000000000003,7680.0,36840.0
-178.07,-29.200000000000003,7720.0,36840.0
-178.06,-29.200000000000003,7760.0,36840.0
-178.05,-29.200000000000003,7800.0,36840.0
-178.04,-29.200000000000003,7840.0,36840.0
-178.03,-29.200000000000003,7880.0,36840.0
-178.02,-29.200000000000003,7920.0,36840.0
-178.01,-29.200000000000003,7960.0,36840.0
-178.0,-29.200000000000003,8000.0,36840.0
-177.99,-29.200000000000003,8040.0,36840.0
-177.98,-29.200000000000003,8080.0,36840.0
-177.97,-29.200000000000003,8120.0,36840.0
-177.96,-29.200000000000003,8160.0,36840.0
-177.95,-29.200000000000003,8200.0,36840.0
-177.94,-29.200000000000003,8240.0,36840.0
-177.93,-29.200000000000003,8280.0,36840.0
-177.92,-29.200000000000003,8320.0,36840.0
-177.91,-29.200000000000003,8360.0,36840.0
-177.9,-29.200000000000003,8400.0,36840.0
-177.89,-29.200000000000003,8440.0,36840.0
-177.88,-29.200000000000003,8480.0,36840.0
-177.86,-29.200000000000003,8560.0,36840.0
-177.85,-29.200000000000003,8600.0,36840.0
-177.84,-29.200000000000003,8640.0,36840.0
-177.83,-29.200000000000003,8680.0,36840.0
-177.82,-29.200000000000003,8720.0,36840.0
-177.81,-29.200000000000003,8760.0,36840.0
-177.8,-29.200000000000003,8800.0,36840.0
-177.79,-29.200000000000003,8840.0,36840.0
-177.78,-29.200000000000003,8880.0,36840.0
-177.77,-29.200000000000003,8920.0,36840.0
-177.76,-29.200000000000003,8960.0,36840.0
-177.75,-29.200000000000003,9000.0,36840.0
-177.74,-29.200000000000003,9040.0,36840.0
-177.73,-29.200000000000003,9080.0,36840.0
-177.72,-29.200000000000003,9120.0,36840.0
-177.71,-29.200000000000003,9160.0,36840.0
-177.7,-29.200000000000003,9200.0,36840.0
-177.69,-29.200000000000003,9240.0,36840.0
-177.68,-29.200000000000003,9280.0,36840.0
-178.17,-29.21,7320.0,36880.0
-178.16,-29.21,7360.0,36880.0
-178.15,-29.21,7400.0,36880.0
-178.14,-29.21,7440.0,36880.0
-178.13,-29.21,7480.0,36880.0
-178.12,-29.21,7520.0,36880.0
-178.11,-29.21,7560.0,36880.0
-178.1,-29.21,7600.0,36880.0
-178.09,-29.21,7640.0,36880.0
-178.08,-29.21,7680.0,36880.0
-178.07,-29.21,7720.0,36880.0
-178.06,-29.21,7760.0,36880.0
-178.05,-29.21,7800.0,36880.0
-178.04,-29.21,7840.0,36880.0
-178.03,-29.21,7880.0,36880.0
-178.02,-29.21,7920.0,36880.0
-178.01,-29.21,7960.0,36880.0
-178.0,-29.21,8000.0,36880.0
-177.99,-29.21,8040.0,36880.0
-177.98,-29.21,8080.0,36880.0
-177.97,-29.21,8120.0,36880.0
-177.96,-29.21,8160.0,36880.0
-177.94,-29.21,8240.0,36880.0
-177.93,-29.21,8280.0,36880.0
-177.92,-29.21,8320.0,36880.0
-177.91,-29.21,8360.0,36880.0
-177.9,-29.21,8400.0,36880.0
-177.89,-29.21,8440.0,36880.0
-177.88,-29.21,8480.0,36880.0
-177.87,-29.21,8520.0,36880.0
-177.86,-29.21,8560.0,36880.0
-177.85,-29.21,8600.0,36880.0
-177.84,-29.21,8640.0,36880.0
-177.82,-29.21,8720.0,36880.0
-177.81,-29.21,8760.0,36880.0
-177.8,-29.21,8800.0,36880.0
-177.79,-29.21,8840.0,36880.0
-177.78,-29.21,8880.0,36880.0
-177.77,-29.21,8920.0,36880.0
-177.76,-29.21,8960.0,36880.0
-177.75,-29.21,9000.0,36880.0
-177.74,-29.21,9040.0,36880.0
-177.73,-29.21,9080.0,36880.0
-177.72,-29.21,9120.0,36880.0
-177.71,-29.21,9160.0,36880.0
-177.7,-29.21,9200.0,36880.0
-177.69,-29.21,9240.0,36880.0
-177.68,-29.21,9280.0,36880.0
-177.67,-29.21,9320.0,36880.0
-178.17,-29.22,7320.0,36920.0
-178.16,-29.22,7360.0,36920.0
-178.15,-29.22,7400.0,36920.0
-178.14,-29.22,7440.0,36920.0
-178.13,-29.22,7480.0,36920.0
-178.12,-29.22,7520.0,36920.0
-178.11,-29.22,7560.0,36920.0
-178.1,-29.22,7600.0,36920.0
-178.09,-29.22,7640.0,36920.0
-178.08,-29.22,7680.0,36920.0
-178.07,-29.22,7720.0,36920.0
-178.06,-29.22,7760.0,36920.0
-178.05,-29.22,7800.0,36920.0
-178.04,-29.22,7840.0,36920.0
-178.03,-29.22,7880.0,36920.0
-178.02,-29.22,7920.0,36920.0
-178.01,-29.22,7960.0,36920.0
-178.0,-29.22,8000.0,36920.0
-177.99,-29.22,8040.0,36920.0
-177.98,-29.22,8080.0,36920.0
-177.97,-29.22,8120.0,36920.0
-177.96,-29.22,8160.0,36920.0
-177.95,-29.22,8200.0,36920.0
-177.94,-29.22,8240.0,36920.0
-177.93,-29.22,8280.0,36920.0
-177.92,-29.22,8320.0,36920.0
-177.91,-29.22,8360.0,36920.0
-177.9,-29.22,8400.0,36920.0
-177.89,-29.22,8440.0,36920.0
-177.88,-29.22,8480.0,36920.0
-177.87,-29.22,8520.0,36920.0
-177.86,-29.22,8560.0,36920.0
-177.85,-29.22,8600.0,36920.0
-177.84,-29.22,8640.0,36920.0
-177.83,-29.22,8680.0,36920.0
-177.82,-29.22,8720.0,36920.0
-177.81,-29.22,8760.0,36920.0
-177.8,-29.22,8800.0,36920.0
-177.79,-29.22,8840.0,36920.0
-177.78,-29.22,8880.0,36920.0
-177.77,-29.22,8920.0,36920.0
-177.76,-29.22,8960.0,36920.0
-177.75,-29.22,9000.0,36920.0
-177.74,-29.22,9040.0,36920.0
-177.73,-29.22,9080.0,36920.0
-177.72,-29.22,9120.0,36920.0
-177.71,-29.22,9160.0,36920.0
-177.7,-29.22,9200.0,36920.0
-177.69,-29.22,9240.0,36920.0
-177.68,-29.22,9280.0,36920.0
-177.67,-29.22,9320.0,36920.0
-178.17,-29.23,7320.0,36960.0
-178.16,-29.23,7360.0,36960.0
-178.15,-29.23,7400.0,36960.0
-178.14,-29.23,7440.0,36960.0
-178.13,-29.23,7480.0,36960.0
-178.12,-29.23,7520.0,36960.0
-178.07,-29.23,7720.0,36960.0
-178.06,-29.23,7760.0,36960.0
-178.05,-29.23,7800.0,36960.0
-178.04,-29.23,7840.0,36960.0
-178.03,-29.23,7880.0,36960.0
-178.02,-29.23,7920.0,36960.0
-178.01,-29.23,7960.0,36960.0
-178.0,-29.23,8000.0,36960.0
-177.99,-29.23,8040.0,36960.0
-177.98,-29.23,8080.0,36960.0
-177.97,-29.23,8120.0,36960.0
-177.96,-29.23,8160.0,36960.0
-177.95,-29.23,8200.0,36960.0
-177.94,-29.23,8240.0,36960.0
-177.93,-29.23,8280.0,36960.0
-177.92,-29.23,8320.0,36960.0
-177.91,-29.23,8360.0,36960.0
-177.9,-29.23,8400.0,36960.0
-177.89,-29.23,8440.0,36960.0
-177.88,-29.23,8480.0,36960.0
-177.87,-29.23,8520.0,36960.0
-177.86,-29.23,8560.0,36960.0
-177.85,-29.23,8600.0,36960.0
-177.84,-29.23,8640.0,36960.0
-177.83,-29.23,8680.0,36960.0
-177.82,-29.23,8720.0,36960.0
-177.81,-29.23,8760.0,36960.0
-177.8,-29.23,8800.0,36960.0
-177.79,-29.23,8840.0,36960.0
-177.78,-29.23,8880.0,36960.0
-177.77,-29.23,8920.0,36960.0
-177.76,-29.23,8960.0,36960.0
-177.75,-29.23,9000.0,36960.0
-177.74,-29.23,9040.0,36960.0
-177.73,-29.23,9080.0,36960.0
-177.72,-29.23,9120.0,36960.0
-177.71,-29.23,9160.0,36960.0
-177.7,-29.23,9200.0,36960.0
-177.69,-29.23,9240.0,36960.0
-177.68,-29.23,9280.0,36960.0
-177.67,-29.23,9320.0,36960.0
-178.17,-29.240000000000002,7320.0,37000.0
-178.16,-29.240000000000002,7360.0,37000.0
-178.15,-29.240000000000002,7400.0,37000.0
-178.14,-29.240000000000002,7440.0,37000.0
-178.13,-29.240000000000002,7480.0,37000.0
-178.12,-29.240000000000002,7520.0,37000.0
-178.09,-29.240000000000002,7640.0,37000.0
-178.08,-29.240000000000002,7680.0,37000.0
-178.06,-29.240000000000002,7760.0,37000.0
-178.05,-29.240000000000002,7800.0,37000.0
-178.04,-29.240000000000002,7840.0,37000.0
-178.03,-29.240000000000002,7880.0,37000.0
-178.02,-29.240000000000002,7920.0,37000.0
-178.01,-29.240000000000002,7960.0,37000.0
-178.0,-29.240000000000002,8000.0,37000.0
-177.99,-29.240000000000002,8040.0,37000.0
-177.98,-29.240000000000002,8080.0,37000.0
-177.95,-29.240000000000002,8200.0,37000.0
-177.94,-29.240000000000002,8240.0,37000.0
-177.93,-29.240000000000002,8280.0,37000.0
-177.92,-29.240000000000002,8320.0,37000.0
-177.91,-29.240000000000002,8360.0,37000.0
-177.9,-29.240000000000002,8400.0,37000.0
-177.89,-29.240000000000002,8440.0,37000.0
-177.88,-29.240000000000002,8480.0,37000.0
-177.87,-29.240000000000002,8520.0,37000.0
-177.86,-29.240000000000002,8560.0,37000.0
-177.85,-29.240000000000002,8600.0,37000.0
-177.84,-29.240000000000002,8640.0,37000.0
-177.83,-29.240000000000002,8680.0,37000.0
-177.82,-29.240000000000002,8720.0,37000.0
-177.81,-29.240000000000002,8760.0,37000.0
-177.8,-29.240000000000002,8800.0,37000.0
-177.79,-29.240000000000002,8840.0,37000.0
-177.78,-29.240000000000002,8880.0,37000.0
-177.77,-29.240000000000002,8920.0,37000.0
-177.76,-29.240000000000002,8960.0,37000.0
-177.75,-29.240000000000002,9000.0,37000.0
-177.74,-29.240000000000002,9040.0,37000.0
-177.73,-29.240000000000002,9080.0,37000.0
-177.72,-29.240000000000002,9120.0,37000.0
-177.71,-29.240000000000002,9160.0,37000.0
-177.7,-29.240000000000002,9200.0,37000.0
-177.69,-29.240000000000002,9240.0,37000.0
-177.68,-29.240000000000002,9280.0,37000.0
-177.67,-29.240000000000002,9320.0,37000.0
-178.17,-29.25,7320.0,37040.0
-178.16,-29.25,7360.0,37040.0
-178.15,-29.25,7400.0,37040.0
-178.14,-29.25,7440.0,37040.0
-178.13,-29.25,7480.0,37040.0
-178.12,-29.25,7520.0,37040.0
-178.07,-29.25,7720.0,37040.0
-178.06,-29.25,7760.0,37040.0
-178.05,-29.25,7800.0,37040.0
-178.04,-29.25,7840.0,37040.0
-178.03,-29.25,7880.0,37040.0
-178.02,-29.25,7920.0,37040.0
-178.01,-29.25,7960.0,37040.0
-178.0,-29.25,8000.0,37040.0
-177.99,-29.25,8040.0,37040.0
-177.98,-29.25,8080.0,37040.0
-177.97,-29.25,8120.0,37040.0
-177.96,-29.25,8160.0,37040.0
-177.91,-29.25,8360.0,37040.0
-177.9,-29.25,8400.0,37040.0
-177.89,-29.25,8440.0,37040.0
-177.88,-29.25,8480.0,37040.0
-177.87,-29.25,8520.0,37040.0
-177.86,-29.25,8560.0,37040.0
-177.85,-29.25,8600.0,37040.0
-177.84,-29.25,8640.0,37040.0
-177.83,-29.25,8680.0,37040.0
-177.82,-29.25,8720.0,37040.0
-177.81,-29.25,8760.0,37040.0
-177.8,-29.25,8800.0,37040.0
-177.79,-29.25,8840.0,37040.0
-177.78,-29.25,8880.0,37040.0
-177.77,-29.25,8920.0,37040.0
-177.76,-29.25,8960.0,37040.0
-177.75,-29.25,9000.0,37040.0
-177.73,-29.25,9080.0,37040.0
-177.72,-29.25,9120.0,37040.0
-177.71,-29.25,9160.0,37040.0
-177.7,-29.25,9200.0,37040.0
-177.69,-29.25,9240.0,37040.0
-177.68,-29.25,9280.0,37040.0
-177.67,-29.25,9320.0,37040.0
-178.17,-29.259999999999998,7320.0,37080.0
-178.16,-29.259999999999998,7360.0,37080.0
-178.15,-29.259999999999998,7400.0,37080.0
-178.14,-29.259999999999998,7440.0,37080.0
-178.13,-29.259999999999998,7480.0,37080.0
-178.12,-29.259999999999998,7520.0,37080.0
-178.11,-29.259999999999998,7560.0,37080.0
-178.09,-29.259999999999998,7640.0,37080.0
-178.08,-29.259999999999998,7680.0,37080.0
-178.07,-29.259999999999998,7720.0,37080.0
-178.06,-29.259999999999998,7760.0,37080.0
-178.05,-29.259999999999998,7800.0,37080.0
-178.04,-29.259999999999998,7840.0,37080.0
-178.03,-29.259999999999998,7880.0,37080.0
-178.02,-29.259999999999998,7920.0,37080.0
-178.01,-29.259999999999998,7960.0,37080.0
-178.0,-29.259999999999998,8000.0,37080.0
-177.99,-29.259999999999998,8040.0,37080.0
-177.98,-29.259999999999998,8080.0,37080.0
-177.97,-29.259999999999998,8120.0,37080.0
-177.96,-29.259999999999998,8160.0,37080.0
-177.95,-29.259999999999998,8200.0,37080.0
-177.9,-29.259999999999998,8400.0,37080.0
-177.89,-29.259999999999998,8440.0,37080.0
-177.88,-29.259999999999998,8480.0,37080.0
-177.87,-29.259999999999998,8520.0,37080.0
-177.86,-29.259999999999998,8560.0,37080.0
-177.85,-29.259999999999998,8600.0,37080.0
-177.84,-29.259999999999998,8640.0,37080.0
-177.83,-29.259999999999998,8680.0,37080.0
-177.82,-29.259999999999998,8720.0,37080.0
-177.81,-29.259999999999998,8760.0,37080.0
-177.8,-29.259999999999998,8800.0,37080.0
-177.79,-29.259999999999998,8840.0,37080.0
-177.78,-29.259999999999998,8880.0,37080.0
-177.77,-29.259999999999998,8920.0,37080.0
-177.76,-29.259999999999998,8960.0,37080.0
-177.75,-29.259999999999998,9000.0,37080.0
-177.74,-29.259999999999998,9040.0,37080.0
-177.73,-29.259999999999998,9080.0,37080.0
-177.72,-29.259999999999998,9120.0,37080.0
-177.71,-29.259999999999998,9160.0,37080.0
-177.7,-29.259999999999998,9200.0,37080.0
-177.69,-29.259999999999998,9240.0,37080.0
-177.68,-29.259999999999998,9280.0,37080.0
-177.67,-29.259999999999998,9320.0,37080.0
-178.17,-29.27,7320.0,37120.0
-178.16,-29.27,7360.0,37120.0
-178.15,-29.27,7400.0,37120.0
-178.14,-29.27,7440.0,37120.0
-178.13,-29.27,7480.0,37120.0
-178.12,-29.27,7520.0,37120.0
-178.11,-29.27,7560.0,37120.0
-178.1,-29.27,7600.0,37120.0
-178.09,-29.27,7640.0,37120.0
-178.08,-29.27,7680.0,37120.0
-178.07,-29.27,7720.0,37120.0
-178.06,-29.27,7760.0,37120.0
-178.05,-29.27,7800.0,37120.0
-178.04,-29.27,7840.0,37120.0
-178.03,-29.27,7880.0,37120.0
-178.02,-29.27,7920.0,37120.0
-178.01,-29.27,7960.0,37120.0
-178.0,-29.27,8000.0,37120.0
-177.99,-29.27,8040.0,37120.0
-177.98,-29.27,8080.0,37120.0
-177.97,-29.27,8120.0,37120.0
-177.96,-29.27,8160.0,37120.0
-177.95,-29.27,8200.0,37120.0
-177.91,-29.27,8360.0,37120.0
-177.9,-29.27,8400.0,37120.0
-177.89,-29.27,8440.0,37120.0
-177.88,-29.27,8480.0,37120.0
-177.87,-29.27,8520.0,37120.0
-177.86,-29.27,8560.0,37120.0
-177.85,-29.27,8600.0,37120.0
-177.84,-29.27,8640.0,37120.0
-177.83,-29.27,8680.0,37120.0
-177.82,-29.27,8720.0,37120.0
-177.81,-29.27,8760.0,37120.0
-177.8,-29.27,8800.0,37120.0
-177.79,-29.27,8840.0,37120.0
-177.78,-29.27,8880.0,37120.0
-177.77,-29.27,8920.0,37120.0
-177.76,-29.27,8960.0,37120.0
-177.75,-29.27,9000.0,37120.0
-177.74,-29.27,9040.0,37120.0
-177.73,-29.27,9080.0,37120.0
-177.72,-29.27,9120.0,37120.0
-177.71,-29.27,9160.0,37120.0
-177.7,-29.27,9200.0,37120.0
-177.69,-29.27,9240.0,37120.0
-177.68,-29.27,9280.0,37120.0
-177.67,-29.27,9320.0,37120.0
-178.17,-29.28,7320.0,37160.0
-178.16,-29.28,7360.0,37160.0
-178.15,-29.28,7400.0,37160.0
-178.14,-29.28,7440.0,37160.0
-178.13,-29.28,7480.0,37160.0
-178.12,-29.28,7520.0,37160.0
-178.11,-29.28,7560.0,37160.0
-178.1,-29.28,7600.0,37160.0
-178.09,-29.28,7640.0,37160.0
-178.08,-29.28,7680.0,37160.0
-178.07,-29.28,7720.0,37160.0
-178.06,-29.28,7760.0,37160.0
-178.05,-29.28,7800.0,37160.0
-178.04,-29.28,7840.0,37160.0
-178.03,-29.28,7880.0,37160.0
-178.02,-29.28,7920.0,37160.0
-178.01,-29.28,7960.0,37160.0
-178.0,-29.28,8000.0,37160.0
-177.99,-29.28,8040.0,37160.0
-177.98,-29.28,8080.0,37160.0
-177.97,-29.28,8120.0,37160.0
-177.96,-29.28,8160.0,37160.0
-177.93,-29.28,8280.0,37160.0
-177.92,-29.28,8320.0,37160.0
-177.91,-29.28,8360.0,37160.0
-177.9,-29.28,8400.0,37160.0
-177.89,-29.28,8440.0,37160.0
-177.88,-29.28,8480.0,37160.0
-177.87,-29.28,8520.0,37160.0
-177.86,-29.28,8560.0,37160.0
-177.85,-29.28,8600.0,37160.0
-177.84,-29.28,8640.0,37160.0
-177.83,-29.28,8680.0,37160.0
-177.82,-29.28,8720.0,37160.0
-177.81,-29.28,8760.0,37160.0
-177.8,-29.28,8800.0,37160.0
-177.79,-29.28,8840.0,37160.0
-177.78,-29.28,8880.0,37160.0
-177.77,-29.28,8920.0,37160.0
-177.76,-29.28,8960.0,37160.0
-177.75,-29.28,9000.0,37160.0
-177.74,-29.28,9040.0,37160.0
-177.73,-29.28,9080.0,37160.0
-177.72,-29.28,9120.0,37160.0
-177.71,-29.28,9160.0,37160.0
-177.7,-29.28,9200.0,37160.0
-177.69,-29.28,9240.0,37160.0
-177.68,-29.28,9280.0,37160.0
-177.67,-29.28,9320.0,37160.0
-178.16,-29.29,7360.0,37200.0
-178.15,-29.29,7400.0,37200.0
-178.14,-29.29,7440.0,37200.0
-178.13,-29.29,7480.0,37200.0
-178.12,-29.29,7520.0,37200.0
-178.11,-29.29,7560.0,37200.0
-178.1,-29.29,7600.0,37200.0
-178.09,-29.29,7640.0,37200.0
-178.08,-29.29,7680.0,37200.0
-178.07,-29.29,7720.0,37200.0
-178.06,-29.29,7760.0,37200.0
-178.05,-29.29,7800.0,37200.0
-178.04,-29.29,7840.0,37200.0
-178.03,-29.29,7880.0,37200.0
-178.02,-29.29,7920.0,37200.0
-178.01,-29.29,7960.0,37200.0
-178.0,-29.29,8000.0,37200.0
-177.99,-29.29,8040.0,37200.0
-177.98,-29.29,8080.0,37200.0
-177.97,-29.29,8120.0,37200.0
-177.96,-29.29,8160.0,37200.0
-177.95,-29.29,8200.0,37200.0
-177.94,-29.29,8240.0,37200.0
-177.93,-29.29,8280.0,37200.0
-177.92,-29.29,8320.0,37200.0
-177.91,-29.29,8360.0,37200.0
-177.9,-29.29,8400.0,37200.0
-177.89,-29.29,8440.0,37200.0
-177.88,-29.29,8480.0,37200.0
-177.87,-29.29,8520.0,37200.0
-177.86,-29.29,8560.0,37200.0
-177.85,-29.29,8600.0,37200.0
-177.84,-29.29,8640.0,37200.0
-177.83,-29.29,8680.0,37200.0
-177.82,-29.29,8720.0,37200.0
-177.81,-29.29,8760.0,37200.0
-177.8,-29.29,8800.0,37200.0
-177.79,-29.29,8840.0,37200.0
-177.78,-29.29,8880.0,37200.0
-177.77,-29.29,8920.0,37200.0
-177.76,-29.29,8960.0,37200.0
-177.75,-29.29,9000.0,37200.0
-177.74,-29.29,9040.0,37200.0
-177.73,-29.29,9080.0,37200.0
-177.72,-29.29,9120.0,37200.0
-177.71,-29.29,9160.0,37200.0
-177.7,-29.29,9200.0,37200.0
-177.69,-29.29,9240.0,37200.0
-177.68,-29.29,9280.0,37200.0
-177.67,-29.29,9320.0,37200.0
-178.16,-29.3,7360.0,37240.0
-178.15,-29.3,7400.0,37240.0
-178.14,-29.3,7440.0,37240.0
-178.13,-29.3,7480.0,37240.0
-178.12,-29.3,7520.0,37240.0
-178.11,-29.3,7560.0,37240.0
-178.1,-29.3,7600.0,37240.0
-178.09,-29.3,7640.0,37240.0
-178.08,-29.3,7680.0,37240.0
-178.07,-29.3,7720.0,37240.0
-178.06,-29.3,7760.0,37240.0
-178.05,-29.3,7800.0,37240.0
-178.04,-29.3,7840.0,37240.0
-178.03,-29.3,7880.0,37240.0
-178.02,-29.3,7920.0,37240.0
-178.01,-29.3,7960.0,37240.0
-178.0,-29.3,8000.0,37240.0
-177.99,-29.3,8040.0,37240.0
-177.98,-29.3,8080.0,37240.0
-177.97,-29.3,8120.0,37240.0
-177.96,-29.3,8160.0,37240.0
-177.95,-29.3,8200.0,37240.0
-177.94,-29.3,8240.0,37240.0
-177.93,-29.3,8280.0,37240.0
-177.92,-29.3,8320.0,37240.0
-177.91,-29.3,8360.0,37240.0
-177.9,-29.3,8400.0,37240.0
-177.89,-29.3,8440.0,37240.0
-177.88,-29.3,8480.0,37240.0
-177.87,-29.3,8520.0,37240.0
-177.86,-29.3,8560.0,37240.0
-177.85,-29.3,8600.0,37240.0
-177.84,-29.3,8640.0,37240.0
-177.83,-29.3,8680.0,37240.0
-177.82,-29.3,8720.0,37240.0
-177.81,-29.3,8760.0,37240.0
-177.8,-29.3,8800.0,37240.0
-177.79,-29.3,8840.0,37240.0
-177.78,-29.3,8880.0,37240.0
-177.77,-29.3,8920.0,37240.0
-177.76,-29.3,8960.0,37240.0
-177.75,-29.3,9000.0,37240.0
-177.74,-29.3,9040.0,37240.0
-177.73,-29.3,9080.0,37240.0
-177.72,-29.3,9120.0,37240.0
-177.71,-29.3,9160.0,37240.0
-177.7,-29.3,9200.0,37240.0
-177.69,-29.3,9240.0,37240.0
-177.68,-29.3,9280.0,37240.0
-178.16,-29.310000000000002,7360.0,37280.0
-178.15,-29.310000000000002,7400.0,37280.0
-178.14,-29.310000000000002,7440.0,37280.0
-178.13,-29.310000000000002,7480.0,37280.0
-178.12,-29.310000000000002,7520.0,37280.0
-178.11,-29.310000000000002,7560.0,37280.0
-178.1,-29.310000000000002,7600.0,37280.0
-178.09,-29.310000000000002,7640.0,37280.0
-178.08,-29.310000000000002,7680.0,37280.0
-178.07,-29.310000000000002,7720.0,37280.0
-178.06,-29.310000000000002,7760.0,37280.0
-178.05,-29.310000000000002,7800.0,37280.0
-178.04,-29.310000000000002,7840.0,37280.0
-178.03,-29.310000000000002,7880.0,37280.0
-178.02,-29.310000000000002,7920.0,37280.0
-178.01,-29.310000000000002,7960.0,37280.0
-178.0,-29.310000000000002,8000.0,37280.0
-177.99,-29.310000000000002,8040.0,37280.0
-177.98,-29.310000000000002,8080.0,37280.0
-177.97,-29.310000000000002,8120.0,37280.0
-177.96,-29.310000000000002,8160.0,37280.0
-177.95,-29.310000000000002,8200.0,37280.0
-177.94,-29.310000000000002,8240.0,37280.0
-177.93,-29.310000000000002,8280.0,37280.0
-177.92,-29.310000000000002,8320.0,37280.0
-177.91,-29.310000000000002,8360.0,37280.0
-177.9,-29.310000000000002,8400.0,37280.0
-177.89,-29.310000000000002,8440.0,37280.0
-177.88,-29.310000000000002,8480.0,37280.0
-177.87,-29.310000000000002,8520.0,37280.0
-177.86,-29.310000000000002,8560.0,37280.0
-177.85,-29.310000000000002,8600.0,37280.0
-177.84,-29.310000000000002,8640.0,37280.0
-177.83,-29.310000000000002,8680.0,37280.0
-177.82,-29.310000000000002,8720.0,37280.0
-177.81,-29.310000000000002,8760.0,37280.0
-177.8,-29.310000000000002,8800.0,37280.0
-177.78,-29.310000000000002,8880.0,37280.0
-177.77,-29.310000000000002,8920.0,37280.0
-177.76,-29.310000000000002,8960.0,37280.0
-177.75,-29.310000000000002,9000.0,37280.0
-177.74,-29.310000000000002,9040.0,37280.0
-177.73,-29.310000000000002,9080.0,37280.0
-177.72,-29.310000000000002,9120.0,37280.0
-177.71,-29.310000000000002,9160.0,37280.0
-177.7,-29.310000000000002,9200.0,37280.0
-177.69,-29.310000000000002,9240.0,37280.0
-177.68,-29.310000000000002,9280.0,37280.0
-178.16,-29.32,7360.0,37320.0
-178.15,-29.32,7400.0,37320.0
-178.14,-29.32,7440.0,37320.0
-178.13,-29.32,7480.0,37320.0
-178.12,-29.32,7520.0,37320.0
-178.11,-29.32,7560.0,37320.0
-178.1,-29.32,7600.0,37320.0
-178.09,-29.32,7640.0,37320.0
-178.08,-29.32,7680.0,37320.0
-178.07,-29.32,7720.0,37320.0
-178.06,-29.32,7760.0,37320.0
-178.05,-29.32,7800.0,37320.0
-178.04,-29.32,7840.0,37320.0
-178.03,-29.32,7880.0,37320.0
-178.02,-29.32,7920.0,37320.0
-178.01,-29.32,7960.0,37320.0
-178.0,-29.32,8000.0,37320.0
-177.99,-29.32,8040.0,37320.0
-177.98,-29.32,8080.0,37320.0
-177.97,-29.32,8120.0,37320.0
-177.96,-29.32,8160.0,37320.0
-177.95,-29.32,8200.0,37320.0
-177.94,-29.32,8240.0,37320.0
-177.93,-29.32,8280.0,37320.0
-177.92,-29.32,8320.0,37320.0
-177.91,-29.32,8360.0,37320.0
-177.9,-29.32,8400.0,37320.0
-177.89,-29.32,8440.0,37320.0
-177.88,-29.32,8480.0,37320.0
-177.87,-29.32,8520.0,37320.0
-177.86,-29.32,8560.0,37320.0
-177.85,-29.32,8600.0,37320.0
-177.84,-29.32,8640.0,37320.0
-177.83,-29.32,8680.0,37320.0
-177.82,-29.32,8720.0,37320.0
-177.81,-29.32,8760.0,37320.0
-177.8,-29.32,8800.0,37320.0
-177.79,-29.32,8840.0,37320.0
-177.78,-29.32,8880.0,37320.0
-177.77,-29.32,8920.0,37320.0
-177.76,-29.32,8960.0,37320.0
-177.75,-29.32,9000.0,37320.0
-177.74,-29.32,9040.0,37320.0
-177.73,-29.32,9080.0,37320.0
-177.72,-29.32,9120.0,37320.0
-177.71,-29.32,9160.0,37320.0
-177.7,-29.32,9200.0,37320.0
-177.69,-29.32,9240.0,37320.0
-177.68,-29.32,9280.0,37320.0
-178.15,-29.33,7400.0,37360.0
