Longitude,Latitude,Tiff_Width,Tiff_Height
-97.73,16.22,9080.0,15160.0
-97.66,16.22,9360.0,15160.0
-97.62,16.22,9520.0,15160.0
-95.94,16.22,16240.0,15160.0
-95.87,16.22,16520.0,15160.0
-95.85,16.22,16600.0,15160.0
-95.8,16.22,16800.0,15160.0
-95.21,16.22,19160.0,15160.0
-95.19,16.22,19240.0,15160.0
-95.18,16.22,19280.0,15160.0
-95.17,16.22,19320.0,15160.0
-95.14,16.22,19440.0,15160.0
-95.12,16.22,19520.0,15160.0
-95.11,16.22,19560.0,15160.0
-95.1,16.22,19600.0,15160.0
-95.08,16.22,19680.0,15160.0
-95.07,16.22,19720.0,15160.0
-95.06,16.22,19760.0,15160.0
-95.05,16.22,19800.0,15160.0
-95.01,16.22,19960.0,15160.0
-95.0,16.22,20000.0,15160.0
-94.99,16.22,20040.0,15160.0
-94.94,16.22,20240.0,15160.0
-94.9,16.22,20400.0,15160.0
-94.89,16.22,20440.0,15160.0
-94.86,16.22,20560.0,15160.0
-94.85,16.22,20600.0,15160.0
-94.8,16.22,20800.0,15160.0
-94.79,16.22,20840.0,15160.0
-94.77,16.22,20920.0,15160.0
-94.7,16.22,21200.0,15160.0
-94.68,16.22,21280.0,15160.0
-94.67,16.22,21320.0,15160.0
-94.66,16.22,21360.0,15160.0
-94.65,16.22,21400.0,15160.0
-94.64,16.22,21440.0,15160.0
-94.6,16.22,21600.0,15160.0
-94.4,16.22,22400.0,15160.0
-94.27,16.22,22920.0,15160.0
-94.24,16.22,23040.0,15160.0
-94.21,16.22,23160.0,15160.0
-94.19,16.22,23240.0,15160.0
-94.16,16.22,23360.0,15160.0
-94.15,16.22,23400.0,15160.0
-93.99,16.22,24040.0,15160.0
-93.93,16.22,24280.0,15160.0
-93.92,16.22,24320.0,15160.0
-93.91,16.22,24360.0,15160.0
-93.33,16.22,26680.0,15160.0
-93.32,16.22,26720.0,15160.0
-92.97,16.22,28120.0,15160.0
-92.92,16.22,28320.0,15160.0
-92.91,16.22,28360.0,15160.0
-92.85,16.22,28600.0,15160.0
-92.66,16.22,29360.0,15160.0
-92.57,16.22,29720.0,15160.0
-92.56,16.22,29760.0,15160.0
-92.12,16.22,31520.0,15160.0
-91.99,16.22,32040.0,15160.0
-91.98,16.22,32080.0,15160.0
-91.97,16.22,32120.0,15160.0
-91.96,16.22,32160.0,15160.0
-91.95,16.22,32200.0,15160.0
-91.94,16.22,32240.0,15160.0
-91.91,16.22,32360.0,15160.0
-91.9,16.22,32400.0,15160.0
-91.87,16.22,32520.0,15160.0
-91.84,16.22,32640.0,15160.0
-91.62,16.22,33520.0,15160.0
-91.46,16.22,34160.0,15160.0
-91.33,16.22,34680.0,15160.0
-91.25,16.22,35000.0,15160.0
-91.23,16.22,35080.0,15160.0
-90.91,16.22,36360.0,15160.0
-90.88,16.22,36480.0,15160.0
-90.85,16.22,36600.0,15160.0
-90.43,16.22,38280.0,15160.0
-90.33,16.22,38680.0,15160.0
-90.08,16.22,39680.0,15160.0
-90.03999999999999,16.22,39840.0,15160.0
-90.03,16.22,39880.0,15160.0
-90.02,16.22,39920.0,15160.0
-98.18,16.21,7280.0,15200.0
-97.98,16.21,8080.0,15200.0
-97.97,16.21,8120.0,15200.0
-97.71,16.21,9160.0,15200.0
-96.01,16.21,15960.0,15200.0
-95.96,16.21,16160.0,15200.0
-95.95,16.21,16200.0,15200.0
-95.94,16.21,16240.0,15200.0
-95.85,16.21,16600.0,15200.0
-95.84,16.21,16640.0,15200.0
-95.82,16.21,16720.0,15200.0
-95.8,16.21,16800.0,15200.0
-95.19,16.21,19240.0,15200.0
-95.17,16.21,19320.0,15200.0
-95.16,16.21,19360.0,15200.0
-95.11,16.21,19560.0,15200.0
-95.1,16.21,19600.0,15200.0
-95.07,16.21,19720.0,15200.0
-95.06,16.21,19760.0,15200.0
-95.05,16.21,19800.0,15200.0
-95.04,16.21,19840.0,15200.0
-95.03,16.21,19880.0,15200.0
-95.02,16.21,19920.0,15200.0
-95.01,16.21,19960.0,15200.0
-94.96,16.21,20160.0,15200.0
-94.92,16.21,20320.0,15200.0
-94.69,16.21,21240.0,15200.0
-94.68,16.21,21280.0,15200.0
-94.67,16.21,21320.0,15200.0
-94.66,16.21,21360.0,15200.0
-94.61,16.21,21560.0,15200.0
-94.6,16.21,21600.0,15200.0
-94.59,16.21,21640.0,15200.0
-94.58,16.21,21680.0,15200.0
-94.29,16.21,22840.0,15200.0
-94.22,16.21,23120.0,15200.0
-94.21,16.21,23160.0,15200.0
-94.2,16.21,23200.0,15200.0
-94.17,16.21,23320.0,15200.0
-94.16,16.21,23360.0,15200.0
-94.13,16.21,23480.0,15200.0
-94.12,16.21,23520.0,15200.0
-94.1,16.21,23600.0,15200.0
-93.99,16.21,24040.0,15200.0
-93.95,16.21,24200.0,15200.0
-93.94,16.21,24240.0,15200.0
-93.9,16.21,24400.0,15200.0
-93.85,16.21,24600.0,15200.0
-93.21,16.21,27160.0,15200.0
-92.99,16.21,28040.0,15200.0
-92.86,16.21,28560.0,15200.0
-92.85,16.21,28600.0,15200.0
-92.84,16.21,28640.0,15200.0
-92.66,16.21,29360.0,15200.0
-92.65,16.21,29400.0,15200.0
-92.07,16.21,31720.0,15200.0
-91.99,16.21,32040.0,15200.0
-91.98,16.21,32080.0,15200.0
-91.96,16.21,32160.0,15200.0
-91.86,16.21,32560.0,15200.0
-91.83,16.21,32680.0,15200.0
-91.82,16.21,32720.0,15200.0
-91.8,16.21,32800.0,15200.0
-91.63,16.21,33480.0,15200.0
-91.57,16.21,33720.0,15200.0
-91.46,16.21,34160.0,15200.0
-91.45,16.21,34200.0,15200.0
-91.34,16.21,34640.0,15200.0
-91.23,16.21,35080.0,15200.0
-91.22,16.21,35120.0,15200.0
-91.21,16.21,35160.0,15200.0
-91.2,16.21,35200.0,15200.0
-90.87,16.21,36520.0,15200.0
-90.85,16.21,36600.0,15200.0
-90.47,16.21,38120.0,15200.0
-90.03999999999999,16.21,39840.0,15200.0
-98.16,16.2,7360.0,15240.0
-98.15,16.2,7400.0,15240.0
-98.14,16.2,7440.0,15240.0
-98.13,16.2,7480.0,15240.0
-98.12,16.2,7520.0,15240.0
-97.98,16.2,8080.0,15240.0
-97.97,16.2,8120.0,15240.0
-96.01,16.2,15960.0,15240.0
-95.99,16.2,16040.0,15240.0
-95.98,16.2,16080.0,15240.0
-95.97,16.2,16120.0,15240.0
-95.96,16.2,16160.0,15240.0
-95.87,16.2,16520.0,15240.0
-95.63,16.2,17480.0,15240.0
-95.25,16.2,19000.0,15240.0
-95.24,16.2,19040.0,15240.0
-95.19,16.2,19240.0,15240.0
-95.16,16.2,19360.0,15240.0
-95.14,16.2,19440.0,15240.0
-95.12,16.2,19520.0,15240.0
-95.1,16.2,19600.0,15240.0
-95.09,16.2,19640.0,15240.0
-95.08,16.2,19680.0,15240.0
-95.07,16.2,19720.0,15240.0
-95.06,16.2,19760.0,15240.0
-95.05,16.2,19800.0,15240.0
-95.04,16.2,19840.0,15240.0
-94.55,16.2,21800.0,15240.0
-94.52,16.2,21920.0,15240.0
-94.49,16.2,22040.0,15240.0
-94.48,16.2,22080.0,15240.0
-94.17,16.2,23320.0,15240.0
-93.99,16.2,24040.0,15240.0
-93.98,16.2,24080.0,15240.0
-93.96,16.2,24160.0,15240.0
-93.9,16.2,24400.0,15240.0
-93.89,16.2,24440.0,15240.0
-93.37,16.2,26520.0,15240.0
-93.28,16.2,26880.0,15240.0
-93.27,16.2,26920.0,15240.0
-93.02,16.2,27920.0,15240.0
-92.94,16.2,28240.0,15240.0
-92.93,16.2,28280.0,15240.0
-92.92,16.2,28320.0,15240.0
-92.9,16.2,28400.0,15240.0
-92.83,16.2,28680.0,15240.0
-92.57,16.2,29720.0,15240.0
-92.56,16.2,29760.0,15240.0
-92.54,16.2,29840.0,15240.0
-92.52,16.2,29920.0,15240.0
-92.45,16.2,30200.0,15240.0
-91.99,16.2,32040.0,15240.0
-91.92,16.2,32320.0,15240.0
-91.8,16.2,32800.0,15240.0
-91.63,16.2,33480.0,15240.0
-91.62,16.2,33520.0,15240.0
-91.57,16.2,33720.0,15240.0
-91.44,16.2,34240.0,15240.0
-91.34,16.2,34640.0,15240.0
-91.33,16.2,34680.0,15240.0
-91.2,16.2,35200.0,15240.0
-90.92,16.2,36320.0,15240.0
-90.91,16.2,36360.0,15240.0
-90.87,16.2,36520.0,15240.0
-90.86,16.2,36560.0,15240.0
-90.46,16.2,38160.0,15240.0
-90.32,16.2,38720.0,15240.0
-90.06,16.2,39760.0,15240.0
-90.05,16.2,39800.0,15240.0
-98.13,16.19,7480.0,15280.0
-98.12,16.19,7520.0,15280.0
-98.11,16.19,7560.0,15280.0
-98.1,16.19,7600.0,15280.0
-97.98,16.19,8080.0,15280.0
-96.02,16.19,15920.0,15280.0
-95.24,16.19,19040.0,15280.0
-95.17,16.19,19320.0,15280.0
-95.11,16.19,19560.0,15280.0
-95.1,16.19,19600.0,15280.0
-95.09,16.19,19640.0,15280.0
-94.5,16.19,22000.0,15280.0
-94.48,16.19,22080.0,15280.0
-94.47,16.19,22120.0,15280.0
-94.46,16.19,22160.0,15280.0
-94.45,16.19,22200.0,15280.0
-94.21,16.19,23160.0,15280.0
-93.99,16.19,24040.0,15280.0
-93.98,16.19,24080.0,15280.0
-93.96,16.19,24160.0,15280.0
-93.9,16.19,24400.0,15280.0
-93.89,16.19,24440.0,15280.0
-93.04,16.19,27840.0,15280.0
-93.03,16.19,27880.0,15280.0
-92.98,16.19,28080.0,15280.0
-92.97,16.19,28120.0,15280.0
-92.86,16.19,28560.0,15280.0
-92.69,16.19,29240.0,15280.0
-92.62,16.19,29520.0,15280.0
-92.56,16.19,29760.0,15280.0
-92.55,16.19,29800.0,15280.0
-92.52,16.19,29920.0,15280.0
-91.86,16.19,32560.0,15280.0
-91.81,16.19,32760.0,15280.0
-91.74,16.19,33040.0,15280.0
-91.62,16.19,33520.0,15280.0
-91.57,16.19,33720.0,15280.0
-91.56,16.19,33760.0,15280.0
-91.44,16.19,34240.0,15280.0
-91.38,16.19,34480.0,15280.0
-91.37,16.19,34520.0,15280.0
-91.36,16.19,34560.0,15280.0
-90.45,16.19,38200.0,15280.0
-90.43,16.19,38280.0,15280.0
-90.31,16.19,38760.0,15280.0
-98.1,16.18,7600.0,15320.0
-98.09,16.18,7640.0,15320.0
-98.07,16.18,7720.0,15320.0
-97.97,16.18,8120.0,15320.0
-97.76,16.18,8960.0,15320.0
-97.75,16.18,9000.0,15320.0
-97.74,16.18,9040.0,15320.0
-96.0,16.18,16000.0,15320.0
-95.25,16.18,19000.0,15320.0
-95.24,16.18,19040.0,15320.0
-95.23,16.18,19080.0,15320.0
-95.2,16.18,19200.0,15320.0
-94.47,16.18,22120.0,15320.0
-94.46,16.18,22160.0,15320.0
-94.45,16.18,22200.0,15320.0
-94.44,16.18,22240.0,15320.0
-94.43,16.18,22280.0,15320.0
-94.42,16.18,22320.0,15320.0
-94.41,16.18,22360.0,15320.0
-94.4,16.18,22400.0,15320.0
-94.39,16.18,22440.0,15320.0
-94.38,16.18,22480.0,15320.0
-94.32,16.18,22720.0,15320.0
-94.27,16.18,22920.0,15320.0
-93.98,16.18,24080.0,15320.0
-93.97,16.18,24120.0,15320.0
-93.9,16.18,24400.0,15320.0
-93.05,16.18,27800.0,15320.0
-93.04,16.18,27840.0,15320.0
-93.0,16.18,28000.0,15320.0
-92.83,16.18,28680.0,15320.0
-92.82,16.18,28720.0,15320.0
-92.67,16.18,29320.0,15320.0
-92.6,16.18,29600.0,15320.0
-92.31,16.18,30760.0,15320.0
-92.2,16.18,31200.0,15320.0
-92.06,16.18,31760.0,15320.0
-92.05,16.18,31800.0,15320.0
-91.92,16.18,32320.0,15320.0
-91.9,16.18,32400.0,15320.0
-91.89,16.18,32440.0,15320.0
-91.81,16.18,32760.0,15320.0
-91.58,16.18,33680.0,15320.0
-91.57,16.18,33720.0,15320.0
-91.55,16.18,33800.0,15320.0
-91.53999999999999,16.18,33840.0,15320.0
-91.53,16.18,33880.0,15320.0
-91.43,16.18,34280.0,15320.0
-91.38,16.18,34480.0,15320.0
-91.18,16.18,35280.0,15320.0
-90.87,16.18,36520.0,15320.0
-90.44,16.18,38240.0,15320.0
-90.26,16.18,38960.0,15320.0
-90.06,16.18,39760.0,15320.0
-90.03999999999999,16.18,39840.0,15320.0
-90.03,16.18,39880.0,15320.0
-98.09,16.17,7640.0,15360.0
-98.06,16.17,7760.0,15360.0
-98.05,16.17,7800.0,15360.0
-97.98,16.17,8080.0,15360.0
-97.97,16.17,8120.0,15360.0
-97.75,16.17,9000.0,15360.0
-97.73,16.17,9080.0,15360.0
-95.22,16.17,19120.0,15360.0
-95.21,16.17,19160.0,15360.0
-95.16,16.17,19360.0,15360.0
-94.43,16.17,22280.0,15360.0
-94.42,16.17,22320.0,15360.0
-94.41,16.17,22360.0,15360.0
-94.4,16.17,22400.0,15360.0
-94.39,16.17,22440.0,15360.0
-94.37,16.17,22520.0,15360.0
-94.36,16.17,22560.0,15360.0
-94.34,16.17,22640.0,15360.0
-94.24,16.17,23040.0,15360.0
-94.21,16.17,23160.0,15360.0
-93.98,16.17,24080.0,15360.0
-93.89,16.17,24440.0,15360.0
-93.07,16.17,27720.0,15360.0
-93.06,16.17,27760.0,15360.0
-93.05,16.17,27800.0,15360.0
-93.04,16.17,27840.0,15360.0
-92.84,16.17,28640.0,15360.0
-92.65,16.17,29400.0,15360.0
-92.61,16.17,29560.0,15360.0
-92.59,16.17,29640.0,15360.0
-92.49,16.17,30040.0,15360.0
-92.45,16.17,30200.0,15360.0
-91.97,16.17,32120.0,15360.0
-91.92,16.17,32320.0,15360.0
-91.89,16.17,32440.0,15360.0
-91.86,16.17,32560.0,15360.0
-91.85,16.17,32600.0,15360.0
-91.84,16.17,32640.0,15360.0
-91.81,16.17,32760.0,15360.0
-91.78999999999999,16.17,32840.0,15360.0
-91.59,16.17,33640.0,15360.0
-91.58,16.17,33680.0,15360.0
-91.52,16.17,33920.0,15360.0
-91.51,16.17,33960.0,15360.0
-91.42,16.17,34320.0,15360.0
-91.41,16.17,34360.0,15360.0
-91.37,16.17,34520.0,15360.0
-91.36,16.17,34560.0,15360.0
-91.35,16.17,34600.0,15360.0
-91.17,16.17,35320.0,15360.0
-91.16,16.17,35360.0,15360.0
-90.89,16.17,36440.0,15360.0
-90.45,16.17,38200.0,15360.0
-90.43,16.17,38280.0,15360.0
-90.06,16.17,39760.0,15360.0
-90.03999999999999,16.17,39840.0,15360.0
-90.03,16.17,39880.0,15360.0
-90.01,16.17,39960.0,15360.0
-98.07,16.16,7720.0,15400.0
-98.06,16.16,7760.0,15400.0
-98.04,16.16,7840.0,15400.0
-97.99,16.16,8040.0,15400.0
-97.74,16.16,9040.0,15400.0
-95.68,16.16,17280.0,15400.0
-95.21,16.16,19160.0,15400.0
-94.39,16.16,22440.0,15400.0
-94.37,16.16,22520.0,15400.0
-94.36,16.16,22560.0,15400.0
-94.33,16.16,22680.0,15400.0
-94.1,16.16,23600.0,15400.0
-94.08,16.16,23680.0,15400.0
-93.98,16.16,24080.0,15400.0
-93.34,16.16,26640.0,15400.0
-93.31,16.16,26760.0,15400.0
-93.12,16.16,27520.0,15400.0
-93.11,16.16,27560.0,15400.0
-93.1,16.16,27600.0,15400.0
-93.09,16.16,27640.0,15400.0
-93.08,16.16,27680.0,15400.0
-93.07,16.16,27720.0,15400.0
-93.03,16.16,27880.0,15400.0
-93.01,16.16,27960.0,15400.0
-92.89,16.16,28440.0,15400.0
-92.62,16.16,29520.0,15400.0
-92.57,16.16,29720.0,15400.0
-92.1,16.16,31600.0,15400.0
-91.97,16.16,32120.0,15400.0
-91.94,16.16,32240.0,15400.0
-91.89,16.16,32440.0,15400.0
-91.86,16.16,32560.0,15400.0
-91.83,16.16,32680.0,15400.0
-91.82,16.16,32720.0,15400.0
-91.8,16.16,32800.0,15400.0
-91.78,16.16,32880.0,15400.0
-91.77,16.16,32920.0,15400.0
-91.76,16.16,32960.0,15400.0
-91.59,16.16,33640.0,15400.0
-91.58,16.16,33680.0,15400.0
-91.42,16.16,34320.0,15400.0
-91.41,16.16,34360.0,15400.0
-91.4,16.16,34400.0,15400.0
-91.38,16.16,34480.0,15400.0
-91.37,16.16,34520.0,15400.0
-91.15,16.16,35400.0,15400.0
-90.91,16.16,36360.0,15400.0
-90.9,16.16,36400.0,15400.0
-90.44,16.16,38240.0,15400.0
-90.3,16.16,38800.0,15400.0
-90.2,16.16,39200.0,15400.0
-90.06,16.16,39760.0,15400.0
-90.02,16.16,39920.0,15400.0
-98.05,16.15,7800.0,15440.0
-98.04,16.15,7840.0,15440.0
-98.03,16.15,7880.0,15440.0
-97.99,16.15,8040.0,15440.0
-97.98,16.15,8080.0,15440.0
-97.73,16.15,9080.0,15440.0
-95.87,16.15,16520.0,15440.0
-94.35,16.15,22600.0,15440.0
-94.31,16.15,22760.0,15440.0
-94.29,16.15,22840.0,15440.0
-94.28,16.15,22880.0,15440.0
-94.09,16.15,23640.0,15440.0
-94.08,16.15,23680.0,15440.0
-93.99,16.15,24040.0,15440.0
-93.82,16.15,24720.0,15440.0
-93.14,16.15,27440.0,15440.0
-93.13,16.15,27480.0,15440.0
-93.12,16.15,27520.0,15440.0
-92.93,16.15,28280.0,15440.0
-92.87,16.15,28520.0,15440.0
-92.6,16.15,29600.0,15440.0
-92.52,16.15,29920.0,15440.0
-92.09,16.15,31640.0,15440.0
-91.99,16.15,32040.0,15440.0
-91.97,16.15,32120.0,15440.0
-91.93,16.15,32280.0,15440.0
-91.88,16.15,32480.0,15440.0
-91.86,16.15,32560.0,15440.0
-91.85,16.15,32600.0,15440.0
-91.83,16.15,32680.0,15440.0
-91.82,16.15,32720.0,15440.0
-91.8,16.15,32800.0,15440.0
-91.78999999999999,16.15,32840.0,15440.0
-91.78,16.15,32880.0,15440.0
-91.77,16.15,32920.0,15440.0
-91.76,16.15,32960.0,15440.0
-91.51,16.15,33960.0,15440.0
-91.5,16.15,34000.0,15440.0
-91.4,16.15,34400.0,15440.0
-91.39,16.15,34440.0,15440.0
-91.16,16.15,35360.0,15440.0
-90.91,16.15,36360.0,15440.0
-90.43,16.15,38280.0,15440.0
-90.36,16.15,38560.0,15440.0
-90.31,16.15,38760.0,15440.0
-90.17,16.15,39320.0,15440.0
-90.03,16.15,39880.0,15440.0
-90.02,16.15,39920.0,15440.0
-98.04,16.14,7840.0,15480.0
-98.02,16.14,7920.0,15480.0
-98.0,16.14,8000.0,15480.0
-97.75,16.14,9000.0,15480.0
-97.73,16.14,9080.0,15480.0
-97.58,16.14,9680.0,15480.0
-95.27,16.14,18920.0,15480.0
-95.26,16.14,18960.0,15480.0
-95.25,16.14,19000.0,15480.0
-94.33,16.14,22680.0,15480.0
-94.31,16.14,22760.0,15480.0
-94.28,16.14,22880.0,15480.0
-94.27,16.14,22920.0,15480.0
-94.26,16.14,22960.0,15480.0
-94.25,16.14,23000.0,15480.0
-94.11,16.14,23560.0,15480.0
-94.04,16.14,23840.0,15480.0
-93.17,16.14,27320.0,15480.0
-93.16,16.14,27360.0,15480.0
-93.15,16.14,27400.0,15480.0
-93.14,16.14,27440.0,15480.0
-93.07,16.14,27720.0,15480.0
-93.06,16.14,27760.0,15480.0
-92.91,16.14,28360.0,15480.0
-92.9,16.14,28400.0,15480.0
-92.59,16.14,29640.0,15480.0
-92.58,16.14,29680.0,15480.0
-92.56,16.14,29760.0,15480.0
-92.54,16.14,29840.0,15480.0
-92.42,16.14,30320.0,15480.0
-91.94,16.14,32240.0,15480.0
-91.85,16.14,32600.0,15480.0
-91.78999999999999,16.14,32840.0,15480.0
-91.78,16.14,32880.0,15480.0
-91.75,16.14,33000.0,15480.0
-91.74,16.14,33040.0,15480.0
-91.58,16.14,33680.0,15480.0
-91.52,16.14,33920.0,15480.0
-91.5,16.14,34000.0,15480.0
-91.39,16.14,34440.0,15480.0
-91.15,16.14,35400.0,15480.0
-90.93,16.14,36280.0,15480.0
-90.91,16.14,36360.0,15480.0
-90.45,16.14,38200.0,15480.0
-90.43,16.14,38280.0,15480.0
-90.03,16.14,39880.0,15480.0
-90.02,16.14,39920.0,15480.0
-98.02,16.13,7920.0,15520.0
-98.01,16.13,7960.0,15520.0
-98.0,16.13,8000.0,15520.0
-97.95,16.13,8200.0,15520.0
-97.94,16.13,8240.0,15520.0
-97.77,16.13,8920.0,15520.0
-97.75,16.13,9000.0,15520.0
-96.31,16.13,14760.0,15520.0
-96.15,16.13,15400.0,15520.0
-95.28,16.13,18880.0,15520.0
-95.27,16.13,18920.0,15520.0
-94.3,16.13,22800.0,15520.0
-94.29,16.13,22840.0,15520.0
-94.27,16.13,22920.0,15520.0
-94.22,16.13,23120.0,15520.0
-94.05,16.13,23800.0,15520.0
-94.02,16.13,23920.0,15520.0
-93.98,16.13,24080.0,15520.0
-93.31,16.13,26760.0,15520.0
-93.18,16.13,27280.0,15520.0
-93.17,16.13,27320.0,15520.0
-93.06,16.13,27760.0,15520.0
-92.93,16.13,28280.0,15520.0
-92.92,16.13,28320.0,15520.0
-92.79,16.13,28840.0,15520.0
-92.77,16.13,28920.0,15520.0
-92.75,16.13,29000.0,15520.0
-92.59,16.13,29640.0,15520.0
-92.58,16.13,29680.0,15520.0
-92.56,16.13,29760.0,15520.0
-92.17,16.13,31320.0,15520.0
-92.12,16.13,31520.0,15520.0
-91.88,16.13,32480.0,15520.0
-91.8,16.13,32800.0,15520.0
-91.78,16.13,32880.0,15520.0
-91.77,16.13,32920.0,15520.0
-91.76,16.13,32960.0,15520.0
-91.73,16.13,33080.0,15520.0
-91.55,16.13,33800.0,15520.0
-91.38,16.13,34480.0,15520.0
-91.37,16.13,34520.0,15520.0
-91.15,16.13,35400.0,15520.0
-91.11,16.13,35560.0,15520.0
-91.1,16.13,35600.0,15520.0
-91.07,16.13,35720.0,15520.0
-90.93,16.13,36280.0,15520.0
-90.46,16.13,38160.0,15520.0
-90.44,16.13,38240.0,15520.0
-90.32,16.13,38720.0,15520.0
-90.26,16.13,38960.0,15520.0
-90.19,16.13,39240.0,15520.0
-90.18,16.13,39280.0,15520.0
-90.09,16.13,39640.0,15520.0
-90.06,16.13,39760.0,15520.0
-90.05,16.13,39800.0,15520.0
-90.03999999999999,16.13,39840.0,15520.0
-90.03,16.13,39880.0,15520.0
-97.98,16.12,8080.0,15560.0
-97.97,16.12,8120.0,15560.0
-97.75,16.12,9000.0,15560.0
-96.15,16.12,15400.0,15560.0
-95.3,16.12,18800.0,15560.0
-95.28,16.12,18880.0,15560.0
-94.27,16.12,22920.0,15560.0
-94.26,16.12,22960.0,15560.0
-94.24,16.12,23040.0,15560.0
-94.22,16.12,23120.0,15560.0
-94.21,16.12,23160.0,15560.0
-94.2,16.12,23200.0,15560.0
-94.16,16.12,23360.0,15560.0
-94.08,16.12,23680.0,15560.0
-94.07,16.12,23720.0,15560.0
-94.05,16.12,23800.0,15560.0
-94.01,16.12,23960.0,15560.0
-94.0,16.12,24000.0,15560.0
-93.98,16.12,24080.0,15560.0
-93.8,16.12,24800.0,15560.0
-93.79,16.12,24840.0,15560.0
-93.64,16.12,25440.0,15560.0
-93.32,16.12,26720.0,15560.0
-93.21,16.12,27160.0,15560.0
-93.18,16.12,27280.0,15560.0
-93.17,16.12,27320.0,15560.0
-92.93,16.12,28280.0,15560.0
-92.79,16.12,28840.0,15560.0
-92.72,16.12,29120.0,15560.0
-92.71,16.12,29160.0,15560.0
-92.7,16.12,29200.0,15560.0
-92.62,16.12,29520.0,15560.0
-92.6,16.12,29600.0,15560.0
-92.59,16.12,29640.0,15560.0
-92.58,16.12,29680.0,15560.0
-92.53,16.12,29880.0,15560.0
-92.52,16.12,29920.0,15560.0
-92.5,16.12,30000.0,15560.0
-92.49,16.12,30040.0,15560.0
-92.47,16.12,30120.0,15560.0
-91.88,16.12,32480.0,15560.0
-91.85,16.12,32600.0,15560.0
-91.82,16.12,32720.0,15560.0
-91.78,16.12,32880.0,15560.0
-91.76,16.12,32960.0,15560.0
-91.74,16.12,33040.0,15560.0
-91.73,16.12,33080.0,15560.0
-91.72,16.12,33120.0,15560.0
-91.69,16.12,33240.0,15560.0
-91.67,16.12,33320.0,15560.0
-91.5,16.12,34000.0,15560.0
-91.49,16.12,34040.0,15560.0
-91.47,16.12,34120.0,15560.0
-91.37,16.12,34520.0,15560.0
-91.36,16.12,34560.0,15560.0
-91.14,16.12,35440.0,15560.0
-91.12,16.12,35520.0,15560.0
-91.07,16.12,35720.0,15560.0
-91.06,16.12,35760.0,15560.0
-90.95,16.12,36200.0,15560.0
-90.94,16.12,36240.0,15560.0
-90.93,16.12,36280.0,15560.0
-90.45,16.12,38200.0,15560.0
-90.44,16.12,38240.0,15560.0
-90.08,16.12,39680.0,15560.0
-90.05,16.12,39800.0,15560.0
-90.03999999999999,16.12,39840.0,15560.0
-98.54,16.11,5840.0,15600.0
-97.98,16.11,8080.0,15600.0
-97.97,16.11,8120.0,15600.0
-97.78,16.11,8880.0,15600.0
-97.71,16.11,9160.0,15600.0
-97.38,16.11,10480.0,15600.0
-95.31,16.11,18760.0,15600.0
-95.3,16.11,18800.0,15600.0
-95.28,16.11,18880.0,15600.0
-94.22,16.11,23120.0,15600.0
-94.21,16.11,23160.0,15600.0
-94.17,16.11,23320.0,15600.0
-94.05,16.11,23800.0,15600.0
-94.04,16.11,23840.0,15600.0
-94.02,16.11,23920.0,15600.0
-93.96,16.11,24160.0,15600.0
-93.95,16.11,24200.0,15600.0
-93.94,16.11,24240.0,15600.0
-93.19,16.11,27240.0,15600.0
-93.18,16.11,27280.0,15600.0
-92.93,16.11,28280.0,15600.0
-92.79,16.11,28840.0,15600.0
-92.67,16.11,29320.0,15600.0
-92.65,16.11,29400.0,15600.0
-92.5,16.11,30000.0,15600.0
-92.49,16.11,30040.0,15600.0
-92.44,16.11,30240.0,15600.0
-92.43,16.11,30280.0,15600.0
-92.15,16.11,31400.0,15600.0
-92.14,16.11,31440.0,15600.0
-92.05,16.11,31800.0,15600.0
-92.02,16.11,31920.0,15600.0
-91.78,16.11,32880.0,15600.0
-91.75,16.11,33000.0,15600.0
-91.74,16.11,33040.0,15600.0
-91.7,16.11,33200.0,15600.0
-91.69,16.11,33240.0,15600.0
-91.68,16.11,33280.0,15600.0
-91.67,16.11,33320.0,15600.0
-91.51,16.11,33960.0,15600.0
-91.5,16.11,34000.0,15600.0
-91.49,16.11,34040.0,15600.0
-91.48,16.11,34080.0,15600.0
-91.45,16.11,34200.0,15600.0
-91.42,16.11,34320.0,15600.0
-91.11,16.11,35560.0,15600.0
-91.1,16.11,35600.0,15600.0
-91.08,16.11,35680.0,15600.0
-91.06,16.11,35760.0,15600.0
-91.03999999999999,16.11,35840.0,15600.0
-91.02,16.11,35920.0,15600.0
-90.97,16.11,36120.0,15600.0
-90.94,16.11,36240.0,15600.0
-90.53999999999999,16.11,37840.0,15600.0
-90.45,16.11,38200.0,15600.0
-90.44,16.11,38240.0,15600.0
-90.1,16.11,39600.0,15600.0
-90.09,16.11,39640.0,15600.0
-90.07,16.11,39720.0,15600.0
-97.95,16.1,8200.0,15640.0
-97.94,16.1,8240.0,15640.0
-97.93,16.1,8280.0,15640.0
-97.74,16.1,9040.0,15640.0
-97.72,16.1,9120.0,15640.0
-97.71,16.1,9160.0,15640.0
-97.55,16.1,9800.0,15640.0
-97.4,16.1,10400.0,15640.0
-95.34,16.1,18640.0,15640.0
-95.33,16.1,18680.0,15640.0
-94.2,16.1,23200.0,15640.0
-94.19,16.1,23240.0,15640.0
-94.18,16.1,23280.0,15640.0
-94.17,16.1,23320.0,15640.0
-94.15,16.1,23400.0,15640.0
