Longitude,Latitude,Tiff_Width,Tiff_Height
51.82,-46.49,7280.0,26000.0
51.83,-46.49,7320.0,26000.0
51.84,-46.49,7360.0,26000.0
51.85,-46.49,7400.0,26000.0
51.89,-46.49,7560.0,26000.0
51.9,-46.49,7600.0,26000.0
51.91,-46.49,7640.0,26000.0
51.92,-46.49,7680.0,26000.0
51.97,-46.49,7880.0,26000.0
51.98,-46.49,7920.0,26000.0
52.01,-46.49,8040.0,26000.0
52.02,-46.49,8080.0,26000.0
52.03,-46.49,8120.0,26000.0
52.05,-46.49,8200.0,26000.0
52.06,-46.49,8240.0,26000.0
52.07,-46.49,8280.0,26000.0
52.08,-46.49,8320.0,26000.0
52.09,-46.49,8360.0,26000.0
52.1,-46.49,8400.0,26000.0
52.11,-46.49,8440.0,26000.0
52.12,-46.49,8480.0,26000.0
52.13,-46.49,8520.0,26000.0
52.14,-46.49,8560.0,26000.0
52.17,-46.49,8680.0,26000.0
52.18,-46.49,8720.0,26000.0
52.19,-46.49,8760.0,26000.0
52.2,-46.49,8800.0,26000.0
52.21,-46.49,8840.0,26000.0
52.22,-46.49,8880.0,26000.0
52.23,-46.49,8920.0,26000.0
52.24,-46.49,8960.0,26000.0
52.25,-46.49,9000.0,26000.0
52.26,-46.49,9040.0,26000.0
52.27,-46.49,9080.0,26000.0
52.28,-46.49,9120.0,26000.0
52.29,-46.49,9160.0,26000.0
52.3,-46.49,9200.0,26000.0
52.31,-46.49,9240.0,26000.0
52.32,-46.49,9280.0,26000.0
52.33,-46.49,9320.0,26000.0
52.34,-46.49,9360.0,26000.0
52.35,-46.49,9400.0,26000.0
52.36,-46.49,9440.0,26000.0
52.37,-46.49,9480.0,26000.0
52.38,-46.49,9520.0,26000.0
52.39,-46.49,9560.0,26000.0
52.4,-46.49,9600.0,26000.0
52.41,-46.49,9640.0,26000.0
52.42,-46.49,9680.0,26000.0
52.43,-46.49,9720.0,26000.0
52.44,-46.49,9760.0,26000.0
52.45,-46.49,9800.0,26000.0
52.46,-46.49,9840.0,26000.0
52.47,-46.49,9880.0,26000.0
52.48,-46.49,9920.0,26000.0
52.49,-46.49,9960.0,26000.0
52.5,-46.49,10000.0,26000.0
50.52,-46.5,2080.0,26040.0
50.53,-46.5,2120.0,26040.0
50.54,-46.5,2160.0,26040.0
50.56,-46.5,2240.0,26040.0
50.57,-46.5,2280.0,26040.0
50.58,-46.5,2320.0,26040.0
50.59,-46.5,2360.0,26040.0
51.48,-46.5,5920.0,26040.0
51.49,-46.5,5960.0,26040.0
51.5,-46.5,6000.0,26040.0
51.51,-46.5,6040.0,26040.0
51.52,-46.5,6080.0,26040.0
51.53,-46.5,6120.0,26040.0
51.54,-46.5,6160.0,26040.0
51.55,-46.5,6200.0,26040.0
51.56,-46.5,6240.0,26040.0
51.57,-46.5,6280.0,26040.0
51.63,-46.5,6520.0,26040.0
51.65,-46.5,6600.0,26040.0
51.66,-46.5,6640.0,26040.0
51.68,-46.5,6720.0,26040.0
51.69,-46.5,6760.0,26040.0
51.7,-46.5,6800.0,26040.0
51.71,-46.5,6840.0,26040.0
51.73,-46.5,6920.0,26040.0
51.77,-46.5,7080.0,26040.0
51.78,-46.5,7120.0,26040.0
51.79,-46.5,7160.0,26040.0
51.8,-46.5,7200.0,26040.0
51.81,-46.5,7240.0,26040.0
51.82,-46.5,7280.0,26040.0
51.89,-46.5,7560.0,26040.0
51.9,-46.5,7600.0,26040.0
51.91,-46.5,7640.0,26040.0
51.93,-46.5,7720.0,26040.0
51.94,-46.5,7760.0,26040.0
51.95,-46.5,7800.0,26040.0
51.96,-46.5,7840.0,26040.0
51.97,-46.5,7880.0,26040.0
51.98,-46.5,7920.0,26040.0
51.99,-46.5,7960.0,26040.0
52.0,-46.5,8000.0,26040.0
52.01,-46.5,8040.0,26040.0
52.02,-46.5,8080.0,26040.0
52.03,-46.5,8120.0,26040.0
52.05,-46.5,8200.0,26040.0
52.06,-46.5,8240.0,26040.0
52.07,-46.5,8280.0,26040.0
52.08,-46.5,8320.0,26040.0
52.09,-46.5,8360.0,26040.0
52.1,-46.5,8400.0,26040.0
52.11,-46.5,8440.0,26040.0
52.12,-46.5,8480.0,26040.0
52.13,-46.5,8520.0,26040.0
52.14,-46.5,8560.0,26040.0
52.15,-46.5,8600.0,26040.0
52.18,-46.5,8720.0,26040.0
52.2,-46.5,8800.0,26040.0
52.21,-46.5,8840.0,26040.0
52.22,-46.5,8880.0,26040.0
52.23,-46.5,8920.0,26040.0
52.24,-46.5,8960.0,26040.0
52.25,-46.5,9000.0,26040.0
52.26,-46.5,9040.0,26040.0
52.27,-46.5,9080.0,26040.0
52.28,-46.5,9120.0,26040.0
52.29,-46.5,9160.0,26040.0
52.3,-46.5,9200.0,26040.0
52.31,-46.5,9240.0,26040.0
52.32,-46.5,9280.0,26040.0
52.33,-46.5,9320.0,26040.0
52.34,-46.5,9360.0,26040.0
52.35,-46.5,9400.0,26040.0
52.36,-46.5,9440.0,26040.0
52.37,-46.5,9480.0,26040.0
52.38,-46.5,9520.0,26040.0
52.39,-46.5,9560.0,26040.0
52.4,-46.5,9600.0,26040.0
52.41,-46.5,9640.0,26040.0
52.42,-46.5,9680.0,26040.0
52.43,-46.5,9720.0,26040.0
52.44,-46.5,9760.0,26040.0
52.45,-46.5,9800.0,26040.0
52.46,-46.5,9840.0,26040.0
52.47,-46.5,9880.0,26040.0
52.48,-46.5,9920.0,26040.0
52.49,-46.5,9960.0,26040.0
52.5,-46.5,10000.0,26040.0
50.51,-46.51,2040.0,26080.0
50.52,-46.51,2080.0,26080.0
50.53,-46.51,2120.0,26080.0
50.56,-46.51,2240.0,26080.0
50.57,-46.51,2280.0,26080.0
50.58,-46.51,2320.0,26080.0
51.51,-46.51,6040.0,26080.0
51.52,-46.51,6080.0,26080.0
51.53,-46.51,6120.0,26080.0
51.54,-46.51,6160.0,26080.0
51.55,-46.51,6200.0,26080.0
51.56,-46.51,6240.0,26080.0
51.57,-46.51,6280.0,26080.0
51.64,-46.51,6560.0,26080.0
51.65,-46.51,6600.0,26080.0
51.66,-46.51,6640.0,26080.0
51.67,-46.51,6680.0,26080.0
51.68,-46.51,6720.0,26080.0
51.69,-46.51,6760.0,26080.0
51.7,-46.51,6800.0,26080.0
51.71,-46.51,6840.0,26080.0
51.88,-46.51,7520.0,26080.0
51.89,-46.51,7560.0,26080.0
51.9,-46.51,7600.0,26080.0
51.91,-46.51,7640.0,26080.0
51.92,-46.51,7680.0,26080.0
51.93,-46.51,7720.0,26080.0
51.99,-46.51,7960.0,26080.0
52.0,-46.51,8000.0,26080.0
52.01,-46.51,8040.0,26080.0
52.02,-46.51,8080.0,26080.0
52.03,-46.51,8120.0,26080.0
52.05,-46.51,8200.0,26080.0
52.06,-46.51,8240.0,26080.0
52.07,-46.51,8280.0,26080.0
52.08,-46.51,8320.0,26080.0
52.09,-46.51,8360.0,26080.0
52.1,-46.51,8400.0,26080.0
52.11,-46.51,8440.0,26080.0
52.12,-46.51,8480.0,26080.0
52.13,-46.51,8520.0,26080.0
52.14,-46.51,8560.0,26080.0
52.15,-46.51,8600.0,26080.0
52.16,-46.51,8640.0,26080.0
52.2,-46.51,8800.0,26080.0
52.21,-46.51,8840.0,26080.0
52.22,-46.51,8880.0,26080.0
52.23,-46.51,8920.0,26080.0
52.24,-46.51,8960.0,26080.0
52.25,-46.51,9000.0,26080.0
52.26,-46.51,9040.0,26080.0
52.27,-46.51,9080.0,26080.0
52.28,-46.51,9120.0,26080.0
52.29,-46.51,9160.0,26080.0
52.3,-46.51,9200.0,26080.0
52.31,-46.51,9240.0,26080.0
52.32,-46.51,9280.0,26080.0
52.33,-46.51,9320.0,26080.0
52.34,-46.51,9360.0,26080.0
52.35,-46.51,9400.0,26080.0
52.36,-46.51,9440.0,26080.0
52.37,-46.51,9480.0,26080.0
52.38,-46.51,9520.0,26080.0
52.39,-46.51,9560.0,26080.0
52.4,-46.51,9600.0,26080.0
52.41,-46.51,9640.0,26080.0
52.42,-46.51,9680.0,26080.0
52.43,-46.51,9720.0,26080.0
52.44,-46.51,9760.0,26080.0
52.45,-46.51,9800.0,26080.0
52.46,-46.51,9840.0,26080.0
52.47,-46.51,9880.0,26080.0
52.48,-46.51,9920.0,26080.0
52.49,-46.51,9960.0,26080.0
50.51,-46.52,2040.0,26120.0
50.53,-46.52,2120.0,26120.0
50.54,-46.52,2160.0,26120.0
50.55,-46.52,2200.0,26120.0
50.56,-46.52,2240.0,26120.0
50.57,-46.52,2280.0,26120.0
50.58,-46.52,2320.0,26120.0
51.5,-46.52,6000.0,26120.0
51.51,-46.52,6040.0,26120.0
51.52,-46.52,6080.0,26120.0
51.53,-46.52,6120.0,26120.0
51.54,-46.52,6160.0,26120.0
51.55,-46.52,6200.0,26120.0
51.56,-46.52,6240.0,26120.0
51.57,-46.52,6280.0,26120.0
51.6,-46.52,6400.0,26120.0
51.64,-46.52,6560.0,26120.0
51.65,-46.52,6600.0,26120.0
51.66,-46.52,6640.0,26120.0
51.67,-46.52,6680.0,26120.0
51.68,-46.52,6720.0,26120.0
51.69,-46.52,6760.0,26120.0
51.7,-46.52,6800.0,26120.0
51.71,-46.52,6840.0,26120.0
51.74,-46.52,6960.0,26120.0
51.87,-46.52,7480.0,26120.0
51.88,-46.52,7520.0,26120.0
51.89,-46.52,7560.0,26120.0
51.9,-46.52,7600.0,26120.0
51.91,-46.52,7640.0,26120.0
51.92,-46.52,7680.0,26120.0
51.93,-46.52,7720.0,26120.0
51.94,-46.52,7760.0,26120.0
52.0,-46.52,8000.0,26120.0
52.01,-46.52,8040.0,26120.0
52.02,-46.52,8080.0,26120.0
52.03,-46.52,8120.0,26120.0
52.04,-46.52,8160.0,26120.0
52.05,-46.52,8200.0,26120.0
52.06,-46.52,8240.0,26120.0
52.07,-46.52,8280.0,26120.0
52.08,-46.52,8320.0,26120.0
52.09,-46.52,8360.0,26120.0
52.1,-46.52,8400.0,26120.0
52.11,-46.52,8440.0,26120.0
52.12,-46.52,8480.0,26120.0
52.13,-46.52,8520.0,26120.0
52.14,-46.52,8560.0,26120.0
52.15,-46.52,8600.0,26120.0
52.16,-46.52,8640.0,26120.0
52.17,-46.52,8680.0,26120.0
52.18,-46.52,8720.0,26120.0
52.22,-46.52,8880.0,26120.0
52.25,-46.52,9000.0,26120.0
52.26,-46.52,9040.0,26120.0
52.27,-46.52,9080.0,26120.0
52.28,-46.52,9120.0,26120.0
52.29,-46.52,9160.0,26120.0
52.3,-46.52,9200.0,26120.0
52.31,-46.52,9240.0,26120.0
52.32,-46.52,9280.0,26120.0
52.33,-46.52,9320.0,26120.0
52.34,-46.52,9360.0,26120.0
52.35,-46.52,9400.0,26120.0
52.36,-46.52,9440.0,26120.0
52.37,-46.52,9480.0,26120.0
52.38,-46.52,9520.0,26120.0
52.39,-46.52,9560.0,26120.0
52.4,-46.52,9600.0,26120.0
52.41,-46.52,9640.0,26120.0
52.42,-46.52,9680.0,26120.0
52.43,-46.52,9720.0,26120.0
52.44,-46.52,9760.0,26120.0
52.45,-46.52,9800.0,26120.0
52.46,-46.52,9840.0,26120.0
52.47,-46.52,9880.0,26120.0
52.48,-46.52,9920.0,26120.0
52.49,-46.52,9960.0,26120.0
50.55,-46.53,2200.0,26160.0
50.56,-46.53,2240.0,26160.0
50.57,-46.53,2280.0,26160.0
51.51,-46.53,6040.0,26160.0
51.52,-46.53,6080.0,26160.0
51.53,-46.53,6120.0,26160.0
51.54,-46.53,6160.0,26160.0
51.55,-46.53,6200.0,26160.0
51.56,-46.53,6240.0,26160.0
51.59,-46.53,6360.0,26160.0
51.62,-46.53,6480.0,26160.0
51.63,-46.53,6520.0,26160.0
51.64,-46.53,6560.0,26160.0
51.65,-46.53,6600.0,26160.0
51.66,-46.53,6640.0,26160.0
51.67,-46.53,6680.0,26160.0
51.68,-46.53,6720.0,26160.0
51.69,-46.53,6760.0,26160.0
51.7,-46.53,6800.0,26160.0
51.71,-46.53,6840.0,26160.0
51.72,-46.53,6880.0,26160.0
51.73,-46.53,6920.0,26160.0
51.86,-46.53,7440.0,26160.0
51.88,-46.53,7520.0,26160.0
51.89,-46.53,7560.0,26160.0
51.9,-46.53,7600.0,26160.0
51.91,-46.53,7640.0,26160.0
51.92,-46.53,7680.0,26160.0
51.93,-46.53,7720.0,26160.0
51.94,-46.53,7760.0,26160.0
51.95,-46.53,7800.0,26160.0
51.96,-46.53,7840.0,26160.0
51.98,-46.53,7920.0,26160.0
51.99,-46.53,7960.0,26160.0
52.0,-46.53,8000.0,26160.0
52.01,-46.53,8040.0,26160.0
52.02,-46.53,8080.0,26160.0
52.03,-46.53,8120.0,26160.0
52.04,-46.53,8160.0,26160.0
52.05,-46.53,8200.0,26160.0
52.06,-46.53,8240.0,26160.0
52.07,-46.53,8280.0,26160.0
52.08,-46.53,8320.0,26160.0
52.09,-46.53,8360.0,26160.0
52.1,-46.53,8400.0,26160.0
52.11,-46.53,8440.0,26160.0
52.12,-46.53,8480.0,26160.0
52.13,-46.53,8520.0,26160.0
52.14,-46.53,8560.0,26160.0
52.15,-46.53,8600.0,26160.0
52.16,-46.53,8640.0,26160.0
52.17,-46.53,8680.0,26160.0
52.18,-46.53,8720.0,26160.0
52.2,-46.53,8800.0,26160.0
52.22,-46.53,8880.0,26160.0
52.23,-46.53,8920.0,26160.0
52.26,-46.53,9040.0,26160.0
52.27,-46.53,9080.0,26160.0
52.28,-46.53,9120.0,26160.0
52.29,-46.53,9160.0,26160.0
52.3,-46.53,9200.0,26160.0
52.31,-46.53,9240.0,26160.0
52.32,-46.53,9280.0,26160.0
52.33,-46.53,9320.0,26160.0
52.34,-46.53,9360.0,26160.0
52.35,-46.53,9400.0,26160.0
52.36,-46.53,9440.0,26160.0
52.37,-46.53,9480.0,26160.0
52.38,-46.53,9520.0,26160.0
52.39,-46.53,9560.0,26160.0
52.4,-46.53,9600.0,26160.0
52.41,-46.53,9640.0,26160.0
52.42,-46.53,9680.0,26160.0
52.43,-46.53,9720.0,26160.0
52.44,-46.53,9760.0,26160.0
52.45,-46.53,9800.0,26160.0
52.46,-46.53,9840.0,26160.0
52.47,-46.53,9880.0,26160.0
52.48,-46.53,9920.0,26160.0
50.56,-46.54,2240.0,26200.0
51.52,-46.54,6080.0,26200.0
51.53,-46.54,6120.0,26200.0
51.55,-46.54,6200.0,26200.0
51.56,-46.54,6240.0,26200.0
51.6,-46.54,6400.0,26200.0
51.61,-46.54,6440.0,26200.0
51.62,-46.54,6480.0,26200.0
51.63,-46.54,6520.0,26200.0
51.64,-46.54,6560.0,26200.0
51.65,-46.54,6600.0,26200.0
51.66,-46.54,6640.0,26200.0
51.67,-46.54,6680.0,26200.0
51.68,-46.54,6720.0,26200.0
51.69,-46.54,6760.0,26200.0
51.7,-46.54,6800.0,26200.0
51.71,-46.54,6840.0,26200.0
51.72,-46.54,6880.0,26200.0
51.73,-46.54,6920.0,26200.0
51.83,-46.54,7320.0,26200.0
51.84,-46.54,7360.0,26200.0
51.85,-46.54,7400.0,26200.0
51.86,-46.54,7440.0,26200.0
51.87,-46.54,7480.0,26200.0
51.88,-46.54,7520.0,26200.0
51.89,-46.54,7560.0,26200.0
51.9,-46.54,7600.0,26200.0
51.91,-46.54,7640.0,26200.0
51.92,-46.54,7680.0,26200.0
51.93,-46.54,7720.0,26200.0
51.94,-46.54,7760.0,26200.0
51.95,-46.54,7800.0,26200.0
51.96,-46.54,7840.0,26200.0
51.97,-46.54,7880.0,26200.0
51.98,-46.54,7920.0,26200.0
51.99,-46.54,7960.0,26200.0
52.0,-46.54,8000.0,26200.0
52.01,-46.54,8040.0,26200.0
52.02,-46.54,8080.0,26200.0
52.03,-46.54,8120.0,26200.0
52.04,-46.54,8160.0,26200.0
52.05,-46.54,8200.0,26200.0
52.06,-46.54,8240.0,26200.0
52.07,-46.54,8280.0,26200.0
52.08,-46.54,8320.0,26200.0
52.09,-46.54,8360.0,26200.0
52.1,-46.54,8400.0,26200.0
52.11,-46.54,8440.0,26200.0
52.12,-46.54,8480.0,26200.0
52.13,-46.54,8520.0,26200.0
52.14,-46.54,8560.0,26200.0
52.15,-46.54,8600.0,26200.0
52.16,-46.54,8640.0,26200.0
52.17,-46.54,8680.0,26200.0
52.18,-46.54,8720.0,26200.0
52.2,-46.54,8800.0,26200.0
52.22,-46.54,8880.0,26200.0
52.24,-46.54,8960.0,26200.0
52.25,-46.54,9000.0,26200.0
52.26,-46.54,9040.0,26200.0
52.27,-46.54,9080.0,26200.0
52.28,-46.54,9120.0,26200.0
52.29,-46.54,9160.0,26200.0
52.3,-46.54,9200.0,26200.0
52.31,-46.54,9240.0,26200.0
52.32,-46.54,9280.0,26200.0
52.33,-46.54,9320.0,26200.0
52.34,-46.54,9360.0,26200.0
52.35,-46.54,9400.0,26200.0
52.36,-46.54,9440.0,26200.0
52.37,-46.54,9480.0,26200.0
52.38,-46.54,9520.0,26200.0
52.39,-46.54,9560.0,26200.0
52.4,-46.54,9600.0,26200.0
52.41,-46.54,9640.0,26200.0
52.42,-46.54,9680.0,26200.0
52.43,-46.54,9720.0,26200.0
52.44,-46.54,9760.0,26200.0
52.45,-46.54,9800.0,26200.0
52.46,-46.54,9840.0,26200.0
52.47,-46.54,9880.0,26200.0
52.48,-46.54,9920.0,26200.0
50.55,-46.55,2200.0,26240.0
50.56,-46.55,2240.0,26240.0
51.53,-46.55,6120.0,26240.0
51.54,-46.55,6160.0,26240.0
51.56,-46.55,6240.0,26240.0
51.57,-46.55,6280.0,26240.0
51.59,-46.55,6360.0,26240.0
51.6,-46.55,6400.0,26240.0
51.61,-46.55,6440.0,26240.0
51.62,-46.55,6480.0,26240.0
51.63,-46.55,6520.0,26240.0
51.64,-46.55,6560.0,26240.0
51.67,-46.55,6680.0,26240.0
51.68,-46.55,6720.0,26240.0
51.69,-46.55,6760.0,26240.0
51.7,-46.55,6800.0,26240.0
51.71,-46.55,6840.0,26240.0
51.72,-46.55,6880.0,26240.0
51.73,-46.55,6920.0,26240.0
51.74,-46.55,6960.0,26240.0
51.8,-46.55,7200.0,26240.0
51.81,-46.55,7240.0,26240.0
51.82,-46.55,7280.0,26240.0
51.83,-46.55,7320.0,26240.0
51.84,-46.55,7360.0,26240.0
51.85,-46.55,7400.0,26240.0
51.86,-46.55,7440.0,26240.0
51.87,-46.55,7480.0,26240.0
51.88,-46.55,7520.0,26240.0
51.89,-46.55,7560.0,26240.0
51.9,-46.55,7600.0,26240.0
51.91,-46.55,7640.0,26240.0
51.92,-46.55,7680.0,26240.0
51.93,-46.55,7720.0,26240.0
51.94,-46.55,7760.0,26240.0
51.95,-46.55,7800.0,26240.0
51.96,-46.55,7840.0,26240.0
51.97,-46.55,7880.0,26240.0
51.98,-46.55,7920.0,26240.0
51.99,-46.55,7960.0,26240.0
52.0,-46.55,8000.0,26240.0
52.01,-46.55,8040.0,26240.0
52.02,-46.55,8080.0,26240.0
52.03,-46.55,8120.0,26240.0
52.04,-46.55,8160.0,26240.0
52.05,-46.55,8200.0,26240.0
52.06,-46.55,8240.0,26240.0
52.07,-46.55,8280.0,26240.0
52.08,-46.55,8320.0,26240.0
52.09,-46.55,8360.0,26240.0
52.1,-46.55,8400.0,26240.0
52.11,-46.55,8440.0,26240.0
52.12,-46.55,8480.0,26240.0
52.13,-46.55,8520.0,26240.0
52.14,-46.55,8560.0,26240.0
52.15,-46.55,8600.0,26240.0
52.16,-46.55,8640.0,26240.0
52.17,-46.55,8680.0,26240.0
52.18,-46.55,8720.0,26240.0
52.22,-46.55,8880.0,26240.0
52.23,-46.55,8920.0,26240.0
52.24,-46.55,8960.0,26240.0
52.25,-46.55,9000.0,26240.0
52.26,-46.55,9040.0,26240.0
52.27,-46.55,9080.0,26240.0
52.28,-46.55,9120.0,26240.0
52.29,-46.55,9160.0,26240.0
52.3,-46.55,9200.0,26240.0
52.31,-46.55,9240.0,26240.0
52.32,-46.55,9280.0,26240.0
52.33,-46.55,9320.0,26240.0
52.34,-46.55,9360.0,26240.0
52.35,-46.55,9400.0,26240.0
52.36,-46.55,9440.0,26240.0
52.37,-46.55,9480.0,26240.0
52.38,-46.55,9520.0,26240.0
52.39,-46.55,9560.0,26240.0
52.4,-46.55,9600.0,26240.0
52.41,-46.55,9640.0,26240.0
52.42,-46.55,9680.0,26240.0
52.43,-46.55,9720.0,26240.0
52.44,-46.55,9760.0,26240.0
52.45,-46.55,9800.0,26240.0
52.46,-46.55,9840.0,26240.0
52.47,-46.55,9880.0,26240.0
50.53,-46.56,2120.0,26280.0
51.54,-46.56,6160.0,26280.0
51.55,-46.56,6200.0,26280.0
51.56,-46.56,6240.0,26280.0
51.57,-46.56,6280.0,26280.0
51.58,-46.56,6320.0,26280.0
51.59,-46.56,6360.0,26280.0
51.6,-46.56,6400.0,26280.0
51.61,-46.56,6440.0,26280.0
51.62,-46.56,6480.0,26280.0
51.63,-46.56,6520.0,26280.0
51.64,-46.56,6560.0,26280.0
51.66,-46.56,6640.0,26280.0
51.67,-46.56,6680.0,26280.0
51.68,-46.56,6720.0,26280.0
51.69,-46.56,6760.0,26280.0
51.7,-46.56,6800.0,26280.0
51.71,-46.56,6840.0,26280.0
51.72,-46.56,6880.0,26280.0
51.73,-46.56,6920.0,26280.0
51.8,-46.56,7200.0,26280.0
51.81,-46.56,7240.0,26280.0
51.82,-46.56,7280.0,26280.0
51.83,-46.56,7320.0,26280.0
51.84,-46.56,7360.0,26280.0
51.85,-46.56,7400.0,26280.0
51.86,-46.56,7440.0,26280.0
51.87,-46.56,7480.0,26280.0
51.88,-46.56,7520.0,26280.0
51.89,-46.56,7560.0,26280.0
51.9,-46.56,7600.0,26280.0
51.91,-46.56,7640.0,26280.0
51.92,-46.56,7680.0,26280.0
51.93,-46.56,7720.0,26280.0
51.94,-46.56,7760.0,26280.0
51.95,-46.56,7800.0,26280.0
51.96,-46.56,7840.0,26280.0
51.97,-46.56,7880.0,26280.0
51.98,-46.56,7920.0,26280.0
51.99,-46.56,7960.0,26280.0
52.0,-46.56,8000.0,26280.0
52.01,-46.56,8040.0,26280.0
52.02,-46.56,8080.0,26280.0
52.03,-46.56,8120.0,26280.0
52.04,-46.56,8160.0,26280.0
52.05,-46.56,8200.0,26280.0
52.06,-46.56,8240.0,26280.0
52.07,-46.56,8280.0,26280.0
52.08,-46.56,8320.0,26280.0
52.09,-46.56,8360.0,26280.0
52.1,-46.56,8400.0,26280.0
52.11,-46.56,8440.0,26280.0
52.12,-46.56,8480.0,26280.0
52.13,-46.56,8520.0,26280.0
52.15,-46.56,8600.0,26280.0
52.16,-46.56,8640.0,26280.0
52.17,-46.56,8680.0,26280.0
52.18,-46.56,8720.0,26280.0
52.19,-46.56,8760.0,26280.0
52.21,-46.56,8840.0,26280.0
52.22,-46.56,8880.0,26280.0
52.23,-46.56,8920.0,26280.0
52.24,-46.56,8960.0,26280.0
52.25,-46.56,9000.0,26280.0
52.26,-46.56,9040.0,26280.0
52.27,-46.56,9080.0,26280.0
52.28,-46.56,9120.0,26280.0
52.29,-46.56,9160.0,26280.0
52.3,-46.56,9200.0,26280.0
52.31,-46.56,9240.0,26280.0
52.32,-46.56,9280.0,26280.0
52.33,-46.56,9320.0,26280.0
52.34,-46.56,9360.0,26280.0
52.35,-46.56,9400.0,26280.0
52.36,-46.56,9440.0,26280.0
52.37,-46.56,9480.0,26280.0
52.38,-46.56,9520.0,26280.0
52.39,-46.56,9560.0,26280.0
52.4,-46.56,9600.0,26280.0
52.41,-46.56,9640.0,26280.0
52.42,-46.56,9680.0,26280.0
52.43,-46.56,9720.0,26280.0
52.44,-46.56,9760.0,26280.0
52.45,-46.56,9800.0,26280.0
52.46,-46.56,9840.0,26280.0
50.51,-46.57,2040.0,26320.0
50.53,-46.57,2120.0,26320.0
50.54,-46.57,2160.0,26320.0
51.55,-46.57,6200.0,26320.0
51.56,-46.57,6240.0,26320.0
51.57,-46.57,6280.0,26320.0
51.63,-46.57,6520.0,26320.0
51.64,-46.57,6560.0,26320.0
51.66,-46.57,6640.0,26320.0
51.67,-46.57,6680.0,26320.0
51.68,-46.57,6720.0,26320.0
51.69,-46.57,6760.0,26320.0
51.7,-46.57,6800.0,26320.0
51.71,-46.57,6840.0,26320.0
51.78,-46.57,7120.0,26320.0
51.79,-46.57,7160.0,26320.0
51.8,-46.57,7200.0,26320.0
51.81,-46.57,7240.0,26320.0
51.82,-46.57,7280.0,26320.0
51.83,-46.57,7320.0,26320.0
51.84,-46.57,7360.0,26320.0
51.85,-46.57,7400.0,26320.0
51.86,-46.57,7440.0,26320.0
51.87,-46.57,7480.0,26320.0
51.88,-46.57,7520.0,26320.0
51.89,-46.57,7560.0,26320.0
51.9,-46.57,7600.0,26320.0
51.91,-46.57,7640.0,26320.0
51.92,-46.57,7680.0,26320.0
51.93,-46.57,7720.0,26320.0
51.94,-46.57,7760.0,26320.0
51.95,-46.57,7800.0,26320.0
51.96,-46.57,7840.0,26320.0
51.97,-46.57,7880.0,26320.0
51.98,-46.57,7920.0,26320.0
51.99,-46.57,7960.0,26320.0
52.0,-46.57,8000.0,26320.0
52.01,-46.57,8040.0,26320.0
52.02,-46.57,8080.0,26320.0
52.03,-46.57,8120.0,26320.0
52.04,-46.57,8160.0,26320.0
52.05,-46.57,8200.0,26320.0
52.06,-46.57,8240.0,26320.0
52.07,-46.57,8280.0,26320.0
52.08,-46.57,8320.0,26320.0
52.09,-46.57,8360.0,26320.0
52.1,-46.57,8400.0,26320.0
52.11,-46.57,8440.0,26320.0
52.12,-46.57,8480.0,26320.0
52.13,-46.57,8520.0,26320.0
52.14,-46.57,8560.0,26320.0
52.15,-46.57,8600.0,26320.0
52.16,-46.57,8640.0,26320.0
52.17,-46.57,8680.0,26320.0
52.18,-46.57,8720.0,26320.0
52.19,-46.57,8760.0,26320.0
52.23,-46.57,8920.0,26320.0
52.24,-46.57,8960.0,26320.0
52.25,-46.57,9000.0,26320.0
52.26,-46.57,9040.0,26320.0
52.27,-46.57,9080.0,26320.0
52.28,-46.57,9120.0,26320.0
52.29,-46.57,9160.0,26320.0
52.3,-46.57,9200.0,26320.0
52.31,-46.57,9240.0,26320.0
52.32,-46.57,9280.0,26320.0
52.33,-46.57,9320.0,26320.0
52.34,-46.57,9360.0,26320.0
52.35,-46.57,9400.0,26320.0
52.36,-46.57,9440.0,26320.0
52.37,-46.57,9480.0,26320.0
52.38,-46.57,9520.0,26320.0
52.39,-46.57,9560.0,26320.0
52.4,-46.57,9600.0,26320.0
52.41,-46.57,9640.0,26320.0
52.42,-46.57,9680.0,26320.0
52.43,-46.57,9720.0,26320.0
52.44,-46.57,9760.0,26320.0
52.45,-46.57,9800.0,26320.0
52.46,-46.57,9840.0,26320.0
50.51,-46.58,2040.0,26360.0
50.52,-46.58,2080.0,26360.0
51.56,-46.58,6240.0,26360.0
51.57,-46.58,6280.0,26360.0
51.58,-46.58,6320.0,26360.0
51.59,-46.58,6360.0,26360.0
51.6,-46.58,6400.0,26360.0
51.61,-46.58,6440.0,26360.0
51.62,-46.58,6480.0,26360.0
51.63,-46.58,6520.0,26360.0
51.64,-46.58,6560.0,26360.0
51.65,-46.58,6600.0,26360.0
51.66,-46.58,6640.0,26360.0
51.67,-46.58,6680.0,26360.0
51.68,-46.58,6720.0,26360.0
51.69,-46.58,6760.0,26360.0
51.75,-46.58,7000.0,26360.0
51.78,-46.58,7120.0,26360.0
51.79,-46.58,7160.0,26360.0
51.8,-46.58,7200.0,26360.0
51.81,-46.58,7240.0,26360.0
51.82,-46.58,7280.0,26360.0
51.83,-46.58,7320.0,26360.0
51.84,-46.58,7360.0,26360.0
51.85,-46.58,7400.0,26360.0
51.86,-46.58,7440.0,26360.0
51.87,-46.58,7480.0,26360.0
