Longitude,Latitude,Tiff_Width,Tiff_Height
-10.1,24.95,39600.0,20240.0
-10.09,24.95,39640.0,20240.0
-10.08,24.95,39680.0,20240.0
-14.84,24.939999999999998,20640.0,20280.0
-10.959999999999999,24.939999999999998,36160.0,20280.0
-10.95,24.939999999999998,36200.0,20280.0
-10.709999999999999,24.939999999999998,37160.0,20280.0
-10.7,24.939999999999998,37200.0,20280.0
-10.69,24.939999999999998,37240.0,20280.0
-10.68,24.939999999999998,37280.0,20280.0
-10.67,24.939999999999998,37320.0,20280.0
-10.66,24.939999999999998,37360.0,20280.0
-10.59,24.939999999999998,37640.0,20280.0
-10.58,24.939999999999998,37680.0,20280.0
-10.56,24.939999999999998,37760.0,20280.0
-10.549999999999999,24.939999999999998,37800.0,20280.0
-10.54,24.939999999999998,37840.0,20280.0
-10.53,24.939999999999998,37880.0,20280.0
-10.52,24.939999999999998,37920.0,20280.0
-10.459999999999999,24.939999999999998,38160.0,20280.0
-10.45,24.939999999999998,38200.0,20280.0
-10.42,24.939999999999998,38320.0,20280.0
-10.41,24.939999999999998,38360.0,20280.0
-10.07,24.939999999999998,39720.0,20280.0
-10.06,24.939999999999998,39760.0,20280.0
-10.01,24.939999999999998,39960.0,20280.0
-14.84,24.93,20640.0,20320.0
-10.95,24.93,36200.0,20320.0
-10.94,24.93,36240.0,20320.0
-10.93,24.93,36280.0,20320.0
-10.9,24.93,36400.0,20320.0
-10.72,24.93,37120.0,20320.0
-10.709999999999999,24.93,37160.0,20320.0
-10.7,24.93,37200.0,20320.0
-10.69,24.93,37240.0,20320.0
-10.68,24.93,37280.0,20320.0
-10.67,24.93,37320.0,20320.0
-10.66,24.93,37360.0,20320.0
-10.65,24.93,37400.0,20320.0
-10.6,24.93,37600.0,20320.0
-10.59,24.93,37640.0,20320.0
-10.58,24.93,37680.0,20320.0
-10.57,24.93,37720.0,20320.0
-10.56,24.93,37760.0,20320.0
-10.549999999999999,24.93,37800.0,20320.0
-10.54,24.93,37840.0,20320.0
-10.45,24.93,38200.0,20320.0
-10.31,24.93,38760.0,20320.0
-10.07,24.93,39720.0,20320.0
-10.06,24.93,39760.0,20320.0
-10.049999999999999,24.93,39800.0,20320.0
-10.02,24.93,39920.0,20320.0
-10.01,24.93,39960.0,20320.0
-14.84,24.92,20640.0,20360.0
-14.83,24.92,20680.0,20360.0
-10.98,24.92,36080.0,20360.0
-10.97,24.92,36120.0,20360.0
-10.95,24.92,36200.0,20360.0
-10.94,24.92,36240.0,20360.0
-10.93,24.92,36280.0,20360.0
-10.92,24.92,36320.0,20360.0
-10.91,24.92,36360.0,20360.0
-10.9,24.92,36400.0,20360.0
-10.89,24.92,36440.0,20360.0
-10.709999999999999,24.92,37160.0,20360.0
-10.7,24.92,37200.0,20360.0
-10.69,24.92,37240.0,20360.0
-10.68,24.92,37280.0,20360.0
-10.67,24.92,37320.0,20360.0
-10.66,24.92,37360.0,20360.0
-10.65,24.92,37400.0,20360.0
-10.64,24.92,37440.0,20360.0
-10.6,24.92,37600.0,20360.0
-10.59,24.92,37640.0,20360.0
-10.58,24.92,37680.0,20360.0
-10.56,24.92,37760.0,20360.0
-10.549999999999999,24.92,37800.0,20360.0
-10.54,24.92,37840.0,20360.0
-10.45,24.92,38200.0,20360.0
-10.379999999999999,24.92,38480.0,20360.0
-10.08,24.92,39680.0,20360.0
-14.83,24.91,20680.0,20400.0
-14.36,24.91,22560.0,20400.0
-11.29,24.91,34840.0,20400.0
-11.28,24.91,34880.0,20400.0
-11.27,24.91,34920.0,20400.0
-10.98,24.91,36080.0,20400.0
-10.97,24.91,36120.0,20400.0
-10.959999999999999,24.91,36160.0,20400.0
-10.95,24.91,36200.0,20400.0
-10.94,24.91,36240.0,20400.0
-10.91,24.91,36360.0,20400.0
-10.9,24.91,36400.0,20400.0
-10.89,24.91,36440.0,20400.0
-10.81,24.91,36760.0,20400.0
-10.7,24.91,37200.0,20400.0
-10.67,24.91,37320.0,20400.0
-10.66,24.91,37360.0,20400.0
-10.65,24.91,37400.0,20400.0
-10.64,24.91,37440.0,20400.0
-10.629999999999999,24.91,37480.0,20400.0
-10.62,24.91,37520.0,20400.0
-10.6,24.91,37600.0,20400.0
-10.59,24.91,37640.0,20400.0
-10.58,24.91,37680.0,20400.0
-10.57,24.91,37720.0,20400.0
-10.56,24.91,37760.0,20400.0
-10.549999999999999,24.91,37800.0,20400.0
-10.54,24.91,37840.0,20400.0
-10.44,24.91,38240.0,20400.0
-10.43,24.91,38280.0,20400.0
-10.379999999999999,24.91,38480.0,20400.0
-10.11,24.91,39560.0,20400.0
-10.1,24.91,39600.0,20400.0
-10.06,24.91,39760.0,20400.0
-14.84,24.9,20640.0,20440.0
-14.379999999999999,24.9,22480.0,20440.0
-11.31,24.9,34760.0,20440.0
-11.299999999999999,24.9,34800.0,20440.0
-11.29,24.9,34840.0,20440.0
-11.28,24.9,34880.0,20440.0
-11.27,24.9,34920.0,20440.0
-11.26,24.9,34960.0,20440.0
-11.25,24.9,35000.0,20440.0
-11.24,24.9,35040.0,20440.0
-11.23,24.9,35080.0,20440.0
-11.22,24.9,35120.0,20440.0
-11.209999999999999,24.9,35160.0,20440.0
-11.2,24.9,35200.0,20440.0
-10.98,24.9,36080.0,20440.0
-10.97,24.9,36120.0,20440.0
-10.959999999999999,24.9,36160.0,20440.0
-10.95,24.9,36200.0,20440.0
-10.94,24.9,36240.0,20440.0
-10.93,24.9,36280.0,20440.0
-10.92,24.9,36320.0,20440.0
-10.89,24.9,36440.0,20440.0
-10.67,24.9,37320.0,20440.0
-10.66,24.9,37360.0,20440.0
-10.65,24.9,37400.0,20440.0
-10.64,24.9,37440.0,20440.0
-10.629999999999999,24.9,37480.0,20440.0
-10.62,24.9,37520.0,20440.0
-10.6,24.9,37600.0,20440.0
-10.59,24.9,37640.0,20440.0
-10.58,24.9,37680.0,20440.0
-10.57,24.9,37720.0,20440.0
-10.56,24.9,37760.0,20440.0
-10.549999999999999,24.9,37800.0,20440.0
-10.54,24.9,37840.0,20440.0
-10.5,24.9,38000.0,20440.0
-10.49,24.9,38040.0,20440.0
-10.48,24.9,38080.0,20440.0
-10.459999999999999,24.9,38160.0,20440.0
-10.45,24.9,38200.0,20440.0
-10.44,24.9,38240.0,20440.0
-10.43,24.9,38280.0,20440.0
-10.42,24.9,38320.0,20440.0
-10.1,24.9,39600.0,20440.0
-10.09,24.9,39640.0,20440.0
-10.07,24.9,39720.0,20440.0
-10.06,24.9,39760.0,20440.0
-10.049999999999999,24.9,39800.0,20440.0
-14.84,24.89,20640.0,20480.0
-14.379999999999999,24.89,22480.0,20480.0
-11.31,24.89,34760.0,20480.0
-11.299999999999999,24.89,34800.0,20480.0
-11.28,24.89,34880.0,20480.0
-11.27,24.89,34920.0,20480.0
-11.23,24.89,35080.0,20480.0
-11.22,24.89,35120.0,20480.0
-11.209999999999999,24.89,35160.0,20480.0
-11.2,24.89,35200.0,20480.0
-11.19,24.89,35240.0,20480.0
-10.95,24.89,36200.0,20480.0
-10.94,24.89,36240.0,20480.0
-10.93,24.89,36280.0,20480.0
-10.92,24.89,36320.0,20480.0
-10.91,24.89,36360.0,20480.0
-10.9,24.89,36400.0,20480.0
-10.89,24.89,36440.0,20480.0
-10.66,24.89,37360.0,20480.0
-10.65,24.89,37400.0,20480.0
-10.64,24.89,37440.0,20480.0
-10.629999999999999,24.89,37480.0,20480.0
-10.62,24.89,37520.0,20480.0
-10.58,24.89,37680.0,20480.0
-10.57,24.89,37720.0,20480.0
-10.56,24.89,37760.0,20480.0
-10.549999999999999,24.89,37800.0,20480.0
-10.54,24.89,37840.0,20480.0
-10.5,24.89,38000.0,20480.0
-10.49,24.89,38040.0,20480.0
-10.48,24.89,38080.0,20480.0
-10.47,24.89,38120.0,20480.0
-10.459999999999999,24.89,38160.0,20480.0
-10.45,24.89,38200.0,20480.0
-10.44,24.89,38240.0,20480.0
-10.43,24.89,38280.0,20480.0
-10.42,24.89,38320.0,20480.0
-10.41,24.89,38360.0,20480.0
-10.4,24.89,38400.0,20480.0
-10.09,24.89,39640.0,20480.0
-10.08,24.89,39680.0,20480.0
-14.85,24.88,20600.0,20520.0
-14.84,24.88,20640.0,20520.0
-11.35,24.88,34600.0,20520.0
-11.34,24.88,34640.0,20520.0
-11.33,24.88,34680.0,20520.0
-11.32,24.88,34720.0,20520.0
-11.31,24.88,34760.0,20520.0
-11.299999999999999,24.88,34800.0,20520.0
-11.29,24.88,34840.0,20520.0
-11.28,24.88,34880.0,20520.0
-11.22,24.88,35120.0,20520.0
-11.209999999999999,24.88,35160.0,20520.0
-11.2,24.88,35200.0,20520.0
-11.19,24.88,35240.0,20520.0
-10.91,24.88,36360.0,20520.0
-10.9,24.88,36400.0,20520.0
-10.68,24.88,37280.0,20520.0
-10.67,24.88,37320.0,20520.0
-10.66,24.88,37360.0,20520.0
-10.65,24.88,37400.0,20520.0
-10.64,24.88,37440.0,20520.0
-10.629999999999999,24.88,37480.0,20520.0
-10.62,24.88,37520.0,20520.0
-10.57,24.88,37720.0,20520.0
-10.56,24.88,37760.0,20520.0
-10.549999999999999,24.88,37800.0,20520.0
-10.54,24.88,37840.0,20520.0
-10.53,24.88,37880.0,20520.0
-10.5,24.88,38000.0,20520.0
-10.49,24.88,38040.0,20520.0
-10.48,24.88,38080.0,20520.0
-10.47,24.88,38120.0,20520.0
-10.459999999999999,24.88,38160.0,20520.0
-10.42,24.88,38320.0,20520.0
-10.41,24.88,38360.0,20520.0
-10.4,24.88,38400.0,20520.0
-10.39,24.88,38440.0,20520.0
-10.379999999999999,24.88,38480.0,20520.0
-10.09,24.88,39640.0,20520.0
-14.620000000000001,24.87,21520.0,20560.0
-14.61,24.87,21560.0,20560.0
-11.37,24.87,34520.0,20560.0
-11.36,24.87,34560.0,20560.0
-11.35,24.87,34600.0,20560.0
-11.33,24.87,34680.0,20560.0
-11.299999999999999,24.87,34800.0,20560.0
-11.29,24.87,34840.0,20560.0
-11.28,24.87,34880.0,20560.0
-11.27,24.87,34920.0,20560.0
-11.26,24.87,34960.0,20560.0
-11.25,24.87,35000.0,20560.0
-11.24,24.87,35040.0,20560.0
-11.23,24.87,35080.0,20560.0
-11.22,24.87,35120.0,20560.0
-11.19,24.87,35240.0,20560.0
-10.91,24.87,36360.0,20560.0
-10.83,24.87,36680.0,20560.0
-10.68,24.87,37280.0,20560.0
-10.67,24.87,37320.0,20560.0
-10.66,24.87,37360.0,20560.0
-10.65,24.87,37400.0,20560.0
-10.64,24.87,37440.0,20560.0
-10.629999999999999,24.87,37480.0,20560.0
-10.62,24.87,37520.0,20560.0
-10.54,24.87,37840.0,20560.0
-10.49,24.87,38040.0,20560.0
-10.48,24.87,38080.0,20560.0
-10.47,24.87,38120.0,20560.0
-10.459999999999999,24.87,38160.0,20560.0
-10.45,24.87,38200.0,20560.0
-10.44,24.87,38240.0,20560.0
-10.43,24.87,38280.0,20560.0
-10.42,24.87,38320.0,20560.0
-10.41,24.87,38360.0,20560.0
-10.4,24.87,38400.0,20560.0
-10.39,24.87,38440.0,20560.0
-10.379999999999999,24.87,38480.0,20560.0
-10.36,24.87,38560.0,20560.0
-10.08,24.87,39680.0,20560.0
-14.86,24.86,20560.0,20600.0
-14.85,24.86,20600.0,20600.0
-14.42,24.86,22320.0,20600.0
-14.41,24.86,22360.0,20600.0
-14.379999999999999,24.86,22480.0,20600.0
-11.379999999999999,24.86,34480.0,20600.0
-11.37,24.86,34520.0,20600.0
-11.36,24.86,34560.0,20600.0
-11.35,24.86,34600.0,20600.0
-11.34,24.86,34640.0,20600.0
-11.33,24.86,34680.0,20600.0
-11.32,24.86,34720.0,20600.0
-11.31,24.86,34760.0,20600.0
-11.299999999999999,24.86,34800.0,20600.0
-11.29,24.86,34840.0,20600.0
-11.22,24.86,35120.0,20600.0
-11.209999999999999,24.86,35160.0,20600.0
-11.2,24.86,35200.0,20600.0
-11.19,24.86,35240.0,20600.0
-11.18,24.86,35280.0,20600.0
-10.67,24.86,37320.0,20600.0
-10.66,24.86,37360.0,20600.0
-10.65,24.86,37400.0,20600.0
-10.64,24.86,37440.0,20600.0
-10.629999999999999,24.86,37480.0,20600.0
-10.62,24.86,37520.0,20600.0
-10.61,24.86,37560.0,20600.0
-10.53,24.86,37880.0,20600.0
-10.52,24.86,37920.0,20600.0
-10.51,24.86,37960.0,20600.0
-10.47,24.86,38120.0,20600.0
-10.459999999999999,24.86,38160.0,20600.0
-10.45,24.86,38200.0,20600.0
-10.44,24.86,38240.0,20600.0
-10.43,24.86,38280.0,20600.0
-10.42,24.86,38320.0,20600.0
-10.41,24.86,38360.0,20600.0
-10.4,24.86,38400.0,20600.0
-10.39,24.86,38440.0,20600.0
-10.19,24.86,39240.0,20600.0
-10.08,24.86,39680.0,20600.0
-14.86,24.85,20560.0,20640.0
-14.41,24.85,22360.0,20640.0
-11.53,24.85,33880.0,20640.0
-11.52,24.85,33920.0,20640.0
-11.379999999999999,24.85,34480.0,20640.0
-11.33,24.85,34680.0,20640.0
-11.32,24.85,34720.0,20640.0
-10.85,24.85,36600.0,20640.0
-10.84,24.85,36640.0,20640.0
-10.629999999999999,24.85,37480.0,20640.0
-10.62,24.85,37520.0,20640.0
-10.61,24.85,37560.0,20640.0
-10.52,24.85,37920.0,20640.0
-10.51,24.85,37960.0,20640.0
-10.47,24.85,38120.0,20640.0
-10.459999999999999,24.85,38160.0,20640.0
-10.45,24.85,38200.0,20640.0
-10.44,24.85,38240.0,20640.0
-10.43,24.85,38280.0,20640.0
-10.42,24.85,38320.0,20640.0
-10.19,24.85,39240.0,20640.0
-14.86,24.84,20560.0,20680.0
-11.53,24.84,33880.0,20680.0
-11.52,24.84,33920.0,20680.0
-10.47,24.84,38120.0,20680.0
-10.459999999999999,24.84,38160.0,20680.0
-10.45,24.84,38200.0,20680.0
-10.44,24.84,38240.0,20680.0
-10.43,24.84,38280.0,20680.0
-10.42,24.84,38320.0,20680.0
-14.870000000000001,24.83,20520.0,20720.0
-14.86,24.83,20560.0,20720.0
-10.85,24.83,36600.0,20720.0
-10.84,24.83,36640.0,20720.0
-10.6,24.83,37600.0,20720.0
-10.44,24.83,38240.0,20720.0
-10.43,24.83,38280.0,20720.0
-10.42,24.83,38320.0,20720.0
-12.559999999999999,24.82,29760.0,20760.0
-10.6,24.82,37600.0,20760.0
-10.59,24.82,37640.0,20760.0
-10.48,24.82,38080.0,20760.0
-10.47,24.82,38120.0,20760.0
-10.43,24.82,38280.0,20760.0
-10.42,24.82,38320.0,20760.0
-14.879999999999999,24.81,20480.0,20800.0
-11.51,24.81,33960.0,20800.0
-10.52,24.81,37920.0,20800.0
-10.51,24.81,37960.0,20800.0
-10.48,24.81,38080.0,20800.0
-10.42,24.81,38320.0,20800.0
-10.16,24.81,39360.0,20800.0
-10.1,24.81,39600.0,20800.0
-14.879999999999999,24.8,20480.0,20840.0
-11.44,24.8,34240.0,20840.0
-11.43,24.8,34280.0,20840.0
-11.42,24.8,34320.0,20840.0
-10.52,24.8,37920.0,20840.0
-10.51,24.8,37960.0,20840.0
-10.5,24.8,38000.0,20840.0
-14.879999999999999,24.79,20480.0,20880.0
-11.43,24.79,34280.0,20880.0
-11.42,24.79,34320.0,20880.0
-10.51,24.79,37960.0,20880.0
-10.5,24.79,38000.0,20880.0
-10.1,24.79,39600.0,20880.0
-14.89,24.78,20440.0,20920.0
-14.879999999999999,24.78,20480.0,20920.0
-11.41,24.78,34360.0,20920.0
-10.799999999999999,24.78,36800.0,20920.0
-10.5,24.78,38000.0,20920.0
-10.49,24.78,38040.0,20920.0
-10.48,24.78,38080.0,20920.0
-10.1,24.78,39600.0,20920.0
-14.89,24.77,20440.0,20960.0
-11.52,24.77,33920.0,20960.0
-11.51,24.77,33960.0,20960.0
-11.5,24.77,34000.0,20960.0
-10.48,24.77,38080.0,20960.0
-10.1,24.77,39600.0,20960.0
-14.89,24.759999999999998,20440.0,21000.0
-12.27,24.759999999999998,30920.0,21000.0
-12.26,24.759999999999998,30960.0,21000.0
-12.25,24.759999999999998,31000.0,21000.0
-12.24,24.759999999999998,31040.0,21000.0
-11.53,24.759999999999998,33880.0,21000.0
-11.52,24.759999999999998,33920.0,21000.0
-11.51,24.759999999999998,33960.0,21000.0
-11.5,24.759999999999998,34000.0,21000.0
-11.02,24.759999999999998,35920.0,21000.0
-11.01,24.759999999999998,35960.0,21000.0
-10.65,24.759999999999998,37400.0,21000.0
-10.48,24.759999999999998,38080.0,21000.0
-14.89,24.75,20440.0,21040.0
-12.27,24.75,30920.0,21040.0
-12.26,24.75,30960.0,21040.0
-12.25,24.75,31000.0,21040.0
-11.55,24.75,33800.0,21040.0
-11.53,24.75,33880.0,21040.0
-11.52,24.75,33920.0,21040.0
-11.51,24.75,33960.0,21040.0
-11.26,24.75,34960.0,21040.0
-11.02,24.75,35920.0,21040.0
-11.01,24.75,35960.0,21040.0
-14.89,24.740000000000002,20440.0,21080.0
-12.26,24.740000000000002,30960.0,21080.0
-11.53,24.740000000000002,33880.0,21080.0
-11.52,24.740000000000002,33920.0,21080.0
-11.51,24.740000000000002,33960.0,21080.0
-14.89,24.73,20440.0,21120.0
-11.26,24.73,34960.0,21120.0
-11.25,24.73,35000.0,21120.0
-14.89,24.72,20440.0,21160.0
-11.65,24.72,33400.0,21160.0
-11.64,24.72,33440.0,21160.0
-11.25,24.72,35000.0,21160.0
-14.89,24.71,20440.0,21200.0
-11.74,24.71,33040.0,21200.0
-11.73,24.71,33080.0,21200.0
-11.72,24.71,33120.0,21200.0
-11.709999999999999,24.71,33160.0,21200.0
-11.7,24.71,33200.0,21200.0
-11.66,24.71,33360.0,21200.0
-11.65,24.71,33400.0,21200.0
-11.64,24.71,33440.0,21200.0
-11.629999999999999,24.71,33480.0,21200.0
-11.74,24.7,33040.0,21240.0
-11.72,24.7,33120.0,21240.0
-11.709999999999999,24.7,33160.0,21240.0
-11.7,24.7,33200.0,21240.0
-11.69,24.7,33240.0,21240.0
-11.68,24.7,33280.0,21240.0
-11.67,24.7,33320.0,21240.0
-11.66,24.7,33360.0,21240.0
-11.64,24.7,33440.0,21240.0
-11.629999999999999,24.7,33480.0,21240.0
-11.54,24.7,33840.0,21240.0
-10.43,24.7,38280.0,21240.0
-11.74,24.689999999999998,33040.0,21280.0
-11.72,24.689999999999998,33120.0,21280.0
-11.709999999999999,24.689999999999998,33160.0,21280.0
-11.7,24.689999999999998,33200.0,21280.0
-11.68,24.689999999999998,33280.0,21280.0
-11.66,24.689999999999998,33360.0,21280.0
-11.65,24.689999999999998,33400.0,21280.0
-11.64,24.689999999999998,33440.0,21280.0
-11.629999999999999,24.689999999999998,33480.0,21280.0
-11.59,24.689999999999998,33640.0,21280.0
-11.74,24.68,33040.0,21320.0
-11.73,24.68,33080.0,21320.0
-11.72,24.68,33120.0,21320.0
-11.709999999999999,24.68,33160.0,21320.0
-11.7,24.68,33200.0,21320.0
-11.67,24.68,33320.0,21320.0
-11.66,24.68,33360.0,21320.0
-11.65,24.68,33400.0,21320.0
-11.64,24.68,33440.0,21320.0
-11.629999999999999,24.68,33480.0,21320.0
-11.6,24.68,33600.0,21320.0
-11.59,24.68,33640.0,21320.0
-14.94,24.67,20240.0,21360.0
-14.93,24.67,20280.0,21360.0
-14.92,24.67,20320.0,21360.0
-11.74,24.67,33040.0,21360.0
-11.73,24.67,33080.0,21360.0
-11.72,24.67,33120.0,21360.0
-11.709999999999999,24.67,33160.0,21360.0
-11.7,24.67,33200.0,21360.0
-11.69,24.67,33240.0,21360.0
-11.68,24.67,33280.0,21360.0
-11.67,24.67,33320.0,21360.0
-11.66,24.67,33360.0,21360.0
-11.65,24.67,33400.0,21360.0
-11.6,24.67,33600.0,21360.0
-11.59,24.67,33640.0,21360.0
-11.22,24.67,35120.0,21360.0
-10.39,24.67,38440.0,21360.0
-10.28,24.67,38880.0,21360.0
-14.94,24.66,20240.0,21400.0
-11.75,24.66,33000.0,21400.0
-11.74,24.66,33040.0,21400.0
-11.73,24.66,33080.0,21400.0
-11.72,24.66,33120.0,21400.0
-11.709999999999999,24.66,33160.0,21400.0
-11.59,24.66,33640.0,21400.0
-10.52,24.66,37920.0,21400.0
-10.049999999999999,24.66,39800.0,21400.0
-14.969999999999999,24.65,20120.0,21440.0
-14.96,24.65,20160.0,21440.0
-14.95,24.65,20200.0,21440.0
-12.91,24.65,28360.0,21440.0
-11.76,24.65,32960.0,21440.0
-11.75,24.65,33000.0,21440.0
-11.73,24.65,33080.0,21440.0
-10.459999999999999,24.65,38160.0,21440.0
-14.98,24.64,20080.0,21480.0
-14.969999999999999,24.64,20120.0,21480.0
-11.76,24.64,32960.0,21480.0
-14.99,24.63,20040.0,21520.0
-14.99,24.62,20040.0,21560.0
-10.99,24.62,36040.0,21560.0
-10.459999999999999,24.62,38160.0,21560.0
-15.0,24.61,20000.0,21600.0
-14.99,24.61,20040.0,21600.0
-11.01,24.61,35960.0,21600.0
-10.5,24.61,38000.0,21600.0
-10.49,24.61,38040.0,21600.0
-10.48,24.61,38080.0,21600.0
-10.47,24.61,38120.0,21600.0
-10.41,24.61,38360.0,21600.0
-10.48,24.6,38080.0,21640.0
-10.47,24.6,38120.0,21640.0
-10.43,24.6,38280.0,21640.0
-10.4,24.6,38400.0,21640.0
-15.35,24.59,18600.0,21680.0
-15.01,24.59,19960.0,21680.0
-10.44,24.59,38240.0,21680.0
-15.01,24.57,19960.0,21760.0
-15.01,24.56,19960.0,21800.0
-10.6,24.56,37600.0,21800.0
-15.04,24.55,19840.0,21840.0
-15.030000000000001,24.55,19880.0,21840.0
-15.02,24.55,19920.0,21840.0
-15.07,24.54,19720.0,21880.0
-15.059999999999999,24.54,19760.0,21880.0
-15.05,24.54,19800.0,21880.0
-15.04,24.54,19840.0,21880.0
-10.97,24.54,36120.0,21880.0
-15.1,24.53,19600.0,21920.0
-15.09,24.53,19640.0,21920.0
-15.08,24.53,19680.0,21920.0
-15.07,24.53,19720.0,21920.0
-12.7,24.53,29200.0,21920.0
-10.629999999999999,24.53,37480.0,21920.0
-10.41,24.53,38360.0,21920.0
-15.120000000000001,24.52,19520.0,21960.0
-15.11,24.52,19560.0,21960.0
-15.09,24.52,19640.0,21960.0
-10.61,24.52,37560.0,21960.0
-10.48,24.52,38080.0,21960.0
-15.149999999999999,24.509999999999998,19400.0,22000.0
-15.129999999999999,24.509999999999998,19480.0,22000.0
-15.08,24.509999999999998,19680.0,22000.0
-10.82,24.509999999999998,36720.0,22000.0
-10.81,24.509999999999998,36760.0,22000.0
-10.799999999999999,24.509999999999998,36800.0,22000.0
-10.79,24.509999999999998,36840.0,22000.0
-10.39,24.509999999999998,38440.0,22000.0
-15.17,24.5,19320.0,22040.0
-15.149999999999999,24.5,19400.0,22040.0
-12.6,24.5,29600.0,22040.0
-12.59,24.5,29640.0,22040.0
-12.58,24.5,29680.0,22040.0
-12.57,24.5,29720.0,22040.0
-12.559999999999999,24.5,29760.0,22040.0
-10.81,24.5,36760.0,22040.0
-10.79,24.5,36840.0,22040.0
-15.17,24.490000000000002,19320.0,22080.0
-12.61,24.490000000000002,29560.0,22080.0
-12.6,24.490000000000002,29600.0,22080.0
-12.59,24.490000000000002,29640.0,22080.0
-12.58,24.490000000000002,29680.0,22080.0
-12.57,24.490000000000002,29720.0,22080.0
-12.559999999999999,24.490000000000002,29760.0,22080.0
-10.79,24.490000000000002,36840.0,22080.0
-10.61,24.490000000000002,37560.0,22080.0
-15.19,24.48,19240.0,22120.0
-15.18,24.48,19280.0,22120.0
-12.91,24.48,28360.0,22120.0
-12.61,24.48,29560.0,22120.0
-12.6,24.48,29600.0,22120.0
-12.59,24.48,29640.0,22120.0
-12.58,24.48,29680.0,22120.0
-12.57,24.48,29720.0,22120.0
-12.559999999999999,24.48,29760.0,22120.0
-12.55,24.48,29800.0,22120.0
-15.2,24.47,19200.0,22160.0
-15.19,24.47,19240.0,22160.0
-15.01,24.47,19960.0,22160.0
-12.91,24.47,28360.0,22160.0
-12.61,24.47,29560.0,22160.0
-12.6,24.47,29600.0,22160.0
-12.59,24.47,29640.0,22160.0
-12.58,24.47,29680.0,22160.0
-12.57,24.47,29720.0,22160.0
-12.55,24.47,29800.0,22160.0
-10.84,24.47,36640.0,22160.0
-10.83,24.47,36680.0,22160.0
-10.41,24.47,38360.0,22160.0
-15.2,24.46,19200.0,22200.0
-15.059999999999999,24.46,19760.0,22200.0
-15.02,24.46,19920.0,22200.0
-15.01,24.46,19960.0,22200.0
-12.92,24.46,28320.0,22200.0
-12.91,24.46,28360.0,22200.0
-12.899999999999999,24.46,28400.0,22200.0
-12.89,24.46,28440.0,22200.0
-12.86,24.46,28560.0,22200.0
-12.59,24.46,29640.0,22200.0
-12.58,24.46,29680.0,22200.0
-12.57,24.46,29720.0,22200.0
-12.559999999999999,24.46,29760.0,22200.0
-10.85,24.46,36600.0,22200.0
-10.84,24.46,36640.0,22200.0
-10.83,24.46,36680.0,22200.0
-10.41,24.46,38360.0,22200.0
-15.219999999999999,24.45,19120.0,22240.0
-15.02,24.45,19920.0,22240.0
-15.01,24.45,19960.0,22240.0
-12.91,24.45,28360.0,22240.0
-12.899999999999999,24.45,28400.0,22240.0
-12.89,24.45,28440.0,22240.0
-12.879999999999999,24.45,28480.0,22240.0
-12.870000000000001,24.45,28520.0,22240.0
-12.86,24.45,28560.0,22240.0
-12.8,24.45,28800.0,22240.0
-12.79,24.45,28840.0,22240.0
-12.780000000000001,24.45,28880.0,22240.0
-12.77,24.45,28920.0,22240.0
-12.58,24.45,29680.0,22240.0
-11.68,24.45,33280.0,22240.0
-11.67,24.45,33320.0,22240.0
-11.66,24.45,33360.0,22240.0
-11.65,24.45,33400.0,22240.0
-15.23,24.439999999999998,19080.0,22280.0
-15.18,24.439999999999998,19280.0,22280.0
-15.09,24.439999999999998,19640.0,22280.0
-15.08,24.439999999999998,19680.0,22280.0
-12.899999999999999,24.439999999999998,28400.0,22280.0
-12.89,24.439999999999998,28440.0,22280.0
-12.879999999999999,24.439999999999998,28480.0,22280.0
-12.870000000000001,24.439999999999998,28520.0,22280.0
-12.86,24.439999999999998,28560.0,22280.0
-12.809999999999999,24.439999999999998,28760.0,22280.0
-12.8,24.439999999999998,28800.0,22280.0
-12.79,24.439999999999998,28840.0,22280.0
-12.780000000000001,24.439999999999998,28880.0,22280.0
-12.77,24.439999999999998,28920.0,22280.0
-11.74,24.439999999999998,33040.0,22280.0
-11.73,24.439999999999998,33080.0,22280.0
-11.72,24.439999999999998,33120.0,22280.0
-11.709999999999999,24.439999999999998,33160.0,22280.0
-11.7,24.439999999999998,33200.0,22280.0
-11.68,24.439999999999998,33280.0,22280.0
-11.67,24.439999999999998,33320.0,22280.0
-11.65,24.439999999999998,33400.0,22280.0
-11.64,24.439999999999998,33440.0,22280.0
-11.62,24.439999999999998,33520.0,22280.0
-15.24,24.43,19040.0,22320.0
-12.899999999999999,24.43,28400.0,22320.0
-12.89,24.43,28440.0,22320.0
-12.879999999999999,24.43,28480.0,22320.0
-12.870000000000001,24.43,28520.0,22320.0
-12.86,24.43,28560.0,22320.0
-12.85,24.43,28600.0,22320.0
-12.84,24.43,28640.0,22320.0
-12.82,24.43,28720.0,22320.0
-12.809999999999999,24.43,28760.0,22320.0
-12.8,24.43,28800.0,22320.0
-12.79,24.43,28840.0,22320.0
-12.77,24.43,28920.0,22320.0
-11.77,24.43,32920.0,22320.0
-11.76,24.43,32960.0,22320.0
-11.75,24.43,33000.0,22320.0
-11.74,24.43,33040.0,22320.0
-11.73,24.43,33080.0,22320.0
-11.72,24.43,33120.0,22320.0
-11.709999999999999,24.43,33160.0,22320.0
-11.67,24.43,33320.0,22320.0
-11.65,24.43,33400.0,22320.0
