Longitude,Latitude,Tiff_Width,Tiff_Height
-160.05,56.17,39800.0,15360.0
-160.01,56.17,39960.0,15360.0
-160.45,56.16,38200.0,15400.0
-160.41,56.16,38360.0,15400.0
-160.4,56.16,38400.0,15400.0
-160.3,56.16,38800.0,15400.0
-160.29,56.16,38840.0,15400.0
-160.28,56.16,38880.0,15400.0
-160.27,56.16,38920.0,15400.0
-160.26,56.16,38960.0,15400.0
-160.22,56.16,39120.0,15400.0
-160.14,56.16,39440.0,15400.0
-160.13,56.16,39480.0,15400.0
-160.12,56.16,39520.0,15400.0
-160.11,56.16,39560.0,15400.0
-160.04,56.16,39840.0,15400.0
-160.45,56.15,38200.0,15440.0
-160.39,56.15,38440.0,15440.0
-160.38,56.15,38480.0,15440.0
-160.27,56.15,38920.0,15440.0
-160.26,56.15,38960.0,15440.0
-160.17,56.15,39320.0,15440.0
-160.16,56.15,39360.0,15440.0
-160.14,56.15,39440.0,15440.0
-160.13,56.15,39480.0,15440.0
-160.12,56.15,39520.0,15440.0
-160.11,56.15,39560.0,15440.0
-160.1,56.15,39600.0,15440.0
-160.09,56.15,39640.0,15440.0
-160.08,56.15,39680.0,15440.0
-160.07,56.15,39720.0,15440.0
-160.45,56.14,38200.0,15480.0
-160.38,56.14,38480.0,15480.0
-160.37,56.14,38520.0,15480.0
-160.36,56.14,38560.0,15480.0
-160.26,56.14,38960.0,15480.0
-160.25,56.14,39000.0,15480.0
-160.24,56.14,39040.0,15480.0
-160.22,56.14,39120.0,15480.0
-160.19,56.14,39240.0,15480.0
-160.12,56.14,39520.0,15480.0
-160.11,56.14,39560.0,15480.0
-160.07,56.14,39720.0,15480.0
-160.46,56.13,38160.0,15520.0
-160.44,56.13,38240.0,15520.0
-160.38,56.13,38480.0,15520.0
-160.36,56.13,38560.0,15520.0
-160.35,56.13,38600.0,15520.0
-160.3,56.13,38800.0,15520.0
-160.29,56.13,38840.0,15520.0
-160.27,56.13,38920.0,15520.0
-160.26,56.13,38960.0,15520.0
-160.21,56.13,39160.0,15520.0
-160.2,56.13,39200.0,15520.0
-160.19,56.13,39240.0,15520.0
-160.18,56.13,39280.0,15520.0
-160.15,56.13,39400.0,15520.0
-160.12,56.13,39520.0,15520.0
-160.06,56.13,39760.0,15520.0
-160.05,56.13,39800.0,15520.0
-160.45,56.12,38200.0,15560.0
-160.44,56.12,38240.0,15560.0
-160.43,56.12,38280.0,15560.0
-160.38,56.12,38480.0,15560.0
-160.37,56.12,38520.0,15560.0
-160.35,56.12,38600.0,15560.0
-160.31,56.12,38760.0,15560.0
-160.28,56.12,38880.0,15560.0
-160.27,56.12,38920.0,15560.0
-160.26,56.12,38960.0,15560.0
-160.06,56.12,39760.0,15560.0
-160.05,56.12,39800.0,15560.0
-160.47,56.11,38120.0,15600.0
-160.46,56.11,38160.0,15600.0
-160.44,56.11,38240.0,15600.0
-160.43,56.11,38280.0,15600.0
-160.42,56.11,38320.0,15600.0
-160.37,56.11,38520.0,15600.0
-160.31,56.11,38760.0,15600.0
-160.3,56.11,38800.0,15600.0
-160.27,56.11,38920.0,15600.0
-160.26,56.11,38960.0,15600.0
-160.25,56.11,39000.0,15600.0
-160.22,56.11,39120.0,15600.0
-160.15,56.11,39400.0,15600.0
-160.14,56.11,39440.0,15600.0
-160.13,56.11,39480.0,15600.0
-160.12,56.11,39520.0,15600.0
-160.11,56.11,39560.0,15600.0
-160.03,56.11,39880.0,15600.0
-160.48,56.1,38080.0,15640.0
-160.47,56.1,38120.0,15640.0
-160.43,56.1,38280.0,15640.0
-160.35,56.1,38600.0,15640.0
-160.34,56.1,38640.0,15640.0
-160.33,56.1,38680.0,15640.0
-160.32,56.1,38720.0,15640.0
-160.31,56.1,38760.0,15640.0
-160.3,56.1,38800.0,15640.0
-160.27,56.1,38920.0,15640.0
-160.24,56.1,39040.0,15640.0
-160.2,56.1,39200.0,15640.0
-160.19,56.1,39240.0,15640.0
-160.15,56.1,39400.0,15640.0
-160.14,56.1,39440.0,15640.0
-160.12,56.1,39520.0,15640.0
-160.11,56.1,39560.0,15640.0
-160.1,56.1,39600.0,15640.0
-160.04,56.1,39840.0,15640.0
-160.03,56.1,39880.0,15640.0
-160.02,56.1,39920.0,15640.0
-160.49,56.09,38040.0,15680.0
-160.48,56.09,38080.0,15680.0
-160.34,56.09,38640.0,15680.0
-160.32,56.09,38720.0,15680.0
-160.31,56.09,38760.0,15680.0
-160.3,56.09,38800.0,15680.0
-160.29,56.09,38840.0,15680.0
-160.28,56.09,38880.0,15680.0
-160.23,56.09,39080.0,15680.0
-160.2,56.09,39200.0,15680.0
-160.15,56.09,39400.0,15680.0
-160.14,56.09,39440.0,15680.0
-160.03,56.09,39880.0,15680.0
-160.02,56.09,39920.0,15680.0
-160.01,56.09,39960.0,15680.0
-160.5,56.08,38000.0,15720.0
-160.49,56.08,38040.0,15720.0
-160.34,56.08,38640.0,15720.0
-160.33,56.08,38680.0,15720.0
-160.32,56.08,38720.0,15720.0
-160.27,56.08,38920.0,15720.0
-160.22,56.08,39120.0,15720.0
-160.13,56.08,39480.0,15720.0
-160.01,56.08,39960.0,15720.0
-160.51,56.07,37960.0,15760.0
-160.47,56.07,38120.0,15760.0
-160.46,56.07,38160.0,15760.0
-160.34,56.07,38640.0,15760.0
-160.33,56.07,38680.0,15760.0
-160.32,56.07,38720.0,15760.0
-160.31,56.07,38760.0,15760.0
-160.3,56.07,38800.0,15760.0
-160.29,56.07,38840.0,15760.0
-160.27,56.07,38920.0,15760.0
-160.26,56.07,38960.0,15760.0
-160.25,56.07,39000.0,15760.0
-160.21,56.07,39160.0,15760.0
-160.11,56.07,39560.0,15760.0
-160.01,56.07,39960.0,15760.0
-160.52,56.06,37920.0,15800.0
-160.49,56.06,38040.0,15800.0
-160.48,56.06,38080.0,15800.0
-160.47,56.06,38120.0,15800.0
-160.39,56.06,38440.0,15800.0
-160.33,56.06,38680.0,15800.0
-160.31,56.06,38760.0,15800.0
-160.3,56.06,38800.0,15800.0
-160.26,56.06,38960.0,15800.0
-160.25,56.06,39000.0,15800.0
-160.24,56.06,39040.0,15800.0
-160.23,56.06,39080.0,15800.0
-160.21,56.06,39160.0,15800.0
-160.2,56.06,39200.0,15800.0
-160.01,56.06,39960.0,15800.0
-160.53,56.05,37880.0,15840.0
-160.51,56.05,37960.0,15840.0
-160.5,56.05,38000.0,15840.0
-160.47,56.05,38120.0,15840.0
-160.4,56.05,38400.0,15840.0
-160.39,56.05,38440.0,15840.0
-160.38,56.05,38480.0,15840.0
-160.37,56.05,38520.0,15840.0
-160.33,56.05,38680.0,15840.0
-160.31,56.05,38760.0,15840.0
-160.3,56.05,38800.0,15840.0
-160.29,56.05,38840.0,15840.0
-160.28,56.05,38880.0,15840.0
-160.23,56.05,39080.0,15840.0
-160.22,56.05,39120.0,15840.0
-160.21,56.05,39160.0,15840.0
-160.18,56.05,39280.0,15840.0
-160.54,56.04,37840.0,15880.0
-160.53,56.04,37880.0,15880.0
-160.45,56.04,38200.0,15880.0
-160.38,56.04,38480.0,15880.0
-160.37,56.04,38520.0,15880.0
-160.31,56.04,38760.0,15880.0
-160.29,56.04,38840.0,15880.0
-160.28,56.04,38880.0,15880.0
-160.27,56.04,38920.0,15880.0
-160.26,56.04,38960.0,15880.0
-160.25,56.04,39000.0,15880.0
-160.24,56.04,39040.0,15880.0
-160.2,56.04,39200.0,15880.0
-160.19,56.04,39240.0,15880.0
-160.18,56.04,39280.0,15880.0
-160.17,56.04,39320.0,15880.0
-160.96,56.03,36160.0,15920.0
-160.95,56.03,36200.0,15920.0
-160.94,56.03,36240.0,15920.0
-160.93,56.03,36280.0,15920.0
-160.92,56.03,36320.0,15920.0
-160.82,56.03,36720.0,15920.0
-160.55,56.03,37800.0,15920.0
-160.53,56.03,37880.0,15920.0
-160.52,56.03,37920.0,15920.0
-160.51,56.03,37960.0,15920.0
-160.45,56.03,38200.0,15920.0
-160.41,56.03,38360.0,15920.0
-160.39,56.03,38440.0,15920.0
-160.38,56.03,38480.0,15920.0
-160.36,56.03,38560.0,15920.0
-160.28,56.03,38880.0,15920.0
-160.23,56.03,39080.0,15920.0
-160.17,56.03,39320.0,15920.0
-160.16,56.03,39360.0,15920.0
-160.15,56.03,39400.0,15920.0
-160.14,56.03,39440.0,15920.0
-161.17,56.02,35320.0,15960.0
-161.16,56.02,35360.0,15960.0
-161.14,56.02,35440.0,15960.0
-161.13,56.02,35480.0,15960.0
-161.1,56.02,35600.0,15960.0
-161.0,56.02,36000.0,15960.0
-160.98,56.02,36080.0,15960.0
-160.94,56.02,36240.0,15960.0
-160.93,56.02,36280.0,15960.0
-160.55,56.02,37800.0,15960.0
-160.54,56.02,37840.0,15960.0
-160.53,56.02,37880.0,15960.0
-160.52,56.02,37920.0,15960.0
-160.44,56.02,38240.0,15960.0
-160.28,56.02,38880.0,15960.0
-160.27,56.02,38920.0,15960.0
-160.15,56.02,39400.0,15960.0
-160.14,56.02,39440.0,15960.0
-160.13,56.02,39480.0,15960.0
-160.06,56.02,39760.0,15960.0
-161.23,56.01,35080.0,16000.0
-161.22,56.01,35120.0,16000.0
-161.21,56.01,35160.0,16000.0
-161.2,56.01,35200.0,16000.0
-161.17,56.01,35320.0,16000.0
-161.16,56.01,35360.0,16000.0
-161.15,56.01,35400.0,16000.0
-161.14,56.01,35440.0,16000.0
-161.13,56.01,35480.0,16000.0
-161.12,56.01,35520.0,16000.0
-161.11,56.01,35560.0,16000.0
-161.02,56.01,35920.0,16000.0
-161.01,56.01,35960.0,16000.0
-160.88,56.01,36480.0,16000.0
-160.57,56.01,37720.0,16000.0
-160.56,56.01,37760.0,16000.0
-160.55,56.01,37800.0,16000.0
-160.54,56.01,37840.0,16000.0
-160.5,56.01,38000.0,16000.0
-160.27,56.01,38920.0,16000.0
-160.26,56.01,38960.0,16000.0
-160.23,56.01,39080.0,16000.0
-160.22,56.01,39120.0,16000.0
-160.21,56.01,39160.0,16000.0
-160.14,56.01,39440.0,16000.0
-160.13,56.01,39480.0,16000.0
-161.25,56.0,35000.0,16040.0
-161.23,56.0,35080.0,16040.0
-161.21,56.0,35160.0,16040.0
-161.2,56.0,35200.0,16040.0
-161.18,56.0,35280.0,16040.0
-160.95,56.0,36200.0,16040.0
-160.94,56.0,36240.0,16040.0
-160.92,56.0,36320.0,16040.0
-160.91,56.0,36360.0,16040.0
-160.9,56.0,36400.0,16040.0
-160.89,56.0,36440.0,16040.0
-160.88,56.0,36480.0,16040.0
-160.87,56.0,36520.0,16040.0
-160.57,56.0,37720.0,16040.0
-160.56,56.0,37760.0,16040.0
-160.55,56.0,37800.0,16040.0
-160.54,56.0,37840.0,16040.0
-160.26,56.0,38960.0,16040.0
-160.25,56.0,39000.0,16040.0
-160.21,56.0,39160.0,16040.0
-160.13,56.0,39480.0,16040.0
-160.12,56.0,39520.0,16040.0
-160.11,56.0,39560.0,16040.0
-161.31,55.99,34760.0,16080.0
-160.96,55.99,36160.0,16080.0
-160.94,55.99,36240.0,16080.0
-160.93,55.99,36280.0,16080.0
-160.92,55.99,36320.0,16080.0
-160.9,55.99,36400.0,16080.0
-160.87,55.99,36520.0,16080.0
-160.58,55.99,37680.0,16080.0
-160.57,55.99,37720.0,16080.0
-160.54,55.99,37840.0,16080.0
-160.53,55.99,37880.0,16080.0
-160.25,55.99,39000.0,16080.0
-160.2,55.99,39200.0,16080.0
-160.19,55.99,39240.0,16080.0
-160.18,55.99,39280.0,16080.0
-160.11,55.99,39560.0,16080.0
-160.1,55.99,39600.0,16080.0
-160.08,55.99,39680.0,16080.0
-160.04,55.99,39840.0,16080.0
-161.37,55.98,34520.0,16120.0
-161.36,55.98,34560.0,16120.0
-161.35,55.98,34600.0,16120.0
-161.34,55.98,34640.0,16120.0
-161.33,55.98,34680.0,16120.0
-161.32,55.98,34720.0,16120.0
-161.28,55.98,34880.0,16120.0
-160.99,55.98,36040.0,16120.0
-160.98,55.98,36080.0,16120.0
-160.97,55.98,36120.0,16120.0
-160.96,55.98,36160.0,16120.0
-160.94,55.98,36240.0,16120.0
-160.93,55.98,36280.0,16120.0
-160.87,55.98,36520.0,16120.0
-160.59,55.98,37640.0,16120.0
-160.58,55.98,37680.0,16120.0
-160.53,55.98,37880.0,16120.0
-160.23,55.98,39080.0,16120.0
-160.22,55.98,39120.0,16120.0
-160.21,55.98,39160.0,16120.0
-160.2,55.98,39200.0,16120.0
-160.18,55.98,39280.0,16120.0
-160.17,55.98,39320.0,16120.0
-160.1,55.98,39600.0,16120.0
-161.43,55.97,34280.0,16160.0
-161.42,55.97,34320.0,16160.0
-161.41,55.97,34360.0,16160.0
-161.4,55.97,34400.0,16160.0
-161.39,55.97,34440.0,16160.0
-161.38,55.97,34480.0,16160.0
-161.35,55.97,34600.0,16160.0
-161.34,55.97,34640.0,16160.0
-161.32,55.97,34720.0,16160.0
-161.31,55.97,34760.0,16160.0
-161.3,55.97,34800.0,16160.0
-161.29,55.97,34840.0,16160.0
-161.2,55.97,35200.0,16160.0
-161.13,55.97,35480.0,16160.0
-161.12,55.97,35520.0,16160.0
-161.11,55.97,35560.0,16160.0
-161.02,55.97,35920.0,16160.0
-161.01,55.97,35960.0,16160.0
-160.98,55.97,36080.0,16160.0
-160.93,55.97,36280.0,16160.0
-160.9,55.97,36400.0,16160.0
-160.89,55.97,36440.0,16160.0
-160.87,55.97,36520.0,16160.0
-160.54,55.97,37840.0,16160.0
-160.53,55.97,37880.0,16160.0
-160.2,55.97,39200.0,16160.0
-160.19,55.97,39240.0,16160.0
-160.18,55.97,39280.0,16160.0
-160.17,55.97,39320.0,16160.0
-160.16,55.97,39360.0,16160.0
-161.5,55.96,34000.0,16200.0
-161.49,55.96,34040.0,16200.0
-161.48,55.96,34080.0,16200.0
-161.47,55.96,34120.0,16200.0
-161.43,55.96,34280.0,16200.0
-161.41,55.96,34360.0,16200.0
-161.4,55.96,34400.0,16200.0
-161.38,55.96,34480.0,16200.0
-161.34,55.96,34640.0,16200.0
-161.31,55.96,34760.0,16200.0
-161.3,55.96,34800.0,16200.0
-161.26,55.96,34960.0,16200.0
-161.25,55.96,35000.0,16200.0
-161.24,55.96,35040.0,16200.0
-161.23,55.96,35080.0,16200.0
-161.22,55.96,35120.0,16200.0
-161.2,55.96,35200.0,16200.0
-161.19,55.96,35240.0,16200.0
-161.18,55.96,35280.0,16200.0
-161.17,55.96,35320.0,16200.0
-161.16,55.96,35360.0,16200.0
-161.15,55.96,35400.0,16200.0
-161.14,55.96,35440.0,16200.0
-161.13,55.96,35480.0,16200.0
-161.12,55.96,35520.0,16200.0
-161.11,55.96,35560.0,16200.0
-161.1,55.96,35600.0,16200.0
-161.04,55.96,35840.0,16200.0
-161.03,55.96,35880.0,16200.0
-161.01,55.96,35960.0,16200.0
-161.0,55.96,36000.0,16200.0
-160.98,55.96,36080.0,16200.0
-160.93,55.96,36280.0,16200.0
-160.92,55.96,36320.0,16200.0
-160.91,55.96,36360.0,16200.0
-160.9,55.96,36400.0,16200.0
-160.89,55.96,36440.0,16200.0
-160.88,55.96,36480.0,16200.0
-160.87,55.96,36520.0,16200.0
-160.83,55.96,36680.0,16200.0
-160.82,55.96,36720.0,16200.0
-160.54,55.96,37840.0,16200.0
-160.53,55.96,37880.0,16200.0
-160.33,55.96,38680.0,16200.0
-160.32,55.96,38720.0,16200.0
-160.24,55.96,39040.0,16200.0
-160.16,55.96,39360.0,16200.0
-160.15,55.96,39400.0,16200.0
-160.14,55.96,39440.0,16200.0
-161.57,55.95,33720.0,16240.0
-161.56,55.95,33760.0,16240.0
-161.55,55.95,33800.0,16240.0
-161.54,55.95,33840.0,16240.0
-161.53,55.95,33880.0,16240.0
-161.51,55.95,33960.0,16240.0
-161.5,55.95,34000.0,16240.0
-161.43,55.95,34280.0,16240.0
-161.41,55.95,34360.0,16240.0
-161.4,55.95,34400.0,16240.0
-161.39,55.95,34440.0,16240.0
-161.35,55.95,34600.0,16240.0
-161.34,55.95,34640.0,16240.0
-161.29,55.95,34840.0,16240.0
-161.27,55.95,34920.0,16240.0
-161.26,55.95,34960.0,16240.0
-161.24,55.95,35040.0,16240.0
-161.23,55.95,35080.0,16240.0
-161.14,55.95,35440.0,16240.0
-161.13,55.95,35480.0,16240.0
-161.12,55.95,35520.0,16240.0
-161.1,55.95,35600.0,16240.0
-161.09,55.95,35640.0,16240.0
-161.07,55.95,35720.0,16240.0
-161.06,55.95,35760.0,16240.0
-161.05,55.95,35800.0,16240.0
-161.04,55.95,35840.0,16240.0
-161.03,55.95,35880.0,16240.0
-161.0,55.95,36000.0,16240.0
-160.99,55.95,36040.0,16240.0
-160.98,55.95,36080.0,16240.0
-160.97,55.95,36120.0,16240.0
-160.96,55.95,36160.0,16240.0
-160.95,55.95,36200.0,16240.0
-160.94,55.95,36240.0,16240.0
-160.89,55.95,36440.0,16240.0
-160.88,55.95,36480.0,16240.0
-160.87,55.95,36520.0,16240.0
-160.86,55.95,36560.0,16240.0
-160.82,55.95,36720.0,16240.0
-160.55,55.95,37800.0,16240.0
-160.54,55.95,37840.0,16240.0
-160.53,55.95,37880.0,16240.0
-160.52,55.95,37920.0,16240.0
-160.49,55.95,38040.0,16240.0
-160.26,55.95,38960.0,16240.0
-160.25,55.95,39000.0,16240.0
-160.24,55.95,39040.0,16240.0
-160.23,55.95,39080.0,16240.0
-160.22,55.95,39120.0,16240.0
-160.14,55.95,39440.0,16240.0
-160.13,55.95,39480.0,16240.0
-160.12,55.95,39520.0,16240.0
-161.61,55.94,33560.0,16280.0
-161.6,55.94,33600.0,16280.0
-161.59,55.94,33640.0,16280.0
-161.58,55.94,33680.0,16280.0
-161.57,55.94,33720.0,16280.0
-161.56,55.94,33760.0,16280.0
-161.55,55.94,33800.0,16280.0
-161.51,55.94,33960.0,16280.0
-161.44,55.94,34240.0,16280.0
-161.43,55.94,34280.0,16280.0
-161.41,55.94,34360.0,16280.0
-161.38,55.94,34480.0,16280.0
-161.35,55.94,34600.0,16280.0
-161.29,55.94,34840.0,16280.0
-161.28,55.94,34880.0,16280.0
-161.27,55.94,34920.0,16280.0
-161.26,55.94,34960.0,16280.0
-161.25,55.94,35000.0,16280.0
-161.24,55.94,35040.0,16280.0
-161.22,55.94,35120.0,16280.0
-161.21,55.94,35160.0,16280.0
-161.18,55.94,35280.0,16280.0
-161.16,55.94,35360.0,16280.0
-161.15,55.94,35400.0,16280.0
-161.14,55.94,35440.0,16280.0
-161.12,55.94,35520.0,16280.0
-161.1,55.94,35600.0,16280.0
-161.09,55.94,35640.0,16280.0
-161.08,55.94,35680.0,16280.0
-161.07,55.94,35720.0,16280.0
-161.06,55.94,35760.0,16280.0
-161.03,55.94,35880.0,16280.0
-161.02,55.94,35920.0,16280.0
-161.0,55.94,36000.0,16280.0
-160.99,55.94,36040.0,16280.0
-160.98,55.94,36080.0,16280.0
-160.88,55.94,36480.0,16280.0
-160.87,55.94,36520.0,16280.0
-160.86,55.94,36560.0,16280.0
-160.84,55.94,36640.0,16280.0
-160.83,55.94,36680.0,16280.0
-160.82,55.94,36720.0,16280.0
-160.56,55.94,37760.0,16280.0
-160.55,55.94,37800.0,16280.0
-160.51,55.94,37960.0,16280.0
-160.5,55.94,38000.0,16280.0
-160.13,55.94,39480.0,16280.0
-160.12,55.94,39520.0,16280.0
-161.65,55.93,33400.0,16320.0
-161.64,55.93,33440.0,16320.0
-161.63,55.93,33480.0,16320.0
-161.61,55.93,33560.0,16320.0
-161.56,55.93,33760.0,16320.0
-161.55,55.93,33800.0,16320.0
-161.54,55.93,33840.0,16320.0
-161.53,55.93,33880.0,16320.0
-161.52,55.93,33920.0,16320.0
-161.51,55.93,33960.0,16320.0
-161.44,55.93,34240.0,16320.0
-161.43,55.93,34280.0,16320.0
-161.39,55.93,34440.0,16320.0
-161.37,55.93,34520.0,16320.0
-161.34,55.93,34640.0,16320.0
-161.33,55.93,34680.0,16320.0
-161.32,55.93,34720.0,16320.0
-161.31,55.93,34760.0,16320.0
-161.28,55.93,34880.0,16320.0
-161.24,55.93,35040.0,16320.0
-161.22,55.93,35120.0,16320.0
-161.2,55.93,35200.0,16320.0
-161.17,55.93,35320.0,16320.0
-161.15,55.93,35400.0,16320.0
-161.14,55.93,35440.0,16320.0
-161.13,55.93,35480.0,16320.0
-161.11,55.93,35560.0,16320.0
-161.1,55.93,35600.0,16320.0
-161.09,55.93,35640.0,16320.0
-161.08,55.93,35680.0,16320.0
-161.07,55.93,35720.0,16320.0
-161.06,55.93,35760.0,16320.0
-161.04,55.93,35840.0,16320.0
-161.03,55.93,35880.0,16320.0
-161.01,55.93,35960.0,16320.0
-161.0,55.93,36000.0,16320.0
-160.86,55.93,36560.0,16320.0
-160.85,55.93,36600.0,16320.0
-160.84,55.93,36640.0,16320.0
-160.82,55.93,36720.0,16320.0
-160.57,55.93,37720.0,16320.0
-160.56,55.93,37760.0,16320.0
-160.5,55.93,38000.0,16320.0
-160.48,55.93,38080.0,16320.0
-160.13,55.93,39480.0,16320.0
-161.69,55.92,33240.0,16360.0
-161.67,55.92,33320.0,16360.0
-161.66,55.92,33360.0,16360.0
-161.65,55.92,33400.0,16360.0
-161.6,55.92,33600.0,16360.0
-161.58,55.92,33680.0,16360.0
-161.56,55.92,33760.0,16360.0
-161.55,55.92,33800.0,16360.0
-161.54,55.92,33840.0,16360.0
-161.51,55.92,33960.0,16360.0
-161.5,55.92,34000.0,16360.0
-161.47,55.92,34120.0,16360.0
-161.45,55.92,34200.0,16360.0
-161.44,55.92,34240.0,16360.0
-161.34,55.92,34640.0,16360.0
-161.29,55.92,34840.0,16360.0
-161.27,55.92,34920.0,16360.0
-161.26,55.92,34960.0,16360.0
-161.24,55.92,35040.0,16360.0
-161.23,55.92,35080.0,16360.0
-161.22,55.92,35120.0,16360.0
-161.19,55.92,35240.0,16360.0
-161.17,55.92,35320.0,16360.0
-161.16,55.92,35360.0,16360.0
-161.15,55.92,35400.0,16360.0
-161.14,55.92,35440.0,16360.0
-161.13,55.92,35480.0,16360.0
-161.12,55.92,35520.0,16360.0
-161.1,55.92,35600.0,16360.0
-161.08,55.92,35680.0,16360.0
-161.07,55.92,35720.0,16360.0
-161.06,55.92,35760.0,16360.0
-161.05,55.92,35800.0,16360.0
-161.03,55.92,35880.0,16360.0
-161.02,55.92,35920.0,16360.0
-161.01,55.92,35960.0,16360.0
-160.87,55.92,36520.0,16360.0
-160.86,55.92,36560.0,16360.0
-160.83,55.92,36680.0,16360.0
-160.82,55.92,36720.0,16360.0
-160.81,55.92,36760.0,16360.0
-160.58,55.92,37680.0,16360.0
-160.48,55.92,38080.0,16360.0
-160.47,55.92,38120.0,16360.0
-160.46,55.92,38160.0,16360.0
-160.45,55.92,38200.0,16360.0
-160.44,55.92,38240.0,16360.0
-160.43,55.92,38280.0,16360.0
-160.42,55.92,38320.0,16360.0
-160.28,55.92,38880.0,16360.0
-160.13,55.92,39480.0,16360.0
-160.09,55.92,39640.0,16360.0
-160.03,55.92,39880.0,16360.0
-160.02,55.92,39920.0,16360.0
-160.01,55.92,39960.0,16360.0
-161.76,55.91,32960.0,16400.0
-161.75,55.91,33000.0,16400.0
-161.74,55.91,33040.0,16400.0
-161.73,55.91,33080.0,16400.0
-161.72,55.91,33120.0,16400.0
-161.71,55.91,33160.0,16400.0
-161.69,55.91,33240.0,16400.0
-161.68,55.91,33280.0,16400.0
-161.57,55.91,33720.0,16400.0
-161.56,55.91,33760.0,16400.0
-161.55,55.91,33800.0,16400.0
-161.52,55.91,33920.0,16400.0
-161.47,55.91,34120.0,16400.0
-161.45,55.91,34200.0,16400.0
-161.42,55.91,34320.0,16400.0
-161.41,55.91,34360.0,16400.0
-161.4,55.91,34400.0,16400.0
-161.38,55.91,34480.0,16400.0
-161.37,55.91,34520.0,16400.0
-161.3,55.91,34800.0,16400.0
-161.29,55.91,34840.0,16400.0
-161.28,55.91,34880.0,16400.0
-161.27,55.91,34920.0,16400.0
-161.25,55.91,35000.0,16400.0
-161.24,55.91,35040.0,16400.0
-161.22,55.91,35120.0,16400.0
-161.2,55.91,35200.0,16400.0
-161.19,55.91,35240.0,16400.0
-161.18,55.91,35280.0,16400.0
-161.16,55.91,35360.0,16400.0
-161.09,55.91,35640.0,16400.0
-161.08,55.91,35680.0,16400.0
-161.07,55.91,35720.0,16400.0
-161.04,55.91,35840.0,16400.0
-161.03,55.91,35880.0,16400.0
-161.02,55.91,35920.0,16400.0
-160.93,55.91,36280.0,16400.0
-160.92,55.91,36320.0,16400.0
-160.9,55.91,36400.0,16400.0
-160.89,55.91,36440.0,16400.0
-160.88,55.91,36480.0,16400.0
-160.86,55.91,36560.0,16400.0
-160.83,55.91,36680.0,16400.0
-160.82,55.91,36720.0,16400.0
-160.41,55.91,38360.0,16400.0
-160.28,55.91,38880.0,16400.0
-160.27,55.91,38920.0,16400.0
-161.82,55.9,32720.0,16440.0
-161.8,55.9,32800.0,16440.0
-161.79,55.9,32840.0,16440.0
-161.78,55.9,32880.0,16440.0
-161.77,55.9,32920.0,16440.0
-161.75,55.9,33000.0,16440.0
-161.74,55.9,33040.0,16440.0
-161.71,55.9,33160.0,16440.0
-161.64,55.9,33440.0,16440.0
-161.63,55.9,33480.0,16440.0
-161.6,55.9,33600.0,16440.0
-161.54,55.9,33840.0,16440.0
-161.53,55.9,33880.0,16440.0
-161.51,55.9,33960.0,16440.0
-161.5,55.9,34000.0,16440.0
-161.43,55.9,34280.0,16440.0
-161.38,55.9,34480.0,16440.0
-161.35,55.9,34600.0,16440.0
-161.34,55.9,34640.0,16440.0
-161.33,55.9,34680.0,16440.0
-161.31,55.9,34760.0,16440.0
-161.3,55.9,34800.0,16440.0
-161.27,55.9,34920.0,16440.0
-161.26,55.9,34960.0,16440.0
-161.2,55.9,35200.0,16440.0
-161.17,55.9,35320.0,16440.0
-161.16,55.9,35360.0,16440.0
-161.11,55.9,35560.0,16440.0
-161.1,55.9,35600.0,16440.0
-161.09,55.9,35640.0,16440.0
-161.07,55.9,35720.0,16440.0
-161.06,55.9,35760.0,16440.0
-161.05,55.9,35800.0,16440.0
-161.03,55.9,35880.0,16440.0
-161.02,55.9,35920.0,16440.0
-160.94,55.9,36240.0,16440.0
-160.93,55.9,36280.0,16440.0
-160.92,55.9,36320.0,16440.0
-160.91,55.9,36360.0,16440.0
-160.41,55.9,38360.0,16440.0
-160.4,55.9,38400.0,16440.0
-160.39,55.9,38440.0,16440.0
-161.82,55.89,32720.0,16480.0
-161.79,55.89,32840.0,16480.0
-161.78,55.89,32880.0,16480.0
-161.77,55.89,32920.0,16480.0
-161.76,55.89,32960.0,16480.0
-161.75,55.89,33000.0,16480.0
-161.73,55.89,33080.0,16480.0
-161.72,55.89,33120.0,16480.0
-161.71,55.89,33160.0,16480.0
-161.69,55.89,33240.0,16480.0
-161.68,55.89,33280.0,16480.0
-161.66,55.89,33360.0,16480.0
-161.65,55.89,33400.0,16480.0
-161.64,55.89,33440.0,16480.0
-161.63,55.89,33480.0,16480.0
-161.61,55.89,33560.0,16480.0
-161.6,55.89,33600.0,16480.0
-161.58,55.89,33680.0,16480.0
-161.56,55.89,33760.0,16480.0
-161.55,55.89,33800.0,16480.0
-161.53,55.89,33880.0,16480.0
-161.46,55.89,34160.0,16480.0
-161.45,55.89,34200.0,16480.0
-161.44,55.89,34240.0,16480.0
-161.43,55.89,34280.0,16480.0
-161.41,55.89,34360.0,16480.0
-161.39,55.89,34440.0,16480.0
-161.38,55.89,34480.0,16480.0
-161.36,55.89,34560.0,16480.0
-161.34,55.89,34640.0,16480.0
-161.32,55.89,34720.0,16480.0
-161.31,55.89,34760.0,16480.0
-161.27,55.89,34920.0,16480.0
-161.26,55.89,34960.0,16480.0
-161.24,55.89,35040.0,16480.0
