Longitude,Latitude,Tiff_Width,Tiff_Height
135.67,-34.66,22680.0,18680.0
135.68,-34.66,22720.0,18680.0
135.74,-34.66,22960.0,18680.0
135.75,-34.66,23000.0,18680.0
136.32,-34.66,25280.0,18680.0
136.34,-34.66,25360.0,18680.0
137.5,-34.66,30000.0,18680.0
137.87,-34.66,31480.0,18680.0
137.88,-34.66,31520.0,18680.0
138.42,-34.66,33680.0,18680.0
138.44,-34.66,33760.0,18680.0
138.45,-34.66,33800.0,18680.0
138.49,-34.66,33960.0,18680.0
138.5,-34.66,34000.0,18680.0
138.51,-34.66,34040.0,18680.0
138.53,-34.66,34120.0,18680.0
138.57,-34.66,34280.0,18680.0
138.64,-34.66,34560.0,18680.0
138.65,-34.66,34600.0,18680.0
138.67,-34.66,34680.0,18680.0
138.68,-34.66,34720.0,18680.0
138.85,-34.66,35400.0,18680.0
138.89,-34.66,35560.0,18680.0
138.97,-34.66,35880.0,18680.0
138.98,-34.66,35920.0,18680.0
139.0,-34.66,36000.0,18680.0
139.01,-34.66,36040.0,18680.0
139.02,-34.66,36080.0,18680.0
139.03,-34.66,36120.0,18680.0
139.05,-34.66,36200.0,18680.0
139.07,-34.66,36280.0,18680.0
139.12,-34.66,36480.0,18680.0
139.17,-34.66,36680.0,18680.0
139.22,-34.66,36880.0,18680.0
139.65,-34.66,38600.0,18680.0
135.32,-34.67,21280.0,18720.0
135.33,-34.67,21320.0,18720.0
135.34,-34.67,21360.0,18720.0
135.85,-34.67,23400.0,18720.0
135.91,-34.67,23640.0,18720.0
136.26,-34.67,25040.0,18720.0
136.27,-34.67,25080.0,18720.0
136.33,-34.67,25320.0,18720.0
137.49,-34.67,29960.0,18720.0
137.53,-34.67,30120.0,18720.0
137.87,-34.67,31480.0,18720.0
138.45,-34.67,33800.0,18720.0
138.51,-34.67,34040.0,18720.0
138.52,-34.67,34080.0,18720.0
138.55,-34.67,34200.0,18720.0
138.61,-34.67,34440.0,18720.0
138.66,-34.67,34640.0,18720.0
138.68,-34.67,34720.0,18720.0
138.88,-34.67,35520.0,18720.0
138.92,-34.67,35680.0,18720.0
138.95,-34.67,35800.0,18720.0
139.0,-34.67,36000.0,18720.0
139.07,-34.67,36280.0,18720.0
139.08,-34.67,36320.0,18720.0
139.22,-34.67,36880.0,18720.0
139.23,-34.67,36920.0,18720.0
139.59,-34.67,38360.0,18720.0
139.63,-34.67,38520.0,18720.0
139.65,-34.67,38600.0,18720.0
135.32,-34.68,21280.0,18760.0
135.33,-34.68,21320.0,18760.0
135.35,-34.68,21400.0,18760.0
135.37,-34.68,21480.0,18760.0
135.38,-34.68,21520.0,18760.0
135.49,-34.68,21960.0,18760.0
135.78,-34.68,23120.0,18760.0
135.79,-34.68,23160.0,18760.0
135.85,-34.68,23400.0,18760.0
135.91,-34.68,23640.0,18760.0
135.92,-34.68,23680.0,18760.0
136.26,-34.68,25040.0,18760.0
136.27,-34.68,25080.0,18760.0
136.34,-34.68,25360.0,18760.0
137.49,-34.68,29960.0,18760.0
137.87,-34.68,31480.0,18760.0
137.88,-34.68,31520.0,18760.0
138.44,-34.68,33760.0,18760.0
138.45,-34.68,33800.0,18760.0
138.46,-34.68,33840.0,18760.0
138.47,-34.68,33880.0,18760.0
138.5,-34.68,34000.0,18760.0
138.51,-34.68,34040.0,18760.0
138.52,-34.68,34080.0,18760.0
138.55,-34.68,34200.0,18760.0
138.82,-34.68,35280.0,18760.0
138.88,-34.68,35520.0,18760.0
138.89,-34.68,35560.0,18760.0
138.94,-34.68,35760.0,18760.0
138.95,-34.68,35800.0,18760.0
138.96,-34.68,35840.0,18760.0
139.0,-34.68,36000.0,18760.0
139.03,-34.68,36120.0,18760.0
139.05,-34.68,36200.0,18760.0
139.06,-34.68,36240.0,18760.0
139.08,-34.68,36320.0,18760.0
139.12,-34.68,36480.0,18760.0
139.58,-34.68,38320.0,18760.0
139.59,-34.68,38360.0,18760.0
139.63,-34.68,38520.0,18760.0
139.64,-34.68,38560.0,18760.0
135.38,-34.69,21520.0,18800.0
135.4,-34.69,21600.0,18800.0
135.85,-34.69,23400.0,18800.0
135.91,-34.69,23640.0,18800.0
135.92,-34.69,23680.0,18800.0
135.93,-34.69,23720.0,18800.0
137.48,-34.69,29920.0,18800.0
137.49,-34.69,29960.0,18800.0
137.5,-34.69,30000.0,18800.0
137.87,-34.69,31480.0,18800.0
138.45,-34.69,33800.0,18800.0
138.46,-34.69,33840.0,18800.0
138.49,-34.69,33960.0,18800.0
138.52,-34.69,34080.0,18800.0
138.56,-34.69,34240.0,18800.0
138.59,-34.69,34360.0,18800.0
138.79,-34.69,35160.0,18800.0
138.82,-34.69,35280.0,18800.0
138.83,-34.69,35320.0,18800.0
138.84,-34.69,35360.0,18800.0
138.86,-34.69,35440.0,18800.0
138.92,-34.69,35680.0,18800.0
138.93,-34.69,35720.0,18800.0
139.0,-34.69,36000.0,18800.0
139.05,-34.69,36200.0,18800.0
139.07,-34.69,36280.0,18800.0
139.08,-34.69,36320.0,18800.0
139.09,-34.69,36360.0,18800.0
139.12,-34.69,36480.0,18800.0
139.57,-34.69,38280.0,18800.0
139.58,-34.69,38320.0,18800.0
139.59,-34.69,38360.0,18800.0
139.6,-34.69,38400.0,18800.0
139.62,-34.69,38480.0,18800.0
135.28,-34.7,21120.0,18840.0
135.32,-34.7,21280.0,18840.0
135.33,-34.7,21320.0,18840.0
135.4,-34.7,21600.0,18840.0
135.42,-34.7,21680.0,18840.0
135.78,-34.7,23120.0,18840.0
135.8,-34.7,23200.0,18840.0
135.93,-34.7,23720.0,18840.0
135.94,-34.7,23760.0,18840.0
137.48,-34.7,29920.0,18840.0
138.48,-34.7,33920.0,18840.0
138.49,-34.7,33960.0,18840.0
138.5,-34.7,34000.0,18840.0
138.51,-34.7,34040.0,18840.0
138.52,-34.7,34080.0,18840.0
138.57,-34.7,34280.0,18840.0
138.59,-34.7,34360.0,18840.0
138.6,-34.7,34400.0,18840.0
138.62,-34.7,34480.0,18840.0
138.63,-34.7,34520.0,18840.0
138.76,-34.7,35040.0,18840.0
138.78,-34.7,35120.0,18840.0
138.84,-34.7,35360.0,18840.0
138.85,-34.7,35400.0,18840.0
138.86,-34.7,35440.0,18840.0
138.88,-34.7,35520.0,18840.0
138.91,-34.7,35640.0,18840.0
138.94,-34.7,35760.0,18840.0
138.99,-34.7,35960.0,18840.0
139.04,-34.7,36160.0,18840.0
139.05,-34.7,36200.0,18840.0
139.06,-34.7,36240.0,18840.0
139.08,-34.7,36320.0,18840.0
139.12,-34.7,36480.0,18840.0
139.56,-34.7,38240.0,18840.0
135.16,-34.71,20640.0,18880.0
135.42,-34.71,21680.0,18880.0
135.43,-34.71,21720.0,18880.0
135.44,-34.71,21760.0,18880.0
135.78,-34.71,23120.0,18880.0
135.79,-34.71,23160.0,18880.0
135.85,-34.71,23400.0,18880.0
135.86,-34.71,23440.0,18880.0
135.87,-34.71,23480.0,18880.0
135.92,-34.71,23680.0,18880.0
135.93,-34.71,23720.0,18880.0
135.94,-34.71,23760.0,18880.0
136.55,-34.71,26200.0,18880.0
138.22,-34.71,32880.0,18880.0
138.48,-34.71,33920.0,18880.0
138.53,-34.71,34120.0,18880.0
138.55,-34.71,34200.0,18880.0
138.6,-34.71,34400.0,18880.0
138.65,-34.71,34600.0,18880.0
138.66,-34.71,34640.0,18880.0
138.68,-34.71,34720.0,18880.0
138.86,-34.71,35440.0,18880.0
138.88,-34.71,35520.0,18880.0
138.93,-34.71,35720.0,18880.0
138.97,-34.71,35880.0,18880.0
138.99,-34.71,35960.0,18880.0
139.06,-34.71,36240.0,18880.0
139.12,-34.71,36480.0,18880.0
139.57,-34.71,38280.0,18880.0
135.45,-34.72,21800.0,18920.0
135.82,-34.72,23280.0,18920.0
135.85,-34.72,23400.0,18920.0
135.87,-34.72,23480.0,18920.0
135.88,-34.72,23520.0,18920.0
135.92,-34.72,23680.0,18920.0
135.95,-34.72,23800.0,18920.0
135.97,-34.72,23880.0,18920.0
135.98,-34.72,23920.0,18920.0
135.99,-34.72,23960.0,18920.0
137.51,-34.72,30040.0,18920.0
137.86,-34.72,31440.0,18920.0
137.87,-34.72,31480.0,18920.0
138.5,-34.72,34000.0,18920.0
138.51,-34.72,34040.0,18920.0
138.52,-34.72,34080.0,18920.0
138.54,-34.72,34160.0,18920.0
138.6,-34.72,34400.0,18920.0
138.61,-34.72,34440.0,18920.0
138.62,-34.72,34480.0,18920.0
138.65,-34.72,34600.0,18920.0
138.78,-34.72,35120.0,18920.0
138.81,-34.72,35240.0,18920.0
138.98,-34.72,35920.0,18920.0
139.06,-34.72,36240.0,18920.0
139.11,-34.72,36440.0,18920.0
139.53,-34.72,38120.0,18920.0
139.56,-34.72,38240.0,18920.0
135.46,-34.730000000000004,21840.0,18960.0
135.47,-34.730000000000004,21880.0,18960.0
135.85,-34.730000000000004,23400.0,18960.0
135.86,-34.730000000000004,23440.0,18960.0
135.87,-34.730000000000004,23480.0,18960.0
135.88,-34.730000000000004,23520.0,18960.0
135.92,-34.730000000000004,23680.0,18960.0
135.93,-34.730000000000004,23720.0,18960.0
135.97,-34.730000000000004,23880.0,18960.0
135.99,-34.730000000000004,23960.0,18960.0
136.0,-34.730000000000004,24000.0,18960.0
137.48,-34.730000000000004,29920.0,18960.0
137.86,-34.730000000000004,31440.0,18960.0
138.51,-34.730000000000004,34040.0,18960.0
138.55,-34.730000000000004,34200.0,18960.0
138.56,-34.730000000000004,34240.0,18960.0
138.6,-34.730000000000004,34400.0,18960.0
138.63,-34.730000000000004,34520.0,18960.0
138.71,-34.730000000000004,34840.0,18960.0
138.72,-34.730000000000004,34880.0,18960.0
138.87,-34.730000000000004,35480.0,18960.0
138.88,-34.730000000000004,35520.0,18960.0
138.89,-34.730000000000004,35560.0,18960.0
138.98,-34.730000000000004,35920.0,18960.0
139.04,-34.730000000000004,36160.0,18960.0
139.05,-34.730000000000004,36200.0,18960.0
139.06,-34.730000000000004,36240.0,18960.0
139.07,-34.730000000000004,36280.0,18960.0
139.08,-34.730000000000004,36320.0,18960.0
139.1,-34.730000000000004,36400.0,18960.0
139.11,-34.730000000000004,36440.0,18960.0
139.14,-34.730000000000004,36560.0,18960.0
139.52,-34.730000000000004,38080.0,18960.0
139.53,-34.730000000000004,38120.0,18960.0
139.54,-34.730000000000004,38160.0,18960.0
135.46,-34.74,21840.0,19000.0
135.47,-34.74,21880.0,19000.0
135.85,-34.74,23400.0,19000.0
135.87,-34.74,23480.0,19000.0
135.88,-34.74,23520.0,19000.0
135.89,-34.74,23560.0,19000.0
135.95,-34.74,23800.0,19000.0
135.98,-34.74,23920.0,19000.0
135.99,-34.74,23960.0,19000.0
136.0,-34.74,24000.0,19000.0
136.01,-34.74,24040.0,19000.0
138.54,-34.74,34160.0,19000.0
138.56,-34.74,34240.0,19000.0
138.57,-34.74,34280.0,19000.0
138.58,-34.74,34320.0,19000.0
138.64,-34.74,34560.0,19000.0
138.65,-34.74,34600.0,19000.0
138.71,-34.74,34840.0,19000.0
138.85,-34.74,35400.0,19000.0
138.86,-34.74,35440.0,19000.0
138.87,-34.74,35480.0,19000.0
138.91,-34.74,35640.0,19000.0
138.96,-34.74,35840.0,19000.0
138.97,-34.74,35880.0,19000.0
138.98,-34.74,35920.0,19000.0
139.03,-34.74,36120.0,19000.0
139.04,-34.74,36160.0,19000.0
139.05,-34.74,36200.0,19000.0
139.06,-34.74,36240.0,19000.0
139.07,-34.74,36280.0,19000.0
139.11,-34.74,36440.0,19000.0
139.53,-34.74,38120.0,19000.0
139.56,-34.74,38240.0,19000.0
135.03,-34.75,20120.0,19040.0
135.47,-34.75,21880.0,19040.0
135.48,-34.75,21920.0,19040.0
135.83,-34.75,23320.0,19040.0
135.87,-34.75,23480.0,19040.0
135.95,-34.75,23800.0,19040.0
135.98,-34.75,23920.0,19040.0
136.0,-34.75,24000.0,19040.0
136.01,-34.75,24040.0,19040.0
137.47,-34.75,29880.0,19040.0
137.67,-34.75,30680.0,19040.0
137.86,-34.75,31440.0,19040.0
138.5,-34.75,34000.0,19040.0
138.52,-34.75,34080.0,19040.0
138.53,-34.75,34120.0,19040.0
138.55,-34.75,34200.0,19040.0
138.65,-34.75,34600.0,19040.0
138.71,-34.75,34840.0,19040.0
138.74,-34.75,34960.0,19040.0
138.78,-34.75,35120.0,19040.0
138.84,-34.75,35360.0,19040.0
138.85,-34.75,35400.0,19040.0
138.86,-34.75,35440.0,19040.0
138.87,-34.75,35480.0,19040.0
138.97,-34.75,35880.0,19040.0
138.98,-34.75,35920.0,19040.0
138.99,-34.75,35960.0,19040.0
139.01,-34.75,36040.0,19040.0
139.02,-34.75,36080.0,19040.0
139.03,-34.75,36120.0,19040.0
139.04,-34.75,36160.0,19040.0
139.05,-34.75,36200.0,19040.0
139.06,-34.75,36240.0,19040.0
139.09,-34.75,36360.0,19040.0
139.12,-34.75,36480.0,19040.0
139.55,-34.75,38200.0,19040.0
139.56,-34.75,38240.0,19040.0
139.57,-34.75,38280.0,19040.0
135.02,-34.76,20080.0,19080.0
135.03,-34.76,20120.0,19080.0
135.48,-34.76,21920.0,19080.0
135.67,-34.76,22680.0,19080.0
135.82,-34.76,23280.0,19080.0
135.83,-34.76,23320.0,19080.0
135.86,-34.76,23440.0,19080.0
135.87,-34.76,23480.0,19080.0
135.92,-34.76,23680.0,19080.0
135.93,-34.76,23720.0,19080.0
135.94,-34.76,23760.0,19080.0
135.95,-34.76,23800.0,19080.0
135.96,-34.76,23840.0,19080.0
135.98,-34.76,23920.0,19080.0
136.0,-34.76,24000.0,19080.0
136.01,-34.76,24040.0,19080.0
137.47,-34.76,29880.0,19080.0
137.59,-34.76,30360.0,19080.0
137.66,-34.76,30640.0,19080.0
137.67,-34.76,30680.0,19080.0
137.85,-34.76,31400.0,19080.0
137.86,-34.76,31440.0,19080.0
138.49,-34.76,33960.0,19080.0
138.5,-34.76,34000.0,19080.0
138.55,-34.76,34200.0,19080.0
138.58,-34.76,34320.0,19080.0
138.71,-34.76,34840.0,19080.0
138.84,-34.76,35360.0,19080.0
138.92,-34.76,35680.0,19080.0
138.93,-34.76,35720.0,19080.0
138.96,-34.76,35840.0,19080.0
138.97,-34.76,35880.0,19080.0
139.01,-34.76,36040.0,19080.0
139.03,-34.76,36120.0,19080.0
139.08,-34.76,36320.0,19080.0
139.1,-34.76,36400.0,19080.0
139.56,-34.76,38240.0,19080.0
139.57,-34.76,38280.0,19080.0
135.03,-34.77,20120.0,19120.0
135.49,-34.77,21960.0,19120.0
135.82,-34.77,23280.0,19120.0
135.86,-34.77,23440.0,19120.0
135.87,-34.77,23480.0,19120.0
135.92,-34.77,23680.0,19120.0
135.96,-34.77,23840.0,19120.0
135.98,-34.77,23920.0,19120.0
137.47,-34.77,29880.0,19120.0
137.6,-34.77,30400.0,19120.0
137.62,-34.77,30480.0,19120.0
137.63,-34.77,30520.0,19120.0
137.85,-34.77,31400.0,19120.0
137.86,-34.77,31440.0,19120.0
138.5,-34.77,34000.0,19120.0
138.51,-34.77,34040.0,19120.0
138.52,-34.77,34080.0,19120.0
138.53,-34.77,34120.0,19120.0
138.54,-34.77,34160.0,19120.0
138.55,-34.77,34200.0,19120.0
138.57,-34.77,34280.0,19120.0
138.58,-34.77,34320.0,19120.0
138.59,-34.77,34360.0,19120.0
138.63,-34.77,34520.0,19120.0
138.72,-34.77,34880.0,19120.0
138.83,-34.77,35320.0,19120.0
138.85,-34.77,35400.0,19120.0
138.86,-34.77,35440.0,19120.0
138.87,-34.77,35480.0,19120.0
138.93,-34.77,35720.0,19120.0
138.94,-34.77,35760.0,19120.0
138.96,-34.77,35840.0,19120.0
138.97,-34.77,35880.0,19120.0
138.98,-34.77,35920.0,19120.0
138.99,-34.77,35960.0,19120.0
139.0,-34.77,36000.0,19120.0
139.01,-34.77,36040.0,19120.0
139.02,-34.77,36080.0,19120.0
139.03,-34.77,36120.0,19120.0
139.07,-34.77,36280.0,19120.0
139.08,-34.77,36320.0,19120.0
139.09,-34.77,36360.0,19120.0
139.15,-34.77,36600.0,19120.0
139.55,-34.77,38200.0,19120.0
135.49,-34.78,21960.0,19160.0
135.8,-34.78,23200.0,19160.0
135.81,-34.78,23240.0,19160.0
135.92,-34.78,23680.0,19160.0
135.97,-34.78,23880.0,19160.0
135.98,-34.78,23920.0,19160.0
136.0,-34.78,24000.0,19160.0
137.46,-34.78,29840.0,19160.0
137.47,-34.78,29880.0,19160.0
137.59,-34.78,30360.0,19160.0
137.6,-34.78,30400.0,19160.0
137.63,-34.78,30520.0,19160.0
137.68,-34.78,30720.0,19160.0
137.78,-34.78,31120.0,19160.0
138.47,-34.78,33880.0,19160.0
138.48,-34.78,33920.0,19160.0
138.5,-34.78,34000.0,19160.0
138.51,-34.78,34040.0,19160.0
138.54,-34.78,34160.0,19160.0
138.55,-34.78,34200.0,19160.0
138.57,-34.78,34280.0,19160.0
138.59,-34.78,34360.0,19160.0
138.64,-34.78,34560.0,19160.0
138.71,-34.78,34840.0,19160.0
138.75,-34.78,35000.0,19160.0
138.84,-34.78,35360.0,19160.0
138.86,-34.78,35440.0,19160.0
138.87,-34.78,35480.0,19160.0
138.92,-34.78,35680.0,19160.0
138.94,-34.78,35760.0,19160.0
138.96,-34.78,35840.0,19160.0
138.97,-34.78,35880.0,19160.0
138.98,-34.78,35920.0,19160.0
139.0,-34.78,36000.0,19160.0
139.03,-34.78,36120.0,19160.0
139.05,-34.78,36200.0,19160.0
139.12,-34.78,36480.0,19160.0
139.13,-34.78,36520.0,19160.0
139.55,-34.78,38200.0,19160.0
135.5,-34.79,22000.0,19200.0
135.51,-34.79,22040.0,19200.0
135.52,-34.79,22080.0,19200.0
135.69,-34.79,22760.0,19200.0
135.7,-34.79,22800.0,19200.0
135.79,-34.79,23160.0,19200.0
135.9,-34.79,23600.0,19200.0
135.91,-34.79,23640.0,19200.0
136.0,-34.79,24000.0,19200.0
136.01,-34.79,24040.0,19200.0
137.46,-34.79,29840.0,19200.0
137.59,-34.79,30360.0,19200.0
137.62,-34.79,30480.0,19200.0
137.84,-34.79,31360.0,19200.0
138.5,-34.79,34000.0,19200.0
138.51,-34.79,34040.0,19200.0
138.54,-34.79,34160.0,19200.0
138.55,-34.79,34200.0,19200.0
138.56,-34.79,34240.0,19200.0
138.58,-34.79,34320.0,19200.0
138.59,-34.79,34360.0,19200.0
138.66,-34.79,34640.0,19200.0
138.69,-34.79,34760.0,19200.0
138.7,-34.79,34800.0,19200.0
138.72,-34.79,34880.0,19200.0
138.73,-34.79,34920.0,19200.0
138.82,-34.79,35280.0,19200.0
138.83,-34.79,35320.0,19200.0
138.84,-34.79,35360.0,19200.0
138.86,-34.79,35440.0,19200.0
138.87,-34.79,35480.0,19200.0
138.88,-34.79,35520.0,19200.0
138.9,-34.79,35600.0,19200.0
138.92,-34.79,35680.0,19200.0
138.97,-34.79,35880.0,19200.0
139.01,-34.79,36040.0,19200.0
139.55,-34.79,38200.0,19200.0
134.72,-34.8,18880.0,19240.0
135.52,-34.8,22080.0,19240.0
135.53,-34.8,22120.0,19240.0
135.7,-34.8,22800.0,19240.0
135.79,-34.8,23160.0,19240.0
135.85,-34.8,23400.0,19240.0
135.86,-34.8,23440.0,19240.0
135.87,-34.8,23480.0,19240.0
135.88,-34.8,23520.0,19240.0
135.89,-34.8,23560.0,19240.0
137.45,-34.8,29800.0,19240.0
137.46,-34.8,29840.0,19240.0
137.61,-34.8,30440.0,19240.0
137.62,-34.8,30480.0,19240.0
137.78,-34.8,31120.0,19240.0
137.84,-34.8,31360.0,19240.0
138.48,-34.8,33920.0,19240.0
138.5,-34.8,34000.0,19240.0
138.51,-34.8,34040.0,19240.0
138.52,-34.8,34080.0,19240.0
138.53,-34.8,34120.0,19240.0
138.55,-34.8,34200.0,19240.0
138.57,-34.8,34280.0,19240.0
138.59,-34.8,34360.0,19240.0
138.6,-34.8,34400.0,19240.0
138.63,-34.8,34520.0,19240.0
138.64,-34.8,34560.0,19240.0
138.7,-34.8,34800.0,19240.0
138.73,-34.8,34920.0,19240.0
138.76,-34.8,35040.0,19240.0
138.82,-34.8,35280.0,19240.0
138.83,-34.8,35320.0,19240.0
138.84,-34.8,35360.0,19240.0
138.85,-34.8,35400.0,19240.0
138.86,-34.8,35440.0,19240.0
138.88,-34.8,35520.0,19240.0
138.89,-34.8,35560.0,19240.0
138.9,-34.8,35600.0,19240.0
138.92,-34.8,35680.0,19240.0
138.96,-34.8,35840.0,19240.0
138.99,-34.8,35960.0,19240.0
139.0,-34.8,36000.0,19240.0
139.02,-34.8,36080.0,19240.0
139.03,-34.8,36120.0,19240.0
139.4,-34.8,37600.0,19240.0
135.53,-34.81,22120.0,19280.0
135.54,-34.81,22160.0,19280.0
135.74,-34.81,22960.0,19280.0
135.75,-34.81,23000.0,19280.0
135.76,-34.81,23040.0,19280.0
135.8,-34.81,23200.0,19280.0
135.81,-34.81,23240.0,19280.0
135.83,-34.81,23320.0,19280.0
135.85,-34.81,23400.0,19280.0
135.99,-34.81,23960.0,19280.0
136.0,-34.81,24000.0,19280.0
136.21,-34.81,24840.0,19280.0
137.6,-34.81,30400.0,19280.0
137.61,-34.81,30440.0,19280.0
137.63,-34.81,30520.0,19280.0
137.82,-34.81,31280.0,19280.0
137.83,-34.81,31320.0,19280.0
138.5,-34.81,34000.0,19280.0
138.51,-34.81,34040.0,19280.0
138.52,-34.81,34080.0,19280.0
138.53,-34.81,34120.0,19280.0
138.54,-34.81,34160.0,19280.0
138.55,-34.81,34200.0,19280.0
138.56,-34.81,34240.0,19280.0
138.57,-34.81,34280.0,19280.0
138.59,-34.81,34360.0,19280.0
138.6,-34.81,34400.0,19280.0
138.61,-34.81,34440.0,19280.0
138.69,-34.81,34760.0,19280.0
138.77,-34.81,35080.0,19280.0
138.78,-34.81,35120.0,19280.0
138.81,-34.81,35240.0,19280.0
138.82,-34.81,35280.0,19280.0
138.85,-34.81,35400.0,19280.0
138.88,-34.81,35520.0,19280.0
138.92,-34.81,35680.0,19280.0
138.99,-34.81,35960.0,19280.0
139.01,-34.81,36040.0,19280.0
139.03,-34.81,36120.0,19280.0
139.4,-34.81,37600.0,19280.0
139.56,-34.81,38240.0,19280.0
135.55,-34.82,22200.0,19320.0
135.73,-34.82,22920.0,19320.0
135.75,-34.82,23000.0,19320.0
135.76,-34.82,23040.0,19320.0
135.85,-34.82,23400.0,19320.0
135.86,-34.82,23440.0,19320.0
135.98,-34.82,23920.0,19320.0
135.99,-34.82,23960.0,19320.0
137.45,-34.82,29800.0,19320.0
137.6,-34.82,30400.0,19320.0
137.62,-34.82,30480.0,19320.0
137.75,-34.82,31000.0,19320.0
137.81,-34.82,31240.0,19320.0
137.82,-34.82,31280.0,19320.0
138.5,-34.82,34000.0,19320.0
138.51,-34.82,34040.0,19320.0
138.52,-34.82,34080.0,19320.0
138.53,-34.82,34120.0,19320.0
138.55,-34.82,34200.0,19320.0
138.56,-34.82,34240.0,19320.0
138.57,-34.82,34280.0,19320.0
138.58,-34.82,34320.0,19320.0
138.74,-34.82,34960.0,19320.0
138.75,-34.82,35000.0,19320.0
138.76,-34.82,35040.0,19320.0
138.78,-34.82,35120.0,19320.0
138.8,-34.82,35200.0,19320.0
138.83,-34.82,35320.0,19320.0
138.85,-34.82,35400.0,19320.0
138.88,-34.82,35520.0,19320.0
138.9,-34.82,35600.0,19320.0
138.94,-34.82,35760.0,19320.0
138.95,-34.82,35800.0,19320.0
138.97,-34.82,35880.0,19320.0
138.99,-34.82,35960.0,19320.0
139.0,-34.82,36000.0,19320.0
139.01,-34.82,36040.0,19320.0
139.03,-34.82,36120.0,19320.0
139.4,-34.82,37600.0,19320.0
139.55,-34.82,38200.0,19320.0
139.57,-34.82,38280.0,19320.0
135.55,-34.83,22200.0,19360.0
135.56,-34.83,22240.0,19360.0
135.72,-34.83,22880.0,19360.0
135.75,-34.83,23000.0,19360.0
135.96,-34.83,23840.0,19360.0
135.97,-34.83,23880.0,19360.0
135.98,-34.83,23920.0,19360.0
137.45,-34.83,29800.0,19360.0
137.6,-34.83,30400.0,19360.0
137.74,-34.83,30960.0,19360.0
137.82,-34.83,31280.0,19360.0
138.47,-34.83,33880.0,19360.0
138.48,-34.83,33920.0,19360.0
138.5,-34.83,34000.0,19360.0
138.51,-34.83,34040.0,19360.0
138.52,-34.83,34080.0,19360.0
138.54,-34.83,34160.0,19360.0
138.56,-34.83,34240.0,19360.0
138.57,-34.83,34280.0,19360.0
138.58,-34.83,34320.0,19360.0
138.77,-34.83,35080.0,19360.0
138.79,-34.83,35160.0,19360.0
138.8,-34.83,35200.0,19360.0
138.82,-34.83,35280.0,19360.0
138.85,-34.83,35400.0,19360.0
138.86,-34.83,35440.0,19360.0
138.91,-34.83,35640.0,19360.0
138.92,-34.83,35680.0,19360.0
138.94,-34.83,35760.0,19360.0
138.96,-34.83,35840.0,19360.0
138.97,-34.83,35880.0,19360.0
139.05,-34.83,36200.0,19360.0
139.56,-34.83,38240.0,19360.0
139.57,-34.83,38280.0,19360.0
135.56,-34.84,22240.0,19400.0
135.57,-34.84,22280.0,19400.0
135.6,-34.84,22400.0,19400.0
135.72,-34.84,22880.0,19400.0
135.73,-34.84,22920.0,19400.0
135.74,-34.84,22960.0,19400.0
135.75,-34.84,23000.0,19400.0
135.78,-34.84,23120.0,19400.0
137.63,-34.84,30520.0,19400.0
137.67,-34.84,30680.0,19400.0
137.81,-34.84,31240.0,19400.0
137.82,-34.84,31280.0,19400.0
138.49,-34.84,33960.0,19400.0
138.5,-34.84,34000.0,19400.0
138.51,-34.84,34040.0,19400.0
138.55,-34.84,34200.0,19400.0
138.56,-34.84,34240.0,19400.0
138.57,-34.84,34280.0,19400.0
138.58,-34.84,34320.0,19400.0
138.59,-34.84,34360.0,19400.0
138.68,-34.84,34720.0,19400.0
138.69,-34.84,34760.0,19400.0
138.72,-34.84,34880.0,19400.0
138.73,-34.84,34920.0,19400.0
138.74,-34.84,34960.0,19400.0
138.75,-34.84,35000.0,19400.0
138.76,-34.84,35040.0,19400.0
138.77,-34.84,35080.0,19400.0
138.78,-34.84,35120.0,19400.0
138.79,-34.84,35160.0,19400.0
138.8,-34.84,35200.0,19400.0
138.81,-34.84,35240.0,19400.0
138.82,-34.84,35280.0,19400.0
138.83,-34.84,35320.0,19400.0
138.91,-34.84,35640.0,19400.0
138.92,-34.84,35680.0,19400.0
138.93,-34.84,35720.0,19400.0
138.97,-34.84,35880.0,19400.0
138.98,-34.84,35920.0,19400.0
139.0,-34.84,36000.0,19400.0
139.02,-34.84,36080.0,19400.0
139.58,-34.84,38320.0,19400.0
139.6,-34.84,38400.0,19400.0
139.61,-34.84,38440.0,19400.0
135.57,-34.85,22280.0,19440.0
135.58,-34.85,22320.0,19440.0
135.7,-34.85,22800.0,19440.0
135.73,-34.85,22920.0,19440.0
135.74,-34.85,22960.0,19440.0
135.76,-34.85,23040.0,19440.0
135.77,-34.85,23080.0,19440.0
135.78,-34.85,23120.0,19440.0
135.95,-34.85,23800.0,19440.0
135.96,-34.85,23840.0,19440.0
137.53,-34.85,30120.0,19440.0
137.68,-34.85,30720.0,19440.0
137.8,-34.85,31200.0,19440.0
137.81,-34.85,31240.0,19440.0
138.5,-34.85,34000.0,19440.0
138.67,-34.85,34680.0,19440.0
138.69,-34.85,34760.0,19440.0
138.72,-34.85,34880.0,19440.0
138.73,-34.85,34920.0,19440.0
138.74,-34.85,34960.0,19440.0
138.76,-34.85,35040.0,19440.0
138.78,-34.85,35120.0,19440.0
138.88,-34.85,35520.0,19440.0
138.9,-34.85,35600.0,19440.0
138.92,-34.85,35680.0,19440.0
138.94,-34.85,35760.0,19440.0
138.98,-34.85,35920.0,19440.0
138.99,-34.85,35960.0,19440.0
