Longitude,Latitude,Tiff_Width,Tiff_Height
177.5,-6.03,30000.0,24160.0
177.51,-6.03,30040.0,24160.0
177.52,-6.03,30080.0,24160.0
177.43,-6.04,29720.0,24200.0
177.47,-6.04,29880.0,24200.0
177.48,-6.04,29920.0,24200.0
177.49,-6.04,29960.0,24200.0
177.5,-6.04,30000.0,24200.0
177.51,-6.04,30040.0,24200.0
177.52,-6.04,30080.0,24200.0
177.47,-6.05,29880.0,24240.0
177.48,-6.05,29920.0,24240.0
177.49,-6.05,29960.0,24240.0
177.5,-6.05,30000.0,24240.0
177.51,-6.05,30040.0,24240.0
177.52,-6.05,30080.0,24240.0
177.53,-6.05,30120.0,24240.0
177.47,-6.0600000000000005,29880.0,24280.0
177.48,-6.0600000000000005,29920.0,24280.0
177.49,-6.0600000000000005,29960.0,24280.0
177.5,-6.0600000000000005,30000.0,24280.0
177.51,-6.0600000000000005,30040.0,24280.0
177.52,-6.0600000000000005,30080.0,24280.0
177.53,-6.0600000000000005,30120.0,24280.0
177.47,-6.07,29880.0,24320.0
177.48,-6.07,29920.0,24320.0
177.49,-6.07,29960.0,24320.0
177.5,-6.07,30000.0,24320.0
177.51,-6.07,30040.0,24320.0
177.52,-6.07,30080.0,24320.0
177.53,-6.07,30120.0,24320.0
177.47,-6.08,29880.0,24360.0
177.48,-6.08,29920.0,24360.0
177.49,-6.08,29960.0,24360.0
177.5,-6.08,30000.0,24360.0
177.51,-6.08,30040.0,24360.0
177.52,-6.08,30080.0,24360.0
177.53,-6.08,30120.0,24360.0
177.47,-6.09,29880.0,24400.0
177.48,-6.09,29920.0,24400.0
177.49,-6.09,29960.0,24400.0
177.5,-6.09,30000.0,24400.0
177.51,-6.09,30040.0,24400.0
177.52,-6.09,30080.0,24400.0
177.53,-6.09,30120.0,24400.0
176.31,-6.1000000000000005,25240.0,24440.0
177.35,-6.1000000000000005,29400.0,24440.0
177.47,-6.1000000000000005,29880.0,24440.0
177.48,-6.1000000000000005,29920.0,24440.0
177.49,-6.1000000000000005,29960.0,24440.0
177.5,-6.1000000000000005,30000.0,24440.0
177.51,-6.1000000000000005,30040.0,24440.0
177.52,-6.1000000000000005,30080.0,24440.0
177.53,-6.1000000000000005,30120.0,24440.0
177.35,-6.11,29400.0,24480.0
177.48,-6.11,29920.0,24480.0
177.49,-6.11,29960.0,24480.0
177.5,-6.11,30000.0,24480.0
177.51,-6.11,30040.0,24480.0
177.52,-6.11,30080.0,24480.0
177.53,-6.11,30120.0,24480.0
176.25,-6.12,25000.0,24520.0
176.27,-6.12,25080.0,24520.0
177.4,-6.12,29600.0,24520.0
177.46,-6.12,29840.0,24520.0
177.47,-6.12,29880.0,24520.0
177.48,-6.12,29920.0,24520.0
177.49,-6.12,29960.0,24520.0
177.5,-6.12,30000.0,24520.0
177.51,-6.12,30040.0,24520.0
177.52,-6.12,30080.0,24520.0
177.53,-6.12,30120.0,24520.0
176.25,-6.13,25000.0,24560.0
177.48,-6.13,29920.0,24560.0
177.49,-6.13,29960.0,24560.0
177.5,-6.13,30000.0,24560.0
177.51,-6.13,30040.0,24560.0
177.52,-6.13,30080.0,24560.0
177.53,-6.13,30120.0,24560.0
176.33,-6.140000000000001,25320.0,24600.0
177.48,-6.140000000000001,29920.0,24600.0
177.49,-6.140000000000001,29960.0,24600.0
177.5,-6.140000000000001,30000.0,24600.0
177.51,-6.140000000000001,30040.0,24600.0
177.52,-6.140000000000001,30080.0,24600.0
177.53,-6.140000000000001,30120.0,24600.0
176.33,-6.15,25320.0,24640.0
177.39,-6.15,29560.0,24640.0
177.47,-6.15,29880.0,24640.0
177.48,-6.15,29920.0,24640.0
177.49,-6.15,29960.0,24640.0
177.5,-6.15,30000.0,24640.0
177.51,-6.15,30040.0,24640.0
177.52,-6.15,30080.0,24640.0
177.53,-6.15,30120.0,24640.0
176.3,-6.16,25200.0,24680.0
177.45,-6.16,29800.0,24680.0
177.47,-6.16,29880.0,24680.0
177.48,-6.16,29920.0,24680.0
177.49,-6.16,29960.0,24680.0
177.5,-6.16,30000.0,24680.0
177.51,-6.16,30040.0,24680.0
177.52,-6.16,30080.0,24680.0
177.53,-6.16,30120.0,24680.0
177.46,-6.17,29840.0,24720.0
177.48,-6.17,29920.0,24720.0
177.49,-6.17,29960.0,24720.0
177.5,-6.17,30000.0,24720.0
177.51,-6.17,30040.0,24720.0
177.52,-6.17,30080.0,24720.0
176.33,-6.18,25320.0,24760.0
177.46,-6.18,29840.0,24760.0
177.47,-6.18,29880.0,24760.0
177.48,-6.18,29920.0,24760.0
177.49,-6.18,29960.0,24760.0
177.5,-6.18,30000.0,24760.0
177.51,-6.18,30040.0,24760.0
177.52,-6.18,30080.0,24760.0
177.45,-6.19,29800.0,24800.0
177.46,-6.19,29840.0,24800.0
177.47,-6.19,29880.0,24800.0
177.48,-6.19,29920.0,24800.0
177.49,-6.19,29960.0,24800.0
177.5,-6.19,30000.0,24800.0
177.51,-6.19,30040.0,24800.0
177.52,-6.19,30080.0,24800.0
176.19,-6.2,24760.0,24840.0
176.31,-6.2,25240.0,24840.0
176.39,-6.2,25560.0,24840.0
176.45,-6.2,25800.0,24840.0
176.46,-6.2,25840.0,24840.0
177.45,-6.2,29800.0,24840.0
177.47,-6.2,29880.0,24840.0
177.48,-6.2,29920.0,24840.0
177.49,-6.2,29960.0,24840.0
177.5,-6.2,30000.0,24840.0
177.51,-6.2,30040.0,24840.0
176.2,-6.21,24800.0,24880.0
176.21,-6.21,24840.0,24880.0
177.48,-6.21,29920.0,24880.0
177.49,-6.21,29960.0,24880.0
176.18,-6.22,24720.0,24920.0
176.2,-6.22,24800.0,24920.0
176.21,-6.22,24840.0,24920.0
176.22,-6.22,24880.0,24920.0
176.23,-6.22,24920.0,24920.0
176.24,-6.22,24960.0,24920.0
176.19,-6.23,24760.0,24960.0
176.2,-6.23,24800.0,24960.0
176.21,-6.23,24840.0,24960.0
176.22,-6.23,24880.0,24960.0
176.23,-6.23,24920.0,24960.0
176.24,-6.23,24960.0,24960.0
176.25,-6.23,25000.0,24960.0
176.27,-6.23,25080.0,24960.0
176.18,-6.24,24720.0,25000.0
176.19,-6.24,24760.0,25000.0
176.2,-6.24,24800.0,25000.0
176.21,-6.24,24840.0,25000.0
176.22,-6.24,24880.0,25000.0
176.22,-6.25,24880.0,25040.0
176.23,-6.25,24920.0,25040.0
176.24,-6.25,24960.0,25040.0
176.28,-6.25,25120.0,25040.0
176.29,-6.25,25160.0,25040.0
177.3,-6.25,29200.0,25040.0
176.21,-6.26,24840.0,25080.0
176.27,-6.26,25080.0,25080.0
176.28,-6.26,25120.0,25080.0
176.29,-6.26,25160.0,25080.0
177.3,-6.26,29200.0,25080.0
177.31,-6.26,29240.0,25080.0
176.29,-6.2700000000000005,25160.0,25120.0
176.31,-6.2700000000000005,25240.0,25120.0
176.18,-6.28,24720.0,25160.0
176.31,-6.28,25240.0,25160.0
176.16,-6.29,24640.0,25200.0
176.31,-6.29,25240.0,25200.0
177.29,-6.29,29160.0,25200.0
176.13,-6.3,24520.0,25240.0
176.14,-6.3,24560.0,25240.0
176.13,-6.3100000000000005,24520.0,25280.0
176.27,-6.3100000000000005,25080.0,25280.0
176.28,-6.3100000000000005,25120.0,25280.0
176.31,-6.3100000000000005,25240.0,25280.0
176.14,-6.33,24560.0,25360.0
176.17,-6.33,24680.0,25360.0
176.17,-6.34,24680.0,25400.0
176.14,-6.36,24560.0,25480.0
176.15,-6.36,24600.0,25480.0
176.19,-6.37,24760.0,25520.0
176.27,-6.37,25080.0,25520.0
176.19,-6.43,24760.0,25760.0
176.34,-6.43,25360.0,25760.0
176.19,-6.44,24760.0,25800.0
176.34,-6.44,25360.0,25800.0
176.32,-6.45,25280.0,25840.0
176.4,-6.46,25600.0,25880.0
176.25,-6.47,25000.0,25920.0
176.26,-6.47,25040.0,25920.0
176.27,-6.48,25080.0,25960.0
176.37,-6.48,25480.0,25960.0
177.09,-7.0,28360.0,28040.0
177.1,-7.0,28400.0,28040.0
177.11,-7.0,28440.0,28040.0
177.12,-7.0,28480.0,28040.0
177.13,-7.0,28520.0,28040.0
177.14,-7.0,28560.0,28040.0
177.07,-7.01,28280.0,28080.0
177.08,-7.01,28320.0,28080.0
177.09,-7.01,28360.0,28080.0
177.1,-7.01,28400.0,28080.0
177.11,-7.01,28440.0,28080.0
177.13,-7.01,28520.0,28080.0
177.14,-7.01,28560.0,28080.0
177.05,-7.0200000000000005,28200.0,28120.0
177.06,-7.0200000000000005,28240.0,28120.0
177.07,-7.0200000000000005,28280.0,28120.0
177.08,-7.0200000000000005,28320.0,28120.0
177.09,-7.0200000000000005,28360.0,28120.0
177.1,-7.0200000000000005,28400.0,28120.0
177.12,-7.0200000000000005,28480.0,28120.0
177.13,-7.0200000000000005,28520.0,28120.0
177.14,-7.0200000000000005,28560.0,28120.0
177.04,-7.03,28160.0,28160.0
177.05,-7.03,28200.0,28160.0
177.06,-7.03,28240.0,28160.0
177.07,-7.03,28280.0,28160.0
177.08,-7.03,28320.0,28160.0
177.09,-7.03,28360.0,28160.0
177.1,-7.03,28400.0,28160.0
177.12,-7.03,28480.0,28160.0
177.13,-7.03,28520.0,28160.0
177.04,-7.04,28160.0,28200.0
177.05,-7.04,28200.0,28200.0
177.09,-7.04,28360.0,28200.0
177.03,-7.05,28120.0,28240.0
177.06,-7.05,28240.0,28240.0
177.07,-7.05,28280.0,28240.0
177.09,-7.05,28360.0,28240.0
177.03,-7.0600000000000005,28120.0,28280.0
177.06,-7.0600000000000005,28240.0,28280.0
177.07,-7.0600000000000005,28280.0,28280.0
177.09,-7.0600000000000005,28360.0,28280.0
176.99,-7.07,27960.0,28320.0
177.0,-7.07,28000.0,28320.0
177.01,-7.07,28040.0,28320.0
177.02,-7.07,28080.0,28320.0
177.01,-7.08,28040.0,28360.0
177.01,-7.09,28040.0,28400.0
177.03,-7.09,28120.0,28400.0
177.05,-7.09,28200.0,28400.0
176.98,-7.1000000000000005,27920.0,28440.0
176.99,-7.1000000000000005,27960.0,28440.0
177.0,-7.1000000000000005,28000.0,28440.0
177.01,-7.1000000000000005,28040.0,28440.0
177.06,-7.1000000000000005,28240.0,28440.0
176.97,-7.11,27880.0,28480.0
176.98,-7.11,27920.0,28480.0
176.97,-7.12,27880.0,28520.0
176.98,-7.12,27920.0,28520.0
176.99,-7.12,27960.0,28520.0
177.05,-7.12,28200.0,28520.0
176.96,-7.13,27840.0,28560.0
176.96,-7.140000000000001,27840.0,28600.0
176.98,-7.140000000000001,27920.0,28600.0
177.04,-7.140000000000001,28160.0,28600.0
177.05,-7.140000000000001,28200.0,28600.0
176.95,-7.16,27800.0,28680.0
176.95,-7.17,27800.0,28720.0
177.02,-7.17,28080.0,28720.0
177.03,-7.17,28120.0,28720.0
177.02,-7.18,28080.0,28760.0
177.03,-7.18,28120.0,28760.0
177.05,-7.18,28200.0,28760.0
177.06,-7.18,28240.0,28760.0
177.08,-7.18,28320.0,28760.0
177.09,-7.18,28360.0,28760.0
177.1,-7.18,28400.0,28760.0
177.14,-7.18,28560.0,28760.0
176.97,-7.19,27880.0,28800.0
176.98,-7.19,27920.0,28800.0
177.0,-7.19,28000.0,28800.0
177.02,-7.19,28080.0,28800.0
177.04,-7.19,28160.0,28800.0
177.05,-7.19,28200.0,28800.0
177.06,-7.19,28240.0,28800.0
177.07,-7.19,28280.0,28800.0
177.08,-7.19,28320.0,28800.0
177.09,-7.19,28360.0,28800.0
177.14,-7.19,28560.0,28800.0
176.96,-7.2,27840.0,28840.0
176.98,-7.2,27920.0,28840.0
176.99,-7.2,27960.0,28840.0
177.0,-7.2,28000.0,28840.0
177.04,-7.2,28160.0,28840.0
177.05,-7.2,28200.0,28840.0
177.06,-7.2,28240.0,28840.0
177.07,-7.2,28280.0,28840.0
176.95,-7.21,27800.0,28880.0
176.96,-7.21,27840.0,28880.0
176.97,-7.21,27880.0,28880.0
176.98,-7.21,27920.0,28880.0
176.99,-7.21,27960.0,28880.0
177.02,-7.21,28080.0,28880.0
177.09,-7.21,28360.0,28880.0
176.95,-7.22,27800.0,28920.0
176.96,-7.22,27840.0,28920.0
176.97,-7.22,27880.0,28920.0
177.04,-7.22,28160.0,28920.0
177.09,-7.22,28360.0,28920.0
176.96,-7.23,27840.0,28960.0
176.97,-7.23,27880.0,28960.0
177.06,-7.23,28240.0,28960.0
176.95,-7.24,27800.0,29000.0
177.06,-7.24,28240.0,29000.0
177.08,-7.24,28320.0,29000.0
177.09,-7.24,28360.0,29000.0
177.14,-7.24,28560.0,29000.0
177.06,-7.25,28240.0,29040.0
177.07,-7.25,28280.0,29040.0
177.08,-7.25,28320.0,29040.0
177.14,-7.25,28560.0,29040.0
177.15,-7.25,28600.0,29040.0
177.16,-7.25,28640.0,29040.0
176.96,-7.26,27840.0,29080.0
176.97,-7.2700000000000005,27880.0,29120.0
177.01,-7.2700000000000005,28040.0,29120.0
177.03,-7.2700000000000005,28120.0,29120.0
177.04,-7.2700000000000005,28160.0,29120.0
177.01,-7.28,28040.0,29160.0
177.03,-7.28,28120.0,29160.0
177.04,-7.28,28160.0,29160.0
177.08,-7.28,28320.0,29160.0
177.02,-7.29,28080.0,29200.0
177.07,-7.29,28280.0,29200.0
177.08,-7.29,28320.0,29200.0
177.01,-7.3,28040.0,29240.0
177.02,-7.3,28080.0,29240.0
177.04,-7.3,28160.0,29240.0
177.05,-7.3,28200.0,29240.0
177.06,-7.3,28240.0,29240.0
177.07,-7.3,28280.0,29240.0
177.08,-7.3,28320.0,29240.0
177.03,-7.3100000000000005,28120.0,29280.0
177.04,-7.3100000000000005,28160.0,29280.0
177.06,-7.3100000000000005,28240.0,29280.0
177.07,-7.3100000000000005,28280.0,29280.0
176.99,-7.32,27960.0,29320.0
177.03,-7.32,28120.0,29320.0
177.04,-7.32,28160.0,29320.0
177.05,-7.32,28200.0,29320.0
177.06,-7.32,28240.0,29320.0
177.0,-7.33,28000.0,29360.0
177.01,-7.33,28040.0,29360.0
177.02,-7.33,28080.0,29360.0
177.05,-7.34,28200.0,29400.0
177.04,-7.3500000000000005,28160.0,29440.0
177.05,-7.3500000000000005,28200.0,29440.0
177.0,-7.36,28000.0,29480.0
177.02,-7.36,28080.0,29480.0
177.03,-7.36,28120.0,29480.0
177.04,-7.36,28160.0,29480.0
177.05,-7.36,28200.0,29480.0
177.06,-7.36,28240.0,29480.0
177.0,-7.37,28000.0,29520.0
177.01,-7.37,28040.0,29520.0
177.04,-7.37,28160.0,29520.0
177.05,-7.37,28200.0,29520.0
178.84,-7.37,35360.0,29520.0
178.84,-7.38,35360.0,29560.0
178.85,-7.38,35400.0,29560.0
177.04,-7.390000000000001,28160.0,29600.0
178.85,-7.390000000000001,35400.0,29600.0
177.03,-7.4,28120.0,29640.0
177.04,-7.4,28160.0,29640.0
177.05,-7.4,28200.0,29640.0
178.84,-7.4,35360.0,29640.0
177.05,-7.41,28200.0,29680.0
178.84,-7.41,35360.0,29680.0
178.84,-7.42,35360.0,29720.0
178.84,-7.43,35360.0,29760.0
178.83,-7.44,35320.0,29800.0
178.84,-7.44,35360.0,29800.0
178.66,-7.45,34640.0,29840.0
178.67,-7.45,34680.0,29840.0
178.83,-7.45,35320.0,29840.0
178.83,-7.46,35320.0,29880.0
178.83,-7.47,35320.0,29920.0
178.68,-7.48,34720.0,29960.0
178.82,-7.48,35280.0,29960.0
178.83,-7.48,35320.0,29960.0
178.67,-7.49,34680.0,30000.0
178.82,-7.49,35280.0,30000.0
178.83,-7.49,35320.0,30000.0
178.81,-7.5,35240.0,30040.0
178.82,-7.5,35280.0,30040.0
178.82,-7.51,35280.0,30080.0
178.82,-7.5200000000000005,35280.0,30120.0
178.82,-7.53,35280.0,30160.0
178.8,-7.54,35200.0,30200.0
178.81,-7.54,35240.0,30200.0
178.82,-7.54,35280.0,30200.0
178.81,-7.55,35240.0,30240.0
178.81,-7.5600000000000005,35240.0,30280.0
178.81,-7.57,35240.0,30320.0
178.8,-7.58,35200.0,30360.0
178.81,-7.58,35240.0,30360.0
178.79,-7.59,35160.0,30400.0
178.8,-7.59,35200.0,30400.0
178.79,-7.6000000000000005,35160.0,30440.0
178.8,-7.6000000000000005,35200.0,30440.0
178.79,-7.61,35160.0,30480.0
178.8,-7.61,35200.0,30480.0
178.8,-7.62,35200.0,30520.0
178.79,-7.63,35160.0,30560.0
178.8,-7.63,35200.0,30560.0
178.78,-7.640000000000001,35120.0,30600.0
178.79,-7.640000000000001,35160.0,30600.0
178.78,-7.65,35120.0,30640.0
178.79,-7.65,35160.0,30640.0
178.2,-7.84,32800.0,31400.0
178.34,-7.95,33360.0,31840.0
178.42,-7.96,33680.0,31880.0
178.33,-7.98,33320.0,31960.0
178.34,-7.98,33360.0,31960.0
178.43,-7.98,33720.0,31960.0
178.34,-7.99,33360.0,32000.0
178.41,-8.0,33640.0,32040.0
178.3,-8.02,33200.0,32120.0
178.33,-8.03,33320.0,32160.0
178.33,-8.040000000000001,33320.0,32200.0
178.37,-8.07,33480.0,32320.0
178.38,-8.07,33520.0,32320.0
179.09,-8.43,36360.0,33760.0
179.17,-8.43,36680.0,33760.0
179.17,-8.44,36680.0,33800.0
179.17,-8.45,36680.0,33840.0
179.07,-8.46,36280.0,33880.0
179.08,-8.46,36320.0,33880.0
179.18,-8.47,36720.0,33920.0
179.05,-8.49,36200.0,34000.0
179.06,-8.49,36240.0,34000.0
179.03,-8.5,36120.0,34040.0
179.03,-8.51,36120.0,34080.0
179.19,-8.51,36760.0,34080.0
179.2,-8.51,36800.0,34080.0
179.19,-8.52,36760.0,34120.0
179.2,-8.52,36800.0,34120.0
179.17,-8.53,36680.0,34160.0
179.19,-8.53,36760.0,34160.0
179.15,-8.540000000000001,36600.0,34200.0
179.16,-8.540000000000001,36640.0,34200.0
179.05,-8.55,36200.0,34240.0
179.14,-8.56,36560.0,34280.0
179.06,-8.59,36240.0,34400.0
179.07,-8.59,36280.0,34400.0
179.09,-8.59,36360.0,34400.0
179.1,-8.6,36400.0,34440.0
179.09,-8.61,36360.0,34480.0
179.07,-8.620000000000001,36280.0,34520.0
179.09,-8.620000000000001,36360.0,34520.0
179.1,-8.620000000000001,36400.0,34520.0
179.08,-8.63,36320.0,34560.0
179.1,-8.63,36400.0,34560.0
179.98,-9.23,39920.0,36960.0
179.98,-9.24,39920.0,37000.0
179.99,-9.24,39960.0,37000.0
179.98,-9.25,39920.0,37040.0
179.99,-9.25,39960.0,37040.0
179.98,-9.26,39920.0,37080.0
179.97,-9.27,39880.0,37120.0
179.98,-9.27,39920.0,37120.0
179.98,-9.28,39920.0,37160.0
179.99,-9.28,39960.0,37160.0
179.98,-9.290000000000001,39920.0,37200.0
179.99,-9.290000000000001,39960.0,37200.0
179.96,-9.3,39840.0,37240.0
179.97,-9.3,39880.0,37240.0
179.98,-9.3,39920.0,37240.0
179.99,-9.3,39960.0,37240.0
179.96,-9.31,39840.0,37280.0
179.97,-9.31,39880.0,37280.0
179.98,-9.31,39920.0,37280.0
179.99,-9.31,39960.0,37280.0
179.96,-9.32,39840.0,37320.0
179.97,-9.32,39880.0,37320.0
179.98,-9.32,39920.0,37320.0
179.99,-9.32,39960.0,37320.0
179.96,-9.33,39840.0,37360.0
179.97,-9.33,39880.0,37360.0
179.98,-9.33,39920.0,37360.0
179.99,-9.33,39960.0,37360.0
179.96,-9.34,39840.0,37400.0
179.97,-9.34,39880.0,37400.0
179.98,-9.34,39920.0,37400.0
179.99,-9.34,39960.0,37400.0
179.83,-9.35,39320.0,37440.0
179.96,-9.35,39840.0,37440.0
179.97,-9.35,39880.0,37440.0
179.98,-9.35,39920.0,37440.0
179.99,-9.35,39960.0,37440.0
179.8,-9.36,39200.0,37480.0
179.81,-9.36,39240.0,37480.0
179.96,-9.36,39840.0,37480.0
179.97,-9.36,39880.0,37480.0
179.98,-9.36,39920.0,37480.0
179.99,-9.36,39960.0,37480.0
179.95,-9.370000000000001,39800.0,37520.0
179.96,-9.370000000000001,39840.0,37520.0
179.97,-9.370000000000001,39880.0,37520.0
179.98,-9.370000000000001,39920.0,37520.0
179.99,-9.370000000000001,39960.0,37520.0
179.95,-9.38,39800.0,37560.0
179.96,-9.38,39840.0,37560.0
179.97,-9.38,39880.0,37560.0
179.98,-9.38,39920.0,37560.0
179.99,-9.38,39960.0,37560.0
179.94,-9.39,39760.0,37600.0
179.95,-9.39,39800.0,37600.0
179.96,-9.39,39840.0,37600.0
179.97,-9.39,39880.0,37600.0
179.98,-9.39,39920.0,37600.0
179.99,-9.39,39960.0,37600.0
179.86,-9.4,39440.0,37640.0
179.94,-9.4,39760.0,37640.0
179.95,-9.4,39800.0,37640.0
179.96,-9.4,39840.0,37640.0
179.97,-9.4,39880.0,37640.0
179.98,-9.4,39920.0,37640.0
179.99,-9.4,39960.0,37640.0
179.87,-9.41,39480.0,37680.0
179.94,-9.41,39760.0,37680.0
179.95,-9.41,39800.0,37680.0
179.96,-9.41,39840.0,37680.0
179.97,-9.41,39880.0,37680.0
179.98,-9.41,39920.0,37680.0
179.99,-9.41,39960.0,37680.0
179.86,-9.42,39440.0,37720.0
179.87,-9.42,39480.0,37720.0
179.94,-9.42,39760.0,37720.0
179.95,-9.42,39800.0,37720.0
179.96,-9.42,39840.0,37720.0
179.97,-9.42,39880.0,37720.0
179.98,-9.42,39920.0,37720.0
179.99,-9.42,39960.0,37720.0
179.94,-9.43,39760.0,37760.0
179.95,-9.43,39800.0,37760.0
179.96,-9.43,39840.0,37760.0
179.97,-9.43,39880.0,37760.0
179.98,-9.43,39920.0,37760.0
179.99,-9.43,39960.0,37760.0
179.93,-9.44,39720.0,37800.0
179.94,-9.44,39760.0,37800.0
179.95,-9.44,39800.0,37800.0
179.96,-9.44,39840.0,37800.0
179.97,-9.44,39880.0,37800.0
179.98,-9.44,39920.0,37800.0
179.99,-9.44,39960.0,37800.0
179.93,-9.450000000000001,39720.0,37840.0
179.94,-9.450000000000001,39760.0,37840.0
179.95,-9.450000000000001,39800.0,37840.0
179.96,-9.450000000000001,39840.0,37840.0
179.97,-9.450000000000001,39880.0,37840.0
179.98,-9.450000000000001,39920.0,37840.0
179.99,-9.450000000000001,39960.0,37840.0
179.93,-9.46,39720.0,37880.0
179.94,-9.46,39760.0,37880.0
179.95,-9.46,39800.0,37880.0
179.96,-9.46,39840.0,37880.0
179.97,-9.46,39880.0,37880.0
179.98,-9.46,39920.0,37880.0
179.99,-9.46,39960.0,37880.0
179.93,-9.47,39720.0,37920.0
179.94,-9.47,39760.0,37920.0
179.95,-9.47,39800.0,37920.0
179.96,-9.47,39840.0,37920.0
179.97,-9.47,39880.0,37920.0
179.98,-9.47,39920.0,37920.0
179.99,-9.47,39960.0,37920.0
179.93,-9.48,39720.0,37960.0
179.94,-9.48,39760.0,37960.0
179.95,-9.48,39800.0,37960.0
179.96,-9.48,39840.0,37960.0
179.97,-9.48,39880.0,37960.0
179.98,-9.48,39920.0,37960.0
179.99,-9.48,39960.0,37960.0
179.92,-9.49,39680.0,38000.0
179.93,-9.49,39720.0,38000.0
179.94,-9.49,39760.0,38000.0
179.95,-9.49,39800.0,38000.0
179.96,-9.49,39840.0,38000.0
179.97,-9.49,39880.0,38000.0
179.98,-9.49,39920.0,38000.0
179.99,-9.49,39960.0,38000.0
179.92,-9.5,39680.0,38040.0
179.93,-9.5,39720.0,38040.0
179.94,-9.5,39760.0,38040.0
179.95,-9.5,39800.0,38040.0
179.96,-9.5,39840.0,38040.0
179.97,-9.5,39880.0,38040.0
179.98,-9.5,39920.0,38040.0
179.99,-9.5,39960.0,38040.0
179.92,-9.51,39680.0,38080.0
179.93,-9.51,39720.0,38080.0
179.94,-9.51,39760.0,38080.0
179.95,-9.51,39800.0,38080.0
179.96,-9.51,39840.0,38080.0
179.97,-9.51,39880.0,38080.0
179.98,-9.51,39920.0,38080.0
179.99,-9.51,39960.0,38080.0
179.92,-9.52,39680.0,38120.0
179.93,-9.52,39720.0,38120.0
179.94,-9.52,39760.0,38120.0
179.95,-9.52,39800.0,38120.0
179.96,-9.52,39840.0,38120.0
179.97,-9.52,39880.0,38120.0
179.98,-9.52,39920.0,38120.0
179.99,-9.52,39960.0,38120.0
179.92,-9.53,39680.0,38160.0
179.93,-9.53,39720.0,38160.0
179.94,-9.53,39760.0,38160.0
179.95,-9.53,39800.0,38160.0
179.96,-9.53,39840.0,38160.0
179.97,-9.53,39880.0,38160.0
179.98,-9.53,39920.0,38160.0
179.99,-9.53,39960.0,38160.0
179.91,-9.540000000000001,39640.0,38200.0
179.92,-9.540000000000001,39680.0,38200.0
179.93,-9.540000000000001,39720.0,38200.0
179.94,-9.540000000000001,39760.0,38200.0
179.95,-9.540000000000001,39800.0,38200.0
179.96,-9.540000000000001,39840.0,38200.0
179.97,-9.540000000000001,39880.0,38200.0
179.98,-9.540000000000001,39920.0,38200.0
179.99,-9.540000000000001,39960.0,38200.0
179.91,-9.55,39640.0,38240.0
179.92,-9.55,39680.0,38240.0
179.93,-9.55,39720.0,38240.0
179.94,-9.55,39760.0,38240.0
179.95,-9.55,39800.0,38240.0
179.96,-9.55,39840.0,38240.0
179.97,-9.55,39880.0,38240.0
179.98,-9.55,39920.0,38240.0
179.99,-9.55,39960.0,38240.0
179.91,-9.56,39640.0,38280.0
179.92,-9.56,39680.0,38280.0
179.93,-9.56,39720.0,38280.0
179.94,-9.56,39760.0,38280.0
179.95,-9.56,39800.0,38280.0
179.96,-9.56,39840.0,38280.0
179.97,-9.56,39880.0,38280.0
179.98,-9.56,39920.0,38280.0
179.99,-9.56,39960.0,38280.0
179.91,-9.57,39640.0,38320.0
179.92,-9.57,39680.0,38320.0
179.93,-9.57,39720.0,38320.0
179.94,-9.57,39760.0,38320.0
179.95,-9.57,39800.0,38320.0
179.96,-9.57,39840.0,38320.0
179.97,-9.57,39880.0,38320.0
179.98,-9.57,39920.0,38320.0
179.9,-9.58,39600.0,38360.0
179.91,-9.58,39640.0,38360.0
179.92,-9.58,39680.0,38360.0
179.93,-9.58,39720.0,38360.0
179.94,-9.58,39760.0,38360.0
179.95,-9.58,39800.0,38360.0
179.96,-9.58,39840.0,38360.0
179.97,-9.58,39880.0,38360.0
179.9,-9.59,39600.0,38400.0
179.91,-9.59,39640.0,38400.0
179.92,-9.59,39680.0,38400.0
179.93,-9.59,39720.0,38400.0
179.94,-9.59,39760.0,38400.0
179.95,-9.59,39800.0,38400.0
179.9,-9.6,39600.0,38440.0
179.91,-9.6,39640.0,38440.0
179.92,-9.6,39680.0,38440.0
179.93,-9.6,39720.0,38440.0
179.94,-9.6,39760.0,38440.0
179.9,-9.61,39600.0,38480.0
179.91,-9.61,39640.0,38480.0
179.92,-9.61,39680.0,38480.0
179.83,-9.620000000000001,39320.0,38520.0
179.84,-9.620000000000001,39360.0,38520.0
179.85,-9.620000000000001,39400.0,38520.0
179.86,-9.620000000000001,39440.0,38520.0
179.87,-9.620000000000001,39480.0,38520.0
179.88,-9.620000000000001,39520.0,38520.0
