Longitude,Latitude,Tiff_Width,Tiff_Height
-72.31,4.91,30760.0,20400.0
-72.29,4.91,30840.0,20400.0
-72.28,4.91,30880.0,20400.0
-72.27,4.91,30920.0,20400.0
-72.21,4.91,31160.0,20400.0
-72.2,4.91,31200.0,20400.0
-72.18,4.91,31280.0,20400.0
-72.16,4.91,31360.0,20400.0
-72.15,4.91,31400.0,20400.0
-72.13,4.91,31480.0,20400.0
-72.12,4.91,31520.0,20400.0
-72.11,4.91,31560.0,20400.0
-72.07,4.91,31720.0,20400.0
-72.05,4.91,31800.0,20400.0
-72.0,4.91,32000.0,20400.0
-71.99,4.91,32040.0,20400.0
-71.92,4.91,32320.0,20400.0
-71.91,4.91,32360.0,20400.0
-71.9,4.91,32400.0,20400.0
-71.86,4.91,32560.0,20400.0
-71.85,4.91,32600.0,20400.0
-71.84,4.91,32640.0,20400.0
-71.83,4.91,32680.0,20400.0
-71.8,4.91,32800.0,20400.0
-71.78999999999999,4.91,32840.0,20400.0
-71.76,4.91,32960.0,20400.0
-71.71,4.91,33160.0,20400.0
-71.7,4.91,33200.0,20400.0
-71.69,4.91,33240.0,20400.0
-71.68,4.91,33280.0,20400.0
-71.62,4.91,33520.0,20400.0
-71.61,4.91,33560.0,20400.0
-71.6,4.91,33600.0,20400.0
-71.58,4.91,33680.0,20400.0
-71.57,4.91,33720.0,20400.0
-71.56,4.91,33760.0,20400.0
-71.55,4.91,33800.0,20400.0
-71.53999999999999,4.91,33840.0,20400.0
-71.53,4.91,33880.0,20400.0
-71.52,4.91,33920.0,20400.0
-71.51,4.91,33960.0,20400.0
-71.48,4.91,34080.0,20400.0
-71.47,4.91,34120.0,20400.0
-71.46,4.91,34160.0,20400.0
-71.43,4.91,34280.0,20400.0
-71.33,4.91,34680.0,20400.0
-71.31,4.91,34760.0,20400.0
-71.27,4.91,34920.0,20400.0
-71.26,4.91,34960.0,20400.0
-71.25,4.91,35000.0,20400.0
-71.24,4.91,35040.0,20400.0
-71.19,4.91,35240.0,20400.0
-71.18,4.91,35280.0,20400.0
-71.17,4.91,35320.0,20400.0
-71.16,4.91,35360.0,20400.0
-71.14,4.91,35440.0,20400.0
-71.13,4.91,35480.0,20400.0
-71.12,4.91,35520.0,20400.0
-71.11,4.91,35560.0,20400.0
-71.1,4.91,35600.0,20400.0
-71.09,4.91,35640.0,20400.0
-71.05,4.91,35800.0,20400.0
-71.03999999999999,4.91,35840.0,20400.0
-71.03,4.91,35880.0,20400.0
-70.93,4.91,36280.0,20400.0
-70.84,4.91,36640.0,20400.0
-70.53,4.91,37880.0,20400.0
-70.19,4.91,39240.0,20400.0
-70.18,4.91,39280.0,20400.0
-70.16,4.91,39360.0,20400.0
-70.15,4.91,39400.0,20400.0
-70.14,4.91,39440.0,20400.0
-70.13,4.91,39480.0,20400.0
-70.11,4.91,39560.0,20400.0
-70.1,4.91,39600.0,20400.0
-70.08,4.91,39680.0,20400.0
-77.32,4.8999999999999995,10720.0,20440.0
-77.31,4.8999999999999995,10760.0,20440.0
-76.89,4.8999999999999995,12440.0,20440.0
-76.84,4.8999999999999995,12640.0,20440.0
-76.68,4.8999999999999995,13280.0,20440.0
-76.67,4.8999999999999995,13320.0,20440.0
-76.66,4.8999999999999995,13360.0,20440.0
-76.65,4.8999999999999995,13400.0,20440.0
-76.57,4.8999999999999995,13720.0,20440.0
-76.44,4.8999999999999995,14240.0,20440.0
-75.99,4.8999999999999995,16040.0,20440.0
-75.91,4.8999999999999995,16360.0,20440.0
-75.9,4.8999999999999995,16400.0,20440.0
-75.88,4.8999999999999995,16480.0,20440.0
-75.84,4.8999999999999995,16640.0,20440.0
-75.83,4.8999999999999995,16680.0,20440.0
-74.9,4.8999999999999995,20400.0,20440.0
-74.89,4.8999999999999995,20440.0,20440.0
-74.88,4.8999999999999995,20480.0,20440.0
-74.85,4.8999999999999995,20600.0,20440.0
-74.84,4.8999999999999995,20640.0,20440.0
-74.79,4.8999999999999995,20840.0,20440.0
-74.76,4.8999999999999995,20960.0,20440.0
-74.75,4.8999999999999995,21000.0,20440.0
-74.73,4.8999999999999995,21080.0,20440.0
-74.34,4.8999999999999995,22640.0,20440.0
-74.03,4.8999999999999995,23880.0,20440.0
-74.02,4.8999999999999995,23920.0,20440.0
-73.88,4.8999999999999995,24480.0,20440.0
-73.31,4.8999999999999995,26760.0,20440.0
-73.3,4.8999999999999995,26800.0,20440.0
-73.23,4.8999999999999995,27080.0,20440.0
-73.22,4.8999999999999995,27120.0,20440.0
-73.05,4.8999999999999995,27800.0,20440.0
-73.01,4.8999999999999995,27960.0,20440.0
-73.0,4.8999999999999995,28000.0,20440.0
-72.9,4.8999999999999995,28400.0,20440.0
-72.7,4.8999999999999995,29200.0,20440.0
-72.6,4.8999999999999995,29600.0,20440.0
-72.59,4.8999999999999995,29640.0,20440.0
-72.56,4.8999999999999995,29760.0,20440.0
-72.54,4.8999999999999995,29840.0,20440.0
-72.53,4.8999999999999995,29880.0,20440.0
-72.52,4.8999999999999995,29920.0,20440.0
-72.41,4.8999999999999995,30360.0,20440.0
-72.36,4.8999999999999995,30560.0,20440.0
-72.28,4.8999999999999995,30880.0,20440.0
-72.27,4.8999999999999995,30920.0,20440.0
-72.25,4.8999999999999995,31000.0,20440.0
-72.23,4.8999999999999995,31080.0,20440.0
-72.22,4.8999999999999995,31120.0,20440.0
-72.19,4.8999999999999995,31240.0,20440.0
-72.17,4.8999999999999995,31320.0,20440.0
-72.12,4.8999999999999995,31520.0,20440.0
-72.11,4.8999999999999995,31560.0,20440.0
-72.1,4.8999999999999995,31600.0,20440.0
-72.09,4.8999999999999995,31640.0,20440.0
-72.07,4.8999999999999995,31720.0,20440.0
-72.06,4.8999999999999995,31760.0,20440.0
-71.95,4.8999999999999995,32200.0,20440.0
-71.89,4.8999999999999995,32440.0,20440.0
-71.88,4.8999999999999995,32480.0,20440.0
-71.87,4.8999999999999995,32520.0,20440.0
-71.84,4.8999999999999995,32640.0,20440.0
-71.83,4.8999999999999995,32680.0,20440.0
-71.81,4.8999999999999995,32760.0,20440.0
-71.78999999999999,4.8999999999999995,32840.0,20440.0
-71.78,4.8999999999999995,32880.0,20440.0
-71.77,4.8999999999999995,32920.0,20440.0
-71.76,4.8999999999999995,32960.0,20440.0
-71.75,4.8999999999999995,33000.0,20440.0
-71.74,4.8999999999999995,33040.0,20440.0
-71.72,4.8999999999999995,33120.0,20440.0
-71.71,4.8999999999999995,33160.0,20440.0
-71.7,4.8999999999999995,33200.0,20440.0
-71.69,4.8999999999999995,33240.0,20440.0
-71.68,4.8999999999999995,33280.0,20440.0
-71.67,4.8999999999999995,33320.0,20440.0
-71.63,4.8999999999999995,33480.0,20440.0
-71.62,4.8999999999999995,33520.0,20440.0
-71.61,4.8999999999999995,33560.0,20440.0
-71.6,4.8999999999999995,33600.0,20440.0
-71.59,4.8999999999999995,33640.0,20440.0
-71.58,4.8999999999999995,33680.0,20440.0
-71.57,4.8999999999999995,33720.0,20440.0
-71.53999999999999,4.8999999999999995,33840.0,20440.0
-71.53,4.8999999999999995,33880.0,20440.0
-71.52,4.8999999999999995,33920.0,20440.0
-71.5,4.8999999999999995,34000.0,20440.0
-71.49,4.8999999999999995,34040.0,20440.0
-71.43,4.8999999999999995,34280.0,20440.0
-71.39,4.8999999999999995,34440.0,20440.0
-71.36,4.8999999999999995,34560.0,20440.0
-71.3,4.8999999999999995,34800.0,20440.0
-71.28,4.8999999999999995,34880.0,20440.0
-71.26,4.8999999999999995,34960.0,20440.0
-71.25,4.8999999999999995,35000.0,20440.0
-71.24,4.8999999999999995,35040.0,20440.0
-71.23,4.8999999999999995,35080.0,20440.0
-71.21,4.8999999999999995,35160.0,20440.0
-71.19,4.8999999999999995,35240.0,20440.0
-71.18,4.8999999999999995,35280.0,20440.0
-71.14,4.8999999999999995,35440.0,20440.0
-71.13,4.8999999999999995,35480.0,20440.0
-71.12,4.8999999999999995,35520.0,20440.0
-71.11,4.8999999999999995,35560.0,20440.0
-71.1,4.8999999999999995,35600.0,20440.0
-71.03999999999999,4.8999999999999995,35840.0,20440.0
-71.03,4.8999999999999995,35880.0,20440.0
-70.95,4.8999999999999995,36200.0,20440.0
-70.94,4.8999999999999995,36240.0,20440.0
-70.93,4.8999999999999995,36280.0,20440.0
-70.92,4.8999999999999995,36320.0,20440.0
-70.91,4.8999999999999995,36360.0,20440.0
-70.85,4.8999999999999995,36600.0,20440.0
-70.84,4.8999999999999995,36640.0,20440.0
-70.83,4.8999999999999995,36680.0,20440.0
-70.71,4.8999999999999995,37160.0,20440.0
-70.7,4.8999999999999995,37200.0,20440.0
-70.21,4.8999999999999995,39160.0,20440.0
-70.19,4.8999999999999995,39240.0,20440.0
-70.18,4.8999999999999995,39280.0,20440.0
-70.17,4.8999999999999995,39320.0,20440.0
-70.16,4.8999999999999995,39360.0,20440.0
-70.13,4.8999999999999995,39480.0,20440.0
-70.12,4.8999999999999995,39520.0,20440.0
-77.34,4.89,10640.0,20480.0
-77.33,4.89,10680.0,20480.0
-77.32,4.89,10720.0,20480.0
-76.89,4.89,12440.0,20480.0
-76.88,4.89,12480.0,20480.0
-76.87,4.89,12520.0,20480.0
-76.83,4.89,12680.0,20480.0
-76.81,4.89,12760.0,20480.0
-76.68,4.89,13280.0,20480.0
-76.66,4.89,13360.0,20480.0
-76.65,4.89,13400.0,20480.0
-76.64,4.89,13440.0,20480.0
-76.63,4.89,13480.0,20480.0
-76.44,4.89,14240.0,20480.0
-75.99,4.89,16040.0,20480.0
-75.9,4.89,16400.0,20480.0
-75.89,4.89,16440.0,20480.0
-75.86,4.89,16560.0,20480.0
-74.88,4.89,20480.0,20480.0
-74.87,4.89,20520.0,20480.0
-74.85,4.89,20600.0,20480.0
-74.84,4.89,20640.0,20480.0
-74.79,4.89,20840.0,20480.0
-74.78,4.89,20880.0,20480.0
-74.12,4.89,23520.0,20480.0
-74.03,4.89,23880.0,20480.0
-74.02,4.89,23920.0,20480.0
-73.96,4.89,24160.0,20480.0
-73.95,4.89,24200.0,20480.0
-73.94,4.89,24240.0,20480.0
-73.88,4.89,24480.0,20480.0
-73.28,4.89,26880.0,20480.0
-73.24,4.89,27040.0,20480.0
-73.05,4.89,27800.0,20480.0
-73.04,4.89,27840.0,20480.0
-73.03,4.89,27880.0,20480.0
-73.02,4.89,27920.0,20480.0
-72.91,4.89,28360.0,20480.0
-72.76,4.89,28960.0,20480.0
-72.6,4.89,29600.0,20480.0
-72.59,4.89,29640.0,20480.0
-72.58,4.89,29680.0,20480.0
-72.57,4.89,29720.0,20480.0
-72.56,4.89,29760.0,20480.0
-72.55,4.89,29800.0,20480.0
-72.54,4.89,29840.0,20480.0
-72.53,4.89,29880.0,20480.0
-72.4,4.89,30400.0,20480.0
-72.38,4.89,30480.0,20480.0
-72.28,4.89,30880.0,20480.0
-72.27,4.89,30920.0,20480.0
-72.19,4.89,31240.0,20480.0
-72.18,4.89,31280.0,20480.0
-72.17,4.89,31320.0,20480.0
-72.16,4.89,31360.0,20480.0
-72.11,4.89,31560.0,20480.0
-72.09,4.89,31640.0,20480.0
-72.07,4.89,31720.0,20480.0
-72.03,4.89,31880.0,20480.0
-71.95,4.89,32200.0,20480.0
-71.93,4.89,32280.0,20480.0
-71.86,4.89,32560.0,20480.0
-71.84,4.89,32640.0,20480.0
-71.83,4.89,32680.0,20480.0
-71.78,4.89,32880.0,20480.0
-71.77,4.89,32920.0,20480.0
-71.75,4.89,33000.0,20480.0
-71.72,4.89,33120.0,20480.0
-71.71,4.89,33160.0,20480.0
-71.7,4.89,33200.0,20480.0
-71.69,4.89,33240.0,20480.0
-71.68,4.89,33280.0,20480.0
-71.67,4.89,33320.0,20480.0
-71.63,4.89,33480.0,20480.0
-71.62,4.89,33520.0,20480.0
-71.61,4.89,33560.0,20480.0
-71.6,4.89,33600.0,20480.0
-71.59,4.89,33640.0,20480.0
-71.56,4.89,33760.0,20480.0
-71.55,4.89,33800.0,20480.0
-71.53,4.89,33880.0,20480.0
-71.52,4.89,33920.0,20480.0
-71.51,4.89,33960.0,20480.0
-71.5,4.89,34000.0,20480.0
-71.49,4.89,34040.0,20480.0
-71.47,4.89,34120.0,20480.0
-71.46,4.89,34160.0,20480.0
-71.45,4.89,34200.0,20480.0
-71.44,4.89,34240.0,20480.0
-71.43,4.89,34280.0,20480.0
-71.42,4.89,34320.0,20480.0
-71.38,4.89,34480.0,20480.0
-71.37,4.89,34520.0,20480.0
-71.36,4.89,34560.0,20480.0
-71.28999999999999,4.89,34840.0,20480.0
-71.28,4.89,34880.0,20480.0
-71.27,4.89,34920.0,20480.0
-71.25,4.89,35000.0,20480.0
-71.24,4.89,35040.0,20480.0
-71.21,4.89,35160.0,20480.0
-71.2,4.89,35200.0,20480.0
-71.19,4.89,35240.0,20480.0
-71.18,4.89,35280.0,20480.0
-71.16,4.89,35360.0,20480.0
-71.15,4.89,35400.0,20480.0
-71.14,4.89,35440.0,20480.0
-71.13,4.89,35480.0,20480.0
-71.12,4.89,35520.0,20480.0
-71.05,4.89,35800.0,20480.0
-70.95,4.89,36200.0,20480.0
-70.9,4.89,36400.0,20480.0
-70.42,4.89,38320.0,20480.0
-70.41,4.89,38360.0,20480.0
-70.22,4.89,39120.0,20480.0
-70.2,4.89,39200.0,20480.0
-70.19,4.89,39240.0,20480.0
-70.15,4.89,39400.0,20480.0
-70.14,4.89,39440.0,20480.0
-70.13,4.89,39480.0,20480.0
-70.12,4.89,39520.0,20480.0
-77.34,4.88,10640.0,20520.0
-77.33,4.88,10680.0,20520.0
-77.32,4.88,10720.0,20520.0
-77.3,4.88,10800.0,20520.0
-76.88,4.88,12480.0,20520.0
-76.86,4.88,12560.0,20520.0
-76.85,4.88,12600.0,20520.0
-76.84,4.88,12640.0,20520.0
-76.65,4.88,13400.0,20520.0
-76.64,4.88,13440.0,20520.0
-75.99,4.88,16040.0,20520.0
-75.91,4.88,16360.0,20520.0
-75.9,4.88,16400.0,20520.0
-75.83,4.88,16680.0,20520.0
-75.3,4.88,18800.0,20520.0
-74.83,4.88,20680.0,20520.0
-74.82,4.88,20720.0,20520.0
-74.78,4.88,20880.0,20520.0
-74.77,4.88,20920.0,20520.0
-74.76,4.88,20960.0,20520.0
-74.25,4.88,23000.0,20520.0
-74.22,4.88,23120.0,20520.0
-74.2,4.88,23200.0,20520.0
-74.19,4.88,23240.0,20520.0
-74.03,4.88,23880.0,20520.0
-74.02,4.88,23920.0,20520.0
-74.01,4.88,23960.0,20520.0
-73.95,4.88,24200.0,20520.0
-73.24,4.88,27040.0,20520.0
-73.23,4.88,27080.0,20520.0
-73.06,4.88,27760.0,20520.0
-73.05,4.88,27800.0,20520.0
-73.04,4.88,27840.0,20520.0
-72.91,4.88,28360.0,20520.0
-72.76,4.88,28960.0,20520.0
-72.61,4.88,29560.0,20520.0
-72.6,4.88,29600.0,20520.0
-72.59,4.88,29640.0,20520.0
-72.58,4.88,29680.0,20520.0
-72.57,4.88,29720.0,20520.0
-72.55,4.88,29800.0,20520.0
-72.5,4.88,30000.0,20520.0
-72.47,4.88,30120.0,20520.0
-72.41,4.88,30360.0,20520.0
-72.37,4.88,30520.0,20520.0
-72.36,4.88,30560.0,20520.0
-72.27,4.88,30920.0,20520.0
-72.26,4.88,30960.0,20520.0
-72.21,4.88,31160.0,20520.0
-72.2,4.88,31200.0,20520.0
-72.19,4.88,31240.0,20520.0
-72.18,4.88,31280.0,20520.0
-72.17,4.88,31320.0,20520.0
-72.1,4.88,31600.0,20520.0
-72.07,4.88,31720.0,20520.0
-72.05,4.88,31800.0,20520.0
-72.03,4.88,31880.0,20520.0
-72.01,4.88,31960.0,20520.0
-72.0,4.88,32000.0,20520.0
-71.98,4.88,32080.0,20520.0
-71.95,4.88,32200.0,20520.0
-71.92,4.88,32320.0,20520.0
-71.91,4.88,32360.0,20520.0
-71.9,4.88,32400.0,20520.0
-71.88,4.88,32480.0,20520.0
-71.87,4.88,32520.0,20520.0
-71.86,4.88,32560.0,20520.0
-71.85,4.88,32600.0,20520.0
-71.84,4.88,32640.0,20520.0
-71.83,4.88,32680.0,20520.0
-71.72,4.88,33120.0,20520.0
-71.69,4.88,33240.0,20520.0
-71.67,4.88,33320.0,20520.0
-71.66,4.88,33360.0,20520.0
-71.65,4.88,33400.0,20520.0
-71.64,4.88,33440.0,20520.0
-71.63,4.88,33480.0,20520.0
-71.62,4.88,33520.0,20520.0
-71.6,4.88,33600.0,20520.0
-71.59,4.88,33640.0,20520.0
-71.58,4.88,33680.0,20520.0
-71.57,4.88,33720.0,20520.0
-71.56,4.88,33760.0,20520.0
-71.55,4.88,33800.0,20520.0
-71.53,4.88,33880.0,20520.0
-71.5,4.88,34000.0,20520.0
-71.49,4.88,34040.0,20520.0
-71.48,4.88,34080.0,20520.0
-71.46,4.88,34160.0,20520.0
-71.45,4.88,34200.0,20520.0
-71.44,4.88,34240.0,20520.0
-71.43,4.88,34280.0,20520.0
-71.42,4.88,34320.0,20520.0
-71.41,4.88,34360.0,20520.0
-71.39,4.88,34440.0,20520.0
-71.38,4.88,34480.0,20520.0
-71.37,4.88,34520.0,20520.0
-71.36,4.88,34560.0,20520.0
-71.31,4.88,34760.0,20520.0
-71.27,4.88,34920.0,20520.0
-71.25,4.88,35000.0,20520.0
-71.24,4.88,35040.0,20520.0
-71.22,4.88,35120.0,20520.0
-71.19,4.88,35240.0,20520.0
-71.18,4.88,35280.0,20520.0
-71.17,4.88,35320.0,20520.0
-71.16,4.88,35360.0,20520.0
-70.95,4.88,36200.0,20520.0
-70.84,4.88,36640.0,20520.0
-70.83,4.88,36680.0,20520.0
-70.78,4.88,36880.0,20520.0
-70.27,4.88,38920.0,20520.0
-70.22,4.88,39120.0,20520.0
-70.2,4.88,39200.0,20520.0
-70.02,4.88,39920.0,20520.0
-77.35,4.87,10600.0,20560.0
-77.33,4.87,10680.0,20560.0
-77.32,4.87,10720.0,20560.0
-76.88,4.87,12480.0,20560.0
-76.87,4.87,12520.0,20560.0
-76.74,4.87,13040.0,20560.0
-76.71,4.87,13160.0,20560.0
-76.7,4.87,13200.0,20560.0
-76.69,4.87,13240.0,20560.0
-76.65,4.87,13400.0,20560.0
-75.98,4.87,16080.0,20560.0
-75.97,4.87,16120.0,20560.0
-75.94,4.87,16240.0,20560.0
-75.92,4.87,16320.0,20560.0
-75.86,4.87,16560.0,20560.0
-74.85,4.87,20600.0,20560.0
-74.83,4.87,20680.0,20560.0
-74.82,4.87,20720.0,20560.0
-74.81,4.87,20760.0,20560.0
-74.78,4.87,20880.0,20560.0
-74.77,4.87,20920.0,20560.0
-74.27,4.87,22920.0,20560.0
-74.21,4.87,23160.0,20560.0
-74.19,4.87,23240.0,20560.0
-74.05,4.87,23800.0,20560.0
-74.03,4.87,23880.0,20560.0
-73.24,4.87,27040.0,20560.0
-73.23,4.87,27080.0,20560.0
-73.06,4.87,27760.0,20560.0
-72.92,4.87,28320.0,20560.0
-72.91,4.87,28360.0,20560.0
-72.9,4.87,28400.0,20560.0
-72.76,4.87,28960.0,20560.0
-72.75,4.87,29000.0,20560.0
-72.6,4.87,29600.0,20560.0
-72.53,4.87,29880.0,20560.0
-72.5,4.87,30000.0,20560.0
-72.47,4.87,30120.0,20560.0
-72.45,4.87,30200.0,20560.0
-72.43,4.87,30280.0,20560.0
-72.41,4.87,30360.0,20560.0
-72.37,4.87,30520.0,20560.0
-72.36,4.87,30560.0,20560.0
-72.35,4.87,30600.0,20560.0
-72.34,4.87,30640.0,20560.0
-72.26,4.87,30960.0,20560.0
-72.23,4.87,31080.0,20560.0
-72.22,4.87,31120.0,20560.0
-72.21,4.87,31160.0,20560.0
-72.2,4.87,31200.0,20560.0
-72.18,4.87,31280.0,20560.0
-72.12,4.87,31520.0,20560.0
-72.09,4.87,31640.0,20560.0
-72.07,4.87,31720.0,20560.0
-71.95,4.87,32200.0,20560.0
-71.94,4.87,32240.0,20560.0
-71.93,4.87,32280.0,20560.0
-71.91,4.87,32360.0,20560.0
-71.9,4.87,32400.0,20560.0
-71.87,4.87,32520.0,20560.0
-71.86,4.87,32560.0,20560.0
-71.85,4.87,32600.0,20560.0
-71.84,4.87,32640.0,20560.0
-71.74,4.87,33040.0,20560.0
-71.72,4.87,33120.0,20560.0
-71.67,4.87,33320.0,20560.0
-71.66,4.87,33360.0,20560.0
-71.65,4.87,33400.0,20560.0
-71.63,4.87,33480.0,20560.0
-71.62,4.87,33520.0,20560.0
-71.6,4.87,33600.0,20560.0
-71.58,4.87,33680.0,20560.0
-71.57,4.87,33720.0,20560.0
-71.53999999999999,4.87,33840.0,20560.0
-71.53,4.87,33880.0,20560.0
-71.52,4.87,33920.0,20560.0
-71.51,4.87,33960.0,20560.0
-71.5,4.87,34000.0,20560.0
-71.49,4.87,34040.0,20560.0
-71.47,4.87,34120.0,20560.0
-71.45,4.87,34200.0,20560.0
-71.44,4.87,34240.0,20560.0
-71.43,4.87,34280.0,20560.0
-71.42,4.87,34320.0,20560.0
-71.41,4.87,34360.0,20560.0
-71.39,4.87,34440.0,20560.0
-71.38,4.87,34480.0,20560.0
-71.37,4.87,34520.0,20560.0
-71.36,4.87,34560.0,20560.0
-71.35,4.87,34600.0,20560.0
-71.34,4.87,34640.0,20560.0
-71.26,4.87,34960.0,20560.0
-71.25,4.87,35000.0,20560.0
-71.24,4.87,35040.0,20560.0
-71.23,4.87,35080.0,20560.0
-71.21,4.87,35160.0,20560.0
-71.2,4.87,35200.0,20560.0
-71.19,4.87,35240.0,20560.0
-71.18,4.87,35280.0,20560.0
-71.17,4.87,35320.0,20560.0
-71.09,4.87,35640.0,20560.0
-71.0,4.87,36000.0,20560.0
-70.96,4.87,36160.0,20560.0
-70.22,4.87,39120.0,20560.0
-77.35,4.86,10600.0,20600.0
-77.34,4.86,10640.0,20600.0
-77.33,4.86,10680.0,20600.0
-77.32,4.86,10720.0,20600.0
-77.3,4.86,10800.0,20600.0
-77.29,4.86,10840.0,20600.0
-77.28,4.86,10880.0,20600.0
-76.86,4.86,12560.0,20600.0
-76.71,4.86,13160.0,20600.0
-76.65,4.86,13400.0,20600.0
-76.64,4.86,13440.0,20600.0
-75.92,4.86,16320.0,20600.0
-75.86,4.86,16560.0,20600.0
-74.87,4.86,20520.0,20600.0
-74.78,4.86,20880.0,20600.0
-74.77,4.86,20920.0,20600.0
-74.27,4.86,22920.0,20600.0
-74.24,4.86,23040.0,20600.0
-74.22,4.86,23120.0,20600.0
-74.21,4.86,23160.0,20600.0
-74.2,4.86,23200.0,20600.0
-74.13,4.86,23480.0,20600.0
-74.04,4.86,23840.0,20600.0
-74.03,4.86,23880.0,20600.0
-73.97,4.86,24120.0,20600.0
-73.96,4.86,24160.0,20600.0
-73.89,4.86,24440.0,20600.0
-73.27,4.86,26920.0,20600.0
-73.24,4.86,27040.0,20600.0
-73.07,4.86,27720.0,20600.0
-73.02,4.86,27920.0,20600.0
-72.94,4.86,28240.0,20600.0
-72.92,4.86,28320.0,20600.0
-72.91,4.86,28360.0,20600.0
-72.75,4.86,29000.0,20600.0
-72.74,4.86,29040.0,20600.0
-72.61,4.86,29560.0,20600.0
-72.55,4.86,29800.0,20600.0
-72.53,4.86,29880.0,20600.0
-72.52,4.86,29920.0,20600.0
-72.42,4.86,30320.0,20600.0
-72.38,4.86,30480.0,20600.0
-72.35,4.86,30600.0,20600.0
-72.34,4.86,30640.0,20600.0
-72.25,4.86,31000.0,20600.0
-72.24,4.86,31040.0,20600.0
-72.22,4.86,31120.0,20600.0
-72.2,4.86,31200.0,20600.0
-72.19,4.86,31240.0,20600.0
-72.18,4.86,31280.0,20600.0
-72.1,4.86,31600.0,20600.0
-72.09,4.86,31640.0,20600.0
-72.07,4.86,31720.0,20600.0
-71.92,4.86,32320.0,20600.0
-71.91,4.86,32360.0,20600.0
-71.89,4.86,32440.0,20600.0
-71.88,4.86,32480.0,20600.0
-71.87,4.86,32520.0,20600.0
-71.86,4.86,32560.0,20600.0
-71.85,4.86,32600.0,20600.0
-71.84,4.86,32640.0,20600.0
-71.83,4.86,32680.0,20600.0
-71.82,4.86,32720.0,20600.0
-71.7,4.86,33200.0,20600.0
-71.69,4.86,33240.0,20600.0
-71.67,4.86,33320.0,20600.0
-71.66,4.86,33360.0,20600.0
-71.65,4.86,33400.0,20600.0
-71.63,4.86,33480.0,20600.0
-71.62,4.86,33520.0,20600.0
-71.61,4.86,33560.0,20600.0
-71.6,4.86,33600.0,20600.0
-71.58,4.86,33680.0,20600.0
-71.55,4.86,33800.0,20600.0
-71.5,4.86,34000.0,20600.0
-71.47,4.86,34120.0,20600.0
-71.46,4.86,34160.0,20600.0
-71.45,4.86,34200.0,20600.0
-71.44,4.86,34240.0,20600.0
-71.43,4.86,34280.0,20600.0
-71.42,4.86,34320.0,20600.0
-71.41,4.86,34360.0,20600.0
-71.4,4.86,34400.0,20600.0
-71.36,4.86,34560.0,20600.0
-71.33,4.86,34680.0,20600.0
-71.28,4.86,34880.0,20600.0
-71.24,4.86,35040.0,20600.0
-71.18,4.86,35280.0,20600.0
-71.15,4.86,35400.0,20600.0
-71.14,4.86,35440.0,20600.0
-71.13,4.86,35480.0,20600.0
-70.99,4.86,36040.0,20600.0
-70.98,4.86,36080.0,20600.0
-70.23,4.86,39080.0,20600.0
-77.35,4.85,10600.0,20640.0
-77.34,4.85,10640.0,20640.0
-77.33,4.85,10680.0,20640.0
-77.32,4.85,10720.0,20640.0
-77.31,4.85,10760.0,20640.0
-77.0,4.85,12000.0,20640.0
-76.88,4.85,12480.0,20640.0
-76.86,4.85,12560.0,20640.0
-76.7,4.85,13200.0,20640.0
-76.64,4.85,13440.0,20640.0
-75.96,4.85,16160.0,20640.0
-75.95,4.85,16200.0,20640.0
-75.84,4.85,16640.0,20640.0
-75.83,4.85,16680.0,20640.0
-75.77,4.85,16920.0,20640.0
-74.87,4.85,20520.0,20640.0
-74.79,4.85,20840.0,20640.0
-74.78,4.85,20880.0,20640.0
-74.36,4.85,22560.0,20640.0
-74.28,4.85,22880.0,20640.0
-74.23,4.85,23080.0,20640.0
-74.22,4.85,23120.0,20640.0
-74.21,4.85,23160.0,20640.0
-74.17,4.85,23320.0,20640.0
-74.13,4.85,23480.0,20640.0
-74.12,4.85,23520.0,20640.0
-74.08,4.85,23680.0,20640.0
-74.05,4.85,23800.0,20640.0
-73.91,4.85,24360.0,20640.0
-73.85,4.85,24600.0,20640.0
-73.22,4.85,27120.0,20640.0
-73.07,4.85,27720.0,20640.0
-73.06,4.85,27760.0,20640.0
-72.92,4.85,28320.0,20640.0
-72.74,4.85,29040.0,20640.0
-72.63,4.85,29480.0,20640.0
-72.59,4.85,29640.0,20640.0
-72.58,4.85,29680.0,20640.0
-72.56,4.85,29760.0,20640.0
-72.55,4.85,29800.0,20640.0
-72.54,4.85,29840.0,20640.0
-72.47,4.85,30120.0,20640.0
-72.35,4.85,30600.0,20640.0
-72.34,4.85,30640.0,20640.0
-72.33,4.85,30680.0,20640.0
-72.32,4.85,30720.0,20640.0
-72.25,4.85,31000.0,20640.0
-72.24,4.85,31040.0,20640.0
-72.18,4.85,31280.0,20640.0
-72.17,4.85,31320.0,20640.0
-72.15,4.85,31400.0,20640.0
-72.13,4.85,31480.0,20640.0
-72.11,4.85,31560.0,20640.0
-72.08,4.85,31680.0,20640.0
-72.07,4.85,31720.0,20640.0
-72.06,4.85,31760.0,20640.0
-71.95,4.85,32200.0,20640.0
-71.92,4.85,32320.0,20640.0
-71.91,4.85,32360.0,20640.0
-71.9,4.85,32400.0,20640.0
-71.87,4.85,32520.0,20640.0
-71.85,4.85,32600.0,20640.0
-71.83,4.85,32680.0,20640.0
-71.82,4.85,32720.0,20640.0
-71.78,4.85,32880.0,20640.0
