Longitude,Latitude,Tiff_Width,Tiff_Height
28.33,25.71,33320.0,17200.0
28.82,25.71,35280.0,17200.0
28.83,25.71,35320.0,17200.0
28.86,25.71,35440.0,17200.0
28.89,25.71,35560.0,17200.0
28.32,25.7,33280.0,17240.0
28.77,25.7,35080.0,17240.0
28.82,25.7,35280.0,17240.0
28.86,25.7,35440.0,17240.0
28.880000000000003,25.7,35520.0,17240.0
28.89,25.7,35560.0,17240.0
28.92,25.7,35680.0,17240.0
28.3,25.689999999999998,33200.0,17280.0
28.310000000000002,25.689999999999998,33240.0,17280.0
28.32,25.689999999999998,33280.0,17280.0
28.33,25.689999999999998,33320.0,17280.0
28.35,25.689999999999998,33400.0,17280.0
28.78,25.689999999999998,35120.0,17280.0
28.79,25.689999999999998,35160.0,17280.0
28.82,25.689999999999998,35280.0,17280.0
28.84,25.689999999999998,35360.0,17280.0
28.85,25.689999999999998,35400.0,17280.0
28.86,25.689999999999998,35440.0,17280.0
28.91,25.689999999999998,35640.0,17280.0
23.22,25.68,12880.0,17320.0
28.78,25.68,35120.0,17320.0
28.85,25.68,35400.0,17320.0
28.880000000000003,25.68,35520.0,17320.0
28.89,25.68,35560.0,17320.0
28.9,25.68,35600.0,17320.0
28.79,25.67,35160.0,17360.0
24.21,25.63,16840.0,17520.0
28.87,25.63,35480.0,17520.0
28.91,25.63,35640.0,17520.0
28.85,25.62,35400.0,17560.0
28.87,25.62,35480.0,17560.0
28.9,25.62,35600.0,17560.0
28.86,25.61,35440.0,17600.0
28.87,25.61,35480.0,17600.0
28.880000000000003,25.61,35520.0,17600.0
28.89,25.61,35560.0,17600.0
28.9,25.61,35600.0,17600.0
28.92,25.61,35680.0,17600.0
28.87,25.6,35480.0,17640.0
28.880000000000003,25.6,35520.0,17640.0
28.89,25.6,35560.0,17640.0
28.9,25.6,35600.0,17640.0
28.93,25.6,35720.0,17640.0
28.939999999999998,25.6,35760.0,17640.0
28.950000000000003,25.6,35800.0,17640.0
28.84,25.59,35360.0,17680.0
28.87,25.59,35480.0,17680.0
28.880000000000003,25.59,35520.0,17680.0
28.89,25.59,35560.0,17680.0
28.91,25.59,35640.0,17680.0
28.950000000000003,25.59,35800.0,17680.0
29.02,25.59,36080.0,17680.0
28.880000000000003,25.58,35520.0,17720.0
28.89,25.58,35560.0,17720.0
28.9,25.58,35600.0,17720.0
28.91,25.58,35640.0,17720.0
28.86,25.57,35440.0,17760.0
28.89,25.57,35560.0,17760.0
28.9,25.57,35600.0,17760.0
28.91,25.57,35640.0,17760.0
28.939999999999998,25.57,35760.0,17760.0
28.96,25.57,35840.0,17760.0
28.9,25.56,35600.0,17800.0
28.939999999999998,25.56,35760.0,17800.0
29.0,25.56,36000.0,17800.0
29.009999999999998,25.56,36040.0,17800.0
29.25,25.56,37000.0,17800.0
28.91,25.55,35640.0,17840.0
28.93,25.55,35720.0,17840.0
28.950000000000003,25.55,35800.0,17840.0
28.990000000000002,25.55,35960.0,17840.0
29.0,25.55,36000.0,17840.0
28.92,25.54,35680.0,17880.0
28.97,25.54,35880.0,17880.0
28.98,25.54,35920.0,17880.0
29.05,25.54,36200.0,17880.0
28.92,25.53,35680.0,17920.0
28.96,25.53,35840.0,17920.0
28.97,25.53,35880.0,17920.0
28.98,25.53,35920.0,17920.0
29.0,25.53,36000.0,17920.0
29.009999999999998,25.53,36040.0,17920.0
29.02,25.53,36080.0,17920.0
29.03,25.53,36120.0,17920.0
29.33,25.53,37320.0,17920.0
28.93,25.52,35720.0,17960.0
28.939999999999998,25.52,35760.0,17960.0
28.990000000000002,25.52,35960.0,17960.0
29.02,25.52,36080.0,17960.0
29.03,25.52,36120.0,17960.0
29.060000000000002,25.52,36240.0,17960.0
29.009999999999998,25.509999999999998,36040.0,18000.0
29.08,25.509999999999998,36320.0,18000.0
29.23,25.509999999999998,36920.0,18000.0
29.32,25.509999999999998,37280.0,18000.0
29.33,25.509999999999998,37320.0,18000.0
28.96,25.5,35840.0,18040.0
29.09,25.5,36360.0,18040.0
29.1,25.5,36400.0,18040.0
29.11,25.5,36440.0,18040.0
29.22,25.5,36880.0,18040.0
29.32,25.5,37280.0,18040.0
29.240000000000002,25.490000000000002,36960.0,18080.0
29.04,25.48,36160.0,18120.0
29.22,25.48,36880.0,18120.0
29.3,25.48,37200.0,18120.0
29.32,25.48,37280.0,18120.0
29.33,25.48,37320.0,18120.0
29.02,25.47,36080.0,18160.0
29.04,25.47,36160.0,18160.0
28.53,25.45,34120.0,18240.0
28.54,25.45,34160.0,18240.0
29.5,25.439999999999998,38000.0,18280.0
29.0,25.42,36000.0,18360.0
28.32,25.36,33280.0,18600.0
28.33,25.34,33320.0,18680.0
28.34,25.34,33360.0,18680.0
28.310000000000002,25.33,33240.0,18720.0
28.32,25.33,33280.0,18720.0
28.33,25.32,33320.0,18760.0
28.439999999999998,25.28,33760.0,18920.0
28.48,25.28,33920.0,18920.0
28.42,25.27,33680.0,18960.0
28.47,25.27,33880.0,18960.0
28.47,25.259999999999998,33880.0,19000.0
28.48,25.259999999999998,33920.0,19000.0
24.89,25.25,19560.0,19040.0
28.43,25.25,33720.0,19040.0
28.46,25.240000000000002,33840.0,19080.0
29.740000000000002,25.23,38960.0,19120.0
23.4,25.21,13600.0,19200.0
29.73,25.21,38920.0,19200.0
24.96,25.18,19840.0,19320.0
28.42,25.18,33680.0,19320.0
28.42,25.17,33680.0,19360.0
25.060000000000002,25.09,20240.0,19680.0
23.21,25.07,12840.0,19760.0
24.94,25.07,19760.0,19760.0
24.94,25.06,19760.0,19800.0
29.6,25.06,38400.0,19800.0
28.6,25.05,34400.0,19840.0
25.04,25.0,20160.0,20040.0
25.07,24.95,20280.0,20240.0
28.65,24.939999999999998,34600.0,20280.0
28.66,24.939999999999998,34640.0,20280.0
22.03,24.92,8120.0,20360.0
22.04,24.92,8160.0,20360.0
23.46,24.92,13840.0,20360.0
22.02,24.91,8080.0,20400.0
22.02,24.9,8080.0,20440.0
22.05,24.9,8200.0,20440.0
25.03,24.85,20120.0,20640.0
29.130000000000003,24.85,36520.0,20640.0
23.3,24.82,13200.0,20760.0
28.92,24.78,35680.0,20920.0
24.990000000000002,24.72,19960.0,21160.0
24.93,24.71,19720.0,21200.0
24.92,24.7,19680.0,21240.0
24.93,24.689999999999998,19720.0,21280.0
24.98,24.689999999999998,19920.0,21280.0
24.98,24.66,19920.0,21400.0
29.15,24.65,36600.0,21440.0
24.94,24.59,19760.0,21680.0
25.22,24.57,20880.0,21760.0
24.9,24.53,19600.0,21920.0
28.89,24.53,35560.0,21920.0
24.9,24.52,19600.0,21960.0
28.61,24.509999999999998,34440.0,22000.0
25.05,24.5,20200.0,22040.0
24.89,24.490000000000002,19560.0,22080.0
25.240000000000002,24.490000000000002,20960.0,22080.0
22.68,24.47,10720.0,22160.0
22.69,24.47,10760.0,22160.0
22.68,24.46,10720.0,22200.0
25.05,24.46,20200.0,22200.0
28.880000000000003,24.46,35520.0,22200.0
25.04,24.45,20160.0,22240.0
25.14,24.439999999999998,20560.0,22280.0
25.009999999999998,24.42,20040.0,22360.0
25.0,24.41,20000.0,22400.0
25.02,24.4,20080.0,22440.0
25.060000000000002,24.4,20240.0,22440.0
25.03,24.39,20120.0,22480.0
25.04,24.38,20160.0,22520.0
25.08,24.37,20320.0,22560.0
25.02,24.36,20080.0,22600.0
25.03,24.36,20120.0,22600.0
24.95,24.35,19800.0,22640.0
25.0,24.35,20000.0,22640.0
25.009999999999998,24.35,20040.0,22640.0
25.02,24.35,20080.0,22640.0
25.08,24.35,20320.0,22640.0
25.09,24.35,20360.0,22640.0
25.240000000000002,24.35,20960.0,22640.0
24.97,24.34,19880.0,22680.0
25.0,24.34,20000.0,22680.0
25.02,24.34,20080.0,22680.0
25.03,24.34,20120.0,22680.0
25.19,24.34,20760.0,22680.0
25.27,24.34,21080.0,22680.0
24.990000000000002,24.33,19960.0,22720.0
25.009999999999998,24.33,20040.0,22720.0
25.02,24.33,20080.0,22720.0
25.03,24.33,20120.0,22720.0
24.97,24.32,19880.0,22760.0
24.98,24.32,19920.0,22760.0
25.03,24.32,20120.0,22760.0
21.98,24.31,7920.0,22800.0
21.98,24.3,7920.0,22840.0
24.98,24.3,19920.0,22840.0
22.63,24.28,10520.0,22920.0
25.0,24.27,20000.0,22960.0
25.009999999999998,24.27,20040.0,22960.0
24.990000000000002,24.259999999999998,19960.0,23000.0
25.02,24.259999999999998,20080.0,23000.0
25.03,24.259999999999998,20120.0,23000.0
25.36,24.259999999999998,21440.0,23000.0
21.99,24.240000000000002,7960.0,23080.0
25.02,24.240000000000002,20080.0,23080.0
22.78,24.22,11120.0,23160.0
23.23,24.22,12920.0,23160.0
25.009999999999998,24.22,20040.0,23160.0
25.05,24.22,20200.0,23160.0
25.04,24.21,20160.0,23200.0
25.05,24.21,20200.0,23200.0
23.31,24.2,13240.0,23240.0
25.05,24.189999999999998,20200.0,23280.0
25.05,24.17,20200.0,23360.0
25.060000000000002,24.17,20240.0,23360.0
25.32,24.17,21280.0,23360.0
25.04,24.16,20160.0,23400.0
25.08,24.16,20320.0,23400.0
25.12,24.16,20480.0,23400.0
25.5,24.16,22000.0,23400.0
25.509999999999998,24.16,22040.0,23400.0
25.759999999999998,24.16,23040.0,23400.0
25.05,24.15,20200.0,23440.0
25.310000000000002,24.14,21240.0,23480.0
25.33,24.14,21320.0,23480.0
25.77,24.14,23080.0,23480.0
26.58,24.14,26320.0,23480.0
25.47,24.13,21880.0,23520.0
25.490000000000002,24.13,21960.0,23520.0
25.5,24.13,22000.0,23520.0
25.78,24.13,23120.0,23520.0
25.04,24.12,20160.0,23560.0
25.27,24.12,21080.0,23560.0
25.44,24.12,21760.0,23560.0
25.45,24.12,21800.0,23560.0
25.46,24.12,21840.0,23560.0
25.48,24.12,21920.0,23560.0
25.490000000000002,24.12,21960.0,23560.0
25.5,24.12,22000.0,23560.0
25.77,24.12,23080.0,23560.0
25.79,24.12,23160.0,23560.0
24.82,24.11,19280.0,23600.0
25.03,24.11,20120.0,23600.0
25.33,24.11,21320.0,23600.0
25.34,24.11,21360.0,23600.0
25.48,24.11,21920.0,23600.0
25.52,24.11,22080.0,23600.0
25.53,24.11,22120.0,23600.0
25.759999999999998,24.11,23040.0,23600.0
25.02,24.1,20080.0,23640.0
25.03,24.1,20120.0,23640.0
25.04,24.1,20160.0,23640.0
25.05,24.1,20200.0,23640.0
25.060000000000002,24.1,20240.0,23640.0
25.33,24.1,21320.0,23640.0
25.53,24.1,22120.0,23640.0
25.54,24.1,22160.0,23640.0
25.32,24.09,21280.0,23680.0
25.5,24.09,22000.0,23680.0
25.509999999999998,24.09,22040.0,23680.0
25.52,24.09,22080.0,23680.0
25.25,24.07,21000.0,23760.0
25.490000000000002,24.07,21960.0,23760.0
25.5,24.07,22000.0,23760.0
25.509999999999998,24.07,22040.0,23760.0
25.1,24.06,20400.0,23800.0
25.02,24.05,20080.0,23840.0
25.03,24.05,20120.0,23840.0
25.11,24.05,20440.0,23840.0
25.02,24.04,20080.0,23880.0
25.27,24.03,21080.0,23920.0
25.48,24.03,21920.0,23920.0
25.02,24.02,20080.0,23960.0
25.03,24.02,20120.0,23960.0
25.46,24.02,21840.0,23960.0
25.47,24.02,21880.0,23960.0
25.48,24.02,21920.0,23960.0
25.490000000000002,24.02,21960.0,23960.0
25.509999999999998,24.02,22040.0,23960.0
25.02,24.009999999999998,20080.0,24000.0
25.03,24.009999999999998,20120.0,24000.0
25.490000000000002,24.009999999999998,21960.0,24000.0
25.5,24.009999999999998,22000.0,24000.0
25.509999999999998,24.009999999999998,22040.0,24000.0
25.17,24.0,20680.0,24040.0
25.25,24.0,21000.0,24040.0
25.259999999999998,24.0,21040.0,24040.0
25.3,24.0,21200.0,24040.0
25.35,24.0,21400.0,24040.0
25.36,24.0,21440.0,24040.0
25.54,24.0,22160.0,24040.0
25.28,23.990000000000002,21120.0,24080.0
25.19,23.98,20760.0,24120.0
25.22,23.98,20880.0,24120.0
25.259999999999998,23.98,21040.0,24120.0
25.27,23.98,21080.0,24120.0
25.29,23.98,21160.0,24120.0
25.55,23.98,22200.0,24120.0
25.19,23.97,20760.0,24160.0
25.2,23.97,20800.0,24160.0
25.21,23.97,20840.0,24160.0
25.3,23.97,21200.0,24160.0
25.53,23.97,22120.0,24160.0
25.17,23.96,20680.0,24200.0
25.19,23.96,20760.0,24200.0
25.21,23.96,20840.0,24200.0
25.48,23.96,21920.0,24200.0
25.490000000000002,23.96,21960.0,24200.0
25.18,23.95,20720.0,24240.0
25.2,23.95,20800.0,24240.0
25.27,23.95,21080.0,24240.0
25.19,23.939999999999998,20760.0,24280.0
25.2,23.939999999999998,20800.0,24280.0
25.3,23.939999999999998,21200.0,24280.0
25.47,23.939999999999998,21880.0,24280.0
25.490000000000002,23.939999999999998,21960.0,24280.0
25.2,23.93,20800.0,24320.0
25.21,23.93,20840.0,24320.0
25.48,23.93,21920.0,24320.0
29.55,23.93,38200.0,24320.0
25.19,23.92,20760.0,24360.0
25.2,23.92,20800.0,24360.0
25.22,23.92,20880.0,24360.0
25.27,23.92,21080.0,24360.0
25.48,23.92,21920.0,24360.0
25.19,23.91,20760.0,24400.0
25.2,23.91,20800.0,24400.0
25.22,23.91,20880.0,24400.0
25.27,23.91,21080.0,24400.0
25.5,23.91,22000.0,24400.0
25.16,23.9,20640.0,24440.0
25.17,23.9,20680.0,24440.0
25.2,23.9,20800.0,24440.0
25.22,23.9,20880.0,24440.0
25.14,23.89,20560.0,24480.0
25.16,23.89,20640.0,24480.0
25.17,23.89,20680.0,24480.0
25.18,23.89,20720.0,24480.0
25.28,23.89,21120.0,24480.0
25.29,23.89,21160.0,24480.0
25.48,23.89,21920.0,24480.0
25.52,23.89,22080.0,24480.0
25.53,23.89,22120.0,24480.0
25.15,23.88,20600.0,24520.0
25.18,23.88,20720.0,24520.0
25.28,23.88,21120.0,24520.0
25.310000000000002,23.88,21240.0,24520.0
25.36,23.88,21440.0,24520.0
25.48,23.88,21920.0,24520.0
25.19,23.87,20760.0,24560.0
25.2,23.87,20800.0,24560.0
25.27,23.87,21080.0,24560.0
25.28,23.87,21120.0,24560.0
25.509999999999998,23.87,22040.0,24560.0
25.14,23.86,20560.0,24600.0
25.27,23.86,21080.0,24600.0
25.44,23.86,21760.0,24600.0
25.509999999999998,23.86,22040.0,24600.0
25.5,23.85,22000.0,24640.0
25.53,23.85,22120.0,24640.0
25.17,23.84,20680.0,24680.0
25.259999999999998,23.84,21040.0,24680.0
25.14,23.83,20560.0,24720.0
25.07,23.82,20280.0,24760.0
25.13,23.82,20520.0,24760.0
25.16,23.82,20640.0,24760.0
25.17,23.82,20680.0,24760.0
25.18,23.82,20720.0,24760.0
25.240000000000002,23.82,20960.0,24760.0
25.25,23.82,21000.0,24760.0
25.42,23.82,21680.0,24760.0
25.12,23.81,20480.0,24800.0
25.25,23.81,21000.0,24800.0
25.46,23.81,21840.0,24800.0
25.14,23.8,20560.0,24840.0
25.16,23.8,20640.0,24840.0
25.17,23.8,20680.0,24840.0
25.25,23.8,21000.0,24840.0
27.02,23.8,28080.0,24840.0
25.14,23.79,20560.0,24880.0
25.15,23.79,20600.0,24880.0
25.16,23.79,20640.0,24880.0
25.17,23.79,20680.0,24880.0
25.5,23.79,22000.0,24880.0
25.52,23.79,22080.0,24880.0
25.09,23.78,20360.0,24920.0
25.1,23.78,20400.0,24920.0
25.17,23.78,20680.0,24920.0
25.54,23.78,22160.0,24920.0
25.17,23.77,20680.0,24960.0
25.2,23.77,20800.0,24960.0
25.54,23.77,22160.0,24960.0
20.21,23.759999999999998,840.0,25000.0
25.12,23.759999999999998,20480.0,25000.0
25.13,23.759999999999998,20520.0,25000.0
25.2,23.759999999999998,20800.0,25000.0
25.45,23.759999999999998,21800.0,25000.0
25.45,23.75,21800.0,25040.0
25.2,23.740000000000002,20800.0,25080.0
20.03,23.73,120.0,25120.0
20.04,23.73,160.0,25120.0
25.19,23.73,20760.0,25120.0
25.53,23.73,22120.0,25120.0
20.02,23.72,80.0,25160.0
25.17,23.72,20680.0,25160.0
25.19,23.72,20760.0,25160.0
25.09,23.71,20360.0,25200.0
25.18,23.71,20720.0,25200.0
25.54,23.71,22160.0,25200.0
20.02,23.7,80.0,25240.0
22.7,23.68,10800.0,25320.0
25.740000000000002,23.67,22960.0,25360.0
25.75,23.66,23000.0,25400.0
20.16,23.65,640.0,25440.0
25.259999999999998,23.65,21040.0,25440.0
25.52,23.65,22080.0,25440.0
25.509999999999998,23.64,22040.0,25480.0
25.52,23.64,22080.0,25480.0
20.05,23.62,200.0,25560.0
20.13,23.6,520.0,25640.0
25.21,23.6,20840.0,25640.0
25.45,23.6,21800.0,25640.0
25.259999999999998,23.58,21040.0,25720.0
25.8,23.58,23200.0,25720.0
25.79,23.57,23160.0,25760.0
25.8,23.57,23200.0,25760.0
20.12,23.56,480.0,25800.0
20.11,23.55,440.0,25840.0
21.55,23.54,6200.0,25880.0
20.11,23.53,440.0,25920.0
20.12,23.509999999999998,480.0,26000.0
26.37,23.509999999999998,25480.0,26000.0
20.1,23.5,400.0,26040.0
25.8,23.5,23200.0,26040.0
20.12,23.490000000000002,480.0,26080.0
21.3,23.48,5200.0,26120.0
20.14,23.47,560.0,26160.0
21.3,23.47,5200.0,26160.0
20.05,23.46,200.0,26200.0
20.12,23.46,480.0,26200.0
26.4,23.46,25600.0,26200.0
20.14,23.45,560.0,26240.0
21.31,23.45,5240.0,26240.0
20.09,23.439999999999998,360.0,26280.0
21.3,23.439999999999998,5200.0,26280.0
21.31,23.439999999999998,5240.0,26280.0
21.3,23.43,5200.0,26320.0
20.09,23.42,360.0,26360.0
20.1,23.42,400.0,26360.0
20.11,23.42,440.0,26360.0
20.12,23.42,480.0,26360.0
20.08,23.41,320.0,26400.0
20.09,23.41,360.0,26400.0
20.02,23.35,80.0,26640.0
20.03,23.35,120.0,26640.0
26.42,23.35,25680.0,26640.0
26.43,23.35,25720.0,26640.0
26.490000000000002,23.35,25960.0,26640.0
20.02,23.34,80.0,26680.0
21.23,23.34,4920.0,26680.0
26.97,23.34,27880.0,26680.0
25.85,23.33,23400.0,26720.0
26.37,23.33,25480.0,26720.0
20.02,23.32,80.0,26760.0
26.33,23.32,25320.0,26760.0
26.27,23.31,25080.0,26800.0
26.4,23.31,25600.0,26800.0
25.86,23.3,23440.0,26840.0
21.28,23.29,5120.0,26880.0
25.9,23.29,23600.0,26880.0
20.02,23.27,80.0,26960.0
26.32,23.259999999999998,25280.0,27000.0
26.33,23.259999999999998,25320.0,27000.0
29.990000000000002,23.259999999999998,39960.0,27000.0
26.34,23.25,25360.0,27040.0
26.35,23.25,25400.0,27040.0
21.45,23.240000000000002,5800.0,27080.0
21.46,23.240000000000002,5840.0,27080.0
26.37,23.240000000000002,25480.0,27080.0
26.39,23.240000000000002,25560.0,27080.0
25.94,23.23,23760.0,27120.0
26.36,23.23,25440.0,27120.0
26.39,23.23,25560.0,27120.0
26.240000000000002,23.22,24960.0,27160.0
26.37,23.22,25480.0,27160.0
25.89,23.21,23560.0,27200.0
26.25,23.21,25000.0,27200.0
26.259999999999998,23.21,25040.0,27200.0
26.27,23.189999999999998,25080.0,27280.0
26.3,23.189999999999998,25200.0,27280.0
26.35,23.189999999999998,25400.0,27280.0
26.36,23.189999999999998,25440.0,27280.0
26.37,23.189999999999998,25480.0,27280.0
26.37,23.18,25480.0,27320.0
26.38,23.18,25520.0,27320.0
25.86,23.17,23440.0,27360.0
25.87,23.17,23480.0,27360.0
26.240000000000002,23.17,24960.0,27360.0
26.32,23.17,25280.0,27360.0
26.39,23.17,25560.0,27360.0
25.86,23.16,23440.0,27400.0
25.87,23.16,23480.0,27400.0
26.07,23.16,24280.0,27400.0
26.34,23.16,25360.0,27400.0
26.37,23.16,25480.0,27400.0
26.41,23.16,25640.0,27400.0
26.42,23.16,25680.0,27400.0
25.98,23.15,23920.0,27440.0
25.990000000000002,23.15,23960.0,27440.0
26.0,23.15,24000.0,27440.0
25.86,23.14,23440.0,27480.0
25.990000000000002,23.14,23960.0,27480.0
26.19,23.14,24760.0,27480.0
26.240000000000002,23.14,24960.0,27480.0
26.25,23.14,25000.0,27480.0
26.3,23.14,25200.0,27480.0
26.32,23.14,25280.0,27480.0
26.34,23.14,25360.0,27480.0
25.86,23.13,23440.0,27520.0
26.12,23.13,24480.0,27520.0
26.23,23.13,24920.0,27520.0
26.34,23.13,25360.0,27520.0
24.560000000000002,23.12,18240.0,27560.0
25.86,23.12,23440.0,27560.0
25.87,23.12,23480.0,27560.0
26.18,23.12,24720.0,27560.0
26.259999999999998,23.12,25040.0,27560.0
26.27,23.12,25080.0,27560.0
26.32,23.12,25280.0,27560.0
26.11,23.11,24440.0,27600.0
26.16,23.11,24640.0,27600.0
26.23,23.11,24920.0,27600.0
25.85,23.1,23400.0,27640.0
26.11,23.1,24440.0,27640.0
26.15,23.1,24600.0,27640.0
26.240000000000002,23.1,24960.0,27640.0
26.04,23.09,24160.0,27680.0
26.13,23.09,24520.0,27680.0
26.23,23.09,24920.0,27680.0
26.15,23.08,24600.0,27720.0
26.38,23.08,25520.0,27720.0
26.18,23.07,24720.0,27760.0
26.4,23.07,25600.0,27760.0
27.3,23.07,29200.0,27760.0
26.11,23.06,24440.0,27800.0
26.16,23.05,24640.0,27840.0
26.25,23.05,25000.0,27840.0
25.86,23.04,23440.0,27880.0
26.25,23.04,25000.0,27880.0
26.259999999999998,23.04,25040.0,27880.0
26.240000000000002,23.03,24960.0,27920.0
26.13,23.02,24520.0,27960.0
26.23,23.02,24920.0,27960.0
26.14,23.009999999999998,24560.0,28000.0
26.14,23.0,24560.0,28040.0
25.87,22.990000000000002,23480.0,28080.0
25.89,22.990000000000002,23560.0,28080.0
25.85,22.98,23400.0,28120.0
25.86,22.97,23440.0,28160.0
25.87,22.97,23480.0,28160.0
25.87,22.95,23480.0,28240.0
21.32,22.86,5280.0,28600.0
25.94,22.79,23760.0,28880.0
25.95,22.78,23800.0,28920.0
25.23,22.75,20920.0,29040.0
25.02,22.64,20080.0,29480.0
25.38,22.64,21520.0,29480.0
24.740000000000002,22.59,18960.0,29680.0
24.759999999999998,22.59,19040.0,29680.0
25.47,22.59,21880.0,29680.0
20.48,22.58,1920.0,29720.0
24.64,22.57,18560.0,29760.0
23.45,22.55,13800.0,29840.0
24.67,22.55,18680.0,29840.0
23.44,22.54,13760.0,29880.0
23.53,22.54,14120.0,29880.0
25.34,22.53,21360.0,29920.0
20.52,22.52,2080.0,29960.0
23.46,22.52,13840.0,29960.0
23.47,22.52,13880.0,29960.0
24.66,22.52,18640.0,29960.0
25.36,22.52,21440.0,29960.0
20.52,22.509999999999998,2080.0,30000.0
23.46,22.509999999999998,13840.0,30000.0
25.36,22.509999999999998,21440.0,30000.0
20.52,22.5,2080.0,30040.0
20.5,22.490000000000002,2000.0,30080.0
20.51,22.490000000000002,2040.0,30080.0
20.52,22.490000000000002,2080.0,30080.0
23.47,22.490000000000002,13880.0,30080.0
20.51,22.48,2040.0,30120.0
20.56,22.47,2240.0,30160.0
25.16,22.45,20640.0,30240.0
20.56,22.43,2240.0,30320.0
25.18,22.42,20720.0,30360.0
25.09,22.41,20360.0,30400.0
25.18,22.41,20720.0,30400.0
25.490000000000002,22.4,21960.0,30440.0
25.490000000000002,22.39,21960.0,30480.0
20.85,22.37,3400.0,30560.0
20.84,22.36,3360.0,30600.0
20.83,22.35,3320.0,30640.0
24.75,22.35,19000.0,30640.0
24.759999999999998,22.35,19040.0,30640.0
24.79,22.35,19160.0,30640.0
24.8,22.35,19200.0,30640.0
20.83,22.34,3320.0,30680.0
20.88,22.34,3520.0,30680.0
24.740000000000002,22.34,18960.0,30680.0
24.75,22.34,19000.0,30680.0
24.759999999999998,22.34,19040.0,30680.0
24.78,22.34,19120.0,30680.0
24.79,22.34,19160.0,30680.0
20.7,22.33,2800.0,30720.0
20.69,22.32,2760.0,30760.0
20.88,22.32,3520.0,30760.0
24.77,22.32,19080.0,30760.0
20.69,22.31,2760.0,30800.0
20.88,22.31,3520.0,30800.0
24.65,22.31,18600.0,30800.0
20.87,22.3,3480.0,30840.0
25.4,22.3,21600.0,30840.0
20.87,22.29,3480.0,30880.0
20.87,22.28,3480.0,30920.0
20.91,22.259999999999998,3640.0,31000.0
20.98,22.2,3920.0,31240.0
20.93,22.189999999999998,3720.0,31280.0
20.84,22.16,3360.0,31400.0
20.85,22.16,3400.0,31400.0
20.84,22.15,3360.0,31440.0
20.85,22.14,3400.0,31480.0
20.86,22.11,3440.0,31600.0
26.11,22.09,24440.0,31680.0
24.82,22.07,19280.0,31760.0
24.83,22.07,19320.0,31760.0
25.03,22.05,20120.0,31840.0
25.03,22.03,20120.0,31920.0
24.84,22.02,19360.0,31960.0
24.85,22.02,19400.0,31960.0
24.83,22.009999999999998,19320.0,32000.0
25.2,22.009999999999998,20800.0,32000.0
24.83,21.990000000000002,19320.0,32080.0
25.04,21.990000000000002,20160.0,32080.0
24.84,21.98,19360.0,32120.0
24.89,21.98,19560.0,32120.0
24.96,21.98,19840.0,32120.0
24.990000000000002,21.98,19960.0,32120.0
24.87,21.97,19480.0,32160.0
24.97,21.97,19880.0,32160.0
24.98,21.97,19920.0,32160.0
24.990000000000002,21.97,19960.0,32160.0
25.05,21.97,20200.0,32160.0
25.4,21.97,21600.0,32160.0
25.92,21.97,23680.0,32160.0
24.96,21.96,19840.0,32200.0
24.98,21.95,19920.0,32240.0
25.009999999999998,21.95,20040.0,32240.0
25.0,21.939999999999998,20000.0,32280.0
25.009999999999998,21.939999999999998,20040.0,32280.0
24.8,21.93,19200.0,32320.0
24.85,21.93,19400.0,32320.0
24.95,21.93,19800.0,32320.0
24.96,21.93,19840.0,32320.0
24.98,21.93,19920.0,32320.0
25.0,21.93,20000.0,32320.0
25.009999999999998,21.93,20040.0,32320.0
25.060000000000002,21.93,20240.0,32320.0
25.07,21.93,20280.0,32320.0
24.84,21.92,19360.0,32360.0
25.05,21.91,20200.0,32400.0
24.92,21.9,19680.0,32440.0
24.82,21.89,19280.0,32480.0
24.92,21.89,19680.0,32480.0
25.0,21.89,20000.0,32480.0
25.15,21.89,20600.0,32480.0
24.9,21.869999999999997,19600.0,32560.0
24.97,21.869999999999997,19880.0,32560.0
24.91,21.86,19640.0,32600.0
24.94,21.86,19760.0,32600.0
24.58,21.85,18320.0,32640.0
24.92,21.85,19680.0,32640.0
24.93,21.85,19720.0,32640.0
24.509999999999998,21.78,18040.0,32920.0
24.509999999999998,21.77,18040.0,32960.0
25.15,21.61,20600.0,33600.0
25.11,21.57,20440.0,33760.0
25.13,21.560000000000002,20520.0,33800.0
25.990000000000002,21.53,23960.0,33920.0
26.2,21.299999999999997,24800.0,34840.0
25.12,21.259999999999998,20480.0,35000.0
20.71,21.240000000000002,2840.0,35080.0
25.64,21.240000000000002,22560.0,35080.0
24.08,21.23,16320.0,35120.0
25.04,21.2,20160.0,35240.0
26.240000000000002,20.98,24960.0,36120.0
23.83,20.97,15320.0,36160.0
20.94,20.73,3760.0,37120.0
20.95,20.73,3800.0,37120.0
20.94,20.72,3760.0,37160.0
20.95,20.72,3800.0,37160.0
21.68,20.7,6720.0,37240.0
25.57,20.58,22280.0,37720.0
21.5,20.41,6000.0,38400.0
24.4,20.240000000000002,17600.0,39080.0
23.0,20.21,12000.0,39200.0
23.01,20.21,12040.0,39200.0
22.990000000000002,20.2,11960.0,39240.0
23.0,20.2,12000.0,39240.0
22.11,20.17,8440.0,39360.0
22.95,20.17,11800.0,39360.0
22.96,20.17,11840.0,39360.0
22.97,20.17,11880.0,39360.0
22.95,20.16,11800.0,39400.0
22.9,20.119999999999997,11600.0,39560.0
22.02,20.09,8080.0,39680.0
