Longitude,Latitude,Tiff_Width,Tiff_Height
22.52,-8.43,10080.0,33760.0
23.41,-8.43,13640.0,33760.0
23.66,-8.43,14640.0,33760.0
23.76,-8.43,15040.0,33760.0
23.77,-8.43,15080.0,33760.0
23.78,-8.43,15120.0,33760.0
23.79,-8.43,15160.0,33760.0
23.8,-8.43,15200.0,33760.0
23.82,-8.43,15280.0,33760.0
23.83,-8.43,15320.0,33760.0
23.86,-8.43,15440.0,33760.0
23.87,-8.43,15480.0,33760.0
23.93,-8.43,15720.0,33760.0
23.94,-8.43,15760.0,33760.0
25.7,-8.43,22800.0,33760.0
26.09,-8.43,24360.0,33760.0
26.11,-8.43,24440.0,33760.0
26.13,-8.43,24520.0,33760.0
26.14,-8.43,24560.0,33760.0
26.16,-8.43,24640.0,33760.0
26.2,-8.43,24800.0,33760.0
26.23,-8.43,24920.0,33760.0
26.240000000000002,-8.43,24960.0,33760.0
26.259999999999998,-8.43,25040.0,33760.0
26.27,-8.43,25080.0,33760.0
26.3,-8.43,25200.0,33760.0
26.310000000000002,-8.43,25240.0,33760.0
26.32,-8.43,25280.0,33760.0
26.33,-8.43,25320.0,33760.0
26.34,-8.43,25360.0,33760.0
26.35,-8.43,25400.0,33760.0
26.36,-8.43,25440.0,33760.0
26.37,-8.43,25480.0,33760.0
26.38,-8.43,25520.0,33760.0
26.39,-8.43,25560.0,33760.0
26.4,-8.43,25600.0,33760.0
26.41,-8.43,25640.0,33760.0
26.43,-8.43,25720.0,33760.0
26.44,-8.43,25760.0,33760.0
26.45,-8.43,25800.0,33760.0
26.46,-8.43,25840.0,33760.0
26.560000000000002,-8.43,26240.0,33760.0
26.57,-8.43,26280.0,33760.0
26.58,-8.43,26320.0,33760.0
26.59,-8.43,26360.0,33760.0
26.6,-8.43,26400.0,33760.0
26.62,-8.43,26480.0,33760.0
26.63,-8.43,26520.0,33760.0
26.64,-8.43,26560.0,33760.0
26.65,-8.43,26600.0,33760.0
28.83,-8.43,35320.0,33760.0
28.84,-8.43,35360.0,33760.0
29.009999999999998,-8.43,36040.0,33760.0
29.84,-8.43,39360.0,33760.0
29.86,-8.43,39440.0,33760.0
20.0,-8.44,0.0,33800.0
20.09,-8.44,360.0,33800.0
20.35,-8.44,1400.0,33800.0
20.5,-8.44,2000.0,33800.0
20.77,-8.44,3080.0,33800.0
21.04,-8.44,4160.0,33800.0
21.05,-8.44,4200.0,33800.0
21.06,-8.44,4240.0,33800.0
21.57,-8.44,6280.0,33800.0
21.59,-8.44,6360.0,33800.0
21.6,-8.44,6400.0,33800.0
21.62,-8.44,6480.0,33800.0
21.63,-8.44,6520.0,33800.0
21.64,-8.44,6560.0,33800.0
21.65,-8.44,6600.0,33800.0
21.66,-8.44,6640.0,33800.0
21.68,-8.44,6720.0,33800.0
21.95,-8.44,7800.0,33800.0
21.98,-8.44,7920.0,33800.0
22.52,-8.44,10080.0,33800.0
22.54,-8.44,10160.0,33800.0
23.4,-8.44,13600.0,33800.0
23.41,-8.44,13640.0,33800.0
23.66,-8.44,14640.0,33800.0
23.67,-8.44,14680.0,33800.0
23.69,-8.44,14760.0,33800.0
23.7,-8.44,14800.0,33800.0
23.71,-8.44,14840.0,33800.0
23.77,-8.44,15080.0,33800.0
23.78,-8.44,15120.0,33800.0
23.79,-8.44,15160.0,33800.0
23.8,-8.44,15200.0,33800.0
23.82,-8.44,15280.0,33800.0
23.86,-8.44,15440.0,33800.0
23.93,-8.44,15720.0,33800.0
24.35,-8.44,17400.0,33800.0
24.83,-8.44,19320.0,33800.0
25.7,-8.44,22800.0,33800.0
26.09,-8.44,24360.0,33800.0
26.23,-8.44,24920.0,33800.0
26.240000000000002,-8.44,24960.0,33800.0
26.259999999999998,-8.44,25040.0,33800.0
26.27,-8.44,25080.0,33800.0
26.3,-8.44,25200.0,33800.0
26.310000000000002,-8.44,25240.0,33800.0
26.32,-8.44,25280.0,33800.0
26.33,-8.44,25320.0,33800.0
26.34,-8.44,25360.0,33800.0
26.35,-8.44,25400.0,33800.0
26.36,-8.44,25440.0,33800.0
26.37,-8.44,25480.0,33800.0
26.38,-8.44,25520.0,33800.0
26.39,-8.44,25560.0,33800.0
26.4,-8.44,25600.0,33800.0
26.42,-8.44,25680.0,33800.0
26.43,-8.44,25720.0,33800.0
26.44,-8.44,25760.0,33800.0
26.47,-8.44,25880.0,33800.0
26.48,-8.44,25920.0,33800.0
26.54,-8.44,26160.0,33800.0
26.57,-8.44,26280.0,33800.0
26.58,-8.44,26320.0,33800.0
26.59,-8.44,26360.0,33800.0
26.6,-8.44,26400.0,33800.0
26.63,-8.44,26520.0,33800.0
26.64,-8.44,26560.0,33800.0
26.65,-8.44,26600.0,33800.0
26.7,-8.44,26800.0,33800.0
28.83,-8.44,35320.0,33800.0
29.009999999999998,-8.44,36040.0,33800.0
29.11,-8.44,36440.0,33800.0
29.630000000000003,-8.44,38520.0,33800.0
29.64,-8.44,38560.0,33800.0
29.75,-8.44,39000.0,33800.0
29.77,-8.44,39080.0,33800.0
29.810000000000002,-8.44,39240.0,33800.0
29.83,-8.44,39320.0,33800.0
29.84,-8.44,39360.0,33800.0
29.85,-8.44,39400.0,33800.0
20.1,-8.45,400.0,33840.0
20.34,-8.45,1360.0,33840.0
20.5,-8.45,2000.0,33840.0
21.01,-8.45,4040.0,33840.0
21.04,-8.45,4160.0,33840.0
21.06,-8.45,4240.0,33840.0
21.63,-8.45,6520.0,33840.0
21.64,-8.45,6560.0,33840.0
21.65,-8.45,6600.0,33840.0
21.66,-8.45,6640.0,33840.0
21.94,-8.45,7760.0,33840.0
22.01,-8.45,8040.0,33840.0
22.52,-8.45,10080.0,33840.0
22.53,-8.45,10120.0,33840.0
22.54,-8.45,10160.0,33840.0
22.6,-8.45,10400.0,33840.0
23.66,-8.45,14640.0,33840.0
23.67,-8.45,14680.0,33840.0
23.7,-8.45,14800.0,33840.0
23.71,-8.45,14840.0,33840.0
23.76,-8.45,15040.0,33840.0
23.77,-8.45,15080.0,33840.0
23.78,-8.45,15120.0,33840.0
23.8,-8.45,15200.0,33840.0
23.81,-8.45,15240.0,33840.0
23.82,-8.45,15280.0,33840.0
23.83,-8.45,15320.0,33840.0
23.84,-8.45,15360.0,33840.0
23.94,-8.45,15760.0,33840.0
23.95,-8.45,15800.0,33840.0
26.25,-8.45,25000.0,33840.0
26.259999999999998,-8.45,25040.0,33840.0
26.27,-8.45,25080.0,33840.0
26.3,-8.45,25200.0,33840.0
26.310000000000002,-8.45,25240.0,33840.0
26.32,-8.45,25280.0,33840.0
26.33,-8.45,25320.0,33840.0
26.34,-8.45,25360.0,33840.0
26.35,-8.45,25400.0,33840.0
26.36,-8.45,25440.0,33840.0
26.37,-8.45,25480.0,33840.0
26.38,-8.45,25520.0,33840.0
26.39,-8.45,25560.0,33840.0
26.4,-8.45,25600.0,33840.0
26.41,-8.45,25640.0,33840.0
26.42,-8.45,25680.0,33840.0
26.43,-8.45,25720.0,33840.0
26.44,-8.45,25760.0,33840.0
26.45,-8.45,25800.0,33840.0
26.46,-8.45,25840.0,33840.0
26.47,-8.45,25880.0,33840.0
26.48,-8.45,25920.0,33840.0
26.57,-8.45,26280.0,33840.0
26.58,-8.45,26320.0,33840.0
26.59,-8.45,26360.0,33840.0
26.73,-8.45,26920.0,33840.0
27.560000000000002,-8.45,30240.0,33840.0
28.84,-8.45,35360.0,33840.0
29.64,-8.45,38560.0,33840.0
29.75,-8.45,39000.0,33840.0
29.759999999999998,-8.45,39040.0,33840.0
29.77,-8.45,39080.0,33840.0
29.78,-8.45,39120.0,33840.0
29.79,-8.45,39160.0,33840.0
29.8,-8.45,39200.0,33840.0
29.810000000000002,-8.45,39240.0,33840.0
29.82,-8.45,39280.0,33840.0
29.83,-8.45,39320.0,33840.0
29.85,-8.45,39400.0,33840.0
20.1,-8.46,400.0,33880.0
20.41,-8.46,1640.0,33880.0
20.42,-8.46,1680.0,33880.0
20.78,-8.46,3120.0,33880.0
21.02,-8.46,4080.0,33880.0
21.05,-8.46,4200.0,33880.0
21.6,-8.46,6400.0,33880.0
21.63,-8.46,6520.0,33880.0
21.64,-8.46,6560.0,33880.0
21.66,-8.46,6640.0,33880.0
21.67,-8.46,6680.0,33880.0
21.94,-8.46,7760.0,33880.0
21.97,-8.46,7880.0,33880.0
22.01,-8.46,8040.0,33880.0
22.27,-8.46,9080.0,33880.0
22.51,-8.46,10040.0,33880.0
22.53,-8.46,10120.0,33880.0
23.72,-8.46,14880.0,33880.0
23.75,-8.46,15000.0,33880.0
23.76,-8.46,15040.0,33880.0
23.77,-8.46,15080.0,33880.0
23.78,-8.46,15120.0,33880.0
23.81,-8.46,15240.0,33880.0
23.82,-8.46,15280.0,33880.0
23.84,-8.46,15360.0,33880.0
23.95,-8.46,15800.0,33880.0
23.96,-8.46,15840.0,33880.0
26.21,-8.46,24840.0,33880.0
26.22,-8.46,24880.0,33880.0
26.23,-8.46,24920.0,33880.0
26.240000000000002,-8.46,24960.0,33880.0
26.25,-8.46,25000.0,33880.0
26.259999999999998,-8.46,25040.0,33880.0
26.29,-8.46,25160.0,33880.0
26.3,-8.46,25200.0,33880.0
26.32,-8.46,25280.0,33880.0
26.33,-8.46,25320.0,33880.0
26.34,-8.46,25360.0,33880.0
26.35,-8.46,25400.0,33880.0
26.36,-8.46,25440.0,33880.0
26.37,-8.46,25480.0,33880.0
26.490000000000002,-8.46,25960.0,33880.0
26.560000000000002,-8.46,26240.0,33880.0
26.57,-8.46,26280.0,33880.0
26.58,-8.46,26320.0,33880.0
26.59,-8.46,26360.0,33880.0
26.68,-8.46,26720.0,33880.0
26.7,-8.46,26800.0,33880.0
27.55,-8.46,30200.0,33880.0
28.84,-8.46,35360.0,33880.0
28.85,-8.46,35400.0,33880.0
29.630000000000003,-8.46,38520.0,33880.0
29.64,-8.46,38560.0,33880.0
29.700000000000003,-8.46,38800.0,33880.0
29.71,-8.46,38840.0,33880.0
29.740000000000002,-8.46,38960.0,33880.0
29.75,-8.46,39000.0,33880.0
29.8,-8.46,39200.0,33880.0
29.85,-8.46,39400.0,33880.0
20.1,-8.47,400.0,33920.0
20.41,-8.47,1640.0,33920.0
20.42,-8.47,1680.0,33920.0
20.51,-8.47,2040.0,33920.0
20.77,-8.47,3080.0,33920.0
21.54,-8.47,6160.0,33920.0
21.62,-8.47,6480.0,33920.0
21.63,-8.47,6520.0,33920.0
21.64,-8.47,6560.0,33920.0
21.66,-8.47,6640.0,33920.0
21.67,-8.47,6680.0,33920.0
21.68,-8.47,6720.0,33920.0
21.69,-8.47,6760.0,33920.0
21.94,-8.47,7760.0,33920.0
21.95,-8.47,7800.0,33920.0
21.97,-8.47,7880.0,33920.0
21.98,-8.47,7920.0,33920.0
22.51,-8.47,10040.0,33920.0
22.52,-8.47,10080.0,33920.0
22.58,-8.47,10320.0,33920.0
23.62,-8.47,14480.0,33920.0
23.69,-8.47,14760.0,33920.0
23.72,-8.47,14880.0,33920.0
23.75,-8.47,15000.0,33920.0
23.76,-8.47,15040.0,33920.0
23.77,-8.47,15080.0,33920.0
23.78,-8.47,15120.0,33920.0
23.95,-8.47,15800.0,33920.0
24.66,-8.47,18640.0,33920.0
24.78,-8.47,19120.0,33920.0
25.91,-8.47,23640.0,33920.0
26.14,-8.47,24560.0,33920.0
26.17,-8.47,24680.0,33920.0
26.21,-8.47,24840.0,33920.0
26.240000000000002,-8.47,24960.0,33920.0
26.27,-8.47,25080.0,33920.0
26.310000000000002,-8.47,25240.0,33920.0
26.32,-8.47,25280.0,33920.0
26.33,-8.47,25320.0,33920.0
26.34,-8.47,25360.0,33920.0
26.35,-8.47,25400.0,33920.0
26.48,-8.47,25920.0,33920.0
26.5,-8.47,26000.0,33920.0
26.54,-8.47,26160.0,33920.0
26.560000000000002,-8.47,26240.0,33920.0
26.6,-8.47,26400.0,33920.0
26.61,-8.47,26440.0,33920.0
26.64,-8.47,26560.0,33920.0
26.65,-8.47,26600.0,33920.0
26.66,-8.47,26640.0,33920.0
26.68,-8.47,26720.0,33920.0
26.7,-8.47,26800.0,33920.0
26.71,-8.47,26840.0,33920.0
28.85,-8.47,35400.0,33920.0
28.880000000000003,-8.47,35520.0,33920.0
28.89,-8.47,35560.0,33920.0
28.9,-8.47,35600.0,33920.0
28.93,-8.47,35720.0,33920.0
29.630000000000003,-8.47,38520.0,33920.0
29.64,-8.47,38560.0,33920.0
29.689999999999998,-8.47,38760.0,33920.0
29.700000000000003,-8.47,38800.0,33920.0
29.71,-8.47,38840.0,33920.0
29.72,-8.47,38880.0,33920.0
29.740000000000002,-8.47,38960.0,33920.0
29.85,-8.47,39400.0,33920.0
20.0,-8.48,0.0,33960.0
20.1,-8.48,400.0,33960.0
20.29,-8.48,1160.0,33960.0
20.51,-8.48,2040.0,33960.0
21.05,-8.48,4200.0,33960.0
21.06,-8.48,4240.0,33960.0
21.53,-8.48,6120.0,33960.0
21.56,-8.48,6240.0,33960.0
21.58,-8.48,6320.0,33960.0
21.59,-8.48,6360.0,33960.0
21.64,-8.48,6560.0,33960.0
21.65,-8.48,6600.0,33960.0
21.67,-8.48,6680.0,33960.0
21.68,-8.48,6720.0,33960.0
21.69,-8.48,6760.0,33960.0
21.94,-8.48,7760.0,33960.0
21.95,-8.48,7800.0,33960.0
21.97,-8.48,7880.0,33960.0
21.99,-8.48,7960.0,33960.0
22.51,-8.48,10040.0,33960.0
22.52,-8.48,10080.0,33960.0
23.62,-8.48,14480.0,33960.0
23.69,-8.48,14760.0,33960.0
23.7,-8.48,14800.0,33960.0
23.71,-8.48,14840.0,33960.0
23.72,-8.48,14880.0,33960.0
23.81,-8.48,15240.0,33960.0
23.83,-8.48,15320.0,33960.0
23.95,-8.48,15800.0,33960.0
26.12,-8.48,24480.0,33960.0
26.16,-8.48,24640.0,33960.0
26.18,-8.48,24720.0,33960.0
26.240000000000002,-8.48,24960.0,33960.0
26.3,-8.48,25200.0,33960.0
26.310000000000002,-8.48,25240.0,33960.0
26.32,-8.48,25280.0,33960.0
26.33,-8.48,25320.0,33960.0
26.43,-8.48,25720.0,33960.0
26.46,-8.48,25840.0,33960.0
26.490000000000002,-8.48,25960.0,33960.0
26.52,-8.48,26080.0,33960.0
26.53,-8.48,26120.0,33960.0
26.54,-8.48,26160.0,33960.0
26.55,-8.48,26200.0,33960.0
26.57,-8.48,26280.0,33960.0
26.58,-8.48,26320.0,33960.0
26.64,-8.48,26560.0,33960.0
26.65,-8.48,26600.0,33960.0
26.69,-8.48,26760.0,33960.0
26.7,-8.48,26800.0,33960.0
26.71,-8.48,26840.0,33960.0
28.83,-8.48,35320.0,33960.0
28.84,-8.48,35360.0,33960.0
28.85,-8.48,35400.0,33960.0
28.86,-8.48,35440.0,33960.0
28.87,-8.48,35480.0,33960.0
28.9,-8.48,35600.0,33960.0
28.91,-8.48,35640.0,33960.0
28.990000000000002,-8.48,35960.0,33960.0
29.09,-8.48,36360.0,33960.0
29.62,-8.48,38480.0,33960.0
29.630000000000003,-8.48,38520.0,33960.0
29.68,-8.48,38720.0,33960.0
29.689999999999998,-8.48,38760.0,33960.0
29.700000000000003,-8.48,38800.0,33960.0
29.72,-8.48,38880.0,33960.0
29.85,-8.48,39400.0,33960.0
29.92,-8.48,39680.0,33960.0
29.93,-8.48,39720.0,33960.0
20.1,-8.49,400.0,34000.0
20.4,-8.49,1600.0,34000.0
20.41,-8.49,1640.0,34000.0
20.5,-8.49,2000.0,34000.0
20.53,-8.49,2120.0,34000.0
20.79,-8.49,3160.0,34000.0
20.8,-8.49,3200.0,34000.0
21.05,-8.49,4200.0,34000.0
21.06,-8.49,4240.0,34000.0
21.45,-8.49,5800.0,34000.0
21.59,-8.49,6360.0,34000.0
21.61,-8.49,6440.0,34000.0
21.64,-8.49,6560.0,34000.0
21.65,-8.49,6600.0,34000.0
21.67,-8.49,6680.0,34000.0
21.7,-8.49,6800.0,34000.0
21.98,-8.49,7920.0,34000.0
21.99,-8.49,7960.0,34000.0
22.52,-8.49,10080.0,34000.0
23.63,-8.49,14520.0,34000.0
23.68,-8.49,14720.0,34000.0
23.7,-8.49,14800.0,34000.0
23.71,-8.49,14840.0,34000.0
23.72,-8.49,14880.0,34000.0
23.77,-8.49,15080.0,34000.0
23.78,-8.49,15120.0,34000.0
23.79,-8.49,15160.0,34000.0
23.81,-8.49,15240.0,34000.0
23.82,-8.49,15280.0,34000.0
23.92,-8.49,15680.0,34000.0
23.93,-8.49,15720.0,34000.0
23.95,-8.49,15800.0,34000.0
24.82,-8.49,19280.0,34000.0
25.71,-8.49,22840.0,34000.0
26.08,-8.49,24320.0,34000.0
26.17,-8.49,24680.0,34000.0
26.18,-8.49,24720.0,34000.0
26.19,-8.49,24760.0,34000.0
26.2,-8.49,24800.0,34000.0
26.21,-8.49,24840.0,34000.0
26.22,-8.49,24880.0,34000.0
26.23,-8.49,24920.0,34000.0
26.25,-8.49,25000.0,34000.0
26.27,-8.49,25080.0,34000.0
26.28,-8.49,25120.0,34000.0
26.310000000000002,-8.49,25240.0,34000.0
26.43,-8.49,25720.0,34000.0
26.46,-8.49,25840.0,34000.0
26.509999999999998,-8.49,26040.0,34000.0
26.54,-8.49,26160.0,34000.0
26.58,-8.49,26320.0,34000.0
26.6,-8.49,26400.0,34000.0
26.68,-8.49,26720.0,34000.0
26.69,-8.49,26760.0,34000.0
26.72,-8.49,26880.0,34000.0
26.73,-8.49,26920.0,34000.0
27.55,-8.49,30200.0,34000.0
28.83,-8.49,35320.0,34000.0
28.84,-8.49,35360.0,34000.0
28.92,-8.49,35680.0,34000.0
28.93,-8.49,35720.0,34000.0
28.939999999999998,-8.49,35760.0,34000.0
29.61,-8.49,38440.0,34000.0
29.62,-8.49,38480.0,34000.0
29.630000000000003,-8.49,38520.0,34000.0
29.67,-8.49,38680.0,34000.0
29.68,-8.49,38720.0,34000.0
29.689999999999998,-8.49,38760.0,34000.0
29.73,-8.49,38920.0,34000.0
29.85,-8.49,39400.0,34000.0
29.97,-8.49,39880.0,34000.0
20.1,-8.5,400.0,34040.0
20.4,-8.5,1600.0,34040.0
20.41,-8.5,1640.0,34040.0
20.51,-8.5,2040.0,34040.0
20.53,-8.5,2120.0,34040.0
20.54,-8.5,2160.0,34040.0
20.56,-8.5,2240.0,34040.0
20.79,-8.5,3160.0,34040.0
20.8,-8.5,3200.0,34040.0
21.05,-8.5,4200.0,34040.0
21.06,-8.5,4240.0,34040.0
21.54,-8.5,6160.0,34040.0
21.57,-8.5,6280.0,34040.0
21.58,-8.5,6320.0,34040.0
21.65,-8.5,6600.0,34040.0
21.71,-8.5,6840.0,34040.0
21.72,-8.5,6880.0,34040.0
21.9,-8.5,7600.0,34040.0
21.95,-8.5,7800.0,34040.0
21.96,-8.5,7840.0,34040.0
21.97,-8.5,7880.0,34040.0
21.98,-8.5,7920.0,34040.0
22.51,-8.5,10040.0,34040.0
22.53,-8.5,10120.0,34040.0
23.38,-8.5,13520.0,34040.0
23.62,-8.5,14480.0,34040.0
23.63,-8.5,14520.0,34040.0
23.69,-8.5,14760.0,34040.0
23.7,-8.5,14800.0,34040.0
23.71,-8.5,14840.0,34040.0
23.77,-8.5,15080.0,34040.0
23.78,-8.5,15120.0,34040.0
23.79,-8.5,15160.0,34040.0
23.82,-8.5,15280.0,34040.0
23.83,-8.5,15320.0,34040.0
23.84,-8.5,15360.0,34040.0
25.69,-8.5,22760.0,34040.0
25.71,-8.5,22840.0,34040.0
25.72,-8.5,22880.0,34040.0
26.2,-8.5,24800.0,34040.0
26.21,-8.5,24840.0,34040.0
26.22,-8.5,24880.0,34040.0
26.23,-8.5,24920.0,34040.0
26.28,-8.5,25120.0,34040.0
26.29,-8.5,25160.0,34040.0
26.36,-8.5,25440.0,34040.0
26.38,-8.5,25520.0,34040.0
26.4,-8.5,25600.0,34040.0
26.55,-8.5,26200.0,34040.0
26.61,-8.5,26440.0,34040.0
26.62,-8.5,26480.0,34040.0
26.63,-8.5,26520.0,34040.0
26.67,-8.5,26680.0,34040.0
26.69,-8.5,26760.0,34040.0
27.54,-8.5,30160.0,34040.0
28.86,-8.5,35440.0,34040.0
28.87,-8.5,35480.0,34040.0
28.950000000000003,-8.5,35800.0,34040.0
29.200000000000003,-8.5,36800.0,34040.0
29.61,-8.5,38440.0,34040.0
29.62,-8.5,38480.0,34040.0
29.630000000000003,-8.5,38520.0,34040.0
29.67,-8.5,38680.0,34040.0
29.68,-8.5,38720.0,34040.0
29.98,-8.5,39920.0,34040.0
29.990000000000002,-8.5,39960.0,34040.0
20.39,-8.51,1560.0,34080.0
20.52,-8.51,2080.0,34080.0
20.53,-8.51,2120.0,34080.0
20.55,-8.51,2200.0,34080.0
20.56,-8.51,2240.0,34080.0
20.78,-8.51,3120.0,34080.0
21.52,-8.51,6080.0,34080.0
21.65,-8.51,6600.0,34080.0
21.67,-8.51,6680.0,34080.0
21.71,-8.51,6840.0,34080.0
21.9,-8.51,7600.0,34080.0
21.94,-8.51,7760.0,34080.0
21.97,-8.51,7880.0,34080.0
22.48,-8.51,9920.0,34080.0
22.490000000000002,-8.51,9960.0,34080.0
22.5,-8.51,10000.0,34080.0
22.51,-8.51,10040.0,34080.0
22.52,-8.51,10080.0,34080.0
22.54,-8.51,10160.0,34080.0
23.66,-8.51,14640.0,34080.0
23.7,-8.51,14800.0,34080.0
23.82,-8.51,15280.0,34080.0
23.83,-8.51,15320.0,34080.0
23.84,-8.51,15360.0,34080.0
23.85,-8.51,15400.0,34080.0
23.91,-8.51,15640.0,34080.0
23.92,-8.51,15680.0,34080.0
23.93,-8.51,15720.0,34080.0
25.52,-8.51,22080.0,34080.0
25.69,-8.51,22760.0,34080.0
25.7,-8.51,22800.0,34080.0
25.71,-8.51,22840.0,34080.0
25.72,-8.51,22880.0,34080.0
26.15,-8.51,24600.0,34080.0
26.21,-8.51,24840.0,34080.0
26.22,-8.51,24880.0,34080.0
26.23,-8.51,24920.0,34080.0
26.240000000000002,-8.51,24960.0,34080.0
26.25,-8.51,25000.0,34080.0
26.27,-8.51,25080.0,34080.0
26.28,-8.51,25120.0,34080.0
26.34,-8.51,25360.0,34080.0
26.35,-8.51,25400.0,34080.0
26.4,-8.51,25600.0,34080.0
26.47,-8.51,25880.0,34080.0
26.54,-8.51,26160.0,34080.0
26.55,-8.51,26200.0,34080.0
26.560000000000002,-8.51,26240.0,34080.0
26.57,-8.51,26280.0,34080.0
26.63,-8.51,26520.0,34080.0
26.740000000000002,-8.51,26960.0,34080.0
27.54,-8.51,30160.0,34080.0
28.85,-8.51,35400.0,34080.0
28.86,-8.51,35440.0,34080.0
29.6,-8.51,38400.0,34080.0
29.61,-8.51,38440.0,34080.0
29.62,-8.51,38480.0,34080.0
29.66,-8.51,38640.0,34080.0
20.07,-8.52,280.0,34120.0
20.1,-8.52,400.0,34120.0
20.11,-8.52,440.0,34120.0
20.39,-8.52,1560.0,34120.0
20.4,-8.52,1600.0,34120.0
20.54,-8.52,2160.0,34120.0
20.55,-8.52,2200.0,34120.0
20.56,-8.52,2240.0,34120.0
20.58,-8.52,2320.0,34120.0
20.78,-8.52,3120.0,34120.0
21.06,-8.52,4240.0,34120.0
21.07,-8.52,4280.0,34120.0
21.59,-8.52,6360.0,34120.0
21.62,-8.52,6480.0,34120.0
21.66,-8.52,6640.0,34120.0
21.67,-8.52,6680.0,34120.0
21.69,-8.52,6760.0,34120.0
21.7,-8.52,6800.0,34120.0
21.72,-8.52,6880.0,34120.0
21.91,-8.52,7640.0,34120.0
21.93,-8.52,7720.0,34120.0
21.94,-8.52,7760.0,34120.0
21.96,-8.52,7840.0,34120.0
22.0,-8.52,8000.0,34120.0
22.490000000000002,-8.52,9960.0,34120.0
22.51,-8.52,10040.0,34120.0
22.52,-8.52,10080.0,34120.0
22.53,-8.52,10120.0,34120.0
22.54,-8.52,10160.0,34120.0
22.58,-8.52,10320.0,34120.0
22.59,-8.52,10360.0,34120.0
23.55,-8.52,14200.0,34120.0
23.62,-8.52,14480.0,34120.0
23.63,-8.52,14520.0,34120.0
23.64,-8.52,14560.0,34120.0
23.65,-8.52,14600.0,34120.0
23.66,-8.52,14640.0,34120.0
23.67,-8.52,14680.0,34120.0
23.78,-8.52,15120.0,34120.0
23.79,-8.52,15160.0,34120.0
23.83,-8.52,15320.0,34120.0
23.84,-8.52,15360.0,34120.0
23.85,-8.52,15400.0,34120.0
23.91,-8.52,15640.0,34120.0
23.92,-8.52,15680.0,34120.0
23.93,-8.52,15720.0,34120.0
24.75,-8.52,19000.0,34120.0
25.21,-8.52,20840.0,34120.0
26.18,-8.52,24720.0,34120.0
26.2,-8.52,24800.0,34120.0
26.21,-8.52,24840.0,34120.0
26.22,-8.52,24880.0,34120.0
26.23,-8.52,24920.0,34120.0
26.240000000000002,-8.52,24960.0,34120.0
26.25,-8.52,25000.0,34120.0
26.259999999999998,-8.52,25040.0,34120.0
26.27,-8.52,25080.0,34120.0
26.28,-8.52,25120.0,34120.0
26.3,-8.52,25200.0,34120.0
26.310000000000002,-8.52,25240.0,34120.0
26.37,-8.52,25480.0,34120.0
26.42,-8.52,25680.0,34120.0
26.57,-8.52,26280.0,34120.0
26.6,-8.52,26400.0,34120.0
26.61,-8.52,26440.0,34120.0
26.62,-8.52,26480.0,34120.0
26.65,-8.52,26600.0,34120.0
26.75,-8.52,27000.0,34120.0
26.759999999999998,-8.52,27040.0,34120.0
27.53,-8.52,30120.0,34120.0
28.97,-8.52,35880.0,34120.0
28.98,-8.52,35920.0,34120.0
29.0,-8.52,36000.0,34120.0
29.07,-8.52,36280.0,34120.0
29.61,-8.52,38440.0,34120.0
29.66,-8.52,38640.0,34120.0
20.07,-8.53,280.0,34160.0
20.11,-8.53,440.0,34160.0
20.14,-8.53,560.0,34160.0
20.39,-8.53,1560.0,34160.0
20.53,-8.53,2120.0,34160.0
20.78,-8.53,3120.0,34160.0
20.81,-8.53,3240.0,34160.0
20.87,-8.53,3480.0,34160.0
21.07,-8.53,4280.0,34160.0
21.08,-8.53,4320.0,34160.0
21.51,-8.53,6040.0,34160.0
21.52,-8.53,6080.0,34160.0
21.59,-8.53,6360.0,34160.0
21.6,-8.53,6400.0,34160.0
21.62,-8.53,6480.0,34160.0
21.66,-8.53,6640.0,34160.0
21.69,-8.53,6760.0,34160.0
21.7,-8.53,6800.0,34160.0
21.91,-8.53,7640.0,34160.0
22.53,-8.53,10120.0,34160.0
22.57,-8.53,10280.0,34160.0
22.58,-8.53,10320.0,34160.0
22.59,-8.53,10360.0,34160.0
22.6,-8.53,10400.0,34160.0
23.53,-8.53,14120.0,34160.0
23.62,-8.53,14480.0,34160.0
23.63,-8.53,14520.0,34160.0
23.64,-8.53,14560.0,34160.0
23.66,-8.53,14640.0,34160.0
23.67,-8.53,14680.0,34160.0
23.68,-8.53,14720.0,34160.0
23.78,-8.53,15120.0,34160.0
23.79,-8.53,15160.0,34160.0
23.81,-8.53,15240.0,34160.0
23.88,-8.53,15520.0,34160.0
23.93,-8.53,15720.0,34160.0
23.94,-8.53,15760.0,34160.0
23.97,-8.53,15880.0,34160.0
23.98,-8.53,15920.0,34160.0
25.98,-8.53,23920.0,34160.0
25.990000000000002,-8.53,23960.0,34160.0
26.1,-8.53,24400.0,34160.0
26.19,-8.53,24760.0,34160.0
26.2,-8.53,24800.0,34160.0
26.21,-8.53,24840.0,34160.0
26.23,-8.53,24920.0,34160.0
26.240000000000002,-8.53,24960.0,34160.0
26.25,-8.53,25000.0,34160.0
26.259999999999998,-8.53,25040.0,34160.0
26.27,-8.53,25080.0,34160.0
26.28,-8.53,25120.0,34160.0
26.29,-8.53,25160.0,34160.0
26.3,-8.53,25200.0,34160.0
26.33,-8.53,25320.0,34160.0
26.54,-8.53,26160.0,34160.0
