Longitude,Latitude,Tiff_Width,Tiff_Height
-110.07,45.19,39720.0,19280.0
-117.38,45.18,10480.0,19320.0
-117.36,45.18,10560.0,19320.0
-117.33,45.18,10680.0,19320.0
-117.32,45.18,10720.0,19320.0
-117.31,45.18,10760.0,19320.0
-117.28,45.18,10880.0,19320.0
-117.23,45.18,11080.0,19320.0
-116.73,45.18,13080.0,19320.0
-116.72,45.18,13120.0,19320.0
-116.58,45.18,13680.0,19320.0
-116.56,45.18,13760.0,19320.0
-116.29,45.18,14840.0,19320.0
-116.25,45.18,15000.0,19320.0
-116.22,45.18,15120.0,19320.0
-116.15,45.18,15400.0,19320.0
-116.14,45.18,15440.0,19320.0
-115.92,45.18,16320.0,19320.0
-115.73,45.18,17080.0,19320.0
-115.59,45.18,17640.0,19320.0
-115.58,45.18,17680.0,19320.0
-115.17,45.18,19320.0,19320.0
-115.11,45.18,19560.0,19320.0
-114.72,45.18,21120.0,19320.0
-114.71,45.18,21160.0,19320.0
-114.63,45.18,21480.0,19320.0
-114.59,45.18,21640.0,19320.0
-114.58,45.18,21680.0,19320.0
-113.95,45.18,24200.0,19320.0
-113.9,45.18,24400.0,19320.0
-113.89,45.18,24440.0,19320.0
-113.59,45.18,25640.0,19320.0
-113.58,45.18,25680.0,19320.0
-113.46,45.18,26160.0,19320.0
-113.45,45.18,26200.0,19320.0
-113.44,45.18,26240.0,19320.0
-113.43,45.18,26280.0,19320.0
-113.36,45.18,26560.0,19320.0
-113.34,45.18,26640.0,19320.0
-113.32,45.18,26720.0,19320.0
-113.31,45.18,26760.0,19320.0
-113.3,45.18,26800.0,19320.0
-113.29,45.18,26840.0,19320.0
-113.28,45.18,26880.0,19320.0
-113.27,45.18,26920.0,19320.0
-113.26,45.18,26960.0,19320.0
-113.23,45.18,27080.0,19320.0
-112.72,45.18,29120.0,19320.0
-112.7,45.18,29200.0,19320.0
-112.69,45.18,29240.0,19320.0
-112.44,45.18,30240.0,19320.0
-112.43,45.18,30280.0,19320.0
-111.73,45.18,33080.0,19320.0
-111.72,45.18,33120.0,19320.0
-111.34,45.18,34640.0,19320.0
-111.25,45.18,35000.0,19320.0
-110.94,45.18,36240.0,19320.0
-110.93,45.18,36280.0,19320.0
-110.89,45.18,36440.0,19320.0
-110.88,45.18,36480.0,19320.0
-110.87,45.18,36520.0,19320.0
-110.82,45.18,36720.0,19320.0
-110.61,45.18,37560.0,19320.0
-110.57,45.18,37720.0,19320.0
-110.56,45.18,37760.0,19320.0
-110.11,45.18,39560.0,19320.0
-110.1,45.18,39600.0,19320.0
-110.08,45.18,39680.0,19320.0
-119.95,45.17,200.0,19360.0
-118.91,45.17,4360.0,19360.0
-117.38,45.17,10480.0,19360.0
-117.37,45.17,10520.0,19360.0
-117.36,45.17,10560.0,19360.0
-117.29,45.17,10840.0,19360.0
-117.28,45.17,10880.0,19360.0
-117.24,45.17,11040.0,19360.0
-117.23,45.17,11080.0,19360.0
-116.73,45.17,13080.0,19360.0
-116.21,45.17,15160.0,19360.0
-116.01,45.17,15960.0,19360.0
-116.0,45.17,16000.0,19360.0
-115.95,45.17,16200.0,19360.0
-115.94,45.17,16240.0,19360.0
-115.93,45.17,16280.0,19360.0
-115.85,45.17,16600.0,19360.0
-115.84,45.17,16640.0,19360.0
-115.25,45.17,19000.0,19360.0
-115.24,45.17,19040.0,19360.0
-115.23,45.17,19080.0,19360.0
-115.21,45.17,19160.0,19360.0
-115.2,45.17,19200.0,19360.0
-115.13,45.17,19480.0,19360.0
-115.12,45.17,19520.0,19360.0
-114.73,45.17,21080.0,19360.0
-114.72,45.17,21120.0,19360.0
-114.68,45.17,21280.0,19360.0
-114.67,45.17,21320.0,19360.0
-114.64,45.17,21440.0,19360.0
-114.62,45.17,21520.0,19360.0
-114.57,45.17,21720.0,19360.0
-113.91,45.17,24360.0,19360.0
-113.59,45.17,25640.0,19360.0
-113.58,45.17,25680.0,19360.0
-113.51,45.17,25960.0,19360.0
-113.49,45.17,26040.0,19360.0
-113.45,45.17,26200.0,19360.0
-113.41,45.17,26360.0,19360.0
-113.37,45.17,26520.0,19360.0
-113.36,45.17,26560.0,19360.0
-113.32,45.17,26720.0,19360.0
-113.3,45.17,26800.0,19360.0
-113.28,45.17,26880.0,19360.0
-112.72,45.17,29120.0,19360.0
-112.49,45.17,30040.0,19360.0
-111.73,45.17,33080.0,19360.0
-111.72,45.17,33120.0,19360.0
-111.37,45.17,34520.0,19360.0
-110.87,45.17,36520.0,19360.0
-110.86,45.17,36560.0,19360.0
-110.84,45.17,36640.0,19360.0
-110.83,45.17,36680.0,19360.0
-110.82,45.17,36720.0,19360.0
-110.58,45.17,37680.0,19360.0
-110.14,45.17,39440.0,19360.0
-110.07,45.17,39720.0,19360.0
-110.05,45.17,39800.0,19360.0
-118.91,45.16,4360.0,19400.0
-118.67,45.16,5320.0,19400.0
-118.27,45.16,6920.0,19400.0
-117.96,45.16,8160.0,19400.0
-117.95,45.16,8200.0,19400.0
-117.9,45.16,8400.0,19400.0
-117.87,45.16,8520.0,19400.0
-117.27,45.16,10920.0,19400.0
-117.26,45.16,10960.0,19400.0
-117.25,45.16,11000.0,19400.0
-116.74,45.16,13040.0,19400.0
-116.56,45.16,13760.0,19400.0
-116.53,45.16,13880.0,19400.0
-116.52,45.16,13920.0,19400.0
-116.51,45.16,13960.0,19400.0
-116.37,45.16,14520.0,19400.0
-116.3,45.16,14800.0,19400.0
-116.2,45.16,15200.0,19400.0
-116.0,45.16,16000.0,19400.0
-115.95,45.16,16200.0,19400.0
-115.85,45.16,16600.0,19400.0
-115.84,45.16,16640.0,19400.0
-115.58,45.16,17680.0,19400.0
-115.56,45.16,17760.0,19400.0
-115.36,45.16,18560.0,19400.0
-115.15,45.16,19400.0,19400.0
-115.14,45.16,19440.0,19400.0
-115.13,45.16,19480.0,19400.0
-114.66,45.16,21360.0,19400.0
-114.65,45.16,21400.0,19400.0
-114.62,45.16,21520.0,19400.0
-114.6,45.16,21600.0,19400.0
-114.59,45.16,21640.0,19400.0
-114.51,45.16,21960.0,19400.0
-113.89,45.16,24440.0,19400.0
-113.58,45.16,25680.0,19400.0
-113.57,45.16,25720.0,19400.0
-113.52,45.16,25920.0,19400.0
-112.98,45.16,28080.0,19400.0
-112.72,45.16,29120.0,19400.0
-111.72,45.16,33120.0,19400.0
-111.38,45.16,34480.0,19400.0
-111.37,45.16,34520.0,19400.0
-111.32,45.16,34720.0,19400.0
-111.28999999999999,45.16,34840.0,19400.0
-111.25,45.16,35000.0,19400.0
-111.12,45.16,35520.0,19400.0
-111.11,45.16,35560.0,19400.0
-110.87,45.16,36520.0,19400.0
-110.84,45.16,36640.0,19400.0
-110.64,45.16,37440.0,19400.0
-110.63,45.16,37480.0,19400.0
-110.41,45.16,38360.0,19400.0
-110.06,45.16,39760.0,19400.0
-110.02,45.16,39920.0,19400.0
-119.64,45.15,1440.0,19440.0
-118.23,45.15,7080.0,19440.0
-118.21,45.15,7160.0,19440.0
-117.78,45.15,8880.0,19440.0
-117.48,45.15,10080.0,19440.0
-117.34,45.15,10640.0,19440.0
-117.33,45.15,10680.0,19440.0
-117.25,45.15,11000.0,19440.0
-117.24,45.15,11040.0,19440.0
-116.74,45.15,13040.0,19440.0
-116.59,45.15,13640.0,19440.0
-116.56,45.15,13760.0,19440.0
-116.29,45.15,14840.0,19440.0
-116.16,45.15,15360.0,19440.0
-116.08,45.15,15680.0,19440.0
-116.01,45.15,15960.0,19440.0
-115.92,45.15,16320.0,19440.0
-115.91,45.15,16360.0,19440.0
-115.9,45.15,16400.0,19440.0
-115.15,45.15,19400.0,19440.0
-115.1,45.15,19600.0,19440.0
-115.09,45.15,19640.0,19440.0
-115.08,45.15,19680.0,19440.0
-115.07,45.15,19720.0,19440.0
-115.06,45.15,19760.0,19440.0
-115.05,45.15,19800.0,19440.0
-114.73,45.15,21080.0,19440.0
-114.61,45.15,21560.0,19440.0
-114.51,45.15,21960.0,19440.0
-113.95,45.15,24200.0,19440.0
-113.92,45.15,24320.0,19440.0
-113.79,45.15,24840.0,19440.0
-113.63,45.15,25480.0,19440.0
-113.61,45.15,25560.0,19440.0
-113.55,45.15,25800.0,19440.0
-113.53,45.15,25880.0,19440.0
-113.5,45.15,26000.0,19440.0
-113.32,45.15,26720.0,19440.0
-113.03,45.15,27880.0,19440.0
-113.02,45.15,27920.0,19440.0
-112.65,45.15,29400.0,19440.0
-112.15,45.15,31400.0,19440.0
-111.72,45.15,33120.0,19440.0
-111.71,45.15,33160.0,19440.0
-111.3,45.15,34800.0,19440.0
-111.25,45.15,35000.0,19440.0
-111.24,45.15,35040.0,19440.0
-111.09,45.15,35640.0,19440.0
-110.87,45.15,36520.0,19440.0
-110.83,45.15,36680.0,19440.0
-110.82,45.15,36720.0,19440.0
-110.62,45.15,37520.0,19440.0
-110.61,45.15,37560.0,19440.0
-110.55,45.15,37800.0,19440.0
-110.41,45.15,38360.0,19440.0
-110.1,45.15,39600.0,19440.0
-110.09,45.15,39640.0,19440.0
-119.63,45.14,1480.0,19480.0
-118.97,45.14,4120.0,19480.0
-118.92,45.14,4320.0,19480.0
-118.88,45.14,4480.0,19480.0
-118.23,45.14,7080.0,19480.0
-118.21,45.14,7160.0,19480.0
-118.2,45.14,7200.0,19480.0
-117.49,45.14,10040.0,19480.0
-117.48,45.14,10080.0,19480.0
-117.47,45.14,10120.0,19480.0
-117.45,45.14,10200.0,19480.0
-117.38,45.14,10480.0,19480.0
-117.36,45.14,10560.0,19480.0
-117.35,45.14,10600.0,19480.0
-117.34,45.14,10640.0,19480.0
-117.33,45.14,10680.0,19480.0
-117.25,45.14,11000.0,19480.0
-117.24,45.14,11040.0,19480.0
-117.23,45.14,11080.0,19480.0
-116.89,45.14,12440.0,19480.0
-116.74,45.14,13040.0,19480.0
-116.29,45.14,14840.0,19480.0
-116.0,45.14,16000.0,19480.0
-115.79,45.14,16840.0,19480.0
-115.72,45.14,17120.0,19480.0
-115.71,45.14,17160.0,19480.0
-115.6,45.14,17600.0,19480.0
-115.59,45.14,17640.0,19480.0
-115.58,45.14,17680.0,19480.0
-115.06,45.14,19760.0,19480.0
-115.05,45.14,19800.0,19480.0
-115.03,45.14,19880.0,19480.0
-115.02,45.14,19920.0,19480.0
-115.01,45.14,19960.0,19480.0
-115.0,45.14,20000.0,19480.0
-114.99,45.14,20040.0,19480.0
-114.98,45.14,20080.0,19480.0
-114.97,45.14,20120.0,19480.0
-114.95,45.14,20200.0,19480.0
-114.73,45.14,21080.0,19480.0
-114.62,45.14,21520.0,19480.0
-114.61,45.14,21560.0,19480.0
-114.6,45.14,21600.0,19480.0
-114.54,45.14,21840.0,19480.0
-114.35,45.14,22600.0,19480.0
-114.34,45.14,22640.0,19480.0
-113.95,45.14,24200.0,19480.0
-113.92,45.14,24320.0,19480.0
-113.68,45.14,25280.0,19480.0
-113.57,45.14,25720.0,19480.0
-113.52,45.14,25920.0,19480.0
-113.32,45.14,26720.0,19480.0
-113.3,45.14,26800.0,19480.0
-113.29,45.14,26840.0,19480.0
-113.03,45.14,27880.0,19480.0
-112.96,45.14,28160.0,19480.0
-112.95,45.14,28200.0,19480.0
-112.75,45.14,29000.0,19480.0
-112.74,45.14,29040.0,19480.0
-112.73,45.14,29080.0,19480.0
-112.63,45.14,29480.0,19480.0
-112.14,45.14,31440.0,19480.0
-111.71,45.14,33160.0,19480.0
-111.69,45.14,33240.0,19480.0
-111.41,45.14,34360.0,19480.0
-111.38,45.14,34480.0,19480.0
-111.24,45.14,35040.0,19480.0
-110.88,45.14,36480.0,19480.0
-110.81,45.14,36760.0,19480.0
-110.67,45.14,37320.0,19480.0
-110.66,45.14,37360.0,19480.0
-110.62,45.14,37520.0,19480.0
-110.55,45.14,37800.0,19480.0
-110.53,45.14,37880.0,19480.0
-119.54,45.13,1840.0,19520.0
-119.32,45.13,2720.0,19520.0
-118.98,45.13,4080.0,19520.0
-118.97,45.13,4120.0,19520.0
-118.96,45.13,4160.0,19520.0
-117.99,45.13,8040.0,19520.0
-117.98,45.13,8080.0,19520.0
-117.45,45.13,10200.0,19520.0
-117.36,45.13,10560.0,19520.0
-117.35,45.13,10600.0,19520.0
-117.34,45.13,10640.0,19520.0
-117.22,45.13,11120.0,19520.0
-116.76,45.13,12960.0,19520.0
-116.31,45.13,14760.0,19520.0
-116.3,45.13,14800.0,19520.0
-116.29,45.13,14840.0,19520.0
-116.24,45.13,15040.0,19520.0
-116.23,45.13,15080.0,19520.0
-116.19,45.13,15240.0,19520.0
-116.1,45.13,15600.0,19520.0
-116.09,45.13,15640.0,19520.0
-116.02,45.13,15920.0,19520.0
-115.94,45.13,16240.0,19520.0
-115.92,45.13,16320.0,19520.0
-115.87,45.13,16520.0,19520.0
-115.78,45.13,16880.0,19520.0
-115.77,45.13,16920.0,19520.0
-115.61,45.13,17560.0,19520.0
-115.6,45.13,17600.0,19520.0
-114.96,45.13,20160.0,19520.0
-114.95,45.13,20200.0,19520.0
-114.93,45.13,20280.0,19520.0
-114.73,45.13,21080.0,19520.0
-114.66,45.13,21360.0,19520.0
-114.62,45.13,21520.0,19520.0
-114.61,45.13,21560.0,19520.0
-114.6,45.13,21600.0,19520.0
-114.59,45.13,21640.0,19520.0
-114.54,45.13,21840.0,19520.0
-113.87,45.13,24520.0,19520.0
-113.8,45.13,24800.0,19520.0
-113.6,45.13,25600.0,19520.0
-113.46,45.13,26160.0,19520.0
-112.75,45.13,29000.0,19520.0
-112.57,45.13,29720.0,19520.0
-112.56,45.13,29760.0,19520.0
-111.7,45.13,33200.0,19520.0
-111.69,45.13,33240.0,19520.0
-111.68,45.13,33280.0,19520.0
-111.46,45.13,34160.0,19520.0
-111.38,45.13,34480.0,19520.0
-111.37,45.13,34520.0,19520.0
-111.24,45.13,35040.0,19520.0
-111.23,45.13,35080.0,19520.0
-111.13,45.13,35480.0,19520.0
-110.81,45.13,36760.0,19520.0
-110.66,45.13,37360.0,19520.0
-110.65,45.13,37400.0,19520.0
-110.64,45.13,37440.0,19520.0
-110.52,45.13,37920.0,19520.0
-110.41,45.13,38360.0,19520.0
-110.4,45.13,38400.0,19520.0
-119.32,45.12,2720.0,19560.0
-118.27,45.12,6920.0,19560.0
-117.48,45.12,10080.0,19560.0
-117.45,45.12,10200.0,19560.0
-117.43,45.12,10280.0,19560.0
-117.37,45.12,10520.0,19560.0
-117.2,45.12,11200.0,19560.0
-116.77,45.12,12920.0,19560.0
-116.76,45.12,12960.0,19560.0
-116.75,45.12,13000.0,19560.0
-116.62,45.12,13520.0,19560.0
-116.55,45.12,13800.0,19560.0
-116.54,45.12,13840.0,19560.0
-116.34,45.12,14640.0,19560.0
-116.32,45.12,14720.0,19560.0
-116.31,45.12,14760.0,19560.0
-116.1,45.12,15600.0,19560.0
-116.01,45.12,15960.0,19560.0
-115.98,45.12,16080.0,19560.0
-115.94,45.12,16240.0,19560.0
-115.77,45.12,16920.0,19560.0
-115.76,45.12,16960.0,19560.0
-115.62,45.12,17520.0,19560.0
-115.61,45.12,17560.0,19560.0
-114.93,45.12,20280.0,19560.0
-114.92,45.12,20320.0,19560.0
-114.91,45.12,20360.0,19560.0
-114.9,45.12,20400.0,19560.0
-114.66,45.12,21360.0,19560.0
-114.63,45.12,21480.0,19560.0
-114.62,45.12,21520.0,19560.0
-114.53,45.12,21880.0,19560.0
-113.89,45.12,24440.0,19560.0
-113.57,45.12,25720.0,19560.0
-113.45,45.12,26200.0,19560.0
-113.44,45.12,26240.0,19560.0
-112.72,45.12,29120.0,19560.0
-112.58,45.12,29680.0,19560.0
-112.2,45.12,31200.0,19560.0
-111.94,45.12,32240.0,19560.0
-111.69,45.12,33240.0,19560.0
-111.68,45.12,33280.0,19560.0
-111.23,45.12,35080.0,19560.0
-111.12,45.12,35520.0,19560.0
-110.8,45.12,36800.0,19560.0
-110.7,45.12,37200.0,19560.0
-110.51,45.12,37960.0,19560.0
-110.4,45.12,38400.0,19560.0
-119.6,45.11,1600.0,19600.0
-118.99,45.11,4040.0,19600.0
-118.95,45.11,4200.0,19600.0
-118.94,45.11,4240.0,19600.0
-117.46,45.11,10160.0,19600.0
-117.43,45.11,10280.0,19600.0
-117.39,45.11,10440.0,19600.0
-117.35,45.11,10600.0,19600.0
-116.79,45.11,12840.0,19600.0
-116.78,45.11,12880.0,19600.0
-116.31,45.11,14760.0,19600.0
-116.21,45.11,15160.0,19600.0
-116.2,45.11,15200.0,19600.0
-116.19,45.11,15240.0,19600.0
-116.1,45.11,15600.0,19600.0
-116.09,45.11,15640.0,19600.0
-116.08,45.11,15680.0,19600.0
-116.07,45.11,15720.0,19600.0
-115.87,45.11,16520.0,19600.0
-115.83,45.11,16680.0,19600.0
-115.82,45.11,16720.0,19600.0
-115.77,45.11,16920.0,19600.0
-115.76,45.11,16960.0,19600.0
-115.62,45.11,17520.0,19600.0
-115.61,45.11,17560.0,19600.0
-115.23,45.11,19080.0,19600.0
-114.9,45.11,20400.0,19600.0
-114.87,45.11,20520.0,19600.0
-114.86,45.11,20560.0,19600.0
-114.85,45.11,20600.0,19600.0
-114.84,45.11,20640.0,19600.0
-114.83,45.11,20680.0,19600.0
-114.82,45.11,20720.0,19600.0
-114.81,45.11,20760.0,19600.0
-114.8,45.11,20800.0,19600.0
-114.74,45.11,21040.0,19600.0
-114.73,45.11,21080.0,19600.0
-114.32,45.11,22720.0,19600.0
-114.23,45.11,23080.0,19600.0
-114.0,45.11,24000.0,19600.0
-113.91,45.11,24360.0,19600.0
-113.9,45.11,24400.0,19600.0
-113.73,45.11,25080.0,19600.0
-113.53,45.11,25880.0,19600.0
-113.52,45.11,25920.0,19600.0
-113.35,45.11,26600.0,19600.0
-113.3,45.11,26800.0,19600.0
-112.7,45.11,29200.0,19600.0
-111.96,45.11,32160.0,19600.0
-111.74,45.11,33040.0,19600.0
-111.67,45.11,33320.0,19600.0
-111.53999999999999,45.11,33840.0,19600.0
-111.33,45.11,34680.0,19600.0
-111.23,45.11,35080.0,19600.0
-111.22,45.11,35120.0,19600.0
-110.8,45.11,36800.0,19600.0
-110.44,45.11,38240.0,19600.0
-110.4,45.11,38400.0,19600.0
-110.39,45.11,38440.0,19600.0
-110.22,45.11,39120.0,19600.0
-110.17,45.11,39320.0,19600.0
-110.16,45.11,39360.0,19600.0
-110.15,45.11,39400.0,19600.0
-119.03,45.1,3880.0,19640.0
-118.95,45.1,4200.0,19640.0
-118.81,45.1,4760.0,19640.0
-118.03,45.1,7880.0,19640.0
-118.0,45.1,8000.0,19640.0
-117.99,45.1,8040.0,19640.0
-117.35,45.1,10600.0,19640.0
-117.02,45.1,11920.0,19640.0
-117.01,45.1,11960.0,19640.0
-116.78,45.1,12880.0,19640.0
-116.68,45.1,13280.0,19640.0
-116.21,45.1,15160.0,19640.0
-116.14,45.1,15440.0,19640.0
-116.09,45.1,15640.0,19640.0
-116.08,45.1,15680.0,19640.0
-115.93,45.1,16280.0,19640.0
-115.85,45.1,16600.0,19640.0
-115.82,45.1,16720.0,19640.0
-115.76,45.1,16960.0,19640.0
-115.55,45.1,17800.0,19640.0
-115.54,45.1,17840.0,19640.0
-115.49,45.1,18040.0,19640.0
-115.18,45.1,19280.0,19640.0
-115.17,45.1,19320.0,19640.0
-114.88,45.1,20480.0,19640.0
-114.85,45.1,20600.0,19640.0
-114.78,45.1,20880.0,19640.0
-114.75,45.1,21000.0,19640.0
-114.74,45.1,21040.0,19640.0
-114.73,45.1,21080.0,19640.0
-114.62,45.1,21520.0,19640.0
-114.61,45.1,21560.0,19640.0
-114.6,45.1,21600.0,19640.0
-114.31,45.1,22760.0,19640.0
-113.53,45.1,25880.0,19640.0
-113.5,45.1,26000.0,19640.0
-111.33,45.1,34680.0,19640.0
-111.22,45.1,35120.0,19640.0
-111.02,45.1,35920.0,19640.0
-110.82,45.1,36720.0,19640.0
-110.78999999999999,45.1,36840.0,19640.0
-110.78,45.1,36880.0,19640.0
-110.14,45.1,39440.0,19640.0
-110.13,45.1,39480.0,19640.0
-110.12,45.1,39520.0,19640.0
-110.02,45.1,39920.0,19640.0
-118.99,45.09,4040.0,19680.0
-117.99,45.09,8040.0,19680.0
-117.71,45.09,9160.0,19680.0
-117.09,45.09,11640.0,19680.0
-117.08,45.09,11680.0,19680.0
-117.06,45.09,11760.0,19680.0
-116.79,45.09,12840.0,19680.0
-116.49,45.09,14040.0,19680.0
-116.31,45.09,14760.0,19680.0
-116.13,45.09,15480.0,19680.0
-116.0,45.09,16000.0,19680.0
-115.94,45.09,16240.0,19680.0
-115.92,45.09,16320.0,19680.0
-115.64,45.09,17440.0,19680.0
-115.63,45.09,17480.0,19680.0
-115.46,45.09,18160.0,19680.0
-115.38,45.09,18480.0,19680.0
-115.37,45.09,18520.0,19680.0
-115.34,45.09,18640.0,19680.0
-114.9,45.09,20400.0,19680.0
-114.88,45.09,20480.0,19680.0
-114.72,45.09,21120.0,19680.0
-114.65,45.09,21400.0,19680.0
-114.62,45.09,21520.0,19680.0
-113.99,45.09,24040.0,19680.0
-113.91,45.09,24360.0,19680.0
-113.9,45.09,24400.0,19680.0
-112.79,45.09,28840.0,19680.0
-112.53,45.09,29880.0,19680.0
-112.23,45.09,31080.0,19680.0
-111.74,45.09,33040.0,19680.0
-111.73,45.09,33080.0,19680.0
-111.31,45.09,34760.0,19680.0
-111.3,45.09,34800.0,19680.0
-111.21,45.09,35160.0,19680.0
-110.97,45.09,36120.0,19680.0
-110.96,45.09,36160.0,19680.0
-110.78,45.09,36880.0,19680.0
-110.51,45.09,37960.0,19680.0
-110.41,45.09,38360.0,19680.0
-110.22,45.09,39120.0,19680.0
-110.16,45.09,39360.0,19680.0
-110.14,45.09,39440.0,19680.0
-110.13,45.09,39480.0,19680.0
-110.12,45.09,39520.0,19680.0
-110.1,45.09,39600.0,19680.0
-110.02,45.09,39920.0,19680.0
-110.01,45.09,39960.0,19680.0
-118.93,45.08,4280.0,19720.0
-118.9,45.08,4400.0,19720.0
-118.26,45.08,6960.0,19720.0
-117.37,45.08,10520.0,19720.0
-117.36,45.08,10560.0,19720.0
-117.29,45.08,10840.0,19720.0
-117.12,45.08,11520.0,19720.0
-117.1,45.08,11600.0,19720.0
-117.06,45.08,11760.0,19720.0
-116.8,45.08,12800.0,19720.0
-116.34,45.08,14640.0,19720.0
-116.31,45.08,14760.0,19720.0
-116.3,45.08,14800.0,19720.0
-116.17,45.08,15320.0,19720.0
-116.0,45.08,16000.0,19720.0
-115.98,45.08,16080.0,19720.0
-115.97,45.08,16120.0,19720.0
-115.96,45.08,16160.0,19720.0
-115.92,45.08,16320.0,19720.0
-115.91,45.08,16360.0,19720.0
-115.89,45.08,16440.0,19720.0
-115.65,45.08,17400.0,19720.0
-115.64,45.08,17440.0,19720.0
-115.57,45.08,17720.0,19720.0
-115.48,45.08,18080.0,19720.0
-115.42,45.08,18320.0,19720.0
-115.31,45.08,18760.0,19720.0
-114.95,45.08,20200.0,19720.0
-114.92,45.08,20320.0,19720.0
-114.73,45.08,21080.0,19720.0
-114.67,45.08,21320.0,19720.0
-114.66,45.08,21360.0,19720.0
-114.26,45.08,22960.0,19720.0
-114.12,45.08,23520.0,19720.0
-114.01,45.08,23960.0,19720.0
-113.92,45.08,24320.0,19720.0
-113.9,45.08,24400.0,19720.0
-113.88,45.08,24480.0,19720.0
-113.51,45.08,25960.0,19720.0
-113.22,45.08,27120.0,19720.0
-112.8,45.08,28800.0,19720.0
-111.66,45.08,33360.0,19720.0
-111.64,45.08,33440.0,19720.0
-111.63,45.08,33480.0,19720.0
-111.51,45.08,33960.0,19720.0
-111.5,45.08,34000.0,19720.0
-111.27,45.08,34920.0,19720.0
-111.21,45.08,35160.0,19720.0
-110.99,45.08,36040.0,19720.0
-110.78,45.08,36880.0,19720.0
-110.6,45.08,37600.0,19720.0
-110.59,45.08,37640.0,19720.0
-110.53999999999999,45.08,37840.0,19720.0
-110.38,45.08,38480.0,19720.0
-110.28,45.08,38880.0,19720.0
-110.15,45.08,39400.0,19720.0
-110.14,45.08,39440.0,19720.0
-118.04,45.07,7840.0,19760.0
-117.29,45.07,10840.0,19760.0
-117.2,45.07,11200.0,19760.0
-117.16,45.07,11360.0,19760.0
-117.15,45.07,11400.0,19760.0
-117.13,45.07,11480.0,19760.0
-117.12,45.07,11520.0,19760.0
-116.79,45.07,12840.0,19760.0
-116.17,45.07,15320.0,19760.0
-115.94,45.07,16240.0,19760.0
-115.93,45.07,16280.0,19760.0
-115.91,45.07,16360.0,19760.0
-115.81,45.07,16760.0,19760.0
-115.64,45.07,17440.0,19760.0
-115.55,45.07,17800.0,19760.0
-115.53,45.07,17880.0,19760.0
-115.52,45.07,17920.0,19760.0
-115.29,45.07,18840.0,19760.0
-114.98,45.07,20080.0,19760.0
-114.97,45.07,20120.0,19760.0
-114.96,45.07,20160.0,19760.0
-114.95,45.07,20200.0,19760.0
-114.82,45.07,20720.0,19760.0
-114.73,45.07,21080.0,19760.0
-114.65,45.07,21400.0,19760.0
-114.63,45.07,21480.0,19760.0
-114.44,45.07,22240.0,19760.0
-113.91,45.07,24360.0,19760.0
-113.47,45.07,26120.0,19760.0
-112.8,45.07,28800.0,19760.0
-111.73,45.07,33080.0,19760.0
-111.68,45.07,33280.0,19760.0
-111.66,45.07,33360.0,19760.0
-111.53,45.07,33880.0,19760.0
-111.52,45.07,33920.0,19760.0
-111.51,45.07,33960.0,19760.0
-111.5,45.07,34000.0,19760.0
-111.49,45.07,34040.0,19760.0
-111.44,45.07,34240.0,19760.0
-111.3,45.07,34800.0,19760.0
-111.01,45.07,35960.0,19760.0
-111.0,45.07,36000.0,19760.0
-110.99,45.07,36040.0,19760.0
-110.77,45.07,36920.0,19760.0
-110.28,45.07,38880.0,19760.0
-110.27,45.07,38920.0,19760.0
-110.17,45.07,39320.0,19760.0
-110.16,45.07,39360.0,19760.0
-110.15,45.07,39400.0,19760.0
-110.12,45.07,39520.0,19760.0
-119.87,45.06,520.0,19800.0
-119.86,45.06,560.0,19800.0
-118.98,45.06,4080.0,19800.0
-118.08,45.06,7680.0,19800.0
-118.07,45.06,7720.0,19800.0
-118.04,45.06,7840.0,19800.0
-117.28,45.06,10880.0,19800.0
-117.24,45.06,11040.0,19800.0
-117.13,45.06,11480.0,19800.0
-116.82,45.06,12720.0,19800.0
-116.29,45.06,14840.0,19800.0
-116.13,45.06,15480.0,19800.0
-116.12,45.06,15520.0,19800.0
-115.99,45.06,16040.0,19800.0
-115.94,45.06,16240.0,19800.0
-115.87,45.06,16520.0,19800.0
-115.45,45.06,18200.0,19800.0
-115.3,45.06,18800.0,19800.0
-115.29,45.06,18840.0,19800.0
-114.73,45.06,21080.0,19800.0
-114.51,45.06,21960.0,19800.0
-114.09,45.06,23640.0,19800.0
-113.95,45.06,24200.0,19800.0
-113.94,45.06,24240.0,19800.0
-113.93,45.06,24280.0,19800.0
-113.49,45.06,26040.0,19800.0
-111.68,45.06,33280.0,19800.0
-111.67,45.06,33320.0,19800.0
-111.01,45.06,35960.0,19800.0
-111.0,45.06,36000.0,19800.0
-110.98,45.06,36080.0,19800.0
-110.96,45.06,36160.0,19800.0
-110.94,45.06,36240.0,19800.0
-110.65,45.06,37400.0,19800.0
-110.3,45.06,38800.0,19800.0
-110.28999999999999,45.06,38840.0,19800.0
-110.27,45.06,38920.0,19800.0
-110.17,45.06,39320.0,19800.0
-110.16,45.06,39360.0,19800.0
-119.99,45.05,40.0,19840.0
-119.85,45.05,600.0,19840.0
-119.2,45.05,3200.0,19840.0
-118.1,45.05,7600.0,19840.0
-118.07,45.05,7720.0,19840.0
-118.06,45.05,7760.0,19840.0
-118.03,45.05,7880.0,19840.0
-117.7,45.05,9200.0,19840.0
-117.27,45.05,10920.0,19840.0
