Longitude,Latitude,Tiff_Width,Tiff_Height
112.6,0.6699999999999999,10400.0,37360.0
112.65,0.6699999999999999,10600.0,37360.0
112.69,0.6699999999999999,10760.0,37360.0
112.9,0.6699999999999999,11600.0,37360.0
112.98,0.6699999999999999,11920.0,37360.0
112.99,0.6699999999999999,11960.0,37360.0
113.0,0.6699999999999999,12000.0,37360.0
113.16,0.6699999999999999,12640.0,37360.0
113.17,0.6699999999999999,12680.0,37360.0
113.58,0.6699999999999999,14320.0,37360.0
115.14,0.6699999999999999,20560.0,37360.0
115.21,0.6699999999999999,20840.0,37360.0
115.69,0.6699999999999999,22760.0,37360.0
115.76,0.6699999999999999,23040.0,37360.0
115.78,0.6699999999999999,23120.0,37360.0
115.79,0.6699999999999999,23160.0,37360.0
115.9,0.6699999999999999,23600.0,37360.0
116.1,0.6699999999999999,24400.0,37360.0
116.62,0.6699999999999999,26480.0,37360.0
116.82,0.6699999999999999,27280.0,37360.0
117.23,0.6699999999999999,28920.0,37360.0
117.45,0.6699999999999999,29800.0,37360.0
117.46,0.6699999999999999,29840.0,37360.0
117.47,0.6699999999999999,29880.0,37360.0
117.49,0.6699999999999999,29960.0,37360.0
117.5,0.6699999999999999,30000.0,37360.0
117.51,0.6699999999999999,30040.0,37360.0
117.53,0.6699999999999999,30120.0,37360.0
117.54,0.6699999999999999,30160.0,37360.0
117.55,0.6699999999999999,30200.0,37360.0
117.56,0.6699999999999999,30240.0,37360.0
117.6,0.6699999999999999,30400.0,37360.0
117.65,0.6699999999999999,30600.0,37360.0
117.71,0.6699999999999999,30840.0,37360.0
110.04,0.6600000000000001,160.0,37400.0
110.05,0.6600000000000001,200.0,37400.0
110.37,0.6600000000000001,1480.0,37400.0
110.56,0.6600000000000001,2240.0,37400.0
111.81,0.6600000000000001,7240.0,37400.0
111.82,0.6600000000000001,7280.0,37400.0
111.84,0.6600000000000001,7360.0,37400.0
111.85,0.6600000000000001,7400.0,37400.0
111.87,0.6600000000000001,7480.0,37400.0
111.88,0.6600000000000001,7520.0,37400.0
111.89,0.6600000000000001,7560.0,37400.0
111.9,0.6600000000000001,7600.0,37400.0
111.91,0.6600000000000001,7640.0,37400.0
111.92,0.6600000000000001,7680.0,37400.0
111.96,0.6600000000000001,7840.0,37400.0
111.97,0.6600000000000001,7880.0,37400.0
111.99,0.6600000000000001,7960.0,37400.0
112.01,0.6600000000000001,8040.0,37400.0
112.06,0.6600000000000001,8240.0,37400.0
112.07,0.6600000000000001,8280.0,37400.0
112.09,0.6600000000000001,8360.0,37400.0
112.1,0.6600000000000001,8400.0,37400.0
112.13,0.6600000000000001,8520.0,37400.0
112.17,0.6600000000000001,8680.0,37400.0
112.2,0.6600000000000001,8800.0,37400.0
112.29,0.6600000000000001,9160.0,37400.0
112.3,0.6600000000000001,9200.0,37400.0
112.34,0.6600000000000001,9360.0,37400.0
112.35,0.6600000000000001,9400.0,37400.0
112.38,0.6600000000000001,9520.0,37400.0
112.39,0.6600000000000001,9560.0,37400.0
112.4,0.6600000000000001,9600.0,37400.0
112.41,0.6600000000000001,9640.0,37400.0
112.42,0.6600000000000001,9680.0,37400.0
112.43,0.6600000000000001,9720.0,37400.0
112.45,0.6600000000000001,9800.0,37400.0
112.5,0.6600000000000001,10000.0,37400.0
112.57,0.6600000000000001,10280.0,37400.0
112.59,0.6600000000000001,10360.0,37400.0
112.6,0.6600000000000001,10400.0,37400.0
112.64,0.6600000000000001,10560.0,37400.0
112.65,0.6600000000000001,10600.0,37400.0
112.68,0.6600000000000001,10720.0,37400.0
112.99,0.6600000000000001,11960.0,37400.0
113.53,0.6600000000000001,14120.0,37400.0
113.54,0.6600000000000001,14160.0,37400.0
113.62,0.6600000000000001,14480.0,37400.0
113.71,0.6600000000000001,14840.0,37400.0
115.15,0.6600000000000001,20600.0,37400.0
115.21,0.6600000000000001,20840.0,37400.0
115.28,0.6600000000000001,21120.0,37400.0
115.92,0.6600000000000001,23680.0,37400.0
116.12,0.6600000000000001,24480.0,37400.0
116.45,0.6600000000000001,25800.0,37400.0
116.64,0.6600000000000001,26560.0,37400.0
116.66,0.6600000000000001,26640.0,37400.0
116.7,0.6600000000000001,26800.0,37400.0
116.83,0.6600000000000001,27320.0,37400.0
116.85,0.6600000000000001,27400.0,37400.0
117.25,0.6600000000000001,29000.0,37400.0
117.39,0.6600000000000001,29560.0,37400.0
117.43,0.6600000000000001,29720.0,37400.0
117.44,0.6600000000000001,29760.0,37400.0
117.45,0.6600000000000001,29800.0,37400.0
117.46,0.6600000000000001,29840.0,37400.0
117.47,0.6600000000000001,29880.0,37400.0
117.48,0.6600000000000001,29920.0,37400.0
117.49,0.6600000000000001,29960.0,37400.0
117.5,0.6600000000000001,30000.0,37400.0
117.51,0.6600000000000001,30040.0,37400.0
117.52,0.6600000000000001,30080.0,37400.0
117.53,0.6600000000000001,30120.0,37400.0
117.54,0.6600000000000001,30160.0,37400.0
117.55,0.6600000000000001,30200.0,37400.0
117.56,0.6600000000000001,30240.0,37400.0
117.57,0.6600000000000001,30280.0,37400.0
117.62,0.6600000000000001,30480.0,37400.0
117.65,0.6600000000000001,30600.0,37400.0
117.66,0.6600000000000001,30640.0,37400.0
117.68,0.6600000000000001,30720.0,37400.0
117.71,0.6600000000000001,30840.0,37400.0
110.05,0.6500000000000004,200.0,37440.0
110.06,0.6500000000000004,240.0,37440.0
110.38,0.6500000000000004,1520.0,37440.0
111.55,0.6500000000000004,6200.0,37440.0
111.56,0.6500000000000004,6240.0,37440.0
111.57,0.6500000000000004,6280.0,37440.0
111.58,0.6500000000000004,6320.0,37440.0
111.84,0.6500000000000004,7360.0,37440.0
111.87,0.6500000000000004,7480.0,37440.0
111.9,0.6500000000000004,7600.0,37440.0
111.91,0.6500000000000004,7640.0,37440.0
111.97,0.6500000000000004,7880.0,37440.0
111.99,0.6500000000000004,7960.0,37440.0
112.0,0.6500000000000004,8000.0,37440.0
112.01,0.6500000000000004,8040.0,37440.0
112.02,0.6500000000000004,8080.0,37440.0
112.06,0.6500000000000004,8240.0,37440.0
112.08,0.6500000000000004,8320.0,37440.0
112.09,0.6500000000000004,8360.0,37440.0
112.1,0.6500000000000004,8400.0,37440.0
112.11,0.6500000000000004,8440.0,37440.0
112.12,0.6500000000000004,8480.0,37440.0
112.13,0.6500000000000004,8520.0,37440.0
112.15,0.6500000000000004,8600.0,37440.0
112.18,0.6500000000000004,8720.0,37440.0
112.19,0.6500000000000004,8760.0,37440.0
112.25,0.6500000000000004,9000.0,37440.0
112.26,0.6500000000000004,9040.0,37440.0
112.27,0.6500000000000004,9080.0,37440.0
112.28,0.6500000000000004,9120.0,37440.0
112.29,0.6500000000000004,9160.0,37440.0
112.31,0.6500000000000004,9240.0,37440.0
112.33,0.6500000000000004,9320.0,37440.0
112.35,0.6500000000000004,9400.0,37440.0
112.43,0.6500000000000004,9720.0,37440.0
112.44,0.6500000000000004,9760.0,37440.0
112.59,0.6500000000000004,10360.0,37440.0
112.89,0.6500000000000004,11560.0,37440.0
112.95,0.6500000000000004,11800.0,37440.0
112.96,0.6500000000000004,11840.0,37440.0
113.16,0.6500000000000004,12640.0,37440.0
113.17,0.6500000000000004,12680.0,37440.0
115.92,0.6500000000000004,23680.0,37440.0
116.11,0.6500000000000004,24440.0,37440.0
116.12,0.6500000000000004,24480.0,37440.0
116.65,0.6500000000000004,26600.0,37440.0
116.69,0.6500000000000004,26760.0,37440.0
116.82,0.6500000000000004,27280.0,37440.0
117.19,0.6500000000000004,28760.0,37440.0
117.42,0.6500000000000004,29680.0,37440.0
117.43,0.6500000000000004,29720.0,37440.0
117.44,0.6500000000000004,29760.0,37440.0
117.45,0.6500000000000004,29800.0,37440.0
117.46,0.6500000000000004,29840.0,37440.0
117.47,0.6500000000000004,29880.0,37440.0
117.48,0.6500000000000004,29920.0,37440.0
117.49,0.6500000000000004,29960.0,37440.0
117.5,0.6500000000000004,30000.0,37440.0
117.51,0.6500000000000004,30040.0,37440.0
117.54,0.6500000000000004,30160.0,37440.0
117.56,0.6500000000000004,30240.0,37440.0
117.57,0.6500000000000004,30280.0,37440.0
117.58,0.6500000000000004,30320.0,37440.0
117.61,0.6500000000000004,30440.0,37440.0
117.62,0.6500000000000004,30480.0,37440.0
117.67,0.6500000000000004,30680.0,37440.0
110.04,0.6400000000000006,160.0,37480.0
110.05,0.6400000000000006,200.0,37480.0
110.06,0.6400000000000006,240.0,37480.0
110.39,0.6400000000000006,1560.0,37480.0
111.36,0.6400000000000006,5440.0,37480.0
111.54,0.6400000000000006,6160.0,37480.0
111.55,0.6400000000000006,6200.0,37480.0
111.57,0.6400000000000006,6280.0,37480.0
111.76,0.6400000000000006,7040.0,37480.0
111.77,0.6400000000000006,7080.0,37480.0
111.82,0.6400000000000006,7280.0,37480.0
111.83,0.6400000000000006,7320.0,37480.0
111.84,0.6400000000000006,7360.0,37480.0
111.85,0.6400000000000006,7400.0,37480.0
111.86,0.6400000000000006,7440.0,37480.0
111.87,0.6400000000000006,7480.0,37480.0
111.88,0.6400000000000006,7520.0,37480.0
111.9,0.6400000000000006,7600.0,37480.0
111.92,0.6400000000000006,7680.0,37480.0
111.93,0.6400000000000006,7720.0,37480.0
111.99,0.6400000000000006,7960.0,37480.0
112.01,0.6400000000000006,8040.0,37480.0
112.02,0.6400000000000006,8080.0,37480.0
112.03,0.6400000000000006,8120.0,37480.0
112.06,0.6400000000000006,8240.0,37480.0
112.07,0.6400000000000006,8280.0,37480.0
112.1,0.6400000000000006,8400.0,37480.0
112.11,0.6400000000000006,8440.0,37480.0
112.12,0.6400000000000006,8480.0,37480.0
112.13,0.6400000000000006,8520.0,37480.0
112.16,0.6400000000000006,8640.0,37480.0
112.19,0.6400000000000006,8760.0,37480.0
112.2,0.6400000000000006,8800.0,37480.0
112.21,0.6400000000000006,8840.0,37480.0
112.25,0.6400000000000006,9000.0,37480.0
112.3,0.6400000000000006,9200.0,37480.0
112.32,0.6400000000000006,9280.0,37480.0
112.33,0.6400000000000006,9320.0,37480.0
112.34,0.6400000000000006,9360.0,37480.0
112.35,0.6400000000000006,9400.0,37480.0
112.44,0.6400000000000006,9760.0,37480.0
112.47,0.6400000000000006,9880.0,37480.0
112.49,0.6400000000000006,9960.0,37480.0
112.55,0.6400000000000006,10200.0,37480.0
112.6,0.6400000000000006,10400.0,37480.0
112.61,0.6400000000000006,10440.0,37480.0
112.62,0.6400000000000006,10480.0,37480.0
112.63,0.6400000000000006,10520.0,37480.0
112.66,0.6400000000000006,10640.0,37480.0
113.16,0.6400000000000006,12640.0,37480.0
113.54,0.6400000000000006,14160.0,37480.0
113.78,0.6400000000000006,15120.0,37480.0
114.76,0.6400000000000006,19040.0,37480.0
115.15,0.6400000000000006,20600.0,37480.0
115.16,0.6400000000000006,20640.0,37480.0
115.21,0.6400000000000006,20840.0,37480.0
115.22,0.6400000000000006,20880.0,37480.0
115.93,0.6400000000000006,23720.0,37480.0
115.94,0.6400000000000006,23760.0,37480.0
116.11,0.6400000000000006,24440.0,37480.0
116.63,0.6400000000000006,26520.0,37480.0
116.67,0.6400000000000006,26680.0,37480.0
116.82,0.6400000000000006,27280.0,37480.0
116.88,0.6400000000000006,27520.0,37480.0
117.19,0.6400000000000006,28760.0,37480.0
117.23,0.6400000000000006,28920.0,37480.0
117.41,0.6400000000000006,29640.0,37480.0
117.42,0.6400000000000006,29680.0,37480.0
117.43,0.6400000000000006,29720.0,37480.0
117.44,0.6400000000000006,29760.0,37480.0
117.45,0.6400000000000006,29800.0,37480.0
117.46,0.6400000000000006,29840.0,37480.0
117.47,0.6400000000000006,29880.0,37480.0
117.48,0.6400000000000006,29920.0,37480.0
117.51,0.6400000000000006,30040.0,37480.0
117.52,0.6400000000000006,30080.0,37480.0
117.53,0.6400000000000006,30120.0,37480.0
117.54,0.6400000000000006,30160.0,37480.0
117.55,0.6400000000000006,30200.0,37480.0
117.56,0.6400000000000006,30240.0,37480.0
117.57,0.6400000000000006,30280.0,37480.0
117.62,0.6400000000000006,30480.0,37480.0
117.63,0.6400000000000006,30520.0,37480.0
110.03,0.629999999999999,120.0,37520.0
110.04,0.629999999999999,160.0,37520.0
110.33,0.629999999999999,1320.0,37520.0
110.39,0.629999999999999,1560.0,37520.0
111.35,0.629999999999999,5400.0,37520.0
111.47,0.629999999999999,5880.0,37520.0
111.54,0.629999999999999,6160.0,37520.0
111.55,0.629999999999999,6200.0,37520.0
111.56,0.629999999999999,6240.0,37520.0
111.57,0.629999999999999,6280.0,37520.0
111.58,0.629999999999999,6320.0,37520.0
111.8,0.629999999999999,7200.0,37520.0
111.83,0.629999999999999,7320.0,37520.0
111.86,0.629999999999999,7440.0,37520.0
111.87,0.629999999999999,7480.0,37520.0
111.88,0.629999999999999,7520.0,37520.0
111.89,0.629999999999999,7560.0,37520.0
111.92,0.629999999999999,7680.0,37520.0
111.96,0.629999999999999,7840.0,37520.0
111.98,0.629999999999999,7920.0,37520.0
111.99,0.629999999999999,7960.0,37520.0
112.0,0.629999999999999,8000.0,37520.0
112.01,0.629999999999999,8040.0,37520.0
112.02,0.629999999999999,8080.0,37520.0
112.03,0.629999999999999,8120.0,37520.0
112.04,0.629999999999999,8160.0,37520.0
112.08,0.629999999999999,8320.0,37520.0
112.1,0.629999999999999,8400.0,37520.0
112.11,0.629999999999999,8440.0,37520.0
112.12,0.629999999999999,8480.0,37520.0
112.13,0.629999999999999,8520.0,37520.0
112.14,0.629999999999999,8560.0,37520.0
112.16,0.629999999999999,8640.0,37520.0
112.19,0.629999999999999,8760.0,37520.0
112.21,0.629999999999999,8840.0,37520.0
112.22,0.629999999999999,8880.0,37520.0
112.23,0.629999999999999,8920.0,37520.0
112.24,0.629999999999999,8960.0,37520.0
112.25,0.629999999999999,9000.0,37520.0
112.28,0.629999999999999,9120.0,37520.0
112.3,0.629999999999999,9200.0,37520.0
112.42,0.629999999999999,9680.0,37520.0
112.49,0.629999999999999,9960.0,37520.0
112.54,0.629999999999999,10160.0,37520.0
113.17,0.629999999999999,12680.0,37520.0
113.18,0.629999999999999,12720.0,37520.0
114.96,0.629999999999999,19840.0,37520.0
115.21,0.629999999999999,20840.0,37520.0
115.22,0.629999999999999,20880.0,37520.0
115.45,0.629999999999999,21800.0,37520.0
115.94,0.629999999999999,23760.0,37520.0
115.97,0.629999999999999,23880.0,37520.0
115.98,0.629999999999999,23920.0,37520.0
116.07,0.629999999999999,24280.0,37520.0
116.08,0.629999999999999,24320.0,37520.0
116.09,0.629999999999999,24360.0,37520.0
116.11,0.629999999999999,24440.0,37520.0
116.12,0.629999999999999,24480.0,37520.0
116.63,0.629999999999999,26520.0,37520.0
116.65,0.629999999999999,26600.0,37520.0
116.67,0.629999999999999,26680.0,37520.0
116.69,0.629999999999999,26760.0,37520.0
116.82,0.629999999999999,27280.0,37520.0
117.35,0.629999999999999,29400.0,37520.0
117.41,0.629999999999999,29640.0,37520.0
117.42,0.629999999999999,29680.0,37520.0
117.43,0.629999999999999,29720.0,37520.0
117.44,0.629999999999999,29760.0,37520.0
117.46,0.629999999999999,29840.0,37520.0
117.47,0.629999999999999,29880.0,37520.0
117.48,0.629999999999999,29920.0,37520.0
117.49,0.629999999999999,29960.0,37520.0
117.51,0.629999999999999,30040.0,37520.0
117.52,0.629999999999999,30080.0,37520.0
117.55,0.629999999999999,30200.0,37520.0
117.58,0.629999999999999,30320.0,37520.0
117.66,0.629999999999999,30640.0,37520.0
117.71,0.629999999999999,30840.0,37520.0
110.04,0.6199999999999992,160.0,37560.0
110.39,0.6199999999999992,1560.0,37560.0
110.65,0.6199999999999992,2600.0,37560.0
111.21,0.6199999999999992,4840.0,37560.0
111.35,0.6199999999999992,5400.0,37560.0
111.36,0.6199999999999992,5440.0,37560.0
111.45,0.6199999999999992,5800.0,37560.0
111.46,0.6199999999999992,5840.0,37560.0
111.52,0.6199999999999992,6080.0,37560.0
111.53,0.6199999999999992,6120.0,37560.0
111.55,0.6199999999999992,6200.0,37560.0
111.81,0.6199999999999992,7240.0,37560.0
111.83,0.6199999999999992,7320.0,37560.0
111.84,0.6199999999999992,7360.0,37560.0
111.88,0.6199999999999992,7520.0,37560.0
111.89,0.6199999999999992,7560.0,37560.0
111.9,0.6199999999999992,7600.0,37560.0
111.93,0.6199999999999992,7720.0,37560.0
111.95,0.6199999999999992,7800.0,37560.0
111.96,0.6199999999999992,7840.0,37560.0
111.98,0.6199999999999992,7920.0,37560.0
111.99,0.6199999999999992,7960.0,37560.0
112.02,0.6199999999999992,8080.0,37560.0
112.03,0.6199999999999992,8120.0,37560.0
112.04,0.6199999999999992,8160.0,37560.0
112.05,0.6199999999999992,8200.0,37560.0
112.06,0.6199999999999992,8240.0,37560.0
112.08,0.6199999999999992,8320.0,37560.0
112.13,0.6199999999999992,8520.0,37560.0
112.14,0.6199999999999992,8560.0,37560.0
112.15,0.6199999999999992,8600.0,37560.0
112.16,0.6199999999999992,8640.0,37560.0
112.18,0.6199999999999992,8720.0,37560.0
112.19,0.6199999999999992,8760.0,37560.0
112.2,0.6199999999999992,8800.0,37560.0
112.21,0.6199999999999992,8840.0,37560.0
112.22,0.6199999999999992,8880.0,37560.0
112.23,0.6199999999999992,8920.0,37560.0
112.24,0.6199999999999992,8960.0,37560.0
112.25,0.6199999999999992,9000.0,37560.0
112.31,0.6199999999999992,9240.0,37560.0
112.32,0.6199999999999992,9280.0,37560.0
112.38,0.6199999999999992,9520.0,37560.0
112.45,0.6199999999999992,9800.0,37560.0
112.54,0.6199999999999992,10160.0,37560.0
112.92,0.6199999999999992,11680.0,37560.0
113.05,0.6199999999999992,12200.0,37560.0
113.18,0.6199999999999992,12720.0,37560.0
113.19,0.6199999999999992,12760.0,37560.0
113.53,0.6199999999999992,14120.0,37560.0
113.89,0.6199999999999992,15560.0,37560.0
115.14,0.6199999999999992,20560.0,37560.0
115.15,0.6199999999999992,20600.0,37560.0
115.21,0.6199999999999992,20840.0,37560.0
115.95,0.6199999999999992,23800.0,37560.0
115.98,0.6199999999999992,23920.0,37560.0
116.07,0.6199999999999992,24280.0,37560.0
116.08,0.6199999999999992,24320.0,37560.0
116.09,0.6199999999999992,24360.0,37560.0
116.1,0.6199999999999992,24400.0,37560.0
116.63,0.6199999999999992,26520.0,37560.0
116.64,0.6199999999999992,26560.0,37560.0
116.65,0.6199999999999992,26600.0,37560.0
116.66,0.6199999999999992,26640.0,37560.0
116.67,0.6199999999999992,26680.0,37560.0
116.68,0.6199999999999992,26720.0,37560.0
116.82,0.6199999999999992,27280.0,37560.0
117.24,0.6199999999999992,28960.0,37560.0
117.25,0.6199999999999992,29000.0,37560.0
117.26,0.6199999999999992,29040.0,37560.0
117.29,0.6199999999999992,29160.0,37560.0
117.3,0.6199999999999992,29200.0,37560.0
117.38,0.6199999999999992,29520.0,37560.0
117.4,0.6199999999999992,29600.0,37560.0
117.41,0.6199999999999992,29640.0,37560.0
117.42,0.6199999999999992,29680.0,37560.0
117.43,0.6199999999999992,29720.0,37560.0
117.44,0.6199999999999992,29760.0,37560.0
117.45,0.6199999999999992,29800.0,37560.0
117.47,0.6199999999999992,29880.0,37560.0
117.48,0.6199999999999992,29920.0,37560.0
117.49,0.6199999999999992,29960.0,37560.0
117.5,0.6199999999999992,30000.0,37560.0
117.51,0.6199999999999992,30040.0,37560.0
117.52,0.6199999999999992,30080.0,37560.0
117.54,0.6199999999999992,30160.0,37560.0
117.57,0.6199999999999992,30280.0,37560.0
117.58,0.6199999999999992,30320.0,37560.0
117.61,0.6199999999999992,30440.0,37560.0
117.66,0.6199999999999992,30640.0,37560.0
117.67,0.6199999999999992,30680.0,37560.0
110.0,0.6099999999999994,0.0,37600.0
110.01,0.6099999999999994,40.0,37600.0
110.02,0.6099999999999994,80.0,37600.0
110.04,0.6099999999999994,160.0,37600.0
110.3,0.6099999999999994,1200.0,37600.0
110.69,0.6099999999999994,2760.0,37600.0
111.37,0.6099999999999994,5480.0,37600.0
111.38,0.6099999999999994,5520.0,37600.0
111.45,0.6099999999999994,5800.0,37600.0
111.56,0.6099999999999994,6240.0,37600.0
111.67,0.6099999999999994,6680.0,37600.0
111.74,0.6099999999999994,6960.0,37600.0
111.8,0.6099999999999994,7200.0,37600.0
111.81,0.6099999999999994,7240.0,37600.0
111.82,0.6099999999999994,7280.0,37600.0
111.84,0.6099999999999994,7360.0,37600.0
111.9,0.6099999999999994,7600.0,37600.0
111.91,0.6099999999999994,7640.0,37600.0
111.92,0.6099999999999994,7680.0,37600.0
111.93,0.6099999999999994,7720.0,37600.0
111.94,0.6099999999999994,7760.0,37600.0
111.95,0.6099999999999994,7800.0,37600.0
111.96,0.6099999999999994,7840.0,37600.0
111.98,0.6099999999999994,7920.0,37600.0
112.0,0.6099999999999994,8000.0,37600.0
112.01,0.6099999999999994,8040.0,37600.0
112.02,0.6099999999999994,8080.0,37600.0
112.03,0.6099999999999994,8120.0,37600.0
112.04,0.6099999999999994,8160.0,37600.0
112.05,0.6099999999999994,8200.0,37600.0
112.06,0.6099999999999994,8240.0,37600.0
112.08,0.6099999999999994,8320.0,37600.0
112.1,0.6099999999999994,8400.0,37600.0
112.11,0.6099999999999994,8440.0,37600.0
112.13,0.6099999999999994,8520.0,37600.0
112.14,0.6099999999999994,8560.0,37600.0
112.15,0.6099999999999994,8600.0,37600.0
112.19,0.6099999999999994,8760.0,37600.0
112.21,0.6099999999999994,8840.0,37600.0
112.22,0.6099999999999994,8880.0,37600.0
112.24,0.6099999999999994,8960.0,37600.0
112.25,0.6099999999999994,9000.0,37600.0
112.26,0.6099999999999994,9040.0,37600.0
112.27,0.6099999999999994,9080.0,37600.0
112.29,0.6099999999999994,9160.0,37600.0
112.3,0.6099999999999994,9200.0,37600.0
112.57,0.6099999999999994,10280.0,37600.0
112.86,0.6099999999999994,11440.0,37600.0
112.92,0.6099999999999994,11680.0,37600.0
112.93,0.6099999999999994,11720.0,37600.0
113.02,0.6099999999999994,12080.0,37600.0
113.19,0.6099999999999994,12760.0,37600.0
113.53,0.6099999999999994,14120.0,37600.0
113.54,0.6099999999999994,14160.0,37600.0
113.87,0.6099999999999994,15480.0,37600.0
114.81,0.6099999999999994,19240.0,37600.0
114.95,0.6099999999999994,19800.0,37600.0
115.16,0.6099999999999994,20640.0,37600.0
115.23,0.6099999999999994,20920.0,37600.0
115.54,0.6099999999999994,22160.0,37600.0
115.98,0.6099999999999994,23920.0,37600.0
116.02,0.6099999999999994,24080.0,37600.0
116.03,0.6099999999999994,24120.0,37600.0
116.04,0.6099999999999994,24160.0,37600.0
116.05,0.6099999999999994,24200.0,37600.0
116.07,0.6099999999999994,24280.0,37600.0
116.67,0.6099999999999994,26680.0,37600.0
116.68,0.6099999999999994,26720.0,37600.0
116.83,0.6099999999999994,27320.0,37600.0
117.29,0.6099999999999994,29160.0,37600.0
117.3,0.6099999999999994,29200.0,37600.0
117.37,0.6099999999999994,29480.0,37600.0
117.4,0.6099999999999994,29600.0,37600.0
117.41,0.6099999999999994,29640.0,37600.0
117.42,0.6099999999999994,29680.0,37600.0
117.43,0.6099999999999994,29720.0,37600.0
117.44,0.6099999999999994,29760.0,37600.0
117.47,0.6099999999999994,29880.0,37600.0
117.48,0.6099999999999994,29920.0,37600.0
117.49,0.6099999999999994,29960.0,37600.0
117.5,0.6099999999999994,30000.0,37600.0
117.52,0.6099999999999994,30080.0,37600.0
117.54,0.6099999999999994,30160.0,37600.0
117.58,0.6099999999999994,30320.0,37600.0
117.6,0.6099999999999994,30400.0,37600.0
117.66,0.6099999999999994,30640.0,37600.0
117.67,0.6099999999999994,30680.0,37600.0
110.0,0.5999999999999996,0.0,37640.0
110.01,0.5999999999999996,40.0,37640.0
110.02,0.5999999999999996,80.0,37640.0
110.03,0.5999999999999996,120.0,37640.0
110.04,0.5999999999999996,160.0,37640.0
110.39,0.5999999999999996,1560.0,37640.0
110.4,0.5999999999999996,1600.0,37640.0
111.37,0.5999999999999996,5480.0,37640.0
111.39,0.5999999999999996,5560.0,37640.0
111.43,0.5999999999999996,5720.0,37640.0
111.45,0.5999999999999996,5800.0,37640.0
111.46,0.5999999999999996,5840.0,37640.0
111.77,0.5999999999999996,7080.0,37640.0
111.81,0.5999999999999996,7240.0,37640.0
111.82,0.5999999999999996,7280.0,37640.0
111.84,0.5999999999999996,7360.0,37640.0
111.85,0.5999999999999996,7400.0,37640.0
111.86,0.5999999999999996,7440.0,37640.0
111.87,0.5999999999999996,7480.0,37640.0
111.89,0.5999999999999996,7560.0,37640.0
111.9,0.5999999999999996,7600.0,37640.0
111.92,0.5999999999999996,7680.0,37640.0
111.93,0.5999999999999996,7720.0,37640.0
111.94,0.5999999999999996,7760.0,37640.0
111.95,0.5999999999999996,7800.0,37640.0
111.97,0.5999999999999996,7880.0,37640.0
111.98,0.5999999999999996,7920.0,37640.0
111.99,0.5999999999999996,7960.0,37640.0
112.0,0.5999999999999996,8000.0,37640.0
112.01,0.5999999999999996,8040.0,37640.0
112.03,0.5999999999999996,8120.0,37640.0
112.08,0.5999999999999996,8320.0,37640.0
112.1,0.5999999999999996,8400.0,37640.0
112.11,0.5999999999999996,8440.0,37640.0
112.12,0.5999999999999996,8480.0,37640.0
112.13,0.5999999999999996,8520.0,37640.0
112.16,0.5999999999999996,8640.0,37640.0
112.17,0.5999999999999996,8680.0,37640.0
112.23,0.5999999999999996,8920.0,37640.0
112.26,0.5999999999999996,9040.0,37640.0
112.27,0.5999999999999996,9080.0,37640.0
112.29,0.5999999999999996,9160.0,37640.0
112.3,0.5999999999999996,9200.0,37640.0
112.31,0.5999999999999996,9240.0,37640.0
113.2,0.5999999999999996,12800.0,37640.0
115.08,0.5999999999999996,20320.0,37640.0
115.16,0.5999999999999996,20640.0,37640.0
115.96,0.5999999999999996,23840.0,37640.0
115.97,0.5999999999999996,23880.0,37640.0
116.01,0.5999999999999996,24040.0,37640.0
116.04,0.5999999999999996,24160.0,37640.0
116.64,0.5999999999999996,26560.0,37640.0
116.67,0.5999999999999996,26680.0,37640.0
116.68,0.5999999999999996,26720.0,37640.0
116.84,0.5999999999999996,27360.0,37640.0
117.28,0.5999999999999996,29120.0,37640.0
117.3,0.5999999999999996,29200.0,37640.0
117.35,0.5999999999999996,29400.0,37640.0
117.36,0.5999999999999996,29440.0,37640.0
117.37,0.5999999999999996,29480.0,37640.0
117.38,0.5999999999999996,29520.0,37640.0
117.4,0.5999999999999996,29600.0,37640.0
117.41,0.5999999999999996,29640.0,37640.0
117.42,0.5999999999999996,29680.0,37640.0
117.44,0.5999999999999996,29760.0,37640.0
117.45,0.5999999999999996,29800.0,37640.0
117.47,0.5999999999999996,29880.0,37640.0
117.48,0.5999999999999996,29920.0,37640.0
117.5,0.5999999999999996,30000.0,37640.0
117.52,0.5999999999999996,30080.0,37640.0
117.55,0.5999999999999996,30200.0,37640.0
117.57,0.5999999999999996,30280.0,37640.0
117.58,0.5999999999999996,30320.0,37640.0
117.59,0.5999999999999996,30360.0,37640.0
117.61,0.5999999999999996,30440.0,37640.0
117.62,0.5999999999999996,30480.0,37640.0
117.63,0.5999999999999996,30520.0,37640.0
117.66,0.5999999999999996,30640.0,37640.0
110.0,0.5899999999999999,0.0,37680.0
110.01,0.5899999999999999,40.0,37680.0
110.02,0.5899999999999999,80.0,37680.0
110.03,0.5899999999999999,120.0,37680.0
110.31,0.5899999999999999,1240.0,37680.0
110.32,0.5899999999999999,1280.0,37680.0
110.4,0.5899999999999999,1600.0,37680.0
110.42,0.5899999999999999,1680.0,37680.0
110.66,0.5899999999999999,2640.0,37680.0
110.75,0.5899999999999999,3000.0,37680.0
110.77,0.5899999999999999,3080.0,37680.0
110.87,0.5899999999999999,3480.0,37680.0
111.4,0.5899999999999999,5600.0,37680.0
