Longitude,Latitude,Tiff_Width,Tiff_Height
96.92,-12.07,27680.0,8320.0
96.93,-12.07,27720.0,8320.0
96.94,-12.07,27760.0,8320.0
96.95,-12.07,27800.0,8320.0
96.96,-12.07,27840.0,8320.0
96.97,-12.07,27880.0,8320.0
96.98,-12.07,27920.0,8320.0
96.99,-12.07,27960.0,8320.0
97.0,-12.07,28000.0,8320.0
97.01,-12.07,28040.0,8320.0
97.02,-12.07,28080.0,8320.0
97.03,-12.07,28120.0,8320.0
97.04,-12.07,28160.0,8320.0
97.05,-12.07,28200.0,8320.0
97.06,-12.07,28240.0,8320.0
97.07,-12.07,28280.0,8320.0
97.08,-12.07,28320.0,8320.0
97.09,-12.07,28360.0,8320.0
96.64,-12.08,26560.0,8360.0
96.65,-12.08,26600.0,8360.0
96.66,-12.08,26640.0,8360.0
96.67,-12.08,26680.0,8360.0
96.68,-12.08,26720.0,8360.0
96.69,-12.08,26760.0,8360.0
96.7,-12.08,26800.0,8360.0
96.71,-12.08,26840.0,8360.0
96.72,-12.08,26880.0,8360.0
96.73,-12.08,26920.0,8360.0
96.74,-12.08,26960.0,8360.0
96.75,-12.08,27000.0,8360.0
96.76,-12.08,27040.0,8360.0
96.77,-12.08,27080.0,8360.0
96.78,-12.08,27120.0,8360.0
96.79,-12.08,27160.0,8360.0
96.8,-12.08,27200.0,8360.0
96.81,-12.08,27240.0,8360.0
96.82,-12.08,27280.0,8360.0
96.83,-12.08,27320.0,8360.0
96.84,-12.08,27360.0,8360.0
96.85,-12.08,27400.0,8360.0
96.86,-12.08,27440.0,8360.0
96.87,-12.08,27480.0,8360.0
96.88,-12.08,27520.0,8360.0
96.89,-12.08,27560.0,8360.0
96.9,-12.08,27600.0,8360.0
96.91,-12.08,27640.0,8360.0
96.92,-12.08,27680.0,8360.0
96.93,-12.08,27720.0,8360.0
96.94,-12.08,27760.0,8360.0
96.95,-12.08,27800.0,8360.0
96.96,-12.08,27840.0,8360.0
96.97,-12.08,27880.0,8360.0
96.98,-12.08,27920.0,8360.0
96.99,-12.08,27960.0,8360.0
97.0,-12.08,28000.0,8360.0
97.01,-12.08,28040.0,8360.0
97.02,-12.08,28080.0,8360.0
97.03,-12.08,28120.0,8360.0
97.04,-12.08,28160.0,8360.0
97.05,-12.08,28200.0,8360.0
97.06,-12.08,28240.0,8360.0
97.07,-12.08,28280.0,8360.0
97.08,-12.08,28320.0,8360.0
97.09,-12.08,28360.0,8360.0
97.1,-12.08,28400.0,8360.0
96.63,-12.09,26520.0,8400.0
96.64,-12.09,26560.0,8400.0
96.65,-12.09,26600.0,8400.0
96.66,-12.09,26640.0,8400.0
96.67,-12.09,26680.0,8400.0
96.68,-12.09,26720.0,8400.0
96.69,-12.09,26760.0,8400.0
96.7,-12.09,26800.0,8400.0
96.71,-12.09,26840.0,8400.0
96.73,-12.09,26920.0,8400.0
96.74,-12.09,26960.0,8400.0
96.75,-12.09,27000.0,8400.0
96.76,-12.09,27040.0,8400.0
96.77,-12.09,27080.0,8400.0
96.78,-12.09,27120.0,8400.0
96.79,-12.09,27160.0,8400.0
96.8,-12.09,27200.0,8400.0
96.81,-12.09,27240.0,8400.0
96.82,-12.09,27280.0,8400.0
96.83,-12.09,27320.0,8400.0
96.84,-12.09,27360.0,8400.0
96.85,-12.09,27400.0,8400.0
96.86,-12.09,27440.0,8400.0
96.87,-12.09,27480.0,8400.0
96.88,-12.09,27520.0,8400.0
96.89,-12.09,27560.0,8400.0
96.9,-12.09,27600.0,8400.0
96.91,-12.09,27640.0,8400.0
96.92,-12.09,27680.0,8400.0
96.93,-12.09,27720.0,8400.0
96.94,-12.09,27760.0,8400.0
96.95,-12.09,27800.0,8400.0
96.96,-12.09,27840.0,8400.0
96.97,-12.09,27880.0,8400.0
96.98,-12.09,27920.0,8400.0
96.99,-12.09,27960.0,8400.0
97.0,-12.09,28000.0,8400.0
97.01,-12.09,28040.0,8400.0
97.02,-12.09,28080.0,8400.0
97.03,-12.09,28120.0,8400.0
97.04,-12.09,28160.0,8400.0
97.05,-12.09,28200.0,8400.0
97.06,-12.09,28240.0,8400.0
97.07,-12.09,28280.0,8400.0
97.08,-12.09,28320.0,8400.0
97.09,-12.09,28360.0,8400.0
97.1,-12.09,28400.0,8400.0
96.63,-12.1,26520.0,8440.0
96.64,-12.1,26560.0,8440.0
96.65,-12.1,26600.0,8440.0
96.67,-12.1,26680.0,8440.0
96.68,-12.1,26720.0,8440.0
96.7,-12.1,26800.0,8440.0
96.71,-12.1,26840.0,8440.0
96.72,-12.1,26880.0,8440.0
96.73,-12.1,26920.0,8440.0
96.74,-12.1,26960.0,8440.0
96.75,-12.1,27000.0,8440.0
96.76,-12.1,27040.0,8440.0
96.77,-12.1,27080.0,8440.0
96.78,-12.1,27120.0,8440.0
96.79,-12.1,27160.0,8440.0
96.8,-12.1,27200.0,8440.0
96.81,-12.1,27240.0,8440.0
96.82,-12.1,27280.0,8440.0
96.83,-12.1,27320.0,8440.0
96.84,-12.1,27360.0,8440.0
96.85,-12.1,27400.0,8440.0
96.86,-12.1,27440.0,8440.0
96.87,-12.1,27480.0,8440.0
96.88,-12.1,27520.0,8440.0
96.89,-12.1,27560.0,8440.0
96.9,-12.1,27600.0,8440.0
96.91,-12.1,27640.0,8440.0
96.92,-12.1,27680.0,8440.0
96.93,-12.1,27720.0,8440.0
96.94,-12.1,27760.0,8440.0
96.95,-12.1,27800.0,8440.0
96.96,-12.1,27840.0,8440.0
96.97,-12.1,27880.0,8440.0
96.98,-12.1,27920.0,8440.0
96.99,-12.1,27960.0,8440.0
97.0,-12.1,28000.0,8440.0
97.01,-12.1,28040.0,8440.0
97.02,-12.1,28080.0,8440.0
97.03,-12.1,28120.0,8440.0
97.04,-12.1,28160.0,8440.0
97.05,-12.1,28200.0,8440.0
97.06,-12.1,28240.0,8440.0
97.07,-12.1,28280.0,8440.0
97.08,-12.1,28320.0,8440.0
97.09,-12.1,28360.0,8440.0
97.1,-12.1,28400.0,8440.0
96.63,-12.11,26520.0,8480.0
96.64,-12.11,26560.0,8480.0
96.65,-12.11,26600.0,8480.0
96.66,-12.11,26640.0,8480.0
96.67,-12.11,26680.0,8480.0
96.68,-12.11,26720.0,8480.0
96.69,-12.11,26760.0,8480.0
96.7,-12.11,26800.0,8480.0
96.71,-12.11,26840.0,8480.0
96.72,-12.11,26880.0,8480.0
96.73,-12.11,26920.0,8480.0
96.74,-12.11,26960.0,8480.0
96.75,-12.11,27000.0,8480.0
96.76,-12.11,27040.0,8480.0
96.77,-12.11,27080.0,8480.0
96.78,-12.11,27120.0,8480.0
96.79,-12.11,27160.0,8480.0
96.8,-12.11,27200.0,8480.0
96.81,-12.11,27240.0,8480.0
96.82,-12.11,27280.0,8480.0
96.83,-12.11,27320.0,8480.0
96.84,-12.11,27360.0,8480.0
96.85,-12.11,27400.0,8480.0
96.86,-12.11,27440.0,8480.0
96.87,-12.11,27480.0,8480.0
96.88,-12.11,27520.0,8480.0
96.89,-12.11,27560.0,8480.0
96.9,-12.11,27600.0,8480.0
96.91,-12.11,27640.0,8480.0
96.92,-12.11,27680.0,8480.0
96.93,-12.11,27720.0,8480.0
96.94,-12.11,27760.0,8480.0
96.95,-12.11,27800.0,8480.0
96.96,-12.11,27840.0,8480.0
96.97,-12.11,27880.0,8480.0
96.98,-12.11,27920.0,8480.0
96.99,-12.11,27960.0,8480.0
97.0,-12.11,28000.0,8480.0
97.01,-12.11,28040.0,8480.0
97.02,-12.11,28080.0,8480.0
97.03,-12.11,28120.0,8480.0
97.04,-12.11,28160.0,8480.0
97.05,-12.11,28200.0,8480.0
97.06,-12.11,28240.0,8480.0
97.07,-12.11,28280.0,8480.0
97.08,-12.11,28320.0,8480.0
97.09,-12.11,28360.0,8480.0
97.1,-12.11,28400.0,8480.0
96.63,-12.120000000000001,26520.0,8520.0
96.64,-12.120000000000001,26560.0,8520.0
96.65,-12.120000000000001,26600.0,8520.0
96.66,-12.120000000000001,26640.0,8520.0
96.67,-12.120000000000001,26680.0,8520.0
96.68,-12.120000000000001,26720.0,8520.0
96.69,-12.120000000000001,26760.0,8520.0
96.7,-12.120000000000001,26800.0,8520.0
96.71,-12.120000000000001,26840.0,8520.0
96.72,-12.120000000000001,26880.0,8520.0
96.73,-12.120000000000001,26920.0,8520.0
96.74,-12.120000000000001,26960.0,8520.0
96.75,-12.120000000000001,27000.0,8520.0
96.76,-12.120000000000001,27040.0,8520.0
96.77,-12.120000000000001,27080.0,8520.0
96.78,-12.120000000000001,27120.0,8520.0
96.79,-12.120000000000001,27160.0,8520.0
96.8,-12.120000000000001,27200.0,8520.0
96.81,-12.120000000000001,27240.0,8520.0
96.82,-12.120000000000001,27280.0,8520.0
96.83,-12.120000000000001,27320.0,8520.0
96.84,-12.120000000000001,27360.0,8520.0
96.85,-12.120000000000001,27400.0,8520.0
96.86,-12.120000000000001,27440.0,8520.0
96.87,-12.120000000000001,27480.0,8520.0
96.88,-12.120000000000001,27520.0,8520.0
96.89,-12.120000000000001,27560.0,8520.0
96.9,-12.120000000000001,27600.0,8520.0
96.91,-12.120000000000001,27640.0,8520.0
96.92,-12.120000000000001,27680.0,8520.0
96.93,-12.120000000000001,27720.0,8520.0
96.94,-12.120000000000001,27760.0,8520.0
96.95,-12.120000000000001,27800.0,8520.0
96.96,-12.120000000000001,27840.0,8520.0
96.97,-12.120000000000001,27880.0,8520.0
96.98,-12.120000000000001,27920.0,8520.0
96.99,-12.120000000000001,27960.0,8520.0
97.0,-12.120000000000001,28000.0,8520.0
97.01,-12.120000000000001,28040.0,8520.0
97.02,-12.120000000000001,28080.0,8520.0
97.03,-12.120000000000001,28120.0,8520.0
97.04,-12.120000000000001,28160.0,8520.0
97.05,-12.120000000000001,28200.0,8520.0
97.06,-12.120000000000001,28240.0,8520.0
97.07,-12.120000000000001,28280.0,8520.0
97.08,-12.120000000000001,28320.0,8520.0
97.09,-12.120000000000001,28360.0,8520.0
97.1,-12.120000000000001,28400.0,8520.0
96.63,-12.129999999999999,26520.0,8560.0
96.64,-12.129999999999999,26560.0,8560.0
96.65,-12.129999999999999,26600.0,8560.0
96.66,-12.129999999999999,26640.0,8560.0
96.67,-12.129999999999999,26680.0,8560.0
96.68,-12.129999999999999,26720.0,8560.0
96.69,-12.129999999999999,26760.0,8560.0
96.7,-12.129999999999999,26800.0,8560.0
96.71,-12.129999999999999,26840.0,8560.0
96.72,-12.129999999999999,26880.0,8560.0
96.73,-12.129999999999999,26920.0,8560.0
96.74,-12.129999999999999,26960.0,8560.0
96.76,-12.129999999999999,27040.0,8560.0
96.77,-12.129999999999999,27080.0,8560.0
96.78,-12.129999999999999,27120.0,8560.0
96.79,-12.129999999999999,27160.0,8560.0
96.8,-12.129999999999999,27200.0,8560.0
96.81,-12.129999999999999,27240.0,8560.0
96.82,-12.129999999999999,27280.0,8560.0
96.83,-12.129999999999999,27320.0,8560.0
96.84,-12.129999999999999,27360.0,8560.0
96.85,-12.129999999999999,27400.0,8560.0
96.86,-12.129999999999999,27440.0,8560.0
96.87,-12.129999999999999,27480.0,8560.0
96.88,-12.129999999999999,27520.0,8560.0
96.89,-12.129999999999999,27560.0,8560.0
96.9,-12.129999999999999,27600.0,8560.0
96.91,-12.129999999999999,27640.0,8560.0
96.92,-12.129999999999999,27680.0,8560.0
96.93,-12.129999999999999,27720.0,8560.0
96.94,-12.129999999999999,27760.0,8560.0
96.95,-12.129999999999999,27800.0,8560.0
96.96,-12.129999999999999,27840.0,8560.0
96.97,-12.129999999999999,27880.0,8560.0
96.98,-12.129999999999999,27920.0,8560.0
96.99,-12.129999999999999,27960.0,8560.0
97.0,-12.129999999999999,28000.0,8560.0
97.01,-12.129999999999999,28040.0,8560.0
97.02,-12.129999999999999,28080.0,8560.0
97.03,-12.129999999999999,28120.0,8560.0
97.04,-12.129999999999999,28160.0,8560.0
97.05,-12.129999999999999,28200.0,8560.0
97.06,-12.129999999999999,28240.0,8560.0
97.07,-12.129999999999999,28280.0,8560.0
97.08,-12.129999999999999,28320.0,8560.0
97.09,-12.129999999999999,28360.0,8560.0
97.1,-12.129999999999999,28400.0,8560.0
97.11,-12.129999999999999,28440.0,8560.0
96.63,-12.14,26520.0,8600.0
96.64,-12.14,26560.0,8600.0
96.65,-12.14,26600.0,8600.0
96.66,-12.14,26640.0,8600.0
96.67,-12.14,26680.0,8600.0
96.68,-12.14,26720.0,8600.0
96.69,-12.14,26760.0,8600.0
96.7,-12.14,26800.0,8600.0
96.71,-12.14,26840.0,8600.0
96.72,-12.14,26880.0,8600.0
96.74,-12.14,26960.0,8600.0
96.75,-12.14,27000.0,8600.0
96.76,-12.14,27040.0,8600.0
96.77,-12.14,27080.0,8600.0
96.78,-12.14,27120.0,8600.0
96.79,-12.14,27160.0,8600.0
96.8,-12.14,27200.0,8600.0
96.81,-12.14,27240.0,8600.0
96.82,-12.14,27280.0,8600.0
96.83,-12.14,27320.0,8600.0
96.84,-12.14,27360.0,8600.0
96.85,-12.14,27400.0,8600.0
96.86,-12.14,27440.0,8600.0
96.87,-12.14,27480.0,8600.0
96.88,-12.14,27520.0,8600.0
96.89,-12.14,27560.0,8600.0
96.9,-12.14,27600.0,8600.0
96.91,-12.14,27640.0,8600.0
96.92,-12.14,27680.0,8600.0
96.93,-12.14,27720.0,8600.0
96.94,-12.14,27760.0,8600.0
96.95,-12.14,27800.0,8600.0
96.96,-12.14,27840.0,8600.0
96.97,-12.14,27880.0,8600.0
96.98,-12.14,27920.0,8600.0
96.99,-12.14,27960.0,8600.0
97.0,-12.14,28000.0,8600.0
97.01,-12.14,28040.0,8600.0
97.02,-12.14,28080.0,8600.0
97.03,-12.14,28120.0,8600.0
97.04,-12.14,28160.0,8600.0
97.05,-12.14,28200.0,8600.0
97.06,-12.14,28240.0,8600.0
97.07,-12.14,28280.0,8600.0
97.08,-12.14,28320.0,8600.0
97.09,-12.14,28360.0,8600.0
97.1,-12.14,28400.0,8600.0
97.11,-12.14,28440.0,8600.0
96.63,-12.15,26520.0,8640.0
96.64,-12.15,26560.0,8640.0
96.65,-12.15,26600.0,8640.0
96.67,-12.15,26680.0,8640.0
96.68,-12.15,26720.0,8640.0
96.69,-12.15,26760.0,8640.0
96.7,-12.15,26800.0,8640.0
96.71,-12.15,26840.0,8640.0
96.72,-12.15,26880.0,8640.0
96.73,-12.15,26920.0,8640.0
96.74,-12.15,26960.0,8640.0
96.75,-12.15,27000.0,8640.0
96.76,-12.15,27040.0,8640.0
96.77,-12.15,27080.0,8640.0
96.78,-12.15,27120.0,8640.0
96.79,-12.15,27160.0,8640.0
96.8,-12.15,27200.0,8640.0
96.81,-12.15,27240.0,8640.0
96.82,-12.15,27280.0,8640.0
96.83,-12.15,27320.0,8640.0
96.84,-12.15,27360.0,8640.0
96.85,-12.15,27400.0,8640.0
96.86,-12.15,27440.0,8640.0
96.87,-12.15,27480.0,8640.0
96.88,-12.15,27520.0,8640.0
96.89,-12.15,27560.0,8640.0
96.9,-12.15,27600.0,8640.0
96.91,-12.15,27640.0,8640.0
96.92,-12.15,27680.0,8640.0
96.93,-12.15,27720.0,8640.0
96.94,-12.15,27760.0,8640.0
96.95,-12.15,27800.0,8640.0
96.96,-12.15,27840.0,8640.0
96.97,-12.15,27880.0,8640.0
96.98,-12.15,27920.0,8640.0
96.99,-12.15,27960.0,8640.0
97.0,-12.15,28000.0,8640.0
97.01,-12.15,28040.0,8640.0
97.02,-12.15,28080.0,8640.0
97.03,-12.15,28120.0,8640.0
97.04,-12.15,28160.0,8640.0
97.05,-12.15,28200.0,8640.0
97.06,-12.15,28240.0,8640.0
97.07,-12.15,28280.0,8640.0
97.08,-12.15,28320.0,8640.0
97.09,-12.15,28360.0,8640.0
97.1,-12.15,28400.0,8640.0
97.11,-12.15,28440.0,8640.0
96.63,-12.16,26520.0,8680.0
96.64,-12.16,26560.0,8680.0
96.65,-12.16,26600.0,8680.0
96.66,-12.16,26640.0,8680.0
96.67,-12.16,26680.0,8680.0
96.68,-12.16,26720.0,8680.0
96.69,-12.16,26760.0,8680.0
96.7,-12.16,26800.0,8680.0
96.71,-12.16,26840.0,8680.0
96.72,-12.16,26880.0,8680.0
96.73,-12.16,26920.0,8680.0
96.74,-12.16,26960.0,8680.0
96.75,-12.16,27000.0,8680.0
96.76,-12.16,27040.0,8680.0
96.77,-12.16,27080.0,8680.0
96.78,-12.16,27120.0,8680.0
96.79,-12.16,27160.0,8680.0
96.8,-12.16,27200.0,8680.0
96.81,-12.16,27240.0,8680.0
96.82,-12.16,27280.0,8680.0
96.83,-12.16,27320.0,8680.0
96.84,-12.16,27360.0,8680.0
96.85,-12.16,27400.0,8680.0
96.86,-12.16,27440.0,8680.0
96.87,-12.16,27480.0,8680.0
96.88,-12.16,27520.0,8680.0
96.89,-12.16,27560.0,8680.0
96.9,-12.16,27600.0,8680.0
96.91,-12.16,27640.0,8680.0
96.92,-12.16,27680.0,8680.0
96.93,-12.16,27720.0,8680.0
96.94,-12.16,27760.0,8680.0
96.95,-12.16,27800.0,8680.0
96.96,-12.16,27840.0,8680.0
96.97,-12.16,27880.0,8680.0
96.98,-12.16,27920.0,8680.0
96.99,-12.16,27960.0,8680.0
97.0,-12.16,28000.0,8680.0
97.01,-12.16,28040.0,8680.0
97.02,-12.16,28080.0,8680.0
97.03,-12.16,28120.0,8680.0
97.04,-12.16,28160.0,8680.0
97.05,-12.16,28200.0,8680.0
97.06,-12.16,28240.0,8680.0
97.07,-12.16,28280.0,8680.0
97.08,-12.16,28320.0,8680.0
97.09,-12.16,28360.0,8680.0
97.1,-12.16,28400.0,8680.0
97.11,-12.16,28440.0,8680.0
96.63,-12.17,26520.0,8720.0
96.64,-12.17,26560.0,8720.0
96.65,-12.17,26600.0,8720.0
96.66,-12.17,26640.0,8720.0
96.67,-12.17,26680.0,8720.0
96.69,-12.17,26760.0,8720.0
96.7,-12.17,26800.0,8720.0
96.71,-12.17,26840.0,8720.0
96.72,-12.17,26880.0,8720.0
96.73,-12.17,26920.0,8720.0
96.74,-12.17,26960.0,8720.0
96.75,-12.17,27000.0,8720.0
96.76,-12.17,27040.0,8720.0
96.77,-12.17,27080.0,8720.0
96.78,-12.17,27120.0,8720.0
96.79,-12.17,27160.0,8720.0
96.8,-12.17,27200.0,8720.0
96.81,-12.17,27240.0,8720.0
96.82,-12.17,27280.0,8720.0
96.83,-12.17,27320.0,8720.0
96.84,-12.17,27360.0,8720.0
96.85,-12.17,27400.0,8720.0
96.86,-12.17,27440.0,8720.0
96.88,-12.17,27520.0,8720.0
96.89,-12.17,27560.0,8720.0
96.9,-12.17,27600.0,8720.0
96.91,-12.17,27640.0,8720.0
96.92,-12.17,27680.0,8720.0
96.93,-12.17,27720.0,8720.0
96.94,-12.17,27760.0,8720.0
96.95,-12.17,27800.0,8720.0
96.96,-12.17,27840.0,8720.0
96.97,-12.17,27880.0,8720.0
96.98,-12.17,27920.0,8720.0
96.99,-12.17,27960.0,8720.0
97.01,-12.17,28040.0,8720.0
97.02,-12.17,28080.0,8720.0
97.03,-12.17,28120.0,8720.0
97.04,-12.17,28160.0,8720.0
97.05,-12.17,28200.0,8720.0
97.06,-12.17,28240.0,8720.0
97.07,-12.17,28280.0,8720.0
97.08,-12.17,28320.0,8720.0
97.09,-12.17,28360.0,8720.0
97.1,-12.17,28400.0,8720.0
97.11,-12.17,28440.0,8720.0
96.63,-12.18,26520.0,8760.0
96.64,-12.18,26560.0,8760.0
96.65,-12.18,26600.0,8760.0
96.66,-12.18,26640.0,8760.0
96.67,-12.18,26680.0,8760.0
96.68,-12.18,26720.0,8760.0
96.7,-12.18,26800.0,8760.0
96.71,-12.18,26840.0,8760.0
96.72,-12.18,26880.0,8760.0
96.73,-12.18,26920.0,8760.0
96.74,-12.18,26960.0,8760.0
96.76,-12.18,27040.0,8760.0
96.77,-12.18,27080.0,8760.0
96.78,-12.18,27120.0,8760.0
96.79,-12.18,27160.0,8760.0
96.81,-12.18,27240.0,8760.0
96.82,-12.18,27280.0,8760.0
96.83,-12.18,27320.0,8760.0
96.84,-12.18,27360.0,8760.0
96.85,-12.18,27400.0,8760.0
96.86,-12.18,27440.0,8760.0
96.87,-12.18,27480.0,8760.0
96.88,-12.18,27520.0,8760.0
96.89,-12.18,27560.0,8760.0
96.9,-12.18,27600.0,8760.0
96.91,-12.18,27640.0,8760.0
96.92,-12.18,27680.0,8760.0
96.93,-12.18,27720.0,8760.0
96.94,-12.18,27760.0,8760.0
96.95,-12.18,27800.0,8760.0
96.96,-12.18,27840.0,8760.0
96.97,-12.18,27880.0,8760.0
96.98,-12.18,27920.0,8760.0
96.99,-12.18,27960.0,8760.0
97.0,-12.18,28000.0,8760.0
97.01,-12.18,28040.0,8760.0
97.02,-12.18,28080.0,8760.0
97.03,-12.18,28120.0,8760.0
97.04,-12.18,28160.0,8760.0
97.05,-12.18,28200.0,8760.0
97.06,-12.18,28240.0,8760.0
97.07,-12.18,28280.0,8760.0
97.08,-12.18,28320.0,8760.0
97.09,-12.18,28360.0,8760.0
97.1,-12.18,28400.0,8760.0
97.11,-12.18,28440.0,8760.0
96.64,-12.19,26560.0,8800.0
96.65,-12.19,26600.0,8800.0
96.66,-12.19,26640.0,8800.0
96.67,-12.19,26680.0,8800.0
96.68,-12.19,26720.0,8800.0
96.69,-12.19,26760.0,8800.0
96.7,-12.19,26800.0,8800.0
96.71,-12.19,26840.0,8800.0
96.72,-12.19,26880.0,8800.0
96.73,-12.19,26920.0,8800.0
96.74,-12.19,26960.0,8800.0
96.75,-12.19,27000.0,8800.0
96.76,-12.19,27040.0,8800.0
96.77,-12.19,27080.0,8800.0
96.78,-12.19,27120.0,8800.0
96.79,-12.19,27160.0,8800.0
96.8,-12.19,27200.0,8800.0
96.81,-12.19,27240.0,8800.0
96.82,-12.19,27280.0,8800.0
96.83,-12.19,27320.0,8800.0
96.84,-12.19,27360.0,8800.0
96.85,-12.19,27400.0,8800.0
96.86,-12.19,27440.0,8800.0
96.87,-12.19,27480.0,8800.0
96.88,-12.19,27520.0,8800.0
96.89,-12.19,27560.0,8800.0
96.9,-12.19,27600.0,8800.0
96.91,-12.19,27640.0,8800.0
96.92,-12.19,27680.0,8800.0
96.93,-12.19,27720.0,8800.0
96.94,-12.19,27760.0,8800.0
96.95,-12.19,27800.0,8800.0
96.96,-12.19,27840.0,8800.0
96.97,-12.19,27880.0,8800.0
96.98,-12.19,27920.0,8800.0
96.99,-12.19,27960.0,8800.0
97.0,-12.19,28000.0,8800.0
97.01,-12.19,28040.0,8800.0
97.02,-12.19,28080.0,8800.0
97.03,-12.19,28120.0,8800.0
97.04,-12.19,28160.0,8800.0
97.05,-12.19,28200.0,8800.0
97.06,-12.19,28240.0,8800.0
97.07,-12.19,28280.0,8800.0
97.08,-12.19,28320.0,8800.0
97.09,-12.19,28360.0,8800.0
97.1,-12.19,28400.0,8800.0
97.11,-12.19,28440.0,8800.0
96.66,-12.2,26640.0,8840.0
96.67,-12.2,26680.0,8840.0
96.68,-12.2,26720.0,8840.0
96.69,-12.2,26760.0,8840.0
96.7,-12.2,26800.0,8840.0
96.71,-12.2,26840.0,8840.0
96.72,-12.2,26880.0,8840.0
96.73,-12.2,26920.0,8840.0
96.74,-12.2,26960.0,8840.0
96.75,-12.2,27000.0,8840.0
96.76,-12.2,27040.0,8840.0
96.77,-12.2,27080.0,8840.0
96.78,-12.2,27120.0,8840.0
96.79,-12.2,27160.0,8840.0
96.8,-12.2,27200.0,8840.0
96.81,-12.2,27240.0,8840.0
96.82,-12.2,27280.0,8840.0
96.83,-12.2,27320.0,8840.0
96.84,-12.2,27360.0,8840.0
96.85,-12.2,27400.0,8840.0
96.86,-12.2,27440.0,8840.0
96.87,-12.2,27480.0,8840.0
96.88,-12.2,27520.0,8840.0
96.89,-12.2,27560.0,8840.0
96.9,-12.2,27600.0,8840.0
96.91,-12.2,27640.0,8840.0
96.92,-12.2,27680.0,8840.0
96.93,-12.2,27720.0,8840.0
96.94,-12.2,27760.0,8840.0
96.95,-12.2,27800.0,8840.0
96.96,-12.2,27840.0,8840.0
96.97,-12.2,27880.0,8840.0
96.98,-12.2,27920.0,8840.0
96.99,-12.2,27960.0,8840.0
97.0,-12.2,28000.0,8840.0
97.01,-12.2,28040.0,8840.0
97.02,-12.2,28080.0,8840.0
97.03,-12.2,28120.0,8840.0
97.04,-12.2,28160.0,8840.0
97.05,-12.2,28200.0,8840.0
97.06,-12.2,28240.0,8840.0
97.07,-12.2,28280.0,8840.0
97.08,-12.2,28320.0,8840.0
97.09,-12.2,28360.0,8840.0
97.1,-12.2,28400.0,8840.0
97.11,-12.2,28440.0,8840.0
96.68,-12.21,26720.0,8880.0
96.69,-12.21,26760.0,8880.0
96.7,-12.21,26800.0,8880.0
96.71,-12.21,26840.0,8880.0
96.72,-12.21,26880.0,8880.0
96.73,-12.21,26920.0,8880.0
96.74,-12.21,26960.0,8880.0
96.75,-12.21,27000.0,8880.0
96.76,-12.21,27040.0,8880.0
96.77,-12.21,27080.0,8880.0
96.78,-12.21,27120.0,8880.0
96.79,-12.21,27160.0,8880.0
96.8,-12.21,27200.0,8880.0
96.83,-12.21,27320.0,8880.0
96.84,-12.21,27360.0,8880.0
96.85,-12.21,27400.0,8880.0
96.86,-12.21,27440.0,8880.0
96.87,-12.21,27480.0,8880.0
96.88,-12.21,27520.0,8880.0
96.89,-12.21,27560.0,8880.0
96.9,-12.21,27600.0,8880.0
96.91,-12.21,27640.0,8880.0
96.92,-12.21,27680.0,8880.0
96.93,-12.21,27720.0,8880.0
96.94,-12.21,27760.0,8880.0
96.95,-12.21,27800.0,8880.0
96.96,-12.21,27840.0,8880.0
96.97,-12.21,27880.0,8880.0
97.0,-12.21,28000.0,8880.0
97.01,-12.21,28040.0,8880.0
97.02,-12.21,28080.0,8880.0
97.03,-12.21,28120.0,8880.0
97.04,-12.21,28160.0,8880.0
97.05,-12.21,28200.0,8880.0
97.06,-12.21,28240.0,8880.0
97.07,-12.21,28280.0,8880.0
97.09,-12.21,28360.0,8880.0
97.1,-12.21,28400.0,8880.0
97.11,-12.21,28440.0,8880.0
96.63,-12.22,26520.0,8920.0
96.66,-12.22,26640.0,8920.0
96.67,-12.22,26680.0,8920.0
96.68,-12.22,26720.0,8920.0
96.69,-12.22,26760.0,8920.0
96.7,-12.22,26800.0,8920.0
96.71,-12.22,26840.0,8920.0
96.77,-12.22,27080.0,8920.0
96.78,-12.22,27120.0,8920.0
96.79,-12.22,27160.0,8920.0
96.8,-12.22,27200.0,8920.0
96.81,-12.22,27240.0,8920.0
96.82,-12.22,27280.0,8920.0
96.83,-12.22,27320.0,8920.0
96.84,-12.22,27360.0,8920.0
96.85,-12.22,27400.0,8920.0
96.86,-12.22,27440.0,8920.0
96.87,-12.22,27480.0,8920.0
96.88,-12.22,27520.0,8920.0
96.89,-12.22,27560.0,8920.0
96.9,-12.22,27600.0,8920.0
96.91,-12.22,27640.0,8920.0
96.92,-12.22,27680.0,8920.0
96.93,-12.22,27720.0,8920.0
96.94,-12.22,27760.0,8920.0
96.96,-12.22,27840.0,8920.0
96.97,-12.22,27880.0,8920.0
96.98,-12.22,27920.0,8920.0
96.99,-12.22,27960.0,8920.0
97.0,-12.22,28000.0,8920.0
97.01,-12.22,28040.0,8920.0
97.02,-12.22,28080.0,8920.0
97.03,-12.22,28120.0,8920.0
97.04,-12.22,28160.0,8920.0
97.05,-12.22,28200.0,8920.0
97.06,-12.22,28240.0,8920.0
97.07,-12.22,28280.0,8920.0
97.08,-12.22,28320.0,8920.0
97.09,-12.22,28360.0,8920.0
97.1,-12.22,28400.0,8920.0
96.65,-12.23,26600.0,8960.0
96.66,-12.23,26640.0,8960.0
96.67,-12.23,26680.0,8960.0
