Longitude,Latitude,Tiff_Width,Tiff_Height
-155.74,19.14,17040.0,3480.0
-155.73,19.14,17080.0,3480.0
-155.51,19.14,17960.0,3480.0
-155.5,19.14,18000.0,3480.0
-155.49,19.14,18040.0,3480.0
-155.92,19.13,16320.0,3520.0
-155.91,19.13,16360.0,3520.0
-155.74,19.13,17040.0,3520.0
-155.52,19.13,17920.0,3520.0
-155.91,19.12,16360.0,3560.0
-155.74,19.12,17040.0,3560.0
-155.73,19.12,17080.0,3560.0
-155.72,19.12,17120.0,3560.0
-155.52,19.12,17920.0,3560.0
-155.74,19.11,17040.0,3600.0
-155.73,19.11,17080.0,3600.0
-155.72,19.11,17120.0,3600.0
-155.68,19.11,17280.0,3600.0
-155.54,19.11,17840.0,3600.0
-155.92,19.1,16320.0,3640.0
-155.91,19.1,16360.0,3640.0
-155.89,19.1,16440.0,3640.0
-155.87,19.1,16520.0,3640.0
-155.81,19.1,16760.0,3640.0
-155.74,19.1,17040.0,3640.0
-155.73,19.1,17080.0,3640.0
-155.72,19.1,17120.0,3640.0
-155.55,19.1,17800.0,3640.0
-155.54,19.1,17840.0,3640.0
-155.78,19.09,16880.0,3680.0
-155.56,19.09,17760.0,3680.0
-155.86,19.08,16560.0,3720.0
-155.83,19.08,16680.0,3720.0
-155.8,19.08,16800.0,3720.0
-155.78,19.08,16880.0,3720.0
-155.73,19.08,17080.0,3720.0
-155.72,19.08,17120.0,3720.0
-155.71,19.08,17160.0,3720.0
-155.89,19.07,16440.0,3760.0
-155.88,19.07,16480.0,3760.0
-155.8,19.07,16800.0,3760.0
-155.76,19.07,16960.0,3760.0
-155.75,19.07,17000.0,3760.0
-155.73,19.07,17080.0,3760.0
-155.72,19.07,17120.0,3760.0
-155.7,19.07,17200.0,3760.0
-155.85,19.06,16600.0,3800.0
-155.81,19.06,16760.0,3800.0
-155.8,19.06,16800.0,3800.0
-155.76,19.06,16960.0,3800.0
-155.73,19.06,17080.0,3800.0
-155.72,19.06,17120.0,3800.0
-155.68,19.06,17280.0,3800.0
-155.76,19.05,16960.0,3840.0
-155.73,19.05,17080.0,3840.0
-155.71,19.05,17160.0,3840.0
-155.7,19.05,17200.0,3840.0
-155.69,19.05,17240.0,3840.0
-155.68,19.05,17280.0,3840.0
-155.67,19.05,17320.0,3840.0
-155.84,19.04,16640.0,3880.0
-155.78,19.04,16880.0,3880.0
-155.7,19.04,17200.0,3880.0
-155.69,19.04,17240.0,3880.0
-155.68,19.04,17280.0,3880.0
-155.57,19.04,17720.0,3880.0
-155.56,19.04,17760.0,3880.0
-155.84,19.03,16640.0,3920.0
-155.79,19.03,16840.0,3920.0
-155.78,19.03,16880.0,3920.0
-155.7,19.03,17200.0,3920.0
-155.69,19.03,17240.0,3920.0
-155.68,19.03,17280.0,3920.0
-155.67,19.03,17320.0,3920.0
-155.85,19.02,16600.0,3960.0
-155.83,19.02,16680.0,3960.0
-155.76,19.02,16960.0,3960.0
-155.7,19.02,17200.0,3960.0
-155.69,19.02,17240.0,3960.0
-155.66,19.02,17360.0,3960.0
-155.59,19.02,17640.0,3960.0
-155.58,19.02,17680.0,3960.0
-155.69,19.01,17240.0,4000.0
-155.75,19.0,17000.0,4040.0
-155.7,19.0,17200.0,4040.0
-155.6,19.0,17600.0,4040.0
-155.59,19.0,17640.0,4040.0
-155.78,18.99,16880.0,4080.0
-155.77,18.99,16920.0,4080.0
-155.74,18.99,17040.0,4080.0
-155.62,18.99,17520.0,4080.0
-155.6,18.99,17600.0,4080.0
-155.62,18.98,17520.0,4120.0
-155.61,18.98,17560.0,4120.0
-155.74,18.97,17040.0,4160.0
-155.73,18.97,17080.0,4160.0
-155.7,18.97,17200.0,4160.0
-155.63,18.97,17480.0,4160.0
-155.62,18.97,17520.0,4160.0
-155.61,18.97,17560.0,4160.0
-155.69,18.95,17240.0,4240.0
-155.64,18.95,17440.0,4240.0
-155.67,18.93,17320.0,4320.0
-155.69,18.92,17240.0,4360.0
-155.67,18.92,17320.0,4360.0
