Longitude,Latitude,Tiff_Width,Tiff_Height
-140.96,59.9,36160.0,440.0
-140.92,59.9,36320.0,440.0
-140.88,59.9,36480.0,440.0
-140.87,59.9,36520.0,440.0
-140.86,59.9,36560.0,440.0
-140.83,59.9,36680.0,440.0
-140.74,59.9,37040.0,440.0
-140.73,59.9,37080.0,440.0
-140.72,59.9,37120.0,440.0
-140.64,59.9,37440.0,440.0
-140.63,59.9,37480.0,440.0
-140.41,59.9,38360.0,440.0
-140.4,59.9,38400.0,440.0
-140.39,59.9,38440.0,440.0
-140.38,59.9,38480.0,440.0
-140.37,59.9,38520.0,440.0
-140.36,59.9,38560.0,440.0
-140.35,59.9,38600.0,440.0
-140.34,59.9,38640.0,440.0
-140.33,59.9,38680.0,440.0
-140.32,59.9,38720.0,440.0
-140.31,59.9,38760.0,440.0
-140.3,59.9,38800.0,440.0
-140.29,59.9,38840.0,440.0
-140.28,59.9,38880.0,440.0
-140.27,59.9,38920.0,440.0
-140.26,59.9,38960.0,440.0
-140.25,59.9,39000.0,440.0
-140.24,59.9,39040.0,440.0
-140.23,59.9,39080.0,440.0
-140.22,59.9,39120.0,440.0
-140.21,59.9,39160.0,440.0
-140.2,59.9,39200.0,440.0
-140.19,59.9,39240.0,440.0
-140.18,59.9,39280.0,440.0
-140.17,59.9,39320.0,440.0
-140.16,59.9,39360.0,440.0
-140.15,59.9,39400.0,440.0
-140.14,59.9,39440.0,440.0
-140.13,59.9,39480.0,440.0
-140.1,59.9,39600.0,440.0
-140.09,59.9,39640.0,440.0
-140.08,59.9,39680.0,440.0
-140.04,59.9,39840.0,440.0
-140.02,59.9,39920.0,440.0
-140.01,59.9,39960.0,440.0
-149.93,59.89,280.0,480.0
-149.91,59.89,360.0,480.0
-149.9,59.89,400.0,480.0
-149.84,59.89,640.0,480.0
-149.83,59.89,680.0,480.0
-149.82,59.89,720.0,480.0
-149.8,59.89,800.0,480.0
-149.79,59.89,840.0,480.0
-149.78,59.89,880.0,480.0
-149.77,59.89,920.0,480.0
-149.76,59.89,960.0,480.0
-149.75,59.89,1000.0,480.0
-149.72,59.89,1120.0,480.0
-149.66,59.89,1360.0,480.0
-149.65,59.89,1400.0,480.0
-149.64,59.89,1440.0,480.0
-149.62,59.89,1520.0,480.0
-149.57,59.89,1720.0,480.0
-149.56,59.89,1760.0,480.0
-149.39,59.89,2440.0,480.0
-149.38,59.89,2480.0,480.0
-149.37,59.89,2520.0,480.0
-149.3,59.89,2800.0,480.0
-149.28,59.89,2880.0,480.0
-149.27,59.89,2920.0,480.0
-147.8,59.89,8800.0,480.0
-147.79,59.89,8840.0,480.0
-147.78,59.89,8880.0,480.0
-147.77,59.89,8920.0,480.0
-147.76,59.89,8960.0,480.0
-147.74,59.89,9040.0,480.0
-147.54,59.89,9840.0,480.0
-147.53,59.89,9880.0,480.0
-147.47,59.89,10120.0,480.0
-147.46,59.89,10160.0,480.0
-147.45,59.89,10200.0,480.0
-147.35,59.89,10600.0,480.0
-147.34,59.89,10640.0,480.0
-144.52,59.89,21920.0,480.0
-144.51,59.89,21960.0,480.0
-144.5,59.89,22000.0,480.0
-144.45,59.89,22200.0,480.0
-144.44,59.89,22240.0,480.0
-141.45,59.89,34200.0,480.0
-141.42,59.89,34320.0,480.0
-141.41,59.89,34360.0,480.0
-141.4,59.89,34400.0,480.0
-141.23,59.89,35080.0,480.0
-141.21,59.89,35160.0,480.0
-141.2,59.89,35200.0,480.0
-141.19,59.89,35240.0,480.0
-141.17,59.89,35320.0,480.0
-141.13,59.89,35480.0,480.0
-141.12,59.89,35520.0,480.0
-141.1,59.89,35600.0,480.0
-141.09,59.89,35640.0,480.0
-141.08,59.89,35680.0,480.0
-141.06,59.89,35760.0,480.0
-141.01,59.89,35960.0,480.0
-141.0,59.89,36000.0,480.0
-140.99,59.89,36040.0,480.0
-140.98,59.89,36080.0,480.0
-140.97,59.89,36120.0,480.0
-140.96,59.89,36160.0,480.0
-140.95,59.89,36200.0,480.0
-140.94,59.89,36240.0,480.0
-140.93,59.89,36280.0,480.0
-140.88,59.89,36480.0,480.0
-140.87,59.89,36520.0,480.0
-140.86,59.89,36560.0,480.0
-140.85,59.89,36600.0,480.0
-140.84,59.89,36640.0,480.0
-140.83,59.89,36680.0,480.0
-140.73,59.89,37080.0,480.0
-140.72,59.89,37120.0,480.0
-140.62,59.89,37520.0,480.0
-140.61,59.89,37560.0,480.0
-140.59,59.89,37640.0,480.0
-140.4,59.89,38400.0,480.0
-140.39,59.89,38440.0,480.0
-140.37,59.89,38520.0,480.0
-140.36,59.89,38560.0,480.0
-140.35,59.89,38600.0,480.0
-140.34,59.89,38640.0,480.0
-140.33,59.89,38680.0,480.0
-140.32,59.89,38720.0,480.0
-140.31,59.89,38760.0,480.0
-140.3,59.89,38800.0,480.0
-140.29,59.89,38840.0,480.0
-140.28,59.89,38880.0,480.0
-140.27,59.89,38920.0,480.0
-140.26,59.89,38960.0,480.0
-140.25,59.89,39000.0,480.0
-140.24,59.89,39040.0,480.0
-140.23,59.89,39080.0,480.0
-140.22,59.89,39120.0,480.0
-140.21,59.89,39160.0,480.0
-140.2,59.89,39200.0,480.0
-140.19,59.89,39240.0,480.0
-140.18,59.89,39280.0,480.0
-140.17,59.89,39320.0,480.0
-140.16,59.89,39360.0,480.0
-140.15,59.89,39400.0,480.0
-140.14,59.89,39440.0,480.0
-140.13,59.89,39480.0,480.0
-140.12,59.89,39520.0,480.0
-140.11,59.89,39560.0,480.0
-140.1,59.89,39600.0,480.0
-140.09,59.89,39640.0,480.0
-140.08,59.89,39680.0,480.0
-140.03,59.89,39880.0,480.0
-149.91,59.88,360.0,520.0
-149.9,59.88,400.0,520.0
-149.89,59.88,440.0,520.0
-149.86,59.88,560.0,520.0
-149.82,59.88,720.0,520.0
-149.81,59.88,760.0,520.0
-149.77,59.88,920.0,520.0
-149.75,59.88,1000.0,520.0
-149.74,59.88,1040.0,520.0
-149.73,59.88,1080.0,520.0
-149.67,59.88,1320.0,520.0
-149.66,59.88,1360.0,520.0
-149.63,59.88,1480.0,520.0
-149.62,59.88,1520.0,520.0
-149.61,59.88,1560.0,520.0
-149.59,59.88,1640.0,520.0
-149.58,59.88,1680.0,520.0
-149.57,59.88,1720.0,520.0
-149.56,59.88,1760.0,520.0
-149.38,59.88,2480.0,520.0
-149.37,59.88,2520.0,520.0
-149.3,59.88,2800.0,520.0
-149.29,59.88,2840.0,520.0
-149.28,59.88,2880.0,520.0
-147.87,59.88,8520.0,520.0
-147.86,59.88,8560.0,520.0
-147.85,59.88,8600.0,520.0
-147.84,59.88,8640.0,520.0
-147.83,59.88,8680.0,520.0
-147.82,59.88,8720.0,520.0
-147.81,59.88,8760.0,520.0
-147.8,59.88,8800.0,520.0
-147.79,59.88,8840.0,520.0
-147.78,59.88,8880.0,520.0
-147.76,59.88,8960.0,520.0
-147.6,59.88,9600.0,520.0
-147.59,59.88,9640.0,520.0
-147.58,59.88,9680.0,520.0
-147.56,59.88,9760.0,520.0
-147.55,59.88,9800.0,520.0
-147.54,59.88,9840.0,520.0
-147.49,59.88,10040.0,520.0
-147.48,59.88,10080.0,520.0
-147.47,59.88,10120.0,520.0
-147.46,59.88,10160.0,520.0
-147.45,59.88,10200.0,520.0
-147.44,59.88,10240.0,520.0
-147.42,59.88,10320.0,520.0
-147.41,59.88,10360.0,520.0
-147.4,59.88,10400.0,520.0
-147.39,59.88,10440.0,520.0
-147.38,59.88,10480.0,520.0
-147.37,59.88,10520.0,520.0
-147.35,59.88,10600.0,520.0
-144.54,59.88,21840.0,520.0
-144.53,59.88,21880.0,520.0
-144.52,59.88,21920.0,520.0
-144.46,59.88,22160.0,520.0
-144.45,59.88,22200.0,520.0
-144.44,59.88,22240.0,520.0
-141.43,59.88,34280.0,520.0
-141.39,59.88,34440.0,520.0
-141.37,59.88,34520.0,520.0
-141.3,59.88,34800.0,520.0
-141.23,59.88,35080.0,520.0
-141.22,59.88,35120.0,520.0
-141.19,59.88,35240.0,520.0
-141.18,59.88,35280.0,520.0
-141.17,59.88,35320.0,520.0
-141.15,59.88,35400.0,520.0
-141.14,59.88,35440.0,520.0
-141.13,59.88,35480.0,520.0
-141.09,59.88,35640.0,520.0
-141.08,59.88,35680.0,520.0
-141.07,59.88,35720.0,520.0
-141.06,59.88,35760.0,520.0
-141.05,59.88,35800.0,520.0
-141.03,59.88,35880.0,520.0
-141.01,59.88,35960.0,520.0
-141.0,59.88,36000.0,520.0
-140.98,59.88,36080.0,520.0
-140.97,59.88,36120.0,520.0
-140.96,59.88,36160.0,520.0
-140.95,59.88,36200.0,520.0
-140.92,59.88,36320.0,520.0
-140.91,59.88,36360.0,520.0
-140.9,59.88,36400.0,520.0
-140.89,59.88,36440.0,520.0
-140.87,59.88,36520.0,520.0
-140.86,59.88,36560.0,520.0
-140.85,59.88,36600.0,520.0
-140.61,59.88,37560.0,520.0
-140.52,59.88,37920.0,520.0
-140.51,59.88,37960.0,520.0
-140.39,59.88,38440.0,520.0
-140.38,59.88,38480.0,520.0
-140.37,59.88,38520.0,520.0
-140.36,59.88,38560.0,520.0
-140.35,59.88,38600.0,520.0
-140.34,59.88,38640.0,520.0
-140.33,59.88,38680.0,520.0
-140.32,59.88,38720.0,520.0
-140.31,59.88,38760.0,520.0
-140.3,59.88,38800.0,520.0
-140.29,59.88,38840.0,520.0
-140.28,59.88,38880.0,520.0
-140.27,59.88,38920.0,520.0
-140.26,59.88,38960.0,520.0
-140.25,59.88,39000.0,520.0
-140.24,59.88,39040.0,520.0
-140.23,59.88,39080.0,520.0
-140.22,59.88,39120.0,520.0
-140.21,59.88,39160.0,520.0
-140.2,59.88,39200.0,520.0
-140.19,59.88,39240.0,520.0
-140.18,59.88,39280.0,520.0
-140.17,59.88,39320.0,520.0
-140.16,59.88,39360.0,520.0
-140.15,59.88,39400.0,520.0
-140.14,59.88,39440.0,520.0
-140.13,59.88,39480.0,520.0
-140.12,59.88,39520.0,520.0
-140.11,59.88,39560.0,520.0
-140.08,59.88,39680.0,520.0
-140.04,59.88,39840.0,520.0
-140.03,59.88,39880.0,520.0
-149.97,59.87,120.0,560.0
-149.89,59.87,440.0,560.0
-149.88,59.87,480.0,560.0
-149.87,59.87,520.0,560.0
-149.85,59.87,600.0,560.0
-149.82,59.87,720.0,560.0
-149.76,59.87,960.0,560.0
-149.75,59.87,1000.0,560.0
-149.67,59.87,1320.0,560.0
-149.66,59.87,1360.0,560.0
-149.65,59.87,1400.0,560.0
-149.64,59.87,1440.0,560.0
-149.63,59.87,1480.0,560.0
-149.62,59.87,1520.0,560.0
-149.59,59.87,1640.0,560.0
-149.58,59.87,1680.0,560.0
-149.41,59.87,2360.0,560.0
-149.4,59.87,2400.0,560.0
-149.39,59.87,2440.0,560.0
-149.38,59.87,2480.0,560.0
-149.3,59.87,2800.0,560.0
-149.29,59.87,2840.0,560.0
-149.28,59.87,2880.0,560.0
-147.88,59.87,8480.0,560.0
-147.87,59.87,8520.0,560.0
-147.86,59.87,8560.0,560.0
-147.85,59.87,8600.0,560.0
-147.72,59.87,9120.0,560.0
-147.71,59.87,9160.0,560.0
-147.6,59.87,9600.0,560.0
-147.58,59.87,9680.0,560.0
-147.57,59.87,9720.0,560.0
-147.47,59.87,10120.0,560.0
-147.46,59.87,10160.0,560.0
-147.45,59.87,10200.0,560.0
-147.43,59.87,10280.0,560.0
-147.42,59.87,10320.0,560.0
-147.41,59.87,10360.0,560.0
-147.4,59.87,10400.0,560.0
-147.38,59.87,10480.0,560.0
-147.37,59.87,10520.0,560.0
-144.55,59.87,21800.0,560.0
-144.54,59.87,21840.0,560.0
-144.49,59.87,22040.0,560.0
-144.48,59.87,22080.0,560.0
-144.47,59.87,22120.0,560.0
-144.46,59.87,22160.0,560.0
-141.34,59.87,34640.0,560.0
-141.32,59.87,34720.0,560.0
-141.31,59.87,34760.0,560.0
-141.26,59.87,34960.0,560.0
-141.25,59.87,35000.0,560.0
-141.23,59.87,35080.0,560.0
-141.22,59.87,35120.0,560.0
-141.17,59.87,35320.0,560.0
-141.16,59.87,35360.0,560.0
-141.15,59.87,35400.0,560.0
-141.14,59.87,35440.0,560.0
-141.13,59.87,35480.0,560.0
-141.12,59.87,35520.0,560.0
-141.1,59.87,35600.0,560.0
-141.06,59.87,35760.0,560.0
-141.05,59.87,35800.0,560.0
-141.03,59.87,35880.0,560.0
-141.02,59.87,35920.0,560.0
-140.99,59.87,36040.0,560.0
-140.96,59.87,36160.0,560.0
-140.95,59.87,36200.0,560.0
-140.94,59.87,36240.0,560.0
-140.93,59.87,36280.0,560.0
-140.92,59.87,36320.0,560.0
-140.91,59.87,36360.0,560.0
-140.88,59.87,36480.0,560.0
-140.87,59.87,36520.0,560.0
-140.86,59.87,36560.0,560.0
-140.85,59.87,36600.0,560.0
-140.83,59.87,36680.0,560.0
-140.74,59.87,37040.0,560.0
-140.73,59.87,37080.0,560.0
-140.5,59.87,38000.0,560.0
-140.36,59.87,38560.0,560.0
-140.35,59.87,38600.0,560.0
-140.34,59.87,38640.0,560.0
-140.33,59.87,38680.0,560.0
-140.32,59.87,38720.0,560.0
-140.31,59.87,38760.0,560.0
-140.3,59.87,38800.0,560.0
-140.29,59.87,38840.0,560.0
-140.28,59.87,38880.0,560.0
-140.27,59.87,38920.0,560.0
-140.26,59.87,38960.0,560.0
-140.25,59.87,39000.0,560.0
-140.24,59.87,39040.0,560.0
-140.23,59.87,39080.0,560.0
-140.22,59.87,39120.0,560.0
-140.21,59.87,39160.0,560.0
-140.2,59.87,39200.0,560.0
-140.19,59.87,39240.0,560.0
-140.18,59.87,39280.0,560.0
-140.17,59.87,39320.0,560.0
-140.16,59.87,39360.0,560.0
-140.15,59.87,39400.0,560.0
-140.14,59.87,39440.0,560.0
-140.13,59.87,39480.0,560.0
-140.12,59.87,39520.0,560.0
-140.11,59.87,39560.0,560.0
-140.1,59.87,39600.0,560.0
-140.08,59.87,39680.0,560.0
-140.07,59.87,39720.0,560.0
-140.06,59.87,39760.0,560.0
-140.05,59.87,39800.0,560.0
-140.04,59.87,39840.0,560.0
-140.02,59.87,39920.0,560.0
-149.91,59.86,360.0,600.0
-149.9,59.86,400.0,600.0
-149.89,59.86,440.0,600.0
-149.88,59.86,480.0,600.0
-149.87,59.86,520.0,600.0
-149.85,59.86,600.0,600.0
-149.84,59.86,640.0,600.0
-149.83,59.86,680.0,600.0
-149.82,59.86,720.0,600.0
-149.81,59.86,760.0,600.0
-149.8,59.86,800.0,600.0
-149.76,59.86,960.0,600.0
-149.75,59.86,1000.0,600.0
-149.67,59.86,1320.0,600.0
-149.66,59.86,1360.0,600.0
-149.65,59.86,1400.0,600.0
-149.64,59.86,1440.0,600.0
-149.63,59.86,1480.0,600.0
-149.61,59.86,1560.0,600.0
-149.6,59.86,1600.0,600.0
-149.59,59.86,1640.0,600.0
-149.58,59.86,1680.0,600.0
-149.42,59.86,2320.0,600.0
-149.41,59.86,2360.0,600.0
-149.4,59.86,2400.0,600.0
-149.39,59.86,2440.0,600.0
-149.38,59.86,2480.0,600.0
-149.37,59.86,2520.0,600.0
-149.29,59.86,2840.0,600.0
-149.28,59.86,2880.0,600.0
-147.91,59.86,8360.0,600.0
-147.9,59.86,8400.0,600.0
-147.89,59.86,8440.0,600.0
-147.72,59.86,9120.0,600.0
-147.62,59.86,9520.0,600.0
-147.61,59.86,9560.0,600.0
-147.6,59.86,9600.0,600.0
-147.59,59.86,9640.0,600.0
-147.58,59.86,9680.0,600.0
-147.57,59.86,9720.0,600.0
-147.55,59.86,9800.0,600.0
-147.54,59.86,9840.0,600.0
-147.53,59.86,9880.0,600.0
-147.5,59.86,10000.0,600.0
-147.49,59.86,10040.0,600.0
-147.48,59.86,10080.0,600.0
-147.47,59.86,10120.0,600.0
-144.57,59.86,21720.0,600.0
-144.56,59.86,21760.0,600.0
-144.55,59.86,21800.0,600.0
-144.51,59.86,21960.0,600.0
-144.5,59.86,22000.0,600.0
-144.49,59.86,22040.0,600.0
-141.34,59.86,34640.0,600.0
-141.27,59.86,34920.0,600.0
-141.26,59.86,34960.0,600.0
-141.25,59.86,35000.0,600.0
-141.24,59.86,35040.0,600.0
-141.23,59.86,35080.0,600.0
-141.22,59.86,35120.0,600.0
-141.21,59.86,35160.0,600.0
-141.2,59.86,35200.0,600.0
-141.19,59.86,35240.0,600.0
-141.17,59.86,35320.0,600.0
-141.16,59.86,35360.0,600.0
-141.15,59.86,35400.0,600.0
-141.14,59.86,35440.0,600.0
-141.13,59.86,35480.0,600.0
-141.12,59.86,35520.0,600.0
-141.11,59.86,35560.0,600.0
-141.1,59.86,35600.0,600.0
-141.09,59.86,35640.0,600.0
-141.07,59.86,35720.0,600.0
-141.06,59.86,35760.0,600.0
-141.04,59.86,35840.0,600.0
-141.02,59.86,35920.0,600.0
-141.01,59.86,35960.0,600.0
-141.0,59.86,36000.0,600.0
-140.99,59.86,36040.0,600.0
-140.98,59.86,36080.0,600.0
-140.95,59.86,36200.0,600.0
-140.94,59.86,36240.0,600.0
-140.93,59.86,36280.0,600.0
-140.92,59.86,36320.0,600.0
-140.91,59.86,36360.0,600.0
-140.9,59.86,36400.0,600.0
-140.88,59.86,36480.0,600.0
-140.87,59.86,36520.0,600.0
-140.86,59.86,36560.0,600.0
-140.85,59.86,36600.0,600.0
-140.84,59.86,36640.0,600.0
-140.83,59.86,36680.0,600.0
-140.82,59.86,36720.0,600.0
-140.81,59.86,36760.0,600.0
-140.8,59.86,36800.0,600.0
-140.78,59.86,36880.0,600.0
-140.77,59.86,36920.0,600.0
-140.75,59.86,37000.0,600.0
-140.74,59.86,37040.0,600.0
-140.73,59.86,37080.0,600.0
-140.61,59.86,37560.0,600.0
-140.52,59.86,37920.0,600.0
-140.51,59.86,37960.0,600.0
-140.37,59.86,38520.0,600.0
-140.36,59.86,38560.0,600.0
-140.35,59.86,38600.0,600.0
-140.34,59.86,38640.0,600.0
-140.33,59.86,38680.0,600.0
-140.32,59.86,38720.0,600.0
-140.31,59.86,38760.0,600.0
-140.3,59.86,38800.0,600.0
-140.29,59.86,38840.0,600.0
-140.28,59.86,38880.0,600.0
-140.27,59.86,38920.0,600.0
-140.26,59.86,38960.0,600.0
-140.25,59.86,39000.0,600.0
-140.24,59.86,39040.0,600.0
-140.23,59.86,39080.0,600.0
-140.22,59.86,39120.0,600.0
-140.21,59.86,39160.0,600.0
-140.2,59.86,39200.0,600.0
-140.19,59.86,39240.0,600.0
-140.18,59.86,39280.0,600.0
-140.17,59.86,39320.0,600.0
-140.16,59.86,39360.0,600.0
-140.15,59.86,39400.0,600.0
-140.14,59.86,39440.0,600.0
-140.13,59.86,39480.0,600.0
-140.12,59.86,39520.0,600.0
-140.11,59.86,39560.0,600.0
-140.1,59.86,39600.0,600.0
-140.09,59.86,39640.0,600.0
-140.08,59.86,39680.0,600.0
-140.07,59.86,39720.0,600.0
-140.06,59.86,39760.0,600.0
-140.05,59.86,39800.0,600.0
-150.0,59.85,0.0,640.0
-149.97,59.85,120.0,640.0
-149.9,59.85,400.0,640.0
-149.89,59.85,440.0,640.0
-149.88,59.85,480.0,640.0
-149.87,59.85,520.0,640.0
-149.86,59.85,560.0,640.0
-149.85,59.85,600.0,640.0
-149.84,59.85,640.0,640.0
-149.8,59.85,800.0,640.0
-149.79,59.85,840.0,640.0
-149.75,59.85,1000.0,640.0
-149.67,59.85,1320.0,640.0
-149.66,59.85,1360.0,640.0
-149.64,59.85,1440.0,640.0
-149.63,59.85,1480.0,640.0
-149.62,59.85,1520.0,640.0
-149.61,59.85,1560.0,640.0
-149.6,59.85,1600.0,640.0
-149.41,59.85,2360.0,640.0
-149.4,59.85,2400.0,640.0
-149.39,59.85,2440.0,640.0
-149.38,59.85,2480.0,640.0
-149.37,59.85,2520.0,640.0
-147.64,59.85,9440.0,640.0
-147.63,59.85,9480.0,640.0
-147.62,59.85,9520.0,640.0
-147.57,59.85,9720.0,640.0
-147.56,59.85,9760.0,640.0
-147.55,59.85,9800.0,640.0
-147.53,59.85,9880.0,640.0
-147.52,59.85,9920.0,640.0
-147.51,59.85,9960.0,640.0
-147.5,59.85,10000.0,640.0
-147.47,59.85,10120.0,640.0
-147.46,59.85,10160.0,640.0
-144.58,59.85,21680.0,640.0
-144.57,59.85,21720.0,640.0
-144.53,59.85,21880.0,640.0
-144.52,59.85,21920.0,640.0
-144.51,59.85,21960.0,640.0
-144.5,59.85,22000.0,640.0
-141.24,59.85,35040.0,640.0
-141.23,59.85,35080.0,640.0
-141.22,59.85,35120.0,640.0
-141.21,59.85,35160.0,640.0
-141.16,59.85,35360.0,640.0
-141.15,59.85,35400.0,640.0
-141.14,59.85,35440.0,640.0
-141.12,59.85,35520.0,640.0
-141.11,59.85,35560.0,640.0
-141.1,59.85,35600.0,640.0
-141.09,59.85,35640.0,640.0
-141.07,59.85,35720.0,640.0
-141.06,59.85,35760.0,640.0
-141.04,59.85,35840.0,640.0
-141.03,59.85,35880.0,640.0
-141.02,59.85,35920.0,640.0
-141.01,59.85,35960.0,640.0
-141.0,59.85,36000.0,640.0
-140.94,59.85,36240.0,640.0
-140.93,59.85,36280.0,640.0
-140.92,59.85,36320.0,640.0
-140.91,59.85,36360.0,640.0
-140.9,59.85,36400.0,640.0
-140.86,59.85,36560.0,640.0
-140.85,59.85,36600.0,640.0
-140.84,59.85,36640.0,640.0
-140.83,59.85,36680.0,640.0
-140.82,59.85,36720.0,640.0
-140.81,59.85,36760.0,640.0
-140.8,59.85,36800.0,640.0
-140.79,59.85,36840.0,640.0
-140.77,59.85,36920.0,640.0
-140.75,59.85,37000.0,640.0
-140.74,59.85,37040.0,640.0
-140.73,59.85,37080.0,640.0
-140.72,59.85,37120.0,640.0
-140.71,59.85,37160.0,640.0
-140.7,59.85,37200.0,640.0
-140.63,59.85,37480.0,640.0
-140.62,59.85,37520.0,640.0
-140.61,59.85,37560.0,640.0
-140.56,59.85,37760.0,640.0
-140.55,59.85,37800.0,640.0
-140.54,59.85,37840.0,640.0
-140.53,59.85,37880.0,640.0
-140.52,59.85,37920.0,640.0
-140.44,59.85,38240.0,640.0
-140.37,59.85,38520.0,640.0
-140.36,59.85,38560.0,640.0
-140.35,59.85,38600.0,640.0
-140.34,59.85,38640.0,640.0
-140.33,59.85,38680.0,640.0
-140.32,59.85,38720.0,640.0
-140.31,59.85,38760.0,640.0
-140.3,59.85,38800.0,640.0
-140.29,59.85,38840.0,640.0
-140.28,59.85,38880.0,640.0
-140.27,59.85,38920.0,640.0
-140.26,59.85,38960.0,640.0
-140.25,59.85,39000.0,640.0
-140.24,59.85,39040.0,640.0
-140.23,59.85,39080.0,640.0
-140.22,59.85,39120.0,640.0
-140.21,59.85,39160.0,640.0
-140.2,59.85,39200.0,640.0
-140.19,59.85,39240.0,640.0
-140.18,59.85,39280.0,640.0
-140.17,59.85,39320.0,640.0
-140.16,59.85,39360.0,640.0
-140.15,59.85,39400.0,640.0
-140.14,59.85,39440.0,640.0
-140.11,59.85,39560.0,640.0
-140.09,59.85,39640.0,640.0
-140.08,59.85,39680.0,640.0
-140.07,59.85,39720.0,640.0
-140.06,59.85,39760.0,640.0
-140.05,59.85,39800.0,640.0
-140.04,59.85,39840.0,640.0
-140.03,59.85,39880.0,640.0
-140.02,59.85,39920.0,640.0
-140.01,59.85,39960.0,640.0
-149.99,59.84,40.0,680.0
-149.92,59.84,320.0,680.0
-149.89,59.84,440.0,680.0
-149.88,59.84,480.0,680.0
-149.87,59.84,520.0,680.0
-149.86,59.84,560.0,680.0
-149.85,59.84,600.0,680.0
-149.84,59.84,640.0,680.0
-149.83,59.84,680.0,680.0
-149.79,59.84,840.0,680.0
-149.78,59.84,880.0,680.0
-149.77,59.84,920.0,680.0
-149.75,59.84,1000.0,680.0
-149.67,59.84,1320.0,680.0
-149.66,59.84,1360.0,680.0
-149.64,59.84,1440.0,680.0
-149.63,59.84,1480.0,680.0
-149.62,59.84,1520.0,680.0
-149.61,59.84,1560.0,680.0
-149.39,59.84,2440.0,680.0
-149.38,59.84,2480.0,680.0
-149.37,59.84,2520.0,680.0
-147.92,59.84,8320.0,680.0
-147.66,59.84,9360.0,680.0
-147.65,59.84,9400.0,680.0
-147.64,59.84,9440.0,680.0
-147.55,59.84,9800.0,680.0
-147.54,59.84,9840.0,680.0
-144.58,59.84,21680.0,680.0
-144.54,59.84,21840.0,680.0
-144.53,59.84,21880.0,680.0
-144.52,59.84,21920.0,680.0
-141.27,59.84,34920.0,680.0
-141.22,59.84,35120.0,680.0
-141.21,59.84,35160.0,680.0
-141.2,59.84,35200.0,680.0
-141.14,59.84,35440.0,680.0
-141.13,59.84,35480.0,680.0
-141.1,59.84,35600.0,680.0
-141.09,59.84,35640.0,680.0
-141.08,59.84,35680.0,680.0
-141.07,59.84,35720.0,680.0
-141.06,59.84,35760.0,680.0
-141.05,59.84,35800.0,680.0
-141.04,59.84,35840.0,680.0
-141.03,59.84,35880.0,680.0
-141.02,59.84,35920.0,680.0
-141.0,59.84,36000.0,680.0
-140.99,59.84,36040.0,680.0
-140.98,59.84,36080.0,680.0
-140.97,59.84,36120.0,680.0
-140.95,59.84,36200.0,680.0
-140.94,59.84,36240.0,680.0
-140.92,59.84,36320.0,680.0
-140.91,59.84,36360.0,680.0
-140.9,59.84,36400.0,680.0
-140.89,59.84,36440.0,680.0
-140.88,59.84,36480.0,680.0
-140.87,59.84,36520.0,680.0
-140.86,59.84,36560.0,680.0
-140.84,59.84,36640.0,680.0
-140.83,59.84,36680.0,680.0
-140.82,59.84,36720.0,680.0
-140.8,59.84,36800.0,680.0
-140.79,59.84,36840.0,680.0
-140.78,59.84,36880.0,680.0
-140.77,59.84,36920.0,680.0
-140.67,59.84,37320.0,680.0
-140.66,59.84,37360.0,680.0
-140.64,59.84,37440.0,680.0
-140.63,59.84,37480.0,680.0
-140.58,59.84,37680.0,680.0
-140.57,59.84,37720.0,680.0
-140.55,59.84,37800.0,680.0
-140.54,59.84,37840.0,680.0
-140.53,59.84,37880.0,680.0
-140.52,59.84,37920.0,680.0
-140.51,59.84,37960.0,680.0
-140.45,59.84,38200.0,680.0
-140.44,59.84,38240.0,680.0
-140.43,59.84,38280.0,680.0
-140.42,59.84,38320.0,680.0
-140.39,59.84,38440.0,680.0
-140.38,59.84,38480.0,680.0
-140.35,59.84,38600.0,680.0
-140.34,59.84,38640.0,680.0
-140.33,59.84,38680.0,680.0
-140.32,59.84,38720.0,680.0
-140.31,59.84,38760.0,680.0
-140.3,59.84,38800.0,680.0
-140.29,59.84,38840.0,680.0
-140.28,59.84,38880.0,680.0
-140.27,59.84,38920.0,680.0
-140.26,59.84,38960.0,680.0
-140.25,59.84,39000.0,680.0
-140.24,59.84,39040.0,680.0
-140.23,59.84,39080.0,680.0
-140.22,59.84,39120.0,680.0
-140.21,59.84,39160.0,680.0
-140.2,59.84,39200.0,680.0
-140.19,59.84,39240.0,680.0
-140.18,59.84,39280.0,680.0
-140.17,59.84,39320.0,680.0
-140.09,59.84,39640.0,680.0
-140.08,59.84,39680.0,680.0
-140.07,59.84,39720.0,680.0
-140.01,59.84,39960.0,680.0
-149.99,59.83,40.0,720.0
-149.98,59.83,80.0,720.0
-149.95,59.83,200.0,720.0
-149.92,59.83,320.0,720.0
-149.9,59.83,400.0,720.0
-149.82,59.83,720.0,720.0
-149.81,59.83,760.0,720.0
-149.78,59.83,880.0,720.0
-149.77,59.83,920.0,720.0
-149.76,59.83,960.0,720.0
-149.75,59.83,1000.0,720.0
-149.68,59.83,1280.0,720.0
-149.67,59.83,1320.0,720.0
-149.66,59.83,1360.0,720.0
-149.65,59.83,1400.0,720.0
-149.64,59.83,1440.0,720.0
-149.62,59.83,1520.0,720.0
-147.92,59.83,8320.0,720.0
