Longitude,Latitude,Tiff_Width,Tiff_Height
-8.31,41.83,6760.0,32720.0
-7.43,41.83,10280.0,32720.0
-6.96,41.83,12160.0,32720.0
-6.76,41.83,12960.0,32720.0
-6.27,41.83,14920.0,32720.0
-6.26,41.83,14960.0,32720.0
-6.25,41.83,15000.0,32720.0
-6.109999999999999,41.83,15560.0,32720.0
-5.95,41.83,16200.0,32720.0
-5.76,41.83,16960.0,32720.0
-5.63,41.83,17480.0,32720.0
-5.0,41.83,20000.0,32720.0
-4.99,41.83,20040.0,32720.0
-4.9799999999999995,41.83,20080.0,32720.0
-4.56,41.83,21760.0,32720.0
-4.55,41.83,21800.0,32720.0
-4.54,41.83,21840.0,32720.0
-4.01,41.83,23960.0,32720.0
-4.0,41.83,24000.0,32720.0
-3.3999999999999995,41.83,26400.0,32720.0
-2.7699999999999996,41.83,28920.0,32720.0
-2.74,41.83,29040.0,32720.0
-2.3999999999999995,41.83,30400.0,32720.0
-1.7400000000000002,41.83,33040.0,32720.0
-1.6400000000000006,41.83,33440.0,32720.0
-1.4800000000000004,41.83,34080.0,32720.0
-1.3699999999999992,41.83,34520.0,32720.0
-1.3200000000000003,41.83,34720.0,32720.0
-1.2799999999999994,41.83,34880.0,32720.0
-1.2300000000000004,41.83,35080.0,32720.0
-1.2200000000000006,41.83,35120.0,32720.0
-1.209999999999999,41.83,35160.0,32720.0
-1.1899999999999995,41.83,35240.0,32720.0
-1.1799999999999997,41.83,35280.0,32720.0
-1.17,41.83,35320.0,32720.0
-0.7899999999999991,41.83,36840.0,32720.0
-0.7799999999999994,41.83,36880.0,32720.0
-0.7599999999999998,41.83,36960.0,32720.0
-0.7400000000000002,41.83,37040.0,32720.0
-0.40000000000000036,41.83,38400.0,32720.0
-0.3699999999999992,41.83,38520.0,32720.0
-0.28999999999999915,41.83,38840.0,32720.0
-0.2599999999999998,41.83,38960.0,32720.0
-0.1999999999999993,41.83,39200.0,32720.0
-0.1899999999999995,41.83,39240.0,32720.0
-0.16999999999999993,41.83,39320.0,32720.0
-0.16000000000000014,41.83,39360.0,32720.0
-0.15000000000000036,41.83,39400.0,32720.0
-8.879999999999999,41.82,4480.0,32760.0
-8.87,41.82,4520.0,32760.0
-8.42,41.82,6320.0,32760.0
-8.41,41.82,6360.0,32760.0
-8.4,41.82,6400.0,32760.0
-8.39,41.82,6440.0,32760.0
-8.379999999999999,41.82,6480.0,32760.0
-8.37,41.82,6520.0,32760.0
-8.36,41.82,6560.0,32760.0
-8.33,41.82,6680.0,32760.0
-8.32,41.82,6720.0,32760.0
-8.05,41.82,7800.0,32760.0
-6.73,41.82,13080.0,32760.0
-6.18,41.82,15280.0,32760.0
-5.83,41.82,16680.0,32760.0
-5.77,41.82,16920.0,32760.0
-5.64,41.82,17440.0,32760.0
-5.63,41.82,17480.0,32760.0
-5.62,41.82,17520.0,32760.0
-5.33,41.82,18680.0,32760.0
-5.3,41.82,18800.0,32760.0
-5.29,41.82,18840.0,32760.0
-5.0,41.82,20000.0,32760.0
-4.99,41.82,20040.0,32760.0
-4.9799999999999995,41.82,20080.0,32760.0
-4.96,41.82,20160.0,32760.0
-4.95,41.82,20200.0,32760.0
-4.57,41.82,21720.0,32760.0
-4.56,41.82,21760.0,32760.0
-3.3899999999999997,41.82,26440.0,32760.0
-2.49,41.82,30040.0,32760.0
-2.45,41.82,30200.0,32760.0
-1.8000000000000007,41.82,32800.0,32760.0
-1.7300000000000004,41.82,33080.0,32760.0
-1.58,41.82,33680.0,32760.0
-1.4700000000000006,41.82,34120.0,32760.0
-1.379999999999999,41.82,34480.0,32760.0
-1.3599999999999994,41.82,34560.0,32760.0
-1.209999999999999,41.82,35160.0,32760.0
-1.1999999999999993,41.82,35200.0,32760.0
-1.1600000000000001,41.82,35360.0,32760.0
-1.1500000000000004,41.82,35400.0,32760.0
-0.8900000000000006,41.82,36440.0,32760.0
-0.7899999999999991,41.82,36840.0,32760.0
-0.40000000000000036,41.82,38400.0,32760.0
-0.39000000000000057,41.82,38440.0,32760.0
-0.3200000000000003,41.82,38720.0,32760.0
-0.2599999999999998,41.82,38960.0,32760.0
-0.23000000000000043,41.82,39080.0,32760.0
-0.1999999999999993,41.82,39200.0,32760.0
-0.1899999999999995,41.82,39240.0,32760.0
-0.16000000000000014,41.82,39360.0,32760.0
-0.15000000000000036,41.82,39400.0,32760.0
-8.879999999999999,41.81,4480.0,32800.0
-8.87,41.81,4520.0,32800.0
-8.48,41.81,6080.0,32800.0
-8.46,41.81,6160.0,32800.0
-8.45,41.81,6200.0,32800.0
-8.44,41.81,6240.0,32800.0
-8.43,41.81,6280.0,32800.0
-8.42,41.81,6320.0,32800.0
-8.41,41.81,6360.0,32800.0
-8.379999999999999,41.81,6480.0,32800.0
-7.97,41.81,8120.0,32800.0
-7.88,41.81,8480.0,32800.0
-7.46,41.81,10160.0,32800.0
-6.17,41.81,15320.0,32800.0
-6.16,41.81,15360.0,32800.0
-5.92,41.81,16320.0,32800.0
-5.85,41.81,16600.0,32800.0
-5.84,41.81,16640.0,32800.0
-5.79,41.81,16840.0,32800.0
-5.64,41.81,17440.0,32800.0
-5.63,41.81,17480.0,32800.0
-5.62,41.81,17520.0,32800.0
-5.51,41.81,17960.0,32800.0
-5.39,41.81,18440.0,32800.0
-5.34,41.81,18640.0,32800.0
-5.04,41.81,19840.0,32800.0
-4.96,41.81,20160.0,32800.0
-4.95,41.81,20200.0,32800.0
-4.59,41.81,21640.0,32800.0
-4.58,41.81,21680.0,32800.0
-4.57,41.81,21720.0,32800.0
-3.58,41.81,25680.0,32800.0
-1.7799999999999994,41.81,32880.0,32800.0
-1.6999999999999993,41.81,33200.0,32800.0
-1.42,41.81,34320.0,32800.0
-1.3499999999999996,41.81,34600.0,32800.0
-1.3100000000000005,41.81,34760.0,32800.0
-1.299999999999999,41.81,34800.0,32800.0
-1.1799999999999997,41.81,35280.0,32800.0
-1.17,41.81,35320.0,32800.0
-1.1600000000000001,41.81,35360.0,32800.0
-1.129999999999999,41.81,35480.0,32800.0
-1.1199999999999992,41.81,35520.0,32800.0
-0.7999999999999989,41.81,36800.0,32800.0
-0.5700000000000003,41.81,37720.0,32800.0
-0.4800000000000004,41.81,38080.0,32800.0
-0.47000000000000064,41.81,38120.0,32800.0
-0.39000000000000057,41.81,38440.0,32800.0
-0.379999999999999,41.81,38480.0,32800.0
-0.29999999999999893,41.81,38800.0,32800.0
-0.23000000000000043,41.81,39080.0,32800.0
-0.22000000000000064,41.81,39120.0,32800.0
-0.1899999999999995,41.81,39240.0,32800.0
-0.17999999999999972,41.81,39280.0,32800.0
-0.16999999999999993,41.81,39320.0,32800.0
-0.15000000000000036,41.81,39400.0,32800.0
-0.08999999999999986,41.81,39640.0,32800.0
-0.02999999999999936,41.81,39880.0,32800.0
-0.009999999999999787,41.81,39960.0,32800.0
-8.879999999999999,41.8,4480.0,32840.0
-8.52,41.8,5920.0,32840.0
-8.51,41.8,5960.0,32840.0
-8.5,41.8,6000.0,32840.0
-8.49,41.8,6040.0,32840.0
-8.48,41.8,6080.0,32840.0
-8.17,41.8,7320.0,32840.0
-8.16,41.8,7360.0,32840.0
-7.88,41.8,8480.0,32840.0
-7.37,41.8,10520.0,32840.0
-6.75,41.8,13000.0,32840.0
-6.17,41.8,15320.0,32840.0
-6.16,41.8,15360.0,32840.0
-5.85,41.8,16600.0,32840.0
-5.84,41.8,16640.0,32840.0
-5.82,41.8,16720.0,32840.0
-5.8,41.8,16800.0,32840.0
-5.79,41.8,16840.0,32840.0
-5.63,41.8,17480.0,32840.0
-5.34,41.8,18640.0,32840.0
-5.06,41.8,19760.0,32840.0
-5.05,41.8,19800.0,32840.0
-5.04,41.8,19840.0,32840.0
-5.03,41.8,19880.0,32840.0
-4.99,41.8,20040.0,32840.0
-4.96,41.8,20160.0,32840.0
-4.89,41.8,20440.0,32840.0
-4.88,41.8,20480.0,32840.0
-4.61,41.8,21560.0,32840.0
-4.6,41.8,21600.0,32840.0
-4.59,41.8,21640.0,32840.0
-3.21,41.8,27160.0,32840.0
-1.3399999999999999,41.8,34640.0,32840.0
-1.33,41.8,34680.0,32840.0
-1.3100000000000005,41.8,34760.0,32840.0
-1.299999999999999,41.8,34800.0,32840.0
-1.25,41.8,35000.0,32840.0
-1.1799999999999997,41.8,35280.0,32840.0
-1.1600000000000001,41.8,35360.0,32840.0
-1.1400000000000006,41.8,35440.0,32840.0
-1.0899999999999999,41.8,35640.0,32840.0
-1.0700000000000003,41.8,35720.0,32840.0
-0.8100000000000005,41.8,36760.0,32840.0
-0.7999999999999989,41.8,36800.0,32840.0
-0.47000000000000064,41.8,38120.0,32840.0
-0.1899999999999995,41.8,39240.0,32840.0
-0.17999999999999972,41.8,39280.0,32840.0
-0.15000000000000036,41.8,39400.0,32840.0
-0.08999999999999986,41.8,39640.0,32840.0
-0.0600000000000005,41.8,39760.0,32840.0
-0.049999999999998934,41.8,39800.0,32840.0
-8.879999999999999,41.79,4480.0,32880.0
-8.54,41.79,5840.0,32880.0
-8.53,41.79,5880.0,32880.0
-8.52,41.79,5920.0,32880.0
-8.37,41.79,6520.0,32880.0
-8.17,41.79,7320.0,32880.0
-7.97,41.79,8120.0,32880.0
-7.390000000000001,41.79,10440.0,32880.0
-7.37,41.79,10520.0,32880.0
-5.89,41.79,16440.0,32880.0
-5.88,41.79,16480.0,32880.0
-5.84,41.79,16640.0,32880.0
-5.83,41.79,16680.0,32880.0
-5.81,41.79,16760.0,32880.0
-5.72,41.79,17120.0,32880.0
-5.34,41.79,18640.0,32880.0
-5.22,41.79,19120.0,32880.0
-5.06,41.79,19760.0,32880.0
-5.05,41.79,19800.0,32880.0
-4.9799999999999995,41.79,20080.0,32880.0
-4.91,41.79,20360.0,32880.0
-4.8999999999999995,41.79,20400.0,32880.0
-4.84,41.79,20640.0,32880.0
-4.83,41.79,20680.0,32880.0
-4.62,41.79,21520.0,32880.0
-4.61,41.79,21560.0,32880.0
-4.59,41.79,21640.0,32880.0
-4.58,41.79,21680.0,32880.0
-2.46,41.79,30160.0,32880.0
-2.0,41.79,32000.0,32880.0
-1.75,41.79,33000.0,32880.0
-1.6600000000000001,41.79,33360.0,32880.0
-1.5399999999999991,41.79,33840.0,32880.0
-1.33,41.79,34680.0,32880.0
-1.25,41.79,35000.0,32880.0
-1.2400000000000002,41.79,35040.0,32880.0
-1.1799999999999997,41.79,35280.0,32880.0
-1.1500000000000004,41.79,35400.0,32880.0
-1.1400000000000006,41.79,35440.0,32880.0
-1.129999999999999,41.79,35480.0,32880.0
-1.1199999999999992,41.79,35520.0,32880.0
-1.1099999999999994,41.79,35560.0,32880.0
-1.08,41.79,35680.0,32880.0
-1.0600000000000005,41.79,35760.0,32880.0
-0.8200000000000003,41.79,36720.0,32880.0
-0.8100000000000005,41.79,36760.0,32880.0
-0.47000000000000064,41.79,38120.0,32880.0
-0.379999999999999,41.79,38480.0,32880.0
-0.33999999999999986,41.79,38640.0,32880.0
-0.29999999999999893,41.79,38800.0,32880.0
-0.2599999999999998,41.79,38960.0,32880.0
-0.1999999999999993,41.79,39200.0,32880.0
-0.17999999999999972,41.79,39280.0,32880.0
-0.16000000000000014,41.79,39360.0,32880.0
-0.15000000000000036,41.79,39400.0,32880.0
-0.03999999999999915,41.79,39840.0,32880.0
-0.02999999999999936,41.79,39880.0,32880.0
-8.879999999999999,41.78,4480.0,32920.0
-8.57,41.78,5720.0,32920.0
-8.55,41.78,5800.0,32920.0
-8.17,41.78,7320.0,32920.0
-7.96,41.78,8160.0,32920.0
-7.8,41.78,8800.0,32920.0
-7.779999999999999,41.78,8880.0,32920.0
-7.4399999999999995,41.78,10240.0,32920.0
-7.18,41.78,11280.0,32920.0
-7.17,41.78,11320.0,32920.0
-6.79,41.78,12840.0,32920.0
-5.87,41.78,16520.0,32920.0
-5.82,41.78,16720.0,32920.0
-5.66,41.78,17360.0,32920.0
-5.6499999999999995,41.78,17400.0,32920.0
-5.22,41.78,19120.0,32920.0
-5.07,41.78,19720.0,32920.0
-5.06,41.78,19760.0,32920.0
-4.99,41.78,20040.0,32920.0
-4.9799999999999995,41.78,20080.0,32920.0
-4.8999999999999995,41.78,20400.0,32920.0
-4.89,41.78,20440.0,32920.0
-4.61,41.78,21560.0,32920.0
-4.6,41.78,21600.0,32920.0
-3.75,41.78,25000.0,32920.0
-3.74,41.78,25040.0,32920.0
-2.7199999999999998,41.78,29120.0,32920.0
-2.46,41.78,30160.0,32920.0
-2.16,41.78,31360.0,32920.0
-1.2400000000000002,41.78,35040.0,32920.0
-1.2200000000000006,41.78,35120.0,32920.0
-1.129999999999999,41.78,35480.0,32920.0
-1.0999999999999996,41.78,35600.0,32920.0
-1.08,41.78,35680.0,32920.0
-1.0700000000000003,41.78,35720.0,32920.0
-1.049999999999999,41.78,35800.0,32920.0
-0.8100000000000005,41.78,36760.0,32920.0
-0.7999999999999989,41.78,36800.0,32920.0
-0.3699999999999992,41.78,38520.0,32920.0
-0.35999999999999943,41.78,38560.0,32920.0
-0.33000000000000007,41.78,38680.0,32920.0
-0.3100000000000005,41.78,38760.0,32920.0
-0.29999999999999893,41.78,38800.0,32920.0
-0.27999999999999936,41.78,38880.0,32920.0
-0.2699999999999996,41.78,38920.0,32920.0
-0.25,41.78,39000.0,32920.0
-0.23000000000000043,41.78,39080.0,32920.0
-0.03999999999999915,41.78,39840.0,32920.0
-0.02999999999999936,41.78,39880.0,32920.0
-8.65,41.769999999999996,5400.0,32960.0
-8.64,41.769999999999996,5440.0,32960.0
-8.629999999999999,41.769999999999996,5480.0,32960.0
-8.62,41.769999999999996,5520.0,32960.0
-8.61,41.769999999999996,5560.0,32960.0
-8.59,41.769999999999996,5640.0,32960.0
-8.22,41.769999999999996,7120.0,32960.0
-7.97,41.769999999999996,8120.0,32960.0
-7.96,41.769999999999996,8160.0,32960.0
-7.95,41.769999999999996,8200.0,32960.0
-7.8100000000000005,41.769999999999996,8760.0,32960.0
-7.8,41.769999999999996,8800.0,32960.0
-7.79,41.769999999999996,8840.0,32960.0
-7.779999999999999,41.769999999999996,8880.0,32960.0
-7.74,41.769999999999996,9040.0,32960.0
-7.46,41.769999999999996,10160.0,32960.0
-7.17,41.769999999999996,11320.0,32960.0
-6.21,41.769999999999996,15160.0,32960.0
-5.85,41.769999999999996,16600.0,32960.0
-5.82,41.769999999999996,16720.0,32960.0
-5.67,41.769999999999996,17320.0,32960.0
-5.64,41.769999999999996,17440.0,32960.0
-5.61,41.769999999999996,17560.0,32960.0
-5.13,41.769999999999996,19480.0,32960.0
-4.9799999999999995,41.769999999999996,20080.0,32960.0
-4.87,41.769999999999996,20520.0,32960.0
-4.61,41.769999999999996,21560.0,32960.0
-2.5999999999999996,41.769999999999996,29600.0,32960.0
-2.46,41.769999999999996,30160.0,32960.0
-1.5600000000000005,41.769999999999996,33760.0,32960.0
-1.4700000000000006,41.769999999999996,34120.0,32960.0
-1.459999999999999,41.769999999999996,34160.0,32960.0
-1.2200000000000006,41.769999999999996,35120.0,32960.0
-1.1500000000000004,41.769999999999996,35400.0,32960.0
-1.0399999999999991,41.769999999999996,35840.0,32960.0
-1.0299999999999994,41.769999999999996,35880.0,32960.0
-0.8100000000000005,41.769999999999996,36760.0,32960.0
-0.3699999999999992,41.769999999999996,38520.0,32960.0
-0.35999999999999943,41.769999999999996,38560.0,32960.0
-0.34999999999999964,41.769999999999996,38600.0,32960.0
-0.33999999999999986,41.769999999999996,38640.0,32960.0
-0.2400000000000002,41.769999999999996,39040.0,32960.0
-0.23000000000000043,41.769999999999996,39080.0,32960.0
-0.22000000000000064,41.769999999999996,39120.0,32960.0
-0.16999999999999993,41.769999999999996,39320.0,32960.0
-0.15000000000000036,41.769999999999996,39400.0,32960.0
-0.11999999999999922,41.769999999999996,39520.0,32960.0
-8.89,41.76,4440.0,33000.0
-7.88,41.76,8480.0,33000.0
-7.85,41.76,8600.0,33000.0
-7.46,41.76,10160.0,33000.0
-7.449999999999999,41.76,10200.0,33000.0
-6.92,41.76,12320.0,33000.0
-6.35,41.76,14600.0,33000.0
-6.08,41.76,15680.0,33000.0
-5.82,41.76,16720.0,33000.0
-5.8,41.76,16800.0,33000.0
-5.79,41.76,16840.0,33000.0
-5.75,41.76,17000.0,33000.0
-5.08,41.76,19680.0,33000.0
-5.02,41.76,19920.0,33000.0
-4.87,41.76,20520.0,33000.0
-4.6499999999999995,41.76,21400.0,33000.0
-4.64,41.76,21440.0,33000.0
-4.61,41.76,21560.0,33000.0
-2.4699999999999998,41.76,30120.0,33000.0
-2.41,41.76,30360.0,33000.0
-2.3999999999999995,41.76,30400.0,33000.0
-1.2300000000000004,41.76,35080.0,33000.0
-1.1799999999999997,41.76,35280.0,33000.0
-1.1500000000000004,41.76,35400.0,33000.0
-1.049999999999999,41.76,35800.0,33000.0
-1.0199999999999996,41.76,35920.0,33000.0
-0.8100000000000005,41.76,36760.0,33000.0
-0.34999999999999964,41.76,38600.0,33000.0
-0.33000000000000007,41.76,38680.0,33000.0
-0.3100000000000005,41.76,38760.0,33000.0
-0.14000000000000057,41.76,39440.0,33000.0
-0.049999999999998934,41.76,39800.0,33000.0
-8.89,41.75,4440.0,33040.0
-8.879999999999999,41.75,4480.0,33040.0
-8.64,41.75,5440.0,33040.0
-7.87,41.75,8520.0,33040.0
-7.859999999999999,41.75,8560.0,33040.0
-7.85,41.75,8600.0,33040.0
-7.46,41.75,10160.0,33040.0
-5.9399999999999995,41.75,16240.0,33040.0
-5.85,41.75,16600.0,33040.0
-5.79,41.75,16840.0,33040.0
-5.63,41.75,17480.0,33040.0
-5.04,41.75,19840.0,33040.0
-5.02,41.75,19920.0,33040.0
-4.85,41.75,20600.0,33040.0
-4.6499999999999995,41.75,21400.0,33040.0
-4.64,41.75,21440.0,33040.0
-4.63,41.75,21480.0,33040.0
-4.09,41.75,23640.0,33040.0
-4.08,41.75,23680.0,33040.0
-2.4699999999999998,41.75,30120.0,33040.0
-2.46,41.75,30160.0,33040.0
-1.3200000000000003,41.75,34720.0,33040.0
-1.1999999999999993,41.75,35200.0,33040.0
-1.1899999999999995,41.75,35240.0,33040.0
-1.129999999999999,41.75,35480.0,33040.0
-1.0299999999999994,41.75,35880.0,33040.0
-1.0199999999999996,41.75,35920.0,33040.0
-1.0,41.75,36000.0,33040.0
-0.8499999999999996,41.75,36600.0,33040.0
-0.8200000000000003,41.75,36720.0,33040.0
-0.8100000000000005,41.75,36760.0,33040.0
-0.33000000000000007,41.75,38680.0,33040.0
-0.3200000000000003,41.75,38720.0,33040.0
-0.3100000000000005,41.75,38760.0,33040.0
-0.2400000000000002,41.75,39040.0,33040.0
-0.16000000000000014,41.75,39360.0,33040.0
-0.14000000000000057,41.75,39440.0,33040.0
-0.03999999999999915,41.75,39840.0,33040.0
-0.019999999999999574,41.75,39920.0,33040.0
-0.009999999999999787,41.75,39960.0,33040.0
-8.879999999999999,41.74,4480.0,33080.0
-8.87,41.74,4520.0,33080.0
-8.67,41.74,5320.0,33080.0
-8.65,41.74,5400.0,33080.0
-7.859999999999999,41.74,8560.0,33080.0
-7.83,41.74,8680.0,33080.0
-7.8,41.74,8800.0,33080.0
-7.529999999999999,41.74,9880.0,33080.0
-7.48,41.74,10080.0,33080.0
-7.47,41.74,10120.0,33080.0
-7.199999999999999,41.74,11200.0,33080.0
-5.96,41.74,16160.0,33080.0
-5.82,41.74,16720.0,33080.0
-5.05,41.74,19800.0,33080.0
-5.04,41.74,19840.0,33080.0
-5.03,41.74,19880.0,33080.0
-4.83,41.74,20680.0,33080.0
-4.6499999999999995,41.74,21400.0,33080.0
-2.4699999999999998,41.74,30120.0,33080.0
-2.46,41.74,30160.0,33080.0
-2.38,41.74,30480.0,33080.0
-1.92,41.74,32320.0,33080.0
-1.209999999999999,41.74,35160.0,33080.0
-1.0,41.74,36000.0,33080.0
-0.9900000000000002,41.74,36040.0,33080.0
-0.9800000000000004,41.74,36080.0,33080.0
-0.8100000000000005,41.74,36760.0,33080.0
-0.6500000000000004,41.74,37400.0,33080.0
-0.3100000000000005,41.74,38760.0,33080.0
-0.28999999999999915,41.74,38840.0,33080.0
-0.23000000000000043,41.74,39080.0,33080.0
-0.14000000000000057,41.74,39440.0,33080.0
-0.02999999999999936,41.74,39880.0,33080.0
-0.019999999999999574,41.74,39920.0,33080.0
-8.75,41.730000000000004,5000.0,33120.0
-8.7,41.730000000000004,5200.0,33120.0
-8.69,41.730000000000004,5240.0,33120.0
-8.67,41.730000000000004,5320.0,33120.0
-8.66,41.730000000000004,5360.0,33120.0
-8.53,41.730000000000004,5880.0,33120.0
-7.88,41.730000000000004,8480.0,33120.0
-7.85,41.730000000000004,8600.0,33120.0
-7.8100000000000005,41.730000000000004,8760.0,33120.0
-7.47,41.730000000000004,10120.0,33120.0
-7.199999999999999,41.730000000000004,11200.0,33120.0
-7.12,41.730000000000004,11520.0,33120.0
-7.109999999999999,41.730000000000004,11560.0,33120.0
-5.84,41.730000000000004,16640.0,33120.0
-5.8,41.730000000000004,16800.0,33120.0
-5.75,41.730000000000004,17000.0,33120.0
-5.71,41.730000000000004,17160.0,33120.0
-5.66,41.730000000000004,17360.0,33120.0
-5.3999999999999995,41.730000000000004,18400.0,33120.0
-4.7,41.730000000000004,21200.0,33120.0
-4.68,41.730000000000004,21280.0,33120.0
-4.66,41.730000000000004,21360.0,33120.0
-2.46,41.730000000000004,30160.0,33120.0
-2.45,41.730000000000004,30200.0,33120.0
-1.4800000000000004,41.730000000000004,34080.0,33120.0
-0.9900000000000002,41.730000000000004,36040.0,33120.0
-0.8300000000000001,41.730000000000004,36680.0,33120.0
-0.7899999999999991,41.730000000000004,36840.0,33120.0
-0.29999999999999893,41.730000000000004,38800.0,33120.0
-0.2400000000000002,41.730000000000004,39040.0,33120.0
-0.15000000000000036,41.730000000000004,39400.0,33120.0
-0.019999999999999574,41.730000000000004,39920.0,33120.0
-0.009999999999999787,41.730000000000004,39960.0,33120.0
-8.72,41.72,5120.0,33160.0
-8.71,41.72,5160.0,33160.0
-8.7,41.72,5200.0,33160.0
-8.04,41.72,7840.0,33160.0
-7.51,41.72,9960.0,33160.0
-7.5,41.72,10000.0,33160.0
-7.47,41.72,10120.0,33160.0
-7.12,41.72,11520.0,33160.0
-7.109999999999999,41.72,11560.0,33160.0
-6.8100000000000005,41.72,12760.0,33160.0
-5.97,41.72,16120.0,33160.0
-5.85,41.72,16600.0,33160.0
-5.83,41.72,16680.0,33160.0
-5.78,41.72,16880.0,33160.0
-5.72,41.72,17120.0,33160.0
-5.71,41.72,17160.0,33160.0
-4.7,41.72,21200.0,33160.0
-4.6899999999999995,41.72,21240.0,33160.0
-4.68,41.72,21280.0,33160.0
-4.67,41.72,21320.0,33160.0
-4.66,41.72,21360.0,33160.0
-4.6499999999999995,41.72,21400.0,33160.0
-3.83,41.72,24680.0,33160.0
-1.379999999999999,41.72,34480.0,33160.0
-1.0999999999999996,41.72,35600.0,33160.0
-1.0700000000000003,41.72,35720.0,33160.0
-1.0399999999999991,41.72,35840.0,33160.0
-0.9599999999999991,41.72,36160.0,33160.0
-0.8399999999999999,41.72,36640.0,33160.0
-0.8300000000000001,41.72,36680.0,33160.0
-0.16000000000000014,41.72,39360.0,33160.0
-0.15000000000000036,41.72,39400.0,33160.0
-0.09999999999999964,41.72,39600.0,33160.0
-0.08000000000000007,41.72,39680.0,33160.0
-0.07000000000000028,41.72,39720.0,33160.0
-8.87,41.71,4520.0,33200.0
-8.86,41.71,4560.0,33200.0
-8.81,41.71,4760.0,33200.0
-8.76,41.71,4960.0,33200.0
-8.75,41.71,5000.0,33200.0
-8.74,41.71,5040.0,33200.0
-8.73,41.71,5080.0,33200.0
-8.72,41.71,5120.0,33200.0
-8.18,41.71,7280.0,33200.0
-8.05,41.71,7800.0,33200.0
-8.03,41.71,7880.0,33200.0
-7.96,41.71,8160.0,33200.0
-7.95,41.71,8200.0,33200.0
-7.9399999999999995,41.71,8240.0,33200.0
-7.93,41.71,8280.0,33200.0
-7.92,41.71,8320.0,33200.0
-7.54,41.71,9840.0,33200.0
-7.47,41.71,10120.0,33200.0
-7.46,41.71,10160.0,33200.0
-6.8100000000000005,41.71,12760.0,33200.0
-5.83,41.71,16680.0,33200.0
-5.78,41.71,16880.0,33200.0
-5.77,41.71,16920.0,33200.0
-5.5,41.71,18000.0,33200.0
-5.49,41.71,18040.0,33200.0
-5.36,41.71,18560.0,33200.0
-5.07,41.71,19720.0,33200.0
-5.06,41.71,19760.0,33200.0
-4.95,41.71,20200.0,33200.0
-4.9399999999999995,41.71,20240.0,33200.0
-4.71,41.71,21160.0,33200.0
-4.67,41.71,21320.0,33200.0
-4.2,41.71,23200.0,33200.0
-2.4799999999999995,41.71,30080.0,33200.0
-2.3999999999999995,41.71,30400.0,33200.0
-2.3599999999999994,41.71,30560.0,33200.0
-2.01,41.71,31960.0,33200.0
-1.2899999999999991,41.71,34840.0,33200.0
-1.2699999999999996,41.71,34920.0,33200.0
-1.1799999999999997,41.71,35280.0,33200.0
-1.1099999999999994,41.71,35560.0,33200.0
-1.0899999999999999,41.71,35640.0,33200.0
-0.9700000000000006,41.71,36120.0,33200.0
-0.9599999999999991,41.71,36160.0,33200.0
-0.9399999999999995,41.71,36240.0,33200.0
-0.9199999999999999,41.71,36320.0,33200.0
-0.8300000000000001,41.71,36680.0,33200.0
-0.22000000000000064,41.71,39120.0,33200.0
-0.16000000000000014,41.71,39360.0,33200.0
-0.15000000000000036,41.71,39400.0,33200.0
-0.14000000000000057,41.71,39440.0,33200.0
-0.129999999999999,41.71,39480.0,33200.0
-0.11999999999999922,41.71,39520.0,33200.0
-0.10999999999999943,41.71,39560.0,33200.0
-0.08999999999999986,41.71,39640.0,33200.0
-0.08000000000000007,41.71,39680.0,33200.0
-0.07000000000000028,41.71,39720.0,33200.0
-0.0600000000000005,41.71,39760.0,33200.0
-0.049999999999998934,41.71,39800.0,33200.0
-0.02999999999999936,41.71,39880.0,33200.0
-0.019999999999999574,41.71,39920.0,33200.0
-0.009999999999999787,41.71,39960.0,33200.0
-8.84,41.7,4640.0,33240.0
-8.83,41.7,4680.0,33240.0
-8.82,41.7,4720.0,33240.0
-8.81,41.7,4760.0,33240.0
-8.76,41.7,4960.0,33240.0
-8.2,41.7,7200.0,33240.0
-8.129999999999999,41.7,7480.0,33240.0
-8.12,41.7,7520.0,33240.0
-8.1,41.7,7600.0,33240.0
-8.08,41.7,7680.0,33240.0
-8.07,41.7,7720.0,33240.0
-8.06,41.7,7760.0,33240.0
-8.05,41.7,7800.0,33240.0
-8.04,41.7,7840.0,33240.0
-8.03,41.7,7880.0,33240.0
-7.9399999999999995,41.7,8240.0,33240.0
-7.5600000000000005,41.7,9760.0,33240.0
-6.390000000000001,41.7,14440.0,33240.0
-6.3,41.7,14800.0,33240.0
-6.29,41.7,14840.0,33240.0
-6.24,41.7,15040.0,33240.0
-6.12,41.7,15520.0,33240.0
-6.109999999999999,41.7,15560.0,33240.0
-5.91,41.7,16360.0,33240.0
-5.88,41.7,16480.0,33240.0
-5.83,41.7,16680.0,33240.0
-5.82,41.7,16720.0,33240.0
-5.8,41.7,16800.0,33240.0
-5.79,41.7,16840.0,33240.0
-5.74,41.7,17040.0,33240.0
-5.7299999999999995,41.7,17080.0,33240.0
-4.97,41.7,20120.0,33240.0
-4.96,41.7,20160.0,33240.0
-4.95,41.7,20200.0,33240.0
-4.9399999999999995,41.7,20240.0,33240.0
-4.72,41.7,21120.0,33240.0
-4.71,41.7,21160.0,33240.0
-4.7,41.7,21200.0,33240.0
-4.6899999999999995,41.7,21240.0,33240.0
-4.68,41.7,21280.0,33240.0
-2.41,41.7,30360.0,33240.0
-2.3999999999999995,41.7,30400.0,33240.0
