Longitude,Latitude,Tiff_Width,Tiff_Height
139.03,-7.59,36120.0,30400.0
139.04,-7.59,36160.0,30400.0
139.07,-7.59,36280.0,30400.0
139.11,-7.59,36440.0,30400.0
139.12,-7.59,36480.0,30400.0
139.15,-7.59,36600.0,30400.0
139.19,-7.59,36760.0,30400.0
139.2,-7.59,36800.0,30400.0
139.21,-7.59,36840.0,30400.0
139.23,-7.59,36920.0,30400.0
139.26,-7.59,37040.0,30400.0
139.27,-7.59,37080.0,30400.0
139.28,-7.59,37120.0,30400.0
139.32,-7.59,37280.0,30400.0
139.33,-7.59,37320.0,30400.0
139.34,-7.59,37360.0,30400.0
139.35,-7.59,37400.0,30400.0
139.36,-7.59,37440.0,30400.0
139.38,-7.59,37520.0,30400.0
139.39,-7.59,37560.0,30400.0
139.4,-7.59,37600.0,30400.0
139.42,-7.59,37680.0,30400.0
139.43,-7.59,37720.0,30400.0
139.46,-7.59,37840.0,30400.0
139.47,-7.59,37880.0,30400.0
139.65,-7.59,38600.0,30400.0
139.94,-7.59,39760.0,30400.0
139.95,-7.59,39800.0,30400.0
139.97,-7.59,39880.0,30400.0
139.98,-7.59,39920.0,30400.0
139.99,-7.59,39960.0,30400.0
131.18,-7.6000000000000005,4720.0,30440.0
131.34,-7.6000000000000005,5360.0,30440.0
131.62,-7.6000000000000005,6480.0,30440.0
131.63,-7.6000000000000005,6520.0,30440.0
138.05,-7.6000000000000005,32200.0,30440.0
138.09,-7.6000000000000005,32360.0,30440.0
138.1,-7.6000000000000005,32400.0,30440.0
138.11,-7.6000000000000005,32440.0,30440.0
138.21,-7.6000000000000005,32840.0,30440.0
138.22,-7.6000000000000005,32880.0,30440.0
138.28,-7.6000000000000005,33120.0,30440.0
138.29,-7.6000000000000005,33160.0,30440.0
138.3,-7.6000000000000005,33200.0,30440.0
138.34,-7.6000000000000005,33360.0,30440.0
138.37,-7.6000000000000005,33480.0,30440.0
138.45,-7.6000000000000005,33800.0,30440.0
138.46,-7.6000000000000005,33840.0,30440.0
138.48,-7.6000000000000005,33920.0,30440.0
138.54,-7.6000000000000005,34160.0,30440.0
138.55,-7.6000000000000005,34200.0,30440.0
138.56,-7.6000000000000005,34240.0,30440.0
138.57,-7.6000000000000005,34280.0,30440.0
138.58,-7.6000000000000005,34320.0,30440.0
138.59,-7.6000000000000005,34360.0,30440.0
138.6,-7.6000000000000005,34400.0,30440.0
138.61,-7.6000000000000005,34440.0,30440.0
138.62,-7.6000000000000005,34480.0,30440.0
138.63,-7.6000000000000005,34520.0,30440.0
138.64,-7.6000000000000005,34560.0,30440.0
138.65,-7.6000000000000005,34600.0,30440.0
138.66,-7.6000000000000005,34640.0,30440.0
138.67,-7.6000000000000005,34680.0,30440.0
138.68,-7.6000000000000005,34720.0,30440.0
138.69,-7.6000000000000005,34760.0,30440.0
138.7,-7.6000000000000005,34800.0,30440.0
138.71,-7.6000000000000005,34840.0,30440.0
138.72,-7.6000000000000005,34880.0,30440.0
138.73,-7.6000000000000005,34920.0,30440.0
138.74,-7.6000000000000005,34960.0,30440.0
138.75,-7.6000000000000005,35000.0,30440.0
138.76,-7.6000000000000005,35040.0,30440.0
138.77,-7.6000000000000005,35080.0,30440.0
138.78,-7.6000000000000005,35120.0,30440.0
138.83,-7.6000000000000005,35320.0,30440.0
138.84,-7.6000000000000005,35360.0,30440.0
138.98,-7.6000000000000005,35920.0,30440.0
138.99,-7.6000000000000005,35960.0,30440.0
139.03,-7.6000000000000005,36120.0,30440.0
139.04,-7.6000000000000005,36160.0,30440.0
139.05,-7.6000000000000005,36200.0,30440.0
139.06,-7.6000000000000005,36240.0,30440.0
139.09,-7.6000000000000005,36360.0,30440.0
139.1,-7.6000000000000005,36400.0,30440.0
139.11,-7.6000000000000005,36440.0,30440.0
139.17,-7.6000000000000005,36680.0,30440.0
139.18,-7.6000000000000005,36720.0,30440.0
139.19,-7.6000000000000005,36760.0,30440.0
139.2,-7.6000000000000005,36800.0,30440.0
139.21,-7.6000000000000005,36840.0,30440.0
139.22,-7.6000000000000005,36880.0,30440.0
139.23,-7.6000000000000005,36920.0,30440.0
139.24,-7.6000000000000005,36960.0,30440.0
139.25,-7.6000000000000005,37000.0,30440.0
139.26,-7.6000000000000005,37040.0,30440.0
139.27,-7.6000000000000005,37080.0,30440.0
139.32,-7.6000000000000005,37280.0,30440.0
139.33,-7.6000000000000005,37320.0,30440.0
139.34,-7.6000000000000005,37360.0,30440.0
139.35,-7.6000000000000005,37400.0,30440.0
139.36,-7.6000000000000005,37440.0,30440.0
139.38,-7.6000000000000005,37520.0,30440.0
139.39,-7.6000000000000005,37560.0,30440.0
139.43,-7.6000000000000005,37720.0,30440.0
139.45,-7.6000000000000005,37800.0,30440.0
139.46,-7.6000000000000005,37840.0,30440.0
139.95,-7.6000000000000005,39800.0,30440.0
139.97,-7.6000000000000005,39880.0,30440.0
139.98,-7.6000000000000005,39920.0,30440.0
139.99,-7.6000000000000005,39960.0,30440.0
131.17,-7.61,4680.0,30480.0
131.36,-7.61,5440.0,30480.0
131.46,-7.61,5840.0,30480.0
131.62,-7.61,6480.0,30480.0
131.63,-7.61,6520.0,30480.0
138.04,-7.61,32160.0,30480.0
138.07,-7.61,32280.0,30480.0
138.11,-7.61,32440.0,30480.0
138.12,-7.61,32480.0,30480.0
138.13,-7.61,32520.0,30480.0
138.14,-7.61,32560.0,30480.0
138.21,-7.61,32840.0,30480.0
138.34,-7.61,33360.0,30480.0
138.35,-7.61,33400.0,30480.0
138.36,-7.61,33440.0,30480.0
138.54,-7.61,34160.0,30480.0
138.56,-7.61,34240.0,30480.0
138.57,-7.61,34280.0,30480.0
138.58,-7.61,34320.0,30480.0
138.59,-7.61,34360.0,30480.0
138.6,-7.61,34400.0,30480.0
138.61,-7.61,34440.0,30480.0
138.62,-7.61,34480.0,30480.0
138.63,-7.61,34520.0,30480.0
138.64,-7.61,34560.0,30480.0
138.65,-7.61,34600.0,30480.0
138.66,-7.61,34640.0,30480.0
138.67,-7.61,34680.0,30480.0
138.68,-7.61,34720.0,30480.0
138.69,-7.61,34760.0,30480.0
138.7,-7.61,34800.0,30480.0
138.71,-7.61,34840.0,30480.0
138.72,-7.61,34880.0,30480.0
138.73,-7.61,34920.0,30480.0
138.74,-7.61,34960.0,30480.0
138.75,-7.61,35000.0,30480.0
138.76,-7.61,35040.0,30480.0
138.77,-7.61,35080.0,30480.0
138.78,-7.61,35120.0,30480.0
138.79,-7.61,35160.0,30480.0
138.8,-7.61,35200.0,30480.0
138.81,-7.61,35240.0,30480.0
138.82,-7.61,35280.0,30480.0
138.83,-7.61,35320.0,30480.0
138.84,-7.61,35360.0,30480.0
138.88,-7.61,35520.0,30480.0
138.89,-7.61,35560.0,30480.0
138.91,-7.61,35640.0,30480.0
138.92,-7.61,35680.0,30480.0
138.97,-7.61,35880.0,30480.0
138.98,-7.61,35920.0,30480.0
139.04,-7.61,36160.0,30480.0
139.05,-7.61,36200.0,30480.0
139.09,-7.61,36360.0,30480.0
139.1,-7.61,36400.0,30480.0
139.13,-7.61,36520.0,30480.0
139.14,-7.61,36560.0,30480.0
139.15,-7.61,36600.0,30480.0
139.19,-7.61,36760.0,30480.0
139.2,-7.61,36800.0,30480.0
139.21,-7.61,36840.0,30480.0
139.22,-7.61,36880.0,30480.0
139.23,-7.61,36920.0,30480.0
139.24,-7.61,36960.0,30480.0
139.25,-7.61,37000.0,30480.0
139.27,-7.61,37080.0,30480.0
139.28,-7.61,37120.0,30480.0
139.29,-7.61,37160.0,30480.0
139.3,-7.61,37200.0,30480.0
139.32,-7.61,37280.0,30480.0
139.33,-7.61,37320.0,30480.0
139.34,-7.61,37360.0,30480.0
139.35,-7.61,37400.0,30480.0
139.45,-7.61,37800.0,30480.0
139.7,-7.61,38800.0,30480.0
139.71,-7.61,38840.0,30480.0
139.74,-7.61,38960.0,30480.0
139.94,-7.61,39760.0,30480.0
139.96,-7.61,39840.0,30480.0
139.97,-7.61,39880.0,30480.0
139.99,-7.61,39960.0,30480.0
131.18,-7.62,4720.0,30520.0
131.62,-7.62,6480.0,30520.0
131.63,-7.62,6520.0,30520.0
138.08,-7.62,32320.0,30520.0
138.12,-7.62,32480.0,30520.0
138.13,-7.62,32520.0,30520.0
138.17,-7.62,32680.0,30520.0
138.29,-7.62,33160.0,30520.0
138.36,-7.62,33440.0,30520.0
138.56,-7.62,34240.0,30520.0
138.57,-7.62,34280.0,30520.0
138.58,-7.62,34320.0,30520.0
138.59,-7.62,34360.0,30520.0
138.6,-7.62,34400.0,30520.0
138.61,-7.62,34440.0,30520.0
138.62,-7.62,34480.0,30520.0
138.63,-7.62,34520.0,30520.0
138.64,-7.62,34560.0,30520.0
138.65,-7.62,34600.0,30520.0
138.66,-7.62,34640.0,30520.0
138.67,-7.62,34680.0,30520.0
138.68,-7.62,34720.0,30520.0
138.69,-7.62,34760.0,30520.0
138.7,-7.62,34800.0,30520.0
138.71,-7.62,34840.0,30520.0
138.72,-7.62,34880.0,30520.0
138.73,-7.62,34920.0,30520.0
138.74,-7.62,34960.0,30520.0
138.75,-7.62,35000.0,30520.0
138.76,-7.62,35040.0,30520.0
138.77,-7.62,35080.0,30520.0
138.78,-7.62,35120.0,30520.0
138.79,-7.62,35160.0,30520.0
138.85,-7.62,35400.0,30520.0
138.9,-7.62,35600.0,30520.0
138.91,-7.62,35640.0,30520.0
138.92,-7.62,35680.0,30520.0
138.97,-7.62,35880.0,30520.0
138.98,-7.62,35920.0,30520.0
139.04,-7.62,36160.0,30520.0
139.08,-7.62,36320.0,30520.0
139.09,-7.62,36360.0,30520.0
139.1,-7.62,36400.0,30520.0
139.11,-7.62,36440.0,30520.0
139.12,-7.62,36480.0,30520.0
139.14,-7.62,36560.0,30520.0
139.19,-7.62,36760.0,30520.0
139.2,-7.62,36800.0,30520.0
139.21,-7.62,36840.0,30520.0
139.22,-7.62,36880.0,30520.0
139.23,-7.62,36920.0,30520.0
139.25,-7.62,37000.0,30520.0
139.26,-7.62,37040.0,30520.0
139.27,-7.62,37080.0,30520.0
139.28,-7.62,37120.0,30520.0
139.3,-7.62,37200.0,30520.0
139.33,-7.62,37320.0,30520.0
139.34,-7.62,37360.0,30520.0
139.35,-7.62,37400.0,30520.0
139.44,-7.62,37760.0,30520.0
139.45,-7.62,37800.0,30520.0
139.46,-7.62,37840.0,30520.0
139.68,-7.62,38720.0,30520.0
139.7,-7.62,38800.0,30520.0
139.71,-7.62,38840.0,30520.0
139.96,-7.62,39840.0,30520.0
139.97,-7.62,39880.0,30520.0
130.94,-7.63,3760.0,30560.0
131.09,-7.63,4360.0,30560.0
131.1,-7.63,4400.0,30560.0
131.11,-7.63,4440.0,30560.0
131.2,-7.63,4800.0,30560.0
131.21,-7.63,4840.0,30560.0
138.01,-7.63,32040.0,30560.0
138.08,-7.63,32320.0,30560.0
138.09,-7.63,32360.0,30560.0
138.1,-7.63,32400.0,30560.0
138.11,-7.63,32440.0,30560.0
138.27,-7.63,33080.0,30560.0
138.36,-7.63,33440.0,30560.0
138.37,-7.63,33480.0,30560.0
138.38,-7.63,33520.0,30560.0
138.54,-7.63,34160.0,30560.0
138.58,-7.63,34320.0,30560.0
138.59,-7.63,34360.0,30560.0
138.6,-7.63,34400.0,30560.0
138.61,-7.63,34440.0,30560.0
138.62,-7.63,34480.0,30560.0
138.63,-7.63,34520.0,30560.0
138.64,-7.63,34560.0,30560.0
138.65,-7.63,34600.0,30560.0
138.66,-7.63,34640.0,30560.0
138.67,-7.63,34680.0,30560.0
138.68,-7.63,34720.0,30560.0
138.69,-7.63,34760.0,30560.0
138.7,-7.63,34800.0,30560.0
138.71,-7.63,34840.0,30560.0
138.72,-7.63,34880.0,30560.0
138.73,-7.63,34920.0,30560.0
138.74,-7.63,34960.0,30560.0
138.75,-7.63,35000.0,30560.0
138.76,-7.63,35040.0,30560.0
138.77,-7.63,35080.0,30560.0
138.78,-7.63,35120.0,30560.0
138.79,-7.63,35160.0,30560.0
138.8,-7.63,35200.0,30560.0
138.81,-7.63,35240.0,30560.0
138.84,-7.63,35360.0,30560.0
138.9,-7.63,35600.0,30560.0
138.92,-7.63,35680.0,30560.0
138.93,-7.63,35720.0,30560.0
138.94,-7.63,35760.0,30560.0
138.96,-7.63,35840.0,30560.0
138.97,-7.63,35880.0,30560.0
139.03,-7.63,36120.0,30560.0
139.04,-7.63,36160.0,30560.0
139.06,-7.63,36240.0,30560.0
139.07,-7.63,36280.0,30560.0
139.1,-7.63,36400.0,30560.0
139.11,-7.63,36440.0,30560.0
139.14,-7.63,36560.0,30560.0
139.15,-7.63,36600.0,30560.0
139.16,-7.63,36640.0,30560.0
139.17,-7.63,36680.0,30560.0
139.18,-7.63,36720.0,30560.0
139.19,-7.63,36760.0,30560.0
139.2,-7.63,36800.0,30560.0
139.21,-7.63,36840.0,30560.0
139.22,-7.63,36880.0,30560.0
139.23,-7.63,36920.0,30560.0
139.24,-7.63,36960.0,30560.0
139.25,-7.63,37000.0,30560.0
139.26,-7.63,37040.0,30560.0
139.27,-7.63,37080.0,30560.0
139.28,-7.63,37120.0,30560.0
139.31,-7.63,37240.0,30560.0
139.32,-7.63,37280.0,30560.0
139.45,-7.63,37800.0,30560.0
139.46,-7.63,37840.0,30560.0
139.69,-7.63,38760.0,30560.0
139.94,-7.63,39760.0,30560.0
139.95,-7.63,39800.0,30560.0
139.96,-7.63,39840.0,30560.0
139.97,-7.63,39880.0,30560.0
130.93,-7.640000000000001,3720.0,30600.0
131.05,-7.640000000000001,4200.0,30600.0
131.06,-7.640000000000001,4240.0,30600.0
131.09,-7.640000000000001,4360.0,30600.0
131.1,-7.640000000000001,4400.0,30600.0
131.11,-7.640000000000001,4440.0,30600.0
131.12,-7.640000000000001,4480.0,30600.0
131.17,-7.640000000000001,4680.0,30600.0
131.19,-7.640000000000001,4760.0,30600.0
131.2,-7.640000000000001,4800.0,30600.0
131.21,-7.640000000000001,4840.0,30600.0
131.59,-7.640000000000001,6360.0,30600.0
131.61,-7.640000000000001,6440.0,30600.0
131.62,-7.640000000000001,6480.0,30600.0
137.77,-7.640000000000001,31080.0,30600.0
138.0,-7.640000000000001,32000.0,30600.0
138.08,-7.640000000000001,32320.0,30600.0
138.1,-7.640000000000001,32400.0,30600.0
138.11,-7.640000000000001,32440.0,30600.0
138.12,-7.640000000000001,32480.0,30600.0
138.14,-7.640000000000001,32560.0,30600.0
138.15,-7.640000000000001,32600.0,30600.0
138.17,-7.640000000000001,32680.0,30600.0
138.2,-7.640000000000001,32800.0,30600.0
138.22,-7.640000000000001,32880.0,30600.0
138.25,-7.640000000000001,33000.0,30600.0
138.27,-7.640000000000001,33080.0,30600.0
138.33,-7.640000000000001,33320.0,30600.0
138.34,-7.640000000000001,33360.0,30600.0
138.36,-7.640000000000001,33440.0,30600.0
138.37,-7.640000000000001,33480.0,30600.0
138.38,-7.640000000000001,33520.0,30600.0
138.57,-7.640000000000001,34280.0,30600.0
138.58,-7.640000000000001,34320.0,30600.0
138.61,-7.640000000000001,34440.0,30600.0
138.62,-7.640000000000001,34480.0,30600.0
138.63,-7.640000000000001,34520.0,30600.0
138.64,-7.640000000000001,34560.0,30600.0
138.65,-7.640000000000001,34600.0,30600.0
138.66,-7.640000000000001,34640.0,30600.0
138.67,-7.640000000000001,34680.0,30600.0
138.68,-7.640000000000001,34720.0,30600.0
138.69,-7.640000000000001,34760.0,30600.0
138.7,-7.640000000000001,34800.0,30600.0
138.71,-7.640000000000001,34840.0,30600.0
138.72,-7.640000000000001,34880.0,30600.0
138.73,-7.640000000000001,34920.0,30600.0
138.74,-7.640000000000001,34960.0,30600.0
138.75,-7.640000000000001,35000.0,30600.0
138.76,-7.640000000000001,35040.0,30600.0
138.77,-7.640000000000001,35080.0,30600.0
138.78,-7.640000000000001,35120.0,30600.0
138.79,-7.640000000000001,35160.0,30600.0
138.8,-7.640000000000001,35200.0,30600.0
138.81,-7.640000000000001,35240.0,30600.0
138.82,-7.640000000000001,35280.0,30600.0
138.84,-7.640000000000001,35360.0,30600.0
138.87,-7.640000000000001,35480.0,30600.0
138.92,-7.640000000000001,35680.0,30600.0
138.93,-7.640000000000001,35720.0,30600.0
139.01,-7.640000000000001,36040.0,30600.0
139.06,-7.640000000000001,36240.0,30600.0
139.08,-7.640000000000001,36320.0,30600.0
139.09,-7.640000000000001,36360.0,30600.0
139.1,-7.640000000000001,36400.0,30600.0
139.12,-7.640000000000001,36480.0,30600.0
139.14,-7.640000000000001,36560.0,30600.0
139.15,-7.640000000000001,36600.0,30600.0
139.16,-7.640000000000001,36640.0,30600.0
139.2,-7.640000000000001,36800.0,30600.0
139.21,-7.640000000000001,36840.0,30600.0
139.22,-7.640000000000001,36880.0,30600.0
139.23,-7.640000000000001,36920.0,30600.0
139.24,-7.640000000000001,36960.0,30600.0
139.25,-7.640000000000001,37000.0,30600.0
139.26,-7.640000000000001,37040.0,30600.0
139.27,-7.640000000000001,37080.0,30600.0
139.28,-7.640000000000001,37120.0,30600.0
139.3,-7.640000000000001,37200.0,30600.0
139.31,-7.640000000000001,37240.0,30600.0
139.32,-7.640000000000001,37280.0,30600.0
139.33,-7.640000000000001,37320.0,30600.0
139.34,-7.640000000000001,37360.0,30600.0
139.44,-7.640000000000001,37760.0,30600.0
139.45,-7.640000000000001,37800.0,30600.0
139.66,-7.640000000000001,38640.0,30600.0
139.67,-7.640000000000001,38680.0,30600.0
139.68,-7.640000000000001,38720.0,30600.0
139.94,-7.640000000000001,39760.0,30600.0
139.95,-7.640000000000001,39800.0,30600.0
139.96,-7.640000000000001,39840.0,30600.0
139.97,-7.640000000000001,39880.0,30600.0
139.98,-7.640000000000001,39920.0,30600.0
131.03,-7.65,4120.0,30640.0
131.05,-7.65,4200.0,30640.0
131.06,-7.65,4240.0,30640.0
131.11,-7.65,4440.0,30640.0
131.16,-7.65,4640.0,30640.0
131.18,-7.65,4720.0,30640.0
131.19,-7.65,4760.0,30640.0
131.2,-7.65,4800.0,30640.0
131.21,-7.65,4840.0,30640.0
131.22,-7.65,4880.0,30640.0
131.6,-7.65,6400.0,30640.0
131.61,-7.65,6440.0,30640.0
138.05,-7.65,32200.0,30640.0
138.06,-7.65,32240.0,30640.0
138.07,-7.65,32280.0,30640.0
138.08,-7.65,32320.0,30640.0
138.12,-7.65,32480.0,30640.0
138.24,-7.65,32960.0,30640.0
138.26,-7.65,33040.0,30640.0
138.27,-7.65,33080.0,30640.0
138.37,-7.65,33480.0,30640.0
138.38,-7.65,33520.0,30640.0
138.62,-7.65,34480.0,30640.0
138.63,-7.65,34520.0,30640.0
138.64,-7.65,34560.0,30640.0
138.65,-7.65,34600.0,30640.0
138.66,-7.65,34640.0,30640.0
138.67,-7.65,34680.0,30640.0
138.68,-7.65,34720.0,30640.0
138.69,-7.65,34760.0,30640.0
138.7,-7.65,34800.0,30640.0
138.71,-7.65,34840.0,30640.0
138.72,-7.65,34880.0,30640.0
138.73,-7.65,34920.0,30640.0
138.74,-7.65,34960.0,30640.0
138.75,-7.65,35000.0,30640.0
138.76,-7.65,35040.0,30640.0
138.77,-7.65,35080.0,30640.0
138.78,-7.65,35120.0,30640.0
138.79,-7.65,35160.0,30640.0
138.8,-7.65,35200.0,30640.0
138.81,-7.65,35240.0,30640.0
138.82,-7.65,35280.0,30640.0
138.83,-7.65,35320.0,30640.0
138.84,-7.65,35360.0,30640.0
138.89,-7.65,35560.0,30640.0
138.9,-7.65,35600.0,30640.0
138.91,-7.65,35640.0,30640.0
138.92,-7.65,35680.0,30640.0
138.93,-7.65,35720.0,30640.0
139.05,-7.65,36200.0,30640.0
139.06,-7.65,36240.0,30640.0
139.07,-7.65,36280.0,30640.0
139.11,-7.65,36440.0,30640.0
139.12,-7.65,36480.0,30640.0
139.13,-7.65,36520.0,30640.0
139.18,-7.65,36720.0,30640.0
139.2,-7.65,36800.0,30640.0
139.21,-7.65,36840.0,30640.0
139.22,-7.65,36880.0,30640.0
139.23,-7.65,36920.0,30640.0
139.24,-7.65,36960.0,30640.0
139.25,-7.65,37000.0,30640.0
139.26,-7.65,37040.0,30640.0
139.27,-7.65,37080.0,30640.0
139.3,-7.65,37200.0,30640.0
139.32,-7.65,37280.0,30640.0
139.45,-7.65,37800.0,30640.0
139.65,-7.65,38600.0,30640.0
139.68,-7.65,38720.0,30640.0
139.94,-7.65,39760.0,30640.0
139.98,-7.65,39920.0,30640.0
131.02,-7.66,4080.0,30680.0
131.05,-7.66,4200.0,30680.0
131.11,-7.66,4440.0,30680.0
131.15,-7.66,4600.0,30680.0
131.16,-7.66,4640.0,30680.0
131.17,-7.66,4680.0,30680.0
131.58,-7.66,6320.0,30680.0
131.59,-7.66,6360.0,30680.0
138.0,-7.66,32000.0,30680.0
138.02,-7.66,32080.0,30680.0
138.06,-7.66,32240.0,30680.0
138.07,-7.66,32280.0,30680.0
138.08,-7.66,32320.0,30680.0
138.11,-7.66,32440.0,30680.0
138.12,-7.66,32480.0,30680.0
138.2,-7.66,32800.0,30680.0
138.23,-7.66,32920.0,30680.0
138.27,-7.66,33080.0,30680.0
138.31,-7.66,33240.0,30680.0
138.33,-7.66,33320.0,30680.0
138.34,-7.66,33360.0,30680.0
138.37,-7.66,33480.0,30680.0
138.38,-7.66,33520.0,30680.0
138.59,-7.66,34360.0,30680.0
138.6,-7.66,34400.0,30680.0
138.61,-7.66,34440.0,30680.0
138.62,-7.66,34480.0,30680.0
138.63,-7.66,34520.0,30680.0
138.67,-7.66,34680.0,30680.0
138.68,-7.66,34720.0,30680.0
138.69,-7.66,34760.0,30680.0
138.7,-7.66,34800.0,30680.0
138.72,-7.66,34880.0,30680.0
138.73,-7.66,34920.0,30680.0
138.75,-7.66,35000.0,30680.0
138.76,-7.66,35040.0,30680.0
138.77,-7.66,35080.0,30680.0
138.78,-7.66,35120.0,30680.0
138.79,-7.66,35160.0,30680.0
138.8,-7.66,35200.0,30680.0
138.81,-7.66,35240.0,30680.0
138.82,-7.66,35280.0,30680.0
138.83,-7.66,35320.0,30680.0
138.84,-7.66,35360.0,30680.0
138.85,-7.66,35400.0,30680.0
138.86,-7.66,35440.0,30680.0
138.9,-7.66,35600.0,30680.0
138.91,-7.66,35640.0,30680.0
138.93,-7.66,35720.0,30680.0
138.94,-7.66,35760.0,30680.0
139.01,-7.66,36040.0,30680.0
139.05,-7.66,36200.0,30680.0
139.06,-7.66,36240.0,30680.0
139.07,-7.66,36280.0,30680.0
139.1,-7.66,36400.0,30680.0
139.13,-7.66,36520.0,30680.0
139.14,-7.66,36560.0,30680.0
139.15,-7.66,36600.0,30680.0
139.2,-7.66,36800.0,30680.0
139.21,-7.66,36840.0,30680.0
139.22,-7.66,36880.0,30680.0
139.23,-7.66,36920.0,30680.0
139.24,-7.66,36960.0,30680.0
139.25,-7.66,37000.0,30680.0
139.26,-7.66,37040.0,30680.0
139.27,-7.66,37080.0,30680.0
139.28,-7.66,37120.0,30680.0
139.29,-7.66,37160.0,30680.0
139.44,-7.66,37760.0,30680.0
139.45,-7.66,37800.0,30680.0
139.46,-7.66,37840.0,30680.0
139.65,-7.66,38600.0,30680.0
139.67,-7.66,38680.0,30680.0
139.98,-7.66,39920.0,30680.0
130.98,-7.67,3920.0,30720.0
130.99,-7.67,3960.0,30720.0
131.03,-7.67,4120.0,30720.0
131.04,-7.67,4160.0,30720.0
131.15,-7.67,4600.0,30720.0
131.17,-7.67,4680.0,30720.0
131.18,-7.67,4720.0,30720.0
131.19,-7.67,4760.0,30720.0
131.57,-7.67,6280.0,30720.0
131.58,-7.67,6320.0,30720.0
138.02,-7.67,32080.0,30720.0
138.03,-7.67,32120.0,30720.0
138.04,-7.67,32160.0,30720.0
138.22,-7.67,32880.0,30720.0
138.24,-7.67,32960.0,30720.0
138.29,-7.67,33160.0,30720.0
138.3,-7.67,33200.0,30720.0
138.31,-7.67,33240.0,30720.0
138.32,-7.67,33280.0,30720.0
138.33,-7.67,33320.0,30720.0
138.34,-7.67,33360.0,30720.0
138.35,-7.67,33400.0,30720.0
138.37,-7.67,33480.0,30720.0
138.52,-7.67,34080.0,30720.0
138.67,-7.67,34680.0,30720.0
138.68,-7.67,34720.0,30720.0
138.69,-7.67,34760.0,30720.0
138.72,-7.67,34880.0,30720.0
138.75,-7.67,35000.0,30720.0
138.76,-7.67,35040.0,30720.0
138.77,-7.67,35080.0,30720.0
138.78,-7.67,35120.0,30720.0
138.79,-7.67,35160.0,30720.0
138.8,-7.67,35200.0,30720.0
138.81,-7.67,35240.0,30720.0
138.82,-7.67,35280.0,30720.0
138.83,-7.67,35320.0,30720.0
138.84,-7.67,35360.0,30720.0
138.85,-7.67,35400.0,30720.0
138.87,-7.67,35480.0,30720.0
138.88,-7.67,35520.0,30720.0
138.89,-7.67,35560.0,30720.0
138.91,-7.67,35640.0,30720.0
139.03,-7.67,36120.0,30720.0
139.06,-7.67,36240.0,30720.0
139.13,-7.67,36520.0,30720.0
139.16,-7.67,36640.0,30720.0
139.19,-7.67,36760.0,30720.0
139.21,-7.67,36840.0,30720.0
139.22,-7.67,36880.0,30720.0
139.23,-7.67,36920.0,30720.0
139.24,-7.67,36960.0,30720.0
139.25,-7.67,37000.0,30720.0
139.26,-7.67,37040.0,30720.0
139.27,-7.67,37080.0,30720.0
139.28,-7.67,37120.0,30720.0
139.29,-7.67,37160.0,30720.0
139.3,-7.67,37200.0,30720.0
139.32,-7.67,37280.0,30720.0
139.45,-7.67,37800.0,30720.0
139.46,-7.67,37840.0,30720.0
139.69,-7.67,38760.0,30720.0
130.98,-7.68,3920.0,30760.0
130.99,-7.68,3960.0,30760.0
131.0,-7.68,4000.0,30760.0
131.03,-7.68,4120.0,30760.0
131.04,-7.68,4160.0,30760.0
131.05,-7.68,4200.0,30760.0
131.06,-7.68,4240.0,30760.0
131.13,-7.68,4520.0,30760.0
131.17,-7.68,4680.0,30760.0
131.18,-7.68,4720.0,30760.0
131.56,-7.68,6240.0,30760.0
138.02,-7.68,32080.0,30760.0
138.03,-7.68,32120.0,30760.0
138.04,-7.68,32160.0,30760.0
138.12,-7.68,32480.0,30760.0
138.13,-7.68,32520.0,30760.0
138.2,-7.68,32800.0,30760.0
138.21,-7.68,32840.0,30760.0
138.22,-7.68,32880.0,30760.0
138.25,-7.68,33000.0,30760.0
138.26,-7.68,33040.0,30760.0
138.3,-7.68,33200.0,30760.0
138.31,-7.68,33240.0,30760.0
138.33,-7.68,33320.0,30760.0
138.34,-7.68,33360.0,30760.0
138.37,-7.68,33480.0,30760.0
138.53,-7.68,34120.0,30760.0
138.67,-7.68,34680.0,30760.0
138.68,-7.68,34720.0,30760.0
138.69,-7.68,34760.0,30760.0
138.75,-7.68,35000.0,30760.0
138.76,-7.68,35040.0,30760.0
138.77,-7.68,35080.0,30760.0
138.78,-7.68,35120.0,30760.0
138.79,-7.68,35160.0,30760.0
138.8,-7.68,35200.0,30760.0
138.81,-7.68,35240.0,30760.0
138.82,-7.68,35280.0,30760.0
138.83,-7.68,35320.0,30760.0
138.84,-7.68,35360.0,30760.0
138.85,-7.68,35400.0,30760.0
138.88,-7.68,35520.0,30760.0
138.9,-7.68,35600.0,30760.0
138.91,-7.68,35640.0,30760.0
139.0,-7.68,36000.0,30760.0
139.02,-7.68,36080.0,30760.0
139.03,-7.68,36120.0,30760.0
139.06,-7.68,36240.0,30760.0
139.07,-7.68,36280.0,30760.0
139.08,-7.68,36320.0,30760.0
139.09,-7.68,36360.0,30760.0
139.1,-7.68,36400.0,30760.0
139.17,-7.68,36680.0,30760.0
139.21,-7.68,36840.0,30760.0
139.22,-7.68,36880.0,30760.0
139.23,-7.68,36920.0,30760.0
139.24,-7.68,36960.0,30760.0
139.25,-7.68,37000.0,30760.0
139.26,-7.68,37040.0,30760.0
