Longitude,Latitude,Tiff_Width,Tiff_Height
-70.76,-37.75,36960.0,31040.0
-70.7,-37.75,37200.0,31040.0
-70.68,-37.75,37280.0,31040.0
-70.66,-37.75,37360.0,31040.0
-70.35,-37.75,38600.0,31040.0
-73.59,-37.76,25640.0,31080.0
-73.57,-37.76,25720.0,31080.0
-73.56,-37.76,25760.0,31080.0
-72.71,-37.76,29160.0,31080.0
-72.7,-37.76,29200.0,31080.0
-72.69,-37.76,29240.0,31080.0
-72.61,-37.76,29560.0,31080.0
-72.6,-37.76,29600.0,31080.0
-72.49,-37.76,30040.0,31080.0
-72.47,-37.76,30120.0,31080.0
-72.46,-37.76,30160.0,31080.0
-72.15,-37.76,31400.0,31080.0
-72.04,-37.76,31840.0,31080.0
-71.98,-37.76,32080.0,31080.0
-71.72,-37.76,33120.0,31080.0
-71.53999999999999,-37.76,33840.0,31080.0
-71.37,-37.76,34520.0,31080.0
-71.13,-37.76,35480.0,31080.0
-71.06,-37.76,35760.0,31080.0
-71.01,-37.76,35960.0,31080.0
-71.0,-37.76,36000.0,31080.0
-70.77,-37.76,36920.0,31080.0
-70.76,-37.76,36960.0,31080.0
-70.75,-37.76,37000.0,31080.0
-70.73,-37.76,37080.0,31080.0
-70.69,-37.76,37240.0,31080.0
-70.67,-37.76,37320.0,31080.0
-70.39,-37.76,38440.0,31080.0
-70.38,-37.76,38480.0,31080.0
-70.35,-37.76,38600.0,31080.0
-73.61,-37.77,25560.0,31120.0
-73.6,-37.77,25600.0,31120.0
-73.58,-37.77,25680.0,31120.0
-73.57,-37.77,25720.0,31120.0
-73.56,-37.77,25760.0,31120.0
-73.44,-37.77,26240.0,31120.0
-72.7,-37.77,29200.0,31120.0
-72.69,-37.77,29240.0,31120.0
-72.64,-37.77,29440.0,31120.0
-72.6,-37.77,29600.0,31120.0
-72.46,-37.77,30160.0,31120.0
-72.45,-37.77,30200.0,31120.0
-71.75,-37.77,33000.0,31120.0
-71.73,-37.77,33080.0,31120.0
-71.72,-37.77,33120.0,31120.0
-71.67,-37.77,33320.0,31120.0
-71.62,-37.77,33520.0,31120.0
-71.58,-37.77,33680.0,31120.0
-71.52,-37.77,33920.0,31120.0
-71.4,-37.77,34400.0,31120.0
-71.21,-37.77,35160.0,31120.0
-71.2,-37.77,35200.0,31120.0
-71.15,-37.77,35400.0,31120.0
-71.14,-37.77,35440.0,31120.0
-71.1,-37.77,35600.0,31120.0
-71.09,-37.77,35640.0,31120.0
-71.08,-37.77,35680.0,31120.0
-71.05,-37.77,35800.0,31120.0
-71.0,-37.77,36000.0,31120.0
-70.86,-37.77,36560.0,31120.0
-70.85,-37.77,36600.0,31120.0
-70.84,-37.77,36640.0,31120.0
-70.83,-37.77,36680.0,31120.0
-70.8,-37.77,36800.0,31120.0
-70.66,-37.77,37360.0,31120.0
-73.6,-37.78,25600.0,31160.0
-73.47,-37.78,26120.0,31160.0
-72.71,-37.78,29160.0,31160.0
-72.7,-37.78,29200.0,31160.0
-72.69,-37.78,29240.0,31160.0
-72.48,-37.78,30080.0,31160.0
-72.47,-37.78,30120.0,31160.0
-72.45,-37.78,30200.0,31160.0
-72.44,-37.78,30240.0,31160.0
-72.06,-37.78,31760.0,31160.0
-72.05,-37.78,31800.0,31160.0
-72.02,-37.78,31920.0,31160.0
-71.71,-37.78,33160.0,31160.0
-71.62,-37.78,33520.0,31160.0
-71.6,-37.78,33600.0,31160.0
-71.53999999999999,-37.78,33840.0,31160.0
-71.36,-37.78,34560.0,31160.0
-71.35,-37.78,34600.0,31160.0
-71.18,-37.78,35280.0,31160.0
-71.11,-37.78,35560.0,31160.0
-71.09,-37.78,35640.0,31160.0
-71.08,-37.78,35680.0,31160.0
-71.06,-37.78,35760.0,31160.0
-71.03999999999999,-37.78,35840.0,31160.0
-71.02,-37.78,35920.0,31160.0
-71.01,-37.78,35960.0,31160.0
-70.82,-37.78,36720.0,31160.0
-70.81,-37.78,36760.0,31160.0
-70.8,-37.78,36800.0,31160.0
-70.78,-37.78,36880.0,31160.0
-70.26,-37.78,38960.0,31160.0
-73.48,-37.79,26080.0,31200.0
-73.31,-37.79,26760.0,31200.0
-72.67,-37.79,29320.0,31200.0
-72.66,-37.79,29360.0,31200.0
-72.55,-37.79,29800.0,31200.0
-72.49,-37.79,30040.0,31200.0
-72.48,-37.79,30080.0,31200.0
-72.44,-37.79,30240.0,31200.0
-72.26,-37.79,30960.0,31200.0
-72.02,-37.79,31920.0,31200.0
-71.85,-37.79,32600.0,31200.0
-71.71,-37.79,33160.0,31200.0
-71.58,-37.79,33680.0,31200.0
-71.55,-37.79,33800.0,31200.0
-71.53999999999999,-37.79,33840.0,31200.0
-71.44,-37.79,34240.0,31200.0
-71.35,-37.79,34600.0,31200.0
-71.26,-37.79,34960.0,31200.0
-71.03999999999999,-37.79,35840.0,31200.0
-71.03,-37.79,35880.0,31200.0
-71.02,-37.79,35920.0,31200.0
-71.01,-37.79,35960.0,31200.0
-70.83,-37.79,36680.0,31200.0
-70.65,-37.79,37400.0,31200.0
-70.56,-37.79,37760.0,31200.0
-73.6,-37.8,25600.0,31240.0
-73.59,-37.8,25640.0,31240.0
-73.57,-37.8,25720.0,31240.0
-73.54,-37.8,25840.0,31240.0
-73.53,-37.8,25880.0,31240.0
-73.51,-37.8,25960.0,31240.0
-73.49,-37.8,26040.0,31240.0
-73.48,-37.8,26080.0,31240.0
-73.28,-37.8,26880.0,31240.0
-72.65,-37.8,29400.0,31240.0
-72.43,-37.8,30280.0,31240.0
-72.32,-37.8,30720.0,31240.0
-72.01,-37.8,31960.0,31240.0
-71.98,-37.8,32080.0,31240.0
-71.85,-37.8,32600.0,31240.0
-71.7,-37.8,33200.0,31240.0
-71.68,-37.8,33280.0,31240.0
-71.58,-37.8,33680.0,31240.0
-71.56,-37.8,33760.0,31240.0
-71.11,-37.8,35560.0,31240.0
-71.08,-37.8,35680.0,31240.0
-71.03999999999999,-37.8,35840.0,31240.0
-71.03,-37.8,35880.0,31240.0
-71.0,-37.8,36000.0,31240.0
-70.98,-37.8,36080.0,31240.0
-70.97,-37.8,36120.0,31240.0
-70.96,-37.8,36160.0,31240.0
-70.95,-37.8,36200.0,31240.0
-70.94,-37.8,36240.0,31240.0
-70.91,-37.8,36360.0,31240.0
-70.89,-37.8,36440.0,31240.0
-70.84,-37.8,36640.0,31240.0
-70.82,-37.8,36720.0,31240.0
-70.28999999999999,-37.8,38840.0,31240.0
-73.59,-37.81,25640.0,31280.0
-73.58,-37.81,25680.0,31280.0
-73.26,-37.81,26960.0,31280.0
-72.69,-37.81,29240.0,31280.0
-72.63,-37.81,29480.0,31280.0
-72.6,-37.81,29600.0,31280.0
-72.59,-37.81,29640.0,31280.0
-72.52,-37.81,29920.0,31280.0
-72.42,-37.81,30320.0,31280.0
-72.23,-37.81,31080.0,31280.0
-72.22,-37.81,31120.0,31280.0
-72.15,-37.81,31400.0,31280.0
-71.96,-37.81,32160.0,31280.0
-71.69,-37.81,33240.0,31280.0
-71.68,-37.81,33280.0,31280.0
-71.57,-37.81,33720.0,31280.0
-71.44,-37.81,34240.0,31280.0
-71.42,-37.81,34320.0,31280.0
-71.27,-37.81,34920.0,31280.0
-71.26,-37.81,34960.0,31280.0
-71.11,-37.81,35560.0,31280.0
-71.1,-37.81,35600.0,31280.0
-71.03999999999999,-37.81,35840.0,31280.0
-71.03,-37.81,35880.0,31280.0
-71.02,-37.81,35920.0,31280.0
-71.0,-37.81,36000.0,31280.0
-70.98,-37.81,36080.0,31280.0
-70.97,-37.81,36120.0,31280.0
-70.96,-37.81,36160.0,31280.0
-70.95,-37.81,36200.0,31280.0
-70.93,-37.81,36280.0,31280.0
-70.92,-37.81,36320.0,31280.0
-70.91,-37.81,36360.0,31280.0
-70.63,-37.81,37480.0,31280.0
-70.34,-37.81,38640.0,31280.0
-70.01,-37.81,39960.0,31280.0
-73.56,-37.82,25760.0,31320.0
-73.55,-37.82,25800.0,31320.0
-73.54,-37.82,25840.0,31320.0
-73.5,-37.82,26000.0,31320.0
-73.47,-37.82,26120.0,31320.0
-73.25,-37.82,27000.0,31320.0
-73.24,-37.82,27040.0,31320.0
-72.65,-37.82,29400.0,31320.0
-72.64,-37.82,29440.0,31320.0
-72.6,-37.82,29600.0,31320.0
-72.52,-37.82,29920.0,31320.0
-72.42,-37.82,30320.0,31320.0
-72.41,-37.82,30360.0,31320.0
-72.01,-37.82,31960.0,31320.0
-71.69,-37.82,33240.0,31320.0
-71.67,-37.82,33320.0,31320.0
-71.57,-37.82,33720.0,31320.0
-71.27,-37.82,34920.0,31320.0
-71.22,-37.82,35120.0,31320.0
-71.21,-37.82,35160.0,31320.0
-71.16,-37.82,35360.0,31320.0
-71.13,-37.82,35480.0,31320.0
-71.12,-37.82,35520.0,31320.0
-71.05,-37.82,35800.0,31320.0
-71.03,-37.82,35880.0,31320.0
-70.97,-37.82,36120.0,31320.0
-70.96,-37.82,36160.0,31320.0
-70.63,-37.82,37480.0,31320.0
-70.34,-37.82,38640.0,31320.0
-73.55,-37.83,25800.0,31360.0
-73.54,-37.83,25840.0,31360.0
-73.49,-37.83,26040.0,31360.0
-73.48,-37.83,26080.0,31360.0
-73.47,-37.83,26120.0,31360.0
-72.7,-37.83,29200.0,31360.0
-72.65,-37.83,29400.0,31360.0
-72.64,-37.83,29440.0,31360.0
-72.59,-37.83,29640.0,31360.0
-72.51,-37.83,29960.0,31360.0
-72.42,-37.83,30320.0,31360.0
-72.4,-37.83,30400.0,31360.0
-72.3,-37.83,30800.0,31360.0
-72.25,-37.83,31000.0,31360.0
-72.24,-37.83,31040.0,31360.0
-72.22,-37.83,31120.0,31360.0
-72.13,-37.83,31480.0,31360.0
-72.0,-37.83,32000.0,31360.0
-71.76,-37.83,32960.0,31360.0
-71.7,-37.83,33200.0,31360.0
-71.66,-37.83,33360.0,31360.0
-71.6,-37.83,33600.0,31360.0
-71.58,-37.83,33680.0,31360.0
-71.57,-37.83,33720.0,31360.0
-71.28999999999999,-37.83,34840.0,31360.0
-71.28,-37.83,34880.0,31360.0
-71.21,-37.83,35160.0,31360.0
-71.13,-37.83,35480.0,31360.0
-71.11,-37.83,35560.0,31360.0
-71.1,-37.83,35600.0,31360.0
-70.97,-37.83,36120.0,31360.0
-70.38,-37.83,38480.0,31360.0
-70.13,-37.83,39480.0,31360.0
-73.55,-37.84,25800.0,31400.0
-73.54,-37.84,25840.0,31400.0
-73.53,-37.84,25880.0,31400.0
-73.49,-37.84,26040.0,31400.0
-73.48,-37.84,26080.0,31400.0
-73.46,-37.84,26160.0,31400.0
-72.74,-37.84,29040.0,31400.0
-72.73,-37.84,29080.0,31400.0
-72.7,-37.84,29200.0,31400.0
-72.69,-37.84,29240.0,31400.0
-72.65,-37.84,29400.0,31400.0
-72.64,-37.84,29440.0,31400.0
-72.62,-37.84,29520.0,31400.0
-72.61,-37.84,29560.0,31400.0
-72.6,-37.84,29600.0,31400.0
-72.59,-37.84,29640.0,31400.0
-72.4,-37.84,30400.0,31400.0
-72.39,-37.84,30440.0,31400.0
-72.38,-37.84,30480.0,31400.0
-72.3,-37.84,30800.0,31400.0
-72.24,-37.84,31040.0,31400.0
-72.01,-37.84,31960.0,31400.0
-72.0,-37.84,32000.0,31400.0
-71.92,-37.84,32320.0,31400.0
-71.91,-37.84,32360.0,31400.0
-71.7,-37.84,33200.0,31400.0
-71.68,-37.84,33280.0,31400.0
-71.66,-37.84,33360.0,31400.0
-71.65,-37.84,33400.0,31400.0
-71.6,-37.84,33600.0,31400.0
-71.2,-37.84,35200.0,31400.0
-71.02,-37.84,35920.0,31400.0
-71.01,-37.84,35960.0,31400.0
-70.97,-37.84,36120.0,31400.0
-73.53,-37.85,25880.0,31440.0
-73.52,-37.85,25920.0,31440.0
-73.47,-37.85,26120.0,31440.0
-73.46,-37.85,26160.0,31440.0
-73.42,-37.85,26320.0,31440.0
-73.4,-37.85,26400.0,31440.0
-73.39,-37.85,26440.0,31440.0
-72.64,-37.85,29440.0,31440.0
-72.39,-37.85,30440.0,31440.0
-72.38,-37.85,30480.0,31440.0
-72.37,-37.85,30520.0,31440.0
-72.36,-37.85,30560.0,31440.0
-72.35,-37.85,30600.0,31440.0
-72.22,-37.85,31120.0,31440.0
-71.94,-37.85,32240.0,31440.0
-71.89,-37.85,32440.0,31440.0
-71.69,-37.85,33240.0,31440.0
-71.68,-37.85,33280.0,31440.0
-71.61,-37.85,33560.0,31440.0
-71.31,-37.85,34760.0,31440.0
-71.18,-37.85,35280.0,31440.0
-71.16,-37.85,35360.0,31440.0
-71.03,-37.85,35880.0,31440.0
-71.02,-37.85,35920.0,31440.0
-70.98,-37.85,36080.0,31440.0
-70.62,-37.85,37520.0,31440.0
-73.54,-37.86,25840.0,31480.0
-73.53,-37.86,25880.0,31480.0
-73.52,-37.86,25920.0,31480.0
-73.51,-37.86,25960.0,31480.0
-73.5,-37.86,26000.0,31480.0
-73.49,-37.86,26040.0,31480.0
-73.45,-37.86,26200.0,31480.0
-73.42,-37.86,26320.0,31480.0
-72.7,-37.86,29200.0,31480.0
-72.62,-37.86,29520.0,31480.0
-72.61,-37.86,29560.0,31480.0
-72.6,-37.86,29600.0,31480.0
-72.58,-37.86,29680.0,31480.0
-72.35,-37.86,30600.0,31480.0
-72.34,-37.86,30640.0,31480.0
-72.28,-37.86,30880.0,31480.0
-72.19,-37.86,31240.0,31480.0
-71.99,-37.86,32040.0,31480.0
-71.98,-37.86,32080.0,31480.0
-71.67,-37.86,33320.0,31480.0
-71.66,-37.86,33360.0,31480.0
-71.61,-37.86,33560.0,31480.0
-71.35,-37.86,34600.0,31480.0
-71.31,-37.86,34760.0,31480.0
-71.18,-37.86,35280.0,31480.0
-71.07,-37.86,35720.0,31480.0
-71.06,-37.86,35760.0,31480.0
-71.03,-37.86,35880.0,31480.0
-71.0,-37.86,36000.0,31480.0
-70.94,-37.86,36240.0,31480.0
-70.61,-37.86,37560.0,31480.0
-70.32,-37.86,38720.0,31480.0
-73.53,-37.87,25880.0,31520.0
-73.52,-37.87,25920.0,31520.0
-73.51,-37.87,25960.0,31520.0
-73.5,-37.87,26000.0,31520.0
-73.49,-37.87,26040.0,31520.0
-73.47,-37.87,26120.0,31520.0
-73.46,-37.87,26160.0,31520.0
-73.44,-37.87,26240.0,31520.0
-73.43,-37.87,26280.0,31520.0
-73.29,-37.87,26840.0,31520.0
-73.28,-37.87,26880.0,31520.0
-72.69,-37.87,29240.0,31520.0
-72.6,-37.87,29600.0,31520.0
-72.59,-37.87,29640.0,31520.0
-72.33,-37.87,30680.0,31520.0
-72.32,-37.87,30720.0,31520.0
-72.28,-37.87,30880.0,31520.0
-72.26,-37.87,30960.0,31520.0
-71.96,-37.87,32160.0,31520.0
-71.95,-37.87,32200.0,31520.0
-71.67,-37.87,33320.0,31520.0
-71.66,-37.87,33360.0,31520.0
-71.65,-37.87,33400.0,31520.0
-71.64,-37.87,33440.0,31520.0
-71.63,-37.87,33480.0,31520.0
-71.53999999999999,-37.87,33840.0,31520.0
-71.28999999999999,-37.87,34840.0,31520.0
-71.21,-37.87,35160.0,31520.0
-71.09,-37.87,35640.0,31520.0
-71.08,-37.87,35680.0,31520.0
-71.05,-37.87,35800.0,31520.0
-71.03999999999999,-37.87,35840.0,31520.0
-71.02,-37.87,35920.0,31520.0
-71.01,-37.87,35960.0,31520.0
-71.0,-37.87,36000.0,31520.0
-70.99,-37.87,36040.0,31520.0
-70.98,-37.87,36080.0,31520.0
-70.95,-37.87,36200.0,31520.0
-70.32,-37.87,38720.0,31520.0
-70.31,-37.87,38760.0,31520.0
-73.53,-37.88,25880.0,31560.0
-73.5,-37.88,26000.0,31560.0
-73.49,-37.88,26040.0,31560.0
-73.44,-37.88,26240.0,31560.0
-73.43,-37.88,26280.0,31560.0
-73.42,-37.88,26320.0,31560.0
-73.39,-37.88,26440.0,31560.0
-73.37,-37.88,26520.0,31560.0
-72.59,-37.88,29640.0,31560.0
-72.28,-37.88,30880.0,31560.0
-72.27,-37.88,30920.0,31560.0
-72.26,-37.88,30960.0,31560.0
-72.25,-37.88,31000.0,31560.0
-72.24,-37.88,31040.0,31560.0
-71.95,-37.88,32200.0,31560.0
-71.92,-37.88,32320.0,31560.0
-71.66,-37.88,33360.0,31560.0
-71.08,-37.88,35680.0,31560.0
-71.07,-37.88,35720.0,31560.0
-71.06,-37.88,35760.0,31560.0
-71.03,-37.88,35880.0,31560.0
-71.02,-37.88,35920.0,31560.0
-71.01,-37.88,35960.0,31560.0
-70.95,-37.88,36200.0,31560.0
-70.62,-37.88,37520.0,31560.0
-70.56,-37.88,37760.0,31560.0
-70.3,-37.88,38800.0,31560.0
-73.54,-37.89,25840.0,31600.0
-73.53,-37.89,25880.0,31600.0
-73.5,-37.89,26000.0,31600.0
-73.49,-37.89,26040.0,31600.0
-73.45,-37.89,26200.0,31600.0
-73.42,-37.89,26320.0,31600.0
-73.41,-37.89,26360.0,31600.0
-73.36,-37.89,26560.0,31600.0
-73.35,-37.89,26600.0,31600.0
-73.33,-37.89,26680.0,31600.0
-73.31,-37.89,26760.0,31600.0
-72.7,-37.89,29200.0,31600.0
-72.58,-37.89,29680.0,31600.0
-72.3,-37.89,30800.0,31600.0
-72.24,-37.89,31040.0,31600.0
-72.23,-37.89,31080.0,31600.0
-72.15,-37.89,31400.0,31600.0
-71.63,-37.89,33480.0,31600.0
-71.62,-37.89,33520.0,31600.0
-71.61,-37.89,33560.0,31600.0
-71.6,-37.89,33600.0,31600.0
-71.38,-37.89,34480.0,31600.0
-71.37,-37.89,34520.0,31600.0
-71.32,-37.89,34720.0,31600.0
-71.28999999999999,-37.89,34840.0,31600.0
-71.03999999999999,-37.89,35840.0,31600.0
-71.01,-37.89,35960.0,31600.0
-71.0,-37.89,36000.0,31600.0
-70.95,-37.89,36200.0,31600.0
-70.62,-37.89,37520.0,31600.0
-70.59,-37.89,37640.0,31600.0
-70.43,-37.89,38280.0,31600.0
-73.52,-37.9,25920.0,31640.0
-73.5,-37.9,26000.0,31640.0
-73.49,-37.9,26040.0,31640.0
-73.48,-37.9,26080.0,31640.0
-73.43,-37.9,26280.0,31640.0
-73.41,-37.9,26360.0,31640.0
-73.37,-37.9,26520.0,31640.0
-73.33,-37.9,26680.0,31640.0
-73.29,-37.9,26840.0,31640.0
-72.52,-37.9,29920.0,31640.0
-72.47,-37.9,30120.0,31640.0
-72.22,-37.9,31120.0,31640.0
-72.21,-37.9,31160.0,31640.0
-72.2,-37.9,31200.0,31640.0
-72.12,-37.9,31520.0,31640.0
-72.11,-37.9,31560.0,31640.0
-71.63,-37.9,33480.0,31640.0
-71.62,-37.9,33520.0,31640.0
-71.61,-37.9,33560.0,31640.0
-71.44,-37.9,34240.0,31640.0
-71.43,-37.9,34280.0,31640.0
-71.34,-37.9,34640.0,31640.0
-71.14,-37.9,35440.0,31640.0
-70.99,-37.9,36040.0,31640.0
-70.59,-37.9,37640.0,31640.0
-73.52,-37.91,25920.0,31680.0
-73.51,-37.91,25960.0,31680.0
-73.5,-37.91,26000.0,31680.0
-73.49,-37.91,26040.0,31680.0
-73.41,-37.91,26360.0,31680.0
-73.39,-37.91,26440.0,31680.0
-73.35,-37.91,26600.0,31680.0
-72.73,-37.91,29080.0,31680.0
-72.69,-37.91,29240.0,31680.0
-72.68,-37.91,29280.0,31680.0
-72.31,-37.91,30760.0,31680.0
-72.21,-37.91,31160.0,31680.0
-72.14,-37.91,31440.0,31680.0
-72.13,-37.91,31480.0,31680.0
-72.11,-37.91,31560.0,31680.0
-71.9,-37.91,32400.0,31680.0
-71.62,-37.91,33520.0,31680.0
-71.6,-37.91,33600.0,31680.0
-71.44,-37.91,34240.0,31680.0
-71.34,-37.91,34640.0,31680.0
-71.33,-37.91,34680.0,31680.0
-71.28,-37.91,34880.0,31680.0
-71.05,-37.91,35800.0,31680.0
-70.61,-37.91,37560.0,31680.0
-70.59,-37.91,37640.0,31680.0
-70.16,-37.91,39360.0,31680.0
-70.15,-37.91,39400.0,31680.0
-73.51,-37.92,25960.0,31720.0
-73.5,-37.92,26000.0,31720.0
-73.49,-37.92,26040.0,31720.0
-73.4,-37.92,26400.0,31720.0
-73.39,-37.92,26440.0,31720.0
-73.36,-37.92,26560.0,31720.0
-73.35,-37.92,26600.0,31720.0
-73.34,-37.92,26640.0,31720.0
-73.33,-37.92,26680.0,31720.0
-73.28,-37.92,26880.0,31720.0
-73.27,-37.92,26920.0,31720.0
-72.73,-37.92,29080.0,31720.0
-72.71,-37.92,29160.0,31720.0
-72.7,-37.92,29200.0,31720.0
-72.52,-37.92,29920.0,31720.0
-72.19,-37.92,31240.0,31720.0
-72.18,-37.92,31280.0,31720.0
-71.65,-37.92,33400.0,31720.0
-71.61,-37.92,33560.0,31720.0
-71.6,-37.92,33600.0,31720.0
-71.58,-37.92,33680.0,31720.0
-71.34,-37.92,34640.0,31720.0
-71.28,-37.92,34880.0,31720.0
-70.88,-37.92,36480.0,31720.0
-70.85,-37.92,36600.0,31720.0
-70.65,-37.92,37400.0,31720.0
-70.61,-37.92,37560.0,31720.0
-70.45,-37.92,38200.0,31720.0
-70.44,-37.92,38240.0,31720.0
-73.44,-37.93,26240.0,31760.0
-73.43,-37.93,26280.0,31760.0
-73.42,-37.93,26320.0,31760.0
-73.33,-37.93,26680.0,31760.0
-73.32,-37.93,26720.0,31760.0
-73.31,-37.93,26760.0,31760.0
-73.3,-37.93,26800.0,31760.0
-73.29,-37.93,26840.0,31760.0
-73.23,-37.93,27080.0,31760.0
-72.75,-37.93,29000.0,31760.0
-72.72,-37.93,29120.0,31760.0
-72.7,-37.93,29200.0,31760.0
-72.48,-37.93,30080.0,31760.0
-72.18,-37.93,31280.0,31760.0
-72.13,-37.93,31480.0,31760.0
-71.71,-37.93,33160.0,31760.0
-71.61,-37.93,33560.0,31760.0
-71.6,-37.93,33600.0,31760.0
-71.59,-37.93,33640.0,31760.0
-71.49,-37.93,34040.0,31760.0
-71.43,-37.93,34280.0,31760.0
-71.42,-37.93,34320.0,31760.0
-71.28,-37.93,34880.0,31760.0
-71.06,-37.93,35760.0,31760.0
-71.03,-37.93,35880.0,31760.0
-70.59,-37.93,37640.0,31760.0
-70.39,-37.93,38440.0,31760.0
-73.46,-37.94,26160.0,31800.0
-73.45,-37.94,26200.0,31800.0
-73.29,-37.94,26840.0,31800.0
-73.28,-37.94,26880.0,31800.0
-73.27,-37.94,26920.0,31800.0
-73.25,-37.94,27000.0,31800.0
-72.71,-37.94,29160.0,31800.0
-72.7,-37.94,29200.0,31800.0
-72.47,-37.94,30120.0,31800.0
-72.42,-37.94,30320.0,31800.0
-72.08,-37.94,31680.0,31800.0
-71.71,-37.94,33160.0,31800.0
-71.57,-37.94,33720.0,31800.0
-71.49,-37.94,34040.0,31800.0
-71.42,-37.94,34320.0,31800.0
-71.41,-37.94,34360.0,31800.0
-71.35,-37.94,34600.0,31800.0
-71.28999999999999,-37.94,34840.0,31800.0
-71.28,-37.94,34880.0,31800.0
-71.05,-37.94,35800.0,31800.0
-71.03999999999999,-37.94,35840.0,31800.0
-70.8,-37.94,36800.0,31800.0
-70.71,-37.94,37160.0,31800.0
-73.5,-37.95,26000.0,31840.0
-73.49,-37.95,26040.0,31840.0
-73.48,-37.95,26080.0,31840.0
-73.46,-37.95,26160.0,31840.0
-73.45,-37.95,26200.0,31840.0
-73.44,-37.95,26240.0,31840.0
-73.31,-37.95,26760.0,31840.0
-73.29,-37.95,26840.0,31840.0
-73.27,-37.95,26920.0,31840.0
-73.23,-37.95,27080.0,31840.0
-73.18,-37.95,27280.0,31840.0
-72.88,-37.95,28480.0,31840.0
-72.85,-37.95,28600.0,31840.0
-72.84,-37.95,28640.0,31840.0
-72.47,-37.95,30120.0,31840.0
-72.14,-37.95,31440.0,31840.0
-72.13,-37.95,31480.0,31840.0
-71.58,-37.95,33680.0,31840.0
-71.33,-37.95,34680.0,31840.0
-71.32,-37.95,34720.0,31840.0
-71.03999999999999,-37.95,35840.0,31840.0
-71.03,-37.95,35880.0,31840.0
-70.97,-37.95,36120.0,31840.0
-70.71,-37.95,37160.0,31840.0
-73.5,-37.96,26000.0,31880.0
-73.49,-37.96,26040.0,31880.0
-73.44,-37.96,26240.0,31880.0
-73.43,-37.96,26280.0,31880.0
-73.42,-37.96,26320.0,31880.0
-73.27,-37.96,26920.0,31880.0
-72.83,-37.96,28680.0,31880.0
-72.82,-37.96,28720.0,31880.0
-72.25,-37.96,31000.0,31880.0
-72.24,-37.96,31040.0,31880.0
-72.13,-37.96,31480.0,31880.0
-71.57,-37.96,33720.0,31880.0
-71.49,-37.96,34040.0,31880.0
-71.32,-37.96,34720.0,31880.0
-71.08,-37.96,35680.0,31880.0
-70.6,-37.96,37600.0,31880.0
-70.26,-37.96,38960.0,31880.0
-70.25,-37.96,39000.0,31880.0
-73.5,-37.97,26000.0,31920.0
-73.45,-37.97,26200.0,31920.0
-73.43,-37.97,26280.0,31920.0
-73.4,-37.97,26400.0,31920.0
-73.27,-37.97,26920.0,31920.0
-73.26,-37.97,26960.0,31920.0
-73.25,-37.97,27000.0,31920.0
-72.96,-37.97,28160.0,31920.0
-72.92,-37.97,28320.0,31920.0
-72.83,-37.97,28680.0,31920.0
-72.19,-37.97,31240.0,31920.0
-72.13,-37.97,31480.0,31920.0
-72.12,-37.97,31520.0,31920.0
-71.57,-37.97,33720.0,31920.0
-71.56,-37.97,33760.0,31920.0
-71.32,-37.97,34720.0,31920.0
-71.07,-37.97,35720.0,31920.0
-70.94,-37.97,36240.0,31920.0
-70.68,-37.97,37280.0,31920.0
-70.67,-37.97,37320.0,31920.0
-73.28,-37.980000000000004,26880.0,31960.0
-72.96,-37.980000000000004,28160.0,31960.0
-72.93,-37.980000000000004,28280.0,31960.0
-72.92,-37.980000000000004,28320.0,31960.0
-72.9,-37.980000000000004,28400.0,31960.0
-72.89,-37.980000000000004,28440.0,31960.0
-72.88,-37.980000000000004,28480.0,31960.0
-72.87,-37.980000000000004,28520.0,31960.0
-72.19,-37.980000000000004,31240.0,31960.0
-72.12,-37.980000000000004,31520.0,31960.0
-71.59,-37.980000000000004,33640.0,31960.0
-71.56,-37.980000000000004,33760.0,31960.0
-71.55,-37.980000000000004,33800.0,31960.0
-71.53,-37.980000000000004,33880.0,31960.0
-70.97,-37.980000000000004,36120.0,31960.0
-73.46,-37.99,26160.0,32000.0
-72.97,-37.99,28120.0,32000.0
-72.9,-37.99,28400.0,32000.0
-72.89,-37.99,28440.0,32000.0
-72.88,-37.99,28480.0,32000.0
-72.81,-37.99,28760.0,32000.0
-72.78,-37.99,28880.0,32000.0
-72.34,-37.99,30640.0,32000.0
-72.28,-37.99,30880.0,32000.0
-72.21,-37.99,31160.0,32000.0
-72.11,-37.99,31560.0,32000.0
-72.0,-37.99,32000.0,32000.0
-71.99,-37.99,32040.0,32000.0
-71.98,-37.99,32080.0,32000.0
-71.65,-37.99,33400.0,32000.0
-71.59,-37.99,33640.0,32000.0
-71.55,-37.99,33800.0,32000.0
-71.53999999999999,-37.99,33840.0,32000.0
-71.52,-37.99,33920.0,32000.0
-71.47,-37.99,34120.0,32000.0
-71.34,-37.99,34640.0,32000.0
-71.08,-37.99,35680.0,32000.0
-71.07,-37.99,35720.0,32000.0
-70.25,-37.99,39000.0,32000.0
-73.01,-38.0,27960.0,32040.0
-72.95,-38.0,28200.0,32040.0
-72.89,-38.0,28440.0,32040.0
-72.85,-38.0,28600.0,32040.0
-72.82,-38.0,28720.0,32040.0
-72.78,-38.0,28880.0,32040.0
-72.77,-38.0,28920.0,32040.0
-72.4,-38.0,30400.0,32040.0
-72.33,-38.0,30680.0,32040.0
-72.3,-38.0,30800.0,32040.0
-72.28,-38.0,30880.0,32040.0
