Longitude,Latitude,Tiff_Width,Tiff_Height
-123.38,71.2,26480.0,35240.0
-123.37,71.2,26520.0,35240.0
-123.36,71.2,26560.0,35240.0
-123.35,71.2,26600.0,35240.0
-123.34,71.2,26640.0,35240.0
-123.33,71.2,26680.0,35240.0
-123.3,71.2,26800.0,35240.0
-123.29,71.2,26840.0,35240.0
-123.28,71.2,26880.0,35240.0
-123.27,71.2,26920.0,35240.0
-123.26,71.2,26960.0,35240.0
-123.24,71.2,27040.0,35240.0
-123.23,71.2,27080.0,35240.0
-123.22,71.2,27120.0,35240.0
-123.21,71.2,27160.0,35240.0
-123.19,71.2,27240.0,35240.0
-123.18,71.2,27280.0,35240.0
-123.16,71.2,27360.0,35240.0
-123.15,71.2,27400.0,35240.0
-123.14,71.2,27440.0,35240.0
-123.09,71.2,27640.0,35240.0
-123.07,71.2,27720.0,35240.0
-123.06,71.2,27760.0,35240.0
-123.05,71.2,27800.0,35240.0
-123.01,71.2,27960.0,35240.0
-122.96,71.2,28160.0,35240.0
-122.95,71.2,28200.0,35240.0
-122.94,71.2,28240.0,35240.0
-122.93,71.2,28280.0,35240.0
-122.91,71.2,28360.0,35240.0
-122.9,71.2,28400.0,35240.0
-122.89,71.2,28440.0,35240.0
-122.88,71.2,28480.0,35240.0
-122.87,71.2,28520.0,35240.0
-122.85,71.2,28600.0,35240.0
-122.84,71.2,28640.0,35240.0
-122.83,71.2,28680.0,35240.0
-122.82,71.2,28720.0,35240.0
-122.81,71.2,28760.0,35240.0
-122.8,71.2,28800.0,35240.0
-122.79,71.2,28840.0,35240.0
-122.78,71.2,28880.0,35240.0
-122.77,71.2,28920.0,35240.0
-122.76,71.2,28960.0,35240.0
-122.75,71.2,29000.0,35240.0
-122.74,71.2,29040.0,35240.0
-122.73,71.2,29080.0,35240.0
-122.72,71.2,29120.0,35240.0
-122.71,71.2,29160.0,35240.0
-122.62,71.2,29520.0,35240.0
-122.61,71.2,29560.0,35240.0
-122.6,71.2,29600.0,35240.0
-122.59,71.2,29640.0,35240.0
-123.37,71.19,26520.0,35280.0
-123.36,71.19,26560.0,35280.0
-123.35,71.19,26600.0,35280.0
-123.34,71.19,26640.0,35280.0
-123.32,71.19,26720.0,35280.0
-123.29,71.19,26840.0,35280.0
-123.28,71.19,26880.0,35280.0
-123.27,71.19,26920.0,35280.0
-123.25,71.19,27000.0,35280.0
-123.22,71.19,27120.0,35280.0
-123.21,71.19,27160.0,35280.0
-123.2,71.19,27200.0,35280.0
-123.19,71.19,27240.0,35280.0
-123.17,71.19,27320.0,35280.0
-123.16,71.19,27360.0,35280.0
-123.15,71.19,27400.0,35280.0
-123.1,71.19,27600.0,35280.0
-123.09,71.19,27640.0,35280.0
-123.08,71.19,27680.0,35280.0
-123.07,71.19,27720.0,35280.0
-123.06,71.19,27760.0,35280.0
-123.05,71.19,27800.0,35280.0
-123.0,71.19,28000.0,35280.0
-122.98,71.19,28080.0,35280.0
-122.94,71.19,28240.0,35280.0
-122.91,71.19,28360.0,35280.0
-122.9,71.19,28400.0,35280.0
-122.89,71.19,28440.0,35280.0
-122.88,71.19,28480.0,35280.0
-122.87,71.19,28520.0,35280.0
-122.86,71.19,28560.0,35280.0
-122.83,71.19,28680.0,35280.0
-122.82,71.19,28720.0,35280.0
-122.81,71.19,28760.0,35280.0
-122.8,71.19,28800.0,35280.0
-122.79,71.19,28840.0,35280.0
-122.78,71.19,28880.0,35280.0
-122.77,71.19,28920.0,35280.0
-122.76,71.19,28960.0,35280.0
-122.75,71.19,29000.0,35280.0
-122.74,71.19,29040.0,35280.0
-122.73,71.19,29080.0,35280.0
-122.72,71.19,29120.0,35280.0
-122.7,71.19,29200.0,35280.0
-122.65,71.19,29400.0,35280.0
-122.62,71.19,29520.0,35280.0
-122.61,71.19,29560.0,35280.0
-122.58,71.19,29680.0,35280.0
-123.36,71.18,26560.0,35320.0
-123.35,71.18,26600.0,35320.0
-123.34,71.18,26640.0,35320.0
-123.32,71.18,26720.0,35320.0
-123.31,71.18,26760.0,35320.0
-123.28,71.18,26880.0,35320.0
-123.27,71.18,26920.0,35320.0
-123.26,71.18,26960.0,35320.0
-123.25,71.18,27000.0,35320.0
-123.21,71.18,27160.0,35320.0
-123.19,71.18,27240.0,35320.0
-123.18,71.18,27280.0,35320.0
-123.17,71.18,27320.0,35320.0
-123.16,71.18,27360.0,35320.0
-123.15,71.18,27400.0,35320.0
-123.14,71.18,27440.0,35320.0
-123.13,71.18,27480.0,35320.0
-123.11,71.18,27560.0,35320.0
-123.1,71.18,27600.0,35320.0
-123.06,71.18,27760.0,35320.0
-123.04,71.18,27840.0,35320.0
-123.03,71.18,27880.0,35320.0
-123.02,71.18,27920.0,35320.0
-123.01,71.18,27960.0,35320.0
-122.99,71.18,28040.0,35320.0
-122.98,71.18,28080.0,35320.0
-122.97,71.18,28120.0,35320.0
-122.96,71.18,28160.0,35320.0
-122.94,71.18,28240.0,35320.0
-122.93,71.18,28280.0,35320.0
-122.92,71.18,28320.0,35320.0
-122.91,71.18,28360.0,35320.0
-122.9,71.18,28400.0,35320.0
-122.89,71.18,28440.0,35320.0
-122.88,71.18,28480.0,35320.0
-122.87,71.18,28520.0,35320.0
-122.86,71.18,28560.0,35320.0
-122.85,71.18,28600.0,35320.0
-122.84,71.18,28640.0,35320.0
-122.82,71.18,28720.0,35320.0
-122.81,71.18,28760.0,35320.0
-122.8,71.18,28800.0,35320.0
-122.79,71.18,28840.0,35320.0
-122.78,71.18,28880.0,35320.0
-122.76,71.18,28960.0,35320.0
-122.75,71.18,29000.0,35320.0
-122.74,71.18,29040.0,35320.0
-122.66,71.18,29360.0,35320.0
-122.64,71.18,29440.0,35320.0
-122.63,71.18,29480.0,35320.0
-122.62,71.18,29520.0,35320.0
-122.61,71.18,29560.0,35320.0
-123.33,71.17,26680.0,35360.0
-123.32,71.17,26720.0,35360.0
-123.31,71.17,26760.0,35360.0
-123.25,71.17,27000.0,35360.0
-123.24,71.17,27040.0,35360.0
-123.22,71.17,27120.0,35360.0
-123.21,71.17,27160.0,35360.0
-123.2,71.17,27200.0,35360.0
-123.18,71.17,27280.0,35360.0
-123.17,71.17,27320.0,35360.0
-123.15,71.17,27400.0,35360.0
-123.13,71.17,27480.0,35360.0
-123.12,71.17,27520.0,35360.0
-123.11,71.17,27560.0,35360.0
-123.09,71.17,27640.0,35360.0
-123.05,71.17,27800.0,35360.0
-123.04,71.17,27840.0,35360.0
-123.03,71.17,27880.0,35360.0
-123.02,71.17,27920.0,35360.0
-123.01,71.17,27960.0,35360.0
-123.0,71.17,28000.0,35360.0
-122.98,71.17,28080.0,35360.0
-122.97,71.17,28120.0,35360.0
-122.96,71.17,28160.0,35360.0
-122.95,71.17,28200.0,35360.0
-122.94,71.17,28240.0,35360.0
-122.92,71.17,28320.0,35360.0
-122.91,71.17,28360.0,35360.0
-122.9,71.17,28400.0,35360.0
-122.89,71.17,28440.0,35360.0
-122.86,71.17,28560.0,35360.0
-122.85,71.17,28600.0,35360.0
-122.84,71.17,28640.0,35360.0
-122.83,71.17,28680.0,35360.0
-122.82,71.17,28720.0,35360.0
-122.81,71.17,28760.0,35360.0
-122.8,71.17,28800.0,35360.0
-122.79,71.17,28840.0,35360.0
-122.78,71.17,28880.0,35360.0
-122.77,71.17,28920.0,35360.0
-122.76,71.17,28960.0,35360.0
-122.75,71.17,29000.0,35360.0
-122.74,71.17,29040.0,35360.0
-122.66,71.17,29360.0,35360.0
-122.65,71.17,29400.0,35360.0
-122.64,71.17,29440.0,35360.0
-123.31,71.16,26760.0,35400.0
-123.3,71.16,26800.0,35400.0
-123.29,71.16,26840.0,35400.0
-123.21,71.16,27160.0,35400.0
-123.2,71.16,27200.0,35400.0
-123.19,71.16,27240.0,35400.0
-123.18,71.16,27280.0,35400.0
-123.14,71.16,27440.0,35400.0
-123.13,71.16,27480.0,35400.0
-123.12,71.16,27520.0,35400.0
-123.11,71.16,27560.0,35400.0
-123.1,71.16,27600.0,35400.0
-123.09,71.16,27640.0,35400.0
-123.07,71.16,27720.0,35400.0
-123.06,71.16,27760.0,35400.0
-123.05,71.16,27800.0,35400.0
-123.04,71.16,27840.0,35400.0
-123.03,71.16,27880.0,35400.0
-123.02,71.16,27920.0,35400.0
-123.01,71.16,27960.0,35400.0
-123.0,71.16,28000.0,35400.0
-122.99,71.16,28040.0,35400.0
-122.98,71.16,28080.0,35400.0
-122.97,71.16,28120.0,35400.0
-122.96,71.16,28160.0,35400.0
-122.95,71.16,28200.0,35400.0
-122.94,71.16,28240.0,35400.0
-122.93,71.16,28280.0,35400.0
-122.92,71.16,28320.0,35400.0
-122.91,71.16,28360.0,35400.0
-122.9,71.16,28400.0,35400.0
-122.89,71.16,28440.0,35400.0
-122.87,71.16,28520.0,35400.0
-122.86,71.16,28560.0,35400.0
-122.85,71.16,28600.0,35400.0
-122.84,71.16,28640.0,35400.0
-122.82,71.16,28720.0,35400.0
-122.81,71.16,28760.0,35400.0
-122.8,71.16,28800.0,35400.0
-122.79,71.16,28840.0,35400.0
-122.78,71.16,28880.0,35400.0
-122.76,71.16,28960.0,35400.0
-122.75,71.16,29000.0,35400.0
-122.74,71.16,29040.0,35400.0
-122.69,71.16,29240.0,35400.0
-122.68,71.16,29280.0,35400.0
-122.67,71.16,29320.0,35400.0
-122.66,71.16,29360.0,35400.0
-123.29,71.15,26840.0,35440.0
-123.28,71.15,26880.0,35440.0
-123.27,71.15,26920.0,35440.0
-123.26,71.15,26960.0,35440.0
-123.21,71.15,27160.0,35440.0
-123.2,71.15,27200.0,35440.0
-123.19,71.15,27240.0,35440.0
-123.18,71.15,27280.0,35440.0
-123.17,71.15,27320.0,35440.0
-123.16,71.15,27360.0,35440.0
-123.15,71.15,27400.0,35440.0
-123.14,71.15,27440.0,35440.0
-123.12,71.15,27520.0,35440.0
-123.11,71.15,27560.0,35440.0
-123.1,71.15,27600.0,35440.0
-123.08,71.15,27680.0,35440.0
-123.07,71.15,27720.0,35440.0
-123.06,71.15,27760.0,35440.0
-123.05,71.15,27800.0,35440.0
-123.04,71.15,27840.0,35440.0
-123.02,71.15,27920.0,35440.0
-123.01,71.15,27960.0,35440.0
-123.0,71.15,28000.0,35440.0
-122.99,71.15,28040.0,35440.0
-122.98,71.15,28080.0,35440.0
-122.97,71.15,28120.0,35440.0
-122.96,71.15,28160.0,35440.0
-122.95,71.15,28200.0,35440.0
-122.94,71.15,28240.0,35440.0
-122.93,71.15,28280.0,35440.0
-122.92,71.15,28320.0,35440.0
-122.91,71.15,28360.0,35440.0
-122.9,71.15,28400.0,35440.0
-122.89,71.15,28440.0,35440.0
-122.88,71.15,28480.0,35440.0
-122.86,71.15,28560.0,35440.0
-122.85,71.15,28600.0,35440.0
-122.84,71.15,28640.0,35440.0
-122.83,71.15,28680.0,35440.0
-122.82,71.15,28720.0,35440.0
-122.81,71.15,28760.0,35440.0
-122.8,71.15,28800.0,35440.0
-122.79,71.15,28840.0,35440.0
-122.75,71.15,29000.0,35440.0
-122.74,71.15,29040.0,35440.0
-122.73,71.15,29080.0,35440.0
-122.72,71.15,29120.0,35440.0
-122.71,71.15,29160.0,35440.0
-122.7,71.15,29200.0,35440.0
-122.69,71.15,29240.0,35440.0
-122.68,71.15,29280.0,35440.0
-123.26,71.14,26960.0,35480.0
-123.25,71.14,27000.0,35480.0
-123.24,71.14,27040.0,35480.0
-123.21,71.14,27160.0,35480.0
-123.15,71.14,27400.0,35480.0
-123.14,71.14,27440.0,35480.0
-123.13,71.14,27480.0,35480.0
-123.12,71.14,27520.0,35480.0
-123.11,71.14,27560.0,35480.0
-123.1,71.14,27600.0,35480.0
-123.09,71.14,27640.0,35480.0
-123.07,71.14,27720.0,35480.0
-123.06,71.14,27760.0,35480.0
-123.05,71.14,27800.0,35480.0
-123.04,71.14,27840.0,35480.0
-123.02,71.14,27920.0,35480.0
-123.01,71.14,27960.0,35480.0
-123.0,71.14,28000.0,35480.0
-122.99,71.14,28040.0,35480.0
-122.98,71.14,28080.0,35480.0
-122.97,71.14,28120.0,35480.0
-122.96,71.14,28160.0,35480.0
-122.91,71.14,28360.0,35480.0
-122.88,71.14,28480.0,35480.0
-122.86,71.14,28560.0,35480.0
-122.83,71.14,28680.0,35480.0
-122.82,71.14,28720.0,35480.0
-122.81,71.14,28760.0,35480.0
-122.78,71.14,28880.0,35480.0
-122.76,71.14,28960.0,35480.0
-122.75,71.14,29000.0,35480.0
-122.74,71.14,29040.0,35480.0
-122.73,71.14,29080.0,35480.0
-122.72,71.14,29120.0,35480.0
-122.71,71.14,29160.0,35480.0
-122.7,71.14,29200.0,35480.0
-123.24,71.13,27040.0,35520.0
-123.23,71.13,27080.0,35520.0
-123.22,71.13,27120.0,35520.0
-123.21,71.13,27160.0,35520.0
-123.16,71.13,27360.0,35520.0
-123.15,71.13,27400.0,35520.0
-123.14,71.13,27440.0,35520.0
-123.13,71.13,27480.0,35520.0
-123.12,71.13,27520.0,35520.0
-123.1,71.13,27600.0,35520.0
-123.09,71.13,27640.0,35520.0
-123.08,71.13,27680.0,35520.0
-123.06,71.13,27760.0,35520.0
-123.05,71.13,27800.0,35520.0
-123.04,71.13,27840.0,35520.0
-123.01,71.13,27960.0,35520.0
-122.99,71.13,28040.0,35520.0
-122.97,71.13,28120.0,35520.0
-122.96,71.13,28160.0,35520.0
-122.91,71.13,28360.0,35520.0
-122.9,71.13,28400.0,35520.0
-122.89,71.13,28440.0,35520.0
-122.88,71.13,28480.0,35520.0
-122.87,71.13,28520.0,35520.0
-122.86,71.13,28560.0,35520.0
-122.85,71.13,28600.0,35520.0
-122.84,71.13,28640.0,35520.0
-122.83,71.13,28680.0,35520.0
-122.82,71.13,28720.0,35520.0
-122.81,71.13,28760.0,35520.0
-122.8,71.13,28800.0,35520.0
-122.79,71.13,28840.0,35520.0
-122.76,71.13,28960.0,35520.0
-122.74,71.13,29040.0,35520.0
-122.73,71.13,29080.0,35520.0
-122.72,71.13,29120.0,35520.0
-123.24,71.12,27040.0,35560.0
-123.23,71.12,27080.0,35560.0
-123.22,71.12,27120.0,35560.0
-123.2,71.12,27200.0,35560.0
-123.07,71.12,27720.0,35560.0
-123.06,71.12,27760.0,35560.0
-123.05,71.12,27800.0,35560.0
-123.04,71.12,27840.0,35560.0
-123.03,71.12,27880.0,35560.0
-123.02,71.12,27920.0,35560.0
-123.01,71.12,27960.0,35560.0
-123.0,71.12,28000.0,35560.0
-122.98,71.12,28080.0,35560.0
-122.92,71.12,28320.0,35560.0
-122.9,71.12,28400.0,35560.0
-122.89,71.12,28440.0,35560.0
-122.88,71.12,28480.0,35560.0
-122.87,71.12,28520.0,35560.0
-122.86,71.12,28560.0,35560.0
-122.85,71.12,28600.0,35560.0
-122.84,71.12,28640.0,35560.0
-122.83,71.12,28680.0,35560.0
-122.82,71.12,28720.0,35560.0
-122.81,71.12,28760.0,35560.0
-122.8,71.12,28800.0,35560.0
-122.79,71.12,28840.0,35560.0
-122.78,71.12,28880.0,35560.0
-122.77,71.12,28920.0,35560.0
-122.76,71.12,28960.0,35560.0
-122.75,71.12,29000.0,35560.0
-122.74,71.12,29040.0,35560.0
-123.23,71.11,27080.0,35600.0
-123.22,71.11,27120.0,35600.0
-123.21,71.11,27160.0,35600.0
-123.2,71.11,27200.0,35600.0
-123.19,71.11,27240.0,35600.0
-123.18,71.11,27280.0,35600.0
-123.17,71.11,27320.0,35600.0
-123.12,71.11,27520.0,35600.0
-123.11,71.11,27560.0,35600.0
-123.1,71.11,27600.0,35600.0
-123.09,71.11,27640.0,35600.0
-123.06,71.11,27760.0,35600.0
-123.03,71.11,27880.0,35600.0
-123.01,71.11,27960.0,35600.0
-122.89,71.11,28440.0,35600.0
-122.88,71.11,28480.0,35600.0
-122.87,71.11,28520.0,35600.0
-122.85,71.11,28600.0,35600.0
-122.81,71.11,28760.0,35600.0
-122.79,71.11,28840.0,35600.0
-122.78,71.11,28880.0,35600.0
-122.77,71.11,28920.0,35600.0
-122.76,71.11,28960.0,35600.0
-123.17,71.1,27320.0,35640.0
-123.16,71.1,27360.0,35640.0
-123.15,71.1,27400.0,35640.0
-123.14,71.1,27440.0,35640.0
-123.13,71.1,27480.0,35640.0
-123.12,71.1,27520.0,35640.0
-123.1,71.1,27600.0,35640.0
-122.79,71.1,28840.0,35640.0
-122.78,71.1,28880.0,35640.0
-122.77,71.1,28920.0,35640.0
-122.76,71.1,28960.0,35640.0
-123.15,71.09,27400.0,35680.0
-123.14,71.09,27440.0,35680.0
-123.12,71.09,27520.0,35680.0
-123.09,71.09,27640.0,35680.0
-123.08,71.09,27680.0,35680.0
-123.07,71.09,27720.0,35680.0
-123.06,71.09,27760.0,35680.0
-123.05,71.09,27800.0,35680.0
-123.04,71.09,27840.0,35680.0
-123.03,71.09,27880.0,35680.0
-123.02,71.09,27920.0,35680.0
-123.01,71.09,27960.0,35680.0
-123.0,71.09,28000.0,35680.0
-122.99,71.09,28040.0,35680.0
-122.98,71.09,28080.0,35680.0
-122.97,71.09,28120.0,35680.0
-122.96,71.09,28160.0,35680.0
-122.95,71.09,28200.0,35680.0
-122.94,71.09,28240.0,35680.0
-122.93,71.09,28280.0,35680.0
-122.92,71.09,28320.0,35680.0
-122.91,71.09,28360.0,35680.0
-122.9,71.09,28400.0,35680.0
-122.89,71.09,28440.0,35680.0
-122.88,71.09,28480.0,35680.0
-122.87,71.09,28520.0,35680.0
-122.86,71.09,28560.0,35680.0
-122.85,71.09,28600.0,35680.0
-122.84,71.09,28640.0,35680.0
-122.83,71.09,28680.0,35680.0
-122.82,71.09,28720.0,35680.0
-122.81,71.09,28760.0,35680.0
-122.8,71.09,28800.0,35680.0
-122.79,71.09,28840.0,35680.0
-122.78,71.09,28880.0,35680.0
-123.15,71.08,27400.0,35720.0
-123.14,71.08,27440.0,35720.0
-123.13,71.08,27480.0,35720.0
-123.12,71.08,27520.0,35720.0
-123.11,71.08,27560.0,35720.0
-123.1,71.08,27600.0,35720.0
-128.27,70.64,6920.0,37480.0
-128.26,70.63,6960.0,37520.0
-128.23,70.63,7080.0,37520.0
-128.19,70.63,7240.0,37520.0
-128.24,70.62,7040.0,37560.0
-128.2,70.62,7200.0,37560.0
-128.28,70.61,6880.0,37600.0
-128.27,70.61,6920.0,37600.0
-128.26,70.61,6960.0,37600.0
-128.25,70.61,7000.0,37600.0
-128.19,70.61,7240.0,37600.0
-128.18,70.61,7280.0,37600.0
-128.17,70.61,7320.0,37600.0
-128.29,70.6,6840.0,37640.0
-128.27,70.6,6920.0,37640.0
-128.26,70.6,6960.0,37640.0
-128.25,70.6,7000.0,37640.0
-128.18,70.6,7280.0,37640.0
-128.17,70.6,7320.0,37640.0
-128.15,70.6,7400.0,37640.0
-128.3,70.59,6800.0,37680.0
-128.29,70.59,6840.0,37680.0
-128.28,70.59,6880.0,37680.0
-128.27,70.59,6920.0,37680.0
-128.25,70.59,7000.0,37680.0
-128.24,70.59,7040.0,37680.0
-128.23,70.59,7080.0,37680.0
-128.22,70.59,7120.0,37680.0
-128.21,70.59,7160.0,37680.0
-128.16,70.59,7360.0,37680.0
-128.15,70.59,7400.0,37680.0
-128.14,70.59,7440.0,37680.0
-128.13,70.59,7480.0,37680.0
-128.11,70.59,7560.0,37680.0
-128.31,70.58,6760.0,37720.0
-128.29,70.58,6840.0,37720.0
-128.28,70.58,6880.0,37720.0
-128.27,70.58,6920.0,37720.0
-128.26,70.58,6960.0,37720.0
-128.24,70.58,7040.0,37720.0
-128.23,70.58,7080.0,37720.0
-128.16,70.58,7360.0,37720.0
-128.15,70.58,7400.0,37720.0
-128.14,70.58,7440.0,37720.0
-128.13,70.58,7480.0,37720.0
-128.26,70.57,6960.0,37760.0
-128.25,70.57,7000.0,37760.0
-128.24,70.57,7040.0,37760.0
-128.16,70.57,7360.0,37760.0
-128.15,70.57,7400.0,37760.0
-128.14,70.57,7440.0,37760.0
-128.03,70.57,7880.0,37760.0
-128.02,70.57,7920.0,37760.0
-128.01,70.57,7960.0,37760.0
-128.33,70.56,6680.0,37800.0
-128.27,70.56,6920.0,37800.0
-128.26,70.56,6960.0,37800.0
-128.25,70.56,7000.0,37800.0
-128.24,70.56,7040.0,37800.0
-128.23,70.56,7080.0,37800.0
-128.22,70.56,7120.0,37800.0
-128.21,70.56,7160.0,37800.0
-128.2,70.56,7200.0,37800.0
-128.19,70.56,7240.0,37800.0
-128.18,70.56,7280.0,37800.0
-128.17,70.56,7320.0,37800.0
-128.16,70.56,7360.0,37800.0
-128.34,70.55,6640.0,37840.0
-128.33,70.55,6680.0,37840.0
-128.32,70.55,6720.0,37840.0
-128.31,70.55,6760.0,37840.0
-128.3,70.55,6800.0,37840.0
-128.29,70.55,6840.0,37840.0
-128.28,70.55,6880.0,37840.0
-128.27,70.55,6920.0,37840.0
-128.26,70.55,6960.0,37840.0
-128.25,70.55,7000.0,37840.0
-128.21,70.55,7160.0,37840.0
-128.2,70.55,7200.0,37840.0
-128.18,70.55,7280.0,37840.0
-128.16,70.55,7360.0,37840.0
-128.08,70.55,7680.0,37840.0
-128.04,70.55,7840.0,37840.0
-128.03,70.55,7880.0,37840.0
-128.02,70.55,7920.0,37840.0
-128.22,70.53999999999999,7120.0,37880.0
-128.21,70.53999999999999,7160.0,37880.0
-128.18,70.53999999999999,7280.0,37880.0
-128.17,70.53999999999999,7320.0,37880.0
-128.1,70.53999999999999,7600.0,37880.0
-128.08,70.53999999999999,7680.0,37880.0
-128.01,70.53999999999999,7960.0,37880.0
-127.95,70.53999999999999,8200.0,37880.0
-128.1,70.53,7600.0,37920.0
-128.04,70.53,7840.0,37920.0
-128.01,70.53,7960.0,37920.0
-128.0,70.53,8000.0,37920.0
-127.99,70.53,8040.0,37920.0
-127.98,70.53,8080.0,37920.0
-127.97,70.53,8120.0,37920.0
-127.93,70.53,8280.0,37920.0
-127.92,70.53,8320.0,37920.0
-127.9,70.53,8400.0,37920.0
-127.89,70.53,8440.0,37920.0
-127.88,70.53,8480.0,37920.0
-127.87,70.53,8520.0,37920.0
-128.14,70.52,7440.0,37960.0
-128.13,70.52,7480.0,37960.0
-128.12,70.52,7520.0,37960.0
-128.11,70.52,7560.0,37960.0
-128.07,70.52,7720.0,37960.0
-128.04,70.52,7840.0,37960.0
-128.03,70.52,7880.0,37960.0
-128.02,70.52,7920.0,37960.0
-127.99,70.52,8040.0,37960.0
-127.98,70.52,8080.0,37960.0
-127.95,70.52,8200.0,37960.0
-127.92,70.52,8320.0,37960.0
-127.88,70.52,8480.0,37960.0
-127.87,70.52,8520.0,37960.0
-127.86,70.52,8560.0,37960.0
-127.84,70.52,8640.0,37960.0
-128.34,70.51,6640.0,38000.0
-128.06,70.51,7760.0,38000.0
-128.05,70.51,7800.0,38000.0
-128.04,70.51,7840.0,38000.0
-128.02,70.51,7920.0,38000.0
-128.01,70.51,7960.0,38000.0
-127.98,70.51,8080.0,38000.0
-127.97,70.51,8120.0,38000.0
-127.96,70.51,8160.0,38000.0
-127.95,70.51,8200.0,38000.0
-127.89,70.51,8440.0,38000.0
-127.88,70.51,8480.0,38000.0
-127.87,70.51,8520.0,38000.0
-127.82,70.51,8720.0,38000.0
-127.8,70.51,8800.0,38000.0
-128.16,70.5,7360.0,38040.0
-128.15,70.5,7400.0,38040.0
-128.07,70.5,7720.0,38040.0
-128.06,70.5,7760.0,38040.0
-128.05,70.5,7800.0,38040.0
-128.04,70.5,7840.0,38040.0
-128.03,70.5,7880.0,38040.0
-128.02,70.5,7920.0,38040.0
-127.98,70.5,8080.0,38040.0
-127.97,70.5,8120.0,38040.0
-127.94,70.5,8240.0,38040.0
-127.93,70.5,8280.0,38040.0
-127.89,70.5,8440.0,38040.0
-127.87,70.5,8520.0,38040.0
-127.84,70.5,8640.0,38040.0
-127.83,70.5,8680.0,38040.0
-127.8,70.5,8800.0,38040.0
-127.76,70.5,8960.0,38040.0
-128.16,70.49,7360.0,38080.0
-128.03,70.49,7880.0,38080.0
-128.02,70.49,7920.0,38080.0
-128.01,70.49,7960.0,38080.0
-127.99,70.49,8040.0,38080.0
-127.98,70.49,8080.0,38080.0
-127.95,70.49,8200.0,38080.0
-127.94,70.49,8240.0,38080.0
-127.91,70.49,8360.0,38080.0
-127.9,70.49,8400.0,38080.0
-127.89,70.49,8440.0,38080.0
-127.87,70.49,8520.0,38080.0
-127.84,70.49,8640.0,38080.0
-127.83,70.49,8680.0,38080.0
-127.79,70.49,8840.0,38080.0
-127.75,70.49,9000.0,38080.0
-127.73,70.49,9080.0,38080.0
-128.13,70.48,7480.0,38120.0
-128.05,70.48,7800.0,38120.0
-128.04,70.48,7840.0,38120.0
-128.03,70.48,7880.0,38120.0
-128.0,70.48,8000.0,38120.0
-127.98,70.48,8080.0,38120.0
-127.95,70.48,8200.0,38120.0
-127.92,70.48,8320.0,38120.0
-127.91,70.48,8360.0,38120.0
-127.88,70.48,8480.0,38120.0
-127.86,70.48,8560.0,38120.0
-127.85,70.48,8600.0,38120.0
-127.84,70.48,8640.0,38120.0
-127.81,70.48,8760.0,38120.0
-127.79,70.48,8840.0,38120.0
-127.77,70.48,8920.0,38120.0
-127.76,70.48,8960.0,38120.0
-127.75,70.48,9000.0,38120.0
-127.74,70.48,9040.0,38120.0
-127.7,70.48,9200.0,38120.0
-128.15,70.47,7400.0,38160.0
-128.14,70.47,7440.0,38160.0
-128.13,70.47,7480.0,38160.0
-128.12,70.47,7520.0,38160.0
-128.1,70.47,7600.0,38160.0
-128.08,70.47,7680.0,38160.0
-128.07,70.47,7720.0,38160.0
-128.05,70.47,7800.0,38160.0
-128.01,70.47,7960.0,38160.0
-128.0,70.47,8000.0,38160.0
-127.99,70.47,8040.0,38160.0
-127.98,70.47,8080.0,38160.0
-127.9,70.47,8400.0,38160.0
-127.87,70.47,8520.0,38160.0
-127.85,70.47,8600.0,38160.0
-127.84,70.47,8640.0,38160.0
-127.82,70.47,8720.0,38160.0
-127.81,70.47,8760.0,38160.0
-127.8,70.47,8800.0,38160.0
-127.79,70.47,8840.0,38160.0
-127.77,70.47,8920.0,38160.0
-127.76,70.47,8960.0,38160.0
-127.75,70.47,9000.0,38160.0
-127.74,70.47,9040.0,38160.0
-127.73,70.47,9080.0,38160.0
-127.71,70.47,9160.0,38160.0
-127.7,70.47,9200.0,38160.0
-127.69,70.47,9240.0,38160.0
-127.68,70.47,9280.0,38160.0
-127.67,70.47,9320.0,38160.0
-128.19,70.46,7240.0,38200.0
-128.18,70.46,7280.0,38200.0
-128.17,70.46,7320.0,38200.0
-128.15,70.46,7400.0,38200.0
-128.13,70.46,7480.0,38200.0
-128.12,70.46,7520.0,38200.0
-128.1,70.46,7600.0,38200.0
-128.09,70.46,7640.0,38200.0
-128.07,70.46,7720.0,38200.0
-128.06,70.46,7760.0,38200.0
-128.02,70.46,7920.0,38200.0
-128.01,70.46,7960.0,38200.0
-127.99,70.46,8040.0,38200.0
-127.95,70.46,8200.0,38200.0
-127.94,70.46,8240.0,38200.0
-127.93,70.46,8280.0,38200.0
-127.92,70.46,8320.0,38200.0
-127.91,70.46,8360.0,38200.0
-127.89,70.46,8440.0,38200.0
-127.87,70.46,8520.0,38200.0
-127.84,70.46,8640.0,38200.0
-127.79,70.46,8840.0,38200.0
-127.78,70.46,8880.0,38200.0
-127.77,70.46,8920.0,38200.0
-127.74,70.46,9040.0,38200.0
-127.73,70.46,9080.0,38200.0
-127.67,70.46,9320.0,38200.0
-127.66,70.46,9360.0,38200.0
-127.65,70.46,9400.0,38200.0
-127.64,70.46,9440.0,38200.0
-128.17,70.45,7320.0,38240.0
-128.16,70.45,7360.0,38240.0
-128.11,70.45,7560.0,38240.0
-128.08,70.45,7680.0,38240.0
-128.07,70.45,7720.0,38240.0
