Longitude,Latitude,Tiff_Width,Tiff_Height
48.91,25.97,35640.0,16160.0
49.4,25.97,37600.0,16160.0
49.57,25.97,38280.0,16160.0
49.63,25.97,38520.0,16160.0
49.64,25.97,38560.0,16160.0
49.97,25.97,39880.0,16160.0
49.980000000000004,25.97,39920.0,16160.0
40.36,25.96,1440.0,16200.0
40.46,25.96,1840.0,16200.0
40.79,25.96,3160.0,16200.0
41.4,25.96,5600.0,16200.0
42.33,25.96,9320.0,16200.0
43.36,25.96,13440.0,16200.0
43.45,25.96,13800.0,16200.0
43.46,25.96,13840.0,16200.0
43.57,25.96,14280.0,16200.0
43.61,25.96,14440.0,16200.0
43.62,25.96,14480.0,16200.0
44.11,25.96,16440.0,16200.0
44.21,25.96,16840.0,16200.0
44.56,25.96,18240.0,16200.0
44.57,25.96,18280.0,16200.0
45.24,25.96,20960.0,16200.0
45.25,25.96,21000.0,16200.0
45.26,25.96,21040.0,16200.0
45.34,25.96,21360.0,16200.0
45.35,25.96,21400.0,16200.0
45.37,25.96,21480.0,16200.0
46.5,25.96,26000.0,16200.0
48.55,25.96,34200.0,16200.0
48.56,25.96,34240.0,16200.0
48.57,25.96,34280.0,16200.0
48.58,25.96,34320.0,16200.0
48.59,25.96,34360.0,16200.0
48.9,25.96,35600.0,16200.0
49.57,25.96,38280.0,16200.0
49.64,25.96,38560.0,16200.0
49.93,25.96,39720.0,16200.0
49.94,25.96,39760.0,16200.0
49.97,25.96,39880.0,16200.0
49.980000000000004,25.96,39920.0,16200.0
41.93,25.95,7720.0,16240.0
43.06,25.95,12240.0,16240.0
43.43,25.95,13720.0,16240.0
43.44,25.95,13760.0,16240.0
43.45,25.95,13800.0,16240.0
43.47,25.95,13880.0,16240.0
43.58,25.95,14320.0,16240.0
43.61,25.95,14440.0,16240.0
43.64,25.95,14560.0,16240.0
43.65,25.95,14600.0,16240.0
43.72,25.95,14880.0,16240.0
43.73,25.95,14920.0,16240.0
44.9,25.95,19600.0,16240.0
44.93,25.95,19720.0,16240.0
45.24,25.95,20960.0,16240.0
45.25,25.95,21000.0,16240.0
45.34,25.95,21360.0,16240.0
45.38,25.95,21520.0,16240.0
45.39,25.95,21560.0,16240.0
46.5,25.95,26000.0,16240.0
46.53,25.95,26120.0,16240.0
48.14,25.95,32560.0,16240.0
48.15,25.95,32600.0,16240.0
48.58,25.95,34320.0,16240.0
48.66,25.95,34640.0,16240.0
48.67,25.95,34680.0,16240.0
48.68,25.95,34720.0,16240.0
48.83,25.95,35320.0,16240.0
49.41,25.95,37640.0,16240.0
49.57,25.95,38280.0,16240.0
49.6,25.95,38400.0,16240.0
49.620000000000005,25.95,38480.0,16240.0
49.63,25.95,38520.0,16240.0
49.64,25.95,38560.0,16240.0
49.74,25.95,38960.0,16240.0
49.95,25.95,39800.0,16240.0
49.96,25.95,39840.0,16240.0
49.97,25.95,39880.0,16240.0
49.980000000000004,25.95,39920.0,16240.0
40.89,25.939999999999998,3560.0,16280.0
41.93,25.939999999999998,7720.0,16280.0
42.03,25.939999999999998,8120.0,16280.0
42.3,25.939999999999998,9200.0,16280.0
43.39,25.939999999999998,13560.0,16280.0
43.43,25.939999999999998,13720.0,16280.0
43.44,25.939999999999998,13760.0,16280.0
43.45,25.939999999999998,13800.0,16280.0
43.46,25.939999999999998,13840.0,16280.0
43.47,25.939999999999998,13880.0,16280.0
43.54,25.939999999999998,14160.0,16280.0
43.64,25.939999999999998,14560.0,16280.0
43.73,25.939999999999998,14920.0,16280.0
44.05,25.939999999999998,16200.0,16280.0
44.09,25.939999999999998,16360.0,16280.0
44.21,25.939999999999998,16840.0,16280.0
44.24,25.939999999999998,16960.0,16280.0
44.49,25.939999999999998,17960.0,16280.0
44.57,25.939999999999998,18280.0,16280.0
44.93,25.939999999999998,19720.0,16280.0
45.36,25.939999999999998,21440.0,16280.0
45.38,25.939999999999998,21520.0,16280.0
45.81,25.939999999999998,23240.0,16280.0
46.53,25.939999999999998,26120.0,16280.0
48.06,25.939999999999998,32240.0,16280.0
48.61,25.939999999999998,34440.0,16280.0
48.66,25.939999999999998,34640.0,16280.0
48.67,25.939999999999998,34680.0,16280.0
48.83,25.939999999999998,35320.0,16280.0
49.43,25.939999999999998,37720.0,16280.0
49.59,25.939999999999998,38360.0,16280.0
49.6,25.939999999999998,38400.0,16280.0
49.61,25.939999999999998,38440.0,16280.0
49.63,25.939999999999998,38520.0,16280.0
49.69,25.939999999999998,38760.0,16280.0
49.93,25.939999999999998,39720.0,16280.0
49.95,25.939999999999998,39800.0,16280.0
49.96,25.939999999999998,39840.0,16280.0
49.97,25.939999999999998,39880.0,16280.0
43.01,25.93,12040.0,16320.0
43.42,25.93,13680.0,16320.0
43.43,25.93,13720.0,16320.0
43.44,25.93,13760.0,16320.0
43.45,25.93,13800.0,16320.0
43.46,25.93,13840.0,16320.0
43.47,25.93,13880.0,16320.0
43.63,25.93,14520.0,16320.0
43.64,25.93,14560.0,16320.0
44.1,25.93,16400.0,16320.0
44.21,25.93,16840.0,16320.0
44.59,25.93,18360.0,16320.0
44.88,25.93,19520.0,16320.0
44.980000000000004,25.93,19920.0,16320.0
45.3,25.93,21200.0,16320.0
45.34,25.93,21360.0,16320.0
45.35,25.93,21400.0,16320.0
45.41,25.93,21640.0,16320.0
45.42,25.93,21680.0,16320.0
45.81,25.93,23240.0,16320.0
48.11,25.93,32440.0,16320.0
48.59,25.93,34360.0,16320.0
48.71,25.93,34840.0,16320.0
48.72,25.93,34880.0,16320.0
48.83,25.93,35320.0,16320.0
48.84,25.93,35360.0,16320.0
48.86,25.93,35440.0,16320.0
48.870000000000005,25.93,35480.0,16320.0
48.88,25.93,35520.0,16320.0
49.46,25.93,37840.0,16320.0
49.63,25.93,38520.0,16320.0
49.65,25.93,38600.0,16320.0
49.67,25.93,38680.0,16320.0
49.7,25.93,38800.0,16320.0
49.93,25.93,39720.0,16320.0
49.94,25.93,39760.0,16320.0
49.95,25.93,39800.0,16320.0
49.96,25.93,39840.0,16320.0
40.75,25.92,3000.0,16360.0
40.76,25.92,3040.0,16360.0
40.92,25.92,3680.0,16360.0
43.4,25.92,13600.0,16360.0
43.41,25.92,13640.0,16360.0
43.42,25.92,13680.0,16360.0
43.43,25.92,13720.0,16360.0
43.45,25.92,13800.0,16360.0
43.46,25.92,13840.0,16360.0
43.61,25.92,14440.0,16360.0
43.63,25.92,14520.0,16360.0
44.1,25.92,16400.0,16360.0
44.21,25.92,16840.0,16360.0
44.24,25.92,16960.0,16360.0
44.25,25.92,17000.0,16360.0
45.29,25.92,21160.0,16360.0
45.33,25.92,21320.0,16360.0
45.34,25.92,21360.0,16360.0
45.59,25.92,22360.0,16360.0
48.11,25.92,32440.0,16360.0
48.86,25.92,35440.0,16360.0
48.870000000000005,25.92,35480.0,16360.0
49.61,25.92,38440.0,16360.0
49.620000000000005,25.92,38480.0,16360.0
49.63,25.92,38520.0,16360.0
49.64,25.92,38560.0,16360.0
49.730000000000004,25.92,38920.0,16360.0
49.74,25.92,38960.0,16360.0
49.9,25.92,39600.0,16360.0
49.91,25.92,39640.0,16360.0
49.94,25.92,39760.0,16360.0
49.95,25.92,39800.0,16360.0
49.96,25.92,39840.0,16360.0
40.75,25.91,3000.0,16400.0
40.76,25.91,3040.0,16400.0
40.77,25.91,3080.0,16400.0
43.44,25.91,13760.0,16400.0
43.45,25.91,13800.0,16400.0
43.46,25.91,13840.0,16400.0
43.48,25.91,13920.0,16400.0
43.85,25.91,15400.0,16400.0
44.1,25.91,16400.0,16400.0
44.11,25.91,16440.0,16400.0
44.21,25.91,16840.0,16400.0
44.25,25.91,17000.0,16400.0
44.3,25.91,17200.0,16400.0
45.12,25.91,20480.0,16400.0
45.230000000000004,25.91,20920.0,16400.0
45.26,25.91,21040.0,16400.0
45.27,25.91,21080.0,16400.0
45.32,25.91,21280.0,16400.0
45.33,25.91,21320.0,16400.0
45.9,25.91,23600.0,16400.0
48.120000000000005,25.91,32480.0,16400.0
48.59,25.91,34360.0,16400.0
48.6,25.91,34400.0,16400.0
48.63,25.91,34520.0,16400.0
49.46,25.91,37840.0,16400.0
49.730000000000004,25.91,38920.0,16400.0
49.74,25.91,38960.0,16400.0
49.89,25.91,39560.0,16400.0
44.1,25.9,16400.0,16440.0
44.230000000000004,25.9,16920.0,16440.0
44.25,25.9,17000.0,16440.0
44.26,25.9,17040.0,16440.0
44.6,25.9,18400.0,16440.0
45.15,25.9,20600.0,16440.0
45.25,25.9,21000.0,16440.0
45.27,25.9,21080.0,16440.0
45.28,25.9,21120.0,16440.0
45.3,25.9,21200.0,16440.0
45.31,25.9,21240.0,16440.0
45.32,25.9,21280.0,16440.0
45.33,25.9,21320.0,16440.0
48.86,25.9,35440.0,16440.0
49.59,25.9,38360.0,16440.0
49.89,25.9,39560.0,16440.0
49.92,25.9,39680.0,16440.0
42.94,25.89,11760.0,16480.0
42.95,25.89,11800.0,16480.0
43.06,25.89,12240.0,16480.0
43.33,25.89,13320.0,16480.0
44.15,25.89,16600.0,16480.0
44.26,25.89,17040.0,16480.0
44.29,25.89,17160.0,16480.0
44.3,25.89,17200.0,16480.0
44.96,25.89,19840.0,16480.0
44.97,25.89,19880.0,16480.0
45.13,25.89,20520.0,16480.0
45.24,25.89,20960.0,16480.0
45.26,25.89,21040.0,16480.0
45.29,25.89,21160.0,16480.0
45.3,25.89,21200.0,16480.0
45.34,25.89,21360.0,16480.0
45.62,25.89,22480.0,16480.0
45.92,25.89,23680.0,16480.0
48.64,25.89,34560.0,16480.0
48.71,25.89,34840.0,16480.0
48.8,25.89,35200.0,16480.0
48.83,25.89,35320.0,16480.0
48.86,25.89,35440.0,16480.0
49.58,25.89,38320.0,16480.0
49.59,25.89,38360.0,16480.0
49.6,25.89,38400.0,16480.0
49.89,25.89,39560.0,16480.0
49.91,25.89,39640.0,16480.0
49.92,25.89,39680.0,16480.0
41.44,25.88,5760.0,16520.0
42.42,25.88,9680.0,16520.0
42.77,25.88,11080.0,16520.0
42.79,25.88,11160.0,16520.0
43.07,25.88,12280.0,16520.0
43.33,25.88,13320.0,16520.0
43.34,25.88,13360.0,16520.0
43.38,25.88,13520.0,16520.0
43.62,25.88,14480.0,16520.0
43.63,25.88,14520.0,16520.0
44.16,25.88,16640.0,16520.0
44.2,25.88,16800.0,16520.0
44.64,25.88,18560.0,16520.0
44.65,25.88,18600.0,16520.0
45.13,25.88,20520.0,16520.0
45.14,25.88,20560.0,16520.0
45.22,25.88,20880.0,16520.0
45.34,25.88,21360.0,16520.0
45.35,25.88,21400.0,16520.0
45.43,25.88,21720.0,16520.0
45.82,25.88,23280.0,16520.0
45.92,25.88,23680.0,16520.0
48.13,25.88,32520.0,16520.0
48.14,25.88,32560.0,16520.0
48.15,25.88,32600.0,16520.0
48.47,25.88,33880.0,16520.0
48.65,25.88,34600.0,16520.0
48.66,25.88,34640.0,16520.0
48.72,25.88,34880.0,16520.0
48.83,25.88,35320.0,16520.0
48.84,25.88,35360.0,16520.0
48.85,25.88,35400.0,16520.0
48.86,25.88,35440.0,16520.0
49.24,25.88,36960.0,16520.0
49.58,25.88,38320.0,16520.0
49.59,25.88,38360.0,16520.0
49.6,25.88,38400.0,16520.0
41.43,25.87,5720.0,16560.0
41.44,25.87,5760.0,16560.0
42.4,25.87,9600.0,16560.0
42.42,25.87,9680.0,16560.0
42.52,25.87,10080.0,16560.0
42.76,25.87,11040.0,16560.0
42.77,25.87,11080.0,16560.0
42.94,25.87,11760.0,16560.0
43.31,25.87,13240.0,16560.0
43.34,25.87,13360.0,16560.0
43.36,25.87,13440.0,16560.0
43.37,25.87,13480.0,16560.0
43.55,25.87,14200.0,16560.0
44.64,25.87,18560.0,16560.0
44.65,25.87,18600.0,16560.0
44.92,25.87,19680.0,16560.0
45.07,25.87,20280.0,16560.0
45.15,25.87,20600.0,16560.0
45.27,25.87,21080.0,16560.0
45.3,25.87,21200.0,16560.0
45.33,25.87,21320.0,16560.0
45.41,25.87,21640.0,16560.0
45.42,25.87,21680.0,16560.0
45.49,25.87,21960.0,16560.0
45.6,25.87,22400.0,16560.0
45.78,25.87,23120.0,16560.0
45.92,25.87,23680.0,16560.0
48.14,25.87,32560.0,16560.0
48.16,25.87,32640.0,16560.0
48.47,25.87,33880.0,16560.0
48.85,25.87,35400.0,16560.0
49.42,25.87,37680.0,16560.0
49.59,25.87,38360.0,16560.0
49.6,25.87,38400.0,16560.0
49.93,25.87,39720.0,16560.0
42.08,25.86,8320.0,16600.0
42.09,25.86,8360.0,16600.0
42.1,25.86,8400.0,16600.0
42.16,25.86,8640.0,16600.0
42.26,25.86,9040.0,16600.0
42.94,25.86,11760.0,16600.0
42.98,25.86,11920.0,16600.0
43.34,25.86,13360.0,16600.0
43.35,25.86,13400.0,16600.0
43.44,25.86,13760.0,16600.0
43.57,25.86,14280.0,16600.0
44.31,25.86,17240.0,16600.0
44.63,25.86,18520.0,16600.0
45.05,25.86,20200.0,16600.0
45.18,25.86,20720.0,16600.0
45.25,25.86,21000.0,16600.0
45.28,25.86,21120.0,16600.0
45.42,25.86,21680.0,16600.0
45.83,25.86,23320.0,16600.0
48.120000000000005,25.86,32480.0,16600.0
48.14,25.86,32560.0,16600.0
48.25,25.86,33000.0,16600.0
49.61,25.86,38440.0,16600.0
49.74,25.86,38960.0,16600.0
49.86,25.86,39440.0,16600.0
49.870000000000005,25.86,39480.0,16600.0
49.89,25.86,39560.0,16600.0
49.9,25.86,39600.0,16600.0
49.91,25.86,39640.0,16600.0
40.68,25.85,2720.0,16640.0
40.91,25.85,3640.0,16640.0
40.92,25.85,3680.0,16640.0
42.09,25.85,8360.0,16640.0
42.1,25.85,8400.0,16640.0
42.21,25.85,8840.0,16640.0
42.22,25.85,8880.0,16640.0
42.23,25.85,8920.0,16640.0
42.71,25.85,10840.0,16640.0
43.01,25.85,12040.0,16640.0
43.33,25.85,13320.0,16640.0
43.34,25.85,13360.0,16640.0
43.42,25.85,13680.0,16640.0
43.43,25.85,13720.0,16640.0
44.63,25.85,18520.0,16640.0
44.64,25.85,18560.0,16640.0
44.66,25.85,18640.0,16640.0
44.67,25.85,18680.0,16640.0
44.69,25.85,18760.0,16640.0
45.05,25.85,20200.0,16640.0
45.31,25.85,21240.0,16640.0
45.81,25.85,23240.0,16640.0
48.03,25.85,32120.0,16640.0
48.120000000000005,25.85,32480.0,16640.0
48.14,25.85,32560.0,16640.0
48.15,25.85,32600.0,16640.0
48.25,25.85,33000.0,16640.0
48.26,25.85,33040.0,16640.0
48.63,25.85,34520.0,16640.0
48.86,25.85,35440.0,16640.0
48.870000000000005,25.85,35480.0,16640.0
49.54,25.85,38160.0,16640.0
49.55,25.85,38200.0,16640.0
49.86,25.85,39440.0,16640.0
49.870000000000005,25.85,39480.0,16640.0
49.88,25.85,39520.0,16640.0
41.43,25.84,5720.0,16680.0
42.19,25.84,8760.0,16680.0
42.2,25.84,8800.0,16680.0
42.23,25.84,8920.0,16680.0
44.17,25.84,16680.0,16680.0
44.25,25.84,17000.0,16680.0
44.61,25.84,18440.0,16680.0
44.64,25.84,18560.0,16680.0
44.66,25.84,18640.0,16680.0
44.67,25.84,18680.0,16680.0
44.68,25.84,18720.0,16680.0
45.28,25.84,21120.0,16680.0
45.31,25.84,21240.0,16680.0
45.32,25.84,21280.0,16680.0
45.36,25.84,21440.0,16680.0
45.45,25.84,21800.0,16680.0
45.76,25.84,23040.0,16680.0
45.8,25.84,23200.0,16680.0
45.81,25.84,23240.0,16680.0
45.82,25.84,23280.0,16680.0
48.03,25.84,32120.0,16680.0
48.05,25.84,32200.0,16680.0
48.16,25.84,32640.0,16680.0
49.68,25.84,38720.0,16680.0
49.69,25.84,38760.0,16680.0
49.82,25.84,39280.0,16680.0
49.83,25.84,39320.0,16680.0
49.84,25.84,39360.0,16680.0
49.85,25.84,39400.0,16680.0
49.86,25.84,39440.0,16680.0
49.870000000000005,25.84,39480.0,16680.0
49.88,25.84,39520.0,16680.0
40.8,25.83,3200.0,16720.0
42.22,25.83,8880.0,16720.0
42.26,25.83,9040.0,16720.0
42.27,25.83,9080.0,16720.0
42.32,25.83,9280.0,16720.0
42.34,25.83,9360.0,16720.0
42.69,25.83,10760.0,16720.0
43.01,25.83,12040.0,16720.0
43.37,25.83,13480.0,16720.0
43.43,25.83,13720.0,16720.0
43.47,25.83,13880.0,16720.0
43.48,25.83,13920.0,16720.0
44.18,25.83,16720.0,16720.0
44.25,25.83,17000.0,16720.0
44.26,25.83,17040.0,16720.0
44.55,25.83,18200.0,16720.0
44.59,25.83,18360.0,16720.0
44.63,25.83,18520.0,16720.0
44.67,25.83,18680.0,16720.0
44.68,25.83,18720.0,16720.0
45.13,25.83,20520.0,16720.0
45.18,25.83,20720.0,16720.0
45.31,25.83,21240.0,16720.0
45.36,25.83,21440.0,16720.0
45.41,25.83,21640.0,16720.0
45.42,25.83,21680.0,16720.0
45.46,25.83,21840.0,16720.0
45.71,25.83,22840.0,16720.0
45.72,25.83,22880.0,16720.0
45.76,25.83,23040.0,16720.0
45.82,25.83,23280.0,16720.0
46.58,25.83,26320.0,16720.0
46.62,25.83,26480.0,16720.0
48.14,25.83,32560.0,16720.0
48.16,25.83,32640.0,16720.0
48.17,25.83,32680.0,16720.0
49.33,25.83,37320.0,16720.0
49.69,25.83,38760.0,16720.0
49.71,25.83,38840.0,16720.0
49.76,25.83,39040.0,16720.0
49.769999999999996,25.83,39080.0,16720.0
49.84,25.83,39360.0,16720.0
49.85,25.83,39400.0,16720.0
49.86,25.83,39440.0,16720.0
40.81,25.82,3240.0,16760.0
42.18,25.82,8720.0,16760.0
42.27,25.82,9080.0,16760.0
42.59,25.82,10360.0,16760.0
43.01,25.82,12040.0,16760.0
43.07,25.82,12280.0,16760.0
43.38,25.82,13520.0,16760.0
43.45,25.82,13800.0,16760.0
43.52,25.82,14080.0,16760.0
44.25,25.82,17000.0,16760.0
44.26,25.82,17040.0,16760.0
44.36,25.82,17440.0,16760.0
44.65,25.82,18600.0,16760.0
44.68,25.82,18720.0,16760.0
45.25,25.82,21000.0,16760.0
45.26,25.82,21040.0,16760.0
45.27,25.82,21080.0,16760.0
45.4,25.82,21600.0,16760.0
45.41,25.82,21640.0,16760.0
45.66,25.82,22640.0,16760.0
45.67,25.82,22680.0,16760.0
45.72,25.82,22880.0,16760.0
45.76,25.82,23040.0,16760.0
45.77,25.82,23080.0,16760.0
45.78,25.82,23120.0,16760.0
45.81,25.82,23240.0,16760.0
48.17,25.82,32680.0,16760.0
49.34,25.82,37360.0,16760.0
49.71,25.82,38840.0,16760.0
49.75,25.82,39000.0,16760.0
49.76,25.82,39040.0,16760.0
49.769999999999996,25.82,39080.0,16760.0
49.78,25.82,39120.0,16760.0
49.8,25.82,39200.0,16760.0
49.81,25.82,39240.0,16760.0
49.83,25.82,39320.0,16760.0
40.66,25.81,2640.0,16800.0
42.09,25.81,8360.0,16800.0
42.1,25.81,8400.0,16800.0
42.59,25.81,10360.0,16800.0
42.9,25.81,11600.0,16800.0
42.95,25.81,11800.0,16800.0
43.08,25.81,12320.0,16800.0
43.41,25.81,13640.0,16800.0
43.44,25.81,13760.0,16800.0
44.19,25.81,16760.0,16800.0
44.25,25.81,17000.0,16800.0
44.26,25.81,17040.0,16800.0
44.79,25.81,19160.0,16800.0
44.96,25.81,19840.0,16800.0
45.27,25.81,21080.0,16800.0
45.33,25.81,21320.0,16800.0
45.41,25.81,21640.0,16800.0
45.74,25.81,22960.0,16800.0
45.79,25.81,23160.0,16800.0
48.18,25.81,32720.0,16800.0
49.36,25.81,37440.0,16800.0
49.75,25.81,39000.0,16800.0
49.76,25.81,39040.0,16800.0
49.769999999999996,25.81,39080.0,16800.0
49.79,25.81,39160.0,16800.0
49.8,25.81,39200.0,16800.0
49.81,25.81,39240.0,16800.0
49.82,25.81,39280.0,16800.0
49.83,25.81,39320.0,16800.0
49.84,25.81,39360.0,16800.0
49.85,25.81,39400.0,16800.0
49.86,25.81,39440.0,16800.0
42.08,25.8,8320.0,16840.0
42.25,25.8,9000.0,16840.0
42.26,25.8,9040.0,16840.0
42.57,25.8,10280.0,16840.0
42.62,25.8,10480.0,16840.0
42.77,25.8,11080.0,16840.0
42.95,25.8,11800.0,16840.0
43.28,25.8,13120.0,16840.0
43.44,25.8,13760.0,16840.0
43.57,25.8,14280.0,16840.0
44.25,25.8,17000.0,16840.0
44.26,25.8,17040.0,16840.0
44.28,25.8,17120.0,16840.0
44.97,25.8,19880.0,16840.0
45.29,25.8,21160.0,16840.0
45.33,25.8,21320.0,16840.0
45.39,25.8,21560.0,16840.0
45.81,25.8,23240.0,16840.0
46.28,25.8,25120.0,16840.0
46.29,25.8,25160.0,16840.0
48.18,25.8,32720.0,16840.0
49.75,25.8,39000.0,16840.0
49.76,25.8,39040.0,16840.0
49.79,25.8,39160.0,16840.0
49.8,25.8,39200.0,16840.0
49.81,25.8,39240.0,16840.0
49.82,25.8,39280.0,16840.0
49.83,25.8,39320.0,16840.0
49.84,25.8,39360.0,16840.0
42.29,25.79,9160.0,16880.0
42.58,25.79,10320.0,16880.0
42.77,25.79,11080.0,16880.0
42.94,25.79,11760.0,16880.0
43.2,25.79,12800.0,16880.0
43.35,25.79,13400.0,16880.0
43.38,25.79,13520.0,16880.0
43.53,25.79,14120.0,16880.0
43.54,25.79,14160.0,16880.0
44.67,25.79,18680.0,16880.0
44.68,25.79,18720.0,16880.0
44.980000000000004,25.79,19920.0,16880.0
45.36,25.79,21440.0,16880.0
45.38,25.79,21520.0,16880.0
45.41,25.79,21640.0,16880.0
45.81,25.79,23240.0,16880.0
49.35,25.79,37400.0,16880.0
49.58,25.79,38320.0,16880.0
49.730000000000004,25.79,38920.0,16880.0
49.74,25.79,38960.0,16880.0
49.75,25.79,39000.0,16880.0
49.76,25.79,39040.0,16880.0
49.769999999999996,25.79,39080.0,16880.0
49.86,25.79,39440.0,16880.0
43.48,25.78,13920.0,16920.0
43.56,25.78,14240.0,16920.0
43.63,25.78,14520.0,16920.0
43.64,25.78,14560.0,16920.0
44.19,25.78,16760.0,16920.0
44.2,25.78,16800.0,16920.0
44.21,25.78,16840.0,16920.0
44.32,25.78,17280.0,16920.0
45.26,25.78,21040.0,16920.0
45.41,25.78,21640.0,16920.0
45.42,25.78,21680.0,16920.0
45.78,25.78,23120.0,16920.0
45.79,25.78,23160.0,16920.0
45.83,25.78,23320.0,16920.0
45.84,25.78,23360.0,16920.0
46.16,25.78,24640.0,16920.0
46.17,25.78,24680.0,16920.0
46.18,25.78,24720.0,16920.0
46.19,25.78,24760.0,16920.0
46.2,25.78,24800.0,16920.0
48.24,25.78,32960.0,16920.0
48.26,25.78,33040.0,16920.0
48.269999999999996,25.78,33080.0,16920.0
49.74,25.78,38960.0,16920.0
49.75,25.78,39000.0,16920.0
49.76,25.78,39040.0,16920.0
49.769999999999996,25.78,39080.0,16920.0
40.74,25.77,2960.0,16960.0
41.98,25.77,7920.0,16960.0
42.98,25.77,11920.0,16960.0
43.43,25.77,13720.0,16960.0
43.46,25.77,13840.0,16960.0
43.56,25.77,14240.0,16960.0
43.63,25.77,14520.0,16960.0
44.69,25.77,18760.0,16960.0
45.42,25.77,21680.0,16960.0
45.77,25.77,23080.0,16960.0
46.16,25.77,24640.0,16960.0
46.17,25.77,24680.0,16960.0
46.19,25.77,24760.0,16960.0
46.2,25.77,24800.0,16960.0
49.41,25.77,37640.0,16960.0
49.54,25.77,38160.0,16960.0
49.55,25.77,38200.0,16960.0
49.74,25.77,38960.0,16960.0
49.75,25.77,39000.0,16960.0
49.8,25.77,39200.0,16960.0
40.74,25.759999999999998,2960.0,17000.0
42.09,25.759999999999998,8360.0,17000.0
42.34,25.759999999999998,9360.0,17000.0
42.76,25.759999999999998,11040.0,17000.0
42.77,25.759999999999998,11080.0,17000.0
42.99,25.759999999999998,11960.0,17000.0
43.15,25.759999999999998,12600.0,17000.0
43.36,25.759999999999998,13440.0,17000.0
44.29,25.759999999999998,17160.0,17000.0
45.27,25.759999999999998,21080.0,17000.0
45.3,25.759999999999998,21200.0,17000.0
45.32,25.759999999999998,21280.0,17000.0
45.33,25.759999999999998,21320.0,17000.0
46.16,25.759999999999998,24640.0,17000.0
46.17,25.759999999999998,24680.0,17000.0
46.18,25.759999999999998,24720.0,17000.0
46.19,25.759999999999998,24760.0,17000.0
46.2,25.759999999999998,24800.0,17000.0
49.5,25.759999999999998,38000.0,17000.0
49.74,25.759999999999998,38960.0,17000.0
49.79,25.759999999999998,39160.0,17000.0
49.8,25.759999999999998,39200.0,17000.0
40.73,25.75,2920.0,17040.0
40.74,25.75,2960.0,17040.0
41.94,25.75,7760.0,17040.0
42.35,25.75,9400.0,17040.0
42.76,25.75,11040.0,17040.0
43.21,25.75,12840.0,17040.0
43.22,25.75,12880.0,17040.0
43.26,25.75,13040.0,17040.0
43.34,25.75,13360.0,17040.0
44.24,25.75,16960.0,17040.0
44.28,25.75,17120.0,17040.0
44.31,25.75,17240.0,17040.0
44.32,25.75,17280.0,17040.0
45.01,25.75,20040.0,17040.0
45.33,25.75,21320.0,17040.0
45.43,25.75,21720.0,17040.0
45.44,25.75,21760.0,17040.0
45.5,25.75,22000.0,17040.0
48.21,25.75,32840.0,17040.0
48.22,25.75,32880.0,17040.0
48.230000000000004,25.75,32920.0,17040.0
49.730000000000004,25.75,38920.0,17040.0
49.769999999999996,25.75,39080.0,17040.0
49.78,25.75,39120.0,17040.0
49.79,25.75,39160.0,17040.0
42.41,25.740000000000002,9640.0,17080.0
42.42,25.740000000000002,9680.0,17080.0
42.45,25.740000000000002,9800.0,17080.0
42.75,25.740000000000002,11000.0,17080.0
43.12,25.740000000000002,12480.0,17080.0
44.24,25.740000000000002,16960.0,17080.0
44.29,25.740000000000002,17160.0,17080.0
44.3,25.740000000000002,17200.0,17080.0
44.31,25.740000000000002,17240.0,17080.0
44.32,25.740000000000002,17280.0,17080.0
45.230000000000004,25.740000000000002,20920.0,17080.0
45.41,25.740000000000002,21640.0,17080.0
45.42,25.740000000000002,21680.0,17080.0
45.43,25.740000000000002,21720.0,17080.0
45.57,25.740000000000002,22280.0,17080.0
45.85,25.740000000000002,23400.0,17080.0
45.9,25.740000000000002,23600.0,17080.0
48.21,25.740000000000002,32840.0,17080.0
48.22,25.740000000000002,32880.0,17080.0
49.66,25.740000000000002,38640.0,17080.0
49.730000000000004,25.740000000000002,38920.0,17080.0
49.74,25.740000000000002,38960.0,17080.0
49.75,25.740000000000002,39000.0,17080.0
49.78,25.740000000000002,39120.0,17080.0
49.79,25.740000000000002,39160.0,17080.0
49.9,25.740000000000002,39600.0,17080.0
49.91,25.740000000000002,39640.0,17080.0
40.74,25.73,2960.0,17120.0
42.4,25.73,9600.0,17120.0
42.41,25.73,9640.0,17120.0
42.42,25.73,9680.0,17120.0
42.43,25.73,9720.0,17120.0
42.74,25.73,10960.0,17120.0
42.75,25.73,11000.0,17120.0
43.34,25.73,13360.0,17120.0
43.41,25.73,13640.0,17120.0
44.27,25.73,17080.0,17120.0
44.28,25.73,17120.0,17120.0
44.29,25.73,17160.0,17120.0
44.32,25.73,17280.0,17120.0
45.04,25.73,20160.0,17120.0
45.05,25.73,20200.0,17120.0
45.230000000000004,25.73,20920.0,17120.0
45.43,25.73,21720.0,17120.0
45.53,25.73,22120.0,17120.0
45.59,25.73,22360.0,17120.0
45.61,25.73,22440.0,17120.0
45.89,25.73,23560.0,17120.0
46.21,25.73,24840.0,17120.0
49.66,25.73,38640.0,17120.0
49.72,25.73,38880.0,17120.0
49.730000000000004,25.73,38920.0,17120.0
49.870000000000005,25.73,39480.0,17120.0
49.88,25.73,39520.0,17120.0
41.07,25.72,4280.0,17160.0
42.38,25.72,9520.0,17160.0
42.39,25.72,9560.0,17160.0
