Longitude,Latitude,Tiff_Width,Tiff_Height
-102.63,34.11,29480.0,23600.0
-102.61,34.11,29560.0,23600.0
-102.43,34.11,30280.0,23600.0
-102.38,34.11,30480.0,23600.0
-102.0,34.11,32000.0,23600.0
-101.99,34.11,32040.0,23600.0
-101.97,34.11,32120.0,23600.0
-101.95,34.11,32200.0,23600.0
-101.93,34.11,32280.0,23600.0
-101.92,34.11,32320.0,23600.0
-101.88,34.11,32480.0,23600.0
-101.87,34.11,32520.0,23600.0
-101.83,34.11,32680.0,23600.0
-101.82,34.11,32720.0,23600.0
-101.81,34.11,32760.0,23600.0
-101.8,34.11,32800.0,23600.0
-101.78999999999999,34.11,32840.0,23600.0
-101.78,34.11,32880.0,23600.0
-101.76,34.11,32960.0,23600.0
-101.75,34.11,33000.0,23600.0
-101.74,34.11,33040.0,23600.0
-101.71,34.11,33160.0,23600.0
-101.69,34.11,33240.0,23600.0
-101.68,34.11,33280.0,23600.0
-101.67,34.11,33320.0,23600.0
-101.66,34.11,33360.0,23600.0
-101.64,34.11,33440.0,23600.0
-101.63,34.11,33480.0,23600.0
-101.61,34.11,33560.0,23600.0
-101.57,34.11,33720.0,23600.0
-101.53999999999999,34.11,33840.0,23600.0
-101.53,34.11,33880.0,23600.0
-101.52,34.11,33920.0,23600.0
-101.48,34.11,34080.0,23600.0
-101.47,34.11,34120.0,23600.0
-101.44,34.11,34240.0,23600.0
-101.43,34.11,34280.0,23600.0
-101.41,34.11,34360.0,23600.0
-101.4,34.11,34400.0,23600.0
-101.39,34.11,34440.0,23600.0
-101.38,34.11,34480.0,23600.0
-101.34,34.11,34640.0,23600.0
-101.33,34.11,34680.0,23600.0
-101.32,34.11,34720.0,23600.0
-101.31,34.11,34760.0,23600.0
-101.3,34.11,34800.0,23600.0
-101.28999999999999,34.11,34840.0,23600.0
-101.28,34.11,34880.0,23600.0
-101.26,34.11,34960.0,23600.0
-101.25,34.11,35000.0,23600.0
-101.23,34.11,35080.0,23600.0
-101.22,34.11,35120.0,23600.0
-101.21,34.11,35160.0,23600.0
-101.2,34.11,35200.0,23600.0
-101.19,34.11,35240.0,23600.0
-101.18,34.11,35280.0,23600.0
-101.17,34.11,35320.0,23600.0
-101.14,34.11,35440.0,23600.0
-101.13,34.11,35480.0,23600.0
-101.12,34.11,35520.0,23600.0
-101.11,34.11,35560.0,23600.0
-101.01,34.11,35960.0,23600.0
-100.96,34.11,36160.0,23600.0
-100.95,34.11,36200.0,23600.0
-100.94,34.11,36240.0,23600.0
-100.91,34.11,36360.0,23600.0
-100.86,34.11,36560.0,23600.0
-100.85,34.11,36600.0,23600.0
-100.8,34.11,36800.0,23600.0
-100.28,34.11,38880.0,23600.0
-100.24,34.11,39040.0,23600.0
-100.21,34.11,39160.0,23600.0
-100.19,34.11,39240.0,23600.0
-100.13,34.11,39480.0,23600.0
-100.09,34.11,39640.0,23600.0
-100.08,34.11,39680.0,23600.0
-100.07,34.11,39720.0,23600.0
-100.06,34.11,39760.0,23600.0
-100.05,34.11,39800.0,23600.0
-100.03999999999999,34.11,39840.0,23600.0
-108.94,34.1,4240.0,23640.0
-108.92,34.1,4320.0,23640.0
-108.91,34.1,4360.0,23640.0
-108.84,34.1,4640.0,23640.0
-108.5,34.1,6000.0,23640.0
-108.46,34.1,6160.0,23640.0
-108.26,34.1,6960.0,23640.0
-107.8,34.1,8800.0,23640.0
-107.59,34.1,9640.0,23640.0
-106.89,34.1,12440.0,23640.0
-106.73,34.1,13080.0,23640.0
-106.04,34.1,15840.0,23640.0
-105.91,34.1,16360.0,23640.0
-105.66,34.1,17360.0,23640.0
-105.49,34.1,18040.0,23640.0
-105.29,34.1,18840.0,23640.0
-105.09,34.1,19640.0,23640.0
-104.91,34.1,20360.0,23640.0
-104.75,34.1,21000.0,23640.0
-104.27,34.1,22920.0,23640.0
-104.22,34.1,23120.0,23640.0
-104.17,34.1,23320.0,23640.0
-103.79,34.1,24840.0,23640.0
-103.6,34.1,25600.0,23640.0
-103.47,34.1,26120.0,23640.0
-103.07,34.1,27720.0,23640.0
-103.06,34.1,27760.0,23640.0
-102.91,34.1,28360.0,23640.0
-102.89,34.1,28440.0,23640.0
-102.82,34.1,28720.0,23640.0
-102.66,34.1,29360.0,23640.0
-102.61,34.1,29560.0,23640.0
-102.59,34.1,29640.0,23640.0
-102.44,34.1,30240.0,23640.0
-102.43,34.1,30280.0,23640.0
-102.4,34.1,30400.0,23640.0
-102.39,34.1,30440.0,23640.0
-102.38,34.1,30480.0,23640.0
-102.37,34.1,30520.0,23640.0
-102.33,34.1,30680.0,23640.0
-102.32,34.1,30720.0,23640.0
-102.29,34.1,30840.0,23640.0
-102.06,34.1,31760.0,23640.0
-102.05,34.1,31800.0,23640.0
-102.04,34.1,31840.0,23640.0
-101.98,34.1,32080.0,23640.0
-101.96,34.1,32160.0,23640.0
-101.95,34.1,32200.0,23640.0
-101.94,34.1,32240.0,23640.0
-101.92,34.1,32320.0,23640.0
-101.88,34.1,32480.0,23640.0
-101.87,34.1,32520.0,23640.0
-101.85,34.1,32600.0,23640.0
-101.83,34.1,32680.0,23640.0
-101.82,34.1,32720.0,23640.0
-101.76,34.1,32960.0,23640.0
-101.75,34.1,33000.0,23640.0
-101.71,34.1,33160.0,23640.0
-101.68,34.1,33280.0,23640.0
-101.67,34.1,33320.0,23640.0
-101.66,34.1,33360.0,23640.0
-101.65,34.1,33400.0,23640.0
-101.64,34.1,33440.0,23640.0
-101.61,34.1,33560.0,23640.0
-101.58,34.1,33680.0,23640.0
-101.55,34.1,33800.0,23640.0
-101.53,34.1,33880.0,23640.0
-101.5,34.1,34000.0,23640.0
-101.49,34.1,34040.0,23640.0
-101.46,34.1,34160.0,23640.0
-101.44,34.1,34240.0,23640.0
-101.43,34.1,34280.0,23640.0
-101.42,34.1,34320.0,23640.0
-101.41,34.1,34360.0,23640.0
-101.4,34.1,34400.0,23640.0
-101.39,34.1,34440.0,23640.0
-101.37,34.1,34520.0,23640.0
-101.36,34.1,34560.0,23640.0
-101.34,34.1,34640.0,23640.0
-101.33,34.1,34680.0,23640.0
-101.31,34.1,34760.0,23640.0
-101.3,34.1,34800.0,23640.0
-101.27,34.1,34920.0,23640.0
-101.26,34.1,34960.0,23640.0
-101.23,34.1,35080.0,23640.0
-101.22,34.1,35120.0,23640.0
-101.18,34.1,35280.0,23640.0
-101.15,34.1,35400.0,23640.0
-101.14,34.1,35440.0,23640.0
-101.12,34.1,35520.0,23640.0
-101.11,34.1,35560.0,23640.0
-101.0,34.1,36000.0,23640.0
-100.98,34.1,36080.0,23640.0
-100.28,34.1,38880.0,23640.0
-100.21,34.1,39160.0,23640.0
-100.19,34.1,39240.0,23640.0
-100.17,34.1,39320.0,23640.0
-100.14,34.1,39440.0,23640.0
-100.12,34.1,39520.0,23640.0
-100.11,34.1,39560.0,23640.0
-100.07,34.1,39720.0,23640.0
-100.06,34.1,39760.0,23640.0
-100.05,34.1,39800.0,23640.0
-100.03,34.1,39880.0,23640.0
-109.93,34.09,280.0,23680.0
-109.91,34.09,360.0,23680.0
-109.9,34.09,400.0,23680.0
-109.89,34.09,440.0,23680.0
-109.87,34.09,520.0,23680.0
-109.6,34.09,1600.0,23680.0
-109.58,34.09,1680.0,23680.0
-109.55,34.09,1800.0,23680.0
-109.48,34.09,2080.0,23680.0
-109.42,34.09,2320.0,23680.0
-109.16,34.09,3360.0,23680.0
-109.15,34.09,3400.0,23680.0
-109.07,34.09,3720.0,23680.0
-108.96,34.09,4160.0,23680.0
-108.94,34.09,4240.0,23680.0
-108.92,34.09,4320.0,23680.0
-108.91,34.09,4360.0,23680.0
-108.9,34.09,4400.0,23680.0
-108.8,34.09,4800.0,23680.0
-108.63,34.09,5480.0,23680.0
-108.51,34.09,5960.0,23680.0
-108.5,34.09,6000.0,23680.0
-108.47,34.09,6120.0,23680.0
-107.32,34.09,10720.0,23680.0
-107.28,34.09,10880.0,23680.0
-106.91,34.09,12360.0,23680.0
-106.87,34.09,12520.0,23680.0
-106.73,34.09,13080.0,23680.0
-106.66,34.09,13360.0,23680.0
-106.23,34.09,15080.0,23680.0
-106.08,34.09,15680.0,23680.0
-105.68,34.09,17280.0,23680.0
-105.52,34.09,17920.0,23680.0
-105.51,34.09,17960.0,23680.0
-105.2,34.09,19200.0,23680.0
-104.25,34.09,23000.0,23680.0
-103.85,34.09,24600.0,23680.0
-103.51,34.09,25960.0,23680.0
-103.35,34.09,26600.0,23680.0
-103.31,34.09,26760.0,23680.0
-103.3,34.09,26800.0,23680.0
-103.09,34.09,27640.0,23680.0
-103.08,34.09,27680.0,23680.0
-103.07,34.09,27720.0,23680.0
-103.06,34.09,27760.0,23680.0
-102.95,34.09,28200.0,23680.0
-102.65,34.09,29400.0,23680.0
-102.52,34.09,29920.0,23680.0
-102.5,34.09,30000.0,23680.0
-102.44,34.09,30240.0,23680.0
-102.43,34.09,30280.0,23680.0
-102.42,34.09,30320.0,23680.0
-102.31,34.09,30760.0,23680.0
-102.3,34.09,30800.0,23680.0
-102.09,34.09,31640.0,23680.0
-102.08,34.09,31680.0,23680.0
-102.07,34.09,31720.0,23680.0
-102.06,34.09,31760.0,23680.0
-102.05,34.09,31800.0,23680.0
-102.02,34.09,31920.0,23680.0
-101.98,34.09,32080.0,23680.0
-101.97,34.09,32120.0,23680.0
-101.94,34.09,32240.0,23680.0
-101.93,34.09,32280.0,23680.0
-101.92,34.09,32320.0,23680.0
-101.89,34.09,32440.0,23680.0
-101.85,34.09,32600.0,23680.0
-101.84,34.09,32640.0,23680.0
-101.83,34.09,32680.0,23680.0
-101.81,34.09,32760.0,23680.0
-101.8,34.09,32800.0,23680.0
-101.74,34.09,33040.0,23680.0
-101.73,34.09,33080.0,23680.0
-101.72,34.09,33120.0,23680.0
-101.67,34.09,33320.0,23680.0
-101.65,34.09,33400.0,23680.0
-101.64,34.09,33440.0,23680.0
-101.62,34.09,33520.0,23680.0
-101.61,34.09,33560.0,23680.0
-101.6,34.09,33600.0,23680.0
-101.59,34.09,33640.0,23680.0
-101.58,34.09,33680.0,23680.0
-101.53999999999999,34.09,33840.0,23680.0
-101.52,34.09,33920.0,23680.0
-101.51,34.09,33960.0,23680.0
-101.49,34.09,34040.0,23680.0
-101.48,34.09,34080.0,23680.0
-101.47,34.09,34120.0,23680.0
-101.46,34.09,34160.0,23680.0
-101.45,34.09,34200.0,23680.0
-101.43,34.09,34280.0,23680.0
-101.41,34.09,34360.0,23680.0
-101.4,34.09,34400.0,23680.0
-101.39,34.09,34440.0,23680.0
-101.32,34.09,34720.0,23680.0
-101.31,34.09,34760.0,23680.0
-101.3,34.09,34800.0,23680.0
-101.28,34.09,34880.0,23680.0
-101.27,34.09,34920.0,23680.0
-101.26,34.09,34960.0,23680.0
-101.25,34.09,35000.0,23680.0
-101.24,34.09,35040.0,23680.0
-101.23,34.09,35080.0,23680.0
-101.22,34.09,35120.0,23680.0
-101.21,34.09,35160.0,23680.0
-101.2,34.09,35200.0,23680.0
-101.18,34.09,35280.0,23680.0
-101.17,34.09,35320.0,23680.0
-101.14,34.09,35440.0,23680.0
-101.13,34.09,35480.0,23680.0
-101.12,34.09,35520.0,23680.0
-101.11,34.09,35560.0,23680.0
-100.84,34.09,36640.0,23680.0
-100.51,34.09,37960.0,23680.0
-100.3,34.09,38800.0,23680.0
-100.28,34.09,38880.0,23680.0
-100.27,34.09,38920.0,23680.0
-100.25,34.09,39000.0,23680.0
-100.24,34.09,39040.0,23680.0
-100.23,34.09,39080.0,23680.0
-100.2,34.09,39200.0,23680.0
-100.17,34.09,39320.0,23680.0
-100.15,34.09,39400.0,23680.0
-100.11,34.09,39560.0,23680.0
-100.09,34.09,39640.0,23680.0
-100.07,34.09,39720.0,23680.0
-100.06,34.09,39760.0,23680.0
-109.94,34.08,240.0,23720.0
-109.92,34.08,320.0,23720.0
-109.87,34.08,520.0,23720.0
-109.85,34.08,600.0,23720.0
-109.73,34.08,1080.0,23720.0
-109.54,34.08,1840.0,23720.0
-109.52,34.08,1920.0,23720.0
-109.51,34.08,1960.0,23720.0
-109.48,34.08,2080.0,23720.0
-109.14,34.08,3440.0,23720.0
-109.05,34.08,3800.0,23720.0
-108.96,34.08,4160.0,23720.0
-108.94,34.08,4240.0,23720.0
-108.92,34.08,4320.0,23720.0
-108.91,34.08,4360.0,23720.0
-108.85,34.08,4600.0,23720.0
-108.51,34.08,5960.0,23720.0
-108.49,34.08,6040.0,23720.0
-107.63,34.08,9480.0,23720.0
-106.92,34.08,12320.0,23720.0
-106.66,34.08,13360.0,23720.0
-106.16,34.08,15360.0,23720.0
-105.74,34.08,17040.0,23720.0
-105.29,34.08,18840.0,23720.0
-104.82,34.08,20720.0,23720.0
-104.8,34.08,20800.0,23720.0
-104.78,34.08,20880.0,23720.0
-104.71,34.08,21160.0,23720.0
-104.32,34.08,22720.0,23720.0
-104.13,34.08,23480.0,23720.0
-104.04,34.08,23840.0,23720.0
-103.81,34.08,24760.0,23720.0
-103.8,34.08,24800.0,23720.0
-103.71,34.08,25160.0,23720.0
-103.67,34.08,25320.0,23720.0
-103.31,34.08,26760.0,23720.0
-103.3,34.08,26800.0,23720.0
-103.11,34.08,27560.0,23720.0
-103.1,34.08,27600.0,23720.0
-103.09,34.08,27640.0,23720.0
-103.0,34.08,28000.0,23720.0
-102.99,34.08,28040.0,23720.0
-102.94,34.08,28240.0,23720.0
-102.89,34.08,28440.0,23720.0
-102.84,34.08,28640.0,23720.0
-102.82,34.08,28720.0,23720.0
-102.76,34.08,28960.0,23720.0
-102.72,34.08,29120.0,23720.0
-102.65,34.08,29400.0,23720.0
-102.6,34.08,29600.0,23720.0
-102.53,34.08,29880.0,23720.0
-102.45,34.08,30200.0,23720.0
-102.43,34.08,30280.0,23720.0
-102.42,34.08,30320.0,23720.0
-102.29,34.08,30840.0,23720.0
-102.14,34.08,31440.0,23720.0
-102.07,34.08,31720.0,23720.0
-102.03,34.08,31880.0,23720.0
-102.01,34.08,31960.0,23720.0
-101.99,34.08,32040.0,23720.0
-101.97,34.08,32120.0,23720.0
-101.96,34.08,32160.0,23720.0
-101.94,34.08,32240.0,23720.0
-101.92,34.08,32320.0,23720.0
-101.91,34.08,32360.0,23720.0
-101.88,34.08,32480.0,23720.0
-101.86,34.08,32560.0,23720.0
-101.84,34.08,32640.0,23720.0
-101.83,34.08,32680.0,23720.0
-101.77,34.08,32920.0,23720.0
-101.75,34.08,33000.0,23720.0
-101.71,34.08,33160.0,23720.0
-101.68,34.08,33280.0,23720.0
-101.67,34.08,33320.0,23720.0
-101.66,34.08,33360.0,23720.0
-101.65,34.08,33400.0,23720.0
-101.64,34.08,33440.0,23720.0
-101.63,34.08,33480.0,23720.0
-101.58,34.08,33680.0,23720.0
-101.57,34.08,33720.0,23720.0
-101.56,34.08,33760.0,23720.0
-101.47,34.08,34120.0,23720.0
-101.46,34.08,34160.0,23720.0
-101.45,34.08,34200.0,23720.0
-101.44,34.08,34240.0,23720.0
-101.43,34.08,34280.0,23720.0
-101.42,34.08,34320.0,23720.0
-101.41,34.08,34360.0,23720.0
-101.39,34.08,34440.0,23720.0
-101.38,34.08,34480.0,23720.0
-101.36,34.08,34560.0,23720.0
-101.34,34.08,34640.0,23720.0
-101.32,34.08,34720.0,23720.0
-101.31,34.08,34760.0,23720.0
-101.3,34.08,34800.0,23720.0
-101.28999999999999,34.08,34840.0,23720.0
-101.28,34.08,34880.0,23720.0
-101.27,34.08,34920.0,23720.0
-101.26,34.08,34960.0,23720.0
-101.25,34.08,35000.0,23720.0
-101.23,34.08,35080.0,23720.0
-101.22,34.08,35120.0,23720.0
-101.21,34.08,35160.0,23720.0
-101.19,34.08,35240.0,23720.0
-101.18,34.08,35280.0,23720.0
-101.16,34.08,35360.0,23720.0
-101.15,34.08,35400.0,23720.0
-101.14,34.08,35440.0,23720.0
-101.12,34.08,35520.0,23720.0
-101.11,34.08,35560.0,23720.0
-101.1,34.08,35600.0,23720.0
-100.95,34.08,36200.0,23720.0
-100.93,34.08,36280.0,23720.0
-100.91,34.08,36360.0,23720.0
-100.86,34.08,36560.0,23720.0
-100.58,34.08,37680.0,23720.0
-100.27,34.08,38920.0,23720.0
-100.26,34.08,38960.0,23720.0
-100.24,34.08,39040.0,23720.0
-100.2,34.08,39200.0,23720.0
-100.16,34.08,39360.0,23720.0
-100.15,34.08,39400.0,23720.0
-100.09,34.08,39640.0,23720.0
-100.07,34.08,39720.0,23720.0
-100.06,34.08,39760.0,23720.0
-100.03,34.08,39880.0,23720.0
-109.93,34.07,280.0,23760.0
-109.87,34.07,520.0,23760.0
-109.74,34.07,1040.0,23760.0
-109.73,34.07,1080.0,23760.0
-109.67,34.07,1320.0,23760.0
-109.48,34.07,2080.0,23760.0
-109.46,34.07,2160.0,23760.0
-109.44,34.07,2240.0,23760.0
-109.16,34.07,3360.0,23760.0
-109.15,34.07,3400.0,23760.0
-109.07,34.07,3720.0,23760.0
-108.97,34.07,4120.0,23760.0
-108.92,34.07,4320.0,23760.0
-108.79,34.07,4840.0,23760.0
-108.78,34.07,4880.0,23760.0
-108.48,34.07,6080.0,23760.0
-108.47,34.07,6120.0,23760.0
-107.68,34.07,9280.0,23760.0
-107.67,34.07,9320.0,23760.0
-106.92,34.07,12320.0,23760.0
-106.91,34.07,12360.0,23760.0
-106.7,34.07,13200.0,23760.0
-106.03,34.07,15880.0,23760.0
-105.81,34.07,16760.0,23760.0
-105.62,34.07,17520.0,23760.0
-105.53,34.07,17880.0,23760.0
-105.14,34.07,19440.0,23760.0
-105.01,34.07,19960.0,23760.0
-104.81,34.07,20760.0,23760.0
-104.32,34.07,22720.0,23760.0
-104.05,34.07,23800.0,23760.0
-103.67,34.07,25320.0,23760.0
-103.53,34.07,25880.0,23760.0
-103.52,34.07,25920.0,23760.0
-103.2,34.07,27200.0,23760.0
-103.19,34.07,27240.0,23760.0
-103.18,34.07,27280.0,23760.0
-103.17,34.07,27320.0,23760.0
-103.05,34.07,27800.0,23760.0
-103.01,34.07,27960.0,23760.0
-102.99,34.07,28040.0,23760.0
-102.83,34.07,28680.0,23760.0
-102.81,34.07,28760.0,23760.0
-102.78,34.07,28880.0,23760.0
-102.75,34.07,29000.0,23760.0
-102.71,34.07,29160.0,23760.0
-102.7,34.07,29200.0,23760.0
-102.67,34.07,29320.0,23760.0
-102.65,34.07,29400.0,23760.0
-102.63,34.07,29480.0,23760.0
-102.59,34.07,29640.0,23760.0
-102.58,34.07,29680.0,23760.0
-102.57,34.07,29720.0,23760.0
-102.44,34.07,30240.0,23760.0
-102.43,34.07,30280.0,23760.0
-102.42,34.07,30320.0,23760.0
-102.41,34.07,30360.0,23760.0
-102.29,34.07,30840.0,23760.0
-102.27,34.07,30920.0,23760.0
-102.25,34.07,31000.0,23760.0
-102.24,34.07,31040.0,23760.0
-102.23,34.07,31080.0,23760.0
-102.02,34.07,31920.0,23760.0
-101.99,34.07,32040.0,23760.0
-101.97,34.07,32120.0,23760.0
-101.96,34.07,32160.0,23760.0
-101.95,34.07,32200.0,23760.0
-101.91,34.07,32360.0,23760.0
-101.9,34.07,32400.0,23760.0
-101.88,34.07,32480.0,23760.0
-101.87,34.07,32520.0,23760.0
-101.85,34.07,32600.0,23760.0
-101.84,34.07,32640.0,23760.0
-101.81,34.07,32760.0,23760.0
-101.8,34.07,32800.0,23760.0
-101.78999999999999,34.07,32840.0,23760.0
-101.75,34.07,33000.0,23760.0
-101.74,34.07,33040.0,23760.0
-101.72,34.07,33120.0,23760.0
-101.67,34.07,33320.0,23760.0
-101.63,34.07,33480.0,23760.0
-101.59,34.07,33640.0,23760.0
-101.58,34.07,33680.0,23760.0
-101.48,34.07,34080.0,23760.0
-101.47,34.07,34120.0,23760.0
-101.46,34.07,34160.0,23760.0
-101.45,34.07,34200.0,23760.0
-101.44,34.07,34240.0,23760.0
-101.43,34.07,34280.0,23760.0
-101.42,34.07,34320.0,23760.0
-101.4,34.07,34400.0,23760.0
-101.39,34.07,34440.0,23760.0
-101.36,34.07,34560.0,23760.0
-101.35,34.07,34600.0,23760.0
-101.34,34.07,34640.0,23760.0
-101.33,34.07,34680.0,23760.0
-101.32,34.07,34720.0,23760.0
-101.31,34.07,34760.0,23760.0
-101.3,34.07,34800.0,23760.0
-101.28,34.07,34880.0,23760.0
-101.27,34.07,34920.0,23760.0
-101.26,34.07,34960.0,23760.0
-101.24,34.07,35040.0,23760.0
-101.23,34.07,35080.0,23760.0
-101.22,34.07,35120.0,23760.0
-101.21,34.07,35160.0,23760.0
-101.2,34.07,35200.0,23760.0
-101.19,34.07,35240.0,23760.0
-101.16,34.07,35360.0,23760.0
-101.13,34.07,35480.0,23760.0
-101.12,34.07,35520.0,23760.0
-101.09,34.07,35640.0,23760.0
-101.08,34.07,35680.0,23760.0
-101.03,34.07,35880.0,23760.0
-100.95,34.07,36200.0,23760.0
-100.9,34.07,36400.0,23760.0
-100.58,34.07,37680.0,23760.0
-100.28999999999999,34.07,38840.0,23760.0
-100.24,34.07,39040.0,23760.0
-100.22,34.07,39120.0,23760.0
-100.19,34.07,39240.0,23760.0
-100.11,34.07,39560.0,23760.0
-100.07,34.07,39720.0,23760.0
-100.06,34.07,39760.0,23760.0
-100.03,34.07,39880.0,23760.0
-109.93,34.06,280.0,23800.0
-109.72,34.06,1120.0,23800.0
-109.54,34.06,1840.0,23800.0
-109.47,34.06,2120.0,23800.0
-109.44,34.06,2240.0,23800.0
-109.42,34.06,2320.0,23800.0
-109.2,34.06,3200.0,23800.0
-109.19,34.06,3240.0,23800.0
-109.16,34.06,3360.0,23800.0
-109.15,34.06,3400.0,23800.0
-108.98,34.06,4080.0,23800.0
-108.97,34.06,4120.0,23800.0
-108.96,34.06,4160.0,23800.0
-108.93,34.06,4280.0,23800.0
-108.51,34.06,5960.0,23800.0
-108.5,34.06,6000.0,23800.0
-108.44,34.06,6240.0,23800.0
-108.22,34.06,7120.0,23800.0
-107.68,34.06,9280.0,23800.0
-107.04,34.06,11840.0,23800.0
-106.93,34.06,12280.0,23800.0
-106.92,34.06,12320.0,23800.0
-106.91,34.06,12360.0,23800.0
-106.87,34.06,12520.0,23800.0
-106.7,34.06,13200.0,23800.0
-106.4,34.06,14400.0,23800.0
-105.89,34.06,16440.0,23800.0
-105.74,34.06,17040.0,23800.0
-105.7,34.06,17200.0,23800.0
-105.64,34.06,17440.0,23800.0
-105.56,34.06,17760.0,23800.0
-104.84,34.06,20640.0,23800.0
-104.73,34.06,21080.0,23800.0
-104.29,34.06,22840.0,23800.0
-104.28,34.06,22880.0,23800.0
-104.1,34.06,23600.0,23800.0
-104.07,34.06,23720.0,23800.0
-103.51,34.06,25960.0,23800.0
-103.41,34.06,26360.0,23800.0
-103.39,34.06,26440.0,23800.0
-103.35,34.06,26600.0,23800.0
-103.34,34.06,26640.0,23800.0
-103.33,34.06,26680.0,23800.0
-103.27,34.06,26920.0,23800.0
-103.2,34.06,27200.0,23800.0
-103.16,34.06,27360.0,23800.0
-102.93,34.06,28280.0,23800.0
-102.87,34.06,28520.0,23800.0
-102.86,34.06,28560.0,23800.0
-102.85,34.06,28600.0,23800.0
-102.79,34.06,28840.0,23800.0
-102.78,34.06,28880.0,23800.0
-102.74,34.06,29040.0,23800.0
-102.73,34.06,29080.0,23800.0
-102.72,34.06,29120.0,23800.0
-102.7,34.06,29200.0,23800.0
-102.67,34.06,29320.0,23800.0
-102.66,34.06,29360.0,23800.0
-102.65,34.06,29400.0,23800.0
-102.63,34.06,29480.0,23800.0
-102.61,34.06,29560.0,23800.0
-102.57,34.06,29720.0,23800.0
-102.55,34.06,29800.0,23800.0
-102.51,34.06,29960.0,23800.0
-102.5,34.06,30000.0,23800.0
-102.48,34.06,30080.0,23800.0
-102.44,34.06,30240.0,23800.0
-102.43,34.06,30280.0,23800.0
-102.41,34.06,30360.0,23800.0
-102.39,34.06,30440.0,23800.0
-102.31,34.06,30760.0,23800.0
-102.3,34.06,30800.0,23800.0
-102.27,34.06,30920.0,23800.0
-102.24,34.06,31040.0,23800.0
-102.23,34.06,31080.0,23800.0
-102.2,34.06,31200.0,23800.0
-102.17,34.06,31320.0,23800.0
-102.02,34.06,31920.0,23800.0
-102.01,34.06,31960.0,23800.0
-101.96,34.06,32160.0,23800.0
-101.92,34.06,32320.0,23800.0
-101.91,34.06,32360.0,23800.0
-101.89,34.06,32440.0,23800.0
-101.88,34.06,32480.0,23800.0
-101.87,34.06,32520.0,23800.0
-101.86,34.06,32560.0,23800.0
-101.85,34.06,32600.0,23800.0
-101.83,34.06,32680.0,23800.0
-101.81,34.06,32760.0,23800.0
-101.8,34.06,32800.0,23800.0
-101.78,34.06,32880.0,23800.0
-101.76,34.06,32960.0,23800.0
-101.75,34.06,33000.0,23800.0
-101.74,34.06,33040.0,23800.0
-101.73,34.06,33080.0,23800.0
-101.71,34.06,33160.0,23800.0
-101.7,34.06,33200.0,23800.0
-101.69,34.06,33240.0,23800.0
-101.68,34.06,33280.0,23800.0
-101.66,34.06,33360.0,23800.0
-101.64,34.06,33440.0,23800.0
-101.63,34.06,33480.0,23800.0
-101.6,34.06,33600.0,23800.0
-101.59,34.06,33640.0,23800.0
-101.58,34.06,33680.0,23800.0
-101.57,34.06,33720.0,23800.0
-101.56,34.06,33760.0,23800.0
-101.53999999999999,34.06,33840.0,23800.0
-101.53,34.06,33880.0,23800.0
-101.52,34.06,33920.0,23800.0
-101.46,34.06,34160.0,23800.0
-101.45,34.06,34200.0,23800.0
-101.44,34.06,34240.0,23800.0
-101.43,34.06,34280.0,23800.0
-101.42,34.06,34320.0,23800.0
-101.41,34.06,34360.0,23800.0
-101.4,34.06,34400.0,23800.0
-101.39,34.06,34440.0,23800.0
-101.38,34.06,34480.0,23800.0
-101.37,34.06,34520.0,23800.0
-101.35,34.06,34600.0,23800.0
-101.34,34.06,34640.0,23800.0
-101.33,34.06,34680.0,23800.0
-101.3,34.06,34800.0,23800.0
-101.28999999999999,34.06,34840.0,23800.0
-101.28,34.06,34880.0,23800.0
-101.26,34.06,34960.0,23800.0
-101.24,34.06,35040.0,23800.0
-101.23,34.06,35080.0,23800.0
-101.21,34.06,35160.0,23800.0
-101.2,34.06,35200.0,23800.0
-101.19,34.06,35240.0,23800.0
-101.18,34.06,35280.0,23800.0
-101.17,34.06,35320.0,23800.0
-101.16,34.06,35360.0,23800.0
-101.15,34.06,35400.0,23800.0
-101.14,34.06,35440.0,23800.0
-101.13,34.06,35480.0,23800.0
-101.11,34.06,35560.0,23800.0
-101.1,34.06,35600.0,23800.0
-101.09,34.06,35640.0,23800.0
-101.08,34.06,35680.0,23800.0
-101.03,34.06,35880.0,23800.0
-100.96,34.06,36160.0,23800.0
-100.76,34.06,36960.0,23800.0
-100.71,34.06,37160.0,23800.0
-100.63,34.06,37480.0,23800.0
-100.46,34.06,38160.0,23800.0
-100.21,34.06,39160.0,23800.0
-100.11,34.06,39560.0,23800.0
-109.69,34.05,1240.0,23840.0
-109.68,34.05,1280.0,23840.0
-109.58,34.05,1680.0,23840.0
-109.19,34.05,3240.0,23840.0
-108.96,34.05,4160.0,23840.0
-108.48,34.05,6080.0,23840.0
-107.12,34.05,11520.0,23840.0
-107.0,34.05,12000.0,23840.0
-106.95,34.05,12200.0,23840.0
-106.42,34.05,14320.0,23840.0
-106.39,34.05,14440.0,23840.0
-105.83,34.05,16680.0,23840.0
-105.81,34.05,16760.0,23840.0
-105.58,34.05,17680.0,23840.0
-105.53,34.05,17880.0,23840.0
-105.26,34.05,18960.0,23840.0
-105.06,34.05,19760.0,23840.0
-105.04,34.05,19840.0,23840.0
-105.01,34.05,19960.0,23840.0
-104.82,34.05,20720.0,23840.0
-104.81,34.05,20760.0,23840.0
-104.75,34.05,21000.0,23840.0
