Longitude,Latitude,Tiff_Width,Tiff_Height
119.2,-17.38,36800.0,29560.0
119.23,-17.38,36920.0,29560.0
119.28,-17.38,37120.0,29560.0
119.31,-17.38,37240.0,29560.0
119.39,-17.38,37560.0,29560.0
119.4,-17.38,37600.0,29560.0
119.41,-17.38,37640.0,29560.0
119.42,-17.38,37680.0,29560.0
119.43,-17.38,37720.0,29560.0
119.44,-17.38,37760.0,29560.0
119.45,-17.38,37800.0,29560.0
119.46000000000001,-17.38,37840.0,29560.0
119.47,-17.38,37880.0,29560.0
119.48,-17.38,37920.0,29560.0
119.49,-17.38,37960.0,29560.0
119.5,-17.38,38000.0,29560.0
119.51,-17.38,38040.0,29560.0
119.52,-17.38,38080.0,29560.0
119.53,-17.38,38120.0,29560.0
119.54,-17.38,38160.0,29560.0
119.55,-17.38,38200.0,29560.0
119.56,-17.38,38240.0,29560.0
119.57,-17.38,38280.0,29560.0
119.58,-17.38,38320.0,29560.0
119.59,-17.38,38360.0,29560.0
119.6,-17.38,38400.0,29560.0
119.61,-17.38,38440.0,29560.0
119.62,-17.38,38480.0,29560.0
119.63,-17.38,38520.0,29560.0
119.64,-17.38,38560.0,29560.0
119.65,-17.38,38600.0,29560.0
118.82,-17.39,35280.0,29600.0
118.88,-17.39,35520.0,29600.0
118.9,-17.39,35600.0,29600.0
118.92,-17.39,35680.0,29600.0
118.93,-17.39,35720.0,29600.0
118.96000000000001,-17.39,35840.0,29600.0
118.97,-17.39,35880.0,29600.0
118.99,-17.39,35960.0,29600.0
119.01,-17.39,36040.0,29600.0
119.03,-17.39,36120.0,29600.0
119.04,-17.39,36160.0,29600.0
119.07,-17.39,36280.0,29600.0
119.09,-17.39,36360.0,29600.0
119.24,-17.39,36960.0,29600.0
119.28,-17.39,37120.0,29600.0
119.39,-17.39,37560.0,29600.0
119.4,-17.39,37600.0,29600.0
119.41,-17.39,37640.0,29600.0
119.42,-17.39,37680.0,29600.0
119.43,-17.39,37720.0,29600.0
119.44,-17.39,37760.0,29600.0
119.45,-17.39,37800.0,29600.0
119.46000000000001,-17.39,37840.0,29600.0
119.47,-17.39,37880.0,29600.0
119.48,-17.39,37920.0,29600.0
119.49,-17.39,37960.0,29600.0
119.5,-17.39,38000.0,29600.0
119.51,-17.39,38040.0,29600.0
119.52,-17.39,38080.0,29600.0
119.53,-17.39,38120.0,29600.0
119.54,-17.39,38160.0,29600.0
119.55,-17.39,38200.0,29600.0
119.56,-17.39,38240.0,29600.0
119.57,-17.39,38280.0,29600.0
119.58,-17.39,38320.0,29600.0
119.59,-17.39,38360.0,29600.0
119.6,-17.39,38400.0,29600.0
119.61,-17.39,38440.0,29600.0
119.62,-17.39,38480.0,29600.0
119.63,-17.39,38520.0,29600.0
119.64,-17.39,38560.0,29600.0
119.65,-17.39,38600.0,29600.0
118.8,-17.4,35200.0,29640.0
118.82,-17.4,35280.0,29640.0
118.83,-17.4,35320.0,29640.0
118.84,-17.4,35360.0,29640.0
118.87,-17.4,35480.0,29640.0
118.88,-17.4,35520.0,29640.0
118.91,-17.4,35640.0,29640.0
118.93,-17.4,35720.0,29640.0
118.94,-17.4,35760.0,29640.0
118.95,-17.4,35800.0,29640.0
118.99,-17.4,35960.0,29640.0
119.0,-17.4,36000.0,29640.0
119.01,-17.4,36040.0,29640.0
119.02,-17.4,36080.0,29640.0
119.07,-17.4,36280.0,29640.0
119.08,-17.4,36320.0,29640.0
119.09,-17.4,36360.0,29640.0
119.21000000000001,-17.4,36840.0,29640.0
119.22,-17.4,36880.0,29640.0
119.23,-17.4,36920.0,29640.0
119.25,-17.4,37000.0,29640.0
119.31,-17.4,37240.0,29640.0
119.38,-17.4,37520.0,29640.0
119.39,-17.4,37560.0,29640.0
119.4,-17.4,37600.0,29640.0
119.41,-17.4,37640.0,29640.0
119.42,-17.4,37680.0,29640.0
119.43,-17.4,37720.0,29640.0
119.44,-17.4,37760.0,29640.0
119.45,-17.4,37800.0,29640.0
119.46000000000001,-17.4,37840.0,29640.0
119.47,-17.4,37880.0,29640.0
119.48,-17.4,37920.0,29640.0
119.49,-17.4,37960.0,29640.0
119.5,-17.4,38000.0,29640.0
119.51,-17.4,38040.0,29640.0
119.52,-17.4,38080.0,29640.0
119.53,-17.4,38120.0,29640.0
119.54,-17.4,38160.0,29640.0
119.55,-17.4,38200.0,29640.0
119.56,-17.4,38240.0,29640.0
119.57,-17.4,38280.0,29640.0
119.58,-17.4,38320.0,29640.0
119.59,-17.4,38360.0,29640.0
119.6,-17.4,38400.0,29640.0
119.61,-17.4,38440.0,29640.0
119.62,-17.4,38480.0,29640.0
119.63,-17.4,38520.0,29640.0
119.64,-17.4,38560.0,29640.0
118.81,-17.41,35240.0,29680.0
118.82,-17.41,35280.0,29680.0
118.84,-17.41,35360.0,29680.0
118.87,-17.41,35480.0,29680.0
118.89,-17.41,35560.0,29680.0
118.92,-17.41,35680.0,29680.0
118.98,-17.41,35920.0,29680.0
118.99,-17.41,35960.0,29680.0
119.0,-17.41,36000.0,29680.0
119.01,-17.41,36040.0,29680.0
119.04,-17.41,36160.0,29680.0
119.1,-17.41,36400.0,29680.0
119.22,-17.41,36880.0,29680.0
119.23,-17.41,36920.0,29680.0
119.38,-17.41,37520.0,29680.0
119.39,-17.41,37560.0,29680.0
119.4,-17.41,37600.0,29680.0
119.41,-17.41,37640.0,29680.0
119.42,-17.41,37680.0,29680.0
119.43,-17.41,37720.0,29680.0
119.44,-17.41,37760.0,29680.0
119.45,-17.41,37800.0,29680.0
119.46000000000001,-17.41,37840.0,29680.0
119.47,-17.41,37880.0,29680.0
119.48,-17.41,37920.0,29680.0
119.49,-17.41,37960.0,29680.0
119.5,-17.41,38000.0,29680.0
119.51,-17.41,38040.0,29680.0
119.52,-17.41,38080.0,29680.0
119.53,-17.41,38120.0,29680.0
119.54,-17.41,38160.0,29680.0
119.55,-17.41,38200.0,29680.0
119.56,-17.41,38240.0,29680.0
119.57,-17.41,38280.0,29680.0
119.58,-17.41,38320.0,29680.0
119.59,-17.41,38360.0,29680.0
119.6,-17.41,38400.0,29680.0
119.61,-17.41,38440.0,29680.0
119.62,-17.41,38480.0,29680.0
119.63,-17.41,38520.0,29680.0
118.78,-17.42,35120.0,29720.0
118.79,-17.42,35160.0,29720.0
118.8,-17.42,35200.0,29720.0
118.81,-17.42,35240.0,29720.0
118.84,-17.42,35360.0,29720.0
118.86,-17.42,35440.0,29720.0
118.91,-17.42,35640.0,29720.0
118.96000000000001,-17.42,35840.0,29720.0
118.97,-17.42,35880.0,29720.0
119.0,-17.42,36000.0,29720.0
119.01,-17.42,36040.0,29720.0
119.04,-17.42,36160.0,29720.0
119.05,-17.42,36200.0,29720.0
119.08,-17.42,36320.0,29720.0
119.11,-17.42,36440.0,29720.0
119.33,-17.42,37320.0,29720.0
119.38,-17.42,37520.0,29720.0
119.39,-17.42,37560.0,29720.0
119.4,-17.42,37600.0,29720.0
119.41,-17.42,37640.0,29720.0
119.42,-17.42,37680.0,29720.0
119.43,-17.42,37720.0,29720.0
119.44,-17.42,37760.0,29720.0
119.45,-17.42,37800.0,29720.0
119.46000000000001,-17.42,37840.0,29720.0
119.47,-17.42,37880.0,29720.0
119.48,-17.42,37920.0,29720.0
119.49,-17.42,37960.0,29720.0
119.5,-17.42,38000.0,29720.0
119.51,-17.42,38040.0,29720.0
119.52,-17.42,38080.0,29720.0
119.53,-17.42,38120.0,29720.0
119.54,-17.42,38160.0,29720.0
119.55,-17.42,38200.0,29720.0
119.56,-17.42,38240.0,29720.0
119.57,-17.42,38280.0,29720.0
119.58,-17.42,38320.0,29720.0
119.59,-17.42,38360.0,29720.0
119.6,-17.42,38400.0,29720.0
119.61,-17.42,38440.0,29720.0
119.62,-17.42,38480.0,29720.0
118.77,-17.43,35080.0,29760.0
118.78,-17.43,35120.0,29760.0
118.79,-17.43,35160.0,29760.0
118.83,-17.43,35320.0,29760.0
118.85,-17.43,35400.0,29760.0
118.92,-17.43,35680.0,29760.0
118.95,-17.43,35800.0,29760.0
118.96000000000001,-17.43,35840.0,29760.0
118.97,-17.43,35880.0,29760.0
119.01,-17.43,36040.0,29760.0
119.02,-17.43,36080.0,29760.0
119.05,-17.43,36200.0,29760.0
119.07,-17.43,36280.0,29760.0
119.08,-17.43,36320.0,29760.0
119.13,-17.43,36520.0,29760.0
119.24,-17.43,36960.0,29760.0
119.25,-17.43,37000.0,29760.0
119.37,-17.43,37480.0,29760.0
119.38,-17.43,37520.0,29760.0
119.39,-17.43,37560.0,29760.0
119.4,-17.43,37600.0,29760.0
119.41,-17.43,37640.0,29760.0
119.42,-17.43,37680.0,29760.0
119.43,-17.43,37720.0,29760.0
119.44,-17.43,37760.0,29760.0
119.45,-17.43,37800.0,29760.0
119.46000000000001,-17.43,37840.0,29760.0
119.47,-17.43,37880.0,29760.0
119.48,-17.43,37920.0,29760.0
119.49,-17.43,37960.0,29760.0
119.5,-17.43,38000.0,29760.0
119.51,-17.43,38040.0,29760.0
119.52,-17.43,38080.0,29760.0
119.53,-17.43,38120.0,29760.0
119.54,-17.43,38160.0,29760.0
119.55,-17.43,38200.0,29760.0
119.56,-17.43,38240.0,29760.0
119.57,-17.43,38280.0,29760.0
119.58,-17.43,38320.0,29760.0
119.59,-17.43,38360.0,29760.0
119.6,-17.43,38400.0,29760.0
119.61,-17.43,38440.0,29760.0
118.71000000000001,-17.44,34840.0,29800.0
118.79,-17.44,35160.0,29800.0
118.8,-17.44,35200.0,29800.0
118.81,-17.44,35240.0,29800.0
118.83,-17.44,35320.0,29800.0
118.87,-17.44,35480.0,29800.0
118.96000000000001,-17.44,35840.0,29800.0
119.01,-17.44,36040.0,29800.0
119.05,-17.44,36200.0,29800.0
119.07,-17.44,36280.0,29800.0
119.08,-17.44,36320.0,29800.0
119.11,-17.44,36440.0,29800.0
119.12,-17.44,36480.0,29800.0
119.13,-17.44,36520.0,29800.0
119.26,-17.44,37040.0,29800.0
119.34,-17.44,37360.0,29800.0
119.36,-17.44,37440.0,29800.0
119.37,-17.44,37480.0,29800.0
119.38,-17.44,37520.0,29800.0
119.39,-17.44,37560.0,29800.0
119.4,-17.44,37600.0,29800.0
119.41,-17.44,37640.0,29800.0
119.42,-17.44,37680.0,29800.0
119.43,-17.44,37720.0,29800.0
119.44,-17.44,37760.0,29800.0
119.45,-17.44,37800.0,29800.0
119.46000000000001,-17.44,37840.0,29800.0
119.47,-17.44,37880.0,29800.0
119.48,-17.44,37920.0,29800.0
119.49,-17.44,37960.0,29800.0
119.5,-17.44,38000.0,29800.0
119.51,-17.44,38040.0,29800.0
119.52,-17.44,38080.0,29800.0
119.53,-17.44,38120.0,29800.0
119.54,-17.44,38160.0,29800.0
119.55,-17.44,38200.0,29800.0
119.56,-17.44,38240.0,29800.0
119.57,-17.44,38280.0,29800.0
119.58,-17.44,38320.0,29800.0
119.59,-17.44,38360.0,29800.0
119.6,-17.44,38400.0,29800.0
118.78,-17.45,35120.0,29840.0
118.79,-17.45,35160.0,29840.0
118.81,-17.45,35240.0,29840.0
118.84,-17.45,35360.0,29840.0
118.87,-17.45,35480.0,29840.0
118.88,-17.45,35520.0,29840.0
118.92,-17.45,35680.0,29840.0
118.93,-17.45,35720.0,29840.0
118.96000000000001,-17.45,35840.0,29840.0
118.98,-17.45,35920.0,29840.0
119.03,-17.45,36120.0,29840.0
119.04,-17.45,36160.0,29840.0
119.1,-17.45,36400.0,29840.0
119.11,-17.45,36440.0,29840.0
119.31,-17.45,37240.0,29840.0
119.37,-17.45,37480.0,29840.0
119.38,-17.45,37520.0,29840.0
119.39,-17.45,37560.0,29840.0
119.4,-17.45,37600.0,29840.0
119.41,-17.45,37640.0,29840.0
119.42,-17.45,37680.0,29840.0
119.43,-17.45,37720.0,29840.0
119.44,-17.45,37760.0,29840.0
119.45,-17.45,37800.0,29840.0
119.48,-17.45,37920.0,29840.0
119.49,-17.45,37960.0,29840.0
119.5,-17.45,38000.0,29840.0
119.51,-17.45,38040.0,29840.0
119.52,-17.45,38080.0,29840.0
119.53,-17.45,38120.0,29840.0
119.54,-17.45,38160.0,29840.0
119.55,-17.45,38200.0,29840.0
119.56,-17.45,38240.0,29840.0
119.57,-17.45,38280.0,29840.0
119.58,-17.45,38320.0,29840.0
118.77,-17.46,35080.0,29880.0
118.78,-17.46,35120.0,29880.0
118.79,-17.46,35160.0,29880.0
118.8,-17.46,35200.0,29880.0
118.87,-17.46,35480.0,29880.0
118.88,-17.46,35520.0,29880.0
118.94,-17.46,35760.0,29880.0
118.98,-17.46,35920.0,29880.0
119.01,-17.46,36040.0,29880.0
119.1,-17.46,36400.0,29880.0
119.34,-17.46,37360.0,29880.0
119.37,-17.46,37480.0,29880.0
119.38,-17.46,37520.0,29880.0
119.39,-17.46,37560.0,29880.0
119.4,-17.46,37600.0,29880.0
119.41,-17.46,37640.0,29880.0
119.42,-17.46,37680.0,29880.0
119.43,-17.46,37720.0,29880.0
119.48,-17.46,37920.0,29880.0
119.49,-17.46,37960.0,29880.0
119.5,-17.46,38000.0,29880.0
119.51,-17.46,38040.0,29880.0
119.53,-17.46,38120.0,29880.0
119.54,-17.46,38160.0,29880.0
119.55,-17.46,38200.0,29880.0
119.56,-17.46,38240.0,29880.0
118.76,-17.47,35040.0,29920.0
118.78,-17.47,35120.0,29920.0
118.79,-17.47,35160.0,29920.0
118.8,-17.47,35200.0,29920.0
118.87,-17.47,35480.0,29920.0
118.92,-17.47,35680.0,29920.0
118.96000000000001,-17.47,35840.0,29920.0
118.97,-17.47,35880.0,29920.0
119.0,-17.47,36000.0,29920.0
119.08,-17.47,36320.0,29920.0
119.09,-17.47,36360.0,29920.0
119.11,-17.47,36440.0,29920.0
119.13,-17.47,36520.0,29920.0
119.35,-17.47,37400.0,29920.0
119.37,-17.47,37480.0,29920.0
119.38,-17.47,37520.0,29920.0
119.39,-17.47,37560.0,29920.0
119.48,-17.47,37920.0,29920.0
119.49,-17.47,37960.0,29920.0
119.5,-17.47,38000.0,29920.0
119.51,-17.47,38040.0,29920.0
119.52,-17.47,38080.0,29920.0
119.53,-17.47,38120.0,29920.0
119.54,-17.47,38160.0,29920.0
118.77,-17.48,35080.0,29960.0
118.78,-17.48,35120.0,29960.0
118.82,-17.48,35280.0,29960.0
118.85,-17.48,35400.0,29960.0
118.9,-17.48,35600.0,29960.0
118.95,-17.48,35800.0,29960.0
118.97,-17.48,35880.0,29960.0
118.98,-17.48,35920.0,29960.0
119.0,-17.48,36000.0,29960.0
119.02,-17.48,36080.0,29960.0
119.05,-17.48,36200.0,29960.0
119.08,-17.48,36320.0,29960.0
119.09,-17.48,36360.0,29960.0
119.1,-17.48,36400.0,29960.0
119.47,-17.48,37880.0,29960.0
119.48,-17.48,37920.0,29960.0
119.49,-17.48,37960.0,29960.0
119.5,-17.48,38000.0,29960.0
119.51,-17.48,38040.0,29960.0
118.81,-17.490000000000002,35240.0,30000.0
118.82,-17.490000000000002,35280.0,30000.0
118.83,-17.490000000000002,35320.0,30000.0
118.84,-17.490000000000002,35360.0,30000.0
118.86,-17.490000000000002,35440.0,30000.0
118.87,-17.490000000000002,35480.0,30000.0
118.91,-17.490000000000002,35640.0,30000.0
118.93,-17.490000000000002,35720.0,30000.0
119.0,-17.490000000000002,36000.0,30000.0
119.02,-17.490000000000002,36080.0,30000.0
119.03,-17.490000000000002,36120.0,30000.0
119.05,-17.490000000000002,36200.0,30000.0
119.06,-17.490000000000002,36240.0,30000.0
119.08,-17.490000000000002,36320.0,30000.0
119.1,-17.490000000000002,36400.0,30000.0
119.11,-17.490000000000002,36440.0,30000.0
119.12,-17.490000000000002,36480.0,30000.0
119.47,-17.490000000000002,37880.0,30000.0
119.49,-17.490000000000002,37960.0,30000.0
118.79,-17.5,35160.0,30040.0
118.81,-17.5,35240.0,30040.0
118.82,-17.5,35280.0,30040.0
118.85,-17.5,35400.0,30040.0
118.86,-17.5,35440.0,30040.0
118.89,-17.5,35560.0,30040.0
118.9,-17.5,35600.0,30040.0
118.92,-17.5,35680.0,30040.0
118.94,-17.5,35760.0,30040.0
118.95,-17.5,35800.0,30040.0
119.0,-17.5,36000.0,30040.0
119.01,-17.5,36040.0,30040.0
119.05,-17.5,36200.0,30040.0
119.06,-17.5,36240.0,30040.0
119.08,-17.5,36320.0,30040.0
119.09,-17.5,36360.0,30040.0
119.1,-17.5,36400.0,30040.0
119.11,-17.5,36440.0,30040.0
119.12,-17.5,36480.0,30040.0
119.13,-17.5,36520.0,30040.0
118.77,-17.509999999999998,35080.0,30080.0
118.79,-17.509999999999998,35160.0,30080.0
118.8,-17.509999999999998,35200.0,30080.0
118.83,-17.509999999999998,35320.0,30080.0
118.87,-17.509999999999998,35480.0,30080.0
118.94,-17.509999999999998,35760.0,30080.0
118.95,-17.509999999999998,35800.0,30080.0
118.96000000000001,-17.509999999999998,35840.0,30080.0
118.98,-17.509999999999998,35920.0,30080.0
118.99,-17.509999999999998,35960.0,30080.0
119.01,-17.509999999999998,36040.0,30080.0
119.02,-17.509999999999998,36080.0,30080.0
119.04,-17.509999999999998,36160.0,30080.0
119.07,-17.509999999999998,36280.0,30080.0
119.11,-17.509999999999998,36440.0,30080.0
119.12,-17.509999999999998,36480.0,30080.0
118.75,-17.52,35000.0,30120.0
118.76,-17.52,35040.0,30120.0
118.77,-17.52,35080.0,30120.0
118.8,-17.52,35200.0,30120.0
118.81,-17.52,35240.0,30120.0
118.92,-17.52,35680.0,30120.0
118.94,-17.52,35760.0,30120.0
118.95,-17.52,35800.0,30120.0
118.96000000000001,-17.52,35840.0,30120.0
118.99,-17.52,35960.0,30120.0
119.0,-17.52,36000.0,30120.0
119.01,-17.52,36040.0,30120.0
119.02,-17.52,36080.0,30120.0
119.03,-17.52,36120.0,30120.0
119.06,-17.52,36240.0,30120.0
119.08,-17.52,36320.0,30120.0
119.09,-17.52,36360.0,30120.0
119.11,-17.52,36440.0,30120.0
119.13,-17.52,36520.0,30120.0
119.14,-17.52,36560.0,30120.0
118.75,-17.53,35000.0,30160.0
118.76,-17.53,35040.0,30160.0
118.77,-17.53,35080.0,30160.0
118.79,-17.53,35160.0,30160.0
118.8,-17.53,35200.0,30160.0
118.81,-17.53,35240.0,30160.0
118.82,-17.53,35280.0,30160.0
118.83,-17.53,35320.0,30160.0
118.88,-17.53,35520.0,30160.0
118.89,-17.53,35560.0,30160.0
118.95,-17.53,35800.0,30160.0
118.96000000000001,-17.53,35840.0,30160.0
118.99,-17.53,35960.0,30160.0
119.0,-17.53,36000.0,30160.0
119.01,-17.53,36040.0,30160.0
119.05,-17.53,36200.0,30160.0
119.06,-17.53,36240.0,30160.0
119.07,-17.53,36280.0,30160.0
119.13,-17.53,36520.0,30160.0
119.14,-17.53,36560.0,30160.0
118.75,-17.54,35000.0,30200.0
118.77,-17.54,35080.0,30200.0
118.79,-17.54,35160.0,30200.0
118.82,-17.54,35280.0,30200.0
118.85,-17.54,35400.0,30200.0
118.95,-17.54,35800.0,30200.0
118.96000000000001,-17.54,35840.0,30200.0
118.98,-17.54,35920.0,30200.0
119.0,-17.54,36000.0,30200.0
119.02,-17.54,36080.0,30200.0
119.04,-17.54,36160.0,30200.0
119.14,-17.54,36560.0,30200.0
118.75,-17.55,35000.0,30240.0
118.8,-17.55,35200.0,30240.0
118.84,-17.55,35360.0,30240.0
118.85,-17.55,35400.0,30240.0
118.86,-17.55,35440.0,30240.0
118.9,-17.55,35600.0,30240.0
118.95,-17.55,35800.0,30240.0
118.96000000000001,-17.55,35840.0,30240.0
119.0,-17.55,36000.0,30240.0
119.02,-17.55,36080.0,30240.0
119.07,-17.55,36280.0,30240.0
118.76,-17.560000000000002,35040.0,30280.0
118.78,-17.560000000000002,35120.0,30280.0
118.86,-17.560000000000002,35440.0,30280.0
118.87,-17.560000000000002,35480.0,30280.0
118.9,-17.560000000000002,35600.0,30280.0
118.95,-17.560000000000002,35800.0,30280.0
118.96000000000001,-17.560000000000002,35840.0,30280.0
118.99,-17.560000000000002,35960.0,30280.0
119.04,-17.560000000000002,36160.0,30280.0
119.06,-17.560000000000002,36240.0,30280.0
119.13,-17.560000000000002,36520.0,30280.0
119.14,-17.560000000000002,36560.0,30280.0
118.78,-17.57,35120.0,30320.0
118.79,-17.57,35160.0,30320.0
118.82,-17.57,35280.0,30320.0
118.83,-17.57,35320.0,30320.0
118.84,-17.57,35360.0,30320.0
118.87,-17.57,35480.0,30320.0
118.88,-17.57,35520.0,30320.0
118.95,-17.57,35800.0,30320.0
118.96000000000001,-17.57,35840.0,30320.0
118.98,-17.57,35920.0,30320.0
118.99,-17.57,35960.0,30320.0
119.03,-17.57,36120.0,30320.0
119.04,-17.57,36160.0,30320.0
119.05,-17.57,36200.0,30320.0
119.07,-17.57,36280.0,30320.0
119.09,-17.57,36360.0,30320.0
119.11,-17.57,36440.0,30320.0
119.14,-17.57,36560.0,30320.0
118.79,-17.58,35160.0,30360.0
118.82,-17.58,35280.0,30360.0
118.83,-17.58,35320.0,30360.0
118.84,-17.58,35360.0,30360.0
118.86,-17.58,35440.0,30360.0
118.87,-17.58,35480.0,30360.0
118.88,-17.58,35520.0,30360.0
118.91,-17.58,35640.0,30360.0
118.93,-17.58,35720.0,30360.0
118.95,-17.58,35800.0,30360.0
118.96000000000001,-17.58,35840.0,30360.0
118.97,-17.58,35880.0,30360.0
118.98,-17.58,35920.0,30360.0
119.0,-17.58,36000.0,30360.0
119.04,-17.58,36160.0,30360.0
119.06,-17.58,36240.0,30360.0
119.07,-17.58,36280.0,30360.0
118.76,-17.59,35040.0,30400.0
118.85,-17.59,35400.0,30400.0
118.86,-17.59,35440.0,30400.0
118.87,-17.59,35480.0,30400.0
118.88,-17.59,35520.0,30400.0
118.89,-17.59,35560.0,30400.0
118.92,-17.59,35680.0,30400.0
118.93,-17.59,35720.0,30400.0
118.95,-17.59,35800.0,30400.0
118.96000000000001,-17.59,35840.0,30400.0
118.97,-17.59,35880.0,30400.0
119.03,-17.59,36120.0,30400.0
119.1,-17.59,36400.0,30400.0
119.12,-17.59,36480.0,30400.0
118.8,-17.6,35200.0,30440.0
118.83,-17.6,35320.0,30440.0
118.84,-17.6,35360.0,30440.0
118.85,-17.6,35400.0,30440.0
118.86,-17.6,35440.0,30440.0
118.87,-17.6,35480.0,30440.0
118.88,-17.6,35520.0,30440.0
118.89,-17.6,35560.0,30440.0
118.9,-17.6,35600.0,30440.0
118.91,-17.6,35640.0,30440.0
118.92,-17.6,35680.0,30440.0
118.93,-17.6,35720.0,30440.0
118.95,-17.6,35800.0,30440.0
118.96000000000001,-17.6,35840.0,30440.0
118.97,-17.6,35880.0,30440.0
118.99,-17.6,35960.0,30440.0
119.05,-17.6,36200.0,30440.0
119.07,-17.6,36280.0,30440.0
119.08,-17.6,36320.0,30440.0
119.12,-17.6,36480.0,30440.0
118.83,-17.61,35320.0,30480.0
118.84,-17.61,35360.0,30480.0
118.85,-17.61,35400.0,30480.0
118.86,-17.61,35440.0,30480.0
118.87,-17.61,35480.0,30480.0
118.88,-17.61,35520.0,30480.0
118.89,-17.61,35560.0,30480.0
118.9,-17.61,35600.0,30480.0
118.91,-17.61,35640.0,30480.0
118.92,-17.61,35680.0,30480.0
118.95,-17.61,35800.0,30480.0
118.96000000000001,-17.61,35840.0,30480.0
119.02,-17.61,36080.0,30480.0
119.03,-17.61,36120.0,30480.0
119.04,-17.61,36160.0,30480.0
119.06,-17.61,36240.0,30480.0
119.07,-17.61,36280.0,30480.0
119.08,-17.61,36320.0,30480.0
119.09,-17.61,36360.0,30480.0
119.11,-17.61,36440.0,30480.0
118.78,-17.62,35120.0,30520.0
118.79,-17.62,35160.0,30520.0
118.81,-17.62,35240.0,30520.0
118.82,-17.62,35280.0,30520.0
118.84,-17.62,35360.0,30520.0
118.85,-17.62,35400.0,30520.0
118.86,-17.62,35440.0,30520.0
118.87,-17.62,35480.0,30520.0
118.88,-17.62,35520.0,30520.0
118.91,-17.62,35640.0,30520.0
118.92,-17.62,35680.0,30520.0
118.94,-17.62,35760.0,30520.0
118.95,-17.62,35800.0,30520.0
118.96000000000001,-17.62,35840.0,30520.0
118.99,-17.62,35960.0,30520.0
119.0,-17.62,36000.0,30520.0
119.01,-17.62,36040.0,30520.0
119.02,-17.62,36080.0,30520.0
119.03,-17.62,36120.0,30520.0
119.04,-17.62,36160.0,30520.0
119.05,-17.62,36200.0,30520.0
119.06,-17.62,36240.0,30520.0
119.07,-17.62,36280.0,30520.0
119.08,-17.62,36320.0,30520.0
118.79,-17.63,35160.0,30560.0
118.8,-17.63,35200.0,30560.0
118.81,-17.63,35240.0,30560.0
118.82,-17.63,35280.0,30560.0
118.89,-17.63,35560.0,30560.0
118.9,-17.63,35600.0,30560.0
118.92,-17.63,35680.0,30560.0
118.93,-17.63,35720.0,30560.0
118.94,-17.63,35760.0,30560.0
118.95,-17.63,35800.0,30560.0
118.96000000000001,-17.63,35840.0,30560.0
118.99,-17.63,35960.0,30560.0
119.01,-17.63,36040.0,30560.0
119.02,-17.63,36080.0,30560.0
119.03,-17.63,36120.0,30560.0
119.06,-17.63,36240.0,30560.0
119.07,-17.63,36280.0,30560.0
119.1,-17.63,36400.0,30560.0
118.79,-17.64,35160.0,30600.0
118.81,-17.64,35240.0,30600.0
118.83,-17.64,35320.0,30600.0
118.85,-17.64,35400.0,30600.0
118.86,-17.64,35440.0,30600.0
118.87,-17.64,35480.0,30600.0
118.89,-17.64,35560.0,30600.0
118.9,-17.64,35600.0,30600.0
118.91,-17.64,35640.0,30600.0
118.92,-17.64,35680.0,30600.0
118.93,-17.64,35720.0,30600.0
118.94,-17.64,35760.0,30600.0
118.96000000000001,-17.64,35840.0,30600.0
118.97,-17.64,35880.0,30600.0
119.03,-17.64,36120.0,30600.0
119.06,-17.64,36240.0,30600.0
119.08,-17.64,36320.0,30600.0
118.83,-17.65,35320.0,30640.0
118.86,-17.65,35440.0,30640.0
118.87,-17.65,35480.0,30640.0
118.9,-17.65,35600.0,30640.0
118.91,-17.65,35640.0,30640.0
118.92,-17.65,35680.0,30640.0
118.93,-17.65,35720.0,30640.0
118.95,-17.65,35800.0,30640.0
118.98,-17.65,35920.0,30640.0
119.01,-17.65,36040.0,30640.0
119.02,-17.65,36080.0,30640.0
119.07,-17.65,36280.0,30640.0
118.82,-17.66,35280.0,30680.0
118.85,-17.66,35400.0,30680.0
118.86,-17.66,35440.0,30680.0
118.92,-17.66,35680.0,30680.0
118.95,-17.66,35800.0,30680.0
118.96000000000001,-17.66,35840.0,30680.0
118.97,-17.66,35880.0,30680.0
118.98,-17.66,35920.0,30680.0
119.05,-17.66,36200.0,30680.0
118.86,-17.67,35440.0,30720.0
118.87,-17.67,35480.0,30720.0
118.89,-17.67,35560.0,30720.0
118.94,-17.67,35760.0,30720.0
118.95,-17.67,35800.0,30720.0
118.96000000000001,-17.67,35840.0,30720.0
118.98,-17.67,35920.0,30720.0
118.99,-17.67,35960.0,30720.0
119.0,-17.67,36000.0,30720.0
119.02,-17.67,36080.0,30720.0
118.86,-17.68,35440.0,30760.0
118.87,-17.68,35480.0,30760.0
118.88,-17.68,35520.0,30760.0
118.89,-17.68,35560.0,30760.0
118.92,-17.68,35680.0,30760.0
118.93,-17.68,35720.0,30760.0
118.95,-17.68,35800.0,30760.0
118.96000000000001,-17.68,35840.0,30760.0
119.02,-17.68,36080.0,30760.0
118.86,-17.69,35440.0,30800.0
118.87,-17.69,35480.0,30800.0
118.89,-17.69,35560.0,30800.0
118.9,-17.69,35600.0,30800.0
118.91,-17.69,35640.0,30800.0
118.92,-17.69,35680.0,30800.0
118.93,-17.69,35720.0,30800.0
118.94,-17.69,35760.0,30800.0
118.95,-17.69,35800.0,30800.0
118.96000000000001,-17.69,35840.0,30800.0
