Longitude,Latitude,Tiff_Width,Tiff_Height
177.61,-37.8,30440.0,31240.0
177.64,-37.8,30560.0,31240.0
177.65,-37.8,30600.0,31240.0
177.66,-37.8,30640.0,31240.0
177.67,-37.8,30680.0,31240.0
177.72,-37.8,30880.0,31240.0
177.77,-37.8,31080.0,31240.0
177.78,-37.8,31120.0,31240.0
177.79,-37.8,31160.0,31240.0
177.85,-37.8,31400.0,31240.0
177.86,-37.8,31440.0,31240.0
178.17,-37.8,32680.0,31240.0
178.18,-37.8,32720.0,31240.0
178.3,-37.8,33200.0,31240.0
178.43,-37.8,33720.0,31240.0
178.45,-37.8,33800.0,31240.0
178.46,-37.8,33840.0,31240.0
174.82,-37.81,19280.0,31280.0
174.83,-37.81,19320.0,31280.0
174.84,-37.81,19360.0,31280.0
174.85,-37.81,19400.0,31280.0
174.86,-37.81,19440.0,31280.0
174.89,-37.81,19560.0,31280.0
174.91,-37.81,19640.0,31280.0
175.13,-37.81,20520.0,31280.0
175.14,-37.81,20560.0,31280.0
175.22,-37.81,20880.0,31280.0
175.26,-37.81,21040.0,31280.0
175.47,-37.81,21880.0,31280.0
175.54,-37.81,22160.0,31280.0
175.7,-37.81,22800.0,31280.0
175.81,-37.81,23240.0,31280.0
176.03,-37.81,24120.0,31280.0
176.04,-37.81,24160.0,31280.0
176.32,-37.81,25280.0,31280.0
176.33,-37.81,25320.0,31280.0
176.56,-37.81,26240.0,31280.0
176.57,-37.81,26280.0,31280.0
176.58,-37.81,26320.0,31280.0
177.62,-37.81,30480.0,31280.0
177.63,-37.81,30520.0,31280.0
177.64,-37.81,30560.0,31280.0
177.7,-37.81,30800.0,31280.0
177.78,-37.81,31120.0,31280.0
177.79,-37.81,31160.0,31280.0
177.8,-37.81,31200.0,31280.0
177.93,-37.81,31720.0,31280.0
177.94,-37.81,31760.0,31280.0
178.08,-37.81,32320.0,31280.0
178.09,-37.81,32360.0,31280.0
178.2,-37.81,32800.0,31280.0
178.37,-37.81,33480.0,31280.0
178.44,-37.81,33760.0,31280.0
178.45,-37.81,33800.0,31280.0
174.77,-37.82,19080.0,31320.0
174.78,-37.82,19120.0,31320.0
174.79,-37.82,19160.0,31320.0
174.8,-37.82,19200.0,31320.0
174.81,-37.82,19240.0,31320.0
174.82,-37.82,19280.0,31320.0
174.86,-37.82,19440.0,31320.0
174.88,-37.82,19520.0,31320.0
175.13,-37.82,20520.0,31320.0
175.22,-37.82,20880.0,31320.0
175.33,-37.82,21320.0,31320.0
176.08,-37.82,24320.0,31320.0
176.19,-37.82,24760.0,31320.0
176.2,-37.82,24800.0,31320.0
176.35,-37.82,25400.0,31320.0
176.58,-37.82,26320.0,31320.0
176.6,-37.82,26400.0,31320.0
176.87,-37.82,27480.0,31320.0
177.6,-37.82,30400.0,31320.0
177.69,-37.82,30760.0,31320.0
177.7,-37.82,30800.0,31320.0
177.71,-37.82,30840.0,31320.0
177.72,-37.82,30880.0,31320.0
177.74,-37.82,30960.0,31320.0
177.8,-37.82,31200.0,31320.0
177.81,-37.82,31240.0,31320.0
177.91,-37.82,31640.0,31320.0
177.93,-37.82,31720.0,31320.0
177.94,-37.82,31760.0,31320.0
178.04,-37.82,32160.0,31320.0
178.09,-37.82,32360.0,31320.0
178.26,-37.82,33040.0,31320.0
178.27,-37.82,33080.0,31320.0
178.28,-37.82,33120.0,31320.0
178.3,-37.82,33200.0,31320.0
178.32,-37.82,33280.0,31320.0
178.33,-37.82,33320.0,31320.0
178.39,-37.82,33560.0,31320.0
178.44,-37.82,33760.0,31320.0
174.76,-37.83,19040.0,31360.0
174.86,-37.83,19440.0,31360.0
174.87,-37.83,19480.0,31360.0
175.13,-37.83,20520.0,31360.0
175.14,-37.83,20560.0,31360.0
175.22,-37.83,20880.0,31360.0
175.29,-37.83,21160.0,31360.0
175.32,-37.83,21280.0,31360.0
175.34,-37.83,21360.0,31360.0
175.36,-37.83,21440.0,31360.0
176.04,-37.83,24160.0,31360.0
176.1,-37.83,24400.0,31360.0
176.58,-37.83,26320.0,31360.0
176.61,-37.83,26440.0,31360.0
176.62,-37.83,26480.0,31360.0
176.86,-37.83,27440.0,31360.0
176.87,-37.83,27480.0,31360.0
176.88,-37.83,27520.0,31360.0
177.58,-37.83,30320.0,31360.0
177.59,-37.83,30360.0,31360.0
177.6,-37.83,30400.0,31360.0
177.68,-37.83,30720.0,31360.0
177.72,-37.83,30880.0,31360.0
177.89,-37.83,31560.0,31360.0
177.9,-37.83,31600.0,31360.0
177.91,-37.83,31640.0,31360.0
178.01,-37.83,32040.0,31360.0
178.02,-37.83,32080.0,31360.0
178.04,-37.83,32160.0,31360.0
178.05,-37.83,32200.0,31360.0
178.09,-37.83,32360.0,31360.0
178.2,-37.83,32800.0,31360.0
178.21,-37.83,32840.0,31360.0
178.22,-37.83,32880.0,31360.0
178.26,-37.83,33040.0,31360.0
178.3,-37.83,33200.0,31360.0
178.45,-37.83,33800.0,31360.0
174.76,-37.84,19040.0,31400.0
174.91,-37.84,19640.0,31400.0
174.99,-37.84,19960.0,31400.0
175.1,-37.84,20400.0,31400.0
175.14,-37.84,20560.0,31400.0
175.22,-37.84,20880.0,31400.0
175.31,-37.84,21240.0,31400.0
175.34,-37.84,21360.0,31400.0
175.71,-37.84,22840.0,31400.0
175.74,-37.84,22960.0,31400.0
175.75,-37.84,23000.0,31400.0
176.58,-37.84,26320.0,31400.0
176.62,-37.84,26480.0,31400.0
176.64,-37.84,26560.0,31400.0
176.96,-37.84,27840.0,31400.0
177.58,-37.84,30320.0,31400.0
177.69,-37.84,30760.0,31400.0
177.72,-37.84,30880.0,31400.0
177.74,-37.84,30960.0,31400.0
177.77,-37.84,31080.0,31400.0
177.87,-37.84,31480.0,31400.0
178.03,-37.84,32120.0,31400.0
178.21,-37.84,32840.0,31400.0
178.22,-37.84,32880.0,31400.0
178.29,-37.84,33160.0,31400.0
178.33,-37.84,33320.0,31400.0
178.38,-37.84,33520.0,31400.0
178.43,-37.84,33720.0,31400.0
178.44,-37.84,33760.0,31400.0
174.75,-37.85,19000.0,31440.0
174.76,-37.85,19040.0,31440.0
174.94,-37.85,19760.0,31440.0
175.15,-37.85,20600.0,31440.0
175.21,-37.85,20840.0,31440.0
175.3,-37.85,21200.0,31440.0
175.34,-37.85,21360.0,31440.0
175.51,-37.85,22040.0,31440.0
175.62,-37.85,22480.0,31440.0
175.75,-37.85,23000.0,31440.0
176.57,-37.85,26280.0,31440.0
176.58,-37.85,26320.0,31440.0
176.64,-37.85,26560.0,31440.0
176.65,-37.85,26600.0,31440.0
176.66,-37.85,26640.0,31440.0
176.67,-37.85,26680.0,31440.0
176.97,-37.85,27880.0,31440.0
176.98,-37.85,27920.0,31440.0
177.61,-37.85,30440.0,31440.0
177.63,-37.85,30520.0,31440.0
177.65,-37.85,30600.0,31440.0
177.75,-37.85,31000.0,31440.0
177.77,-37.85,31080.0,31440.0
177.78,-37.85,31120.0,31440.0
178.03,-37.85,32120.0,31440.0
178.16,-37.85,32640.0,31440.0
178.31,-37.85,33240.0,31440.0
178.32,-37.85,33280.0,31440.0
178.41,-37.85,33640.0,31440.0
178.42,-37.85,33680.0,31440.0
174.75,-37.86,19000.0,31480.0
174.76,-37.86,19040.0,31480.0
175.15,-37.86,20600.0,31480.0
175.16,-37.86,20640.0,31480.0
175.34,-37.86,21360.0,31480.0
175.35,-37.86,21400.0,31480.0
175.37,-37.86,21480.0,31480.0
175.46,-37.86,21840.0,31480.0
175.5,-37.86,22000.0,31480.0
175.51,-37.86,22040.0,31480.0
175.71,-37.86,22840.0,31480.0
176.03,-37.86,24120.0,31480.0
176.04,-37.86,24160.0,31480.0
176.67,-37.86,26680.0,31480.0
176.69,-37.86,26760.0,31480.0
176.7,-37.86,26800.0,31480.0
176.97,-37.86,27880.0,31480.0
177.59,-37.86,30360.0,31480.0
177.63,-37.86,30520.0,31480.0
177.66,-37.86,30640.0,31480.0
177.7,-37.86,30800.0,31480.0
177.75,-37.86,31000.0,31480.0
177.76,-37.86,31040.0,31480.0
177.78,-37.86,31120.0,31480.0
177.79,-37.86,31160.0,31480.0
177.8,-37.86,31200.0,31480.0
177.82,-37.86,31280.0,31480.0
178.04,-37.86,32160.0,31480.0
178.09,-37.86,32360.0,31480.0
178.1,-37.86,32400.0,31480.0
178.12,-37.86,32480.0,31480.0
178.14,-37.86,32560.0,31480.0
178.22,-37.86,32880.0,31480.0
178.34,-37.86,33360.0,31480.0
178.4,-37.86,33600.0,31480.0
174.76,-37.87,19040.0,31520.0
175.13,-37.87,20520.0,31520.0
175.16,-37.87,20640.0,31520.0
175.33,-37.87,21320.0,31520.0
175.35,-37.87,21400.0,31520.0
175.36,-37.87,21440.0,31520.0
175.37,-37.87,21480.0,31520.0
175.38,-37.87,21520.0,31520.0
175.39,-37.87,21560.0,31520.0
175.46,-37.87,21840.0,31520.0
175.62,-37.87,22480.0,31520.0
176.03,-37.87,24120.0,31520.0
176.7,-37.87,26800.0,31520.0
176.71,-37.87,26840.0,31520.0
176.72,-37.87,26880.0,31520.0
176.73,-37.87,26920.0,31520.0
177.57,-37.87,30280.0,31520.0
177.58,-37.87,30320.0,31520.0
177.65,-37.87,30600.0,31520.0
177.8,-37.87,31200.0,31520.0
177.82,-37.87,31280.0,31520.0
177.83,-37.87,31320.0,31520.0
177.84,-37.87,31360.0,31520.0
177.85,-37.87,31400.0,31520.0
177.86,-37.87,31440.0,31520.0
177.87,-37.87,31480.0,31520.0
177.99,-37.87,31960.0,31520.0
178.02,-37.87,32080.0,31520.0
178.03,-37.87,32120.0,31520.0
178.14,-37.87,32560.0,31520.0
178.16,-37.87,32640.0,31520.0
178.17,-37.87,32680.0,31520.0
174.75,-37.88,19000.0,31560.0
174.76,-37.88,19040.0,31560.0
175.16,-37.88,20640.0,31560.0
175.17,-37.88,20680.0,31560.0
175.22,-37.88,20880.0,31560.0
175.23,-37.88,20920.0,31560.0
175.24,-37.88,20960.0,31560.0
175.3,-37.88,21200.0,31560.0
175.39,-37.88,21560.0,31560.0
175.46,-37.88,21840.0,31560.0
175.47,-37.88,21880.0,31560.0
175.56,-37.88,22240.0,31560.0
175.58,-37.88,22320.0,31560.0
176.73,-37.88,26920.0,31560.0
176.74,-37.88,26960.0,31560.0
176.76,-37.88,27040.0,31560.0
176.77,-37.88,27080.0,31560.0
177.55,-37.88,30200.0,31560.0
177.56,-37.88,30240.0,31560.0
177.58,-37.88,30320.0,31560.0
177.59,-37.88,30360.0,31560.0
177.65,-37.88,30600.0,31560.0
177.66,-37.88,30640.0,31560.0
177.67,-37.88,30680.0,31560.0
177.68,-37.88,30720.0,31560.0
178.0,-37.88,32000.0,31560.0
178.01,-37.88,32040.0,31560.0
178.15,-37.88,32600.0,31560.0
178.4,-37.88,33600.0,31560.0
175.16,-37.89,20640.0,31600.0
175.27,-37.89,21080.0,31600.0
175.42,-37.89,21680.0,31600.0
175.43,-37.89,21720.0,31600.0
175.44,-37.89,21760.0,31600.0
175.45,-37.89,21800.0,31600.0
175.47,-37.89,21880.0,31600.0
175.48,-37.89,21920.0,31600.0
175.49,-37.89,21960.0,31600.0
175.53,-37.89,22120.0,31600.0
175.64,-37.89,22560.0,31600.0
176.15,-37.89,24600.0,31600.0
176.77,-37.89,27080.0,31600.0
176.78,-37.89,27120.0,31600.0
176.79,-37.89,27160.0,31600.0
176.8,-37.89,27200.0,31600.0
176.81,-37.89,27240.0,31600.0
176.82,-37.89,27280.0,31600.0
176.83,-37.89,27320.0,31600.0
176.84,-37.89,27360.0,31600.0
177.54,-37.89,30160.0,31600.0
177.55,-37.89,30200.0,31600.0
177.59,-37.89,30360.0,31600.0
177.67,-37.89,30680.0,31600.0
177.72,-37.89,30880.0,31600.0
177.74,-37.89,30960.0,31600.0
177.75,-37.89,31000.0,31600.0
177.76,-37.89,31040.0,31600.0
177.89,-37.89,31560.0,31600.0
178.17,-37.89,32680.0,31600.0
178.2,-37.89,32800.0,31600.0
178.22,-37.89,32880.0,31600.0
178.24,-37.89,32960.0,31600.0
178.27,-37.89,33080.0,31600.0
178.35,-37.89,33400.0,31600.0
178.4,-37.89,33600.0,31600.0
174.76,-37.9,19040.0,31640.0
174.77,-37.9,19080.0,31640.0
175.16,-37.9,20640.0,31640.0
175.41,-37.9,21640.0,31640.0
175.44,-37.9,21760.0,31640.0
175.5,-37.9,22000.0,31640.0
175.51,-37.9,22040.0,31640.0
175.52,-37.9,22080.0,31640.0
175.53,-37.9,22120.0,31640.0
175.54,-37.9,22160.0,31640.0
175.63,-37.9,22520.0,31640.0
175.64,-37.9,22560.0,31640.0
176.78,-37.9,27120.0,31640.0
176.79,-37.9,27160.0,31640.0
176.84,-37.9,27360.0,31640.0
176.85,-37.9,27400.0,31640.0
176.86,-37.9,27440.0,31640.0
176.87,-37.9,27480.0,31640.0
176.88,-37.9,27520.0,31640.0
177.54,-37.9,30160.0,31640.0
177.6,-37.9,30400.0,31640.0
177.71,-37.9,30840.0,31640.0
178.22,-37.9,32880.0,31640.0
178.24,-37.9,32960.0,31640.0
178.25,-37.9,33000.0,31640.0
178.26,-37.9,33040.0,31640.0
178.27,-37.9,33080.0,31640.0
178.39,-37.9,33560.0,31640.0
178.4,-37.9,33600.0,31640.0
174.92,-37.91,19680.0,31680.0
175.16,-37.91,20640.0,31680.0
175.17,-37.91,20680.0,31680.0
175.52,-37.91,22080.0,31680.0
175.53,-37.91,22120.0,31680.0
175.54,-37.91,22160.0,31680.0
175.55,-37.91,22200.0,31680.0
175.67,-37.91,22680.0,31680.0
175.68,-37.91,22720.0,31680.0
176.81,-37.91,27240.0,31680.0
176.86,-37.91,27440.0,31680.0
176.87,-37.91,27480.0,31680.0
176.88,-37.91,27520.0,31680.0
176.9,-37.91,27600.0,31680.0
176.91,-37.91,27640.0,31680.0
176.92,-37.91,27680.0,31680.0
176.94,-37.91,27760.0,31680.0
177.54,-37.91,30160.0,31680.0
177.56,-37.91,30240.0,31680.0
177.67,-37.91,30680.0,31680.0
177.71,-37.91,30840.0,31680.0
177.72,-37.91,30880.0,31680.0
177.83,-37.91,31320.0,31680.0
177.84,-37.91,31360.0,31680.0
177.89,-37.91,31560.0,31680.0
177.9,-37.91,31600.0,31680.0
177.92,-37.91,31680.0,31680.0
178.19,-37.91,32760.0,31680.0
178.31,-37.91,33240.0,31680.0
178.38,-37.91,33520.0,31680.0
178.39,-37.91,33560.0,31680.0
174.91,-37.92,19640.0,31720.0
174.92,-37.92,19680.0,31720.0
175.17,-37.92,20680.0,31720.0
175.29,-37.92,21160.0,31720.0
175.31,-37.92,21240.0,31720.0
175.32,-37.92,21280.0,31720.0
175.42,-37.92,21680.0,31720.0
175.54,-37.92,22160.0,31720.0
175.55,-37.92,22200.0,31720.0
176.86,-37.92,27440.0,31720.0
176.87,-37.92,27480.0,31720.0
176.94,-37.92,27760.0,31720.0
176.95,-37.92,27800.0,31720.0
176.96,-37.92,27840.0,31720.0
177.5,-37.92,30000.0,31720.0
177.51,-37.92,30040.0,31720.0
177.52,-37.92,30080.0,31720.0
177.53,-37.92,30120.0,31720.0
177.54,-37.92,30160.0,31720.0
177.55,-37.92,30200.0,31720.0
177.71,-37.92,30840.0,31720.0
177.73,-37.92,30920.0,31720.0
177.75,-37.92,31000.0,31720.0
177.79,-37.92,31160.0,31720.0
177.8,-37.92,31200.0,31720.0
177.82,-37.92,31280.0,31720.0
177.83,-37.92,31320.0,31720.0
177.84,-37.92,31360.0,31720.0
177.85,-37.92,31400.0,31720.0
177.86,-37.92,31440.0,31720.0
177.87,-37.92,31480.0,31720.0
177.89,-37.92,31560.0,31720.0
178.19,-37.92,32760.0,31720.0
178.2,-37.92,32800.0,31720.0
178.21,-37.92,32840.0,31720.0
174.77,-37.93,19080.0,31760.0
174.84,-37.93,19360.0,31760.0
174.85,-37.93,19400.0,31760.0
175.21,-37.93,20840.0,31760.0
175.22,-37.93,20880.0,31760.0
175.42,-37.93,21680.0,31760.0
175.52,-37.93,22080.0,31760.0
176.83,-37.93,27320.0,31760.0
176.84,-37.93,27360.0,31760.0
176.85,-37.93,27400.0,31760.0
176.86,-37.93,27440.0,31760.0
176.96,-37.93,27840.0,31760.0
176.98,-37.93,27920.0,31760.0
176.99,-37.93,27960.0,31760.0
177.01,-37.93,28040.0,31760.0
177.48,-37.93,29920.0,31760.0
177.49,-37.93,29960.0,31760.0
177.5,-37.93,30000.0,31760.0
177.58,-37.93,30320.0,31760.0
177.71,-37.93,30840.0,31760.0
177.79,-37.93,31160.0,31760.0
178.27,-37.93,33080.0,31760.0
178.28,-37.93,33120.0,31760.0
178.3,-37.93,33200.0,31760.0
178.38,-37.93,33520.0,31760.0
178.39,-37.93,33560.0,31760.0
174.78,-37.94,19120.0,31800.0
174.84,-37.94,19360.0,31800.0
174.85,-37.94,19400.0,31800.0
174.86,-37.94,19440.0,31800.0
174.87,-37.94,19480.0,31800.0
175.18,-37.94,20720.0,31800.0
175.31,-37.94,21240.0,31800.0
175.32,-37.94,21280.0,31800.0
175.54,-37.94,22160.0,31800.0
175.55,-37.94,22200.0,31800.0
175.56,-37.94,22240.0,31800.0
175.57,-37.94,22280.0,31800.0
175.58,-37.94,22320.0,31800.0
175.59,-37.94,22360.0,31800.0
175.6,-37.94,22400.0,31800.0
175.61,-37.94,22440.0,31800.0
175.63,-37.94,22520.0,31800.0
175.64,-37.94,22560.0,31800.0
175.65,-37.94,22600.0,31800.0
175.66,-37.94,22640.0,31800.0
176.35,-37.94,25400.0,31800.0
176.83,-37.94,27320.0,31800.0
176.84,-37.94,27360.0,31800.0
176.87,-37.94,27480.0,31800.0
176.97,-37.94,27880.0,31800.0
176.98,-37.94,27920.0,31800.0
176.99,-37.94,27960.0,31800.0
177.0,-37.94,28000.0,31800.0
177.02,-37.94,28080.0,31800.0
177.48,-37.94,29920.0,31800.0
177.49,-37.94,29960.0,31800.0
177.61,-37.94,30440.0,31800.0
177.62,-37.94,30480.0,31800.0
177.74,-37.94,30960.0,31800.0
178.0,-37.94,32000.0,31800.0
178.03,-37.94,32120.0,31800.0
178.22,-37.94,32880.0,31800.0
178.23,-37.94,32920.0,31800.0
178.39,-37.94,33560.0,31800.0
174.82,-37.95,19280.0,31840.0
174.83,-37.95,19320.0,31840.0
174.84,-37.95,19360.0,31840.0
174.86,-37.95,19440.0,31840.0
174.87,-37.95,19480.0,31840.0
174.88,-37.95,19520.0,31840.0
175.17,-37.95,20680.0,31840.0
175.18,-37.95,20720.0,31840.0
175.29,-37.95,21160.0,31840.0
175.32,-37.95,21280.0,31840.0
175.59,-37.95,22360.0,31840.0
175.6,-37.95,22400.0,31840.0
175.61,-37.95,22440.0,31840.0
175.62,-37.95,22480.0,31840.0
175.64,-37.95,22560.0,31840.0
175.75,-37.95,23000.0,31840.0
175.88,-37.95,23520.0,31840.0
176.93,-37.95,27720.0,31840.0
176.98,-37.95,27920.0,31840.0
176.99,-37.95,27960.0,31840.0
177.01,-37.95,28040.0,31840.0
177.02,-37.95,28080.0,31840.0
177.44,-37.95,29760.0,31840.0
177.45,-37.95,29800.0,31840.0
177.46,-37.95,29840.0,31840.0
177.47,-37.95,29880.0,31840.0
177.48,-37.95,29920.0,31840.0
177.74,-37.95,30960.0,31840.0
177.76,-37.95,31040.0,31840.0
178.0,-37.95,32000.0,31840.0
178.03,-37.95,32120.0,31840.0
178.04,-37.95,32160.0,31840.0
178.05,-37.95,32200.0,31840.0
178.16,-37.95,32640.0,31840.0
178.18,-37.95,32720.0,31840.0
178.23,-37.95,32920.0,31840.0
178.28,-37.95,33120.0,31840.0
178.39,-37.95,33560.0,31840.0
174.81,-37.96,19240.0,31880.0
174.82,-37.96,19280.0,31880.0
174.87,-37.96,19480.0,31880.0
174.89,-37.96,19560.0,31880.0
175.17,-37.96,20680.0,31880.0
175.29,-37.96,21160.0,31880.0
175.66,-37.96,22640.0,31880.0
176.81,-37.96,27240.0,31880.0
176.82,-37.96,27280.0,31880.0
176.83,-37.96,27320.0,31880.0
176.95,-37.96,27800.0,31880.0
176.96,-37.96,27840.0,31880.0
176.99,-37.96,27960.0,31880.0
177.02,-37.96,28080.0,31880.0
177.03,-37.96,28120.0,31880.0
177.43,-37.96,29720.0,31880.0
177.45,-37.96,29800.0,31880.0
178.05,-37.96,32200.0,31880.0
178.06,-37.96,32240.0,31880.0
178.12,-37.96,32480.0,31880.0
178.17,-37.96,32680.0,31880.0
178.19,-37.96,32760.0,31880.0
178.2,-37.96,32800.0,31880.0
178.21,-37.96,32840.0,31880.0
178.34,-37.96,33360.0,31880.0
178.37,-37.96,33480.0,31880.0
178.38,-37.96,33520.0,31880.0
178.39,-37.96,33560.0,31880.0
174.78,-37.97,19120.0,31920.0
174.81,-37.97,19240.0,31920.0
174.82,-37.97,19280.0,31920.0
174.86,-37.97,19440.0,31920.0
174.87,-37.97,19480.0,31920.0
175.17,-37.97,20680.0,31920.0
175.18,-37.97,20720.0,31920.0
175.19,-37.97,20760.0,31920.0
175.65,-37.97,22600.0,31920.0
175.66,-37.97,22640.0,31920.0
175.75,-37.97,23000.0,31920.0
176.82,-37.97,27280.0,31920.0
176.83,-37.97,27320.0,31920.0
176.97,-37.97,27880.0,31920.0
177.05,-37.97,28200.0,31920.0
177.06,-37.97,28240.0,31920.0
177.07,-37.97,28280.0,31920.0
177.08,-37.97,28320.0,31920.0
177.09,-37.97,28360.0,31920.0
177.1,-37.97,28400.0,31920.0
177.4,-37.97,29600.0,31920.0
177.41,-37.97,29640.0,31920.0
177.42,-37.97,29680.0,31920.0
177.5,-37.97,30000.0,31920.0
177.62,-37.97,30480.0,31920.0
177.74,-37.97,30960.0,31920.0
177.76,-37.97,31040.0,31920.0
177.77,-37.97,31080.0,31920.0
177.78,-37.97,31120.0,31920.0
177.79,-37.97,31160.0,31920.0
177.87,-37.97,31480.0,31920.0
177.94,-37.97,31760.0,31920.0
178.13,-37.97,32520.0,31920.0
178.14,-37.97,32560.0,31920.0
178.21,-37.97,32840.0,31920.0
178.37,-37.97,33480.0,31920.0
174.78,-37.980000000000004,19120.0,31960.0
174.82,-37.980000000000004,19280.0,31960.0
174.83,-37.980000000000004,19320.0,31960.0
174.86,-37.980000000000004,19440.0,31960.0
175.19,-37.980000000000004,20760.0,31960.0
175.66,-37.980000000000004,22640.0,31960.0
176.7,-37.980000000000004,26800.0,31960.0
176.82,-37.980000000000004,27280.0,31960.0
176.83,-37.980000000000004,27320.0,31960.0
177.05,-37.980000000000004,28200.0,31960.0
177.07,-37.980000000000004,28280.0,31960.0
177.08,-37.980000000000004,28320.0,31960.0
177.09,-37.980000000000004,28360.0,31960.0
177.1,-37.980000000000004,28400.0,31960.0
177.11,-37.980000000000004,28440.0,31960.0
177.12,-37.980000000000004,28480.0,31960.0
177.16,-37.980000000000004,28640.0,31960.0
177.17,-37.980000000000004,28680.0,31960.0
177.18,-37.980000000000004,28720.0,31960.0
177.34,-37.980000000000004,29360.0,31960.0
177.36,-37.980000000000004,29440.0,31960.0
177.37,-37.980000000000004,29480.0,31960.0
177.39,-37.980000000000004,29560.0,31960.0
177.4,-37.980000000000004,29600.0,31960.0
177.65,-37.980000000000004,30600.0,31960.0
177.73,-37.980000000000004,30920.0,31960.0
177.77,-37.980000000000004,31080.0,31960.0
177.81,-37.980000000000004,31240.0,31960.0
177.82,-37.980000000000004,31280.0,31960.0
177.94,-37.980000000000004,31760.0,31960.0
178.12,-37.980000000000004,32480.0,31960.0
178.13,-37.980000000000004,32520.0,31960.0
178.15,-37.980000000000004,32600.0,31960.0
178.16,-37.980000000000004,32640.0,31960.0
178.21,-37.980000000000004,32840.0,31960.0
178.36,-37.980000000000004,33440.0,31960.0
178.37,-37.980000000000004,33480.0,31960.0
174.78,-37.99,19120.0,32000.0
174.83,-37.99,19320.0,32000.0
174.87,-37.99,19480.0,32000.0
175.18,-37.99,20720.0,32000.0
175.19,-37.99,20760.0,32000.0
175.28,-37.99,21120.0,32000.0
175.29,-37.99,21160.0,32000.0
175.31,-37.99,21240.0,32000.0
176.0,-37.99,24000.0,32000.0
176.16,-37.99,24640.0,32000.0
176.51,-37.99,26040.0,32000.0
176.53,-37.99,26120.0,32000.0
176.81,-37.99,27240.0,32000.0
176.82,-37.99,27280.0,32000.0
176.97,-37.99,27880.0,32000.0
176.99,-37.99,27960.0,32000.0
177.07,-37.99,28280.0,32000.0
177.11,-37.99,28440.0,32000.0
177.12,-37.99,28480.0,32000.0
177.13,-37.99,28520.0,32000.0
177.16,-37.99,28640.0,32000.0
177.2,-37.99,28800.0,32000.0
177.22,-37.99,28880.0,32000.0
177.23,-37.99,28920.0,32000.0
177.24,-37.99,28960.0,32000.0
177.29,-37.99,29160.0,32000.0
177.7,-37.99,30800.0,32000.0
177.71,-37.99,30840.0,32000.0
177.73,-37.99,30920.0,32000.0
177.74,-37.99,30960.0,32000.0
177.77,-37.99,31080.0,32000.0
177.82,-37.99,31280.0,32000.0
177.83,-37.99,31320.0,32000.0
177.95,-37.99,31800.0,32000.0
178.1,-37.99,32400.0,32000.0
178.13,-37.99,32520.0,32000.0
178.17,-37.99,32680.0,32000.0
178.2,-37.99,32800.0,32000.0
178.21,-37.99,32840.0,32000.0
178.34,-37.99,33360.0,32000.0
178.35,-37.99,33400.0,32000.0
174.81,-38.0,19240.0,32040.0
174.82,-38.0,19280.0,32040.0
174.84,-38.0,19360.0,32040.0
174.85,-38.0,19400.0,32040.0
175.3,-38.0,21200.0,32040.0
175.97,-38.0,23880.0,32040.0
176.54,-38.0,26160.0,32040.0
176.73,-38.0,26920.0,32040.0
176.8,-38.0,27200.0,32040.0
177.08,-38.0,28320.0,32040.0
177.09,-38.0,28360.0,32040.0
177.12,-38.0,28480.0,32040.0
177.14,-38.0,28560.0,32040.0
177.15,-38.0,28600.0,32040.0
177.16,-38.0,28640.0,32040.0
177.18,-38.0,28720.0,32040.0
177.28,-38.0,29120.0,32040.0
177.29,-38.0,29160.0,32040.0
177.3,-38.0,29200.0,32040.0
177.56,-38.0,30240.0,32040.0
177.57,-38.0,30280.0,32040.0
177.58,-38.0,30320.0,32040.0
177.59,-38.0,30360.0,32040.0
177.63,-38.0,30520.0,32040.0
177.66,-38.0,30640.0,32040.0
177.68,-38.0,30720.0,32040.0
177.69,-38.0,30760.0,32040.0
177.7,-38.0,30800.0,32040.0
177.71,-38.0,30840.0,32040.0
177.73,-38.0,30920.0,32040.0
177.77,-38.0,31080.0,32040.0
177.83,-38.0,31320.0,32040.0
177.9,-38.0,31600.0,32040.0
177.96,-38.0,31840.0,32040.0
178.07,-38.0,32280.0,32040.0
178.17,-38.0,32680.0,32040.0
178.21,-38.0,32840.0,32040.0
178.22,-38.0,32880.0,32040.0
178.33,-38.0,33320.0,32040.0
174.79,-38.01,19160.0,32080.0
174.8,-38.01,19200.0,32080.0
174.81,-38.01,19240.0,32080.0
174.82,-38.01,19280.0,32080.0
174.83,-38.01,19320.0,32080.0
174.84,-38.01,19360.0,32080.0
174.85,-38.01,19400.0,32080.0
176.01,-38.01,24040.0,32080.0
176.36,-38.01,25440.0,32080.0
176.39,-38.01,25560.0,32080.0
176.42,-38.01,25680.0,32080.0
176.5,-38.01,26000.0,32080.0
176.51,-38.01,26040.0,32080.0
176.52,-38.01,26080.0,32080.0
176.53,-38.01,26120.0,32080.0
176.58,-38.01,26320.0,32080.0
176.59,-38.01,26360.0,32080.0
176.94,-38.01,27760.0,32080.0
176.95,-38.01,27800.0,32080.0
176.99,-38.01,27960.0,32080.0
177.08,-38.01,28320.0,32080.0
177.09,-38.01,28360.0,32080.0
177.11,-38.01,28440.0,32080.0
177.12,-38.01,28480.0,32080.0
177.13,-38.01,28520.0,32080.0
177.14,-38.01,28560.0,32080.0
177.15,-38.01,28600.0,32080.0
