Longitude,Latitude,Tiff_Width,Tiff_Height
-72.38,11.629999999999999,30480.0,33520.0
-72.33,11.629999999999999,30680.0,33520.0
-72.3,11.629999999999999,30800.0,33520.0
-71.98,11.629999999999999,32080.0,33520.0
-71.92,11.629999999999999,32320.0,33520.0
-71.89,11.629999999999999,32440.0,33520.0
-71.86,11.629999999999999,32560.0,33520.0
-71.85,11.629999999999999,32600.0,33520.0
-70.23,11.629999999999999,39080.0,33520.0
-70.22,11.629999999999999,39120.0,33520.0
-70.17,11.629999999999999,39320.0,33520.0
-70.16,11.629999999999999,39360.0,33520.0
-70.15,11.629999999999999,39400.0,33520.0
-70.14,11.629999999999999,39440.0,33520.0
-70.13,11.629999999999999,39480.0,33520.0
-72.85,11.62,28600.0,33560.0
-72.8,11.62,28800.0,33560.0
-72.78,11.62,28880.0,33560.0
-72.74,11.62,29040.0,33560.0
-72.71,11.62,29160.0,33560.0
-72.69,11.62,29240.0,33560.0
-72.67,11.62,29320.0,33560.0
-72.6,11.62,29600.0,33560.0
-72.38,11.62,30480.0,33560.0
-72.37,11.62,30520.0,33560.0
-72.11,11.62,31560.0,33560.0
-72.07,11.62,31720.0,33560.0
-72.02,11.62,31920.0,33560.0
-71.94,11.62,32240.0,33560.0
-71.93,11.62,32280.0,33560.0
-70.23,11.62,39080.0,33560.0
-70.17,11.62,39320.0,33560.0
-70.16,11.62,39360.0,33560.0
-70.14,11.62,39440.0,33560.0
-70.13,11.62,39480.0,33560.0
-70.12,11.62,39520.0,33560.0
-72.86,11.61,28560.0,33600.0
-72.84,11.61,28640.0,33600.0
-72.82,11.61,28720.0,33600.0
-72.81,11.61,28760.0,33600.0
-72.72,11.61,29120.0,33600.0
-72.71,11.61,29160.0,33600.0
-72.51,11.61,29960.0,33600.0
-72.43,11.61,30280.0,33600.0
-72.4,11.61,30400.0,33600.0
-72.36,11.61,30560.0,33600.0
-72.33,11.61,30680.0,33600.0
-72.32,11.61,30720.0,33600.0
-72.31,11.61,30760.0,33600.0
-72.29,11.61,30840.0,33600.0
-72.28,11.61,30880.0,33600.0
-72.24,11.61,31040.0,33600.0
-72.1,11.61,31600.0,33600.0
-71.96,11.61,32160.0,33600.0
-71.95,11.61,32200.0,33600.0
-71.94,11.61,32240.0,33600.0
-71.92,11.61,32320.0,33600.0
-70.23,11.61,39080.0,33600.0
-70.22,11.61,39120.0,33600.0
-70.21,11.61,39160.0,33600.0
-70.2,11.61,39200.0,33600.0
-70.18,11.61,39280.0,33600.0
-70.17,11.61,39320.0,33600.0
-72.85,11.6,28600.0,33640.0
-72.83,11.6,28680.0,33640.0
-72.77,11.6,28920.0,33640.0
-72.76,11.6,28960.0,33640.0
-72.74,11.6,29040.0,33640.0
-72.71,11.6,29160.0,33640.0
-72.7,11.6,29200.0,33640.0
-72.45,11.6,30200.0,33640.0
-72.34,11.6,30640.0,33640.0
-72.33,11.6,30680.0,33640.0
-72.32,11.6,30720.0,33640.0
-72.2,11.6,31200.0,33640.0
-72.01,11.6,31960.0,33640.0
-71.97,11.6,32120.0,33640.0
-71.96,11.6,32160.0,33640.0
-72.88,11.59,28480.0,33680.0
-72.83,11.59,28680.0,33680.0
-72.82,11.59,28720.0,33680.0
-72.78,11.59,28880.0,33680.0
-72.73,11.59,29080.0,33680.0
-72.42,11.59,30320.0,33680.0
-72.36,11.59,30560.0,33680.0
-72.34,11.59,30640.0,33680.0
-72.31,11.59,30760.0,33680.0
-72.19,11.59,31240.0,33680.0
-72.18,11.59,31280.0,33680.0
-72.03,11.59,31880.0,33680.0
-72.02,11.59,31920.0,33680.0
-71.97,11.59,32120.0,33680.0
-71.96,11.59,32160.0,33680.0
-72.76,11.58,28960.0,33720.0
-72.73,11.58,29080.0,33720.0
-72.58,11.58,29680.0,33720.0
-72.44,11.58,30240.0,33720.0
-72.43,11.58,30280.0,33720.0
-72.4,11.58,30400.0,33720.0
-72.34,11.58,30640.0,33720.0
-72.19,11.58,31240.0,33720.0
-72.18,11.58,31280.0,33720.0
-71.98,11.58,32080.0,33720.0
-71.97,11.58,32120.0,33720.0
-71.96,11.58,32160.0,33720.0
-72.9,11.57,28400.0,33760.0
-72.86,11.57,28560.0,33760.0
-72.85,11.57,28600.0,33760.0
-72.83,11.57,28680.0,33760.0
-72.82,11.57,28720.0,33760.0
-72.81,11.57,28760.0,33760.0
-72.74,11.57,29040.0,33760.0
-72.64,11.57,29440.0,33760.0
-72.46,11.57,30160.0,33760.0
-72.42,11.57,30320.0,33760.0
-72.32,11.57,30720.0,33760.0
-72.25,11.57,31000.0,33760.0
-72.16,11.57,31360.0,33760.0
-72.03,11.57,31880.0,33760.0
-71.98,11.57,32080.0,33760.0
-72.92,11.56,28320.0,33800.0
-72.91,11.56,28360.0,33800.0
-72.9,11.56,28400.0,33800.0
-72.89,11.56,28440.0,33800.0
-72.88,11.56,28480.0,33800.0
-72.87,11.56,28520.0,33800.0
-72.86,11.56,28560.0,33800.0
-72.82,11.56,28720.0,33800.0
-72.79,11.56,28840.0,33800.0
-72.72,11.56,29120.0,33800.0
-72.55,11.56,29800.0,33800.0
-72.47,11.56,30120.0,33800.0
-72.39,11.56,30440.0,33800.0
-72.35,11.56,30600.0,33800.0
-72.34,11.56,30640.0,33800.0
-72.25,11.56,31000.0,33800.0
-71.99,11.56,32040.0,33800.0
-71.98,11.56,32080.0,33800.0
-72.92,11.55,28320.0,33840.0
-72.91,11.55,28360.0,33840.0
-72.9,11.55,28400.0,33840.0
-72.89,11.55,28440.0,33840.0
-72.88,11.55,28480.0,33840.0
-72.65,11.55,29400.0,33840.0
-72.42,11.55,30320.0,33840.0
-72.39,11.55,30440.0,33840.0
-72.36,11.55,30560.0,33840.0
-72.35,11.55,30600.0,33840.0
-72.32,11.55,30720.0,33840.0
-72.24,11.55,31040.0,33840.0
-72.18,11.55,31280.0,33840.0
-72.12,11.55,31520.0,33840.0
-72.11,11.55,31560.0,33840.0
-72.08,11.55,31680.0,33840.0
-72.03,11.55,31880.0,33840.0
-72.0,11.55,32000.0,33840.0
-71.99,11.55,32040.0,33840.0
-72.96,11.54,28160.0,33880.0
-72.95,11.54,28200.0,33880.0
-72.94,11.54,28240.0,33880.0
-72.91,11.54,28360.0,33880.0
-72.9,11.54,28400.0,33880.0
-72.89,11.54,28440.0,33880.0
-72.88,11.54,28480.0,33880.0
-72.53,11.54,29880.0,33880.0
-72.39,11.54,30440.0,33880.0
-72.38,11.54,30480.0,33880.0
-72.36,11.54,30560.0,33880.0
-72.35,11.54,30600.0,33880.0
-72.31,11.54,30760.0,33880.0
-72.29,11.54,30840.0,33880.0
-72.01,11.54,31960.0,33880.0
-72.0,11.54,32000.0,33880.0
-71.98,11.54,32080.0,33880.0
-71.97,11.54,32120.0,33880.0
-70.12,11.54,39520.0,33880.0
-72.97,11.53,28120.0,33920.0
-72.96,11.53,28160.0,33920.0
-72.91,11.53,28360.0,33920.0
-72.9,11.53,28400.0,33920.0
-72.89,11.53,28440.0,33920.0
-72.88,11.53,28480.0,33920.0
-72.87,11.53,28520.0,33920.0
-72.46,11.53,30160.0,33920.0
-72.45,11.53,30200.0,33920.0
-72.38,11.53,30480.0,33920.0
-72.11,11.53,31560.0,33920.0
-72.0,11.53,32000.0,33920.0
-71.98,11.53,32080.0,33920.0
-70.13,11.53,39480.0,33920.0
-73.0,11.52,28000.0,33960.0
-72.99,11.52,28040.0,33960.0
-72.98,11.52,28080.0,33960.0
-72.97,11.52,28120.0,33960.0
-72.96,11.52,28160.0,33960.0
-72.94,11.52,28240.0,33960.0
-72.93,11.52,28280.0,33960.0
-72.89,11.52,28440.0,33960.0
-72.88,11.52,28480.0,33960.0
-72.87,11.52,28520.0,33960.0
-72.66,11.52,29360.0,33960.0
-72.53,11.52,29880.0,33960.0
-72.38,11.52,30480.0,33960.0
-72.32,11.52,30720.0,33960.0
-72.3,11.52,30800.0,33960.0
-72.28,11.52,30880.0,33960.0
-72.26,11.52,30960.0,33960.0
-72.16,11.52,31360.0,33960.0
-72.06,11.52,31760.0,33960.0
-72.02,11.52,31920.0,33960.0
-72.0,11.52,32000.0,33960.0
-71.99,11.52,32040.0,33960.0
-71.97,11.52,32120.0,33960.0
-73.02,11.51,27920.0,34000.0
-73.01,11.51,27960.0,34000.0
-73.0,11.51,28000.0,34000.0
-72.99,11.51,28040.0,34000.0
-72.91,11.51,28360.0,34000.0
-72.87,11.51,28520.0,34000.0
-72.45,11.51,30200.0,34000.0
-72.44,11.51,30240.0,34000.0
-72.42,11.51,30320.0,34000.0
-72.4,11.51,30400.0,34000.0
-72.37,11.51,30520.0,34000.0
-72.35,11.51,30600.0,34000.0
-72.33,11.51,30680.0,34000.0
-72.32,11.51,30720.0,34000.0
-72.31,11.51,30760.0,34000.0
-72.29,11.51,30840.0,34000.0
-72.27,11.51,30920.0,34000.0
-72.23,11.51,31080.0,34000.0
-72.17,11.51,31320.0,34000.0
-72.0,11.51,32000.0,34000.0
-71.99,11.51,32040.0,34000.0
-71.98,11.51,32080.0,34000.0
-71.97,11.51,32120.0,34000.0
-70.03999999999999,11.51,39840.0,34000.0
-70.03,11.51,39880.0,34000.0
-70.02,11.51,39920.0,34000.0
-70.01,11.51,39960.0,34000.0
-73.04,11.5,27840.0,34040.0
-73.03,11.5,27880.0,34040.0
-73.0,11.5,28000.0,34040.0
-72.99,11.5,28040.0,34040.0
-72.96,11.5,28160.0,34040.0
-72.93,11.5,28280.0,34040.0
-72.92,11.5,28320.0,34040.0
-72.91,11.5,28360.0,34040.0
-72.9,11.5,28400.0,34040.0
-72.73,11.5,29080.0,34040.0
-72.72,11.5,29120.0,34040.0
-72.71,11.5,29160.0,34040.0
-72.7,11.5,29200.0,34040.0
-72.51,11.5,29960.0,34040.0
-72.45,11.5,30200.0,34040.0
-72.44,11.5,30240.0,34040.0
-72.39,11.5,30440.0,34040.0
-72.38,11.5,30480.0,34040.0
-72.37,11.5,30520.0,34040.0
-72.24,11.5,31040.0,34040.0
-72.23,11.5,31080.0,34040.0
-72.19,11.5,31240.0,34040.0
-72.18,11.5,31280.0,34040.0
-71.99,11.5,32040.0,34040.0
-71.98,11.5,32080.0,34040.0
-71.97,11.5,32120.0,34040.0
-70.03,11.5,39880.0,34040.0
-70.02,11.5,39920.0,34040.0
-70.01,11.5,39960.0,34040.0
-73.05,11.49,27800.0,34080.0
-73.03,11.49,27880.0,34080.0
-72.98,11.49,28080.0,34080.0
-72.92,11.49,28320.0,34080.0
-72.9,11.49,28400.0,34080.0
-72.87,11.49,28520.0,34080.0
-72.85,11.49,28600.0,34080.0
-72.7,11.49,29200.0,34080.0
-72.59,11.49,29640.0,34080.0
-72.57,11.49,29720.0,34080.0
-72.56,11.49,29760.0,34080.0
-72.48,11.49,30080.0,34080.0
-72.38,11.49,30480.0,34080.0
-72.3,11.49,30800.0,34080.0
-72.24,11.49,31040.0,34080.0
-72.22,11.49,31120.0,34080.0
-72.16,11.49,31360.0,34080.0
-72.08,11.49,31680.0,34080.0
-71.98,11.49,32080.0,34080.0
-71.97,11.49,32120.0,34080.0
-70.01,11.49,39960.0,34080.0
-73.06,11.48,27760.0,34120.0
-73.03,11.48,27880.0,34120.0
-72.98,11.48,28080.0,34120.0
-72.94,11.48,28240.0,34120.0
-72.9,11.48,28400.0,34120.0
-72.72,11.48,29120.0,34120.0
-72.48,11.48,30080.0,34120.0
-72.38,11.48,30480.0,34120.0
-72.34,11.48,30640.0,34120.0
-72.32,11.48,30720.0,34120.0
-72.29,11.48,30840.0,34120.0
-72.25,11.48,31000.0,34120.0
-72.23,11.48,31080.0,34120.0
-71.99,11.48,32040.0,34120.0
-71.97,11.48,32120.0,34120.0
-70.01,11.48,39960.0,34120.0
-73.07,11.47,27720.0,34160.0
-73.05,11.47,27800.0,34160.0
-73.04,11.47,27840.0,34160.0
-73.02,11.47,27920.0,34160.0
-72.92,11.47,28320.0,34160.0
-72.9,11.47,28400.0,34160.0
-72.57,11.47,29720.0,34160.0
-72.56,11.47,29760.0,34160.0
-72.51,11.47,29960.0,34160.0
-72.5,11.47,30000.0,34160.0
-72.49,11.47,30040.0,34160.0
-72.39,11.47,30440.0,34160.0
-72.35,11.47,30600.0,34160.0
-72.33,11.47,30680.0,34160.0
-72.32,11.47,30720.0,34160.0
-72.31,11.47,30760.0,34160.0
-72.3,11.47,30800.0,34160.0
-71.99,11.47,32040.0,34160.0
-71.97,11.47,32120.0,34160.0
-70.02,11.47,39920.0,34160.0
-70.01,11.47,39960.0,34160.0
-73.08,11.459999999999999,27680.0,34200.0
-73.07,11.459999999999999,27720.0,34200.0
-73.06,11.459999999999999,27760.0,34200.0
-73.05,11.459999999999999,27800.0,34200.0
-73.04,11.459999999999999,27840.0,34200.0
-72.58,11.459999999999999,29680.0,34200.0
-72.56,11.459999999999999,29760.0,34200.0
-72.55,11.459999999999999,29800.0,34200.0
-72.5,11.459999999999999,30000.0,34200.0
-72.46,11.459999999999999,30160.0,34200.0
-72.45,11.459999999999999,30200.0,34200.0
-72.4,11.459999999999999,30400.0,34200.0
-72.39,11.459999999999999,30440.0,34200.0
-72.34,11.459999999999999,30640.0,34200.0
-72.28,11.459999999999999,30880.0,34200.0
-72.25,11.459999999999999,31000.0,34200.0
-72.14,11.459999999999999,31440.0,34200.0
-72.09,11.459999999999999,31640.0,34200.0
-72.02,11.459999999999999,31920.0,34200.0
-72.01,11.459999999999999,31960.0,34200.0
-72.0,11.459999999999999,32000.0,34200.0
-71.97,11.459999999999999,32120.0,34200.0
-70.03999999999999,11.459999999999999,39840.0,34200.0
-70.03,11.459999999999999,39880.0,34200.0
-70.02,11.459999999999999,39920.0,34200.0
-70.01,11.459999999999999,39960.0,34200.0
-73.08,11.45,27680.0,34240.0
-73.04,11.45,27840.0,34240.0
-72.58,11.45,29680.0,34240.0
-72.5,11.45,30000.0,34240.0
-72.37,11.45,30520.0,34240.0
-72.19,11.45,31240.0,34240.0
-72.0,11.45,32000.0,34240.0
-71.99,11.45,32040.0,34240.0
-71.98,11.45,32080.0,34240.0
-71.97,11.45,32120.0,34240.0
-70.06,11.45,39760.0,34240.0
-70.03999999999999,11.45,39840.0,34240.0
-70.03,11.45,39880.0,34240.0
-70.02,11.45,39920.0,34240.0
-70.01,11.45,39960.0,34240.0
-73.09,11.44,27640.0,34280.0
-73.03,11.44,27880.0,34280.0
-72.97,11.44,28120.0,34280.0
-72.94,11.44,28240.0,34280.0
-72.81,11.44,28760.0,34280.0
-72.66,11.44,29360.0,34280.0
-72.61,11.44,29560.0,34280.0
-72.59,11.44,29640.0,34280.0
-72.57,11.44,29720.0,34280.0
-72.5,11.44,30000.0,34280.0
-72.4,11.44,30400.0,34280.0
-72.38,11.44,30480.0,34280.0
-72.3,11.44,30800.0,34280.0
-72.27,11.44,30920.0,34280.0
-72.01,11.44,31960.0,34280.0
-72.0,11.44,32000.0,34280.0
-71.99,11.44,32040.0,34280.0
-71.98,11.44,32080.0,34280.0
-70.08,11.44,39680.0,34280.0
-70.07,11.44,39720.0,34280.0
-70.03999999999999,11.44,39840.0,34280.0
-70.03,11.44,39880.0,34280.0
-70.02,11.44,39920.0,34280.0
-70.01,11.44,39960.0,34280.0
-73.11,11.43,27560.0,34320.0
-73.06,11.43,27760.0,34320.0
-72.98,11.43,28080.0,34320.0
-72.96,11.43,28160.0,34320.0
-72.91,11.43,28360.0,34320.0
-72.9,11.43,28400.0,34320.0
-72.72,11.43,29120.0,34320.0
-72.65,11.43,29400.0,34320.0
-72.58,11.43,29680.0,34320.0
-72.57,11.43,29720.0,34320.0
-72.54,11.43,29840.0,34320.0
-72.45,11.43,30200.0,34320.0
-72.41,11.43,30360.0,34320.0
-72.21,11.43,31160.0,34320.0
-72.15,11.43,31400.0,34320.0
-72.0,11.43,32000.0,34320.0
-71.98,11.43,32080.0,34320.0
-71.96,11.43,32160.0,34320.0
-70.1,11.43,39600.0,34320.0
-70.05,11.43,39800.0,34320.0
-70.03999999999999,11.43,39840.0,34320.0
-70.03,11.43,39880.0,34320.0
-70.02,11.43,39920.0,34320.0
-70.01,11.43,39960.0,34320.0
-73.14,11.42,27440.0,34360.0
-73.13,11.42,27480.0,34360.0
-73.1,11.42,27600.0,34360.0
-73.08,11.42,27680.0,34360.0
-73.07,11.42,27720.0,34360.0
-73.06,11.42,27760.0,34360.0
-72.93,11.42,28280.0,34360.0
-72.59,11.42,29640.0,34360.0
-72.41,11.42,30360.0,34360.0
-72.35,11.42,30600.0,34360.0
-72.25,11.42,31000.0,34360.0
-72.08,11.42,31680.0,34360.0
-72.07,11.42,31720.0,34360.0
-71.99,11.42,32040.0,34360.0
-71.98,11.42,32080.0,34360.0
-71.97,11.42,32120.0,34360.0
-70.12,11.42,39520.0,34360.0
-70.11,11.42,39560.0,34360.0
-70.1,11.42,39600.0,34360.0
-70.07,11.42,39720.0,34360.0
-70.06,11.42,39760.0,34360.0
-70.05,11.42,39800.0,34360.0
-70.03999999999999,11.42,39840.0,34360.0
-70.03,11.42,39880.0,34360.0
-70.02,11.42,39920.0,34360.0
-73.11,11.41,27560.0,34400.0
-73.08,11.41,27680.0,34400.0
-72.42,11.41,30320.0,34400.0
-72.41,11.41,30360.0,34400.0
-72.38,11.41,30480.0,34400.0
-72.33,11.41,30680.0,34400.0
-72.24,11.41,31040.0,34400.0
-72.22,11.41,31120.0,34400.0
-72.13,11.41,31480.0,34400.0
-71.99,11.41,32040.0,34400.0
-71.98,11.41,32080.0,34400.0
-71.97,11.41,32120.0,34400.0
-71.96,11.41,32160.0,34400.0
-70.16,11.41,39360.0,34400.0
-70.15,11.41,39400.0,34400.0
-70.14,11.41,39440.0,34400.0
-70.13,11.41,39480.0,34400.0
-70.12,11.41,39520.0,34400.0
-70.07,11.41,39720.0,34400.0
-70.06,11.41,39760.0,34400.0
-70.01,11.41,39960.0,34400.0
-73.12,11.4,27520.0,34440.0
-73.1,11.4,27600.0,34440.0
-73.01,11.4,27960.0,34440.0
-72.66,11.4,29360.0,34440.0
-72.6,11.4,29600.0,34440.0
-72.42,11.4,30320.0,34440.0
-72.39,11.4,30440.0,34440.0
-72.06,11.4,31760.0,34440.0
-72.05,11.4,31800.0,34440.0
-71.99,11.4,32040.0,34440.0
-71.98,11.4,32080.0,34440.0
-71.97,11.4,32120.0,34440.0
-70.16,11.4,39360.0,34440.0
-70.15,11.4,39400.0,34440.0
-70.14,11.4,39440.0,34440.0
-70.02,11.4,39920.0,34440.0
-73.17,11.39,27320.0,34480.0
-73.16,11.39,27360.0,34480.0
-73.15,11.39,27400.0,34480.0
-73.14,11.39,27440.0,34480.0
-73.13,11.39,27480.0,34480.0
-73.11,11.39,27560.0,34480.0
-72.96,11.39,28160.0,34480.0
-72.93,11.39,28280.0,34480.0
-72.8,11.39,28800.0,34480.0
-72.42,11.39,30320.0,34480.0
-72.2,11.39,31200.0,34480.0
-72.15,11.39,31400.0,34480.0
-72.13,11.39,31480.0,34480.0
-72.02,11.39,31920.0,34480.0
-71.99,11.39,32040.0,34480.0
-70.05,11.39,39800.0,34480.0
-73.19,11.379999999999999,27240.0,34520.0
-73.18,11.379999999999999,27280.0,34520.0
-73.15,11.379999999999999,27400.0,34520.0
-73.14,11.379999999999999,27440.0,34520.0
-73.13,11.379999999999999,27480.0,34520.0
-73.12,11.379999999999999,27520.0,34520.0
-73.09,11.379999999999999,27640.0,34520.0
-72.92,11.379999999999999,28320.0,34520.0
-72.83,11.379999999999999,28680.0,34520.0
-72.43,11.379999999999999,30280.0,34520.0
-72.41,11.379999999999999,30360.0,34520.0
-72.4,11.379999999999999,30400.0,34520.0
-72.33,11.379999999999999,30680.0,34520.0
-72.29,11.379999999999999,30840.0,34520.0
-72.21,11.379999999999999,31160.0,34520.0
-72.2,11.379999999999999,31200.0,34520.0
-72.18,11.379999999999999,31280.0,34520.0
-72.15,11.379999999999999,31400.0,34520.0
-72.08,11.379999999999999,31680.0,34520.0
-72.06,11.379999999999999,31760.0,34520.0
-72.04,11.379999999999999,31840.0,34520.0
-72.03,11.379999999999999,31880.0,34520.0
-71.99,11.379999999999999,32040.0,34520.0
-71.98,11.379999999999999,32080.0,34520.0
-71.97,11.379999999999999,32120.0,34520.0
-71.95,11.379999999999999,32200.0,34520.0
-70.19,11.379999999999999,39240.0,34520.0
-73.2,11.37,27200.0,34560.0
-73.19,11.37,27240.0,34560.0
-73.17,11.37,27320.0,34560.0
-73.14,11.37,27440.0,34560.0
-73.09,11.37,27640.0,34560.0
-72.95,11.37,28200.0,34560.0
-72.33,11.37,30680.0,34560.0
-72.27,11.37,30920.0,34560.0
-72.09,11.37,31640.0,34560.0
-72.07,11.37,31720.0,34560.0
-72.06,11.37,31760.0,34560.0
-72.05,11.37,31800.0,34560.0
-72.03,11.37,31880.0,34560.0
-72.02,11.37,31920.0,34560.0
-72.01,11.37,31960.0,34560.0
-71.99,11.37,32040.0,34560.0
-71.98,11.37,32080.0,34560.0
-71.96,11.37,32160.0,34560.0
-70.2,11.37,39200.0,34560.0
-70.02,11.37,39920.0,34560.0
-70.01,11.37,39960.0,34560.0
-73.17,11.36,27320.0,34600.0
-73.16,11.36,27360.0,34600.0
-73.14,11.36,27440.0,34600.0
-73.13,11.36,27480.0,34600.0
-73.1,11.36,27600.0,34600.0
-72.88,11.36,28480.0,34600.0
-72.85,11.36,28600.0,34600.0
-72.44,11.36,30240.0,34600.0
-72.07,11.36,31720.0,34600.0
-72.06,11.36,31760.0,34600.0
-72.04,11.36,31840.0,34600.0
-72.0,11.36,32000.0,34600.0
-71.99,11.36,32040.0,34600.0
-71.98,11.36,32080.0,34600.0
-71.94,11.36,32240.0,34600.0
-70.19,11.36,39240.0,34600.0
-70.02,11.36,39920.0,34600.0
-74.08,11.35,23680.0,34640.0
-74.06,11.35,23760.0,34640.0
-74.02,11.35,23920.0,34640.0
-74.0,11.35,24000.0,34640.0
-73.21,11.35,27160.0,34640.0
-73.19,11.35,27240.0,34640.0
-73.17,11.35,27320.0,34640.0
-73.06,11.35,27760.0,34640.0
-72.46,11.35,30160.0,34640.0
-72.45,11.35,30200.0,34640.0
-72.24,11.35,31040.0,34640.0
-72.09,11.35,31640.0,34640.0
-72.07,11.35,31720.0,34640.0
-72.04,11.35,31840.0,34640.0
-71.99,11.35,32040.0,34640.0
-71.98,11.35,32080.0,34640.0
-71.94,11.35,32240.0,34640.0
-70.24,11.35,39040.0,34640.0
-70.02,11.35,39920.0,34640.0
-74.16,11.34,23360.0,34680.0
-74.15,11.34,23400.0,34680.0
-74.14,11.34,23440.0,34680.0
-74.13,11.34,23480.0,34680.0
-74.1,11.34,23600.0,34680.0
-74.09,11.34,23640.0,34680.0
-74.08,11.34,23680.0,34680.0
-74.07,11.34,23720.0,34680.0
-74.06,11.34,23760.0,34680.0
-74.05,11.34,23800.0,34680.0
-74.04,11.34,23840.0,34680.0
-74.02,11.34,23920.0,34680.0
-74.01,11.34,23960.0,34680.0
-74.0,11.34,24000.0,34680.0
-73.99,11.34,24040.0,34680.0
-73.98,11.34,24080.0,34680.0
-73.22,11.34,27120.0,34680.0
-73.2,11.34,27200.0,34680.0
-73.17,11.34,27320.0,34680.0
-73.11,11.34,27560.0,34680.0
-72.45,11.34,30200.0,34680.0
-72.43,11.34,30280.0,34680.0
-72.42,11.34,30320.0,34680.0
-72.36,11.34,30560.0,34680.0
-72.32,11.34,30720.0,34680.0
-72.16,11.34,31360.0,34680.0
-72.11,11.34,31560.0,34680.0
-72.07,11.34,31720.0,34680.0
-72.04,11.34,31840.0,34680.0
-72.03,11.34,31880.0,34680.0
-71.99,11.34,32040.0,34680.0
-71.97,11.34,32120.0,34680.0
-70.28999999999999,11.34,38840.0,34680.0
-70.27,11.34,38920.0,34680.0
-70.03,11.34,39880.0,34680.0
-74.2,11.33,23200.0,34720.0
-74.16,11.33,23360.0,34720.0
-74.15,11.33,23400.0,34720.0
-74.13,11.33,23480.0,34720.0
-74.11,11.33,23560.0,34720.0
-74.1,11.33,23600.0,34720.0
-74.09,11.33,23640.0,34720.0
-74.07,11.33,23720.0,34720.0
-73.97,11.33,24120.0,34720.0
-73.96,11.33,24160.0,34720.0
-73.23,11.33,27080.0,34720.0
-73.22,11.33,27120.0,34720.0
-73.13,11.33,27480.0,34720.0
-72.46,11.33,30160.0,34720.0
-72.43,11.33,30280.0,34720.0
-72.32,11.33,30720.0,34720.0
-72.17,11.33,31320.0,34720.0
-72.06,11.33,31760.0,34720.0
-72.05,11.33,31800.0,34720.0
-72.03,11.33,31880.0,34720.0
-70.3,11.33,38800.0,34720.0
-70.27,11.33,38920.0,34720.0
-70.03,11.33,39880.0,34720.0
-70.02,11.33,39920.0,34720.0
-74.21,11.32,23160.0,34760.0
-74.2,11.32,23200.0,34760.0
-74.16,11.32,23360.0,34760.0
-74.13,11.32,23480.0,34760.0
-74.12,11.32,23520.0,34760.0
-74.11,11.32,23560.0,34760.0
-74.1,11.32,23600.0,34760.0
-74.09,11.32,23640.0,34760.0
-74.08,11.32,23680.0,34760.0
-73.96,11.32,24160.0,34760.0
-73.94,11.32,24240.0,34760.0
-73.25,11.32,27000.0,34760.0
-73.24,11.32,27040.0,34760.0
-73.23,11.32,27080.0,34760.0
-73.15,11.32,27400.0,34760.0
-73.14,11.32,27440.0,34760.0
-73.09,11.32,27640.0,34760.0
-72.53,11.32,29880.0,34760.0
-72.42,11.32,30320.0,34760.0
-72.1,11.32,31600.0,34760.0
-72.03,11.32,31880.0,34760.0
-71.99,11.32,32040.0,34760.0
-71.96,11.32,32160.0,34760.0
-70.36,11.32,38560.0,34760.0
-70.35,11.32,38600.0,34760.0
-70.33,11.32,38680.0,34760.0
-70.31,11.32,38760.0,34760.0
-70.1,11.32,39600.0,34760.0
-70.09,11.32,39640.0,34760.0
-70.08,11.32,39680.0,34760.0
-70.02,11.32,39920.0,34760.0
-74.2,11.31,23200.0,34800.0
-74.19,11.31,23240.0,34800.0
-74.18,11.31,23280.0,34800.0
-74.17,11.31,23320.0,34800.0
-74.16,11.31,23360.0,34800.0
-74.15,11.31,23400.0,34800.0
-73.93,11.31,24280.0,34800.0
-73.91,11.31,24360.0,34800.0
-73.9,11.31,24400.0,34800.0
-73.26,11.31,26960.0,34800.0
-73.23,11.31,27080.0,34800.0
-73.15,11.31,27400.0,34800.0
-73.14,11.31,27440.0,34800.0
-73.12,11.31,27520.0,34800.0
-72.5,11.31,30000.0,34800.0
-72.47,11.31,30120.0,34800.0
-72.04,11.31,31840.0,34800.0
-72.03,11.31,31880.0,34800.0
-72.0,11.31,32000.0,34800.0
-71.99,11.31,32040.0,34800.0
-71.92,11.31,32320.0,34800.0
-70.38,11.31,38480.0,34800.0
-70.36,11.31,38560.0,34800.0
-70.26,11.31,38960.0,34800.0
-70.19,11.31,39240.0,34800.0
-70.18,11.31,39280.0,34800.0
-70.12,11.31,39520.0,34800.0
-70.06,11.31,39760.0,34800.0
-70.02,11.31,39920.0,34800.0
-74.2,11.299999999999999,23200.0,34840.0
-74.17,11.299999999999999,23320.0,34840.0
-74.16,11.299999999999999,23360.0,34840.0
-74.15,11.299999999999999,23400.0,34840.0
-73.89,11.299999999999999,24440.0,34840.0
-73.27,11.299999999999999,26920.0,34840.0
-73.26,11.299999999999999,26960.0,34840.0
-73.23,11.299999999999999,27080.0,34840.0
-73.2,11.299999999999999,27200.0,34840.0
-73.13,11.299999999999999,27480.0,34840.0
-73.12,11.299999999999999,27520.0,34840.0
-73.11,11.299999999999999,27560.0,34840.0
-73.1,11.299999999999999,27600.0,34840.0
-73.09,11.299999999999999,27640.0,34840.0
-72.78,11.299999999999999,28880.0,34840.0
-72.63,11.299999999999999,29480.0,34840.0
-72.54,11.299999999999999,29840.0,34840.0
-72.5,11.299999999999999,30000.0,34840.0
