Longitude,Latitude,Tiff_Width,Tiff_Height
-154.79,-4.08,20840.0,16360.0
-154.78,-4.08,20880.0,16360.0
-154.77,-4.08,20920.0,16360.0
-154.75,-4.08,21000.0,16360.0
-154.74,-4.08,21040.0,16360.0
-154.73,-4.08,21080.0,16360.0
-155.15,-4.09,19400.0,16400.0
-155.14,-4.09,19440.0,16400.0
-155.13,-4.09,19480.0,16400.0
-155.12,-4.09,19520.0,16400.0
-155.11,-4.09,19560.0,16400.0
-155.1,-4.09,19600.0,16400.0
-155.09,-4.09,19640.0,16400.0
-154.99,-4.09,20040.0,16400.0
-154.98,-4.09,20080.0,16400.0
-154.97,-4.09,20120.0,16400.0
-154.96,-4.09,20160.0,16400.0
-154.94,-4.09,20240.0,16400.0
-154.93,-4.09,20280.0,16400.0
-154.92,-4.09,20320.0,16400.0
-154.91,-4.09,20360.0,16400.0
-154.9,-4.09,20400.0,16400.0
-154.89,-4.09,20440.0,16400.0
-154.88,-4.09,20480.0,16400.0
-154.87,-4.09,20520.0,16400.0
-154.86,-4.09,20560.0,16400.0
-154.85,-4.09,20600.0,16400.0
-154.84,-4.09,20640.0,16400.0
-154.83,-4.09,20680.0,16400.0
-154.82,-4.09,20720.0,16400.0
-154.81,-4.09,20760.0,16400.0
-154.8,-4.09,20800.0,16400.0
-154.79,-4.09,20840.0,16400.0
-154.78,-4.09,20880.0,16400.0
-154.77,-4.09,20920.0,16400.0
-154.76,-4.09,20960.0,16400.0
-154.75,-4.09,21000.0,16400.0
-154.74,-4.09,21040.0,16400.0
-154.73,-4.09,21080.0,16400.0
-155.14,-4.1,19440.0,16440.0
-155.13,-4.1,19480.0,16440.0
-155.12,-4.1,19520.0,16440.0
-155.11,-4.1,19560.0,16440.0
-155.1,-4.1,19600.0,16440.0
-155.09,-4.1,19640.0,16440.0
-155.05,-4.1,19800.0,16440.0
-155.03,-4.1,19880.0,16440.0
-154.99,-4.1,20040.0,16440.0
-154.98,-4.1,20080.0,16440.0
-154.92,-4.1,20320.0,16440.0
-154.91,-4.1,20360.0,16440.0
-154.9,-4.1,20400.0,16440.0
-154.89,-4.1,20440.0,16440.0
-154.88,-4.1,20480.0,16440.0
-154.87,-4.1,20520.0,16440.0
-154.86,-4.1,20560.0,16440.0
-154.85,-4.1,20600.0,16440.0
-154.84,-4.1,20640.0,16440.0
-154.83,-4.1,20680.0,16440.0
-154.82,-4.1,20720.0,16440.0
-154.81,-4.1,20760.0,16440.0
-154.8,-4.1,20800.0,16440.0
-154.79,-4.1,20840.0,16440.0
-154.78,-4.1,20880.0,16440.0
-154.77,-4.1,20920.0,16440.0
-154.76,-4.1,20960.0,16440.0
-154.75,-4.1,21000.0,16440.0
-154.74,-4.1,21040.0,16440.0
-155.13,-4.11,19480.0,16480.0
-155.12,-4.11,19520.0,16480.0
-155.11,-4.11,19560.0,16480.0
-155.1,-4.11,19600.0,16480.0
-155.07,-4.11,19720.0,16480.0
-155.05,-4.11,19800.0,16480.0
-155.04,-4.11,19840.0,16480.0
-154.99,-4.11,20040.0,16480.0
-154.98,-4.11,20080.0,16480.0
-154.97,-4.11,20120.0,16480.0
-154.96,-4.11,20160.0,16480.0
-154.95,-4.11,20200.0,16480.0
-154.94,-4.11,20240.0,16480.0
-154.91,-4.11,20360.0,16480.0
-154.9,-4.11,20400.0,16480.0
-154.89,-4.11,20440.0,16480.0
-154.88,-4.11,20480.0,16480.0
-154.87,-4.11,20520.0,16480.0
-154.86,-4.11,20560.0,16480.0
-154.85,-4.11,20600.0,16480.0
-154.84,-4.11,20640.0,16480.0
-154.83,-4.11,20680.0,16480.0
-154.82,-4.11,20720.0,16480.0
-154.81,-4.11,20760.0,16480.0
-154.8,-4.11,20800.0,16480.0
-154.79,-4.11,20840.0,16480.0
-154.78,-4.11,20880.0,16480.0
-154.77,-4.11,20920.0,16480.0
-154.76,-4.11,20960.0,16480.0
-154.75,-4.11,21000.0,16480.0
-154.74,-4.11,21040.0,16480.0
-155.13,-4.12,19480.0,16520.0
-155.12,-4.12,19520.0,16520.0
-155.11,-4.12,19560.0,16520.0
-155.1,-4.12,19600.0,16520.0
-155.09,-4.12,19640.0,16520.0
-155.07,-4.12,19720.0,16520.0
-155.05,-4.12,19800.0,16520.0
-155.04,-4.12,19840.0,16520.0
-155.0,-4.12,20000.0,16520.0
-154.99,-4.12,20040.0,16520.0
-154.98,-4.12,20080.0,16520.0
-154.96,-4.12,20160.0,16520.0
-154.95,-4.12,20200.0,16520.0
-154.94,-4.12,20240.0,16520.0
-154.92,-4.12,20320.0,16520.0
-154.91,-4.12,20360.0,16520.0
-154.9,-4.12,20400.0,16520.0
-154.89,-4.12,20440.0,16520.0
-154.88,-4.12,20480.0,16520.0
-154.87,-4.12,20520.0,16520.0
-154.86,-4.12,20560.0,16520.0
-154.85,-4.12,20600.0,16520.0
-154.84,-4.12,20640.0,16520.0
-154.83,-4.12,20680.0,16520.0
-154.82,-4.12,20720.0,16520.0
-154.81,-4.12,20760.0,16520.0
-154.8,-4.12,20800.0,16520.0
-154.79,-4.12,20840.0,16520.0
-154.78,-4.12,20880.0,16520.0
-154.77,-4.12,20920.0,16520.0
-154.76,-4.12,20960.0,16520.0
-154.75,-4.12,21000.0,16520.0
-154.74,-4.12,21040.0,16520.0
-155.12,-4.13,19520.0,16560.0
-155.06,-4.13,19760.0,16560.0
-155.05,-4.13,19800.0,16560.0
-155.04,-4.13,19840.0,16560.0
-154.96,-4.13,20160.0,16560.0
-154.95,-4.13,20200.0,16560.0
-154.94,-4.13,20240.0,16560.0
-154.93,-4.13,20280.0,16560.0
-154.92,-4.13,20320.0,16560.0
-154.91,-4.13,20360.0,16560.0
-154.9,-4.13,20400.0,16560.0
-154.89,-4.13,20440.0,16560.0
-154.88,-4.13,20480.0,16560.0
-154.87,-4.13,20520.0,16560.0
-154.86,-4.13,20560.0,16560.0
-154.85,-4.13,20600.0,16560.0
-154.84,-4.13,20640.0,16560.0
-154.83,-4.13,20680.0,16560.0
-154.81,-4.13,20760.0,16560.0
-154.8,-4.13,20800.0,16560.0
-154.79,-4.13,20840.0,16560.0
-154.78,-4.13,20880.0,16560.0
-154.77,-4.13,20920.0,16560.0
-154.76,-4.13,20960.0,16560.0
-155.11,-4.14,19560.0,16600.0
-155.08,-4.14,19680.0,16600.0
-155.06,-4.14,19760.0,16600.0
-155.05,-4.14,19800.0,16600.0
-155.0,-4.14,20000.0,16600.0
-154.98,-4.14,20080.0,16600.0
-154.96,-4.14,20160.0,16600.0
-154.95,-4.14,20200.0,16600.0
-154.94,-4.14,20240.0,16600.0
-154.93,-4.14,20280.0,16600.0
-154.92,-4.14,20320.0,16600.0
-154.91,-4.14,20360.0,16600.0
-154.9,-4.14,20400.0,16600.0
-154.89,-4.14,20440.0,16600.0
-154.88,-4.14,20480.0,16600.0
-154.87,-4.14,20520.0,16600.0
-154.86,-4.14,20560.0,16600.0
-154.84,-4.14,20640.0,16600.0
-154.82,-4.14,20720.0,16600.0
-154.81,-4.14,20760.0,16600.0
-154.8,-4.14,20800.0,16600.0
-154.79,-4.14,20840.0,16600.0
-154.78,-4.14,20880.0,16600.0
-154.77,-4.14,20920.0,16600.0
-154.76,-4.14,20960.0,16600.0
-154.75,-4.14,21000.0,16600.0
-155.1,-4.15,19600.0,16640.0
-155.09,-4.15,19640.0,16640.0
-155.08,-4.15,19680.0,16640.0
-155.07,-4.15,19720.0,16640.0
-155.06,-4.15,19760.0,16640.0
-155.03,-4.15,19880.0,16640.0
-154.97,-4.15,20120.0,16640.0
-154.96,-4.15,20160.0,16640.0
-154.95,-4.15,20200.0,16640.0
-154.94,-4.15,20240.0,16640.0
-154.93,-4.15,20280.0,16640.0
-154.92,-4.15,20320.0,16640.0
-154.91,-4.15,20360.0,16640.0
-154.9,-4.15,20400.0,16640.0
-154.89,-4.15,20440.0,16640.0
-154.88,-4.15,20480.0,16640.0
-154.87,-4.15,20520.0,16640.0
-154.86,-4.15,20560.0,16640.0
-154.85,-4.15,20600.0,16640.0
-154.84,-4.15,20640.0,16640.0
-154.83,-4.15,20680.0,16640.0
-154.82,-4.15,20720.0,16640.0
-154.81,-4.15,20760.0,16640.0
-154.8,-4.15,20800.0,16640.0
-154.79,-4.15,20840.0,16640.0
-154.78,-4.15,20880.0,16640.0
-154.77,-4.15,20920.0,16640.0
-154.76,-4.15,20960.0,16640.0
-155.09,-4.16,19640.0,16680.0
-155.08,-4.16,19680.0,16680.0
-155.07,-4.16,19720.0,16680.0
-155.03,-4.16,19880.0,16680.0
-155.01,-4.16,19960.0,16680.0
-155.0,-4.16,20000.0,16680.0
-154.97,-4.16,20120.0,16680.0
-154.96,-4.16,20160.0,16680.0
-154.95,-4.16,20200.0,16680.0
-154.94,-4.16,20240.0,16680.0
-154.93,-4.16,20280.0,16680.0
-154.92,-4.16,20320.0,16680.0
-154.91,-4.16,20360.0,16680.0
-154.9,-4.16,20400.0,16680.0
-154.89,-4.16,20440.0,16680.0
-154.88,-4.16,20480.0,16680.0
-154.87,-4.16,20520.0,16680.0
-154.86,-4.16,20560.0,16680.0
-154.85,-4.16,20600.0,16680.0
-154.84,-4.16,20640.0,16680.0
-154.83,-4.16,20680.0,16680.0
-154.82,-4.16,20720.0,16680.0
-154.81,-4.16,20760.0,16680.0
-154.8,-4.16,20800.0,16680.0
-154.79,-4.16,20840.0,16680.0
-154.78,-4.16,20880.0,16680.0
-155.08,-4.17,19680.0,16720.0
-155.06,-4.17,19760.0,16720.0
-155.05,-4.17,19800.0,16720.0
-155.03,-4.17,19880.0,16720.0
-155.02,-4.17,19920.0,16720.0
-154.98,-4.17,20080.0,16720.0
-154.97,-4.17,20120.0,16720.0
-154.96,-4.17,20160.0,16720.0
-154.95,-4.17,20200.0,16720.0
-154.94,-4.17,20240.0,16720.0
-154.93,-4.17,20280.0,16720.0
-154.92,-4.17,20320.0,16720.0
-154.91,-4.17,20360.0,16720.0
-154.9,-4.17,20400.0,16720.0
-154.89,-4.17,20440.0,16720.0
-154.88,-4.17,20480.0,16720.0
-154.87,-4.17,20520.0,16720.0
-154.86,-4.17,20560.0,16720.0
-154.85,-4.17,20600.0,16720.0
-154.84,-4.17,20640.0,16720.0
-154.83,-4.17,20680.0,16720.0
-154.82,-4.17,20720.0,16720.0
-154.81,-4.17,20760.0,16720.0
-154.8,-4.17,20800.0,16720.0
-154.79,-4.17,20840.0,16720.0
-154.78,-4.17,20880.0,16720.0
-154.77,-4.17,20920.0,16720.0
-155.06,-4.18,19760.0,16760.0
-155.03,-4.18,19880.0,16760.0
-155.02,-4.18,19920.0,16760.0
-154.98,-4.18,20080.0,16760.0
-154.97,-4.18,20120.0,16760.0
-154.95,-4.18,20200.0,16760.0
-154.94,-4.18,20240.0,16760.0
-154.93,-4.18,20280.0,16760.0
-154.92,-4.18,20320.0,16760.0
-154.91,-4.18,20360.0,16760.0
-154.89,-4.18,20440.0,16760.0
-154.88,-4.18,20480.0,16760.0
-154.87,-4.18,20520.0,16760.0
-154.86,-4.18,20560.0,16760.0
-154.85,-4.18,20600.0,16760.0
-154.84,-4.18,20640.0,16760.0
-154.83,-4.18,20680.0,16760.0
-154.82,-4.18,20720.0,16760.0
-154.81,-4.18,20760.0,16760.0
-154.8,-4.18,20800.0,16760.0
-154.79,-4.18,20840.0,16760.0
-155.03,-4.19,19880.0,16800.0
-155.02,-4.19,19920.0,16800.0
-155.01,-4.19,19960.0,16800.0
-155.0,-4.19,20000.0,16800.0
-154.99,-4.19,20040.0,16800.0
-154.98,-4.19,20080.0,16800.0
-154.97,-4.19,20120.0,16800.0
-154.93,-4.19,20280.0,16800.0
-154.92,-4.19,20320.0,16800.0
-154.91,-4.19,20360.0,16800.0
-154.89,-4.19,20440.0,16800.0
-154.88,-4.19,20480.0,16800.0
-154.85,-4.19,20600.0,16800.0
-154.84,-4.19,20640.0,16800.0
-154.83,-4.19,20680.0,16800.0
-154.82,-4.19,20720.0,16800.0
-154.8,-4.19,20800.0,16800.0
-155.02,-4.2,19920.0,16840.0
-155.01,-4.2,19960.0,16840.0
-155.0,-4.2,20000.0,16840.0
-154.99,-4.2,20040.0,16840.0
-154.98,-4.2,20080.0,16840.0
-154.94,-4.2,20240.0,16840.0
-154.93,-4.2,20280.0,16840.0
-154.92,-4.2,20320.0,16840.0
-154.9,-4.2,20400.0,16840.0
-154.89,-4.2,20440.0,16840.0
-154.88,-4.2,20480.0,16840.0
-154.87,-4.2,20520.0,16840.0
-154.86,-4.2,20560.0,16840.0
-154.85,-4.2,20600.0,16840.0
-154.84,-4.2,20640.0,16840.0
-154.83,-4.2,20680.0,16840.0
-154.82,-4.2,20720.0,16840.0
-154.81,-4.2,20760.0,16840.0
-155.0,-4.21,20000.0,16880.0
-154.98,-4.21,20080.0,16880.0
-154.97,-4.21,20120.0,16880.0
-154.95,-4.21,20200.0,16880.0
-154.94,-4.21,20240.0,16880.0
-154.93,-4.21,20280.0,16880.0
-154.92,-4.21,20320.0,16880.0
-154.9,-4.21,20400.0,16880.0
-154.86,-4.21,20560.0,16880.0
-154.85,-4.21,20600.0,16880.0
-154.84,-4.21,20640.0,16880.0
-154.83,-4.21,20680.0,16880.0
-155.0,-4.22,20000.0,16920.0
-154.99,-4.22,20040.0,16920.0
-154.98,-4.22,20080.0,16920.0
-154.97,-4.22,20120.0,16920.0
-154.95,-4.22,20200.0,16920.0
-154.94,-4.22,20240.0,16920.0
-154.93,-4.22,20280.0,16920.0
-154.92,-4.22,20320.0,16920.0
-154.91,-4.22,20360.0,16920.0
-154.88,-4.22,20480.0,16920.0
-154.87,-4.22,20520.0,16920.0
-154.86,-4.22,20560.0,16920.0
-154.85,-4.22,20600.0,16920.0
-154.98,-4.23,20080.0,16960.0
-154.97,-4.23,20120.0,16960.0
-154.96,-4.23,20160.0,16960.0
-154.95,-4.23,20200.0,16960.0
-154.94,-4.23,20240.0,16960.0
-154.92,-4.23,20320.0,16960.0
-154.91,-4.23,20360.0,16960.0
-154.9,-4.23,20400.0,16960.0
-154.89,-4.23,20440.0,16960.0
-154.88,-4.23,20480.0,16960.0
-154.87,-4.23,20520.0,16960.0
-158.06,-8.72,7760.0,34920.0
-158.02,-8.72,7920.0,34920.0
-158.01,-8.72,7960.0,34920.0
-158.0,-8.72,8000.0,34920.0
-157.99,-8.72,8040.0,34920.0
-158.11,-8.73,7560.0,34960.0
-158.1,-8.73,7600.0,34960.0
-158.09,-8.73,7640.0,34960.0
-158.08,-8.73,7680.0,34960.0
-158.05,-8.73,7800.0,34960.0
-158.04,-8.73,7840.0,34960.0
-158.03,-8.73,7880.0,34960.0
-158.02,-8.73,7920.0,34960.0
-158.01,-8.73,7960.0,34960.0
-158.0,-8.73,8000.0,34960.0
-157.99,-8.73,8040.0,34960.0
-157.98,-8.73,8080.0,34960.0
-157.97,-8.73,8120.0,34960.0
-158.12,-8.74,7520.0,35000.0
-158.11,-8.74,7560.0,35000.0
-158.1,-8.74,7600.0,35000.0
-158.09,-8.74,7640.0,35000.0
-158.08,-8.74,7680.0,35000.0
-158.07,-8.74,7720.0,35000.0
-158.05,-8.74,7800.0,35000.0
-158.04,-8.74,7840.0,35000.0
-158.03,-8.74,7880.0,35000.0
-158.02,-8.74,7920.0,35000.0
-158.01,-8.74,7960.0,35000.0
-158.0,-8.74,8000.0,35000.0
-157.99,-8.74,8040.0,35000.0
-157.98,-8.74,8080.0,35000.0
-157.96,-8.74,8160.0,35000.0
-157.94,-8.74,8240.0,35000.0
-157.93,-8.74,8280.0,35000.0
-157.92,-8.74,8320.0,35000.0
-157.91,-8.74,8360.0,35000.0
-158.14,-8.75,7440.0,35040.0
-158.13,-8.75,7480.0,35040.0
-158.12,-8.75,7520.0,35040.0
-158.11,-8.75,7560.0,35040.0
-158.1,-8.75,7600.0,35040.0
-158.09,-8.75,7640.0,35040.0
-158.08,-8.75,7680.0,35040.0
-158.07,-8.75,7720.0,35040.0
-158.06,-8.75,7760.0,35040.0
-158.05,-8.75,7800.0,35040.0
-158.04,-8.75,7840.0,35040.0
-158.03,-8.75,7880.0,35040.0
-158.02,-8.75,7920.0,35040.0
-158.01,-8.75,7960.0,35040.0
-158.0,-8.75,8000.0,35040.0
-157.99,-8.75,8040.0,35040.0
-157.98,-8.75,8080.0,35040.0
-157.97,-8.75,8120.0,35040.0
-157.96,-8.75,8160.0,35040.0
-157.95,-8.75,8200.0,35040.0
-157.94,-8.75,8240.0,35040.0
-157.93,-8.75,8280.0,35040.0
-157.92,-8.75,8320.0,35040.0
-157.91,-8.75,8360.0,35040.0
-157.9,-8.75,8400.0,35040.0
-157.89,-8.75,8440.0,35040.0
-158.16,-8.76,7360.0,35080.0
-158.14,-8.76,7440.0,35080.0
-158.13,-8.76,7480.0,35080.0
-158.12,-8.76,7520.0,35080.0
-158.11,-8.76,7560.0,35080.0
-158.1,-8.76,7600.0,35080.0
-158.09,-8.76,7640.0,35080.0
-158.08,-8.76,7680.0,35080.0
-158.07,-8.76,7720.0,35080.0
-158.06,-8.76,7760.0,35080.0
-158.05,-8.76,7800.0,35080.0
-158.04,-8.76,7840.0,35080.0
-158.03,-8.76,7880.0,35080.0
-158.02,-8.76,7920.0,35080.0
-158.01,-8.76,7960.0,35080.0
-158.0,-8.76,8000.0,35080.0
-157.99,-8.76,8040.0,35080.0
-157.98,-8.76,8080.0,35080.0
-157.95,-8.76,8200.0,35080.0
-157.93,-8.76,8280.0,35080.0
-157.91,-8.76,8360.0,35080.0
-157.9,-8.76,8400.0,35080.0
-157.89,-8.76,8440.0,35080.0
-157.86,-8.76,8560.0,35080.0
-158.18,-8.77,7280.0,35120.0
-158.16,-8.77,7360.0,35120.0
-158.15,-8.77,7400.0,35120.0
-158.14,-8.77,7440.0,35120.0
-158.13,-8.77,7480.0,35120.0
-158.12,-8.77,7520.0,35120.0
-158.11,-8.77,7560.0,35120.0
-158.1,-8.77,7600.0,35120.0
-158.09,-8.77,7640.0,35120.0
-158.08,-8.77,7680.0,35120.0
-158.07,-8.77,7720.0,35120.0
-158.06,-8.77,7760.0,35120.0
-158.05,-8.77,7800.0,35120.0
-158.04,-8.77,7840.0,35120.0
-158.03,-8.77,7880.0,35120.0
-158.02,-8.77,7920.0,35120.0
-158.01,-8.77,7960.0,35120.0
-158.0,-8.77,8000.0,35120.0
-157.99,-8.77,8040.0,35120.0
-157.98,-8.77,8080.0,35120.0
-157.97,-8.77,8120.0,35120.0
-157.96,-8.77,8160.0,35120.0
-157.95,-8.77,8200.0,35120.0
-157.94,-8.77,8240.0,35120.0
-157.93,-8.77,8280.0,35120.0
-157.92,-8.77,8320.0,35120.0
-157.91,-8.77,8360.0,35120.0
-157.89,-8.77,8440.0,35120.0
-157.88,-8.77,8480.0,35120.0
-157.87,-8.77,8520.0,35120.0
-157.86,-8.77,8560.0,35120.0
-157.85,-8.77,8600.0,35120.0
-157.84,-8.77,8640.0,35120.0
-158.16,-8.78,7360.0,35160.0
-158.15,-8.78,7400.0,35160.0
-158.14,-8.78,7440.0,35160.0
-158.13,-8.78,7480.0,35160.0
-158.12,-8.78,7520.0,35160.0
-158.11,-8.78,7560.0,35160.0
-158.1,-8.78,7600.0,35160.0
-158.09,-8.78,7640.0,35160.0
-158.08,-8.78,7680.0,35160.0
-158.07,-8.78,7720.0,35160.0
-158.06,-8.78,7760.0,35160.0
-158.05,-8.78,7800.0,35160.0
-158.04,-8.78,7840.0,35160.0
-158.03,-8.78,7880.0,35160.0
-158.02,-8.78,7920.0,35160.0
-158.01,-8.78,7960.0,35160.0
-158.0,-8.78,8000.0,35160.0
-157.99,-8.78,8040.0,35160.0
-157.98,-8.78,8080.0,35160.0
-157.97,-8.78,8120.0,35160.0
-157.96,-8.78,8160.0,35160.0
-157.95,-8.78,8200.0,35160.0
-157.94,-8.78,8240.0,35160.0
-157.93,-8.78,8280.0,35160.0
-157.9,-8.78,8400.0,35160.0
-157.86,-8.78,8560.0,35160.0
-157.85,-8.78,8600.0,35160.0
-157.84,-8.78,8640.0,35160.0
-157.83,-8.78,8680.0,35160.0
-157.82,-8.78,8720.0,35160.0
-158.2,-8.790000000000001,7200.0,35200.0
-158.19,-8.790000000000001,7240.0,35200.0
-158.15,-8.790000000000001,7400.0,35200.0
-158.14,-8.790000000000001,7440.0,35200.0
-158.13,-8.790000000000001,7480.0,35200.0
-158.12,-8.790000000000001,7520.0,35200.0
-158.11,-8.790000000000001,7560.0,35200.0
-158.1,-8.790000000000001,7600.0,35200.0
-158.09,-8.790000000000001,7640.0,35200.0
-158.08,-8.790000000000001,7680.0,35200.0
-158.07,-8.790000000000001,7720.0,35200.0
-158.06,-8.790000000000001,7760.0,35200.0
-158.05,-8.790000000000001,7800.0,35200.0
-158.04,-8.790000000000001,7840.0,35200.0
-158.03,-8.790000000000001,7880.0,35200.0
-158.02,-8.790000000000001,7920.0,35200.0
-158.01,-8.790000000000001,7960.0,35200.0
-158.0,-8.790000000000001,8000.0,35200.0
-157.99,-8.790000000000001,8040.0,35200.0
-157.98,-8.790000000000001,8080.0,35200.0
-157.97,-8.790000000000001,8120.0,35200.0
-157.96,-8.790000000000001,8160.0,35200.0
-157.95,-8.790000000000001,8200.0,35200.0
-157.93,-8.790000000000001,8280.0,35200.0
-157.92,-8.790000000000001,8320.0,35200.0
-157.91,-8.790000000000001,8360.0,35200.0
-157.9,-8.790000000000001,8400.0,35200.0
-157.89,-8.790000000000001,8440.0,35200.0
-157.87,-8.790000000000001,8520.0,35200.0
-157.86,-8.790000000000001,8560.0,35200.0
-157.85,-8.790000000000001,8600.0,35200.0
-157.84,-8.790000000000001,8640.0,35200.0
-157.83,-8.790000000000001,8680.0,35200.0
-157.82,-8.790000000000001,8720.0,35200.0
-157.81,-8.790000000000001,8760.0,35200.0
-158.2,-8.8,7200.0,35240.0
-158.19,-8.8,7240.0,35240.0
-158.18,-8.8,7280.0,35240.0
-158.12,-8.8,7520.0,35240.0
-158.11,-8.8,7560.0,35240.0
-158.1,-8.8,7600.0,35240.0
-158.09,-8.8,7640.0,35240.0
-158.08,-8.8,7680.0,35240.0
-158.07,-8.8,7720.0,35240.0
-158.06,-8.8,7760.0,35240.0
-158.05,-8.8,7800.0,35240.0
-158.04,-8.8,7840.0,35240.0
-158.03,-8.8,7880.0,35240.0
-158.02,-8.8,7920.0,35240.0
-158.01,-8.8,7960.0,35240.0
-158.0,-8.8,8000.0,35240.0
-157.99,-8.8,8040.0,35240.0
-157.98,-8.8,8080.0,35240.0
-157.97,-8.8,8120.0,35240.0
-157.96,-8.8,8160.0,35240.0
-157.95,-8.8,8200.0,35240.0
-157.94,-8.8,8240.0,35240.0
-157.92,-8.8,8320.0,35240.0
-157.91,-8.8,8360.0,35240.0
-157.9,-8.8,8400.0,35240.0
-157.89,-8.8,8440.0,35240.0
-157.87,-8.8,8520.0,35240.0
-157.86,-8.8,8560.0,35240.0
-157.85,-8.8,8600.0,35240.0
-157.84,-8.8,8640.0,35240.0
-157.83,-8.8,8680.0,35240.0
-157.82,-8.8,8720.0,35240.0
-157.81,-8.8,8760.0,35240.0
-157.8,-8.8,8800.0,35240.0
-158.2,-8.81,7200.0,35280.0
-158.19,-8.81,7240.0,35280.0
-158.18,-8.81,7280.0,35280.0
-158.13,-8.81,7480.0,35280.0
-158.12,-8.81,7520.0,35280.0
-158.11,-8.81,7560.0,35280.0
-158.09,-8.81,7640.0,35280.0
-158.08,-8.81,7680.0,35280.0
-158.07,-8.81,7720.0,35280.0
-158.06,-8.81,7760.0,35280.0
-158.05,-8.81,7800.0,35280.0
-158.04,-8.81,7840.0,35280.0
-158.03,-8.81,7880.0,35280.0
-158.0,-8.81,8000.0,35280.0
-157.99,-8.81,8040.0,35280.0
-157.98,-8.81,8080.0,35280.0
-157.94,-8.81,8240.0,35280.0
-157.93,-8.81,8280.0,35280.0
-157.92,-8.81,8320.0,35280.0
-157.91,-8.81,8360.0,35280.0
-157.9,-8.81,8400.0,35280.0
-157.89,-8.81,8440.0,35280.0
-157.88,-8.81,8480.0,35280.0
-157.87,-8.81,8520.0,35280.0
-157.86,-8.81,8560.0,35280.0
-157.85,-8.81,8600.0,35280.0
-157.84,-8.81,8640.0,35280.0
-157.83,-8.81,8680.0,35280.0
-157.82,-8.81,8720.0,35280.0
-157.81,-8.81,8760.0,35280.0
-157.8,-8.81,8800.0,35280.0
-157.79,-8.81,8840.0,35280.0
-158.22,-8.82,7120.0,35320.0
-158.2,-8.82,7200.0,35320.0
-158.19,-8.82,7240.0,35320.0
-158.18,-8.82,7280.0,35320.0
-158.1,-8.82,7600.0,35320.0
-158.08,-8.82,7680.0,35320.0
-158.07,-8.82,7720.0,35320.0
-158.06,-8.82,7760.0,35320.0
-158.02,-8.82,7920.0,35320.0
-158.0,-8.82,8000.0,35320.0
-157.99,-8.82,8040.0,35320.0
-157.98,-8.82,8080.0,35320.0
-157.97,-8.82,8120.0,35320.0
-157.96,-8.82,8160.0,35320.0
-157.95,-8.82,8200.0,35320.0
-157.94,-8.82,8240.0,35320.0
-157.93,-8.82,8280.0,35320.0
-157.91,-8.82,8360.0,35320.0
-157.9,-8.82,8400.0,35320.0
-157.89,-8.82,8440.0,35320.0
-157.88,-8.82,8480.0,35320.0
-157.87,-8.82,8520.0,35320.0
-157.86,-8.82,8560.0,35320.0
-157.85,-8.82,8600.0,35320.0
-157.84,-8.82,8640.0,35320.0
-157.83,-8.82,8680.0,35320.0
-157.82,-8.82,8720.0,35320.0
-157.81,-8.82,8760.0,35320.0
-157.8,-8.82,8800.0,35320.0
-157.79,-8.82,8840.0,35320.0
-157.78,-8.82,8880.0,35320.0
-158.2,-8.83,7200.0,35360.0
-158.19,-8.83,7240.0,35360.0
-158.15,-8.83,7400.0,35360.0
-158.13,-8.83,7480.0,35360.0
-158.09,-8.83,7640.0,35360.0
-158.08,-8.83,7680.0,35360.0
-158.05,-8.83,7800.0,35360.0
-158.04,-8.83,7840.0,35360.0
-158.03,-8.83,7880.0,35360.0
-158.02,-8.83,7920.0,35360.0
-158.01,-8.83,7960.0,35360.0
-157.99,-8.83,8040.0,35360.0
-157.98,-8.83,8080.0,35360.0
-157.97,-8.83,8120.0,35360.0
-157.96,-8.83,8160.0,35360.0
-157.95,-8.83,8200.0,35360.0
-157.94,-8.83,8240.0,35360.0
-157.93,-8.83,8280.0,35360.0
-157.92,-8.83,8320.0,35360.0
-157.91,-8.83,8360.0,35360.0
-157.9,-8.83,8400.0,35360.0
-157.89,-8.83,8440.0,35360.0
-157.88,-8.83,8480.0,35360.0
-157.87,-8.83,8520.0,35360.0
-157.86,-8.83,8560.0,35360.0
-157.85,-8.83,8600.0,35360.0
-157.84,-8.83,8640.0,35360.0
-157.83,-8.83,8680.0,35360.0
-157.82,-8.83,8720.0,35360.0
-157.81,-8.83,8760.0,35360.0
-157.8,-8.83,8800.0,35360.0
-157.79,-8.83,8840.0,35360.0
-157.78,-8.83,8880.0,35360.0
-158.23,-8.84,7080.0,35400.0
-158.22,-8.84,7120.0,35400.0
-158.21,-8.84,7160.0,35400.0
-158.19,-8.84,7240.0,35400.0
-158.13,-8.84,7480.0,35400.0
-158.09,-8.84,7640.0,35400.0
-158.07,-8.84,7720.0,35400.0
-158.06,-8.84,7760.0,35400.0
-158.05,-8.84,7800.0,35400.0
-158.03,-8.84,7880.0,35400.0
-157.99,-8.84,8040.0,35400.0
-157.98,-8.84,8080.0,35400.0
-157.97,-8.84,8120.0,35400.0
-157.96,-8.84,8160.0,35400.0
-157.95,-8.84,8200.0,35400.0
-157.94,-8.84,8240.0,35400.0
-157.93,-8.84,8280.0,35400.0
-157.92,-8.84,8320.0,35400.0
-157.91,-8.84,8360.0,35400.0
-157.9,-8.84,8400.0,35400.0
-157.89,-8.84,8440.0,35400.0
