Longitude,Latitude,Tiff_Width,Tiff_Height
24.77,-31.88,19080.0,7560.0
24.95,-31.88,19800.0,7560.0
25.07,-31.88,20280.0,7560.0
25.08,-31.88,20320.0,7560.0
25.09,-31.88,20360.0,7560.0
25.1,-31.88,20400.0,7560.0
25.11,-31.88,20440.0,7560.0
25.13,-31.88,20520.0,7560.0
25.14,-31.88,20560.0,7560.0
25.15,-31.88,20600.0,7560.0
25.2,-31.88,20800.0,7560.0
25.259999999999998,-31.88,21040.0,7560.0
25.3,-31.88,21200.0,7560.0
25.32,-31.88,21280.0,7560.0
25.41,-31.88,21640.0,7560.0
25.42,-31.88,21680.0,7560.0
25.43,-31.88,21720.0,7560.0
25.47,-31.88,21880.0,7560.0
25.64,-31.88,22560.0,7560.0
25.67,-31.88,22680.0,7560.0
25.69,-31.88,22760.0,7560.0
25.79,-31.88,23160.0,7560.0
25.810000000000002,-31.88,23240.0,7560.0
25.95,-31.88,23800.0,7560.0
26.09,-31.88,24360.0,7560.0
26.259999999999998,-31.88,25040.0,7560.0
26.28,-31.88,25120.0,7560.0
26.52,-31.88,26080.0,7560.0
26.54,-31.88,26160.0,7560.0
26.55,-31.88,26200.0,7560.0
26.57,-31.88,26280.0,7560.0
26.58,-31.88,26320.0,7560.0
26.59,-31.88,26360.0,7560.0
26.83,-31.88,27320.0,7560.0
26.91,-31.88,27640.0,7560.0
26.98,-31.88,27920.0,7560.0
27.23,-31.88,28920.0,7560.0
27.240000000000002,-31.88,28960.0,7560.0
27.35,-31.88,29400.0,7560.0
27.6,-31.88,30400.0,7560.0
27.63,-31.88,30520.0,7560.0
27.759999999999998,-31.88,31040.0,7560.0
27.77,-31.88,31080.0,7560.0
27.91,-31.88,31640.0,7560.0
28.46,-31.88,33840.0,7560.0
28.740000000000002,-31.88,34960.0,7560.0
28.75,-31.88,35000.0,7560.0
29.04,-31.88,36160.0,7560.0
29.09,-31.88,36360.0,7560.0
29.1,-31.88,36400.0,7560.0
29.130000000000003,-31.88,36520.0,7560.0
20.17,-31.89,680.0,7600.0
20.19,-31.89,760.0,7600.0
20.23,-31.89,920.0,7600.0
20.24,-31.89,960.0,7600.0
20.4,-31.89,1600.0,7600.0
20.41,-31.89,1640.0,7600.0
20.88,-31.89,3520.0,7600.0
21.05,-31.89,4200.0,7600.0
21.18,-31.89,4720.0,7600.0
21.2,-31.89,4800.0,7600.0
21.21,-31.89,4840.0,7600.0
21.49,-31.89,5960.0,7600.0
21.51,-31.89,6040.0,7600.0
21.52,-31.89,6080.0,7600.0
21.91,-31.89,7640.0,7600.0
21.97,-31.89,7880.0,7600.0
22.0,-31.89,8000.0,7600.0
22.1,-31.89,8400.0,7600.0
22.25,-31.89,9000.0,7600.0
22.26,-31.89,9040.0,7600.0
22.53,-31.89,10120.0,7600.0
22.65,-31.89,10600.0,7600.0
23.0,-31.89,12000.0,7600.0
23.07,-31.89,12280.0,7600.0
23.08,-31.89,12320.0,7600.0
23.09,-31.89,12360.0,7600.0
23.56,-31.89,14240.0,7600.0
23.59,-31.89,14360.0,7600.0
23.62,-31.89,14480.0,7600.0
23.63,-31.89,14520.0,7600.0
23.83,-31.89,15320.0,7600.0
23.88,-31.89,15520.0,7600.0
24.009999999999998,-31.89,16040.0,7600.0
24.060000000000002,-31.89,16240.0,7600.0
24.25,-31.89,17000.0,7600.0
24.58,-31.89,18320.0,7600.0
24.7,-31.89,18800.0,7600.0
24.759999999999998,-31.89,19040.0,7600.0
24.86,-31.89,19440.0,7600.0
25.07,-31.89,20280.0,7600.0
25.240000000000002,-31.89,20960.0,7600.0
25.259999999999998,-31.89,21040.0,7600.0
25.35,-31.89,21400.0,7600.0
25.4,-31.89,21600.0,7600.0
25.41,-31.89,21640.0,7600.0
25.42,-31.89,21680.0,7600.0
25.43,-31.89,21720.0,7600.0
25.44,-31.89,21760.0,7600.0
25.45,-31.89,21800.0,7600.0
25.46,-31.89,21840.0,7600.0
25.47,-31.89,21880.0,7600.0
25.490000000000002,-31.89,21960.0,7600.0
25.5,-31.89,22000.0,7600.0
25.509999999999998,-31.89,22040.0,7600.0
25.6,-31.89,22400.0,7600.0
25.75,-31.89,23000.0,7600.0
25.77,-31.89,23080.0,7600.0
25.8,-31.89,23200.0,7600.0
25.9,-31.89,23600.0,7600.0
25.91,-31.89,23640.0,7600.0
25.98,-31.89,23920.0,7600.0
26.14,-31.89,24560.0,7600.0
26.16,-31.89,24640.0,7600.0
26.33,-31.89,25320.0,7600.0
26.36,-31.89,25440.0,7600.0
26.55,-31.89,26200.0,7600.0
26.58,-31.89,26320.0,7600.0
26.66,-31.89,26640.0,7600.0
26.7,-31.89,26800.0,7600.0
26.759999999999998,-31.89,27040.0,7600.0
26.78,-31.89,27120.0,7600.0
26.79,-31.89,27160.0,7600.0
26.8,-31.89,27200.0,7600.0
26.810000000000002,-31.89,27240.0,7600.0
26.82,-31.89,27280.0,7600.0
26.87,-31.89,27480.0,7600.0
26.89,-31.89,27560.0,7600.0
26.96,-31.89,27840.0,7600.0
27.22,-31.89,28880.0,7600.0
27.240000000000002,-31.89,28960.0,7600.0
27.25,-31.89,29000.0,7600.0
27.63,-31.89,30520.0,7600.0
27.77,-31.89,31080.0,7600.0
27.85,-31.89,31400.0,7600.0
28.3,-31.89,33200.0,7600.0
28.43,-31.89,33720.0,7600.0
28.439999999999998,-31.89,33760.0,7600.0
28.52,-31.89,34080.0,7600.0
28.630000000000003,-31.89,34520.0,7600.0
28.85,-31.89,35400.0,7600.0
29.09,-31.89,36360.0,7600.0
29.11,-31.89,36440.0,7600.0
29.200000000000003,-31.89,36800.0,7600.0
29.23,-31.89,36920.0,7600.0
20.16,-31.9,640.0,7640.0
20.56,-31.9,2240.0,7640.0
20.71,-31.9,2840.0,7640.0
20.73,-31.9,2920.0,7640.0
21.06,-31.9,4240.0,7640.0
21.25,-31.9,5000.0,7640.0
21.47,-31.9,5880.0,7640.0
21.48,-31.9,5920.0,7640.0
21.5,-31.9,6000.0,7640.0
21.71,-31.9,6840.0,7640.0
21.85,-31.9,7400.0,7640.0
22.07,-31.9,8280.0,7640.0
22.28,-31.9,9120.0,7640.0
22.29,-31.9,9160.0,7640.0
22.96,-31.9,11840.0,7640.0
23.37,-31.9,13480.0,7640.0
23.52,-31.9,14080.0,7640.0
23.56,-31.9,14240.0,7640.0
23.59,-31.9,14360.0,7640.0
23.6,-31.9,14400.0,7640.0
23.68,-31.9,14720.0,7640.0
23.89,-31.9,15560.0,7640.0
24.2,-31.9,16800.0,7640.0
24.22,-31.9,16880.0,7640.0
24.71,-31.9,18840.0,7640.0
24.82,-31.9,19280.0,7640.0
24.86,-31.9,19440.0,7640.0
25.07,-31.9,20280.0,7640.0
25.28,-31.9,21120.0,7640.0
25.29,-31.9,21160.0,7640.0
25.43,-31.9,21720.0,7640.0
25.44,-31.9,21760.0,7640.0
25.45,-31.9,21800.0,7640.0
25.46,-31.9,21840.0,7640.0
25.48,-31.9,21920.0,7640.0
25.490000000000002,-31.9,21960.0,7640.0
25.5,-31.9,22000.0,7640.0
25.509999999999998,-31.9,22040.0,7640.0
25.52,-31.9,22080.0,7640.0
25.53,-31.9,22120.0,7640.0
25.54,-31.9,22160.0,7640.0
25.55,-31.9,22200.0,7640.0
25.740000000000002,-31.9,22960.0,7640.0
25.75,-31.9,23000.0,7640.0
25.759999999999998,-31.9,23040.0,7640.0
25.98,-31.9,23920.0,7640.0
26.13,-31.9,24520.0,7640.0
26.14,-31.9,24560.0,7640.0
26.16,-31.9,24640.0,7640.0
26.240000000000002,-31.9,24960.0,7640.0
26.35,-31.9,25400.0,7640.0
26.67,-31.9,26680.0,7640.0
26.72,-31.9,26880.0,7640.0
26.73,-31.9,26920.0,7640.0
26.740000000000002,-31.9,26960.0,7640.0
26.759999999999998,-31.9,27040.0,7640.0
26.78,-31.9,27120.0,7640.0
26.79,-31.9,27160.0,7640.0
26.810000000000002,-31.9,27240.0,7640.0
26.84,-31.9,27360.0,7640.0
26.87,-31.9,27480.0,7640.0
26.88,-31.9,27520.0,7640.0
26.91,-31.9,27640.0,7640.0
27.25,-31.9,29000.0,7640.0
27.39,-31.9,29560.0,7640.0
27.64,-31.9,30560.0,7640.0
27.77,-31.9,31080.0,7640.0
27.83,-31.9,31320.0,7640.0
27.9,-31.9,31600.0,7640.0
28.03,-31.9,32120.0,7640.0
28.130000000000003,-31.9,32520.0,7640.0
28.310000000000002,-31.9,33240.0,7640.0
28.34,-31.9,33360.0,7640.0
28.43,-31.9,33720.0,7640.0
28.47,-31.9,33880.0,7640.0
28.79,-31.9,35160.0,7640.0
29.07,-31.9,36280.0,7640.0
29.200000000000003,-31.9,36800.0,7640.0
29.23,-31.9,36920.0,7640.0
29.240000000000002,-31.9,36960.0,7640.0
20.01,-31.91,40.0,7680.0
20.06,-31.91,240.0,7680.0
21.06,-31.91,4240.0,7680.0
21.3,-31.91,5200.0,7680.0
21.44,-31.91,5760.0,7680.0
21.47,-31.91,5880.0,7680.0
21.48,-31.91,5920.0,7680.0
21.5,-31.91,6000.0,7680.0
21.62,-31.91,6480.0,7680.0
21.8,-31.91,7200.0,7680.0
22.22,-31.91,8880.0,7680.0
22.23,-31.91,8920.0,7680.0
22.240000000000002,-31.91,8960.0,7680.0
22.28,-31.91,9120.0,7680.0
22.29,-31.91,9160.0,7680.0
22.53,-31.91,10120.0,7680.0
22.990000000000002,-31.91,11960.0,7680.0
23.19,-31.91,12760.0,7680.0
23.45,-31.91,13800.0,7680.0
23.65,-31.91,14600.0,7680.0
24.060000000000002,-31.91,16240.0,7680.0
24.18,-31.91,16720.0,7680.0
24.21,-31.91,16840.0,7680.0
24.22,-31.91,16880.0,7680.0
24.560000000000002,-31.91,18240.0,7680.0
25.060000000000002,-31.91,20240.0,7680.0
25.09,-31.91,20360.0,7680.0
25.1,-31.91,20400.0,7680.0
25.19,-31.91,20760.0,7680.0
25.42,-31.91,21680.0,7680.0
25.43,-31.91,21720.0,7680.0
25.48,-31.91,21920.0,7680.0
25.5,-31.91,22000.0,7680.0
25.509999999999998,-31.91,22040.0,7680.0
25.53,-31.91,22120.0,7680.0
25.61,-31.91,22440.0,7680.0
25.71,-31.91,22840.0,7680.0
25.75,-31.91,23000.0,7680.0
25.79,-31.91,23160.0,7680.0
25.8,-31.91,23200.0,7680.0
25.990000000000002,-31.91,23960.0,7680.0
26.02,-31.91,24080.0,7680.0
26.1,-31.91,24400.0,7680.0
26.13,-31.91,24520.0,7680.0
26.18,-31.91,24720.0,7680.0
26.33,-31.91,25320.0,7680.0
26.38,-31.91,25520.0,7680.0
26.4,-31.91,25600.0,7680.0
26.43,-31.91,25720.0,7680.0
26.47,-31.91,25880.0,7680.0
26.490000000000002,-31.91,25960.0,7680.0
26.63,-31.91,26520.0,7680.0
26.64,-31.91,26560.0,7680.0
26.7,-31.91,26800.0,7680.0
26.73,-31.91,26920.0,7680.0
26.77,-31.91,27080.0,7680.0
26.8,-31.91,27200.0,7680.0
26.82,-31.91,27280.0,7680.0
26.83,-31.91,27320.0,7680.0
26.84,-31.91,27360.0,7680.0
26.87,-31.91,27480.0,7680.0
26.92,-31.91,27680.0,7680.0
27.25,-31.91,29000.0,7680.0
27.259999999999998,-31.91,29040.0,7680.0
27.35,-31.91,29400.0,7680.0
27.4,-31.91,29600.0,7680.0
27.57,-31.91,30280.0,7680.0
27.77,-31.91,31080.0,7680.0
27.78,-31.91,31120.0,7680.0
27.92,-31.91,31680.0,7680.0
28.03,-31.91,32120.0,7680.0
28.04,-31.91,32160.0,7680.0
28.46,-31.91,33840.0,7680.0
29.130000000000003,-31.91,36520.0,7680.0
29.15,-31.91,36600.0,7680.0
29.200000000000003,-31.91,36800.0,7680.0
29.22,-31.91,36880.0,7680.0
29.23,-31.91,36920.0,7680.0
20.3,-31.92,1200.0,7720.0
20.41,-31.92,1640.0,7720.0
20.52,-31.92,2080.0,7720.0
21.06,-31.92,4240.0,7720.0
21.08,-31.92,4320.0,7720.0
21.09,-31.92,4360.0,7720.0
21.1,-31.92,4400.0,7720.0
21.12,-31.92,4480.0,7720.0
21.29,-31.92,5160.0,7720.0
21.5,-31.92,6000.0,7720.0
21.59,-31.92,6360.0,7720.0
21.62,-31.92,6480.0,7720.0
21.8,-31.92,7200.0,7720.0
21.94,-31.92,7760.0,7720.0
22.08,-31.92,8320.0,7720.0
22.23,-31.92,8920.0,7720.0
22.51,-31.92,10040.0,7720.0
23.19,-31.92,12760.0,7720.0
23.2,-31.92,12800.0,7720.0
23.36,-31.92,13440.0,7720.0
23.45,-31.92,13800.0,7720.0
23.77,-31.92,15080.0,7720.0
24.13,-31.92,16520.0,7720.0
24.37,-31.92,17480.0,7720.0
24.55,-31.92,18200.0,7720.0
24.560000000000002,-31.92,18240.0,7720.0
24.740000000000002,-31.92,18960.0,7720.0
24.87,-31.92,19480.0,7720.0
25.02,-31.92,20080.0,7720.0
25.060000000000002,-31.92,20240.0,7720.0
25.3,-31.92,21200.0,7720.0
25.38,-31.92,21520.0,7720.0
25.5,-31.92,22000.0,7720.0
25.509999999999998,-31.92,22040.0,7720.0
25.52,-31.92,22080.0,7720.0
25.810000000000002,-31.92,23240.0,7720.0
25.95,-31.92,23800.0,7720.0
26.08,-31.92,24320.0,7720.0
26.11,-31.92,24440.0,7720.0
26.12,-31.92,24480.0,7720.0
26.13,-31.92,24520.0,7720.0
26.14,-31.92,24560.0,7720.0
26.240000000000002,-31.92,24960.0,7720.0
26.34,-31.92,25360.0,7720.0
26.35,-31.92,25400.0,7720.0
26.38,-31.92,25520.0,7720.0
26.41,-31.92,25640.0,7720.0
26.46,-31.92,25840.0,7720.0
26.47,-31.92,25880.0,7720.0
26.509999999999998,-31.92,26040.0,7720.0
26.67,-31.92,26680.0,7720.0
26.77,-31.92,27080.0,7720.0
26.8,-31.92,27200.0,7720.0
26.82,-31.92,27280.0,7720.0
26.84,-31.92,27360.0,7720.0
26.91,-31.92,27640.0,7720.0
26.92,-31.92,27680.0,7720.0
27.14,-31.92,28560.0,7720.0
27.259999999999998,-31.92,29040.0,7720.0
27.41,-31.92,29640.0,7720.0
27.78,-31.92,31120.0,7720.0
27.8,-31.92,31200.0,7720.0
27.82,-31.92,31280.0,7720.0
28.16,-31.92,32640.0,7720.0
28.28,-31.92,33120.0,7720.0
28.439999999999998,-31.92,33760.0,7720.0
28.47,-31.92,33880.0,7720.0
28.5,-31.92,34000.0,7720.0
28.9,-31.92,35600.0,7720.0
29.130000000000003,-31.92,36520.0,7720.0
29.16,-31.92,36640.0,7720.0
29.17,-31.92,36680.0,7720.0
29.200000000000003,-31.92,36800.0,7720.0
29.22,-31.92,36880.0,7720.0
20.57,-31.93,2280.0,7760.0
20.81,-31.93,3240.0,7760.0
20.91,-31.93,3640.0,7760.0
21.11,-31.93,4440.0,7760.0
21.43,-31.93,5720.0,7760.0
21.6,-31.93,6400.0,7760.0
22.38,-31.93,9520.0,7760.0
22.51,-31.93,10040.0,7760.0
22.52,-31.93,10080.0,7760.0
22.740000000000002,-31.93,10960.0,7760.0
22.75,-31.93,11000.0,7760.0
22.87,-31.93,11480.0,7760.0
23.28,-31.93,13120.0,7760.0
23.45,-31.93,13800.0,7760.0
23.54,-31.93,14160.0,7760.0
23.58,-31.93,14320.0,7760.0
23.7,-31.93,14800.0,7760.0
23.71,-31.93,14840.0,7760.0
23.91,-31.93,15640.0,7760.0
24.15,-31.93,16600.0,7760.0
24.53,-31.93,18120.0,7760.0
24.810000000000002,-31.93,19240.0,7760.0
24.89,-31.93,19560.0,7760.0
25.03,-31.93,20120.0,7760.0
25.07,-31.93,20280.0,7760.0
25.14,-31.93,20560.0,7760.0
25.3,-31.93,21200.0,7760.0
25.48,-31.93,21920.0,7760.0
25.490000000000002,-31.93,21960.0,7760.0
25.5,-31.93,22000.0,7760.0
25.53,-31.93,22120.0,7760.0
25.79,-31.93,23160.0,7760.0
25.98,-31.93,23920.0,7760.0
26.12,-31.93,24480.0,7760.0
26.27,-31.93,25080.0,7760.0
26.28,-31.93,25120.0,7760.0
26.37,-31.93,25480.0,7760.0
26.39,-31.93,25560.0,7760.0
26.4,-31.93,25600.0,7760.0
26.44,-31.93,25760.0,7760.0
26.45,-31.93,25800.0,7760.0
26.560000000000002,-31.93,26240.0,7760.0
26.75,-31.93,27000.0,7760.0
26.78,-31.93,27120.0,7760.0
26.82,-31.93,27280.0,7760.0
26.83,-31.93,27320.0,7760.0
26.84,-31.93,27360.0,7760.0
26.88,-31.93,27520.0,7760.0
27.03,-31.93,28120.0,7760.0
27.16,-31.93,28640.0,7760.0
27.17,-31.93,28680.0,7760.0
27.259999999999998,-31.93,29040.0,7760.0
27.27,-31.93,29080.0,7760.0
27.29,-31.93,29160.0,7760.0
27.3,-31.93,29200.0,7760.0
27.32,-31.93,29280.0,7760.0
27.77,-31.93,31080.0,7760.0
27.78,-31.93,31120.0,7760.0
27.82,-31.93,31280.0,7760.0
27.91,-31.93,31640.0,7760.0
28.18,-31.93,32720.0,7760.0
28.28,-31.93,33120.0,7760.0
28.46,-31.93,33840.0,7760.0
28.48,-31.93,33920.0,7760.0
28.490000000000002,-31.93,33960.0,7760.0
28.5,-31.93,34000.0,7760.0
28.52,-31.93,34080.0,7760.0
29.009999999999998,-31.93,36040.0,7760.0
29.130000000000003,-31.93,36520.0,7760.0
29.14,-31.93,36560.0,7760.0
29.15,-31.93,36600.0,7760.0
20.03,-31.94,120.0,7800.0
20.04,-31.94,160.0,7800.0
20.16,-31.94,640.0,7800.0
20.38,-31.94,1520.0,7800.0
20.43,-31.94,1720.0,7800.0
20.57,-31.94,2280.0,7800.0
20.7,-31.94,2800.0,7800.0
20.82,-31.94,3280.0,7800.0
20.91,-31.94,3640.0,7800.0
21.31,-31.94,5240.0,7800.0
21.32,-31.94,5280.0,7800.0
21.46,-31.94,5840.0,7800.0
21.65,-31.94,6600.0,7800.0
21.95,-31.94,7800.0,7800.0
22.14,-31.94,8560.0,7800.0
22.3,-31.94,9200.0,7800.0
22.41,-31.94,9640.0,7800.0
22.42,-31.94,9680.0,7800.0
22.43,-31.94,9720.0,7800.0
22.44,-31.94,9760.0,7800.0
22.67,-31.94,10680.0,7800.0
22.77,-31.94,11080.0,7800.0
22.78,-31.94,11120.0,7800.0
23.26,-31.94,13040.0,7800.0
23.28,-31.94,13120.0,7800.0
23.36,-31.94,13440.0,7800.0
23.58,-31.94,14320.0,7800.0
23.77,-31.94,15080.0,7800.0
24.009999999999998,-31.94,16040.0,7800.0
24.18,-31.94,16720.0,7800.0
24.490000000000002,-31.94,17960.0,7800.0
24.5,-31.94,18000.0,7800.0
24.73,-31.94,18920.0,7800.0
24.759999999999998,-31.94,19040.0,7800.0
24.77,-31.94,19080.0,7800.0
24.83,-31.94,19320.0,7800.0
24.89,-31.94,19560.0,7800.0
25.05,-31.94,20200.0,7800.0
25.08,-31.94,20320.0,7800.0
25.09,-31.94,20360.0,7800.0
25.310000000000002,-31.94,21240.0,7800.0
25.47,-31.94,21880.0,7800.0
25.490000000000002,-31.94,21960.0,7800.0
25.5,-31.94,22000.0,7800.0
25.509999999999998,-31.94,22040.0,7800.0
25.53,-31.94,22120.0,7800.0
25.54,-31.94,22160.0,7800.0
25.560000000000002,-31.94,22240.0,7800.0
25.7,-31.94,22800.0,7800.0
25.8,-31.94,23200.0,7800.0
25.97,-31.94,23880.0,7800.0
26.18,-31.94,24720.0,7800.0
26.5,-31.94,26000.0,7800.0
26.740000000000002,-31.94,26960.0,7800.0
26.759999999999998,-31.94,27040.0,7800.0
26.8,-31.94,27200.0,7800.0
26.82,-31.94,27280.0,7800.0
26.84,-31.94,27360.0,7800.0
27.03,-31.94,28120.0,7800.0
27.04,-31.94,28160.0,7800.0
27.27,-31.94,29080.0,7800.0
27.28,-31.94,29120.0,7800.0
27.29,-31.94,29160.0,7800.0
27.33,-31.94,29320.0,7800.0
27.42,-31.94,29680.0,7800.0
27.79,-31.94,31160.0,7800.0
27.8,-31.94,31200.0,7800.0
27.87,-31.94,31480.0,7800.0
27.9,-31.94,31600.0,7800.0
28.509999999999998,-31.94,34040.0,7800.0
28.67,-31.94,34680.0,7800.0
29.009999999999998,-31.94,36040.0,7800.0
29.07,-31.94,36280.0,7800.0
29.17,-31.94,36680.0,7800.0
29.189999999999998,-31.94,36760.0,7800.0
29.200000000000003,-31.94,36800.0,7800.0
29.21,-31.94,36840.0,7800.0
20.19,-31.95,760.0,7840.0
20.29,-31.95,1160.0,7840.0
20.3,-31.95,1200.0,7840.0
20.37,-31.95,1480.0,7840.0
20.42,-31.95,1680.0,7840.0
20.43,-31.95,1720.0,7840.0
20.51,-31.95,2040.0,7840.0
20.58,-31.95,2320.0,7840.0
21.13,-31.95,4520.0,7840.0
21.39,-31.95,5560.0,7840.0
21.52,-31.95,6080.0,7840.0
21.96,-31.95,7840.0,7840.0
22.15,-31.95,8600.0,7840.0
22.32,-31.95,9280.0,7840.0
22.51,-31.95,10040.0,7840.0
22.76,-31.95,11040.0,7840.0
22.78,-31.95,11120.0,7840.0
22.81,-31.95,11240.0,7840.0
23.46,-31.95,13840.0,7840.0
23.490000000000002,-31.95,13960.0,7840.0
23.5,-31.95,14000.0,7840.0
23.58,-31.95,14320.0,7840.0
23.81,-31.95,15240.0,7840.0
23.82,-31.95,15280.0,7840.0
23.95,-31.95,15800.0,7840.0
23.98,-31.95,15920.0,7840.0
24.009999999999998,-31.95,16040.0,7840.0
24.23,-31.95,16920.0,7840.0
24.25,-31.95,17000.0,7840.0
24.77,-31.95,19080.0,7840.0
24.92,-31.95,19680.0,7840.0
24.990000000000002,-31.95,19960.0,7840.0
25.0,-31.95,20000.0,7840.0
25.02,-31.95,20080.0,7840.0
25.05,-31.95,20200.0,7840.0
25.060000000000002,-31.95,20240.0,7840.0
25.08,-31.95,20320.0,7840.0
25.16,-31.95,20640.0,7840.0
25.45,-31.95,21800.0,7840.0
25.46,-31.95,21840.0,7840.0
25.509999999999998,-31.95,22040.0,7840.0
25.52,-31.95,22080.0,7840.0
25.54,-31.95,22160.0,7840.0
25.55,-31.95,22200.0,7840.0
25.6,-31.95,22400.0,7840.0
25.68,-31.95,22720.0,7840.0
25.69,-31.95,22760.0,7840.0
25.7,-31.95,22800.0,7840.0
25.72,-31.95,22880.0,7840.0
25.810000000000002,-31.95,23240.0,7840.0
25.82,-31.95,23280.0,7840.0
26.0,-31.95,24000.0,7840.0
26.11,-31.95,24440.0,7840.0
26.19,-31.95,24760.0,7840.0
26.27,-31.95,25080.0,7840.0
26.35,-31.95,25400.0,7840.0
26.490000000000002,-31.95,25960.0,7840.0
26.58,-31.95,26320.0,7840.0
26.68,-31.95,26720.0,7840.0
26.79,-31.95,27160.0,7840.0
26.810000000000002,-31.95,27240.0,7840.0
26.82,-31.95,27280.0,7840.0
26.83,-31.95,27320.0,7840.0
26.84,-31.95,27360.0,7840.0
26.97,-31.95,27880.0,7840.0
26.98,-31.95,27920.0,7840.0
27.32,-31.95,29280.0,7840.0
27.33,-31.95,29320.0,7840.0
27.42,-31.95,29680.0,7840.0
27.65,-31.95,30600.0,7840.0
27.67,-31.95,30680.0,7840.0
27.8,-31.95,31200.0,7840.0
27.86,-31.95,31440.0,7840.0
27.92,-31.95,31680.0,7840.0
28.42,-31.95,33680.0,7840.0
28.47,-31.95,33880.0,7840.0
28.490000000000002,-31.95,33960.0,7840.0
28.5,-31.95,34000.0,7840.0
28.509999999999998,-31.95,34040.0,7840.0
28.53,-31.95,34120.0,7840.0
28.67,-31.95,34680.0,7840.0
28.68,-31.95,34720.0,7840.0
28.8,-31.95,35200.0,7840.0
28.810000000000002,-31.95,35240.0,7840.0
28.83,-31.95,35320.0,7840.0
28.939999999999998,-31.95,35760.0,7840.0
29.05,-31.95,36200.0,7840.0
29.17,-31.95,36680.0,7840.0
20.01,-31.96,40.0,7880.0
20.02,-31.96,80.0,7880.0
20.03,-31.96,120.0,7880.0
20.18,-31.96,720.0,7880.0
20.19,-31.96,760.0,7880.0
20.7,-31.96,2800.0,7880.0
20.9,-31.96,3600.0,7880.0
21.07,-31.96,4280.0,7880.0
21.08,-31.96,4320.0,7880.0
21.13,-31.96,4520.0,7880.0
21.14,-31.96,4560.0,7880.0
21.35,-31.96,5400.0,7880.0
21.38,-31.96,5520.0,7880.0
21.54,-31.96,6160.0,7880.0
21.64,-31.96,6560.0,7880.0
21.65,-31.96,6600.0,7880.0
21.66,-31.96,6640.0,7880.0
21.8,-31.96,7200.0,7880.0
21.93,-31.96,7720.0,7880.0
22.01,-31.96,8040.0,7880.0
22.14,-31.96,8560.0,7880.0
22.3,-31.96,9200.0,7880.0
22.6,-31.96,10400.0,7880.0
23.47,-31.96,13880.0,7880.0
23.490000000000002,-31.96,13960.0,7880.0
23.73,-31.96,14920.0,7880.0
23.740000000000002,-31.96,14960.0,7880.0
23.76,-31.96,15040.0,7880.0
23.78,-31.96,15120.0,7880.0
23.82,-31.96,15280.0,7880.0
23.96,-31.96,15840.0,7880.0
23.97,-31.96,15880.0,7880.0
24.0,-31.96,16000.0,7880.0
24.009999999999998,-31.96,16040.0,7880.0
24.38,-31.96,17520.0,7880.0
24.47,-31.96,17880.0,7880.0
24.509999999999998,-31.96,18040.0,7880.0
24.63,-31.96,18520.0,7880.0
25.03,-31.96,20120.0,7880.0
25.09,-31.96,20360.0,7880.0
25.17,-31.96,20680.0,7880.0
25.2,-31.96,20800.0,7880.0
25.47,-31.96,21880.0,7880.0
25.48,-31.96,21920.0,7880.0
25.490000000000002,-31.96,21960.0,7880.0
25.5,-31.96,22000.0,7880.0
25.509999999999998,-31.96,22040.0,7880.0
25.53,-31.96,22120.0,7880.0
25.54,-31.96,22160.0,7880.0
25.55,-31.96,22200.0,7880.0
25.59,-31.96,22360.0,7880.0
25.69,-31.96,22760.0,7880.0
25.75,-31.96,23000.0,7880.0
25.77,-31.96,23080.0,7880.0
25.83,-31.96,23320.0,7880.0
25.86,-31.96,23440.0,7880.0
25.87,-31.96,23480.0,7880.0
25.95,-31.96,23800.0,7880.0
26.1,-31.96,24400.0,7880.0
26.259999999999998,-31.96,25040.0,7880.0
26.27,-31.96,25080.0,7880.0
26.3,-31.96,25200.0,7880.0
26.310000000000002,-31.96,25240.0,7880.0
26.32,-31.96,25280.0,7880.0
26.34,-31.96,25360.0,7880.0
26.41,-31.96,25640.0,7880.0
26.46,-31.96,25840.0,7880.0
26.55,-31.96,26200.0,7880.0
26.57,-31.96,26280.0,7880.0
26.7,-31.96,26800.0,7880.0
26.79,-31.96,27160.0,7880.0
26.810000000000002,-31.96,27240.0,7880.0
26.82,-31.96,27280.0,7880.0
26.92,-31.96,27680.0,7880.0
26.97,-31.96,27880.0,7880.0
27.32,-31.96,29280.0,7880.0
27.39,-31.96,29560.0,7880.0
27.41,-31.96,29640.0,7880.0
27.54,-31.96,30160.0,7880.0
27.69,-31.96,30760.0,7880.0
27.79,-31.96,31160.0,7880.0
27.8,-31.96,31200.0,7880.0
27.83,-31.96,31320.0,7880.0
28.27,-31.96,33080.0,7880.0
28.28,-31.96,33120.0,7880.0
28.29,-31.96,33160.0,7880.0
28.310000000000002,-31.96,33240.0,7880.0
28.439999999999998,-31.96,33760.0,7880.0
28.46,-31.96,33840.0,7880.0
28.47,-31.96,33880.0,7880.0
28.48,-31.96,33920.0,7880.0
28.57,-31.96,34280.0,7880.0
28.82,-31.96,35280.0,7880.0
28.83,-31.96,35320.0,7880.0
28.84,-31.96,35360.0,7880.0
28.950000000000003,-31.96,35800.0,7880.0
29.09,-31.96,36360.0,7880.0
29.16,-31.96,36640.0,7880.0
20.02,-31.97,80.0,7920.0
20.06,-31.97,240.0,7920.0
20.15,-31.97,600.0,7920.0
20.28,-31.97,1120.0,7920.0
